 0.50200000E+01  0.77910960E+00  0.17383870E-03  0.19736039E+00  0.10309286E-03 -0.10894795E+00  0.28444125E-04
 0.50300000E+01  0.78336264E+00  0.16758168E-03  0.18212060E+00  0.98787307E-04 -0.10420458E+00  0.13626728E-04
 0.50400000E+01  0.78760850E+00  0.16124492E-03  0.16684834E+00  0.94443395E-04 -0.99406220E-01 -0.12975323E-05
 0.50500000E+01  0.79184682E+00  0.15483134E-03  0.15154656E+00  0.90062935E-04 -0.94554843E-01 -0.16325020E-04
 0.50600000E+01  0.79607727E+00  0.14834393E-03  0.13621820E+00  0.85647753E-04 -0.89652459E-01 -0.31452044E-04
 0.50700000E+01  0.80029949E+00  0.14178571E-03  0.12086620E+00  0.81199680E-04 -0.84701104E-01 -0.46674858E-04
 0.50800000E+01  0.80451314E+00  0.13515973E-03  0.10549356E+00  0.76720556E-04 -0.79702847E-01 -0.61989659E-04
 0.50900000E+01  0.80871788E+00  0.12846908E-03  0.90103259E-01  0.72212230E-04 -0.74659787E-01 -0.77392593E-04
 0.51000000E+01  0.81291335E+00  0.12171690E-03  0.74698295E-01  0.67676552E-04 -0.69574048E-01 -0.92879751E-04
 0.51100000E+01  0.81709920E+00  0.11490636E-03  0.59281688E-01  0.63115381E-04 -0.64447784E-01 -0.10844717E-03
 0.51200000E+01  0.82127508E+00  0.10804065E-03  0.43856465E-01  0.58530579E-04 -0.59283175E-01 -0.12409085E-03
 0.51300000E+01  0.82544063E+00  0.10112301E-03  0.28425665E-01  0.53924009E-04 -0.54082428E-01 -0.13980671E-03
 0.51400000E+01  0.82959550E+00  0.94156687E-04  0.12992339E-01  0.49297541E-04 -0.48847773E-01 -0.15559065E-03
 0.51500000E+01  0.83373933E+00  0.87144986E-04 -0.24404522E-02  0.44653044E-04 -0.43581463E-01 -0.17143851E-03
 0.51600000E+01  0.83787177E+00  0.80091218E-04 -0.17869639E-01  0.39992388E-04 -0.38285777E-01 -0.18734607E-03
 0.51700000E+01  0.84199246E+00  0.72998727E-04 -0.33292144E-01  0.35317444E-04 -0.32963013E-01 -0.20330909E-03
 0.51800000E+01  0.84610103E+00  0.65870878E-04 -0.48704878E-01  0.30630083E-04 -0.27615491E-01 -0.21932325E-03
 0.51900000E+01  0.85019713E+00  0.58711060E-04 -0.64104749E-01  0.25932173E-04 -0.22245550E-01 -0.23538422E-03
 0.52000000E+01  0.85428040E+00  0.51522683E-04 -0.79488655E-01  0.21225582E-04 -0.16855548E-01 -0.25148759E-03
 0.52100000E+01  0.85835047E+00  0.44309174E-04 -0.94853490E-01  0.16512174E-04 -0.11447861E-01 -0.26762894E-03
 0.52200000E+01  0.86240697E+00  0.37073979E-04 -0.11019614E+00  0.11793810E-04 -0.60248815E-02 -0.28380380E-03
 0.52300000E+01  0.86644956E+00  0.29820558E-04 -0.12551350E+00  0.70723465E-05 -0.58901639E-03 -0.30000763E-03
 0.52400000E+01  0.87047785E+00  0.22552388E-04 -0.14080243E+00  0.23496346E-05  0.48573119E-02 -0.31623588E-03
 0.52500000E+01  0.87449148E+00  0.15272954E-04 -0.15605983E+00 -0.23724797E-05  0.10311668E-01 -0.33248396E-03
 0.52600000E+01  0.87849009E+00  0.79857532E-05 -0.17128256E+00 -0.70921568E-05  0.15771604E-01 -0.34874724E-03
 0.52700000E+01  0.88247331E+00  0.69429283E-06 -0.18646750E+00 -0.11807565E-04  0.21234663E-01 -0.36502103E-03
 0.52800000E+01  0.88644076E+00 -0.65979145E-05 -0.20161151E+00 -0.16516878E-04  0.26698375E-01 -0.38130063E-03
 0.52900000E+01  0.89039209E+00 -0.13887351E-04 -0.21671149E+00 -0.21218283E-04  0.32160263E-01 -0.39758130E-03
 0.53000000E+01  0.89432691E+00 -0.21170494E-04 -0.23176429E+00 -0.25909970E-04  0.37617844E-01 -0.41385827E-03
 0.53100000E+01  0.89824487E+00 -0.28443820E-04 -0.24676680E+00 -0.30590144E-04  0.43068625E-01 -0.43012672E-03
 0.53200000E+01  0.90214557E+00 -0.35703807E-04 -0.26171590E+00 -0.35257018E-04  0.48510111E-01 -0.44638182E-03
 0.53300000E+01  0.90602867E+00 -0.42946932E-04 -0.27660845E+00 -0.39908818E-04  0.53939801E-01 -0.46261870E-03
 0.53400000E+01  0.90989378E+00 -0.50169678E-04 -0.29144136E+00 -0.44543778E-04  0.59355193E-01 -0.47883246E-03
 0.53500000E+01  0.91374052E+00 -0.57368531E-04 -0.30621151E+00 -0.49160150E-04  0.64753780E-01 -0.49501818E-03
 0.53600000E+01  0.91756853E+00 -0.64539987E-04 -0.32091579E+00 -0.53756194E-04  0.70133059E-01 -0.51117090E-03
 0.53700000E+01  0.92137744E+00 -0.71680548E-04 -0.33555111E+00 -0.58330186E-04  0.75490524E-01 -0.52728565E-03
 0.53800000E+01  0.92516686E+00 -0.78786729E-04 -0.35011438E+00 -0.62880417E-04  0.80823673E-01 -0.54335743E-03
 0.53900000E+01  0.92893642E+00 -0.85855057E-04 -0.36460251E+00 -0.67405191E-04  0.86130007E-01 -0.55938123E-03
 0.54000000E+01  0.93268574E+00 -0.92882071E-04 -0.37901242E+00 -0.71902829E-04  0.91407029E-01 -0.57535199E-03
 0.54100000E+01  0.93641446E+00 -0.99864329E-04 -0.39334106E+00 -0.76371667E-04  0.96652252E-01 -0.59126466E-03
 0.54200000E+01  0.94012220E+00 -0.10679841E-03 -0.40758536E+00 -0.80810058E-04  0.10186319E+00 -0.60711415E-03
 0.54300000E+01  0.94380857E+00 -0.11368089E-03 -0.42174228E+00 -0.85216371E-04  0.10703737E+00 -0.62289537E-03
 0.54400000E+01  0.94747321E+00 -0.12050841E-03 -0.43580879E+00 -0.89588994E-04  0.11217233E+00 -0.63860321E-03
 0.54500000E+01  0.95111573E+00 -0.12727759E-03 -0.44978186E+00 -0.93926332E-04  0.11726562E+00 -0.65423255E-03
 0.54600000E+01  0.95473576E+00 -0.13398510E-03 -0.46365849E+00 -0.98226811E-04  0.12231478E+00 -0.66977823E-03
 0.54700000E+01  0.95833292E+00 -0.14062762E-03 -0.47743569E+00 -0.10248887E-03  0.12731739E+00 -0.68523512E-03
 0.54800000E+01  0.96190684E+00 -0.14720188E-03 -0.49111046E+00 -0.10671098E-03  0.13227103E+00 -0.70059805E-03
 0.54900000E+01  0.96545714E+00 -0.15370463E-03 -0.50467985E+00 -0.11089162E-03  0.13717331E+00 -0.71586186E-03
 0.55000000E+01  0.96898344E+00 -0.16013263E-03 -0.51814091E+00 -0.11502929E-03  0.14202183E+00 -0.73102137E-03
 0.55100000E+01  0.97248537E+00 -0.16648271E-03 -0.53149072E+00 -0.11912251E-03  0.14681423E+00 -0.74607141E-03
 0.55200000E+01  0.97596255E+00 -0.17275171E-03 -0.54472634E+00 -0.12316984E-03  0.15154817E+00 -0.76100679E-03
 0.55300000E+01  0.97941460E+00 -0.17893651E-03 -0.55784489E+00 -0.12716985E-03  0.15622131E+00 -0.77582232E-03
 0.55400000E+01  0.98284115E+00 -0.18503404E-03 -0.57084350E+00 -0.13112111E-03  0.16083135E+00 -0.79051282E-03
 0.55500000E+01  0.98624181E+00 -0.19104125E-03 -0.58371930E+00 -0.13502224E-03  0.16537601E+00 -0.80507311E-03
 0.55600000E+01  0.98961622E+00 -0.19695515E-03 -0.59646947E+00 -0.13887188E-03  0.16985303E+00 -0.81949801E-03
 0.55700000E+01  0.99296400E+00 -0.20277279E-03 -0.60909117E+00 -0.14266869E-03  0.17426017E+00 -0.83378233E-03
 0.55800000E+01  0.99628478E+00 -0.20849126E-03 -0.62158163E+00 -0.14641135E-03  0.17859522E+00 -0.84792090E-03
 0.55900000E+01  0.99957817E+00 -0.21410768E-03 -0.63393808E+00 -0.15009857E-03  0.18285600E+00 -0.86190856E-03
 0.56000000E+01  0.10028438E+01 -0.21961926E-03 -0.64615776E+00 -0.15372907E-03  0.18704037E+00 -0.87574016E-03
 0.56100000E+01  0.10060813E+01 -0.22502321E-03 -0.65823795E+00 -0.15730162E-03  0.19114618E+00 -0.88941055E-03
 0.56200000E+01  0.10092903E+01 -0.23031682E-03 -0.67017596E+00 -0.16081499E-03  0.19517136E+00 -0.90291460E-03
 0.56300000E+01  0.10124705E+01 -0.23549744E-03 -0.68196911E+00 -0.16426799E-03  0.19911384E+00 -0.91624718E-03
 0.56400000E+01  0.10156213E+01 -0.24056244E-03 -0.69361477E+00 -0.16765945E-03  0.20297159E+00 -0.92940320E-03
 0.56500000E+01  0.10187426E+01 -0.24550928E-03 -0.70511030E+00 -0.17098823E-03  0.20674262E+00 -0.94237757E-03
 0.56600000E+01  0.10218339E+01 -0.25033545E-03 -0.71645313E+00 -0.17425322E-03  0.21042497E+00 -0.95516522E-03
 0.56700000E+01  0.10248948E+01 -0.25503851E-03 -0.72764068E+00 -0.17745331E-03  0.21401672E+00 -0.96776111E-03
 0.56800000E+01  0.10279250E+01 -0.25961607E-03 -0.73867043E+00 -0.18058746E-03  0.21751597E+00 -0.98016021E-03
 0.56900000E+01  0.10309241E+01 -0.26406582E-03 -0.74953988E+00 -0.18365461E-03  0.22092088E+00 -0.99235753E-03
 0.57000000E+01  0.10338917E+01 -0.26838549E-03 -0.76024654E+00 -0.18665377E-03  0.22422964E+00 -0.10043481E-02
 0.57100000E+01  0.10368274E+01 -0.27257289E-03 -0.77078798E+00 -0.18958395E-03  0.22744049E+00 -0.10161269E-02
 0.57200000E+01  0.10397310E+01 -0.27662588E-03 -0.78116180E+00 -0.19244419E-03  0.23055169E+00 -0.10276892E-02
 0.57300000E+01  0.10426020E+01 -0.28054238E-03 -0.79136560E+00 -0.19523357E-03  0.23356156E+00 -0.10390299E-02
 0.57400000E+01  0.10454401E+01 -0.28432040E-03 -0.80139705E+00 -0.19795119E-03  0.23646846E+00 -0.10501442E-02
 0.57500000E+01  0.10482449E+01 -0.28795800E-03 -0.81125383E+00 -0.20059617E-03  0.23927079E+00 -0.10610274E-02
 0.57600000E+01  0.10510160E+01 -0.29145332E-03 -0.82093368E+00 -0.20316767E-03  0.24196700E+00 -0.10716746E-02
 0.57700000E+01  0.10537531E+01 -0.29480454E-03 -0.83043435E+00 -0.20566488E-03  0.24455557E+00 -0.10820811E-02
 0.57800000E+01  0.10564559E+01 -0.29800996E-03 -0.83975363E+00 -0.20808700E-03  0.24703505E+00 -0.10922422E-02
 0.57900000E+01  0.10591239E+01 -0.30106790E-03 -0.84888935E+00 -0.21043329E-03  0.24940403E+00 -0.11021533E-02
 0.58000000E+01  0.10617568E+01 -0.30397679E-03 -0.85783939E+00 -0.21270300E-03  0.25166113E+00 -0.11118096E-02
 0.58100000E+01  0.10643542E+01 -0.30673511E-03 -0.86660164E+00 -0.21489544E-03  0.25380505E+00 -0.11212067E-02
 0.58200000E+01  0.10669159E+01 -0.30934143E-03 -0.87517406E+00 -0.21700993E-03  0.25583452E+00 -0.11303399E-02
 0.58300000E+01  0.10694414E+01 -0.31179439E-03 -0.88355461E+00 -0.21904583E-03  0.25774833E+00 -0.11392049E-02
 0.58400000E+01  0.10719304E+01 -0.31409271E-03 -0.89174133E+00 -0.22100252E-03  0.25954530E+00 -0.11477972E-02
 0.58500000E+01  0.10743825E+01 -0.31623516E-03 -0.89973228E+00 -0.22287942E-03  0.26122434E+00 -0.11561125E-02
 0.58600000E+01  0.10767974E+01 -0.31822063E-03 -0.90752555E+00 -0.22467596E-03  0.26278438E+00 -0.11641463E-02
 0.58700000E+01  0.10791747E+01 -0.32004806E-03 -0.91511928E+00 -0.22639162E-03  0.26422442E+00 -0.11718945E-02
 0.58800000E+01  0.10815142E+01 -0.32171647E-03 -0.92251167E+00 -0.22802590E-03  0.26554350E+00 -0.11793528E-02
 0.58900000E+01  0.10838153E+01 -0.32322496E-03 -0.92970093E+00 -0.22957832E-03  0.26674075E+00 -0.11865170E-02
 0.59000000E+01  0.10860779E+01 -0.32457273E-03 -0.93668533E+00 -0.23104844E-03  0.26781530E+00 -0.11933832E-02
 0.59100000E+01  0.10883016E+01 -0.32575903E-03 -0.94346319E+00 -0.23243585E-03  0.26876639E+00 -0.11999473E-02
 0.59200000E+01  0.10904860E+01 -0.32678322E-03 -0.95003285E+00 -0.23374017E-03  0.26959328E+00 -0.12062053E-02
 0.59300000E+01  0.10926308E+01 -0.32764471E-03 -0.95639272E+00 -0.23496103E-03  0.27029531E+00 -0.12121532E-02
 0.59400000E+01  0.10947356E+01 -0.32834301E-03 -0.96254123E+00 -0.23609812E-03  0.27087187E+00 -0.12177874E-02
 0.59500000E+01  0.10968001E+01 -0.32887772E-03 -0.96847688E+00 -0.23715112E-03  0.27132239E+00 -0.12231041E-02
 0.59600000E+01  0.10988241E+01 -0.32924850E-03 -0.97419820E+00 -0.23811978E-03  0.27164640E+00 -0.12280995E-02
 0.59700000E+01  0.11008070E+01 -0.32945512E-03 -0.97970376E+00 -0.23900385E-03  0.27184344E+00 -0.12327700E-02
 0.59800000E+01  0.11027488E+01 -0.32949740E-03 -0.98499219E+00 -0.23980312E-03  0.27191315E+00 -0.12371122E-02
 0.59900000E+01  0.11046489E+01 -0.32937527E-03 -0.99006216E+00 -0.24051740E-03  0.27185520E+00 -0.12411225E-02
 0.60000000E+01  0.11065070E+01 -0.32908873E-03 -0.99491240E+00 -0.24114655E-03  0.27166935E+00 -0.12447976E-02
 0.60100000E+01  0.11083230E+01 -0.32863786E-03 -0.99954166E+00 -0.24169043E-03  0.27135540E+00 -0.12481342E-02
 0.60200000E+01  0.11100964E+01 -0.32802285E-03 -0.10039488E+01 -0.24214894E-03  0.27091320E+00 -0.12511291E-02
 0.60300000E+01  0.11118268E+01 -0.32724393E-03 -0.10081326E+01 -0.24252202E-03  0.27034270E+00 -0.12537791E-02
 0.60400000E+01  0.11135141E+01 -0.32630145E-03 -0.10120920E+01 -0.24280963E-03  0.26964387E+00 -0.12560812E-02
 0.60500000E+01  0.11151579E+01 -0.32519582E-03 -0.10158260E+01 -0.24301174E-03  0.26881676E+00 -0.12580325E-02
 0.60600000E+01  0.11167579E+01 -0.32392755E-03 -0.10193335E+01 -0.24312837E-03  0.26786148E+00 -0.12596300E-02
 0.60700000E+01  0.11183137E+01 -0.32249722E-03 -0.10226138E+01 -0.24315957E-03  0.26677821E+00 -0.12608711E-02
 0.60800000E+01  0.11198251E+01 -0.32090550E-03 -0.10256657E+01 -0.24310541E-03  0.26556718E+00 -0.12617529E-02
 0.60900000E+01  0.11212917E+01 -0.31915314E-03 -0.10284886E+01 -0.24296597E-03  0.26422868E+00 -0.12622729E-02
 0.61000000E+01  0.11227133E+01 -0.31724097E-03 -0.10310816E+01 -0.24274139E-03  0.26276308E+00 -0.12624287E-02
 0.61100000E+01  0.11240895E+01 -0.31516991E-03 -0.10334440E+01 -0.24243182E-03  0.26117078E+00 -0.12622177E-02
 0.61200000E+01  0.11254201E+01 -0.31294095E-03 -0.10355750E+01 -0.24203743E-03  0.25945227E+00 -0.12616378E-02
 0.61300000E+01  0.11267048E+01 -0.31055516E-03 -0.10374742E+01 -0.24155843E-03  0.25760810E+00 -0.12606867E-02
 0.61400000E+01  0.11279432E+01 -0.30801371E-03 -0.10391408E+01 -0.24099506E-03  0.25563887E+00 -0.12593623E-02
 0.61500000E+01  0.11291352E+01 -0.30531783E-03 -0.10405743E+01 -0.24034757E-03  0.25354524E+00 -0.12576626E-02
 0.61600000E+01  0.11302803E+01 -0.30246883E-03 -0.10417743E+01 -0.23961625E-03  0.25132794E+00 -0.12555857E-02
 0.61700000E+01  0.11313783E+01 -0.29946812E-03 -0.10427404E+01 -0.23880141E-03  0.24898777E+00 -0.12531298E-02
 0.61800000E+01  0.11324290E+01 -0.29631715E-03 -0.10434721E+01 -0.23790339E-03  0.24652556E+00 -0.12502933E-02
 0.61900000E+01  0.11334320E+01 -0.29301750E-03 -0.10439691E+01 -0.23692256E-03  0.24394224E+00 -0.12470745E-02
 0.62000000E+01  0.11343872E+01 -0.28957077E-03 -0.10442312E+01 -0.23585930E-03  0.24123877E+00 -0.12434720E-02
 0.62100000E+01  0.11352941E+01 -0.28597868E-03 -0.10442582E+01 -0.23471402E-03  0.23841618E+00 -0.12394845E-02
 0.62200000E+01  0.11361526E+01 -0.28224301E-03 -0.10440499E+01 -0.23348718E-03  0.23547557E+00 -0.12351108E-02
 0.62300000E+01  0.11369623E+01 -0.27836560E-03 -0.10436061E+01 -0.23217924E-03  0.23241809E+00 -0.12303496E-02
 0.62400000E+01  0.11377231E+01 -0.27434839E-03 -0.10429269E+01 -0.23079068E-03  0.22924495E+00 -0.12252000E-02
 0.62500000E+01  0.11384346E+01 -0.27019337E-03 -0.10420122E+01 -0.22932204E-03  0.22595741E+00 -0.12196611E-02
 0.62600000E+01  0.11390966E+01 -0.26590262E-03 -0.10408621E+01 -0.22777383E-03  0.22255680E+00 -0.12137321E-02
 0.62700000E+01  0.11397089E+01 -0.26147827E-03 -0.10394767E+01 -0.22614664E-03  0.21904452E+00 -0.12074123E-02
 0.62800000E+01  0.11402711E+01 -0.25692253E-03 -0.10378561E+01 -0.22444106E-03  0.21542199E+00 -0.12007013E-02
 0.62900000E+01  0.11407831E+01 -0.25223770E-03 -0.10360006E+01 -0.22265769E-03  0.21169073E+00 -0.11935986E-02
 0.63000000E+01  0.11412446E+01 -0.24742611E-03 -0.10339105E+01 -0.22079717E-03  0.20785228E+00 -0.11861039E-02
 0.63100000E+01  0.11416553E+01 -0.24249017E-03 -0.10315860E+01 -0.21886017E-03  0.20390826E+00 -0.11782170E-02
 0.63200000E+01  0.11420151E+01 -0.23743237E-03 -0.10290275E+01 -0.21684738E-03  0.19986033E+00 -0.11699380E-02
 0.63300000E+01  0.11423236E+01 -0.23225525E-03 -0.10262356E+01 -0.21475949E-03  0.19571021E+00 -0.11612668E-02
 0.63400000E+01  0.11425807E+01 -0.22696142E-03 -0.10232105E+01 -0.21259725E-03  0.19145968E+00 -0.11522036E-02
 0.63500000E+01  0.11427862E+01 -0.22155353E-03 -0.10199530E+01 -0.21036140E-03  0.18711057E+00 -0.11427489E-02
 0.63600000E+01  0.11429397E+01 -0.21603432E-03 -0.10164636E+01 -0.20805273E-03  0.18266475E+00 -0.11329031E-02
 0.63700000E+01  0.11430411E+01 -0.21040657E-03 -0.10127429E+01 -0.20567203E-03  0.17812414E+00 -0.11226667E-02
 0.63800000E+01  0.11430902E+01 -0.20467313E-03 -0.10087917E+01 -0.20322013E-03  0.17349075E+00 -0.11120405E-02
 0.63900000E+01  0.11430868E+01 -0.19883689E-03 -0.10046107E+01 -0.20069786E-03  0.16876658E+00 -0.11010253E-02
 0.64000000E+01  0.11430305E+01 -0.19290080E-03 -0.10002007E+01 -0.19810610E-03  0.16395373E+00 -0.10896222E-02
 0.64100000E+01  0.11429214E+01 -0.18686787E-03 -0.99556258E+00 -0.19544573E-03  0.15905432E+00 -0.10778321E-02
 0.64200000E+01  0.11427590E+01 -0.18074116E-03 -0.99069728E+00 -0.19271766E-03  0.15407052E+00 -0.10656564E-02
 0.64300000E+01  0.11425433E+01 -0.17452377E-03 -0.98560577E+00 -0.18992281E-03  0.14900456E+00 -0.10530964E-02
 0.64400000E+01  0.11422740E+01 -0.16821887E-03 -0.98028906E+00 -0.18706214E-03  0.14385869E+00 -0.10401536E-02
 0.64500000E+01  0.11419509E+01 -0.16182964E-03 -0.97474825E+00 -0.18413662E-03  0.13863524E+00 -0.10268298E-02
 0.64600000E+01  0.11415740E+01 -0.15535934E-03 -0.96898446E+00 -0.18114724E-03  0.13333655E+00 -0.10131266E-02
 0.64700000E+01  0.11411428E+01 -0.14881127E-03 -0.96299888E+00 -0.17809501E-03  0.12796501E+00 -0.99904595E-03
 0.64800000E+01  0.11406574E+01 -0.14218874E-03 -0.95679275E+00 -0.17498096E-03  0.12252307E+00 -0.98458994E-03
 0.64900000E+01  0.11401175E+01 -0.13549514E-03 -0.95036737E+00 -0.17180613E-03  0.11701320E+00 -0.96976072E-03
 0.65000000E+01  0.11395229E+01 -0.12873387E-03 -0.94372408E+00 -0.16857161E-03  0.11143792E+00 -0.95456062E-03
 0.65100000E+01  0.11388735E+01 -0.12190838E-03 -0.93686428E+00 -0.16527847E-03  0.10579977E+00 -0.93899209E-03
 0.65200000E+01  0.11381691E+01 -0.11502216E-03 -0.92978942E+00 -0.16192783E-03  0.10010135E+00 -0.92305772E-03
 0.65300000E+01  0.11374096E+01 -0.10807872E-03 -0.92250100E+00 -0.15852081E-03  0.94345279E-01 -0.90676023E-03
 0.65400000E+01  0.11365947E+01 -0.10108160E-03 -0.91500057E+00 -0.15505856E-03  0.88534220E-01 -0.89010249E-03
 0.65500000E+01  0.11357244E+01 -0.94034386E-04 -0.90728974E+00 -0.15154223E-03  0.82670863E-01 -0.87308749E-03
 0.65600000E+01  0.11347984E+01 -0.86940678E-04 -0.89937016E+00 -0.14797301E-03  0.76757931E-01 -0.85571837E-03
 0.65700000E+01  0.11338167E+01 -0.79804107E-04 -0.89124354E+00 -0.14435209E-03  0.70798180E-01 -0.83799839E-03
 0.65800000E+01  0.11327791E+01 -0.72628326E-04 -0.88291164E+00 -0.14068069E-03  0.64794393E-01 -0.81993097E-03
 0.65900000E+01  0.11316855E+01 -0.65417010E-04 -0.87437626E+00 -0.13696005E-03  0.58749381E-01 -0.80151964E-03
 0.66000000E+01  0.11305357E+01 -0.58173855E-04 -0.86563925E+00 -0.13319140E-03  0.52665982E-01 -0.78276809E-03
 0.66100000E+01  0.11293296E+01 -0.50902575E-04 -0.85670253E+00 -0.12937602E-03  0.46547059E-01 -0.76368012E-03
 0.66200000E+01  0.11280670E+01 -0.43606901E-04 -0.84756805E+00 -0.12551518E-03  0.40395501E-01 -0.74425968E-03
 0.66300000E+01  0.11267479E+01 -0.36290578E-04 -0.83823781E+00 -0.12161019E-03  0.34214217E-01 -0.72451085E-03
 0.66400000E+01  0.11253722E+01 -0.28957362E-04 -0.82871386E+00 -0.11766235E-03  0.28006137E-01 -0.70443786E-03
 0.66500000E+01  0.11239397E+01 -0.21611023E-04 -0.81899830E+00 -0.11367299E-03  0.21774215E-01 -0.68404504E-03
 0.66600000E+01  0.11224503E+01 -0.14255335E-04 -0.80909328E+00 -0.10964345E-03  0.15521419E-01 -0.66333689E-03
 0.66700000E+01  0.11209039E+01 -0.68940815E-05 -0.79900098E+00 -0.10557510E-03  0.92507352E-02 -0.64231801E-03
 0.66800000E+01  0.11193005E+01  0.46894910E-06 -0.78872365E+00 -0.10146931E-03  0.29651672E-02 -0.62099316E-03
 0.66900000E+01  0.11176398E+01  0.78299670E-05 -0.77826358E+00 -0.97327447E-04 -0.33322690E-02 -0.59936721E-03
 0.67000000E+01  0.11159220E+01  0.15185181E-04 -0.76762309E+00 -0.93150929E-04 -0.96385440E-02 -0.57744517E-03
 0.67100000E+01  0.11141467E+01  0.22530802E-04 -0.75680456E+00 -0.88941164E-04 -0.15950617E-01 -0.55523218E-03
 0.67200000E+01  0.11123140E+01  0.29863043E-04 -0.74581040E+00 -0.84699577E-04 -0.22265438E-01 -0.53273350E-03
 0.67300000E+01  0.11104239E+01  0.37178124E-04 -0.73464310E+00 -0.80427608E-04 -0.28579947E-01 -0.50995453E-03
 0.67400000E+01  0.11084761E+01  0.44472269E-04 -0.72330514E+00 -0.76126710E-04 -0.34891080E-01 -0.48690079E-03
 0.67500000E+01  0.11064707E+01  0.51741716E-04 -0.71179909E+00 -0.71798345E-04 -0.41195765E-01 -0.46357791E-03
 0.67600000E+01  0.11044076E+01  0.58982709E-04 -0.70012754E+00 -0.67443990E-04 -0.47490926E-01 -0.43999169E-03
 0.67700000E+01  0.11022867E+01  0.66191509E-04 -0.68829311E+00 -0.63065132E-04 -0.53773488E-01 -0.41614799E-03
 0.67800000E+01  0.11001080E+01  0.73364391E-04 -0.67629849E+00 -0.58663269E-04 -0.60040370E-01 -0.39205285E-03
 0.67900000E+01  0.10978714E+01  0.80497646E-04 -0.66414640E+00 -0.54239912E-04 -0.66288497E-01 -0.36771240E-03
 0.68000000E+01  0.10955769E+01  0.87587585E-04 -0.65183959E+00 -0.49796580E-04 -0.72514792E-01 -0.34313289E-03
 0.68100000E+01  0.10932244E+01  0.94630539E-04 -0.63938086E+00 -0.45334803E-04 -0.78716184E-01 -0.31832069E-03
 0.68200000E+01  0.10908139E+01  0.10162286E-03 -0.62677304E+00 -0.40856121E-04 -0.84889605E-01 -0.29328230E-03
 0.68300000E+01  0.10883454E+01  0.10856094E-03 -0.61401901E+00 -0.36362084E-04 -0.91031997E-01 -0.26802433E-03
 0.68400000E+01  0.10858189E+01  0.11544117E-03 -0.60112168E+00 -0.31854251E-04 -0.97140308E-01 -0.24255348E-03
 0.68500000E+01  0.10832343E+01  0.12225999E-03 -0.58808399E+00 -0.27334188E-04 -0.10321150E+00 -0.21687659E-03
 0.68600000E+01  0.10805916E+01  0.12901387E-03 -0.57490894E+00 -0.22803471E-04 -0.10924253E+00 -0.19100060E-03
 0.68700000E+01  0.10778908E+01  0.13569931E-03 -0.56159955E+00 -0.18263684E-04 -0.11523039E+00 -0.16493256E-03
 0.68800000E+01  0.10751319E+01  0.14231283E-03 -0.54815886E+00 -0.13716417E-04 -0.12117208E+00 -0.13867962E-03
 0.68900000E+01  0.10723148E+01  0.14885100E-03 -0.53458997E+00 -0.91632704E-05 -0.12706460E+00 -0.11224905E-03
 0.69000000E+01  0.10694397E+01  0.15531043E-03 -0.52089601E+00 -0.46058476E-05 -0.13290500E+00 -0.85648203E-04
 0.69100000E+01  0.10665064E+01  0.16168777E-03 -0.50708013E+00 -0.45760631E-07 -0.13869031E+00 -0.58884548E-04
 0.69200000E+01  0.10635151E+01  0.16797970E-03 -0.49314552E+00  0.45153731E-05 -0.14441760E+00 -0.31965647E-04
 0.69300000E+01  0.10604656E+01  0.17418296E-03 -0.47909539E+00  0.90759306E-05 -0.15008397E+00 -0.48991597E-05
 0.69400000E+01  0.10573581E+01  0.18029431E-03 -0.46493301E+00  0.13634284E-04 -0.15568653E+00  0.22307160E-04
 0.69500000E+01  0.10541926E+01  0.18631059E-03 -0.45066166E+00  0.18188799E-04 -0.16122242E+00  0.49645465E-04
 0.69600000E+01  0.10509691E+01  0.19222866E-03 -0.43628463E+00  0.22737841E-04 -0.16668881E+00  0.77107818E-04
 0.69700000E+01  0.10476876E+01  0.19804543E-03 -0.42180528E+00  0.27279767E-04 -0.17208289E+00  0.10468619E-03
 0.69800000E+01  0.10443482E+01  0.20375790E-03 -0.40722698E+00  0.31812933E-04 -0.17740188E+00  0.13237248E-03
 0.69900000E+01  0.10409509E+01  0.20936307E-03 -0.39255310E+00  0.36335692E-04 -0.18264303E+00  0.16015848E-03
 0.70000000E+01  0.10374958E+01  0.21485803E-03 -0.37778708E+00  0.40846394E-04 -0.18780363E+00  0.18803593E-03
 0.70100000E+01  0.10339829E+01  0.22023992E-03 -0.36293237E+00  0.45343388E-04 -0.19288100E+00  0.21599646E-03
 0.70200000E+01  0.10304123E+01  0.22550594E-03 -0.34799242E+00  0.49825020E-04 -0.19787249E+00  0.24403165E-03
 0.70300000E+01  0.10267840E+01  0.23065333E-03 -0.33297075E+00  0.54289635E-04 -0.20277550E+00  0.27213299E-03
 0.70400000E+01  0.10230981E+01  0.23567942E-03 -0.31787085E+00  0.58735579E-04 -0.20758745E+00  0.30029192E-03
 0.70500000E+01  0.10193547E+01  0.24058157E-03 -0.30269628E+00  0.63161196E-04 -0.21230580E+00  0.32849978E-03
 0.70600000E+01  0.10155539E+01  0.24535724E-03 -0.28745060E+00  0.67564832E-04 -0.21692807E+00  0.35674787E-03
 0.70700000E+01  0.10116958E+01  0.25000394E-03 -0.27213738E+00  0.71944833E-04 -0.22145180E+00  0.38502743E-03
