 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1T2z.dat  
 #      Free state: E= 1.359724E+00, L=   5  (EPS= 1.0E-15)
 #        Inner phase shift= 4.257079206108649E-02
 #      Coulomb phase shift=-1.035833080447102E+00  (ETA=-6.064170E-01)
 #      Matching radius: RAD(  932)= 9.310000000000000E+00
 #       R              P(R)            Q(R)
   2.92700000E+01 -9.92567847E-01  1.55099057E-01
   2.92800000E+01 -9.90880316E-01  1.82399494E-01
   2.92900000E+01 -9.88920025E-01  2.09649728E-01
   2.93000000E+01 -9.86687514E-01  2.36842257E-01
   2.93100000E+01 -9.84183397E-01  2.63969596E-01
   2.93200000E+01 -9.81408364E-01  2.91024278E-01
   2.93300000E+01 -9.78363178E-01  3.17998854E-01
   2.93400000E+01 -9.75048678E-01  3.44885900E-01
   2.93500000E+01 -9.71465777E-01  3.71678014E-01
   2.93600000E+01 -9.67615459E-01  3.98367821E-01
   2.93700000E+01 -9.63498786E-01  4.24947974E-01
   2.93800000E+01 -9.59116890E-01  4.51411157E-01
   2.93900000E+01 -9.54470977E-01  4.77750084E-01
   2.94000000E+01 -9.49562326E-01  5.03957505E-01
   2.94100000E+01 -9.44392289E-01  5.30026205E-01
   2.94200000E+01 -9.38962289E-01  5.55949010E-01
   2.94300000E+01 -9.33273819E-01  5.81718782E-01
   2.94400000E+01 -9.27328447E-01  6.07328428E-01
   2.94500000E+01 -9.21127808E-01  6.32770899E-01
   2.94600000E+01 -9.14673609E-01  6.58039190E-01
   2.94700000E+01 -9.07967628E-01  6.83126346E-01
   2.94800000E+01 -9.01011709E-01  7.08025461E-01
   2.94900000E+01 -8.93807768E-01  7.32729680E-01
   2.95000000E+01 -8.86357788E-01  7.57232204E-01
   2.95100000E+01 -8.78663819E-01  7.81526287E-01
   2.95200000E+01 -8.70727979E-01  8.05605243E-01
   2.95300000E+01 -8.62552453E-01  8.29462441E-01
   2.95400000E+01 -8.54139492E-01  8.53091316E-01
   2.95500000E+01 -8.45491410E-01  8.76485362E-01
   2.95600000E+01 -8.36610589E-01  8.99638139E-01
   2.95700000E+01 -8.27499472E-01  9.22543276E-01
   2.95800000E+01 -8.18160570E-01  9.45194465E-01
   2.95900000E+01 -8.08596450E-01  9.67585472E-01
   2.96000000E+01 -7.98809748E-01  9.89710133E-01
   2.96100000E+01 -7.88803156E-01  1.01156236E+00
   2.96200000E+01 -7.78579429E-01  1.03313613E+00
   2.96300000E+01 -7.68141381E-01  1.05442551E+00
   2.96400000E+01 -7.57491886E-01  1.07542464E+00
   2.96500000E+01 -7.46633875E-01  1.09612774E+00
   2.96600000E+01 -7.35570337E-01  1.11652911E+00
   2.96700000E+01 -7.24304318E-01  1.13662313E+00
   2.96800000E+01 -7.12838917E-01  1.15640428E+00
   2.96900000E+01 -7.01177293E-01  1.17586710E+00
   2.97000000E+01 -6.89322654E-01  1.19500623E+00
   2.97100000E+01 -6.77278265E-01  1.21381642E+00
   2.97200000E+01 -6.65047440E-01  1.23229248E+00
   2.97300000E+01 -6.52633546E-01  1.25042933E+00
   2.97400000E+01 -6.40040001E-01  1.26822197E+00
   2.97500000E+01 -6.27270270E-01  1.28566551E+00
   2.97600000E+01 -6.14327870E-01  1.30275514E+00
   2.97700000E+01 -6.01216363E-01  1.31948616E+00
   2.97800000E+01 -5.87939358E-01  1.33585396E+00
   2.97900000E+01 -5.74500509E-01  1.35185404E+00
   2.98000000E+01 -5.60903517E-01  1.36748200E+00
   2.98100000E+01 -5.47152124E-01  1.38273352E+00
   2.98200000E+01 -5.33250115E-01  1.39760442E+00
   2.98300000E+01 -5.19201318E-01  1.41209060E+00
   2.98400000E+01 -5.05009599E-01  1.42618807E+00
   2.98500000E+01 -4.90678865E-01  1.43989296E+00
   2.98600000E+01 -4.76213061E-01  1.45320148E+00
   2.98700000E+01 -4.61616169E-01  1.46610997E+00
   2.98800000E+01 -4.46892207E-01  1.47861489E+00
   2.98900000E+01 -4.32045228E-01  1.49071279E+00
   2.99000000E+01 -4.17079319E-01  1.50240033E+00
   2.99100000E+01 -4.01998600E-01  1.51367431E+00
   2.99200000E+01 -3.86807222E-01  1.52453161E+00
   2.99300000E+01 -3.71509367E-01  1.53496926E+00
   2.99400000E+01 -3.56109245E-01  1.54498437E+00
   2.99500000E+01 -3.40611097E-01  1.55457419E+00
   2.99600000E+01 -3.25019188E-01  1.56373608E+00
   2.99700000E+01 -3.09337810E-01  1.57246751E+00
   2.99800000E+01 -2.93571281E-01  1.58076609E+00
   2.99900000E+01 -2.77723939E-01  1.58862953E+00
   3.00000000E+01 -2.61800148E-01  1.59605567E+00
   3.00100000E+01 -2.45804290E-01  1.60304245E+00
   3.00200000E+01 -2.29740770E-01  1.60958796E+00
   3.00300000E+01 -2.13614008E-01  1.61569040E+00
   3.00400000E+01 -1.97428444E-01  1.62134808E+00
   3.00500000E+01 -1.81188534E-01  1.62655946E+00
   3.00600000E+01 -1.64898747E-01  1.63132308E+00
   3.00700000E+01 -1.48563569E-01  1.63563765E+00
   3.00800000E+01 -1.32187495E-01  1.63950197E+00
   3.00900000E+01 -1.15775034E-01  1.64291498E+00
   3.01000000E+01 -9.93307032E-02  1.64587575E+00
   3.01100000E+01 -8.28590293E-02  1.64838345E+00
   3.01200000E+01 -6.63645467E-02  1.65043740E+00
   3.01300000E+01 -4.98517958E-02  1.65203703E+00
   3.01400000E+01 -3.33253221E-02  1.65318189E+00
   3.01500000E+01 -1.67896748E-02  1.65387169E+00
   3.01600000E+01 -2.49405874E-04  1.65410622E+00
   3.01700000E+01  1.62909318E-02  1.65388542E+00
   3.01800000E+01  3.28267849E-02  1.65320935E+00
   3.01900000E+01  4.93536018E-02  1.65207820E+00
   3.02000000E+01  6.58668331E-02  1.65049228E+00
   3.02100000E+01  8.23619330E-02  1.64845203E+00
   3.02200000E+01  9.88343611E-02  1.64595800E+00
   3.02300000E+01  1.15279583E-01  1.64301089E+00
   3.02400000E+01  1.31693071E-01  1.63961150E+00
   3.02500000E+01  1.48070308E-01  1.63576078E+00
   3.02600000E+01  1.64406786E-01  1.63145978E+00
   3.02700000E+01  1.80698007E-01  1.62670968E+00
   3.02800000E+01  1.96939487E-01  1.62151179E+00
   3.02900000E+01  2.13126755E-01  1.61586755E+00
   3.03000000E+01  2.29255355E-01  1.60977851E+00
   3.03100000E+01  2.45320848E-01  1.60324634E+00
   3.03200000E+01  2.61318811E-01  1.59627285E+00
   3.03300000E+01  2.77244840E-01  1.58885994E+00
   3.03400000E+01  2.93094552E-01  1.58100967E+00
   3.03500000E+01  3.08863583E-01  1.57272419E+00
   3.03600000E+01  3.24547593E-01  1.56400579E+00
   3.03700000E+01  3.40142264E-01  1.55485686E+00
   3.03800000E+01  3.55643303E-01  1.54527992E+00
   3.03900000E+01  3.71046444E-01  1.53527762E+00
   3.04000000E+01  3.86347447E-01  1.52485269E+00
   3.04100000E+01  4.01542099E-01  1.51400802E+00
   3.04200000E+01  4.16626218E-01  1.50274659E+00
   3.04300000E+01  4.31595652E-01  1.49107150E+00
   3.04400000E+01  4.46446280E-01  1.47898595E+00
   3.04500000E+01  4.61174014E-01  1.46649329E+00
   3.04600000E+01  4.75774800E-01  1.45359695E+00
   3.04700000E+01  4.90244619E-01  1.44030047E+00
   3.04800000E+01  5.04579488E-01  1.42660752E+00
   3.04900000E+01  5.18775460E-01  1.41252187E+00
   3.05000000E+01  5.32828629E-01  1.39804739E+00
   3.05100000E+01  5.46735125E-01  1.38318808E+00
   3.05200000E+01  5.60491121E-01  1.36794801E+00
   3.05300000E+01  5.74092830E-01  1.35233139E+00
   3.05400000E+01  5.87536508E-01  1.33634252E+00
   3.05500000E+01  6.00818454E-01  1.31998579E+00
   3.05600000E+01  6.13935013E-01  1.30326571E+00
   3.05700000E+01  6.26882573E-01  1.28618688E+00
   3.05800000E+01  6.39657570E-01  1.26875400E+00
   3.05900000E+01  6.52256489E-01  1.25097187E+00
   3.06000000E+01  6.64675860E-01  1.23284540E+00
   3.06100000E+01  6.76912265E-01  1.21437955E+00
   3.06200000E+01  6.88962337E-01  1.19557943E+00
   3.06300000E+01  7.00822757E-01  1.17645021E+00
   3.06400000E+01  7.12490261E-01  1.15699714E+00
   3.06500000E+01  7.23961638E-01  1.13722559E+00
   3.06600000E+01  7.35233730E-01  1.11714100E+00
   3.06700000E+01  7.46303433E-01  1.09674889E+00
   3.06800000E+01  7.57167701E-01  1.07605489E+00
   3.06900000E+01  7.67823543E-01  1.05506469E+00
   3.07000000E+01  7.78268027E-01  1.03378406E+00
   3.07100000E+01  7.88498276E-01  1.01221886E+00
   3.07200000E+01  7.98511475E-01  9.90375034E-01
   3.07300000E+01  8.08304868E-01  9.68258591E-01
   3.07400000E+01  8.17875758E-01  9.45875620E-01
   3.07500000E+01  8.27221512E-01  9.23232282E-01
   3.07600000E+01  8.36339557E-01  9.00334810E-01
   3.07700000E+01  8.45227382E-01  8.77189507E-01
   3.07800000E+01  8.53882542E-01  8.53802745E-01
   3.07900000E+01  8.62302654E-01  8.30180961E-01
   3.08000000E+01  8.70485400E-01  8.06330658E-01
   3.08100000E+01  8.78428527E-01  7.82258402E-01
   3.08200000E+01  8.86129850E-01  7.57970818E-01
   3.08300000E+01  8.93587248E-01  7.33474593E-01
   3.08400000E+01  9.00798669E-01  7.08776470E-01
   3.08500000E+01  9.07762127E-01  6.83883247E-01
   3.08600000E+01  9.14475706E-01  6.58801777E-01
   3.08700000E+01  9.20937558E-01  6.33538965E-01
   3.08800000E+01  9.27145904E-01  6.08101765E-01
   3.08900000E+01  9.33099036E-01  5.82497178E-01
   3.09000000E+01  9.38795313E-01  5.56732253E-01
   3.09100000E+01  9.44233170E-01  5.30814083E-01
   3.09200000E+01  9.49411108E-01  5.04749802E-01
   3.09300000E+01  9.54327703E-01  4.78546585E-01
   3.09400000E+01  9.58981601E-01  4.52211645E-01
   3.09500000E+01  9.63371521E-01  4.25752231E-01
   3.09600000E+01  9.67496255E-01  3.99175627E-01
   3.09700000E+01  9.71354667E-01  3.72489148E-01
   3.09800000E+01  9.74945696E-01  3.45700142E-01
   3.09900000E+01  9.78268353E-01  3.18815981E-01
   3.10000000E+01  9.81321723E-01  2.91844067E-01
   3.10100000E+01  9.84104966E-01  2.64791824E-01
   3.10200000E+01  9.86617316E-01  2.37666699E-01
   3.10300000E+01  9.88858082E-01  2.10476158E-01
   3.10400000E+01  9.90826647E-01  1.83227687E-01
   3.10500000E+01  9.92522468E-01  1.55928786E-01
   3.10600000E+01  9.93945079E-01  1.28586970E-01
   3.10700000E+01  9.95094089E-01  1.01209765E-01
   3.10800000E+01  9.95969182E-01  7.38047067E-02
   3.10900000E+01  9.96570116E-01  4.63793399E-02
   3.11000000E+01  9.96896726E-01  1.89412136E-02
   3.11100000E+01  9.96948923E-01 -8.50211925E-03
   3.11200000E+01  9.96726691E-01 -3.59431044E-02
   3.11300000E+01  9.96230094E-01 -6.33741882E-02
   3.11400000E+01  9.95459266E-01 -9.07878196E-02
   3.11500000E+01  9.94414420E-01 -1.18176453E-01
   3.11600000E+01  9.93095845E-01 -1.45532548E-01
   3.11700000E+01  9.91503903E-01 -1.72848575E-01
   3.11800000E+01  9.89639032E-01 -2.00117015E-01
   3.11900000E+01  9.87501746E-01 -2.27330362E-01
   3.12000000E+01  9.85092634E-01 -2.54481124E-01
   3.12100000E+01  9.82412357E-01 -2.81561829E-01
   3.12200000E+01  9.79461655E-01 -3.08565021E-01
   3.12300000E+01  9.76241340E-01 -3.35483267E-01
   3.12400000E+01  9.72752298E-01 -3.62309158E-01
   3.12500000E+01  9.68995489E-01 -3.89035309E-01
   3.12600000E+01  9.64971949E-01 -4.15654364E-01
   3.12700000E+01  9.60682784E-01 -4.42158995E-01
   3.12800000E+01  9.56129175E-01 -4.68541907E-01
   3.12900000E+01  9.51312375E-01 -4.94795837E-01
   3.13000000E+01  9.46233712E-01 -5.20913558E-01
   3.13100000E+01  9.40894582E-01 -5.46887881E-01
   3.13200000E+01  9.35296456E-01 -5.72711657E-01
   3.13300000E+01  9.29440875E-01 -5.98377776E-01
   3.13400000E+01  9.23329450E-01 -6.23879174E-01
   3.13500000E+01  9.16963864E-01 -6.49208832E-01
   3.13600000E+01  9.10345869E-01 -6.74359777E-01
   3.13700000E+01  9.03477287E-01 -6.99325085E-01
   3.13800000E+01  8.96360009E-01 -7.24097885E-01
   3.13900000E+01  8.88995994E-01 -7.48671358E-01
   3.14000000E+01  8.81387269E-01 -7.73038740E-01
   3.14100000E+01  8.73535928E-01 -7.97193323E-01
   3.14200000E+01  8.65444134E-01 -8.21128458E-01
   3.14300000E+01  8.57114112E-01 -8.44837557E-01
   3.14400000E+01  8.48548158E-01 -8.68314094E-01
   3.14500000E+01  8.39748627E-01 -8.91551607E-01
   3.14600000E+01  8.30717944E-01 -9.14543699E-01
   3.14700000E+01  8.21458593E-01 -9.37284041E-01
   3.14800000E+01  8.11973123E-01 -9.59766375E-01
   3.14900000E+01  8.02264146E-01 -9.81984511E-01
   3.15000000E+01  7.92334334E-01 -1.00393233E+00
   3.15100000E+01  7.82186420E-01 -1.02560380E+00
   3.15200000E+01  7.71823199E-01 -1.04699295E+00
   3.15300000E+01  7.61247522E-01 -1.06809389E+00
   3.15400000E+01  7.50462301E-01 -1.08890082E+00
   3.15500000E+01  7.39470505E-01 -1.10940800E+00
   3.15600000E+01  7.28275159E-01 -1.12960980E+00
   3.15700000E+01  7.16879345E-01 -1.14950065E+00
   3.15800000E+01  7.05286201E-01 -1.16907507E+00
   3.15900000E+01  6.93498916E-01 -1.18832769E+00
   3.16000000E+01  6.81520737E-01 -1.20725319E+00
   3.16100000E+01  6.69354960E-01 -1.22584638E+00
   3.16200000E+01  6.57004935E-01 -1.24410212E+00
   3.16300000E+01  6.44474059E-01 -1.26201541E+00
   3.16400000E+01  6.31765784E-01 -1.27958130E+00
   3.16500000E+01  6.18883608E-01 -1.29679496E+00
   3.16600000E+01  6.05831075E-01 -1.31365166E+00
   3.16700000E+01  5.92611780E-01 -1.33014675E+00
   3.16800000E+01  5.79229360E-01 -1.34627570E+00
   3.16900000E+01  5.65687501E-01 -1.36203406E+00
   3.17000000E+01  5.51989929E-01 -1.37741750E+00
   3.17100000E+01  5.38140415E-01 -1.39242178E+00
   3.17200000E+01  5.24142771E-01 -1.40704277E+00
   3.17300000E+01  5.10000851E-01 -1.42127645E+00
   3.17400000E+01  4.95718546E-01 -1.43511891E+00
   3.17500000E+01  4.81299789E-01 -1.44856632E+00
   3.17600000E+01  4.66748549E-01 -1.46161499E+00
   3.17700000E+01  4.52068831E-01 -1.47426133E+00
   3.17800000E+01  4.37264675E-01 -1.48650186E+00
   3.17900000E+01  4.22340157E-01 -1.49833321E+00
   3.18000000E+01  4.07299386E-01 -1.50975212E+00
   3.18100000E+01  3.92146500E-01 -1.52075545E+00
   3.18200000E+01  3.76885672E-01 -1.53134017E+00
   3.18300000E+01  3.61521102E-01 -1.54150337E+00
   3.18400000E+01  3.46057019E-01 -1.55124224E+00
   3.18500000E+01  3.30497680E-01 -1.56055412E+00
   3.18600000E+01  3.14847369E-01 -1.56943643E+00
   3.18700000E+01  2.99110392E-01 -1.57788674E+00
   3.18800000E+01  2.83291082E-01 -1.58590271E+00
   3.18900000E+01  2.67393793E-01 -1.59348214E+00
   3.19000000E+01  2.51422901E-01 -1.60062295E+00
   3.19100000E+01  2.35382802E-01 -1.60732317E+00
   3.19200000E+01  2.19277912E-01 -1.61358095E+00
   3.19300000E+01  2.03112664E-01 -1.61939458E+00
   3.19400000E+01  1.86891507E-01 -1.62476244E+00
   3.19500000E+01  1.70618906E-01 -1.62968308E+00
   3.19600000E+01  1.54299340E-01 -1.63415513E+00
   3.19700000E+01  1.37937303E-01 -1.63817735E+00
   3.19800000E+01  1.21537296E-01 -1.64174866E+00
   3.19900000E+01  1.05103836E-01 -1.64486805E+00
   3.20000000E+01  8.86414446E-02 -1.64753468E+00
   3.20100000E+01  7.21546539E-02 -1.64974781E+00
   3.20200000E+01  5.56480021E-02 -1.65150683E+00
   3.20300000E+01  3.91260326E-02 -1.65281126E+00
   3.20400000E+01  2.25932933E-02 -1.65366074E+00
   3.20500000E+01  6.05433509E-03 -1.65405503E+00
   3.20600000E+01 -1.04862897E-02 -1.65399403E+00
   3.20700000E+01 -2.70240280E-02 -1.65347776E+00
   3.20800000E+01 -4.35543277E-02 -1.65250635E+00
   3.20900000E+01 -6.00726388E-02 -1.65108008E+00
   3.21000000E+01 -7.65744143E-02 -1.64919933E+00
   3.21100000E+01 -9.30551122E-02 -1.64686464E+00
   3.21200000E+01 -1.09510196E-01 -1.64407663E+00
   3.21300000E+01 -1.25935136E-01 -1.64083607E+00
   3.21400000E+01 -1.42325412E-01 -1.63714387E+00
   3.21500000E+01 -1.58676512E-01 -1.63300103E+00
   3.21600000E+01 -1.74983934E-01 -1.62840871E+00
   3.21700000E+01 -1.91243192E-01 -1.62336815E+00
   3.21800000E+01 -2.07449808E-01 -1.61788075E+00
   3.21900000E+01 -2.23599322E-01 -1.61194802E+00
   3.22000000E+01 -2.39687289E-01 -1.60557159E+00
   3.22100000E+01 -2.55709281E-01 -1.59875323E+00
   3.22200000E+01 -2.71660887E-01 -1.59149480E+00
   3.22300000E+01 -2.87537717E-01 -1.58379831E+00
   3.22400000E+01 -3.03335400E-01 -1.57566587E+00
   3.22500000E+01 -3.19049588E-01 -1.56709972E+00
   3.22600000E+01 -3.34675956E-01 -1.55810222E+00
   3.22700000E+01 -3.50210203E-01 -1.54867585E+00
   3.22800000E+01 -3.65648052E-01 -1.53882321E+00
   3.22900000E+01 -3.80985255E-01 -1.52854700E+00
   3.23000000E+01 -3.96217590E-01 -1.51785005E+00
   3.23100000E+01 -4.11340864E-01 -1.50673532E+00
   3.23200000E+01 -4.26350914E-01 -1.49520585E+00
   3.23300000E+01 -4.41243609E-01 -1.48326483E+00
   3.23400000E+01 -4.56014849E-01 -1.47091553E+00
   3.23500000E+01 -4.70660570E-01 -1.45816137E+00
   3.23600000E+01 -4.85176739E-01 -1.44500585E+00
   3.23700000E+01 -4.99559361E-01 -1.43145259E+00
   3.23800000E+01 -5.13804477E-01 -1.41750533E+00
   3.23900000E+01 -5.27908167E-01 -1.40316790E+00
   3.24000000E+01 -5.41866548E-01 -1.38844424E+00
   3.24100000E+01 -5.55675778E-01 -1.37333843E+00
   3.24200000E+01 -5.69332056E-01 -1.35785460E+00
   3.24300000E+01 -5.82831624E-01 -1.34199703E+00
   3.24400000E+01 -5.96170766E-01 -1.32577007E+00
   3.24500000E+01 -6.09345809E-01 -1.30917821E+00
   3.24600000E+01 -6.22353129E-01 -1.29222599E+00
   3.24700000E+01 -6.35189144E-01 -1.27491810E+00
   3.24800000E+01 -6.47850321E-01 -1.25725929E+00
   3.24900000E+01 -6.60333176E-01 -1.23925443E+00
   3.25000000E+01 -6.72634272E-01 -1.22090846E+00
   3.25100000E+01 -6.84750225E-01 -1.20222645E+00
   3.25200000E+01 -6.96677698E-01 -1.18321354E+00
   3.25300000E+01 -7.08413410E-01 -1.16387495E+00
   3.25400000E+01 -7.19954130E-01 -1.14421602E+00
   3.25500000E+01 -7.31296681E-01 -1.12424215E+00
   3.25600000E+01 -7.42437941E-01 -1.10395884E+00
   3.25700000E+01 -7.53374845E-01 -1.08337167E+00
   3.25800000E+01 -7.64104381E-01 -1.06248632E+00
   3.25900000E+01 -7.74623596E-01 -1.04130852E+00
   3.26000000E+01 -7.84929596E-01 -1.01984412E+00
   3.26100000E+01 -7.95019543E-01 -9.98099018E-01
   3.26200000E+01 -8.04890660E-01 -9.76079199E-01
   3.26300000E+01 -8.14540231E-01 -9.53790726E-01
   3.26400000E+01 -8.23965600E-01 -9.31239734E-01
   3.26500000E+01 -8.33164172E-01 -9.08432431E-01
   3.26600000E+01 -8.42133415E-01 -8.85375094E-01
   3.26700000E+01 -8.50870861E-01 -8.62074071E-01
   3.26800000E+01 -8.59374105E-01 -8.38535775E-01
   3.26900000E+01 -8.67640807E-01 -8.14766686E-01
   3.27000000E+01 -8.75668692E-01 -7.90773346E-01
   3.27100000E+01 -8.83455549E-01 -7.66562360E-01
   3.27200000E+01 -8.90999236E-01 -7.42140392E-01
   3.27300000E+01 -8.98297676E-01 -7.17514165E-01
   3.27400000E+01 -9.05348861E-01 -6.92690456E-01
   3.27500000E+01 -9.12150849E-01 -6.67676100E-01
   3.27600000E+01 -9.18701770E-01 -6.42477981E-01
   3.27700000E+01 -9.24999820E-01 -6.17103035E-01
   3.27800000E+01 -9.31043265E-01 -5.91558248E-01
   3.27900000E+01 -9.36830442E-01 -5.65850650E-01
   3.28000000E+01 -9.42359758E-01 -5.39987318E-01
   3.28100000E+01 -9.47629693E-01 -5.13975370E-01
   3.28200000E+01 -9.52638794E-01 -4.87821967E-01
   3.28300000E+01 -9.57385685E-01 -4.61534308E-01
   3.28400000E+01 -9.61869057E-01 -4.35119627E-01
   3.28500000E+01 -9.66087678E-01 -4.08585197E-01
   3.28600000E+01 -9.70040386E-01 -3.81938321E-01
   3.28700000E+01 -9.73726094E-01 -3.55186333E-01
   3.28800000E+01 -9.77143787E-01 -3.28336597E-01
   3.28900000E+01 -9.80292525E-01 -3.01396503E-01
   3.29000000E+01 -9.83171441E-01 -2.74373467E-01
   3.29100000E+01 -9.85779742E-01 -2.47274926E-01
   3.29200000E+01 -9.88116712E-01 -2.20108341E-01
   3.29300000E+01 -9.90181707E-01 -1.92881187E-01
   3.29400000E+01 -9.91974159E-01 -1.65600960E-01
   3.29500000E+01 -9.93493575E-01 -1.38275169E-01
   3.29600000E+01 -9.94739536E-01 -1.10911334E-01
   3.29700000E+01 -9.95711700E-01 -8.35169886E-02
   3.29800000E+01 -9.96409799E-01 -5.60996715E-02
   3.29900000E+01 -9.96833642E-01 -2.86669299E-02
   3.30000000E+01 -9.96983111E-01 -1.22631443E-03
   3.30100000E+01 -9.96858167E-01  2.62146219E-02
   3.30200000E+01 -9.96458843E-01  5.36483261E-02
   3.30300000E+01 -9.95785250E-01  8.10672472E-02
   3.30400000E+01 -9.94837572E-01  1.08463838E-01
   3.30500000E+01 -9.93616072E-01  1.35830559E-01
   3.30600000E+01 -9.92121086E-01  1.63159876E-01
   3.30700000E+01 -9.90353025E-01  1.90444267E-01
   3.30800000E+01 -9.88312375E-01  2.17676224E-01
   3.30900000E+01 -9.85999700E-01  2.44848249E-01
   3.31000000E+01 -9.83415635E-01  2.71952865E-01
   3.31100000E+01 -9.80560892E-01  2.98982611E-01
   3.31200000E+01 -9.77436257E-01  3.25930048E-01
   3.31300000E+01 -9.74042590E-01  3.52787758E-01
   3.31400000E+01 -9.70380826E-01  3.79548349E-01
   3.31500000E+01 -9.66451972E-01  4.06204456E-01
   3.31600000E+01 -9.62257109E-01  4.32748741E-01
   3.31700000E+01 -9.57797394E-01  4.59173899E-01
   3.31800000E+01 -9.53074053E-01  4.85472657E-01
   3.31900000E+01 -9.48088386E-01  5.11637777E-01
   3.32000000E+01 -9.42841767E-01  5.37662055E-01
   3.32100000E+01 -9.37335638E-01  5.63538331E-01
   3.32200000E+01 -9.31571517E-01  5.89259482E-01
   3.32300000E+01 -9.25550990E-01  6.14818428E-01
   3.32400000E+01 -9.19275713E-01  6.40208134E-01
   3.32500000E+01 -9.12747414E-01  6.65421614E-01
   3.32600000E+01 -9.05967891E-01  6.90451927E-01
   3.32700000E+01 -8.98939009E-01  7.15292183E-01
   3.32800000E+01 -8.91662704E-01  7.39935547E-01
   3.32900000E+01 -8.84140977E-01  7.64375235E-01
   3.33000000E+01 -8.76375900E-01  7.88604521E-01
   3.33100000E+01 -8.68369610E-01  8.12616737E-01
   3.33200000E+01 -8.60124311E-01  8.36405274E-01
   3.33300000E+01 -8.51642272E-01  8.59963583E-01
   3.33400000E+01 -8.42925829E-01  8.83285182E-01
   3.33500000E+01 -8.33977379E-01  9.06363652E-01
   3.33600000E+01 -8.24799387E-01  9.29192641E-01
   3.33700000E+01 -8.15394379E-01  9.51765865E-01
   3.33800000E+01 -8.05764943E-01  9.74077112E-01
   3.33900000E+01 -7.95913730E-01  9.96120242E-01
   3.34000000E+01 -7.85843452E-01  1.01788919E+00
   3.34100000E+01 -7.75556881E-01  1.03937796E+00
   3.34200000E+01 -7.65056847E-01  1.06058064E+00
   3.34300000E+01 -7.54346241E-01  1.08149139E+00
   3.34400000E+01 -7.43428011E-01  1.10210447E+00
   3.34500000E+01 -7.32305163E-01  1.12241419E+00
   3.34600000E+01 -7.20980757E-01  1.14241497E+00
   3.34700000E+01 -7.09457911E-01  1.16210130E+00
   3.34800000E+01 -6.97739797E-01  1.18146777E+00
   3.34900000E+01 -6.85829640E-01  1.20050904E+00
   3.35000000E+01 -6.73730718E-01  1.21921987E+00
   3.35100000E+01 -6.61446361E-01  1.23759512E+00
   3.35200000E+01 -6.48979951E-01  1.25562973E+00
   3.35300000E+01 -6.36334919E-01  1.27331873E+00
   3.35400000E+01 -6.23514745E-01  1.29065726E+00
