 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1T2z.dat  
 #      Free state: E= 2.719449E+00, L=   5  (EPS= 1.0E-15)
 #        Inner phase shift= 1.288228955160742E-01
 #      Coulomb phase shift=-7.320158796570948E-01  (ETA=-4.288015E-01)
 #      Matching radius: RAD(  932)= 9.310000000000000E+00
 #       R              P(R)            Q(R)
   1.68700000E+01  9.87661152E-01 -3.56767830E-01
   1.68800000E+01  9.83824571E-01 -4.10513662E-01
   1.68900000E+01  9.79451623E-01 -4.64036225E-01
   1.69000000E+01  9.74544688E-01 -5.17306332E-01
   1.69100000E+01  9.69106435E-01 -5.70294935E-01
   1.69200000E+01  9.63139824E-01 -6.22973137E-01
   1.69300000E+01  9.56648103E-01 -6.75312210E-01
   1.69400000E+01  9.49634806E-01 -7.27283610E-01
   1.69500000E+01  9.42103751E-01 -7.78858992E-01
   1.69600000E+01  9.34059040E-01 -8.30010227E-01
   1.69700000E+01  9.25505053E-01 -8.80709417E-01
   1.69800000E+01  9.16446450E-01 -9.30928908E-01
   1.69900000E+01  9.06888165E-01 -9.80641307E-01
   1.70000000E+01  8.96835405E-01 -1.02981950E+00
   1.70100000E+01  8.86293645E-01 -1.07843666E+00
   1.70200000E+01  8.75268630E-01 -1.12646626E+00
   1.70300000E+01  8.63766366E-01 -1.17388211E+00
   1.70400000E+01  8.51793120E-01 -1.22065833E+00
   1.70500000E+01  8.39355417E-01 -1.26676941E+00
   1.70600000E+01  8.26460033E-01 -1.31219019E+00
   1.70700000E+01  8.13113997E-01 -1.35689589E+00
   1.70800000E+01  7.99324580E-01 -1.40086211E+00
   1.70900000E+01  7.85099299E-01 -1.44406487E+00
   1.71000000E+01  7.70445906E-01 -1.48648060E+00
   1.71100000E+01  7.55372388E-01 -1.52808614E+00
   1.71200000E+01  7.39886960E-01 -1.56885879E+00
   1.71300000E+01  7.23998063E-01 -1.60877631E+00
   1.71400000E+01  7.07714357E-01 -1.64781690E+00
   1.71500000E+01  6.91044719E-01 -1.68595927E+00
   1.71600000E+01  6.73998235E-01 -1.72318258E+00
   1.71700000E+01  6.56584198E-01 -1.75946653E+00
   1.71800000E+01  6.38812102E-01 -1.79479131E+00
   1.71900000E+01  6.20691634E-01 -1.82913764E+00
   1.72000000E+01  6.02232673E-01 -1.86248677E+00
   1.72100000E+01  5.83445283E-01 -1.89482048E+00
   1.72200000E+01  5.64339707E-01 -1.92612114E+00
   1.72300000E+01  5.44926361E-01 -1.95637164E+00
   1.72400000E+01  5.25215830E-01 -1.98555547E+00
   1.72500000E+01  5.05218860E-01 -2.01365670E+00
   1.72600000E+01  4.84946356E-01 -2.04065997E+00
   1.72700000E+01  4.64409370E-01 -2.06655054E+00
   1.72800000E+01  4.43619101E-01 -2.09131428E+00
   1.72900000E+01  4.22586886E-01 -2.11493764E+00
   1.73000000E+01  4.01324192E-01 -2.13740773E+00
   1.73100000E+01  3.79842616E-01 -2.15871227E+00
   1.73200000E+01  3.58153871E-01 -2.17883962E+00
   1.73300000E+01  3.36269784E-01 -2.19777878E+00
   1.73400000E+01  3.14202291E-01 -2.21551939E+00
   1.73500000E+01  2.91963424E-01 -2.23205177E+00
   1.73600000E+01  2.69565313E-01 -2.24736686E+00
   1.73700000E+01  2.47020172E-01 -2.26145631E+00
   1.73800000E+01  2.24340298E-01 -2.27431239E+00
   1.73900000E+01  2.01538059E-01 -2.28592807E+00
   1.74000000E+01  1.78625893E-01 -2.29629700E+00
   1.74100000E+01  1.55616294E-01 -2.30541350E+00
   1.74200000E+01  1.32521814E-01 -2.31327258E+00
   1.74300000E+01  1.09355048E-01 -2.31986992E+00
   1.74400000E+01  8.61286336E-02 -2.32520190E+00
   1.74500000E+01  6.28552382E-02 -2.32926560E+00
   1.74600000E+01  3.95475569E-02 -2.33205877E+00
   1.74700000E+01  1.62183032E-02 -2.33357987E+00
   1.74800000E+01 -7.11979731E-03 -2.33382804E+00
   1.74900000E+01 -3.04540140E-02 -2.33280314E+00
   1.75000000E+01 -5.37716182E-02 -2.33050569E+00
   1.75100000E+01 -7.70598901E-02 -2.32693694E+00
   1.75200000E+01 -1.00306126E-01 -2.32209880E+00
   1.75300000E+01 -1.23497643E-01 -2.31599388E+00
   1.75400000E+01 -1.46621792E-01 -2.30862551E+00
   1.75500000E+01 -1.69665955E-01 -2.29999768E+00
   1.75600000E+01 -1.92617563E-01 -2.29011508E+00
   1.75700000E+01 -2.15464092E-01 -2.27898306E+00
   1.75800000E+01 -2.38193079E-01 -2.26660770E+00
   1.75900000E+01 -2.60792124E-01 -2.25299571E+00
   1.76000000E+01 -2.83248896E-01 -2.23815451E+00
   1.76100000E+01 -3.05551144E-01 -2.22209216E+00
   1.76200000E+01 -3.27686698E-01 -2.20481742E+00
   1.76300000E+01 -3.49643482E-01 -2.18633968E+00
   1.76400000E+01 -3.71409515E-01 -2.16666901E+00
   1.76500000E+01 -3.92972921E-01 -2.14581612E+00
   1.76600000E+01 -4.14321935E-01 -2.12379237E+00
   1.76700000E+01 -4.35444906E-01 -2.10060976E+00
   1.76800000E+01 -4.56330309E-01 -2.07628091E+00
   1.76900000E+01 -4.76966747E-01 -2.05081907E+00
   1.77000000E+01 -4.97342960E-01 -2.02423813E+00
   1.77100000E+01 -5.17447828E-01 -1.99655257E+00
   1.77200000E+01 -5.37270380E-01 -1.96777747E+00
   1.77300000E+01 -5.56799798E-01 -1.93792853E+00
   1.77400000E+01 -5.76025425E-01 -1.90702199E+00
   1.77500000E+01 -5.94936768E-01 -1.87507472E+00
   1.77600000E+01 -6.13523508E-01 -1.84210413E+00
   1.77700000E+01 -6.31775500E-01 -1.80812819E+00
   1.77800000E+01 -6.49682782E-01 -1.77316543E+00
   1.77900000E+01 -6.67235582E-01 -1.73723490E+00
   1.78000000E+01 -6.84424320E-01 -1.70035620E+00
   1.78100000E+01 -7.01239613E-01 -1.66254943E+00
   1.78200000E+01 -7.17672283E-01 -1.62383521E+00
   1.78300000E+01 -7.33713362E-01 -1.58423465E+00
   1.78400000E+01 -7.49354094E-01 -1.54376934E+00
   1.78500000E+01 -7.64585940E-01 -1.50246135E+00
   1.78600000E+01 -7.79400587E-01 -1.46033322E+00
   1.78700000E+01 -7.93789947E-01 -1.41740791E+00
   1.78800000E+01 -8.07746166E-01 -1.37370883E+00
   1.78900000E+01 -8.21261624E-01 -1.32925982E+00
   1.79000000E+01 -8.34328943E-01 -1.28408513E+00
   1.79100000E+01 -8.46940990E-01 -1.23820939E+00
   1.79200000E+01 -8.59090878E-01 -1.19165763E+00
   1.79300000E+01 -8.70771974E-01 -1.14445525E+00
   1.79400000E+01 -8.81977900E-01 -1.09662798E+00
   1.79500000E+01 -8.92702537E-01 -1.04820192E+00
   1.79600000E+01 -9.02940030E-01 -9.99203487E-01
   1.79700000E+01 -9.12684788E-01 -9.49659415E-01
   1.79800000E+01 -9.21931490E-01 -8.99596732E-01
   1.79900000E+01 -9.30675085E-01 -8.49042749E-01
   1.80000000E+01 -9.38910799E-01 -7.98025048E-01
   1.80100000E+01 -9.46634133E-01 -7.46571465E-01
   1.80200000E+01 -9.53840869E-01 -6.94710074E-01
   1.80300000E+01 -9.60527069E-01 -6.42469172E-01
   1.80400000E+01 -9.66689082E-01 -5.89877263E-01
   1.80500000E+01 -9.72323540E-01 -5.36963044E-01
   1.80600000E+01 -9.77427365E-01 -4.83755390E-01
   1.80700000E+01 -9.81997767E-01 -4.30283333E-01
   1.80800000E+01 -9.86032248E-01 -3.76576055E-01
   1.80900000E+01 -9.89528601E-01 -3.22662862E-01
   1.81000000E+01 -9.92484916E-01 -2.68573177E-01
   1.81100000E+01 -9.94899575E-01 -2.14336518E-01
   1.81200000E+01 -9.96771256E-01 -1.59982484E-01
   1.81300000E+01 -9.98098932E-01 -1.05540739E-01
   1.81400000E+01 -9.98881877E-01 -5.10409957E-02
   1.81500000E+01 -9.99119658E-01  3.48700149E-03
   1.81600000E+01 -9.98812142E-01  5.80134915E-02
   1.81700000E+01 -9.97959493E-01  1.12508714E-01
   1.81800000E+01 -9.96562171E-01  1.66942924E-01
   1.81900000E+01 -9.94620936E-01  2.21286410E-01
   1.82000000E+01 -9.92136844E-01  2.75509510E-01
   1.82100000E+01 -9.89111246E-01  3.29582626E-01
   1.82200000E+01 -9.85545790E-01  3.83476241E-01
   1.82300000E+01 -9.81442418E-01  4.37160937E-01
   1.82400000E+01 -9.76803365E-01  4.90607407E-01
   1.82500000E+01 -9.71631161E-01  5.43786476E-01
   1.82600000E+01 -9.65928624E-01  5.96669113E-01
   1.82700000E+01 -9.59698863E-01  6.49226448E-01
   1.82800000E+01 -9.52945275E-01  7.01429789E-01
   1.82900000E+01 -9.45671542E-01  7.53250635E-01
   1.83000000E+01 -9.37881632E-01  8.04660694E-01
   1.83100000E+01 -9.29579791E-01  8.55631898E-01
   1.83200000E+01 -9.20770549E-01  9.06136418E-01
   1.83300000E+01 -9.11458711E-01  9.56146680E-01
   1.83400000E+01 -9.01649354E-01  1.00563538E+00
   1.83500000E+01 -8.91347832E-01  1.05457549E+00
   1.83600000E+01 -8.80559762E-01  1.10294029E+00
   1.83700000E+01 -8.69291032E-01  1.15070337E+00
   1.83800000E+01 -8.57547788E-01  1.19783865E+00
   1.83900000E+01 -8.45336437E-01  1.24432039E+00
   1.84000000E+01 -8.32663643E-01  1.29012322E+00
   1.84100000E+01 -8.19536319E-01  1.33522210E+00
   1.84200000E+01 -8.05961630E-01  1.37959243E+00
   1.84300000E+01 -7.91946980E-01  1.42320996E+00
   1.84400000E+01 -7.77500019E-01  1.46605087E+00
   1.84500000E+01 -7.62628630E-01  1.50809177E+00
   1.84600000E+01 -7.47340927E-01  1.54930969E+00
   1.84700000E+01 -7.31645254E-01  1.58968213E+00
   1.84800000E+01 -7.15550176E-01  1.62918702E+00
   1.84900000E+01 -6.99064477E-01  1.66780280E+00
   1.85000000E+01 -6.82197154E-01  1.70550837E+00
   1.85100000E+01 -6.64957413E-01  1.74228313E+00
   1.85200000E+01 -6.47354661E-01  1.77810700E+00
   1.85300000E+01 -6.29398508E-01  1.81296040E+00
   1.85400000E+01 -6.11098752E-01  1.84682429E+00
   1.85500000E+01 -5.92465382E-01  1.87968018E+00
   1.85600000E+01 -5.73508568E-01  1.91151010E+00
   1.85700000E+01 -5.54238658E-01  1.94229668E+00
   1.85800000E+01 -5.34666169E-01  1.97202308E+00
   1.85900000E+01 -5.14801784E-01  2.00067307E+00
   1.86000000E+01 -4.94656347E-01  2.02823099E+00
   1.86100000E+01 -4.74240855E-01  2.05468178E+00
   1.86200000E+01 -4.53566450E-01  2.08001099E+00
   1.86300000E+01 -4.32644420E-01  2.10420476E+00
   1.86400000E+01 -4.11486184E-01  2.12724988E+00
   1.86500000E+01 -3.90103293E-01  2.14913375E+00
   1.86600000E+01 -3.68507420E-01  2.16984441E+00
   1.86700000E+01 -3.46710353E-01  2.18937053E+00
   1.86800000E+01 -3.24723993E-01  2.20770144E+00
   1.86900000E+01 -3.02560342E-01  2.22482712E+00
   1.87000000E+01 -2.80231500E-01  2.24073819E+00
   1.87100000E+01 -2.57749656E-01  2.25542596E+00
   1.87200000E+01 -2.35127085E-01  2.26888239E+00
   1.87300000E+01 -2.12376137E-01  2.28110011E+00
   1.87400000E+01 -1.89509234E-01  2.29207245E+00
   1.87500000E+01 -1.66538860E-01  2.30179339E+00
   1.87600000E+01 -1.43477555E-01  2.31025761E+00
   1.87700000E+01 -1.20337912E-01  2.31746048E+00
   1.87800000E+01 -9.71325636E-02  2.32339804E+00
   1.87900000E+01 -7.38741799E-02  2.32806704E+00
   1.88000000E+01 -5.05754600E-02  2.33146491E+00
   1.88100000E+01 -2.72491252E-02  2.33358978E+00
   1.88200000E+01 -3.90791181E-03  2.33444047E+00
   1.88300000E+01  1.94354354E-02  2.33401651E+00
   1.88400000E+01  4.27681703E-02  2.33231812E+00
   1.88500000E+01  6.60775525E-02  2.32934619E+00
   1.88600000E+01  8.93508543E-02  2.32510234E+00
   1.88700000E+01  1.12575367E-01  2.31958888E+00
   1.88800000E+01  1.35738410E-01  2.31280879E+00
   1.88900000E+01  1.58827333E-01  2.30476577E+00
   1.89000000E+01  1.81829530E-01  2.29546418E+00
   1.89100000E+01  2.04732439E-01  2.28490911E+00
   1.89200000E+01  2.27523553E-01  2.27310628E+00
   1.89300000E+01  2.50190426E-01  2.26006214E+00
   1.89400000E+01  2.72720681E-01  2.24578379E+00
   1.89500000E+01  2.95102014E-01  2.23027902E+00
   1.89600000E+01  3.17322202E-01  2.21355627E+00
   1.89700000E+01  3.39369110E-01  2.19562466E+00
   1.89800000E+01  3.61230698E-01  2.17649398E+00
   1.89900000E+01  3.82895027E-01  2.15617465E+00
   1.90000000E+01  4.04350266E-01  2.13467776E+00
   1.90100000E+01  4.25584696E-01  2.11201503E+00
   1.90200000E+01  4.46586721E-01  2.08819883E+00
   1.90300000E+01  4.67344871E-01  2.06324215E+00
   1.90400000E+01  4.87847808E-01  2.03715859E+00
   1.90500000E+01  5.08084334E-01  2.00996241E+00
   1.90600000E+01  5.28043397E-01  1.98166843E+00
   1.90700000E+01  5.47714095E-01  1.95229209E+00
   1.90800000E+01  5.67085684E-01  1.92184942E+00
   1.90900000E+01  5.86147584E-01  1.89035704E+00
   1.91000000E+01  6.04889383E-01  1.85783214E+00
   1.91100000E+01  6.23300844E-01  1.82429246E+00
   1.91200000E+01  6.41371911E-01  1.78975631E+00
   1.91300000E+01  6.59092712E-01  1.75424254E+00
   1.91400000E+01  6.76453567E-01  1.71777053E+00
   1.91500000E+01  6.93444994E-01  1.68036020E+00
   1.91600000E+01  7.10057711E-01  1.64203196E+00
   1.91700000E+01  7.26282644E-01  1.60280674E+00
   1.91800000E+01  7.42110928E-01  1.56270594E+00
   1.91900000E+01  7.57533917E-01  1.52175146E+00
   1.92000000E+01  7.72543186E-01  1.47996566E+00
   1.92100000E+01  7.87130535E-01  1.43737136E+00
   1.92200000E+01  8.01287995E-01  1.39399179E+00
   1.92300000E+01  8.15007832E-01  1.34985066E+00
   1.92400000E+01  8.28282550E-01  1.30497205E+00
   1.92500000E+01  8.41104897E-01  1.25938047E+00
   1.92600000E+01  8.53467866E-01  1.21310082E+00
   1.92700000E+01  8.65364704E-01  1.16615836E+00
   1.92800000E+01  8.76788909E-01  1.11857873E+00
   1.92900000E+01  8.87734241E-01  1.07038791E+00
   1.93000000E+01  8.98194718E-01  1.02161220E+00
   1.93100000E+01  9.08164624E-01  9.72278248E-01
   1.93200000E+01  9.17638512E-01  9.22412991E-01
   1.93300000E+01  9.26611204E-01  8.72043659E-01
   1.93400000E+01  9.35077796E-01  8.21197758E-01
   1.93500000E+01  9.43033663E-01  7.69903054E-01
   1.93600000E+01  9.50474455E-01  7.18187561E-01
   1.93700000E+01  9.57396105E-01  6.66079522E-01
   1.93800000E+01  9.63794831E-01  6.13607393E-01
   1.93900000E+01  9.69667135E-01  5.60799832E-01
   1.94000000E+01  9.75009806E-01  5.07685680E-01
   1.94100000E+01  9.79819923E-01  4.54293945E-01
   1.94200000E+01  9.84094857E-01  4.00653788E-01
   1.94300000E+01  9.87832269E-01  3.46794506E-01
   1.94400000E+01  9.91030115E-01  2.92745516E-01
   1.94500000E+01  9.93686645E-01  2.38536340E-01
   1.94600000E+01  9.95800406E-01  1.84196586E-01
   1.94700000E+01  9.97370240E-01  1.29755934E-01
   1.94800000E+01  9.98395288E-01  7.52441232E-02
   1.94900000E+01  9.98874985E-01  2.06909274E-02
   1.95000000E+01  9.98809068E-01 -3.38738539E-02
   1.95100000E+01  9.98197569E-01 -8.84204150E-02
   1.95200000E+01  9.97040819E-01 -1.42918960E-01
   1.95300000E+01  9.95339449E-01 -1.97339718E-01
   1.95400000E+01  9.93094383E-01 -2.51652960E-01
   1.95500000E+01  9.90306847E-01 -3.05829018E-01
   1.95600000E+01  9.86978359E-01 -3.59838294E-01
   1.95700000E+01  9.83110735E-01 -4.13651284E-01
   1.95800000E+01  9.78706086E-01 -4.67238591E-01
   1.95900000E+01  9.73766813E-01 -5.20570937E-01
   1.96000000E+01  9.68295614E-01 -5.73619188E-01
   1.96100000E+01  9.62295473E-01 -6.26354361E-01
   1.96200000E+01  9.55769666E-01 -6.78747645E-01
   1.96300000E+01  9.48721755E-01 -7.30770415E-01
   1.96400000E+01  9.41155588E-01 -7.82394248E-01
   1.96500000E+01  9.33075294E-01 -8.33590939E-01
   1.96600000E+01  9.24485286E-01 -8.84332517E-01
   1.96700000E+01  9.15390253E-01 -9.34591255E-01
   1.96800000E+01  9.05795162E-01 -9.84339694E-01
   1.96900000E+01  8.95705251E-01 -1.03355065E+00
   1.97000000E+01  8.85126030E-01 -1.08219724E+00
   1.97100000E+01  8.74063276E-01 -1.13025287E+00
   1.97200000E+01  8.62523030E-01 -1.17769130E+00
   1.97300000E+01  8.50511594E-01 -1.22448659E+00
   1.97400000E+01  8.38035528E-01 -1.27061317E+00
   1.97500000E+01  8.25101644E-01 -1.31604585E+00
   1.97600000E+01  8.11717006E-01 -1.36075979E+00
   1.97700000E+01  7.97888925E-01 -1.40473056E+00
   1.97800000E+01  7.83624953E-01 -1.44793412E+00
   1.97900000E+01  7.68932879E-01 -1.49034687E+00
   1.98000000E+01  7.53820729E-01 -1.53194564E+00
   1.98100000E+01  7.38296755E-01 -1.57270767E+00
   1.98200000E+01  7.22369438E-01 -1.61261071E+00
   1.98300000E+01  7.06047477E-01 -1.65163293E+00
   1.98400000E+01  6.89339787E-01 -1.68975302E+00
   1.98500000E+01  6.72255494E-01 -1.72695013E+00
   1.98600000E+01  6.54803929E-01 -1.76320393E+00
   1.98700000E+01  6.36994625E-01 -1.79849462E+00
   1.98800000E+01  6.18837311E-01 -1.83280289E+00
   1.98900000E+01  6.00341905E-01 -1.86611000E+00
   1.99000000E+01  5.81518509E-01 -1.89839774E+00
   1.99100000E+01  5.62377407E-01 -1.92964845E+00
   1.99200000E+01  5.42929054E-01 -1.95984507E+00
   1.99300000E+01  5.23184074E-01 -1.98897106E+00
   1.99400000E+01  5.03153254E-01 -2.01701053E+00
   1.99500000E+01  4.82847537E-01 -2.04394812E+00
   1.99600000E+01  4.62278014E-01 -2.06976912E+00
   1.99700000E+01  4.41455923E-01 -2.09445941E+00
   1.99800000E+01  4.20392640E-01 -2.11800549E+00
   1.99900000E+01  3.99099671E-01 -2.14039448E+00
   2.00000000E+01  3.77588648E-01 -2.16161413E+00
   2.00100000E+01  3.55871325E-01 -2.18165285E+00
   2.00200000E+01  3.33959564E-01 -2.20049968E+00
   2.00300000E+01  3.11865339E-01 -2.21814430E+00
   2.00400000E+01  2.89600718E-01 -2.23457706E+00
   2.00500000E+01  2.67177867E-01 -2.24978898E+00
   2.00600000E+01  2.44609036E-01 -2.26377173E+00
   2.00700000E+01  2.21906555E-01 -2.27651766E+00
   2.00800000E+01  1.99082829E-01 -2.28801979E+00
   2.00900000E+01  1.76150326E-01 -2.29827184E+00
   2.01000000E+01  1.53121578E-01 -2.30726818E+00
   2.01100000E+01  1.30009165E-01 -2.31500389E+00
   2.01200000E+01  1.06825716E-01 -2.32147473E+00
   2.01300000E+01  8.35838985E-02 -2.32667715E+00
   2.01400000E+01  6.02964107E-02 -2.33060831E+00
   2.01500000E+01  3.69759771E-02 -2.33326604E+00
   2.01600000E+01  1.36353397E-02 -2.33464887E+00
   2.01700000E+01 -9.71274807E-03 -2.33475605E+00
   2.01800000E+01 -3.30555287E-02 -2.33358749E+00
   2.01900000E+01 -5.63802475E-02 -2.33114384E+00
   2.02000000E+01 -7.96741595E-02 -2.32742641E+00
   2.02100000E+01 -1.02924536E-01 -2.32243722E+00
   2.02200000E+01 -1.26118674E-01 -2.31617899E+00
   2.02300000E+01 -1.49243897E-01 -2.30865512E+00
   2.02400000E+01 -1.72287571E-01 -2.29986972E+00
   2.02500000E+01 -1.95237103E-01 -2.28982758E+00
   2.02600000E+01 -2.18079952E-01 -2.27853418E+00
   2.02700000E+01 -2.40803636E-01 -2.26599566E+00
   2.02800000E+01 -2.63395737E-01 -2.25221888E+00
   2.02900000E+01 -2.85843911E-01 -2.23721136E+00
   2.03000000E+01 -3.08135889E-01 -2.22098127E+00
   2.03100000E+01 -3.30259490E-01 -2.20353749E+00
   2.03200000E+01 -3.52202625E-01 -2.18488953E+00
   2.03300000E+01 -3.73953301E-01 -2.16504757E+00
   2.03400000E+01 -3.95499632E-01 -2.14402245E+00
   2.03500000E+01 -4.16829844E-01 -2.12182565E+00
   2.03600000E+01 -4.37932280E-01 -2.09846928E+00
   2.03700000E+01 -4.58795407E-01 -2.07396610E+00
   2.03800000E+01 -4.79407824E-01 -2.04832948E+00
   2.03900000E+01 -4.99758265E-01 -2.02157344E+00
   2.04000000E+01 -5.19835610E-01 -1.99371258E+00
   2.04100000E+01 -5.39628885E-01 -1.96476212E+00
   2.04200000E+01 -5.59127273E-01 -1.93473786E+00
   2.04300000E+01 -5.78320117E-01 -1.90365622E+00
   2.04400000E+01 -5.97196929E-01 -1.87153416E+00
   2.04500000E+01 -6.15747391E-01 -1.83838923E+00
   2.04600000E+01 -6.33961364E-01 -1.80423953E+00
   2.04700000E+01 -6.51828894E-01 -1.76910372E+00
   2.04800000E+01 -6.69340216E-01 -1.73300100E+00
   2.04900000E+01 -6.86485757E-01 -1.69595108E+00
   2.05000000E+01 -7.03256147E-01 -1.65797421E+00
   2.05100000E+01 -7.19642220E-01 -1.61909112E+00
   2.05200000E+01 -7.35635020E-01 -1.57932307E+00
   2.05300000E+01 -7.51225804E-01 -1.53869178E+00
   2.05400000E+01 -7.66406052E-01 -1.49721944E+00
   2.05500000E+01 -7.81167465E-01 -1.45492872E+00
   2.05600000E+01 -7.95501975E-01 -1.41184272E+00
   2.05700000E+01 -8.09401747E-01 -1.36798498E+00
   2.05800000E+01 -8.22859182E-01 -1.32337947E+00
   2.05900000E+01 -8.35866925E-01 -1.27805055E+00
   2.06000000E+01 -8.48417864E-01 -1.23202299E+00
   2.06100000E+01 -8.60505140E-01 -1.18532194E+00
   2.06200000E+01 -8.72122143E-01 -1.13797292E+00
   2.06300000E+01 -8.83262524E-01 -1.09000181E+00
   2.06400000E+01 -8.93920193E-01 -1.04143481E+00
   2.06500000E+01 -9.04089323E-01 -9.92298456E-01
   2.06600000E+01 -9.13764354E-01 -9.42619608E-01
   2.06700000E+01 -9.22939997E-01 -8.92425409E-01
   2.06800000E+01 -9.31611235E-01 -8.41743286E-01
   2.06900000E+01 -9.39773328E-01 -7.90600937E-01
   2.07000000E+01 -9.47421813E-01 -7.39026308E-01
   2.07100000E+01 -9.54552508E-01 -6.87047584E-01
   2.07200000E+01 -9.61161513E-01 -6.34693170E-01
   2.07300000E+01 -9.67245214E-01 -5.81991676E-01
   2.07400000E+01 -9.72800285E-01 -5.28971904E-01
   2.07500000E+01 -9.77823688E-01 -4.75662829E-01
   2.07600000E+01 -9.82312674E-01 -4.22093584E-01
   2.07700000E+01 -9.86264790E-01 -3.68293447E-01
   2.07800000E+01 -9.89677872E-01 -3.14291819E-01
   2.07900000E+01 -9.92550053E-01 -2.60118214E-01
   2.08000000E+01 -9.94879761E-01 -2.05802239E-01
   2.08100000E+01 -9.96665722E-01 -1.51373581E-01
   2.08200000E+01 -9.97906957E-01 -9.68619865E-02
   2.08300000E+01 -9.98602785E-01 -4.22972490E-02
   2.08400000E+01 -9.98752824E-01  1.22908087E-02
   2.08500000E+01 -9.98356990E-01  6.68723510E-02
   2.08600000E+01 -9.97415498E-01  1.21417545E-01
   2.08700000E+01 -9.95928860E-01  1.75896578E-01
   2.08800000E+01 -9.93897886E-01  2.30279674E-01
   2.08900000E+01 -9.91323685E-01  2.84537106E-01
   2.09000000E+01 -9.88207662E-01  3.38639218E-01
   2.09100000E+01 -9.84551517E-01  3.92556438E-01
   2.09200000E+01 -9.80357248E-01  4.46259295E-01
   2.09300000E+01 -9.75627144E-01  4.99718434E-01
   2.09400000E+01 -9.70363789E-01  5.52904634E-01
   2.09500000E+01 -9.64570058E-01  6.05788822E-01
   2.09600000E+01 -9.58249115E-01  6.58342089E-01
   2.09700000E+01 -9.51404415E-01  7.10535709E-01
   2.09800000E+01 -9.44039695E-01  7.62341151E-01
   2.09900000E+01 -9.36158980E-01  8.13730095E-01
   2.10000000E+01 -9.27766575E-01  8.64674449E-01
   2.10100000E+01 -9.18867066E-01  9.15146364E-01
   2.10200000E+01 -9.09465315E-01  9.65118249E-01
   2.10300000E+01 -8.99566459E-01  1.01456279E+00
   2.10400000E+01 -8.89175907E-01  1.06345294E+00
   2.10500000E+01 -8.78299337E-01  1.11176200E+00
   2.10600000E+01 -8.66942692E-01  1.15946353E+00
   2.10700000E+01 -8.55112178E-01  1.20653147E+00
   2.10800000E+01 -8.42814261E-01  1.25294009E+00
   2.10900000E+01 -8.30055659E-01  1.29866401E+00
   2.11000000E+01 -8.16843346E-01  1.34367823E+00
   2.11100000E+01 -8.03184542E-01  1.38795814E+00
