 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1T2z.dat  
 #      Free state: E= 4.409917E-01, L=   5  (EPS= 1.0E-15)
 #        Inner phase shift= 2.602880125178508E-03
 #      Coulomb phase shift=-1.823257173357220E+00  (ETA=-1.064833E+00)
 #      Matching radius: RAD(  932)= 9.310000000000000E+00
 #       R              P(R)            Q(R)
   4.85000000E+00  7.06147708E-01  4.33820659E-01
   4.86000000E+00  7.10485156E-01  4.33663601E-01
   4.87000000E+00  7.14820873E-01  4.33474539E-01
   4.88000000E+00  7.19154539E-01  4.33253294E-01
   4.89000000E+00  7.23485831E-01  4.32999692E-01
   4.90000000E+00  7.27814425E-01  4.32713564E-01
   4.91000000E+00  7.32139994E-01  4.32394742E-01
   4.92000000E+00  7.36462210E-01  4.32043058E-01
   4.93000000E+00  7.40780745E-01  4.31658347E-01
   4.94000000E+00  7.45095266E-01  4.31240450E-01
   4.95000000E+00  7.49405443E-01  4.30789208E-01
   4.96000000E+00  7.53710939E-01  4.30304463E-01
   4.97000000E+00  7.58011420E-01  4.29786063E-01
   4.98000000E+00  7.62306547E-01  4.29233856E-01
   4.99000000E+00  7.66595984E-01  4.28647694E-01
   5.00000000E+00  7.70879388E-01  4.28027433E-01
   5.01000000E+00  7.75156418E-01  4.27372929E-01
   5.02000000E+00  7.79426732E-01  4.26684041E-01
   5.03000000E+00  7.83689984E-01  4.25960633E-01
   5.04000000E+00  7.87945829E-01  4.25202570E-01
   5.05000000E+00  7.92193919E-01  4.24409720E-01
   5.06000000E+00  7.96433907E-01  4.23581952E-01
   5.07000000E+00  8.00665442E-01  4.22719142E-01
   5.08000000E+00  8.04888172E-01  4.21821167E-01
   5.09000000E+00  8.09101747E-01  4.20887906E-01
   5.10000000E+00  8.13305813E-01  4.19919242E-01
   5.11000000E+00  8.17500014E-01  4.18915059E-01
   5.12000000E+00  8.21683995E-01  4.17875248E-01
   5.13000000E+00  8.25857400E-01  4.16799699E-01
   5.14000000E+00  8.30019869E-01  4.15688306E-01
   5.15000000E+00  8.34171046E-01  4.14540968E-01
   5.16000000E+00  8.38310569E-01  4.13357584E-01
   5.17000000E+00  8.42438077E-01  4.12138057E-01
   5.18000000E+00  8.46553209E-01  4.10882298E-01
   5.19000000E+00  8.50655602E-01  4.09590213E-01
   5.20000000E+00  8.54744892E-01  4.08261718E-01
   5.21000000E+00  8.58820715E-01  4.06896728E-01
   5.22000000E+00  8.62882705E-01  4.05495162E-01
   5.23000000E+00  8.66930496E-01  4.04056944E-01
   5.24000000E+00  8.70963721E-01  4.02582000E-01
   5.25000000E+00  8.74982013E-01  4.01070259E-01
   5.26000000E+00  8.78985003E-01  3.99521652E-01
   5.27000000E+00  8.82972323E-01  3.97936115E-01
   5.28000000E+00  8.86943602E-01  3.96313589E-01
   5.29000000E+00  8.90898471E-01  3.94654016E-01
   5.30000000E+00  8.94836559E-01  3.92957343E-01
   5.31000000E+00  8.98757494E-01  3.91223519E-01
   5.32000000E+00  9.02660905E-01  3.89452496E-01
   5.33000000E+00  9.06546420E-01  3.87644231E-01
   5.34000000E+00  9.10413666E-01  3.85798683E-01
   5.35000000E+00  9.14262269E-01  3.83915814E-01
   5.36000000E+00  9.18091858E-01  3.81995592E-01
   5.37000000E+00  9.21902057E-01  3.80037984E-01
   5.38000000E+00  9.25692492E-01  3.78042967E-01
   5.39000000E+00  9.29462791E-01  3.76010517E-01
   5.40000000E+00  9.33212578E-01  3.73940613E-01
   5.41000000E+00  9.36941478E-01  3.71833243E-01
   5.42000000E+00  9.40649118E-01  3.69688392E-01
   5.43000000E+00  9.44335121E-01  3.67506051E-01
   5.44000000E+00  9.47999114E-01  3.65286218E-01
   5.45000000E+00  9.51640721E-01  3.63028888E-01
   5.46000000E+00  9.55259567E-01  3.60734065E-01
   5.47000000E+00  9.58855277E-01  3.58401755E-01
   5.48000000E+00  9.62427477E-01  3.56031966E-01
   5.49000000E+00  9.65975791E-01  3.53624711E-01
   5.50000000E+00  9.69499846E-01  3.51180008E-01
   5.51000000E+00  9.72999267E-01  3.48697877E-01
   5.52000000E+00  9.76473679E-01  3.46178340E-01
   5.53000000E+00  9.79922709E-01  3.43621428E-01
   5.54000000E+00  9.83345983E-01  3.41027171E-01
   5.55000000E+00  9.86743128E-01  3.38395606E-01
   5.56000000E+00  9.90113771E-01  3.35726770E-01
   5.57000000E+00  9.93457539E-01  3.33020706E-01
   5.58000000E+00  9.96774061E-01  3.30277462E-01
   5.59000000E+00  1.00006296E+00  3.27497089E-01
   5.60000000E+00  1.00332388E+00  3.24679637E-01
   5.61000000E+00  1.00655643E+00  3.21825168E-01
   5.62000000E+00  1.00976026E+00  3.18933742E-01
   5.63000000E+00  1.01293499E+00  3.16005425E-01
   5.64000000E+00  1.01608025E+00  3.13040286E-01
   5.65000000E+00  1.01919567E+00  3.10038401E-01
   5.66000000E+00  1.02228089E+00  3.06999841E-01
   5.67000000E+00  1.02533554E+00  3.03924689E-01
   5.68000000E+00  1.02835926E+00  3.00813033E-01
   5.69000000E+00  1.03135168E+00  2.97664960E-01
   5.70000000E+00  1.03431244E+00  2.94480559E-01
   5.71000000E+00  1.03724117E+00  2.91259929E-01
   5.72000000E+00  1.04013752E+00  2.88003169E-01
   5.73000000E+00  1.04300112E+00  2.84710381E-01
   5.74000000E+00  1.04583161E+00  2.81381676E-01
   5.75000000E+00  1.04862863E+00  2.78017163E-01
   5.76000000E+00  1.05139183E+00  2.74616959E-01
   5.77000000E+00  1.05412085E+00  2.71181182E-01
   5.78000000E+00  1.05681534E+00  2.67709957E-01
   5.79000000E+00  1.05947493E+00  2.64203409E-01
   5.80000000E+00  1.06209929E+00  2.60661671E-01
   5.81000000E+00  1.06468805E+00  2.57084876E-01
   5.82000000E+00  1.06724087E+00  2.53473163E-01
   5.83000000E+00  1.06975740E+00  2.49826673E-01
   5.84000000E+00  1.07223729E+00  2.46145555E-01
   5.85000000E+00  1.07468019E+00  2.42429959E-01
   5.86000000E+00  1.07708577E+00  2.38680036E-01
   5.87000000E+00  1.07945368E+00  2.34895947E-01
   5.88000000E+00  1.08178358E+00  2.31077852E-01
   5.89000000E+00  1.08407512E+00  2.27225916E-01
   5.90000000E+00  1.08632798E+00  2.23340309E-01
   5.91000000E+00  1.08854182E+00  2.19421204E-01
   5.92000000E+00  1.09071630E+00  2.15468779E-01
   5.93000000E+00  1.09285108E+00  2.11483216E-01
   5.94000000E+00  1.09494585E+00  2.07464697E-01
   5.95000000E+00  1.09700027E+00  2.03413411E-01
   5.96000000E+00  1.09901401E+00  1.99329552E-01
   5.97000000E+00  1.10098675E+00  1.95213315E-01
   5.98000000E+00  1.10291817E+00  1.91064902E-01
   5.99000000E+00  1.10480794E+00  1.86884513E-01
   6.00000000E+00  1.10665575E+00  1.82672359E-01
   6.01000000E+00  1.10846129E+00  1.78428649E-01
   6.02000000E+00  1.11022422E+00  1.74153599E-01
   6.03000000E+00  1.11194425E+00  1.69847429E-01
   6.04000000E+00  1.11362107E+00  1.65510360E-01
   6.05000000E+00  1.11525436E+00  1.61142618E-01
   6.06000000E+00  1.11684382E+00  1.56744434E-01
   6.07000000E+00  1.11838915E+00  1.52316041E-01
   6.08000000E+00  1.11989004E+00  1.47857678E-01
   6.09000000E+00  1.12134620E+00  1.43369584E-01
   6.10000000E+00  1.12275733E+00  1.38852006E-01
   6.11000000E+00  1.12412314E+00  1.34305193E-01
   6.12000000E+00  1.12544334E+00  1.29729396E-01
   6.13000000E+00  1.12671764E+00  1.25124870E-01
   6.14000000E+00  1.12794574E+00  1.20491876E-01
   6.15000000E+00  1.12912738E+00  1.15830674E-01
   6.16000000E+00  1.13026226E+00  1.11141532E-01
   6.17000000E+00  1.13135012E+00  1.06424722E-01
   6.18000000E+00  1.13239067E+00  1.01680519E-01
   6.19000000E+00  1.13338364E+00  9.69091978E-02
   6.20000000E+00  1.13432876E+00  9.21110396E-02
   6.21000000E+00  1.13522577E+00  8.72863291E-02
   6.22000000E+00  1.13607440E+00  8.24353545E-02
   6.23000000E+00  1.13687439E+00  7.75584078E-02
   6.24000000E+00  1.13762548E+00  7.26557818E-02
   6.25000000E+00  1.13832742E+00  6.77277750E-02
   6.26000000E+00  1.13897995E+00  6.27746917E-02
   6.27000000E+00  1.13958283E+00  5.77968373E-02
   6.28000000E+00  1.14013581E+00  5.27945182E-02
   6.29000000E+00  1.14063864E+00  4.77680470E-02
   6.30000000E+00  1.14109109E+00  4.27177390E-02
   6.31000000E+00  1.14149292E+00  3.76439131E-02
   6.32000000E+00  1.14184389E+00  3.25468914E-02
   6.33000000E+00  1.14214378E+00  2.74269996E-02
   6.34000000E+00  1.14239236E+00  2.22845640E-02
   6.35000000E+00  1.14258940E+00  1.71199167E-02
   6.36000000E+00  1.14273468E+00  1.19333950E-02
   6.37000000E+00  1.14282799E+00  6.72533720E-03
   6.38000000E+00  1.14286912E+00  1.49608263E-03
   6.39000000E+00  1.14285785E+00 -3.75402420E-03
   6.40000000E+00  1.14279397E+00 -9.02463277E-03
   6.41000000E+00  1.14267729E+00 -1.43153950E-02
   6.42000000E+00  1.14250760E+00 -1.96259565E-02
   6.43000000E+00  1.14228470E+00 -2.49559603E-02
   6.44000000E+00  1.14200841E+00 -3.03050465E-02
   6.45000000E+00  1.14167854E+00 -3.56728516E-02
   6.46000000E+00  1.14129489E+00 -4.10590124E-02
   6.47000000E+00  1.14085730E+00 -4.64631572E-02
   6.48000000E+00  1.14036557E+00 -5.18849144E-02
   6.49000000E+00  1.13981954E+00 -5.73239114E-02
   6.50000000E+00  1.13921904E+00 -6.27797705E-02
   6.51000000E+00  1.13856389E+00 -6.82521092E-02
   6.52000000E+00  1.13785394E+00 -7.37405442E-02
   6.53000000E+00  1.13708903E+00 -7.92446918E-02
   6.54000000E+00  1.13626900E+00 -8.47641629E-02
   6.55000000E+00  1.13539370E+00 -9.02985661E-02
   6.56000000E+00  1.13446298E+00 -9.58475071E-02
   6.57000000E+00  1.13347670E+00 -1.01410590E-01
   6.58000000E+00  1.13243472E+00 -1.06987412E-01
   6.59000000E+00  1.13133691E+00 -1.12577572E-01
   6.60000000E+00  1.13018313E+00 -1.18180667E-01
   6.61000000E+00  1.12897325E+00 -1.23796292E-01
   6.62000000E+00  1.12770716E+00 -1.29424038E-01
   6.63000000E+00  1.12638473E+00 -1.35063489E-01
   6.64000000E+00  1.12500585E+00 -1.40714233E-01
   6.65000000E+00  1.12357041E+00 -1.46375851E-01
   6.66000000E+00  1.12207830E+00 -1.52047926E-01
   6.67000000E+00  1.12052942E+00 -1.57730034E-01
   6.68000000E+00  1.11892367E+00 -1.63421753E-01
   6.69000000E+00  1.11726095E+00 -1.69122657E-01
   6.70000000E+00  1.11554119E+00 -1.74832319E-01
   6.71000000E+00  1.11376428E+00 -1.80550307E-01
   6.72000000E+00  1.11193015E+00 -1.86276186E-01
   6.73000000E+00  1.11003873E+00 -1.92009525E-01
   6.74000000E+00  1.10808994E+00 -1.97749887E-01
   6.75000000E+00  1.10608371E+00 -2.03496831E-01
   6.76000000E+00  1.10401998E+00 -2.09249915E-01
   6.77000000E+00  1.10189869E+00 -2.15008699E-01
   6.78000000E+00  1.09971979E+00 -2.20772738E-01
   6.79000000E+00  1.09748322E+00 -2.26541584E-01
   6.80000000E+00  1.09518894E+00 -2.32314791E-01
   6.81000000E+00  1.09283691E+00 -2.38091903E-01
   6.82000000E+00  1.09042709E+00 -2.43872473E-01
   6.83000000E+00  1.08795945E+00 -2.49656045E-01
   6.84000000E+00  1.08543397E+00 -2.55442165E-01
   6.85000000E+00  1.08285060E+00 -2.61230374E-01
   6.86000000E+00  1.08020935E+00 -2.67020213E-01
   6.87000000E+00  1.07751020E+00 -2.72811222E-01
   6.88000000E+00  1.07475313E+00 -2.78602940E-01
   6.89000000E+00  1.07193814E+00 -2.84394901E-01
   6.90000000E+00  1.06906523E+00 -2.90186642E-01
   6.91000000E+00  1.06613441E+00 -2.95977695E-01
   6.92000000E+00  1.06314568E+00 -3.01767593E-01
   6.93000000E+00  1.06009906E+00 -3.07555866E-01
   6.94000000E+00  1.05699457E+00 -3.13342044E-01
   6.95000000E+00  1.05383223E+00 -3.19125655E-01
   6.96000000E+00  1.05061206E+00 -3.24906227E-01
   6.97000000E+00  1.04733411E+00 -3.30683284E-01
   6.98000000E+00  1.04399841E+00 -3.36456351E-01
   6.99000000E+00  1.04060500E+00 -3.42224955E-01
   7.00000000E+00  1.03715393E+00 -3.47988615E-01
   7.01000000E+00  1.03364525E+00 -3.53746852E-01
   7.02000000E+00  1.03007901E+00 -3.59499190E-01
   7.03000000E+00  1.02645529E+00 -3.65245146E-01
   7.04000000E+00  1.02277413E+00 -3.70984239E-01
   7.05000000E+00  1.01903562E+00 -3.76715987E-01
   7.06000000E+00  1.01523984E+00 -3.82439907E-01
   7.07000000E+00  1.01138685E+00 -3.88155517E-01
   7.08000000E+00  1.00747676E+00 -3.93862330E-01
   7.09000000E+00  1.00350964E+00 -3.99559863E-01
   7.10000000E+00  9.99485593E-01 -4.05247631E-01
   7.11000000E+00  9.95404720E-01 -4.10925148E-01
   7.12000000E+00  9.91267126E-01 -4.16591925E-01
   7.13000000E+00  9.87072919E-01 -4.22247475E-01
   7.14000000E+00  9.82822215E-01 -4.27891313E-01
   7.15000000E+00  9.78515134E-01 -4.33522949E-01
   7.16000000E+00  9.74151799E-01 -4.39141894E-01
   7.17000000E+00  9.69732340E-01 -4.44747662E-01
   7.18000000E+00  9.65256891E-01 -4.50339764E-01
   7.19000000E+00  9.60725592E-01 -4.55917709E-01
   7.20000000E+00  9.56138586E-01 -4.61481007E-01
   7.21000000E+00  9.51496022E-01 -4.67029171E-01
   7.22000000E+00  9.46798054E-01 -4.72561712E-01
   7.23000000E+00  9.42044841E-01 -4.78078140E-01
   7.24000000E+00  9.37236547E-01 -4.83577965E-01
   7.25000000E+00  9.32373339E-01 -4.89060696E-01
   7.26000000E+00  9.27455392E-01 -4.94525847E-01
   7.27000000E+00  9.22482882E-01 -4.99972927E-01
   7.28000000E+00  9.17455995E-01 -5.05401450E-01
   7.29000000E+00  9.12374917E-01 -5.10810923E-01
   7.30000000E+00  9.07239842E-01 -5.16200860E-01
   7.31000000E+00  9.02050967E-01 -5.21570774E-01
   7.32000000E+00  8.96808494E-01 -5.26920176E-01
   7.33000000E+00  8.91512633E-01 -5.32248581E-01
   7.34000000E+00  8.86163594E-01 -5.37555501E-01
   7.35000000E+00  8.80761596E-01 -5.42840448E-01
   7.36000000E+00  8.75306860E-01 -5.48102940E-01
   7.37000000E+00  8.69799614E-01 -5.53342492E-01
   7.38000000E+00  8.64240089E-01 -5.58558619E-01
   7.39000000E+00  8.58628521E-01 -5.63750838E-01
   7.40000000E+00  8.52965153E-01 -5.68918665E-01
   7.41000000E+00  8.47250231E-01 -5.74061619E-01
   7.42000000E+00  8.41484005E-01 -5.79179220E-01
   7.43000000E+00  8.35666733E-01 -5.84270987E-01
   7.44000000E+00  8.29798673E-01 -5.89336443E-01
   7.45000000E+00  8.23880093E-01 -5.94375109E-01
   7.46000000E+00  8.17911262E-01 -5.99386508E-01
   7.47000000E+00  8.11892455E-01 -6.04370165E-01
   7.48000000E+00  8.05823953E-01 -6.09325604E-01
   7.49000000E+00  7.99706039E-01 -6.14252350E-01
   7.50000000E+00  7.93539003E-01 -6.19149935E-01
   7.51000000E+00  7.87323139E-01 -6.24017886E-01
   7.52000000E+00  7.81058746E-01 -6.28855734E-01
   7.53000000E+00  7.74746126E-01 -6.33663011E-01
   7.54000000E+00  7.68385589E-01 -6.38439250E-01
   7.55000000E+00  7.61977446E-01 -6.43183987E-01
   7.56000000E+00  7.55522016E-01 -6.47896758E-01
   7.57000000E+00  7.49019619E-01 -6.52577099E-01
   7.58000000E+00  7.42470583E-01 -6.57224550E-01
   7.59000000E+00  7.35875239E-01 -6.61838655E-01
   7.60000000E+00  7.29233923E-01 -6.66418954E-01
   7.61000000E+00  7.22546974E-01 -6.70964995E-01
   7.62000000E+00  7.15814739E-01 -6.75476323E-01
   7.63000000E+00  7.09037565E-01 -6.79952486E-01
   7.64000000E+00  7.02215808E-01 -6.84393036E-01
   7.65000000E+00  6.95349825E-01 -6.88797524E-01
   7.66000000E+00  6.88439979E-01 -6.93165505E-01
   7.67000000E+00  6.81486638E-01 -6.97496536E-01
   7.68000000E+00  6.74490173E-01 -7.01790175E-01
   7.69000000E+00  6.67450960E-01 -7.06045982E-01
   7.70000000E+00  6.60369381E-01 -7.10263519E-01
   7.71000000E+00  6.53245819E-01 -7.14442354E-01
   7.72000000E+00  6.46080664E-01 -7.18582052E-01
   7.73000000E+00  6.38874310E-01 -7.22682185E-01
   7.74000000E+00  6.31627154E-01 -7.26742324E-01
   7.75000000E+00  6.24339598E-01 -7.30762045E-01
   7.76000000E+00  6.17012049E-01 -7.34740923E-01
   7.77000000E+00  6.09644917E-01 -7.38678538E-01
   7.78000000E+00  6.02238617E-01 -7.42574473E-01
   7.79000000E+00  5.94793568E-01 -7.46428313E-01
   7.80000000E+00  5.87310193E-01 -7.50239644E-01
   7.81000000E+00  5.79788918E-01 -7.54008057E-01
   7.82000000E+00  5.72230176E-01 -7.57733145E-01
   7.83000000E+00  5.64634401E-01 -7.61414503E-01
   7.84000000E+00  5.57002033E-01 -7.65051730E-01
   7.85000000E+00  5.49333515E-01 -7.68644426E-01
   7.86000000E+00  5.41629294E-01 -7.72192195E-01
   7.87000000E+00  5.33889822E-01 -7.75694646E-01
   7.88000000E+00  5.26115554E-01 -7.79151388E-01
   7.89000000E+00  5.18306948E-01 -7.82562035E-01
   7.90000000E+00  5.10464468E-01 -7.85926204E-01
   7.91000000E+00  5.02588580E-01 -7.89243512E-01
   7.92000000E+00  4.94679755E-01 -7.92513584E-01
   7.93000000E+00  4.86738467E-01 -7.95736045E-01
   7.94000000E+00  4.78765194E-01 -7.98910523E-01
   7.95000000E+00  4.70760418E-01 -8.02036652E-01
   7.96000000E+00  4.62724623E-01 -8.05114067E-01
   7.97000000E+00  4.54658300E-01 -8.08142406E-01
   7.98000000E+00  4.46561940E-01 -8.11121314E-01
   7.99000000E+00  4.38436040E-01 -8.14050434E-01
   8.00000000E+00  4.30281098E-01 -8.16929418E-01
   8.01000000E+00  4.22097620E-01 -8.19757918E-01
   8.02000000E+00  4.13886110E-01 -8.22535590E-01
   8.03000000E+00  4.05647078E-01 -8.25262094E-01
   8.04000000E+00  3.97381039E-01 -8.27937096E-01
   8.05000000E+00  3.89088509E-01 -8.30560261E-01
   8.06000000E+00  3.80770008E-01 -8.33131261E-01
   8.07000000E+00  3.72426059E-01 -8.35649772E-01
   8.08000000E+00  3.64057189E-01 -8.38115473E-01
   8.09000000E+00  3.55663927E-01 -8.40528045E-01
   8.10000000E+00  3.47246806E-01 -8.42887176E-01
   8.11000000E+00  3.38806362E-01 -8.45192556E-01
   8.12000000E+00  3.30343135E-01 -8.47443880E-01
   8.13000000E+00  3.21857666E-01 -8.49640845E-01
   8.14000000E+00  3.13350500E-01 -8.51783154E-01
   8.15000000E+00  3.04822186E-01 -8.53870515E-01
   8.16000000E+00  2.96273274E-01 -8.55902638E-01
   8.17000000E+00  2.87704318E-01 -8.57879238E-01
   8.18000000E+00  2.79115875E-01 -8.59800034E-01
   8.19000000E+00  2.70508504E-01 -8.61664748E-01
   8.20000000E+00  2.61882768E-01 -8.63473110E-01
   8.21000000E+00  2.53239231E-01 -8.65224849E-01
   8.22000000E+00  2.44578461E-01 -8.66919704E-01
   8.23000000E+00  2.35901027E-01 -8.68557413E-01
   8.24000000E+00  2.27207504E-01 -8.70137721E-01
   8.25000000E+00  2.18498465E-01 -8.71660379E-01
   8.26000000E+00  2.09774489E-01 -8.73125139E-01
   8.27000000E+00  2.01036156E-01 -8.74531760E-01
   8.28000000E+00  1.92284049E-01 -8.75880005E-01
   8.29000000E+00  1.83518751E-01 -8.77169640E-01
   8.30000000E+00  1.74740852E-01 -8.78400437E-01
   8.31000000E+00  1.65950940E-01 -8.79572173E-01
   8.32000000E+00  1.57149606E-01 -8.80684628E-01
   8.33000000E+00  1.48337445E-01 -8.81737589E-01
   8.34000000E+00  1.39515053E-01 -8.82730846E-01
   8.35000000E+00  1.30683028E-01 -8.83664193E-01
   8.36000000E+00  1.21841970E-01 -8.84537430E-01
   8.37000000E+00  1.12992481E-01 -8.85350363E-01
   8.38000000E+00  1.04135164E-01 -8.86102800E-01
   8.39000000E+00  9.52706268E-02 -8.86794556E-01
   8.40000000E+00  8.63994760E-02 -8.87425449E-01
   8.41000000E+00  7.75223213E-02 -8.87995304E-01
   8.42000000E+00  6.86397740E-02 -8.88503950E-01
   8.43000000E+00  5.97524469E-02 -8.88951219E-01
   8.44000000E+00  5.08609547E-02 -8.89336952E-01
   8.45000000E+00  4.19659135E-02 -8.89660991E-01
   8.46000000E+00  3.30679410E-02 -8.89923185E-01
   8.47000000E+00  2.41676564E-02 -8.90123389E-01
   8.48000000E+00  1.52656804E-02 -8.90261460E-01
   8.49000000E+00  6.36263479E-03 -8.90337263E-01
   8.50000000E+00 -2.54085692E-03 -8.90350667E-01
   8.51000000E+00 -1.14441701E-02 -8.90301546E-01
   8.52000000E+00 -2.03466790E-02 -8.90189778E-01
   8.53000000E+00 -2.92477565E-02 -8.90015249E-01
   8.54000000E+00 -3.81467744E-02 -8.89777848E-01
   8.55000000E+00 -4.70431035E-02 -8.89477469E-01
   8.56000000E+00 -5.59361135E-02 -8.89114013E-01
   8.57000000E+00 -6.48251732E-02 -8.88687385E-01
   8.58000000E+00 -7.37096504E-02 -8.88197495E-01
   8.59000000E+00 -8.25889120E-02 -8.87644260E-01
   8.60000000E+00 -9.14623241E-02 -8.87027599E-01
   8.61000000E+00 -1.00329252E-01 -8.86347440E-01
   8.62000000E+00 -1.09189061E-01 -8.85603715E-01
   8.63000000E+00 -1.18041114E-01 -8.84796359E-01
   8.64000000E+00 -1.26884776E-01 -8.83925317E-01
   8.65000000E+00 -1.35719408E-01 -8.82990535E-01
   8.66000000E+00 -1.44544374E-01 -8.81991966E-01
   8.67000000E+00 -1.53359035E-01 -8.80929570E-01
   8.68000000E+00 -1.62162753E-01 -8.79803309E-01
   8.69000000E+00 -1.70954888E-01 -8.78613155E-01
   8.70000000E+00 -1.79734803E-01 -8.77359081E-01
   8.71000000E+00 -1.88501857E-01 -8.76041067E-01
   8.72000000E+00 -1.97255411E-01 -8.74659101E-01
   8.73000000E+00 -2.05994825E-01 -8.73213172E-01
   8.74000000E+00 -2.14719461E-01 -8.71703278E-01
   8.75000000E+00 -2.23428678E-01 -8.70129420E-01
   8.76000000E+00 -2.32121836E-01 -8.68491608E-01
   8.77000000E+00 -2.40798297E-01 -8.66789853E-01
   8.78000000E+00 -2.49457420E-01 -8.65024176E-01
   8.79000000E+00 -2.58098567E-01 -8.63194599E-01
   8.80000000E+00 -2.66721099E-01 -8.61301154E-01
   8.81000000E+00 -2.75324378E-01 -8.59343875E-01
   8.82000000E+00 -2.83907764E-01 -8.57322804E-01
   8.83000000E+00 -2.92470621E-01 -8.55237987E-01
   8.84000000E+00 -3.01012312E-01 -8.53089477E-01
   8.85000000E+00 -3.09532199E-01 -8.50877331E-01
   8.86000000E+00 -3.18029646E-01 -8.48601612E-01
   8.87000000E+00 -3.26504019E-01 -8.46262389E-01
   8.88000000E+00 -3.34954683E-01 -8.43859738E-01
   8.89000000E+00 -3.43381003E-01 -8.41393737E-01
   8.90000000E+00 -3.51782346E-01 -8.38864474E-01
   8.91000000E+00 -3.60158082E-01 -8.36272038E-01
   8.92000000E+00 -3.68507577E-01 -8.33616527E-01
   8.93000000E+00 -3.76830202E-01 -8.30898043E-01
   8.94000000E+00 -3.85125328E-01 -8.28116695E-01
   8.95000000E+00 -3.93392327E-01 -8.25272596E-01
   8.96000000E+00 -4.01630571E-01 -8.22365866E-01
   8.97000000E+00 -4.09839436E-01 -8.19396628E-01
   8.98000000E+00 -4.18018296E-01 -8.16365015E-01
   8.99000000E+00 -4.26166529E-01 -8.13271161E-01
