 0.12190000E+02  0.14958882E-03  0.93957919E-04  0.30246158E-02  0.15729868E-03  0.32494671E+00  0.64492472E-03
 0.12200000E+02  0.14943997E-03  0.10068726E-03  0.30192965E-02  0.14791318E-03  0.33719928E+00  0.64548662E-03
 0.12210000E+02  0.14931191E-03  0.10735860E-03  0.30122200E-02  0.13840932E-03  0.34925098E+00  0.64603299E-03
 0.12220000E+02  0.14902756E-03  0.11396813E-03  0.30034542E-02  0.12879256E-03  0.36109497E+00  0.64656016E-03
 0.12230000E+02  0.14871072E-03  0.12051208E-03  0.29931396E-02  0.11906842E-03  0.37272457E+00  0.64706433E-03
 0.12240000E+02  0.14828613E-03  0.12698672E-03  0.29810889E-02  0.10924254E-03  0.38413299E+00  0.64754161E-03
 0.12250000E+02  0.14777951E-03  0.13338836E-03  0.29674872E-02  0.99320611E-04  0.39531403E+00  0.64798801E-03
 0.12260000E+02  0.14711767E-03  0.13971335E-03  0.29521915E-02  0.89308424E-04  0.40626109E+00  0.64839941E-03
 0.12270000E+02  0.14652854E-03  0.14595806E-03  0.29353305E-02  0.79211831E-04  0.41696820E+00  0.64877162E-03
 0.12280000E+02  0.14574129E-03  0.15211895E-03  0.29168044E-02  0.69036762E-04  0.42742922E+00  0.64910034E-03
 0.12290000E+02  0.14498630E-03  0.15819248E-03  0.28967848E-02  0.58789209E-04  0.43763823E+00  0.64938119E-03
 0.12300000E+02  0.14399536E-03  0.16417520E-03  0.28752143E-02  0.48475231E-04  0.44758954E+00  0.64960970E-03
 0.12310000E+02  0.14310161E-03  0.17006368E-03  0.28520060E-02  0.38100947E-04  0.45727747E+00  0.64978131E-03
 0.12320000E+02  0.14203969E-03  0.17585457E-03  0.28273435E-02  0.27672532E-04  0.46669656E+00  0.64989140E-03
 0.12330000E+02  0.14094578E-03  0.18154454E-03  0.28011804E-02  0.17196215E-04  0.47584154E+00  0.64993527E-03
 0.12340000E+02  0.13975766E-03  0.18713035E-03  0.27734400E-02  0.66782723E-05  0.48470719E+00  0.64990814E-03
 0.12350000E+02  0.13841478E-03  0.19260881E-03  0.27443149E-02  0.38749728E-05  0.49328865E+00  0.64980519E-03
 0.12360000E+02  0.13705835E-03  0.19797678E-03  0.27136665E-02  0.14457156E-04  0.50158110E+00  0.64962153E-03
 0.12370000E+02  0.13573137E-03  0.20323119E-03  0.26816247E-02  0.25061874E-04  0.50957980E+00  0.64935220E-03
 0.12380000E+02  0.13417871E-03  0.20836904E-03  0.26480876E-02  0.35682692E-04  0.51728031E+00  0.64899222E-03
 0.12390000E+02  0.13264721E-03  0.21338738E-03  0.26133209E-02  0.46313144E-04  0.52467830E+00  0.64853656E-03
 0.12400000E+02  0.13108567E-03  0.21828335E-03  0.25770571E-02  0.56946736E-04  0.53176970E+00  0.64798013E-03
 0.12410000E+02  0.12934501E-03  0.22305413E-03  0.25394958E-02  0.67576955E-04  0.53855057E+00  0.64731782E-03
 0.12420000E+02  0.12757825E-03  0.22769700E-03  0.25006024E-02  0.78197268E-04  0.54501701E+00  0.64654451E-03
 0.12430000E+02  0.12574064E-03  0.23220930E-03  0.24605081E-02  0.88801130E-04  0.55116564E+00  0.64565503E-03
 0.12440000E+02  0.12388969E-03  0.23658844E-03  0.24190090E-02  0.99381984E-04  0.55699285E+00  0.64464420E-03
 0.12450000E+02  0.12198523E-03  0.24083192E-03  0.23763660E-02  0.10993327E-03  0.56249559E+00  0.64350684E-03
 0.12460000E+02  0.11998952E-03  0.24493729E-03  0.23325035E-02  0.12044842E-03  0.56767071E+00  0.64223774E-03
 0.12470000E+02  0.11786727E-03  0.24890221E-03  0.22874097E-02  0.13092087E-03  0.57251552E+00  0.64083170E-03
 0.12480000E+02  0.11578570E-03  0.25272440E-03  0.22412351E-02  0.14134408E-03  0.57702718E+00  0.63928354E-03
 0.12490000E+02  0.11361467E-03  0.25640166E-03  0.21938927E-02  0.15171149E-03  0.58120335E+00  0.63758806E-03
 0.12500000E+02  0.11132665E-03  0.25993189E-03  0.21454565E-02  0.16201658E-03  0.58504173E+00  0.63574010E-03
 0.12510000E+02  0.10909687E-03  0.26331306E-03  0.20959616E-02  0.17225283E-03  0.58854028E+00  0.63373450E-03
 0.12520000E+02  0.10670333E-03  0.26654323E-03  0.20454032E-02  0.18241377E-03  0.59169713E+00  0.63156614E-03
 0.12530000E+02  0.10432689E-03  0.26962053E-03  0.19938357E-02  0.19249291E-03  0.59451066E+00  0.62922993E-03
 0.12540000E+02  0.10185132E-03  0.27254321E-03  0.19413723E-02  0.20248385E-03  0.59697938E+00  0.62672080E-03
 0.12550000E+02  0.99363363E-04  0.27530958E-03  0.18878842E-02  0.21238018E-03  0.59910189E+00  0.62403376E-03
 0.12560000E+02  0.96852812E-04  0.27791804E-03  0.18334997E-02  0.22217556E-03  0.60087719E+00  0.62116382E-03
 0.12570000E+02  0.94212562E-04  0.28036709E-03  0.17783036E-02  0.23186366E-03  0.60230456E+00  0.61810608E-03
 0.12580000E+02  0.91638676E-04  0.28265534E-03  0.17221364E-02  0.24143823E-03  0.60338310E+00  0.61485570E-03
 0.12590000E+02  0.88930446E-04  0.28478144E-03  0.16652935E-02  0.25089306E-03  0.60411256E+00  0.61140787E-03
 0.12600000E+02  0.86190456E-04  0.28674419E-03  0.16076243E-02  0.26022199E-03  0.60449240E+00  0.60775789E-03
 0.12610000E+02  0.83524644E-04  0.28854244E-03  0.15492315E-02  0.26941893E-03  0.60452286E+00  0.60390112E-03
 0.12620000E+02  0.80642362E-04  0.29017515E-03  0.14900702E-02  0.27847784E-03  0.60420386E+00  0.59983299E-03
 0.12630000E+02  0.77856443E-04  0.29164139E-03  0.14303470E-02  0.28739277E-03  0.60353587E+00  0.59554905E-03
 0.12640000E+02  0.74983253E-04  0.29294030E-03  0.13699194E-02  0.29615782E-03  0.60251928E+00  0.59104490E-03
 0.12650000E+02  0.72142763E-04  0.29407113E-03  0.13088943E-02  0.30476718E-03  0.60115502E+00  0.58631628E-03
 0.12660000E+02  0.69158598E-04  0.29503322E-03  0.12473281E-02  0.31321511E-03  0.59944391E+00  0.58135899E-03
 0.12670000E+02  0.66258107E-04  0.29582601E-03  0.11852247E-02  0.32149595E-03  0.59738711E+00  0.57616898E-03
 0.12680000E+02  0.63272417E-04  0.29644904E-03  0.11225354E-02  0.32960416E-03  0.59498608E+00  0.57074229E-03
 0.12690000E+02  0.60236496E-04  0.29690194E-03  0.10595576E-02  0.33753424E-03  0.59224221E+00  0.56507508E-03
 0.12700000E+02  0.57189212E-04  0.29718444E-03  0.99603379E-03  0.34528083E-03  0.58915727E+00  0.55916365E-03
 0.12710000E+02  0.54173388E-04  0.29729637E-03  0.93215092E-03  0.35283864E-03  0.58573318E+00  0.55300441E-03
 0.12720000E+02  0.51035868E-04  0.29723765E-03  0.86793912E-03  0.36020249E-03  0.58197223E+00  0.54659391E-03
 0.12730000E+02  0.47927569E-04  0.29700832E-03  0.80347083E-03  0.36736732E-03  0.57787652E+00  0.53992885E-03
 0.12740000E+02  0.44803543E-04  0.29660849E-03  0.73865985E-03  0.37432815E-03  0.57344877E+00  0.53300607E-03
 0.12750000E+02  0.41723034E-04  0.29603838E-03  0.67366026E-03  0.38108015E-03  0.56869148E+00  0.52582254E-03
 0.12760000E+02  0.38549534E-04  0.29529832E-03  0.60836543E-03  0.38761856E-03  0.56360765E+00  0.51837541E-03
 0.12770000E+02  0.35450842E-04  0.29438871E-03  0.54300703E-03  0.39393879E-03  0.55820019E+00  0.51066198E-03
 0.12780000E+02  0.32199120E-04  0.29331007E-03  0.47745394E-03  0.40003633E-03  0.55247329E+00  0.50267970E-03
 0.12790000E+02  0.29070950E-04  0.29206302E-03  0.41191123E-03  0.40590682E-03  0.54642933E+00  0.49442620E-03
 0.12800000E+02  0.25847389E-04  0.29064825E-03  0.34621910E-03  0.41154602E-03  0.54007238E+00  0.48589927E-03
 0.12810000E+02  0.22714027E-04  0.28906657E-03  0.28055179E-03  0.41694983E-03  0.53340610E+00  0.47709690E-03
 0.12820000E+02  0.19461037E-04  0.28731889E-03  0.21491656E-03  0.42211427E-03  0.52643453E+00  0.46801723E-03
 0.12830000E+02  0.16283239E-04  0.28540619E-03  0.14935252E-03  0.42703552E-03  0.51916202E+00  0.45865860E-03
 0.12840000E+02  0.13080146E-04  0.28332957E-03  0.83929631E-04  0.43170987E-03  0.51159277E+00  0.44901954E-03
 0.12850000E+02  0.99560238E-05  0.28109022E-03  0.18547520E-04  0.43613378E-03  0.50373138E+00  0.43909875E-03
 0.12860000E+02  0.67199410E-05  0.27868940E-03  0.46665586E-04  0.44030385E-03  0.49558251E+00  0.42889515E-03
 0.12870000E+02  0.35858259E-05  0.27612850E-03  0.11165399E-03  0.44421681E-03  0.48715102E+00  0.41840784E-03
 0.12880000E+02  0.37251769E-06  0.27340898E-03  0.17633565E-03  0.44786958E-03  0.47844184E+00  0.40763613E-03
 0.12890000E+02  0.27961806E-05  0.27053239E-03  0.24080332E-03  0.45125919E-03  0.46946026E+00  0.39657954E-03
 0.12900000E+02  0.58914493E-05  0.26750039E-03  0.30502568E-03  0.45438286E-03  0.46021158E+00  0.38523778E-03
 0.12910000E+02  0.90794007E-05  0.26431470E-03  0.36874850E-03  0.45723794E-03  0.45070123E+00  0.37361078E-03
 0.12920000E+02  0.12221027E-04  0.26097715E-03  0.43219576E-03  0.45982196E-03  0.44093493E+00  0.36169869E-03
 0.12930000E+02  0.15272151E-04  0.25748966E-03  0.49517086E-03  0.46213262E-03  0.43091839E+00  0.34950186E-03
 0.12940000E+02  0.18383372E-04  0.25385423E-03  0.55775775E-03  0.46416774E-03  0.42065765E+00  0.33702087E-03
 0.12950000E+02  0.21500018E-04  0.25007294E-03  0.61982209E-03  0.46592536E-03  0.41015865E+00  0.32425653E-03
 0.12960000E+02  0.24562097E-04  0.24614795E-03  0.68141246E-03  0.46740366E-03  0.39942769E+00  0.31120984E-03
 0.12970000E+02  0.27604244E-04  0.24208154E-03  0.74236154E-03  0.46860098E-03  0.38847102E+00  0.29788205E-03
 0.12980000E+02  0.30555676E-04  0.23787602E-03  0.80278725E-03  0.46951585E-03  0.37729509E+00  0.28427463E-03
 0.12990000E+02  0.33540142E-04  0.23353381E-03  0.86269400E-03  0.47014697E-03  0.36590657E+00  0.27038928E-03
 0.13000000E+02  0.36475871E-04  0.22905742E-03  0.92177383E-03  0.47049321E-03  0.35431224E+00  0.25622793E-03
 0.13010000E+02  0.39475534E-04  0.22444941E-03  0.98030764E-03  0.47055360E-03  0.34251872E+00  0.24179273E-03
 0.13020000E+02  0.42346184E-04  0.21971243E-03  0.10380664E-02  0.47032737E-03  0.33053310E+00  0.22708606E-03
 0.13030000E+02  0.45189223E-04  0.21484921E-03  0.10951022E-02  0.46981392E-03  0.31836242E+00  0.21211056E-03
 0.13040000E+02  0.48000345E-04  0.20986254E-03  0.11513699E-02  0.46901282E-03  0.30601380E+00  0.19686908E-03
 0.13050000E+02  0.50869494E-04  0.20475530E-03  0.12068476E-02  0.46792381E-03  0.29349451E+00  0.18136469E-03
 0.13060000E+02  0.53580821E-04  0.19953042E-03  0.12614886E-02  0.46654683E-03  0.28081201E+00  0.16560073E-03
 0.13070000E+02  0.56312637E-04  0.19419092E-03  0.13152722E-02  0.46488200E-03  0.26797358E+00  0.14958075E-03
 0.13080000E+02  0.59037368E-04  0.18873986E-03  0.13681699E-02  0.46292960E-03  0.25498679E+00  0.13330854E-03
 0.13090000E+02  0.61621512E-04  0.18318039E-03  0.14201617E-02  0.46069010E-03  0.24185936E+00  0.11678812E-03
 0.13100000E+02  0.64325597E-04  0.17751571E-03  0.14712075E-02  0.45816415E-03  0.22859889E+00  0.10002376E-03
 0.13110000E+02  0.66804135E-04  0.17174908E-03  0.15212980E-02  0.45535259E-03  0.21521333E+00  0.83019937E-04
 0.13120000E+02  0.69405585E-04  0.16588384E-03  0.15704010E-02  0.45225643E-03  0.20171028E+00  0.65781385E-04
 0.13130000E+02  0.71872302E-04  0.15992336E-03  0.16184878E-02  0.44887686E-03  0.18809783E+00  0.48313060E-04
 0.13140000E+02  0.74240508E-04  0.15387108E-03  0.16655340E-02  0.44521525E-03  0.17438391E+00  0.30620143E-04
 0.13150000E+02  0.76640239E-04  0.14773049E-03  0.17115313E-02  0.44127316E-03  0.16057644E+00  0.12708052E-04
 0.13160000E+02  0.78995313E-04  0.14150514E-03  0.17563882E-02  0.43705233E-03  0.14668367E+00  0.54175670E-05
 0.13170000E+02  0.81223288E-04  0.13519861E-03  0.18001614E-02  0.43255465E-03  0.13271374E+00  0.23750850E-04
 0.13180000E+02  0.83535420E-04  0.12881456E-03  0.18428270E-02  0.42778222E-03  0.11867465E+00  0.42285702E-04
 0.13190000E+02  0.85636626E-04  0.12235666E-03  0.18843718E-02  0.42273731E-03  0.10457477E+00  0.61015804E-04
 0.13200000E+02  0.87825450E-04  0.11582865E-03  0.19246942E-02  0.41742236E-03  0.90422327E-01  0.79934622E-04
 0.13210000E+02  0.89894017E-04  0.10923430E-03  0.19639057E-02  0.41183999E-03  0.76225422E-01  0.99035404E-04
 0.13220000E+02  0.91928003E-04  0.10257742E-03  0.20018321E-02  0.40599298E-03  0.61992626E-01  0.11831118E-03
 0.13230000E+02  0.93906593E-04  0.95861862E-04  0.20385142E-02  0.39988431E-03  0.47731979E-01  0.13775477E-03
 0.13240000E+02  0.95802451E-04  0.89091501E-04  0.20740099E-02  0.39351710E-03  0.33451992E-01  0.15735878E-03
 0.13250000E+02  0.97581678E-04  0.82270255E-04  0.21082944E-02  0.38689467E-03  0.19161048E-01  0.17711562E-03
 0.13260000E+02  0.99403782E-04  0.75402071E-04  0.21411619E-02  0.38002048E-03  0.48673045E-02  0.19701749E-03
 0.13270000E+02  0.10112164E-03  0.68490923E-04  0.21728268E-02  0.37289818E-03  0.94208073E-02  0.21705639E-03
 0.13280000E+02  0.10278146E-03  0.61540810E-04  0.22032246E-02  0.36553157E-03  0.23694979E-01  0.23722412E-03
 0.13290000E+02  0.10442277E-03  0.54555755E-04  0.22322134E-02  0.35792461E-03  0.37946825E-01  0.25751231E-03
 0.13300000E+02  0.10597836E-03  0.47539803E-04  0.22598746E-02  0.35008144E-03  0.52168081E-01  0.27791238E-03
 0.13310000E+02  0.10747424E-03  0.40497017E-04  0.22863146E-02  0.34200633E-03  0.66350401E-01  0.29841557E-03
 0.13320000E+02  0.10882966E-03  0.33431476E-04  0.23112653E-02  0.33370374E-03  0.80485557E-01  0.31901294E-03
 0.13330000E+02  0.11015701E-03  0.26347274E-04  0.23348859E-02  0.32517825E-03  0.94565437E-01  0.33969540E-03
 0.13340000E+02  0.11146187E-03  0.19248517E-04  0.23571634E-02  0.31643461E-03  0.10858164E+00  0.36045365E-03
 0.13350000E+02  0.11274288E-03  0.12139319E-04  0.23780143E-02  0.30747772E-03  0.12252609E+00  0.38127825E-03
 0.13360000E+02  0.11389181E-03  0.50238034E-05  0.23974852E-02  0.29831261E-03  0.13639070E+00  0.40215959E-03
 0.13370000E+02  0.11499348E-03  0.20939039E-05  0.24156543E-02  0.28894447E-03  0.15016741E+00  0.42308793E-03
 0.13380000E+02  0.11602571E-03  0.92096740E-05  0.24323322E-02  0.27937862E-03  0.16384806E+00  0.44405335E-03
 0.13390000E+02  0.11695936E-03  0.16319378E-04  0.24475632E-02  0.26962052E-03  0.17742500E+00  0.46504580E-03
 0.13400000E+02  0.11785824E-03  0.23418890E-04  0.24614262E-02  0.25967576E-03  0.19088999E+00  0.48605508E-03
 0.13410000E+02  0.11867912E-03  0.30504088E-04  0.24738358E-02  0.24955008E-03  0.20423542E+00  0.50707088E-03
 0.13420000E+02  0.11947167E-03  0.37570859E-04  0.24848436E-02  0.23924932E-03  0.21745348E+00  0.52808274E-03
 0.13430000E+02  0.12017849E-03  0.44615098E-04  0.24944389E-02  0.22877945E-03  0.23053650E+00  0.54908011E-03
 0.13440000E+02  0.12073504E-03  0.51632713E-04  0.25025499E-02  0.21814658E-03  0.24347688E+00  0.57005228E-03
 0.13450000E+02  0.12136961E-03  0.58619626E-04  0.25093447E-02  0.20735691E-03  0.25626710E+00  0.59098848E-03
 0.13460000E+02  0.12180334E-03  0.65571776E-04  0.25146323E-02  0.19641678E-03  0.26889976E+00  0.61187781E-03
 0.13470000E+02  0.12225017E-03  0.72485122E-04  0.25184637E-02  0.18533263E-03  0.28136753E+00  0.63270929E-03
 0.13480000E+02  0.12261679E-03  0.79355643E-04  0.25209329E-02  0.17411098E-03  0.29366317E+00  0.65347183E-03
 0.13490000E+02  0.12290270E-03  0.86179343E-04  0.25219775E-02  0.16275850E-03  0.30577953E+00  0.67415429E-03
 0.13500000E+02  0.12310008E-03  0.92952253E-04  0.25215802E-02  0.15128192E-03  0.31770970E+00  0.69474544E-03
 0.13510000E+02  0.12329388E-03  0.99670430E-04  0.25197696E-02  0.13968807E-03  0.32944669E+00  0.71523397E-03
 0.13520000E+02  0.12336172E-03  0.10632996E-03  0.25165207E-02  0.12798389E-03  0.34098369E+00  0.73560854E-03
 0.13530000E+02  0.12337390E-03  0.11292698E-03  0.25118567E-02  0.11617638E-03  0.35231415E+00  0.75585773E-03
 0.13540000E+02  0.12329338E-03  0.11945763E-03  0.25058489E-02  0.10427265E-03  0.36343130E+00  0.77597009E-03
 0.13550000E+02  0.12317578E-03  0.12591811E-03  0.24984184E-02  0.92279856E-04  0.37432892E+00  0.79593412E-03
 0.13560000E+02  0.12296933E-03  0.13230466E-03  0.24896368E-02  0.80205247E-04  0.38500066E+00  0.81573832E-03
 0.13570000E+02  0.12271486E-03  0.13861356E-03  0.24794267E-02  0.68056136E-04  0.39544033E+00  0.83537112E-03
 0.13580000E+02  0.12244581E-03  0.14484112E-03  0.24678631E-02  0.55839897E-04  0.40564188E+00  0.85482098E-03
 0.13590000E+02  0.12198820E-03  0.15098372E-03  0.24549738E-02  0.43563968E-04  0.41559952E+00  0.87407632E-03
 0.13600000E+02  0.12156060E-03  0.15703777E-03  0.24407406E-02  0.31235837E-04  0.42530743E+00  0.89312558E-03
 0.13610000E+02  0.12107413E-03  0.16299973E-03  0.24252000E-02  0.18863047E-04  0.43476009E+00  0.91195720E-03
 0.13620000E+02  0.12043247E-03  0.16886614E-03  0.24082436E-02  0.64531824E-05  0.44395206E+00  0.93055964E-03
 0.13630000E+02  0.11983179E-03  0.17463356E-03  0.23900196E-02  0.59861287E-05  0.45287803E+00  0.94892137E-03
 0.13640000E+02  0.11906078E-03  0.18029863E-03  0.23705332E-02  0.18447223E-04  0.46153293E+00  0.96703093E-03
 0.13650000E+02  0.11820066E-03  0.18585803E-03  0.23497472E-02  0.30922406E-04  0.46991170E+00  0.98487685E-03
 0.13660000E+02  0.11712509E-03  0.19130851E-03  0.23276830E-02  0.43403957E-04  0.47800953E+00  0.10024478E-02
 0.13670000E+02  0.11690026E-03  0.19664690E-03  0.23043214E-02  0.55884133E-04  0.48582193E+00  0.10197323E-02
 0.13680000E+02  0.11558478E-03  0.20187007E-03  0.22798029E-02  0.68355174E-04  0.49334435E+00  0.10367192E-02
 0.13690000E+02  0.11422977E-03  0.20697495E-03  0.22540290E-02  0.80809309E-04  0.50057243E+00  0.10533972E-02
 0.13700000E+02  0.11387876E-03  0.21195857E-03  0.22270621E-02  0.93238758E-04  0.50750215E+00  0.10697553E-02
 0.13710000E+02  0.11256775E-03  0.21681801E-03  0.21988271E-02  0.10563574E-03  0.51412948E+00  0.10857824E-02
 0.13720000E+02  0.11132518E-03  0.22155042E-03  0.21695111E-02  0.11799248E-03  0.52045072E+00  0.11014675E-02
 0.13730000E+02  0.11017191E-03  0.22615303E-03  0.21390649E-02  0.13030121E-03  0.52646238E+00  0.11167999E-02
 0.13740000E+02  0.10812124E-03  0.23062314E-03  0.21075027E-02  0.14255416E-03  0.53216085E+00  0.11317688E-02
 0.13750000E+02  0.10717888E-03  0.23495813E-03  0.20748037E-02  0.15474360E-03  0.53754303E+00  0.11463636E-02
 0.13760000E+02  0.10534297E-03  0.23915546E-03  0.20411117E-02  0.16686182E-03  0.54260583E+00  0.11605738E-02
 0.13770000E+02  0.10460405E-03  0.24321267E-03  0.20062365E-02  0.17890111E-03  0.54734642E+00  0.11743892E-02
 0.13780000E+02  0.10294508E-03  0.24712737E-03  0.19703537E-02  0.19085384E-03  0.55176230E+00  0.11877995E-02
 0.13790000E+02  0.10134144E-03  0.25089726E-03  0.19335059E-02  0.20271237E-03  0.55585082E+00  0.12007947E-02
 0.13800000E+02  0.99760913E-04  0.25452013E-03  0.18956028E-02  0.21446913E-03  0.55960973E+00  0.12133649E-02
 0.13810000E+02  0.98163676E-04  0.25799386E-03  0.18568215E-02  0.22611659E-03  0.56303705E+00  0.12255004E-02
 0.13820000E+02  0.96002327E-04  0.26131638E-03  0.18170076E-02  0.23764727E-03  0.56613090E+00  0.12371918E-02
 0.13830000E+02  0.94221870E-04  0.26448576E-03  0.17762751E-02  0.24905376E-03  0.56888943E+00  0.12484295E-02
 0.13840000E+02  0.92459717E-04  0.26750012E-03  0.17347071E-02  0.26032869E-03  0.57131139E+00  0.12592046E-02
 0.13850000E+02  0.90545691E-04  0.27035769E-03  0.16922561E-02  0.27146478E-03  0.57339539E+00  0.12695080E-02
 0.13860000E+02  0.88602029E-04  0.27305678E-03  0.16489443E-02  0.28245481E-03  0.57514029E+00  0.12793310E-02
 0.13870000E+02  0.86643385E-04  0.27559580E-03  0.16048644E-02  0.29329163E-03  0.57654521E+00  0.12886651E-02
 0.13880000E+02  0.84576835E-04  0.27797324E-03  0.15598794E-02  0.30396818E-03  0.57760965E+00  0.12975019E-02
 0.13890000E+02  0.82601879E-04  0.28018771E-03  0.15142233E-02  0.31447749E-03  0.57833283E+00  0.13058334E-02
 0.13900000E+02  0.80510448E-04  0.28223789E-03  0.14678011E-02  0.32481267E-03  0.57871474E+00  0.13136517E-02
 0.13910000E+02  0.78286910E-04  0.28412257E-03  0.14206897E-02  0.33496693E-03  0.57875509E+00  0.13209492E-02
 0.13920000E+02  0.76208077E-04  0.28584063E-03  0.13729375E-02  0.34493358E-03  0.57845415E+00  0.13277186E-02
 0.13930000E+02  0.73943209E-04  0.28739104E-03  0.13244649E-02  0.35470603E-03  0.57781214E+00  0.13339527E-02
 0.13940000E+02  0.71754028E-04  0.28877288E-03  0.12754648E-02  0.36427781E-03  0.57682969E+00  0.13396448E-02
 0.13950000E+02  0.69394720E-04  0.28998534E-03  0.12258024E-02  0.37364256E-03  0.57550736E+00  0.13447881E-02
 0.13960000E+02  0.67111949E-04  0.29102768E-03  0.11756157E-02  0.38279402E-03  0.57384617E+00  0.13493765E-02
 0.13970000E+02  0.64744866E-04  0.29189927E-03  0.11248156E-02  0.39172606E-03  0.57184724E+00  0.13534039E-02
 0.13980000E+02  0.62425116E-04  0.29259959E-03  0.10735859E-02  0.40043270E-03  0.56951191E+00  0.13568645E-02
 0.13990000E+02  0.59976856E-04  0.29312821E-03  0.10218838E-02  0.40890805E-03  0.56684166E+00  0.13597530E-02
 0.14000000E+02  0.57616760E-04  0.29348481E-03  0.96973965E-03  0.41714639E-03  0.56383816E+00  0.13620642E-02
 0.14010000E+02  0.55154039E-04  0.29366917E-03  0.91715718E-03  0.42514211E-03  0.56050342E+00  0.13637932E-02
 0.14020000E+02  0.52690445E-04  0.29368115E-03  0.86391367E-03  0.43288975E-03  0.55683944E+00  0.13649355E-02
 0.14030000E+02  0.50120295E-04  0.29352073E-03  0.81075993E-03  0.44038401E-03  0.55284863E+00  0.13654870E-02
 0.14040000E+02  0.47630478E-04  0.29318799E-03  0.75712033E-03  0.44761972E-03  0.54853341E+00  0.13654435E-02
 0.14050000E+02  0.45100474E-04  0.29268312E-03  0.70299287E-03  0.45459188E-03  0.54389650E+00  0.13648017E-02
 0.14060000E+02  0.42602372E-04  0.29200638E-03  0.64944912E-03  0.46129562E-03  0.53894072E+00  0.13635583E-02
 0.14070000E+02  0.40000879E-04  0.29115817E-03  0.59483427E-03  0.46772626E-03  0.53366907E+00  0.13617102E-02
 0.14080000E+02  0.37353346E-04  0.29013896E-03  0.54026704E-03  0.47387927E-03  0.52808498E+00  0.13592550E-02
 0.14090000E+02  0.34809781E-04  0.28894933E-03  0.48553962E-03  0.47975028E-03  0.52219172E+00  0.13561903E-02
 0.14100000E+02  0.32212869E-04  0.28758998E-03  0.43061763E-03  0.48533510E-03  0.51599260E+00  0.13525144E-02
 0.14110000E+02  0.29597993E-04  0.28606167E-03  0.37563999E-03  0.49062971E-03  0.50949257E+00  0.13482255E-02
 0.14120000E+02  0.26893250E-04  0.28436529E-03  0.32061880E-03  0.49563026E-03  0.50269398E+00  0.13433225E-02
 0.14130000E+02  0.24319476E-04  0.28250183E-03  0.26553923E-03  0.50033308E-03  0.49560267E+00  0.13378046E-02
 0.14140000E+02  0.21590263E-04  0.28047236E-03  0.21035933E-03  0.50473469E-03  0.48822165E+00  0.13316712E-02
 0.14150000E+02  0.19011987E-04  0.27827805E-03  0.15530985E-03  0.50883179E-03  0.48055580E+00  0.13249222E-02
 0.14160000E+02  0.16283823E-04  0.27592019E-03  0.10029407E-03  0.51262126E-03  0.47260978E+00  0.13175578E-02
 0.14170000E+02  0.13697776E-04  0.27340015E-03  0.45387577E-04  0.51610017E-03  0.46438842E+00  0.13095786E-02
 0.14180000E+02  0.10938699E-04  0.27071938E-03  0.94620077E-05  0.51926579E-03  0.45589670E+00  0.13009854E-02
 0.14190000E+02  0.82843199E-05  0.26787946E-03  0.64135244E-04  0.52211557E-03  0.44713981E+00  0.12917797E-02
 0.14200000E+02  0.57052687E-05  0.26488203E-03  0.11864117E-03  0.52464717E-03  0.43812295E+00  0.12819631E-02
 0.14210000E+02  0.29651000E-05  0.26172885E-03  0.17291759E-03  0.52685843E-03  0.42885163E+00  0.12715376E-02
 0.14220000E+02  0.32032142E-06  0.25842176E-03  0.22693140E-03  0.52874740E-03  0.41933139E+00  0.12605057E-02
 0.14230000E+02  0.22795792E-05  0.25496268E-03  0.28077890E-03  0.53031233E-03  0.40956804E+00  0.12488700E-02
 0.14240000E+02  0.48921064E-05  0.25135365E-03  0.33428619E-03  0.53155168E-03  0.39956734E+00  0.12366339E-02
 0.14250000E+02  0.75817282E-05  0.24759677E-03  0.38740949E-03  0.53246409E-03  0.38933553E+00  0.12238006E-02
 0.14260000E+02  0.10119847E-04  0.24369425E-03  0.44023557E-03  0.53304842E-03  0.37887856E+00  0.12103743E-02
 0.14270000E+02  0.12784771E-04  0.23964836E-03  0.49268214E-03  0.53330375E-03  0.36820277E+00  0.11963591E-02
 0.14280000E+02  0.15361681E-04  0.23546147E-03  0.54469828E-03  0.53322933E-03  0.35731464E+00  0.11817596E-02
 0.14290000E+02  0.17942602E-04  0.23113605E-03  0.59626492E-03  0.53282465E-03  0.34622068E+00  0.11665809E-02
 0.14300000E+02  0.20526370E-04  0.22667462E-03  0.64739525E-03  0.53208941E-03  0.33492758E+00  0.11508283E-02
 0.14310000E+02  0.23018600E-04  0.22207981E-03  0.69803525E-03  0.53102349E-03  0.32344205E+00  0.11345076E-02
 0.14320000E+02  0.25531655E-04  0.21735432E-03  0.74806418E-03  0.52962701E-03  0.31177096E+00  0.11176247E-02
 0.14330000E+02  0.28084608E-04  0.21250090E-03  0.79759509E-03  0.52790028E-03  0.29992142E+00  0.11001863E-02
 0.14340000E+02  0.30503212E-04  0.20752243E-03  0.84657537E-03  0.52584383E-03  0.28790048E+00  0.10821991E-02
 0.14350000E+02  0.33019862E-04  0.20242182E-03  0.89498730E-03  0.52345841E-03  0.27571533E+00  0.10636702E-02
 0.14360000E+02  0.35473563E-04  0.19720207E-03  0.94274863E-03  0.52074495E-03  0.26337331E+00  0.10446072E-02
