 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1T2z.dat  
 #      Free state: E= 1.359724E+00, L=   1  (EPS= 1.0E-15)
 #        Inner phase shift=-6.677751684946998E-09
 #      Coulomb phase shift=-2.708234039777719E-01  (ETA=-6.064006E-01)
 #      Matching radius: RAD(    6)= 5.000000000000000E-02
 #       R              P(R)            Q(R)
   4.57000000E+00  9.08189229E-01  6.04568322E-01
   4.58000000E+00  9.14095602E-01  5.76677063E-01
   4.59000000E+00  9.19722198E-01  5.48614209E-01
   4.60000000E+00  9.25067343E-01  5.20388397E-01
   4.61000000E+00  9.30129452E-01  4.92008305E-01
   4.62000000E+00  9.34907024E-01  4.63482659E-01
   4.63000000E+00  9.39398649E-01  4.34820221E-01
   4.64000000E+00  9.43603002E-01  4.06029791E-01
   4.65000000E+00  9.47518847E-01  3.77120203E-01
   4.66000000E+00  9.51145038E-01  3.48100325E-01
   4.67000000E+00  9.54480516E-01  3.18979052E-01
   4.68000000E+00  9.57524311E-01  2.89765304E-01
   4.69000000E+00  9.60275544E-01  2.60468028E-01
   4.70000000E+00  9.62733423E-01  2.31096190E-01
   4.71000000E+00  9.64897249E-01  2.01658773E-01
   4.72000000E+00  9.66766410E-01  1.72164777E-01
   4.73000000E+00  9.68340386E-01  1.42623215E-01
   4.74000000E+00  9.69618746E-01  1.13043108E-01
   4.75000000E+00  9.70601150E-01  8.34334864E-02
   4.76000000E+00  9.71287347E-01  5.38033829E-02
   4.77000000E+00  9.71677179E-01  2.41618334E-02
   4.78000000E+00  9.71770576E-01 -5.48212794E-03
   4.79000000E+00  9.71567559E-01 -3.51194704E-02
   4.80000000E+00  9.71068239E-01 -6.47411700E-02
   4.81000000E+00  9.70272817E-01 -9.43382118E-02
   4.82000000E+00  9.69181586E-01 -1.23901593E-01
   4.83000000E+00  9.67794928E-01 -1.53422325E-01
   4.84000000E+00  9.66113312E-01 -1.82891438E-01
   4.85000000E+00  9.64137301E-01 -2.12299980E-01
   4.86000000E+00  9.61867544E-01 -2.41639024E-01
   4.87000000E+00  9.59304782E-01 -2.70899667E-01
   4.88000000E+00  9.56449842E-01 -3.00073034E-01
   4.89000000E+00  9.53303641E-01 -3.29150283E-01
   4.90000000E+00  9.49867186E-01 -3.58122602E-01
   4.91000000E+00  9.46141568E-01 -3.86981218E-01
   4.92000000E+00  9.42127970E-01 -4.15717395E-01
   4.93000000E+00  9.37827658E-01 -4.44322440E-01
   4.94000000E+00  9.33241987E-01 -4.72787702E-01
   4.95000000E+00  9.28372398E-01 -5.01104577E-01
   4.96000000E+00  9.23220418E-01 -5.29264512E-01
   4.97000000E+00  9.17787659E-01 -5.57259002E-01
   4.98000000E+00  9.12075818E-01 -5.85079600E-01
   4.99000000E+00  9.06086675E-01 -6.12717914E-01
   5.00000000E+00  8.99822095E-01 -6.40165609E-01
   5.01000000E+00  8.93284026E-01 -6.67414416E-01
   5.02000000E+00  8.86474497E-01 -6.94456127E-01
   5.03000000E+00  8.79395621E-01 -7.21282602E-01
   5.04000000E+00  8.72049589E-01 -7.47885768E-01
   5.05000000E+00  8.64438676E-01 -7.74257626E-01
   5.06000000E+00  8.56565234E-01 -8.00390249E-01
   5.07000000E+00  8.48431695E-01 -8.26275786E-01
   5.08000000E+00  8.40040568E-01 -8.51906466E-01
   5.09000000E+00  8.31394441E-01 -8.77274596E-01
   5.10000000E+00  8.22495977E-01 -9.02372569E-01
   5.11000000E+00  8.13347915E-01 -9.27192860E-01
   5.12000000E+00  8.03953070E-01 -9.51728035E-01
   5.13000000E+00  7.94314329E-01 -9.75970746E-01
   5.14000000E+00  7.84434654E-01 -9.99913740E-01
   5.15000000E+00  7.74317077E-01 -1.02354985E+00
   5.16000000E+00  7.63964704E-01 -1.04687203E+00
   5.17000000E+00  7.53380707E-01 -1.06987329E+00
   5.18000000E+00  7.42568330E-01 -1.09254677E+00
   5.19000000E+00  7.31530886E-01 -1.11488571E+00
   5.20000000E+00  7.20271753E-01 -1.13688346E+00
   5.21000000E+00  7.08794376E-01 -1.15853344E+00
   5.22000000E+00  6.97102265E-01 -1.17982922E+00
   5.23000000E+00  6.85198994E-01 -1.20076446E+00
   5.24000000E+00  6.73088199E-01 -1.22133294E+00
   5.25000000E+00  6.60773578E-01 -1.24152854E+00
   5.26000000E+00  6.48258891E-01 -1.26134527E+00
   5.27000000E+00  6.35547955E-01 -1.28077724E+00
   5.28000000E+00  6.22644648E-01 -1.29981870E+00
   5.29000000E+00  6.09552902E-01 -1.31846401E+00
   5.30000000E+00  5.96276706E-01 -1.33670764E+00
   5.31000000E+00  5.82820106E-01 -1.35454421E+00
   5.32000000E+00  5.69187197E-01 -1.37196844E+00
   5.33000000E+00  5.55382128E-01 -1.38897518E+00
   5.34000000E+00  5.41409101E-01 -1.40555943E+00
   5.35000000E+00  5.27272364E-01 -1.42171630E+00
   5.36000000E+00  5.12976216E-01 -1.43744102E+00
   5.37000000E+00  4.98525000E-01 -1.45272899E+00
   5.38000000E+00  4.83923107E-01 -1.46757570E+00
   5.39000000E+00  4.69174971E-01 -1.48197681E+00
   5.40000000E+00  4.54285070E-01 -1.49592810E+00
   5.41000000E+00  4.39257922E-01 -1.50942548E+00
   5.42000000E+00  4.24098087E-01 -1.52246501E+00
   5.43000000E+00  4.08810161E-01 -1.53504290E+00
   5.44000000E+00  3.93398780E-01 -1.54715547E+00
   5.45000000E+00  3.77868614E-01 -1.55879920E+00
   5.46000000E+00  3.62224370E-01 -1.56997072E+00
   5.47000000E+00  3.46470785E-01 -1.58066679E+00
   5.48000000E+00  3.30612629E-01 -1.59088433E+00
   5.49000000E+00  3.14654703E-01 -1.60062037E+00
   5.50000000E+00  2.98601836E-01 -1.60987214E+00
   5.51000000E+00  2.82458884E-01 -1.61863696E+00
   5.52000000E+00  2.66230728E-01 -1.62691234E+00
   5.53000000E+00  2.49922276E-01 -1.63469593E+00
   5.54000000E+00  2.33538456E-01 -1.64198550E+00
   5.55000000E+00  2.17084220E-01 -1.64877901E+00
   5.56000000E+00  2.00564536E-01 -1.65507454E+00
   5.57000000E+00  1.83984395E-01 -1.66087034E+00
   5.58000000E+00  1.67348800E-01 -1.66616479E+00
   5.59000000E+00  1.50662775E-01 -1.67095645E+00
   5.60000000E+00  1.33931352E-01 -1.67524400E+00
   5.61000000E+00  1.17159579E-01 -1.67902630E+00
   5.62000000E+00  1.00352513E-01 -1.68230234E+00
   5.63000000E+00  8.35152223E-02 -1.68507127E+00
   5.64000000E+00  6.66527805E-02 -1.68733241E+00
   5.65000000E+00  4.97702687E-02 -1.68908519E+00
   5.66000000E+00  3.28727724E-02 -1.69032925E+00
   5.67000000E+00  1.59653804E-02 -1.69106433E+00
   5.68000000E+00 -9.46817225E-04 -1.69129035E+00
   5.69000000E+00 -1.78587300E-02 -1.69100738E+00
   5.70000000E+00 -3.47652690E-02 -1.69021565E+00
   5.71000000E+00 -5.16613483E-02 -1.68891552E+00
   5.72000000E+00 -6.85418865E-02 -1.68710752E+00
   5.73000000E+00 -8.54018082E-02 -1.68479233E+00
   5.74000000E+00 -1.02236045E-01 -1.68197078E+00
   5.75000000E+00 -1.19039539E-01 -1.67864385E+00
   5.76000000E+00 -1.35807241E-01 -1.67481266E+00
   5.77000000E+00 -1.52534116E-01 -1.67047851E+00
   5.78000000E+00 -1.69215140E-01 -1.66564283E+00
   5.79000000E+00 -1.85845306E-01 -1.66030719E+00
   5.80000000E+00 -2.02419623E-01 -1.65447334E+00
   5.81000000E+00 -2.18933118E-01 -1.64814314E+00
   5.82000000E+00 -2.35380838E-01 -1.64131864E+00
   5.83000000E+00 -2.51757850E-01 -1.63400200E+00
   5.84000000E+00 -2.68059245E-01 -1.62619554E+00
   5.85000000E+00 -2.84280137E-01 -1.61790175E+00
   5.86000000E+00 -3.00415664E-01 -1.60912322E+00
   5.87000000E+00 -3.16460995E-01 -1.59986271E+00
   5.88000000E+00 -3.32411322E-01 -1.59012313E+00
   5.89000000E+00 -3.48261870E-01 -1.57990752E+00
   5.90000000E+00 -3.64007896E-01 -1.56921905E+00
   5.91000000E+00 -3.79644686E-01 -1.55806106E+00
   5.92000000E+00 -3.95167564E-01 -1.54643702E+00
   5.93000000E+00 -4.10571885E-01 -1.53435051E+00
   5.94000000E+00 -4.25853045E-01 -1.52180528E+00
   5.95000000E+00 -4.41006474E-01 -1.50880520E+00
   5.96000000E+00 -4.56027646E-01 -1.49535428E+00
   5.97000000E+00 -4.70912071E-01 -1.48145666E+00
   5.98000000E+00 -4.85655304E-01 -1.46711662E+00
   5.99000000E+00 -5.00252943E-01 -1.45233857E+00
   6.00000000E+00 -5.14700631E-01 -1.43712703E+00
   6.01000000E+00 -5.28994054E-01 -1.42148666E+00
   6.02000000E+00 -5.43128950E-01 -1.40542227E+00
   6.03000000E+00 -5.57101103E-01 -1.38893875E+00
   6.04000000E+00 -5.70906345E-01 -1.37204114E+00
   6.05000000E+00 -5.84540562E-01 -1.35473461E+00
   6.06000000E+00 -5.97999692E-01 -1.33702444E+00
   6.07000000E+00 -6.11279724E-01 -1.31891601E+00
   6.08000000E+00 -6.24376703E-01 -1.30041485E+00
   6.09000000E+00 -6.37286730E-01 -1.28152658E+00
   6.10000000E+00 -6.50005963E-01 -1.26225695E+00
   6.11000000E+00 -6.62530618E-01 -1.24261181E+00
   6.12000000E+00 -6.74856968E-01 -1.22259713E+00
   6.13000000E+00 -6.86981349E-01 -1.20221898E+00
   6.14000000E+00 -6.98900156E-01 -1.18148354E+00
   6.15000000E+00 -7.10609849E-01 -1.16039709E+00
   6.16000000E+00 -7.22106949E-01 -1.13896602E+00
   6.17000000E+00 -7.33388042E-01 -1.11719682E+00
   6.18000000E+00 -7.44449780E-01 -1.09509607E+00
   6.19000000E+00 -7.55288881E-01 -1.07267045E+00
   6.20000000E+00 -7.65902129E-01 -1.04992674E+00
   6.21000000E+00 -7.76286378E-01 -1.02687181E+00
   6.22000000E+00 -7.86438551E-01 -1.00351262E+00
   6.23000000E+00 -7.96355640E-01 -9.79856221E-01
   6.24000000E+00 -8.06034709E-01 -9.55909736E-01
   6.25000000E+00 -8.15472892E-01 -9.31680389E-01
   6.26000000E+00 -8.24667398E-01 -9.07175478E-01
   6.27000000E+00 -8.33615508E-01 -8.82402383E-01
   6.28000000E+00 -8.42314576E-01 -8.57368560E-01
   6.29000000E+00 -8.50762035E-01 -8.32081540E-01
   6.30000000E+00 -8.58955389E-01 -8.06548928E-01
   6.31000000E+00 -8.66892220E-01 -7.80778399E-01
   6.32000000E+00 -8.74570189E-01 -7.54777695E-01
   6.33000000E+00 -8.81987033E-01 -7.28554626E-01
   6.34000000E+00 -8.89140567E-01 -7.02117065E-01
   6.35000000E+00 -8.96028686E-01 -6.75472944E-01
   6.36000000E+00 -9.02649364E-01 -6.48630257E-01
   6.37000000E+00 -9.09000656E-01 -6.21597053E-01
   6.38000000E+00 -9.15080697E-01 -5.94381433E-01
   6.39000000E+00 -9.20887704E-01 -5.66991554E-01
   6.40000000E+00 -9.26419974E-01 -5.39435617E-01
   6.41000000E+00 -9.31675890E-01 -5.11721875E-01
   6.42000000E+00 -9.36653913E-01 -4.83858620E-01
   6.43000000E+00 -9.41352592E-01 -4.55854189E-01
   6.44000000E+00 -9.45770555E-01 -4.27716957E-01
   6.45000000E+00 -9.49906516E-01 -3.99455337E-01
   6.46000000E+00 -9.53759275E-01 -3.71077774E-01
   6.47000000E+00 -9.57327713E-01 -3.42592747E-01
   6.48000000E+00 -9.60610800E-01 -3.14008762E-01
   6.49000000E+00 -9.63607587E-01 -2.85334353E-01
   6.50000000E+00 -9.66317214E-01 -2.56578079E-01
   6.51000000E+00 -9.68738905E-01 -2.27748517E-01
   6.52000000E+00 -9.70871969E-01 -1.98854267E-01
   6.53000000E+00 -9.72715803E-01 -1.69903943E-01
   6.54000000E+00 -9.74269890E-01 -1.40906174E-01
   6.55000000E+00 -9.75533797E-01 -1.11869599E-01
   6.56000000E+00 -9.76507181E-01 -8.28028664E-02
   6.57000000E+00 -9.77189783E-01 -5.37146317E-02
   6.58000000E+00 -9.77581431E-01 -2.46135529E-02
   6.59000000E+00 -9.77682040E-01  4.49171089E-03
   6.60000000E+00 -9.77491611E-01  3.35925018E-02
   6.61000000E+00 -9.77010234E-01  6.26801662E-02
   6.62000000E+00 -9.76238081E-01  9.17460572E-02
   6.63000000E+00 -9.75175414E-01  1.20781537E-01
   6.64000000E+00 -9.73822580E-01  1.49777980E-01
   6.65000000E+00 -9.72180013E-01  1.78726773E-01
   6.66000000E+00 -9.70248232E-01  2.07619324E-01
   6.67000000E+00 -9.68027843E-01  2.36447055E-01
   6.68000000E+00 -9.65519536E-01  2.65201414E-01
   6.69000000E+00 -9.62724087E-01  2.93873872E-01
   6.70000000E+00 -9.59642360E-01  3.22455926E-01
   6.71000000E+00 -9.56275298E-01  3.50939105E-01
   6.72000000E+00 -9.52623935E-01  3.79314968E-01
   6.73000000E+00 -9.48689385E-01  4.07575108E-01
   6.74000000E+00 -9.44472847E-01  4.35711157E-01
   6.75000000E+00 -9.39975603E-01  4.63714785E-01
   6.76000000E+00 -9.35199020E-01  4.91577704E-01
   6.77000000E+00 -9.30144546E-01  5.19291671E-01
   6.78000000E+00 -9.24813710E-01  5.46848489E-01
   6.79000000E+00 -9.19208127E-01  5.74240009E-01
   6.80000000E+00 -9.13329488E-01  6.01458136E-01
   6.81000000E+00 -9.07179569E-01  6.28494827E-01
   6.82000000E+00 -9.00760223E-01  6.55342097E-01
   6.83000000E+00 -8.94073385E-01  6.81992017E-01
   6.84000000E+00 -8.87121067E-01  7.08436721E-01
   6.85000000E+00 -8.79905360E-01  7.34668405E-01
   6.86000000E+00 -8.72428435E-01  7.60679331E-01
   6.87000000E+00 -8.64692535E-01  7.86461829E-01
   6.88000000E+00 -8.56699985E-01  8.12008298E-01
   6.89000000E+00 -8.48453181E-01  8.37311211E-01
   6.90000000E+00 -8.39954597E-01  8.62363114E-01
   6.91000000E+00 -8.31206780E-01  8.87156628E-01
   6.92000000E+00 -8.22212350E-01  9.11684457E-01
   6.93000000E+00 -8.12974001E-01  9.35939381E-01
   6.94000000E+00 -8.03494496E-01  9.59914266E-01
   6.95000000E+00 -7.93776672E-01  9.83602063E-01
   6.96000000E+00 -7.83823435E-01  1.00699581E+00
   6.97000000E+00 -7.73637759E-01  1.03008863E+00
   6.98000000E+00 -7.63222688E-01  1.05287374E+00
   6.99000000E+00 -7.52581332E-01  1.07534446E+00
   7.00000000E+00 -7.41716869E-01  1.09749418E+00
   7.01000000E+00 -7.30632540E-01  1.11931642E+00
   7.02000000E+00 -7.19331654E-01  1.14080476E+00
   7.03000000E+00 -7.07817579E-01  1.16195292E+00
   7.04000000E+00 -6.96093750E-01  1.18275470E+00
   7.05000000E+00 -6.84163660E-01  1.20320400E+00
   7.06000000E+00 -6.72030865E-01  1.22329484E+00
   7.07000000E+00 -6.59698978E-01  1.24302135E+00
   7.08000000E+00 -6.47171671E-01  1.26237775E+00
   7.09000000E+00 -6.34452675E-01  1.28135838E+00
   7.10000000E+00 -6.21545775E-01  1.29995771E+00
   7.11000000E+00 -6.08454810E-01  1.31817029E+00
   7.12000000E+00 -5.95183676E-01  1.33599082E+00
   7.13000000E+00 -5.81736318E-01  1.35341410E+00
   7.14000000E+00 -5.68116735E-01  1.37043505E+00
   7.15000000E+00 -5.54328975E-01  1.38704872E+00
   7.16000000E+00 -5.40377134E-01  1.40325025E+00
   7.17000000E+00 -5.26265359E-01  1.41903495E+00
   7.18000000E+00 -5.11997840E-01  1.43439823E+00
   7.19000000E+00 -4.97578814E-01  1.44933561E+00
   7.20000000E+00 -4.83012562E-01  1.46384276E+00
   7.21000000E+00 -4.68303407E-01  1.47791549E+00
   7.22000000E+00 -4.53455714E-01  1.49154970E+00
   7.23000000E+00 -4.38473888E-01  1.50474144E+00
   7.24000000E+00 -4.23362373E-01  1.51748692E+00
   7.25000000E+00 -4.08125649E-01  1.52978243E+00
   7.26000000E+00 -3.92768236E-01  1.54162443E+00
   7.27000000E+00 -3.77294684E-01  1.55300951E+00
   7.28000000E+00 -3.61709580E-01  1.56393438E+00
   7.29000000E+00 -3.46017541E-01  1.57439591E+00
   7.30000000E+00 -3.30223216E-01  1.58439109E+00
   7.31000000E+00 -3.14331283E-01  1.59391705E+00
   7.32000000E+00 -2.98346448E-01  1.60297106E+00
   7.33000000E+00 -2.82273444E-01  1.61155055E+00
   7.34000000E+00 -2.66117027E-01  1.61965306E+00
   7.35000000E+00 -2.49881980E-01  1.62727628E+00
   7.36000000E+00 -2.33573106E-01  1.63441806E+00
   7.37000000E+00 -2.17195230E-01  1.64107638E+00
   7.38000000E+00 -2.00753197E-01  1.64724934E+00
   7.39000000E+00 -1.84251867E-01  1.65293523E+00
   7.40000000E+00 -1.67696121E-01  1.65813246E+00
   7.41000000E+00 -1.51090852E-01  1.66283956E+00
   7.42000000E+00 -1.34440968E-01  1.66705526E+00
   7.43000000E+00 -1.17751389E-01  1.67077838E+00
   7.44000000E+00 -1.01027045E-01  1.67400793E+00
   7.45000000E+00 -8.42728782E-02  1.67674303E+00
   7.46000000E+00 -6.74938353E-02  1.67898296E+00
   7.47000000E+00 -5.06948714E-02  1.68072716E+00
   7.48000000E+00 -3.38809459E-02  1.68197521E+00
   7.49000000E+00 -1.70570221E-02  1.68272680E+00
   7.50000000E+00 -2.28065086E-04  1.68298183E+00
   7.51000000E+00  1.66009593E-02  1.68274029E+00
   7.52000000E+00  3.34250860E-02  1.68200235E+00
   7.53000000E+00  5.02393526E-02  1.68076831E+00
   7.54000000E+00  6.70388001E-02  1.67903862E+00
   7.55000000E+00  8.38184749E-02  1.67681389E+00
   7.56000000E+00  1.00573430E-01  1.67409484E+00
   7.57000000E+00  1.17298727E-01  1.67088238E+00
   7.58000000E+00  1.33989436E-01  1.66717752E+00
   7.59000000E+00  1.50640640E-01  1.66298146E+00
   7.60000000E+00  1.67247433E-01  1.65829551E+00
   7.61000000E+00  1.83804922E-01  1.65312113E+00
   7.62000000E+00  2.00308233E-01  1.64745994E+00
   7.63000000E+00  2.16752504E-01  1.64131369E+00
   7.64000000E+00  2.33132896E-01  1.63468426E+00
   7.65000000E+00  2.49444586E-01  1.62757370E+00
   7.66000000E+00  2.65682773E-01  1.61998419E+00
   7.67000000E+00  2.81842681E-01  1.61191803E+00
   7.68000000E+00  2.97919553E-01  1.60337769E+00
   7.69000000E+00  3.13908662E-01  1.59436576E+00
   7.70000000E+00  3.29805306E-01  1.58488498E+00
   7.71000000E+00  3.45604809E-01  1.57493820E+00
   7.72000000E+00  3.61302526E-01  1.56452845E+00
   7.73000000E+00  3.76893845E-01  1.55365886E+00
   7.74000000E+00  3.92374182E-01  1.54233271E+00
   7.75000000E+00  4.07738988E-01  1.53055341E+00
   7.76000000E+00  4.22983751E-01  1.51832450E+00
   7.77000000E+00  4.38103992E-01  1.50564965E+00
   7.78000000E+00  4.53095270E-01  1.49253267E+00
   7.79000000E+00  4.67953185E-01  1.47897749E+00
   7.80000000E+00  4.82673373E-01  1.46498817E+00
   7.81000000E+00  4.97251515E-01  1.45056890E+00
   7.82000000E+00  5.11683332E-01  1.43572398E+00
   7.83000000E+00  5.25964590E-01  1.42045786E+00
   7.84000000E+00  5.40091100E-01  1.40477509E+00
   7.85000000E+00  5.54058719E-01  1.38868035E+00
   7.86000000E+00  5.67863350E-01  1.37217845E+00
   7.87000000E+00  5.81500947E-01  1.35527430E+00
   7.88000000E+00  5.94967512E-01  1.33797293E+00
   7.89000000E+00  6.08259099E-01  1.32027949E+00
   7.90000000E+00  6.21371813E-01  1.30219926E+00
   7.91000000E+00  6.34301813E-01  1.28373760E+00
   7.92000000E+00  6.47045312E-01  1.26490001E+00
   7.93000000E+00  6.59598578E-01  1.24569207E+00
   7.94000000E+00  6.71957938E-01  1.22611950E+00
   7.95000000E+00  6.84119772E-01  1.20618810E+00
   7.96000000E+00  6.96080523E-01  1.18590378E+00
   7.97000000E+00  7.07836692E-01  1.16527257E+00
   7.98000000E+00  7.19384839E-01  1.14430057E+00
   7.99000000E+00  7.30721588E-01  1.12299400E+00
   8.00000000E+00  7.41843624E-01  1.10135916E+00
   8.01000000E+00  7.52747698E-01  1.07940248E+00
   8.02000000E+00  7.63430623E-01  1.05713043E+00
   8.03000000E+00  7.73889277E-01  1.03454962E+00
   8.04000000E+00  7.84120608E-01  1.01166673E+00
   8.05000000E+00  7.94121628E-01  9.88488503E-01
   8.06000000E+00  8.03889417E-01  9.65021807E-01
   8.07000000E+00  8.13421125E-01  9.41273571E-01
   8.08000000E+00  8.22713973E-01  9.17250809E-01
   8.09000000E+00  8.31765250E-01  8.92960614E-01
   8.10000000E+00  8.40572318E-01  8.68410156E-01
   8.11000000E+00  8.49132610E-01  8.43606678E-01
   8.12000000E+00  8.57443632E-01  8.18557499E-01
   8.13000000E+00  8.65502965E-01  7.93270004E-01
   8.14000000E+00  8.73308263E-01  7.67751650E-01
   8.15000000E+00  8.80857254E-01  7.42009957E-01
   8.16000000E+00  8.88147743E-01  7.16052510E-01
   8.17000000E+00  8.95177610E-01  6.89886956E-01
   8.18000000E+00  9.01944814E-01  6.63520999E-01
   8.19000000E+00  9.08447388E-01  6.36962403E-01
   8.20000000E+00  9.14683446E-01  6.10218985E-01
   8.21000000E+00  9.20651178E-01  5.83298614E-01
   8.22000000E+00  9.26348855E-01  5.56209209E-01
   8.23000000E+00  9.31774825E-01  5.28958738E-01
   8.24000000E+00  9.36927519E-01  5.01555213E-01
   8.25000000E+00  9.41805446E-01  4.74006690E-01
   8.26000000E+00  9.46407197E-01  4.46321265E-01
   8.27000000E+00  9.50731442E-01  4.18507072E-01
   8.28000000E+00  9.54776936E-01  3.90572281E-01
   8.29000000E+00  9.58542513E-01  3.62525097E-01
   8.30000000E+00  9.62027091E-01  3.34373754E-01
   8.31000000E+00  9.65229669E-01  3.06126515E-01
   8.32000000E+00  9.68149329E-01  2.77791671E-01
   8.33000000E+00  9.70785238E-01  2.49377534E-01
   8.34000000E+00  9.73136643E-01  2.20892439E-01
   8.35000000E+00  9.75202878E-01  1.92344740E-01
   8.36000000E+00  9.76983357E-01  1.63742807E-01
   8.37000000E+00  9.78477581E-01  1.35095025E-01
   8.38000000E+00  9.79685133E-01  1.06409788E-01
   8.39000000E+00  9.80605680E-01  7.76955019E-02
   8.40000000E+00  9.81238974E-01  4.89605779E-02
   8.41000000E+00  9.81584851E-01  2.02134316E-02
   8.42000000E+00  9.81643230E-01 -8.53751965E-03
   8.43000000E+00  9.81414116E-01 -3.72838593E-02
   8.44000000E+00  9.80897596E-01 -6.60171739E-02
   8.45000000E+00  9.80093844E-01 -9.47290556E-02
   8.46000000E+00  9.79003115E-01 -1.23411105E-01
   8.47000000E+00  9.77625749E-01 -1.52054933E-01
   8.48000000E+00  9.75962171E-01 -1.80652163E-01
   8.49000000E+00  9.74012889E-01 -2.09194435E-01
   8.50000000E+00  9.71778494E-01 -2.37673405E-01
   8.51000000E+00  9.69259660E-01 -2.66080752E-01
   8.52000000E+00  9.66457145E-01 -2.94408176E-01
   8.53000000E+00  9.63371790E-01 -3.22647401E-01
   8.54000000E+00  9.60004519E-01 -3.50790181E-01
   8.55000000E+00  9.56356335E-01 -3.78828300E-01
   8.56000000E+00  9.52428329E-01 -4.06753571E-01
   8.57000000E+00  9.48221667E-01 -4.34557845E-01
   8.58000000E+00  9.43737602E-01 -4.62233009E-01
   8.59000000E+00  9.38977464E-01 -4.89770990E-01
   8.60000000E+00  9.33942666E-01 -5.17163755E-01
   8.61000000E+00  9.28634700E-01 -5.44403318E-01
   8.62000000E+00  9.23055137E-01 -5.71481736E-01
   8.63000000E+00  9.17205629E-01 -5.98391118E-01
   8.64000000E+00  9.11087904E-01 -6.25123622E-01
   8.65000000E+00  9.04703772E-01 -6.51671460E-01
   8.66000000E+00  8.98055117E-01 -6.78026899E-01
   8.67000000E+00  8.91143901E-01 -7.04182265E-01
   8.68000000E+00  8.83972164E-01 -7.30129943E-01
   8.69000000E+00  8.76542019E-01 -7.55862380E-01
   8.70000000E+00  8.68855658E-01 -7.81372088E-01
   8.71000000E+00  8.60915345E-01 -8.06651646E-01
   8.72000000E+00  8.52723417E-01 -8.31693701E-01
   8.73000000E+00  8.44282287E-01 -8.56490971E-01
   8.74000000E+00  8.35594438E-01 -8.81036247E-01
   8.75000000E+00  8.26662426E-01 -9.05322394E-01
   8.76000000E+00  8.17488877E-01 -9.29342356E-01
   8.77000000E+00  8.08076489E-01 -9.53089155E-01
   8.78000000E+00  7.98428028E-01 -9.76555895E-01
   8.79000000E+00  7.88546327E-01 -9.99735762E-01
   8.80000000E+00  7.78434291E-01 -1.02262203E+00
   8.81000000E+00  7.68094888E-01 -1.04520805E+00
   8.82000000E+00  7.57531153E-01 -1.06748727E+00
   8.83000000E+00  7.46746186E-01 -1.08945324E+00
   8.84000000E+00  7.35743153E-01 -1.11109958E+00
   8.85000000E+00  7.24525281E-01 -1.13242002E+00
   8.86000000E+00  7.13095860E-01 -1.15340839E+00
   8.87000000E+00  7.01458241E-01 -1.17405859E+00
   8.88000000E+00  6.89615835E-01 -1.19436465E+00
   8.89000000E+00  6.77572114E-01 -1.21432069E+00
   8.90000000E+00  6.65330607E-01 -1.23392094E+00
   8.91000000E+00  6.52894900E-01 -1.25315973E+00
   8.92000000E+00  6.40268636E-01 -1.27203148E+00
   8.93000000E+00  6.27455512E-01 -1.29053075E+00
   8.94000000E+00  6.14459281E-01 -1.30865219E+00
   8.95000000E+00  6.01283745E-01 -1.32639056E+00
   8.96000000E+00  5.87932763E-01 -1.34374075E+00
   8.97000000E+00  5.74410241E-01 -1.36069773E+00
   8.98000000E+00  5.60720136E-01 -1.37725662E+00
   8.99000000E+00  5.46866452E-01 -1.39341265E+00
