 0.13680000E+02  0.95392056E+00  0.11330423E-01 -0.81876716E+00 -0.12749384E-01 -0.23897823E+00  0.14336068E-01
 0.13690000E+02  0.95152111E+00  0.11476336E-01 -0.82594777E+00 -0.12213685E-01 -0.23638704E+00  0.14807206E-01
 0.13700000E+02  0.94902041E+00  0.11618665E-01 -0.83290957E+00 -0.11668770E-01 -0.23379321E+00  0.15274709E-01
 0.13710000E+02  0.94641899E+00  0.11757339E-01 -0.83965074E+00 -0.11114987E-01 -0.23119829E+00  0.15738404E-01
 0.13720000E+02  0.94371737E+00  0.11892290E-01 -0.84616948E+00 -0.10552689E-01 -0.22860380E+00  0.16198114E-01
 0.13730000E+02  0.94091612E+00  0.12023451E-01 -0.85246407E+00 -0.99822371E-02 -0.22601130E+00  0.16653665E-01
 0.13740000E+02  0.93801579E+00  0.12150756E-01 -0.85853282E+00 -0.94039958E-02 -0.22342231E+00  0.17104879E-01
 0.13750000E+02  0.93501696E+00  0.12274144E-01 -0.86437409E+00 -0.88183366E-02 -0.22083836E+00  0.17551580E-01
 0.13760000E+02  0.93192021E+00  0.12393554E-01 -0.86998632E+00 -0.82256359E-02 -0.21826098E+00  0.17993590E-01
 0.13770000E+02  0.92872614E+00  0.12508927E-01 -0.87536796E+00 -0.76262751E-02 -0.21569168E+00  0.18430731E-01
 0.13780000E+02  0.92543536E+00  0.12620208E-01 -0.88051754E+00 -0.70206405E-02 -0.21313197E+00  0.18862823E-01
 0.13790000E+02  0.92204849E+00  0.12727345E-01 -0.88543364E+00 -0.64091228E-02 -0.21058335E+00  0.19289689E-01
 0.13800000E+02  0.91856617E+00  0.12830284E-01 -0.89011488E+00 -0.57921170E-02 -0.20804732E+00  0.19711150E-01
 0.13810000E+02  0.91498902E+00  0.12928979E-01 -0.89455995E+00 -0.51700221E-02 -0.20552535E+00  0.20127025E-01
 0.13820000E+02  0.91131771E+00  0.13023382E-01 -0.89876757E+00 -0.45432408E-02 -0.20301892E+00  0.20537136E-01
 0.13830000E+02  0.90755289E+00  0.13113450E-01 -0.90273654E+00 -0.39121794E-02 -0.20052948E+00  0.20941303E-01
 0.13840000E+02  0.90369524E+00  0.13199142E-01 -0.90646570E+00 -0.32772473E-02 -0.19805849E+00  0.21339348E-01
 0.13850000E+02  0.89974543E+00  0.13280417E-01 -0.90995395E+00 -0.26388567E-02 -0.19560737E+00  0.21731093E-01
 0.13860000E+02  0.89570416E+00  0.13357241E-01 -0.91320023E+00 -0.19974227E-02 -0.19317755E+00  0.22116358E-01
 0.13870000E+02  0.89157213E+00  0.13429579E-01 -0.91620356E+00 -0.13533626E-02 -0.19077044E+00  0.22494965E-01
 0.13880000E+02  0.88735005E+00  0.13497399E-01 -0.91896300E+00 -0.70709579E-03 -0.18838741E+00  0.22866739E-01
 0.13890000E+02  0.88303862E+00  0.13560674E-01 -0.92147766E+00 -0.59043466E-04 -0.18602985E+00  0.23231502E-01
 0.13900000E+02  0.87863859E+00  0.13619375E-01 -0.92374672E+00  0.59037163E-03 -0.18369910E+00  0.23589078E-01
 0.13910000E+02  0.87415067E+00  0.13673480E-01 -0.92576941E+00  0.12407255E-02 -0.18139652E+00  0.23939293E-01
 0.13920000E+02  0.86957562E+00  0.13722968E-01 -0.92754502E+00  0.18915934E-02 -0.17912341E+00  0.24281973E-01
 0.13930000E+02  0.86491418E+00  0.13767820E-01 -0.92907290E+00  0.25425495E-02 -0.17688108E+00  0.24616944E-01
 0.13940000E+02  0.86016710E+00  0.13808019E-01 -0.93035244E+00  0.31931681E-02 -0.17467081E+00  0.24944036E-01
 0.13950000E+02  0.85533516E+00  0.13843552E-01 -0.93138310E+00  0.38430230E-02 -0.17249385E+00  0.25263079E-01
 0.13960000E+02  0.85041912E+00  0.13874409E-01 -0.93216440E+00  0.44916885E-02 -0.17035145E+00  0.25573903E-01
 0.13970000E+02  0.84541975E+00  0.13900582E-01 -0.93269592E+00  0.51387393E-02 -0.16824482E+00  0.25876341E-01
 0.13980000E+02  0.84033785E+00  0.13922063E-01 -0.93297730E+00  0.57837507E-02 -0.16617516E+00  0.26170228E-01
 0.13990000E+02  0.83517419E+00  0.13938851E-01 -0.93300821E+00  0.64262994E-02 -0.16414363E+00  0.26455400E-01
 0.14000000E+02  0.82992959E+00  0.13950945E-01 -0.93278843E+00  0.70659631E-02 -0.16215138E+00  0.26731695E-01
 0.14010000E+02  0.82460483E+00  0.13958347E-01 -0.93231774E+00  0.77023215E-02 -0.16019953E+00  0.26998953E-01
 0.14020000E+02  0.81920072E+00  0.13961061E-01 -0.93159604E+00  0.83349560E-02 -0.15828918E+00  0.27257016E-01
 0.14030000E+02  0.81371807E+00  0.13959096E-01 -0.93062324E+00  0.89634501E-02 -0.15642140E+00  0.27505728E-01
 0.14040000E+02  0.80815771E+00  0.13952459E-01 -0.92939933E+00  0.95873902E-02 -0.15459724E+00  0.27744936E-01
 0.14050000E+02  0.80252045E+00  0.13941165E-01 -0.92792437E+00  0.10206365E-01 -0.15281771E+00  0.27974489E-01
 0.14060000E+02  0.79680712E+00  0.13925228E-01 -0.92619846E+00  0.10819967E-01 -0.15108380E+00  0.28194238E-01
 0.14070000E+02  0.79101854E+00  0.13904665E-01 -0.92422177E+00  0.11427791E-01 -0.14939647E+00  0.28404037E-01
 0.14080000E+02  0.78515556E+00  0.13879496E-01 -0.92199454E+00  0.12029436E-01 -0.14775666E+00  0.28603744E-01
 0.14090000E+02  0.77921900E+00  0.13849743E-01 -0.91951706E+00  0.12624504E-01 -0.14616528E+00  0.28793218E-01
 0.14100000E+02  0.77320971E+00  0.13815432E-01 -0.91678967E+00  0.13212604E-01 -0.14462320E+00  0.28972321E-01
 0.14110000E+02  0.76712854E+00  0.13776589E-01 -0.91381280E+00  0.13793346E-01 -0.14313127E+00  0.29140920E-01
 0.14120000E+02  0.76097633E+00  0.13733245E-01 -0.91058690E+00  0.14366346E-01 -0.14169030E+00  0.29298883E-01
 0.14130000E+02  0.75475393E+00  0.13685432E-01 -0.90711253E+00  0.14931225E-01 -0.14030108E+00  0.29446081E-01
 0.14140000E+02  0.74846219E+00  0.13633184E-01 -0.90339028E+00  0.15487610E-01 -0.13896436E+00  0.29582391E-01
 0.14150000E+02  0.74210198E+00  0.13576538E-01 -0.89942081E+00  0.16035132E-01 -0.13768088E+00  0.29707692E-01
 0.14160000E+02  0.73567414E+00  0.13515533E-01 -0.89520483E+00  0.16573429E-01 -0.13645131E+00  0.29821865E-01
 0.14170000E+02  0.72917954E+00  0.13450212E-01 -0.89074313E+00  0.17102144E-01 -0.13527633E+00  0.29924797E-01
 0.14180000E+02  0.72261903E+00  0.13380617E-01 -0.88603656E+00  0.17620926E-01 -0.13415656E+00  0.30016377E-01
 0.14190000E+02  0.71599348E+00  0.13306795E-01 -0.88108601E+00  0.18129431E-01 -0.13309259E+00  0.30096500E-01
 0.14200000E+02  0.70930376E+00  0.13228795E-01 -0.87589247E+00  0.18627323E-01 -0.13208499E+00  0.30165062E-01
 0.14210000E+02  0.70255073E+00  0.13146667E-01 -0.87045694E+00  0.19114271E-01 -0.13113429E+00  0.30221966E-01
 0.14220000E+02  0.69573525E+00  0.13060463E-01 -0.86478054E+00  0.19589951E-01 -0.13024099E+00  0.30267117E-01
 0.14230000E+02  0.68885819E+00  0.12970238E-01 -0.85886441E+00  0.20054047E-01 -0.12940554E+00  0.30300424E-01
 0.14240000E+02  0.68192042E+00  0.12876050E-01 -0.85270976E+00  0.20506252E-01 -0.12862838E+00  0.30321804E-01
 0.14250000E+02  0.67492281E+00  0.12777956E-01 -0.84631788E+00  0.20946264E-01 -0.12790991E+00  0.30331172E-01
 0.14260000E+02  0.66786622E+00  0.12676019E-01 -0.83969011E+00  0.21373791E-01 -0.12725048E+00  0.30328454E-01
 0.14270000E+02  0.66075152E+00  0.12570301E-01 -0.83282784E+00  0.21788549E-01 -0.12665043E+00  0.30313576E-01
 0.14280000E+02  0.65357959E+00  0.12460867E-01 -0.82573254E+00  0.22190261E-01 -0.12611004E+00  0.30286471E-01
 0.14290000E+02  0.64635128E+00  0.12347783E-01 -0.81840574E+00  0.22578659E-01 -0.12562958E+00  0.30247076E-01
 0.14300000E+02  0.63906746E+00  0.12231119E-01 -0.81084901E+00  0.22953487E-01 -0.12520927E+00  0.30195332E-01
 0.14310000E+02  0.63172901E+00  0.12110944E-01 -0.80306402E+00  0.23314492E-01 -0.12484931E+00  0.30131185E-01
 0.14320000E+02  0.62433678E+00  0.11987331E-01 -0.79505247E+00  0.23661435E-01 -0.12454985E+00  0.30054588E-01
 0.14330000E+02  0.61689164E+00  0.11860353E-01 -0.78681614E+00  0.23994085E-01 -0.12431100E+00  0.29965497E-01
 0.14340000E+02  0.60939446E+00  0.11730086E-01 -0.77835685E+00  0.24312218E-01 -0.12413287E+00  0.29863872E-01
 0.14350000E+02  0.60184609E+00  0.11596608E-01 -0.76967649E+00  0.24615623E-01 -0.12401550E+00  0.29749682E-01
 0.14360000E+02  0.59424739E+00  0.11459996E-01 -0.76077704E+00  0.24904097E-01 -0.12395890E+00  0.29622897E-01
 0.14370000E+02  0.58659923E+00  0.11320332E-01 -0.75166049E+00  0.25177447E-01 -0.12396308E+00  0.29483494E-01
 0.14380000E+02  0.57890246E+00  0.11177696E-01 -0.74232893E+00  0.25435491E-01 -0.12402796E+00  0.29331456E-01
 0.14390000E+02  0.57115794E+00  0.11032172E-01 -0.73278449E+00  0.25678054E-01 -0.12415348E+00  0.29166771E-01
 0.14400000E+02  0.56336651E+00  0.10883845E-01 -0.72302938E+00  0.25904975E-01 -0.12433951E+00  0.28989430E-01
 0.14410000E+02  0.55552904E+00  0.10732800E-01 -0.71306584E+00  0.26116101E-01 -0.12458591E+00  0.28799433E-01
 0.14420000E+02  0.54764637E+00  0.10579125E-01 -0.70289619E+00  0.26311291E-01 -0.12489248E+00  0.28596784E-01
 0.14430000E+02  0.53971934E+00  0.10422907E-01 -0.69252281E+00  0.26490412E-01 -0.12525901E+00  0.28381491E-01
 0.14440000E+02  0.53174880E+00  0.10264236E-01 -0.68194814E+00  0.26653345E-01 -0.12568524E+00  0.28153571E-01
 0.14450000E+02  0.52373559E+00  0.10103204E-01 -0.67117466E+00  0.26799980E-01 -0.12617090E+00  0.27913042E-01
 0.14460000E+02  0.51568055E+00  0.99399005E-02 -0.66020492E+00  0.26930217E-01 -0.12671566E+00  0.27659931E-01
 0.14470000E+02  0.50758452E+00  0.97744194E-02 -0.64904155E+00  0.27043967E-01 -0.12731917E+00  0.27394270E-01
 0.14480000E+02  0.49944833E+00  0.96068541E-02 -0.63768720E+00  0.27141154E-01 -0.12798105E+00  0.27116096E-01
 0.14490000E+02  0.49127281E+00  0.94372991E-02 -0.62614459E+00  0.27221711E-01 -0.12870089E+00  0.26825453E-01
 0.14500000E+02  0.48305878E+00  0.92658497E-02 -0.61441652E+00  0.27285582E-01 -0.12947823E+00  0.26522389E-01
 0.14510000E+02  0.47480708E+00  0.90926021E-02 -0.60250582E+00  0.27332722E-01 -0.13031260E+00  0.26206957E-01
 0.14520000E+02  0.46651852E+00  0.89176531E-02 -0.59041537E+00  0.27363099E-01 -0.13120350E+00  0.25879220E-01
 0.14530000E+02  0.45819391E+00  0.87411003E-02 -0.57814813E+00  0.27376690E-01 -0.13215038E+00  0.25539241E-01
 0.14540000E+02  0.44983408E+00  0.85630418E-02 -0.56570711E+00  0.27373484E-01 -0.13315267E+00  0.25187094E-01
 0.14550000E+02  0.44143984E+00  0.83835763E-02 -0.55309536E+00  0.27353480E-01 -0.13420977E+00  0.24822854E-01
 0.14560000E+02  0.43301199E+00  0.82028030E-02 -0.54031599E+00  0.27316689E-01 -0.13532106E+00  0.24446606E-01
 0.14570000E+02  0.42455133E+00  0.80208217E-02 -0.52737217E+00  0.27263133E-01 -0.13648587E+00  0.24058438E-01
 0.14580000E+02  0.41605867E+00  0.78377323E-02 -0.51426711E+00  0.27192847E-01 -0.13770351E+00  0.23658444E-01
 0.14590000E+02  0.40753480E+00  0.76536352E-02 -0.50100410E+00  0.27105872E-01 -0.13897328E+00  0.23246725E-01
 0.14600000E+02  0.39898052E+00  0.74686311E-02 -0.48758644E+00  0.27002266E-01 -0.14029442E+00  0.22823386E-01
 0.14610000E+02  0.39039662E+00  0.72828208E-02 -0.47401752E+00  0.26882093E-01 -0.14166618E+00  0.22388539E-01
 0.14620000E+02  0.38178388E+00  0.70963055E-02 -0.46030075E+00  0.26745431E-01 -0.14308774E+00  0.21942301E-01
 0.14630000E+02  0.37314309E+00  0.69091862E-02 -0.44643961E+00  0.26592368E-01 -0.14455829E+00  0.21484794E-01
 0.14640000E+02  0.36447502E+00  0.67215641E-02 -0.43243763E+00  0.26423003E-01 -0.14607698E+00  0.21016148E-01
 0.14650000E+02  0.35578045E+00  0.65335404E-02 -0.41829836E+00  0.26237445E-01 -0.14764293E+00  0.20536495E-01
 0.14660000E+02  0.34706014E+00  0.63452163E-02 -0.40402544E+00  0.26035814E-01 -0.14925524E+00  0.20045975E-01
 0.14670000E+02  0.33831488E+00  0.61566928E-02 -0.38962253E+00  0.25818240E-01 -0.15091299E+00  0.19544733E-01
 0.14680000E+02  0.32954541E+00  0.59680706E-02 -0.37509333E+00  0.25584866E-01 -0.15261523E+00  0.19032919E-01
 0.14690000E+02  0.32075251E+00  0.57794505E-02 -0.36044160E+00  0.25335843E-01 -0.15436100E+00  0.18510688E-01
 0.14700000E+02  0.31193692E+00  0.55909327E-02 -0.34567115E+00  0.25071332E-01 -0.15614929E+00  0.17978202E-01
 0.14710000E+02  0.30309940E+00  0.54026172E-02 -0.33078581E+00  0.24791505E-01 -0.15797910E+00  0.17435627E-01
 0.14720000E+02  0.29424070E+00  0.52146037E-02 -0.31578949E+00  0.24496546E-01 -0.15984939E+00  0.16883133E-01
 0.14730000E+02  0.28536156E+00  0.50269912E-02 -0.30068609E+00  0.24186645E-01 -0.16175910E+00  0.16320898E-01
 0.14740000E+02  0.27646272E+00  0.48398784E-02 -0.28547960E+00  0.23862004E-01 -0.16370715E+00  0.15749102E-01
 0.14750000E+02  0.26754493E+00  0.46533635E-02 -0.27017403E+00  0.23522836E-01 -0.16569246E+00  0.15167933E-01
 0.14760000E+02  0.25860891E+00  0.44675440E-02 -0.25477342E+00  0.23169361E-01 -0.16771390E+00  0.14577582E-01
 0.14770000E+02  0.24965539E+00  0.42825166E-02 -0.23928187E+00  0.22801809E-01 -0.16977034E+00  0.13978245E-01
 0.14780000E+02  0.24068511E+00  0.40983776E-02 -0.22370350E+00  0.22420420E-01 -0.17186064E+00  0.13370124E-01
 0.14790000E+02  0.23169878E+00  0.39152224E-02 -0.20804246E+00  0.22025443E-01 -0.17398362E+00  0.12753424E-01
 0.14800000E+02  0.22269713E+00  0.37331456E-02 -0.19230297E+00  0.21617134E-01 -0.17613811E+00  0.12128355E-01
 0.14810000E+02  0.21368086E+00  0.35522408E-02 -0.17648924E+00  0.21195760E-01 -0.17832290E+00  0.11495133E-01
 0.14820000E+02  0.20465070E+00  0.33726010E-02 -0.16060555E+00  0.20761596E-01 -0.18053679E+00  0.10853977E-01
 0.14830000E+02  0.19560736E+00  0.31943181E-02 -0.14465619E+00  0.20314925E-01 -0.18277854E+00  0.10205111E-01
 0.14840000E+02  0.18655153E+00  0.30174829E-02 -0.12864549E+00  0.19856036E-01 -0.18504692E+00  0.95487629E-02
 0.14850000E+02  0.17748392E+00  0.28421854E-02 -0.11257781E+00  0.19385231E-01 -0.18734067E+00  0.88851645E-02
 0.14860000E+02  0.16840523E+00  0.26685143E-02 -0.96457535E-01  0.18902814E-01 -0.18965853E+00  0.82145523E-02
 0.14870000E+02  0.15931616E+00  0.24965573E-02 -0.80289080E-01  0.18409101E-01 -0.19199923E+00  0.75371664E-02
 0.14880000E+02  0.15021741E+00  0.23264008E-02 -0.64076889E-01  0.17904413E-01 -0.19436147E+00  0.68532508E-02
 0.14890000E+02  0.14110965E+00  0.21581302E-02 -0.47825428E-01  0.17389078E-01 -0.19674397E+00  0.61630532E-02
 0.14900000E+02  0.13199358E+00  0.19918295E-02 -0.31539189E-01  0.16863431E-01 -0.19914541E+00  0.54668249E-02
 0.14910000E+02  0.12286989E+00  0.18275813E-02 -0.15222688E-01  0.16327815E-01 -0.20156449E+00  0.47648209E-02
 0.14920000E+02  0.11373925E+00  0.16654671E-02  0.11195384E-02  0.15782578E-01 -0.20399988E+00  0.40572992E-02
 0.14930000E+02  0.10460235E+00  0.15055669E-02  0.17482932E-01  0.15228075E-01 -0.20645026E+00  0.33445215E-02
 0.14940000E+02  0.95459856E-01  0.13479592E-02  0.33862917E-01  0.14664665E-01 -0.20891429E+00  0.26267522E-02
 0.14950000E+02  0.86312449E-01  0.11927213E-02  0.50254896E-01  0.14092715E-01 -0.21139064E+00  0.19042592E-02
 0.14960000E+02  0.77160800E-01  0.10399287E-02  0.66654257E-01  0.13512597E-01 -0.21387796E+00  0.11773129E-02
 0.14970000E+02  0.68005576E-01  0.88965571E-03  0.83056372E-01  0.12924687E-01 -0.21637490E+00  0.44618663E-03
 0.14980000E+02  0.58847446E-01  0.74197480E-03  0.99456599E-01  0.12329366E-01 -0.21888012E+00 -0.28884363E-03
 0.14990000E+02  0.49687073E-01  0.59695700E-03  0.11585028E+00  0.11727022E-01 -0.22139226E+00 -0.10274994E-02
 0.15000000E+02  0.40525121E-01  0.45467170E-03  0.13223275E+00  0.11118043E-01 -0.22390997E+00 -0.17694999E-02
 0.15010000E+02  0.31362250E-01  0.31518663E-03  0.14859933E+00  0.10502826E-01 -0.22643189E+00 -0.25145621E-02
 0.15020000E+02  0.22199119E-01  0.17856783E-03  0.16494534E+00  0.98817687E-02 -0.22895667E+00 -0.32624008E-02
 0.15030000E+02  0.13036383E-01  0.44879664E-04  0.18126608E+00  0.92552729E-02 -0.23148295E+00 -0.40127288E-02
 0.15040000E+02  0.38747000E-02 -0.85815277E-04  0.19755684E+00  0.86237445E-02 -0.23400938E+00 -0.47652572E-02
 0.15050000E+02 -0.52852785E-02 -0.21345614E-03  0.21381293E+00  0.79875919E-02 -0.23653461E+00 -0.55196953E-02
 0.15060000E+02 -0.14442900E-01 -0.33798387E-03  0.23002964E+00  0.73472263E-02 -0.23905728E+00 -0.62757511E-02
 0.15070000E+02 -0.23597514E-01 -0.45934122E-03  0.24620224E+00  0.67030616E-02 -0.24157607E+00 -0.70331309E-02
 0.15080000E+02 -0.32748472E-01 -0.57747278E-03  0.26232604E+00  0.60555137E-02 -0.24408961E+00 -0.77915400E-02
 0.15090000E+02 -0.41895125E-01 -0.69232499E-03  0.27839632E+00  0.54050006E-02 -0.24659658E+00 -0.85506824E-02
 0.15100000E+02 -0.51036827E-01 -0.80384619E-03  0.29440838E+00  0.47519419E-02 -0.24909564E+00 -0.93102611E-02
 0.15110000E+02 -0.60172932E-01 -0.91198658E-03  0.31035750E+00  0.40967585E-02 -0.25158548E+00 -0.10069979E-01
 0.15120000E+02 -0.69302796E-01 -0.10166983E-02  0.32623899E+00  0.34398725E-02 -0.25406476E+00 -0.10829537E-01
 0.15130000E+02 -0.78425774E-01 -0.11179354E-02  0.34204816E+00  0.27817068E-02 -0.25653220E+00 -0.11588636E-01
 0.15140000E+02 -0.87541224E-01 -0.12156540E-02  0.35778032E+00  0.21226848E-02 -0.25898647E+00 -0.12346978E-01
 0.15150000E+02 -0.96648503E-01 -0.13098120E-02  0.37343079E+00  0.14632303E-02 -0.26142629E+00 -0.13104262E-01
 0.15160000E+02 -0.10574697E+00 -0.14003693E-02  0.38899491E+00  0.80376674E-03 -0.26385038E+00 -0.13860190E-01
 0.15170000E+02 -0.11483598E+00 -0.14872880E-02  0.40446804E+00  0.14471762E-03 -0.26625746E+00 -0.14614462E-01
 0.15180000E+02 -0.12391490E+00 -0.15705320E-02  0.41984552E+00 -0.51349432E-03 -0.26864627E+00 -0.15366779E-01
 0.15190000E+02 -0.13298308E+00 -0.16500672E-02  0.43512275E+00 -0.11704472E-02 -0.27101557E+00 -0.16116841E-01
 0.15200000E+02 -0.14203989E+00 -0.17258618E-02  0.45029511E+00 -0.18257202E-02 -0.27336411E+00 -0.16864351E-01
 0.15210000E+02 -0.15108467E+00 -0.17978856E-02  0.46535802E+00 -0.24788941E-02 -0.27569067E+00 -0.17609012E-01
 0.15220000E+02 -0.16011680E+00 -0.18661107E-02  0.48030692E+00 -0.31295512E-02 -0.27799403E+00 -0.18350525E-01
 0.15230000E+02 -0.16913564E+00 -0.19305114E-02  0.49513725E+00 -0.37772758E-02 -0.28027301E+00 -0.19088596E-01
 0.15240000E+02 -0.17814053E+00 -0.19910637E-02  0.50984451E+00 -0.44216545E-02 -0.28252641E+00 -0.19822931E-01
 0.15250000E+02 -0.18713084E+00 -0.20477458E-02  0.52442418E+00 -0.50622764E-02 -0.28475307E+00 -0.20553234E-01
 0.15260000E+02 -0.19610593E+00 -0.21005381E-02  0.53887181E+00 -0.56987333E-02 -0.28695185E+00 -0.21279216E-01
 0.15270000E+02 -0.20506516E+00 -0.21494228E-02  0.55318294E+00 -0.63306202E-02 -0.28912159E+00 -0.22000585E-01
 0.15280000E+02 -0.21400788E+00 -0.21943844E-02  0.56735317E+00 -0.69575353E-02 -0.29126120E+00 -0.22717052E-01
 0.15290000E+02 -0.22293345E+00 -0.22354092E-02  0.58137812E+00 -0.75790803E-02 -0.29336956E+00 -0.23428332E-01
 0.15300000E+02 -0.23184123E+00 -0.22724859E-02  0.59525343E+00 -0.81948609E-02 -0.29544559E+00 -0.24134139E-01
 0.15310000E+02 -0.24073057E+00 -0.23056049E-02  0.60897478E+00 -0.88044868E-02 -0.29748823E+00 -0.24834190E-01
 0.15320000E+02 -0.24960083E+00 -0.23347588E-02  0.62253790E+00 -0.94075721E-02 -0.29949644E+00 -0.25528207E-01
 0.15330000E+02 -0.25845136E+00 -0.23599424E-02  0.63593854E+00 -0.10003735E-01 -0.30146920E+00 -0.26215910E-01
 0.15340000E+02 -0.26728150E+00 -0.23811522E-02  0.64917250E+00 -0.10592600E-01 -0.30340549E+00 -0.26897024E-01
 0.15350000E+02 -0.27609062E+00 -0.23983871E-02  0.66223560E+00 -0.11173795E-01 -0.30530433E+00 -0.27571277E-01
 0.15360000E+02 -0.28487807E+00 -0.24116476E-02  0.67512373E+00 -0.11746953E-01 -0.30716476E+00 -0.28238400E-01
 0.15370000E+02 -0.29364319E+00 -0.24209367E-02  0.68783281E+00 -0.12311714E-01 -0.30898585E+00 -0.28898126E-01
 0.15380000E+02 -0.30238532E+00 -0.24262590E-02  0.70035878E+00 -0.12867724E-01 -0.31076666E+00 -0.29550190E-01
 0.15390000E+02 -0.31110383E+00 -0.24276213E-02  0.71269767E+00 -0.13414634E-01 -0.31250631E+00 -0.30194334E-01
 0.15400000E+02 -0.31979804E+00 -0.24250323E-02  0.72484553E+00 -0.13952100E-01 -0.31420393E+00 -0.30830299E-01
 0.15410000E+02 -0.32846730E+00 -0.24185028E-02  0.73679845E+00 -0.14479786E-01 -0.31585865E+00 -0.31457834E-01
 0.15420000E+02 -0.33711096E+00 -0.24080453E-02  0.74855261E+00 -0.14997364E-01 -0.31746966E+00 -0.32076687E-01
 0.15430000E+02 -0.34572836E+00 -0.23936745E-02  0.76010419E+00 -0.15504510E-01 -0.31903615E+00 -0.32686613E-01
 0.15440000E+02 -0.35431883E+00 -0.23754069E-02  0.77144945E+00 -0.16000909E-01 -0.32055734E+00 -0.33287370E-01
 0.15450000E+02 -0.36288171E+00 -0.23532609E-02  0.78258472E+00 -0.16486253E-01 -0.32203249E+00 -0.33878720E-01
 0.15460000E+02 -0.37141633E+00 -0.23272567E-02  0.79350635E+00 -0.16960239E-01 -0.32346086E+00 -0.34460429E-01
 0.15470000E+02 -0.37992203E+00 -0.22974167E-02  0.80421078E+00 -0.17422576E-01 -0.32484175E+00 -0.35032267E-01
 0.15480000E+02 -0.38839814E+00 -0.22637648E-02  0.81469448E+00 -0.17872977E-01 -0.32617449E+00 -0.35594010E-01
 0.15490000E+02 -0.39684398E+00 -0.22263269E-02  0.82495401E+00 -0.18311166E-01 -0.32745842E+00 -0.36145435E-01
 0.15500000E+02 -0.40525889E+00 -0.21851306E-02  0.83498595E+00 -0.18736872E-01 -0.32869293E+00 -0.36686327E-01
 0.15510000E+02 -0.41364220E+00 -0.21402055E-02  0.84478699E+00 -0.19149834E-01 -0.32987741E+00 -0.37216474E-01
 0.15520000E+02 -0.42199321E+00 -0.20915827E-02  0.85435384E+00 -0.19549801E-01 -0.33101129E+00 -0.37735670E-01
 0.15530000E+02 -0.43031126E+00 -0.20392952E-02  0.86368331E+00 -0.19936527E-01 -0.33209403E+00 -0.38243712E-01
 0.15540000E+02 -0.43859567E+00 -0.19833777E-02  0.87277226E+00 -0.20309779E-01 -0.33312512E+00 -0.38740403E-01
 0.15550000E+02 -0.44684574E+00 -0.19238666E-02  0.88161761E+00 -0.20669329E-01 -0.33410406E+00 -0.39225552E-01
 0.15560000E+02 -0.45506081E+00 -0.18608000E-02  0.89021637E+00 -0.21014961E-01 -0.33503041E+00 -0.39698971E-01
 0.15570000E+02 -0.46324017E+00 -0.17942175E-02  0.89856560E+00 -0.21346466E-01 -0.33590372E+00 -0.40160479E-01
 0.15580000E+02 -0.47138315E+00 -0.17241605E-02  0.90666244E+00 -0.21663645E-01 -0.33672359E+00 -0.40609900E-01
 0.15590000E+02 -0.47948905E+00 -0.16506718E-02  0.91450411E+00 -0.21966310E-01 -0.33748964E+00 -0.41047063E-01
 0.15600000E+02 -0.48755718E+00 -0.15737960E-02  0.92208788E+00 -0.22254281E-01 -0.33820154E+00 -0.41471803E-01
 0.15610000E+02 -0.49558684E+00 -0.14935790E-02  0.92941111E+00 -0.22527387E-01 -0.33885896E+00 -0.41883960E-01
 0.15620000E+02 -0.50357733E+00 -0.14100684E-02  0.93647125E+00 -0.22785468E-01 -0.33946160E+00 -0.42283380E-01
 0.15630000E+02 -0.51152797E+00 -0.13233130E-02  0.94326579E+00 -0.23028373E-01 -0.34000922E+00 -0.42669914E-01
 0.15640000E+02 -0.51943804E+00 -0.12333634E-02  0.94979234E+00 -0.23255961E-01 -0.34050159E+00 -0.43043420E-01
 0.15650000E+02 -0.52730685E+00 -0.11402714E-02  0.95604856E+00 -0.23468102E-01 -0.34093848E+00 -0.43403761E-01
 0.15660000E+02 -0.53513368E+00 -0.10440901E-02  0.96203219E+00 -0.23664675E-01 -0.34131974E+00 -0.43750806E-01
 0.15670000E+02 -0.54291784E+00 -0.94487421E-03  0.96774107E+00 -0.23845568E-01 -0.34164522E+00 -0.44084430E-01
 0.15680000E+02 -0.55065861E+00 -0.84267953E-03  0.97317310E+00 -0.24010683E-01 -0.34191481E+00 -0.44404514E-01
 0.15690000E+02 -0.55835529E+00 -0.73756326E-03  0.97832628E+00 -0.24159928E-01 -0.34212841E+00 -0.44710945E-01
 0.15700000E+02 -0.56600715E+00 -0.62958381E-03  0.98319869E+00 -0.24293222E-01 -0.34228598E+00 -0.45003617E-01
 0.15710000E+02 -0.57361349E+00 -0.51880084E-03  0.98778848E+00 -0.24410497E-01 -0.34238748E+00 -0.45282429E-01
 0.15720000E+02 -0.58117360E+00 -0.40527515E-03  0.99209391E+00 -0.24511693E-01 -0.34243291E+00 -0.45547285E-01
 0.15730000E+02 -0.58868675E+00 -0.28906874E-03  0.99611330E+00 -0.24596760E-01 -0.34242231E+00 -0.45798099E-01
 0.15740000E+02 -0.59615222E+00 -0.17024470E-03  0.99984507E+00 -0.24665659E-01 -0.34235574E+00 -0.46034787E-01
 0.15750000E+02 -0.60356929E+00 -0.48867196E-04  0.10032877E+01 -0.24718363E-01 -0.34223328E+00 -0.46257274E-01
