 0.13820000E+02 -0.97509809E+00 -0.45886200E-02  0.85218488E+00 -0.12128492E-03 -0.32245383E+00  0.67978317E-01
 0.13830000E+02 -0.97604087E+00 -0.47109488E-02  0.85999419E+00  0.15326342E-03 -0.32424265E+00  0.67617276E-01
 0.13840000E+02 -0.97688750E+00 -0.48307092E-02  0.86756610E+00  0.42742240E-03 -0.32587349E+00  0.67211837E-01
 0.13850000E+02 -0.97763799E+00 -0.49478355E-02  0.87489859E+00  0.70104478E-03 -0.32734536E+00  0.66762225E-01
 0.13860000E+02 -0.97829237E+00 -0.50622636E-02  0.88198970E+00  0.97398401E-03 -0.32865733E+00  0.66268688E-01
 0.13870000E+02 -0.97885068E+00 -0.51739309E-02  0.88883756E+00  0.12460943E-02 -0.32980857E+00  0.65731497E-01
 0.13880000E+02 -0.97931298E+00 -0.52827770E-02  0.89544034E+00  0.15172306E-02 -0.33079830E+00  0.65150943E-01
 0.13890000E+02 -0.97967931E+00 -0.53887430E-02  0.90179628E+00  0.17872488E-02 -0.33162585E+00  0.64527341E-01
 0.13900000E+02 -0.97994974E+00 -0.54917718E-02  0.90790370E+00  0.20560060E-02 -0.33229059E+00  0.63861026E-01
 0.13910000E+02 -0.98012436E+00 -0.55918084E-02  0.91376097E+00  0.23233599E-02 -0.33279199E+00  0.63152357E-01
 0.13920000E+02 -0.98020326E+00 -0.56887993E-02  0.91936655E+00  0.25891697E-02 -0.33312959E+00  0.62401713E-01
 0.13930000E+02 -0.98018652E+00 -0.57826934E-02  0.92471895E+00  0.28532956E-02 -0.33330301E+00  0.61609493E-01
 0.13940000E+02 -0.98007427E+00 -0.58734410E-02  0.92981675E+00  0.31155992E-02 -0.33331195E+00  0.60776119E-01
 0.13950000E+02 -0.97986662E+00 -0.59609949E-02  0.93465859E+00  0.33759433E-02 -0.33315620E+00  0.59902033E-01
 0.13960000E+02 -0.97956370E+00 -0.60453096E-02  0.93924321E+00  0.36341922E-02 -0.33283560E+00  0.58987698E-01
 0.13970000E+02 -0.97916564E+00 -0.61263415E-02  0.94356939E+00  0.38902117E-02 -0.33235010E+00  0.58033596E-01
 0.13980000E+02 -0.97867260E+00 -0.62040494E-02  0.94763598E+00  0.41438690E-02 -0.33169970E+00  0.57040232E-01
 0.13990000E+02 -0.97808473E+00 -0.62783939E-02  0.95144192E+00  0.43950330E-02 -0.33088451E+00  0.56008128E-01
 0.14000000E+02 -0.97740220E+00 -0.63493377E-02  0.95498620E+00  0.46435743E-02 -0.32990469E+00  0.54937827E-01
 0.14010000E+02 -0.97662518E+00 -0.64168457E-02  0.95826790E+00  0.48893653E-02 -0.32876051E+00  0.53829890E-01
 0.14020000E+02 -0.97575386E+00 -0.64808848E-02  0.96128614E+00  0.51322801E-02 -0.32745229E+00  0.52684898E-01
 0.14030000E+02 -0.97478843E+00 -0.65414241E-02  0.96404014E+00  0.53721945E-02 -0.32598044E+00  0.51503451E-01
 0.14040000E+02 -0.97372909E+00 -0.65984348E-02  0.96652919E+00  0.56089867E-02 -0.32434546E+00  0.50286167E-01
 0.14050000E+02 -0.97257607E+00 -0.66518904E-02  0.96875262E+00  0.58425363E-02 -0.32254792E+00  0.49033681E-01
 0.14060000E+02 -0.97132958E+00 -0.67017664E-02  0.97070987E+00  0.60727254E-02 -0.32058847E+00  0.47746648E-01
 0.14070000E+02 -0.96998984E+00 -0.67480406E-02  0.97240043E+00  0.62994381E-02 -0.31846783E+00  0.46425738E-01
 0.14080000E+02 -0.96855711E+00 -0.67906929E-02  0.97382386E+00  0.65225604E-02 -0.31618681E+00  0.45071639E-01
 0.14090000E+02 -0.96703163E+00 -0.68297055E-02  0.97497980E+00  0.67419808E-02 -0.31374630E+00  0.43685056E-01
 0.14100000E+02 -0.96541365E+00 -0.68650626E-02  0.97586796E+00  0.69575900E-02 -0.31114726E+00  0.42266711E-01
 0.14110000E+02 -0.96370343E+00 -0.68967510E-02  0.97648812E+00  0.71692810E-02 -0.30839073E+00  0.40817340E-01
 0.14120000E+02 -0.96190127E+00 -0.69247592E-02  0.97684013E+00  0.73769490E-02 -0.30547782E+00  0.39337696E-01
 0.14130000E+02 -0.96000742E+00 -0.69490785E-02  0.97692391E+00  0.75804920E-02 -0.30240973E+00  0.37828546E-01
 0.14140000E+02 -0.95802219E+00 -0.69697018E-02  0.97673946E+00  0.77798100E-02 -0.29918774E+00  0.36290674E-01
 0.14150000E+02 -0.95594588E+00 -0.69866248E-02  0.97628686E+00  0.79748058E-02 -0.29581318E+00  0.34724877E-01
 0.14160000E+02 -0.95377879E+00 -0.69998451E-02  0.97556623E+00  0.81653848E-02 -0.29228748E+00  0.33131964E-01
 0.14170000E+02 -0.95152123E+00 -0.70093625E-02  0.97457779E+00  0.83514548E-02 -0.28861213E+00  0.31512761E-01
 0.14180000E+02 -0.94917353E+00 -0.70151792E-02  0.97332182E+00  0.85329263E-02 -0.28478870E+00  0.29868106E-01
 0.14190000E+02 -0.94673601E+00 -0.70172994E-02  0.97179867E+00  0.87097126E-02 -0.28081884E+00  0.28198848E-01
 0.14200000E+02 -0.94420902E+00 -0.70157296E-02  0.97000878E+00  0.88817295E-02 -0.27670426E+00  0.26505850E-01
 0.14210000E+02 -0.94159291E+00 -0.70104786E-02  0.96795264E+00  0.90488958E-02 -0.27244674E+00  0.24789987E-01
 0.14220000E+02 -0.93888802E+00 -0.70015572E-02  0.96563081E+00  0.92111328E-02 -0.26804815E+00  0.23052143E-01
 0.14230000E+02 -0.93609471E+00 -0.69889784E-02  0.96304394E+00  0.93683650E-02 -0.26351041E+00  0.21293217E-01
 0.14240000E+02 -0.93321336E+00 -0.69727575E-02  0.96019274E+00  0.95205194E-02 -0.25883553E+00  0.19514114E-01
 0.14250000E+02 -0.93024434E+00 -0.69529118E-02  0.95707799E+00  0.96675260E-02 -0.25402556E+00  0.17715753E-01
 0.14260000E+02 -0.92718803E+00 -0.69294608E-02  0.95370053E+00  0.98093178E-02 -0.24908264E+00  0.15899058E-01
 0.14270000E+02 -0.92404483E+00 -0.69024261E-02  0.95006131E+00  0.99458308E-02 -0.24400897E+00  0.14064966E-01
 0.14280000E+02 -0.92081512E+00 -0.68718315E-02  0.94616130E+00  0.10077004E-01 -0.23880683E+00  0.12214422E-01
 0.14290000E+02 -0.91749932E+00 -0.68377027E-02  0.94200156E+00  0.10202778E-01 -0.23347853E+00  0.10348376E-01
 0.14300000E+02 -0.91409783E+00 -0.68000677E-02  0.93758324E+00  0.10323100E-01 -0.22802648E+00  0.84677891E-02
 0.14310000E+02 -0.91061108E+00 -0.67589562E-02  0.93290753E+00  0.10437916E-01 -0.22245313E+00  0.65736276E-02
 0.14320000E+02 -0.90703948E+00 -0.67144002E-02  0.92797570E+00  0.10547177E-01 -0.21676100E+00  0.46668649E-02
 0.14330000E+02 -0.90338347E+00 -0.66664337E-02  0.92278909E+00  0.10650838E-01 -0.21095268E+00  0.27484804E-02
 0.14340000E+02 -0.89964348E+00 -0.66150925E-02  0.91734911E+00  0.10748856E-01 -0.20503080E+00  0.81945894E-03
 0.14350000E+02 -0.89581996E+00 -0.65604146E-02  0.91165723E+00  0.10841191E-01 -0.19899805E+00 -0.11192093E-02
 0.14360000E+02 -0.89191336E+00 -0.65024396E-02  0.90571500E+00  0.10927806E-01 -0.19285720E+00 -0.30665299E-02
 0.14370000E+02 -0.88792414E+00 -0.64412092E-02  0.89952402E+00  0.11008668E-01 -0.18661105E+00 -0.50215042E-02
 0.14380000E+02 -0.88385275E+00 -0.63767670E-02  0.89308598E+00  0.11083746E-01 -0.18026247E+00 -0.69831299E-02
 0.14390000E+02 -0.87969967E+00 -0.63091584E-02  0.88640261E+00  0.11153014E-01 -0.17381438E+00 -0.89504021E-02
 0.14400000E+02 -0.87546537E+00 -0.62384304E-02  0.87947573E+00  0.11216446E-01 -0.16726973E+00 -0.10922313E-01
 0.14410000E+02 -0.87115033E+00 -0.61646322E-02  0.87230721E+00  0.11274023E-01 -0.16063156E+00 -0.12897853E-01
 0.14420000E+02 -0.86675504E+00 -0.60878143E-02  0.86489898E+00  0.11325725E-01 -0.15390293E+00 -0.14876011E-01
 0.14430000E+02 -0.86227998E+00 -0.60080291E-02  0.85725306E+00  0.11371540E-01 -0.14708696E+00 -0.16855775E-01
 0.14440000E+02 -0.85772566E+00 -0.59253309E-02  0.84937151E+00  0.11411455E-01 -0.14018681E+00 -0.18836133E-01
 0.14450000E+02 -0.85309258E+00 -0.58397752E-02  0.84125646E+00  0.11445462E-01 -0.13320569E+00 -0.20816071E-01
 0.14460000E+02 -0.84838125E+00 -0.57514193E-02  0.83291010E+00  0.11473556E-01 -0.12614684E+00 -0.22794580E-01
 0.14470000E+02 -0.84359218E+00 -0.56603222E-02  0.82433470E+00  0.11495734E-01 -0.11901356E+00 -0.24770647E-01
 0.14480000E+02 -0.83872589E+00 -0.55665443E-02  0.81553257E+00  0.11511999E-01 -0.11180919E+00 -0.26743263E-01
 0.14490000E+02 -0.83378291E+00 -0.54701474E-02  0.80650609E+00  0.11522354E-01 -0.10453708E+00 -0.28711423E-01
 0.14500000E+02 -0.82876376E+00 -0.53711950E-02  0.79725769E+00  0.11526806E-01 -0.97200661E-01 -0.30674122E-01
 0.14510000E+02 -0.82366898E+00 -0.52697516E-02  0.78778989E+00  0.11525367E-01 -0.89803364E-01 -0.32630359E-01
 0.14520000E+02 -0.81849911E+00 -0.51658835E-02  0.77810524E+00  0.11518049E-01 -0.82348670E-01 -0.34579136E-01
 0.14530000E+02 -0.81325470E+00 -0.50596580E-02  0.76820635E+00  0.11504870E-01 -0.74840089E-01 -0.36519461E-01
 0.14540000E+02 -0.80793628E+00 -0.49511439E-02  0.75809591E+00  0.11485849E-01 -0.67281161E-01 -0.38450346E-01
 0.14550000E+02 -0.80254443E+00 -0.48404112E-02  0.74777664E+00  0.11461009E-01 -0.59675458E-01 -0.40370807E-01
 0.14560000E+02 -0.79707968E+00 -0.47275308E-02  0.73725134E+00  0.11430376E-01 -0.52026576E-01 -0.42279867E-01
 0.14570000E+02 -0.79154262E+00 -0.46125751E-02  0.72652285E+00  0.11393979E-01 -0.44338138E-01 -0.44176555E-01
 0.14580000E+02 -0.78593380E+00 -0.44956175E-02  0.71559407E+00  0.11351849E-01 -0.36613792E-01 -0.46059907E-01
 0.14590000E+02 -0.78025380E+00 -0.43767324E-02  0.70446795E+00  0.11304021E-01 -0.28857206E-01 -0.47928965E-01
 0.14600000E+02 -0.77450319E+00 -0.42559952E-02  0.69314751E+00  0.11250533E-01 -0.21072071E-01 -0.49782781E-01
 0.14610000E+02 -0.76868256E+00 -0.41334823E-02  0.68163581E+00  0.11191426E-01 -0.13262096E-01 -0.51620412E-01
 0.14620000E+02 -0.76279249E+00 -0.40092710E-02  0.66993596E+00  0.11126743E-01 -0.54310061E-02 -0.53440927E-01
 0.14630000E+02 -0.75683357E+00 -0.38834394E-02  0.65805112E+00  0.11056530E-01  0.24174569E-02 -0.55243401E-01
 0.14640000E+02 -0.75080639E+00 -0.37560666E-02  0.64598451E+00  0.10980837E-01  0.10279538E-01 -0.57026921E-01
 0.14650000E+02 -0.74471155E+00 -0.36272322E-02  0.63373940E+00  0.10899715E-01  0.18151472E-01 -0.58790584E-01
 0.14660000E+02 -0.73854965E+00 -0.34970167E-02  0.62131910E+00  0.10813220E-01  0.26029480E-01 -0.60533496E-01
 0.14670000E+02 -0.73232129E+00 -0.33655013E-02  0.60872697E+00  0.10721408E-01  0.33909778E-01 -0.62254775E-01
 0.14680000E+02 -0.72602709E+00 -0.32327675E-02  0.59596641E+00  0.10624340E-01  0.41788576E-01 -0.63953550E-01
 0.14690000E+02 -0.71966766E+00 -0.30988978E-02  0.58304090E+00  0.10522079E-01  0.49662076E-01 -0.65628962E-01
 0.14700000E+02 -0.71324361E+00 -0.29639749E-02  0.56995391E+00  0.10414689E-01  0.57526481E-01 -0.67280165E-01
 0.14710000E+02 -0.70675557E+00 -0.28280820E-02  0.55670901E+00  0.10302240E-01  0.65377990E-01 -0.68906326E-01
 0.14720000E+02 -0.70020415E+00 -0.26913030E-02  0.54330977E+00  0.10184800E-01  0.73212805E-01 -0.70506622E-01
 0.14730000E+02 -0.69358998E+00 -0.25537216E-02  0.52975983E+00  0.10062444E-01  0.81027129E-01 -0.72080248E-01
 0.14740000E+02 -0.68691369E+00 -0.24154225E-02  0.51606285E+00  0.99352456E-02  0.88817170E-01 -0.73626411E-01
 0.14750000E+02 -0.68017593E+00 -0.22764900E-02  0.50222257E+00  0.98032839E-02  0.96579144E-01 -0.75144331E-01
 0.14760000E+02 -0.67337732E+00 -0.21370090E-02  0.48824271E+00  0.96666384E-02  0.10430927E+00 -0.76633246E-01
 0.14770000E+02 -0.66651850E+00 -0.19970645E-02  0.47412709E+00  0.95253916E-02  0.11200379E+00 -0.78092405E-01
 0.14780000E+02 -0.65960012E+00 -0.18567414E-02  0.45987952E+00  0.93796281E-02  0.11965893E+00 -0.79521077E-01
 0.14790000E+02 -0.65262282E+00 -0.17161250E-02  0.44550387E+00  0.92294348E-02  0.12727097E+00 -0.80918544E-01
 0.14800000E+02 -0.64558726E+00 -0.15753003E-02  0.43100404E+00  0.90749007E-02  0.13483616E+00 -0.82284106E-01
 0.14810000E+02 -0.63849409E+00 -0.14343524E-02  0.41638397E+00  0.89161168E-02  0.14235081E+00 -0.83617078E-01
 0.14820000E+02 -0.63134396E+00 -0.12933661E-02  0.40164764E+00  0.87531764E-02  0.14981122E+00 -0.84916792E-01
 0.14830000E+02 -0.62413754E+00 -0.11524263E-02  0.38679903E+00  0.85861744E-02  0.15721372E+00 -0.86182600E-01
 0.14840000E+02 -0.61687547E+00 -0.10116175E-02  0.37184219E+00  0.84152081E-02  0.16455466E+00 -0.87413869E-01
 0.14850000E+02 -0.60955844E+00 -0.87102407E-03  0.35678118E+00  0.82403763E-02  0.17183042E+00 -0.88609985E-01
 0.14860000E+02 -0.60218710E+00 -0.73073002E-03  0.34162010E+00  0.80617799E-02  0.17903740E+00 -0.89770351E-01
 0.14870000E+02 -0.59476213E+00 -0.59081900E-03  0.32636306E+00  0.78795215E-02  0.18617203E+00 -0.90894391E-01
 0.14880000E+02 -0.58728420E+00 -0.45137423E-03  0.31101422E+00  0.76937053E-02  0.19323078E+00 -0.91981545E-01
 0.14890000E+02 -0.57975398E+00 -0.31247851E-03  0.29557776E+00  0.75044372E-02  0.20021013E+00 -0.93031276E-01
 0.14900000E+02 -0.57217216E+00 -0.17421411E-03  0.28005787E+00  0.73118250E-02  0.20710660E+00 -0.94043062E-01
 0.14910000E+02 -0.56453941E+00 -0.36662751E-04  0.26445878E+00  0.71159775E-02  0.21391677E+00 -0.95016403E-01
 0.14920000E+02 -0.55685642E+00  0.10009445E-03  0.24878475E+00  0.69170055E-02  0.22063721E+00 -0.95950820E-01
 0.14930000E+02 -0.54912388E+00  0.23597704E-03  0.23304003E+00  0.67150209E-02  0.22726457E+00 -0.96845851E-01
 0.14940000E+02 -0.54134246E+00  0.37090525E-03  0.21722892E+00  0.65101371E-02  0.23379552E+00 -0.97701058E-01
 0.14950000E+02 -0.53351288E+00  0.50480006E-03  0.20135574E+00  0.63024688E-02  0.24022677E+00 -0.98516022E-01
 0.14960000E+02 -0.52563580E+00  0.63758326E-03  0.18542481E+00  0.60921318E-02  0.24655507E+00 -0.99290343E-01
 0.14970000E+02 -0.51771195E+00  0.76917745E-03  0.16944047E+00  0.58792433E-02  0.25277724E+00 -0.10002365E+00
 0.14980000E+02 -0.50974200E+00  0.89950613E-03  0.15340710E+00  0.56639215E-02  0.25889012E+00 -0.10071557E+00
 0.14990000E+02 -0.50172667E+00  0.10284938E-02  0.13732906E+00  0.54462855E-02  0.26489061E+00 -0.10136579E+00
 0.15000000E+02 -0.49366665E+00  0.11560657E-02  0.12121075E+00  0.52264557E-02  0.27077565E+00 -0.10197398E+00
 0.15010000E+02 -0.48556265E+00  0.12821484E-02  0.10505657E+00  0.50045532E-02  0.27654223E+00 -0.10253986E+00
 0.15020000E+02 -0.47741538E+00  0.14066693E-02  0.88870947E-01  0.47807000E-02  0.28218741E+00 -0.10306316E+00
 0.15030000E+02 -0.46922555E+00  0.15295570E-02  0.72658295E-01  0.45550189E-02  0.28770829E+00 -0.10354362E+00
 0.15040000E+02 -0.46099387E+00  0.16507413E-02  0.56423052E-01  0.43276335E-02  0.29310202E+00 -0.10398103E+00
 0.15050000E+02 -0.45272105E+00  0.17701530E-02  0.40169662E-01  0.40986679E-02  0.29836583E+00 -0.10437518E+00
 0.15060000E+02 -0.44440781E+00  0.18877242E-02  0.23902574E-01  0.38682469E-02  0.30349698E+00 -0.10472588E+00
 0.15070000E+02 -0.43605488E+00  0.20033883E-02  0.76262436E-02  0.36364960E-02  0.30849280E+00 -0.10503299E+00
 0.15080000E+02 -0.42766295E+00  0.21170801E-02 -0.86548689E-02  0.34035408E-02  0.31335069E+00 -0.10529636E+00
 0.15090000E+02 -0.41923278E+00  0.22287355E-02 -0.24936301E-01  0.31695076E-02  0.31806811E+00 -0.10551588E+00
 0.15100000E+02 -0.41076506E+00  0.23382919E-02 -0.41213587E-01  0.29345229E-02  0.32264257E+00 -0.10569146E+00
 0.15110000E+02 -0.40226054E+00  0.24456881E-02 -0.57482261E-01  0.26987135E-02  0.32707165E+00 -0.10582303E+00
 0.15120000E+02 -0.39371994E+00  0.25508644E-02 -0.73737859E-01  0.24622065E-02  0.33135301E+00 -0.10591055E+00
 0.15130000E+02 -0.38514400E+00  0.26537624E-02 -0.89975915E-01  0.22251288E-02  0.33548436E+00 -0.10595398E+00
 0.15140000E+02 -0.37653343E+00  0.27543254E-02 -0.10619197E+00  0.19876079E-02  0.33946350E+00 -0.10595334E+00
 0.15150000E+02 -0.36788899E+00  0.28524981E-02 -0.12238156E+00  0.17497709E-02  0.34328826E+00 -0.10590865E+00
 0.15160000E+02 -0.35921140E+00  0.29482269E-02 -0.13854025E+00  0.15117449E-02  0.34695659E+00 -0.10581994E+00
 0.15170000E+02 -0.35050141E+00  0.30414596E-02 -0.15466357E+00  0.12736571E-02  0.35046647E+00 -0.10568729E+00
 0.15180000E+02 -0.34175975E+00  0.31321459E-02 -0.17074710E+00  0.10356341E-02  0.35381598E+00 -0.10551079E+00
 0.15190000E+02 -0.33298716E+00  0.32202368E-02 -0.18678641E+00  0.79780275E-03  0.35700327E+00 -0.10529054E+00
 0.15200000E+02 -0.32418440E+00  0.33056854E-02 -0.20277708E+00  0.56028918E-03  0.36002654E+00 -0.10502669E+00
 0.15210000E+02 -0.31535220E+00  0.33884461E-02 -0.21871469E+00  0.32321931E-03  0.36288411E+00 -0.10471939E+00
 0.15220000E+02 -0.30649132E+00  0.34684754E-02 -0.23459485E+00  0.86718592E-04  0.36557433E+00 -0.10436883E+00
 0.15230000E+02 -0.29760250E+00  0.35457311E-02 -0.25041319E+00 -0.14908805E-03  0.36809567E+00 -0.10397519E+00
 0.15240000E+02 -0.28868649E+00  0.36201733E-02 -0.26616533E+00 -0.38407626E-03  0.37044665E+00 -0.10353871E+00
 0.15250000E+02 -0.27974405E+00  0.36917636E-02 -0.28184692E+00 -0.61812233E-03  0.37262587E+00 -0.10305963E+00
 0.15260000E+02 -0.27077593E+00  0.37604653E-02 -0.29745363E+00 -0.85110323E-03  0.37463203E+00 -0.10253823E+00
 0.15270000E+02 -0.26178290E+00  0.38262438E-02 -0.31298114E+00 -0.10828967E-02  0.37646389E+00 -0.10197478E+00
 0.15280000E+02 -0.25276570E+00  0.38890662E-02 -0.32842516E+00 -0.13133813E-02  0.37812032E+00 -0.10136960E+00
 0.15290000E+02 -0.24372510E+00  0.39489015E-02 -0.34378141E+00 -0.15424366E-02  0.37960023E+00 -0.10072303E+00
 0.15300000E+02 -0.23466185E+00  0.40057206E-02 -0.35904563E+00 -0.17699429E-02  0.38090264E+00 -0.10003541E+00
 0.15310000E+02 -0.22557674E+00  0.40594962E-02 -0.37421360E+00 -0.19957815E-02  0.38202667E+00 -0.99307125E-01
 0.15320000E+02 -0.21647051E+00  0.41102032E-02 -0.38928111E+00 -0.22198351E-02  0.38297148E+00 -0.98538563E-01
 0.15330000E+02 -0.20734393E+00  0.41578179E-02 -0.40424398E+00 -0.24419872E-02  0.38373635E+00 -0.97730142E-01
 0.15340000E+02 -0.19819778E+00  0.42023191E-02 -0.41909805E+00 -0.26621225E-02  0.38432063E+00 -0.96882299E-01
 0.15350000E+02 -0.18903282E+00  0.42436872E-02 -0.43383920E+00 -0.28801272E-02  0.38472376E+00 -0.95995490E-01
 0.15360000E+02 -0.17984983E+00  0.42819045E-02 -0.44846332E+00 -0.30958884E-02  0.38494527E+00 -0.95070190E-01
 0.15370000E+02 -0.17064958E+00  0.43169556E-02 -0.46296636E+00 -0.33092949E-02  0.38498477E+00 -0.94106897E-01
 0.15380000E+02 -0.16143284E+00  0.43488266E-02 -0.47734427E+00 -0.35202368E-02  0.38484196E+00 -0.93106124E-01
 0.15390000E+02 -0.15220039E+00  0.43775060E-02 -0.49159306E+00 -0.37286056E-02  0.38451661E+00 -0.92068407E-01
 0.15400000E+02 -0.14295302E+00  0.44029839E-02 -0.50570873E+00 -0.39342943E-02  0.38400861E+00 -0.90994298E-01
 0.15410000E+02 -0.13369149E+00  0.44252527E-02 -0.51968737E+00 -0.41371975E-02  0.38331792E+00 -0.89884370E-01
 0.15420000E+02 -0.12441659E+00  0.44443064E-02 -0.53352507E+00 -0.43372116E-02  0.38244457E+00 -0.88739211E-01
 0.15430000E+02 -0.11512911E+00  0.44601414E-02 -0.54721797E+00 -0.45342344E-02  0.38138871E+00 -0.87559431E-01
 0.15440000E+02 -0.10582983E+00  0.44727557E-02 -0.56076223E+00 -0.47281655E-02  0.38015055E+00 -0.86345654E-01
 0.15450000E+02 -0.96519526E-01  0.44821494E-02 -0.57415407E+00 -0.49189064E-02  0.37873042E+00 -0.85098524E-01
 0.15460000E+02 -0.87198998E-01  0.44883246E-02 -0.58738974E+00 -0.51063603E-02  0.37712870E+00 -0.83818700E-01
 0.15470000E+02 -0.77869030E-01  0.44912853E-02 -0.60046554E+00 -0.52904322E-02  0.37534588E+00 -0.82506858E-01
 0.15480000E+02 -0.68530414E-01  0.44910375E-02 -0.61337779E+00 -0.54710292E-02  0.37338253E+00 -0.81163692E-01
 0.15490000E+02 -0.59183942E-01  0.44875891E-02 -0.62612288E+00 -0.56480601E-02  0.37123932E+00 -0.79789910E-01
 0.15500000E+02 -0.49830405E-01  0.44809499E-02 -0.63869722E+00 -0.58214361E-02  0.36891700E+00 -0.78386236E-01
 0.15510000E+02 -0.40470601E-01  0.44711317E-02 -0.65109729E+00 -0.59910700E-02  0.36641639E+00 -0.76953410E-01
 0.15520000E+02 -0.31105323E-01  0.44581481E-02 -0.66331960E+00 -0.61568769E-02  0.36373843E+00 -0.75492186E-01
 0.15530000E+02 -0.21735371E-01  0.44420148E-02 -0.67536070E+00 -0.63187741E-02  0.36088411E+00 -0.74003332E-01
 0.15540000E+02 -0.12361543E-01  0.44227491E-02 -0.68721721E+00 -0.64766810E-02  0.35785453E+00 -0.72487630E-01
 0.15550000E+02 -0.29846384E-02  0.44003704E-02 -0.69888577E+00 -0.66305191E-02  0.35465088E+00 -0.70945878E-01
 0.15560000E+02  0.63945399E-02  0.43748998E-02 -0.71036311E+00 -0.67802122E-02  0.35127441E+00 -0.69378883E-01
 0.15570000E+02  0.15775190E-01  0.43463605E-02 -0.72164596E+00 -0.69256866E-02  0.34772649E+00 -0.67787469E-01
 0.15580000E+02  0.25156507E-01  0.43147771E-02 -0.73273116E+00 -0.70668705E-02  0.34400854E+00 -0.66172470E-01
 0.15590000E+02  0.34537686E-01  0.42801764E-02 -0.74361555E+00 -0.72036948E-02  0.34012208E+00 -0.64534732E-01
 0.15600000E+02  0.43917920E-01  0.42425867E-02 -0.75429605E+00 -0.73360926E-02  0.33606872E+00 -0.62875113E-01
 0.15610000E+02  0.53296402E-01  0.42020383E-02 -0.76476964E+00 -0.74639996E-02  0.33185013E+00 -0.61194482E-01
 0.15620000E+02  0.62672322E-01  0.41585629E-02 -0.77503333E+00 -0.75873536E-02  0.32746809E+00 -0.59493719E-01
 0.15630000E+02  0.72044870E-01  0.41121944E-02 -0.78508422E+00 -0.77060952E-02  0.32292445E+00 -0.57773712E-01
 0.15640000E+02  0.81413236E-01  0.40629679E-02 -0.79491944E+00 -0.78201675E-02  0.31822112E+00 -0.56035361E-01
 0.15650000E+02  0.90776606E-01  0.40109205E-02 -0.80453618E+00 -0.79295158E-02  0.31336013E+00 -0.54279575E-01
 0.15660000E+02  0.10013417E+00  0.39560907E-02 -0.81393172E+00 -0.80340883E-02  0.30834356E+00 -0.52507271E-01
 0.15670000E+02  0.10948511E+00  0.38985188E-02 -0.82310335E+00 -0.81338356E-02  0.30317356E+00 -0.50719374E-01
 0.15680000E+02  0.11882861E+00  0.38382466E-02 -0.83204846E+00 -0.82287109E-02  0.29785239E+00 -0.48916819E-01
 0.15690000E+02  0.12816385E+00  0.37753176E-02 -0.84076448E+00 -0.83186702E-02  0.29238236E+00 -0.47100544E-01
 0.15700000E+02  0.13749002E+00  0.37097764E-02 -0.84924892E+00 -0.84036719E-02  0.28676587E+00 -0.45271498E-01
 0.15710000E+02  0.14680630E+00  0.36416697E-02 -0.85749934E+00 -0.84836772E-02  0.28100538E+00 -0.43430634E-01
 0.15720000E+02  0.15611188E+00  0.35710451E-02 -0.86551335E+00 -0.85586499E-02  0.27510343E+00 -0.41578913E-01
 0.15730000E+02  0.16540592E+00  0.34979521E-02 -0.87328866E+00 -0.86285565E-02  0.26906264E+00 -0.39717299E-01
 0.15740000E+02  0.17468761E+00  0.34224412E-02 -0.88082302E+00 -0.86933664E-02  0.26288569E+00 -0.37846762E-01
 0.15750000E+02  0.18395613E+00  0.33445645E-02 -0.88811425E+00 -0.87530514E-02  0.25657533E+00 -0.35968276E-01
 0.15760000E+02  0.19321065E+00  0.32643754E-02 -0.89516022E+00 -0.88075862E-02  0.25013439E+00 -0.34082820E-01
 0.15770000E+02  0.20245036E+00  0.31819285E-02 -0.90195891E+00 -0.88569484E-02  0.24356575E+00 -0.32191374E-01
 0.15780000E+02  0.21167443E+00  0.30972798E-02 -0.90850832E+00 -0.89011180E-02  0.23687238E+00 -0.30294924E-01
 0.15790000E+02  0.22088203E+00  0.30104864E-02 -0.91480655E+00 -0.89400780E-02  0.23005728E+00 -0.28394455E-01
 0.15800000E+02  0.23007234E+00  0.29216067E-02 -0.92085175E+00 -0.89738142E-02  0.22312355E+00 -0.26490957E-01
 0.15810000E+02  0.23924453E+00  0.28307000E-02 -0.92664216E+00 -0.90023149E-02  0.21607433E+00 -0.24585419E-01
 0.15820000E+02  0.24839779E+00  0.27378270E-02 -0.93217605E+00 -0.90255716E-02  0.20891283E+00 -0.22678832E-01
 0.15830000E+02  0.25753128E+00  0.26430493E-02 -0.93745182E+00 -0.90435781E-02  0.20164231E+00 -0.20772186E-01
 0.15840000E+02  0.26664417E+00  0.25464295E-02 -0.94246788E+00 -0.90563314E-02  0.19426609E+00 -0.18866474E-01
 0.15850000E+02  0.27573565E+00  0.24480314E-02 -0.94722276E+00 -0.90638310E-02  0.18678756E+00 -0.16962685E-01
 0.15860000E+02  0.28480487E+00  0.23479195E-02 -0.95171502E+00 -0.90660793E-02  0.17921015E+00 -0.15061807E-01
 0.15870000E+02  0.29385103E+00  0.22461593E-02 -0.95594333E+00 -0.90630814E-02  0.17153735E+00 -0.13164829E-01
 0.15880000E+02  0.30287328E+00  0.21428172E-02 -0.95990640E+00 -0.90548452E-02  0.16377270E+00 -0.11272734E-01
 0.15890000E+02  0.31187081E+00  0.20379603E-02 -0.96360305E+00 -0.90413814E-02  0.15591978E+00 -0.93865064E-02
