 0.13820000E+02  0.49454335E-04  0.25988064E-03  0.47064493E-03  0.19974210E-03  0.54361057E+00  0.10606526E-02
 0.13830000E+02  0.50408429E-04  0.26304892E-03  0.49805891E-03  0.21099774E-03  0.54706275E+00  0.10733701E-02
 0.13840000E+02  0.51242792E-04  0.26606272E-03  0.52513299E-03  0.22214025E-03  0.55019042E+00  0.10857040E-02
 0.13850000E+02  0.52026082E-04  0.26892026E-03  0.55180190E-03  0.23316242E-03  0.55299199E+00  0.10976442E-02
 0.13860000E+02  0.52834592E-04  0.27161986E-03  0.57803236E-03  0.24405706E-03  0.55546572E+00  0.11091805E-02
 0.13870000E+02  0.53552241E-04  0.27415992E-03  0.60392258E-03  0.25481710E-03  0.55761037E+00  0.11203030E-02
 0.13880000E+02  0.54270575E-04  0.27653895E-03  0.62930189E-03  0.26543548E-03  0.55942484E+00  0.11310020E-02
 0.13890000E+02  0.54888755E-04  0.27875553E-03  0.65423034E-03  0.27590526E-03  0.56090803E+00  0.11412679E-02
 0.13900000E+02  0.55613558E-04  0.28080835E-03  0.67879833E-03  0.28621957E-03  0.56205928E+00  0.11510914E-02
 0.13910000E+02  0.56159369E-04  0.28269620E-03  0.70282624E-03  0.29637162E-03  0.56287801E+00  0.11604633E-02
 0.13920000E+02  0.56748171E-04  0.28441795E-03  0.72636412E-03  0.30635470E-03  0.56336378E+00  0.11693746E-02
 0.13930000E+02  0.57309544E-04  0.28597258E-03  0.74939135E-03  0.31616222E-03  0.56351642E+00  0.11778167E-02
 0.13940000E+02  0.57780647E-04  0.28735916E-03  0.77191637E-03  0.32578767E-03  0.56333610E+00  0.11857809E-02
 0.13950000E+02  0.58206219E-04  0.28857686E-03  0.79387634E-03  0.33522464E-03  0.56282282E+00  0.11932591E-02
 0.13960000E+02  0.58638564E-04  0.28962496E-03  0.81523698E-03  0.34446685E-03  0.56197716E+00  0.12002432E-02
 0.13970000E+02  0.59037539E-04  0.29050282E-03  0.83619223E-03  0.35350809E-03  0.56079970E+00  0.12067255E-02
 0.13980000E+02  0.59370547E-04  0.29120992E-03  0.85646410E-03  0.36234231E-03  0.55929108E+00  0.12126983E-02
 0.13990000E+02  0.59612524E-04  0.29174582E-03  0.87620243E-03  0.37096356E-03  0.55745255E+00  0.12181545E-02
 0.14000000E+02  0.59945926E-04  0.29211019E-03  0.89528471E-03  0.37936602E-03  0.55528512E+00  0.12230871E-02
 0.14010000E+02  0.60160714E-04  0.29230280E-03  0.91381595E-03  0.38754398E-03  0.55279029E+00  0.12274892E-02
 0.14020000E+02  0.60354343E-04  0.29232353E-03  0.93172850E-03  0.39549188E-03  0.54996960E+00  0.12313546E-02
 0.14030000E+02  0.60531747E-04  0.29217234E-03  0.94898195E-03  0.40320429E-03  0.54682479E+00  0.12346771E-02
 0.14040000E+02  0.60605323E-04  0.29184932E-03  0.96556299E-03  0.41067592E-03  0.54335784E+00  0.12374507E-02
 0.14050000E+02  0.60694914E-04  0.29135463E-03  0.98188540E-03  0.41790163E-03  0.53957092E+00  0.12396700E-02
 0.14060000E+02  0.60727795E-04  0.29068854E-03  0.99668989E-03  0.42487642E-03  0.53546641E+00  0.12413297E-02
 0.14070000E+02  0.60738654E-04  0.28985144E-03  0.10120441E-02  0.43159543E-03  0.53104679E+00  0.12424249E-02
 0.14080000E+02  0.60669572E-04  0.28884379E-03  0.10259427E-02  0.43805398E-03  0.52631485E+00  0.12429510E-02
 0.14090000E+02  0.60570011E-04  0.28766619E-03  0.10390070E-02  0.44424752E-03  0.52127338E+00  0.12429036E-02
 0.14100000E+02  0.60496785E-04  0.28631929E-03  0.10516856E-02  0.45017167E-03  0.51592564E+00  0.12422789E-02
 0.14110000E+02  0.60314049E-04  0.28480388E-03  0.10636536E-02  0.45582223E-03  0.51027461E+00  0.12410731E-02
 0.14120000E+02  0.60093273E-04  0.28312083E-03  0.10749136E-02  0.46119514E-03  0.50432404E+00  0.12392831E-02
 0.14130000E+02  0.59813222E-04  0.28127113E-03  0.10854948E-02  0.46628652E-03  0.49807737E+00  0.12369058E-02
 0.14140000E+02  0.59559935E-04  0.27925583E-03  0.10953539E-02  0.47109267E-03  0.49153852E+00  0.12339386E-02
 0.14150000E+02  0.59326698E-04  0.27707611E-03  0.11044747E-02  0.47561007E-03  0.48471128E+00  0.12303794E-02
 0.14160000E+02  0.58914028E-04  0.27473324E-03  0.11128686E-02  0.47983535E-03  0.47760024E+00  0.12262261E-02
 0.14170000E+02  0.58529642E-04  0.27222858E-03  0.11205744E-02  0.48376534E-03  0.47020904E+00  0.12214773E-02
 0.14180000E+02  0.58088435E-04  0.26956359E-03  0.11275587E-02  0.48739706E-03  0.46254230E+00  0.12161318E-02
 0.14190000E+02  0.57712456E-04  0.26673982E-03  0.11338159E-02  0.49072769E-03  0.45460500E+00  0.12101888E-02
 0.14200000E+02  0.57130877E-04  0.26375893E-03  0.11393689E-02  0.49375463E-03  0.44640179E+00  0.12036478E-02
 0.14210000E+02  0.56679974E-04  0.26062266E-03  0.11441685E-02  0.49647544E-03  0.43793769E+00  0.11965087E-02
 0.14220000E+02  0.56103092E-04  0.25733282E-03  0.11481944E-02  0.49888789E-03  0.42921757E+00  0.11887719E-02
 0.14230000E+02  0.55450622E-04  0.25389136E-03  0.11514552E-02  0.50098992E-03  0.42024695E+00  0.11804380E-02
 0.14240000E+02  0.54879967E-04  0.25030029E-03  0.11540886E-02  0.50277970E-03  0.41103103E+00  0.11715080E-02
 0.14250000E+02  0.54155521E-04  0.24656170E-03  0.11558616E-02  0.50425557E-03  0.40157553E+00  0.11619834E-02
 0.14260000E+02  0.53448631E-04  0.24267780E-03  0.11569714E-02  0.50541608E-03  0.39188595E+00  0.11518660E-02
 0.14270000E+02  0.52737568E-04  0.23865084E-03  0.11573451E-02  0.50625996E-03  0.38196832E+00  0.11411579E-02
 0.14280000E+02  0.52007499E-04  0.23448321E-03  0.11570403E-02  0.50678616E-03  0.37182843E+00  0.11298618E-02
 0.14290000E+02  0.51150452E-04  0.23017733E-03  0.11559455E-02  0.50699384E-03  0.36147250E+00  0.11179805E-02
 0.14300000E+02  0.50365286E-04  0.22573575E-03  0.11540805E-02  0.50688233E-03  0.35090660E+00  0.11055174E-02
 0.14310000E+02  0.49457654E-04  0.22116106E-03  0.11514971E-02  0.50645119E-03  0.34013724E+00  0.10924762E-02
 0.14320000E+02  0.48539972E-04  0.21645597E-03  0.11481787E-02  0.50570017E-03  0.32917087E+00  0.10788609E-02
 0.14330000E+02  0.47631384E-04  0.21162322E-03  0.11442419E-02  0.50462924E-03  0.31801397E+00  0.10646761E-02
 0.14340000E+02  0.46757725E-04  0.20666567E-03  0.11394359E-02  0.50323855E-03  0.30667327E+00  0.10499266E-02
 0.14350000E+02  0.45751489E-04  0.20158623E-03  0.11340437E-02  0.50152849E-03  0.29515563E+00  0.10346175E-02
 0.14360000E+02  0.44751789E-04  0.19638788E-03  0.11278825E-02  0.49949962E-03  0.28346792E+00  0.10187546E-02
 0.14370000E+02  0.43704322E-04  0.19107370E-03  0.11210039E-02  0.49715273E-03  0.27161708E+00  0.10023438E-02
 0.14380000E+02  0.42661331E-04  0.18564681E-03  0.11134947E-02  0.49448879E-03  0.25961034E+00  0.98539140E-03
 0.14390000E+02  0.41581565E-04  0.18011041E-03  0.11051775E-02  0.49150902E-03  0.24745470E+00  0.96790419E-03
 0.14400000E+02  0.40430243E-04  0.17446775E-03  0.10963113E-02  0.48821479E-03  0.23515764E+00  0.94988923E-03
 0.14410000E+02  0.39279014E-04  0.16872218E-03  0.10866917E-02  0.48460772E-03  0.22272652E+00  0.93135400E-03
 0.14420000E+02  0.38105914E-04  0.16287707E-03  0.10763522E-02  0.48068960E-03  0.21016859E+00  0.91230631E-03
 0.14430000E+02  0.36995329E-04  0.15693587E-03  0.10654641E-02  0.47646244E-03  0.19749153E+00  0.89275435E-03
 0.14440000E+02  0.35737954E-04  0.15090210E-03  0.10538378E-02  0.47192845E-03  0.18470295E+00  0.87270667E-03
 0.14450000E+02  0.34530745E-04  0.14477931E-03  0.10416229E-02  0.46709005E-03  0.17181038E+00  0.85217215E-03
 0.14460000E+02  0.33276886E-04  0.13857113E-03  0.10287095E-02  0.46194984E-03  0.15882159E+00  0.83116005E-03
 0.14470000E+02  0.31985738E-04  0.13228121E-03  0.10152281E-02  0.45651062E-03  0.14574435E+00  0.80967995E-03
 0.14480000E+02  0.30772799E-04  0.12591328E-03  0.10010512E-02  0.45077541E-03  0.13258646E+00  0.78774179E-03
 0.14490000E+02  0.29459661E-04  0.11947110E-03  0.98629334E-03  0.44474741E-03  0.11935585E+00  0.76535583E-03
 0.14500000E+02  0.28073961E-04  0.11295848E-03  0.97091214E-03  0.43843001E-03  0.10606036E+00  0.74253267E-03
 0.14510000E+02  0.26749342E-04  0.10637927E-03  0.95500907E-03  0.43182679E-03  0.92707966E-01  0.71928323E-03
 0.14520000E+02  0.25425401E-04  0.99737376E-04  0.93853016E-03  0.42494154E-03  0.79306752E-01  0.69561875E-03
 0.14530000E+02  0.24047644E-04  0.93036719E-04  0.92146683E-03  0.41777821E-03  0.65864533E-01  0.67155079E-03
 0.14540000E+02  0.22667444E-04  0.86281272E-04  0.90385664E-03  0.41034097E-03  0.52389444E-01  0.64709121E-03
 0.14550000E+02  0.21241987E-04  0.79475035E-04  0.88568421E-03  0.40263413E-03  0.38889544E-01  0.62225219E-03
 0.14560000E+02  0.19834227E-04  0.72622042E-04  0.86698194E-03  0.39466222E-03  0.25372814E-01  0.59704617E-03
 0.14570000E+02  0.18512839E-04  0.65726355E-04  0.84773095E-03  0.38642992E-03  0.11847459E-01  0.57148591E-03
 0.14580000E+02  0.17052164E-04  0.58792064E-04  0.82806191E-03  0.37794212E-03  0.16784912E-02  0.54558445E-03
 0.14590000E+02  0.15632167E-04  0.51823281E-04  0.80785591E-03  0.36920384E-03  0.15196983E-01  0.51935508E-03
 0.14600000E+02  0.14138382E-04  0.44824143E-04  0.78714537E-03  0.36022030E-03  0.28699937E-01  0.49281137E-03
 0.14610000E+02  0.12761861E-04  0.37798803E-04  0.76601493E-03  0.35099688E-03  0.42179245E-01  0.46596717E-03
 0.14620000E+02  0.11299127E-04  0.30751433E-04  0.74440239E-03  0.34153912E-03  0.55626973E-01  0.43883654E-03
 0.14630000E+02  0.98521178E-05  0.23686220E-04  0.72239960E-03  0.33185271E-03  0.69034958E-01  0.41143381E-03
 0.14640000E+02  0.83281349E-05  0.16607360E-04  0.69995345E-03  0.32194353E-03  0.82395307E-01  0.38377355E-03
 0.14650000E+02  0.68397922E-05  0.95190617E-05  0.67716679E-03  0.31181758E-03  0.95699996E-01  0.35587054E-03
 0.14660000E+02  0.54049616E-05  0.24255392E-05  0.65389942E-03  0.30148102E-03  0.10894107E+00  0.32773978E-03
 0.14670000E+02  0.39467197E-05  0.46689883E-05  0.63036906E-03  0.29094017E-03  0.12211073E+00  0.29939648E-03
 0.14680000E+02  0.24932932E-05  0.11760300E-04  0.60635233E-03  0.28020147E-03  0.13520096E+00  0.27085606E-03
 0.14690000E+02  0.97800449E-06  0.18844175E-04  0.58208578E-03  0.26927151E-03  0.14820410E+00  0.24213411E-03
 0.14700000E+02  0.46078365E-06  0.25916396E-04  0.55746687E-03  0.25815702E-03  0.16111233E+00  0.21324642E-03
 0.14710000E+02  0.18797236E-05  0.32972752E-04  0.53255503E-03  0.24686485E-03  0.17391792E+00  0.18420895E-03
 0.14720000E+02  0.34305393E-05  0.40009037E-04  0.50737266E-03  0.23540198E-03  0.18661329E+00  0.15503780E-03
 0.14730000E+02  0.48600824E-05  0.47021058E-04  0.48190619E-03  0.22377550E-03  0.19919080E+00  0.12574925E-03
 0.14740000E+02  0.63103895E-05  0.54004635E-04  0.45610714E-03  0.21199265E-03  0.21164308E+00  0.96359700E-04
 0.14750000E+02  0.77187399E-05  0.60955602E-04  0.43009317E-03  0.20006075E-03  0.22396260E+00  0.66885696E-04
 0.14760000E+02  0.92177133E-05  0.67869813E-04  0.40394917E-03  0.18798724E-03  0.23614199E+00  0.37343897E-04
 0.14770000E+02  0.10635248E-04  0.74743141E-04  0.37752833E-03  0.17577967E-03  0.24817411E+00  0.77510760E-05
 0.14780000E+02  0.12094700E-04  0.81571481E-04  0.35095322E-03  0.16344567E-03  0.26005179E+00  0.21875897E-04
 0.14790000E+02  0.13414901E-04  0.88350756E-04  0.32411693E-03  0.15099298E-03  0.27176788E+00  0.51520059E-04
 0.14800000E+02  0.14910223E-04  0.95076914E-04  0.29718414E-03  0.13842944E-03  0.28331541E+00  0.81164370E-04
 0.14810000E+02  0.16290629E-04  0.10174594E-03  0.27019223E-03  0.12576295E-03  0.29468753E+00  0.11079172E-03
 0.14820000E+02  0.17661744E-04  0.10835383E-03  0.24295245E-03  0.11300150E-03  0.30587748E+00  0.14038495E-03
 0.14830000E+02  0.19024909E-04  0.11489665E-03  0.21565101E-03  0.10015315E-03  0.31687857E+00  0.16992685E-03
 0.14840000E+02  0.20377243E-04  0.12137048E-03  0.18835021E-03  0.87226041E-04  0.32768428E+00  0.19940017E-03
 0.14850000E+02  0.21711709E-04  0.12777144E-03  0.16088962E-03  0.74228367E-04  0.33828818E+00  0.22878764E-03
 0.14860000E+02  0.23017171E-04  0.13409570E-03  0.13338722E-03  0.61168385E-04  0.34868396E+00  0.25807199E-03
 0.14870000E+02  0.24278459E-04  0.14033946E-03  0.10584052E-03  0.48054404E-04  0.35886543E+00  0.28723594E-03
 0.14880000E+02  0.25576432E-04  0.14649899E-03  0.78327796E-04  0.34894783E-04  0.36882655E+00  0.31626220E-03
 0.14890000E+02  0.26888040E-04  0.15257060E-03  0.50809169E-04  0.21697922E-04  0.37856139E+00  0.34513355E-03
 0.14900000E+02  0.28086389E-04  0.15855063E-03  0.23327844E-04  0.84722587E-05  0.38806425E+00  0.37383275E-03
 0.14910000E+02  0.29340804E-04  0.16443551E-03  0.41887383E-05  0.47737353E-05  0.39732936E+00  0.40234265E-03
 0.14920000E+02  0.30516893E-04  0.17022169E-03  0.31627716E-04  0.18031564E-04  0.40635124E+00  0.43064613E-03
 0.14930000E+02  0.31776615E-04  0.17590570E-03  0.58889621E-04  0.31292708E-04  0.41512463E+00  0.45872615E-03
 0.14940000E+02  0.32878338E-04  0.18148413E-03  0.86187186E-04  0.44548636E-04  0.42364427E+00  0.48656574E-03
 0.14950000E+02  0.34076911E-04  0.18695362E-03  0.11334416E-03  0.57790802E-04  0.43190507E+00  0.51414803E-03
 0.14960000E+02  0.35223729E-04  0.19231088E-03  0.14031408E-03  0.71010659E-04  0.43990216E+00  0.54145624E-03
 0.14970000E+02  0.36266793E-04  0.19755268E-03  0.16718913E-03  0.84199661E-04  0.44763082E+00  0.56847372E-03
 0.14980000E+02  0.37350786E-04  0.20267588E-03  0.19389889E-03  0.97349266E-04  0.45508654E+00  0.59518393E-03
 0.14990000E+02  0.38417129E-04  0.20767737E-03  0.22042913E-03  0.11045095E-03  0.46226486E+00  0.62157049E-03
 0.15000000E+02  0.39404057E-04  0.21255415E-03  0.24676065E-03  0.12349619E-03  0.46916152E+00  0.64761715E-03
 0.15010000E+02  0.40346681E-04  0.21730327E-03  0.27289801E-03  0.13647652E-03  0.47577240E+00  0.67330781E-03
 0.15020000E+02  0.41377058E-04  0.22192187E-03  0.29879538E-03  0.14938347E-03  0.48209367E+00  0.69862656E-03
 0.15030000E+02  0.42324256E-04  0.22640716E-03  0.32446028E-03  0.16220861E-03  0.48812165E+00  0.72355766E-03
 0.15040000E+02  0.43214426E-04  0.23075642E-03  0.34986242E-03  0.17494357E-03  0.49385272E+00  0.74808558E-03
 0.15050000E+02  0.44070867E-04  0.23496703E-03  0.37498243E-03  0.18758001E-03  0.49928350E+00  0.77219497E-03
 0.15060000E+02  0.44914098E-04  0.23903644E-03  0.39982569E-03  0.20010964E-03  0.50441077E+00  0.79587071E-03
 0.15070000E+02  0.45761923E-04  0.24296218E-03  0.42435412E-03  0.21252423E-03  0.50923165E+00  0.81909789E-03
 0.15080000E+02  0.46529502E-04  0.24674187E-03  0.44859496E-03  0.22481562E-03  0.51374321E+00  0.84186186E-03
 0.15090000E+02  0.47329422E-04  0.25037322E-03  0.47247954E-03  0.23697570E-03  0.51794284E+00  0.86414820E-03
 0.15100000E+02  0.47971765E-04  0.25385403E-03  0.49598212E-03  0.24899645E-03  0.52182808E+00  0.88594274E-03
 0.15110000E+02  0.48664177E-04  0.25718217E-03  0.51913864E-03  0.26086993E-03  0.52539677E+00  0.90723160E-03
 0.15120000E+02  0.49411942E-04  0.26035563E-03  0.54187554E-03  0.27258826E-03  0.52864680E+00  0.92800116E-03
 0.15130000E+02  0.50018046E-04  0.26337247E-03  0.56430854E-03  0.28414368E-03  0.53157616E+00  0.94823810E-03
 0.15140000E+02  0.50583255E-04  0.26623084E-03  0.58634148E-03  0.29552849E-03  0.53418327E+00  0.96792936E-03
 0.15150000E+02  0.51106179E-04  0.26892902E-03  0.60786508E-03  0.30673513E-03  0.53646674E+00  0.98706225E-03
 0.15160000E+02  0.51683347E-04  0.27146533E-03  0.62895576E-03  0.31775611E-03  0.53842520E+00  0.10056243E-02
 0.15170000E+02  0.52209280E-04  0.27383824E-03  0.64967447E-03  0.32858407E-03  0.54005747E+00  0.10236035E-02
 0.15180000E+02  0.52676556E-04  0.27604629E-03  0.66986549E-03  0.33921176E-03  0.54136268E+00  0.10409881E-02
 0.15190000E+02  0.53075887E-04  0.27808811E-03  0.68965524E-03  0.34963203E-03  0.54234025E+00  0.10577667E-02
 0.15200000E+02  0.53396189E-04  0.27996245E-03  0.70895113E-03  0.35983790E-03  0.54298956E+00  0.10739281E-02
 0.15210000E+02  0.53824654E-04  0.28166815E-03  0.72774037E-03  0.36982246E-03  0.54331041E+00  0.10894618E-02
 0.15220000E+02  0.54146823E-04  0.28320416E-03  0.74598880E-03  0.37957899E-03  0.54330256E+00  0.11043574E-02
 0.15230000E+02  0.54446655E-04  0.28456952E-03  0.76373974E-03  0.38910088E-03  0.54296624E+00  0.11186049E-02
 0.15240000E+02  0.54606604E-04  0.28576337E-03  0.78101284E-03  0.39838165E-03  0.54230166E+00  0.11321948E-02
 0.15250000E+02  0.54807690E-04  0.28678496E-03  0.79770292E-03  0.40741501E-03  0.54130919E+00  0.11451179E-02
 0.15260000E+02  0.55029568E-04  0.28763365E-03  0.81387884E-03  0.41619478E-03  0.53998976E+00  0.11573654E-02
 0.15270000E+02  0.55150607E-04  0.28830889E-03  0.82948235E-03  0.42471496E-03  0.53834416E+00  0.11689290E-02
 0.15280000E+02  0.55247958E-04  0.28881024E-03  0.84442698E-03  0.43296971E-03  0.53637342E+00  0.11798007E-02
 0.15290000E+02  0.55297631E-04  0.28913737E-03  0.85889690E-03  0.44095334E-03  0.53407883E+00  0.11899730E-02
 0.15300000E+02  0.55374564E-04  0.28929005E-03  0.87284583E-03  0.44866033E-03  0.53146181E+00  0.11994388E-02
 0.15310000E+02  0.55372700E-04  0.28926815E-03  0.88609590E-03  0.45608536E-03  0.52852414E+00  0.12081913E-02
 0.15320000E+02  0.55325059E-04  0.28907166E-03  0.89873661E-03  0.46322326E-03  0.52526772E+00  0.12162245E-02
 0.15330000E+02  0.55253811E-04  0.28870064E-03  0.91082369E-03  0.47006904E-03  0.52169447E+00  0.12235324E-02
 0.15340000E+02  0.55140350E-04  0.28815531E-03  0.92237802E-03  0.47661791E-03  0.51780664E+00  0.12301097E-02
 0.15350000E+02  0.54995368E-04  0.28743595E-03  0.93318462E-03  0.48286526E-03  0.51360672E+00  0.12359516E-02
 0.15360000E+02  0.54808929E-04  0.28654295E-03  0.94339154E-03  0.48880665E-03  0.50909740E+00  0.12410535E-02
 0.15370000E+02  0.54590541E-04  0.28547684E-03  0.95300879E-03  0.49443787E-03  0.50428138E+00  0.12454116E-02
 0.15380000E+02  0.54339233E-04  0.28423821E-03  0.96200736E-03  0.49975489E-03  0.49916168E+00  0.12490223E-02
 0.15390000E+02  0.54053625E-04  0.28282778E-03  0.97031817E-03  0.50475386E-03  0.49374152E+00  0.12518826E-02
 0.15400000E+02  0.53727007E-04  0.28124636E-03  0.97803100E-03  0.50943117E-03  0.48802420E+00  0.12539899E-02
 0.15410000E+02  0.53369408E-04  0.27949489E-03  0.98509356E-03  0.51378339E-03  0.48201336E+00  0.12553422E-02
 0.15420000E+02  0.52972673E-04  0.27757438E-03  0.99151044E-03  0.51780730E-03  0.47571258E+00  0.12559378E-02
 0.15430000E+02  0.52550536E-04  0.27548596E-03  0.99724214E-03  0.52149990E-03  0.46912588E+00  0.12557757E-02
 0.15440000E+02  0.52093696E-04  0.27323086E-03  0.10023041E-02  0.52485840E-03  0.46225732E+00  0.12548551E-02
 0.15450000E+02  0.51599887E-04  0.27081041E-03  0.10067658E-02  0.52788022E-03  0.45511116E+00  0.12531759E-02
 0.15460000E+02  0.51076957E-04  0.26822604E-03  0.10105495E-02  0.53056300E-03  0.44769165E+00  0.12507385E-02
 0.15470000E+02  0.50512939E-04  0.26547928E-03  0.10136299E-02  0.53290459E-03  0.44000358E+00  0.12475436E-02
 0.15480000E+02  0.49926127E-04  0.26257176E-03  0.10160327E-02  0.53490308E-03  0.43205154E+00  0.12435927E-02
 0.15490000E+02  0.49305146E-04  0.25950520E-03  0.10178338E-02  0.53655676E-03  0.42384046E+00  0.12388874E-02
 0.15500000E+02  0.48649034E-04  0.25628144E-03  0.10189584E-02  0.53786417E-03  0.41537535E+00  0.12334301E-02
 0.15510000E+02  0.47967308E-04  0.25290238E-03  0.10194805E-02  0.53882404E-03  0.40666148E+00  0.12272236E-02
 0.15520000E+02  0.47250043E-04  0.24937004E-03  0.10192213E-02  0.53943536E-03  0.39770426E+00  0.12202711E-02
 0.15530000E+02  0.46477943E-04  0.24568654E-03  0.10183489E-02  0.53969733E-03  0.38850916E+00  0.12125764E-02
 0.15540000E+02  0.45702417E-04  0.24185407E-03  0.10168775E-02  0.53960938E-03  0.37908169E+00  0.12041438E-02
 0.15550000E+02  0.44895654E-04  0.23787492E-03  0.10146661E-02  0.53917118E-03  0.36942782E+00  0.11949779E-02
 0.15560000E+02  0.44130693E-04  0.23375148E-03  0.10119180E-02  0.53838260E-03  0.35955345E+00  0.11850840E-02
 0.15570000E+02  0.43281501E-04  0.22948621E-03  0.10083801E-02  0.53724377E-03  0.34946462E+00  0.11744677E-02
 0.15580000E+02  0.42323042E-04  0.22508168E-03  0.10043420E-02  0.53575504E-03  0.33916741E+00  0.11631353E-02
 0.15590000E+02  0.41431356E-04  0.22054052E-03  0.99953500E-03  0.53391698E-03  0.32866834E+00  0.11510934E-02
 0.15600000E+02  0.40483628E-04  0.21586546E-03  0.99413173E-03  0.53173042E-03  0.31797363E+00  0.11383491E-02
 0.15610000E+02  0.39558266E-04  0.21105931E-03  0.98814523E-03  0.52919638E-03  0.30709007E+00  0.11249101E-02
 0.15620000E+02  0.38534969E-04  0.20612496E-03  0.98142821E-03  0.52631614E-03  0.29602423E+00  0.11107843E-02
 0.15630000E+02  0.37594805E-04  0.20106538E-03  0.97417241E-03  0.52309120E-03  0.28478285E+00  0.10959803E-02
 0.15640000E+02  0.36520282E-04  0.19588361E-03  0.96620789E-03  0.51952328E-03  0.27337294E+00  0.10805071E-02
 0.15650000E+02  0.35495421E-04  0.19058279E-03  0.95770234E-03  0.51561435E-03  0.26180136E+00  0.10643741E-02
 0.15660000E+02  0.34405830E-04  0.18516609E-03  0.94866046E-03  0.51136657E-03  0.25007538E+00  0.10475911E-02
 0.15670000E+02  0.33238774E-04  0.17963679E-03  0.93892329E-03  0.50678237E-03  0.23820197E+00  0.10301686E-02
 0.15680000E+02  0.32183254E-04  0.17399823E-03  0.92856763E-03  0.50186438E-03  0.22618852E+00  0.10121172E-02
 0.15690000E+02  0.31030070E-04  0.16825381E-03  0.91770540E-03  0.49661545E-03  0.21404243E+00  0.99344807E-03
 0.15700000E+02  0.29871904E-04  0.16240700E-03  0.90628308E-03  0.49103865E-03  0.20177110E+00  0.97417292E-03
 0.15710000E+02  0.28703383E-04  0.15646134E-03  0.89418111E-03  0.48513730E-03  0.18938213E+00  0.95430373E-03
 0.15720000E+02  0.27521156E-04  0.15042043E-03  0.88161341E-03  0.47891490E-03  0.17688295E+00  0.93385292E-03
 0.15730000E+02  0.26323968E-04  0.14428791E-03  0.86842677E-03  0.47237518E-03  0.16428135E+00  0.91283332E-03
 0.15740000E+02  0.25012724E-04  0.13806751E-03  0.85480036E-03  0.46552210E-03  0.15158495E+00  0.89125816E-03
 0.15750000E+02  0.23790569E-04  0.13176299E-03  0.84054529E-03  0.45835981E-03  0.13880166E+00  0.86914106E-03
 0.15760000E+02  0.22562953E-04  0.12537817E-03  0.82590405E-03  0.45089268E-03  0.12593919E+00  0.84649601E-03
 0.15770000E+02  0.21337706E-04  0.11891693E-03  0.81065011E-03  0.44312528E-03  0.11300553E+00  0.82333736E-03
 0.15780000E+02  0.20025109E-04  0.11238319E-03  0.79488746E-03  0.43506239E-03  0.10000849E+00  0.79967984E-03
 0.15790000E+02  0.18737962E-04  0.10578091E-03  0.77865019E-03  0.42670899E-03  0.86956158E-01  0.77553853E-03
 0.15800000E+02  0.17391655E-04  0.99114102E-04  0.76200210E-03  0.41807026E-03  0.73856409E-01  0.75092883E-03
 0.15810000E+02  0.16104243E-04  0.92386825E-04  0.74483629E-03  0.40915157E-03  0.60717322E-01  0.72586649E-03
 0.15820000E+02  0.14796509E-04  0.85603166E-04  0.72717484E-03  0.39995849E-03  0.47546963E-01  0.70036760E-03
 0.15830000E+02  0.13492041E-04  0.78767250E-04  0.70916843E-03  0.39049676E-03  0.34353389E-01  0.67444852E-03
 0.15840000E+02  0.12117295E-04  0.71883240E-04  0.69069603E-03  0.38077233E-03  0.21144747E-01  0.64812596E-03
 0.15850000E+02  0.10801670E-04  0.64955328E-04  0.67176459E-03  0.37079131E-03  0.79289732E-02  0.62141689E-03
 0.15860000E+02  0.94775738E-05  0.57987735E-04  0.65250877E-03  0.36056000E-03  0.52857053E-02  0.59433857E-03
 0.15870000E+02  0.80804928E-05  0.50984707E-04  0.63279063E-03  0.35008488E-03  0.18491273E-01  0.56690853E-03
 0.15880000E+02  0.67490614E-05  0.43950518E-04  0.61269946E-03  0.33937257E-03  0.31679523E-01  0.53914457E-03
 0.15890000E+02  0.54251295E-05  0.36889458E-04  0.59235147E-03  0.32842989E-03  0.44842462E-01  0.51106472E-03
 0.15900000E+02  0.40538313E-05  0.29805838E-04  0.57158965E-03  0.31726380E-03  0.57972104E-01  0.48268727E-03
 0.15910000E+02  0.26836524E-05  0.22703986E-04  0.55048354E-03  0.30588142E-03  0.71060174E-01  0.45403070E-03
 0.15920000E+02  0.13664983E-05  0.15588242E-04  0.52902908E-03  0.29429003E-03  0.84098906E-01  0.42511373E-03
 0.15930000E+02  0.42239146E-07  0.84629564E-05  0.50724849E-03  0.28249705E-03  0.97080142E-01  0.39595528E-03
 0.15940000E+02  0.13836143E-05  0.13324882E-05  0.48529007E-03  0.27051004E-03  0.10999603E+00  0.36657444E-03
 0.15950000E+02  0.26950609E-05  0.57987983E-05  0.46302817E-03  0.25833671E-03  0.12283854E+00  0.33699049E-03
 0.15960000E+02  0.41103264E-05  0.12926536E-04  0.44046308E-03  0.24598489E-03  0.13559983E+00  0.30722288E-03
 0.15970000E+02  0.54594048E-05  0.20046358E-04  0.41762094E-03  0.23346255E-03  0.14827226E+00  0.27729118E-03
 0.15980000E+02  0.67684718E-05  0.27153899E-04  0.39465371E-03  0.22077778E-03  0.16084782E+00  0.24721512E-03
 0.15990000E+02  0.80598192E-05  0.34244801E-04  0.37133917E-03  0.20793877E-03  0.17331888E+00  0.21701456E-03
