 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1A1.dat   
 #      Free state: E= 2.719449E+00, L=   3  (EPS= 1.0E-15)
 #        Inner phase shift= 0.000000000000000E+00
 #      Coulomb phase shift=-5.396577550084389E-01  (ETA=-4.287899E-01)
 #      Matching radius: RAD(    5)= 4.000000000000000E-02
 #       R              P(R)            Q(R)
   2.86000000E+01  7.18821186E-01  1.62103543E+00
   2.86100000E+01  7.34832599E-01  1.58110064E+00
   2.86200000E+01  7.50440303E-01  1.54029732E+00
   2.86300000E+01  7.65635725E-01  1.49864788E+00
   2.86400000E+01  7.80410517E-01  1.45617521E+00
   2.86500000E+01  7.94756563E-01  1.41290265E+00
   2.86600000E+01  8.08665983E-01  1.36885398E+00
   2.86700000E+01  8.22131136E-01  1.32405340E+00
   2.86800000E+01  8.35144626E-01  1.27852552E+00
   2.86900000E+01  8.47699305E-01  1.23229537E+00
   2.87000000E+01  8.59788277E-01  1.18538835E+00
   2.87100000E+01  8.71404902E-01  1.13783022E+00
   2.87200000E+01  8.82542798E-01  1.08964712E+00
   2.87300000E+01  8.93195849E-01  1.04086551E+00
   2.87400000E+01  9.03358203E-01  9.91512217E-01
   2.87500000E+01  9.13024278E-01  9.41614339E-01
   2.87600000E+01  9.22188766E-01  8.91199295E-01
   2.87700000E+01  9.30846633E-01  8.40294785E-01
   2.87800000E+01  9.38993123E-01  7.88928777E-01
   2.87900000E+01  9.46623764E-01  7.37129490E-01
   2.88000000E+01  9.53734364E-01  6.84925385E-01
   2.88100000E+01  9.60321018E-01  6.32345142E-01
   2.88200000E+01  9.66380109E-01  5.79417647E-01
   2.88300000E+01  9.71908310E-01  5.26171980E-01
   2.88400000E+01  9.76902585E-01  4.72637393E-01
   2.88500000E+01  9.81360193E-01  4.18843296E-01
   2.88600000E+01  9.85278685E-01  3.64819243E-01
   2.88700000E+01  9.88655910E-01  3.10594914E-01
   2.88800000E+01  9.91490015E-01  2.56200097E-01
   2.88900000E+01  9.93779443E-01  2.01664675E-01
   2.89000000E+01  9.95522939E-01  1.47018607E-01
   2.89100000E+01  9.96719547E-01  9.22919153E-02
   2.89200000E+01  9.97368609E-01  3.75146623E-02
   2.89300000E+01  9.97469772E-01 -1.72830597E-02
   2.89400000E+01  9.97022980E-01 -7.20711479E-02
   2.89500000E+01  9.96028481E-01 -1.26819505E-01
   2.89600000E+01  9.94486823E-01 -1.81498056E-01
   2.89700000E+01  9.92398853E-01 -2.36076763E-01
   2.89800000E+01  9.89765720E-01 -2.90525647E-01
   2.89900000E+01  9.86588872E-01 -3.44814795E-01
   2.90000000E+01  9.82870056E-01 -3.98914387E-01
   2.90100000E+01  9.78611316E-01 -4.52794705E-01
   2.90200000E+01  9.73814992E-01 -5.06426151E-01
   2.90300000E+01  9.68483720E-01 -5.59779266E-01
   2.90400000E+01  9.62620432E-01 -6.12824742E-01
   2.90500000E+01  9.56228348E-01 -6.65533442E-01
   2.90600000E+01  9.49310982E-01 -7.17876413E-01
   2.90700000E+01  9.41872135E-01 -7.69824905E-01
   2.90800000E+01  9.33915894E-01 -8.21350381E-01
   2.90900000E+01  9.25446632E-01 -8.72424541E-01
   2.91000000E+01  9.16469001E-01 -9.23019331E-01
   2.91100000E+01  9.06987936E-01 -9.73106961E-01
   2.91200000E+01  8.97008644E-01 -1.02265992E+00
   2.91300000E+01  8.86536610E-01 -1.07165099E+00
   2.91400000E+01  8.75577587E-01 -1.12005326E+00
   2.91500000E+01  8.64137596E-01 -1.16784014E+00
   2.91600000E+01  8.52222923E-01 -1.21498540E+00
   2.91700000E+01  8.39840114E-01 -1.26146313E+00
   2.91800000E+01  8.26995971E-01 -1.30724781E+00
   2.91900000E+01  8.13697551E-01 -1.35231429E+00
   2.92000000E+01  7.99952161E-01 -1.39663783E+00
   2.92100000E+01  7.85767353E-01 -1.44019407E+00
   2.92200000E+01  7.71150918E-01 -1.48295910E+00
   2.92300000E+01  7.56110886E-01 -1.52490942E+00
   2.92400000E+01  7.40655522E-01 -1.56602200E+00
   2.92500000E+01  7.24793314E-01 -1.60627427E+00
   2.92600000E+01  7.08532978E-01 -1.64564411E+00
   2.92700000E+01  6.91883445E-01 -1.68410990E+00
   2.92800000E+01  6.74853864E-01 -1.72165052E+00
   2.92900000E+01  6.57453588E-01 -1.75824535E+00
   2.93000000E+01  6.39692176E-01 -1.79387430E+00
   2.93100000E+01  6.21579387E-01 -1.82851779E+00
   2.93200000E+01  6.03125169E-01 -1.86215682E+00
   2.93300000E+01  5.84339660E-01 -1.89477289E+00
   2.93400000E+01  5.65233181E-01 -1.92634811E+00
   2.93500000E+01  5.45816225E-01 -1.95686513E+00
   2.93600000E+01  5.26099461E-01 -1.98630720E+00
   2.93700000E+01  5.06093719E-01 -2.01465815E+00
   2.93800000E+01  4.85809987E-01 -2.04190241E+00
   2.93900000E+01  4.65259409E-01 -2.06802503E+00
   2.94000000E+01  4.44453273E-01 -2.09301165E+00
   2.94100000E+01  4.23403009E-01 -2.11684857E+00
   2.94200000E+01  4.02120178E-01 -2.13952269E+00
   2.94300000E+01  3.80616472E-01 -2.16102157E+00
   2.94400000E+01  3.58903704E-01 -2.18133340E+00
   2.94500000E+01  3.36993798E-01 -2.20044703E+00
   2.94600000E+01  3.14898792E-01 -2.21835197E+00
   2.94700000E+01  2.92630821E-01 -2.23503840E+00
   2.94800000E+01  2.70202116E-01 -2.25049714E+00
   2.94900000E+01  2.47624999E-01 -2.26471972E+00
   2.95000000E+01  2.24911869E-01 -2.27769833E+00
   2.95100000E+01  2.02075202E-01 -2.28942585E+00
   2.95200000E+01  1.79127543E-01 -2.29989585E+00
   2.95300000E+01  1.56081496E-01 -2.30910257E+00
   2.95400000E+01  1.32949720E-01 -2.31704097E+00
   2.95500000E+01  1.09744919E-01 -2.32370669E+00
   2.95600000E+01  8.64798404E-02 -2.32909609E+00
   2.95700000E+01  6.31672619E-02 -2.33320620E+00
   2.95800000E+01  3.98199884E-02 -2.33603477E+00
   2.95900000E+01  1.64508435E-02 -2.33758026E+00
   2.96000000E+01 -6.92733704E-03 -2.33784183E+00
   2.96100000E+01 -3.03017127E-02 -2.33681933E+00
   2.96200000E+01 -5.36594452E-02 -2.33451333E+00
   2.96300000E+01 -7.69877053E-02 -2.33092512E+00
   2.96400000E+01 -1.00273680E-01 -2.32605666E+00
   2.96500000E+01 -1.23504580E-01 -2.31991063E+00
   2.96600000E+01 -1.46667645E-01 -2.31249043E+00
   2.96700000E+01 -1.69750155E-01 -2.30380012E+00
   2.96800000E+01 -1.92739430E-01 -2.29384449E+00
   2.96900000E+01 -2.15622845E-01 -2.28262901E+00
   2.97000000E+01 -2.38387831E-01 -2.27015985E+00
   2.97100000E+01 -2.61021886E-01 -2.25644387E+00
   2.97200000E+01 -2.83512578E-01 -2.24148860E+00
   2.97300000E+01 -3.05847554E-01 -2.22530226E+00
   2.97400000E+01 -3.28014549E-01 -2.20789375E+00
   2.97500000E+01 -3.50001387E-01 -2.18927264E+00
   2.97600000E+01 -3.71795993E-01 -2.16944915E+00
   2.97700000E+01 -3.93386398E-01 -2.14843419E+00
   2.97800000E+01 -4.14760744E-01 -2.12623930E+00
   2.97900000E+01 -4.35907292E-01 -2.10287668E+00
   2.98000000E+01 -4.56814428E-01 -2.07835916E+00
   2.98100000E+01 -4.77470670E-01 -2.05270022E+00
   2.98200000E+01 -4.97864675E-01 -2.02591395E+00
   2.98300000E+01 -5.17985241E-01 -1.99801507E+00
   2.98400000E+01 -5.37821318E-01 -1.96901891E+00
   2.98500000E+01 -5.57362014E-01 -1.93894139E+00
   2.98600000E+01 -5.76596597E-01 -1.90779905E+00
   2.98700000E+01 -5.95514503E-01 -1.87560900E+00
   2.98800000E+01 -6.14105343E-01 -1.84238890E+00
   2.98900000E+01 -6.32358908E-01 -1.80815703E+00
   2.99000000E+01 -6.50265174E-01 -1.77293218E+00
   2.99100000E+01 -6.67814306E-01 -1.73673370E+00
   2.99200000E+01 -6.84996668E-01 -1.69958147E+00
   2.99300000E+01 -7.01802824E-01 -1.66149592E+00
   2.99400000E+01 -7.18223545E-01 -1.62249795E+00
   2.99500000E+01 -7.34249813E-01 -1.58260899E+00
   2.99600000E+01 -7.49872828E-01 -1.54185096E+00
   2.99700000E+01 -7.65084010E-01 -1.50024623E+00
   2.99800000E+01 -7.79875007E-01 -1.45781767E+00
   2.99900000E+01 -7.94237695E-01 -1.41458858E+00
   3.00000000E+01 -8.08164189E-01 -1.37058270E+00
   3.00100000E+01 -8.21646841E-01 -1.32582421E+00
   3.00200000E+01 -8.34678246E-01 -1.28033770E+00
   3.00300000E+01 -8.47251251E-01 -1.23414813E+00
   3.00400000E+01 -8.59358950E-01 -1.18728089E+00
   3.00500000E+01 -8.70994696E-01 -1.13976173E+00
   3.00600000E+01 -8.82152099E-01 -1.09161673E+00
   3.00700000E+01 -8.92825032E-01 -1.04287234E+00
   3.00800000E+01 -9.03007637E-01 -9.93555335E-01
   3.00900000E+01 -9.12694320E-01 -9.43692804E-01
   3.01000000E+01 -9.21879765E-01 -8.93312132E-01
   3.01100000E+01 -9.30558928E-01 -8.42440988E-01
   3.01200000E+01 -9.38727043E-01 -7.91107313E-01
   3.01300000E+01 -9.46379627E-01 -7.39339301E-01
   3.01400000E+01 -9.53512476E-01 -6.87165383E-01
   3.01500000E+01 -9.60121677E-01 -6.34614215E-01
   3.01600000E+01 -9.66203599E-01 -5.81714657E-01
   3.01700000E+01 -9.71754905E-01 -5.28495764E-01
   3.01800000E+01 -9.76772548E-01 -4.74986762E-01
   3.01900000E+01 -9.81253772E-01 -4.21217038E-01
   3.02000000E+01 -9.85196118E-01 -3.67216124E-01
   3.02100000E+01 -9.88597422E-01 -3.13013675E-01
   3.02200000E+01 -9.91455819E-01 -2.58639458E-01
   3.02300000E+01 -9.93769738E-01 -2.04123336E-01
   3.02400000E+01 -9.95537912E-01 -1.49495248E-01
   3.02500000E+01 -9.96759370E-01 -9.47851924E-02
   3.02600000E+01 -9.97433443E-01 -4.00232159E-02
   3.02700000E+01 -9.97559762E-01  1.47606085E-02
   3.02800000E+01 -9.97138258E-01  6.95361954E-02
   3.02900000E+01 -9.96169165E-01  1.24273465E-01
   3.03000000E+01 -9.94653017E-01  1.78942357E-01
   3.03100000E+01 -9.92590646E-01  2.33512850E-01
   3.03200000E+01 -9.89983188E-01  2.87954978E-01
   3.03300000E+01 -9.86832074E-01  3.42238844E-01
   3.03400000E+01 -9.83139038E-01  3.96334638E-01
   3.03500000E+01 -9.78906107E-01  4.50212654E-01
   3.03600000E+01 -9.74135609E-01  5.03843307E-01
   3.03700000E+01 -9.68830164E-01  5.57197147E-01
   3.03800000E+01 -9.62992687E-01  6.10244875E-01
   3.03900000E+01 -9.56626384E-01  6.62957363E-01
   3.04000000E+01 -9.49734753E-01  7.15305664E-01
   3.04100000E+01 -9.42321581E-01  7.67261034E-01
   3.04200000E+01 -9.34390938E-01  8.18794944E-01
   3.04300000E+01 -9.25947181E-01  8.69879097E-01
   3.04400000E+01 -9.16994948E-01  9.20485443E-01
   3.04500000E+01 -9.07539157E-01  9.70586193E-01
   3.04600000E+01 -8.97585002E-01  1.02015384E+00
   3.04700000E+01 -8.87137948E-01  1.06916116E+00
   3.04800000E+01 -8.76203736E-01  1.11758125E+00
   3.04900000E+01 -8.64788369E-01  1.16538753E+00
   3.05000000E+01 -8.52898119E-01  1.21255374E+00
   3.05100000E+01 -8.40539515E-01  1.25905399E+00
   3.05200000E+01 -8.27719344E-01  1.30486274E+00
   3.05300000E+01 -8.14444649E-01  1.34995484E+00
   3.05400000E+01 -8.00722719E-01  1.39430554E+00
   3.05500000E+01 -7.86561090E-01  1.43789049E+00
   3.05600000E+01 -7.71967541E-01  1.48068575E+00
   3.05700000E+01 -7.56950086E-01  1.52266783E+00
   3.05800000E+01 -7.41516972E-01  1.56381368E+00
   3.05900000E+01 -7.25676675E-01  1.60410071E+00
   3.06000000E+01 -7.09437894E-01  1.64350680E+00
   3.06100000E+01 -6.92809548E-01  1.68201032E+00
   3.06200000E+01 -6.75800767E-01  1.71959013E+00
   3.06300000E+01 -6.58420893E-01  1.75622559E+00
   3.06400000E+01 -6.40679470E-01  1.79189660E+00
   3.06500000E+01 -6.22586241E-01  1.82658357E+00
   3.06600000E+01 -6.04151142E-01  1.86026746E+00
   3.06700000E+01 -5.85384297E-01  1.89292978E+00
   3.06800000E+01 -5.66296012E-01  1.92455259E+00
   3.06900000E+01 -5.46896768E-01  1.95511855E+00
   3.07000000E+01 -5.27197220E-01  1.98461086E+00
   3.07100000E+01 -5.07208184E-01  2.01301334E+00
   3.07200000E+01 -4.86940637E-01  2.04031040E+00
   3.07300000E+01 -4.66405710E-01  2.06648706E+00
   3.07400000E+01 -4.45614679E-01  2.09152894E+00
   3.07500000E+01 -4.24578960E-01  2.11542231E+00
   3.07600000E+01 -4.03310105E-01  2.13815404E+00
   3.07700000E+01 -3.81819793E-01  2.15971167E+00
   3.07800000E+01 -3.60119825E-01  2.18008335E+00
   3.07900000E+01 -3.38222116E-01  2.19925792E+00
   3.08000000E+01 -3.16138692E-01  2.21722484E+00
   3.08100000E+01 -2.93881678E-01  2.23397425E+00
   3.08200000E+01 -2.71463296E-01  2.24949697E+00
   3.08300000E+01 -2.48895856E-01  2.26378448E+00
   3.08400000E+01 -2.26191750E-01  2.27682894E+00
   3.08500000E+01 -2.03363445E-01  2.28862318E+00
   3.08600000E+01 -1.80423475E-01  2.29916075E+00
   3.08700000E+01 -1.57384438E-01  2.30843586E+00
   3.08800000E+01 -1.34258983E-01  2.31644343E+00
   3.08900000E+01 -1.11059809E-01  2.32317905E+00
   3.09000000E+01 -8.77996543E-02  2.32863905E+00
   3.09100000E+01 -6.44912903E-02  2.33282043E+00
   3.09200000E+01 -4.11475155E-02  2.33572089E+00
   3.09300000E+01 -1.77811475E-02  2.33733886E+00
   3.09400000E+01  5.59498368E-03  2.33767345E+00
   3.09500000E+01  2.89680428E-02  2.33672448E+00
   3.09600000E+01  5.23251964E-02  2.33449248E+00
   3.09700000E+01  7.56536196E-02  2.33097867E+00
   3.09800000E+01  9.89405036E-02  2.32618501E+00
   3.09900000E+01  1.22173062E-01  2.32011412E+00
   3.10000000E+01  1.45338540E-01  2.31276934E+00
   3.10100000E+01  1.68424216E-01  2.30415471E+00
   3.10200000E+01  1.91417417E-01  2.29427498E+00
   3.10300000E+01  2.14305517E-01  2.28313556E+00
   3.10400000E+01  2.37075949E-01  2.27074258E+00
   3.10500000E+01  2.59716212E-01  2.25710285E+00
   3.10600000E+01  2.82213875E-01  2.24222386E+00
   3.10700000E+01  3.04556586E-01  2.22611380E+00
   3.10800000E+01  3.26732077E-01  2.20878151E+00
   3.10900000E+01  3.48728174E-01  2.19023651E+00
   3.11000000E+01  3.70532799E-01  2.17048899E+00
   3.11100000E+01  3.92133981E-01  2.14954981E+00
   3.11200000E+01  4.13519861E-01  2.12743045E+00
   3.11300000E+01  4.34678697E-01  2.10414308E+00
   3.11400000E+01  4.55598872E-01  2.07970048E+00
   3.11500000E+01  4.76268900E-01  2.05411608E+00
   3.11600000E+01  4.96677434E-01  2.02740393E+00
   3.11700000E+01  5.16813268E-01  1.99957870E+00
   3.11800000E+01  5.36665349E-01  1.97065567E+00
   3.11900000E+01  5.56222775E-01  1.94065074E+00
   3.12000000E+01  5.75474812E-01  1.90958037E+00
   3.12100000E+01  5.94410888E-01  1.87746164E+00
   3.12200000E+01  6.13020609E-01  1.84431218E+00
   3.12300000E+01  6.31293757E-01  1.81015020E+00
   3.12400000E+01  6.49220300E-01  1.77499445E+00
   3.12500000E+01  6.66790398E-01  1.73886425E+00
   3.12600000E+01  6.83994403E-01  1.70177943E+00
   3.12700000E+01  7.00822872E-01  1.66376037E+00
   3.12800000E+01  7.17266566E-01  1.62482793E+00
   3.12900000E+01  7.33316457E-01  1.58500350E+00
   3.13000000E+01  7.48963735E-01  1.54430895E+00
   3.13100000E+01  7.64199810E-01  1.50276661E+00
   3.13200000E+01  7.79016318E-01  1.46039932E+00
   3.13300000E+01  7.93405124E-01  1.41723032E+00
   3.13400000E+01  8.07358331E-01  1.37328333E+00
   3.13500000E+01  8.20868278E-01  1.32858247E+00
   3.13600000E+01  8.33927549E-01  1.28315229E+00
   3.13700000E+01  8.46528976E-01  1.23701774E+00
   3.13800000E+01  8.58665640E-01  1.19020415E+00
   3.13900000E+01  8.70330881E-01  1.14273722E+00
   3.14000000E+01  8.81518294E-01  1.09464301E+00
   3.14100000E+01  8.92221738E-01  1.04594794E+00
   3.14200000E+01  9.02435339E-01  9.96678732E-01
   3.14300000E+01  9.12153489E-01  9.46862451E-01
   3.14400000E+01  9.21370855E-01  8.96526443E-01
   3.14500000E+01  9.30082378E-01  8.45698347E-01
   3.14600000E+01  9.38283275E-01  7.94406070E-01
   3.14700000E+01  9.45969046E-01  7.42677773E-01
   3.14800000E+01  9.53135472E-01  6.90541859E-01
   3.14900000E+01  9.59778619E-01  6.38026951E-01
   3.15000000E+01  9.65894843E-01  5.85161882E-01
   3.15100000E+01  9.71480787E-01  5.31975678E-01
   3.15200000E+01  9.76533384E-01  4.78497538E-01
   3.15300000E+01  9.81049862E-01  4.24756824E-01
   3.15400000E+01  9.85027743E-01  3.70783040E-01
   3.15500000E+01  9.88464845E-01  3.16605819E-01
   3.15600000E+01  9.91359281E-01  2.62254905E-01
   3.15700000E+01  9.93709463E-01  2.07760138E-01
   3.15800000E+01  9.95514104E-01  1.53151434E-01
   3.15900000E+01  9.96772212E-01  9.84587751E-02
   3.16000000E+01  9.97483099E-01  4.37121867E-02
   3.16100000E+01  9.97646376E-01 -1.10582755E-02
   3.16200000E+01  9.97261955E-01 -6.58225429E-02
   3.16300000E+01  9.96330046E-01 -1.20550551E-01
   3.16400000E+01  9.94851165E-01 -1.75212254E-01
   3.16500000E+01  9.92826122E-01 -2.29777645E-01
   3.16600000E+01  9.90256033E-01 -2.84216768E-01
   3.16700000E+01  9.87142308E-01 -3.38499737E-01
   3.16800000E+01  9.83486658E-01 -3.92596754E-01
   3.16900000E+01  9.79291091E-01 -4.46478120E-01
   3.17000000E+01  9.74557913E-01 -5.00114258E-01
   3.17100000E+01  9.69289722E-01 -5.53475722E-01
   3.17200000E+01  9.63489412E-01 -6.06533220E-01
   3.17300000E+01  9.57160168E-01 -6.59257626E-01
   3.17400000E+01  9.50305466E-01 -7.11619998E-01
   3.17500000E+01  9.42929070E-01 -7.63591590E-01
   3.17600000E+01  9.35035032E-01 -8.15143875E-01
   3.17700000E+01  9.26627685E-01 -8.66248553E-01
   3.17800000E+01  9.17711646E-01 -9.16877572E-01
   3.17900000E+01  9.08291812E-01 -9.67003139E-01
   3.18000000E+01  8.98373353E-01 -1.01659774E+00
   3.18100000E+01  8.87961718E-01 -1.06563415E+00
   3.18200000E+01  8.77062621E-01 -1.11408546E+00
   3.18300000E+01  8.65682047E-01 -1.16192506E+00
   3.18400000E+01  8.53826246E-01 -1.20912670E+00
   3.18500000E+01  8.41501726E-01 -1.25566448E+00
   3.18600000E+01  8.28715255E-01 -1.30151283E+00
   3.18700000E+01  8.15473852E-01 -1.34664661E+00
   3.18800000E+01  8.01784787E-01 -1.39104104E+00
   3.18900000E+01  7.87655577E-01 -1.43467174E+00
   3.19000000E+01  7.73093978E-01 -1.47751477E+00
   3.19100000E+01  7.58107985E-01 -1.51954663E+00
   3.19200000E+01  7.42705826E-01 -1.56074422E+00
   3.19300000E+01  7.26895957E-01 -1.60108495E+00
   3.19400000E+01  7.10687057E-01 -1.64054668E+00
   3.19500000E+01  6.94088026E-01 -1.67910774E+00
   3.19600000E+01  6.77107975E-01 -1.71674697E+00
   3.19700000E+01  6.59756228E-01 -1.75344371E+00
   3.19800000E+01  6.42042310E-01 -1.78917783E+00
   3.19900000E+01  6.23975946E-01 -1.82392970E+00
   3.20000000E+01  6.05567054E-01 -1.85768027E+00
   3.20100000E+01  5.86825740E-01 -1.89041100E+00
   3.20200000E+01  5.67762293E-01 -1.92210393E+00
   3.20300000E+01  5.48387178E-01 -1.95274168E+00
   3.20400000E+01  5.28711033E-01 -1.98230742E+00
   3.20500000E+01  5.08744658E-01 -2.01078493E+00
   3.20600000E+01  4.88499014E-01 -2.03815859E+00
   3.20700000E+01  4.67985215E-01 -2.06441337E+00
   3.20800000E+01  4.47214524E-01 -2.08953487E+00
   3.20900000E+01  4.26198342E-01 -2.11350930E+00
   3.21000000E+01  4.04948206E-01 -2.13632350E+00
   3.21100000E+01  3.83475781E-01 -2.15796496E+00
   3.21200000E+01  3.61792855E-01 -2.17842180E+00
   3.21300000E+01  3.39911331E-01 -2.19768280E+00
   3.21400000E+01  3.17843221E-01 -2.21573740E+00
   3.21500000E+01  2.95600638E-01 -2.23257568E+00
   3.21600000E+01  2.73195792E-01 -2.24818840E+00
   3.21700000E+01  2.50640983E-01 -2.26256702E+00
   3.21800000E+01  2.27948592E-01 -2.27570362E+00
   3.21900000E+01  2.05131075E-01 -2.28759102E+00
   3.22000000E+01  1.82200957E-01 -2.29822269E+00
   3.22100000E+01  1.59170826E-01 -2.30759281E+00
   3.22200000E+01  1.36053324E-01 -2.31569622E+00
   3.22300000E+01  1.12861139E-01 -2.32252850E+00
   3.22400000E+01  8.96070035E-02 -2.32808589E+00
   3.22500000E+01  6.63036813E-02 -2.33236535E+00
   3.22600000E+01  4.29639642E-02 -2.33536454E+00
   3.22700000E+01  1.96006637E-02 -2.33708182E+00
   3.22800000E+01 -3.77339589E-03 -2.33751624E+00
   3.22900000E+01 -2.71453842E-02 -2.33666759E+00
   3.23000000E+01 -5.05024722E-02 -2.33453632E+00
   3.23100000E+01 -7.38318390E-02 -2.33112362E+00
   3.23200000E+01 -9.71206792E-02 -2.32643136E+00
   3.23300000E+01 -1.20356209E-01 -2.32046212E+00
   3.23400000E+01 -1.43525676E-01 -2.31321919E+00
   3.23500000E+01 -1.66616361E-01 -2.30470655E+00
   3.23600000E+01 -1.89615590E-01 -2.29492887E+00
   3.23700000E+01 -2.12510739E-01 -2.28389153E+00
   3.23800000E+01 -2.35289242E-01 -2.27160059E+00
   3.23900000E+01 -2.57938595E-01 -2.25806281E+00
   3.24000000E+01 -2.80446367E-01 -2.24328562E+00
   3.24100000E+01 -3.02800203E-01 -2.22727713E+00
   3.24200000E+01 -3.24987834E-01 -2.21004615E+00
   3.24300000E+01 -3.46997082E-01 -2.19160212E+00
   3.24400000E+01 -3.68815867E-01 -2.17195519E+00
   3.24500000E+01 -3.90432212E-01 -2.15111613E+00
   3.24600000E+01 -4.11834254E-01 -2.12909641E+00
   3.24700000E+01 -4.33010245E-01 -2.10590809E+00
   3.24800000E+01 -4.53948563E-01 -2.08156393E+00
   3.24900000E+01 -4.74637715E-01 -2.05607728E+00
   3.25000000E+01 -4.95066347E-01 -2.02946214E+00
   3.25100000E+01 -5.15223245E-01 -2.00173312E+00
   3.25200000E+01 -5.35097347E-01 -1.97290545E+00
   3.25300000E+01 -5.54677744E-01 -1.94299496E+00
   3.25400000E+01 -5.73953691E-01 -1.91201806E+00
   3.25500000E+01 -5.92914608E-01 -1.87999177E+00
   3.25600000E+01 -6.11550087E-01 -1.84693366E+00
   3.25700000E+01 -6.29849902E-01 -1.81286189E+00
   3.25800000E+01 -6.47804008E-01 -1.77779517E+00
   3.25900000E+01 -6.65402553E-01 -1.74175273E+00
   3.26000000E+01 -6.82635877E-01 -1.70475438E+00
   3.26100000E+01 -6.99494522E-01 -1.66682042E+00
   3.26200000E+01 -7.15969236E-01 -1.62797168E+00
   3.26300000E+01 -7.32050977E-01 -1.58822947E+00
   3.26400000E+01 -7.47730920E-01 -1.54761563E+00
   3.26500000E+01 -7.63000458E-01 -1.50615245E+00
   3.26600000E+01 -7.77851213E-01 -1.46386268E+00
   3.26700000E+01 -7.92275034E-01 -1.42076954E+00
   3.26800000E+01 -8.06264005E-01 -1.37689669E+00
   3.26900000E+01 -8.19810449E-01 -1.33226821E+00
   3.27000000E+01 -8.32906932E-01 -1.28690860E+00
   3.27100000E+01 -8.45546267E-01 -1.24084276E+00
   3.27200000E+01 -8.57721517E-01 -1.19409597E+00
   3.27300000E+01 -8.69426002E-01 -1.14669390E+00
   3.27400000E+01 -8.80653298E-01 -1.09866255E+00
   3.27500000E+01 -8.91397243E-01 -1.05002831E+00
   3.27600000E+01 -9.01651943E-01 -1.00081787E+00
   3.27700000E+01 -9.11411770E-01 -9.51058224E-01
   3.27800000E+01 -9.20671368E-01 -9.00776702E-01
   3.27900000E+01 -9.29425656E-01 -8.50000897E-01
   3.28000000E+01 -9.37669831E-01 -7.98758681E-01
   3.28100000E+01 -9.45399369E-01 -7.47078179E-01
   3.28200000E+01 -9.52610028E-01 -6.94987758E-01
   3.28300000E+01 -9.59297853E-01 -6.42516009E-01
   3.28400000E+01 -9.65459174E-01 -5.89691732E-01
   3.28500000E+01 -9.71090609E-01 -5.36543922E-01
