 0.18020000E+02  0.64791760E+00  0.00000000E+00  0.96956430E+00  0.00000000E+00  0.89643640E+00  0.00000000E+00
 0.18030000E+02  0.64070050E+00  0.00000000E+00  0.96582270E+00  0.00000000E+00  0.90641470E+00  0.00000000E+00
 0.18040000E+02  0.63342220E+00  0.00000000E+00  0.96181120E+00  0.00000000E+00  0.91589330E+00  0.00000000E+00
 0.18050000E+02  0.62608330E+00  0.00000000E+00  0.95753110E+00  0.00000000E+00  0.92486700E+00  0.00000000E+00
 0.18060000E+02  0.61868460E+00  0.00000000E+00  0.95298350E+00  0.00000000E+00  0.93333090E+00  0.00000000E+00
 0.18070000E+02  0.61122670E+00  0.00000000E+00  0.94816970E+00  0.00000000E+00  0.94128030E+00  0.00000000E+00
 0.18080000E+02  0.60371040E+00  0.00000000E+00  0.94309110E+00  0.00000000E+00  0.94871080E+00  0.00000000E+00
 0.18090000E+02  0.59613640E+00  0.00000000E+00  0.93774900E+00  0.00000000E+00  0.95561830E+00  0.00000000E+00
 0.18100000E+02  0.58850540E+00  0.00000000E+00  0.93214500E+00  0.00000000E+00  0.96199900E+00  0.00000000E+00
 0.18110000E+02  0.58081810E+00  0.00000000E+00  0.92628060E+00  0.00000000E+00  0.96784950E+00  0.00000000E+00
 0.18120000E+02  0.57307540E+00  0.00000000E+00  0.92015750E+00  0.00000000E+00  0.97316640E+00  0.00000000E+00
 0.18130000E+02  0.56527790E+00  0.00000000E+00  0.91377740E+00  0.00000000E+00  0.97794680E+00  0.00000000E+00
 0.18140000E+02  0.55742630E+00  0.00000000E+00  0.90714200E+00  0.00000000E+00  0.98218820E+00  0.00000000E+00
 0.18150000E+02  0.54952150E+00  0.00000000E+00  0.90025330E+00  0.00000000E+00  0.98588810E+00  0.00000000E+00
 0.18160000E+02  0.54156410E+00  0.00000000E+00  0.89311310E+00  0.00000000E+00  0.98904460E+00  0.00000000E+00
 0.18170000E+02  0.53355500E+00  0.00000000E+00  0.88572340E+00  0.00000000E+00  0.99165580E+00  0.00000000E+00
 0.18180000E+02  0.52549490E+00  0.00000000E+00  0.87808630E+00  0.00000000E+00  0.99372040E+00  0.00000000E+00
 0.18190000E+02  0.51738460E+00  0.00000000E+00  0.87020400E+00  0.00000000E+00  0.99523730E+00  0.00000000E+00
 0.18200000E+02  0.50922480E+00  0.00000000E+00  0.86207870E+00  0.00000000E+00  0.99620550E+00  0.00000000E+00
 0.18210000E+02  0.50101630E+00  0.00000000E+00  0.85371250E+00  0.00000000E+00  0.99662470E+00  0.00000000E+00
 0.18220000E+02  0.49276000E+00  0.00000000E+00  0.84510790E+00  0.00000000E+00  0.99649440E+00  0.00000000E+00
 0.18230000E+02  0.48445660E+00  0.00000000E+00  0.83626730E+00  0.00000000E+00  0.99581480E+00  0.00000000E+00
 0.18240000E+02  0.47610690E+00  0.00000000E+00  0.82719310E+00  0.00000000E+00  0.99458640E+00  0.00000000E+00
 0.18250000E+02  0.46771170E+00  0.00000000E+00  0.81788790E+00  0.00000000E+00  0.99280970E+00  0.00000000E+00
 0.18260000E+02  0.45927190E+00  0.00000000E+00  0.80835420E+00  0.00000000E+00  0.99048570E+00  0.00000000E+00
 0.18270000E+02  0.45078810E+00  0.00000000E+00  0.79859480E+00  0.00000000E+00  0.98761580E+00  0.00000000E+00
 0.18280000E+02  0.44226130E+00  0.00000000E+00  0.78861230E+00  0.00000000E+00  0.98420140E+00  0.00000000E+00
 0.18290000E+02  0.43369220E+00  0.00000000E+00  0.77840960E+00  0.00000000E+00  0.98024460E+00  0.00000000E+00
 0.18300000E+02  0.42508160E+00  0.00000000E+00  0.76798950E+00  0.00000000E+00  0.97574740E+00  0.00000000E+00
 0.18310000E+02  0.41643050E+00  0.00000000E+00  0.75735490E+00  0.00000000E+00  0.97071240E+00  0.00000000E+00
 0.18320000E+02  0.40773960E+00  0.00000000E+00  0.74650870E+00  0.00000000E+00  0.96514240E+00  0.00000000E+00
 0.18330000E+02  0.39900970E+00  0.00000000E+00  0.73545410E+00  0.00000000E+00  0.95904030E+00  0.00000000E+00
 0.18340000E+02  0.39024170E+00  0.00000000E+00  0.72419410E+00  0.00000000E+00  0.95240960E+00  0.00000000E+00
 0.18350000E+02  0.38143640E+00  0.00000000E+00  0.71273190E+00  0.00000000E+00  0.94525400E+00  0.00000000E+00
 0.18360000E+02  0.37259460E+00  0.00000000E+00  0.70107060E+00  0.00000000E+00  0.93757730E+00  0.00000000E+00
 0.18370000E+02  0.36371730E+00  0.00000000E+00  0.68921350E+00  0.00000000E+00  0.92938380E+00  0.00000000E+00
 0.18380000E+02  0.35480520E+00  0.00000000E+00  0.67716390E+00  0.00000000E+00  0.92067810E+00  0.00000000E+00
 0.18390000E+02  0.34585930E+00  0.00000000E+00  0.66492530E+00  0.00000000E+00  0.91146490E+00  0.00000000E+00
 0.18400000E+02  0.33688030E+00  0.00000000E+00  0.65250090E+00  0.00000000E+00  0.90174930E+00  0.00000000E+00
 0.18410000E+02  0.32786910E+00  0.00000000E+00  0.63989430E+00  0.00000000E+00  0.89153660E+00  0.00000000E+00
 0.18420000E+02  0.31882660E+00  0.00000000E+00  0.62710900E+00  0.00000000E+00  0.88083260E+00  0.00000000E+00
 0.18430000E+02  0.30975360E+00  0.00000000E+00  0.61414860E+00  0.00000000E+00  0.86964300E+00  0.00000000E+00
 0.18440000E+02  0.30065110E+00  0.00000000E+00  0.60101670E+00  0.00000000E+00  0.85797420E+00  0.00000000E+00
 0.18450000E+02  0.29151990E+00  0.00000000E+00  0.58771700E+00  0.00000000E+00  0.84583240E+00  0.00000000E+00
 0.18460000E+02  0.28236080E+00  0.00000000E+00  0.57425310E+00  0.00000000E+00  0.83322440E+00  0.00000000E+00
 0.18470000E+02  0.27317470E+00  0.00000000E+00  0.56062890E+00  0.00000000E+00  0.82015720E+00  0.00000000E+00
 0.18480000E+02  0.26396250E+00  0.00000000E+00  0.54684810E+00  0.00000000E+00  0.80663790E+00  0.00000000E+00
 0.18490000E+02  0.25472520E+00  0.00000000E+00  0.53291460E+00  0.00000000E+00  0.79267400E+00  0.00000000E+00
 0.18500000E+02  0.24546350E+00  0.00000000E+00  0.51883230E+00  0.00000000E+00  0.77827320E+00  0.00000000E+00
 0.18510000E+02  0.23617830E+00  0.00000000E+00  0.50460510E+00  0.00000000E+00  0.76344350E+00  0.00000000E+00
 0.18520000E+02  0.22687060E+00  0.00000000E+00  0.49023700E+00  0.00000000E+00  0.74819290E+00  0.00000000E+00
 0.18530000E+02  0.21754130E+00  0.00000000E+00  0.47573200E+00  0.00000000E+00  0.73253000E+00  0.00000000E+00
 0.18540000E+02  0.20819110E+00  0.00000000E+00  0.46109420E+00  0.00000000E+00  0.71646340E+00  0.00000000E+00
 0.18550000E+02  0.19882110E+00  0.00000000E+00  0.44632760E+00  0.00000000E+00  0.70000180E+00  0.00000000E+00
 0.18560000E+02  0.18943210E+00  0.00000000E+00  0.43143640E+00  0.00000000E+00  0.68315450E+00  0.00000000E+00
 0.18570000E+02  0.18002500E+00  0.00000000E+00  0.41642470E+00  0.00000000E+00  0.66593060E+00  0.00000000E+00
 0.18580000E+02  0.17060080E+00  0.00000000E+00  0.40129670E+00  0.00000000E+00  0.64833970E+00  0.00000000E+00
 0.18590000E+02  0.16116020E+00  0.00000000E+00  0.38605670E+00  0.00000000E+00  0.63039150E+00  0.00000000E+00
 0.18600000E+02  0.15170420E+00  0.00000000E+00  0.37070890E+00  0.00000000E+00  0.61209580E+00  0.00000000E+00
 0.18610000E+02  0.14223380E+00  0.00000000E+00  0.35525760E+00  0.00000000E+00  0.59346270E+00  0.00000000E+00
 0.18620000E+02  0.13274980E+00  0.00000000E+00  0.33970710E+00  0.00000000E+00  0.57450260E+00  0.00000000E+00
 0.18630000E+02  0.12325310E+00  0.00000000E+00  0.32406170E+00  0.00000000E+00  0.55522590E+00  0.00000000E+00
 0.18640000E+02  0.11374460E+00  0.00000000E+00  0.30832590E+00  0.00000000E+00  0.53564310E+00  0.00000000E+00
 0.18650000E+02  0.10422530E+00  0.00000000E+00  0.29250390E+00  0.00000000E+00  0.51576510E+00  0.00000000E+00
 0.18660000E+02  0.94696010E-01  0.00000000E+00  0.27660030E+00  0.00000000E+00  0.49560290E+00  0.00000000E+00
 0.18670000E+02  0.85157690E-01  0.00000000E+00  0.26061950E+00  0.00000000E+00  0.47516750E+00  0.00000000E+00
 0.18680000E+02  0.75611250E-01  0.00000000E+00  0.24456590E+00  0.00000000E+00  0.45447020E+00  0.00000000E+00
 0.18690000E+02  0.66057580E-01  0.00000000E+00  0.22844400E+00  0.00000000E+00  0.43352250E+00  0.00000000E+00
 0.18700000E+02  0.56497620E-01  0.00000000E+00  0.21225830E+00  0.00000000E+00  0.41233590E+00  0.00000000E+00
 0.18710000E+02  0.46932250E-01  0.00000000E+00  0.19601340E+00  0.00000000E+00  0.39092190E+00  0.00000000E+00
 0.18720000E+02  0.37362410E-01  0.00000000E+00  0.17971370E+00  0.00000000E+00  0.36929260E+00  0.00000000E+00
 0.18730000E+02  0.27789000E-01  0.00000000E+00  0.16336390E+00  0.00000000E+00  0.34745970E+00  0.00000000E+00
 0.18740000E+02  0.18212940E-01  0.00000000E+00  0.14696840E+00  0.00000000E+00  0.32543530E+00  0.00000000E+00
 0.18750000E+02  0.86351370E-02  0.00000000E+00  0.13053190E+00  0.00000000E+00  0.30323160E+00  0.00000000E+00
 0.18760000E+02 -0.94348810E-03  0.00000000E+00  0.11405900E+00  0.00000000E+00  0.28086070E+00  0.00000000E+00
 0.18770000E+02 -0.10522020E-01  0.00000000E+00  0.97554230E-01  0.00000000E+00  0.25833510E+00  0.00000000E+00
 0.18780000E+02 -0.20099550E-01  0.00000000E+00  0.81022230E-01  0.00000000E+00  0.23566710E+00  0.00000000E+00
 0.18790000E+02 -0.29675170E-01  0.00000000E+00  0.64467600E-01  0.00000000E+00  0.21286920E+00  0.00000000E+00
 0.18800000E+02 -0.39247950E-01  0.00000000E+00  0.47894980E-01  0.00000000E+00  0.18995400E+00  0.00000000E+00
 0.18810000E+02 -0.48816980E-01  0.00000000E+00  0.31308980E-01  0.00000000E+00  0.16693410E+00  0.00000000E+00
 0.18820000E+02 -0.58381350E-01  0.00000000E+00  0.14714240E-01  0.00000000E+00  0.14382220E+00  0.00000000E+00
 0.18830000E+02 -0.67940160E-01  0.00000000E+00 -0.18845990E-02  0.00000000E+00  0.12063110E+00  0.00000000E+00
 0.18840000E+02 -0.77492480E-01  0.00000000E+00 -0.18482920E-01  0.00000000E+00  0.97373470E-01  0.00000000E+00
 0.18850000E+02 -0.87037400E-01  0.00000000E+00 -0.35076080E-01  0.00000000E+00  0.74062180E-01  0.00000000E+00
 0.18860000E+02 -0.96574020E-01  0.00000000E+00 -0.51659440E-01  0.00000000E+00  0.50710080E-01  0.00000000E+00
 0.18870000E+02 -0.10610140E+00  0.00000000E+00 -0.68228380E-01  0.00000000E+00  0.27330030E-01  0.00000000E+00
 0.18880000E+02 -0.11561870E+00  0.00000000E+00 -0.84778280E-01  0.00000000E+00  0.39349220E-02  0.00000000E+00
 0.18890000E+02 -0.12512490E+00  0.00000000E+00 -0.10130450E+00  0.00000000E+00 -0.19462360E-01  0.00000000E+00
 0.18900000E+02 -0.13461920E+00  0.00000000E+00 -0.11780250E+00  0.00000000E+00 -0.42848910E-01  0.00000000E+00
 0.18910000E+02 -0.14410070E+00  0.00000000E+00 -0.13426750E+00  0.00000000E+00 -0.66211850E-01  0.00000000E+00
 0.18920000E+02 -0.15356840E+00  0.00000000E+00 -0.15069510E+00  0.00000000E+00 -0.89538300E-01  0.00000000E+00
 0.18930000E+02 -0.16302150E+00  0.00000000E+00 -0.16708060E+00  0.00000000E+00 -0.11281540E+00  0.00000000E+00
 0.18940000E+02 -0.17245900E+00  0.00000000E+00 -0.18341950E+00  0.00000000E+00 -0.13603030E+00  0.00000000E+00
 0.18950000E+02 -0.18188000E+00  0.00000000E+00 -0.19970720E+00  0.00000000E+00 -0.15917030E+00  0.00000000E+00
 0.18960000E+02 -0.19128370E+00  0.00000000E+00 -0.21593910E+00  0.00000000E+00 -0.18222260E+00  0.00000000E+00
 0.18970000E+02 -0.20066920E+00  0.00000000E+00 -0.23211070E+00  0.00000000E+00 -0.20517440E+00  0.00000000E+00
 0.18980000E+02 -0.21003550E+00  0.00000000E+00 -0.24821760E+00  0.00000000E+00 -0.22801320E+00  0.00000000E+00
 0.18990000E+02 -0.21938170E+00  0.00000000E+00 -0.26425510E+00  0.00000000E+00 -0.25072630E+00  0.00000000E+00
 0.19000000E+02 -0.22870710E+00  0.00000000E+00 -0.28021890E+00  0.00000000E+00 -0.27330130E+00  0.00000000E+00
 0.19010000E+02 -0.23801060E+00  0.00000000E+00 -0.29610450E+00  0.00000000E+00 -0.29572560E+00  0.00000000E+00
 0.19020000E+02 -0.24729140E+00  0.00000000E+00 -0.31190740E+00  0.00000000E+00 -0.31798700E+00  0.00000000E+00
 0.19030000E+02 -0.25654860E+00  0.00000000E+00 -0.32762330E+00  0.00000000E+00 -0.34007320E+00  0.00000000E+00
 0.19040000E+02 -0.26578130E+00  0.00000000E+00 -0.34324770E+00  0.00000000E+00 -0.36197190E+00  0.00000000E+00
 0.19050000E+02 -0.27498870E+00  0.00000000E+00 -0.35877630E+00  0.00000000E+00 -0.38367120E+00  0.00000000E+00
 0.19060000E+02 -0.28416990E+00  0.00000000E+00 -0.37420470E+00  0.00000000E+00 -0.40515910E+00  0.00000000E+00
 0.19070000E+02 -0.29332390E+00  0.00000000E+00 -0.38952870E+00  0.00000000E+00 -0.42642370E+00  0.00000000E+00
 0.19080000E+02 -0.30245000E+00  0.00000000E+00 -0.40474400E+00  0.00000000E+00 -0.44745330E+00  0.00000000E+00
 0.19090000E+02 -0.31154720E+00  0.00000000E+00 -0.41984630E+00  0.00000000E+00 -0.46823630E+00  0.00000000E+00
 0.19100000E+02 -0.32061470E+00  0.00000000E+00 -0.43483140E+00  0.00000000E+00 -0.48876130E+00  0.00000000E+00
 0.19110000E+02 -0.32965170E+00  0.00000000E+00 -0.44969520E+00  0.00000000E+00 -0.50901700E+00  0.00000000E+00
 0.19120000E+02 -0.33865720E+00  0.00000000E+00 -0.46443340E+00  0.00000000E+00 -0.52899220E+00  0.00000000E+00
 0.19130000E+02 -0.34763040E+00  0.00000000E+00 -0.47904200E+00  0.00000000E+00 -0.54867590E+00  0.00000000E+00
 0.19140000E+02 -0.35657040E+00  0.00000000E+00 -0.49351680E+00  0.00000000E+00 -0.56805730E+00  0.00000000E+00
 0.19150000E+02 -0.36547640E+00  0.00000000E+00 -0.50785400E+00  0.00000000E+00 -0.58712570E+00  0.00000000E+00
 0.19160000E+02 -0.37434760E+00  0.00000000E+00 -0.52204940E+00  0.00000000E+00 -0.60587050E+00  0.00000000E+00
 0.19170000E+02 -0.38318310E+00  0.00000000E+00 -0.53609910E+00  0.00000000E+00 -0.62428140E+00  0.00000000E+00
 0.19180000E+02 -0.39198200E+00  0.00000000E+00 -0.54999910E+00  0.00000000E+00 -0.64234840E+00  0.00000000E+00
 0.19190000E+02 -0.40074350E+00  0.00000000E+00 -0.56374560E+00  0.00000000E+00 -0.66006140E+00  0.00000000E+00
 0.19200000E+02 -0.40946690E+00  0.00000000E+00 -0.57733490E+00  0.00000000E+00 -0.67741070E+00  0.00000000E+00
 0.19210000E+02 -0.41815120E+00  0.00000000E+00 -0.59076290E+00  0.00000000E+00 -0.69438670E+00  0.00000000E+00
 0.19220000E+02 -0.42679560E+00  0.00000000E+00 -0.60402610E+00  0.00000000E+00 -0.71098010E+00  0.00000000E+00
 0.19230000E+02 -0.43539930E+00  0.00000000E+00 -0.61712070E+00  0.00000000E+00 -0.72718180E+00  0.00000000E+00
 0.19240000E+02 -0.44396150E+00  0.00000000E+00 -0.63004310E+00  0.00000000E+00 -0.74298270E+00  0.00000000E+00
 0.19250000E+02 -0.45248140E+00  0.00000000E+00 -0.64278960E+00  0.00000000E+00 -0.75837420E+00  0.00000000E+00
 0.19260000E+02 -0.46095810E+00  0.00000000E+00 -0.65535680E+00  0.00000000E+00 -0.77334790E+00  0.00000000E+00
 0.19270000E+02 -0.46939090E+00  0.00000000E+00 -0.66774100E+00  0.00000000E+00 -0.78789550E+00  0.00000000E+00
 0.19280000E+02 -0.47777890E+00  0.00000000E+00 -0.67993890E+00  0.00000000E+00 -0.80200890E+00  0.00000000E+00
 0.19290000E+02 -0.48612130E+00  0.00000000E+00 -0.69194700E+00  0.00000000E+00 -0.81568040E+00  0.00000000E+00
 0.19300000E+02 -0.49441750E+00  0.00000000E+00 -0.70376200E+00  0.00000000E+00 -0.82890240E+00  0.00000000E+00
 0.19310000E+02 -0.50266640E+00  0.00000000E+00 -0.71538060E+00  0.00000000E+00 -0.84166770E+00  0.00000000E+00
 0.19320000E+02 -0.51086750E+00  0.00000000E+00 -0.72679960E+00  0.00000000E+00 -0.85396930E+00  0.00000000E+00
 0.19330000E+02 -0.51901990E+00  0.00000000E+00 -0.73801570E+00  0.00000000E+00 -0.86580030E+00  0.00000000E+00
 0.19340000E+02 -0.52712270E+00  0.00000000E+00 -0.74902580E+00  0.00000000E+00 -0.87715420E+00  0.00000000E+00
 0.19350000E+02 -0.53517540E+00  0.00000000E+00 -0.75982700E+00  0.00000000E+00 -0.88802490E+00  0.00000000E+00
 0.19360000E+02 -0.54317700E+00  0.00000000E+00 -0.77041610E+00  0.00000000E+00 -0.89840620E+00  0.00000000E+00
 0.19370000E+02 -0.55112680E+00  0.00000000E+00 -0.78079020E+00  0.00000000E+00 -0.90829260E+00  0.00000000E+00
 0.19380000E+02 -0.55902410E+00  0.00000000E+00 -0.79094640E+00  0.00000000E+00 -0.91767850E+00  0.00000000E+00
 0.19390000E+02 -0.56686810E+00  0.00000000E+00 -0.80088180E+00  0.00000000E+00 -0.92655870E+00  0.00000000E+00
 0.19400000E+02 -0.57465810E+00  0.00000000E+00 -0.81059380E+00  0.00000000E+00 -0.93492840E+00  0.00000000E+00
 0.19410000E+02 -0.58239330E+00  0.00000000E+00 -0.82007960E+00  0.00000000E+00 -0.94278300E+00  0.00000000E+00
 0.19420000E+02 -0.59007300E+00  0.00000000E+00 -0.82933650E+00  0.00000000E+00 -0.95011810E+00  0.00000000E+00
 0.19430000E+02 -0.59769640E+00  0.00000000E+00 -0.83836200E+00  0.00000000E+00 -0.95692980E+00  0.00000000E+00
 0.19440000E+02 -0.60526290E+00  0.00000000E+00 -0.84715360E+00  0.00000000E+00 -0.96321420E+00  0.00000000E+00
 0.19450000E+02 -0.61277170E+00  0.00000000E+00 -0.85570870E+00  0.00000000E+00 -0.96896780E+00  0.00000000E+00
 0.19460000E+02 -0.62022200E+00  0.00000000E+00 -0.86402510E+00  0.00000000E+00 -0.97418760E+00  0.00000000E+00
 0.19470000E+02 -0.62761330E+00  0.00000000E+00 -0.87210030E+00  0.00000000E+00 -0.97887070E+00  0.00000000E+00
 0.19480000E+02 -0.63494480E+00  0.00000000E+00 -0.87993220E+00  0.00000000E+00 -0.98301440E+00  0.00000000E+00
 0.19490000E+02 -0.64221570E+00  0.00000000E+00 -0.88751860E+00  0.00000000E+00 -0.98661650E+00  0.00000000E+00
 0.19500000E+02 -0.64942550E+00  0.00000000E+00 -0.89485730E+00  0.00000000E+00 -0.98967500E+00  0.00000000E+00
 0.19510000E+02 -0.65657330E+00  0.00000000E+00 -0.90194630E+00  0.00000000E+00 -0.99218830E+00  0.00000000E+00
 0.19520000E+02 -0.66365860E+00  0.00000000E+00 -0.90878370E+00  0.00000000E+00 -0.99415480E+00  0.00000000E+00
 0.19530000E+02 -0.67068070E+00  0.00000000E+00 -0.91536740E+00  0.00000000E+00 -0.99557370E+00  0.00000000E+00
 0.19540000E+02 -0.67763880E+00  0.00000000E+00 -0.92169580E+00  0.00000000E+00 -0.99644400E+00  0.00000000E+00
 0.19550000E+02 -0.68453230E+00  0.00000000E+00 -0.92776690E+00  0.00000000E+00 -0.99676530E+00  0.00000000E+00
 0.19560000E+02 -0.69136070E+00  0.00000000E+00 -0.93357920E+00  0.00000000E+00 -0.99653750E+00  0.00000000E+00
 0.19570000E+02 -0.69812310E+00  0.00000000E+00 -0.93913100E+00  0.00000000E+00 -0.99576060E+00  0.00000000E+00
 0.19580000E+02 -0.70481910E+00  0.00000000E+00 -0.94442080E+00  0.00000000E+00 -0.99443510E+00  0.00000000E+00
 0.19590000E+02 -0.71144780E+00  0.00000000E+00 -0.94944700E+00  0.00000000E+00 -0.99256170E+00  0.00000000E+00
 0.19600000E+02 -0.71800880E+00  0.00000000E+00 -0.95420830E+00  0.00000000E+00 -0.99014140E+00  0.00000000E+00
 0.19610000E+02 -0.72450140E+00  0.00000000E+00 -0.95870340E+00  0.00000000E+00 -0.98717570E+00  0.00000000E+00
 0.19620000E+02 -0.73092500E+00  0.00000000E+00 -0.96293100E+00  0.00000000E+00 -0.98366600E+00  0.00000000E+00
 0.19630000E+02 -0.73727890E+00  0.00000000E+00 -0.96688990E+00  0.00000000E+00 -0.97961440E+00  0.00000000E+00
 0.19640000E+02 -0.74356260E+00  0.00000000E+00 -0.97057900E+00  0.00000000E+00 -0.97502320E+00  0.00000000E+00
 0.19650000E+02 -0.74977540E+00  0.00000000E+00 -0.97399730E+00  0.00000000E+00 -0.96989470E+00  0.00000000E+00
 0.19660000E+02 -0.75591680E+00  0.00000000E+00 -0.97714390E+00  0.00000000E+00 -0.96423190E+00  0.00000000E+00
 0.19670000E+02 -0.76198620E+00  0.00000000E+00 -0.98001790E+00  0.00000000E+00 -0.95803790E+00  0.00000000E+00
 0.19680000E+02 -0.76798300E+00  0.00000000E+00 -0.98261840E+00  0.00000000E+00 -0.95131600E+00  0.00000000E+00
 0.19690000E+02 -0.77390660E+00  0.00000000E+00 -0.98494480E+00  0.00000000E+00 -0.94407000E+00  0.00000000E+00
 0.19700000E+02 -0.77975660E+00  0.00000000E+00 -0.98699630E+00  0.00000000E+00 -0.93630400E+00  0.00000000E+00
 0.19710000E+02 -0.78553220E+00  0.00000000E+00 -0.98877250E+00  0.00000000E+00 -0.92802210E+00  0.00000000E+00
 0.19720000E+02 -0.79123300E+00  0.00000000E+00 -0.99027290E+00  0.00000000E+00 -0.91922890E+00  0.00000000E+00
 0.19730000E+02 -0.79685850E+00  0.00000000E+00 -0.99149690E+00  0.00000000E+00 -0.90992930E+00  0.00000000E+00
 0.19740000E+02 -0.80240800E+00  0.00000000E+00 -0.99244430E+00  0.00000000E+00 -0.90012840E+00  0.00000000E+00
 0.19750000E+02 -0.80788110E+00  0.00000000E+00 -0.99311490E+00  0.00000000E+00 -0.88983160E+00  0.00000000E+00
 0.19760000E+02 -0.81327730E+00  0.00000000E+00 -0.99350840E+00  0.00000000E+00 -0.87904460E+00  0.00000000E+00
 0.19770000E+02 -0.81859600E+00  0.00000000E+00 -0.99362470E+00  0.00000000E+00 -0.86777330E+00  0.00000000E+00
 0.19780000E+02 -0.82383680E+00  0.00000000E+00 -0.99346380E+00  0.00000000E+00 -0.85602400E+00  0.00000000E+00
 0.19790000E+02 -0.82899900E+00  0.00000000E+00 -0.99302570E+00  0.00000000E+00 -0.84380310E+00  0.00000000E+00
 0.19800000E+02 -0.83408240E+00  0.00000000E+00 -0.99231060E+00  0.00000000E+00 -0.83111730E+00  0.00000000E+00
 0.19810000E+02 -0.83908630E+00  0.00000000E+00 -0.99131870E+00  0.00000000E+00 -0.81797360E+00  0.00000000E+00
 0.19820000E+02 -0.84401020E+00  0.00000000E+00 -0.99005020E+00  0.00000000E+00 -0.80437930E+00  0.00000000E+00
 0.19830000E+02 -0.84885380E+00  0.00000000E+00 -0.98850550E+00  0.00000000E+00 -0.79034190E+00  0.00000000E+00
 0.19840000E+02 -0.85361660E+00  0.00000000E+00 -0.98668510E+00  0.00000000E+00 -0.77586910E+00  0.00000000E+00
 0.19850000E+02 -0.85829810E+00  0.00000000E+00 -0.98458940E+00  0.00000000E+00 -0.76096880E+00  0.00000000E+00
 0.19860000E+02 -0.86289780E+00  0.00000000E+00 -0.98221900E+00  0.00000000E+00 -0.74564940E+00  0.00000000E+00
 0.19870000E+02 -0.86741540E+00  0.00000000E+00 -0.97957460E+00  0.00000000E+00 -0.72991910E+00  0.00000000E+00
 0.19880000E+02 -0.87185030E+00  0.00000000E+00 -0.97665700E+00  0.00000000E+00 -0.71378680E+00  0.00000000E+00
 0.19890000E+02 -0.87620230E+00  0.00000000E+00 -0.97346690E+00  0.00000000E+00 -0.69726120E+00  0.00000000E+00
 0.19900000E+02 -0.88047080E+00  0.00000000E+00 -0.97000530E+00  0.00000000E+00 -0.68035160E+00  0.00000000E+00
 0.19910000E+02 -0.88465550E+00  0.00000000E+00 -0.96627300E+00  0.00000000E+00 -0.66306710E+00  0.00000000E+00
 0.19920000E+02 -0.88875590E+00  0.00000000E+00 -0.96227120E+00  0.00000000E+00 -0.64541740E+00  0.00000000E+00
 0.19930000E+02 -0.89277180E+00  0.00000000E+00 -0.95800100E+00  0.00000000E+00 -0.62741210E+00  0.00000000E+00
 0.19940000E+02 -0.89670260E+00  0.00000000E+00 -0.95346350E+00  0.00000000E+00 -0.60906120E+00  0.00000000E+00
 0.19950000E+02 -0.90054800E+00  0.00000000E+00 -0.94866010E+00  0.00000000E+00 -0.59037480E+00  0.00000000E+00
 0.19960000E+02 -0.90430780E+00  0.00000000E+00 -0.94359210E+00  0.00000000E+00 -0.57136310E+00  0.00000000E+00
 0.19970000E+02 -0.90798140E+00  0.00000000E+00 -0.93826080E+00  0.00000000E+00 -0.55203670E+00  0.00000000E+00
 0.19980000E+02 -0.91156860E+00  0.00000000E+00 -0.93266780E+00  0.00000000E+00 -0.53240630E+00  0.00000000E+00
 0.19990000E+02 -0.91506890E+00  0.00000000E+00 -0.92681470E+00  0.00000000E+00 -0.51248250E+00  0.00000000E+00
 0.20000000E+02 -0.91848220E+00  0.00000000E+00 -0.92070300E+00  0.00000000E+00 -0.49227640E+00  0.00000000E+00
 0.20010000E+02 -0.92180810E+00  0.00000000E+00 -0.91433450E+00  0.00000000E+00 -0.47179910E+00  0.00000000E+00
 0.20020000E+02 -0.92504610E+00  0.00000000E+00 -0.90771100E+00  0.00000000E+00 -0.45106190E+00  0.00000000E+00
 0.20030000E+02 -0.92819620E+00  0.00000000E+00 -0.90083420E+00  0.00000000E+00 -0.43007630E+00  0.00000000E+00
 0.20040000E+02 -0.93125780E+00  0.00000000E+00 -0.89370620E+00  0.00000000E+00 -0.40885380E+00  0.00000000E+00
 0.20050000E+02 -0.93423090E+00  0.00000000E+00 -0.88632900E+00  0.00000000E+00 -0.38740600E+00  0.00000000E+00
 0.20060000E+02 -0.93711500E+00  0.00000000E+00 -0.87870450E+00  0.00000000E+00 -0.36574480E+00  0.00000000E+00
 0.20070000E+02 -0.93990990E+00  0.00000000E+00 -0.87083490E+00  0.00000000E+00 -0.34388220E+00  0.00000000E+00
 0.20080000E+02 -0.94261530E+00  0.00000000E+00 -0.86272240E+00  0.00000000E+00 -0.32183010E+00  0.00000000E+00
 0.20090000E+02 -0.94523100E+00  0.00000000E+00 -0.85436920E+00  0.00000000E+00 -0.29960080E+00  0.00000000E+00
 0.20100000E+02 -0.94775680E+00  0.00000000E+00 -0.84577780E+00  0.00000000E+00 -0.27720640E+00  0.00000000E+00
 0.20110000E+02 -0.95019230E+00  0.00000000E+00 -0.83695050E+00  0.00000000E+00 -0.25465930E+00  0.00000000E+00
 0.20120000E+02 -0.95253740E+00  0.00000000E+00 -0.82788970E+00  0.00000000E+00 -0.23197190E+00  0.00000000E+00
 0.20130000E+02 -0.95479190E+00  0.00000000E+00 -0.81859800E+00  0.00000000E+00 -0.20915680E+00  0.00000000E+00
