 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1T2y.dat  
 #      Free state: E= 2.719449E+00, L=   4  (EPS= 1.0E-15)
 #        Inner phase shift= 0.000000000000000E+00
 #      Coulomb phase shift=-6.464474242887155E-01  (ETA=-4.287899E-01)
 #      Matching radius: RAD(    5)= 4.000000000000000E-02
 #       R              P(R)            Q(R)
   3.13300000E+01 -6.45611275E-01  1.78196082E+00
   3.13400000E+01 -6.27616330E-01  1.81686385E+00
   3.13500000E+01 -6.09277319E-01  1.85077080E+00
   3.13600000E+01 -5.90604296E-01  1.88366311E+00
   3.13700000E+01 -5.71607499E-01  1.91552272E+00
   3.13800000E+01 -5.52297342E-01  1.94633219E+00
   3.13900000E+01 -5.32684412E-01  1.97607463E+00
   3.14000000E+01 -5.12779461E-01  2.00473373E+00
   3.14100000E+01 -4.92593401E-01  2.03229379E+00
   3.14200000E+01 -4.72137299E-01  2.05873969E+00
   3.14300000E+01 -4.51422369E-01  2.08405696E+00
   3.14400000E+01 -4.30459968E-01  2.10823170E+00
   3.14500000E+01 -4.09261588E-01  2.13125067E+00
   3.14600000E+01 -3.87838850E-01  2.15310126E+00
   3.14700000E+01 -3.66203497E-01  2.17377148E+00
   3.14800000E+01 -3.44367392E-01  2.19325001E+00
   3.14900000E+01 -3.22342505E-01  2.21152618E+00
   3.15000000E+01 -3.00140910E-01  2.22858997E+00
   3.15100000E+01 -2.77774778E-01  2.24443203E+00
   3.15200000E+01 -2.55256371E-01  2.25904368E+00
   3.15300000E+01 -2.32598033E-01  2.27241690E+00
   3.15400000E+01 -2.09812185E-01  2.28454438E+00
   3.15500000E+01 -1.86911320E-01  2.29541947E+00
   3.15600000E+01 -1.63907991E-01  2.30503620E+00
   3.15700000E+01 -1.40814808E-01  2.31338932E+00
   3.15800000E+01 -1.17644432E-01  2.32047424E+00
   3.15900000E+01 -9.44095634E-02  2.32628709E+00
   3.16000000E+01 -7.11229407E-02  2.33082468E+00
   3.16100000E+01 -4.77973290E-02  2.33408453E+00
   3.16200000E+01 -2.44455153E-02  2.33606485E+00
   3.16300000E+01 -1.08030085E-03  2.33676456E+00
   3.16400000E+01  2.22855058E-02  2.33618328E+00
   3.16500000E+01  4.56390959E-02  2.33432134E+00
   3.16600000E+01  6.89676671E-02  2.33117976E+00
   3.16700000E+01  9.22584313E-02  2.32676026E+00
   3.16800000E+01  1.15498621E-01  2.32106527E+00
   3.16900000E+01  1.38675495E-01  2.31409791E+00
   3.17000000E+01  1.61776350E-01  2.30586202E+00
   3.17100000E+01  1.84788522E-01  2.29636210E+00
   3.17200000E+01  2.07699396E-01  2.28560336E+00
   3.17300000E+01  2.30496413E-01  2.27359172E+00
   3.17400000E+01  2.53167076E-01  2.26033375E+00
   3.17500000E+01  2.75698958E-01  2.24583672E+00
   3.17600000E+01  2.98079707E-01  2.23010860E+00
   3.17700000E+01  3.20297055E-01  2.21315800E+00
   3.17800000E+01  3.42338823E-01  2.19499421E+00
   3.17900000E+01  3.64192928E-01  2.17562721E+00
   3.18000000E+01  3.85847391E-01  2.15506760E+00
   3.18100000E+01  4.07290342E-01  2.13332666E+00
   3.18200000E+01  4.28510027E-01  2.11041632E+00
   3.18300000E+01  4.49494812E-01  2.08634913E+00
   3.18400000E+01  4.70233197E-01  2.06113829E+00
   3.18500000E+01  4.90713812E-01  2.03479762E+00
   3.18600000E+01  5.10925431E-01  2.00734157E+00
   3.18700000E+01  5.30856976E-01  1.97878519E+00
   3.18800000E+01  5.50497519E-01  1.94914413E+00
   3.18900000E+01  5.69836297E-01  1.91843466E+00
   3.19000000E+01  5.88862707E-01  1.88667359E+00
   3.19100000E+01  6.07566321E-01  1.85387835E+00
   3.19200000E+01  6.25936887E-01  1.82006692E+00
   3.19300000E+01  6.43964334E-01  1.78525784E+00
   3.19400000E+01  6.61638782E-01  1.74947018E+00
   3.19500000E+01  6.78950541E-01  1.71272357E+00
   3.19600000E+01  6.95890124E-01  1.67503816E+00
   3.19700000E+01  7.12448244E-01  1.63643460E+00
   3.19800000E+01  7.28615826E-01  1.59693406E+00
   3.19900000E+01  7.44384007E-01  1.55655819E+00
   3.20000000E+01  7.59744145E-01  1.51532912E+00
   3.20100000E+01  7.74687821E-01  1.47326947E+00
   3.20200000E+01  7.89206843E-01  1.43040229E+00
   3.20300000E+01  8.03293253E-01  1.38675108E+00
   3.20400000E+01  8.16939331E-01  1.34233976E+00
   3.20500000E+01  8.30137596E-01  1.29719269E+00
   3.20600000E+01  8.42880815E-01  1.25133461E+00
   3.20700000E+01  8.55162002E-01  1.20479066E+00
   3.20800000E+01  8.66974427E-01  1.15758637E+00
   3.20900000E+01  8.78311614E-01  1.10974760E+00
   3.21000000E+01  8.89167351E-01  1.06130058E+00
   3.21100000E+01  8.99535687E-01  1.01227187E+00
   3.21200000E+01  9.09410939E-01  9.62688343E-01
   3.21300000E+01  9.18787695E-01  9.12577184E-01
   3.21400000E+01  9.27660816E-01  8.61965861E-01
   3.21500000E+01  9.36025437E-01  8.10882117E-01
   3.21600000E+01  9.43876976E-01  7.59353957E-01
   3.21700000E+01  9.51211129E-01  7.07409626E-01
   3.21800000E+01  9.58023877E-01  6.55077598E-01
   3.21900000E+01  9.64311485E-01  6.02386561E-01
   3.22000000E+01  9.70070507E-01  5.49365397E-01
   3.22100000E+01  9.75297789E-01  4.96043171E-01
   3.22200000E+01  9.79990465E-01  4.42449113E-01
   3.22300000E+01  9.84145963E-01  3.88612599E-01
   3.22400000E+01  9.87762007E-01  3.34563141E-01
   3.22500000E+01  9.90836615E-01  2.80330367E-01
   3.22600000E+01  9.93368102E-01  2.25944003E-01
   3.22700000E+01  9.95355082E-01  1.71433863E-01
   3.22800000E+01  9.96796466E-01  1.16829825E-01
   3.22900000E+01  9.97691466E-01  6.21618210E-02
   3.23000000E+01  9.98039590E-01  7.45981616E-03
   3.23100000E+01  9.97840648E-01 -4.72462048E-02
   3.23200000E+01  9.97094752E-01 -1.01926255E-01
   3.23300000E+01  9.95802310E-01 -1.56550364E-01
   3.23400000E+01  9.93964031E-01 -2.11088588E-01
   3.23500000E+01  9.91580924E-01 -2.65511035E-01
   3.23600000E+01  9.88654296E-01 -3.19787873E-01
   3.23700000E+01  9.85185751E-01 -3.73889352E-01
   3.23800000E+01  9.81177192E-01 -4.27785817E-01
   3.23900000E+01  9.76630817E-01 -4.81447727E-01
   3.24000000E+01  9.71549117E-01 -5.34845668E-01
   3.24100000E+01  9.65934881E-01 -5.87950372E-01
   3.24200000E+01  9.59791185E-01 -6.40732732E-01
   3.24300000E+01  9.53121397E-01 -6.93163816E-01
   3.24400000E+01  9.45929175E-01 -7.45214887E-01
   3.24500000E+01  9.38218461E-01 -7.96857414E-01
   3.24600000E+01  9.29993483E-01 -8.48063093E-01
   3.24700000E+01  9.21258749E-01 -8.98803857E-01
   3.24800000E+01  9.12019048E-01 -9.49051894E-01
   3.24900000E+01  9.02279445E-01 -9.98779665E-01
   3.25000000E+01  8.92045280E-01 -1.04795991E+00
   3.25100000E+01  8.81322162E-01 -1.09656568E+00
   3.25200000E+01  8.70115970E-01 -1.14457033E+00
   3.25300000E+01  8.58432847E-01 -1.19194756E+00
   3.25400000E+01  8.46279197E-01 -1.23867138E+00
   3.25500000E+01  8.33661683E-01 -1.28471620E+00
   3.25600000E+01  8.20587220E-01 -1.33005678E+00
   3.25700000E+01  8.07062977E-01 -1.37466827E+00
   3.25800000E+01  7.93096367E-01 -1.41852622E+00
   3.25900000E+01  7.78695045E-01 -1.46160658E+00
   3.26000000E+01  7.63866906E-01 -1.50388576E+00
   3.26100000E+01  7.48620078E-01 -1.54534058E+00
   3.26200000E+01  7.32962918E-01 -1.58594831E+00
   3.26300000E+01  7.16904009E-01 -1.62568670E+00
   3.26400000E+01  7.00452154E-01 -1.66453398E+00
   3.26500000E+01  6.83616371E-01 -1.70246885E+00
   3.26600000E+01  6.66405888E-01 -1.73947053E+00
   3.26700000E+01  6.48830139E-01 -1.77551873E+00
   3.26800000E+01  6.30898758E-01 -1.81059369E+00
   3.26900000E+01  6.12621573E-01 -1.84467621E+00
   3.27000000E+01  5.94008604E-01 -1.87774759E+00
   3.27100000E+01  5.75070052E-01 -1.90978971E+00
   3.27200000E+01  5.55816299E-01 -1.94078502E+00
   3.27300000E+01  5.36257898E-01 -1.97071653E+00
   3.27400000E+01  5.16405569E-01 -1.99956783E+00
   3.27500000E+01  4.96270195E-01 -2.02732311E+00
   3.27600000E+01  4.75862811E-01 -2.05396717E+00
   3.27700000E+01  4.55194604E-01 -2.07948540E+00
   3.27800000E+01  4.34276903E-01 -2.10386383E+00
   3.27900000E+01  4.13121172E-01 -2.12708908E+00
   3.28000000E+01  3.91739008E-01 -2.14914843E+00
   3.28100000E+01  3.70142130E-01 -2.17002981E+00
   3.28200000E+01  3.48342376E-01 -2.18972175E+00
   3.28300000E+01  3.26351696E-01 -2.20821348E+00
   3.28400000E+01  3.04182141E-01 -2.22549487E+00
   3.28500000E+01  2.81845864E-01 -2.24155643E+00
   3.28600000E+01  2.59355108E-01 -2.25638938E+00
   3.28700000E+01  2.36722199E-01 -2.26998559E+00
   3.28800000E+01  2.13959544E-01 -2.28233760E+00
   3.28900000E+01  1.91079617E-01 -2.29343866E+00
   3.29000000E+01  1.68094961E-01 -2.30328267E+00
   3.29100000E+01  1.45018172E-01 -2.31186425E+00
   3.29200000E+01  1.21861899E-01 -2.31917870E+00
   3.29300000E+01  9.86388350E-02 -2.32522202E+00
   3.29400000E+01  7.53617073E-02 -2.32999088E+00
   3.29500000E+01  5.20432743E-02 -2.33348269E+00
   3.29600000E+01  2.86963168E-02 -2.33569553E+00
   3.29700000E+01  5.33363115E-03 -2.33662819E+00
   3.29800000E+01 -1.80319779E-02 -2.33628016E+00
   3.29900000E+01 -4.13877037E-02 -2.33465165E+00
   3.30000000E+01 -6.47207454E-02 -2.33174354E+00
   3.30100000E+01 -8.80183144E-02 -2.32755743E+00
   3.30200000E+01 -1.11267642E-01 -2.32209562E+00
   3.30300000E+01 -1.34455984E-01 -2.31536111E+00
   3.30400000E+01 -1.57570634E-01 -2.30735759E+00
   3.30500000E+01 -1.80598921E-01 -2.29808945E+00
   3.30600000E+01 -2.03528224E-01 -2.28756178E+00
   3.30700000E+01 -2.26345977E-01 -2.27578034E+00
   3.30800000E+01 -2.49039673E-01 -2.26275160E+00
   3.30900000E+01 -2.71596875E-01 -2.24848270E+00
   3.31000000E+01 -2.94005219E-01 -2.23298147E+00
   3.31100000E+01 -3.16252425E-01 -2.21625641E+00
   3.31200000E+01 -3.38326299E-01 -2.19831667E+00
   3.31300000E+01 -3.60214742E-01 -2.17917211E+00
   3.31400000E+01 -3.81905760E-01 -2.15883322E+00
   3.31500000E+01 -4.03387463E-01 -2.13731114E+00
   3.31600000E+01 -4.24648078E-01 -2.11461768E+00
   3.31700000E+01 -4.45675953E-01 -2.09076528E+00
   3.31800000E+01 -4.66459564E-01 -2.06576701E+00
   3.31900000E+01 -4.86987519E-01 -2.03963658E+00
   3.32000000E+01 -5.07248569E-01 -2.01238830E+00
   3.32100000E+01 -5.27231609E-01 -1.98403713E+00
   3.32200000E+01 -5.46925687E-01 -1.95459859E+00
   3.32300000E+01 -5.66320010E-01 -1.92408883E+00
   3.32400000E+01 -5.85403949E-01 -1.89252458E+00
   3.32500000E+01 -6.04167044E-01 -1.85992312E+00
   3.32600000E+01 -6.22599013E-01 -1.82630234E+00
   3.32700000E+01 -6.40689755E-01 -1.79168067E+00
   3.32800000E+01 -6.58429354E-01 -1.75607707E+00
   3.32900000E+01 -6.75808088E-01 -1.71951107E+00
   3.33000000E+01 -6.92816434E-01 -1.68200271E+00
   3.33100000E+01 -7.09445070E-01 -1.64357255E+00
   3.33200000E+01 -7.25684882E-01 -1.60424166E+00
   3.33300000E+01 -7.41526972E-01 -1.56403158E+00
   3.33400000E+01 -7.56962657E-01 -1.52296437E+00
   3.33500000E+01 -7.71983477E-01 -1.48106254E+00
   3.33600000E+01 -7.86581202E-01 -1.43834904E+00
   3.33700000E+01 -8.00747831E-01 -1.39484729E+00
   3.33800000E+01 -8.14475600E-01 -1.35058113E+00
   3.33900000E+01 -8.27756986E-01 -1.30557484E+00
   3.34000000E+01 -8.40584711E-01 -1.25985307E+00
   3.34100000E+01 -8.52951746E-01 -1.21344088E+00
   3.34200000E+01 -8.64851312E-01 -1.16636372E+00
   3.34300000E+01 -8.76276890E-01 -1.11864738E+00
   3.34400000E+01 -8.87222217E-01 -1.07031803E+00
   3.34500000E+01 -8.97681295E-01 -1.02140214E+00
   3.34600000E+01 -9.07648393E-01 -9.71926529E-01
   3.34700000E+01 -9.17118050E-01 -9.21918315E-01
   3.34800000E+01 -9.26085076E-01 -8.71404906E-01
   3.34900000E+01 -9.34544557E-01 -8.20413985E-01
   3.35000000E+01 -9.42491857E-01 -7.68973501E-01
   3.35100000E+01 -9.49922622E-01 -7.17111647E-01
   3.35200000E+01 -9.56832780E-01 -6.64856846E-01
   3.35300000E+01 -9.63218545E-01 -6.12237739E-01
   3.35400000E+01 -9.69076417E-01 -5.59283163E-01
   3.35500000E+01 -9.74403186E-01 -5.06022142E-01
   3.35600000E+01 -9.79195935E-01 -4.52483865E-01
   3.35700000E+01 -9.83452037E-01 -3.98697676E-01
   3.35800000E+01 -9.87169161E-01 -3.44693052E-01
   3.35900000E+01 -9.90345269E-01 -2.90499590E-01
   3.36000000E+01 -9.92978622E-01 -2.36146993E-01
   3.36100000E+01 -9.95067777E-01 -1.81665047E-01
   3.36200000E+01 -9.96611591E-01 -1.27083612E-01
   3.36300000E+01 -9.97609218E-01 -7.24326009E-02
   3.36400000E+01 -9.98060111E-01 -1.77419651E-02
   3.36500000E+01 -9.97964025E-01  3.69583225E-02
   3.36600000E+01 -9.97321012E-01  9.16382838E-02
   3.36700000E+01 -9.96131427E-01  1.46267952E-01
   3.36800000E+01 -9.94395921E-01  2.00817388E-01
   3.36900000E+01 -9.92115446E-01  2.55256698E-01
   3.37000000E+01 -9.89291253E-01  3.09556045E-01
   3.37100000E+01 -9.85924891E-01  3.63685673E-01
   3.37200000E+01 -9.82018205E-01  4.17615917E-01
   3.37300000E+01 -9.77573336E-01  4.71317222E-01
   3.37400000E+01 -9.72592721E-01  5.24760158E-01
   3.37500000E+01 -9.67079092E-01  5.77915437E-01
   3.37600000E+01 -9.61035469E-01  6.30753929E-01
   3.37700000E+01 -9.54465165E-01  6.83246677E-01
   3.37800000E+01 -9.47371783E-01  7.35364916E-01
   3.37900000E+01 -9.39759211E-01  7.87080082E-01
   3.38000000E+01 -9.31631620E-01  8.38363837E-01
   3.38100000E+01 -9.22993466E-01  8.89188075E-01
   3.38200000E+01 -9.13849483E-01  9.39524945E-01
   3.38300000E+01 -9.04204683E-01  9.89346862E-01
   3.38400000E+01 -8.94064353E-01  1.03862652E+00
   3.38500000E+01 -8.83434051E-01  1.08733692E+00
   3.38600000E+01 -8.72319601E-01  1.13545137E+00
   3.38700000E+01 -8.60727098E-01  1.18294350E+00
   3.38800000E+01 -8.48662893E-01  1.22978728E+00
   3.38900000E+01 -8.36133599E-01  1.27595704E+00
   3.39000000E+01 -8.23146083E-01  1.32142749E+00
   3.39100000E+01 -8.09707463E-01  1.36617371E+00
   3.39200000E+01 -7.95825104E-01  1.41017117E+00
   3.39300000E+01 -7.81506616E-01  1.45339578E+00
   3.39400000E+01 -7.66759844E-01  1.49582383E+00
   3.39500000E+01 -7.51592872E-01  1.53743208E+00
   3.39600000E+01 -7.36014011E-01  1.57819774E+00
   3.39700000E+01 -7.20031800E-01  1.61809846E+00
   3.39800000E+01 -7.03654998E-01  1.65711238E+00
   3.39900000E+01 -6.86892580E-01  1.69521812E+00
   3.40000000E+01 -6.69753733E-01  1.73239481E+00
   3.40100000E+01 -6.52247849E-01  1.76862206E+00
   3.40200000E+01 -6.34384522E-01  1.80388003E+00
   3.40300000E+01 -6.16173543E-01  1.83814941E+00
   3.40400000E+01 -5.97624892E-01  1.87141140E+00
   3.40500000E+01 -5.78748734E-01  1.90364780E+00
   3.40600000E+01 -5.59555414E-01  1.93484093E+00
   3.40700000E+01 -5.40055450E-01  1.96497370E+00
   3.40800000E+01 -5.20259529E-01  1.99402960E+00
   3.40900000E+01 -5.00178501E-01  2.02199272E+00
   3.41000000E+01 -4.79823369E-01  2.04884773E+00
   3.41100000E+01 -4.59205289E-01  2.07457991E+00
   3.41200000E+01 -4.38335560E-01  2.09917517E+00
   3.41300000E+01 -4.17225620E-01  2.12262004E+00
   3.41400000E+01 -3.95887037E-01  2.14490166E+00
   3.41500000E+01 -3.74331505E-01  2.16600784E+00
   3.41600000E+01 -3.52570837E-01  2.18592700E+00
   3.41700000E+01 -3.30616959E-01  2.20464823E+00
   3.41800000E+01 -3.08481900E-01  2.22216129E+00
   3.41900000E+01 -2.86177792E-01  2.23845657E+00
   3.42000000E+01 -2.63716858E-01  2.25352514E+00
   3.42100000E+01 -2.41111406E-01  2.26735876E+00
   3.42200000E+01 -2.18373824E-01  2.27994985E+00
   3.42300000E+01 -1.95516574E-01  2.29129150E+00
   3.42400000E+01 -1.72552180E-01  2.30137751E+00
   3.42500000E+01 -1.49493227E-01  2.31020236E+00
   3.42600000E+01 -1.26352353E-01  2.31776120E+00
   3.42700000E+01 -1.03142237E-01  2.32404991E+00
   3.42800000E+01 -7.98756001E-02  2.32906503E+00
   3.42900000E+01 -5.65651912E-02  2.33280383E+00
   3.43000000E+01 -3.32237848E-02  2.33526425E+00
   3.43100000E+01 -9.86417196E-03  2.33644496E+00
   3.43200000E+01  1.35008464E-02  2.33634531E+00
   3.43300000E+01  3.68584664E-02  2.33496535E+00
   3.43400000E+01  6.01958883E-02  2.33230585E+00
   3.43500000E+01  8.35003231E-02  2.32836827E+00
   3.43600000E+01  1.06759001E-01  2.32315477E+00
   3.43700000E+01  1.29959175E-01  2.31666820E+00
   3.43800000E+01  1.53088133E-01  2.30891213E+00
   3.43900000E+01  1.76133200E-01  2.29989082E+00
   3.44000000E+01  1.99081748E-01  2.28960919E+00
   3.44100000E+01  2.21921202E-01  2.27807291E+00
   3.44200000E+01  2.44639045E-01  2.26528828E+00
   3.44300000E+01  2.67222829E-01  2.25126232E+00
   3.44400000E+01  2.89660179E-01  2.23600272E+00
   3.44500000E+01  3.11938799E-01  2.21951784E+00
   3.44600000E+01  3.34046482E-01  2.20181672E+00
   3.44700000E+01  3.55971112E-01  2.18290906E+00
   3.44800000E+01  3.77700675E-01  2.16280523E+00
   3.44900000E+01  3.99223266E-01  2.14151624E+00
   3.45000000E+01  4.20527089E-01  2.11905377E+00
   3.45100000E+01  4.41600470E-01  2.09543013E+00
   3.45200000E+01  4.62431864E-01  2.07065826E+00
   3.45300000E+01  4.83009853E-01  2.04475175E+00
   3.45400000E+01  5.03323164E-01  2.01772479E+00
   3.45500000E+01  5.23360664E-01  1.98959219E+00
   3.45600000E+01  5.43111374E-01  1.96036938E+00
   3.45700000E+01  5.62564471E-01  1.93007237E+00
   3.45800000E+01  5.81709295E-01  1.89871776E+00
   3.45900000E+01  6.00535358E-01  1.86632274E+00
   3.46000000E+01  6.19032341E-01  1.83290507E+00
   3.46100000E+01  6.37190111E-01  1.79848305E+00
   3.46200000E+01  6.54998718E-01  1.76307556E+00
   3.46300000E+01  6.72448402E-01  1.72670200E+00
   3.46400000E+01  6.89529604E-01  1.68938230E+00
   3.46500000E+01  7.06232962E-01  1.65113691E+00
   3.46600000E+01  7.22549326E-01  1.61198680E+00
   3.46700000E+01  7.38469754E-01  1.57195342E+00
   3.46800000E+01  7.53985523E-01  1.53105871E+00
   3.46900000E+01  7.69088132E-01  1.48932507E+00
   3.47000000E+01  7.83769305E-01  1.44677539E+00
   3.47100000E+01  7.98020997E-01  1.40343298E+00
   3.47200000E+01  8.11835401E-01  1.35932159E+00
   3.47300000E+01  8.25204946E-01  1.31446540E+00
   3.47400000E+01  8.38122308E-01  1.26888898E+00
   3.47500000E+01  8.50580408E-01  1.22261731E+00
   3.47600000E+01  8.62572421E-01  1.17567576E+00
   3.47700000E+01  8.74091776E-01  1.12809004E+00
   3.47800000E+01  8.85132162E-01  1.07988622E+00
   3.47900000E+01  8.95687529E-01  1.03109074E+00
   3.48000000E+01  9.05752093E-01  9.81730316E-01
   3.48100000E+01  9.15320342E-01  9.31832010E-01
   3.48200000E+01  9.24387032E-01  8.81423161E-01
   3.48300000E+01  9.32947195E-01  8.30531393E-01
   3.48400000E+01  9.40996143E-01  7.79184594E-01
   3.48500000E+01  9.48529464E-01  7.27410901E-01
   3.48600000E+01  9.55543032E-01  6.75238684E-01
   3.48700000E+01  9.62033005E-01  6.22696534E-01
   3.48800000E+01  9.67995826E-01  5.69813241E-01
   3.48900000E+01  9.73428229E-01  5.16617784E-01
   3.49000000E+01  9.78327238E-01  4.63139312E-01
   3.49100000E+01  9.82690170E-01  4.09407130E-01
   3.49200000E+01  9.86514633E-01  3.55450681E-01
   3.49300000E+01  9.89798534E-01  3.01299531E-01
   3.49400000E+01  9.92540074E-01  2.46983354E-01
   3.49500000E+01  9.94737750E-01  1.92531911E-01
   3.49600000E+01  9.96390360E-01  1.37975040E-01
   3.49700000E+01  9.97496999E-01  8.33426351E-02
   3.49800000E+01  9.98057061E-01  2.86646327E-02
   3.49900000E+01  9.98070240E-01 -2.60290064E-02
   3.50000000E+01  9.97536529E-01 -8.07083133E-02
   3.50100000E+01  9.96456221E-01 -1.35343326E-01
   3.50200000E+01  9.94829910E-01 -1.89904109E-01
   3.50300000E+01  9.92658486E-01 -2.44360765E-01
   3.50400000E+01  9.89943141E-01 -2.98683456E-01
   3.50500000E+01  9.86685363E-01 -3.52842416E-01
   3.50600000E+01  9.82886937E-01 -4.06807969E-01
   3.50700000E+01  9.78549947E-01 -4.60550546E-01
   3.50800000E+01  9.73676768E-01 -5.14040701E-01
   3.50900000E+01  9.68270072E-01 -5.67249123E-01
   3.51000000E+01  9.62332822E-01 -6.20146659E-01
   3.51100000E+01  9.55868272E-01 -6.72704325E-01
   3.51200000E+01  9.48879964E-01 -7.24893324E-01
   3.51300000E+01  9.41371729E-01 -7.76685060E-01
   3.51400000E+01  9.33347682E-01 -8.28051155E-01
   3.51500000E+01  9.24812219E-01 -8.78963466E-01
   3.51600000E+01  9.15770018E-01 -9.29394096E-01
   3.51700000E+01  9.06226035E-01 -9.79315415E-01
   3.51800000E+01  8.96185499E-01 -1.02870007E+00
   3.51900000E+01  8.85653912E-01 -1.07752100E+00
   3.52000000E+01  8.74637047E-01 -1.12575146E+00
   3.52100000E+01  8.63140939E-01 -1.17336503E+00
   3.52200000E+01  8.51171890E-01 -1.22033561E+00
   3.52300000E+01  8.38736456E-01 -1.26663747E+00
   3.52400000E+01  8.25841454E-01 -1.31224525E+00
   3.52500000E+01  8.12493948E-01 -1.35713395E+00
   3.52600000E+01  7.98701254E-01 -1.40127898E+00
   3.52700000E+01  7.84470928E-01 -1.44465615E+00
   3.52800000E+01  7.69810770E-01 -1.48724170E+00
   3.52900000E+01  7.54728811E-01 -1.52901230E+00
   3.53000000E+01  7.39233317E-01 -1.56994506E+00
   3.53100000E+01  7.23332777E-01 -1.61001755E+00
   3.53200000E+01  7.07035906E-01 -1.64920783E+00
   3.53300000E+01  6.90351633E-01 -1.68749442E+00
   3.53400000E+01  6.73289100E-01 -1.72485634E+00
   3.53500000E+01  6.55857657E-01 -1.76127313E+00
   3.53600000E+01  6.38066855E-01 -1.79672483E+00
   3.53700000E+01  6.19926442E-01 -1.83119202E+00
   3.53800000E+01  6.01446359E-01 -1.86465582E+00
   3.53900000E+01  5.82636731E-01 -1.89709790E+00
   3.54000000E+01  5.63507866E-01 -1.92850048E+00
   3.54100000E+01  5.44070244E-01 -1.95884636E+00
   3.54200000E+01  5.24334517E-01 -1.98811892E+00
   3.54300000E+01  5.04311497E-01 -2.01630211E+00
   3.54400000E+01  4.84012157E-01 -2.04338051E+00
   3.54500000E+01  4.63447619E-01 -2.06933927E+00
   3.54600000E+01  4.42629151E-01 -2.09416418E+00
   3.54700000E+01  4.21568161E-01 -2.11784163E+00
   3.54800000E+01  4.00276187E-01 -2.14035866E+00
   3.54900000E+01  3.78764897E-01 -2.16170293E+00
   3.55000000E+01  3.57046076E-01 -2.18186275E+00
   3.55100000E+01  3.35131627E-01 -2.20082708E+00
   3.55200000E+01  3.13033554E-01 -2.21858553E+00
   3.55300000E+01  2.90763968E-01 -2.23512837E+00
   3.55400000E+01  2.68335069E-01 -2.25044655E+00
   3.55500000E+01  2.45759147E-01 -2.26453166E+00
   3.55600000E+01  2.23048572E-01 -2.27737601E+00
   3.55700000E+01  2.00215787E-01 -2.28897254E+00
   3.55800000E+01  1.77273302E-01 -2.29931492E+00
