 0.19190000E+02  0.42641230E+00  0.00000000E+00  0.61331090E+00  0.00000000E+00  0.76555090E+00  0.00000000E+00
 0.19200000E+02  0.43492660E+00  0.00000000E+00  0.62626030E+00  0.00000000E+00  0.78033730E+00  0.00000000E+00
 0.19210000E+02  0.44340150E+00  0.00000000E+00  0.63903810E+00  0.00000000E+00  0.79469750E+00  0.00000000E+00
 0.19220000E+02  0.45183640E+00  0.00000000E+00  0.65164050E+00  0.00000000E+00  0.80862370E+00  0.00000000E+00
 0.19230000E+02  0.46023030E+00  0.00000000E+00  0.66406430E+00  0.00000000E+00  0.82210820E+00  0.00000000E+00
 0.19240000E+02  0.46858260E+00  0.00000000E+00  0.67630600E+00  0.00000000E+00  0.83514380E+00  0.00000000E+00
 0.19250000E+02  0.47689250E+00  0.00000000E+00  0.68836220E+00  0.00000000E+00  0.84772320E+00  0.00000000E+00
 0.19260000E+02  0.48515930E+00  0.00000000E+00  0.70022970E+00  0.00000000E+00  0.85983970E+00  0.00000000E+00
 0.19270000E+02  0.49338210E+00  0.00000000E+00  0.71190510E+00  0.00000000E+00  0.87148650E+00  0.00000000E+00
 0.19280000E+02  0.50156030E+00  0.00000000E+00  0.72338530E+00  0.00000000E+00  0.88265740E+00  0.00000000E+00
 0.19290000E+02  0.50969310E+00  0.00000000E+00  0.73466710E+00  0.00000000E+00  0.89334610E+00  0.00000000E+00
 0.19300000E+02  0.51777980E+00  0.00000000E+00  0.74574740E+00  0.00000000E+00  0.90354700E+00  0.00000000E+00
 0.19310000E+02  0.52581960E+00  0.00000000E+00  0.75662320E+00  0.00000000E+00  0.91325440E+00  0.00000000E+00
 0.19320000E+02  0.53381180E+00  0.00000000E+00  0.76729150E+00  0.00000000E+00  0.92246290E+00  0.00000000E+00
 0.19330000E+02  0.54175570E+00  0.00000000E+00  0.77774940E+00  0.00000000E+00  0.93116770E+00  0.00000000E+00
 0.19340000E+02  0.54965060E+00  0.00000000E+00  0.78799400E+00  0.00000000E+00  0.93936380E+00  0.00000000E+00
 0.19350000E+02  0.55749570E+00  0.00000000E+00  0.79802240E+00  0.00000000E+00  0.94704690E+00  0.00000000E+00
 0.19360000E+02  0.56529040E+00  0.00000000E+00  0.80783200E+00  0.00000000E+00  0.95421270E+00  0.00000000E+00
 0.19370000E+02  0.57303390E+00  0.00000000E+00  0.81742000E+00  0.00000000E+00  0.96085730E+00  0.00000000E+00
 0.19380000E+02  0.58072550E+00  0.00000000E+00  0.82678390E+00  0.00000000E+00  0.96697710E+00  0.00000000E+00
 0.19390000E+02  0.58836450E+00  0.00000000E+00  0.83592090E+00  0.00000000E+00  0.97256880E+00  0.00000000E+00
 0.19400000E+02  0.59595020E+00  0.00000000E+00  0.84482870E+00  0.00000000E+00  0.97762920E+00  0.00000000E+00
 0.19410000E+02  0.60348200E+00  0.00000000E+00  0.85350480E+00  0.00000000E+00  0.98215570E+00  0.00000000E+00
 0.19420000E+02  0.61095920E+00  0.00000000E+00  0.86194680E+00  0.00000000E+00  0.98614570E+00  0.00000000E+00
 0.19430000E+02  0.61838110E+00  0.00000000E+00  0.87015240E+00  0.00000000E+00  0.98959700E+00  0.00000000E+00
 0.19440000E+02  0.62574690E+00  0.00000000E+00  0.87811930E+00  0.00000000E+00  0.99250780E+00  0.00000000E+00
 0.19450000E+02  0.63305610E+00  0.00000000E+00  0.88584530E+00  0.00000000E+00  0.99487650E+00  0.00000000E+00
 0.19460000E+02  0.64030800E+00  0.00000000E+00  0.89332830E+00  0.00000000E+00  0.99670180E+00  0.00000000E+00
 0.19470000E+02  0.64750190E+00  0.00000000E+00  0.90056640E+00  0.00000000E+00  0.99798270E+00  0.00000000E+00
 0.19480000E+02  0.65463710E+00  0.00000000E+00  0.90755740E+00  0.00000000E+00  0.99871840E+00  0.00000000E+00
 0.19490000E+02  0.66171310E+00  0.00000000E+00  0.91429940E+00  0.00000000E+00  0.99890860E+00  0.00000000E+00
 0.19500000E+02  0.66872920E+00  0.00000000E+00  0.92079070E+00  0.00000000E+00  0.99855320E+00  0.00000000E+00
 0.19510000E+02  0.67568460E+00  0.00000000E+00  0.92702940E+00  0.00000000E+00  0.99765230E+00  0.00000000E+00
 0.19520000E+02  0.68257890E+00  0.00000000E+00  0.93301370E+00  0.00000000E+00  0.99620650E+00  0.00000000E+00
 0.19530000E+02  0.68941140E+00  0.00000000E+00  0.93874220E+00  0.00000000E+00  0.99421650E+00  0.00000000E+00
 0.19540000E+02  0.69618140E+00  0.00000000E+00  0.94421310E+00  0.00000000E+00  0.99168350E+00  0.00000000E+00
 0.19550000E+02  0.70288840E+00  0.00000000E+00  0.94942510E+00  0.00000000E+00  0.98860870E+00  0.00000000E+00
 0.19560000E+02  0.70953170E+00  0.00000000E+00  0.95437660E+00  0.00000000E+00  0.98499390E+00  0.00000000E+00
 0.19570000E+02  0.71611070E+00  0.00000000E+00  0.95906620E+00  0.00000000E+00  0.98084110E+00  0.00000000E+00
 0.19580000E+02  0.72262490E+00  0.00000000E+00  0.96349280E+00  0.00000000E+00  0.97615240E+00  0.00000000E+00
 0.19590000E+02  0.72907360E+00  0.00000000E+00  0.96765510E+00  0.00000000E+00  0.97093060E+00  0.00000000E+00
 0.19600000E+02  0.73545620E+00  0.00000000E+00  0.97155190E+00  0.00000000E+00  0.96517840E+00  0.00000000E+00
 0.19610000E+02  0.74177230E+00  0.00000000E+00  0.97518220E+00  0.00000000E+00  0.95889890E+00  0.00000000E+00
 0.19620000E+02  0.74802110E+00  0.00000000E+00  0.97854490E+00  0.00000000E+00  0.95209560E+00  0.00000000E+00
 0.19630000E+02  0.75420220E+00  0.00000000E+00  0.98163920E+00  0.00000000E+00  0.94477220E+00  0.00000000E+00
 0.19640000E+02  0.76031490E+00  0.00000000E+00  0.98446420E+00  0.00000000E+00  0.93693280E+00  0.00000000E+00
 0.19650000E+02  0.76635870E+00  0.00000000E+00  0.98701910E+00  0.00000000E+00  0.92858150E+00  0.00000000E+00
 0.19660000E+02  0.77233310E+00  0.00000000E+00  0.98930330E+00  0.00000000E+00  0.91972290E+00  0.00000000E+00
 0.19670000E+02  0.77823750E+00  0.00000000E+00  0.99131600E+00  0.00000000E+00  0.91036190E+00  0.00000000E+00
 0.19680000E+02  0.78407140E+00  0.00000000E+00  0.99305670E+00  0.00000000E+00  0.90050360E+00  0.00000000E+00
 0.19690000E+02  0.78983430E+00  0.00000000E+00  0.99452500E+00  0.00000000E+00  0.89015340E+00  0.00000000E+00
 0.19700000E+02  0.79552560E+00  0.00000000E+00  0.99572040E+00  0.00000000E+00  0.87931690E+00  0.00000000E+00
 0.19710000E+02  0.80114480E+00  0.00000000E+00  0.99664270E+00  0.00000000E+00  0.86800000E+00  0.00000000E+00
 0.19720000E+02  0.80669140E+00  0.00000000E+00  0.99729150E+00  0.00000000E+00  0.85620900E+00  0.00000000E+00
 0.19730000E+02  0.81216480E+00  0.00000000E+00  0.99766660E+00  0.00000000E+00  0.84395020E+00  0.00000000E+00
 0.19740000E+02  0.81756470E+00  0.00000000E+00  0.99776810E+00  0.00000000E+00  0.83123040E+00  0.00000000E+00
 0.19750000E+02  0.82289050E+00  0.00000000E+00  0.99759580E+00  0.00000000E+00  0.81805650E+00  0.00000000E+00
 0.19760000E+02  0.82814170E+00  0.00000000E+00  0.99714980E+00  0.00000000E+00  0.80443570E+00  0.00000000E+00
 0.19770000E+02  0.83331780E+00  0.00000000E+00  0.99643020E+00  0.00000000E+00  0.79037540E+00  0.00000000E+00
 0.19780000E+02  0.83841840E+00  0.00000000E+00  0.99543710E+00  0.00000000E+00  0.77588330E+00  0.00000000E+00
 0.19790000E+02  0.84344300E+00  0.00000000E+00  0.99417100E+00  0.00000000E+00  0.76096730E+00  0.00000000E+00
 0.19800000E+02  0.84839120E+00  0.00000000E+00  0.99263200E+00  0.00000000E+00  0.74563560E+00  0.00000000E+00
 0.19810000E+02  0.85326250E+00  0.00000000E+00  0.99082070E+00  0.00000000E+00  0.72989660E+00  0.00000000E+00
 0.19820000E+02  0.85805640E+00  0.00000000E+00  0.98873760E+00  0.00000000E+00  0.71375880E+00  0.00000000E+00
 0.19830000E+02  0.86277250E+00  0.00000000E+00  0.98638310E+00  0.00000000E+00  0.69723110E+00  0.00000000E+00
 0.19840000E+02  0.86741040E+00  0.00000000E+00  0.98375800E+00  0.00000000E+00  0.68032250E+00  0.00000000E+00
 0.19850000E+02  0.87196970E+00  0.00000000E+00  0.98086290E+00  0.00000000E+00  0.66304220E+00  0.00000000E+00
 0.19860000E+02  0.87644990E+00  0.00000000E+00  0.97769870E+00  0.00000000E+00  0.64539960E+00  0.00000000E+00
 0.19870000E+02  0.88085070E+00  0.00000000E+00  0.97426620E+00  0.00000000E+00  0.62740450E+00  0.00000000E+00
 0.19880000E+02  0.88517150E+00  0.00000000E+00  0.97056630E+00  0.00000000E+00  0.60906650E+00  0.00000000E+00
 0.19890000E+02  0.88941220E+00  0.00000000E+00  0.96660010E+00  0.00000000E+00  0.59039590E+00  0.00000000E+00
 0.19900000E+02  0.89357220E+00  0.00000000E+00  0.96236870E+00  0.00000000E+00  0.57140260E+00  0.00000000E+00
 0.19910000E+02  0.89765120E+00  0.00000000E+00  0.95787320E+00  0.00000000E+00  0.55209720E+00  0.00000000E+00
 0.19920000E+02  0.90164870E+00  0.00000000E+00  0.95311480E+00  0.00000000E+00  0.53249020E+00  0.00000000E+00
 0.19930000E+02  0.90556460E+00  0.00000000E+00  0.94809490E+00  0.00000000E+00  0.51259220E+00  0.00000000E+00
 0.19940000E+02  0.90939830E+00  0.00000000E+00  0.94281480E+00  0.00000000E+00  0.49241420E+00  0.00000000E+00
 0.19950000E+02  0.91314950E+00  0.00000000E+00  0.93727600E+00  0.00000000E+00  0.47196710E+00  0.00000000E+00
 0.19960000E+02  0.91681790E+00  0.00000000E+00  0.93147990E+00  0.00000000E+00  0.45126220E+00  0.00000000E+00
 0.19970000E+02  0.92040320E+00  0.00000000E+00  0.92542820E+00  0.00000000E+00  0.43031070E+00  0.00000000E+00
 0.19980000E+02  0.92390500E+00  0.00000000E+00  0.91912260E+00  0.00000000E+00  0.40912420E+00  0.00000000E+00
 0.19990000E+02  0.92732300E+00  0.00000000E+00  0.91256470E+00  0.00000000E+00  0.38771410E+00  0.00000000E+00
 0.20000000E+02  0.93065700E+00  0.00000000E+00  0.90575640E+00  0.00000000E+00  0.36609210E+00  0.00000000E+00
 0.20010000E+02  0.93390650E+00  0.00000000E+00  0.89869950E+00  0.00000000E+00  0.34427020E+00  0.00000000E+00
 0.20020000E+02  0.93707130E+00  0.00000000E+00  0.89139600E+00  0.00000000E+00  0.32226010E+00  0.00000000E+00
 0.20030000E+02  0.94015110E+00  0.00000000E+00  0.88384780E+00  0.00000000E+00  0.30007400E+00  0.00000000E+00
 0.20040000E+02  0.94314560E+00  0.00000000E+00  0.87605710E+00  0.00000000E+00  0.27772390E+00  0.00000000E+00
 0.20050000E+02  0.94605460E+00  0.00000000E+00  0.86802590E+00  0.00000000E+00  0.25522210E+00  0.00000000E+00
 0.20060000E+02  0.94887770E+00  0.00000000E+00  0.85975650E+00  0.00000000E+00  0.23258090E+00  0.00000000E+00
 0.20070000E+02  0.95161480E+00  0.00000000E+00  0.85125110E+00  0.00000000E+00  0.20981250E+00  0.00000000E+00
 0.20080000E+02  0.95426560E+00  0.00000000E+00  0.84251210E+00  0.00000000E+00  0.18692950E+00  0.00000000E+00
 0.20090000E+02  0.95682980E+00  0.00000000E+00  0.83354190E+00  0.00000000E+00  0.16394440E+00  0.00000000E+00
 0.20100000E+02  0.95930720E+00  0.00000000E+00  0.82434290E+00  0.00000000E+00  0.14086970E+00  0.00000000E+00
 0.20110000E+02  0.96169750E+00  0.00000000E+00  0.81491760E+00  0.00000000E+00  0.11771810E+00  0.00000000E+00
 0.20120000E+02  0.96400060E+00  0.00000000E+00  0.80526870E+00  0.00000000E+00  0.94502090E-01  0.00000000E+00
 0.20130000E+02  0.96621630E+00  0.00000000E+00  0.79539880E+00  0.00000000E+00  0.71234470E-01  0.00000000E+00
 0.20140000E+02  0.96834420E+00  0.00000000E+00  0.78531050E+00  0.00000000E+00  0.47927940E-01  0.00000000E+00
 0.20150000E+02  0.97038440E+00  0.00000000E+00  0.77500670E+00  0.00000000E+00  0.24595210E-01  0.00000000E+00
 0.20160000E+02  0.97233640E+00  0.00000000E+00  0.76449020E+00  0.00000000E+00  0.12490430E-02  0.00000000E+00
 0.20170000E+02  0.97420030E+00  0.00000000E+00  0.75376380E+00  0.00000000E+00 -0.22097810E-01  0.00000000E+00
 0.20180000E+02  0.97597570E+00  0.00000000E+00  0.74283060E+00  0.00000000E+00 -0.45432580E-01  0.00000000E+00
 0.20190000E+02  0.97766260E+00  0.00000000E+00  0.73169340E+00  0.00000000E+00 -0.68742530E-01  0.00000000E+00
 0.20200000E+02  0.97926080E+00  0.00000000E+00  0.72035540E+00  0.00000000E+00 -0.92014910E-01  0.00000000E+00
 0.20210000E+02  0.98077010E+00  0.00000000E+00  0.70881970E+00  0.00000000E+00 -0.11523700E+00  0.00000000E+00
 0.20220000E+02  0.98219040E+00  0.00000000E+00  0.69708940E+00  0.00000000E+00 -0.13839620E+00  0.00000000E+00
 0.20230000E+02  0.98352150E+00  0.00000000E+00  0.68516780E+00  0.00000000E+00 -0.16147970E+00  0.00000000E+00
 0.20240000E+02  0.98476340E+00  0.00000000E+00  0.67305810E+00  0.00000000E+00 -0.18447500E+00  0.00000000E+00
 0.20250000E+02  0.98591600E+00  0.00000000E+00  0.66076360E+00  0.00000000E+00 -0.20736950E+00  0.00000000E+00
 0.20260000E+02  0.98697900E+00  0.00000000E+00  0.64828780E+00  0.00000000E+00 -0.23015060E+00  0.00000000E+00
 0.20270000E+02  0.98795250E+00  0.00000000E+00  0.63563400E+00  0.00000000E+00 -0.25280600E+00  0.00000000E+00
 0.20280000E+02  0.98883630E+00  0.00000000E+00  0.62280570E+00  0.00000000E+00 -0.27532330E+00  0.00000000E+00
 0.20290000E+02  0.98963030E+00  0.00000000E+00  0.60980650E+00  0.00000000E+00 -0.29769010E+00  0.00000000E+00
 0.20300000E+02  0.99033460E+00  0.00000000E+00  0.59663990E+00  0.00000000E+00 -0.31989430E+00  0.00000000E+00
 0.20310000E+02  0.99094890E+00  0.00000000E+00  0.58330940E+00  0.00000000E+00 -0.34192360E+00  0.00000000E+00
 0.20320000E+02  0.99147330E+00  0.00000000E+00  0.56981890E+00  0.00000000E+00 -0.36376610E+00  0.00000000E+00
 0.20330000E+02  0.99190770E+00  0.00000000E+00  0.55617190E+00  0.00000000E+00 -0.38540990E+00  0.00000000E+00
 0.20340000E+02  0.99225200E+00  0.00000000E+00  0.54237230E+00  0.00000000E+00 -0.40684300E+00  0.00000000E+00
 0.20350000E+02  0.99250620E+00  0.00000000E+00  0.52842370E+00  0.00000000E+00 -0.42805380E+00  0.00000000E+00
 0.20360000E+02  0.99267040E+00  0.00000000E+00  0.51433010E+00  0.00000000E+00 -0.44903070E+00  0.00000000E+00
 0.20370000E+02  0.99274440E+00  0.00000000E+00  0.50009530E+00  0.00000000E+00 -0.46976220E+00  0.00000000E+00
 0.20380000E+02  0.99272840E+00  0.00000000E+00  0.48572320E+00  0.00000000E+00 -0.49023710E+00  0.00000000E+00
 0.20390000E+02  0.99262210E+00  0.00000000E+00  0.47121780E+00  0.00000000E+00 -0.51044400E+00  0.00000000E+00
 0.20400000E+02  0.99242580E+00  0.00000000E+00  0.45658300E+00  0.00000000E+00 -0.53037200E+00  0.00000000E+00
 0.20410000E+02  0.99213940E+00  0.00000000E+00  0.44182280E+00  0.00000000E+00 -0.55001020E+00  0.00000000E+00
 0.20420000E+02  0.99176280E+00  0.00000000E+00  0.42694140E+00  0.00000000E+00 -0.56934780E+00  0.00000000E+00
 0.20430000E+02  0.99129630E+00  0.00000000E+00  0.41194270E+00  0.00000000E+00 -0.58837420E+00  0.00000000E+00
 0.20440000E+02  0.99073970E+00  0.00000000E+00  0.39683100E+00  0.00000000E+00 -0.60707920E+00  0.00000000E+00
 0.20450000E+02  0.99009310E+00  0.00000000E+00  0.38161030E+00  0.00000000E+00 -0.62545240E+00  0.00000000E+00
 0.20460000E+02  0.98935670E+00  0.00000000E+00  0.36628480E+00  0.00000000E+00 -0.64348380E+00  0.00000000E+00
 0.20470000E+02  0.98853040E+00  0.00000000E+00  0.35085880E+00  0.00000000E+00 -0.66116360E+00  0.00000000E+00
 0.20480000E+02  0.98761430E+00  0.00000000E+00  0.33533640E+00  0.00000000E+00 -0.67848200E+00  0.00000000E+00
 0.20490000E+02  0.98660860E+00  0.00000000E+00  0.31972200E+00  0.00000000E+00 -0.69542970E+00  0.00000000E+00
 0.20500000E+02  0.98551320E+00  0.00000000E+00  0.30401980E+00  0.00000000E+00 -0.71199730E+00  0.00000000E+00
 0.20510000E+02  0.98432840E+00  0.00000000E+00  0.28823410E+00  0.00000000E+00 -0.72817590E+00  0.00000000E+00
 0.20520000E+02  0.98305420E+00  0.00000000E+00  0.27236930E+00  0.00000000E+00 -0.74395650E+00  0.00000000E+00
 0.20530000E+02  0.98169070E+00  0.00000000E+00  0.25642970E+00  0.00000000E+00 -0.75933050E+00  0.00000000E+00
 0.20540000E+02  0.98023800E+00  0.00000000E+00  0.24041970E+00  0.00000000E+00 -0.77428960E+00  0.00000000E+00
 0.20550000E+02  0.97869630E+00  0.00000000E+00  0.22434370E+00  0.00000000E+00 -0.78882560E+00  0.00000000E+00
 0.20560000E+02  0.97706570E+00  0.00000000E+00  0.20820610E+00  0.00000000E+00 -0.80293040E+00  0.00000000E+00
 0.20570000E+02  0.97534630E+00  0.00000000E+00  0.19201130E+00  0.00000000E+00 -0.81659640E+00  0.00000000E+00
 0.20580000E+02  0.97353840E+00  0.00000000E+00  0.17576380E+00  0.00000000E+00 -0.82981620E+00  0.00000000E+00
 0.20590000E+02  0.97164200E+00  0.00000000E+00  0.15946800E+00  0.00000000E+00 -0.84258250E+00  0.00000000E+00
 0.20600000E+02  0.96965740E+00  0.00000000E+00  0.14312850E+00  0.00000000E+00 -0.85488830E+00  0.00000000E+00
 0.20610000E+02  0.96758470E+00  0.00000000E+00  0.12674960E+00  0.00000000E+00 -0.86672690E+00  0.00000000E+00
 0.20620000E+02  0.96542410E+00  0.00000000E+00  0.11033600E+00  0.00000000E+00 -0.87809190E+00  0.00000000E+00
 0.20630000E+02  0.96317580E+00  0.00000000E+00  0.93892030E-01  0.00000000E+00 -0.88897690E+00  0.00000000E+00
 0.20640000E+02  0.96084000E+00  0.00000000E+00  0.77422300E-01  0.00000000E+00 -0.89937620E+00  0.00000000E+00
 0.20650000E+02  0.95841690E+00  0.00000000E+00  0.60931320E-01  0.00000000E+00 -0.90928390E+00  0.00000000E+00
 0.20660000E+02  0.95590680E+00  0.00000000E+00  0.44423600E-01  0.00000000E+00 -0.91869460E+00  0.00000000E+00
 0.20670000E+02  0.95330980E+00  0.00000000E+00  0.27903690E-01  0.00000000E+00 -0.92760330E+00  0.00000000E+00
 0.20680000E+02  0.95062620E+00  0.00000000E+00  0.11376110E-01  0.00000000E+00 -0.93600500E+00  0.00000000E+00
 0.20690000E+02  0.94785620E+00  0.00000000E+00 -0.51545930E-02  0.00000000E+00 -0.94389520E+00  0.00000000E+00
 0.20700000E+02  0.94500010E+00  0.00000000E+00 -0.21683880E-01  0.00000000E+00 -0.95126950E+00  0.00000000E+00
 0.20710000E+02  0.94205810E+00  0.00000000E+00 -0.38207210E-01  0.00000000E+00 -0.95812390E+00  0.00000000E+00
 0.20720000E+02  0.93903060E+00  0.00000000E+00 -0.54720050E-01  0.00000000E+00 -0.96445470E+00  0.00000000E+00
 0.20730000E+02  0.93591770E+00  0.00000000E+00 -0.71217860E-01  0.00000000E+00 -0.97025840E+00  0.00000000E+00
 0.20740000E+02  0.93271980E+00  0.00000000E+00 -0.87696120E-01  0.00000000E+00 -0.97553180E+00  0.00000000E+00
 0.20750000E+02  0.92943710E+00  0.00000000E+00 -0.10415030E+00  0.00000000E+00 -0.98027210E+00  0.00000000E+00
 0.20760000E+02  0.92607000E+00  0.00000000E+00 -0.12057590E+00  0.00000000E+00 -0.98447650E+00  0.00000000E+00
 0.20770000E+02  0.92261870E+00  0.00000000E+00 -0.13696830E+00  0.00000000E+00 -0.98814300E+00  0.00000000E+00
 0.20780000E+02  0.91908360E+00  0.00000000E+00 -0.15332320E+00  0.00000000E+00 -0.99126930E+00  0.00000000E+00
 0.20790000E+02  0.91546490E+00  0.00000000E+00 -0.16963590E+00  0.00000000E+00 -0.99385400E+00  0.00000000E+00
 0.20800000E+02  0.91176310E+00  0.00000000E+00 -0.18590210E+00  0.00000000E+00 -0.99589540E+00  0.00000000E+00
 0.20810000E+02  0.90797840E+00  0.00000000E+00 -0.20211720E+00  0.00000000E+00 -0.99739250E+00  0.00000000E+00
 0.20820000E+02  0.90411120E+00  0.00000000E+00 -0.21827680E+00  0.00000000E+00 -0.99834450E+00  0.00000000E+00
 0.20830000E+02  0.90016180E+00  0.00000000E+00 -0.23437640E+00  0.00000000E+00 -0.99875080E+00  0.00000000E+00
 0.20840000E+02  0.89613060E+00  0.00000000E+00 -0.25041170E+00  0.00000000E+00 -0.99861130E+00  0.00000000E+00
 0.20850000E+02  0.89201800E+00  0.00000000E+00 -0.26637830E+00  0.00000000E+00 -0.99792600E+00  0.00000000E+00
 0.20860000E+02  0.88782420E+00  0.00000000E+00 -0.28227160E+00  0.00000000E+00 -0.99669520E+00  0.00000000E+00
 0.20870000E+02  0.88354980E+00  0.00000000E+00 -0.29808750E+00  0.00000000E+00 -0.99491970E+00  0.00000000E+00
 0.20880000E+02  0.87919510E+00  0.00000000E+00 -0.31382140E+00  0.00000000E+00 -0.99260050E+00  0.00000000E+00
 0.20890000E+02  0.87476050E+00  0.00000000E+00 -0.32946920E+00  0.00000000E+00 -0.98973870E+00  0.00000000E+00
 0.20900000E+02  0.87024630E+00  0.00000000E+00 -0.34502650E+00  0.00000000E+00 -0.98633590E+00  0.00000000E+00
 0.20910000E+02  0.86565310E+00  0.00000000E+00 -0.36048910E+00  0.00000000E+00 -0.98239410E+00  0.00000000E+00
 0.20920000E+02  0.86098110E+00  0.00000000E+00 -0.37585260E+00  0.00000000E+00 -0.97791530E+00  0.00000000E+00
 0.20930000E+02  0.85623090E+00  0.00000000E+00 -0.39111300E+00  0.00000000E+00 -0.97290200E+00  0.00000000E+00
 0.20940000E+02  0.85140280E+00  0.00000000E+00 -0.40626590E+00  0.00000000E+00 -0.96735690E+00  0.00000000E+00
 0.20950000E+02  0.84649740E+00  0.00000000E+00 -0.42130720E+00  0.00000000E+00 -0.96128310E+00  0.00000000E+00
 0.20960000E+02  0.84151500E+00  0.00000000E+00 -0.43623280E+00  0.00000000E+00 -0.95468390E+00  0.00000000E+00
 0.20970000E+02  0.83645610E+00  0.00000000E+00 -0.45103860E+00  0.00000000E+00 -0.94756290E+00  0.00000000E+00
 0.20980000E+02  0.83132110E+00  0.00000000E+00 -0.46572050E+00  0.00000000E+00 -0.93992390E+00  0.00000000E+00
 0.20990000E+02  0.82611060E+00  0.00000000E+00 -0.48027450E+00  0.00000000E+00 -0.93177130E+00  0.00000000E+00
 0.21000000E+02  0.82082500E+00  0.00000000E+00 -0.49469660E+00  0.00000000E+00 -0.92310930E+00  0.00000000E+00
 0.21010000E+02  0.81546470E+00  0.00000000E+00 -0.50898280E+00  0.00000000E+00 -0.91394280E+00  0.00000000E+00
 0.21020000E+02  0.81003030E+00  0.00000000E+00 -0.52312920E+00  0.00000000E+00 -0.90427670E+00  0.00000000E+00
 0.21030000E+02  0.80452220E+00  0.00000000E+00 -0.53713200E+00  0.00000000E+00 -0.89411630E+00  0.00000000E+00
 0.21040000E+02  0.79894100E+00  0.00000000E+00 -0.55098720E+00  0.00000000E+00 -0.88346730E+00  0.00000000E+00
 0.21050000E+02  0.79328720E+00  0.00000000E+00 -0.56469100E+00  0.00000000E+00 -0.87233530E+00  0.00000000E+00
 0.21060000E+02  0.78756120E+00  0.00000000E+00 -0.57823980E+00  0.00000000E+00 -0.86072650E+00  0.00000000E+00
 0.21070000E+02  0.78176360E+00  0.00000000E+00 -0.59162970E+00  0.00000000E+00 -0.84864730E+00  0.00000000E+00
 0.21080000E+02  0.77589490E+00  0.00000000E+00 -0.60485720E+00  0.00000000E+00 -0.83610410E+00  0.00000000E+00
 0.21090000E+02  0.76995570E+00  0.00000000E+00 -0.61791850E+00  0.00000000E+00 -0.82310400E+00  0.00000000E+00
 0.21100000E+02  0.76394640E+00  0.00000000E+00 -0.63081000E+00  0.00000000E+00 -0.80965390E+00  0.00000000E+00
 0.21110000E+02  0.75786770E+00  0.00000000E+00 -0.64352830E+00  0.00000000E+00 -0.79576130E+00  0.00000000E+00
 0.21120000E+02  0.75172000E+00  0.00000000E+00 -0.65606980E+00  0.00000000E+00 -0.78143380E+00  0.00000000E+00
 0.21130000E+02  0.74550400E+00  0.00000000E+00 -0.66843120E+00  0.00000000E+00 -0.76667900E+00  0.00000000E+00
 0.21140000E+02  0.73922020E+00  0.00000000E+00 -0.68060890E+00  0.00000000E+00 -0.75150520E+00  0.00000000E+00
 0.21150000E+02  0.73286910E+00  0.00000000E+00 -0.69259960E+00  0.00000000E+00 -0.73592070E+00  0.00000000E+00
 0.21160000E+02  0.72645140E+00  0.00000000E+00 -0.70440010E+00  0.00000000E+00 -0.71993380E+00  0.00000000E+00
 0.21170000E+02  0.71996770E+00  0.00000000E+00 -0.71600720E+00  0.00000000E+00 -0.70355350E+00  0.00000000E+00
 0.21180000E+02  0.71341840E+00  0.00000000E+00 -0.72741750E+00  0.00000000E+00 -0.68678850E+00  0.00000000E+00
 0.21190000E+02  0.70680430E+00  0.00000000E+00 -0.73862800E+00  0.00000000E+00 -0.66964810E+00  0.00000000E+00
 0.21200000E+02  0.70012590E+00  0.00000000E+00 -0.74963560E+00  0.00000000E+00 -0.65214170E+00  0.00000000E+00
 0.21210000E+02  0.69338370E+00  0.00000000E+00 -0.76043730E+00  0.00000000E+00 -0.63427890E+00  0.00000000E+00
 0.21220000E+02  0.68657860E+00  0.00000000E+00 -0.77103010E+00  0.00000000E+00 -0.61606930E+00  0.00000000E+00
 0.21230000E+02  0.67971090E+00  0.00000000E+00 -0.78141110E+00  0.00000000E+00 -0.59752290E+00  0.00000000E+00
 0.21240000E+02  0.67278150E+00  0.00000000E+00 -0.79157750E+00  0.00000000E+00 -0.57864990E+00  0.00000000E+00
 0.21250000E+02  0.66579080E+00  0.00000000E+00 -0.80152630E+00  0.00000000E+00 -0.55946070E+00  0.00000000E+00
 0.21260000E+02  0.65873960E+00  0.00000000E+00 -0.81125510E+00  0.00000000E+00 -0.53996560E+00  0.00000000E+00
 0.21270000E+02  0.65162850E+00  0.00000000E+00 -0.82076090E+00  0.00000000E+00 -0.52017530E+00  0.00000000E+00
 0.21280000E+02  0.64445810E+00  0.00000000E+00 -0.83004130E+00  0.00000000E+00 -0.50010070E+00  0.00000000E+00
 0.21290000E+02  0.63722900E+00  0.00000000E+00 -0.83909360E+00  0.00000000E+00 -0.47975270E+00  0.00000000E+00
 0.21300000E+02  0.62994200E+00  0.00000000E+00 -0.84791550E+00  0.00000000E+00 -0.45914240E+00  0.00000000E+00
 0.21310000E+02  0.62259770E+00  0.00000000E+00 -0.85650440E+00  0.00000000E+00 -0.43828120E+00  0.00000000E+00
 0.21320000E+02  0.61519670E+00  0.00000000E+00 -0.86485800E+00  0.00000000E+00 -0.41718040E+00  0.00000000E+00
 0.21330000E+02  0.60773970E+00  0.00000000E+00 -0.87297400E+00  0.00000000E+00 -0.39585150E+00  0.00000000E+00
