 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_2A1.dat   
 #      Free state: E= 2.719449E+00, L=   5  (EPS= 1.0E-15)
 #        Inner phase shift= 1.412167569484448E-01
 #      Coulomb phase shift=-7.320202767858155E-01  (ETA=-4.288040E-01)
 #      Matching radius: RAD(  829)= 8.279999999999999E+00
 #       R              P(R)            Q(R)
   1.53100000E+01 -9.44764690E-01 -7.63298575E-01
   1.53200000E+01 -9.52139944E-01 -7.11685364E-01
   1.53300000E+01 -9.58997103E-01 -6.59684120E-01
   1.53400000E+01 -9.65332428E-01 -6.07323130E-01
   1.53500000E+01 -9.71142462E-01 -5.54630879E-01
   1.53600000E+01 -9.76424036E-01 -5.01636032E-01
   1.53700000E+01 -9.81174270E-01 -4.48367421E-01
   1.53800000E+01 -9.85390569E-01 -3.94854027E-01
   1.53900000E+01 -9.89070631E-01 -3.41124967E-01
   1.54000000E+01 -9.92212447E-01 -2.87209476E-01
   1.54100000E+01 -9.94814297E-01 -2.33136891E-01
   1.54200000E+01 -9.96874759E-01 -1.78936638E-01
   1.54300000E+01 -9.98392703E-01 -1.24638211E-01
   1.54400000E+01 -9.99367295E-01 -7.02711617E-02
   1.54500000E+01 -9.99797996E-01 -1.58650774E-02
   1.54600000E+01 -9.99684565E-01  3.85504300E-02
   1.54700000E+01 -9.99027055E-01  9.29457429E-02
   1.54800000E+01 -9.97825816E-01  1.47291253E-01
   1.54900000E+01 -9.96081494E-01  2.01557379E-01
   1.55000000E+01 -9.93795031E-01  2.55714580E-01
   1.55100000E+01 -9.90967664E-01  3.09733374E-01
   1.55200000E+01 -9.87600923E-01  3.63584353E-01
   1.55300000E+01 -9.83696634E-01  4.17238198E-01
   1.55400000E+01 -9.79256914E-01  4.70665699E-01
   1.55500000E+01 -9.74284172E-01  5.23837765E-01
   1.55600000E+01 -9.68781107E-01  5.76725444E-01
   1.55700000E+01 -9.62750707E-01  6.29299938E-01
   1.55800000E+01 -9.56196247E-01  6.81532617E-01
   1.55900000E+01 -9.49121289E-01  7.33395037E-01
   1.56000000E+01 -9.41529675E-01  7.84858955E-01
   1.56100000E+01 -9.33425531E-01  8.35896342E-01
   1.56200000E+01 -9.24813262E-01  8.86479401E-01
   1.56300000E+01 -9.15697550E-01  9.36580582E-01
   1.56400000E+01 -9.06083348E-01  9.86172596E-01
   1.56500000E+01 -8.95975885E-01  1.03522843E+00
   1.56600000E+01 -8.85380656E-01  1.08372136E+00
   1.56700000E+01 -8.74303422E-01  1.13162496E+00
   1.56800000E+01 -8.62750208E-01  1.17891315E+00
   1.56900000E+01 -8.50727296E-01  1.22556016E+00
   1.57000000E+01 -8.38241227E-01  1.27154057E+00
   1.57100000E+01 -8.25298791E-01  1.31682933E+00
   1.57200000E+01 -8.11907028E-01  1.36140176E+00
   1.57300000E+01 -7.98073224E-01  1.40523358E+00
   1.57400000E+01 -7.83804905E-01  1.44830090E+00
   1.57500000E+01 -7.69109833E-01  1.49058024E+00
   1.57600000E+01 -7.53996003E-01  1.53204857E+00
   1.57700000E+01 -7.38471640E-01  1.57268328E+00
   1.57800000E+01 -7.22545191E-01  1.61246222E+00
   1.57900000E+01 -7.06225321E-01  1.65136371E+00
   1.58000000E+01 -6.89520912E-01  1.68936655E+00
   1.58100000E+01 -6.72441054E-01  1.72645001E+00
   1.58200000E+01 -6.54995044E-01  1.76259388E+00
   1.58300000E+01 -6.37192375E-01  1.79777845E+00
   1.58400000E+01 -6.19042736E-01  1.83198453E+00
   1.58500000E+01 -6.00556008E-01  1.86519348E+00
   1.58600000E+01 -5.81742251E-01  1.89738717E+00
   1.58700000E+01 -5.62611707E-01  1.92854806E+00
   1.58800000E+01 -5.43174789E-01  1.95865914E+00
   1.58900000E+01 -5.23442079E-01  1.98770399E+00
   1.59000000E+01 -5.03424317E-01  2.01566676E+00
   1.59100000E+01 -4.83132401E-01  2.04253220E+00
   1.59200000E+01 -4.62577379E-01  2.06828565E+00
   1.59300000E+01 -4.41770442E-01  2.09291305E+00
   1.59400000E+01 -4.20722917E-01  2.11640095E+00
   1.59500000E+01 -3.99446264E-01  2.13873655E+00
   1.59600000E+01 -3.77952067E-01  2.15990764E+00
   1.59700000E+01 -3.56252031E-01  2.17990267E+00
   1.59800000E+01 -3.34357971E-01  2.19871071E+00
   1.59900000E+01 -3.12281808E-01  2.21632148E+00
   1.60000000E+01 -2.90035564E-01  2.23272538E+00
   1.60100000E+01 -2.67631353E-01  2.24791342E+00
   1.60200000E+01 -2.45081376E-01  2.26187732E+00
   1.60300000E+01 -2.22397913E-01  2.27460942E+00
   1.60400000E+01 -1.99593317E-01  2.28610278E+00
   1.60500000E+01 -1.76680008E-01  2.29635108E+00
   1.60600000E+01 -1.53670464E-01  2.30534873E+00
   1.60700000E+01 -1.30577219E-01  2.31309079E+00
   1.60800000E+01 -1.07412848E-01  2.31957300E+00
   1.60900000E+01 -8.41899699E-02  2.32479182E+00
   1.61000000E+01 -6.09212327E-02  2.32874436E+00
   1.61100000E+01 -3.76193110E-02  2.33142844E+00
   1.61200000E+01 -1.42968972E-02  2.33284257E+00
   1.61300000E+01  9.03330448E-03  2.33298594E+00
   1.61400000E+01  3.23585854E-02  2.33185845E+00
   1.61500000E+01  5.56662392E-02  2.32946068E+00
   1.61600000E+01  7.89435689E-02  2.32579391E+00
   1.61700000E+01  1.02177894E-01  2.32086010E+00
   1.61800000E+01  1.25356556E-01  2.31466191E+00
   1.61900000E+01  1.48466929E-01  2.30720269E+00
   1.62000000E+01  1.71496420E-01  2.29848647E+00
   1.62100000E+01  1.94432484E-01  2.28851796E+00
   1.62200000E+01  2.17262623E-01  2.27730258E+00
   1.62300000E+01  2.39974399E-01  2.26484640E+00
   1.62400000E+01  2.62555437E-01  2.25115618E+00
   1.62500000E+01  2.84993434E-01  2.23623935E+00
   1.62600000E+01  3.07276163E-01  2.22010400E+00
   1.62700000E+01  3.29391481E-01  2.20275890E+00
   1.62800000E+01  3.51327340E-01  2.18421348E+00
   1.62900000E+01  3.73071783E-01  2.16447780E+00
   1.63000000E+01  3.94612964E-01  2.14356260E+00
   1.63100000E+01  4.15939141E-01  2.12147924E+00
   1.63200000E+01  4.37038695E-01  2.09823973E+00
   1.63300000E+01  4.57900124E-01  2.07385670E+00
   1.63400000E+01  4.78512061E-01  2.04834342E+00
   1.63500000E+01  4.98863271E-01  2.02171377E+00
   1.63600000E+01  5.18942663E-01  1.99398221E+00
   1.63700000E+01  5.38739293E-01  1.96516385E+00
   1.63800000E+01  5.58242370E-01  1.93527436E+00
   1.63900000E+01  5.77441264E-01  1.90433001E+00
   1.64000000E+01  5.96325510E-01  1.87234763E+00
   1.64100000E+01  6.14884814E-01  1.83934462E+00
   1.64200000E+01  6.33109060E-01  1.80533896E+00
   1.64300000E+01  6.50988313E-01  1.77034914E+00
   1.64400000E+01  6.68512826E-01  1.73439422E+00
   1.64500000E+01  6.85673045E-01  1.69749377E+00
   1.64600000E+01  7.02459616E-01  1.65966787E+00
   1.64700000E+01  7.18863386E-01  1.62093712E+00
   1.64800000E+01  7.34875413E-01  1.58132260E+00
   1.64900000E+01  7.50486964E-01  1.54084589E+00
   1.65000000E+01  7.65689530E-01  1.49952903E+00
   1.65100000E+01  7.80474820E-01  1.45739451E+00
   1.65200000E+01  7.94834771E-01  1.41446529E+00
   1.65300000E+01  8.08761554E-01  1.37076473E+00
   1.65400000E+01  8.22247574E-01  1.32631665E+00
   1.65500000E+01  8.35285476E-01  1.28114525E+00
   1.65600000E+01  8.47868150E-01  1.23527513E+00
   1.65700000E+01  8.59988733E-01  1.18873127E+00
   1.65800000E+01  8.71640614E-01  1.14153905E+00
   1.65900000E+01  8.82817438E-01  1.09372415E+00
   1.66000000E+01  8.93513108E-01  1.04531263E+00
   1.66100000E+01  9.03721790E-01  9.96330868E-01
   1.66200000E+01  9.13437914E-01  9.46805543E-01
   1.66300000E+01  9.22656179E-01  8.96763640E-01
   1.66400000E+01  9.31371555E-01  8.46232425E-01
   1.66500000E+01  9.39579288E-01  7.95239431E-01
   1.66600000E+01  9.47274897E-01  7.43812443E-01
   1.66700000E+01  9.54454184E-01  6.91979486E-01
   1.66800000E+01  9.61113228E-01  6.39768804E-01
   1.66900000E+01  9.67248395E-01  5.87208850E-01
   1.67000000E+01  9.72856336E-01  5.34328267E-01
   1.67100000E+01  9.77933988E-01  4.81155874E-01
   1.67200000E+01  9.82478578E-01  4.27720651E-01
   1.67300000E+01  9.86487622E-01  3.74051721E-01
   1.67400000E+01  9.89958930E-01  3.20178336E-01
   1.67500000E+01  9.92890605E-01  2.66129859E-01
   1.67600000E+01  9.95281042E-01  2.11935752E-01
   1.67700000E+01  9.97128933E-01  1.57625556E-01
   1.67800000E+01  9.98433265E-01  1.03228874E-01
   1.67900000E+01  9.99193321E-01  4.87753611E-02
   1.68000000E+01  9.99408682E-01 -5.70529886E-03
   1.68100000E+01  9.99079224E-01 -6.01834050E-02
   1.68200000E+01  9.98205121E-01 -1.14629257E-01
   1.68300000E+01  9.96786845E-01 -1.69013172E-01
   1.68400000E+01  9.94825163E-01 -2.23305498E-01
   1.68500000E+01  9.92321139E-01 -2.77476635E-01
   1.68600000E+01  9.89276133E-01 -3.31497045E-01
   1.68700000E+01  9.85691799E-01 -3.85337274E-01
   1.68800000E+01  9.81570086E-01 -4.38967964E-01
   1.68900000E+01  9.76913235E-01 -4.92359871E-01
   1.69000000E+01  9.71723781E-01 -5.45483880E-01
   1.69100000E+01  9.66004547E-01 -5.98311020E-01
   1.69200000E+01  9.59758647E-01 -6.50812483E-01
   1.69300000E+01  9.52989479E-01 -7.02959637E-01
   1.69400000E+01  9.45700730E-01 -7.54724042E-01
   1.69500000E+01  9.37896368E-01 -8.06077466E-01
   1.69600000E+01  9.29580644E-01 -8.56991901E-01
   1.69700000E+01  9.20758086E-01 -9.07439577E-01
   1.69800000E+01  9.11433500E-01 -9.57392977E-01
   1.69900000E+01  9.01611965E-01 -1.00682485E+00
   1.70000000E+01  8.91298831E-01 -1.05570824E+00
   1.70100000E+01  8.80499717E-01 -1.10401648E+00
   1.70200000E+01  8.69220506E-01 -1.15172321E+00
   1.70300000E+01  8.57467345E-01 -1.19880241E+00
   1.70400000E+01  8.45246636E-01 -1.24522840E+00
   1.70500000E+01  8.32565038E-01 -1.29097584E+00
   1.70600000E+01  8.19429464E-01 -1.33601978E+00
   1.70700000E+01  8.05847070E-01 -1.38033564E+00
   1.70800000E+01  7.91825259E-01 -1.42389924E+00
   1.70900000E+01  7.77371672E-01 -1.46668681E+00
   1.71000000E+01  7.62494187E-01 -1.50867500E+00
   1.71100000E+01  7.47200913E-01 -1.54984091E+00
   1.71200000E+01  7.31500185E-01 -1.59016206E+00
   1.71300000E+01  7.15400561E-01 -1.62961645E+00
   1.71400000E+01  6.98910817E-01 -1.66818254E+00
   1.71500000E+01  6.82039941E-01 -1.70583930E+00
   1.71600000E+01  6.64797131E-01 -1.74256617E+00
   1.71700000E+01  6.47191785E-01 -1.77834309E+00
   1.71800000E+01  6.29233500E-01 -1.81315055E+00
   1.71900000E+01  6.10932068E-01 -1.84696953E+00
   1.72000000E+01  5.92297466E-01 -1.87978159E+00
   1.72100000E+01  5.73339853E-01 -1.91156880E+00
   1.72200000E+01  5.54069564E-01 -1.94231380E+00
   1.72300000E+01  5.34497107E-01 -1.97199982E+00
   1.72400000E+01  5.14633152E-01 -2.00061064E+00
   1.72500000E+01  4.94488530E-01 -2.02813064E+00
   1.72600000E+01  4.74074226E-01 -2.05454478E+00
   1.72700000E+01  4.53401369E-01 -2.07983865E+00
   1.72800000E+01  4.32481233E-01 -2.10399842E+00
   1.72900000E+01  4.11325225E-01 -2.12701091E+00
   1.73000000E+01  3.89944881E-01 -2.14886352E+00
   1.73100000E+01  3.68351861E-01 -2.16954434E+00
   1.73200000E+01  3.46557938E-01 -2.18904205E+00
   1.73300000E+01  3.24574999E-01 -2.20734599E+00
   1.73400000E+01  3.02415031E-01 -2.22444617E+00
   1.73500000E+01  2.80090119E-01 -2.24033324E+00
   1.73600000E+01  2.57612439E-01 -2.25499851E+00
   1.73700000E+01  2.34994249E-01 -2.26843395E+00
   1.73800000E+01  2.12247884E-01 -2.28063222E+00
   1.73900000E+01  1.89385750E-01 -2.29158664E+00
   1.74000000E+01  1.66420317E-01 -2.30129121E+00
   1.74100000E+01  1.43364110E-01 -2.30974062E+00
   1.74200000E+01  1.20229704E-01 -2.31693024E+00
   1.74300000E+01  9.70297179E-02 -2.32285613E+00
   1.74400000E+01  7.37768052E-02 -2.32751502E+00
   1.74500000E+01  5.04836495E-02 -2.33090436E+00
   1.74600000E+01  2.71629562E-02 -2.33302227E+00
   1.74700000E+01  3.82744614E-03 -2.33386758E+00
   1.74800000E+01 -1.95101517E-02 -2.33343981E+00
   1.74900000E+01 -4.28371070E-02 -2.33173916E+00
   1.75000000E+01 -6.61406949E-02 -2.32876654E+00
   1.75100000E+01 -8.94082031E-02 -2.32452355E+00
   1.75200000E+01 -1.12626939E-01 -2.31901249E+00
   1.75300000E+01 -1.35784236E-01 -2.31223634E+00
   1.75400000E+01 -1.58867461E-01 -2.30419877E+00
   1.75500000E+01 -1.81864021E-01 -2.29490416E+00
   1.75600000E+01 -2.04761371E-01 -2.28435753E+00
   1.75700000E+01 -2.27547018E-01 -2.27256464E+00
   1.75800000E+01 -2.50208531E-01 -2.25953189E+00
   1.75900000E+01 -2.72733546E-01 -2.24526638E+00
   1.76000000E+01 -2.95109775E-01 -2.22977585E+00
   1.76100000E+01 -3.17325008E-01 -2.21306875E+00
   1.76200000E+01 -3.39367125E-01 -2.19515417E+00
   1.76300000E+01 -3.61224099E-01 -2.17604187E+00
   1.76400000E+01 -3.82884004E-01 -2.15574224E+00
   1.76500000E+01 -4.04335023E-01 -2.13426635E+00
   1.76600000E+01 -4.25565449E-01 -2.11162590E+00
   1.76700000E+01 -4.46563700E-01 -2.08783321E+00
   1.76800000E+01 -4.67318316E-01 -2.06290125E+00
   1.76900000E+01 -4.87817973E-01 -2.03684361E+00
   1.77000000E+01 -5.08051483E-01 -2.00967448E+00
   1.77100000E+01 -5.28007806E-01 -1.98140866E+00
   1.77200000E+01 -5.47676052E-01 -1.95206157E+00
   1.77300000E+01 -5.67045487E-01 -1.92164920E+00
   1.77400000E+01 -5.86105540E-01 -1.89018812E+00
   1.77500000E+01 -6.04845811E-01 -1.85769548E+00
   1.77600000E+01 -6.23256070E-01 -1.82418900E+00
   1.77700000E+01 -6.41326272E-01 -1.78968695E+00
   1.77800000E+01 -6.59046553E-01 -1.75420812E+00
   1.77900000E+01 -6.76407243E-01 -1.71777187E+00
   1.78000000E+01 -6.93398865E-01 -1.68039806E+00
   1.78100000E+01 -7.10012147E-01 -1.64210707E+00
   1.78200000E+01 -7.26238019E-01 -1.60291978E+00
   1.78300000E+01 -7.42067626E-01 -1.56285756E+00
   1.78400000E+01 -7.57492327E-01 -1.52194225E+00
   1.78500000E+01 -7.72503702E-01 -1.48019617E+00
   1.78600000E+01 -7.87093557E-01 -1.43764209E+00
   1.78700000E+01 -8.01253927E-01 -1.39430320E+00
   1.78800000E+01 -8.14977083E-01 -1.35020316E+00
   1.78900000E+01 -8.28255533E-01 -1.30536601E+00
   1.79000000E+01 -8.41082028E-01 -1.25981621E+00
   1.79100000E+01 -8.53449565E-01 -1.21357861E+00
   1.79200000E+01 -8.65351392E-01 -1.16667842E+00
   1.79300000E+01 -8.76781010E-01 -1.11914122E+00
   1.79400000E+01 -8.87732179E-01 -1.07099296E+00
   1.79500000E+01 -8.98198920E-01 -1.02225990E+00
   1.79600000E+01 -9.08175516E-01 -9.72968619E-01
   1.79700000E+01 -9.17656521E-01 -9.23146010E-01
   1.79800000E+01 -9.26636756E-01 -8.72819256E-01
   1.79900000E+01 -9.35111317E-01 -8.22015814E-01
   1.80000000E+01 -9.43075576E-01 -7.70763401E-01
   1.80100000E+01 -9.50525182E-01 -7.19089981E-01
   1.80200000E+01 -9.57456066E-01 -6.67023748E-01
   1.80300000E+01 -9.63864442E-01 -6.14593111E-01
   1.80400000E+01 -9.69746809E-01 -5.61826680E-01
   1.80500000E+01 -9.75099952E-01 -5.08753245E-01
   1.80600000E+01 -9.79920947E-01 -4.55401769E-01
   1.80700000E+01 -9.84207158E-01 -4.01801363E-01
   1.80800000E+01 -9.87956242E-01 -3.47981279E-01
   1.80900000E+01 -9.91166149E-01 -2.93970885E-01
   1.81000000E+01 -9.93835124E-01 -2.39799657E-01
   1.81100000E+01 -9.95961705E-01 -1.85497157E-01
   1.81200000E+01 -9.97544728E-01 -1.31093022E-01
   1.81300000E+01 -9.98583325E-01 -7.66169421E-02
   1.81400000E+01 -9.99076926E-01 -2.20986494E-02
   1.81500000E+01 -9.99025257E-01  3.24321012E-02
   1.81600000E+01 -9.98428342E-01  8.69455469E-02
   1.81700000E+01 -9.97286503E-01  1.41411934E-01
   1.81800000E+01 -9.95600359E-01  1.95801534E-01
   1.81900000E+01 -9.93370827E-01  2.50084659E-01
   1.82000000E+01 -9.90599119E-01  3.04231679E-01
   1.82100000E+01 -9.87286746E-01  3.58213038E-01
   1.82200000E+01 -9.83435509E-01  4.11999269E-01
   1.82300000E+01 -9.79047508E-01  4.65561012E-01
   1.82400000E+01 -9.74125135E-01  5.18869027E-01
   1.82500000E+01 -9.68671071E-01  5.71894215E-01
   1.82600000E+01 -9.62688290E-01  6.24607628E-01
   1.82700000E+01 -9.56180053E-01  6.76980487E-01
   1.82800000E+01 -9.49149910E-01  7.28984202E-01
   1.82900000E+01 -9.41601694E-01  7.80590381E-01
   1.83000000E+01 -9.33539522E-01  8.31770849E-01
   1.83100000E+01 -9.24967790E-01  8.82497662E-01
   1.83200000E+01 -9.15891173E-01  9.32743126E-01
   1.83300000E+01 -9.06314623E-01  9.82479805E-01
   1.83400000E+01 -8.96243364E-01  1.03168054E+00
   1.83500000E+01 -8.85682888E-01  1.08031848E+00
   1.83600000E+01 -8.74638959E-01  1.12836705E+00
   1.83700000E+01 -8.63117599E-01  1.17580001E+00
   1.83800000E+01 -8.51125097E-01  1.22259148E+00
   1.83900000E+01 -8.38667993E-01  1.26871590E+00
   1.84000000E+01 -8.25753086E-01  1.31414807E+00
   1.84100000E+01 -8.12387422E-01  1.35886319E+00
   1.84200000E+01 -7.98578294E-01  1.40283684E+00
   1.84300000E+01 -7.84333237E-01  1.44604501E+00
   1.84400000E+01 -7.69660024E-01  1.48846409E+00
   1.84500000E+01 -7.54566663E-01  1.53007092E+00
   1.84600000E+01 -7.39061389E-01  1.57084277E+00
   1.84700000E+01 -7.23152665E-01  1.61075737E+00
   1.84800000E+01 -7.06849172E-01  1.64979293E+00
   1.84900000E+01 -6.90159808E-01  1.68792812E+00
   1.85000000E+01 -6.73093680E-01  1.72514211E+00
   1.85100000E+01 -6.55660104E-01  1.76141457E+00
   1.85200000E+01 -6.37868593E-01  1.79672569E+00
   1.85300000E+01 -6.19728859E-01  1.83105617E+00
   1.85400000E+01 -6.01250801E-01  1.86438726E+00
   1.85500000E+01 -5.82444506E-01  1.89670075E+00
   1.85600000E+01 -5.63320237E-01  1.92797899E+00
   1.85700000E+01 -5.43888434E-01  1.95820488E+00
   1.85800000E+01 -5.24159703E-01  1.98736192E+00
   1.85900000E+01 -5.04144812E-01  2.01543416E+00
   1.86000000E+01 -4.83854687E-01  2.04240627E+00
   1.86100000E+01 -4.63300403E-01  2.06826350E+00
   1.86200000E+01 -4.42493180E-01  2.09299173E+00
   1.86300000E+01 -4.21444376E-01  2.11657744E+00
   1.86400000E+01 -4.00165482E-01  2.13900774E+00
   1.86500000E+01 -3.78668114E-01  2.16027037E+00
   1.86600000E+01 -3.56964006E-01  2.18035369E+00
   1.86700000E+01 -3.35065008E-01  2.19924674E+00
   1.86800000E+01 -3.12983073E-01  2.21693918E+00
   1.86900000E+01 -2.90730258E-01  2.23342134E+00
   1.87000000E+01 -2.68318711E-01  2.24868420E+00
   1.87100000E+01 -2.45760667E-01  2.26271941E+00
   1.87200000E+01 -2.23068441E-01  2.27551930E+00
   1.87300000E+01 -2.00254422E-01  2.28707685E+00
   1.87400000E+01 -1.77331066E-01  2.29738575E+00
   1.87500000E+01 -1.54310888E-01  2.30644035E+00
   1.87600000E+01 -1.31206456E-01  2.31423569E+00
   1.87700000E+01 -1.08030386E-01  2.32076749E+00
   1.87800000E+01 -8.47953303E-02  2.32603218E+00
   1.87900000E+01 -6.15139757E-02  2.33002686E+00
   1.88000000E+01 -3.81990338E-02  2.33274935E+00
   1.88100000E+01 -1.48632346E-02  2.33419812E+00
   1.88200000E+01  8.48068023E-03  2.33437239E+00
   1.88300000E+01  3.18199644E-02  2.33327203E+00
   1.88400000E+01  5.51418740E-02  2.33089764E+00
   1.88500000E+01  7.84336745E-02  2.32725049E+00
   1.88600000E+01  1.01682648E-01  2.32233256E+00
   1.88700000E+01  1.24876099E-01  2.31614652E+00
   1.88800000E+01  1.48001362E-01  2.30869573E+00
   1.88900000E+01  1.71045811E-01  2.29998425E+00
   1.89000000E+01  1.93996861E-01  2.29001681E+00
   1.89100000E+01  2.16841979E-01  2.27879885E+00
   1.89200000E+01  2.39568689E-01  2.26633648E+00
   1.89300000E+01  2.62164583E-01  2.25263648E+00
   1.89400000E+01  2.84617318E-01  2.23770633E+00
   1.89500000E+01  3.06914636E-01  2.22155415E+00
   1.89600000E+01  3.29044357E-01  2.20418876E+00
   1.89700000E+01  3.50994398E-01  2.18561963E+00
   1.89800000E+01  3.72752771E-01  2.16585688E+00
   1.89900000E+01  3.94307593E-01  2.14491129E+00
   1.90000000E+01  4.15647092E-01  2.12279429E+00
   1.90100000E+01  4.36759614E-01  2.09951793E+00
   1.90200000E+01  4.57633629E-01  2.07509491E+00
   1.90300000E+01  4.78257735E-01  2.04953857E+00
   1.90400000E+01  4.98620669E-01  2.02286284E+00
   1.90500000E+01  5.18711309E-01  1.99508228E+00
   1.90600000E+01  5.38518682E-01  1.96621205E+00
   1.90700000E+01  5.58031970E-01  1.93626790E+00
   1.90800000E+01  5.77240515E-01  1.90526616E+00
   1.90900000E+01  5.96133824E-01  1.87322377E+00
   1.91000000E+01  6.14701579E-01  1.84015821E+00
   1.91100000E+01  6.32933638E-01  1.80608751E+00
   1.91200000E+01  6.50820041E-01  1.77103029E+00
   1.91300000E+01  6.68351019E-01  1.73500567E+00
   1.91400000E+01  6.85516995E-01  1.69803332E+00
   1.91500000E+01  7.02308594E-01  1.66013342E+00
   1.91600000E+01  7.18716641E-01  1.62132665E+00
   1.91700000E+01  7.34732174E-01  1.58163420E+00
   1.91800000E+01  7.50346445E-01  1.54107775E+00
   1.91900000E+01  7.65550923E-01  1.49967942E+00
   1.92000000E+01  7.80337302E-01  1.45746182E+00
   1.92100000E+01  7.94697505E-01  1.41444800E+00
   1.92200000E+01  8.08623686E-01  1.37066144E+00
   1.92300000E+01  8.22108238E-01  1.32612605E+00
   1.92400000E+01  8.35143792E-01  1.28086614E+00
   1.92500000E+01  8.47723228E-01  1.23490642E+00
   1.92600000E+01  8.59839672E-01  1.18827200E+00
   1.92700000E+01  8.71486504E-01  1.14098833E+00
   1.92800000E+01  8.82657360E-01  1.09308123E+00
   1.92900000E+01  8.93346137E-01  1.04457686E+00
   1.93000000E+01  9.03546994E-01  9.95501701E-01
   1.93100000E+01  9.13254358E-01  9.45882560E-01
   1.93200000E+01  9.22462923E-01  8.95746528E-01
   1.93300000E+01  9.31167657E-01  8.45120984E-01
   1.93400000E+01  9.39363803E-01  7.94033574E-01
   1.93500000E+01  9.47046882E-01  7.42512198E-01
   1.93600000E+01  9.54212694E-01  6.90584991E-01
   1.93700000E+01  9.60857323E-01  6.38280313E-01
   1.93800000E+01  9.66977137E-01  5.85626728E-01
   1.93900000E+01  9.72568790E-01  5.32652993E-01
   1.94000000E+01  9.77629226E-01  4.79388040E-01
   1.94100000E+01  9.82155678E-01  4.25860960E-01
   1.94200000E+01  9.86145669E-01  3.72100988E-01
   1.94300000E+01  9.89597019E-01  3.18137485E-01
   1.94400000E+01  9.92507839E-01  2.63999927E-01
   1.94500000E+01  9.94876536E-01  2.09717883E-01
   1.94600000E+01  9.96701813E-01  1.55321002E-01
   1.94700000E+01  9.97982672E-01  1.00838996E-01
   1.94800000E+01  9.98718409E-01  4.63016254E-02
   1.94900000E+01  9.98908619E-01 -8.26132090E-03
   1.95000000E+01  9.98553197E-01 -6.28200382E-02
   1.95100000E+01  9.97652332E-01 -1.17344724E-01
   1.95200000E+01  9.96206515E-01 -1.71805593E-01
   1.95300000E+01  9.94216532E-01 -2.26172897E-01
   1.95400000E+01  9.91683468E-01 -2.80416935E-01
