 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_2A1.dat   
 #      Free state: E= 1.359724E+00, L=   5  (EPS= 1.0E-15)
 #        Inner phase shift= 4.704773926285677E-02
 #      Coulomb phase shift=-1.035839309798233E+00  (ETA=-6.064206E-01)
 #      Matching radius: RAD(  829)= 8.279999999999999E+00
 #       R              P(R)            Q(R)
   4.61000000E+00  7.52952828E-01 -1.13893393E+00
   4.62000000E+00  7.41498110E-01 -1.15198262E+00
   4.63000000E+00  7.29913721E-01 -1.16486767E+00
   4.64000000E+00  7.18201315E-01 -1.17758538E+00
   4.65000000E+00  7.06362583E-01 -1.19013209E+00
   4.66000000E+00  6.94399255E-01 -1.20250417E+00
   4.67000000E+00  6.82313094E-01 -1.21469802E+00
   4.68000000E+00  6.70105901E-01 -1.22671003E+00
   4.69000000E+00  6.57779511E-01 -1.23853667E+00
   4.70000000E+00  6.45335797E-01 -1.25017440E+00
   4.71000000E+00  6.32776665E-01 -1.26161972E+00
   4.72000000E+00  6.20104056E-01 -1.27286918E+00
   4.73000000E+00  6.07319945E-01 -1.28391934E+00
   4.74000000E+00  5.94426344E-01 -1.29476681E+00
   4.75000000E+00  5.81425296E-01 -1.30540822E+00
   4.76000000E+00  5.68318878E-01 -1.31584024E+00
   4.77000000E+00  5.55109200E-01 -1.32605959E+00
   4.78000000E+00  5.41798406E-01 -1.33606300E+00
   4.79000000E+00  5.28388670E-01 -1.34584727E+00
   4.80000000E+00  5.14882201E-01 -1.35540922E+00
   4.81000000E+00  5.01281238E-01 -1.36474572E+00
   4.82000000E+00  4.87588049E-01 -1.37385367E+00
   4.83000000E+00  4.73804936E-01 -1.38273002E+00
   4.84000000E+00  4.59934230E-01 -1.39137178E+00
   4.85000000E+00  4.45978292E-01 -1.39977597E+00
   4.86000000E+00  4.31939513E-01 -1.40793968E+00
   4.87000000E+00  4.17820310E-01 -1.41586005E+00
   4.88000000E+00  4.03623132E-01 -1.42353426E+00
   4.89000000E+00  3.89350455E-01 -1.43095952E+00
   4.90000000E+00  3.75004781E-01 -1.43813312E+00
   4.91000000E+00  3.60588640E-01 -1.44505240E+00
   4.92000000E+00  3.46104589E-01 -1.45171472E+00
   4.93000000E+00  3.31555211E-01 -1.45811751E+00
   4.94000000E+00  3.16943112E-01 -1.46425828E+00
   4.95000000E+00  3.02270927E-01 -1.47013454E+00
   4.96000000E+00  2.87541311E-01 -1.47574390E+00
   4.97000000E+00  2.72756946E-01 -1.48108401E+00
   4.98000000E+00  2.57920536E-01 -1.48615256E+00
   4.99000000E+00  2.43034808E-01 -1.49094734E+00
   5.00000000E+00  2.28102509E-01 -1.49546615E+00
   5.01000000E+00  2.13126412E-01 -1.49970688E+00
   5.02000000E+00  1.98109305E-01 -1.50366748E+00
   5.03000000E+00  1.83054003E-01 -1.50734593E+00
   5.04000000E+00  1.67963334E-01 -1.51074031E+00
   5.05000000E+00  1.52840149E-01 -1.51384874E+00
   5.06000000E+00  1.37687318E-01 -1.51666942E+00
   5.07000000E+00  1.22507726E-01 -1.51920058E+00
   5.08000000E+00  1.07304277E-01 -1.52144055E+00
   5.09000000E+00  9.20798912E-02 -1.52338771E+00
   5.10000000E+00  7.68375042E-02 -1.52504050E+00
   5.11000000E+00  6.15800673E-02 -1.52639745E+00
   5.12000000E+00  4.63105462E-02 -1.52745713E+00
   5.13000000E+00  3.10319202E-02 -1.52821818E+00
   5.14000000E+00  1.57471823E-02 -1.52867933E+00
   5.15000000E+00  4.59337415E-04 -1.52883936E+00
   5.16000000E+00 -1.48285973E-02 -1.52869712E+00
   5.17000000E+00 -3.01135939E-02 -1.52825155E+00
   5.18000000E+00 -4.53926138E-02 -1.52750163E+00
   5.19000000E+00 -6.06626088E-02 -1.52644643E+00
   5.20000000E+00 -7.59205219E-02 -1.52508509E+00
   5.21000000E+00 -9.11632875E-02 -1.52341682E+00
   5.22000000E+00 -1.06387833E-01 -1.52144090E+00
   5.23000000E+00 -1.21591078E-01 -1.51915669E+00
   5.24000000E+00 -1.36769937E-01 -1.51656361E+00
   5.25000000E+00 -1.51921319E-01 -1.51366118E+00
   5.26000000E+00 -1.67042128E-01 -1.51044896E+00
   5.27000000E+00 -1.82129264E-01 -1.50692661E+00
   5.28000000E+00 -1.97179625E-01 -1.50309385E+00
   5.29000000E+00 -2.12190106E-01 -1.49895049E+00
   5.30000000E+00 -2.27157599E-01 -1.49449640E+00
   5.31000000E+00 -2.42078998E-01 -1.48973154E+00
   5.32000000E+00 -2.56951194E-01 -1.48465594E+00
   5.33000000E+00 -2.71771081E-01 -1.47926970E+00
   5.34000000E+00 -2.86535554E-01 -1.47357301E+00
   5.35000000E+00 -3.01241508E-01 -1.46756612E+00
   5.36000000E+00 -3.15885843E-01 -1.46124937E+00
   5.37000000E+00 -3.30465464E-01 -1.45462319E+00
   5.38000000E+00 -3.44977277E-01 -1.44768805E+00
   5.39000000E+00 -3.59418197E-01 -1.44044453E+00
   5.40000000E+00 -3.73785142E-01 -1.43289327E+00
   5.41000000E+00 -3.88075039E-01 -1.42503501E+00
   5.42000000E+00 -4.02284821E-01 -1.41687053E+00
   5.43000000E+00 -4.16411432E-01 -1.40840074E+00
   5.44000000E+00 -4.30451821E-01 -1.39962657E+00
   5.45000000E+00 -4.44402952E-01 -1.39054907E+00
   5.46000000E+00 -4.58261795E-01 -1.38116936E+00
   5.47000000E+00 -4.72025336E-01 -1.37148862E+00
   5.48000000E+00 -4.85690569E-01 -1.36150813E+00
   5.49000000E+00 -4.99254504E-01 -1.35122924E+00
   5.50000000E+00 -5.12714164E-01 -1.34065337E+00
   5.51000000E+00 -5.26066586E-01 -1.32978203E+00
   5.52000000E+00 -5.39308824E-01 -1.31861679E+00
   5.53000000E+00 -5.52437948E-01 -1.30715932E+00
   5.54000000E+00 -5.65451042E-01 -1.29541135E+00
   5.55000000E+00 -5.78345212E-01 -1.28337469E+00
   5.56000000E+00 -5.91117580E-01 -1.27105124E+00
   5.57000000E+00 -6.03765288E-01 -1.25844296E+00
   5.58000000E+00 -6.16285497E-01 -1.24555189E+00
   5.59000000E+00 -6.28675390E-01 -1.23238015E+00
   5.60000000E+00 -6.40932171E-01 -1.21892994E+00
   5.61000000E+00 -6.53053068E-01 -1.20520351E+00
   5.62000000E+00 -6.65035329E-01 -1.19120323E+00
   5.63000000E+00 -6.76876228E-01 -1.17693150E+00
   5.64000000E+00 -6.88573062E-01 -1.16239082E+00
   5.65000000E+00 -7.00123156E-01 -1.14758376E+00
   5.66000000E+00 -7.11523858E-01 -1.13251295E+00
   5.67000000E+00 -7.22772545E-01 -1.11718111E+00
   5.68000000E+00 -7.33866620E-01 -1.10159102E+00
   5.69000000E+00 -7.44803514E-01 -1.08574555E+00
   5.70000000E+00 -7.55580689E-01 -1.06964761E+00
   5.71000000E+00 -7.66195635E-01 -1.05330021E+00
   5.72000000E+00 -7.76645872E-01 -1.03670641E+00
   5.73000000E+00 -7.86928952E-01 -1.01986937E+00
   5.74000000E+00 -7.97042459E-01 -1.00279227E+00
   5.75000000E+00 -8.06984008E-01 -9.85478415E-01
   5.76000000E+00 -8.16751249E-01 -9.67931133E-01
   5.77000000E+00 -8.26341864E-01 -9.50153837E-01
   5.78000000E+00 -8.35753571E-01 -9.32150006E-01
   5.79000000E+00 -8.44984121E-01 -9.13923186E-01
   5.80000000E+00 -8.54031303E-01 -8.95476985E-01
   5.81000000E+00 -8.62892942E-01 -8.76815075E-01
   5.82000000E+00 -8.71566898E-01 -8.57941193E-01
   5.83000000E+00 -8.80051072E-01 -8.38859139E-01
   5.84000000E+00 -8.88343400E-01 -8.19572776E-01
   5.85000000E+00 -8.96441859E-01 -8.00086025E-01
   5.86000000E+00 -9.04344466E-01 -7.80402867E-01
   5.87000000E+00 -9.12049275E-01 -7.60527346E-01
   5.88000000E+00 -9.19554385E-01 -7.40463565E-01
   5.89000000E+00 -9.26857933E-01 -7.20215680E-01
   5.90000000E+00 -9.33958099E-01 -6.99787907E-01
   5.91000000E+00 -9.40853106E-01 -6.79184516E-01
   5.92000000E+00 -9.47541219E-01 -6.58409833E-01
   5.93000000E+00 -9.54020746E-01 -6.37468239E-01
   5.94000000E+00 -9.60290042E-01 -6.16364165E-01
   5.95000000E+00 -9.66347503E-01 -5.95102099E-01
   5.96000000E+00 -9.72191572E-01 -5.73686574E-01
   5.97000000E+00 -9.77820738E-01 -5.52122176E-01
   5.98000000E+00 -9.83233535E-01 -5.30413539E-01
   5.99000000E+00 -9.88428544E-01 -5.08565344E-01
   6.00000000E+00 -9.93404392E-01 -4.86582321E-01
   6.01000000E+00 -9.98159757E-01 -4.64469244E-01
   6.02000000E+00 -1.00269336E+00 -4.42230932E-01
   6.03000000E+00 -1.00700397E+00 -4.19872248E-01
   6.04000000E+00 -1.01109042E+00 -3.97398095E-01
   6.05000000E+00 -1.01495157E+00 -3.74813420E-01
   6.06000000E+00 -1.01858634E+00 -3.52123209E-01
   6.07000000E+00 -1.02199370E+00 -3.29332484E-01
   6.08000000E+00 -1.02517267E+00 -3.06446305E-01
   6.09000000E+00 -1.02812232E+00 -2.83469774E-01
   6.10000000E+00 -1.03084178E+00 -2.60408023E-01
   6.11000000E+00 -1.03333022E+00 -2.37266218E-01
   6.12000000E+00 -1.03558685E+00 -2.14049558E-01
   6.13000000E+00 -1.03761097E+00 -1.90763275E-01
   6.14000000E+00 -1.03940191E+00 -1.67412631E-01
   6.15000000E+00 -1.04095903E+00 -1.44002915E-01
   6.16000000E+00 -1.04228178E+00 -1.20539443E-01
   6.17000000E+00 -1.04336966E+00 -9.70275584E-02
   6.18000000E+00 -1.04422219E+00 -7.34726308E-02
   6.19000000E+00 -1.04483898E+00 -4.98800522E-02
   6.20000000E+00 -1.04521969E+00 -2.62552371E-02
   6.21000000E+00 -1.04536400E+00 -2.60362089E-03
   6.22000000E+00 -1.04527169E+00  2.10693410E-02
   6.23000000E+00 -1.04494256E+00  4.47581776E-02
   6.24000000E+00 -1.04437649E+00  6.84573988E-02
   6.25000000E+00 -1.04357340E+00  9.21614966E-02
   6.26000000E+00 -1.04253326E+00  1.15864954E-01
   6.27000000E+00 -1.04125612E+00  1.39562238E-01
   6.28000000E+00 -1.03974206E+00  1.63247805E-01
   6.29000000E+00 -1.03799122E+00  1.86916104E-01
   6.30000000E+00 -1.03600381E+00  2.10561570E-01
   6.31000000E+00 -1.03378008E+00  2.34178635E-01
   6.32000000E+00 -1.03132035E+00  2.57761726E-01
   6.33000000E+00 -1.02862498E+00  2.81305262E-01
   6.34000000E+00 -1.02569439E+00  3.04803664E-01
   6.35000000E+00 -1.02252908E+00  3.28251346E-01
   6.36000000E+00 -1.01912956E+00  3.51642727E-01
   6.37000000E+00 -1.01549643E+00  3.74972224E-01
   6.38000000E+00 -1.01163034E+00  3.98234260E-01
   6.39000000E+00 -1.00753199E+00  4.21423259E-01
   6.40000000E+00 -1.00320213E+00  4.44533652E-01
   6.41000000E+00 -9.98641593E-01  4.67559880E-01
   6.42000000E+00 -9.93851234E-01  4.90496390E-01
   6.43000000E+00 -9.88831982E-01  5.13337641E-01
   6.44000000E+00 -9.83584817E-01  5.36078100E-01
   6.45000000E+00 -9.78110775E-01  5.58712251E-01
   6.46000000E+00 -9.72410945E-01  5.81234591E-01
   6.47000000E+00 -9.66486474E-01  6.03639631E-01
   6.48000000E+00 -9.60338562E-01  6.25921904E-01
   6.49000000E+00 -9.53968463E-01  6.48075958E-01
   6.50000000E+00 -9.47377488E-01  6.70096363E-01
   6.51000000E+00 -9.40567000E-01  6.91977711E-01
   6.52000000E+00 -9.33538415E-01  7.13714616E-01
   6.53000000E+00 -9.26293207E-01  7.35301717E-01
   6.54000000E+00 -9.18832898E-01  7.56733680E-01
   6.55000000E+00 -9.11159068E-01  7.78005197E-01
   6.56000000E+00 -9.03273347E-01  7.99110989E-01
   6.57000000E+00 -8.95177418E-01  8.20045810E-01
   6.58000000E+00 -8.86873018E-01  8.40804443E-01
   6.59000000E+00 -8.78361934E-01  8.61381705E-01
   6.60000000E+00 -8.69646005E-01  8.81772446E-01
   6.61000000E+00 -8.60727124E-01  9.01971557E-01
   6.62000000E+00 -8.51607230E-01  9.21973961E-01
   6.63000000E+00 -8.42288317E-01  9.41774624E-01
   6.64000000E+00 -8.32772427E-01  9.61368547E-01
   6.65000000E+00 -8.23061651E-01  9.80750778E-01
   6.66000000E+00 -8.13158133E-01  9.99916405E-01
   6.67000000E+00 -8.03064062E-01  1.01886056E+00
   6.68000000E+00 -7.92781676E-01  1.03757842E+00
   6.69000000E+00 -7.82313263E-01  1.05606521E+00
   6.70000000E+00 -7.71661158E-01  1.07431621E+00
   6.71000000E+00 -7.60827741E-01  1.09232674E+00
   6.72000000E+00 -7.49815440E-01  1.11009217E+00
   6.73000000E+00 -7.38626730E-01  1.12760792E+00
   6.74000000E+00 -7.27264129E-01  1.14486949E+00
   6.75000000E+00 -7.15730202E-01  1.16187240E+00
   6.76000000E+00 -7.04027558E-01  1.17861224E+00
   6.77000000E+00 -6.92158849E-01  1.19508467E+00
   6.78000000E+00 -6.80126770E-01  1.21128537E+00
   6.79000000E+00 -6.67934061E-01  1.22721014E+00
   6.80000000E+00 -6.55583501E-01  1.24285478E+00
   6.81000000E+00 -6.43077913E-01  1.25821519E+00
   6.82000000E+00 -6.30420158E-01  1.27328732E+00
   6.83000000E+00 -6.17613141E-01  1.28806719E+00
   6.84000000E+00 -6.04659802E-01  1.30255088E+00
   6.85000000E+00 -5.91563123E-01  1.31673453E+00
   6.86000000E+00 -5.78326124E-01  1.33061437E+00
   6.87000000E+00 -5.64951861E-01  1.34418669E+00
   6.88000000E+00 -5.51443427E-01  1.35744783E+00
   6.89000000E+00 -5.37803953E-01  1.37039422E+00
   6.90000000E+00 -5.24036604E-01  1.38302237E+00
   6.91000000E+00 -5.10144578E-01  1.39532885E+00
   6.92000000E+00 -4.96131110E-01  1.40731029E+00
   6.93000000E+00 -4.81999467E-01  1.41896344E+00
   6.94000000E+00 -4.67752947E-01  1.43028507E+00
   6.95000000E+00 -4.53394881E-01  1.44127208E+00
   6.96000000E+00 -4.38928631E-01  1.45192141E+00
   6.97000000E+00 -4.24357588E-01  1.46223010E+00
   6.98000000E+00 -4.09685174E-01  1.47219525E+00
   6.99000000E+00 -3.94914837E-01  1.48181407E+00
   7.00000000E+00 -3.80050056E-01  1.49108383E+00
   7.01000000E+00 -3.65094333E-01  1.50000188E+00
   7.02000000E+00 -3.50051199E-01  1.50856568E+00
   7.03000000E+00 -3.34924209E-01  1.51677273E+00
   7.04000000E+00 -3.19716942E-01  1.52462067E+00
   7.05000000E+00 -3.04433000E-01  1.53210718E+00
   7.06000000E+00 -2.89076010E-01  1.53923004E+00
   7.07000000E+00 -2.73649619E-01  1.54598713E+00
   7.08000000E+00 -2.58157494E-01  1.55237641E+00
   7.09000000E+00 -2.42603323E-01  1.55839592E+00
   7.10000000E+00 -2.26990814E-01  1.56404380E+00
   7.11000000E+00 -2.11323692E-01  1.56931829E+00
   7.12000000E+00 -1.95605699E-01  1.57421768E+00
   7.13000000E+00 -1.79840594E-01  1.57874040E+00
   7.14000000E+00 -1.64032151E-01  1.58288495E+00
   7.15000000E+00 -1.48184160E-01  1.58664992E+00
   7.16000000E+00 -1.32300422E-01  1.59003399E+00
   7.17000000E+00 -1.16384754E-01  1.59303594E+00
   7.18000000E+00 -1.00440981E-01  1.59565465E+00
   7.19000000E+00 -8.44729419E-02  1.59788908E+00
   7.20000000E+00 -6.84844836E-02  1.59973829E+00
   7.21000000E+00 -5.24794628E-02  1.60120145E+00
   7.22000000E+00 -3.64617439E-02  1.60227781E+00
   7.23000000E+00 -2.04351982E-02  1.60296671E+00
   7.24000000E+00 -4.40370318E-03  1.60326759E+00
   7.25000000E+00  1.16288587E-02  1.60318001E+00
   7.26000000E+00  2.76586008E-02  1.60270359E+00
   7.27000000E+00  4.36816334E-02  1.60183807E+00
   7.28000000E+00  5.96940646E-02  1.60058328E+00
   7.29000000E+00  7.56920013E-02  1.59893916E+00
   7.30000000E+00  9.16715501E-02  1.59690573E+00
   7.31000000E+00  1.07628819E-01  1.59448311E+00
   7.32000000E+00  1.23559916E-01  1.59167153E+00
   7.33000000E+00  1.39460954E-01  1.58847131E+00
   7.34000000E+00  1.55328048E-01  1.58488286E+00
   7.35000000E+00  1.71157319E-01  1.58090671E+00
   7.36000000E+00  1.86944892E-01  1.57654347E+00
   7.37000000E+00  2.02686900E-01  1.57179384E+00
   7.38000000E+00  2.18379483E-01  1.56665865E+00
   7.39000000E+00  2.34018791E-01  1.56113880E+00
   7.40000000E+00  2.49600981E-01  1.55523530E+00
   7.41000000E+00  2.65122222E-01  1.54894925E+00
   7.42000000E+00  2.80578695E-01  1.54228186E+00
   7.43000000E+00  2.95966592E-01  1.53523443E+00
   7.44000000E+00  3.11282121E-01  1.52780835E+00
   7.45000000E+00  3.26521502E-01  1.52000512E+00
   7.46000000E+00  3.41680972E-01  1.51182633E+00
   7.47000000E+00  3.56756782E-01  1.50327367E+00
   7.48000000E+00  3.71745205E-01  1.49434893E+00
   7.49000000E+00  3.86642527E-01  1.48505398E+00
   7.50000000E+00  4.01445057E-01  1.47539080E+00
   7.51000000E+00  4.16149122E-01  1.46536146E+00
   7.52000000E+00  4.30751073E-01  1.45496814E+00
   7.53000000E+00  4.45247279E-01  1.44421309E+00
   7.54000000E+00  4.59634137E-01  1.43309866E+00
   7.55000000E+00  4.73908063E-01  1.42162731E+00
   7.56000000E+00  4.88065501E-01  1.40980158E+00
   7.57000000E+00  5.02102922E-01  1.39762410E+00
   7.58000000E+00  5.16016820E-01  1.38509760E+00
   7.59000000E+00  5.29803720E-01  1.37222490E+00
   7.60000000E+00  5.43460174E-01  1.35900891E+00
   7.61000000E+00  5.56982764E-01  1.34545262E+00
   7.62000000E+00  5.70368102E-01  1.33155913E+00
   7.63000000E+00  5.83612833E-01  1.31733161E+00
   7.64000000E+00  5.96713632E-01  1.30277333E+00
   7.65000000E+00  6.09667208E-01  1.28788765E+00
   7.66000000E+00  6.22470305E-01  1.27267800E+00
   7.67000000E+00  6.35119700E-01  1.25714792E+00
   7.68000000E+00  6.47612207E-01  1.24130100E+00
   7.69000000E+00  6.59944676E-01  1.22514096E+00
   7.70000000E+00  6.72113995E-01  1.20867156E+00
   7.71000000E+00  6.84117089E-01  1.19189668E+00
   7.72000000E+00  6.95950924E-01  1.17482025E+00
   7.73000000E+00  7.07612503E-01  1.15744630E+00
   7.74000000E+00  7.19098871E-01  1.13977894E+00
   7.75000000E+00  7.30407117E-01  1.12182234E+00
   7.76000000E+00  7.41534368E-01  1.10358078E+00
   7.77000000E+00  7.52477797E-01  1.08505858E+00
   7.78000000E+00  7.63234619E-01  1.06626018E+00
   7.79000000E+00  7.73802095E-01  1.04719005E+00
   7.80000000E+00  7.84177530E-01  1.02785276E+00
   7.81000000E+00  7.94358275E-01  1.00825295E+00
   7.82000000E+00  8.04341729E-01  9.88395323E-01
   7.83000000E+00  8.14125338E-01  9.68284662E-01
   7.84000000E+00  8.23706595E-01  9.47925813E-01
   7.85000000E+00  8.33083044E-01  9.27323694E-01
   7.86000000E+00  8.42252275E-01  9.06483290E-01
   7.87000000E+00  8.51211932E-01  8.85409649E-01
   7.88000000E+00  8.59959707E-01  8.64107886E-01
   7.89000000E+00  8.68493346E-01  8.42583179E-01
   7.90000000E+00  8.76810645E-01  8.20840769E-01
   7.91000000E+00  8.84909454E-01  7.98885955E-01
   7.92000000E+00  8.92787674E-01  7.76724099E-01
   7.93000000E+00  9.00443264E-01  7.54360618E-01
   7.94000000E+00  9.07874233E-01  7.31800989E-01
   7.95000000E+00  9.15078648E-01  7.09050743E-01
   7.96000000E+00  9.22054631E-01  6.86115467E-01
   7.97000000E+00  9.28800359E-01  6.63000797E-01
   7.98000000E+00  9.35314068E-01  6.39712424E-01
   7.99000000E+00  9.41594048E-01  6.16256086E-01
   8.00000000E+00  9.47638649E-01  5.92637572E-01
   8.01000000E+00  9.53446278E-01  5.68862716E-01
   8.02000000E+00  9.59015402E-01  5.44937401E-01
   8.03000000E+00  9.64344545E-01  5.20867550E-01
   8.04000000E+00  9.69432291E-01  4.96659132E-01
   8.05000000E+00  9.74277285E-01  4.72318156E-01
   8.06000000E+00  9.78878232E-01  4.47850670E-01
   8.07000000E+00  9.83233897E-01  4.23262762E-01
   8.08000000E+00  9.87343107E-01  3.98560555E-01
   8.09000000E+00  9.91204748E-01  3.73750208E-01
   8.10000000E+00  9.94817771E-01  3.48837912E-01
   8.11000000E+00  9.98181187E-01  3.23829893E-01
   8.12000000E+00  1.00129407E+00  2.98732403E-01
   8.13000000E+00  1.00415556E+00  2.73551728E-01
   8.14000000E+00  1.00676485E+00  2.48294176E-01
   8.15000000E+00  1.00912121E+00  2.22966084E-01
   8.16000000E+00  1.01122396E+00  1.97573813E-01
   8.17000000E+00  1.01307249E+00  1.72123743E-01
   8.18000000E+00  1.01466626E+00  1.46622279E-01
   8.19000000E+00  1.01600479E+00  1.21075842E-01
   8.20000000E+00  1.01708765E+00  9.54908712E-02
   8.21000000E+00  1.01791450E+00  6.98738222E-02
   8.22000000E+00  1.01848504E+00  4.42311640E-02
   8.23000000E+00  1.01879906E+00  1.85693782E-02
   8.24000000E+00  1.01885639E+00 -7.10504292E-03
   8.25000000E+00  1.01865693E+00 -3.27855980E-02
   8.26000000E+00  1.01820067E+00 -5.84657783E-02
   8.27000000E+00  1.01748764E+00 -8.41390696E-02
   8.28000000E+00  1.01651794E+00 -1.09798952E-01
   8.29000000E+00  1.01529173E+00 -1.35438905E-01
   8.30000000E+00  1.01380925E+00 -1.61052409E-01
   8.31000000E+00  1.01207079E+00 -1.86632943E-01
   8.32000000E+00  1.01007672E+00 -2.12173990E-01
   8.33000000E+00  1.00782746E+00 -2.37669037E-01
   8.34000000E+00  1.00532351E+00 -2.63111577E-01
   8.35000000E+00  1.00256543E+00 -2.88495113E-01
   8.36000000E+00  9.99553831E-01 -3.13813154E-01
   8.37000000E+00  9.96289406E-01 -3.39059223E-01
   8.38000000E+00  9.92772908E-01 -3.64226855E-01
   8.39000000E+00  9.89005152E-01 -3.89309600E-01
   8.40000000E+00  9.84987020E-01 -4.14301025E-01
   8.41000000E+00  9.80719457E-01 -4.39194714E-01
   8.42000000E+00  9.76203473E-01 -4.63984271E-01
   8.43000000E+00  9.71440140E-01 -4.88663322E-01
   8.44000000E+00  9.66430596E-01 -5.13225516E-01
   8.45000000E+00  9.61176041E-01 -5.37664527E-01
   8.46000000E+00  9.55677737E-01 -5.61974055E-01
   8.47000000E+00  9.49937012E-01 -5.86147829E-01
   8.48000000E+00  9.43955254E-01 -6.10179607E-01
   8.49000000E+00  9.37733914E-01 -6.34063180E-01
   8.50000000E+00  9.31274505E-01 -6.57792370E-01
   8.51000000E+00  9.24578602E-01 -6.81361036E-01
   8.52000000E+00  9.17647840E-01 -7.04763072E-01
   8.53000000E+00  9.10483916E-01 -7.27992410E-01
   8.54000000E+00  9.03088587E-01 -7.51043024E-01
   8.55000000E+00  8.95463671E-01 -7.73908926E-01
   8.56000000E+00  8.87611044E-01 -7.96584174E-01
   8.57000000E+00  8.79532643E-01 -8.19062869E-01
   8.58000000E+00  8.71230462E-01 -8.41339157E-01
   8.59000000E+00  8.62706554E-01 -8.63407235E-01
   8.60000000E+00  8.53963030E-01 -8.85261346E-01
   8.61000000E+00  8.45002059E-01 -9.06895786E-01
   8.62000000E+00  8.35825865E-01 -9.28304902E-01
   8.63000000E+00  8.26436731E-01 -9.49483095E-01
   8.64000000E+00  8.16836992E-01 -9.70424823E-01
   8.65000000E+00  8.07029041E-01 -9.91124599E-01
   8.66000000E+00  7.97015324E-01 -1.01157699E+00
   8.67000000E+00  7.86798343E-01 -1.03177664E+00
   8.68000000E+00  7.76380652E-01 -1.05171824E+00
   8.69000000E+00  7.65764856E-01 -1.07139653E+00
   8.70000000E+00  7.54953616E-01 -1.09080635E+00
   8.71000000E+00  7.43949641E-01 -1.10994258E+00
   8.72000000E+00  7.32755693E-01 -1.12880016E+00
   8.73000000E+00  7.21374583E-01 -1.14737413E+00
   8.74000000E+00  7.09809172E-01 -1.16565957E+00
   8.75000000E+00  6.98062370E-01 -1.18365165E+00
   8.76000000E+00  6.86137133E-01 -1.20134560E+00
   8.77000000E+00  6.74036467E-01 -1.21873673E+00
   8.78000000E+00  6.61763423E-01 -1.23582042E+00
   8.79000000E+00  6.49321099E-01 -1.25259214E+00
   8.80000000E+00  6.36712635E-01 -1.26904741E+00
   8.81000000E+00  6.23941220E-01 -1.28518186E+00
   8.82000000E+00  6.11010082E-01 -1.30099119E+00
   8.83000000E+00  5.97922494E-01 -1.31647116E+00
   8.84000000E+00  5.84681770E-01 -1.33161765E+00
   8.85000000E+00  5.71291266E-01 -1.34642659E+00
   8.86000000E+00  5.57754377E-01 -1.36089402E+00
   8.87000000E+00  5.44074537E-01 -1.37501604E+00
   8.88000000E+00  5.30255220E-01 -1.38878886E+00
   8.89000000E+00  5.16299936E-01 -1.40220878E+00
   8.90000000E+00  5.02212233E-01 -1.41527215E+00
   8.91000000E+00  4.87995693E-01 -1.42797546E+00
   8.92000000E+00  4.73653935E-01 -1.44031527E+00
   8.93000000E+00  4.59190611E-01 -1.45228822E+00
   8.94000000E+00  4.44609405E-01 -1.46389107E+00
   8.95000000E+00  4.29914034E-01 -1.47512064E+00
   8.96000000E+00  4.15108246E-01 -1.48597388E+00
   8.97000000E+00  4.00195821E-01 -1.49644780E+00
   8.98000000E+00  3.85180564E-01 -1.50653955E+00
   8.99000000E+00  3.70066313E-01 -1.51624633E+00
