 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_2A1.dat   
 #      Free state: E= 4.409917E-01, L=   5  (EPS= 1.0E-15)
 #        Inner phase shift= 2.911444396080043E-03
 #      Coulomb phase shift=-1.823268190079425E+00  (ETA=-1.064839E+00)
 #      Matching radius: RAD(  829)= 8.279999999999999E+00
 #       R              P(R)            Q(R)
   4.85000000E+00  7.06497527E-01  4.33684156E-01
   4.86000000E+00  7.10833605E-01  4.33526048E-01
   4.87000000E+00  7.15167942E-01  4.33335936E-01
   4.88000000E+00  7.19500217E-01  4.33113644E-01
   4.89000000E+00  7.23830107E-01  4.32858998E-01
   4.90000000E+00  7.28157288E-01  4.32571825E-01
   4.91000000E+00  7.32481434E-01  4.32251959E-01
   4.92000000E+00  7.36802218E-01  4.31899232E-01
   4.93000000E+00  7.41119309E-01  4.31513481E-01
   4.94000000E+00  7.45432377E-01  4.31094545E-01
   4.95000000E+00  7.49741089E-01  4.30642264E-01
   4.96000000E+00  7.54045110E-01  4.30156484E-01
   4.97000000E+00  7.58344106E-01  4.29637052E-01
   4.98000000E+00  7.62637739E-01  4.29083814E-01
   4.99000000E+00  7.66925669E-01  4.28496622E-01
   5.00000000E+00  7.71207557E-01  4.27875333E-01
   5.01000000E+00  7.75483062E-01  4.27219802E-01
   5.02000000E+00  7.79751839E-01  4.26529889E-01
   5.03000000E+00  7.84013544E-01  4.25805458E-01
   5.04000000E+00  7.88267833E-01  4.25046372E-01
   5.05000000E+00  7.92514356E-01  4.24252498E-01
   5.06000000E+00  7.96752766E-01  4.23423711E-01
   5.07000000E+00  8.00982713E-01  4.22559884E-01
   5.08000000E+00  8.05203847E-01  4.21660893E-01
   5.09000000E+00  8.09415814E-01  4.20726619E-01
   5.10000000E+00  8.13618261E-01  4.19756942E-01
   5.11000000E+00  8.17810834E-01  4.18751748E-01
   5.12000000E+00  8.21993177E-01  4.17710925E-01
   5.13000000E+00  8.26164933E-01  4.16634368E-01
   5.14000000E+00  8.30325745E-01  4.15521970E-01
   5.15000000E+00  8.34475253E-01  4.14373629E-01
   5.16000000E+00  8.38613097E-01  4.13189244E-01
   5.17000000E+00  8.42738917E-01  4.11968718E-01
   5.18000000E+00  8.46852351E-01  4.10711959E-01
   5.19000000E+00  8.50953036E-01  4.09418879E-01
   5.20000000E+00  8.55040607E-01  4.08089390E-01
   5.21000000E+00  8.59114702E-01  4.06723406E-01
   5.22000000E+00  8.63174954E-01  4.05320849E-01
   5.23000000E+00  8.67220997E-01  4.03881642E-01
   5.24000000E+00  8.71252464E-01  4.02405710E-01
   5.25000000E+00  8.75268988E-01  4.00892984E-01
   5.26000000E+00  8.79270201E-01  3.99343396E-01
   5.27000000E+00  8.83255733E-01  3.97756881E-01
   5.28000000E+00  8.87225215E-01  3.96133378E-01
   5.29000000E+00  8.91178277E-01  3.94472830E-01
   5.30000000E+00  8.95114548E-01  3.92775184E-01
   5.31000000E+00  8.99033657E-01  3.91040390E-01
   5.32000000E+00  9.02935232E-01  3.89268399E-01
   5.33000000E+00  9.06818901E-01  3.87459167E-01
   5.34000000E+00  9.10684291E-01  3.85612657E-01
   5.35000000E+00  9.14531029E-01  3.83728829E-01
   5.36000000E+00  9.18358743E-01  3.81807649E-01
   5.37000000E+00  9.22167058E-01  3.79849088E-01
   5.38000000E+00  9.25955600E-01  3.77853121E-01
   5.39000000E+00  9.29723995E-01  3.75819724E-01
   5.40000000E+00  9.33471870E-01  3.73748877E-01
   5.41000000E+00  9.37198848E-01  3.71640564E-01
   5.42000000E+00  9.40904556E-01  3.69494775E-01
   5.43000000E+00  9.44588619E-01  3.67311502E-01
   5.44000000E+00  9.48250661E-01  3.65090736E-01
   5.45000000E+00  9.51890308E-01  3.62832477E-01
   5.46000000E+00  9.55507186E-01  3.60536731E-01
   5.47000000E+00  9.59100918E-01  3.58203499E-01
   5.48000000E+00  9.62671131E-01  3.55832790E-01
   5.49000000E+00  9.66217449E-01  3.53424620E-01
   5.50000000E+00  9.69739498E-01  3.50979006E-01
   5.51000000E+00  9.73236904E-01  3.48495969E-01
   5.52000000E+00  9.76709293E-01  3.45975531E-01
   5.53000000E+00  9.80156290E-01  3.43417720E-01
   5.54000000E+00  9.83577523E-01  3.40822569E-01
   5.55000000E+00  9.86972617E-01  3.38190114E-01
   5.56000000E+00  9.90341201E-01  3.35520392E-01
   5.57000000E+00  9.93682901E-01  3.32813447E-01
   5.58000000E+00  9.96997346E-01  3.30069326E-01
   5.59000000E+00  1.00028416E+00  3.27288079E-01
   5.60000000E+00  1.00354298E+00  3.24469760E-01
   5.61000000E+00  1.00677344E+00  3.21614425E-01
   5.62000000E+00  1.00997515E+00  3.18722140E-01
   5.63000000E+00  1.01314776E+00  3.15792968E-01
   5.64000000E+00  1.01629089E+00  3.12826979E-01
   5.65000000E+00  1.01940417E+00  3.09824245E-01
   5.66000000E+00  1.02248725E+00  3.06784845E-01
   5.67000000E+00  1.02553975E+00  3.03708858E-01
   5.68000000E+00  1.02856130E+00  3.00596371E-01
   5.69000000E+00  1.03155155E+00  2.97447471E-01
   5.70000000E+00  1.03451013E+00  2.94262249E-01
   5.71000000E+00  1.03743668E+00  2.91040802E-01
   5.72000000E+00  1.04033083E+00  2.87783232E-01
   5.73000000E+00  1.04319222E+00  2.84489643E-01
   5.74000000E+00  1.04602050E+00  2.81160141E-01
   5.75000000E+00  1.04881531E+00  2.77794838E-01
   5.76000000E+00  1.05157628E+00  2.74393852E-01
   5.77000000E+00  1.05430306E+00  2.70957298E-01
   5.78000000E+00  1.05699531E+00  2.67485300E-01
   5.79000000E+00  1.05965265E+00  2.63977988E-01
   5.80000000E+00  1.06227475E+00  2.60435491E-01
   5.81000000E+00  1.06486125E+00  2.56857944E-01
   5.82000000E+00  1.06741179E+00  2.53245484E-01
   5.83000000E+00  1.06992604E+00  2.49598256E-01
   5.84000000E+00  1.07240364E+00  2.45916406E-01
   5.85000000E+00  1.07484425E+00  2.42200084E-01
   5.86000000E+00  1.07724753E+00  2.38449441E-01
   5.87000000E+00  1.07961313E+00  2.34664639E-01
   5.88000000E+00  1.08194071E+00  2.30845839E-01
   5.89000000E+00  1.08422993E+00  2.26993207E-01
   5.90000000E+00  1.08648046E+00  2.23106912E-01
   5.91000000E+00  1.08869196E+00  2.19187125E-01
   5.92000000E+00  1.09086409E+00  2.15234025E-01
   5.93000000E+00  1.09299653E+00  2.11247794E-01
   5.94000000E+00  1.09508894E+00  2.07228616E-01
   5.95000000E+00  1.09714099E+00  2.03176680E-01
   5.96000000E+00  1.09915236E+00  1.99092178E-01
   5.97000000E+00  1.10112273E+00  1.94975307E-01
   5.98000000E+00  1.10305176E+00  1.90826266E-01
   5.99000000E+00  1.10493915E+00  1.86645259E-01
   6.00000000E+00  1.10678456E+00  1.82432492E-01
   6.01000000E+00  1.10858769E+00  1.78188179E-01
   6.02000000E+00  1.11034822E+00  1.73912534E-01
   6.03000000E+00  1.11206584E+00  1.69605778E-01
   6.04000000E+00  1.11374023E+00  1.65268131E-01
   6.05000000E+00  1.11537110E+00  1.60899821E-01
   6.06000000E+00  1.11695813E+00  1.56501081E-01
   6.07000000E+00  1.11850102E+00  1.52072138E-01
   6.08000000E+00  1.11999947E+00  1.47613233E-01
   6.09000000E+00  1.12145318E+00  1.43124608E-01
   6.10000000E+00  1.12286186E+00  1.38606509E-01
   6.11000000E+00  1.12422522E+00  1.34059182E-01
   6.12000000E+00  1.12554295E+00  1.29482880E-01
   6.13000000E+00  1.12681478E+00  1.24877860E-01
   6.14000000E+00  1.12804041E+00  1.20244382E-01
   6.15000000E+00  1.12921957E+00  1.15582708E-01
   6.16000000E+00  1.13035198E+00  1.10893105E-01
   6.17000000E+00  1.13143734E+00  1.06175842E-01
   6.18000000E+00  1.13247540E+00  1.01431193E-01
   6.19000000E+00  1.13346588E+00  9.66594380E-02
   6.20000000E+00  1.13440850E+00  9.18608564E-02
   6.21000000E+00  1.13530300E+00  8.70357336E-02
   6.22000000E+00  1.13614913E+00  8.21843580E-02
   6.23000000E+00  1.13694661E+00  7.73070191E-02
   6.24000000E+00  1.13769518E+00  7.24040121E-02
   6.25000000E+00  1.13839460E+00  6.74756384E-02
   6.26000000E+00  1.13904461E+00  6.25221973E-02
   6.27000000E+00  1.13964496E+00  5.75439947E-02
   6.28000000E+00  1.14019541E+00  5.25413399E-02
   6.29000000E+00  1.14069571E+00  4.75145423E-02
   6.30000000E+00  1.14114562E+00  4.24639202E-02
   6.31000000E+00  1.14154491E+00  3.73897926E-02
   6.32000000E+00  1.14189334E+00  3.22924794E-02
   6.33000000E+00  1.14219068E+00  2.71723064E-02
   6.34000000E+00  1.14243671E+00  2.20296023E-02
   6.35000000E+00  1.14263120E+00  1.68646993E-02
   6.36000000E+00  1.14277393E+00  1.16779325E-02
   6.37000000E+00  1.14286469E+00  6.46964035E-03
   6.38000000E+00  1.14290325E+00  1.24016455E-03
   6.39000000E+00  1.14288942E+00 -4.01015016E-03
   6.40000000E+00  1.14282298E+00 -9.28095601E-03
   6.41000000E+00  1.14270373E+00 -1.45719016E-02
   6.42000000E+00  1.14253148E+00 -1.98826353E-02
   6.43000000E+00  1.14230602E+00 -2.52128000E-02
   6.44000000E+00  1.14202716E+00 -3.05620328E-02
   6.45000000E+00  1.14169471E+00 -3.59299735E-02
   6.46000000E+00  1.14130850E+00 -4.13162558E-02
   6.47000000E+00  1.14086833E+00 -4.67205081E-02
   6.48000000E+00  1.14037403E+00 -5.21423612E-02
   6.49000000E+00  1.13982542E+00 -5.75814399E-02
   6.50000000E+00  1.13922234E+00 -6.30373661E-02
   6.51000000E+00  1.13856462E+00 -6.85097620E-02
   6.52000000E+00  1.13785210E+00 -7.39982418E-02
   6.53000000E+00  1.13708461E+00 -7.95024192E-02
   6.54000000E+00  1.13626200E+00 -8.50219080E-02
   6.55000000E+00  1.13538412E+00 -9.05563142E-02
   6.56000000E+00  1.13445082E+00 -9.61052435E-02
   6.57000000E+00  1.13346197E+00 -1.01668301E-01
   6.58000000E+00  1.13241741E+00 -1.07245088E-01
   6.59000000E+00  1.13131702E+00 -1.12835199E-01
   6.60000000E+00  1.13016066E+00 -1.18438231E-01
   6.61000000E+00  1.12894821E+00 -1.24053777E-01
   6.62000000E+00  1.12767955E+00 -1.29681429E-01
   6.63000000E+00  1.12635455E+00 -1.35320773E-01
   6.64000000E+00  1.12497309E+00 -1.40971396E-01
   6.65000000E+00  1.12353508E+00 -1.46632880E-01
   6.66000000E+00  1.12204040E+00 -1.52304807E-01
   6.67000000E+00  1.12048895E+00 -1.57986753E-01
   6.68000000E+00  1.11888063E+00 -1.63678297E-01
   6.69000000E+00  1.11721536E+00 -1.69379011E-01
   6.70000000E+00  1.11549302E+00 -1.75088466E-01
   6.71000000E+00  1.11371356E+00 -1.80806233E-01
   6.72000000E+00  1.11187687E+00 -1.86531878E-01
   6.73000000E+00  1.10998290E+00 -1.92264969E-01
   6.74000000E+00  1.10803155E+00 -1.98005068E-01
   6.75000000E+00  1.10602277E+00 -2.03751735E-01
   6.76000000E+00  1.10395650E+00 -2.09504528E-01
   6.77000000E+00  1.10183266E+00 -2.15263005E-01
   6.78000000E+00  1.09965122E+00 -2.21026722E-01
   6.79000000E+00  1.09741211E+00 -2.26795233E-01
   6.80000000E+00  1.09511530E+00 -2.32568086E-01
   6.81000000E+00  1.09276074E+00 -2.38344834E-01
   6.82000000E+00  1.09034839E+00 -2.44125025E-01
   6.83000000E+00  1.08787823E+00 -2.49908201E-01
   6.84000000E+00  1.08535022E+00 -2.55693910E-01
   6.85000000E+00  1.08276434E+00 -2.61481693E-01
   6.86000000E+00  1.08012058E+00 -2.67271091E-01
   6.87000000E+00  1.07741892E+00 -2.73061644E-01
   6.88000000E+00  1.07465934E+00 -2.78852889E-01
   6.89000000E+00  1.07184186E+00 -2.84644365E-01
   6.90000000E+00  1.06896646E+00 -2.90435604E-01
   6.91000000E+00  1.06603315E+00 -2.96226139E-01
   6.92000000E+00  1.06304194E+00 -3.02015504E-01
   6.93000000E+00  1.05999284E+00 -3.07803230E-01
   6.94000000E+00  1.05688588E+00 -3.13588845E-01
   6.95000000E+00  1.05372108E+00 -3.19371878E-01
   6.96000000E+00  1.05049845E+00 -3.25151857E-01
   6.97000000E+00  1.04721805E+00 -3.30928305E-01
   6.98000000E+00  1.04387990E+00 -3.36700749E-01
   6.99000000E+00  1.04048405E+00 -3.42468712E-01
   7.00000000E+00  1.03703054E+00 -3.48231716E-01
   7.01000000E+00  1.03351943E+00 -3.53989285E-01
   7.02000000E+00  1.02995078E+00 -3.59740937E-01
   7.03000000E+00  1.02632464E+00 -3.65486192E-01
   7.04000000E+00  1.02264108E+00 -3.71224568E-01
   7.05000000E+00  1.01890017E+00 -3.76955584E-01
   7.06000000E+00  1.01510199E+00 -3.82678758E-01
   7.07000000E+00  1.01124662E+00 -3.88393605E-01
   7.08000000E+00  1.00733415E+00 -3.94099640E-01
   7.09000000E+00  1.00336466E+00 -3.99796380E-01
   7.10000000E+00  9.99338253E-01 -4.05483337E-01
   7.11000000E+00  9.95255028E-01 -4.11160028E-01
   7.12000000E+00  9.91115089E-01 -4.16825964E-01
   7.13000000E+00  9.86918546E-01 -4.22480658E-01
   7.14000000E+00  9.82665515E-01 -4.28123624E-01
   7.15000000E+00  9.78356114E-01 -4.33754373E-01
   7.16000000E+00  9.73990470E-01 -4.39372415E-01
   7.17000000E+00  9.69568710E-01 -4.44977265E-01
   7.18000000E+00  9.65090970E-01 -4.50568433E-01
   7.19000000E+00  9.60557389E-01 -4.56145429E-01
   7.20000000E+00  9.55968110E-01 -4.61707763E-01
   7.21000000E+00  9.51323284E-01 -4.67254947E-01
   7.22000000E+00  9.46623063E-01 -4.72786493E-01
   7.23000000E+00  9.41867608E-01 -4.78301910E-01
   7.24000000E+00  9.37057081E-01 -4.83800707E-01
   7.25000000E+00  9.32191651E-01 -4.89282397E-01
   7.26000000E+00  9.27271491E-01 -4.94746492E-01
   7.27000000E+00  9.22296781E-01 -5.00192499E-01
   7.28000000E+00  9.17267703E-01 -5.05619932E-01
   7.29000000E+00  9.12184446E-01 -5.11028302E-01
   7.30000000E+00  9.07047202E-01 -5.16417122E-01
   7.31000000E+00  9.01856170E-01 -5.21785902E-01
   7.32000000E+00  8.96611553E-01 -5.27134154E-01
   7.33000000E+00  8.91313557E-01 -5.32461394E-01
   7.34000000E+00  8.85962397E-01 -5.37767134E-01
   7.35000000E+00  8.80558288E-01 -5.43050889E-01
   7.36000000E+00  8.75101454E-01 -5.48312171E-01
   7.37000000E+00  8.69592121E-01 -5.53550497E-01
   7.38000000E+00  8.64030522E-01 -5.58765384E-01
   7.39000000E+00  8.58416893E-01 -5.63956347E-01
   7.40000000E+00  8.52751476E-01 -5.69122905E-01
   7.41000000E+00  8.47034518E-01 -5.74264577E-01
   7.42000000E+00  8.41266269E-01 -5.79380879E-01
   7.43000000E+00  8.35446987E-01 -5.84471332E-01
   7.44000000E+00  8.29576930E-01 -5.89535458E-01
   7.45000000E+00  8.23656367E-01 -5.94572780E-01
   7.46000000E+00  8.17685566E-01 -5.99582821E-01
   7.47000000E+00  8.11664803E-01 -6.04565104E-01
   7.48000000E+00  8.05594358E-01 -6.09519155E-01
   7.49000000E+00  7.99474515E-01 -6.14444500E-01
   7.50000000E+00  7.93305565E-01 -6.19340668E-01
   7.51000000E+00  7.87087801E-01 -6.24207188E-01
   7.52000000E+00  7.80821522E-01 -6.29043591E-01
   7.53000000E+00  7.74507031E-01 -6.33849408E-01
   7.54000000E+00  7.68144637E-01 -6.38624174E-01
   7.55000000E+00  7.61734653E-01 -6.43367424E-01
   7.56000000E+00  7.55277395E-01 -6.48078691E-01
   7.57000000E+00  7.48773187E-01 -6.52757516E-01
   7.58000000E+00  7.42222355E-01 -6.57403438E-01
   7.59000000E+00  7.35625229E-01 -6.62015999E-01
   7.60000000E+00  7.28982147E-01 -6.66594741E-01
   7.61000000E+00  7.22293449E-01 -6.71139211E-01
   7.62000000E+00  7.15559479E-01 -6.75648955E-01
   7.63000000E+00  7.08780587E-01 -6.80123520E-01
   7.64000000E+00  7.01957127E-01 -6.84562458E-01
   7.65000000E+00  6.95089458E-01 -6.88965322E-01
   7.66000000E+00  6.88177942E-01 -6.93331664E-01
   7.67000000E+00  6.81222948E-01 -6.97661041E-01
   7.68000000E+00  6.74224846E-01 -7.01953014E-01
   7.69000000E+00  6.67184014E-01 -7.06207142E-01
   7.70000000E+00  6.60100831E-01 -7.10422989E-01
   7.71000000E+00  6.52975683E-01 -7.14600120E-01
   7.72000000E+00  6.45808959E-01 -7.18738103E-01
   7.73000000E+00  6.38601053E-01 -7.22836507E-01
   7.74000000E+00  6.31352362E-01 -7.26894904E-01
   7.75000000E+00  6.24063290E-01 -7.30912870E-01
   7.76000000E+00  6.16734241E-01 -7.34889982E-01
   7.77000000E+00  6.09365628E-01 -7.38825819E-01
   7.78000000E+00  6.01957864E-01 -7.42719962E-01
   7.79000000E+00  5.94511369E-01 -7.46571997E-01
   7.80000000E+00  5.87026566E-01 -7.50381511E-01
   7.81000000E+00  5.79503882E-01 -7.54148096E-01
   7.82000000E+00  5.71943748E-01 -7.57871343E-01
   7.83000000E+00  5.64346601E-01 -7.61550849E-01
   7.84000000E+00  5.56712878E-01 -7.65186212E-01
   7.85000000E+00  5.49043025E-01 -7.68777033E-01
   7.86000000E+00  5.41337487E-01 -7.72322917E-01
   7.87000000E+00  5.33596718E-01 -7.75823471E-01
   7.88000000E+00  5.25821170E-01 -7.79278306E-01
   7.89000000E+00  5.18011305E-01 -7.82687034E-01
   7.90000000E+00  5.10167585E-01 -7.86049273E-01
   7.91000000E+00  5.02290476E-01 -7.89364641E-01
   7.92000000E+00  4.94380449E-01 -7.92632761E-01
   7.93000000E+00  4.86437979E-01 -7.95853260E-01
   7.94000000E+00  4.78463544E-01 -7.99025766E-01
   7.95000000E+00  4.70457625E-01 -8.02149912E-01
   7.96000000E+00  4.62420708E-01 -8.05225333E-01
   7.97000000E+00  4.54353282E-01 -8.08251668E-01
   7.98000000E+00  4.46255840E-01 -8.11228561E-01
   7.99000000E+00  4.38128877E-01 -8.14155658E-01
   8.00000000E+00  4.29972894E-01 -8.17032607E-01
   8.01000000E+00  4.21788393E-01 -8.19859063E-01
   8.02000000E+00  4.13575882E-01 -8.22634682E-01
   8.03000000E+00  4.05335870E-01 -8.25359125E-01
   8.04000000E+00  3.97068871E-01 -8.28032054E-01
   8.05000000E+00  3.88775402E-01 -8.30653139E-01
   8.06000000E+00  3.80455982E-01 -8.33222050E-01
   8.07000000E+00  3.72111136E-01 -8.35738463E-01
   8.08000000E+00  3.63741389E-01 -8.38202056E-01
   8.09000000E+00  3.55347272E-01 -8.40612512E-01
   8.10000000E+00  3.46929317E-01 -8.42969519E-01
   8.11000000E+00  3.38488061E-01 -8.45272767E-01
   8.12000000E+00  3.30024042E-01 -8.47521950E-01
   8.13000000E+00  3.21537803E-01 -8.49716768E-01
   8.14000000E+00  3.13029889E-01 -8.51856922E-01
   8.15000000E+00  3.04500848E-01 -8.53942120E-01
   8.16000000E+00  2.95951231E-01 -8.55972072E-01
   8.17000000E+00  2.87381591E-01 -8.57946494E-01
   8.18000000E+00  2.78792487E-01 -8.59865104E-01
   8.19000000E+00  2.70184476E-01 -8.61727626E-01
   8.20000000E+00  2.61558122E-01 -8.63533788E-01
   8.21000000E+00  2.52913989E-01 -8.65283321E-01
   8.22000000E+00  2.44252645E-01 -8.66975963E-01
   8.23000000E+00  2.35574660E-01 -8.68611452E-01
   8.24000000E+00  2.26880608E-01 -8.70189535E-01
   8.25000000E+00  2.18171062E-01 -8.71709961E-01
   8.26000000E+00  2.09446601E-01 -8.73172483E-01
   8.27000000E+00  2.00707806E-01 -8.74576860E-01
   8.28000000E+00  1.91955259E-01 -8.75922854E-01
   8.29000000E+00  1.83189544E-01 -8.77210233E-01
   8.30000000E+00  1.74411250E-01 -8.78438770E-01
   8.31000000E+00  1.65620966E-01 -8.79608239E-01
   8.32000000E+00  1.56819283E-01 -8.80718423E-01
   8.33000000E+00  1.48006796E-01 -8.81769107E-01
   8.34000000E+00  1.39184100E-01 -8.82760083E-01
   8.35000000E+00  1.30351794E-01 -8.83691144E-01
   8.36000000E+00  1.21510477E-01 -8.84562091E-01
   8.37000000E+00  1.12660753E-01 -8.85372730E-01
   8.38000000E+00  1.03803225E-01 -8.86122868E-01
   8.39000000E+00  9.49384979E-02 -8.86812321E-01
   8.40000000E+00  8.60671810E-02 -8.87440908E-01
   8.41000000E+00  7.71898832E-02 -8.88008454E-01
   8.42000000E+00  6.83072159E-02 -8.88514786E-01
   8.43000000E+00  5.94197921E-02 -8.88959739E-01
   8.44000000E+00  5.05282263E-02 -8.89343151E-01
   8.45000000E+00  4.16331347E-02 -8.89664868E-01
   8.46000000E+00  3.27351351E-02 -8.89924737E-01
   8.47000000E+00  2.38348466E-02 -8.90122612E-01
   8.48000000E+00  1.49328900E-02 -8.90258353E-01
   8.49000000E+00  6.02988715E-03 -8.90331824E-01
   8.50000000E+00 -2.87353849E-03 -8.90342893E-01
   8.51000000E+00 -1.17767623E-02 -8.90291435E-01
   8.52000000E+00 -2.06791584E-02 -8.90177329E-01
   8.53000000E+00 -2.95800997E-02 -8.90000460E-01
   8.54000000E+00 -3.84789580E-02 -8.89760718E-01
   8.55000000E+00 -4.73751041E-02 -8.89457997E-01
   8.56000000E+00 -5.62679077E-02 -8.89092197E-01
   8.57000000E+00 -6.51567374E-02 -8.88663225E-01
   8.58000000E+00 -7.40409613E-02 -8.88170990E-01
   8.59000000E+00 -8.29199461E-02 -8.87615410E-01
   8.60000000E+00 -9.17930581E-02 -8.86996403E-01
   8.61000000E+00 -1.00659663E-01 -8.86313899E-01
   8.62000000E+00 -1.09519124E-01 -8.85567828E-01
   8.63000000E+00 -1.18370807E-01 -8.84758127E-01
   8.64000000E+00 -1.27214074E-01 -8.83884739E-01
   8.65000000E+00 -1.36048289E-01 -8.82947612E-01
   8.66000000E+00 -1.44872814E-01 -8.81946700E-01
   8.67000000E+00 -1.53687011E-01 -8.80881961E-01
   8.68000000E+00 -1.62490240E-01 -8.79753360E-01
   8.69000000E+00 -1.71281865E-01 -8.78560865E-01
   8.70000000E+00 -1.80061245E-01 -8.77304452E-01
   8.71000000E+00 -1.88827741E-01 -8.75984102E-01
   8.72000000E+00 -1.97580713E-01 -8.74599800E-01
   8.73000000E+00 -2.06319523E-01 -8.73151538E-01
   8.74000000E+00 -2.15043531E-01 -8.71639313E-01
   8.75000000E+00 -2.23752097E-01 -8.70063128E-01
   8.76000000E+00 -2.32444580E-01 -8.68422989E-01
   8.77000000E+00 -2.41120343E-01 -8.66718912E-01
   8.78000000E+00 -2.49778746E-01 -8.64950914E-01
   8.79000000E+00 -2.58419148E-01 -8.63119021E-01
   8.80000000E+00 -2.67040913E-01 -8.61223263E-01
   8.81000000E+00 -2.75643401E-01 -8.59263674E-01
   8.82000000E+00 -2.84225974E-01 -8.57240297E-01
   8.83000000E+00 -2.92787994E-01 -8.55153178E-01
   8.84000000E+00 -3.01328825E-01 -8.53002369E-01
   8.85000000E+00 -3.09847830E-01 -8.50787929E-01
   8.86000000E+00 -3.18344372E-01 -8.48509921E-01
   8.87000000E+00 -3.26817816E-01 -8.46168414E-01
   8.88000000E+00 -3.35267529E-01 -8.43763482E-01
   8.89000000E+00 -3.43692875E-01 -8.41295207E-01
   8.90000000E+00 -3.52093222E-01 -8.38763673E-01
   8.91000000E+00 -3.60467938E-01 -8.36168973E-01
   8.92000000E+00 -3.68816391E-01 -8.33511203E-01
   8.93000000E+00 -3.77137952E-01 -8.30790467E-01
   8.94000000E+00 -3.85431991E-01 -8.28006872E-01
   8.95000000E+00 -3.93697880E-01 -8.25160532E-01
   8.96000000E+00 -4.01934993E-01 -8.22251567E-01
   8.97000000E+00 -4.10142703E-01 -8.19280101E-01
   8.98000000E+00 -4.18320387E-01 -8.16246267E-01
   8.99000000E+00 -4.26467421E-01 -8.13150198E-01
