 0.12550000E+02  0.11403843E-03  0.27545253E-03  0.21259914E-02  0.21612666E-03  0.60097846E+00  0.64071983E-03
 0.12560000E+02  0.11140283E-03  0.27805914E-03  0.20694305E-02  0.22590823E-03  0.60267732E+00  0.63757039E-03
 0.12570000E+02  0.10860555E-03  0.28050629E-03  0.20118234E-02  0.23558075E-03  0.60402728E+00  0.63422546E-03
 0.12580000E+02  0.10584286E-03  0.28279257E-03  0.19532268E-02  0.24513796E-03  0.60502754E+00  0.63068034E-03
 0.12590000E+02  0.10301425E-03  0.28491666E-03  0.18937524E-02  0.25457366E-03  0.60567766E+00  0.62693037E-03
 0.12600000E+02  0.10012254E-03  0.28687734E-03  0.18333657E-02  0.26388169E-03  0.60597763E+00  0.62297100E-03
 0.12610000E+02  0.97173878E-04  0.28867348E-03  0.17720851E-02  0.27305597E-03  0.60592716E+00  0.61879775E-03
 0.12620000E+02  0.94177853E-04  0.29030403E-03  0.17100816E-02  0.28209047E-03  0.60552669E+00  0.61440622E-03
 0.12630000E+02  0.91147534E-04  0.29176806E-03  0.16471773E-02  0.29097923E-03  0.60477650E+00  0.60979209E-03
 0.12640000E+02  0.88099529E-04  0.29306471E-03  0.15835450E-02  0.29971638E-03  0.60367717E+00  0.60495117E-03
 0.12650000E+02  0.85054056E-04  0.29419323E-03  0.15192071E-02  0.30829610E-03  0.60222944E+00  0.59987933E-03
 0.12660000E+02  0.81834997E-04  0.29515297E-03  0.14542346E-02  0.31671267E-03  0.60043452E+00  0.59457258E-03
 0.12670000E+02  0.78669957E-04  0.29594336E-03  0.13885467E-02  0.32496046E-03  0.59829338E+00  0.58902703E-03
 0.12680000E+02  0.75490331E-04  0.29656395E-03  0.13223091E-02  0.33303390E-03  0.59580748E+00  0.58323891E-03
 0.12690000E+02  0.72231356E-04  0.29701436E-03  0.12555336E-02  0.34092754E-03  0.59297839E+00  0.57720456E-03
 0.12700000E+02  0.68932176E-04  0.29729434E-03  0.11881771E-02  0.34863601E-03  0.58980801E+00  0.57092048E-03
 0.12710000E+02  0.65635897E-04  0.29740370E-03  0.11203406E-02  0.35615405E-03  0.58629823E+00  0.56438325E-03
 0.12720000E+02  0.62289647E-04  0.29734238E-03  0.10520679E-02  0.36347649E-03  0.58245135E+00  0.55758965E-03
 0.12730000E+02  0.58944638E-04  0.29711040E-03  0.98344529E-03  0.37059828E-03  0.57826957E+00  0.55053654E-03
 0.12740000E+02  0.55556216E-04  0.29670789E-03  0.91439984E-03  0.37751447E-03  0.57375530E+00  0.54322098E-03
 0.12750000E+02  0.52183928E-04  0.29613506E-03  0.84499884E-03  0.38422024E-03  0.56891185E+00  0.53564016E-03
 0.12760000E+02  0.48791572E-04  0.29539225E-03  0.77534866E-03  0.39071086E-03  0.56374260E+00  0.52779141E-03
 0.12770000E+02  0.45347259E-04  0.29447985E-03  0.70549367E-03  0.39698174E-03  0.55824876E+00  0.51967224E-03
 0.12780000E+02  0.41923467E-04  0.29339840E-03  0.63541524E-03  0.40302840E-03  0.55243551E+00  0.51128033E-03
 0.12790000E+02  0.38397098E-04  0.29214849E-03  0.56513071E-03  0.40884652E-03  0.54630563E+00  0.50261352E-03
 0.12800000E+02  0.34949534E-04  0.29073084E-03  0.49469228E-03  0.41443186E-03  0.53986290E+00  0.49366981E-03
 0.12810000E+02  0.31466693E-04  0.28914626E-03  0.42418597E-03  0.41978034E-03  0.53311126E+00  0.48444740E-03
 0.12820000E+02  0.27939085E-04  0.28739564E-03  0.35363053E-03  0.42488802E-03  0.52605467E+00  0.47494466E-03
 0.12830000E+02  0.24461865E-04  0.28547998E-03  0.28307635E-03  0.42975110E-03  0.51869734E+00  0.46516015E-03
 0.12840000E+02  0.20934888E-04  0.28340037E-03  0.21260436E-03  0.43436590E-03  0.51104379E+00  0.45509262E-03
 0.12850000E+02  0.17462765E-04  0.28115800E-03  0.14212494E-03  0.43872890E-03  0.50309860E+00  0.44474100E-03
 0.12860000E+02  0.13954915E-04  0.27875415E-03  0.71776771E-04  0.44283672E-03  0.49486635E+00  0.43410443E-03
 0.12870000E+02  0.10425618E-04  0.27619019E-03  0.16257555E-05  0.44668615E-03  0.48635209E+00  0.42318225E-03
 0.12880000E+02  0.68940704E-05  0.27346759E-03  0.68436152E-04  0.45027410E-03  0.47756073E+00  0.41197398E-03
 0.12890000E+02  0.33844353E-05  0.27058791E-03  0.13819206E-03  0.45359765E-03  0.46849769E+00  0.40047938E-03
 0.12900000E+02  0.74104548E-07  0.26755279E-03  0.20780129E-03  0.45665405E-03  0.45916823E+00  0.38869839E-03
 0.12910000E+02  0.35472950E-05  0.26436397E-03  0.27700054E-03  0.45944067E-03  0.44957791E+00  0.37663117E-03
 0.12920000E+02  0.69957589E-05  0.26102328E-03  0.34590500E-03  0.46195509E-03  0.43973245E+00  0.36427809E-03
 0.12930000E+02  0.10474946E-04  0.25753263E-03  0.41440957E-03  0.46419502E-03  0.42963764E+00  0.35163975E-03
 0.12940000E+02  0.13935080E-04  0.25389402E-03  0.48258999E-03  0.46615834E-03  0.41929944E+00  0.33871696E-03
 0.12950000E+02  0.17321112E-04  0.25010954E-03  0.55020405E-03  0.46784310E-03  0.40872398E+00  0.32551074E-03
 0.12960000E+02  0.20772668E-04  0.24618136E-03  0.61739270E-03  0.46924752E-03  0.39791757E+00  0.31202234E-03
 0.12970000E+02  0.24124001E-04  0.24211174E-03  0.68408134E-03  0.47036998E-03  0.38688647E+00  0.29825325E-03
 0.12980000E+02  0.27503942E-04  0.23790301E-03  0.75018089E-03  0.47120905E-03  0.37563722E+00  0.28420515E-03
 0.12990000E+02  0.30835852E-04  0.23355760E-03  0.81568908E-03  0.47176346E-03  0.36417651E+00  0.26987999E-03
 0.13000000E+02  0.34137571E-04  0.22907798E-03  0.88049158E-03  0.47203211E-03  0.35251112E+00  0.25527991E-03
 0.13010000E+02  0.37421376E-04  0.22446675E-03  0.94476325E-03  0.47201408E-03  0.34064777E+00  0.24040730E-03
 0.13020000E+02  0.40693930E-04  0.21972654E-03  0.10082593E-02  0.47170863E-03  0.32859357E+00  0.22526478E-03
 0.13030000E+02  0.43856237E-04  0.21486009E-03  0.10710465E-02  0.47111519E-03  0.31635567E+00  0.20985520E-03
 0.13040000E+02  0.47103593E-04  0.20987020E-03  0.11330744E-02  0.47023338E-03  0.30394111E+00  0.19418163E-03
 0.13050000E+02  0.50225546E-04  0.20475973E-03  0.11943066E-02  0.46906299E-03  0.29135726E+00  0.17824740E-03
 0.13060000E+02  0.53405846E-04  0.19953163E-03  0.12547118E-02  0.46760398E-03  0.27861149E+00  0.16205604E-03
 0.13070000E+02  0.56422403E-04  0.19418891E-03  0.13142552E-02  0.46585652E-03  0.26571140E+00  0.14561134E-03
 0.13080000E+02  0.59447240E-04  0.18873464E-03  0.13729065E-02  0.46382092E-03  0.25266439E+00  0.12891730E-03
 0.13090000E+02  0.62446454E-04  0.18317196E-03  0.14306364E-02  0.46149770E-03  0.23947829E+00  0.11197817E-03
 0.13100000E+02  0.65480166E-04  0.17750409E-03  0.14874176E-02  0.45888755E-03  0.22616062E+00  0.94798424E-04
 0.13110000E+02  0.68402487E-04  0.17173428E-03  0.15432259E-02  0.45599135E-03  0.21271944E+00  0.77382766E-04
 0.13120000E+02  0.71261466E-04  0.16586586E-03  0.15980169E-02  0.45281015E-03  0.19916239E+00  0.59736131E-04
 0.13130000E+02  0.74099056E-04  0.15990221E-03  0.16517695E-02  0.44934518E-03  0.18549768E+00  0.41863690E-04
 0.13140000E+02  0.76851070E-04  0.15384678E-03  0.17044680E-02  0.44559787E-03  0.17173306E+00  0.23770832E-04
 0.13150000E+02  0.79547140E-04  0.14770306E-03  0.17560923E-02  0.44156980E-03  0.15787668E+00  0.54631782E-05
 0.13160000E+02  0.82210676E-04  0.14147458E-03  0.18065099E-02  0.43726275E-03  0.14393673E+00  0.13053423E-04
 0.13170000E+02  0.84858830E-04  0.13516496E-03  0.18559069E-02  0.43267867E-03  0.12992128E+00  0.31772909E-04
 0.13180000E+02  0.87502450E-04  0.12877782E-03  0.19040591E-02  0.42781971E-03  0.11583855E+00  0.50688986E-04
 0.13190000E+02  0.89946050E-04  0.12231686E-03  0.19510529E-02  0.42268815E-03  0.10169675E+00  0.69795146E-04
 0.13200000E+02  0.92387764E-04  0.11578580E-03  0.19968874E-02  0.41728650E-03  0.87504149E-01  0.89084663E-04
 0.13210000E+02  0.94819315E-04  0.10918843E-03  0.20413747E-02  0.41161742E-03  0.73269187E-01  0.10855060E-03
 0.13220000E+02  0.97225973E-04  0.10252855E-03  0.20846415E-02  0.40568373E-03  0.58999974E-01  0.12818580E-03
 0.13230000E+02  0.99486520E-04  0.95810013E-04  0.21266301E-02  0.39948844E-03  0.44704993E-01  0.14798291E-03
 0.13240000E+02  0.10167321E-03  0.89036701E-04  0.21674000E-02  0.39303474E-03  0.30392501E-01  0.16793436E-03
 0.13250000E+02  0.10385176E-03  0.82212532E-04  0.22067285E-02  0.38632598E-03  0.16070827E-01  0.18803238E-03
 0.13260000E+02  0.10598125E-03  0.75341453E-04  0.22448124E-02  0.37936566E-03  0.17484778E-02  0.20826901E-03
 0.13270000E+02  0.10801418E-03  0.68427437E-04  0.22814687E-02  0.37215747E-03  0.12566363E-01  0.22863608E-03
 0.13280000E+02  0.10999636E-03  0.61474487E-04  0.23168361E-02  0.36470526E-03  0.26865235E-01  0.24912524E-03
 0.13290000E+02  0.11186690E-03  0.54486627E-04  0.23507761E-02  0.35701305E-03  0.41139796E-01  0.26972796E-03
 0.13300000E+02  0.11375820E-03  0.47467900E-04  0.23832741E-02  0.34908499E-03  0.55381824E-01  0.29043550E-03
 0.13310000E+02  0.11549589E-03  0.40422373E-04  0.24144405E-02  0.34092542E-03  0.69582913E-01  0.31123896E-03
 0.13320000E+02  0.11719882E-03  0.33354126E-04  0.24441119E-02  0.33253882E-03  0.83734874E-01  0.33212927E-03
 0.13330000E+02  0.11887899E-03  0.26267252E-04  0.24723523E-02  0.32392983E-03  0.97829330E-01  0.35309717E-03
 0.13340000E+02  0.12044158E-03  0.19165860E-04  0.24990539E-02  0.31510324E-03  0.11185832E+00  0.37413326E-03
 0.13350000E+02  0.12188486E-03  0.12054064E-04  0.25244389E-02  0.30606398E-03  0.12581338E+00  0.39522796E-03
 0.13360000E+02  0.12330021E-03  0.49359888E-05  0.25482598E-02  0.29681714E-03  0.13968667E+00  0.41637154E-03
 0.13370000E+02  0.12467206E-03  0.21842393E-05  0.25706010E-02  0.28736794E-03  0.15346985E+00  0.43755412E-03
 0.13380000E+02  0.12597787E-03  0.93024901E-05  0.25914799E-02  0.27772174E-03  0.16715518E+00  0.45876569E-03
 0.13390000E+02  0.12718810E-03  0.16414634E-04  0.26107475E-02  0.26788405E-03  0.18073453E+00  0.47999608E-03
 0.13400000E+02  0.12836619E-03  0.23516543E-04  0.26285903E-02  0.25786050E-03  0.19420004E+00  0.50123500E-03
 0.13410000E+02  0.12936854E-03  0.30604097E-04  0.26449305E-02  0.24765685E-03  0.20754391E+00  0.52247203E-03
 0.13420000E+02  0.13034447E-03  0.37673179E-04  0.26597275E-02  0.23727900E-03  0.22075837E+00  0.54369662E-03
 0.13430000E+02  0.13133618E-03  0.44719684E-04  0.26729792E-02  0.22673296E-03  0.23383578E+00  0.56489811E-03
 0.13440000E+02  0.13217878E-03  0.51739521E-04  0.26847223E-02  0.21602487E-03  0.24676852E+00  0.58606575E-03
 0.13450000E+02  0.13290021E-03  0.58728609E-04  0.26949340E-02  0.20516098E-03  0.25954910E+00  0.60718866E-03
 0.13460000E+02  0.13362124E-03  0.65682888E-04  0.27035327E-02  0.19414765E-03  0.27217011E+00  0.62825588E-03
 0.13470000E+02  0.13425544E-03  0.72598314E-04  0.27106791E-02  0.18299137E-03  0.28462424E+00  0.64925636E-03
 0.13480000E+02  0.13480919E-03  0.79470868E-04  0.27162770E-02  0.17169870E-03  0.29690430E+00  0.67017895E-03
 0.13490000E+02  0.13528159E-03  0.86296552E-04  0.27203745E-02  0.16027633E-03  0.30900311E+00  0.69101246E-03
 0.13500000E+02  0.13566453E-03  0.93071394E-04  0.27228650E-02  0.14873104E-03  0.32091364E+00  0.71174559E-03
 0.13510000E+02  0.13594257E-03  0.99791454E-04  0.27238880E-02  0.13706969E-03  0.33262921E+00  0.73236701E-03
 0.13520000E+02  0.13619302E-03  0.10645282E-03  0.27233299E-02  0.12529926E-03  0.34414278E+00  0.75286533E-03
 0.13530000E+02  0.13638583E-03  0.11305161E-03  0.27212254E-02  0.11342679E-03  0.35544790E+00  0.77322910E-03
 0.13540000E+02  0.13648365E-03  0.11958399E-03  0.27176578E-02  0.10145940E-03  0.36653788E+00  0.79344684E-03
 0.13550000E+02  0.13644174E-03  0.12604615E-03  0.27125606E-02  0.89404292E-04  0.37740639E+00  0.81350703E-03
 0.13560000E+02  0.13640803E-03  0.13243432E-03  0.27059178E-02  0.77268751E-04  0.38804716E+00  0.83339814E-03
 0.13570000E+02  0.13632303E-03  0.13874478E-03  0.26978649E-02  0.65060116E-04  0.39845406E+00  0.85310862E-03
 0.13580000E+02  0.13611986E-03  0.14497386E-03  0.26882900E-02  0.52785794E-04  0.40862114E+00  0.87262689E-03
 0.13590000E+02  0.13582423E-03  0.15111791E-03  0.26771346E-02  0.40453250E-04  0.41854248E+00  0.89194139E-03
 0.13600000E+02  0.13545439E-03  0.15717337E-03  0.26645941E-02  0.28070003E-04  0.42821231E+00  0.91104055E-03
 0.13610000E+02  0.13502118E-03  0.16313668E-03  0.26506190E-02  0.15643624E-04  0.43762511E+00  0.92991285E-03
 0.13620000E+02  0.13452795E-03  0.16900438E-03  0.26351154E-02  0.31817243E-05  0.44677559E+00  0.94854674E-03
 0.13630000E+02  0.13397059E-03  0.17477303E-03  0.26182461E-02  0.93080412E-05  0.45565840E+00  0.96693073E-03
 0.13640000E+02  0.13313751E-03  0.18043927E-03  0.25999312E-02  0.21817984E-04  0.46426832E+00  0.98505338E-03
 0.13650000E+02  0.13230961E-03  0.18599979E-03  0.25801486E-02  0.34340384E-04  0.47260068E+00  0.10029033E-02
 0.13660000E+02  0.13226030E-03  0.19145134E-03  0.25590354E-02  0.46867496E-04  0.48065051E+00  0.10204690E-02
 0.13670000E+02  0.13105547E-03  0.19679073E-03  0.25364880E-02  0.59391554E-04  0.48841328E+00  0.10377394E-02
 0.13680000E+02  0.12975347E-03  0.20201484E-03  0.25125629E-02  0.71904777E-04  0.49588459E+00  0.10547031E-02
 0.13690000E+02  0.12940513E-03  0.20712061E-03  0.24873779E-02  0.84399371E-04  0.50306012E+00  0.10713490E-02
 0.13700000E+02  0.12805374E-03  0.21210505E-03  0.24608119E-02  0.96867536E-04  0.50993571E+00  0.10876660E-02
 0.13710000E+02  0.12673502E-03  0.21696526E-03  0.24329066E-02  0.10930147E-03  0.51650769E+00  0.11036433E-02
 0.13720000E+02  0.12547715E-03  0.22169838E-03  0.24037661E-02  0.12169339E-03  0.52277208E+00  0.11192698E-02
 0.13730000E+02  0.12430075E-03  0.22630164E-03  0.23732585E-02  0.13403549E-03  0.52872553E+00  0.11345349E-02
 0.13740000E+02  0.12321886E-03  0.23077234E-03  0.23416155E-02  0.14632000E-03  0.53436449E+00  0.11494280E-02
 0.13750000E+02  0.12123694E-03  0.23510786E-03  0.23086340E-02  0.15853917E-03  0.53968588E+00  0.11639384E-02
 0.13760000E+02  0.12035291E-03  0.23930566E-03  0.22744759E-02  0.17068526E-03  0.54468675E+00  0.11780559E-02
 0.13770000E+02  0.11855706E-03  0.24336328E-03  0.22391690E-02  0.18275058E-03  0.54936422E+00  0.11917702E-02
 0.13780000E+02  0.11683214E-03  0.24727833E-03  0.22026075E-02  0.19472746E-03  0.55371570E+00  0.12050712E-02
 0.13790000E+02  0.11515328E-03  0.25104852E-03  0.21649525E-02  0.20660825E-03  0.55773877E+00  0.12179490E-02
 0.13800000E+02  0.11348804E-03  0.25467162E-03  0.21262325E-02  0.21838538E-03  0.56143122E+00  0.12303939E-02
 0.13810000E+02  0.11179639E-03  0.25814551E-03  0.20863439E-02  0.23005130E-03  0.56479110E+00  0.12423961E-02
 0.13820000E+02  0.11013072E-03  0.26146816E-03  0.20453512E-02  0.24159854E-03  0.56781643E+00  0.12539464E-02
 0.13830000E+02  0.10823581E-03  0.26463759E-03  0.20033881E-02  0.25301966E-03  0.57050560E+00  0.12650356E-02
 0.13840000E+02  0.10634889E-03  0.26765194E-03  0.19603572E-02  0.26430729E-03  0.57285718E+00  0.12756545E-02
 0.13850000E+02  0.10429956E-03  0.27050945E-03  0.19163308E-02  0.27545415E-03  0.57487000E+00  0.12857943E-02
 0.13860000E+02  0.10230987E-03  0.27320841E-03  0.18713512E-02  0.28645300E-03  0.57654303E+00  0.12954466E-02
 0.13870000E+02  0.10019429E-03  0.27574725E-03  0.18255310E-02  0.29729671E-03  0.57787531E+00  0.13046028E-02
 0.13880000E+02  0.98059699E-04  0.27812445E-03  0.17786536E-02  0.30797820E-03  0.57886625E+00  0.13132548E-02
 0.13890000E+02  0.95905423E-04  0.28033862E-03  0.17309736E-02  0.31849050E-03  0.57951549E+00  0.13213947E-02
 0.13900000E+02  0.93623213E-04  0.28238845E-03  0.16824166E-02  0.32882673E-03  0.57982261E+00  0.13290147E-02
 0.13910000E+02  0.91397262E-04  0.28427271E-03  0.16330801E-02  0.33898009E-03  0.57978775E+00  0.13361075E-02
 0.13920000E+02  0.89004214E-04  0.28599030E-03  0.15828335E-02  0.34894390E-03  0.57941110E+00  0.13426657E-02
 0.13930000E+02  0.86713166E-04  0.28754018E-03  0.15319183E-02  0.35871157E-03  0.57869285E+00  0.13486826E-02
 0.13940000E+02  0.84285676E-04  0.28892144E-03  0.14802485E-02  0.36827663E-03  0.57763365E+00  0.13541514E-02
 0.13950000E+02  0.81875776E-04  0.29013326E-03  0.14279106E-02  0.37763272E-03  0.57623429E+00  0.13590656E-02
 0.13960000E+02  0.79329977E-04  0.29117490E-03  0.13748641E-02  0.38677359E-03  0.57449576E+00  0.13634192E-02
 0.13970000E+02  0.76787281E-04  0.29204574E-03  0.13211413E-02  0.39569314E-03  0.57241928E+00  0.13672064E-02
 0.13980000E+02  0.74279192E-04  0.29274525E-03  0.12668478E-02  0.40438536E-03  0.57000602E+00  0.13704215E-02
 0.13990000E+02  0.71629724E-04  0.29327302E-03  0.12119623E-02  0.41284440E-03  0.56725773E+00  0.13730593E-02
 0.14000000E+02  0.69055418E-04  0.29362870E-03  0.11565370E-02  0.42106452E-03  0.56417600E+00  0.13751149E-02
 0.14010000E+02  0.66365349E-04  0.29381209E-03  0.11009976E-02  0.42904015E-03  0.56076302E+00  0.13765835E-02
 0.14020000E+02  0.63661146E-04  0.29382304E-03  0.10439433E-02  0.43676583E-03  0.55702069E+00  0.13774609E-02
 0.14030000E+02  0.60936998E-04  0.29366155E-03  0.98734705E-03  0.44423627E-03  0.55295163E+00  0.13777430E-02
 0.14040000E+02  0.58179676E-04  0.29332769E-03  0.93015523E-03  0.45144632E-03  0.54855814E+00  0.13774260E-02
 0.14050000E+02  0.55468543E-04  0.29282164E-03  0.87238802E-03  0.45839098E-03  0.54384303E+00  0.13765067E-02
 0.14060000E+02  0.52675574E-04  0.29214368E-03  0.81413923E-03  0.46506542E-03  0.53880933E+00  0.13749820E-02
 0.14070000E+02  0.49865368E-04  0.29129419E-03  0.75607629E-03  0.47146496E-03  0.53346003E+00  0.13728490E-02
 0.14080000E+02  0.46995170E-04  0.29027366E-03  0.69744021E-03  0.47758509E-03  0.52779843E+00  0.13701055E-02
 0.14090000E+02  0.44114888E-04  0.28908266E-03  0.63854553E-03  0.48342147E-03  0.52182802E+00  0.13667494E-02
 0.14100000E+02  0.41267106E-04  0.28772188E-03  0.57948021E-03  0.48896992E-03  0.51555207E+00  0.13627789E-02
 0.14110000E+02  0.38387113E-04  0.28619211E-03  0.52020555E-03  0.49422644E-03  0.50897564E+00  0.13581928E-02
 0.14120000E+02  0.35402913E-04  0.28449422E-03  0.46085603E-03  0.49918720E-03  0.50210138E+00  0.13529899E-02
 0.14130000E+02  0.32535256E-04  0.28262919E-03  0.40133918E-03  0.50384857E-03  0.49493411E+00  0.13471697E-02
 0.14140000E+02  0.29597647E-04  0.28059812E-03  0.34173546E-03  0.50820708E-03  0.48747802E+00  0.13407319E-02
 0.14150000E+02  0.26696380E-04  0.27840217E-03  0.28209798E-03  0.51225945E-03  0.47973778E+00  0.13336765E-02
 0.14160000E+02  0.23730553E-04  0.27604262E-03  0.22245237E-03  0.51600259E-03  0.47171795E+00  0.13260039E-02
 0.14170000E+02  0.20792092E-04  0.27352084E-03  0.16279656E-03  0.51943360E-03  0.46342354E+00  0.13177149E-02
 0.14180000E+02  0.17765779E-04  0.27083830E-03  0.10320046E-03  0.52254977E-03  0.45485944E+00  0.13088106E-02
 0.14190000E+02  0.14829272E-04  0.26799656E-03  0.43805773E-04  0.52534858E-03  0.44603089E+00  0.12992926E-02
 0.14200000E+02  0.11853132E-04  0.26499728E-03  0.15574309E-04  0.52782773E-03  0.43694331E+00  0.12891628E-02
 0.14210000E+02  0.89008507E-05  0.26184221E-03  0.74855431E-04  0.52998508E-03  0.42760199E+00  0.12784233E-02
 0.14220000E+02  0.59288728E-05  0.25853319E-03  0.13388237E-03  0.53181871E-03  0.41801266E+00  0.12670769E-02
 0.14230000E+02  0.29866270E-05  0.25507215E-03  0.19262940E-03  0.53332690E-03  0.40818122E+00  0.12551264E-02
 0.14240000E+02  0.16551724E-07  0.25146111E-03  0.25120062E-03  0.53450814E-03  0.39811342E+00  0.12425752E-02
 0.14250000E+02  0.28458756E-05  0.24770220E-03  0.30953037E-03  0.53536111E-03  0.38781539E+00  0.12294271E-02
 0.14260000E+02  0.58721097E-05  0.24379760E-03  0.36748361E-03  0.53588471E-03  0.37729337E+00  0.12156861E-02
 0.14270000E+02  0.87405080E-05  0.23974960E-03  0.42505632E-03  0.53607803E-03  0.36655359E+00  0.12013567E-02
 0.14280000E+02  0.11636300E-04  0.23556058E-03  0.48227598E-03  0.53594037E-03  0.35560261E+00  0.11864437E-02
 0.14290000E+02  0.14551556E-04  0.23123299E-03  0.53910198E-03  0.53547127E-03  0.34444696E+00  0.11709524E-02
 0.14300000E+02  0.17485155E-04  0.22676937E-03  0.59552613E-03  0.53467043E-03  0.33309330E+00  0.11548882E-02
 0.14310000E+02  0.20342756E-04  0.22217234E-03  0.65147311E-03  0.53353780E-03  0.32154855E+00  0.11382571E-02
 0.14320000E+02  0.23136759E-04  0.21744458E-03  0.70690103E-03  0.53207352E-03  0.30981956E+00  0.11210654E-02
 0.14330000E+02  0.25986278E-04  0.21258889E-03  0.76170191E-03  0.53027794E-03  0.29791334E+00  0.11033197E-02
 0.14340000E+02  0.28817100E-04  0.20760811E-03  0.81610226E-03  0.52815164E-03  0.28583703E+00  0.10850270E-02
 0.14350000E+02  0.31561658E-04  0.20250517E-03  0.86976362E-03  0.52569538E-03  0.27359804E+00  0.10661947E-02
 0.14360000E+02  0.34358988E-04  0.19728306E-03  0.92288314E-03  0.52291016E-03  0.26120339E+00  0.10468305E-02
 0.14370000E+02  0.37154699E-04  0.19194487E-03  0.97539421E-03  0.51979718E-03  0.24866085E+00  0.10269425E-02
 0.14380000E+02  0.39800933E-04  0.18649372E-03  0.10271670E-02  0.51635785E-03  0.23597765E+00  0.10065390E-02
 0.14390000E+02  0.42556329E-04  0.18093284E-03  0.10782093E-02  0.51259379E-03  0.22316155E+00  0.98562880E-03
 0.14400000E+02  0.45185985E-04  0.17526548E-03  0.11285668E-02  0.50850682E-03  0.21022003E+00  0.96422102E-03
 0.14410000E+02  0.47761418E-04  0.16949500E-03  0.11781241E-02  0.50409899E-03  0.19716105E+00  0.94232506E-03
 0.14420000E+02  0.50360530E-04  0.16362478E-03  0.12270052E-02  0.49937254E-03  0.18399236E+00  0.91995069E-03
 0.14430000E+02  0.52967561E-04  0.15765829E-03  0.12749744E-02  0.49432992E-03  0.17072169E+00  0.89710798E-03
 0.14440000E+02  0.55473055E-04  0.15159905E-03  0.13221367E-02  0.48897380E-03  0.15735709E+00  0.87380734E-03
 0.14450000E+02  0.57973817E-04  0.14545063E-03  0.13684388E-02  0.48330702E-03  0.14390656E+00  0.85005949E-03
 0.14460000E+02  0.60372868E-04  0.13921665E-03  0.14138698E-02  0.47733267E-03  0.13037812E+00  0.82587547E-03
 0.14470000E+02  0.62779411E-04  0.13290080E-03  0.14583619E-02  0.47105400E-03  0.11677975E+00  0.80126661E-03
 0.14480000E+02  0.65208782E-04  0.12650681E-03  0.15019911E-02  0.46447449E-03  0.10311975E+00  0.77624456E-03
 0.14490000E+02  0.67482406E-04  0.12003845E-03  0.15446781E-02  0.45759779E-03  0.89406074E-01  0.75082126E-03
 0.14500000E+02  0.69827761E-04  0.11349954E-03  0.15862894E-02  0.45042776E-03  0.75647012E-01  0.72500892E-03
 0.14510000E+02  0.72078324E-04  0.10689394E-03  0.16269373E-02  0.44296846E-03  0.61850692E-01  0.69882006E-03
 0.14520000E+02  0.74273534E-04  0.10022557E-03  0.16666818E-02  0.43522414E-03  0.48025483E-01  0.67226745E-03
 0.14530000E+02  0.76358741E-04  0.93498369E-04  0.17052306E-02  0.42719922E-03  0.34179497E-01  0.64536416E-03
 0.14540000E+02  0.78485164E-04  0.86716308E-04  0.17428402E-02  0.41889833E-03  0.20321086E-01  0.61812348E-03
 0.14550000E+02  0.80609842E-04  0.79883406E-04  0.17793172E-02  0.41032627E-03  0.64584471E-02  0.59055900E-03
 0.14560000E+02  0.82595586E-04  0.73003706E-04  0.18147187E-02  0.40148803E-03  0.74000800E-02  0.56268453E-03
 0.14570000E+02  0.84510936E-04  0.66081282E-04  0.18490531E-02  0.39238877E-03  0.21246411E-01  0.53451412E-03
 0.14580000E+02  0.86430107E-04  0.59120236E-04  0.18822818E-02  0.38303384E-03  0.35072115E-01  0.50606207E-03
 0.14590000E+02  0.88332946E-04  0.52124690E-04  0.19143190E-02  0.37342874E-03  0.48869114E-01  0.47734288E-03
 0.14600000E+02  0.90104875E-04  0.45098792E-04  0.19451339E-02  0.36357916E-03  0.62629084E-01  0.44837129E-03
 0.14610000E+02  0.91836851E-04  0.38046708E-04  0.19748505E-02  0.35349094E-03  0.76343849E-01  0.41916223E-03
 0.14620000E+02  0.93525307E-04  0.30972620E-04  0.20033494E-02  0.34317010E-03  0.90005283E-01  0.38973083E-03
 0.14630000E+02  0.95172105E-04  0.23880725E-04  0.20306683E-02  0.33262280E-03  0.10360531E+00  0.36009243E-03
 0.14640000E+02  0.96784485E-04  0.16775232E-04  0.20568033E-02  0.32185537E-03  0.11713569E+00  0.33026253E-03
 0.14650000E+02  0.98275012E-04  0.96603595E-05  0.20817097E-02  0.31087428E-03  0.13058855E+00  0.30025681E-03
 0.14660000E+02  0.99761523E-04  0.25403333E-05  0.21054029E-02  0.29968616E-03  0.14395573E+00  0.27009112E-03
 0.14670000E+02  0.10116708E-03  0.45806167E-05  0.21277600E-02  0.28829777E-03  0.15722934E+00  0.23978145E-03
 0.14680000E+02  0.10251989E-03  0.11698259E-04  0.21489202E-02  0.27671603E-03  0.17040161E+00  0.20934395E-03
 0.14690000E+02  0.10385331E-03  0.18808362E-04  0.21687860E-02  0.26494796E-03  0.18346451E+00  0.17879489E-03
 0.14700000E+02  0.10510573E-03  0.25906697E-04  0.21874247E-02  0.25300074E-03  0.19641045E+00  0.14815069E-03
 0.14710000E+02  0.10622053E-03  0.32989042E-04  0.22047687E-02  0.24088168E-03  0.20923167E+00  0.11742784E-03
 0.14720000E+02  0.10734608E-03  0.40051181E-04  0.22208173E-02  0.22859819E-03  0.22192054E+00  0.86642994E-04
