 0.50400000E+01  0.78791274E+00  0.16115118E-03  0.16176458E+00  0.93532449E-04 -0.89871804E-01 -0.11121484E-04
 0.50500000E+01  0.79214868E+00  0.15473296E-03  0.14644166E+00  0.89082319E-04 -0.85083474E-01 -0.26374312E-04
 0.50600000E+01  0.79637674E+00  0.14824092E-03  0.13109329E+00  0.84597237E-04 -0.80248047E-01 -0.41728547E-04
 0.50700000E+01  0.80059659E+00  0.14167808E-03  0.11572244E+00  0.80079064E-04 -0.75367533E-01 -0.57180389E-04
 0.50800000E+01  0.80480787E+00  0.13504749E-03  0.10033210E+00  0.75529666E-04 -0.70443970E-01 -0.72725984E-04
 0.50900000E+01  0.80901023E+00  0.12835226E-03  0.84925259E-01  0.70950915E-04 -0.65479424E-01 -0.88361419E-04
 0.51000000E+01  0.81320333E+00  0.12159551E-03  0.69504927E-01  0.66344691E-04 -0.60475987E-01 -0.10408273E-03
 0.51100000E+01  0.81738681E+00  0.11478042E-03  0.54074129E-01  0.61712879E-04 -0.55435779E-01 -0.11988589E-03
 0.51200000E+01  0.82156033E+00  0.10791018E-03  0.38635899E-01  0.57057366E-04 -0.50360942E-01 -0.13576684E-03
 0.51300000E+01  0.82572353E+00  0.10098803E-03  0.23193284E-01  0.52380045E-04 -0.45253645E-01 -0.15172144E-03
 0.51400000E+01  0.82987605E+00  0.94017230E-04  0.77493399E-02  0.47682810E-04 -0.40116078E-01 -0.16774553E-03
 0.51500000E+01  0.83401754E+00  0.87001077E-04 -0.76928661E-02  0.42967559E-04 -0.34950454E-01 -0.18383486E-03
 0.51600000E+01  0.83814764E+00  0.79942886E-04 -0.23130259E-01  0.38236188E-04 -0.29759008E-01 -0.19998517E-03
 0.51700000E+01  0.84226599E+00  0.72846002E-04 -0.38559754E-01  0.33490596E-04 -0.24543995E-01 -0.21619214E-03
 0.51800000E+01  0.84637224E+00  0.65713794E-04 -0.53978260E-01  0.28732681E-04 -0.19307687E-01 -0.23245138E-03
 0.51900000E+01  0.85046602E+00  0.58549652E-04 -0.69382678E-01  0.23964337E-04 -0.14052377E-01 -0.24875848E-03
 0.52000000E+01  0.85454697E+00  0.51356987E-04 -0.84769903E-01  0.19187461E-04 -0.87803743E-02 -0.26510897E-03
 0.52100000E+01  0.85861473E+00  0.44139229E-04 -0.10013682E+00  0.14403942E-04 -0.34940039E-02 -0.28149835E-03
 0.52200000E+01  0.86266894E+00  0.36899825E-04 -0.11548033E+00  0.96156694E-05  0.18043938E-02 -0.29792206E-03
 0.52300000E+01  0.86670923E+00  0.29642238E-04 -0.13079729E+00  0.48245261E-05  0.71124642E-02 -0.31437551E-03
 0.52400000E+01  0.87073524E+00  0.22369944E-04 -0.14608460E+00  0.32390928E-07  0.12427840E-01 -0.33085405E-03
 0.52500000E+01  0.87474660E+00  0.15086432E-04 -0.16133912E+00 -0.47588634E-05  0.17748142E-01 -0.34735301E-03
 0.52600000E+01  0.87874294E+00  0.77952011E-05 -0.17655772E+00 -0.95473707E-05  0.23070980E-01 -0.36386768E-03
 0.52700000E+01  0.88272390E+00  0.49975917E-06 -0.19173729E+00 -0.14331272E-04  0.28393954E-01 -0.38039329E-03
 0.52800000E+01  0.88668910E+00 -0.67963792E-05 -0.20687469E+00 -0.19108715E-04  0.33714657E-01 -0.39692506E-03
 0.52900000E+01  0.89063818E+00 -0.14089694E-04 -0.22196679E+00 -0.23877859E-04  0.39030671E-01 -0.41345816E-03
 0.53000000E+01  0.89457078E+00 -0.21376662E-04 -0.23701047E+00 -0.28636870E-04  0.44339577E-01 -0.42998772E-03
 0.53100000E+01  0.89848650E+00 -0.28653758E-04 -0.25200260E+00 -0.33383924E-04  0.49638945E-01 -0.44650885E-03
 0.53200000E+01  0.90238500E+00 -0.35917457E-04 -0.26694006E+00 -0.38117210E-04  0.54926346E-01 -0.46301663E-03
 0.53300000E+01  0.90626589E+00 -0.43164237E-04 -0.28181974E+00 -0.42834925E-04  0.60199345E-01 -0.47950608E-03
 0.53400000E+01  0.91012880E+00 -0.50390576E-04 -0.29663852E+00 -0.47535280E-04  0.65455506E-01 -0.49597223E-03
 0.53500000E+01  0.91397335E+00 -0.57592962E-04 -0.31139328E+00 -0.52216499E-04  0.70692393E-01 -0.51241006E-03
 0.53600000E+01  0.91779919E+00 -0.64767888E-04 -0.32608093E+00 -0.56876819E-04  0.75907571E-01 -0.52881453E-03
 0.53700000E+01  0.92160592E+00 -0.71911855E-04 -0.34069838E+00 -0.61514489E-04  0.81098606E-01 -0.54518055E-03
 0.53800000E+01  0.92539318E+00 -0.79021375E-04 -0.35524252E+00 -0.66127775E-04  0.86263067E-01 -0.56150305E-03
 0.53900000E+01  0.92916059E+00 -0.86092975E-04 -0.36971028E+00 -0.70714956E-04  0.91398528E-01 -0.57777690E-03
 0.54000000E+01  0.93290778E+00 -0.93123193E-04 -0.38409859E+00 -0.75274329E-04  0.96502567E-01 -0.59399697E-03
 0.54100000E+01  0.93663437E+00 -0.10010859E-03 -0.39840439E+00 -0.79804204E-04  0.10157277E+00 -0.61015809E-03
 0.54200000E+01  0.94033999E+00 -0.10704572E-03 -0.41262462E+00 -0.84302911E-04  0.10660673E+00 -0.62625509E-03
 0.54300000E+01  0.94402425E+00 -0.11393120E-03 -0.42675624E+00 -0.88768795E-04  0.11160205E+00 -0.64228277E-03
 0.54400000E+01  0.94768679E+00 -0.12076164E-03 -0.44079622E+00 -0.93200220E-04  0.11655634E+00 -0.65823592E-03
 0.54500000E+01  0.95132722E+00 -0.12753366E-03 -0.45474155E+00 -0.97595568E-04  0.12146722E+00 -0.67410932E-03
 0.54600000E+01  0.95494517E+00 -0.13424394E-03 -0.46858922E+00 -0.10195324E-03  0.12633233E+00 -0.68989773E-03
 0.54700000E+01  0.95854027E+00 -0.14088915E-03 -0.48233624E+00 -0.10627166E-03  0.13114933E+00 -0.70559590E-03
 0.54800000E+01  0.96211213E+00 -0.14746603E-03 -0.49597965E+00 -0.11054926E-03  0.13591587E+00 -0.72119856E-03
 0.54900000E+01  0.96566038E+00 -0.15397130E-03 -0.50951647E+00 -0.11478451E-03  0.14062963E+00 -0.73670046E-03
 0.55000000E+01  0.96918465E+00 -0.16040176E-03 -0.52294378E+00 -0.11897589E-03  0.14528832E+00 -0.75209631E-03
 0.55100000E+01  0.97268455E+00 -0.16675421E-03 -0.53625864E+00 -0.12312189E-03  0.14988964E+00 -0.76738083E-03
 0.55200000E+01  0.97615971E+00 -0.17302550E-03 -0.54945815E+00 -0.12722106E-03  0.15443134E+00 -0.78254874E-03
 0.55300000E+01  0.97960975E+00 -0.17921251E-03 -0.56253942E+00 -0.13127192E-03  0.15891117E+00 -0.79759475E-03
 0.55400000E+01  0.98303430E+00 -0.18531216E-03 -0.57549958E+00 -0.13527306E-03  0.16332691E+00 -0.81251358E-03
 0.55500000E+01  0.98643298E+00 -0.19132141E-03 -0.58833579E+00 -0.13922306E-03  0.16767636E+00 -0.82729994E-03
 0.55600000E+01  0.98980542E+00 -0.19723727E-03 -0.60104521E+00 -0.14312054E-03  0.17195734E+00 -0.84194854E-03
 0.55700000E+01  0.99315123E+00 -0.20305678E-03 -0.61362505E+00 -0.14696413E-03  0.17616772E+00 -0.85645410E-03
 0.55800000E+01  0.99647005E+00 -0.20877703E-03 -0.62607251E+00 -0.15075251E-03  0.18030535E+00 -0.87081136E-03
 0.55900000E+01  0.99976149E+00 -0.21439515E-03 -0.63838484E+00 -0.15448437E-03  0.18436816E+00 -0.88501504E-03
 0.56000000E+01  0.10030252E+01 -0.21990834E-03 -0.65055930E+00 -0.15815840E-03  0.18835406E+00 -0.89905990E-03
 0.56100000E+01  0.10062608E+01 -0.22531381E-03 -0.66259317E+00 -0.16177336E-03  0.19226103E+00 -0.91294067E-03
 0.56200000E+01  0.10094679E+01 -0.23060886E-03 -0.67448379E+00 -0.16532800E-03  0.19608706E+00 -0.92665213E-03
 0.56300000E+01  0.10126461E+01 -0.23579082E-03 -0.68622847E+00 -0.16882111E-03  0.19983018E+00 -0.94018907E-03
 0.56400000E+01  0.10157951E+01 -0.24085708E-03 -0.69782459E+00 -0.17225152E-03  0.20348844E+00 -0.95354627E-03
 0.56500000E+01  0.10189144E+01 -0.24580508E-03 -0.70926954E+00 -0.17561805E-03  0.20705994E+00 -0.96671856E-03
 0.56600000E+01  0.10220038E+01 -0.25063232E-03 -0.72056075E+00 -0.17891958E-03  0.21054280E+00 -0.97970077E-03
 0.56700000E+01  0.10250629E+01 -0.25533636E-03 -0.73169565E+00 -0.18215501E-03  0.21393519E+00 -0.99248775E-03
 0.56800000E+01  0.10280912E+01 -0.25991482E-03 -0.74267174E+00 -0.18532325E-03  0.21723531E+00 -0.10050744E-02
 0.56900000E+01  0.10310884E+01 -0.26436537E-03 -0.75348653E+00 -0.18842325E-03  0.22044141E+00 -0.10174556E-02
 0.57000000E+01  0.10340542E+01 -0.26868575E-03 -0.76413754E+00 -0.19145400E-03  0.22355175E+00 -0.10296263E-02
 0.57100000E+01  0.10369881E+01 -0.27287376E-03 -0.77462236E+00 -0.19441449E-03  0.22656465E+00 -0.10415814E-02
 0.57200000E+01  0.10398898E+01 -0.27692728E-03 -0.78493859E+00 -0.19730375E-03  0.22947849E+00 -0.10533160E-02
 0.57300000E+01  0.10427590E+01 -0.28084422E-03 -0.79508386E+00 -0.20012086E-03  0.23229165E+00 -0.10648250E-02
 0.57400000E+01  0.10455953E+01 -0.28462258E-03 -0.80505585E+00 -0.20286489E-03  0.23500258E+00 -0.10761035E-02
 0.57500000E+01  0.10483983E+01 -0.28826044E-03 -0.81485226E+00 -0.20553497E-03  0.23760978E+00 -0.10871467E-02
 0.57600000E+01  0.10511676E+01 -0.29175591E-03 -0.82447083E+00 -0.20813023E-03  0.24011177E+00 -0.10979496E-02
 0.57700000E+01  0.10539029E+01 -0.29510721E-03 -0.83390933E+00 -0.21064985E-03  0.24250713E+00 -0.11085073E-02
 0.57800000E+01  0.10566039E+01 -0.29831260E-03 -0.84316558E+00 -0.21309304E-03  0.24479448E+00 -0.11188152E-02
 0.57900000E+01  0.10592701E+01 -0.30137043E-03 -0.85223741E+00 -0.21545903E-03  0.24697250E+00 -0.11288685E-02
 0.58000000E+01  0.10619012E+01 -0.30427911E-03 -0.86112272E+00 -0.21774708E-03  0.24903991E+00 -0.11386624E-02
 0.58100000E+01  0.10644969E+01 -0.30703714E-03 -0.86981942E+00 -0.21995647E-03  0.25099548E+00 -0.11481923E-02
 0.58200000E+01  0.10670568E+01 -0.30964308E-03 -0.87832548E+00 -0.22208653E-03  0.25283802E+00 -0.11574536E-02
 0.58300000E+01  0.10695805E+01 -0.31209557E-03 -0.88663889E+00 -0.22413661E-03  0.25456639E+00 -0.11664418E-02
 0.58400000E+01  0.10720677E+01 -0.31439332E-03 -0.89475769E+00 -0.22610607E-03  0.25617953E+00 -0.11751522E-02
 0.58500000E+01  0.10745181E+01 -0.31653512E-03 -0.90267996E+00 -0.22799434E-03  0.25767640E+00 -0.11835806E-02
 0.58600000E+01  0.10769312E+01 -0.31851985E-03 -0.91040381E+00 -0.22980085E-03  0.25905603E+00 -0.11917224E-02
 0.58700000E+01  0.10793069E+01 -0.32034645E-03 -0.91792742E+00 -0.23152505E-03  0.26031748E+00 -0.11995734E-02
 0.58800000E+01  0.10816446E+01 -0.32201394E-03 -0.92524897E+00 -0.23316646E-03  0.26145989E+00 -0.12071292E-02
 0.58900000E+01  0.10839440E+01 -0.32352143E-03 -0.93236671E+00 -0.23472458E-03  0.26248244E+00 -0.12143856E-02
 0.59000000E+01  0.10862049E+01 -0.32486811E-03 -0.93927893E+00 -0.23619899E-03  0.26338437E+00 -0.12213386E-02
 0.59100000E+01  0.10884268E+01 -0.32605324E-03 -0.94598395E+00 -0.23758925E-03  0.26416498E+00 -0.12279839E-02
 0.59200000E+01  0.10906095E+01 -0.32707616E-03 -0.95248016E+00 -0.23889498E-03  0.26482361E+00 -0.12343177E-02
 0.59300000E+01  0.10927525E+01 -0.32793631E-03 -0.95876596E+00 -0.24011584E-03  0.26535966E+00 -0.12403358E-02
 0.59400000E+01  0.10948557E+01 -0.32863319E-03 -0.96483982E+00 -0.24125147E-03  0.26577261E+00 -0.12460345E-02
 0.59500000E+01  0.10969185E+01 -0.32916638E-03 -0.97070024E+00 -0.24230160E-03  0.26606196E+00 -0.12514099E-02
 0.59600000E+01  0.10989407E+01 -0.32953558E-03 -0.97634578E+00 -0.24326595E-03  0.26622730E+00 -0.12564583E-02
 0.59700000E+01  0.11009220E+01 -0.32974052E-03 -0.98177503E+00 -0.24414428E-03  0.26626826E+00 -0.12611760E-02
 0.59800000E+01  0.11028620E+01 -0.32978104E-03 -0.98698664E+00 -0.24493637E-03  0.26618454E+00 -0.12655594E-02
 0.59900000E+01  0.11047604E+01 -0.32965708E-03 -0.99197930E+00 -0.24564206E-03  0.26597588E+00 -0.12696051E-02
 0.60000000E+01  0.11066169E+01 -0.32936863E-03 -0.99675176E+00 -0.24626117E-03  0.26564209E+00 -0.12733095E-02
 0.60100000E+01  0.11084311E+01 -0.32891578E-03 -0.10013028E+01 -0.24679360E-03  0.26518306E+00 -0.12766695E-02
 0.60200000E+01  0.11102028E+01 -0.32829870E-03 -0.10056312E+01 -0.24723924E-03  0.26459869E+00 -0.12796816E-02
 0.60300000E+01  0.11119316E+01 -0.32751765E-03 -0.10097359E+01 -0.24759804E-03  0.26388900E+00 -0.12823428E-02
 0.60400000E+01  0.11136171E+01 -0.32657295E-03 -0.10136159E+01 -0.24786994E-03  0.26305401E+00 -0.12846499E-02
 0.60500000E+01  0.11152592E+01 -0.32546504E-03 -0.10172701E+01 -0.24805495E-03  0.26209385E+00 -0.12865999E-02
 0.60600000E+01  0.11168575E+01 -0.32419442E-03 -0.10206975E+01 -0.24815308E-03  0.26100868E+00 -0.12881901E-02
 0.60700000E+01  0.11184116E+01 -0.32276166E-03 -0.10238972E+01 -0.24816439E-03  0.25979873E+00 -0.12894174E-02
 0.60800000E+01  0.11199213E+01 -0.32116745E-03 -0.10268683E+01 -0.24808894E-03  0.25846429E+00 -0.12902793E-02
 0.60900000E+01  0.11213862E+01 -0.31941253E-03 -0.10296101E+01 -0.24792684E-03  0.25700571E+00 -0.12907731E-02
 0.61000000E+01  0.11228061E+01 -0.31749773E-03 -0.10321218E+01 -0.24767823E-03  0.25542340E+00 -0.12908963E-02
 0.61100000E+01  0.11241806E+01 -0.31542397E-03 -0.10344025E+01 -0.24734326E-03  0.25371784E+00 -0.12906464E-02
 0.61200000E+01  0.11255095E+01 -0.31319225E-03 -0.10364518E+01 -0.24692213E-03  0.25188955E+00 -0.12900212E-02
 0.61300000E+01  0.11267924E+01 -0.31080364E-03 -0.10382689E+01 -0.24641504E-03  0.24993912E+00 -0.12890183E-02
 0.61400000E+01  0.11280292E+01 -0.30825931E-03 -0.10398533E+01 -0.24582224E-03  0.24786722E+00 -0.12876358E-02
 0.61500000E+01  0.11292194E+01 -0.30556048E-03 -0.10412045E+01 -0.24514400E-03  0.24567453E+00 -0.12858716E-02
 0.61600000E+01  0.11303628E+01 -0.30270848E-03 -0.10423221E+01 -0.24438062E-03  0.24336185E+00 -0.12837238E-02
 0.61700000E+01  0.11314591E+01 -0.29970471E-03 -0.10432055E+01 -0.24353242E-03  0.24093000E+00 -0.12811906E-02
 0.61800000E+01  0.11325080E+01 -0.29655064E-03 -0.10438546E+01 -0.24259974E-03  0.23837988E+00 -0.12782703E-02
 0.61900000E+01  0.11335093E+01 -0.29324781E-03 -0.10442689E+01 -0.24158298E-03  0.23571242E+00 -0.12749614E-02
 0.62000000E+01  0.11344627E+01 -0.28979787E-03 -0.10444482E+01 -0.24048253E-03  0.23292864E+00 -0.12712623E-02
 0.62100000E+01  0.11353679E+01 -0.28620251E-03 -0.10443924E+01 -0.23929882E-03  0.23002961E+00 -0.12671718E-02
 0.62200000E+01  0.11362246E+01 -0.28246351E-03 -0.10441012E+01 -0.23803230E-03  0.22701645E+00 -0.12626885E-02
 0.62300000E+01  0.11370326E+01 -0.27858273E-03 -0.10435747E+01 -0.23668346E-03  0.22389034E+00 -0.12578115E-02
 0.62400000E+01  0.11377916E+01 -0.27456210E-03 -0.10428127E+01 -0.23525281E-03  0.22065253E+00 -0.12525396E-02
 0.62500000E+01  0.11385014E+01 -0.27040362E-03 -0.10418154E+01 -0.23374087E-03  0.21730432E+00 -0.12468721E-02
 0.62600000E+01  0.11391616E+01 -0.26610936E-03 -0.10405827E+01 -0.23214820E-03  0.21384705E+00 -0.12408082E-02
 0.62700000E+01  0.11397721E+01 -0.26168147E-03 -0.10391148E+01 -0.23047539E-03  0.21028213E+00 -0.12343471E-02
 0.62800000E+01  0.11403325E+01 -0.25712215E-03 -0.10374119E+01 -0.22872304E-03  0.20661104E+00 -0.12274885E-02
 0.62900000E+01  0.11408427E+01 -0.25243369E-03 -0.10354742E+01 -0.22689179E-03  0.20283529E+00 -0.12202319E-02
 0.63000000E+01  0.11413024E+01 -0.24761843E-03 -0.10333020E+01 -0.22498228E-03  0.19895646E+00 -0.12125771E-02
 0.63100000E+01  0.11417113E+01 -0.24267880E-03 -0.10308957E+01 -0.22299520E-03  0.19497617E+00 -0.12045238E-02
 0.63200000E+01  0.11420693E+01 -0.23761727E-03 -0.10282556E+01 -0.22093126E-03  0.19089611E+00 -0.11960722E-02
 0.63300000E+01  0.11423760E+01 -0.23243639E-03 -0.10253822E+01 -0.21879118E-03  0.18671800E+00 -0.11872223E-02
 0.63400000E+01  0.11426313E+01 -0.22713876E-03 -0.10222761E+01 -0.21657570E-03  0.18244365E+00 -0.11779744E-02
 0.63500000E+01  0.11428349E+01 -0.22172705E-03 -0.10189378E+01 -0.21428562E-03  0.17807487E+00 -0.11683289E-02
 0.63600000E+01  0.11429866E+01 -0.21620399E-03 -0.10153678E+01 -0.21192171E-03  0.17361357E+00 -0.11582862E-02
 0.63700000E+01  0.11430861E+01 -0.21057237E-03 -0.10115669E+01 -0.20948481E-03  0.16906167E+00 -0.11478469E-02
 0.63800000E+01  0.11431334E+01 -0.20483503E-03 -0.10075359E+01 -0.20697576E-03  0.16442116E+00 -0.11370120E-02
 0.63900000E+01  0.11431280E+01 -0.19899486E-03 -0.10032754E+01 -0.20439541E-03  0.15969407E+00 -0.11257821E-02
 0.64000000E+01  0.11430699E+01 -0.19305484E-03 -0.99878627E+00 -0.20174466E-03  0.15488248E+00 -0.11141585E-02
 0.64100000E+01  0.11429588E+01 -0.18701795E-03 -0.99406947E+00 -0.19902442E-03  0.14998852E+00 -0.11021423E-02
 0.64200000E+01  0.11427946E+01 -0.18088726E-03 -0.98912592E+00 -0.19623561E-03  0.14501436E+00 -0.10897347E-02
 0.64300000E+01  0.11425769E+01 -0.17466589E-03 -0.98395659E+00 -0.19337920E-03  0.13996221E+00 -0.10769372E-02
 0.64400000E+01  0.11423057E+01 -0.16835697E-03 -0.97856255E+00 -0.19045614E-03  0.13483434E+00 -0.10637513E-02
 0.64500000E+01  0.11419807E+01 -0.16196373E-03 -0.97294489E+00 -0.18746743E-03  0.12963303E+00 -0.10501789E-02
 0.64600000E+01  0.11416018E+01 -0.15548941E-03 -0.96710477E+00 -0.18441409E-03  0.12436064E+00 -0.10362217E-02
 0.64700000E+01  0.11411687E+01 -0.14893730E-03 -0.96104339E+00 -0.18129716E-03  0.11901954E+00 -0.10218818E-02
 0.64800000E+01  0.11406813E+01 -0.14231073E-03 -0.95476201E+00 -0.17811768E-03  0.11361216E+00 -0.10071611E-02
 0.64900000E+01  0.11401394E+01 -0.13561308E-03 -0.94826196E+00 -0.17487673E-03  0.10814096E+00 -0.99206211E-03
 0.65000000E+01  0.11395429E+01 -0.12884776E-03 -0.94154458E+00 -0.17157540E-03  0.10260842E+00 -0.97658708E-03
 0.65100000E+01  0.11388915E+01 -0.12201822E-03 -0.93461130E+00 -0.16821482E-03  0.97017094E-01 -0.96073860E-03
 0.65200000E+01  0.11381851E+01 -0.11512794E-03 -0.92746360E+00 -0.16479610E-03  0.91369535E-01 -0.94451933E-03
 0.65300000E+01  0.11374235E+01 -0.10818045E-03 -0.92010298E+00 -0.16132041E-03  0.85668346E-01 -0.92793208E-03
 0.65400000E+01  0.11366066E+01 -0.10117928E-03 -0.91253102E+00 -0.15778891E-03  0.79916160E-01 -0.91097980E-03
 0.65500000E+01  0.11357342E+01 -0.94128023E-04 -0.90474935E+00 -0.15420278E-03  0.74115641E-01 -0.89366559E-03
 0.65600000E+01  0.11348062E+01 -0.87030277E-04 -0.89675964E+00 -0.15056325E-03  0.68269483E-01 -0.87599267E-03
 0.65700000E+01  0.11338224E+01 -0.79889675E-04 -0.88856361E+00 -0.14687151E-03  0.62380408E-01 -0.85796440E-03
 0.65800000E+01  0.11327828E+01 -0.72709872E-04 -0.88016303E+00 -0.14312883E-03  0.56451166E-01 -0.83958429E-03
 0.65900000E+01  0.11316870E+01 -0.65494545E-04 -0.87155974E+00 -0.13933646E-03  0.50484533E-01 -0.82085598E-03
 0.66000000E+01  0.11305351E+01 -0.58247392E-04 -0.86275560E+00 -0.13549566E-03  0.44483311E-01 -0.80178325E-03
 0.66100000E+01  0.11293269E+01 -0.50972128E-04 -0.85375255E+00 -0.13160774E-03  0.38450322E-01 -0.78237002E-03
 0.66200000E+01  0.11280622E+01 -0.43672485E-04 -0.84455254E+00 -0.12767400E-03  0.32388416E-01 -0.76262033E-03
 0.66300000E+01  0.11267410E+01 -0.36352209E-04 -0.83515760E+00 -0.12369576E-03  0.26300458E-01 -0.74253837E-03
 0.66400000E+01  0.11253631E+01 -0.29015060E-04 -0.82556979E+00 -0.11967437E-03  0.20189336E-01 -0.72212848E-03
 0.66500000E+01  0.11239284E+01 -0.21664806E-04 -0.81579124E+00 -0.11561117E-03  0.14057956E-01 -0.70139510E-03
 0.66600000E+01  0.11224369E+01 -0.14305225E-04 -0.80582411E+00 -0.11150755E-03  0.79092405E-02 -0.68034284E-03
 0.66700000E+01  0.11208883E+01 -0.69401019E-05 -0.79567059E+00 -0.10736487E-03  0.17461262E-02 -0.65897641E-03
 0.66800000E+01  0.11192826E+01  0.42677487E-06 -0.78533295E+00 -0.10318454E-03 -0.44284348E-02 -0.63730069E-03
 0.66900000E+01  0.11176198E+01  0.77916135E-05 -0.77481350E+00 -0.98967983E-04 -0.10611478E-01 -0.61532067E-03
 0.67000000E+01  0.11158997E+01  0.15150622E-04 -0.76411456E+00 -0.94716613E-04 -0.16800029E-01 -0.59304147E-03
 0.67100000E+01  0.11141222E+01  0.22500009E-04 -0.75323855E+00 -0.90431873E-04 -0.22991101E-01 -0.57046835E-03
 0.67200000E+01  0.11122873E+01  0.29835986E-04 -0.74218788E+00 -0.86115218E-04 -0.29181701E-01 -0.54760669E-03
 0.67300000E+01  0.11103948E+01  0.37154773E-04 -0.73096504E+00 -0.81768114E-04 -0.35368829E-01 -0.52446202E-03
 0.67400000E+01  0.11084448E+01  0.44452593E-04 -0.71957255E+00 -0.77392039E-04 -0.41549479E-01 -0.50103996E-03
 0.67500000E+01  0.11064371E+01  0.51725680E-04 -0.70801298E+00 -0.72988486E-04 -0.47720641E-01 -0.47734630E-03
 0.67600000E+01  0.11043717E+01  0.58970280E-04 -0.69628892E+00 -0.68558957E-04 -0.53879303E-01 -0.45338692E-03
 0.67700000E+01  0.11022485E+01  0.66182651E-04 -0.68440304E+00 -0.64104965E-04 -0.60022452E-01 -0.42916785E-03
 0.67800000E+01  0.11000674E+01  0.73359066E-04 -0.67235802E+00 -0.59628038E-04 -0.66147075E-01 -0.40469523E-03
 0.67900000E+01  0.10978285E+01  0.80495818E-04 -0.66015658E+00 -0.55129711E-04 -0.72250162E-01 -0.37997532E-03
 0.68000000E+01  0.10955317E+01  0.87589214E-04 -0.64780151E+00 -0.50611530E-04 -0.78328704E-01 -0.35501450E-03
 0.68100000E+01  0.10931768E+01  0.94635586E-04 -0.63529560E+00 -0.46075054E-04 -0.84379701E-01 -0.32981928E-03
 0.68200000E+01  0.10907640E+01  0.10163129E-03 -0.62264170E+00 -0.41521848E-04 -0.90400155E-01 -0.30439628E-03
 0.68300000E+01  0.10882931E+01  0.10857270E-03 -0.60984271E+00 -0.36953488E-04 -0.96387080E-01 -0.27875223E-03
 0.68400000E+01  0.10857642E+01  0.11545622E-03 -0.59690153E+00 -0.32371560E-04 -0.10233750E+00 -0.25289397E-03
 0.68500000E+01  0.10831772E+01  0.12227829E-03 -0.58382114E+00 -0.27777656E-04 -0.10824844E+00 -0.22682849E-03
 0.68600000E+01  0.10805321E+01  0.12903537E-03 -0.57060453E+00 -0.23173379E-04 -0.11411694E+00 -0.20056283E-03
 0.68700000E+01  0.10778288E+01  0.13572396E-03 -0.55725472E+00 -0.18560337E-04 -0.11994008E+00 -0.17410420E-03
 0.68800000E+01  0.10750675E+01  0.14234059E-03 -0.54377479E+00 -0.13940148E-04 -0.12571492E+00 -0.14745986E-03
 0.68900000E+01  0.10722480E+01  0.14888182E-03 -0.53016783E+00 -0.93144347E-05 -0.13143855E+00 -0.12063723E-03
 0.69000000E+01  0.10693704E+01  0.15534427E-03 -0.51643697E+00 -0.46848284E-05 -0.13710808E+00 -0.93643784E-04
 0.69100000E+01  0.10664347E+01  0.16172457E-03 -0.50258539E+00 -0.52965407E-07 -0.14272064E+00 -0.66487129E-04
 0.69200000E+01  0.10634408E+01  0.16801942E-03 -0.48861627E+00  0.45795120E-05 -0.14827338E+00 -0.39174960E-04
 0.69300000E+01  0.10603889E+01  0.17422554E-03 -0.47453286E+00  0.92109562E-05 -0.15376348E+00 -0.11715070E-04
 0.69400000E+01  0.10572789E+01  0.18033970E-03 -0.46033839E+00  0.13839715E-04 -0.15918812E+00  0.15884655E-04
 0.69500000E+01  0.10541109E+01  0.18635874E-03 -0.44603618E+00  0.18464131E-04 -0.16454455E+00  0.43616235E-04
 0.69600000E+01  0.10508849E+01  0.19227951E-03 -0.43162953E+00  0.23082543E-04 -0.16982999E+00  0.71471599E-04
 0.69700000E+01  0.10476009E+01  0.19809894E-03 -0.41712179E+00  0.27693287E-04 -0.17504174E+00  0.99442590E-04
 0.69800000E+01  0.10442589E+01  0.20381400E-03 -0.40251633E+00  0.32294695E-04 -0.18017710E+00  0.12752097E-03
 0.69900000E+01  0.10408591E+01  0.20942172E-03 -0.38781655E+00  0.36885096E-04 -0.18523341E+00  0.15569840E-03
 0.70000000E+01  0.10374014E+01  0.21491918E-03 -0.37302589E+00  0.41462820E-04 -0.19020804E+00  0.18396648E-03
 0.70100000E+01  0.10338860E+01  0.22030350E-03 -0.35814778E+00  0.46026190E-04 -0.19509840E+00  0.21231673E-03
 0.70200000E+01  0.10303128E+01  0.22557189E-03 -0.34318571E+00  0.50573532E-04 -0.19990193E+00  0.24074059E-03
 0.70300000E+01  0.10266819E+01  0.23072161E-03 -0.32814318E+00  0.55103170E-04 -0.20461611E+00  0.26922943E-03
 0.70400000E+01  0.10229935E+01  0.23574996E-03 -0.31302370E+00  0.59613427E-04 -0.20923845E+00  0.29777453E-03
 0.70500000E+01  0.10192475E+01  0.24065433E-03 -0.29783082E+00  0.64102627E-04 -0.21376652E+00  0.32636714E-03
 0.70600000E+01  0.10154441E+01  0.24543215E-03 -0.28256811E+00  0.68569095E-04 -0.21819790E+00  0.35499842E-03
 0.70700000E+01  0.10115834E+01  0.25008094E-03 -0.26723915E+00  0.73011156E-04 -0.22253025E+00  0.38365947E-03
 0.70800000E+01  0.10076654E+01  0.25459826E-03 -0.25184755E+00  0.77427139E-04 -0.22676123E+00  0.41234133E-03
 0.70900000E+01  0.10036902E+01  0.25898177E-03 -0.23639692E+00  0.81815372E-04 -0.23088858E+00  0.44103501E-03
