 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1T2y.dat  
 #      Free state: E= 4.409917E-01, L=   3  (EPS= 1.0E-15)
 #        Inner phase shift= 0.000000000000000E+00
 #      Coulomb phase shift=-1.353213639714428E+00  (ETA=-1.064804E+00)
 #      Matching radius: RAD(   11)= 1.000000000000000E-01
 #       R              P(R)            Q(R)
   1.42100000E+01 -9.45949462E-01  2.43999509E-01
   1.42200000E+01 -9.43463945E-01  2.53099879E-01
   1.42300000E+01 -9.40887546E-01  2.62175723E-01
   1.42400000E+01 -9.38220515E-01  2.71226167E-01
   1.42500000E+01 -9.35463110E-01  2.80250339E-01
   1.42600000E+01 -9.32615599E-01  2.89247372E-01
   1.42700000E+01 -9.29678256E-01  2.98216398E-01
   1.42800000E+01 -9.26651367E-01  3.07156555E-01
   1.42900000E+01 -9.23535224E-01  3.16066982E-01
   1.43000000E+01 -9.20330130E-01  3.24946821E-01
   1.43100000E+01 -9.17036393E-01  3.33795219E-01
   1.43200000E+01 -9.13654333E-01  3.42611322E-01
   1.43300000E+01 -9.10184277E-01  3.51394284E-01
   1.43400000E+01 -9.06626560E-01  3.60143258E-01
   1.43500000E+01 -9.02981528E-01  3.68857404E-01
   1.43600000E+01 -8.99249531E-01  3.77535882E-01
   1.43700000E+01 -8.95430932E-01  3.86177858E-01
   1.43800000E+01 -8.91526099E-01  3.94782501E-01
   1.43900000E+01 -8.87535409E-01  4.03348982E-01
   1.44000000E+01 -8.83459249E-01  4.11876478E-01
   1.44100000E+01 -8.79298012E-01  4.20364168E-01
   1.44200000E+01 -8.75052101E-01  4.28811237E-01
   1.44300000E+01 -8.70721925E-01  4.37216871E-01
   1.44400000E+01 -8.66307904E-01  4.45580263E-01
   1.44500000E+01 -8.61810464E-01  4.53900609E-01
   1.44600000E+01 -8.57230038E-01  4.62177108E-01
   1.44700000E+01 -8.52567070E-01  4.70408964E-01
   1.44800000E+01 -8.47822010E-01  4.78595386E-01
   1.44900000E+01 -8.42995317E-01  4.86735588E-01
   1.45000000E+01 -8.38087455E-01  4.94828787E-01
   1.45100000E+01 -8.33098900E-01  5.02874204E-01
   1.45200000E+01 -8.28030133E-01  5.10871067E-01
   1.45300000E+01 -8.22881643E-01  5.18818607E-01
   1.45400000E+01 -8.17653928E-01  5.26716061E-01
   1.45500000E+01 -8.12347492E-01  5.34562669E-01
   1.45600000E+01 -8.06962847E-01  5.42357677E-01
   1.45700000E+01 -8.01500513E-01  5.50100337E-01
   1.45800000E+01 -7.95961017E-01  5.57789905E-01
   1.45900000E+01 -7.90344894E-01  5.65425642E-01
   1.46000000E+01 -7.84652686E-01  5.73006814E-01
   1.46100000E+01 -7.78884942E-01  5.80532694E-01
   1.46200000E+01 -7.73042219E-01  5.88002559E-01
   1.46300000E+01 -7.67125080E-01  5.95415690E-01
   1.46400000E+01 -7.61134096E-01  6.02771378E-01
   1.46500000E+01 -7.55069846E-01  6.10068914E-01
   1.46600000E+01 -7.48932914E-01  6.17307600E-01
   1.46700000E+01 -7.42723893E-01  6.24486738E-01
   1.46800000E+01 -7.36443380E-01  6.31605642E-01
   1.46900000E+01 -7.30091983E-01  6.38663626E-01
   1.47000000E+01 -7.23670313E-01  6.45660015E-01
   1.47100000E+01 -7.17178990E-01  6.52594135E-01
   1.47200000E+01 -7.10618640E-01  6.59465323E-01
   1.47300000E+01 -7.03989896E-01  6.66272918E-01
   1.47400000E+01 -6.97293396E-01  6.73016268E-01
   1.47500000E+01 -6.90529787E-01  6.79694725E-01
   1.47600000E+01 -6.83699720E-01  6.86307650E-01
   1.47700000E+01 -6.76803854E-01  6.92854407E-01
   1.47800000E+01 -6.69842854E-01  6.99334369E-01
   1.47900000E+01 -6.62817391E-01  7.05746914E-01
   1.48000000E+01 -6.55728143E-01  7.12091428E-01
   1.48100000E+01 -6.48575792E-01  7.18367303E-01
   1.48200000E+01 -6.41361028E-01  7.24573936E-01
   1.48300000E+01 -6.34084546E-01  7.30710732E-01
   1.48400000E+01 -6.26747048E-01  7.36777105E-01
   1.48500000E+01 -6.19349240E-01  7.42772471E-01
   1.48600000E+01 -6.11891837E-01  7.48696257E-01
   1.48700000E+01 -6.04375556E-01  7.54547895E-01
   1.48800000E+01 -5.96801121E-01  7.60326825E-01
   1.48900000E+01 -5.89169263E-01  7.66032493E-01
   1.49000000E+01 -5.81480717E-01  7.71664352E-01
   1.49100000E+01 -5.73736224E-01  7.77221864E-01
   1.49200000E+01 -5.65936530E-01  7.82704495E-01
   1.49300000E+01 -5.58082386E-01  7.88111722E-01
   1.49400000E+01 -5.50174548E-01  7.93443026E-01
   1.49500000E+01 -5.42213780E-01  7.98697898E-01
   1.49600000E+01 -5.34200847E-01  8.03875834E-01
   1.49700000E+01 -5.26136521E-01  8.08976339E-01
   1.49800000E+01 -5.18021580E-01  8.13998924E-01
   1.49900000E+01 -5.09856804E-01  8.18943111E-01
   1.50000000E+01 -5.01642981E-01  8.23808425E-01
   1.50100000E+01 -4.93380900E-01  8.28594401E-01
   1.50200000E+01 -4.85071359E-01  8.33300583E-01
   1.50300000E+01 -4.76715156E-01  8.37926519E-01
   1.50400000E+01 -4.68313097E-01  8.42471768E-01
   1.50500000E+01 -4.59865991E-01  8.46935896E-01
   1.50600000E+01 -4.51374651E-01  8.51318476E-01
   1.50700000E+01 -4.42839895E-01  8.55619090E-01
   1.50800000E+01 -4.34262544E-01  8.59837326E-01
   1.50900000E+01 -4.25643424E-01  8.63972782E-01
   1.51000000E+01 -4.16983365E-01  8.68025064E-01
   1.51100000E+01 -4.08283201E-01  8.71993784E-01
   1.51200000E+01 -3.99543770E-01  8.75878564E-01
   1.51300000E+01 -3.90765911E-01  8.79679033E-01
   1.51400000E+01 -3.81950471E-01  8.83394830E-01
   1.51500000E+01 -3.73098298E-01  8.87025598E-01
   1.51600000E+01 -3.64210244E-01  8.90570994E-01
   1.51700000E+01 -3.55287164E-01  8.94030678E-01
   1.51800000E+01 -3.46329917E-01  8.97404321E-01
   1.51900000E+01 -3.37339365E-01  9.00691603E-01
   1.52000000E+01 -3.28316374E-01  9.03892209E-01
   1.52100000E+01 -3.19261811E-01  9.07005836E-01
   1.52200000E+01 -3.10176548E-01  9.10032187E-01
   1.52300000E+01 -3.01061459E-01  9.12970975E-01
   1.52400000E+01 -2.91917421E-01  9.15821920E-01
   1.52500000E+01 -2.82745314E-01  9.18584751E-01
   1.52600000E+01 -2.73546021E-01  9.21259207E-01
   1.52700000E+01 -2.64320426E-01  9.23845032E-01
   1.52800000E+01 -2.55069416E-01  9.26341983E-01
   1.52900000E+01 -2.45793883E-01  9.28749822E-01
   1.53000000E+01 -2.36494718E-01  9.31068320E-01
   1.53100000E+01 -2.27172815E-01  9.33297260E-01
   1.53200000E+01 -2.17829072E-01  9.35436428E-01
   1.53300000E+01 -2.08464387E-01  9.37485625E-01
   1.53400000E+01 -1.99079660E-01  9.39444655E-01
   1.53500000E+01 -1.89675795E-01  9.41313333E-01
   1.53600000E+01 -1.80253695E-01  9.43091485E-01
   1.53700000E+01 -1.70814267E-01  9.44778941E-01
   1.53800000E+01 -1.61358419E-01  9.46375544E-01
   1.53900000E+01 -1.51887060E-01  9.47881144E-01
   1.54000000E+01 -1.42401100E-01  9.49295599E-01
   1.54100000E+01 -1.32901452E-01  9.50618776E-01
   1.54200000E+01 -1.23389029E-01  9.51850552E-01
   1.54300000E+01 -1.13864746E-01  9.52990813E-01
   1.54400000E+01 -1.04329518E-01  9.54039452E-01
   1.54500000E+01 -9.47842627E-02  9.54996371E-01
   1.54600000E+01 -8.52298969E-02  9.55861483E-01
   1.54700000E+01 -7.56673394E-02  9.56634708E-01
   1.54800000E+01 -6.60975093E-02  9.57315975E-01
   1.54900000E+01 -5.65213266E-02  9.57905222E-01
   1.55000000E+01 -4.69397117E-02  9.58402397E-01
   1.55100000E+01 -3.73535857E-02  9.58807454E-01
   1.55200000E+01 -2.77638698E-02  9.59120359E-01
   1.55300000E+01 -1.81714858E-02  9.59341085E-01
   1.55400000E+01 -8.57735546E-03  9.59469614E-01
   1.55500000E+01  1.01759914E-03  9.59505939E-01
   1.55600000E+01  1.06124560E-02  9.59450058E-01
   1.55700000E+01  2.02062930E-02  9.59301982E-01
   1.55800000E+01  2.97981883E-02  9.59061727E-01
   1.55900000E+01  3.93872203E-02  9.58729320E-01
   1.56000000E+01  4.89724677E-02  9.58304798E-01
   1.56100000E+01  5.85530094E-02  9.57788205E-01
   1.56200000E+01  6.81279251E-02  9.57179593E-01
   1.56300000E+01  7.76962947E-02  9.56479025E-01
   1.56400000E+01  8.72571993E-02  9.55686572E-01
   1.56500000E+01  9.68097202E-02  9.54802313E-01
   1.56600000E+01  1.06352940E-01  9.53826338E-01
   1.56700000E+01  1.15885942E-01  9.52758744E-01
   1.56800000E+01  1.25407810E-01  9.51599637E-01
   1.56900000E+01  1.34917630E-01  9.50349132E-01
   1.57000000E+01  1.44414488E-01  9.49007352E-01
   1.57100000E+01  1.53897473E-01  9.47574431E-01
   1.57200000E+01  1.63365673E-01  9.46050509E-01
   1.57300000E+01  1.72818180E-01  9.44435737E-01
   1.57400000E+01  1.82254086E-01  9.42730273E-01
   1.57500000E+01  1.91672484E-01  9.40934286E-01
   1.57600000E+01  2.01072470E-01  9.39047950E-01
   1.57700000E+01  2.10453142E-01  9.37071451E-01
   1.57800000E+01  2.19813599E-01  9.35004983E-01
   1.57900000E+01  2.29152943E-01  9.32848747E-01
   1.58000000E+01  2.38470276E-01  9.30602955E-01
   1.58100000E+01  2.47764704E-01  9.28267825E-01
   1.58200000E+01  2.57035335E-01  9.25843585E-01
   1.58300000E+01  2.66281280E-01  9.23330473E-01
   1.58400000E+01  2.75501649E-01  9.20728732E-01
   1.58500000E+01  2.84695560E-01  9.18038617E-01
   1.58600000E+01  2.93862128E-01  9.15260389E-01
   1.58700000E+01  3.03000475E-01  9.12394318E-01
   1.58800000E+01  3.12109722E-01  9.09440685E-01
   1.58900000E+01  3.21188997E-01  9.06399775E-01
   1.59000000E+01  3.30237428E-01  9.03271884E-01
   1.59100000E+01  3.39254146E-01  9.00057317E-01
   1.59200000E+01  3.48238286E-01  8.96756385E-01
   1.59300000E+01  3.57188987E-01  8.93369410E-01
   1.59400000E+01  3.66105389E-01  8.89896719E-01
   1.59500000E+01  3.74986637E-01  8.86338650E-01
   1.59600000E+01  3.83831878E-01  8.82695548E-01
   1.59700000E+01  3.92640265E-01  8.78967766E-01
   1.59800000E+01  4.01410953E-01  8.75155666E-01
   1.59900000E+01  4.10143099E-01  8.71259616E-01
   1.60000000E+01  4.18835867E-01  8.67279996E-01
   1.60100000E+01  4.27488422E-01  8.63217190E-01
   1.60200000E+01  4.36099934E-01  8.59071591E-01
   1.60300000E+01  4.44669579E-01  8.54843601E-01
   1.60400000E+01  4.53196533E-01  8.50533630E-01
   1.60500000E+01  4.61679979E-01  8.46142095E-01
   1.60600000E+01  4.70119105E-01  8.41669420E-01
   1.60700000E+01  4.78513099E-01  8.37116038E-01
   1.60800000E+01  4.86861158E-01  8.32482390E-01
   1.60900000E+01  4.95162481E-01  8.27768924E-01
   1.61000000E+01  5.03416272E-01  8.22976096E-01
   1.61100000E+01  5.11621740E-01  8.18104369E-01
   1.61200000E+01  5.19778098E-01  8.13154213E-01
   1.61300000E+01  5.27884564E-01  8.08126108E-01
   1.61400000E+01  5.35940362E-01  8.03020540E-01
   1.61500000E+01  5.43944718E-01  7.97838000E-01
   1.61600000E+01  5.51896867E-01  7.92578991E-01
   1.61700000E+01  5.59796045E-01  7.87244020E-01
   1.61800000E+01  5.67641496E-01  7.81833603E-01
   1.61900000E+01  5.75432467E-01  7.76348261E-01
   1.62000000E+01  5.83168213E-01  7.70788525E-01
   1.62100000E+01  5.90847991E-01  7.65154930E-01
   1.62200000E+01  5.98471067E-01  7.59448022E-01
   1.62300000E+01  6.06036709E-01  7.53668350E-01
   1.62400000E+01  6.13544193E-01  7.47816472E-01
   1.62500000E+01  6.20992800E-01  7.41892953E-01
   1.62600000E+01  6.28381816E-01  7.35898364E-01
   1.62700000E+01  6.35710532E-01  7.29833284E-01
   1.62800000E+01  6.42978248E-01  7.23698298E-01
   1.62900000E+01  6.50184267E-01  7.17493996E-01
   1.63000000E+01  6.57327899E-01  7.11220978E-01
   1.63100000E+01  6.64408460E-01  7.04879848E-01
   1.63200000E+01  6.71425271E-01  6.98471218E-01
   1.63300000E+01  6.78377661E-01  6.91995704E-01
   1.63400000E+01  6.85264964E-01  6.85453933E-01
   1.63500000E+01  6.92086521E-01  6.78846533E-01
   1.63600000E+01  6.98841678E-01  6.72174141E-01
   1.63700000E+01  7.05529789E-01  6.65437401E-01
   1.63800000E+01  7.12150214E-01  6.58636961E-01
   1.63900000E+01  7.18702318E-01  6.51773477E-01
   1.64000000E+01  7.25185476E-01  6.44847610E-01
   1.64100000E+01  7.31599065E-01  6.37860027E-01
   1.64200000E+01  7.37942473E-01  6.30811400E-01
   1.64300000E+01  7.44215092E-01  6.23702408E-01
   1.64400000E+01  7.50416322E-01  6.16533737E-01
   1.64500000E+01  7.56545570E-01  6.09306076E-01
   1.64600000E+01  7.62602249E-01  6.02020120E-01
   1.64700000E+01  7.68585780E-01  5.94676572E-01
   1.64800000E+01  7.74495591E-01  5.87276138E-01
   1.64900000E+01  7.80331116E-01  5.79819531E-01
   1.65000000E+01  7.86091797E-01  5.72307467E-01
   1.65100000E+01  7.91777083E-01  5.64740671E-01
   1.65200000E+01  7.97386430E-01  5.57119869E-01
   1.65300000E+01  8.02919302E-01  5.49445796E-01
   1.65400000E+01  8.08375171E-01  5.41719188E-01
   1.65500000E+01  8.13753514E-01  5.33940791E-01
   1.65600000E+01  8.19053816E-01  5.26111352E-01
   1.65700000E+01  8.24275573E-01  5.18231623E-01
   1.65800000E+01  8.29418284E-01  5.10302363E-01
   1.65900000E+01  8.34481458E-01  5.02324334E-01
   1.66000000E+01  8.39464610E-01  4.94298304E-01
   1.66100000E+01  8.44367266E-01  4.86225044E-01
   1.66200000E+01  8.49188957E-01  4.78105330E-01
   1.66300000E+01  8.53929221E-01  4.69939943E-01
   1.66400000E+01  8.58587606E-01  4.61729667E-01
   1.66500000E+01  8.63163667E-01  4.53475293E-01
   1.66600000E+01  8.67656967E-01  4.45177613E-01
   1.66700000E+01  8.72067078E-01  4.36837424E-01
   1.66800000E+01  8.76393577E-01  4.28455529E-01
   1.66900000E+01  8.80636052E-01  4.20032732E-01
   1.67000000E+01  8.84794098E-01  4.11569844E-01
   1.67100000E+01  8.88867318E-01  4.03067676E-01
   1.67200000E+01  8.92855323E-01  3.94527046E-01
   1.67300000E+01  8.96757733E-01  3.85948774E-01
   1.67400000E+01  9.00574176E-01  3.77333685E-01
   1.67500000E+01  9.04304287E-01  3.68682606E-01
   1.67600000E+01  9.07947711E-01  3.59996367E-01
   1.67700000E+01  9.11504100E-01  3.51275802E-01
   1.67800000E+01  9.14973115E-01  3.42521750E-01
   1.67900000E+01  9.18354426E-01  3.33735051E-01
   1.68000000E+01  9.21647710E-01  3.24916549E-01
   1.68100000E+01  9.24852654E-01  3.16067089E-01
   1.68200000E+01  9.27968952E-01  3.07187522E-01
   1.68300000E+01  9.30996307E-01  2.98278701E-01
   1.68400000E+01  9.33934431E-01  2.89341479E-01
   1.68500000E+01  9.36783044E-01  2.80376716E-01
   1.68600000E+01  9.39541876E-01  2.71385271E-01
   1.68700000E+01  9.42210664E-01  2.62368007E-01
   1.68800000E+01  9.44789153E-01  2.53325791E-01
   1.68900000E+01  9.47277099E-01  2.44259488E-01
   1.69000000E+01  9.49674266E-01  2.35169970E-01
   1.69100000E+01  9.51980424E-01  2.26058108E-01
   1.69200000E+01  9.54195356E-01  2.16924777E-01
   1.69300000E+01  9.56318851E-01  2.07770853E-01
   1.69400000E+01  9.58350708E-01  1.98597213E-01
   1.69500000E+01  9.60290733E-01  1.89404738E-01
   1.69600000E+01  9.62138743E-01  1.80194310E-01
   1.69700000E+01  9.63894562E-01  1.70966811E-01
   1.69800000E+01  9.65558025E-01  1.61723127E-01
   1.69900000E+01  9.67128974E-01  1.52464144E-01
   1.70000000E+01  9.68607260E-01  1.43190750E-01
   1.70100000E+01  9.69992743E-01  1.33903834E-01
   1.70200000E+01  9.71285294E-01  1.24604287E-01
   1.70300000E+01  9.72484790E-01  1.15292999E-01
   1.70400000E+01  9.73591118E-01  1.05970864E-01
   1.70500000E+01  9.74604174E-01  9.66387750E-02
   1.70600000E+01  9.75523863E-01  8.72976266E-02
   1.70700000E+01  9.76350099E-01  7.79483142E-02
   1.70800000E+01  9.77082805E-01  6.85917337E-02
   1.70900000E+01  9.77721913E-01  5.92287817E-02
   1.71000000E+01  9.78267363E-01  4.98603555E-02
   1.71100000E+01  9.78719105E-01  4.04873527E-02
   1.71200000E+01  9.79077098E-01  3.11106715E-02
   1.71300000E+01  9.79341309E-01  2.17312101E-02
   1.71400000E+01  9.79511715E-01  1.23498671E-02
   1.71500000E+01  9.79588303E-01  2.96754115E-03
   1.71600000E+01  9.79571066E-01 -6.41486899E-03
   1.71700000E+01  9.79460008E-01 -1.57964647E-02
   1.71800000E+01  9.79255142E-01 -2.51763474E-02
   1.71900000E+01  9.78956490E-01 -3.45536188E-02
   1.72000000E+01  9.78564082E-01 -4.39273809E-02
   1.72100000E+01  9.78077957E-01 -5.32967361E-02
   1.72200000E+01  9.77498165E-01 -6.26607874E-02
   1.72300000E+01  9.76824762E-01 -7.20186380E-02
   1.72400000E+01  9.76057816E-01 -8.13693922E-02
   1.72500000E+01  9.75197401E-01 -9.07121548E-02
   1.72600000E+01  9.74243602E-01 -1.00046031E-01
   1.72700000E+01  9.73196513E-01 -1.09370128E-01
   1.72800000E+01  9.72056235E-01 -1.18683554E-01
   1.72900000E+01  9.70822880E-01 -1.27985416E-01
   1.73000000E+01  9.69496568E-01 -1.37274824E-01
   1.73100000E+01  9.68077428E-01 -1.46550891E-01
   1.73200000E+01  9.66565598E-01 -1.55812727E-01
   1.73300000E+01  9.64961224E-01 -1.65059447E-01
   1.73400000E+01  9.63264462E-01 -1.74290166E-01
   1.73500000E+01  9.61475477E-01 -1.83504001E-01
   1.73600000E+01  9.59594442E-01 -1.92700071E-01
   1.73700000E+01  9.57621538E-01 -2.01877496E-01
   1.73800000E+01  9.55556957E-01 -2.11035398E-01
   1.73900000E+01  9.53400898E-01 -2.20172901E-01
   1.74000000E+01  9.51153570E-01 -2.29289132E-01
   1.74100000E+01  9.48815189E-01 -2.38383218E-01
   1.74200000E+01  9.46385982E-01 -2.47454290E-01
   1.74300000E+01  9.43866183E-01 -2.56501481E-01
   1.74400000E+01  9.41256035E-01 -2.65523925E-01
   1.74500000E+01  9.38555790E-01 -2.74520760E-01
   1.74600000E+01  9.35765708E-01 -2.83491126E-01
   1.74700000E+01  9.32886058E-01 -2.92434166E-01
   1.74800000E+01  9.29917118E-01 -3.01349024E-01
   1.74900000E+01  9.26859175E-01 -3.10234848E-01
   1.75000000E+01  9.23712521E-01 -3.19090790E-01
   1.75100000E+01  9.20477461E-01 -3.27916003E-01
   1.75200000E+01  9.17154306E-01 -3.36709643E-01
   1.75300000E+01  9.13743376E-01 -3.45470871E-01
   1.75400000E+01  9.10245000E-01 -3.54198849E-01
   1.75500000E+01  9.06659513E-01 -3.62892743E-01
   1.75600000E+01  9.02987261E-01 -3.71551724E-01
   1.75700000E+01  8.99228598E-01 -3.80174963E-01
   1.75800000E+01  8.95383884E-01 -3.88761637E-01
   1.75900000E+01  8.91453490E-01 -3.97310926E-01
   1.76000000E+01  8.87437793E-01 -4.05822013E-01
   1.76100000E+01  8.83337179E-01 -4.14294087E-01
   1.76200000E+01  8.79152044E-01 -4.22726337E-01
   1.76300000E+01  8.74882788E-01 -4.31117958E-01
   1.76400000E+01  8.70529823E-01 -4.39468150E-01
   1.76500000E+01  8.66093566E-01 -4.47776115E-01
   1.76600000E+01  8.61574444E-01 -4.56041061E-01
   1.76700000E+01  8.56972891E-01 -4.64262197E-01
   1.76800000E+01  8.52289348E-01 -4.72438741E-01
   1.76900000E+01  8.47524267E-01 -4.80569910E-01
   1.77000000E+01  8.42678104E-01 -4.88654930E-01
   1.77100000E+01  8.37751325E-01 -4.96693028E-01
   1.77200000E+01  8.32744402E-01 -5.04683438E-01
   1.77300000E+01  8.27657818E-01 -5.12625398E-01
   1.77400000E+01  8.22492059E-01 -5.20518149E-01
   1.77500000E+01  8.17247621E-01 -5.28360940E-01
   1.77600000E+01  8.11925009E-01 -5.36153021E-01
   1.77700000E+01  8.06524732E-01 -5.43893650E-01
   1.77800000E+01  8.01047310E-01 -5.51582088E-01
   1.77900000E+01  7.95493267E-01 -5.59217603E-01
   1.78000000E+01  7.89863137E-01 -5.66799466E-01
   1.78100000E+01  7.84157459E-01 -5.74326954E-01
   1.78200000E+01  7.78376781E-01 -5.81799350E-01
   1.78300000E+01  7.72521658E-01 -5.89215941E-01
   1.78400000E+01  7.66592651E-01 -5.96576021E-01
   1.78500000E+01  7.60590328E-01 -6.03878888E-01
   1.78600000E+01  7.54515266E-01 -6.11123846E-01
   1.78700000E+01  7.48368047E-01 -6.18310205E-01
   1.78800000E+01  7.42149259E-01 -6.25437280E-01
   1.78900000E+01  7.35859501E-01 -6.32504391E-01
   1.79000000E+01  7.29499374E-01 -6.39510867E-01
   1.79100000E+01  7.23069488E-01 -6.46456038E-01
   1.79200000E+01  7.16570459E-01 -6.53339245E-01
   1.79300000E+01  7.10002912E-01 -6.60159831E-01
   1.79400000E+01  7.03367474E-01 -6.66917146E-01
   1.79500000E+01  6.96664782E-01 -6.73610549E-01
   1.79600000E+01  6.89895478E-01 -6.80239400E-01
   1.79700000E+01  6.83060211E-01 -6.86803069E-01
   1.79800000E+01  6.76159636E-01 -6.93300932E-01
   1.79900000E+01  6.69194414E-01 -6.99732370E-01
   1.80000000E+01  6.62165212E-01 -7.06096771E-01
   1.80100000E+01  6.55072704E-01 -7.12393530E-01
   1.80200000E+01  6.47917569E-01 -7.18622046E-01
   1.80300000E+01  6.40700492E-01 -7.24781729E-01
   1.80400000E+01  6.33422166E-01 -7.30871991E-01
   1.80500000E+01  6.26083286E-01 -7.36892254E-01
   1.80600000E+01  6.18684556E-01 -7.42841945E-01
   1.80700000E+01  6.11226684E-01 -7.48720499E-01
   1.80800000E+01  6.03710385E-01 -7.54527356E-01
   1.80900000E+01  5.96136378E-01 -7.60261965E-01
   1.81000000E+01  5.88505388E-01 -7.65923780E-01
   1.81100000E+01  5.80818147E-01 -7.71512264E-01
   1.81200000E+01  5.73075389E-01 -7.77026886E-01
   1.81300000E+01  5.65277857E-01 -7.82467121E-01
   1.81400000E+01  5.57426296E-01 -7.87832453E-01
   1.81500000E+01  5.49521459E-01 -7.93122373E-01
   1.81600000E+01  5.41564102E-01 -7.98336377E-01
   1.81700000E+01  5.33554986E-01 -8.03473972E-01
   1.81800000E+01  5.25494879E-01 -8.08534668E-01
   1.81900000E+01  5.17384551E-01 -8.13517987E-01
   1.82000000E+01  5.09224779E-01 -8.18423454E-01
   1.82100000E+01  5.01016343E-01 -8.23250605E-01
   1.82200000E+01  4.92760029E-01 -8.27998982E-01
   1.82300000E+01  4.84456627E-01 -8.32668134E-01
   1.82400000E+01  4.76106932E-01 -8.37257619E-01
   1.82500000E+01  4.67711742E-01 -8.41767001E-01
   1.82600000E+01  4.59271860E-01 -8.46195853E-01
   1.82700000E+01  4.50788095E-01 -8.50543755E-01
   1.82800000E+01  4.42261257E-01 -8.54810296E-01
   1.82900000E+01  4.33692161E-01 -8.58995070E-01
   1.83000000E+01  4.25081629E-01 -8.63097683E-01
   1.83100000E+01  4.16430483E-01 -8.67117745E-01
   1.83200000E+01  4.07739551E-01 -8.71054876E-01
   1.83300000E+01  3.99009663E-01 -8.74908703E-01
   1.83400000E+01  3.90241655E-01 -8.78678862E-01
   1.83500000E+01  3.81436366E-01 -8.82364996E-01
   1.83600000E+01  3.72594637E-01 -8.85966757E-01
   1.83700000E+01  3.63717313E-01 -8.89483804E-01
   1.83800000E+01  3.54805244E-01 -8.92915805E-01
   1.83900000E+01  3.45859282E-01 -8.96262436E-01
   1.84000000E+01  3.36880281E-01 -8.99523380E-01
   1.84100000E+01  3.27869101E-01 -9.02698330E-01
   1.84200000E+01  3.18826602E-01 -9.05786986E-01
   1.84300000E+01  3.09753650E-01 -9.08789058E-01
   1.84400000E+01  3.00651110E-01 -9.11704261E-01
   1.84500000E+01  2.91519855E-01 -9.14532321E-01
   1.84600000E+01  2.82360755E-01 -9.17272973E-01
