 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1T2y.dat  
 #      Free state: E= 1.359724E+00, L=   3  (EPS= 1.0E-15)
 #        Inner phase shift= 0.000000000000000E+00
 #      Coulomb phase shift=-7.646598492919899E-01  (ETA=-6.064006E-01)
 #      Matching radius: RAD(    6)= 5.000000000000000E-02
 #       R              P(R)            Q(R)
   2.99900000E+01  2.31595044E-01 -1.61157605E+00
   3.00000000E+01  2.15447921E-01 -1.61777397E+00
   3.00100000E+01  1.99241060E-01 -1.62352330E+00
   3.00200000E+01  1.82978956E-01 -1.62882244E+00
   3.00300000E+01  1.66666117E-01 -1.63366994E+00
   3.00400000E+01  1.50307067E-01 -1.63806446E+00
   3.00500000E+01  1.33906342E-01 -1.64200477E+00
   3.00600000E+01  1.17468489E-01 -1.64548980E+00
   3.00700000E+01  1.00998067E-01 -1.64851857E+00
   3.00800000E+01  8.44996411E-02 -1.65109026E+00
   3.00900000E+01  6.79777873E-02 -1.65320416E+00
   3.01000000E+01  5.14370859E-02 -1.65485968E+00
   3.01100000E+01  3.48821232E-02 -1.65605637E+00
   3.01200000E+01  1.83174891E-02 -1.65679390E+00
   3.01300000E+01  1.74777640E-03 -1.65707207E+00
   3.01400000E+01 -1.48224209E-02 -1.65689081E+00
   3.01500000E+01 -3.13885086E-02 -1.65625018E+00
   3.01600000E+01 -4.79458938E-02 -1.65515035E+00
   3.01700000E+01 -6.44899860E-02 -1.65359164E+00
   3.01800000E+01 -8.10161984E-02 -1.65157448E+00
   3.01900000E+01 -9.75199492E-02 -1.64909943E+00
   3.02000000E+01 -1.13996663E-01 -1.64616719E+00
   3.02100000E+01 -1.30441772E-01 -1.64277857E+00
   3.02200000E+01 -1.46850716E-01 -1.63893452E+00
   3.02300000E+01 -1.63218948E-01 -1.63463611E+00
   3.02400000E+01 -1.79541928E-01 -1.62988453E+00
   3.02500000E+01 -1.95815132E-01 -1.62468110E+00
   3.02600000E+01 -2.12034049E-01 -1.61902728E+00
   3.02700000E+01 -2.28194182E-01 -1.61292463E+00
   3.02800000E+01 -2.44291051E-01 -1.60637485E+00
   3.02900000E+01 -2.60320194E-01 -1.59937976E+00
   3.03000000E+01 -2.76277168E-01 -1.59194130E+00
   3.03100000E+01 -2.92157549E-01 -1.58406154E+00
   3.03200000E+01 -3.07956935E-01 -1.57574266E+00
   3.03300000E+01 -3.23670946E-01 -1.56698699E+00
   3.03400000E+01 -3.39295227E-01 -1.55779695E+00
   3.03500000E+01 -3.54825446E-01 -1.54817509E+00
   3.03600000E+01 -3.70257298E-01 -1.53812408E+00
   3.03700000E+01 -3.85586506E-01 -1.52764671E+00
   3.03800000E+01 -4.00808821E-01 -1.51674590E+00
   3.03900000E+01 -4.15920023E-01 -1.50542466E+00
   3.04000000E+01 -4.30915923E-01 -1.49368615E+00
   3.04100000E+01 -4.45792366E-01 -1.48153361E+00
   3.04200000E+01 -4.60545227E-01 -1.46897043E+00
   3.04300000E+01 -4.75170417E-01 -1.45600008E+00
   3.04400000E+01 -4.89663883E-01 -1.44262617E+00
   3.04500000E+01 -5.04021607E-01 -1.42885241E+00
   3.04600000E+01 -5.18239611E-01 -1.41468261E+00
   3.04700000E+01 -5.32313953E-01 -1.40012073E+00
   3.04800000E+01 -5.46240732E-01 -1.38517078E+00
   3.04900000E+01 -5.60016089E-01 -1.36983692E+00
   3.05000000E+01 -5.73636205E-01 -1.35412341E+00
   3.05100000E+01 -5.87097306E-01 -1.33803460E+00
   3.05200000E+01 -6.00395661E-01 -1.32157496E+00
   3.05300000E+01 -6.13527584E-01 -1.30474905E+00
   3.05400000E+01 -6.26489436E-01 -1.28756155E+00
   3.05500000E+01 -6.39277625E-01 -1.27001721E+00
   3.05600000E+01 -6.51888607E-01 -1.25212091E+00
   3.05700000E+01 -6.64318887E-01 -1.23387760E+00
   3.05800000E+01 -6.76565020E-01 -1.21529236E+00
   3.05900000E+01 -6.88623611E-01 -1.19637033E+00
   3.06000000E+01 -7.00491321E-01 -1.17711676E+00
   3.06100000E+01 -7.12164859E-01 -1.15753700E+00
   3.06200000E+01 -7.23640992E-01 -1.13763647E+00
   3.06300000E+01 -7.34916538E-01 -1.11742069E+00
   3.06400000E+01 -7.45988373E-01 -1.09689527E+00
   3.06500000E+01 -7.56853430E-01 -1.07606590E+00
   3.06600000E+01 -7.67508698E-01 -1.05493836E+00
   3.06700000E+01 -7.77951223E-01 -1.03351850E+00
   3.06800000E+01 -7.88178113E-01 -1.01181228E+00
   3.06900000E+01 -7.98186534E-01 -9.89825692E-01
   3.07000000E+01 -8.07973713E-01 -9.67564850E-01
   3.07100000E+01 -8.17536937E-01 -9.45035924E-01
   3.07200000E+01 -8.26873558E-01 -9.22245159E-01
   3.07300000E+01 -8.35980989E-01 -8.99198876E-01
   3.07400000E+01 -8.44856705E-01 -8.75903464E-01
   3.07500000E+01 -8.53498249E-01 -8.52365383E-01
   3.07600000E+01 -8.61903226E-01 -8.28591159E-01
   3.07700000E+01 -8.70069307E-01 -8.04587384E-01
   3.07800000E+01 -8.77994231E-01 -7.80360713E-01
   3.07900000E+01 -8.85675801E-01 -7.55917863E-01
   3.08000000E+01 -8.93111890E-01 -7.31265610E-01
   3.08100000E+01 -9.00300438E-01 -7.06410790E-01
   3.08200000E+01 -9.07239453E-01 -6.81360292E-01
   3.08300000E+01 -9.13927015E-01 -6.56121063E-01
   3.08400000E+01 -9.20361269E-01 -6.30700098E-01
   3.08500000E+01 -9.26540434E-01 -6.05104446E-01
   3.08600000E+01 -9.32462799E-01 -5.79341201E-01
   3.08700000E+01 -9.38126723E-01 -5.53417507E-01
   3.08800000E+01 -9.43530638E-01 -5.27340549E-01
   3.08900000E+01 -9.48673048E-01 -5.01117555E-01
   3.09000000E+01 -9.53552527E-01 -4.74755796E-01
   3.09100000E+01 -9.58167725E-01 -4.48262579E-01
   3.09200000E+01 -9.62517365E-01 -4.21645247E-01
   3.09300000E+01 -9.66600241E-01 -3.94911178E-01
   3.09400000E+01 -9.70415224E-01 -3.68067784E-01
   3.09500000E+01 -9.73961257E-01 -3.41122504E-01
   3.09600000E+01 -9.77237359E-01 -3.14082807E-01
   3.09700000E+01 -9.80242624E-01 -2.86956188E-01
   3.09800000E+01 -9.82976218E-01 -2.59750166E-01
   3.09900000E+01 -9.85437387E-01 -2.32472281E-01
   3.10000000E+01 -9.87625450E-01 -2.05130094E-01
   3.10100000E+01 -9.89539800E-01 -1.77731183E-01
   3.10200000E+01 -9.91179910E-01 -1.50283142E-01
   3.10300000E+01 -9.92545325E-01 -1.22793577E-01
   3.10400000E+01 -9.93635668E-01 -9.52701085E-02
   3.10500000E+01 -9.94450639E-01 -6.77203635E-02
   3.10600000E+01 -9.94990013E-01 -4.01519774E-02
   3.10700000E+01 -9.95253642E-01 -1.25725904E-02
   3.10800000E+01 -9.95241454E-01  1.50101543E-02
   3.10900000E+01 -9.94953453E-01  4.25886128E-02
   3.11000000E+01 -9.94389721E-01  7.01551423E-02
   3.11100000E+01 -9.93550416E-01  9.77021035E-02
   3.11200000E+01 -9.92435770E-01  1.25221863E-01
   3.11300000E+01 -9.91046094E-01  1.52706794E-01
   3.11400000E+01 -9.89381776E-01  1.80149280E-01
   3.11500000E+01 -9.87443276E-01  2.07541718E-01
   3.11600000E+01 -9.85231133E-01  2.34876516E-01
   3.11700000E+01 -9.82745963E-01  2.62146100E-01
   3.11800000E+01 -9.79988454E-01  2.89342913E-01
   3.11900000E+01 -9.76959372E-01  3.16459421E-01
   3.12000000E+01 -9.73659558E-01  3.43488108E-01
   3.12100000E+01 -9.70089928E-01  3.70421487E-01
   3.12200000E+01 -9.66251471E-01  3.97252094E-01
   3.12300000E+01 -9.62145253E-01  4.23972494E-01
   3.12400000E+01 -9.57772413E-01  4.50575286E-01
   3.12500000E+01 -9.53134164E-01  4.77053097E-01
   3.12600000E+01 -9.48231792E-01  5.03398592E-01
   3.12700000E+01 -9.43066658E-01  5.29604471E-01
   3.12800000E+01 -9.37640193E-01  5.55663474E-01
   3.12900000E+01 -9.31953902E-01  5.81568382E-01
   3.13000000E+01 -9.26009362E-01  6.07312017E-01
   3.13100000E+01 -9.19808223E-01  6.32887248E-01
   3.13200000E+01 -9.13352203E-01  6.58286988E-01
   3.13300000E+01 -9.06643092E-01  6.83504201E-01
   3.13400000E+01 -8.99682750E-01  7.08531902E-01
   3.13500000E+01 -8.92473108E-01  7.33363157E-01
   3.13600000E+01 -8.85016165E-01  7.57991087E-01
   3.13700000E+01 -8.77313987E-01  7.82408870E-01
   3.13800000E+01 -8.69368710E-01  8.06609742E-01
   3.13900000E+01 -8.61182538E-01  8.30586998E-01
   3.14000000E+01 -8.52757738E-01  8.54333998E-01
   3.14100000E+01 -8.44096647E-01  8.77844162E-01
   3.14200000E+01 -8.35201666E-01  9.01110980E-01
   3.14300000E+01 -8.26075260E-01  9.24128005E-01
   3.14400000E+01 -8.16719960E-01  9.46888864E-01
   3.14500000E+01 -8.07138358E-01  9.69387251E-01
   3.14600000E+01 -7.97333110E-01  9.91616934E-01
   3.14700000E+01 -7.87306935E-01  1.01357176E+00
   3.14800000E+01 -7.77062612E-01  1.03524564E+00
   3.14900000E+01 -7.66602979E-01  1.05663258E+00
   3.15000000E+01 -7.55930936E-01  1.07772665E+00
   3.15100000E+01 -7.45049442E-01  1.09852202E+00
   3.15200000E+01 -7.33961511E-01  1.11901291E+00
   3.15300000E+01 -7.22670217E-01  1.13919366E+00
   3.15400000E+01 -7.11178690E-01  1.15905868E+00
   3.15500000E+01 -6.99490114E-01  1.17860247E+00
   3.15600000E+01 -6.87607729E-01  1.19781962E+00
   3.15700000E+01 -6.75534829E-01  1.21670479E+00
   3.15800000E+01 -6.63274758E-01  1.23525277E+00
   3.15900000E+01 -6.50830914E-01  1.25345842E+00
   3.16000000E+01 -6.38206747E-01  1.27131670E+00
   3.16100000E+01 -6.25405755E-01  1.28882266E+00
   3.16200000E+01 -6.12431484E-01  1.30597145E+00
   3.16300000E+01 -5.99287532E-01  1.32275833E+00
   3.16400000E+01 -5.85977540E-01  1.33917866E+00
   3.16500000E+01 -5.72505196E-01  1.35522787E+00
   3.16600000E+01 -5.58874234E-01  1.37090153E+00
   3.16700000E+01 -5.45088431E-01  1.38619531E+00
   3.16800000E+01 -5.31151608E-01  1.40110496E+00
   3.16900000E+01 -5.17067626E-01  1.41562636E+00
   3.17000000E+01 -5.02840389E-01  1.42975550E+00
   3.17100000E+01 -4.88473837E-01  1.44348845E+00
   3.17200000E+01 -4.73971953E-01  1.45682142E+00
   3.17300000E+01 -4.59338754E-01  1.46975072E+00
   3.17400000E+01 -4.44578296E-01  1.48227276E+00
   3.17500000E+01 -4.29694668E-01  1.49438410E+00
   3.17600000E+01 -4.14691994E-01  1.50608136E+00
   3.17700000E+01 -3.99574432E-01  1.51736132E+00
   3.17800000E+01 -3.84346169E-01  1.52822085E+00
   3.17900000E+01 -3.69011426E-01  1.53865695E+00
   3.18000000E+01 -3.53574452E-01  1.54866673E+00
   3.18100000E+01 -3.38039522E-01  1.55824742E+00
   3.18200000E+01 -3.22410942E-01  1.56739638E+00
   3.18300000E+01 -3.06693042E-01  1.57611107E+00
   3.18400000E+01 -2.90890176E-01  1.58438908E+00
   3.18500000E+01 -2.75006724E-01  1.59222811E+00
   3.18600000E+01 -2.59047085E-01  1.59962602E+00
   3.18700000E+01 -2.43015681E-01  1.60658074E+00
   3.18800000E+01 -2.26916954E-01  1.61309035E+00
   3.18900000E+01 -2.10755363E-01  1.61915306E+00
   3.19000000E+01 -1.94535388E-01  1.62476720E+00
   3.19100000E+01 -1.78261520E-01  1.62993120E+00
   3.19200000E+01 -1.61938269E-01  1.63464364E+00
   3.19300000E+01 -1.45570157E-01  1.63890322E+00
   3.19400000E+01 -1.29161718E-01  1.64270877E+00
   3.19500000E+01 -1.12717498E-01  1.64605924E+00
   3.19600000E+01 -9.62420532E-02  1.64895369E+00
   3.19700000E+01 -7.97399471E-02  1.65139134E+00
   3.19800000E+01 -6.32157514E-02  1.65337150E+00
   3.19900000E+01 -4.66740438E-02  1.65489365E+00
   3.20000000E+01 -3.01194066E-02  1.65595735E+00
   3.20100000E+01 -1.35564258E-02  1.65656233E+00
   3.20200000E+01  3.01031026E-03  1.65670840E+00
   3.20300000E+01  1.95762125E-02  1.65639555E+00
   3.20400000E+01  3.61366918E-02  1.65562386E+00
   3.20500000E+01  5.26871609E-02  1.65439354E+00
   3.20600000E+01  6.92230350E-02  1.65270495E+00
   3.20700000E+01  8.57397338E-02  1.65055855E+00
   3.20800000E+01  1.02232682E-01  1.64795494E+00
   3.20900000E+01  1.18697311E-01  1.64489485E+00
   3.21000000E+01  1.35129060E-01  1.64137913E+00
   3.21100000E+01  1.51523378E-01  1.63740876E+00
   3.21200000E+01  1.67875724E-01  1.63298484E+00
   3.21300000E+01  1.84181567E-01  1.62810859E+00
   3.21400000E+01  2.00436392E-01  1.62278139E+00
   3.21500000E+01  2.16635697E-01  1.61700470E+00
   3.21600000E+01  2.32774993E-01  1.61078012E+00
   3.21700000E+01  2.48849812E-01  1.60410940E+00
   3.21800000E+01  2.64855700E-01  1.59699437E+00
   3.21900000E+01  2.80788225E-01  1.58943701E+00
   3.22000000E+01  2.96642973E-01  1.58143943E+00
   3.22100000E+01  3.12415553E-01  1.57300384E+00
   3.22200000E+01  3.28101597E-01  1.56413257E+00
   3.22300000E+01  3.43696761E-01  1.55482810E+00
   3.22400000E+01  3.59196724E-01  1.54509300E+00
   3.22500000E+01  3.74597194E-01  1.53492997E+00
   3.22600000E+01  3.89893906E-01  1.52434183E+00
   3.22700000E+01  4.05082623E-01  1.51333151E+00
   3.22800000E+01  4.20159139E-01  1.50190208E+00
   3.22900000E+01  4.35119279E-01  1.49005670E+00
   3.23000000E+01  4.49958898E-01  1.47779866E+00
   3.23100000E+01  4.64673887E-01  1.46513134E+00
   3.23200000E+01  4.79260172E-01  1.45205827E+00
   3.23300000E+01  4.93713712E-01  1.43858308E+00
   3.23400000E+01  5.08030506E-01  1.42470948E+00
   3.23500000E+01  5.22206587E-01  1.41044134E+00
   3.23600000E+01  5.36238031E-01  1.39578261E+00
   3.23700000E+01  5.50120951E-01  1.38073735E+00
   3.23800000E+01  5.63851503E-01  1.36530972E+00
   3.23900000E+01  5.77425885E-01  1.34950402E+00
   3.24000000E+01  5.90840338E-01  1.33332461E+00
   3.24100000E+01  6.04091146E-01  1.31677599E+00
   3.24200000E+01  6.17174642E-01  1.29986273E+00
   3.24300000E+01  6.30087201E-01  1.28258953E+00
   3.24400000E+01  6.42825249E-01  1.26496118E+00
   3.24500000E+01  6.55385257E-01  1.24698255E+00
   3.24600000E+01  6.67763749E-01  1.22865863E+00
   3.24700000E+01  6.79957296E-01  1.20999451E+00
   3.24800000E+01  6.91962522E-01  1.19099534E+00
   3.24900000E+01  7.03776103E-01  1.17166641E+00
   3.25000000E+01  7.15394769E-01  1.15201305E+00
   3.25100000E+01  7.26815301E-01  1.13204073E+00
   3.25200000E+01  7.38034539E-01  1.11175496E+00
   3.25300000E+01  7.49049374E-01  1.09116138E+00
   3.25400000E+01  7.59856759E-01  1.07026569E+00
   3.25500000E+01  7.70453700E-01  1.04907368E+00
   3.25600000E+01  7.80837264E-01  1.02759121E+00
   3.25700000E+01  7.91004576E-01  1.00582425E+00
   3.25800000E+01  8.00952821E-01  9.83778828E-01
   3.25900000E+01  8.10679245E-01  9.61461043E-01
   3.26000000E+01  8.20181155E-01  9.38877083E-01
   3.26100000E+01  8.29455920E-01  9.16033203E-01
   3.26200000E+01  8.38500974E-01  8.92935733E-01
   3.26300000E+01  8.47313811E-01  8.69591071E-01
   3.26400000E+01  8.55891993E-01  8.46005684E-01
   3.26500000E+01  8.64233144E-01  8.22186107E-01
   3.26600000E+01  8.72334956E-01  7.98138938E-01
   3.26700000E+01  8.80195186E-01  7.73870837E-01
   3.26800000E+01  8.87811659E-01  7.49388529E-01
   3.26900000E+01  8.95182265E-01  7.24698794E-01
   3.27000000E+01  9.02304966E-01  6.99808471E-01
   3.27100000E+01  9.09177789E-01  6.74724456E-01
   3.27200000E+01  9.15798833E-01  6.49453696E-01
   3.27300000E+01  9.22166264E-01  6.24003191E-01
   3.27400000E+01  9.28278321E-01  5.98379991E-01
   3.27500000E+01  9.34133312E-01  5.72591192E-01
   3.27600000E+01  9.39729617E-01  5.46643938E-01
   3.27700000E+01  9.45065686E-01  5.20545416E-01
   3.27800000E+01  9.50140045E-01  4.94302853E-01
   3.27900000E+01  9.54951287E-01  4.67923519E-01
   3.28000000E+01  9.59498084E-01  4.41414719E-01
   3.28100000E+01  9.63779175E-01  4.14783796E-01
   3.28200000E+01  9.67793377E-01  3.88038124E-01
   3.28300000E+01  9.71539579E-01  3.61185112E-01
   3.28400000E+01  9.75016746E-01  3.34232196E-01
   3.28500000E+01  9.78223915E-01  3.07186840E-01
   3.28600000E+01  9.81160200E-01  2.80056535E-01
   3.28700000E+01  9.83824788E-01  2.52848793E-01
   3.28800000E+01  9.86216943E-01  2.25571150E-01
   3.28900000E+01  9.88336003E-01  1.98231160E-01
   3.29000000E+01  9.90181383E-01  1.70836394E-01
   3.29100000E+01  9.91752574E-01  1.43394438E-01
   3.29200000E+01  9.93049140E-01  1.15912892E-01
   3.29300000E+01  9.94070725E-01  8.83993644E-02
   3.29400000E+01  9.94817046E-01  6.08614754E-02
   3.29500000E+01  9.95287899E-01  3.33068502E-02
   3.29600000E+01  9.95483153E-01  5.74311875E-03
   3.29700000E+01  9.95402756E-01 -2.18220864E-02
   3.29800000E+01  9.95046732E-01 -4.93811326E-02
   3.29900000E+01  9.94415179E-01 -7.69263887E-02
   3.30000000E+01  9.93508275E-01 -1.04450228E-01
   3.30100000E+01  9.92326272E-01 -1.31945029E-01
   3.30200000E+01  9.90869497E-01 -1.59403179E-01
   3.30300000E+01  9.89138355E-01 -1.86817076E-01
   3.30400000E+01  9.87133328E-01 -2.14179128E-01
   3.30500000E+01  9.84854971E-01 -2.41481761E-01
   3.30600000E+01  9.82303916E-01 -2.68717415E-01
   3.30700000E+01  9.79480871E-01 -2.95878549E-01
   3.30800000E+01  9.76386619E-01 -3.22957644E-01
   3.30900000E+01  9.73022017E-01 -3.49947201E-01
   3.31000000E+01  9.69387998E-01 -3.76839750E-01
   3.31100000E+01  9.65485570E-01 -4.03627845E-01
   3.31200000E+01  9.61315814E-01 -4.30304069E-01
   3.31300000E+01  9.56879886E-01 -4.56861038E-01
   3.31400000E+01  9.52179015E-01 -4.83291398E-01
   3.31500000E+01  9.47214504E-01 -5.09587834E-01
   3.31600000E+01  9.41987729E-01 -5.35743066E-01
   3.31700000E+01  9.36500138E-01 -5.61749852E-01
   3.31800000E+01  9.30753251E-01 -5.87600995E-01
   3.31900000E+01  9.24748661E-01 -6.13289336E-01
   3.32000000E+01  9.18488031E-01 -6.38807766E-01
   3.32100000E+01  9.11973095E-01 -6.64149220E-01
   3.32200000E+01  9.05205660E-01 -6.89306684E-01
   3.32300000E+01  8.98187598E-01 -7.14273194E-01
   3.32400000E+01  8.90920855E-01 -7.39041839E-01
   3.32500000E+01  8.83407444E-01 -7.63605762E-01
   3.32600000E+01  8.75649445E-01 -7.87958166E-01
   3.32700000E+01  8.67649008E-01 -8.12092309E-01
   3.32800000E+01  8.59408349E-01 -8.36001511E-01
   3.32900000E+01  8.50929750E-01 -8.59679155E-01
   3.33000000E+01  8.42215559E-01 -8.83118687E-01
   3.33100000E+01  8.33268191E-01 -9.06313620E-01
   3.33200000E+01  8.24090124E-01 -9.29257533E-01
   3.33300000E+01  8.14683899E-01 -9.51944077E-01
   3.33400000E+01  8.05052121E-01 -9.74366974E-01
   3.33500000E+01  7.95197459E-01 -9.96520016E-01
   3.33600000E+01  7.85122641E-01 -1.01839707E+00
   3.33700000E+01  7.74830457E-01 -1.03999209E+00
   3.33800000E+01  7.64323759E-01 -1.06129910E+00
   3.33900000E+01  7.53605455E-01 -1.08231219E+00
   3.34000000E+01  7.42678514E-01 -1.10302555E+00
   3.34100000E+01  7.31545962E-01 -1.12343346E+00
   3.34200000E+01  7.20210882E-01 -1.14353026E+00
   3.34300000E+01  7.08676412E-01 -1.16331040E+00
   3.34400000E+01  6.96945748E-01 -1.18276839E+00
   3.34500000E+01  6.85022136E-01 -1.20189886E+00
   3.34600000E+01  6.72908880E-01 -1.22069651E+00
   3.34700000E+01  6.60609333E-01 -1.23915614E+00
   3.34800000E+01  6.48126901E-01 -1.25727264E+00
   3.34900000E+01  6.35465041E-01 -1.27504100E+00
   3.35000000E+01  6.22627258E-01 -1.29245631E+00
   3.35100000E+01  6.09617107E-01 -1.30951374E+00
   3.35200000E+01  5.96438192E-01 -1.32620859E+00
   3.35300000E+01  5.83094160E-01 -1.34253622E+00
   3.35400000E+01  5.69588707E-01 -1.35849212E+00
   3.35500000E+01  5.55925571E-01 -1.37407187E+00
   3.35600000E+01  5.42108537E-01 -1.38927118E+00
   3.35700000E+01  5.28141430E-01 -1.40408583E+00
   3.35800000E+01  5.14028117E-01 -1.41851172E+00
   3.35900000E+01  4.99772505E-01 -1.43254487E+00
   3.36000000E+01  4.85378541E-01 -1.44618139E+00
   3.36100000E+01  4.70850212E-01 -1.45941751E+00
   3.36200000E+01  4.56191538E-01 -1.47224957E+00
   3.36300000E+01  4.41406579E-01 -1.48467403E+00
   3.36400000E+01  4.26499428E-01 -1.49668744E+00
   3.36500000E+01  4.11474211E-01 -1.50828648E+00
   3.36600000E+01  3.96335090E-01 -1.51946795E+00
   3.36700000E+01  3.81086255E-01 -1.53022875E+00
   3.36800000E+01  3.65731927E-01 -1.54056592E+00
   3.36900000E+01  3.50276358E-01 -1.55047658E+00
   3.37000000E+01  3.34723826E-01 -1.55995801E+00
   3.37100000E+01  3.19078637E-01 -1.56900757E+00
   3.37200000E+01  3.03345123E-01 -1.57762277E+00
   3.37300000E+01  2.87527638E-01 -1.58580123E+00
   3.37400000E+01  2.71630561E-01 -1.59354069E+00
   3.37500000E+01  2.55658294E-01 -1.60083901E+00
   3.37600000E+01  2.39615258E-01 -1.60769416E+00
   3.37700000E+01  2.23505895E-01 -1.61410427E+00
   3.37800000E+01  2.07334662E-01 -1.62006755E+00
   3.37900000E+01  1.91106039E-01 -1.62558236E+00
   3.38000000E+01  1.74824515E-01 -1.63064718E+00
   3.38100000E+01  1.58494600E-01 -1.63526061E+00
   3.38200000E+01  1.42120812E-01 -1.63942137E+00
   3.38300000E+01  1.25707685E-01 -1.64312832E+00
   3.38400000E+01  1.09259762E-01 -1.64638043E+00
   3.38500000E+01  9.27815954E-02 -1.64917681E+00
   3.38600000E+01  7.62777472E-02 -1.65151669E+00
   3.38700000E+01  5.97527854E-02 -1.65339943E+00
   3.38800000E+01  4.32112842E-02 -1.65482450E+00
   3.38900000E+01  2.66578222E-02 -1.65579152E+00
   3.39000000E+01  1.00969815E-02 -1.65630022E+00
   3.39100000E+01 -6.46665397E-03 -1.65635046E+00
   3.39200000E+01 -2.30284995E-02 -1.65594224E+00
   3.39300000E+01 -3.95839710E-02 -1.65507568E+00
   3.39400000E+01 -5.61284860E-02 -1.65375100E+00
   3.39500000E+01 -7.26574653E-02 -1.65196859E+00
   3.39600000E+01 -8.91663338E-02 -1.64972895E+00
   3.39700000E+01 -1.05650522E-01 -1.64703269E+00
   3.39800000E+01 -1.22105468E-01 -1.64388057E+00
   3.39900000E+01 -1.38526617E-01 -1.64027346E+00
   3.40000000E+01 -1.54909424E-01 -1.63621236E+00
   3.40100000E+01 -1.71249354E-01 -1.63169840E+00
   3.40200000E+01 -1.87541887E-01 -1.62673285E+00
   3.40300000E+01 -2.03782511E-01 -1.62131706E+00
   3.40400000E+01 -2.19966732E-01 -1.61545255E+00
   3.40500000E+01 -2.36090071E-01 -1.60914094E+00
   3.40600000E+01 -2.52148066E-01 -1.60238399E+00
   3.40700000E+01 -2.68136273E-01 -1.59518356E+00
   3.40800000E+01 -2.84050266E-01 -1.58754165E+00
   3.40900000E+01 -2.99885641E-01 -1.57946039E+00
   3.41000000E+01 -3.15638016E-01 -1.57094201E+00
   3.41100000E+01 -3.31303032E-01 -1.56198887E+00
   3.41200000E+01 -3.46876353E-01 -1.55260346E+00
   3.41300000E+01 -3.62353669E-01 -1.54278837E+00
   3.41400000E+01 -3.77730697E-01 -1.53254632E+00
   3.41500000E+01 -3.93003182E-01 -1.52188017E+00
   3.41600000E+01 -4.08166897E-01 -1.51079285E+00
   3.41700000E+01 -4.23217645E-01 -1.49928744E+00
   3.41800000E+01 -4.38151262E-01 -1.48736713E+00
   3.41900000E+01 -4.52963616E-01 -1.47503522E+00
   3.42000000E+01 -4.67650606E-01 -1.46229513E+00
   3.42100000E+01 -4.82208169E-01 -1.44915038E+00
   3.42200000E+01 -4.96632277E-01 -1.43560462E+00
