 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1T2y.dat  
 #      Free state: E= 2.719449E+00, L=   1  (EPS= 1.0E-15)
 #        Inner phase shift= 1.123746596081329E+00
 #      Coulomb phase shift=-1.864978607548724E-01  (ETA=-4.288036E-01)
 #      Matching radius: RAD(  896)= 8.949999999999999E+00
 #       R              P(R)            Q(R)
   1.37800000E+01  9.38428707E-01 -7.72609705E-01
   1.37900000E+01  9.30441824E-01 -8.24692529E-01
   1.38000000E+01  9.21936391E-01 -8.76314901E-01
   1.38100000E+01  9.12917156E-01 -9.27448070E-01
   1.38200000E+01  9.03389155E-01 -9.78063555E-01
   1.38300000E+01  8.93357705E-01 -1.02813317E+00
   1.38400000E+01  8.82828404E-01 -1.07762902E+00
   1.38500000E+01  8.71807129E-01 -1.12652356E+00
   1.38600000E+01  8.60300028E-01 -1.17478955E+00
   1.38700000E+01  8.48313523E-01 -1.22240011E+00
   1.38800000E+01  8.35854299E-01 -1.26932875E+00
   1.38900000E+01  8.22929308E-01 -1.31554933E+00
   1.39000000E+01  8.09545759E-01 -1.36103612E+00
   1.39100000E+01  7.95711116E-01 -1.40576380E+00
   1.39200000E+01  7.81433096E-01 -1.44970747E+00
   1.39300000E+01  7.66719662E-01 -1.49284267E+00
   1.39400000E+01  7.51579018E-01 -1.53514540E+00
   1.39500000E+01  7.36019607E-01 -1.57659211E+00
   1.39600000E+01  7.20050106E-01 -1.61715973E+00
   1.39700000E+01  7.03679418E-01 -1.65682570E+00
   1.39800000E+01  6.86916671E-01 -1.69556794E+00
   1.39900000E+01  6.69771210E-01 -1.73336490E+00
   1.40000000E+01  6.52252594E-01 -1.77019555E+00
   1.40100000E+01  6.34370589E-01 -1.80603939E+00
   1.40200000E+01  6.16135162E-01 -1.84087651E+00
   1.40300000E+01  5.97556479E-01 -1.87468750E+00
   1.40400000E+01  5.78644895E-01 -1.90745359E+00
   1.40500000E+01  5.59410951E-01 -1.93915654E+00
   1.40600000E+01  5.39865367E-01 -1.96977872E+00
   1.40700000E+01  5.20019036E-01 -1.99930312E+00
   1.40800000E+01  4.99883019E-01 -2.02771331E+00
   1.40900000E+01  4.79468536E-01 -2.05499352E+00
   1.41000000E+01  4.58786966E-01 -2.08112857E+00
   1.41100000E+01  4.37849831E-01 -2.10610395E+00
   1.41200000E+01  4.16668798E-01 -2.12990578E+00
   1.41300000E+01  3.95255671E-01 -2.15252085E+00
   1.41400000E+01  3.73622379E-01 -2.17393658E+00
   1.41500000E+01  3.51780977E-01 -2.19414108E+00
   1.41600000E+01  3.29743632E-01 -2.21312315E+00
   1.41700000E+01  3.07522624E-01 -2.23087225E+00
   1.41800000E+01  2.85130330E-01 -2.24737853E+00
   1.41900000E+01  2.62579226E-01 -2.26263283E+00
   1.42000000E+01  2.39881875E-01 -2.27662670E+00
   1.42100000E+01  2.17050920E-01 -2.28935239E+00
   1.42200000E+01  1.94099078E-01 -2.30080283E+00
   1.42300000E+01  1.71039135E-01 -2.31097170E+00
   1.42400000E+01  1.47883935E-01 -2.31985338E+00
   1.42500000E+01  1.24646375E-01 -2.32744295E+00
   1.42600000E+01  1.01339397E-01 -2.33373622E+00
   1.42700000E+01  7.79759827E-02 -2.33872974E+00
   1.42800000E+01  5.45691439E-02 -2.34242076E+00
   1.42900000E+01  3.11319160E-02 -2.34480727E+00
   1.43000000E+01  7.67735127E-03 -2.34588797E+00
   1.43100000E+01 -1.57814888E-02 -2.34566230E+00
   1.43200000E+01 -3.92315407E-02 -2.34413043E+00
   1.43300000E+01 -6.26597463E-02 -2.34129326E+00
   1.43400000E+01 -8.60530601E-02 -2.33715239E+00
   1.43500000E+01 -1.09398456E-01 -2.33171018E+00
   1.43600000E+01 -1.32682936E-01 -2.32496969E+00
   1.43700000E+01 -1.55893535E-01 -2.31693472E+00
   1.43800000E+01 -1.79017330E-01 -2.30760978E+00
   1.43900000E+01 -2.02041448E-01 -2.29700009E+00
   1.44000000E+01 -2.24953070E-01 -2.28511161E+00
   1.44100000E+01 -2.47739440E-01 -2.27195100E+00
   1.44200000E+01 -2.70387873E-01 -2.25752561E+00
   1.44300000E+01 -2.92885763E-01 -2.24184352E+00
   1.44400000E+01 -3.15220584E-01 -2.22491349E+00
   1.44500000E+01 -3.37379904E-01 -2.20674499E+00
   1.44600000E+01 -3.59351389E-01 -2.18734817E+00
   1.44700000E+01 -3.81122809E-01 -2.16673386E+00
   1.44800000E+01 -4.02682046E-01 -2.14491358E+00
   1.44900000E+01 -4.24017101E-01 -2.12189951E+00
   1.45000000E+01 -4.45116100E-01 -2.09770449E+00
   1.45100000E+01 -4.65967300E-01 -2.07234203E+00
   1.45200000E+01 -4.86559096E-01 -2.04582629E+00
   1.45300000E+01 -5.06880030E-01 -2.01817205E+00
   1.45400000E+01 -5.26918794E-01 -1.98939475E+00
   1.45500000E+01 -5.46664235E-01 -1.95951043E+00
   1.45600000E+01 -5.66105368E-01 -1.92853577E+00
   1.45700000E+01 -5.85231374E-01 -1.89648803E+00
   1.45800000E+01 -6.04031611E-01 -1.86338510E+00
   1.45900000E+01 -6.22495620E-01 -1.82924541E+00
   1.46000000E+01 -6.40613127E-01 -1.79408801E+00
   1.46100000E+01 -6.58374053E-01 -1.75793250E+00
   1.46200000E+01 -6.75768517E-01 -1.72079902E+00
   1.46300000E+01 -6.92786842E-01 -1.68270828E+00
   1.46400000E+01 -7.09419562E-01 -1.64368150E+00
   1.46500000E+01 -7.25657425E-01 -1.60374044E+00
   1.46600000E+01 -7.41491398E-01 -1.56290733E+00
   1.46700000E+01 -7.56912674E-01 -1.52120495E+00
   1.46800000E+01 -7.71912676E-01 -1.47865652E+00
   1.46900000E+01 -7.86483063E-01 -1.43528575E+00
   1.47000000E+01 -8.00615731E-01 -1.39111679E+00
   1.47100000E+01 -8.14302820E-01 -1.34617426E+00
   1.47200000E+01 -8.27536721E-01 -1.30048318E+00
   1.47300000E+01 -8.40310074E-01 -1.25406901E+00
   1.47400000E+01 -8.52615777E-01 -1.20695759E+00
   1.47500000E+01 -8.64446989E-01 -1.15917516E+00
   1.47600000E+01 -8.75797132E-01 -1.11074834E+00
   1.47700000E+01 -8.86659897E-01 -1.06170408E+00
   1.47800000E+01 -8.97029246E-01 -1.01206969E+00
   1.47900000E+01 -9.06899416E-01 -9.61872825E-01
   1.48000000E+01 -9.16264921E-01 -9.11141415E-01
   1.48100000E+01 -9.25120557E-01 -8.59903711E-01
   1.48200000E+01 -9.33461403E-01 -8.08188237E-01
   1.48300000E+01 -9.41282825E-01 -7.56023783E-01
   1.48400000E+01 -9.48580479E-01 -7.03439386E-01
   1.48500000E+01 -9.55350310E-01 -6.50464317E-01
   1.48600000E+01 -9.61588561E-01 -5.97128063E-01
   1.48700000E+01 -9.67291767E-01 -5.43460310E-01
   1.48800000E+01 -9.72456762E-01 -4.89490928E-01
   1.48900000E+01 -9.77080680E-01 -4.35249952E-01
   1.49000000E+01 -9.81160956E-01 -3.80767568E-01
   1.49100000E+01 -9.84695328E-01 -3.26074096E-01
   1.49200000E+01 -9.87681836E-01 -2.71199970E-01
   1.49300000E+01 -9.90118827E-01 -2.16175724E-01
   1.49400000E+01 -9.92004952E-01 -1.61031976E-01
   1.49500000E+01 -9.93339170E-01 -1.05799406E-01
   1.49600000E+01 -9.94120746E-01 -5.05087447E-02
   1.49700000E+01 -9.94349254E-01  4.80924687E-03
   1.49800000E+01 -9.94024573E-01  6.01237942E-02
   1.49900000E+01 -9.93146892E-01  1.15404126E-01
   1.50000000E+01 -9.91716707E-01  1.70619490E-01
   1.50100000E+01 -9.89734821E-01  2.25739173E-01
   1.50200000E+01 -9.87202345E-01  2.80732516E-01
   1.50300000E+01 -9.84120694E-01  3.35568931E-01
   1.50400000E+01 -9.80491591E-01  3.90217918E-01
   1.50500000E+01 -9.76317062E-01  4.44649084E-01
   1.50600000E+01 -9.71599436E-01  4.98832158E-01
   1.50700000E+01 -9.66341346E-01  5.52737006E-01
   1.50800000E+01 -9.60545723E-01  6.06333654E-01
   1.50900000E+01 -9.54215800E-01  6.59592298E-01
   1.51000000E+01 -9.47355103E-01  7.12483323E-01
   1.51100000E+01 -9.39967457E-01  7.64977321E-01
   1.51200000E+01 -9.32056977E-01  8.17045106E-01
   1.51300000E+01 -9.23628072E-01  8.68657729E-01
   1.51400000E+01 -9.14685435E-01  9.19786495E-01
   1.51500000E+01 -9.05234049E-01  9.70402983E-01
   1.51600000E+01 -8.95279177E-01  1.02047905E+00
   1.51700000E+01 -8.84826363E-01  1.06998687E+00
   1.51800000E+01 -8.73881426E-01  1.11889891E+00
   1.51900000E+01 -8.62450461E-01  1.16718800E+00
   1.52000000E+01 -8.50539832E-01  1.21482729E+00
   1.52100000E+01 -8.38156169E-01  1.26179030E+00
   1.52200000E+01 -8.25306367E-01  1.30805095E+00
   1.52300000E+01 -8.11997577E-01  1.35358351E+00
   1.52400000E+01 -7.98237208E-01  1.39836269E+00
   1.52500000E+01 -7.84032918E-01  1.44236361E+00
   1.52600000E+01 -7.69392612E-01  1.48556181E+00
   1.52700000E+01 -7.54324437E-01  1.52793330E+00
   1.52800000E+01 -7.38836780E-01  1.56945454E+00
   1.52900000E+01 -7.22938258E-01  1.61010246E+00
   1.53000000E+01 -7.06637717E-01  1.64985448E+00
   1.53100000E+01 -6.89944228E-01  1.68868853E+00
   1.53200000E+01 -6.72867079E-01  1.72658302E+00
   1.53300000E+01 -6.55415770E-01  1.76351692E+00
   1.53400000E+01 -6.37600011E-01  1.79946972E+00
   1.53500000E+01 -6.19429712E-01  1.83442144E+00
   1.53600000E+01 -6.00914983E-01  1.86835268E+00
   1.53700000E+01 -5.82066123E-01  1.90124461E+00
   1.53800000E+01 -5.62893616E-01  1.93307896E+00
   1.53900000E+01 -5.43408128E-01  1.96383806E+00
   1.54000000E+01 -5.23620496E-01  1.99350484E+00
   1.54100000E+01 -5.03541727E-01  2.02206283E+00
   1.54200000E+01 -4.83182989E-01  2.04949618E+00
   1.54300000E+01 -4.62555603E-01  2.07578967E+00
   1.54400000E+01 -4.41671043E-01  2.10092871E+00
   1.54500000E+01 -4.20540924E-01  2.12489936E+00
   1.54600000E+01 -3.99176995E-01  2.14768831E+00
   1.54700000E+01 -3.77591139E-01  2.16928294E+00
   1.54800000E+01 -3.55795358E-01  2.18967127E+00
   1.54900000E+01 -3.33801772E-01  2.20884199E+00
   1.55000000E+01 -3.11622612E-01  2.22678448E+00
   1.55100000E+01 -2.89270210E-01  2.24348879E+00
   1.55200000E+01 -2.66756994E-01  2.25894568E+00
   1.55300000E+01 -2.44095483E-01  2.27314658E+00
   1.55400000E+01 -2.21298276E-01  2.28608362E+00
   1.55500000E+01 -1.98378047E-01  2.29774967E+00
   1.55600000E+01 -1.75347541E-01  2.30813825E+00
   1.55700000E+01 -1.52219560E-01  2.31724363E+00
   1.55800000E+01 -1.29006962E-01  2.32506078E+00
   1.55900000E+01 -1.05722653E-01  2.33158539E+00
   1.56000000E+01 -8.23795751E-02  2.33681386E+00
   1.56100000E+01 -5.89907056E-02  2.34074333E+00
   1.56200000E+01 -3.55690457E-02  2.34337164E+00
   1.56300000E+01 -1.21276148E-02  2.34469736E+00
   1.56400000E+01  1.13205571E-02  2.34471979E+00
   1.56500000E+01  3.47624367E-02  2.34343896E+00
   1.56600000E+01  5.81849945E-02  2.34085560E+00
   1.56700000E+01  8.15752118E-02  2.33697119E+00
   1.56800000E+01  1.04920089E-01  2.33178792E+00
   1.56900000E+01  1.28206650E-01  2.32530870E+00
   1.57000000E+01  1.51421955E-01  2.31753716E+00
   1.57100000E+01  1.74553100E-01  2.30847767E+00
   1.57200000E+01  1.97587232E-01  2.29813528E+00
   1.57300000E+01  2.20511549E-01  2.28651578E+00
   1.57400000E+01  2.43313312E-01  2.27362565E+00
   1.57500000E+01  2.65979850E-01  2.25947210E+00
   1.57600000E+01  2.88498568E-01  2.24406302E+00
   1.57700000E+01  3.10856954E-01  2.22740700E+00
   1.57800000E+01  3.33042583E-01  2.20951334E+00
   1.57900000E+01  3.55043128E-01  2.19039201E+00
   1.58000000E+01  3.76846366E-01  2.17005366E+00
   1.58100000E+01  3.98440182E-01  2.14850963E+00
   1.58200000E+01  4.19812580E-01  2.12577192E+00
   1.58300000E+01  4.40951684E-01  2.10185319E+00
   1.58400000E+01  4.61845751E-01  2.07676677E+00
   1.58500000E+01  4.82483174E-01  2.05052663E+00
   1.58600000E+01  5.02852487E-01  2.02314737E+00
   1.58700000E+01  5.22942375E-01  1.99464424E+00
   1.58800000E+01  5.42741678E-01  1.96503311E+00
   1.58900000E+01  5.62239398E-01  1.93433044E+00
   1.59000000E+01  5.81424706E-01  1.90255334E+00
   1.59100000E+01  6.00286943E-01  1.86971949E+00
   1.59200000E+01  6.18815634E-01  1.83584715E+00
   1.59300000E+01  6.37000487E-01  1.80095516E+00
   1.59400000E+01  6.54831403E-01  1.76506295E+00
   1.59500000E+01  6.72298478E-01  1.72819048E+00
   1.59600000E+01  6.89392013E-01  1.69035826E+00
   1.59700000E+01  7.06102514E-01  1.65158733E+00
   1.59800000E+01  7.22420703E-01  1.61189926E+00
   1.59900000E+01  7.38337516E-01  1.57131611E+00
   1.60000000E+01  7.53844116E-01  1.52986047E+00
   1.60100000E+01  7.68931894E-01  1.48755537E+00
   1.60200000E+01  7.83592471E-01  1.44442435E+00
   1.60300000E+01  7.97817707E-01  1.40049138E+00
   1.60400000E+01  8.11599706E-01  1.35578090E+00
   1.60500000E+01  8.24930816E-01  1.31031775E+00
   1.60600000E+01  8.37803637E-01  1.26412722E+00
   1.60700000E+01  8.50211022E-01  1.21723499E+00
   1.60800000E+01  8.62146084E-01  1.16966711E+00
   1.60900000E+01  8.73602200E-01  1.12145003E+00
   1.61000000E+01  8.84573010E-01  1.07261055E+00
   1.61100000E+01  8.95052427E-01  1.02317582E+00
   1.61200000E+01  9.05034634E-01  9.73173315E-01
   1.61300000E+01  9.14514093E-01  9.22630816E-01
   1.61400000E+01  9.23485544E-01  8.71576416E-01
   1.61500000E+01  9.31944010E-01  8.20038486E-01
   1.61600000E+01  9.39884798E-01  7.68045666E-01
   1.61700000E+01  9.47303503E-01  7.15626847E-01
   1.61800000E+01  9.54196012E-01  6.62811155E-01
   1.61900000E+01  9.60558501E-01  6.09627935E-01
   1.62000000E+01  9.66387444E-01  5.56106737E-01
   1.62100000E+01  9.71679608E-01  5.02277297E-01
   1.62200000E+01  9.76432062E-01  4.48169518E-01
   1.62300000E+01  9.80642171E-01  3.93813462E-01
   1.62400000E+01  9.84307604E-01  3.39239323E-01
   1.62500000E+01  9.87426332E-01  2.84477418E-01
   1.62600000E+01  9.89996628E-01  2.29558165E-01
   1.62700000E+01  9.92017072E-01  1.74512071E-01
   1.62800000E+01  9.93486548E-01  1.19369709E-01
   1.62900000E+01  9.94404247E-01  6.41617082E-02
   1.63000000E+01  9.94769666E-01  8.91872979E-03
   1.63100000E+01  9.94582608E-01 -4.63285451E-02
   1.63200000E+01  9.93843183E-01 -1.01549434E-01
   1.63300000E+01  9.92551809E-01 -1.56713271E-01
   1.63400000E+01  9.90709210E-01 -2.11789423E-01
   1.63500000E+01  9.88316415E-01 -2.66747305E-01
   1.63600000E+01  9.85374760E-01 -3.21556400E-01
   1.63700000E+01  9.81885884E-01 -3.76186275E-01
   1.63800000E+01  9.77851733E-01 -4.30606597E-01
   1.63900000E+01  9.73274552E-01 -4.84787151E-01
   1.64000000E+01  9.68156889E-01 -5.38697856E-01
   1.64100000E+01  9.62501594E-01 -5.92308781E-01
   1.64200000E+01  9.56311812E-01 -6.45590164E-01
   1.64300000E+01  9.49590988E-01 -6.98512426E-01
   1.64400000E+01  9.42342859E-01 -7.51046189E-01
   1.64500000E+01  9.34571456E-01 -8.03162291E-01
   1.64600000E+01  9.26281102E-01 -8.54831803E-01
   1.64700000E+01  9.17476404E-01 -9.06026046E-01
   1.64800000E+01  9.08162260E-01 -9.56716606E-01
   1.64900000E+01  8.98343845E-01 -1.00687535E+00
   1.65000000E+01  8.88026618E-01 -1.05647443E+00
   1.65100000E+01  8.77216314E-01 -1.10548634E+00
   1.65200000E+01  8.65918939E-01 -1.15388386E+00
   1.65300000E+01  8.54140774E-01 -1.20164015E+00
   1.65400000E+01  8.41888362E-01 -1.24872869E+00
   1.65500000E+01  8.29168513E-01 -1.29512337E+00
   1.65600000E+01  8.15988294E-01 -1.34079845E+00
   1.65700000E+01  8.02355027E-01 -1.38572857E+00
   1.65800000E+01  7.88276288E-01 -1.42988881E+00
   1.65900000E+01  7.73759899E-01 -1.47325467E+00
   1.66000000E+01  7.58813923E-01 -1.51580210E+00
   1.66100000E+01  7.43446664E-01 -1.55750749E+00
   1.66200000E+01  7.27666657E-01 -1.59834771E+00
   1.66300000E+01  7.11482669E-01 -1.63830010E+00
   1.66400000E+01  6.94903689E-01 -1.67734251E+00
   1.66500000E+01  6.77938925E-01 -1.71545328E+00
   1.66600000E+01  6.60597799E-01 -1.75261128E+00
   1.66700000E+01  6.42889944E-01 -1.78879590E+00
   1.66800000E+01  6.24825193E-01 -1.82398708E+00
   1.66900000E+01  6.06413579E-01 -1.85816530E+00
   1.67000000E+01  5.87665327E-01 -1.89131161E+00
   1.67100000E+01  5.68590848E-01 -1.92340764E+00
   1.67200000E+01  5.49200734E-01 -1.95443560E+00
   1.67300000E+01  5.29505753E-01 -1.98437828E+00
   1.67400000E+01  5.09516841E-01 -2.01321910E+00
   1.67500000E+01  4.89245097E-01 -2.04094206E+00
   1.67600000E+01  4.68701778E-01 -2.06753180E+00
   1.67700000E+01  4.47898288E-01 -2.09297359E+00
   1.67800000E+01  4.26846179E-01 -2.11725333E+00
   1.67900000E+01  4.05557140E-01 -2.14035757E+00
   1.68000000E+01  3.84042989E-01 -2.16227352E+00
   1.68100000E+01  3.62315671E-01 -2.18298904E+00
   1.68200000E+01  3.40387248E-01 -2.20249265E+00
   1.68300000E+01  3.18269894E-01 -2.22077357E+00
   1.68400000E+01  2.95975886E-01 -2.23782166E+00
   1.68500000E+01  2.73517601E-01 -2.25362749E+00
   1.68600000E+01  2.50907506E-01 -2.26818233E+00
   1.68700000E+01  2.28158152E-01 -2.28147812E+00
   1.68800000E+01  2.05282165E-01 -2.29350751E+00
   1.68900000E+01  1.82292245E-01 -2.30426384E+00
   1.69000000E+01  1.59201152E-01 -2.31374119E+00
   1.69100000E+01  1.36021702E-01 -2.32193432E+00
   1.69200000E+01  1.12766761E-01 -2.32883871E+00
   1.69300000E+01  8.94492366E-02 -2.33445055E+00
   1.69400000E+01  6.60820693E-02 -2.33876676E+00
   1.69500000E+01  4.26782281E-02 -2.34178498E+00
   1.69600000E+01  1.92507018E-02 -2.34350356E+00
   1.69700000E+01 -4.18750791E-03 -2.34392158E+00
   1.69800000E+01 -2.76233938E-02 -2.34303882E+00
   1.69900000E+01 -5.10439500E-02 -2.34085581E+00
   1.70000000E+01 -7.44361798E-02 -2.33737379E+00
   1.70100000E+01 -9.77871023E-02 -2.33259472E+00
   1.70200000E+01 -1.21083760E-01 -2.32652128E+00
   1.70300000E+01 -1.44313225E-01 -2.31915687E+00
   1.70400000E+01 -1.67462607E-01 -2.31050560E+00
   1.70500000E+01 -1.90519063E-01 -2.30057231E+00
   1.70600000E+01 -2.13469799E-01 -2.28936253E+00
   1.70700000E+01 -2.36302080E-01 -2.27688251E+00
   1.70800000E+01 -2.59003238E-01 -2.26313920E+00
   1.70900000E+01 -2.81560678E-01 -2.24814026E+00
   1.71000000E+01 -3.03961885E-01 -2.23189404E+00
   1.71100000E+01 -3.26194431E-01 -2.21440957E+00
   1.71200000E+01 -3.48245982E-01 -2.19569659E+00
   1.71300000E+01 -3.70104303E-01 -2.17576551E+00
   1.71400000E+01 -3.91757268E-01 -2.15462741E+00
   1.71500000E+01 -4.13192867E-01 -2.13229404E+00
   1.71600000E+01 -4.34399206E-01 -2.10877783E+00
   1.71700000E+01 -4.55364524E-01 -2.08409184E+00
   1.71800000E+01 -4.76077189E-01 -2.05824980E+00
   1.71900000E+01 -4.96525714E-01 -2.03126606E+00
   1.72000000E+01 -5.16698755E-01 -2.00315564E+00
   1.72100000E+01 -5.36585123E-01 -1.97393414E+00
   1.72200000E+01 -5.56173788E-01 -1.94361780E+00
   1.72300000E+01 -5.75453886E-01 -1.91222346E+00
   1.72400000E+01 -5.94414722E-01 -1.87976857E+00
   1.72500000E+01 -6.13045782E-01 -1.84627115E+00
   1.72600000E+01 -6.31336732E-01 -1.81174980E+00
   1.72700000E+01 -6.49277429E-01 -1.77622371E+00
   1.72800000E+01 -6.66857923E-01 -1.73971260E+00
   1.72900000E+01 -6.84068465E-01 -1.70223674E+00
   1.73000000E+01 -7.00899511E-01 -1.66381696E+00
   1.73100000E+01 -7.17341728E-01 -1.62447457E+00
   1.73200000E+01 -7.33386000E-01 -1.58423142E+00
   1.73300000E+01 -7.49023429E-01 -1.54310987E+00
   1.73400000E+01 -7.64245345E-01 -1.50113273E+00
   1.73500000E+01 -7.79043309E-01 -1.45832331E+00
   1.73600000E+01 -7.93409116E-01 -1.41470538E+00
   1.73700000E+01 -8.07334802E-01 -1.37030315E+00
   1.73800000E+01 -8.20812647E-01 -1.32514126E+00
   1.73900000E+01 -8.33835179E-01 -1.27924478E+00
   1.74000000E+01 -8.46395179E-01 -1.23263919E+00
   1.74100000E+01 -8.58485685E-01 -1.18535036E+00
   1.74200000E+01 -8.70099996E-01 -1.13740451E+00
   1.74300000E+01 -8.81231674E-01 -1.08882828E+00
   1.74400000E+01 -8.91874550E-01 -1.03964860E+00
   1.74500000E+01 -9.02022726E-01 -9.89892776E-01
   1.74600000E+01 -9.11670577E-01 -9.39588414E-01
   1.74700000E+01 -9.20812758E-01 -8.88763426E-01
   1.74800000E+01 -9.29444204E-01 -8.37446014E-01
   1.74900000E+01 -9.37560132E-01 -7.85664649E-01
   1.75000000E+01 -9.45156046E-01 -7.33448061E-01
   1.75100000E+01 -9.52227739E-01 -6.80825220E-01
   1.75200000E+01 -9.58771294E-01 -6.27825321E-01
   1.75300000E+01 -9.64783087E-01 -5.74477765E-01
   1.75400000E+01 -9.70259789E-01 -5.20812146E-01
   1.75500000E+01 -9.75198369E-01 -4.66858236E-01
   1.75600000E+01 -9.79596092E-01 -4.12645961E-01
   1.75700000E+01 -9.83450527E-01 -3.58205394E-01
   1.75800000E+01 -9.86759540E-01 -3.03566730E-01
   1.75900000E+01 -9.89521302E-01 -2.48760276E-01
   1.76000000E+01 -9.91734288E-01 -1.93816430E-01
   1.76100000E+01 -9.93397274E-01 -1.38765663E-01
   1.76200000E+01 -9.94509346E-01 -8.36385085E-02
   1.76300000E+01 -9.95069892E-01 -2.84655381E-02
   1.76400000E+01 -9.95078606E-01  2.67226507E-02
   1.76500000E+01 -9.94535490E-01  8.18954533E-02
   1.76600000E+01 -9.93440850E-01  1.37022274E-01
   1.76700000E+01 -9.91795300E-01  1.92072545E-01
   1.76800000E+01 -9.89599756E-01  2.47015740E-01
   1.76900000E+01 -9.86855443E-01  3.01821394E-01
   1.77000000E+01 -9.83563888E-01  3.56459120E-01
   1.77100000E+01 -9.79726922E-01  4.10898623E-01
   1.77200000E+01 -9.75346677E-01  4.65109720E-01
   1.77300000E+01 -9.70425589E-01  5.19062356E-01
   1.77400000E+01 -9.64966391E-01  5.72726620E-01
   1.77500000E+01 -9.58972117E-01  6.26072762E-01
   1.77600000E+01 -9.52446095E-01  6.79071207E-01
   1.77700000E+01 -9.45391950E-01  7.31692578E-01
   1.77800000E+01 -9.37813598E-01  7.83907704E-01
   1.77900000E+01 -9.29715246E-01  8.35687641E-01
   1.78000000E+01 -9.21101391E-01  8.87003690E-01
   1.78100000E+01 -9.11976814E-01  9.37827406E-01
   1.78200000E+01 -9.02346578E-01  9.88130621E-01
   1.78300000E+01 -8.92216029E-01  1.03788545E+00
   1.78400000E+01 -8.81590789E-01  1.08706433E+00
   1.78500000E+01 -8.70476753E-01  1.13564000E+00
   1.78600000E+01 -8.58880090E-01  1.18358553E+00
   1.78700000E+01 -8.46807232E-01  1.23087437E+00
   1.78800000E+01 -8.34264879E-01  1.27748030E+00
   1.78900000E+01 -8.21259988E-01  1.32337749E+00
   1.79000000E+01 -8.07799776E-01  1.36854053E+00
   1.79100000E+01 -7.93891708E-01  1.41294439E+00
   1.79200000E+01 -7.79543501E-01  1.45656445E+00
   1.79300000E+01 -7.64763113E-01  1.49937656E+00
   1.79400000E+01 -7.49558742E-01  1.54135700E+00
   1.79500000E+01 -7.33938822E-01  1.58248251E+00
   1.79600000E+01 -7.17912018E-01  1.62273031E+00
   1.79700000E+01 -7.01487216E-01  1.66207811E+00
   1.79800000E+01 -6.84673528E-01  1.70050410E+00
   1.79900000E+01 -6.67480278E-01  1.73798701E+00
   1.80000000E+01 -6.49917001E-01  1.77450608E+00
   1.80100000E+01 -6.31993437E-01  1.81004107E+00
   1.80200000E+01 -6.13719525E-01  1.84457232E+00
