 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1T2y.dat  
 #      Free state: E= 1.359724E+00, L=   1  (EPS= 1.0E-15)
 #        Inner phase shift= 1.227961195784794E+00
 #      Coulomb phase shift=-2.708329603712124E-01  (ETA=-6.064200E-01)
 #      Matching radius: RAD(  896)= 8.949999999999999E+00
 #       R              P(R)            Q(R)
   4.71000000E+00  4.30880592E-01 -1.51955130E+00
   4.72000000E+00  4.15620035E-01 -1.53248218E+00
   4.73000000E+00  4.00232517E-01 -1.54494265E+00
   4.74000000E+00  3.84722762E-01 -1.55692907E+00
   4.75000000E+00  3.69095527E-01 -1.56843797E+00
   4.76000000E+00  3.53355605E-01 -1.57946600E+00
   4.77000000E+00  3.37507821E-01 -1.59000998E+00
   4.78000000E+00  3.21557029E-01 -1.60006687E+00
   4.79000000E+00  3.05508117E-01 -1.60963377E+00
   4.80000000E+00  2.89365996E-01 -1.61870796E+00
   4.81000000E+00  2.73135608E-01 -1.62728684E+00
   4.82000000E+00  2.56821919E-01 -1.63536796E+00
   4.83000000E+00  2.40429916E-01 -1.64294906E+00
   4.84000000E+00  2.23964611E-01 -1.65002798E+00
   4.85000000E+00  2.07431037E-01 -1.65660276E+00
   4.86000000E+00  1.90834243E-01 -1.66267156E+00
   4.87000000E+00  1.74179298E-01 -1.66823272E+00
   4.88000000E+00  1.57471286E-01 -1.67328472E+00
   4.89000000E+00  1.40715305E-01 -1.67782619E+00
   4.90000000E+00  1.23916468E-01 -1.68185593E+00
   4.91000000E+00  1.07079896E-01 -1.68537288E+00
   4.92000000E+00  9.02107223E-02 -1.68837615E+00
   4.93000000E+00  7.33140876E-02 -1.69086501E+00
   4.94000000E+00  5.63951389E-02 -1.69283886E+00
   4.95000000E+00  3.94590285E-02 -1.69429728E+00
   4.96000000E+00  2.25109124E-02 -1.69524000E+00
   4.97000000E+00  5.55594803E-03 -1.69566690E+00
   4.98000000E+00 -1.14007063E-02 -1.69557802E+00
   4.99000000E+00 -2.83538938E-02 -1.69497356E+00
   5.00000000E+00 -4.52984602E-02 -1.69385388E+00
   5.01000000E+00 -6.22292556E-02 -1.69221948E+00
   5.02000000E+00 -7.91411362E-02 -1.69007103E+00
   5.03000000E+00 -9.60289654E-02 -1.68740934E+00
   5.04000000E+00 -1.12887615E-01 -1.68423538E+00
   5.05000000E+00 -1.29711969E-01 -1.68055030E+00
   5.06000000E+00 -1.46496922E-01 -1.67635536E+00
   5.07000000E+00 -1.63237382E-01 -1.67165201E+00
   5.08000000E+00 -1.79928273E-01 -1.66644183E+00
   5.09000000E+00 -1.96564535E-01 -1.66072657E+00
   5.10000000E+00 -2.13141127E-01 -1.65450811E+00
   5.11000000E+00 -2.29653026E-01 -1.64778850E+00
   5.12000000E+00 -2.46095234E-01 -1.64056994E+00
   5.13000000E+00 -2.62462770E-01 -1.63285477E+00
   5.14000000E+00 -2.78750682E-01 -1.62464548E+00
   5.15000000E+00 -2.94954041E-01 -1.61594472E+00
   5.16000000E+00 -3.11067947E-01 -1.60675526E+00
   5.17000000E+00 -3.27087527E-01 -1.59708005E+00
   5.18000000E+00 -3.43007939E-01 -1.58692217E+00
   5.19000000E+00 -3.58824373E-01 -1.57628484E+00
   5.20000000E+00 -3.74532049E-01 -1.56517142E+00
   5.21000000E+00 -3.90126226E-01 -1.55358543E+00
   5.22000000E+00 -4.05602195E-01 -1.54153051E+00
   5.23000000E+00 -4.20955286E-01 -1.52901046E+00
   5.24000000E+00 -4.36180867E-01 -1.51602921E+00
   5.25000000E+00 -4.51274346E-01 -1.50259081E+00
   5.26000000E+00 -4.66231173E-01 -1.48869948E+00
   5.27000000E+00 -4.81046840E-01 -1.47435955E+00
   5.28000000E+00 -4.95716884E-01 -1.45957548E+00
   5.29000000E+00 -5.10236885E-01 -1.44435189E+00
   5.30000000E+00 -5.24602472E-01 -1.42869350E+00
   5.31000000E+00 -5.38809322E-01 -1.41260517E+00
   5.32000000E+00 -5.52853159E-01 -1.39609190E+00
   5.33000000E+00 -5.66729760E-01 -1.37915879E+00
   5.34000000E+00 -5.80434953E-01 -1.36181109E+00
   5.35000000E+00 -5.93964618E-01 -1.34405416E+00
   5.36000000E+00 -6.07314690E-01 -1.32589348E+00
   5.37000000E+00 -6.20481160E-01 -1.30733464E+00
   5.38000000E+00 -6.33460075E-01 -1.28838337E+00
   5.39000000E+00 -6.46247539E-01 -1.26904551E+00
   5.40000000E+00 -6.58839716E-01 -1.24932701E+00
   5.41000000E+00 -6.71232831E-01 -1.22923391E+00
   5.42000000E+00 -6.83423167E-01 -1.20877239E+00
   5.43000000E+00 -6.95407071E-01 -1.18794874E+00
   5.44000000E+00 -7.07180955E-01 -1.16676934E+00
   5.45000000E+00 -7.18741294E-01 -1.14524066E+00
   5.46000000E+00 -7.30084627E-01 -1.12336932E+00
   5.47000000E+00 -7.41207560E-01 -1.10116200E+00
   5.48000000E+00 -7.52106769E-01 -1.07862548E+00
   5.49000000E+00 -7.62778996E-01 -1.05576666E+00
   5.50000000E+00 -7.73221051E-01 -1.03259252E+00
   5.51000000E+00 -7.83429818E-01 -1.00911012E+00
   5.52000000E+00 -7.93402250E-01 -9.85326634E-01
   5.53000000E+00 -8.03135372E-01 -9.61249305E-01
   5.54000000E+00 -8.12626281E-01 -9.36885468E-01
   5.55000000E+00 -8.21872151E-01 -9.12242542E-01
   5.56000000E+00 -8.30870227E-01 -8.87328024E-01
   5.57000000E+00 -8.39617831E-01 -8.62149492E-01
   5.58000000E+00 -8.48112362E-01 -8.36714600E-01
   5.59000000E+00 -8.56351294E-01 -8.11031073E-01
   5.60000000E+00 -8.64332181E-01 -7.85106709E-01
   5.61000000E+00 -8.72052652E-01 -7.58949377E-01
   5.62000000E+00 -8.79510418E-01 -7.32567011E-01
   5.63000000E+00 -8.86703269E-01 -7.05967610E-01
   5.64000000E+00 -8.93629074E-01 -6.79159233E-01
   5.65000000E+00 -9.00285784E-01 -6.52150003E-01
   5.66000000E+00 -9.06671431E-01 -6.24948094E-01
   5.67000000E+00 -9.12784131E-01 -5.97561738E-01
   5.68000000E+00 -9.18622079E-01 -5.69999218E-01
   5.69000000E+00 -9.24183556E-01 -5.42268869E-01
   5.70000000E+00 -9.29466925E-01 -5.14379068E-01
   5.71000000E+00 -9.34470634E-01 -4.86338242E-01
   5.72000000E+00 -9.39193214E-01 -4.58154855E-01
   5.73000000E+00 -9.43633284E-01 -4.29837415E-01
   5.74000000E+00 -9.47789544E-01 -4.01394464E-01
   5.75000000E+00 -9.51660783E-01 -3.72834578E-01
   5.76000000E+00 -9.55245875E-01 -3.44166366E-01
   5.77000000E+00 -9.58543778E-01 -3.15398467E-01
   5.78000000E+00 -9.61553541E-01 -2.86539545E-01
   5.79000000E+00 -9.64274295E-01 -2.57598289E-01
   5.80000000E+00 -9.66705261E-01 -2.28583407E-01
   5.81000000E+00 -9.68845747E-01 -1.99503626E-01
   5.82000000E+00 -9.70695146E-01 -1.70367690E-01
   5.83000000E+00 -9.72252943E-01 -1.41184358E-01
   5.84000000E+00 -9.73518705E-01 -1.11962398E-01
   5.85000000E+00 -9.74492091E-01 -8.27105884E-02
   5.86000000E+00 -9.75172846E-01 -5.34377084E-02
   5.87000000E+00 -9.75560804E-01 -2.41525443E-02
   5.88000000E+00 -9.75655886E-01  5.13611792E-03
   5.89000000E+00 -9.75458099E-01  3.44194969E-02
   5.90000000E+00 -9.74967543E-01  6.36888136E-02
   5.91000000E+00 -9.74184399E-01  9.29352970E-02
   5.92000000E+00 -9.73108942E-01  1.22150186E-01
   5.93000000E+00 -9.71741530E-01  1.51324733E-01
   5.94000000E+00 -9.70082611E-01  1.80450205E-01
   5.95000000E+00 -9.68132719E-01  2.09517888E-01
   5.96000000E+00 -9.65892475E-01  2.38519091E-01
   5.97000000E+00 -9.63362587E-01  2.67445139E-01
   5.98000000E+00 -9.60543851E-01  2.96287389E-01
   5.99000000E+00 -9.57437148E-01  3.25037223E-01
   6.00000000E+00 -9.54043443E-01  3.53686056E-01
   6.01000000E+00 -9.50363792E-01  3.82225335E-01
   6.02000000E+00 -9.46399330E-01  4.10646542E-01
   6.03000000E+00 -9.42151283E-01  4.38941198E-01
   6.04000000E+00 -9.37620956E-01  4.67100869E-01
   6.05000000E+00 -9.32809743E-01  4.95117158E-01
   6.06000000E+00 -9.27719119E-01  5.22981718E-01
   6.07000000E+00 -9.22350642E-01  5.50686249E-01
   6.08000000E+00 -9.16705955E-01  5.78222500E-01
   6.09000000E+00 -9.10786781E-01  6.05582279E-01
   6.10000000E+00 -9.04594925E-01  6.32757442E-01
   6.11000000E+00 -8.98132274E-01  6.59739907E-01
   6.12000000E+00 -8.91400796E-01  6.86521653E-01
   6.13000000E+00 -8.84402537E-01  7.13094722E-01
   6.14000000E+00 -8.77139623E-01  7.39451220E-01
   6.15000000E+00 -8.69614260E-01  7.65583319E-01
   6.16000000E+00 -8.61828731E-01  7.91483265E-01
   6.17000000E+00 -8.53785394E-01  8.17143373E-01
   6.18000000E+00 -8.45486688E-01  8.42556029E-01
   6.19000000E+00 -8.36935124E-01  8.67713703E-01
   6.20000000E+00 -8.28133289E-01  8.92608938E-01
   6.21000000E+00 -8.19083844E-01  9.17234360E-01
   6.22000000E+00 -8.09789525E-01  9.41582677E-01
   6.23000000E+00 -8.00253139E-01  9.65646683E-01
   6.24000000E+00 -7.90477563E-01  9.89419260E-01
   6.25000000E+00 -7.80465748E-01  1.01289338E+00
   6.26000000E+00 -7.70220713E-01  1.03606210E+00
   6.27000000E+00 -7.59745547E-01  1.05891858E+00
   6.28000000E+00 -7.49043405E-01  1.08145606E+00
   6.29000000E+00 -7.38117511E-01  1.10366791E+00
   6.30000000E+00 -7.26971154E-01  1.12554755E+00
   6.31000000E+00 -7.15607689E-01  1.14708855E+00
   6.32000000E+00 -7.04030533E-01  1.16828456E+00
   6.33000000E+00 -6.92243169E-01  1.18912932E+00
   6.34000000E+00 -6.80249138E-01  1.20961671E+00
   6.35000000E+00 -6.68052046E-01  1.22974069E+00
   6.36000000E+00 -6.55655555E-01  1.24949535E+00
   6.37000000E+00 -6.43063389E-01  1.26887488E+00
   6.38000000E+00 -6.30279327E-01  1.28787359E+00
   6.39000000E+00 -6.17307205E-01  1.30648591E+00
   6.40000000E+00 -6.04150915E-01  1.32470636E+00
   6.41000000E+00 -5.90814402E-01  1.34252961E+00
   6.42000000E+00 -5.77301664E-01  1.35995044E+00
   6.43000000E+00 -5.63616752E-01  1.37696374E+00
   6.44000000E+00 -5.49763765E-01  1.39356454E+00
   6.45000000E+00 -5.35746852E-01  1.40974799E+00
   6.46000000E+00 -5.21570212E-01  1.42550935E+00
   6.47000000E+00 -5.07238087E-01  1.44084404E+00
   6.48000000E+00 -4.92754768E-01  1.45574756E+00
   6.49000000E+00 -4.78124588E-01  1.47021559E+00
   6.50000000E+00 -4.63351922E-01  1.48424391E+00
   6.51000000E+00 -4.48441189E-01  1.49782844E+00
   6.52000000E+00 -4.33396846E-01  1.51096524E+00
   6.53000000E+00 -4.18223389E-01  1.52365049E+00
   6.54000000E+00 -4.02925353E-01  1.53588052E+00
   6.55000000E+00 -3.87507308E-01  1.54765178E+00
   6.56000000E+00 -3.71973858E-01  1.55896088E+00
   6.57000000E+00 -3.56329642E-01  1.56980455E+00
   6.58000000E+00 -3.40579329E-01  1.58017966E+00
   6.59000000E+00 -3.24727621E-01  1.59008323E+00
   6.60000000E+00 -3.08779246E-01  1.59951241E+00
   6.61000000E+00 -2.92738963E-01  1.60846451E+00
   6.62000000E+00 -2.76611555E-01  1.61693697E+00
   6.63000000E+00 -2.60401830E-01  1.62492736E+00
   6.64000000E+00 -2.44114622E-01  1.63243342E+00
   6.65000000E+00 -2.27754783E-01  1.63945302E+00
   6.66000000E+00 -2.11327190E-01  1.64598417E+00
   6.67000000E+00 -1.94836734E-01  1.65202504E+00
   6.68000000E+00 -1.78288329E-01  1.65757394E+00
   6.69000000E+00 -1.61686901E-01  1.66262931E+00
   6.70000000E+00 -1.45037392E-01  1.66718977E+00
   6.71000000E+00 -1.28344759E-01  1.67125407E+00
   6.72000000E+00 -1.11613968E-01  1.67482109E+00
   6.73000000E+00 -9.48499979E-02  1.67788989E+00
   6.74000000E+00 -7.80578340E-02  1.68045965E+00
   6.75000000E+00 -6.12424705E-02  1.68252972E+00
   6.76000000E+00 -4.44089069E-02  1.68409960E+00
   6.77000000E+00 -2.75621472E-02  1.68516890E+00
   6.78000000E+00 -1.07071981E-02  1.68573743E+00
   6.79000000E+00  6.15093193E-03  1.68580511E+00
   6.80000000E+00  2.30072349E-02  1.68537204E+00
   6.81000000E+00  3.98567043E-02  1.68443843E+00
   6.82000000E+00  5.66943364E-02  1.68300468E+00
   6.83000000E+00  7.35151325E-02  1.68107131E+00
   6.84000000E+00  9.03140994E-02  1.67863899E+00
   6.85000000E+00  1.07086252E-01  1.67570855E+00
   6.86000000E+00  1.23826613E-01  1.67228096E+00
   6.87000000E+00  1.40530218E-01  1.66835734E+00
   6.88000000E+00  1.57192111E-01  1.66393895E+00
   6.89000000E+00  1.73807352E-01  1.65902720E+00
   6.90000000E+00  1.90371015E-01  1.65362364E+00
   6.91000000E+00  2.06878191E-01  1.64772999E+00
   6.92000000E+00  2.23323988E-01  1.64134808E+00
   6.93000000E+00  2.39703532E-01  1.63447991E+00
   6.94000000E+00  2.56011972E-01  1.62712760E+00
   6.95000000E+00  2.72244478E-01  1.61929343E+00
   6.96000000E+00  2.88396242E-01  1.61097983E+00
   6.97000000E+00  3.04462485E-01  1.60218935E+00
   6.98000000E+00  3.20438449E-01  1.59292468E+00
   6.99000000E+00  3.36319407E-01  1.58318867E+00
   7.00000000E+00  3.52100661E-01  1.57298430E+00
   7.01000000E+00  3.67777542E-01  1.56231467E+00
   7.02000000E+00  3.83345414E-01  1.55118305E+00
   7.03000000E+00  3.98799674E-01  1.53959281E+00
   7.04000000E+00  4.14135754E-01  1.52754749E+00
   7.05000000E+00  4.29349119E-01  1.51505072E+00
   7.06000000E+00  4.44435276E-01  1.50210632E+00
   7.07000000E+00  4.59389767E-01  1.48871818E+00
   7.08000000E+00  4.74208174E-01  1.47489037E+00
   7.09000000E+00  4.88886122E-01  1.46062705E+00
   7.10000000E+00  5.03419278E-01  1.44593254E+00
   7.11000000E+00  5.17803350E-01  1.43081127E+00
   7.12000000E+00  5.32034096E-01  1.41526778E+00
   7.13000000E+00  5.46107314E-01  1.39930678E+00
   7.14000000E+00  5.60018855E-01  1.38293304E+00
   7.15000000E+00  5.73764616E-01  1.36615150E+00
   7.16000000E+00  5.87340543E-01  1.34896720E+00
   7.17000000E+00  6.00742635E-01  1.33138530E+00
   7.18000000E+00  6.13966941E-01  1.31341107E+00
   7.19000000E+00  6.27009566E-01  1.29504990E+00
   7.20000000E+00  6.39866668E-01  1.27630729E+00
   7.21000000E+00  6.52534459E-01  1.25718887E+00
   7.22000000E+00  6.65009211E-01  1.23770034E+00
   7.23000000E+00  6.77287252E-01  1.21784754E+00
   7.24000000E+00  6.89364968E-01  1.19763641E+00
   7.25000000E+00  7.01238806E-01  1.17707298E+00
   7.26000000E+00  7.12905273E-01  1.15616340E+00
   7.27000000E+00  7.24360940E-01  1.13491391E+00
   7.28000000E+00  7.35602440E-01  1.11333086E+00
   7.29000000E+00  7.46626467E-01  1.09142068E+00
   7.30000000E+00  7.57429784E-01  1.06918990E+00
   7.31000000E+00  7.68009219E-01  1.04664515E+00
   7.32000000E+00  7.78361663E-01  1.02379315E+00
   7.33000000E+00  7.88484080E-01  1.00064070E+00
   7.34000000E+00  7.98373499E-01  9.77194691E-01
   7.35000000E+00  8.08027019E-01  9.53462106E-01
   7.36000000E+00  8.17441809E-01  9.29450000E-01
   7.37000000E+00  8.26615111E-01  9.05165514E-01
   7.38000000E+00  8.35544235E-01  8.80615865E-01
   7.39000000E+00  8.44226568E-01  8.55808348E-01
   7.40000000E+00  8.52659567E-01  8.30750333E-01
   7.41000000E+00  8.60840765E-01  8.05449260E-01
   7.42000000E+00  8.68767767E-01  7.79912638E-01
   7.43000000E+00  8.76438258E-01  7.54148043E-01
   7.44000000E+00  8.83849994E-01  7.28163120E-01
   7.45000000E+00  8.91000811E-01  7.01965572E-01
   7.46000000E+00  8.97888622E-01  6.75563166E-01
   7.47000000E+00  9.04511418E-01  6.48963727E-01
   7.48000000E+00  9.10867267E-01  6.22175136E-01
   7.49000000E+00  9.16954317E-01  5.95205325E-01
   7.50000000E+00  9.22770796E-01  5.68062280E-01
   7.51000000E+00  9.28315011E-01  5.40754033E-01
   7.52000000E+00  9.33585352E-01  5.13288667E-01
   7.53000000E+00  9.38580288E-01  4.85674305E-01
   7.54000000E+00  9.43298369E-01  4.57919115E-01
   7.55000000E+00  9.47738228E-01  4.30031301E-01
   7.56000000E+00  9.51898581E-01  4.02019107E-01
   7.57000000E+00  9.55778223E-01  3.73890812E-01
   7.58000000E+00  9.59376038E-01  3.45654723E-01
   7.59000000E+00  9.62690986E-01  3.17319177E-01
   7.60000000E+00  9.65722117E-01  2.88892542E-01
   7.61000000E+00  9.68468562E-01  2.60383208E-01
   7.62000000E+00  9.70929534E-01  2.31799587E-01
   7.63000000E+00  9.73104334E-01  2.03150112E-01
   7.64000000E+00  9.74992345E-01  1.74443232E-01
   7.65000000E+00  9.76593035E-01  1.45687411E-01
   7.66000000E+00  9.77905958E-01  1.16891126E-01
   7.67000000E+00  9.78930751E-01  8.80628630E-02
   7.68000000E+00  9.79667137E-01  5.92111170E-02
   7.69000000E+00  9.80114924E-01  3.03443861E-02
   7.70000000E+00  9.80274003E-01  1.47116924E-03
   7.71000000E+00  9.80144354E-01 -2.74000332E-02
   7.72000000E+00  9.79726038E-01 -5.62607238E-02
   7.73000000E+00  9.79019203E-01 -8.51024103E-02
   7.74000000E+00  9.78024081E-01 -1.13916608E-01
   7.75000000E+00  9.76740990E-01 -1.42694843E-01
   7.76000000E+00  9.75170332E-01 -1.71428654E-01
   7.77000000E+00  9.73312593E-01 -2.00109594E-01
   7.78000000E+00  9.71168345E-01 -2.28729234E-01
   7.79000000E+00  9.68738241E-01 -2.57279165E-01
   7.80000000E+00  9.66023022E-01 -2.85751003E-01
   7.81000000E+00  9.63023509E-01 -3.14136384E-01
   7.82000000E+00  9.59740610E-01 -3.42426977E-01
   7.83000000E+00  9.56175313E-01 -3.70614475E-01
   7.84000000E+00  9.52328692E-01 -3.98690608E-01
   7.85000000E+00  9.48201900E-01 -4.26647140E-01
   7.86000000E+00  9.43796175E-01 -4.54475872E-01
   7.87000000E+00  9.39112836E-01 -4.82168644E-01
   7.88000000E+00  9.34153282E-01 -5.09717337E-01
   7.89000000E+00  9.28918996E-01 -5.37113879E-01
   7.90000000E+00  9.23411539E-01 -5.64350241E-01
   7.91000000E+00  9.17632552E-01 -5.91418446E-01
   7.92000000E+00  9.11583757E-01 -6.18310566E-01
   7.93000000E+00  9.05266954E-01 -6.45018730E-01
   7.94000000E+00  8.98684021E-01 -6.71535119E-01
   7.95000000E+00  8.91836916E-01 -6.97851974E-01
   7.96000000E+00  8.84727673E-01 -7.23961596E-01
   7.97000000E+00  8.77358401E-01 -7.49856350E-01
   7.98000000E+00  8.69731287E-01 -7.75528663E-01
   7.99000000E+00  8.61848594E-01 -8.00971033E-01
   8.00000000E+00  8.53712658E-01 -8.26176024E-01
   8.01000000E+00  8.45325889E-01 -8.51136272E-01
   8.02000000E+00  8.36690772E-01 -8.75844488E-01
   8.03000000E+00  8.27809864E-01 -9.00293458E-01
   8.04000000E+00  8.18685791E-01 -9.24476044E-01
   8.05000000E+00  8.09321254E-01 -9.48385190E-01
   8.06000000E+00  7.99719022E-01 -9.72013921E-01
   8.07000000E+00  7.89881934E-01 -9.95355346E-01
   8.08000000E+00  7.79812896E-01 -1.01840266E+00
   8.09000000E+00  7.69514883E-01 -1.04114915E+00
   8.10000000E+00  7.58990938E-01 -1.06358817E+00
   8.11000000E+00  7.48244166E-01 -1.08571321E+00
   8.12000000E+00  7.37277742E-01 -1.10751781E+00
   8.13000000E+00  7.26094899E-01 -1.12899563E+00
   8.14000000E+00  7.14698939E-01 -1.15014042E+00
   8.15000000E+00  7.03093222E-01 -1.17094602E+00
   8.16000000E+00  6.91281169E-01 -1.19140640E+00
   8.17000000E+00  6.79266264E-01 -1.21151559E+00
   8.18000000E+00  6.67052048E-01 -1.23126777E+00
   8.19000000E+00  6.54642118E-01 -1.25065718E+00
   8.20000000E+00  6.42040132E-01 -1.26967820E+00
   8.21000000E+00  6.29249801E-01 -1.28832532E+00
   8.22000000E+00  6.16274890E-01 -1.30659312E+00
   8.23000000E+00  6.03119220E-01 -1.32447630E+00
   8.24000000E+00  5.89786663E-01 -1.34196968E+00
   8.25000000E+00  5.76281143E-01 -1.35906819E+00
   8.26000000E+00  5.62606632E-01 -1.37576688E+00
   8.27000000E+00  5.48767154E-01 -1.39206092E+00
   8.28000000E+00  5.34766778E-01 -1.40794560E+00
   8.29000000E+00  5.20609622E-01 -1.42341632E+00
   8.30000000E+00  5.06299847E-01 -1.43846860E+00
   8.31000000E+00  4.91841659E-01 -1.45309811E+00
   8.32000000E+00  4.77239308E-01 -1.46730063E+00
   8.33000000E+00  4.62497084E-01 -1.48107204E+00
   8.34000000E+00  4.47619317E-01 -1.49440840E+00
   8.35000000E+00  4.32610379E-01 -1.50730584E+00
   8.36000000E+00  4.17474676E-01 -1.51976067E+00
   8.37000000E+00  4.02216653E-01 -1.53176930E+00
   8.38000000E+00  3.86840789E-01 -1.54332828E+00
   8.39000000E+00  3.71351597E-01 -1.55443430E+00
   8.40000000E+00  3.55753623E-01 -1.56508416E+00
   8.41000000E+00  3.40051444E-01 -1.57527482E+00
   8.42000000E+00  3.24249667E-01 -1.58500336E+00
   8.43000000E+00  3.08352927E-01 -1.59426700E+00
   8.44000000E+00  2.92365886E-01 -1.60306311E+00
   8.45000000E+00  2.76293232E-01 -1.61138916E+00
   8.46000000E+00  2.60139677E-01 -1.61924280E+00
   8.47000000E+00  2.43909958E-01 -1.62662180E+00
   8.48000000E+00  2.27608830E-01 -1.63352406E+00
   8.49000000E+00  2.11241072E-01 -1.63994763E+00
   8.50000000E+00  1.94811479E-01 -1.64589071E+00
   8.51000000E+00  1.78324865E-01 -1.65135163E+00
   8.52000000E+00  1.61786059E-01 -1.65632885E+00
   8.53000000E+00  1.45199905E-01 -1.66082100E+00
   8.54000000E+00  1.28571260E-01 -1.66482682E+00
   8.55000000E+00  1.11904993E-01 -1.66834522E+00
   8.56000000E+00  9.52059838E-02 -1.67137524E+00
   8.57000000E+00  7.84791193E-02 -1.67391606E+00
   8.58000000E+00  6.17292955E-02 -1.67596701E+00
   8.59000000E+00  4.49614138E-02 -1.67752755E+00
   8.60000000E+00  2.81803804E-02 -1.67859731E+00
   8.61000000E+00  1.13911045E-02 -1.67917603E+00
   8.62000000E+00 -5.40150305E-03 -1.67926362E+00
   8.63000000E+00 -2.21925310E-02 -1.67886013E+00
   8.64000000E+00 -3.89770693E-02 -1.67796573E+00
   8.65000000E+00 -5.57502104E-02 -1.67658077E+00
   8.66000000E+00 -7.25070510E-02 -1.67470571E+00
   8.67000000E+00 -8.92426930E-02 -1.67234117E+00
   8.68000000E+00 -1.05952245E-01 -1.66948792E+00
   8.69000000E+00 -1.22630825E-01 -1.66614684E+00
   8.70000000E+00 -1.39273560E-01 -1.66231899E+00
   8.71000000E+00 -1.55875586E-01 -1.65800556E+00
   8.72000000E+00 -1.72432057E-01 -1.65320786E+00
   8.73000000E+00 -1.88938134E-01 -1.64792738E+00
   8.74000000E+00 -2.05389000E-01 -1.64216571E+00
   8.75000000E+00 -2.21779851E-01 -1.63592462E+00
   8.76000000E+00 -2.38105901E-01 -1.62920598E+00
   8.77000000E+00 -2.54362385E-01 -1.62201182E+00
   8.78000000E+00 -2.70544559E-01 -1.61434432E+00
   8.79000000E+00 -2.86647701E-01 -1.60620577E+00
   8.80000000E+00 -3.02667113E-01 -1.59759861E+00
   8.81000000E+00 -3.18598120E-01 -1.58852543E+00
   8.82000000E+00 -3.34436077E-01 -1.57898893E+00
   8.83000000E+00 -3.50176364E-01 -1.56899197E+00
   8.84000000E+00 -3.65814391E-01 -1.55853751E+00
   8.85000000E+00 -3.81345599E-01 -1.54762869E+00
   8.86000000E+00 -3.96765461E-01 -1.53626873E+00
   8.87000000E+00 -4.12069481E-01 -1.52446102E+00
   8.88000000E+00 -4.27253201E-01 -1.51220907E+00
   8.89000000E+00 -4.42312194E-01 -1.49951650E+00
   8.90000000E+00 -4.57242074E-01 -1.48638708E+00
   8.91000000E+00 -4.72038493E-01 -1.47282471E+00
   8.92000000E+00 -4.86697139E-01 -1.45883339E+00
   8.93000000E+00 -5.01213744E-01 -1.44441726E+00
   8.94000000E+00 -5.15584082E-01 -1.42958059E+00
   8.95000000E+00 -5.29803969E-01 -1.41432776E+00
   8.96000000E+00 -5.43869265E-01 -1.39866327E+00
   8.97000000E+00 -5.57775878E-01 -1.38259175E+00
   8.98000000E+00 -5.71519759E-01 -1.36611794E+00
   8.99000000E+00 -5.85096912E-01 -1.34924669E+00
