 0.12330000E+02  0.95946580E+00  0.00000000E+00 -0.32543700E-01  0.00000000E+00 -0.99192580E+00  0.00000000E+00
 0.12340000E+02  0.95876240E+00  0.00000000E+00 -0.49241480E-01  0.00000000E+00 -0.99043400E+00  0.00000000E+00
 0.12350000E+02  0.95796020E+00  0.00000000E+00 -0.65925130E-01  0.00000000E+00 -0.98838880E+00  0.00000000E+00
 0.12360000E+02  0.95705920E+00  0.00000000E+00 -0.82589870E-01  0.00000000E+00 -0.98579130E+00  0.00000000E+00
 0.12370000E+02  0.95605960E+00  0.00000000E+00 -0.99230920E-01  0.00000000E+00 -0.98264300E+00  0.00000000E+00
 0.12380000E+02  0.95496140E+00  0.00000000E+00 -0.11584350E+00  0.00000000E+00 -0.97894570E+00  0.00000000E+00
 0.12390000E+02  0.95376490E+00  0.00000000E+00 -0.13242290E+00  0.00000000E+00 -0.97470150E+00  0.00000000E+00
 0.12400000E+02  0.95247000E+00  0.00000000E+00 -0.14896430E+00  0.00000000E+00 -0.96991270E+00  0.00000000E+00
 0.12410000E+02  0.95107710E+00  0.00000000E+00 -0.16546300E+00  0.00000000E+00 -0.96458200E+00  0.00000000E+00
 0.12420000E+02  0.94958620E+00  0.00000000E+00 -0.18191420E+00  0.00000000E+00 -0.95871240E+00  0.00000000E+00
 0.12430000E+02  0.94799740E+00  0.00000000E+00 -0.19831330E+00  0.00000000E+00 -0.95230720E+00  0.00000000E+00
 0.12440000E+02  0.94631100E+00  0.00000000E+00 -0.21465550E+00  0.00000000E+00 -0.94537000E+00  0.00000000E+00
 0.12450000E+02  0.94452720E+00  0.00000000E+00 -0.23093610E+00  0.00000000E+00 -0.93790470E+00  0.00000000E+00
 0.12460000E+02  0.94264610E+00  0.00000000E+00 -0.24715060E+00  0.00000000E+00 -0.92991540E+00  0.00000000E+00
 0.12470000E+02  0.94066790E+00  0.00000000E+00 -0.26329410E+00  0.00000000E+00 -0.92140660E+00  0.00000000E+00
 0.12480000E+02  0.93859290E+00  0.00000000E+00 -0.27936220E+00  0.00000000E+00 -0.91238320E+00  0.00000000E+00
 0.12490000E+02  0.93642130E+00  0.00000000E+00 -0.29535030E+00  0.00000000E+00 -0.90285000E+00  0.00000000E+00
 0.12500000E+02  0.93415330E+00  0.00000000E+00 -0.31125360E+00  0.00000000E+00 -0.89281250E+00  0.00000000E+00
 0.12510000E+02  0.93178920E+00  0.00000000E+00 -0.32706770E+00  0.00000000E+00 -0.88227640E+00  0.00000000E+00
 0.12520000E+02  0.92932920E+00  0.00000000E+00 -0.34278810E+00  0.00000000E+00 -0.87124740E+00  0.00000000E+00
 0.12530000E+02  0.92677350E+00  0.00000000E+00 -0.35841020E+00  0.00000000E+00 -0.85973170E+00  0.00000000E+00
 0.12540000E+02  0.92412250E+00  0.00000000E+00 -0.37392960E+00  0.00000000E+00 -0.84773590E+00  0.00000000E+00
 0.12550000E+02  0.92137650E+00  0.00000000E+00 -0.38934180E+00  0.00000000E+00 -0.83526650E+00  0.00000000E+00
 0.12560000E+02  0.91853560E+00  0.00000000E+00 -0.40464240E+00  0.00000000E+00 -0.82233070E+00  0.00000000E+00
 0.12570000E+02  0.91560030E+00  0.00000000E+00 -0.41982710E+00  0.00000000E+00 -0.80893550E+00  0.00000000E+00
 0.12580000E+02  0.91257080E+00  0.00000000E+00 -0.43489140E+00  0.00000000E+00 -0.79508860E+00  0.00000000E+00
 0.12590000E+02  0.90944750E+00  0.00000000E+00 -0.44983110E+00  0.00000000E+00 -0.78079760E+00  0.00000000E+00
 0.12600000E+02  0.90623060E+00  0.00000000E+00 -0.46464200E+00  0.00000000E+00 -0.76607050E+00  0.00000000E+00
 0.12610000E+02  0.90292060E+00  0.00000000E+00 -0.47931960E+00  0.00000000E+00 -0.75091560E+00  0.00000000E+00
 0.12620000E+02  0.89951780E+00  0.00000000E+00 -0.49385990E+00  0.00000000E+00 -0.73534130E+00  0.00000000E+00
 0.12630000E+02  0.89602250E+00  0.00000000E+00 -0.50825870E+00  0.00000000E+00 -0.71935640E+00  0.00000000E+00
 0.12640000E+02  0.89243510E+00  0.00000000E+00 -0.52251190E+00  0.00000000E+00 -0.70296980E+00  0.00000000E+00
 0.12650000E+02  0.88875600E+00  0.00000000E+00 -0.53661540E+00  0.00000000E+00 -0.68619060E+00  0.00000000E+00
 0.12660000E+02  0.88498560E+00  0.00000000E+00 -0.55056520E+00  0.00000000E+00 -0.66902820E+00  0.00000000E+00
 0.12670000E+02  0.88112420E+00  0.00000000E+00 -0.56435720E+00  0.00000000E+00 -0.65149220E+00  0.00000000E+00
 0.12680000E+02  0.87717230E+00  0.00000000E+00 -0.57798750E+00  0.00000000E+00 -0.63359240E+00  0.00000000E+00
 0.12690000E+02  0.87313040E+00  0.00000000E+00 -0.59145230E+00  0.00000000E+00 -0.61533880E+00  0.00000000E+00
 0.12700000E+02  0.86899870E+00  0.00000000E+00 -0.60474760E+00  0.00000000E+00 -0.59674160E+00  0.00000000E+00
 0.12710000E+02  0.86477780E+00  0.00000000E+00 -0.61786970E+00  0.00000000E+00 -0.57781130E+00  0.00000000E+00
 0.12720000E+02  0.86046800E+00  0.00000000E+00 -0.63081480E+00  0.00000000E+00 -0.55855830E+00  0.00000000E+00
 0.12730000E+02  0.85606990E+00  0.00000000E+00 -0.64357930E+00  0.00000000E+00 -0.53899340E+00  0.00000000E+00
 0.12740000E+02  0.85158390E+00  0.00000000E+00 -0.65615940E+00  0.00000000E+00 -0.51912760E+00  0.00000000E+00
 0.12750000E+02  0.84701050E+00  0.00000000E+00 -0.66855160E+00  0.00000000E+00 -0.49897190E+00  0.00000000E+00
 0.12760000E+02  0.84235010E+00  0.00000000E+00 -0.68075230E+00  0.00000000E+00 -0.47853760E+00  0.00000000E+00
 0.12770000E+02  0.83760330E+00  0.00000000E+00 -0.69275810E+00  0.00000000E+00 -0.45783620E+00  0.00000000E+00
 0.12780000E+02  0.83277050E+00  0.00000000E+00 -0.70456540E+00  0.00000000E+00 -0.43687920E+00  0.00000000E+00
 0.12790000E+02  0.82785230E+00  0.00000000E+00 -0.71617110E+00  0.00000000E+00 -0.41567830E+00  0.00000000E+00
 0.12800000E+02  0.82284910E+00  0.00000000E+00 -0.72757160E+00  0.00000000E+00 -0.39424530E+00  0.00000000E+00
 0.12810000E+02  0.81776140E+00  0.00000000E+00 -0.73876380E+00  0.00000000E+00 -0.37259220E+00  0.00000000E+00
 0.12820000E+02  0.81258990E+00  0.00000000E+00 -0.74974450E+00  0.00000000E+00 -0.35073110E+00  0.00000000E+00
 0.12830000E+02  0.80733500E+00  0.00000000E+00 -0.76051050E+00  0.00000000E+00 -0.32867420E+00  0.00000000E+00
 0.12840000E+02  0.80199730E+00  0.00000000E+00 -0.77105870E+00  0.00000000E+00 -0.30643380E+00  0.00000000E+00
 0.12850000E+02  0.79657740E+00  0.00000000E+00 -0.78138620E+00  0.00000000E+00 -0.28402240E+00  0.00000000E+00
 0.12860000E+02  0.79107580E+00  0.00000000E+00 -0.79149000E+00  0.00000000E+00 -0.26145240E+00  0.00000000E+00
 0.12870000E+02  0.78549300E+00  0.00000000E+00 -0.80136720E+00  0.00000000E+00 -0.23873650E+00  0.00000000E+00
 0.12880000E+02  0.77982970E+00  0.00000000E+00 -0.81101500E+00  0.00000000E+00 -0.21588730E+00  0.00000000E+00
 0.12890000E+02  0.77408650E+00  0.00000000E+00 -0.82043070E+00  0.00000000E+00 -0.19291760E+00  0.00000000E+00
 0.12900000E+02  0.76826390E+00  0.00000000E+00 -0.82961140E+00  0.00000000E+00 -0.16984020E+00  0.00000000E+00
 0.12910000E+02  0.76236250E+00  0.00000000E+00 -0.83855480E+00  0.00000000E+00 -0.14666800E+00  0.00000000E+00
 0.12920000E+02  0.75638310E+00  0.00000000E+00 -0.84725810E+00  0.00000000E+00 -0.12341400E+00  0.00000000E+00
 0.12930000E+02  0.75032610E+00  0.00000000E+00 -0.85571890E+00  0.00000000E+00 -0.10009110E+00  0.00000000E+00
 0.12940000E+02  0.74419220E+00  0.00000000E+00 -0.86393480E+00  0.00000000E+00 -0.76712310E-01  0.00000000E+00
 0.12950000E+02  0.73798210E+00  0.00000000E+00 -0.87190340E+00  0.00000000E+00 -0.53290710E-01  0.00000000E+00
 0.12960000E+02  0.73169640E+00  0.00000000E+00 -0.87962250E+00  0.00000000E+00 -0.29839370E-01  0.00000000E+00
 0.12970000E+02  0.72533570E+00  0.00000000E+00 -0.88708980E+00  0.00000000E+00 -0.63713730E-02  0.00000000E+00
 0.12980000E+02  0.71890070E+00  0.00000000E+00 -0.89430330E+00  0.00000000E+00  0.17100180E-01  0.00000000E+00
 0.12990000E+02  0.71239210E+00  0.00000000E+00 -0.90126090E+00  0.00000000E+00  0.40562180E-01  0.00000000E+00
 0.13000000E+02  0.70581060E+00  0.00000000E+00 -0.90796060E+00  0.00000000E+00  0.64001550E-01  0.00000000E+00
 0.13010000E+02  0.69915670E+00  0.00000000E+00 -0.91440050E+00  0.00000000E+00  0.87405210E-01  0.00000000E+00
 0.13020000E+02  0.69243130E+00  0.00000000E+00 -0.92057880E+00  0.00000000E+00  0.11076010E+00  0.00000000E+00
 0.13030000E+02  0.68563500E+00  0.00000000E+00 -0.92649360E+00  0.00000000E+00  0.13405310E+00  0.00000000E+00
 0.13040000E+02  0.67876850E+00  0.00000000E+00 -0.93214340E+00  0.00000000E+00  0.15727140E+00  0.00000000E+00
 0.13050000E+02  0.67183250E+00  0.00000000E+00 -0.93752650E+00  0.00000000E+00  0.18040190E+00  0.00000000E+00
 0.13060000E+02  0.66482780E+00  0.00000000E+00 -0.94264140E+00  0.00000000E+00  0.20343170E+00  0.00000000E+00
 0.13070000E+02  0.65775500E+00  0.00000000E+00 -0.94748660E+00  0.00000000E+00  0.22634810E+00  0.00000000E+00
 0.13080000E+02  0.65061490E+00  0.00000000E+00 -0.95206080E+00  0.00000000E+00  0.24913810E+00  0.00000000E+00
 0.13090000E+02  0.64340820E+00  0.00000000E+00 -0.95636260E+00  0.00000000E+00  0.27178910E+00  0.00000000E+00
 0.13100000E+02  0.63613580E+00  0.00000000E+00 -0.96039080E+00  0.00000000E+00  0.29428840E+00  0.00000000E+00
 0.13110000E+02  0.62879820E+00  0.00000000E+00 -0.96414440E+00  0.00000000E+00  0.31662360E+00  0.00000000E+00
 0.13120000E+02  0.62139630E+00  0.00000000E+00 -0.96762210E+00  0.00000000E+00  0.33878200E+00  0.00000000E+00
 0.13130000E+02  0.61393090E+00  0.00000000E+00 -0.97082310E+00  0.00000000E+00  0.36075150E+00  0.00000000E+00
 0.13140000E+02  0.60640270E+00  0.00000000E+00 -0.97374650E+00  0.00000000E+00  0.38251970E+00  0.00000000E+00
 0.13150000E+02  0.59881240E+00  0.00000000E+00 -0.97639130E+00  0.00000000E+00  0.40407450E+00  0.00000000E+00
 0.13160000E+02  0.59116100E+00  0.00000000E+00 -0.97875690E+00  0.00000000E+00  0.42540380E+00  0.00000000E+00
 0.13170000E+02  0.58344910E+00  0.00000000E+00 -0.98084260E+00  0.00000000E+00  0.44649580E+00  0.00000000E+00
 0.13180000E+02  0.57567750E+00  0.00000000E+00 -0.98264780E+00  0.00000000E+00  0.46733870E+00  0.00000000E+00
 0.13190000E+02  0.56784710E+00  0.00000000E+00 -0.98417200E+00  0.00000000E+00  0.48792080E+00  0.00000000E+00
 0.13200000E+02  0.55995870E+00  0.00000000E+00 -0.98541480E+00  0.00000000E+00  0.50823080E+00  0.00000000E+00
 0.13210000E+02  0.55201300E+00  0.00000000E+00 -0.98637580E+00  0.00000000E+00  0.52825720E+00  0.00000000E+00
 0.13220000E+02  0.54401090E+00  0.00000000E+00 -0.98705480E+00  0.00000000E+00  0.54798900E+00  0.00000000E+00
 0.13230000E+02  0.53595330E+00  0.00000000E+00 -0.98745160E+00  0.00000000E+00  0.56741500E+00  0.00000000E+00
 0.13240000E+02  0.52784090E+00  0.00000000E+00 -0.98756600E+00  0.00000000E+00  0.58652460E+00  0.00000000E+00
 0.13250000E+02  0.51967450E+00  0.00000000E+00 -0.98739810E+00  0.00000000E+00  0.60530690E+00  0.00000000E+00
 0.13260000E+02  0.51145510E+00  0.00000000E+00 -0.98694790E+00  0.00000000E+00  0.62375160E+00  0.00000000E+00
 0.13270000E+02  0.50318340E+00  0.00000000E+00 -0.98621550E+00  0.00000000E+00  0.64184840E+00  0.00000000E+00
 0.13280000E+02  0.49486030E+00  0.00000000E+00 -0.98520120E+00  0.00000000E+00  0.65958710E+00  0.00000000E+00
 0.13290000E+02  0.48648670E+00  0.00000000E+00 -0.98390530E+00  0.00000000E+00  0.67695800E+00  0.00000000E+00
 0.13300000E+02  0.47806340E+00  0.00000000E+00 -0.98232810E+00  0.00000000E+00  0.69395120E+00  0.00000000E+00
 0.13310000E+02  0.46959130E+00  0.00000000E+00 -0.98047010E+00  0.00000000E+00  0.71055740E+00  0.00000000E+00
 0.13320000E+02  0.46107130E+00  0.00000000E+00 -0.97833190E+00  0.00000000E+00  0.72676720E+00  0.00000000E+00
 0.13330000E+02  0.45250420E+00  0.00000000E+00 -0.97591400E+00  0.00000000E+00  0.74257170E+00  0.00000000E+00
 0.13340000E+02  0.44389090E+00  0.00000000E+00 -0.97321720E+00  0.00000000E+00  0.75796200E+00  0.00000000E+00
 0.13350000E+02  0.43523230E+00  0.00000000E+00 -0.97024220E+00  0.00000000E+00  0.77292960E+00  0.00000000E+00
 0.13360000E+02  0.42652930E+00  0.00000000E+00 -0.96699000E+00  0.00000000E+00  0.78746610E+00  0.00000000E+00
 0.13370000E+02  0.41778270E+00  0.00000000E+00 -0.96346140E+00  0.00000000E+00  0.80156340E+00  0.00000000E+00
 0.13380000E+02  0.40899350E+00  0.00000000E+00 -0.95965750E+00  0.00000000E+00  0.81521370E+00  0.00000000E+00
 0.13390000E+02  0.40016260E+00  0.00000000E+00 -0.95557930E+00  0.00000000E+00  0.82840940E+00  0.00000000E+00
 0.13400000E+02  0.39129090E+00  0.00000000E+00 -0.95122800E+00  0.00000000E+00  0.84114300E+00  0.00000000E+00
 0.13410000E+02  0.38237920E+00  0.00000000E+00 -0.94660500E+00  0.00000000E+00  0.85340760E+00  0.00000000E+00
 0.13420000E+02  0.37342860E+00  0.00000000E+00 -0.94171140E+00  0.00000000E+00  0.86519630E+00  0.00000000E+00
 0.13430000E+02  0.36443980E+00  0.00000000E+00 -0.93654880E+00  0.00000000E+00  0.87650240E+00  0.00000000E+00
 0.13440000E+02  0.35541390E+00  0.00000000E+00 -0.93111860E+00  0.00000000E+00  0.88731980E+00  0.00000000E+00
 0.13450000E+02  0.34635180E+00  0.00000000E+00 -0.92542240E+00  0.00000000E+00  0.89764240E+00  0.00000000E+00
 0.13460000E+02  0.33725430E+00  0.00000000E+00 -0.91946170E+00  0.00000000E+00  0.90746440E+00  0.00000000E+00
 0.13470000E+02  0.32812250E+00  0.00000000E+00 -0.91323840E+00  0.00000000E+00  0.91678050E+00  0.00000000E+00
 0.13480000E+02  0.31895720E+00  0.00000000E+00 -0.90675420E+00  0.00000000E+00  0.92558530E+00  0.00000000E+00
 0.13490000E+02  0.30975940E+00  0.00000000E+00 -0.90001090E+00  0.00000000E+00  0.93387400E+00  0.00000000E+00
 0.13500000E+02  0.30053000E+00  0.00000000E+00 -0.89301060E+00  0.00000000E+00  0.94164200E+00  0.00000000E+00
 0.13510000E+02  0.29127000E+00  0.00000000E+00 -0.88575510E+00  0.00000000E+00  0.94888490E+00  0.00000000E+00
 0.13520000E+02  0.28198030E+00  0.00000000E+00 -0.87824670E+00  0.00000000E+00  0.95559880E+00  0.00000000E+00
 0.13530000E+02  0.27266190E+00  0.00000000E+00 -0.87048740E+00  0.00000000E+00  0.96177980E+00  0.00000000E+00
 0.13540000E+02  0.26331570E+00  0.00000000E+00 -0.86247940E+00  0.00000000E+00  0.96742470E+00  0.00000000E+00
 0.13550000E+02  0.25394270E+00  0.00000000E+00 -0.85422510E+00  0.00000000E+00  0.97253010E+00  0.00000000E+00
 0.13560000E+02  0.24454380E+00  0.00000000E+00 -0.84572680E+00  0.00000000E+00  0.97709330E+00  0.00000000E+00
 0.13570000E+02  0.23511990E+00  0.00000000E+00 -0.83698700E+00  0.00000000E+00  0.98111180E+00  0.00000000E+00
 0.13580000E+02  0.22567220E+00  0.00000000E+00 -0.82800820E+00  0.00000000E+00  0.98458330E+00  0.00000000E+00
 0.13590000E+02  0.21620150E+00  0.00000000E+00 -0.81879290E+00  0.00000000E+00  0.98750580E+00  0.00000000E+00
 0.13600000E+02  0.20670870E+00  0.00000000E+00 -0.80934370E+00  0.00000000E+00  0.98987790E+00  0.00000000E+00
 0.13610000E+02  0.19719490E+00  0.00000000E+00 -0.79966350E+00  0.00000000E+00  0.99169800E+00  0.00000000E+00
 0.13620000E+02  0.18766100E+00  0.00000000E+00 -0.78975490E+00  0.00000000E+00  0.99296540E+00  0.00000000E+00
 0.13630000E+02  0.17810800E+00  0.00000000E+00 -0.77962070E+00  0.00000000E+00  0.99367920E+00  0.00000000E+00
 0.13640000E+02  0.16853690E+00  0.00000000E+00 -0.76926400E+00  0.00000000E+00  0.99383900E+00  0.00000000E+00
 0.13650000E+02  0.15894870E+00  0.00000000E+00 -0.75868770E+00  0.00000000E+00  0.99344490E+00  0.00000000E+00
 0.13660000E+02  0.14934420E+00  0.00000000E+00 -0.74789470E+00  0.00000000E+00  0.99249690E+00  0.00000000E+00
 0.13670000E+02  0.13972460E+00  0.00000000E+00 -0.73688820E+00  0.00000000E+00  0.99099570E+00  0.00000000E+00
 0.13680000E+02  0.13009070E+00  0.00000000E+00 -0.72567130E+00  0.00000000E+00  0.98894210E+00  0.00000000E+00
 0.13690000E+02  0.12044360E+00  0.00000000E+00 -0.71424720E+00  0.00000000E+00  0.98633720E+00  0.00000000E+00
 0.13700000E+02  0.11078430E+00  0.00000000E+00 -0.70261920E+00  0.00000000E+00  0.98318250E+00  0.00000000E+00
 0.13710000E+02  0.10111360E+00  0.00000000E+00 -0.69079070E+00  0.00000000E+00  0.97947990E+00  0.00000000E+00
 0.13720000E+02  0.91432720E-01  0.00000000E+00 -0.67876490E+00  0.00000000E+00  0.97523120E+00  0.00000000E+00
 0.13730000E+02  0.81742510E-01  0.00000000E+00 -0.66654540E+00  0.00000000E+00  0.97043900E+00  0.00000000E+00
 0.13740000E+02  0.72043990E-01  0.00000000E+00 -0.65413570E+00  0.00000000E+00  0.96510590E+00  0.00000000E+00
 0.13750000E+02  0.62338140E-01  0.00000000E+00 -0.64153920E+00  0.00000000E+00  0.95923490E+00  0.00000000E+00
 0.13760000E+02  0.52625960E-01  0.00000000E+00 -0.62875960E+00  0.00000000E+00  0.95282930E+00  0.00000000E+00
 0.13770000E+02  0.42908420E-01  0.00000000E+00 -0.61580060E+00  0.00000000E+00  0.94589260E+00  0.00000000E+00
 0.13780000E+02  0.33186520E-01  0.00000000E+00 -0.60266580E+00  0.00000000E+00  0.93842870E+00  0.00000000E+00
 0.13790000E+02  0.23461240E-01  0.00000000E+00 -0.58935900E+00  0.00000000E+00  0.93044180E+00  0.00000000E+00
 0.13800000E+02  0.13733580E-01  0.00000000E+00 -0.57588400E+00  0.00000000E+00  0.92193640E+00  0.00000000E+00
 0.13810000E+02  0.40045290E-02  0.00000000E+00 -0.56224460E+00  0.00000000E+00  0.91291720E+00  0.00000000E+00
 0.13820000E+02 -0.57249330E-02  0.00000000E+00 -0.54844480E+00  0.00000000E+00  0.90338920E+00  0.00000000E+00
 0.13830000E+02 -0.15453810E-01  0.00000000E+00 -0.53448850E+00  0.00000000E+00  0.89335770E+00  0.00000000E+00
 0.13840000E+02 -0.25181120E-01  0.00000000E+00 -0.52037970E+00  0.00000000E+00  0.88282840E+00  0.00000000E+00
 0.13850000E+02 -0.34905870E-01  0.00000000E+00 -0.50612240E+00  0.00000000E+00  0.87180710E+00  0.00000000E+00
 0.13860000E+02 -0.44627080E-01  0.00000000E+00 -0.49172070E+00  0.00000000E+00  0.86030000E+00  0.00000000E+00
 0.13870000E+02 -0.54343750E-01  0.00000000E+00 -0.47717870E+00  0.00000000E+00  0.84831350E+00  0.00000000E+00
 0.13880000E+02 -0.64054900E-01  0.00000000E+00 -0.46250050E+00  0.00000000E+00  0.83585430E+00  0.00000000E+00
 0.13890000E+02 -0.73759550E-01  0.00000000E+00 -0.44769040E+00  0.00000000E+00  0.82292930E+00  0.00000000E+00
 0.13900000E+02 -0.83456700E-01  0.00000000E+00 -0.43275250E+00  0.00000000E+00  0.80954580E+00  0.00000000E+00
 0.13910000E+02 -0.93145380E-01  0.00000000E+00 -0.41769120E+00  0.00000000E+00  0.79571110E+00  0.00000000E+00
 0.13920000E+02 -0.10282460E+00  0.00000000E+00 -0.40251070E+00  0.00000000E+00  0.78143310E+00  0.00000000E+00
 0.13930000E+02 -0.11249340E+00  0.00000000E+00 -0.38721540E+00  0.00000000E+00  0.76671970E+00  0.00000000E+00
 0.13940000E+02 -0.12215070E+00  0.00000000E+00 -0.37180970E+00  0.00000000E+00  0.75157900E+00  0.00000000E+00
 0.13950000E+02 -0.13179570E+00  0.00000000E+00 -0.35629790E+00  0.00000000E+00  0.73601960E+00  0.00000000E+00
 0.13960000E+02 -0.14142730E+00  0.00000000E+00 -0.34068440E+00  0.00000000E+00  0.72005010E+00  0.00000000E+00
 0.13970000E+02 -0.15104450E+00  0.00000000E+00 -0.32497380E+00  0.00000000E+00  0.70367940E+00  0.00000000E+00
 0.13980000E+02 -0.16064640E+00  0.00000000E+00 -0.30917050E+00  0.00000000E+00  0.68691670E+00  0.00000000E+00
 0.13990000E+02 -0.17023200E+00  0.00000000E+00 -0.29327900E+00  0.00000000E+00  0.66977120E+00  0.00000000E+00
 0.14000000E+02 -0.17980030E+00  0.00000000E+00 -0.27730380E+00  0.00000000E+00  0.65225260E+00  0.00000000E+00
 0.14010000E+02 -0.18935040E+00  0.00000000E+00 -0.26124960E+00  0.00000000E+00  0.63437060E+00  0.00000000E+00
 0.14020000E+02 -0.19888130E+00  0.00000000E+00 -0.24512080E+00  0.00000000E+00  0.61613520E+00  0.00000000E+00
 0.14030000E+02 -0.20839200E+00  0.00000000E+00 -0.22892220E+00  0.00000000E+00  0.59755650E+00  0.00000000E+00
 0.14040000E+02 -0.21788150E+00  0.00000000E+00 -0.21265830E+00  0.00000000E+00  0.57864490E+00  0.00000000E+00
 0.14050000E+02 -0.22734900E+00  0.00000000E+00 -0.19633370E+00  0.00000000E+00  0.55941100E+00  0.00000000E+00
 0.14060000E+02 -0.23679340E+00  0.00000000E+00 -0.17995310E+00  0.00000000E+00  0.53986540E+00  0.00000000E+00
 0.14070000E+02 -0.24621380E+00  0.00000000E+00 -0.16352120E+00  0.00000000E+00  0.52001900E+00  0.00000000E+00
 0.14080000E+02 -0.25560920E+00  0.00000000E+00 -0.14704270E+00  0.00000000E+00  0.49988300E+00  0.00000000E+00
 0.14090000E+02 -0.26497870E+00  0.00000000E+00 -0.13052230E+00  0.00000000E+00  0.47946850E+00  0.00000000E+00
 0.14100000E+02 -0.27432130E+00  0.00000000E+00 -0.11396470E+00  0.00000000E+00  0.45878700E+00  0.00000000E+00
 0.14110000E+02 -0.28363610E+00  0.00000000E+00 -0.97374520E-01  0.00000000E+00  0.43784980E+00  0.00000000E+00
 0.14120000E+02 -0.29292220E+00  0.00000000E+00 -0.80756610E-01  0.00000000E+00  0.41666880E+00  0.00000000E+00
 0.14130000E+02 -0.30217860E+00  0.00000000E+00 -0.64115690E-01  0.00000000E+00  0.39525570E+00  0.00000000E+00
 0.14140000E+02 -0.31140430E+00  0.00000000E+00 -0.47456480E-01  0.00000000E+00  0.37362240E+00  0.00000000E+00
 0.14150000E+02 -0.32059850E+00  0.00000000E+00 -0.30783750E-01  0.00000000E+00  0.35178100E+00  0.00000000E+00
 0.14160000E+02 -0.32976030E+00  0.00000000E+00 -0.14102240E-01  0.00000000E+00  0.32974360E+00  0.00000000E+00
 0.14170000E+02 -0.33888860E+00  0.00000000E+00  0.25832870E-02  0.00000000E+00  0.30752260E+00  0.00000000E+00
 0.14180000E+02 -0.34798250E+00  0.00000000E+00  0.19268080E-01  0.00000000E+00  0.28513030E+00  0.00000000E+00
 0.14190000E+02 -0.35704120E+00  0.00000000E+00  0.35947380E-01  0.00000000E+00  0.26257920E+00  0.00000000E+00
 0.14200000E+02 -0.36606380E+00  0.00000000E+00  0.52616430E-01  0.00000000E+00  0.23988190E+00  0.00000000E+00
 0.14210000E+02 -0.37504920E+00  0.00000000E+00  0.69270490E-01  0.00000000E+00  0.21705090E+00  0.00000000E+00
 0.14220000E+02 -0.38399670E+00  0.00000000E+00  0.85904800E-01  0.00000000E+00  0.19409910E+00  0.00000000E+00
 0.14230000E+02 -0.39290530E+00  0.00000000E+00  0.10251460E+00  0.00000000E+00  0.17103910E+00  0.00000000E+00
 0.14240000E+02 -0.40177410E+00  0.00000000E+00  0.11909520E+00  0.00000000E+00  0.14788390E+00  0.00000000E+00
 0.14250000E+02 -0.41060220E+00  0.00000000E+00  0.13564190E+00  0.00000000E+00  0.12464640E+00  0.00000000E+00
 0.14260000E+02 -0.41938880E+00  0.00000000E+00  0.15214990E+00  0.00000000E+00  0.10133940E+00  0.00000000E+00
 0.14270000E+02 -0.42813290E+00  0.00000000E+00  0.16861460E+00  0.00000000E+00  0.77975980E-01  0.00000000E+00
 0.14280000E+02 -0.43683360E+00  0.00000000E+00  0.18503120E+00  0.00000000E+00  0.54569140E-01  0.00000000E+00
 0.14290000E+02 -0.44549010E+00  0.00000000E+00  0.20139510E+00  0.00000000E+00  0.31131920E-01  0.00000000E+00
 0.14300000E+02 -0.45410160E+00  0.00000000E+00  0.21770160E+00  0.00000000E+00  0.76773510E-02  0.00000000E+00
 0.14310000E+02 -0.46266710E+00  0.00000000E+00  0.23394600E+00  0.00000000E+00 -0.15781490E-01  0.00000000E+00
 0.14320000E+02 -0.47118570E+00  0.00000000E+00  0.25012380E+00  0.00000000E+00 -0.39231540E-01  0.00000000E+00
 0.14330000E+02 -0.47965670E+00  0.00000000E+00  0.26623030E+00  0.00000000E+00 -0.62659750E-01  0.00000000E+00
 0.14340000E+02 -0.48807910E+00  0.00000000E+00  0.28226100E+00  0.00000000E+00 -0.86053060E-01  0.00000000E+00
 0.14350000E+02 -0.49645220E+00  0.00000000E+00  0.29821130E+00  0.00000000E+00 -0.10939850E+00  0.00000000E+00
 0.14360000E+02 -0.50477510E+00  0.00000000E+00  0.31407650E+00  0.00000000E+00 -0.13268290E+00  0.00000000E+00
 0.14370000E+02 -0.51304690E+00  0.00000000E+00  0.32985240E+00  0.00000000E+00 -0.15589350E+00  0.00000000E+00
 0.14380000E+02 -0.52126670E+00  0.00000000E+00  0.34553420E+00  0.00000000E+00 -0.17901730E+00  0.00000000E+00
 0.14390000E+02 -0.52943390E+00  0.00000000E+00  0.36111760E+00  0.00000000E+00 -0.20204140E+00  0.00000000E+00
 0.14400000E+02 -0.53754760E+00  0.00000000E+00  0.37659810E+00  0.00000000E+00 -0.22495310E+00  0.00000000E+00
 0.14410000E+02 -0.54560680E+00  0.00000000E+00  0.39197140E+00  0.00000000E+00 -0.24773940E+00  0.00000000E+00
 0.14420000E+02 -0.55361090E+00  0.00000000E+00  0.40723300E+00  0.00000000E+00 -0.27038790E+00  0.00000000E+00
 0.14430000E+02 -0.56155910E+00  0.00000000E+00  0.42237860E+00  0.00000000E+00 -0.29288580E+00  0.00000000E+00
 0.14440000E+02 -0.56945040E+00  0.00000000E+00  0.43740390E+00  0.00000000E+00 -0.31522060E+00  0.00000000E+00
 0.14450000E+02 -0.57728420E+00  0.00000000E+00  0.45230460E+00  0.00000000E+00 -0.33737990E+00  0.00000000E+00
