 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1T2y.dat  
 #      Free state: E= 4.409917E-01, L=   1  (EPS= 1.0E-15)
 #        Inner phase shift= 1.243810323490736E+00
 #      Coulomb phase shift=-5.229382215928716E-01  (ETA=-1.064838E+00)
 #      Matching radius: RAD(  896)= 8.949999999999999E+00
 #       R              P(R)            Q(R)
   1.63200000E+01 -5.70033636E-01  7.82480861E-01
   1.63300000E+01 -5.62180541E-01  7.88124963E-01
   1.63400000E+01 -5.54271400E-01  7.93690123E-01
   1.63500000E+01 -5.46307003E-01  7.99175797E-01
   1.63600000E+01 -5.38288150E-01  8.04581449E-01
   1.63700000E+01 -5.30215643E-01  8.09906550E-01
   1.63800000E+01 -5.22090290E-01  8.15150582E-01
   1.63900000E+01 -5.13912903E-01  8.20313032E-01
   1.64000000E+01 -5.05684303E-01  8.25393396E-01
   1.64100000E+01 -4.97405311E-01  8.30391181E-01
   1.64200000E+01 -4.89076756E-01  8.35305899E-01
   1.64300000E+01 -4.80699471E-01  8.40137071E-01
   1.64400000E+01 -4.72274294E-01  8.44884228E-01
   1.64500000E+01 -4.63802068E-01  8.49546907E-01
   1.64600000E+01 -4.55283639E-01  8.54124656E-01
   1.64700000E+01 -4.46719860E-01  8.58617031E-01
   1.64800000E+01 -4.38111585E-01  8.63023594E-01
   1.64900000E+01 -4.29459675E-01  8.67343919E-01
   1.65000000E+01 -4.20764995E-01  8.71577587E-01
   1.65100000E+01 -4.12028414E-01  8.75724187E-01
   1.65200000E+01 -4.03250803E-01  8.79783319E-01
   1.65300000E+01 -3.94433040E-01  8.83754590E-01
   1.65400000E+01 -3.85576005E-01  8.87637615E-01
   1.65500000E+01 -3.76680583E-01  8.91432021E-01
   1.65600000E+01 -3.67747662E-01  8.95137441E-01
   1.65700000E+01 -3.58778132E-01  8.98753518E-01
   1.65800000E+01 -3.49772890E-01  9.02279904E-01
   1.65900000E+01 -3.40732834E-01  9.05716259E-01
   1.66000000E+01 -3.31658866E-01  9.09062253E-01
   1.66100000E+01 -3.22551891E-01  9.12317566E-01
   1.66200000E+01 -3.13412818E-01  9.15481885E-01
   1.66300000E+01 -3.04242558E-01  9.18554906E-01
   1.66400000E+01 -2.95042025E-01  9.21536337E-01
   1.66500000E+01 -2.85812138E-01  9.24425892E-01
   1.66600000E+01 -2.76553815E-01  9.27223296E-01
   1.66700000E+01 -2.67267980E-01  9.29928283E-01
   1.66800000E+01 -2.57955558E-01  9.32540595E-01
   1.66900000E+01 -2.48617478E-01  9.35059984E-01
   1.67000000E+01 -2.39254669E-01  9.37486212E-01
   1.67100000E+01 -2.29868065E-01  9.39819050E-01
   1.67200000E+01 -2.20458600E-01  9.42058278E-01
   1.67300000E+01 -2.11027212E-01  9.44203684E-01
   1.67400000E+01 -2.01574840E-01  9.46255068E-01
   1.67500000E+01 -1.92102425E-01  9.48212238E-01
   1.67600000E+01 -1.82610910E-01  9.50075010E-01
   1.67700000E+01 -1.73101240E-01  9.51843213E-01
   1.67800000E+01 -1.63574361E-01  9.53516682E-01
   1.67900000E+01 -1.54031222E-01  9.55095262E-01
   1.68000000E+01 -1.44472773E-01  9.56578810E-01
   1.68100000E+01 -1.34899963E-01  9.57967189E-01
   1.68200000E+01 -1.25313746E-01  9.59260274E-01
   1.68300000E+01 -1.15715076E-01  9.60457948E-01
   1.68400000E+01 -1.06104906E-01  9.61560104E-01
   1.68500000E+01 -9.64841925E-02  9.62566645E-01
   1.68600000E+01 -8.68538920E-02  9.63477482E-01
   1.68700000E+01 -7.72149621E-02  9.64292538E-01
   1.68800000E+01 -6.75683608E-02  9.65011743E-01
   1.68900000E+01 -5.79150469E-02  9.65635037E-01
   1.69000000E+01 -4.82559799E-02  9.66162372E-01
   1.69100000E+01 -3.85921195E-02  9.66593706E-01
   1.69200000E+01 -2.89244259E-02  9.66929008E-01
   1.69300000E+01 -1.92538595E-02  9.67168258E-01
   1.69400000E+01 -9.58138096E-03  9.67311442E-01
   1.69500000E+01  9.20491093E-05  9.67358560E-01
   1.69600000E+01  9.76547005E-03  9.67309618E-01
   1.69700000E+01  1.94379213E-02  9.67164633E-01
   1.69800000E+01  2.91084427E-02  9.66923631E-01
   1.69900000E+01  3.87760740E-02  9.66586648E-01
   1.70000000E+01  4.84398558E-02  9.66153730E-01
   1.70100000E+01  5.80988290E-02  9.65624930E-01
   1.70200000E+01  6.77520350E-02  9.65000314E-01
   1.70300000E+01  7.73985161E-02  9.64279954E-01
   1.70400000E+01  8.70373153E-02  9.63463934E-01
   1.70500000E+01  9.66674763E-02  9.62552348E-01
   1.70600000E+01  1.06288044E-01  9.61545296E-01
   1.70700000E+01  1.15898064E-01  9.60442891E-01
   1.70800000E+01  1.25496584E-01  9.59245253E-01
   1.70900000E+01  1.35082652E-01  9.57952513E-01
   1.71000000E+01  1.44655318E-01  9.56564810E-01
   1.71100000E+01  1.54213633E-01  9.55082294E-01
   1.71200000E+01  1.63756648E-01  9.53505124E-01
   1.71300000E+01  1.73283420E-01  9.51833466E-01
   1.71400000E+01  1.82793003E-01  9.50067499E-01
   1.71500000E+01  1.92284456E-01  9.48207409E-01
   1.71600000E+01  2.01756838E-01  9.46253391E-01
   1.71700000E+01  2.11209212E-01  9.44205651E-01
   1.71800000E+01  2.20640640E-01  9.42064403E-01
   1.71900000E+01  2.30050189E-01  9.39829870E-01
   1.72000000E+01  2.39436927E-01  9.37502285E-01
   1.72100000E+01  2.48799925E-01  9.35081890E-01
   1.72200000E+01  2.58138256E-01  9.32568936E-01
   1.72300000E+01  2.67450996E-01  9.29963683E-01
   1.72400000E+01  2.76737223E-01  9.27266400E-01
   1.72500000E+01  2.85996018E-01  9.24477366E-01
   1.72600000E+01  2.95226466E-01  9.21596867E-01
   1.72700000E+01  3.04427652E-01  9.18625201E-01
   1.72800000E+01  3.13598667E-01  9.15562672E-01
   1.72900000E+01  3.22738603E-01  9.12409594E-01
   1.73000000E+01  3.31846558E-01  9.09166291E-01
   1.73100000E+01  3.40921630E-01  9.05833094E-01
   1.73200000E+01  3.49962921E-01  9.02410345E-01
   1.73300000E+01  3.58969539E-01  8.98898393E-01
   1.73400000E+01  3.67940593E-01  8.95297596E-01
   1.73500000E+01  3.76875196E-01  8.91608321E-01
   1.73600000E+01  3.85772466E-01  8.87830944E-01
   1.73700000E+01  3.94631523E-01  8.83965850E-01
   1.73800000E+01  4.03451492E-01  8.80013431E-01
   1.73900000E+01  4.12231501E-01  8.75974089E-01
   1.74000000E+01  4.20970685E-01  8.71848234E-01
   1.74100000E+01  4.29668179E-01  8.67636285E-01
   1.74200000E+01  4.38323125E-01  8.63338668E-01
   1.74300000E+01  4.46934668E-01  8.58955819E-01
   1.74400000E+01  4.55501959E-01  8.54488183E-01
   1.74500000E+01  4.64024151E-01  8.49936210E-01
   1.74600000E+01  4.72500404E-01  8.45300361E-01
   1.74700000E+01  4.80929880E-01  8.40581105E-01
   1.74800000E+01  4.89311749E-01  8.35778918E-01
   1.74900000E+01  4.97645184E-01  8.30894285E-01
   1.75000000E+01  5.05929362E-01  8.25927699E-01
   1.75100000E+01  5.14163466E-01  8.20879661E-01
   1.75200000E+01  5.22346685E-01  8.15750679E-01
   1.75300000E+01  5.30478212E-01  8.10541271E-01
   1.75400000E+01  5.38557244E-01  8.05251960E-01
   1.75500000E+01  5.46582986E-01  7.99883280E-01
   1.75600000E+01  5.54554647E-01  7.94435771E-01
   1.75700000E+01  5.62471441E-01  7.88909979E-01
   1.75800000E+01  5.70332587E-01  7.83306461E-01
   1.75900000E+01  5.78137313E-01  7.77625780E-01
   1.76000000E+01  5.85884848E-01  7.71868506E-01
   1.76100000E+01  5.93574429E-01  7.66035217E-01
   1.76200000E+01  6.01205301E-01  7.60126499E-01
   1.76300000E+01  6.08776710E-01  7.54142944E-01
   1.76400000E+01  6.16287912E-01  7.48085153E-01
   1.76500000E+01  6.23738168E-01  7.41953733E-01
   1.76600000E+01  6.31126743E-01  7.35749298E-01
   1.76700000E+01  6.38452912E-01  7.29472470E-01
   1.76800000E+01  6.45715954E-01  7.23123877E-01
   1.76900000E+01  6.52915153E-01  7.16704155E-01
   1.77000000E+01  6.60049802E-01  7.10213946E-01
   1.77100000E+01  6.67119199E-01  7.03653901E-01
   1.77200000E+01  6.74122649E-01  6.97024674E-01
   1.77300000E+01  6.81059464E-01  6.90326929E-01
   1.77400000E+01  6.87928962E-01  6.83561335E-01
   1.77500000E+01  6.94730467E-01  6.76728568E-01
   1.77600000E+01  7.01463311E-01  6.69829311E-01
   1.77700000E+01  7.08126834E-01  6.62864253E-01
   1.77800000E+01  7.14720379E-01  6.55834089E-01
   1.77900000E+01  7.21243301E-01  6.48739520E-01
   1.78000000E+01  7.27694957E-01  6.41581256E-01
   1.78100000E+01  7.34074716E-01  6.34360009E-01
   1.78200000E+01  7.40381950E-01  6.27076500E-01
   1.78300000E+01  7.46616041E-01  6.19731456E-01
   1.78400000E+01  7.52776376E-01  6.12325608E-01
   1.78500000E+01  7.58862353E-01  6.04859694E-01
   1.78600000E+01  7.64873373E-01  5.97334458E-01
   1.78700000E+01  7.70808847E-01  5.89750650E-01
   1.78800000E+01  7.76668193E-01  5.82109025E-01
   1.78900000E+01  7.82450837E-01  5.74410344E-01
   1.79000000E+01  7.88156212E-01  5.66655372E-01
   1.79100000E+01  7.93783759E-01  5.58844882E-01
   1.79200000E+01  7.99332927E-01  5.50979651E-01
   1.79300000E+01  8.04803172E-01  5.43060460E-01
   1.79400000E+01  8.10193959E-01  5.35088098E-01
   1.79500000E+01  8.15504760E-01  5.27063356E-01
   1.79600000E+01  8.20735054E-01  5.18987034E-01
   1.79700000E+01  8.25884331E-01  5.10859932E-01
   1.79800000E+01  8.30952087E-01  5.02682859E-01
   1.79900000E+01  8.35937825E-01  4.94456626E-01
   1.80000000E+01  8.40841058E-01  4.86182051E-01
   1.80100000E+01  8.45661307E-01  4.77859956E-01
   1.80200000E+01  8.50398101E-01  4.69491165E-01
   1.80300000E+01  8.55050978E-01  4.61076511E-01
   1.80400000E+01  8.59619481E-01  4.52616828E-01
   1.80500000E+01  8.64103167E-01  4.44112954E-01
   1.80600000E+01  8.68501596E-01  4.35565734E-01
   1.80700000E+01  8.72814340E-01  4.26976016E-01
   1.80800000E+01  8.77040978E-01  4.18344650E-01
   1.80900000E+01  8.81181097E-01  4.09672492E-01
   1.81000000E+01  8.85234294E-01  4.00960402E-01
   1.81100000E+01  8.89200175E-01  3.92209244E-01
   1.81200000E+01  8.93078352E-01  3.83419883E-01
   1.81300000E+01  8.96868448E-01  3.74593192E-01
   1.81400000E+01  9.00570094E-01  3.65730043E-01
   1.81500000E+01  9.04182930E-01  3.56831314E-01
   1.81600000E+01  9.07706605E-01  3.47897887E-01
   1.81700000E+01  9.11140775E-01  3.38930645E-01
   1.81800000E+01  9.14485108E-01  3.29930476E-01
   1.81900000E+01  9.17739278E-01  3.20898271E-01
   1.82000000E+01  9.20902969E-01  3.11834922E-01
   1.82100000E+01  9.23975876E-01  3.02741327E-01
   1.82200000E+01  9.26957698E-01  2.93618384E-01
   1.82300000E+01  9.29848148E-01  2.84466996E-01
   1.82400000E+01  9.32646946E-01  2.75288066E-01
   1.82500000E+01  9.35353821E-01  2.66082504E-01
   1.82600000E+01  9.37968511E-01  2.56851217E-01
   1.82700000E+01  9.40490763E-01  2.47595118E-01
   1.82800000E+01  9.42920333E-01  2.38315122E-01
   1.82900000E+01  9.45256988E-01  2.29012144E-01
   1.83000000E+01  9.47500503E-01  2.19687104E-01
   1.83100000E+01  9.49650660E-01  2.10340923E-01
   1.83200000E+01  9.51707254E-01  2.00974523E-01
   1.83300000E+01  9.53670086E-01  1.91588828E-01
   1.83400000E+01  9.55538969E-01  1.82184764E-01
   1.83500000E+01  9.57313723E-01  1.72763260E-01
   1.83600000E+01  9.58994179E-01  1.63325245E-01
   1.83700000E+01  9.60580176E-01  1.53871650E-01
   1.83800000E+01  9.62071563E-01  1.44403407E-01
   1.83900000E+01  9.63468199E-01  1.34921449E-01
   1.84000000E+01  9.64769950E-01  1.25426712E-01
   1.84100000E+01  9.65976693E-01  1.15920132E-01
   1.84200000E+01  9.67088316E-01  1.06402645E-01
   1.84300000E+01  9.68104713E-01  9.68751885E-02
   1.84400000E+01  9.69025790E-01  8.73387021E-02
   1.84500000E+01  9.69851460E-01  7.77941248E-02
   1.84600000E+01  9.70581648E-01  6.82423967E-02
   1.84700000E+01  9.71216287E-01  5.86844585E-02
   1.84800000E+01  9.71755320E-01  4.91212510E-02
   1.84900000E+01  9.72198698E-01  3.95537158E-02
   1.85000000E+01  9.72546383E-01  2.99827946E-02
   1.85100000E+01  9.72798346E-01  2.04094292E-02
   1.85200000E+01  9.72954567E-01  1.08345617E-02
   1.85300000E+01  9.73015035E-01  1.25913396E-03
   1.85400000E+01  9.72979751E-01 -8.31591211E-03
   1.85500000E+01  9.72848721E-01 -1.78896348E-02
   1.85600000E+01  9.72621965E-01 -2.74610927E-02
   1.85700000E+01  9.72299510E-01 -3.70293448E-02
   1.85800000E+01  9.71881392E-01 -4.65934504E-02
   1.85900000E+01  9.71367658E-01 -5.61524696E-02
   1.86000000E+01  9.70758363E-01 -6.57054630E-02
   1.86100000E+01  9.70053572E-01 -7.52514919E-02
   1.86200000E+01  9.69253360E-01 -8.47896186E-02
   1.86300000E+01  9.68357809E-01 -9.43189061E-02
   1.86400000E+01  9.67367014E-01 -1.03838419E-01
   1.86500000E+01  9.66281076E-01 -1.13347221E-01
   1.86600000E+01  9.65100108E-01 -1.22844380E-01
   1.86700000E+01  9.63824231E-01 -1.32328964E-01
   1.86800000E+01  9.62453574E-01 -1.41800041E-01
   1.86900000E+01  9.60988278E-01 -1.51256682E-01
   1.87000000E+01  9.59428492E-01 -1.60697960E-01
   1.87100000E+01  9.57774373E-01 -1.70122947E-01
   1.87200000E+01  9.56026090E-01 -1.79530720E-01
   1.87300000E+01  9.54183819E-01 -1.88920355E-01
   1.87400000E+01  9.52247747E-01 -1.98290933E-01
   1.87500000E+01  9.50218067E-01 -2.07641534E-01
   1.87600000E+01  9.48094986E-01 -2.16971242E-01
   1.87700000E+01  9.45878715E-01 -2.26279142E-01
   1.87800000E+01  9.43569478E-01 -2.35564323E-01
   1.87900000E+01  9.41167507E-01 -2.44825874E-01
   1.88000000E+01  9.38673043E-01 -2.54062889E-01
   1.88100000E+01  9.36086334E-01 -2.63274462E-01
   1.88200000E+01  9.33407641E-01 -2.72459691E-01
   1.88300000E+01  9.30637231E-01 -2.81617678E-01
   1.88400000E+01  9.27775382E-01 -2.90747524E-01
   1.88500000E+01  9.24822378E-01 -2.99848338E-01
   1.88600000E+01  9.21778515E-01 -3.08919228E-01
   1.88700000E+01  9.18644096E-01 -3.17959306E-01
   1.88800000E+01  9.15419434E-01 -3.26967688E-01
   1.88900000E+01  9.12104851E-01 -3.35943492E-01
   1.89000000E+01  9.08700676E-01 -3.44885842E-01
   1.89100000E+01  9.05207248E-01 -3.53793862E-01
   1.89200000E+01  9.01624916E-01 -3.62666681E-01
   1.89300000E+01  8.97954035E-01 -3.71503433E-01
   1.89400000E+01  8.94194970E-01 -3.80303252E-01
   1.89500000E+01  8.90348096E-01 -3.89065280E-01
   1.89600000E+01  8.86413793E-01 -3.97788660E-01
   1.89700000E+01  8.82392454E-01 -4.06472541E-01
   1.89800000E+01  8.78284477E-01 -4.15116072E-01
   1.89900000E+01  8.74090270E-01 -4.23718412E-01
   1.90000000E+01  8.69810249E-01 -4.32278719E-01
   1.90100000E+01  8.65444839E-01 -4.40796158E-01
   1.90200000E+01  8.60994472E-01 -4.49269898E-01
   1.90300000E+01  8.56459589E-01 -4.57699111E-01
   1.90400000E+01  8.51840640E-01 -4.66082976E-01
   1.90500000E+01  8.47138083E-01 -4.74420674E-01
   1.90600000E+01  8.42352384E-01 -4.82711391E-01
   1.90700000E+01  8.37484015E-01 -4.90954320E-01
   1.90800000E+01  8.32533459E-01 -4.99148656E-01
   1.90900000E+01  8.27501206E-01 -5.07293602E-01
   1.91000000E+01  8.22387754E-01 -5.15388362E-01
   1.91100000E+01  8.17193609E-01 -5.23432148E-01
   1.91200000E+01  8.11919284E-01 -5.31424177E-01
   1.91300000E+01  8.06565301E-01 -5.39363669E-01
   1.91400000E+01  8.01132188E-01 -5.47249851E-01
   1.91500000E+01  7.95620484E-01 -5.55081956E-01
   1.91600000E+01  7.90030732E-01 -5.62859221E-01
   1.91700000E+01  7.84363485E-01 -5.70580889E-01
   1.91800000E+01  7.78619302E-01 -5.78246208E-01
   1.91900000E+01  7.72798751E-01 -5.85854432E-01
   1.92000000E+01  7.66902406E-01 -5.93404822E-01
   1.92100000E+01  7.60930850E-01 -6.00896642E-01
   1.92200000E+01  7.54884671E-01 -6.08329165E-01
   1.92300000E+01  7.48764467E-01 -6.15701668E-01
   1.92400000E+01  7.42570840E-01 -6.23013433E-01
   1.92500000E+01  7.36304403E-01 -6.30263751E-01
   1.92600000E+01  7.29965772E-01 -6.37451917E-01
   1.92700000E+01  7.23555574E-01 -6.44577233E-01
   1.92800000E+01  7.17074439E-01 -6.51639006E-01
   1.92900000E+01  7.10523008E-01 -6.58636551E-01
   1.93000000E+01  7.03901925E-01 -6.65569189E-01
   1.93100000E+01  6.97211843E-01 -6.72436246E-01
   1.93200000E+01  6.90453421E-01 -6.79237057E-01
   1.93300000E+01  6.83627325E-01 -6.85970961E-01
   1.93400000E+01  6.76734227E-01 -6.92637306E-01
   1.93500000E+01  6.69774806E-01 -6.99235445E-01
   1.93600000E+01  6.62749747E-01 -7.05764738E-01
   1.93700000E+01  6.55659743E-01 -7.12224553E-01
   1.93800000E+01  6.48505490E-01 -7.18614263E-01
   1.93900000E+01  6.41287693E-01 -7.24933250E-01
   1.94000000E+01  6.34007063E-01 -7.31180902E-01
   1.94100000E+01  6.26664315E-01 -7.37356614E-01
   1.94200000E+01  6.19260172E-01 -7.43459787E-01
   1.94300000E+01  6.11795363E-01 -7.49489833E-01
   1.94400000E+01  6.04270621E-01 -7.55446166E-01
   1.94500000E+01  5.96686687E-01 -7.61328211E-01
   1.94600000E+01  5.89044307E-01 -7.67135400E-01
   1.94700000E+01  5.81344231E-01 -7.72867171E-01
   1.94800000E+01  5.73587216E-01 -7.78522970E-01
   1.94900000E+01  5.65774026E-01 -7.84102251E-01
   1.95000000E+01  5.57905428E-01 -7.89604475E-01
   1.95100000E+01  5.49982195E-01 -7.95029112E-01
   1.95200000E+01  5.42005106E-01 -8.00375636E-01
   1.95300000E+01  5.33974945E-01 -8.05643534E-01
   1.95400000E+01  5.25892499E-01 -8.10832296E-01
   1.95500000E+01  5.17758564E-01 -8.15941423E-01
   1.95600000E+01  5.09573938E-01 -8.20970422E-01
   1.95700000E+01  5.01339424E-01 -8.25918809E-01
   1.95800000E+01  4.93055832E-01 -8.30786107E-01
   1.95900000E+01  4.84723974E-01 -8.35571848E-01
   1.96000000E+01  4.76344669E-01 -8.40275572E-01
   1.96100000E+01  4.67918738E-01 -8.44896825E-01
   1.96200000E+01  4.59447008E-01 -8.49435165E-01
   1.96300000E+01  4.50930312E-01 -8.53890154E-01
   1.96400000E+01  4.42369485E-01 -8.58261364E-01
   1.96500000E+01  4.33765366E-01 -8.62548377E-01
   1.96600000E+01  4.25118799E-01 -8.66750781E-01
   1.96700000E+01  4.16430633E-01 -8.70868173E-01
   1.96800000E+01  4.07701720E-01 -8.74900158E-01
   1.96900000E+01  3.98932916E-01 -8.78846351E-01
   1.97000000E+01  3.90125081E-01 -8.82706372E-01
   1.97100000E+01  3.81279077E-01 -8.86479854E-01
   1.97200000E+01  3.72395773E-01 -8.90166434E-01
   1.97300000E+01  3.63476039E-01 -8.93765762E-01
   1.97400000E+01  3.54520750E-01 -8.97277492E-01
   1.97500000E+01  3.45530783E-01 -9.00701291E-01
   1.97600000E+01  3.36507018E-01 -9.04036831E-01
   1.97700000E+01  3.27450341E-01 -9.07283796E-01
   1.97800000E+01  3.18361639E-01 -9.10441875E-01
   1.97900000E+01  3.09241801E-01 -9.13510768E-01
   1.98000000E+01  3.00091722E-01 -9.16490184E-01
   1.98100000E+01  2.90912297E-01 -9.19379840E-01
   1.98200000E+01  2.81704425E-01 -9.22179462E-01
   1.98300000E+01  2.72469008E-01 -9.24888785E-01
   1.98400000E+01  2.63206951E-01 -9.27507553E-01
   1.98500000E+01  2.53919160E-01 -9.30035517E-01
   1.98600000E+01  2.44606544E-01 -9.32472439E-01
   1.98700000E+01  2.35270015E-01 -9.34818091E-01
   1.98800000E+01  2.25910487E-01 -9.37072250E-01
   1.98900000E+01  2.16528876E-01 -9.39234706E-01
   1.99000000E+01  2.07126100E-01 -9.41305255E-01
   1.99100000E+01  1.97703078E-01 -9.43283704E-01
   1.99200000E+01  1.88260733E-01 -9.45169868E-01
   1.99300000E+01  1.78799989E-01 -9.46963572E-01
   1.99400000E+01  1.69321770E-01 -9.48664648E-01
   1.99500000E+01  1.59827005E-01 -9.50272940E-01
   1.99600000E+01  1.50316621E-01 -9.51788298E-01
   1.99700000E+01  1.40791549E-01 -9.53210584E-01
   1.99800000E+01  1.31252720E-01 -9.54539666E-01
   1.99900000E+01  1.21701067E-01 -9.55775424E-01
   2.00000000E+01  1.12137523E-01 -9.56917746E-01
   2.00100000E+01  1.02563024E-01 -9.57966529E-01
   2.00200000E+01  9.29785049E-02 -9.58921678E-01
   2.00300000E+01  8.33849028E-02 -9.59783110E-01
   2.00400000E+01  7.37831553E-02 -9.60550748E-01
   2.00500000E+01  6.41742007E-02 -9.61224527E-01
   2.00600000E+01  5.45589779E-02 -9.61804389E-01
   2.00700000E+01  4.49384262E-02 -9.62290287E-01
   2.00800000E+01  3.53134855E-02 -9.62682181E-01
   2.00900000E+01  2.56850960E-02 -9.62980041E-01
   2.01000000E+01  1.60541982E-02 -9.63183848E-01
   2.01100000E+01  6.42173258E-03 -9.63293590E-01
   2.01200000E+01 -3.21136008E-03 -9.63309265E-01
   2.01300000E+01 -1.28441392E-02 -9.63230879E-01
   2.01400000E+01 -2.24756642E-02 -9.63058450E-01
   2.01500000E+01 -3.21049948E-02 -9.62792002E-01
   2.01600000E+01 -4.17311909E-02 -9.62431570E-01
   2.01700000E+01 -5.13533130E-02 -9.61977198E-01
   2.01800000E+01 -6.09704219E-02 -9.61428939E-01
   2.01900000E+01 -7.05815791E-02 -9.60786854E-01
   2.02000000E+01 -8.01858465E-02 -9.60051015E-01
   2.02100000E+01 -8.97822871E-02 -9.59221502E-01
   2.02200000E+01 -9.93699646E-02 -9.58298405E-01
   2.02300000E+01 -1.08947944E-01 -9.57281822E-01
   2.02400000E+01 -1.18515290E-01 -9.56171860E-01
   2.02500000E+01 -1.28071070E-01 -9.54968636E-01
   2.02600000E+01 -1.37614352E-01 -9.53672277E-01
   2.02700000E+01 -1.47144205E-01 -9.52282916E-01
   2.02800000E+01 -1.56659701E-01 -9.50800699E-01
   2.02900000E+01 -1.66159910E-01 -9.49225777E-01
   2.03000000E+01 -1.75643908E-01 -9.47558313E-01
   2.03100000E+01 -1.85110769E-01 -9.45798477E-01
   2.03200000E+01 -1.94559570E-01 -9.43946449E-01
   2.03300000E+01 -2.03989391E-01 -9.42002419E-01
   2.03400000E+01 -2.13399313E-01 -9.39966585E-01
   2.03500000E+01 -2.22788417E-01 -9.37839151E-01
   2.03600000E+01 -2.32155791E-01 -9.35620336E-01
   2.03700000E+01 -2.41500520E-01 -9.33310362E-01
   2.03800000E+01 -2.50821695E-01 -9.30909464E-01
   2.03900000E+01 -2.60118407E-01 -9.28417883E-01
   2.04000000E+01 -2.69389751E-01 -9.25835870E-01
   2.04100000E+01 -2.78634824E-01 -9.23163686E-01
   2.04200000E+01 -2.87852725E-01 -9.20401598E-01
   2.04300000E+01 -2.97042557E-01 -9.17549884E-01
   2.04400000E+01 -3.06203425E-01 -9.14608830E-01
   2.04500000E+01 -3.15334437E-01 -9.11578730E-01
   2.04600000E+01 -3.24434704E-01 -9.08459888E-01
   2.04700000E+01 -3.33503340E-01 -9.05252615E-01
   2.04800000E+01 -3.42539463E-01 -9.01957232E-01
   2.04900000E+01 -3.51542192E-01 -8.98574067E-01
   2.05000000E+01 -3.60510652E-01 -8.95103458E-01
   2.05100000E+01 -3.69443971E-01 -8.91545751E-01
   2.05200000E+01 -3.78341278E-01 -8.87901301E-01
   2.05300000E+01 -3.87201709E-01 -8.84170469E-01
   2.05400000E+01 -3.96024401E-01 -8.80353627E-01
   2.05500000E+01 -4.04808496E-01 -8.76451155E-01
   2.05600000E+01 -4.13553140E-01 -8.72463440E-01
   2.05700000E+01 -4.22257482E-01 -8.68390878E-01
   2.05800000E+01 -4.30920676E-01 -8.64233873E-01
   2.05900000E+01 -4.39541879E-01 -8.59992837E-01
