 0.64700000E+01  0.89135417E+00 -0.49764492E-02 -0.52731596E+00  0.15526980E-01 -0.13674123E+00 -0.52054700E-01
 0.64800000E+01  0.88912723E+00 -0.51958122E-02 -0.51397938E+00  0.15692230E-01 -0.13632972E+00 -0.52162392E-01
 0.64900000E+01  0.88679944E+00 -0.54112456E-02 -0.50048030E+00  0.15849151E-01 -0.13591542E+00 -0.52259329E-01
 0.65000000E+01  0.88437093E+00 -0.56226497E-02 -0.48682251E+00  0.15997635E-01 -0.13549841E+00 -0.52345510E-01
 0.65100000E+01  0.88184179E+00 -0.58299271E-02 -0.47300985E+00  0.16137579E-01 -0.13507875E+00 -0.52420935E-01
 0.65200000E+01  0.87921216E+00 -0.60329827E-02 -0.45904621E+00  0.16268881E-01 -0.13465650E+00 -0.52485609E-01
 0.65300000E+01  0.87648217E+00 -0.62317236E-02 -0.44493552E+00  0.16391447E-01 -0.13423172E+00 -0.52539538E-01
 0.65400000E+01  0.87365197E+00 -0.64260593E-02 -0.43068179E+00  0.16505189E-01 -0.13380447E+00 -0.52582733E-01
 0.65500000E+01  0.87072171E+00 -0.66159018E-02 -0.41628902E+00  0.16610020E-01 -0.13337483E+00 -0.52615205E-01
 0.65600000E+01  0.86769156E+00 -0.68011655E-02 -0.40176131E+00  0.16705862E-01 -0.13294284E+00 -0.52636971E-01
 0.65700000E+01  0.86456170E+00 -0.69817670E-02 -0.38710277E+00  0.16792641E-01 -0.13250858E+00 -0.52648048E-01
 0.65800000E+01  0.86133231E+00 -0.71576259E-02 -0.37231756E+00  0.16870287E-01 -0.13207209E+00 -0.52648457E-01
 0.65900000E+01  0.85800360E+00 -0.73286638E-02 -0.35740987E+00  0.16938737E-01 -0.13163345E+00 -0.52638223E-01
 0.66000000E+01  0.85457577E+00 -0.74948052E-02 -0.34238397E+00  0.16997932E-01 -0.13119271E+00 -0.52617370E-01
 0.66100000E+01  0.85104904E+00 -0.76559772E-02 -0.32724411E+00  0.17047819E-01 -0.13074992E+00 -0.52585929E-01
 0.66200000E+01  0.84742365E+00 -0.78121093E-02 -0.31199463E+00  0.17088350E-01 -0.13030516E+00 -0.52543932E-01
 0.66300000E+01  0.84369985E+00 -0.79631338E-02 -0.29663987E+00  0.17119483E-01 -0.12985846E+00 -0.52491412E-01
 0.66400000E+01  0.83987787E+00 -0.81089858E-02 -0.28118423E+00  0.17141182E-01 -0.12940989E+00 -0.52428408E-01
 0.66500000E+01  0.83595800E+00 -0.82496028E-02 -0.26563213E+00  0.17153415E-01 -0.12895951E+00 -0.52354958E-01
 0.66600000E+01  0.83194050E+00 -0.83849253E-02 -0.24998802E+00  0.17156157E-01 -0.12850736E+00 -0.52271105E-01
 0.66700000E+01  0.82782566E+00 -0.85148964E-02 -0.23425639E+00  0.17149387E-01 -0.12805350E+00 -0.52176894E-01
 0.66800000E+01  0.82361380E+00 -0.86394620E-02 -0.21844177E+00  0.17133090E-01 -0.12759798E+00 -0.52072374E-01
 0.66900000E+01  0.81930520E+00 -0.87585709E-02 -0.20254869E+00  0.17107259E-01 -0.12714084E+00 -0.51957593E-01
 0.67000000E+01  0.81490021E+00 -0.88721746E-02 -0.18658174E+00  0.17071888E-01 -0.12668215E+00 -0.51832606E-01
 0.67100000E+01  0.81039915E+00 -0.89802275E-02 -0.17054551E+00  0.17026982E-01 -0.12622194E+00 -0.51697466E-01
 0.67200000E+01  0.80580237E+00 -0.90826866E-02 -0.15444462E+00  0.16972547E-01 -0.12576025E+00 -0.51552232E-01
 0.67300000E+01  0.80111022E+00 -0.91795122E-02 -0.13828374E+00  0.16908597E-01 -0.12529715E+00 -0.51396964E-01
 0.67400000E+01  0.79632308E+00 -0.92706671E-02 -0.12206752E+00  0.16835151E-01 -0.12483266E+00 -0.51231725E-01
 0.67500000E+01  0.79144133E+00 -0.93561171E-02 -0.10580067E+00  0.16752235E-01 -0.12436683E+00 -0.51056579E-01
 0.67600000E+01  0.78646536E+00 -0.94358310E-02 -0.89487902E-01  0.16659878E-01 -0.12389970E+00 -0.50871595E-01
 0.67700000E+01  0.78139557E+00 -0.95097803E-02 -0.73133941E-01  0.16558116E-01 -0.12343130E+00 -0.50676841E-01
 0.67800000E+01  0.77623239E+00 -0.95779397E-02 -0.56743539E-01  0.16446992E-01 -0.12296168E+00 -0.50472390E-01
 0.67900000E+01  0.77097624E+00 -0.96402864E-02 -0.40321462E-01  0.16326552E-01 -0.12249086E+00 -0.50258317E-01
 0.68000000E+01  0.76562756E+00 -0.96968009E-02 -0.23872488E-01  0.16196849E-01 -0.12201889E+00 -0.50034698E-01
 0.68100000E+01  0.76018681E+00 -0.97474664E-02 -0.74014107E-02  0.16057942E-01 -0.12154579E+00 -0.49801611E-01
 0.68200000E+01  0.75465444E+00 -0.97922692E-02  0.90869657E-02  0.15909894E-01 -0.12107159E+00 -0.49559139E-01
 0.68300000E+01  0.74903095E+00 -0.98311984E-02  0.25587826E-01  0.15752774E-01 -0.12059631E+00 -0.49307365E-01
 0.68400000E+01  0.74331681E+00 -0.98642459E-02  0.42096347E-01  0.15586659E-01 -0.12012000E+00 -0.49046374E-01
 0.68500000E+01  0.73751254E+00 -0.98914069E-02  0.58607697E-01  0.15411626E-01 -0.11964266E+00 -0.48776253E-01
 0.68600000E+01  0.73161863E+00 -0.99126792E-02  0.75117038E-01  0.15227764E-01 -0.11916432E+00 -0.48497093E-01
 0.68700000E+01  0.72563563E+00 -0.99280636E-02  0.91619527E-01  0.15035161E-01 -0.11868500E+00 -0.48208985E-01
 0.68800000E+01  0.71956406E+00 -0.99375638E-02  0.10811032E+00  0.14833914E-01 -0.11820473E+00 -0.47912023E-01
 0.68900000E+01  0.71340448E+00 -0.99411865E-02  0.12458456E+00  0.14624125E-01 -0.11772350E+00 -0.47606303E-01
 0.69000000E+01  0.70715746E+00 -0.99389411E-02  0.14103741E+00  0.14405901E-01 -0.11724135E+00 -0.47291922E-01
 0.69100000E+01  0.70082356E+00 -0.99308401E-02  0.15746402E+00  0.14179352E-01 -0.11675827E+00 -0.46968980E-01
 0.69200000E+01  0.69440338E+00 -0.99168986E-02  0.17385954E+00  0.13944596E-01 -0.11627429E+00 -0.46637580E-01
 0.69300000E+01  0.68789751E+00 -0.98971348E-02  0.19021912E+00  0.13701755E-01 -0.11578940E+00 -0.46297824E-01
 0.69400000E+01  0.68130657E+00 -0.98715697E-02  0.20653794E+00  0.13450955E-01 -0.11530362E+00 -0.45949817E-01
 0.69500000E+01  0.67463118E+00 -0.98402271E-02  0.22281116E+00  0.13192328E-01 -0.11481695E+00 -0.45593667E-01
 0.69600000E+01  0.66787198E+00 -0.98031334E-02  0.23903395E+00  0.12926010E-01 -0.11432939E+00 -0.45229482E-01
 0.69700000E+01  0.66102963E+00 -0.97603181E-02  0.25520150E+00  0.12652143E-01 -0.11384093E+00 -0.44857373E-01
 0.69800000E+01  0.65410477E+00 -0.97118134E-02  0.27130901E+00  0.12370871E-01 -0.11335159E+00 -0.44477452E-01
 0.69900000E+01  0.64709809E+00 -0.96576540E-02  0.28735169E+00  0.12082346E-01 -0.11286134E+00 -0.44089833E-01
 0.70000000E+01  0.64001027E+00 -0.95978778E-02  0.30332476E+00  0.11786721E-01 -0.11237019E+00 -0.43694632E-01
 0.70100000E+01  0.63284202E+00 -0.95325248E-02  0.31922345E+00  0.11484157E-01 -0.11187813E+00 -0.43291965E-01
 0.70200000E+01  0.62559404E+00 -0.94616383E-02  0.33504301E+00  0.11174817E-01 -0.11138514E+00 -0.42881951E-01
 0.70300000E+01  0.61826705E+00 -0.93852637E-02  0.35077872E+00  0.10858868E-01 -0.11089121E+00 -0.42464709E-01
 0.70400000E+01  0.61086180E+00 -0.93034495E-02  0.36642587E+00  0.10536482E-01 -0.11039633E+00 -0.42040363E-01
 0.70500000E+01  0.60337903E+00 -0.92162464E-02  0.38197977E+00  0.10207834E-01 -0.10990048E+00 -0.41609033E-01
 0.70600000E+01  0.59581950E+00 -0.91237080E-02  0.39743574E+00  0.98731055E-02 -0.10940364E+00 -0.41170846E-01
 0.70700000E+01  0.58818398E+00 -0.90258902E-02  0.41278914E+00  0.95324787E-02 -0.10890579E+00 -0.40725925E-01
 0.70800000E+01  0.58047327E+00 -0.89228515E-02  0.42803535E+00  0.91861411E-02 -0.10840690E+00 -0.40274399E-01
 0.70900000E+01  0.57268815E+00 -0.88146528E-02  0.44316978E+00  0.88342834E-02 -0.10790695E+00 -0.39816395E-01
 0.71000000E+01  0.56482944E+00 -0.87013576E-02  0.45818785E+00  0.84771000E-02 -0.10740591E+00 -0.39352042E-01
 0.71100000E+01  0.55689795E+00 -0.85830318E-02  0.47308504E+00  0.81147885E-02 -0.10690375E+00 -0.38881472E-01
 0.71200000E+01  0.54889453E+00 -0.84597433E-02  0.48785682E+00  0.77475499E-02 -0.10640044E+00 -0.38404816E-01
 0.71300000E+01  0.54082001E+00 -0.83315629E-02  0.50249873E+00  0.73755881E-02 -0.10589595E+00 -0.37922207E-01
 0.71400000E+01  0.53267525E+00 -0.81985633E-02  0.51700631E+00  0.69991103E-02 -0.10539023E+00 -0.37433779E-01
 0.71500000E+01  0.52446112E+00 -0.80608195E-02  0.53137517E+00  0.66183264E-02 -0.10488326E+00 -0.36939666E-01
 0.71600000E+01  0.51617851E+00 -0.79184088E-02  0.54560091E+00  0.62334493E-02 -0.10437499E+00 -0.36440005E-01
 0.71700000E+01  0.50782830E+00 -0.77714107E-02  0.55967921E+00  0.58446944E-02 -0.10386538E+00 -0.35934931E-01
 0.71800000E+01  0.49941140E+00 -0.76199067E-02  0.57360576E+00  0.54522795E-02 -0.10335439E+00 -0.35424584E-01
 0.71900000E+01  0.49092872E+00 -0.74639806E-02  0.58737630E+00  0.50564251E-02 -0.10284197E+00 -0.34909102E-01
 0.72000000E+01  0.48238120E+00 -0.73037180E-02  0.60098662E+00  0.46573538E-02 -0.10232808E+00 -0.34388623E-01
 0.72100000E+01  0.47376977E+00 -0.71392067E-02  0.61443253E+00  0.42552904E-02 -0.10181266E+00 -0.33863288E-01
 0.72200000E+01  0.46509537E+00 -0.69705362E-02  0.62770990E+00  0.38504617E-02 -0.10129567E+00 -0.33333238E-01
 0.72300000E+01  0.45635898E+00 -0.67977983E-02  0.64081463E+00  0.34430963E-02 -0.10077705E+00 -0.32798615E-01
 0.72400000E+01  0.44756157E+00 -0.66210864E-02  0.65374270E+00  0.30334246E-02 -0.10025676E+00 -0.32259561E-01
 0.72500000E+01  0.43870411E+00 -0.64404956E-02  0.66649009E+00  0.26216786E-02 -0.99734724E-01 -0.31716218E-01
 0.72600000E+01  0.42978760E+00 -0.62561230E-02  0.67905286E+00  0.22080919E-02 -0.99210901E-01 -0.31168730E-01
 0.72700000E+01  0.42081305E+00 -0.60680674E-02  0.69142710E+00  0.17928991E-02 -0.98685227E-01 -0.30617241E-01
 0.72800000E+01  0.41178148E+00 -0.58764291E-02  0.70360898E+00  0.13763363E-02 -0.98157643E-01 -0.30061895E-01
 0.72900000E+01  0.40269391E+00 -0.56813101E-02  0.71559469E+00  0.95864048E-03 -0.97628087E-01 -0.29502837E-01
 0.73000000E+01  0.39355138E+00 -0.54828141E-02  0.72738049E+00  0.54004959E-03 -0.97096498E-01 -0.28940213E-01
 0.73100000E+01  0.38435493E+00 -0.52810461E-02  0.73896270E+00  0.12080231E-03 -0.96562811E-01 -0.28374168E-01
 0.73200000E+01  0.37510563E+00 -0.50761127E-02  0.75033767E+00 -0.29886204E-03 -0.96026960E-01 -0.27804847E-01
 0.73300000E+01  0.36580455E+00 -0.48681217E-02  0.76150183E+00 -0.71870370E-03 -0.95488881E-01 -0.27232398E-01
 0.73400000E+01  0.35645276E+00 -0.46571825E-02  0.77245166E+00 -0.11384826E-02 -0.94948504E-01 -0.26656967E-01
 0.73500000E+01  0.34705135E+00 -0.44434056E-02  0.78318371E+00 -0.15579583E-02 -0.94405762E-01 -0.26078700E-01
 0.73600000E+01  0.33760142E+00 -0.42269030E-02  0.79369457E+00 -0.19768906E-02 -0.93860585E-01 -0.25497744E-01
 0.73700000E+01  0.32810408E+00 -0.40077875E-02  0.80398090E+00 -0.23950392E-02 -0.93312902E-01 -0.24914246E-01
 0.73800000E+01  0.31856045E+00 -0.37861734E-02  0.81403943E+00 -0.28121642E-02 -0.92762642E-01 -0.24328353E-01
 0.73900000E+01  0.30897165E+00 -0.35621758E-02  0.82386694E+00 -0.32280260E-02 -0.92209732E-01 -0.23740213E-01
 0.74000000E+01  0.29933883E+00 -0.33359110E-02  0.83346029E+00 -0.36423854E-02 -0.91654100E-01 -0.23149971E-01
 0.74100000E+01  0.28966312E+00 -0.31074961E-02  0.84281639E+00 -0.40550043E-02 -0.91095672E-01 -0.22557776E-01
 0.74200000E+01  0.27994568E+00 -0.28770493E-02  0.85193222E+00 -0.44656450E-02 -0.90534373E-01 -0.21963773E-01
 0.74300000E+01  0.27018768E+00 -0.26446893E-02  0.86080484E+00 -0.48740710E-02 -0.89970129E-01 -0.21368110E-01
 0.74400000E+01  0.26039029E+00 -0.24105360E-02  0.86943136E+00 -0.52800468E-02 -0.89402863E-01 -0.20770934E-01
 0.74500000E+01  0.25055468E+00 -0.21747098E-02  0.87780898E+00 -0.56833384E-02 -0.88832501E-01 -0.20172390E-01
 0.74600000E+01  0.24068206E+00 -0.19373317E-02  0.88593494E+00 -0.60837130E-02 -0.88258964E-01 -0.19572625E-01
 0.74700000E+01  0.23077361E+00 -0.16985234E-02  0.89380659E+00 -0.64809393E-02 -0.87682178E-01 -0.18971785E-01
 0.74800000E+01  0.22083054E+00 -0.14584072E-02  0.90142132E+00 -0.68747879E-02 -0.87102065E-01 -0.18370015E-01
 0.74900000E+01  0.21085407E+00 -0.12171058E-02  0.90877660E+00 -0.72650311E-02 -0.86518549E-01 -0.17767460E-01
 0.75000000E+01  0.20084541E+00 -0.97474230E-03  0.91586999E+00 -0.76514432E-02 -0.85931552E-01 -0.17164266E-01
 0.75100000E+01  0.19080580E+00 -0.73144027E-03  0.92269911E+00 -0.80338006E-02 -0.85340997E-01 -0.16560576E-01
 0.75200000E+01  0.18073647E+00 -0.48732351E-03  0.92926166E+00 -0.84118820E-02 -0.84746808E-01 -0.15956534E-01
 0.75300000E+01  0.17063867E+00 -0.24251608E-03  0.93555541E+00 -0.87854685E-02 -0.84148907E-01 -0.15352284E-01
 0.75400000E+01  0.16051363E+00  0.28577545E-05  0.94157822E+00 -0.91543436E-02 -0.83547218E-01 -0.14747969E-01
 0.75500000E+01  0.15036263E+00  0.24867363E-03  0.94732802E+00 -0.95182936E-02 -0.82941666E-01 -0.14143730E-01
 0.75600000E+01  0.14018692E+00  0.49480709E-03  0.95280281E+00 -0.98771075E-02 -0.82332174E-01 -0.13539709E-01
 0.75700000E+01  0.12998778E+00  0.74113370E-03  0.95800068E+00 -0.10230577E-01 -0.81718667E-01 -0.12936047E-01
 0.75800000E+01  0.11976647E+00  0.98752907E-03  0.96291981E+00 -0.10578498E-01 -0.81101070E-01 -0.12332884E-01
 0.75900000E+01  0.10952428E+00  0.12338689E-02  0.96755844E+00 -0.10920668E-01 -0.80479309E-01 -0.11730360E-01
 0.76000000E+01  0.99262505E-01  0.14800291E-02  0.97191491E+00 -0.11256888E-01 -0.79853311E-01 -0.11128612E-01
 0.76100000E+01  0.88982428E-01  0.17258859E-02  0.97598762E+00 -0.11586964E-01 -0.79223003E-01 -0.10527780E-01
 0.76200000E+01  0.78685350E-01  0.19713155E-02  0.97977507E+00 -0.11910704E-01 -0.78588314E-01 -0.99280001E-02
 0.76300000E+01  0.68372575E-01  0.22161949E-02  0.98327584E+00 -0.12227921E-01 -0.77949173E-01 -0.93294080E-02
 0.76400000E+01  0.58045410E-01  0.24604012E-02  0.98648859E+00 -0.12538429E-01 -0.77305510E-01 -0.87321392E-02
 0.76500000E+01  0.47705170E-01  0.27038121E-02  0.98941207E+00 -0.12842050E-01 -0.76657257E-01 -0.81363278E-02
 0.76600000E+01  0.37353170E-01  0.29463058E-02  0.99204512E+00 -0.13138607E-01 -0.76004346E-01 -0.75421071E-02
 0.76700000E+01  0.26990733E-01  0.31877610E-02  0.99438664E+00 -0.13427928E-01 -0.75346712E-01 -0.69496093E-02
 0.76800000E+01  0.16619184E-01  0.34280573E-02  0.99643564E+00 -0.13709845E-01 -0.74684289E-01 -0.63589656E-02
 0.76900000E+01  0.62398521E-02  0.36670747E-02  0.99819122E+00 -0.13984195E-01 -0.74017016E-01 -0.57703061E-02
 0.77000000E+01 -0.41459296E-02  0.39046941E-02  0.99965254E+00 -0.14250819E-01 -0.73344830E-01 -0.51837596E-02
 0.77100000E+01 -0.14536825E-01  0.41407973E-02  0.10008189E+01 -0.14509564E-01 -0.72667671E-01 -0.45994540E-02
 0.77200000E+01 -0.24931496E-01  0.43752668E-02  0.10016896E+01 -0.14760278E-01 -0.71985481E-01 -0.40175159E-02
 0.77300000E+01 -0.35328599E-01  0.46079863E-02  0.10022640E+01 -0.15002818E-01 -0.71298204E-01 -0.34380707E-02
 0.77400000E+01 -0.45726791E-01  0.48388401E-02  0.10025419E+01 -0.15237043E-01 -0.70605785E-01 -0.28612425E-02
 0.77500000E+01 -0.56124725E-01  0.50677140E-02  0.10025226E+01 -0.15462818E-01 -0.69908172E-01 -0.22871543E-02
 0.77600000E+01 -0.66521051E-01  0.52944944E-02  0.10022060E+01 -0.15680013E-01 -0.69205314E-01 -0.17159275E-02
 0.77700000E+01 -0.76914419E-01  0.55190693E-02  0.10015918E+01 -0.15888504E-01 -0.68497163E-01 -0.11476825E-02
 0.77800000E+01 -0.87303478E-01  0.57413277E-02  0.10006800E+01 -0.16088170E-01 -0.67783673E-01 -0.58253805E-03
 0.77900000E+01 -0.97686872E-01  0.59611597E-02  0.99947039E+00 -0.16278897E-01 -0.67064800E-01 -0.20611653E-04
 0.78000000E+01 -0.10806325E+00  0.61784571E-02  0.99796317E+00 -0.16460576E-01 -0.66340502E-01  0.53798064E-03
 0.78100000E+01 -0.11843125E+00  0.63931127E-02  0.99615845E+00 -0.16633103E-01 -0.65610740E-01  0.10931242E-02
 0.78200000E+01 -0.12878952E+00  0.66050209E-02  0.99405646E+00 -0.16796380E-01 -0.64875479E-01  0.16447060E-02
 0.78300000E+01 -0.13913671E+00  0.68140776E-02  0.99165754E+00 -0.16950315E-01 -0.64134684E-01  0.21926143E-02
 0.78400000E+01 -0.14947145E+00  0.70201800E-02  0.98896210E+00 -0.17094820E-01 -0.63388323E-01  0.27367390E-02
 0.78500000E+01 -0.15979239E+00  0.72232270E-02  0.98597065E+00 -0.17229814E-01 -0.62636370E-01  0.32769717E-02
 0.78600000E+01 -0.17009818E+00  0.74231192E-02  0.98268380E+00 -0.17355222E-01 -0.61878797E-01  0.38132053E-02
 0.78700000E+01 -0.18038746E+00  0.76197587E-02  0.97910224E+00 -0.17470974E-01 -0.61115583E-01  0.43453346E-02
 0.78800000E+01 -0.19065887E+00  0.78130493E-02  0.97522673E+00 -0.17577006E-01 -0.60346707E-01  0.48732557E-02
 0.78900000E+01 -0.20091106E+00  0.80028968E-02  0.97105815E+00 -0.17673261E-01 -0.59572154E-01  0.53968667E-02
 0.79000000E+01 -0.21114269E+00  0.81892084E-02  0.96659747E+00 -0.17759685E-01 -0.58791909E-01  0.59160670E-02
 0.79100000E+01 -0.22135239E+00  0.83718934E-02  0.96184571E+00 -0.17836233E-01 -0.58005963E-01  0.64307581E-02
 0.79200000E+01 -0.23153883E+00  0.85508630E-02  0.95680403E+00 -0.17902865E-01 -0.57214309E-01  0.69408430E-02
 0.79300000E+01 -0.24170066E+00  0.87260302E-02  0.95147365E+00 -0.17959547E-01 -0.56416942E-01  0.74462263E-02
 0.79400000E+01 -0.25183653E+00  0.88973099E-02  0.94585587E+00 -0.18006252E-01 -0.55613864E-01  0.79468147E-02
 0.79500000E+01 -0.26194511E+00  0.90646193E-02  0.93995212E+00 -0.18042956E-01 -0.54805076E-01  0.84425164E-02
 0.79600000E+01 -0.27202505E+00  0.92278774E-02  0.93376387E+00 -0.18069645E-01 -0.53990587E-01  0.89332416E-02
 0.79700000E+01 -0.28207503E+00  0.93870053E-02  0.92729272E+00 -0.18086309E-01 -0.53170405E-01  0.94189022E-02
 0.79800000E+01 -0.29209371E+00  0.95419262E-02  0.92054032E+00 -0.18092944E-01 -0.52344547E-01  0.98994119E-02
 0.79900000E+01 -0.30207977E+00  0.96925657E-02  0.91350843E+00 -0.18089553E-01 -0.51513029E-01  0.10374686E-01
 0.80000000E+01 -0.31203188E+00  0.98388513E-02  0.90619889E+00 -0.18076146E-01 -0.50675872E-01  0.10844643E-01
 0.80100000E+01 -0.32194873E+00  0.99807128E-02  0.89861364E+00 -0.18052736E-01 -0.49833103E-01  0.11309201E-01
 0.80200000E+01 -0.33182901E+00  0.10118082E-01  0.89075469E+00 -0.18019346E-01 -0.48984752E-01  0.11768283E-01
 0.80300000E+01 -0.34167140E+00  0.10250894E-01  0.88262414E+00 -0.17976003E-01 -0.48130850E-01  0.12221810E-01
 0.80400000E+01 -0.35147461E+00  0.10379086E-01  0.87422417E+00 -0.17922741E-01 -0.47271436E-01  0.12669709E-01
 0.80500000E+01 -0.36123733E+00  0.10502595E-01  0.86555706E+00 -0.17859598E-01 -0.46406550E-01  0.13111906E-01
 0.80600000E+01 -0.37095828E+00  0.10621364E-01  0.85662516E+00 -0.17786621E-01 -0.45536240E-01  0.13548331E-01
 0.80700000E+01 -0.38063616E+00  0.10735337E-01  0.84743091E+00 -0.17703862E-01 -0.44660553E-01  0.13978914E-01
 0.80800000E+01 -0.39026970E+00  0.10844459E-01  0.83797683E+00 -0.17611378E-01 -0.43779544E-01  0.14403588E-01
 0.80900000E+01 -0.39985762E+00  0.10948680E-01  0.82826553E+00 -0.17509235E-01 -0.42893272E-01  0.14822289E-01
 0.81000000E+01 -0.40939867E+00  0.11047951E-01  0.81829969E+00 -0.17397501E-01 -0.42001798E-01  0.15234954E-01
 0.81100000E+01 -0.41889157E+00  0.11142225E-01  0.80808208E+00 -0.17276252E-01 -0.41105189E-01  0.15641521E-01
 0.81200000E+01 -0.42833508E+00  0.11231459E-01  0.79761554E+00 -0.17145572E-01 -0.40203516E-01  0.16041932E-01
 0.81300000E+01 -0.43772795E+00  0.11315612E-01  0.78690300E+00 -0.17005547E-01 -0.39296855E-01  0.16436130E-01
 0.81400000E+01 -0.44706894E+00  0.11394645E-01  0.77594747E+00 -0.16856272E-01 -0.38385286E-01  0.16824060E-01
 0.81500000E+01 -0.45635683E+00  0.11468522E-01  0.76475203E+00 -0.16697845E-01 -0.37468892E-01  0.17205669E-01
 0.81600000E+01 -0.46559039E+00  0.11537210E-01  0.75331984E+00 -0.16530373E-01 -0.36547763E-01  0.17580906E-01
 0.81700000E+01 -0.47476842E+00  0.11600678E-01  0.74165415E+00 -0.16353965E-01 -0.35621992E-01  0.17949723E-01
 0.81800000E+01 -0.48388970E+00  0.11658898E-01  0.72975825E+00 -0.16168739E-01 -0.34691677E-01  0.18312074E-01
 0.81900000E+01 -0.49295305E+00  0.11711844E-01  0.71763554E+00 -0.15974817E-01 -0.33756920E-01  0.18667913E-01
 0.82000000E+01 -0.50195728E+00  0.11759494E-01  0.70528948E+00 -0.15772327E-01 -0.32817829E-01  0.19017199E-01
 0.82100000E+01 -0.51090121E+00  0.11801828E-01  0.69272360E+00 -0.15561400E-01 -0.31874514E-01  0.19359890E-01
 0.82200000E+01 -0.51978367E+00  0.11838827E-01  0.67994151E+00 -0.15342177E-01 -0.30927093E-01  0.19695950E-01
 0.82300000E+01 -0.52860351E+00  0.11870478E-01  0.66694689E+00 -0.15114800E-01 -0.29975685E-01  0.20025341E-01
 0.82400000E+01 -0.53735959E+00  0.11896768E-01  0.65374348E+00 -0.14879418E-01 -0.29020417E-01  0.20348029E-01
 0.82500000E+01 -0.54605077E+00  0.11917688E-01  0.64033509E+00 -0.14636185E-01 -0.28061417E-01  0.20663983E-01
 0.82600000E+01 -0.55467591E+00  0.11933231E-01  0.62672561E+00 -0.14385261E-01 -0.27098822E-01  0.20973173E-01
 0.82700000E+01 -0.56323392E+00  0.11943393E-01  0.61291900E+00 -0.14126809E-01 -0.26132771E-01  0.21275570E-01
 0.82800000E+01 -0.57172368E+00  0.11948174E-01  0.59891925E+00 -0.13860997E-01 -0.25163406E-01  0.21571150E-01
 0.82900000E+01 -0.58014410E+00  0.11947575E-01  0.58473046E+00 -0.13587999E-01 -0.24190878E-01  0.21859888E-01
 0.83000000E+01 -0.58849411E+00  0.11941600E-01  0.57035676E+00 -0.13307994E-01 -0.23215339E-01  0.22141763E-01
 0.83100000E+01 -0.59677263E+00  0.11930255E-01  0.55580237E+00 -0.13021163E-01 -0.22236947E-01  0.22416756E-01
 0.83200000E+01 -0.60497860E+00  0.11913551E-01  0.54107153E+00 -0.12727694E-01 -0.21255864E-01  0.22684848E-01
 0.83300000E+01 -0.61311099E+00  0.11891501E-01  0.52616859E+00 -0.12427778E-01 -0.20272259E-01  0.22946026E-01
 0.83400000E+01 -0.62116876E+00  0.11864118E-01  0.51109792E+00 -0.12121611E-01 -0.19286302E-01  0.23200275E-01
 0.83500000E+01 -0.62915089E+00  0.11831422E-01  0.49586397E+00 -0.11809391E-01 -0.18298169E-01  0.23447584E-01
 0.83600000E+01 -0.63705636E+00  0.11793432E-01  0.48047123E+00 -0.11491322E-01 -0.17308042E-01  0.23687945E-01
 0.83700000E+01 -0.64488420E+00  0.11750171E-01  0.46492424E+00 -0.11167612E-01 -0.16316107E-01  0.23921349E-01
 0.83800000E+01 -0.65263342E+00  0.11701666E-01  0.44922763E+00 -0.10838472E-01 -0.15322551E-01  0.24147793E-01
 0.83900000E+01 -0.66030304E+00  0.11647945E-01  0.43338603E+00 -0.10504116E-01 -0.14327571E-01  0.24367273E-01
 0.84000000E+01 -0.66789212E+00  0.11589038E-01  0.41740416E+00 -0.10164762E-01 -0.13331365E-01  0.24579788E-01
 0.84100000E+01 -0.67539971E+00  0.11524981E-01  0.40128678E+00 -0.98206314E-02 -0.12334135E-01  0.24785339E-01
 0.84200000E+01 -0.68282489E+00  0.11455808E-01  0.38503868E+00 -0.94719490E-02 -0.11336090E-01  0.24983928E-01
 0.84300000E+01 -0.69016675E+00  0.11381560E-01  0.36866472E+00 -0.91189423E-02 -0.10337441E-01  0.25175562E-01
 0.84400000E+01 -0.69742438E+00  0.11302278E-01  0.35216979E+00 -0.87618417E-02 -0.93384047E-02  0.25360247E-01
 0.84500000E+01 -0.70459691E+00  0.11218005E-01  0.33555883E+00 -0.84008804E-02 -0.83392010E-02  0.25537991E-01
 0.84600000E+01 -0.71168345E+00  0.11128788E-01  0.31883681E+00 -0.80362944E-02 -0.73400546E-02  0.25708806E-01
 0.84700000E+01 -0.71868316E+00  0.11034677E-01  0.30200877E+00 -0.76683221E-02 -0.63411942E-02  0.25872704E-01
 0.84800000E+01 -0.72559520E+00  0.10935723E-01  0.28507975E+00 -0.72972041E-02 -0.53428526E-02  0.26029701E-01
 0.84900000E+01 -0.73241875E+00  0.10831980E-01  0.26805486E+00 -0.69231833E-02 -0.43452666E-02  0.26179812E-01
 0.85000000E+01 -0.73915298E+00  0.10723505E-01  0.25093923E+00 -0.65465047E-02 -0.33486770E-02  0.26323056E-01
 0.85100000E+01 -0.74579711E+00  0.10610357E-01  0.23373801E+00 -0.61674151E-02 -0.23533285E-02  0.26459453E-01
 0.85200000E+01 -0.75235035E+00  0.10492596E-01  0.21645642E+00 -0.57861631E-02 -0.13594696E-02  0.26589026E-01
 0.85300000E+01 -0.75881195E+00  0.10370288E-01  0.19909968E+00 -0.54029989E-02 -0.36735276E-03  0.26711799E-01
