 0.11240000E+02  0.42430235E-01  0.11794182E-01  0.53460335E-01  0.89679137E-02  0.97065613E+00  0.23727532E-01
 0.11250000E+02  0.42520299E-01  0.11645173E-01  0.52114952E-01  0.94096190E-02  0.95622664E+00  0.23944637E-01
 0.11260000E+02  0.42591981E-01  0.11491073E-01  0.50743953E-01  0.98444379E-02  0.94131188E+00  0.24160202E-01
 0.11270000E+02  0.42645291E-01  0.11331963E-01  0.49348217E-01  0.10272064E-01  0.92592002E+00  0.24374145E-01
 0.11280000E+02  0.42680240E-01  0.11167926E-01  0.47928418E-01  0.10692194E-01  0.91005933E+00  0.24586384E-01
 0.11290000E+02  0.42696745E-01  0.10999048E-01  0.46485525E-01  0.11104530E-01  0.89373858E+00  0.24796836E-01
 0.11300000E+02  0.42694826E-01  0.10825416E-01  0.45020305E-01  0.11508777E-01  0.87696659E+00  0.25005418E-01
 0.11310000E+02  0.42674310E-01  0.10647124E-01  0.43533820E-01  0.11904645E-01  0.85975256E+00  0.25212043E-01
 0.11320000E+02  0.42635225E-01  0.10464264E-01  0.42026728E-01  0.12291851E-01  0.84210594E+00  0.25416627E-01
 0.11330000E+02  0.42577704E-01  0.10276934E-01  0.40500081E-01  0.12670112E-01  0.82403626E+00  0.25619082E-01
 0.11340000E+02  0.42501685E-01  0.10085232E-01  0.38954826E-01  0.13039156E-01  0.80555339E+00  0.25819321E-01
 0.11350000E+02  0.42407110E-01  0.98892611E-02  0.37391706E-01  0.13398711E-01  0.78666740E+00  0.26017254E-01
 0.11360000E+02  0.42294123E-01  0.96891250E-02  0.35811856E-01  0.13748515E-01  0.76738860E+00  0.26212793E-01
 0.11370000E+02  0.42162774E-01  0.94849306E-02  0.34216204E-01  0.14088309E-01  0.74772757E+00  0.26405847E-01
 0.11380000E+02  0.42013015E-01  0.92767868E-02  0.32605672E-01  0.14417841E-01  0.72769494E+00  0.26596326E-01
 0.11390000E+02  0.41844904E-01  0.90648051E-02  0.30981174E-01  0.14736864E-01  0.70730165E+00  0.26784139E-01
 0.11400000E+02  0.41658599E-01  0.88490990E-02  0.29343814E-01  0.15045139E-01  0.68655885E+00  0.26969192E-01
 0.11410000E+02  0.41454164E-01  0.86297845E-02  0.27694590E-01  0.15342431E-01  0.66547780E+00  0.27151394E-01
 0.11420000E+02  0.41231567E-01  0.84069794E-02  0.26034388E-01  0.15628515E-01  0.64407008E+00  0.27330652E-01
 0.11430000E+02  0.40991177E-01  0.81808037E-02  0.24364385E-01  0.15903171E-01  0.62234728E+00  0.27506872E-01
 0.11440000E+02  0.40732766E-01  0.79513794E-02  0.22685445E-01  0.16166185E-01  0.60032131E+00  0.27679960E-01
 0.11450000E+02  0.40456713E-01  0.77188304E-02  0.20998623E-01  0.16417351E-01  0.57800409E+00  0.27849822E-01
 0.11460000E+02  0.40163094E-01  0.74832823E-02  0.19305059E-01  0.16656471E-01  0.55540786E+00  0.28016363E-01
 0.11470000E+02  0.39851993E-01  0.72448628E-02  0.17605681E-01  0.16883354E-01  0.53254496E+00  0.28179488E-01
 0.11480000E+02  0.39523593E-01  0.70037011E-02  0.15901603E-01  0.17097815E-01  0.50942765E+00  0.28339102E-01
 0.11490000E+02  0.39178081E-01  0.67599280E-02  0.14193924E-01  0.17299680E-01  0.48606871E+00  0.28495110E-01
 0.11500000E+02  0.38815647E-01  0.65136761E-02  0.12483525E-01  0.17488781E-01  0.46248084E+00  0.28647417E-01
 0.11510000E+02  0.38436381E-01  0.62650792E-02  0.10771573E-01  0.17664956E-01  0.43867682E+00  0.28795928E-01
 0.11520000E+02  0.38040476E-01  0.60142727E-02  0.90591149E-02  0.17828055E-01  0.41466958E+00  0.28940546E-01
 0.11530000E+02  0.37628228E-01  0.57613933E-02  0.73471815E-02  0.17977934E-01  0.39047234E+00  0.29081176E-01
 0.11540000E+02  0.37199734E-01  0.55065791E-02  0.56368817E-02  0.18114457E-01  0.36609825E+00  0.29217724E-01
 0.11550000E+02  0.36755392E-01  0.52499691E-02  0.39292047E-02  0.18237498E-01  0.34156045E+00  0.29350093E-01
 0.11560000E+02  0.36295201E-01  0.49917037E-02  0.22253177E-02  0.18346939E-01  0.31687241E+00  0.29478190E-01
 0.11570000E+02  0.35819562E-01  0.47319243E-02  0.52616516E-03  0.18442670E-01  0.29204751E+00  0.29601920E-01
 0.11580000E+02  0.35328678E-01  0.44707730E-02  0.11671323E-02  0.18524590E-01  0.26709933E+00  0.29721188E-01
 0.11590000E+02  0.34822850E-01  0.42083931E-02  0.28535789E-02  0.18592608E-01  0.24204128E+00  0.29835900E-01
 0.11600000E+02  0.34302181E-01  0.39449284E-02  0.45320053E-02  0.18646641E-01  0.21688717E+00  0.29945963E-01
 0.11610000E+02  0.33767076E-01  0.36805238E-02  0.62014689E-02  0.18686615E-01  0.19165065E+00  0.30051285E-01
 0.11620000E+02  0.33217837E-01  0.34153244E-02  0.78608559E-02  0.18712465E-01  0.16634537E+00  0.30151772E-01
 0.11630000E+02  0.32654670E-01  0.31494761E-02  0.95091819E-02  0.18724135E-01  0.14098513E+00  0.30247333E-01
 0.11640000E+02  0.32077976E-01  0.28831253E-02  0.11145493E-01  0.18721580E-01  0.11558370E+00  0.30337876E-01
 0.11650000E+02  0.31487859E-01  0.26164186E-02  0.12768569E-01  0.18704762E-01  0.90154908E-01  0.30423312E-01
 0.11660000E+02  0.30884922E-01  0.23495031E-02  0.14377519E-01  0.18673653E-01  0.64712559E-01  0.30503550E-01
 0.11670000E+02  0.30269266E-01  0.20825260E-02  0.15971292E-01  0.18628236E-01  0.39270483E-01  0.30578502E-01
 0.11680000E+02  0.29641191E-01  0.18156347E-02  0.17548968E-01  0.18568501E-01  0.13842495E-01  0.30648080E-01
 0.11690000E+02  0.29001197E-01  0.15489765E-02  0.19109367E-01  0.18494448E-01  0.11557562E-01  0.30712197E-01
 0.11700000E+02  0.28349581E-01  0.12826988E-02  0.20651746E-01  0.18406089E-01  0.36915983E-01  0.30770767E-01
 0.11710000E+02  0.27686638E-01  0.10169490E-02  0.22174902E-01  0.18303441E-01  0.62218947E-01  0.30823704E-01
 0.11720000E+02  0.27012863E-01  0.75187407E-03  0.23678073E-01  0.18186535E-01  0.87452722E-01  0.30870926E-01
 0.11730000E+02  0.26328346E-01  0.48762078E-03  0.25160141E-01  0.18055409E-01  0.11260357E+00  0.30912349E-01
 0.11740000E+02  0.25633678E-01  0.22433557E-03  0.26620229E-01  0.17910110E-01  0.13765794E+00  0.30947893E-01
 0.11750000E+02  0.24929242E-01  0.37835608E-04  0.28057507E-01  0.17750696E-01  0.16260219E+00  0.30977476E-01
 0.11760000E+02  0.24215224E-01  0.29874733E-03  0.29470892E-01  0.17577234E-01  0.18742274E+00  0.31001021E-01
 0.11770000E+02  0.23492302E-01  0.55825480E-03  0.30859546E-01  0.17389800E-01  0.21210624E+00  0.31018449E-01
 0.11780000E+02  0.22760553E-01  0.81621390E-03  0.32222683E-01  0.17188481E-01  0.23663930E+00  0.31029685E-01
 0.11790000E+02  0.22020648E-01  0.10724813E-02  0.33559368E-01  0.16973370E-01  0.26100864E+00  0.31034655E-01
 0.11800000E+02  0.21272757E-01  0.13269146E-02  0.34868717E-01  0.16744574E-01  0.28520098E+00  0.31033286E-01
 0.11810000E+02  0.20517544E-01  0.15793723E-02  0.36149899E-01  0.16502205E-01  0.30920331E+00  0.31025505E-01
 0.11820000E+02  0.19755167E-01  0.18297139E-02  0.37402041E-01  0.16246387E-01  0.33300265E+00  0.31011244E-01
 0.11830000E+02  0.18986182E-01  0.20778000E-02  0.38624523E-01  0.15977251E-01  0.35658598E+00  0.30990436E-01
 0.11840000E+02  0.18211037E-01  0.23234925E-02  0.39816385E-01  0.15694940E-01  0.37994070E+00  0.30963012E-01
 0.11850000E+02  0.17430077E-01  0.25666545E-02  0.40976926E-01  0.15399603E-01  0.40305408E+00  0.30928911E-01
 0.11860000E+02  0.16643739E-01  0.28071504E-02  0.42105407E-01  0.15091400E-01  0.42591372E+00  0.30888068E-01
 0.11870000E+02  0.15852557E-01  0.30448462E-02  0.43201050E-01  0.14770500E-01  0.44850728E+00  0.30840424E-01
 0.11880000E+02  0.15056856E-01  0.32796092E-02  0.44263242E-01  0.14437078E-01  0.47082245E+00  0.30785919E-01
 0.11890000E+02  0.14257056E-01  0.35113084E-02  0.45291234E-01  0.14091321E-01  0.49284729E+00  0.30724498E-01
 0.11900000E+02  0.13453769E-01  0.37398143E-02  0.46284245E-01  0.13733424E-01  0.51456986E+00  0.30656106E-01
 0.11910000E+02  0.12647200E-01  0.39649995E-02  0.47241863E-01  0.13363588E-01  0.53597844E+00  0.30580691E-01
 0.11920000E+02  0.11837949E-01  0.41867381E-02  0.48163345E-01  0.12982026E-01  0.55706149E+00  0.30498203E-01
 0.11930000E+02  0.11026506E-01  0.44049060E-02  0.49048019E-01  0.12588956E-01  0.57780776E+00  0.30408592E-01
 0.11940000E+02  0.10213253E-01  0.46193814E-02  0.49895487E-01  0.12184605E-01  0.59820601E+00  0.30311815E-01
 0.11950000E+02  0.93985643E-02  0.48300442E-02  0.50705024E-01  0.11769210E-01  0.61824521E+00  0.30207827E-01
 0.11960000E+02  0.85830063E-02  0.50367766E-02  0.51476083E-01  0.11343014E-01  0.63791460E+00  0.30096588E-01
 0.11970000E+02  0.77670358E-02  0.52394628E-02  0.52208393E-01  0.10906266E-01  0.65720365E+00  0.29978058E-01
 0.11980000E+02  0.69510008E-02  0.54379894E-02  0.52901161E-01  0.10459227E-01  0.67610201E+00  0.29852202E-01
 0.11990000E+02  0.61355399E-02  0.56322451E-02  0.53554176E-01  0.10002161E-01  0.69459963E+00  0.29718985E-01
 0.12000000E+02  0.53208820E-02  0.58221212E-02  0.54166808E-01  0.95353427E-02  0.71268637E+00  0.29578377E-01
 0.12010000E+02  0.45076461E-02  0.60075111E-02  0.54738812E-01  0.90590509E-02  0.73035259E+00  0.29430349E-01
 0.12020000E+02  0.36962410E-02  0.61883110E-02  0.55269724E-01  0.85735729E-02  0.74758905E+00  0.29274874E-01
 0.12030000E+02  0.28871649E-02  0.63644194E-02  0.55759172E-01  0.80792025E-02  0.76438630E+00  0.29111929E-01
 0.12040000E+02  0.20808053E-02  0.65357376E-02  0.56206866E-01  0.75762399E-02  0.78073540E+00  0.28941493E-01
 0.12050000E+02  0.12776385E-02  0.67021695E-02  0.56612408E-01  0.70649916E-02  0.79662773E+00  0.28763548E-01
 0.12060000E+02  0.47812970E-03  0.68636215E-02  0.56975692E-01  0.65457701E-02  0.81205464E+00  0.28578078E-01
 0.12070000E+02  0.31726783E-03  0.70200031E-02  0.57296302E-01  0.60188943E-02  0.82700810E+00  0.28385071E-01
 0.12080000E+02  0.11081125E-02  0.71712264E-02  0.57574017E-01  0.54846882E-02  0.84148009E+00  0.28184517E-01
 0.12090000E+02  0.18939751E-02  0.73172065E-02  0.57808709E-01  0.49434819E-02  0.85546279E+00  0.27976409E-01
 0.12100000E+02  0.26744387E-02  0.74578614E-02  0.58000248E-01  0.43956104E-02  0.86894906E+00  0.27760741E-01
 0.12110000E+02  0.34489992E-02  0.75931120E-02  0.58148303E-01  0.38414140E-02  0.88193150E+00  0.27537514E-01
 0.12120000E+02  0.42171655E-02  0.77228822E-02  0.58252940E-01  0.32812380E-02  0.89440330E+00  0.27306728E-01
 0.12130000E+02  0.49785596E-02  0.78470990E-02  0.58314028E-01  0.27154321E-02  0.90635794E+00  0.27068387E-01
 0.12140000E+02  0.57328173E-02  0.79656927E-02  0.58331435E-01  0.21443505E-02  0.91778912E+00  0.26822499E-01
 0.12150000E+02  0.64794879E-02  0.80785964E-02  0.58305136E-01  0.15683518E-02  0.92869086E+00  0.26569075E-01
 0.12160000E+02  0.72180351E-02  0.81857465E-02  0.58235109E-01  0.98779841E-03  0.93905726E+00  0.26308127E-01
 0.12170000E+02  0.79481365E-02  0.82870828E-02  0.58121537E-01  0.40305644E-03  0.94888313E+00  0.26039671E-01
 0.12180000E+02  0.86693846E-02  0.83825481E-02  0.57964213E-01  0.18550438E-03  0.95816321E+00  0.25763728E-01
 0.12190000E+02  0.93812866E-02  0.84720887E-02  0.57763438E-01  0.77751114E-03  0.96689271E+00  0.25480319E-01
 0.12200000E+02  0.10083465E-01  0.85556541E-02  0.57519223E-01  0.13725879E-02  0.97506718E+00  0.25189469E-01
 0.12210000E+02  0.10775556E-01  0.86331971E-02  0.57231591E-01  0.19703559E-02  0.98268227E+00  0.24891207E-01
 0.12220000E+02  0.11457215E-01  0.87046739E-02  0.56900875E-01  0.25704340E-02  0.98973422E+00  0.24585564E-01
 0.12230000E+02  0.12127908E-01  0.87700442E-02  0.56527128E-01  0.31724386E-02  0.99621930E+00  0.24272575E-01
 0.12240000E+02  0.12787222E-01  0.88292711E-02  0.56110712E-01  0.37759844E-02  0.10021344E+01  0.23952277E-01
 0.12250000E+02  0.13434958E-01  0.88823210E-02  0.55651709E-01  0.43806839E-02  0.10074764E+01  0.23624712E-01
 0.12260000E+02  0.14070733E-01  0.89291639E-02  0.55150409E-01  0.49861486E-02  0.10122426E+01  0.23289922E-01
 0.12270000E+02  0.14693980E-01  0.89697732E-02  0.54607179E-01  0.55919885E-02  0.10164309E+01  0.22947955E-01
 0.12280000E+02  0.15304552E-01  0.90041259E-02  0.54022298E-01  0.61978126E-02  0.10200392E+01  0.22598860E-01
 0.12290000E+02  0.15901917E-01  0.90322023E-02  0.53396117E-01  0.68032292E-02  0.10230657E+01  0.22242692E-01
 0.12300000E+02  0.16485859E-01  0.90539866E-02  0.52729017E-01  0.74078464E-02  0.10255091E+01  0.21879506E-01
 0.12310000E+02  0.17055982E-01  0.90694660E-02  0.52021383E-01  0.80112718E-02  0.10273682E+01  0.21509360E-01
 0.12320000E+02  0.17612008E-01  0.90786317E-02  0.51273652E-01  0.86131133E-02  0.10286425E+01  0.21132319E-01
 0.12330000E+02  0.18153473E-01  0.90814781E-02  0.50486265E-01  0.92129790E-02  0.10293315E+01  0.20748447E-01
 0.12340000E+02  0.18680235E-01  0.90780034E-02  0.49659698E-01  0.98104777E-02  0.10294350E+01  0.20357813E-01
 0.12350000E+02  0.19191869E-01  0.90682092E-02  0.48794464E-01  0.10405219E-01  0.10289533E+01  0.19960488E-01
 0.12360000E+02  0.19688169E-01  0.90521006E-02  0.47891085E-01  0.10996814E-01  0.10278870E+01  0.19556547E-01
 0.12370000E+02  0.20168746E-01  0.90296863E-02  0.46950112E-01  0.11584875E-01  0.10262369E+01  0.19146069E-01
 0.12380000E+02  0.20633430E-01  0.90009786E-02  0.45972129E-01  0.12169015E-01  0.10240042E+01  0.18729133E-01
 0.12390000E+02  0.21081772E-01  0.89659931E-02  0.44957682E-01  0.12748851E-01  0.10211905E+01  0.18305824E-01
 0.12400000E+02  0.21513741E-01  0.89247492E-02  0.43907459E-01  0.13324001E-01  0.10177976E+01  0.17876229E-01
 0.12410000E+02  0.21928823E-01  0.88772696E-02  0.42822065E-01  0.13894085E-01  0.10138276E+01  0.17440437E-01
 0.12420000E+02  0.22326927E-01  0.88235804E-02  0.41702237E-01  0.14458726E-01  0.10092829E+01  0.16998542E-01
 0.12430000E+02  0.22707879E-01  0.87637114E-02  0.40548551E-01  0.15017551E-01  0.10041664E+01  0.16550638E-01
 0.12440000E+02  0.23071325E-01  0.86976958E-02  0.39361818E-01  0.15570190E-01  0.99848117E+00  0.16096826E-01
 0.12450000E+02  0.23417032E-01  0.86255701E-02  0.38142788E-01  0.16116275E-01  0.99223062E+00  0.15637206E-01
 0.12460000E+02  0.23744886E-01  0.85473742E-02  0.36892051E-01  0.16655443E-01  0.98541838E+00  0.15171884E-01
 0.12470000E+02  0.24054691E-01  0.84631515E-02  0.35610635E-01  0.17187335E-01  0.97804851E+00  0.14700965E-01
 0.12480000E+02  0.24346175E-01  0.83729487E-02  0.34299108E-01  0.17711596E-01  0.97012547E+00  0.14224562E-01
 0.12490000E+02  0.24619184E-01  0.82768158E-02  0.32958283E-01  0.18227876E-01  0.96165363E+00  0.13742786E-01
 0.12500000E+02  0.24873582E-01  0.81748062E-02  0.31589211E-01  0.18735829E-01  0.95263808E+00  0.13255754E-01
 0.12510000E+02  0.25109158E-01  0.80669764E-02  0.30192587E-01  0.19235115E-01  0.94308415E+00  0.12763585E-01
 0.12520000E+02  0.25325818E-01  0.79533862E-02  0.28769253E-01  0.19725398E-01  0.93299714E+00  0.12266398E-01
 0.12530000E+02  0.25523490E-01  0.78340987E-02  0.27320192E-01  0.20206349E-01  0.92238291E+00  0.11764319E-01
 0.12540000E+02  0.25701921E-01  0.77091799E-02  0.25846232E-01  0.20677643E-01  0.91124771E+00  0.11257474E-01
 0.12550000E+02  0.25860979E-01  0.75786991E-02  0.24348349E-01  0.21138963E-01  0.89959771E+00  0.10745992E-01
 0.12560000E+02  0.26000755E-01  0.74427287E-02  0.22827465E-01  0.21589996E-01  0.88743980E+00  0.10230004E-01
 0.12570000E+02  0.26120957E-01  0.73013440E-02  0.21284448E-01  0.22030436E-01  0.87478070E+00  0.97096461E-02
 0.12580000E+02  0.26221616E-01  0.71546233E-02  0.19720416E-01  0.22459985E-01  0.86162781E+00  0.91850533E-02
 0.12590000E+02  0.26302583E-01  0.70026479E-02  0.18136232E-01  0.22878351E-01  0.84798849E+00  0.86563652E-02
 0.12600000E+02  0.26363929E-01  0.68455020E-02  0.16532813E-01  0.23285248E-01  0.83387048E+00  0.81237234E-02
 0.12610000E+02  0.26405448E-01  0.66832725E-02  0.14911422E-01  0.23680400E-01  0.81928188E+00  0.75872716E-02
 0.12620000E+02  0.26427151E-01  0.65160493E-02  0.13272872E-01  0.24063534E-01  0.80423086E+00  0.70471561E-02
 0.12630000E+02  0.26429074E-01  0.63439247E-02  0.11618230E-01  0.24434390E-01  0.78872603E+00  0.65035250E-02
 0.12640000E+02  0.26411170E-01  0.61669940E-02  0.99485105E-02  0.24792711E-01  0.77277613E+00  0.59565291E-02
 0.12650000E+02  0.26373415E-01  0.59853549E-02  0.82647827E-02  0.25138251E-01  0.75639009E+00  0.54063209E-02
 0.12660000E+02  0.26315805E-01  0.57991079E-02  0.65680667E-02  0.25470772E-01  0.73957718E+00  0.48530552E-02
 0.12670000E+02  0.26238455E-01  0.56083556E-02  0.48595355E-02  0.25790043E-01  0.72234689E+00  0.42968888E-02
 0.12680000E+02  0.26141302E-01  0.54132035E-02  0.31402155E-02  0.26095843E-01  0.70470890E+00  0.37379806E-02
 0.12690000E+02  0.26024305E-01  0.52137590E-02  0.14110866E-02  0.26387959E-01  0.68667313E+00  0.31764911E-02
 0.12700000E+02  0.25887741E-01  0.50101322E-02  0.32661728E-03  0.26666186E-01  0.66824972E+00  0.26125830E-02
 0.12710000E+02  0.25731508E-01  0.48024352E-02  0.20719078E-02  0.26930329E-01  0.64944912E+00  0.20464207E-02
 0.12720000E+02  0.25555825E-01  0.45907825E-02  0.38236418E-02  0.27180204E-01  0.63028169E+00  0.14781701E-02
 0.12730000E+02  0.25360630E-01  0.43752904E-02  0.55808210E-02  0.27415632E-01  0.61075824E+00  0.90799916E-03
 0.12740000E+02  0.25146082E-01  0.41560775E-02  0.73421917E-02  0.27636448E-01  0.59088975E+00  0.33607727E-03
 0.12750000E+02  0.24912260E-01  0.39332642E-02  0.91067444E-02  0.27842494E-01  0.57068726E+00  0.23742459E-03
 0.12760000E+02  0.24659363E-01  0.37069730E-02  0.10873313E-01  0.28033622E-01  0.55016212E+00  0.81233394E-03
 0.12770000E+02  0.24387409E-01  0.34773279E-02  0.12640877E-01  0.28209694E-01  0.52932587E+00  0.13884768E-02
 0.12780000E+02  0.24096636E-01  0.32444550E-02  0.14408156E-01  0.28370582E-01  0.50819010E+00  0.19656780E-02
 0.12790000E+02  0.23787102E-01  0.30084817E-02  0.16174315E-01  0.28516168E-01  0.48676660E+00  0.25437609E-02
 0.12800000E+02  0.23459084E-01  0.27695375E-02  0.17937962E-01  0.28646345E-01  0.46506730E+00  0.31225476E-02
 0.12810000E+02  0.23112779E-01  0.25277528E-02  0.19698147E-01  0.28761014E-01  0.44310432E+00  0.37018591E-02
 0.12820000E+02  0.22748202E-01  0.22832600E-02  0.21453762E-01  0.28860089E-01  0.42088992E+00  0.42815153E-02
 0.12830000E+02  0.22365688E-01  0.20361926E-02  0.23203642E-01  0.28943493E-01  0.39843646E+00  0.48613350E-02
 0.12840000E+02  0.21965390E-01  0.17866854E-02  0.24946664E-01  0.29011158E-01  0.37575643E+00  0.54411362E-02
 0.12850000E+02  0.21547479E-01  0.15348744E-02  0.26681846E-01  0.29063030E-01  0.35286254E+00  0.60207359E-02
 0.12860000E+02  0.21112246E-01  0.12808968E-02  0.28408051E-01  0.29099063E-01  0.32976742E+00  0.65999501E-02
 0.12870000E+02  0.20660001E-01  0.10248907E-02  0.30124179E-01  0.29119222E-01  0.30648399E+00  0.71785943E-02
 0.12880000E+02  0.20190868E-01  0.76699544E-03  0.31829175E-01  0.29123483E-01  0.28302512E+00  0.77564832E-02
 0.12890000E+02  0.19705094E-01  0.50735099E-03  0.33522026E-01  0.29111833E-01  0.25940389E+00  0.83334309E-02
 0.12900000E+02  0.19203040E-01  0.24609821E-03  0.35201457E-01  0.29084268E-01  0.23563339E+00  0.89092510E-02
 0.12910000E+02  0.18684987E-01  0.16621319E-04  0.36866737E-01  0.29040797E-01  0.21172684E+00  0.94837566E-02
 0.12920000E+02  0.18151030E-01  0.28066537E-03  0.38516576E-01  0.28981439E-01  0.18769755E+00  0.10056760E-01
 0.12930000E+02  0.17601684E-01  0.54589119E-03  0.40150025E-01  0.28906222E-01  0.16355877E+00  0.10628075E-01
 0.12940000E+02  0.17037180E-01  0.81215553E-03  0.41766076E-01  0.28815187E-01  0.13932389E+00  0.11197512E-01
 0.12950000E+02  0.16457765E-01  0.10793148E-02  0.43363663E-01  0.28708386E-01  0.11500635E+00  0.11764884E-01
 0.12960000E+02  0.15863802E-01  0.13472250E-02  0.44941860E-01  0.28585878E-01  0.90619633E-01  0.12330003E-01
 0.12970000E+02  0.15255672E-01  0.16157420E-02  0.46499584E-01  0.28447738E-01  0.66177223E-01  0.12892680E-01
 0.12980000E+02  0.14633670E-01  0.18847215E-02  0.48035992E-01  0.28294047E-01  0.41692654E-01  0.13452727E-01
 0.12990000E+02  0.13998107E-01  0.21540193E-02  0.49550083E-01  0.28124898E-01  0.17179481E-01  0.14009958E-01
 0.13000000E+02  0.13349309E-01  0.24234909E-02  0.51040897E-01  0.27940397E-01  0.73487561E-02  0.14564182E-01
 0.13010000E+02  0.12687817E-01  0.26929922E-02  0.52507516E-01  0.27740657E-01  0.31878500E-01  0.15115215E-01
 0.13020000E+02  0.12013789E-01  0.29623792E-02  0.53949062E-01  0.27525803E-01  0.56396196E-01  0.15662867E-01
 0.13030000E+02  0.11327693E-01  0.32315082E-02  0.55364501E-01  0.27295971E-01  0.80888216E-01  0.16206953E-01
 0.13040000E+02  0.10629915E-01  0.35002359E-02  0.56753138E-01  0.27051305E-01  0.10534122E+00  0.16747286E-01
 0.13050000E+02  0.99208538E-02  0.37684192E-02  0.58114023E-01  0.26791962E-01  0.12974158E+00  0.17283681E-01
 0.13060000E+02  0.92008210E-02  0.40359158E-02  0.59446345E-01  0.26518106E-01  0.15407583E+00  0.17815954E-01
 0.13070000E+02  0.84703422E-02  0.43025841E-02  0.60749237E-01  0.26229915E-01  0.17833070E+00  0.18343918E-01
 0.13080000E+02  0.77297557E-02  0.45682827E-02  0.62021973E-01  0.25927572E-01  0.20249262E+00  0.18867393E-01
 0.13090000E+02  0.69795126E-02  0.48328716E-02  0.63263669E-01  0.25611275E-01  0.22654837E+00  0.19386194E-01
 0.13100000E+02  0.62198764E-02  0.50962111E-02  0.64473586E-01  0.25281226E-01  0.25048465E+00  0.19900141E-01
 0.13110000E+02  0.54515224E-02  0.53581628E-02  0.65651125E-01  0.24937642E-01  0.27428843E+00  0.20409052E-01
 0.13120000E+02  0.46747378E-02  0.56185891E-02  0.66795330E-01  0.24580744E-01  0.29794637E+00  0.20912749E-01
 0.13130000E+02  0.38899210E-02  0.58773535E-02  0.67905690E-01  0.24210768E-01  0.32144572E+00  0.21411054E-01
 0.13140000E+02  0.30975818E-02  0.61343208E-02  0.68981536E-01  0.23827954E-01  0.34477342E+00  0.21903789E-01
 0.13150000E+02  0.22982402E-02  0.63893569E-02  0.70022041E-01  0.23432553E-01  0.36791667E+00  0.22390778E-01
 0.13160000E+02  0.14921270E-02  0.66423290E-02  0.71026723E-01  0.23024826E-01  0.39086269E+00  0.22871849E-01
 0.13170000E+02  0.67988289E-03  0.68931059E-02  0.71994944E-01  0.22605040E-01  0.41359898E+00  0.23346827E-01
 0.13180000E+02  0.13804177E-03  0.71415576E-02  0.72926110E-01  0.22173472E-01  0.43611302E+00  0.23815542E-01
 0.13190000E+02  0.96128723E-03  0.73875557E-02  0.73819669E-01  0.21730408E-01  0.45839238E+00  0.24277825E-01
 0.13200000E+02  0.17893848E-02  0.76309734E-02  0.74675118E-01  0.21276139E-01  0.48042502E+00  0.24733506E-01
 0.13210000E+02  0.26217569E-02  0.78716857E-02  0.75491893E-01  0.20810967E-01  0.50219870E+00  0.25182421E-01
 0.13220000E+02  0.34580181E-02  0.81095692E-02  0.76269580E-01  0.20335201E-01  0.52370164E+00  0.25624404E-01
 0.13230000E+02  0.42977746E-02  0.83445024E-02  0.77007706E-01  0.19849155E-01  0.54492189E+00  0.26059294E-01
 0.13240000E+02  0.51404253E-02  0.85763655E-02  0.77705747E-01  0.19353154E-01  0.56584805E+00  0.26486931E-01
 0.13250000E+02  0.59854616E-02  0.88050409E-02  0.78363422E-01  0.18847527E-01  0.58646844E+00  0.26907154E-01
 0.13260000E+02  0.68325683E-02  0.90304127E-02  0.78980297E-01  0.18332611E-01  0.60677196E+00  0.27319809E-01
 0.13270000E+02  0.76811236E-02  0.92523673E-02  0.79555985E-01  0.17808750E-01  0.62674749E+00  0.27724742E-01
 0.13280000E+02  0.85306995E-02  0.94707933E-02  0.80090242E-01  0.17276294E-01  0.64638402E+00  0.28121799E-01
 0.13290000E+02  0.93808624E-02  0.96855811E-02  0.80582776E-01  0.16735598E-01  0.66567102E+00  0.28510833E-01
 0.13300000E+02  0.10231073E-01  0.98966237E-02  0.81033238E-01  0.16187024E-01  0.68459775E+00  0.28891694E-01
 0.13310000E+02  0.11080887E-01  0.10103816E-01  0.81441427E-01  0.15630940E-01  0.70315406E+00  0.29264239E-01
 0.13320000E+02  0.11929856E-01  0.10307056E-01  0.81807191E-01  0.15067718E-01  0.72132972E+00  0.29628326E-01
 0.13330000E+02  0.12777427E-01  0.10506244E-01  0.82130224E-01  0.14497736E-01  0.73911496E+00  0.29983813E-01
 0.13340000E+02  0.13623142E-01  0.10701281E-01  0.82410471E-01  0.13921378E-01  0.75650001E+00  0.30330565E-01
 0.13350000E+02  0.14466542E-01  0.10892073E-01  0.82647721E-01  0.13339030E-01  0.77347550E+00  0.30668446E-01
 0.13360000E+02  0.15307161E-01  0.11078528E-01  0.82842016E-01  0.12751084E-01  0.79003216E+00  0.30997324E-01
 0.13370000E+02  0.16144434E-01  0.11260554E-01  0.82993145E-01  0.12157936E-01  0.80616100E+00  0.31317071E-01
 0.13380000E+02  0.16977991E-01  0.11438066E-01  0.83101147E-01  0.11559986E-01  0.82185333E+00  0.31627560E-01
 0.13390000E+02  0.17807361E-01  0.11610978E-01  0.83165910E-01  0.10957636E-01  0.83710066E+00  0.31928668E-01
 0.13400000E+02  0.18632071E-01  0.11779209E-01  0.83187472E-01  0.10351294E-01  0.85189460E+00  0.32220275E-01
 0.13410000E+02  0.19451547E-01  0.11942680E-01  0.83166024E-01  0.97413673E-02  0.86622733E+00  0.32502262E-01
