 0.42800000E+01  0.94244760E-01  0.00000000E+00 -0.86021020E+00  0.00000000E+00  0.91558750E+00  0.00000000E+00
 0.42900000E+01  0.83880540E-01  0.00000000E+00 -0.85249520E+00  0.00000000E+00  0.92382350E+00  0.00000000E+00
 0.43000000E+01  0.73504980E-01  0.00000000E+00 -0.84450830E+00  0.00000000E+00  0.93151350E+00  0.00000000E+00
 0.43100000E+01  0.63119500E-01  0.00000000E+00 -0.83625220E+00  0.00000000E+00  0.93865330E+00  0.00000000E+00
 0.43200000E+01  0.52725490E-01  0.00000000E+00 -0.82772960E+00  0.00000000E+00  0.94523860E+00  0.00000000E+00
 0.43300000E+01  0.42324370E-01  0.00000000E+00 -0.81894320E+00  0.00000000E+00  0.95126580E+00  0.00000000E+00
 0.43400000E+01  0.31917550E-01  0.00000000E+00 -0.80989610E+00  0.00000000E+00  0.95673130E+00  0.00000000E+00
 0.43500000E+01  0.21506430E-01  0.00000000E+00 -0.80059100E+00  0.00000000E+00  0.96163210E+00  0.00000000E+00
 0.43600000E+01  0.11092420E-01  0.00000000E+00 -0.79103120E+00  0.00000000E+00  0.96596540E+00  0.00000000E+00
 0.43700000E+01  0.67691180E-03  0.00000000E+00 -0.78121980E+00  0.00000000E+00  0.96972870E+00  0.00000000E+00
 0.43800000E+01 -0.97386820E-02  0.00000000E+00 -0.77115990E+00  0.00000000E+00  0.97291980E+00  0.00000000E+00
 0.43900000E+01 -0.20152970E-01  0.00000000E+00 -0.76085480E+00  0.00000000E+00  0.97553720E+00  0.00000000E+00
 0.44000000E+01 -0.30564560E-01  0.00000000E+00 -0.75030790E+00  0.00000000E+00  0.97757920E+00  0.00000000E+00
 0.44100000E+01 -0.40972050E-01  0.00000000E+00 -0.73952270E+00  0.00000000E+00  0.97904480E+00  0.00000000E+00
 0.44200000E+01 -0.51374060E-01  0.00000000E+00 -0.72850260E+00  0.00000000E+00  0.97993330E+00  0.00000000E+00
 0.44300000E+01 -0.61769200E-01  0.00000000E+00 -0.71725120E+00  0.00000000E+00  0.98024420E+00  0.00000000E+00
 0.44400000E+01 -0.72156080E-01  0.00000000E+00 -0.70577220E+00  0.00000000E+00  0.97997740E+00  0.00000000E+00
 0.44500000E+01 -0.82533330E-01  0.00000000E+00 -0.69406930E+00  0.00000000E+00  0.97913330E+00  0.00000000E+00
 0.44600000E+01 -0.92899570E-01  0.00000000E+00 -0.68214620E+00  0.00000000E+00  0.97771240E+00  0.00000000E+00
 0.44700000E+01 -0.10325340E+00  0.00000000E+00 -0.67000690E+00  0.00000000E+00  0.97571570E+00  0.00000000E+00
 0.44800000E+01 -0.11359350E+00  0.00000000E+00 -0.65765530E+00  0.00000000E+00  0.97314440E+00  0.00000000E+00
 0.44900000E+01 -0.12391850E+00  0.00000000E+00 -0.64509530E+00  0.00000000E+00  0.97000010E+00  0.00000000E+00
 0.45000000E+01 -0.13422700E+00  0.00000000E+00 -0.63233090E+00  0.00000000E+00  0.96628490E+00  0.00000000E+00
 0.45100000E+01 -0.14451770E+00  0.00000000E+00 -0.61936640E+00  0.00000000E+00  0.96200100E+00  0.00000000E+00
 0.45200000E+01 -0.15478920E+00  0.00000000E+00 -0.60620580E+00  0.00000000E+00  0.95715100E+00  0.00000000E+00
 0.45300000E+01 -0.16504010E+00  0.00000000E+00 -0.59285350E+00  0.00000000E+00  0.95173790E+00  0.00000000E+00
 0.45400000E+01 -0.17526920E+00  0.00000000E+00 -0.57931350E+00  0.00000000E+00  0.94576490E+00  0.00000000E+00
 0.45500000E+01 -0.18547510E+00  0.00000000E+00 -0.56559050E+00  0.00000000E+00  0.93923570E+00  0.00000000E+00
 0.45600000E+01 -0.19565640E+00  0.00000000E+00 -0.55168860E+00  0.00000000E+00  0.93215420E+00  0.00000000E+00
 0.45700000E+01 -0.20581180E+00  0.00000000E+00 -0.53761240E+00  0.00000000E+00  0.92452470E+00  0.00000000E+00
 0.45800000E+01 -0.21594000E+00  0.00000000E+00 -0.52336630E+00  0.00000000E+00  0.91635170E+00  0.00000000E+00
 0.45900000E+01 -0.22603970E+00  0.00000000E+00 -0.50895500E+00  0.00000000E+00  0.90764020E+00  0.00000000E+00
 0.46000000E+01 -0.23610960E+00  0.00000000E+00 -0.49438300E+00  0.00000000E+00  0.89839530E+00  0.00000000E+00
 0.46100000E+01 -0.24614840E+00  0.00000000E+00 -0.47965500E+00  0.00000000E+00  0.88862260E+00  0.00000000E+00
 0.46200000E+01 -0.25615470E+00  0.00000000E+00 -0.46477570E+00  0.00000000E+00  0.87832780E+00  0.00000000E+00
 0.46300000E+01 -0.26612730E+00  0.00000000E+00 -0.44974970E+00  0.00000000E+00  0.86751730E+00  0.00000000E+00
 0.46400000E+01 -0.27606490E+00  0.00000000E+00 -0.43458200E+00  0.00000000E+00  0.85619720E+00  0.00000000E+00
 0.46500000E+01 -0.28596620E+00  0.00000000E+00 -0.41927720E+00  0.00000000E+00  0.84437450E+00  0.00000000E+00
 0.46600000E+01 -0.29582990E+00  0.00000000E+00 -0.40384040E+00  0.00000000E+00  0.83205610E+00  0.00000000E+00
 0.46700000E+01 -0.30565480E+00  0.00000000E+00 -0.38827630E+00  0.00000000E+00  0.81924940E+00  0.00000000E+00
 0.46800000E+01 -0.31543950E+00  0.00000000E+00 -0.37259000E+00  0.00000000E+00  0.80596180E+00  0.00000000E+00
 0.46900000E+01 -0.32518300E+00  0.00000000E+00 -0.35678630E+00  0.00000000E+00  0.79220140E+00  0.00000000E+00
 0.47000000E+01 -0.33488380E+00  0.00000000E+00 -0.34087040E+00  0.00000000E+00  0.77797620E+00  0.00000000E+00
 0.47100000E+01 -0.34454080E+00  0.00000000E+00 -0.32484720E+00  0.00000000E+00  0.76329470E+00  0.00000000E+00
 0.47200000E+01 -0.35415280E+00  0.00000000E+00 -0.30872190E+00  0.00000000E+00  0.74816550E+00  0.00000000E+00
 0.47300000E+01 -0.36371840E+00  0.00000000E+00 -0.29249940E+00  0.00000000E+00  0.73259770E+00  0.00000000E+00
 0.47400000E+01 -0.37323660E+00  0.00000000E+00 -0.27618500E+00  0.00000000E+00  0.71660030E+00  0.00000000E+00
 0.47500000E+01 -0.38270600E+00  0.00000000E+00 -0.25978380E+00  0.00000000E+00  0.70018290E+00  0.00000000E+00
 0.47600000E+01 -0.39212550E+00  0.00000000E+00 -0.24330100E+00  0.00000000E+00  0.68335510E+00  0.00000000E+00
 0.47700000E+01 -0.40149390E+00  0.00000000E+00 -0.22674180E+00  0.00000000E+00  0.66612690E+00  0.00000000E+00
 0.47800000E+01 -0.41081000E+00  0.00000000E+00 -0.21011140E+00  0.00000000E+00  0.64850830E+00  0.00000000E+00
 0.47900000E+01 -0.42007270E+00  0.00000000E+00 -0.19341500E+00  0.00000000E+00  0.63050990E+00  0.00000000E+00
 0.48000000E+01 -0.42928070E+00  0.00000000E+00 -0.17665800E+00  0.00000000E+00  0.61214210E+00  0.00000000E+00
 0.48100000E+01 -0.43843290E+00  0.00000000E+00 -0.15984550E+00  0.00000000E+00  0.59341580E+00  0.00000000E+00
 0.48200000E+01 -0.44752820E+00  0.00000000E+00 -0.14298290E+00  0.00000000E+00  0.57434210E+00  0.00000000E+00
 0.48300000E+01 -0.45656530E+00  0.00000000E+00 -0.12607550E+00  0.00000000E+00  0.55493210E+00  0.00000000E+00
 0.48400000E+01 -0.46554330E+00  0.00000000E+00 -0.10912850E+00  0.00000000E+00  0.53519730E+00  0.00000000E+00
 0.48500000E+01 -0.47446090E+00  0.00000000E+00 -0.92147330E-01  0.00000000E+00  0.51514920E+00  0.00000000E+00
 0.48600000E+01 -0.48331700E+00  0.00000000E+00 -0.75137310E-01  0.00000000E+00  0.49479970E+00  0.00000000E+00
 0.48700000E+01 -0.49211060E+00  0.00000000E+00 -0.58103750E-01  0.00000000E+00  0.47416060E+00  0.00000000E+00
 0.48800000E+01 -0.50084060E+00  0.00000000E+00 -0.41052000E-01  0.00000000E+00  0.45324420E+00  0.00000000E+00
 0.48900000E+01 -0.50950570E+00  0.00000000E+00 -0.23987400E-01  0.00000000E+00  0.43206260E+00  0.00000000E+00
 0.49000000E+01 -0.51810510E+00  0.00000000E+00 -0.69152890E-02  0.00000000E+00  0.41062830E+00  0.00000000E+00
 0.49100000E+01 -0.52663760E+00  0.00000000E+00  0.10158980E-01  0.00000000E+00  0.38895400E+00  0.00000000E+00
 0.49200000E+01 -0.53510210E+00  0.00000000E+00  0.27230080E-01  0.00000000E+00  0.36705220E+00  0.00000000E+00
 0.49300000E+01 -0.54349760E+00  0.00000000E+00  0.44292660E-01  0.00000000E+00  0.34493580E+00  0.00000000E+00
 0.49400000E+01 -0.55182310E+00  0.00000000E+00  0.61341390E-01  0.00000000E+00  0.32261780E+00  0.00000000E+00
 0.49500000E+01 -0.56007760E+00  0.00000000E+00  0.78370960E-01  0.00000000E+00  0.30011120E+00  0.00000000E+00
 0.49600000E+01 -0.56825990E+00  0.00000000E+00  0.95376040E-01  0.00000000E+00  0.27742930E+00  0.00000000E+00
 0.49700000E+01 -0.57636930E+00  0.00000000E+00  0.11235130E+00  0.00000000E+00  0.25458530E+00  0.00000000E+00
 0.49800000E+01 -0.58440450E+00  0.00000000E+00  0.12929150E+00  0.00000000E+00  0.23159260E+00  0.00000000E+00
 0.49900000E+01 -0.59236470E+00  0.00000000E+00  0.14619140E+00  0.00000000E+00  0.20846460E+00  0.00000000E+00
 0.50000000E+01 -0.60024880E+00  0.00000000E+00  0.16304560E+00  0.00000000E+00  0.18521490E+00  0.00000000E+00
 0.50100000E+01 -0.60805600E+00  0.00000000E+00  0.17984900E+00  0.00000000E+00  0.16185700E+00  0.00000000E+00
 0.50200000E+01 -0.61578520E+00  0.00000000E+00  0.19659620E+00  0.00000000E+00  0.13840460E+00  0.00000000E+00
 0.50300000E+01 -0.62343550E+00  0.00000000E+00  0.21328220E+00  0.00000000E+00  0.11487140E+00  0.00000000E+00
 0.50400000E+01 -0.63100600E+00  0.00000000E+00  0.22990160E+00  0.00000000E+00  0.91271110E-01  0.00000000E+00
 0.50500000E+01 -0.63849580E+00  0.00000000E+00  0.24644940E+00  0.00000000E+00  0.67617600E-01  0.00000000E+00
 0.50600000E+01 -0.64590400E+00  0.00000000E+00  0.26292040E+00  0.00000000E+00  0.43924630E-01  0.00000000E+00
 0.50700000E+01 -0.65322960E+00  0.00000000E+00  0.27930950E+00  0.00000000E+00  0.20206040E-01  0.00000000E+00
 0.50800000E+01 -0.66047170E+00  0.00000000E+00  0.29561160E+00  0.00000000E+00 -0.35243490E-02  0.00000000E+00
 0.50900000E+01 -0.66762960E+00  0.00000000E+00  0.31182170E+00  0.00000000E+00 -0.27252680E-01  0.00000000E+00
 0.51000000E+01 -0.67470240E+00  0.00000000E+00  0.32793470E+00  0.00000000E+00 -0.50965110E-01  0.00000000E+00
 0.51100000E+01 -0.68168910E+00  0.00000000E+00  0.34394570E+00  0.00000000E+00 -0.74647830E-01  0.00000000E+00
 0.51200000E+01 -0.68858900E+00  0.00000000E+00  0.35984960E+00  0.00000000E+00 -0.98287020E-01  0.00000000E+00
 0.51300000E+01 -0.69540130E+00  0.00000000E+00  0.37564160E+00  0.00000000E+00 -0.12186890E+00  0.00000000E+00
 0.51400000E+01 -0.70212500E+00  0.00000000E+00  0.39131680E+00  0.00000000E+00 -0.14537980E+00  0.00000000E+00
 0.51500000E+01 -0.70875950E+00  0.00000000E+00  0.40687030E+00  0.00000000E+00 -0.16880590E+00  0.00000000E+00
 0.51600000E+01 -0.71530390E+00  0.00000000E+00  0.42229740E+00  0.00000000E+00 -0.19213370E+00  0.00000000E+00
 0.51700000E+01 -0.72175750E+00  0.00000000E+00  0.43759320E+00  0.00000000E+00 -0.21534950E+00  0.00000000E+00
 0.51800000E+01 -0.72811940E+00  0.00000000E+00  0.45275310E+00  0.00000000E+00 -0.23843980E+00  0.00000000E+00
 0.51900000E+01 -0.73438900E+00  0.00000000E+00  0.46777240E+00  0.00000000E+00 -0.26139130E+00  0.00000000E+00
 0.52000000E+01 -0.74056550E+00  0.00000000E+00  0.48264640E+00  0.00000000E+00 -0.28419050E+00  0.00000000E+00
 0.52100000E+01 -0.74664810E+00  0.00000000E+00  0.49737060E+00  0.00000000E+00 -0.30682420E+00  0.00000000E+00
 0.52200000E+01 -0.75263620E+00  0.00000000E+00  0.51194050E+00  0.00000000E+00 -0.32927920E+00  0.00000000E+00
 0.52300000E+01 -0.75852910E+00  0.00000000E+00  0.52635140E+00  0.00000000E+00 -0.35154260E+00  0.00000000E+00
 0.52400000E+01 -0.76432600E+00  0.00000000E+00  0.54059910E+00  0.00000000E+00 -0.37360120E+00  0.00000000E+00
 0.52500000E+01 -0.77002630E+00  0.00000000E+00  0.55467910E+00  0.00000000E+00 -0.39544250E+00  0.00000000E+00
 0.52600000E+01 -0.77562940E+00  0.00000000E+00  0.56858720E+00  0.00000000E+00 -0.41705350E+00  0.00000000E+00
 0.52700000E+01 -0.78113450E+00  0.00000000E+00  0.58231900E+00  0.00000000E+00 -0.43842190E+00  0.00000000E+00
 0.52800000E+01 -0.78654100E+00  0.00000000E+00  0.59587030E+00  0.00000000E+00 -0.45953520E+00  0.00000000E+00
 0.52900000E+01 -0.79184830E+00  0.00000000E+00  0.60923690E+00  0.00000000E+00 -0.48038120E+00  0.00000000E+00
 0.53000000E+01 -0.79705590E+00  0.00000000E+00  0.62241490E+00  0.00000000E+00 -0.50094770E+00  0.00000000E+00
 0.53100000E+01 -0.80216300E+00  0.00000000E+00  0.63540010E+00  0.00000000E+00 -0.52122280E+00  0.00000000E+00
 0.53200000E+01 -0.80716920E+00  0.00000000E+00  0.64818850E+00  0.00000000E+00 -0.54119480E+00  0.00000000E+00
 0.53300000E+01 -0.81207380E+00  0.00000000E+00  0.66077630E+00  0.00000000E+00 -0.56085210E+00  0.00000000E+00
 0.53400000E+01 -0.81687620E+00  0.00000000E+00  0.67315960E+00  0.00000000E+00 -0.58018340E+00  0.00000000E+00
 0.53500000E+01 -0.82157610E+00  0.00000000E+00  0.68533460E+00  0.00000000E+00 -0.59917730E+00  0.00000000E+00
 0.53600000E+01 -0.82617270E+00  0.00000000E+00  0.69729750E+00  0.00000000E+00 -0.61782300E+00  0.00000000E+00
 0.53700000E+01 -0.83066550E+00  0.00000000E+00  0.70904490E+00  0.00000000E+00 -0.63610960E+00  0.00000000E+00
 0.53800000E+01 -0.83505420E+00  0.00000000E+00  0.72057290E+00  0.00000000E+00 -0.65402650E+00  0.00000000E+00
 0.53900000E+01 -0.83933820E+00  0.00000000E+00  0.73187830E+00  0.00000000E+00 -0.67156330E+00  0.00000000E+00
 0.54000000E+01 -0.84351690E+00  0.00000000E+00  0.74295740E+00  0.00000000E+00 -0.68871010E+00  0.00000000E+00
 0.54100000E+01 -0.84759000E+00  0.00000000E+00  0.75380690E+00  0.00000000E+00 -0.70545670E+00  0.00000000E+00
 0.54200000E+01 -0.85155700E+00  0.00000000E+00  0.76442360E+00  0.00000000E+00 -0.72179350E+00  0.00000000E+00
 0.54300000E+01 -0.85541750E+00  0.00000000E+00  0.77480420E+00  0.00000000E+00 -0.73771120E+00  0.00000000E+00
 0.54400000E+01 -0.85917090E+00  0.00000000E+00  0.78494550E+00  0.00000000E+00 -0.75320040E+00  0.00000000E+00
 0.54500000E+01 -0.86281700E+00  0.00000000E+00  0.79484450E+00  0.00000000E+00 -0.76825230E+00  0.00000000E+00
 0.54600000E+01 -0.86635530E+00  0.00000000E+00  0.80449810E+00  0.00000000E+00 -0.78285820E+00  0.00000000E+00
 0.54700000E+01 -0.86978540E+00  0.00000000E+00  0.81390350E+00  0.00000000E+00 -0.79700960E+00  0.00000000E+00
 0.54800000E+01 -0.87310700E+00  0.00000000E+00  0.82305780E+00  0.00000000E+00 -0.81069830E+00  0.00000000E+00
 0.54900000E+01 -0.87631980E+00  0.00000000E+00  0.83195820E+00  0.00000000E+00 -0.82391660E+00  0.00000000E+00
 0.55000000E+01 -0.87942320E+00  0.00000000E+00  0.84060200E+00  0.00000000E+00 -0.83665670E+00  0.00000000E+00
 0.55100000E+01 -0.88241720E+00  0.00000000E+00  0.84898670E+00  0.00000000E+00 -0.84891140E+00  0.00000000E+00
 0.55200000E+01 -0.88530120E+00  0.00000000E+00  0.85710960E+00  0.00000000E+00 -0.86067360E+00  0.00000000E+00
 0.55300000E+01 -0.88807510E+00  0.00000000E+00  0.86496850E+00  0.00000000E+00 -0.87193640E+00  0.00000000E+00
 0.55400000E+01 -0.89073850E+00  0.00000000E+00  0.87256070E+00  0.00000000E+00 -0.88269350E+00  0.00000000E+00
 0.55500000E+01 -0.89329120E+00  0.00000000E+00  0.87988420E+00  0.00000000E+00 -0.89293870E+00  0.00000000E+00
 0.55600000E+01 -0.89573290E+00  0.00000000E+00  0.88693670E+00  0.00000000E+00 -0.90266600E+00  0.00000000E+00
 0.55700000E+01 -0.89806330E+00  0.00000000E+00  0.89371610E+00  0.00000000E+00 -0.91186990E+00  0.00000000E+00
 0.55800000E+01 -0.90028230E+00  0.00000000E+00  0.90022040E+00  0.00000000E+00 -0.92054510E+00  0.00000000E+00
 0.55900000E+01 -0.90238960E+00  0.00000000E+00  0.90644750E+00  0.00000000E+00 -0.92868670E+00  0.00000000E+00
 0.56000000E+01 -0.90438500E+00  0.00000000E+00  0.91239580E+00  0.00000000E+00 -0.93628990E+00  0.00000000E+00
 0.56100000E+01 -0.90626830E+00  0.00000000E+00  0.91806330E+00  0.00000000E+00 -0.94335050E+00  0.00000000E+00
 0.56200000E+01 -0.90803940E+00  0.00000000E+00  0.92344840E+00  0.00000000E+00 -0.94986440E+00  0.00000000E+00
 0.56300000E+01 -0.90969800E+00  0.00000000E+00  0.92854950E+00  0.00000000E+00 -0.95582780E+00  0.00000000E+00
 0.56400000E+01 -0.91124410E+00  0.00000000E+00  0.93336510E+00  0.00000000E+00 -0.96123750E+00  0.00000000E+00
 0.56500000E+01 -0.91267750E+00  0.00000000E+00  0.93789370E+00  0.00000000E+00 -0.96609020E+00  0.00000000E+00
 0.56600000E+01 -0.91399810E+00  0.00000000E+00  0.94213420E+00  0.00000000E+00 -0.97038340E+00  0.00000000E+00
 0.56700000E+01 -0.91520580E+00  0.00000000E+00  0.94608510E+00  0.00000000E+00 -0.97411450E+00  0.00000000E+00
 0.56800000E+01 -0.91630040E+00  0.00000000E+00  0.94974530E+00  0.00000000E+00 -0.97728140E+00  0.00000000E+00
 0.56900000E+01 -0.91728200E+00  0.00000000E+00  0.95311380E+00  0.00000000E+00 -0.97988240E+00  0.00000000E+00
 0.57000000E+01 -0.91815040E+00  0.00000000E+00  0.95618960E+00  0.00000000E+00 -0.98191600E+00  0.00000000E+00
 0.57100000E+01 -0.91890560E+00  0.00000000E+00  0.95897190E+00  0.00000000E+00 -0.98338110E+00  0.00000000E+00
 0.57200000E+01 -0.91954750E+00  0.00000000E+00  0.96145970E+00  0.00000000E+00 -0.98427700E+00  0.00000000E+00
 0.57300000E+01 -0.92007620E+00  0.00000000E+00  0.96365250E+00  0.00000000E+00 -0.98460310E+00  0.00000000E+00
 0.57400000E+01 -0.92049160E+00  0.00000000E+00  0.96554960E+00  0.00000000E+00 -0.98435930E+00  0.00000000E+00
 0.57500000E+01 -0.92079380E+00  0.00000000E+00  0.96715040E+00  0.00000000E+00 -0.98354590E+00  0.00000000E+00
 0.57600000E+01 -0.92098260E+00  0.00000000E+00  0.96845460E+00  0.00000000E+00 -0.98216340E+00  0.00000000E+00
 0.57700000E+01 -0.92105830E+00  0.00000000E+00  0.96946180E+00  0.00000000E+00 -0.98021250E+00  0.00000000E+00
 0.57800000E+01 -0.92102080E+00  0.00000000E+00  0.97017170E+00  0.00000000E+00 -0.97769460E+00  0.00000000E+00
 0.57900000E+01 -0.92087020E+00  0.00000000E+00  0.97058430E+00  0.00000000E+00 -0.97461110E+00  0.00000000E+00
 0.58000000E+01 -0.92060660E+00  0.00000000E+00  0.97069930E+00  0.00000000E+00 -0.97096390E+00  0.00000000E+00
 0.58100000E+01 -0.92023000E+00  0.00000000E+00  0.97051700E+00  0.00000000E+00 -0.96675510E+00  0.00000000E+00
 0.58200000E+01 -0.91974060E+00  0.00000000E+00  0.97003720E+00  0.00000000E+00 -0.96198730E+00  0.00000000E+00
 0.58300000E+01 -0.91913840E+00  0.00000000E+00  0.96926040E+00  0.00000000E+00 -0.95666320E+00  0.00000000E+00
 0.58400000E+01 -0.91842360E+00  0.00000000E+00  0.96818670E+00  0.00000000E+00 -0.95078590E+00  0.00000000E+00
 0.58500000E+01 -0.91759640E+00  0.00000000E+00  0.96681650E+00  0.00000000E+00 -0.94435900E+00  0.00000000E+00
 0.58600000E+01 -0.91665680E+00  0.00000000E+00  0.96515040E+00  0.00000000E+00 -0.93738620E+00  0.00000000E+00
 0.58700000E+01 -0.91560510E+00  0.00000000E+00  0.96318890E+00  0.00000000E+00 -0.92987160E+00  0.00000000E+00
 0.58800000E+01 -0.91444150E+00  0.00000000E+00  0.96093260E+00  0.00000000E+00 -0.92181960E+00  0.00000000E+00
 0.58900000E+01 -0.91316610E+00  0.00000000E+00  0.95838230E+00  0.00000000E+00 -0.91323490E+00  0.00000000E+00
 0.59000000E+01 -0.91177910E+00  0.00000000E+00  0.95553890E+00  0.00000000E+00 -0.90412250E+00  0.00000000E+00
 0.59100000E+01 -0.91028080E+00  0.00000000E+00  0.95240310E+00  0.00000000E+00 -0.89448770E+00  0.00000000E+00
 0.59200000E+01 -0.90867140E+00  0.00000000E+00  0.94897620E+00  0.00000000E+00 -0.88433620E+00  0.00000000E+00
 0.59300000E+01 -0.90695120E+00  0.00000000E+00  0.94525910E+00  0.00000000E+00 -0.87367380E+00  0.00000000E+00
 0.59400000E+01 -0.90512040E+00  0.00000000E+00  0.94125310E+00  0.00000000E+00 -0.86250680E+00  0.00000000E+00
 0.59500000E+01 -0.90317920E+00  0.00000000E+00  0.93695950E+00  0.00000000E+00 -0.85084170E+00  0.00000000E+00
 0.59600000E+01 -0.90112810E+00  0.00000000E+00  0.93237950E+00  0.00000000E+00 -0.83868520E+00  0.00000000E+00
 0.59700000E+01 -0.89896720E+00  0.00000000E+00  0.92751470E+00  0.00000000E+00 -0.82604440E+00  0.00000000E+00
 0.59800000E+01 -0.89669690E+00  0.00000000E+00  0.92236660E+00  0.00000000E+00 -0.81292670E+00  0.00000000E+00
 0.59900000E+01 -0.89431750E+00  0.00000000E+00  0.91693680E+00  0.00000000E+00 -0.79933970E+00  0.00000000E+00
 0.60000000E+01 -0.89182940E+00  0.00000000E+00  0.91122700E+00  0.00000000E+00 -0.78529120E+00  0.00000000E+00
 0.60100000E+01 -0.88923290E+00  0.00000000E+00  0.90523910E+00  0.00000000E+00 -0.77078950E+00  0.00000000E+00
 0.60200000E+01 -0.88652840E+00  0.00000000E+00  0.89897490E+00  0.00000000E+00 -0.75584300E+00  0.00000000E+00
 0.60300000E+01 -0.88371620E+00  0.00000000E+00  0.89243630E+00  0.00000000E+00 -0.74046020E+00  0.00000000E+00
 0.60400000E+01 -0.88079680E+00  0.00000000E+00  0.88562540E+00  0.00000000E+00 -0.72465020E+00  0.00000000E+00
 0.60500000E+01 -0.87777050E+00  0.00000000E+00  0.87854440E+00  0.00000000E+00 -0.70842200E+00  0.00000000E+00
 0.60600000E+01 -0.87463770E+00  0.00000000E+00  0.87119540E+00  0.00000000E+00 -0.69178520E+00  0.00000000E+00
 0.60700000E+01 -0.87139900E+00  0.00000000E+00  0.86358080E+00  0.00000000E+00 -0.67474930E+00  0.00000000E+00
 0.60800000E+01 -0.86805470E+00  0.00000000E+00  0.85570280E+00  0.00000000E+00 -0.65732410E+00  0.00000000E+00
 0.60900000E+01 -0.86460530E+00  0.00000000E+00  0.84756400E+00  0.00000000E+00 -0.63951990E+00  0.00000000E+00
 0.61000000E+01 -0.86105120E+00  0.00000000E+00  0.83916690E+00  0.00000000E+00 -0.62134680E+00  0.00000000E+00
 0.61100000E+01 -0.85739290E+00  0.00000000E+00  0.83051400E+00  0.00000000E+00 -0.60281550E+00  0.00000000E+00
 0.61200000E+01 -0.85363100E+00  0.00000000E+00  0.82160820E+00  0.00000000E+00 -0.58393650E+00  0.00000000E+00
 0.61300000E+01 -0.84976580E+00  0.00000000E+00  0.81245200E+00  0.00000000E+00 -0.56472090E+00  0.00000000E+00
 0.61400000E+01 -0.84579800E+00  0.00000000E+00  0.80304840E+00  0.00000000E+00 -0.54517970E+00  0.00000000E+00
 0.61500000E+01 -0.84172800E+00  0.00000000E+00  0.79340020E+00  0.00000000E+00 -0.52532430E+00  0.00000000E+00
 0.61600000E+01 -0.83755640E+00  0.00000000E+00  0.78351050E+00  0.00000000E+00 -0.50516610E+00  0.00000000E+00
 0.61700000E+01 -0.83328380E+00  0.00000000E+00  0.77338230E+00  0.00000000E+00 -0.48471670E+00  0.00000000E+00
 0.61800000E+01 -0.82891060E+00  0.00000000E+00  0.76301870E+00  0.00000000E+00 -0.46398800E+00  0.00000000E+00
 0.61900000E+01 -0.82443750E+00  0.00000000E+00  0.75242290E+00  0.00000000E+00 -0.44299190E+00  0.00000000E+00
 0.62000000E+01 -0.81986510E+00  0.00000000E+00  0.74159820E+00  0.00000000E+00 -0.42174060E+00  0.00000000E+00
 0.62100000E+01 -0.81519390E+00  0.00000000E+00  0.73054790E+00  0.00000000E+00 -0.40024630E+00  0.00000000E+00
 0.62200000E+01 -0.81042450E+00  0.00000000E+00  0.71927540E+00  0.00000000E+00 -0.37852150E+00  0.00000000E+00
 0.62300000E+01 -0.80555760E+00  0.00000000E+00  0.70778420E+00  0.00000000E+00 -0.35657860E+00  0.00000000E+00
 0.62400000E+01 -0.80059380E+00  0.00000000E+00  0.69607770E+00  0.00000000E+00 -0.33443030E+00  0.00000000E+00
 0.62500000E+01 -0.79553370E+00  0.00000000E+00  0.68415970E+00  0.00000000E+00 -0.31208940E+00  0.00000000E+00
 0.62600000E+01 -0.79037800E+00  0.00000000E+00  0.67203370E+00  0.00000000E+00 -0.28956880E+00  0.00000000E+00
 0.62700000E+01 -0.78512730E+00  0.00000000E+00  0.65970350E+00  0.00000000E+00 -0.26688150E+00  0.00000000E+00
 0.62800000E+01 -0.77978230E+00  0.00000000E+00  0.64717290E+00  0.00000000E+00 -0.24404050E+00  0.00000000E+00
 0.62900000E+01 -0.77434370E+00  0.00000000E+00  0.63444560E+00  0.00000000E+00 -0.22105900E+00  0.00000000E+00
 0.63000000E+01 -0.76881220E+00  0.00000000E+00  0.62152570E+00  0.00000000E+00 -0.19795020E+00  0.00000000E+00
 0.63100000E+01 -0.76318850E+00  0.00000000E+00  0.60841700E+00  0.00000000E+00 -0.17472760E+00  0.00000000E+00
 0.63200000E+01 -0.75747330E+00  0.00000000E+00  0.59512350E+00  0.00000000E+00 -0.15140430E+00  0.00000000E+00
 0.63300000E+01 -0.75166730E+00  0.00000000E+00  0.58164940E+00  0.00000000E+00 -0.12799390E+00  0.00000000E+00
 0.63400000E+01 -0.74577120E+00  0.00000000E+00  0.56799870E+00  0.00000000E+00 -0.10450980E+00  0.00000000E+00
 0.63500000E+01 -0.73978590E+00  0.00000000E+00  0.55417570E+00  0.00000000E+00 -0.80965660E-01  0.00000000E+00
 0.63600000E+01 -0.73371200E+00  0.00000000E+00  0.54018450E+00  0.00000000E+00 -0.57374890E-01  0.00000000E+00
 0.63700000E+01 -0.72755030E+00  0.00000000E+00  0.52602940E+00  0.00000000E+00 -0.33751110E-01  0.00000000E+00
 0.63800000E+01 -0.72130160E+00  0.00000000E+00  0.51171470E+00  0.00000000E+00 -0.10107910E-01  0.00000000E+00
 0.63900000E+01 -0.71496660E+00  0.00000000E+00  0.49724490E+00  0.00000000E+00  0.13541100E-01  0.00000000E+00
