 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1T2x.dat  
 #      Free state: E= 4.409917E-01, L=   0  (EPS= 1.0E-15)
 #        Inner phase shift= 2.653020221266858E+00
 #      Coulomb phase shift=-5.989333722509348E+00  (ETA=-1.064833E+00)
 #      Matching radius: RAD(  850)= 8.490000000000000E+00
 #       R              P(R)            Q(R)
   1.47900000E+01  9.65026273E-01  5.37390463E-03
   1.48000000E+01  9.65030931E-01 -4.44213935E-03
   1.48100000E+01  9.64937434E-01 -1.42568504E-02
   1.48200000E+01  9.64745802E-01 -2.40692316E-02
   1.48300000E+01  9.64456061E-01 -3.38782866E-02
   1.48400000E+01  9.64068250E-01 -4.36830197E-02
   1.48500000E+01  9.63582418E-01 -5.34824358E-02
   1.48600000E+01  9.62998623E-01 -6.32755406E-02
   1.48700000E+01  9.62316932E-01 -7.30613409E-02
   1.48800000E+01  9.61537423E-01 -8.28388442E-02
   1.48900000E+01  9.60660186E-01 -9.26070594E-02
   1.49000000E+01  9.59685317E-01 -1.02364996E-01
   1.49100000E+01  9.58612923E-01 -1.12111666E-01
   1.49200000E+01  9.57443124E-01 -1.21846082E-01
   1.49300000E+01  9.56176046E-01 -1.31567258E-01
   1.49400000E+01  9.54811826E-01 -1.41274209E-01
   1.49500000E+01  9.53350612E-01 -1.50965954E-01
   1.49600000E+01  9.51792561E-01 -1.60641511E-01
   1.49700000E+01  9.50137839E-01 -1.70299901E-01
   1.49800000E+01  9.48386624E-01 -1.79940148E-01
   1.49900000E+01  9.46539100E-01 -1.89561278E-01
   1.50000000E+01  9.44595465E-01 -1.99162316E-01
   1.50100000E+01  9.42555924E-01 -2.08742294E-01
   1.50200000E+01  9.40420693E-01 -2.18300243E-01
   1.50300000E+01  9.38189996E-01 -2.27835199E-01
   1.50400000E+01  9.35864069E-01 -2.37346197E-01
   1.50500000E+01  9.33443155E-01 -2.46832278E-01
   1.50600000E+01  9.30927509E-01 -2.56292484E-01
   1.50700000E+01  9.28317395E-01 -2.65725862E-01
   1.50800000E+01  9.25613085E-01 -2.75131459E-01
   1.50900000E+01  9.22814861E-01 -2.84508327E-01
   1.51000000E+01  9.19923017E-01 -2.93855521E-01
   1.51100000E+01  9.16937853E-01 -3.03172098E-01
   1.51200000E+01  9.13859680E-01 -3.12457121E-01
   1.51300000E+01  9.10688819E-01 -3.21709652E-01
   1.51400000E+01  9.07425599E-01 -3.30928761E-01
   1.51500000E+01  9.04070358E-01 -3.40113520E-01
   1.51600000E+01  9.00623446E-01 -3.49263004E-01
   1.51700000E+01  8.97085219E-01 -3.58376292E-01
   1.51800000E+01  8.93456044E-01 -3.67452467E-01
   1.51900000E+01  8.89736296E-01 -3.76490617E-01
   1.52000000E+01  8.85926361E-01 -3.85489834E-01
   1.52100000E+01  8.82026632E-01 -3.94449212E-01
   1.52200000E+01  8.78037513E-01 -4.03367851E-01
   1.52300000E+01  8.73959414E-01 -4.12244855E-01
   1.52400000E+01  8.69792757E-01 -4.21079333E-01
   1.52500000E+01  8.65537972E-01 -4.29870398E-01
   1.52600000E+01  8.61195497E-01 -4.38617167E-01
   1.52700000E+01  8.56765779E-01 -4.47318763E-01
   1.52800000E+01  8.52249275E-01 -4.55974312E-01
   1.52900000E+01  8.47646449E-01 -4.64582948E-01
   1.53000000E+01  8.42957775E-01 -4.73143806E-01
   1.53100000E+01  8.38183735E-01 -4.81656029E-01
   1.53200000E+01  8.33324820E-01 -4.90118763E-01
   1.53300000E+01  8.28381528E-01 -4.98531162E-01
   1.53400000E+01  8.23354367E-01 -5.06892382E-01
   1.53500000E+01  8.18243854E-01 -5.15201587E-01
   1.53600000E+01  8.13050512E-01 -5.23457945E-01
   1.53700000E+01  8.07774874E-01 -5.31660630E-01
   1.53800000E+01  8.02417481E-01 -5.39808821E-01
   1.53900000E+01  7.96978882E-01 -5.47901705E-01
   1.54000000E+01  7.91459634E-01 -5.55938472E-01
   1.54100000E+01  7.85860302E-01 -5.63918318E-01
   1.54200000E+01  7.80181460E-01 -5.71840448E-01
   1.54300000E+01  7.74423688E-01 -5.79704069E-01
   1.54400000E+01  7.68587576E-01 -5.87508397E-01
   1.54500000E+01  7.62673720E-01 -5.95252653E-01
   1.54600000E+01  7.56682726E-01 -6.02936065E-01
   1.54700000E+01  7.50615204E-01 -6.10557866E-01
   1.54800000E+01  7.44471776E-01 -6.18117296E-01
   1.54900000E+01  7.38253069E-01 -6.25613603E-01
   1.55000000E+01  7.31959717E-01 -6.33046038E-01
   1.55100000E+01  7.25592363E-01 -6.40413863E-01
   1.55200000E+01  7.19151658E-01 -6.47716343E-01
   1.55300000E+01  7.12638257E-01 -6.54952752E-01
   1.55400000E+01  7.06052825E-01 -6.62122370E-01
   1.55500000E+01  6.99396034E-01 -6.69224483E-01
   1.55600000E+01  6.92668563E-01 -6.76258387E-01
   1.55700000E+01  6.85871096E-01 -6.83223382E-01
   1.55800000E+01  6.79004327E-01 -6.90118776E-01
   1.55900000E+01  6.72068955E-01 -6.96943885E-01
   1.56000000E+01  6.65065686E-01 -7.03698031E-01
   1.56100000E+01  6.57995233E-01 -7.10380543E-01
   1.56200000E+01  6.50858316E-01 -7.16990760E-01
   1.56300000E+01  6.43655661E-01 -7.23528026E-01
   1.56400000E+01  6.36388001E-01 -7.29991694E-01
   1.56500000E+01  6.29056075E-01 -7.36381122E-01
   1.56600000E+01  6.21660628E-01 -7.42695679E-01
   1.56700000E+01  6.14202413E-01 -7.48934739E-01
   1.56800000E+01  6.06682187E-01 -7.55097686E-01
   1.56900000E+01  5.99100715E-01 -7.61183910E-01
   1.57000000E+01  5.91458767E-01 -7.67192810E-01
   1.57100000E+01  5.83757119E-01 -7.73123792E-01
   1.57200000E+01  5.75996553E-01 -7.78976271E-01
   1.57300000E+01  5.68177857E-01 -7.84749669E-01
   1.57400000E+01  5.60301825E-01 -7.90443416E-01
   1.57500000E+01  5.52369256E-01 -7.96056952E-01
   1.57600000E+01  5.44380955E-01 -8.01589724E-01
   1.57700000E+01  5.36337732E-01 -8.07041186E-01
   1.57800000E+01  5.28240404E-01 -8.12410803E-01
   1.57900000E+01  5.20089791E-01 -8.17698046E-01
   1.58000000E+01  5.11886719E-01 -8.22902395E-01
   1.58100000E+01  5.03632021E-01 -8.28023339E-01
   1.58200000E+01  4.95326532E-01 -8.33060376E-01
   1.58300000E+01  4.86971095E-01 -8.38013011E-01
   1.58400000E+01  4.78566555E-01 -8.42880759E-01
   1.58500000E+01  4.70113764E-01 -8.47663143E-01
   1.58600000E+01  4.61613578E-01 -8.52359694E-01
   1.58700000E+01  4.53066858E-01 -8.56969954E-01
   1.58800000E+01  4.44474468E-01 -8.61493471E-01
   1.58900000E+01  4.35837279E-01 -8.65929803E-01
   1.59000000E+01  4.27156164E-01 -8.70278518E-01
   1.59100000E+01  4.18432002E-01 -8.74539192E-01
   1.59200000E+01  4.09665675E-01 -8.78711409E-01
   1.59300000E+01  4.00858070E-01 -8.82794763E-01
   1.59400000E+01  3.92010078E-01 -8.86788857E-01
   1.59500000E+01  3.83122592E-01 -8.90693303E-01
   1.59600000E+01  3.74196512E-01 -8.94507723E-01
   1.59700000E+01  3.65232739E-01 -8.98231745E-01
   1.59800000E+01  3.56232179E-01 -9.01865010E-01
   1.59900000E+01  3.47195742E-01 -9.05407166E-01
   1.60000000E+01  3.38124341E-01 -9.08857871E-01
   1.60100000E+01  3.29018891E-01 -9.12216791E-01
   1.60200000E+01  3.19880312E-01 -9.15483604E-01
   1.60300000E+01  3.10709527E-01 -9.18657995E-01
   1.60400000E+01  3.01507461E-01 -9.21739658E-01
   1.60500000E+01  2.92275044E-01 -9.24728298E-01
   1.60600000E+01  2.83013206E-01 -9.27623630E-01
   1.60700000E+01  2.73722883E-01 -9.30425375E-01
   1.60800000E+01  2.64405012E-01 -9.33133268E-01
   1.60900000E+01  2.55060531E-01 -9.35747049E-01
   1.61000000E+01  2.45690385E-01 -9.38266472E-01
   1.61100000E+01  2.36295517E-01 -9.40691296E-01
   1.61200000E+01  2.26876875E-01 -9.43021292E-01
   1.61300000E+01  2.17435408E-01 -9.45256242E-01
   1.61400000E+01  2.07972068E-01 -9.47395934E-01
   1.61500000E+01  1.98487808E-01 -9.49440169E-01
   1.61600000E+01  1.88983583E-01 -9.51388755E-01
   1.61700000E+01  1.79460352E-01 -9.53241512E-01
   1.61800000E+01  1.69919073E-01 -9.54998267E-01
   1.61900000E+01  1.60360707E-01 -9.56658858E-01
   1.62000000E+01  1.50786217E-01 -9.58223135E-01
   1.62100000E+01  1.41196566E-01 -9.59690953E-01
   1.62200000E+01  1.31592720E-01 -9.61062181E-01
   1.62300000E+01  1.21975645E-01 -9.62336694E-01
   1.62400000E+01  1.12346309E-01 -9.63514380E-01
   1.62500000E+01  1.02705680E-01 -9.64595135E-01
   1.62600000E+01  9.30547296E-02 -9.65578865E-01
   1.62700000E+01  8.33944269E-02 -9.66465486E-01
   1.62800000E+01  7.37257438E-02 -9.67254924E-01
   1.62900000E+01  6.40496526E-02 -9.67947113E-01
   1.63000000E+01  5.43671259E-02 -9.68542000E-01
   1.63100000E+01  4.46791371E-02 -9.69039538E-01
   1.63200000E+01  3.49866598E-02 -9.69439692E-01
   1.63300000E+01  2.52906679E-02 -9.69742438E-01
   1.63400000E+01  1.55921357E-02 -9.69947758E-01
   1.63500000E+01  5.89203752E-03 -9.70055648E-01
   1.63600000E+01 -3.80865245E-03 -9.70066110E-01
   1.63700000E+01 -1.35089600E-02 -9.69979158E-01
   1.63800000E+01 -2.32079110E-02 -9.69794816E-01
   1.63900000E+01 -3.29045318E-02 -9.69513116E-01
   1.64000000E+01 -4.25978489E-02 -9.69134101E-01
   1.64100000E+01 -5.22868896E-02 -9.68657823E-01
   1.64200000E+01 -6.19706814E-02 -9.68084345E-01
   1.64300000E+01 -7.16482527E-02 -9.67413738E-01
   1.64400000E+01 -8.13186326E-02 -9.66646085E-01
   1.64500000E+01 -9.09808512E-02 -9.65781476E-01
   1.64600000E+01 -1.00633939E-01 -9.64820012E-01
   1.64700000E+01 -1.10276929E-01 -9.63761804E-01
   1.64800000E+01 -1.19908853E-01 -9.62606973E-01
   1.64900000E+01 -1.29528747E-01 -9.61355648E-01
   1.65000000E+01 -1.39135645E-01 -9.60007969E-01
   1.65100000E+01 -1.48728585E-01 -9.58564085E-01
   1.65200000E+01 -1.58306607E-01 -9.57024155E-01
   1.65300000E+01 -1.67868749E-01 -9.55388348E-01
   1.65400000E+01 -1.77414055E-01 -9.53656840E-01
   1.65500000E+01 -1.86941567E-01 -9.51829821E-01
   1.65600000E+01 -1.96450333E-01 -9.49907486E-01
   1.65700000E+01 -2.05939400E-01 -9.47890042E-01
   1.65800000E+01 -2.15407818E-01 -9.45777705E-01
   1.65900000E+01 -2.24854639E-01 -9.43570701E-01
   1.66000000E+01 -2.34278917E-01 -9.41269264E-01
   1.66100000E+01 -2.43679710E-01 -9.38873639E-01
   1.66200000E+01 -2.53056077E-01 -9.36384079E-01
   1.66300000E+01 -2.62407079E-01 -9.33800847E-01
   1.66400000E+01 -2.71731782E-01 -9.31124215E-01
   1.66500000E+01 -2.81029253E-01 -9.28354465E-01
   1.66600000E+01 -2.90298562E-01 -9.25491887E-01
   1.66700000E+01 -2.99538783E-01 -9.22536782E-01
   1.66800000E+01 -3.08748990E-01 -9.19489458E-01
   1.66900000E+01 -3.17928265E-01 -9.16350234E-01
   1.67000000E+01 -3.27075690E-01 -9.13119438E-01
   1.67100000E+01 -3.36190350E-01 -9.09797405E-01
   1.67200000E+01 -3.45271335E-01 -9.06384482E-01
   1.67300000E+01 -3.54317738E-01 -9.02881023E-01
   1.67400000E+01 -3.63328655E-01 -8.99287391E-01
   1.67500000E+01 -3.72303186E-01 -8.95603960E-01
   1.67600000E+01 -3.81240436E-01 -8.91831109E-01
   1.67700000E+01 -3.90139512E-01 -8.87969230E-01
   1.67800000E+01 -3.98999525E-01 -8.84018722E-01
   1.67900000E+01 -4.07819592E-01 -8.79979992E-01
   1.68000000E+01 -4.16598832E-01 -8.75853456E-01
   1.68100000E+01 -4.25336370E-01 -8.71639541E-01
   1.68200000E+01 -4.34031333E-01 -8.67338679E-01
   1.68300000E+01 -4.42682855E-01 -8.62951314E-01
   1.68400000E+01 -4.51290073E-01 -8.58477896E-01
   1.68500000E+01 -4.59852128E-01 -8.53918885E-01
   1.68600000E+01 -4.68368167E-01 -8.49274748E-01
   1.68700000E+01 -4.76837341E-01 -8.44545962E-01
   1.68800000E+01 -4.85258805E-01 -8.39733012E-01
   1.68900000E+01 -4.93631722E-01 -8.34836390E-01
   1.69000000E+01 -5.01955256E-01 -8.29856598E-01
   1.69100000E+01 -5.10228578E-01 -8.24794146E-01
   1.69200000E+01 -5.18450865E-01 -8.19649549E-01
   1.69300000E+01 -5.26621297E-01 -8.14423336E-01
   1.69400000E+01 -5.34739062E-01 -8.09116038E-01
   1.69500000E+01 -5.42803350E-01 -8.03728198E-01
   1.69600000E+01 -5.50813359E-01 -7.98260365E-01
   1.69700000E+01 -5.58768292E-01 -7.92713097E-01
   1.69800000E+01 -5.66667358E-01 -7.87086959E-01
   1.69900000E+01 -5.74509770E-01 -7.81382524E-01
   1.70000000E+01 -5.82294749E-01 -7.75600372E-01
   1.70100000E+01 -5.90021521E-01 -7.69741093E-01
   1.70200000E+01 -5.97689316E-01 -7.63805281E-01
   1.70300000E+01 -6.05297373E-01 -7.57793541E-01
   1.70400000E+01 -6.12844936E-01 -7.51706483E-01
   1.70500000E+01 -6.20331254E-01 -7.45544725E-01
   1.70600000E+01 -6.27755583E-01 -7.39308893E-01
   1.70700000E+01 -6.35117187E-01 -7.32999620E-01
   1.70800000E+01 -6.42415333E-01 -7.26617546E-01
   1.70900000E+01 -6.49649297E-01 -7.20163318E-01
   1.71000000E+01 -6.56818361E-01 -7.13637590E-01
   1.71100000E+01 -6.63921813E-01 -7.07041023E-01
   1.71200000E+01 -6.70958948E-01 -7.00374286E-01
   1.71300000E+01 -6.77929067E-01 -6.93638053E-01
   1.71400000E+01 -6.84831479E-01 -6.86833006E-01
   1.71500000E+01 -6.91665500E-01 -6.79959834E-01
   1.71600000E+01 -6.98430451E-01 -6.73019231E-01
   1.71700000E+01 -7.05125662E-01 -6.66011900E-01
   1.71800000E+01 -7.11750469E-01 -6.58938549E-01
   1.71900000E+01 -7.18304216E-01 -6.51799892E-01
   1.72000000E+01 -7.24786252E-01 -6.44596651E-01
   1.72100000E+01 -7.31195936E-01 -6.37329552E-01
   1.72200000E+01 -7.37532632E-01 -6.29999329E-01
   1.72300000E+01 -7.43795714E-01 -6.22606722E-01
   1.72400000E+01 -7.49984561E-01 -6.15152477E-01
   1.72500000E+01 -7.56098561E-01 -6.07637345E-01
   1.72600000E+01 -7.62137108E-01 -6.00062084E-01
   1.72700000E+01 -7.68099605E-01 -5.92427457E-01
   1.72800000E+01 -7.73985462E-01 -5.84734233E-01
   1.72900000E+01 -7.79794097E-01 -5.76983188E-01
   1.73000000E+01 -7.85524935E-01 -5.69175102E-01
   1.73100000E+01 -7.91177411E-01 -5.61310760E-01
   1.73200000E+01 -7.96750966E-01 -5.53390955E-01
   1.73300000E+01 -8.02245048E-01 -5.45416483E-01
   1.73400000E+01 -8.07659116E-01 -5.37388146E-01
   1.73500000E+01 -8.12992634E-01 -5.29306752E-01
   1.73600000E+01 -8.18245077E-01 -5.21173112E-01
   1.73700000E+01 -8.23415925E-01 -5.12988045E-01
   1.73800000E+01 -8.28504669E-01 -5.04752373E-01
   1.73900000E+01 -8.33510806E-01 -4.96466923E-01
   1.74000000E+01 -8.38433844E-01 -4.88132527E-01
   1.74100000E+01 -8.43273297E-01 -4.79750022E-01
   1.74200000E+01 -8.48028687E-01 -4.71320249E-01
   1.74300000E+01 -8.52699547E-01 -4.62844054E-01
   1.74400000E+01 -8.57285416E-01 -4.54322289E-01
   1.74500000E+01 -8.61785844E-01 -4.45755806E-01
   1.74600000E+01 -8.66200386E-01 -4.37145466E-01
   1.74700000E+01 -8.70528610E-01 -4.28492131E-01
   1.74800000E+01 -8.74770088E-01 -4.19796669E-01
   1.74900000E+01 -8.78924405E-01 -4.11059952E-01
   1.75000000E+01 -8.82991153E-01 -4.02282854E-01
   1.75100000E+01 -8.86969931E-01 -3.93466255E-01
   1.75200000E+01 -8.90860349E-01 -3.84611037E-01
   1.75300000E+01 -8.94662026E-01 -3.75718088E-01
   1.75400000E+01 -8.98374588E-01 -3.66788296E-01
   1.75500000E+01 -9.01997672E-01 -3.57822556E-01
   1.75600000E+01 -9.05530922E-01 -3.48821766E-01
   1.75700000E+01 -9.08973993E-01 -3.39786824E-01
   1.75800000E+01 -9.12326548E-01 -3.30718635E-01
   1.75900000E+01 -9.15588258E-01 -3.21618105E-01
   1.76000000E+01 -9.18758805E-01 -3.12486144E-01
   1.76100000E+01 -9.21837879E-01 -3.03323665E-01
   1.76200000E+01 -9.24825180E-01 -2.94131582E-01
   1.76300000E+01 -9.27720416E-01 -2.84910816E-01
   1.76400000E+01 -9.30523304E-01 -2.75662285E-01
   1.76500000E+01 -9.33233572E-01 -2.66386915E-01
   1.76600000E+01 -9.35850956E-01 -2.57085630E-01
   1.76700000E+01 -9.38375201E-01 -2.47759359E-01
   1.76800000E+01 -9.40806063E-01 -2.38409034E-01
   1.76900000E+01 -9.43143305E-01 -2.29035586E-01
   1.77000000E+01 -9.45386700E-01 -2.19639951E-01
   1.77100000E+01 -9.47536033E-01 -2.10223066E-01
   1.77200000E+01 -9.49591094E-01 -2.00785871E-01
   1.77300000E+01 -9.51551686E-01 -1.91329304E-01
   1.77400000E+01 -9.53417619E-01 -1.81854311E-01
   1.77500000E+01 -9.55188714E-01 -1.72361833E-01
   1.77600000E+01 -9.56864800E-01 -1.62852818E-01
   1.77700000E+01 -9.58445718E-01 -1.53328213E-01
   1.77800000E+01 -9.59931316E-01 -1.43788965E-01
   1.77900000E+01 -9.61321452E-01 -1.34236026E-01
   1.78000000E+01 -9.62615994E-01 -1.24670346E-01
   1.78100000E+01 -9.63814819E-01 -1.15092877E-01
   1.78200000E+01 -9.64917815E-01 -1.05504572E-01
   1.78300000E+01 -9.65924878E-01 -9.59063853E-02
   1.78400000E+01 -9.66835913E-01 -8.62992720E-02
   1.78500000E+01 -9.67650837E-01 -7.66841874E-02
   1.78600000E+01 -9.68369573E-01 -6.70620875E-02
   1.78700000E+01 -9.68992058E-01 -5.74339292E-02
   1.78800000E+01 -9.69518235E-01 -4.78006693E-02
   1.78900000E+01 -9.69948058E-01 -3.81632654E-02
   1.79000000E+01 -9.70281490E-01 -2.85226750E-02
   1.79100000E+01 -9.70518504E-01 -1.88798560E-02
   1.79200000E+01 -9.70659083E-01 -9.23576606E-03
   1.79300000E+01 -9.70703218E-01  4.08636986E-04
   1.79400000E+01 -9.70650912E-01  1.00523955E-02
   1.79500000E+01 -9.70502176E-01  1.96945523E-02
   1.79600000E+01 -9.70257030E-01  2.93341501E-02
   1.79700000E+01 -9.69915504E-01  3.89702325E-02
   1.79800000E+01 -9.69477640E-01  4.86018434E-02
   1.79900000E+01 -9.68943486E-01  5.82280273E-02
   1.80000000E+01 -9.68313101E-01  6.78478294E-02
   1.80100000E+01 -9.67586553E-01  7.74602960E-02
   1.80200000E+01 -9.66763922E-01  8.70644740E-02
   1.80300000E+01 -9.65845295E-01  9.66594113E-02
   1.80400000E+01 -9.64830768E-01  1.06244157E-01
   1.80500000E+01 -9.63720449E-01  1.15817761E-01
   1.80600000E+01 -9.62514453E-01  1.25379276E-01
   1.80700000E+01 -9.61212907E-01  1.34927754E-01
   1.80800000E+01 -9.59815945E-01  1.44462249E-01
   1.80900000E+01 -9.58323711E-01  1.53981818E-01
   1.81000000E+01 -9.56736361E-01  1.63485518E-01
   1.81100000E+01 -9.55054057E-01  1.72972408E-01
   1.81200000E+01 -9.53276972E-01  1.82441550E-01
   1.81300000E+01 -9.51405288E-01  1.91892006E-01
   1.81400000E+01 -9.49439197E-01  2.01322843E-01
   1.81500000E+01 -9.47378900E-01  2.10733126E-01
   1.81600000E+01 -9.45224606E-01  2.20121926E-01
   1.81700000E+01 -9.42976536E-01  2.29488314E-01
   1.81800000E+01 -9.40634918E-01  2.38831365E-01
   1.81900000E+01 -9.38199990E-01  2.48150154E-01
   1.82000000E+01 -9.35671999E-01  2.57443762E-01
   1.82100000E+01 -9.33051202E-01  2.66711269E-01
   1.82200000E+01 -9.30337864E-01  2.75951762E-01
   1.82300000E+01 -9.27532259E-01  2.85164326E-01
   1.82400000E+01 -9.24634673E-01  2.94348053E-01
   1.82500000E+01 -9.21645398E-01  3.03502035E-01
   1.82600000E+01 -9.18564735E-01  3.12625370E-01
   1.82700000E+01 -9.15392995E-01  3.21717157E-01
   1.82800000E+01 -9.12130500E-01  3.30776499E-01
   1.82900000E+01 -9.08777576E-01  3.39802502E-01
   1.83000000E+01 -9.05334564E-01  3.48794276E-01
   1.83100000E+01 -9.01801808E-01  3.57750935E-01
   1.83200000E+01 -8.98179665E-01  3.66671595E-01
   1.83300000E+01 -8.94468499E-01  3.75555377E-01
   1.83400000E+01 -8.90668683E-01  3.84401407E-01
   1.83500000E+01 -8.86780600E-01  3.93208811E-01
   1.83600000E+01 -8.82804639E-01  4.01976722E-01
   1.83700000E+01 -8.78741200E-01  4.10704278E-01
   1.83800000E+01 -8.74590690E-01  4.19390618E-01
   1.83900000E+01 -8.70353528E-01  4.28034887E-01
   1.84000000E+01 -8.66030136E-01  4.36636235E-01
   1.84100000E+01 -8.61620949E-01  4.45193815E-01
   1.84200000E+01 -8.57126408E-01  4.53706785E-01
   1.84300000E+01 -8.52546965E-01  4.62174307E-01
   1.84400000E+01 -8.47883076E-01  4.70595549E-01
   1.84500000E+01 -8.43135211E-01  4.78969683E-01
   1.84600000E+01 -8.38303842E-01  4.87295886E-01
   1.84700000E+01 -8.33389455E-01  4.95573338E-01
   1.84800000E+01 -8.28392541E-01  5.03801227E-01
   1.84900000E+01 -8.23313599E-01  5.11978745E-01
   1.85000000E+01 -8.18153137E-01  5.20105087E-01
   1.85100000E+01 -8.12911670E-01  5.28179457E-01
   1.85200000E+01 -8.07589723E-01  5.36201061E-01
   1.85300000E+01 -8.02187828E-01  5.44169111E-01
   1.85400000E+01 -7.96706522E-01  5.52082827E-01
   1.85500000E+01 -7.91146355E-01  5.59941431E-01
   1.85600000E+01 -7.85507880E-01  5.67744152E-01
   1.85700000E+01 -7.79791660E-01  5.75490225E-01
   1.85800000E+01 -7.73998267E-01  5.83178891E-01
   1.85900000E+01 -7.68128277E-01  5.90809397E-01
   1.86000000E+01 -7.62182275E-01  5.98380993E-01
   1.86100000E+01 -7.56160855E-01  6.05892939E-01
   1.86200000E+01 -7.50064618E-01  6.13344498E-01
   1.86300000E+01 -7.43894169E-01  6.20734940E-01
   1.86400000E+01 -7.37650125E-01  6.28063543E-01
   1.86500000E+01 -7.31333107E-01  6.35329588E-01
   1.86600000E+01 -7.24943744E-01  6.42532365E-01
   1.86700000E+01 -7.18482673E-01  6.49671169E-01
   1.86800000E+01 -7.11950536E-01  6.56745302E-01
   1.86900000E+01 -7.05347985E-01  6.63754072E-01
   1.87000000E+01 -6.98675675E-01  6.70696793E-01
   1.87100000E+01 -6.91934271E-01  6.77572787E-01
   1.87200000E+01 -6.85124444E-01  6.84381383E-01
   1.87300000E+01 -6.78246870E-01  6.91121915E-01
   1.87400000E+01 -6.71302235E-01  6.97793725E-01
   1.87500000E+01 -6.64291227E-01  7.04396162E-01
   1.87600000E+01 -6.57214545E-01  7.10928581E-01
   1.87700000E+01 -6.50072891E-01  7.17390345E-01
   1.87800000E+01 -6.42866976E-01  7.23780824E-01
   1.87900000E+01 -6.35597514E-01  7.30099394E-01
   1.88000000E+01 -6.28265229E-01  7.36345440E-01
   1.88100000E+01 -6.20870849E-01  7.42518353E-01
   1.88200000E+01 -6.13415108E-01  7.48617532E-01
   1.88300000E+01 -6.05898746E-01  7.54642382E-01
   1.88400000E+01 -5.98322510E-01  7.60592318E-01
   1.88500000E+01 -5.90687152E-01  7.66466759E-01
   1.88600000E+01 -5.82993429E-01  7.72265135E-01
   1.88700000E+01 -5.75242104E-01  7.77986882E-01
   1.88800000E+01 -5.67433948E-01  7.83631443E-01
   1.88900000E+01 -5.59569735E-01  7.89198270E-01
   1.89000000E+01 -5.51650244E-01  7.94686822E-01
   1.89100000E+01 -5.43676261E-01  8.00096566E-01
   1.89200000E+01 -5.35648577E-01  8.05426977E-01
   1.89300000E+01 -5.27567988E-01  8.10677538E-01
   1.89400000E+01 -5.19435294E-01  8.15847739E-01
   1.89500000E+01 -5.11251302E-01  8.20937080E-01
   1.89600000E+01 -5.03016824E-01  8.25945067E-01
   1.89700000E+01 -4.94732674E-01  8.30871215E-01
   1.89800000E+01 -4.86399674E-01  8.35715047E-01
   1.89900000E+01 -4.78018649E-01  8.40476095E-01
   1.90000000E+01 -4.69590429E-01  8.45153897E-01
   1.90100000E+01 -4.61115850E-01  8.49748003E-01
   1.90200000E+01 -4.52595750E-01  8.54257967E-01
   1.90300000E+01 -4.44030972E-01  8.58683355E-01
