 0.13600000E+02  0.51969107E-02  0.23848941E-04  0.94239973E-02  0.68746120E-02  0.63712160E+00  0.62334128E-02
 0.13610000E+02  0.50713551E-02  0.93711544E-04  0.92215516E-02  0.69573157E-02  0.64309871E+00  0.65194932E-02
 0.13620000E+02  0.49431693E-02  0.21113244E-03  0.90134936E-02  0.70348286E-02  0.64869255E+00  0.68040030E-02
 0.13630000E+02  0.48123971E-02  0.32834841E-03  0.88001787E-02  0.71070952E-02  0.65390011E+00  0.70868036E-02
 0.13640000E+02  0.46790877E-02  0.44529426E-03  0.85817113E-02  0.71740634E-02  0.65871881E+00  0.73677580E-02
 0.13650000E+02  0.45434957E-02  0.56190497E-03  0.83582457E-02  0.72356851E-02  0.66314598E+00  0.76467314E-02
 0.13660000E+02  0.44054817E-02  0.67811573E-03  0.81300863E-02  0.72919159E-02  0.66717956E+00  0.79235911E-02
 0.13670000E+02  0.42652116E-02  0.79386198E-03  0.78974895E-02  0.73427149E-02  0.67081754E+00  0.81982061E-02
 0.13680000E+02  0.41227573E-02  0.90907945E-03  0.76604636E-02  0.73880453E-02  0.67405789E+00  0.84704481E-02
 0.13690000E+02  0.39782963E-02  0.10237042E-02  0.74194704E-02  0.74278739E-02  0.67689932E+00  0.87401906E-02
 0.13700000E+02  0.38317119E-02  0.11376725E-02  0.71745259E-02  0.74621715E-02  0.67934038E+00  0.90073097E-02
 0.13710000E+02  0.36832934E-02  0.12509213E-02  0.69260013E-02  0.74909127E-02  0.68137992E+00  0.92716835E-02
 0.13720000E+02  0.35330358E-02  0.13633878E-02  0.66739236E-02  0.75140760E-02  0.68301712E+00  0.95331929E-02
 0.13730000E+02  0.33810402E-02  0.14750095E-02  0.64187774E-02  0.75316438E-02  0.68425139E+00  0.97917210E-02
 0.13740000E+02  0.32273135E-02  0.15857247E-02  0.61605049E-02  0.75436024E-02  0.68508236E+00  0.10047153E-01
 0.13750000E+02  0.30720688E-02  0.16954721E-02  0.58995075E-02  0.75499420E-02  0.68550982E+00  0.10299378E-01
 0.13760000E+02  0.29153250E-02  0.18041909E-02  0.56359466E-02  0.75506569E-02  0.68553374E+00  0.10548287E-01
 0.13770000E+02  0.27571073E-02  0.19118209E-02  0.53700449E-02  0.75457452E-02  0.68515466E+00  0.10793772E-01
 0.13780000E+02  0.25976469E-02  0.20183026E-02  0.51020869E-02  0.75352089E-02  0.68437284E+00  0.11035731E-01
 0.13790000E+02  0.24369812E-02  0.21235773E-02  0.48322204E-02  0.75190541E-02  0.68318928E+00  0.11274061E-01
 0.13800000E+02  0.22752538E-02  0.22275866E-02  0.45606574E-02  0.74972906E-02  0.68160490E+00  0.11508666E-01
 0.13810000E+02  0.21124145E-02  0.23302731E-02  0.42875750E-02  0.74699323E-02  0.67962097E+00  0.11739448E-01
 0.13820000E+02  0.19487192E-02  0.24315802E-02  0.40134167E-02  0.74369971E-02  0.67723881E+00  0.11966316E-01
 0.13830000E+02  0.17841302E-02  0.25314520E-02  0.37380936E-02  0.73985065E-02  0.67446036E+00  0.12189180E-01
 0.13840000E+02  0.16188162E-02  0.26298333E-02  0.34620849E-02  0.73544864E-02  0.67128731E+00  0.12407953E-01
 0.13850000E+02  0.14528520E-02  0.27266700E-02  0.31855399E-02  0.73049660E-02  0.66772199E+00  0.12622551E-01
 0.13860000E+02  0.12863189E-02  0.28219086E-02  0.29085781E-02  0.72499787E-02  0.66376660E+00  0.12832892E-01
 0.13870000E+02  0.11194046E-02  0.29154968E-02  0.26314913E-02  0.71895616E-02  0.65942384E+00  0.13038900E-01
 0.13880000E+02  0.95210312E-03  0.30073829E-02  0.23544439E-02  0.71237558E-02  0.65469660E+00  0.13240498E-01
 0.13890000E+02  0.78451498E-03  0.30975166E-02  0.20776748E-02  0.70526060E-02  0.64958780E+00  0.13437615E-01
 0.13900000E+02  0.61674709E-03  0.31858481E-02  0.18014977E-02  0.69761606E-02  0.64410083E+00  0.13630182E-01
 0.13910000E+02  0.44901289E-03  0.32723290E-02  0.15259031E-02  0.68944718E-02  0.63823900E+00  0.13818133E-01
 0.13920000E+02  0.28123229E-03  0.33569118E-02  0.12513591E-02  0.68075955E-02  0.63200612E+00  0.14001405E-01
 0.13930000E+02  0.11363172E-03  0.34395500E-02  0.97781229E-03  0.67155912E-02  0.62540612E+00  0.14179938E-01
 0.13940000E+02  0.53755834E-04  0.35201983E-02  0.70568943E-03  0.66185219E-02  0.61844302E+00  0.14353675E-01
 0.13950000E+02  0.22089084E-03  0.35988125E-02  0.43499838E-03  0.65164543E-02  0.61112116E+00  0.14522562E-01
 0.13960000E+02  0.38752719E-03  0.36753495E-02  0.16602935E-03  0.64094586E-02  0.60344519E+00  0.14686549E-01
 0.13970000E+02  0.55361216E-03  0.37497674E-02  0.10104391E-03  0.62976082E-02  0.59541970E+00  0.14845588E-01
 0.13980000E+02  0.71918643E-03  0.38220255E-02  0.36596289E-03  0.61809803E-02  0.58704965E+00  0.14999635E-01
 0.13990000E+02  0.88398404E-03  0.38920843E-02  0.62868306E-03  0.60596549E-02  0.57834026E+00  0.15148647E-01
 0.14000000E+02  0.10479324E-02  0.39599056E-02  0.88887273E-03  0.59337159E-02  0.56929663E+00  0.15292588E-01
 0.14010000E+02  0.12110522E-02  0.40254522E-02  0.11464517E-02  0.58032500E-02  0.55992455E+00  0.15431420E-01
 0.14020000E+02  0.13731575E-02  0.40886885E-02  0.14012002E-02  0.56683471E-02  0.55022945E+00  0.15565112E-01
 0.14030000E+02  0.15341556E-02  0.41495799E-02  0.16529574E-02  0.55291004E-02  0.54021735E+00  0.15693634E-01
 0.14040000E+02  0.16939473E-02  0.42080934E-02  0.19015604E-02  0.53856059E-02  0.52989437E+00  0.15816960E-01
 0.14050000E+02  0.18525263E-02  0.42641971E-02  0.21468379E-02  0.52379627E-02  0.51926657E+00  0.15935066E-01
 0.14060000E+02  0.20096799E-02  0.43178606E-02  0.23886239E-02  0.50862728E-02  0.50834043E+00  0.16047932E-01
 0.14070000E+02  0.21653885E-02  0.43690546E-02  0.26267763E-02  0.49306410E-02  0.49712259E+00  0.16155541E-01
 0.14080000E+02  0.23195258E-02  0.44177515E-02  0.28611361E-02  0.47711748E-02  0.48561968E+00  0.16257877E-01
 0.14090000E+02  0.24720585E-02  0.44639249E-02  0.30915406E-02  0.46079843E-02  0.47383864E+00  0.16354929E-01
 0.14100000E+02  0.26227468E-02  0.45075499E-02  0.33178774E-02  0.44411823E-02  0.46178657E+00  0.16446689E-01
 0.14110000E+02  0.27717440E-02  0.45486028E-02  0.35399732E-02  0.42708841E-02  0.44947058E+00  0.16533149E-01
 0.14120000E+02  0.29186965E-02  0.45870616E-02  0.37577624E-02  0.40972075E-02  0.43689807E+00  0.16614308E-01
 0.14130000E+02  0.30637439E-02  0.46229056E-02  0.39710257E-02  0.39202724E-02  0.42407654E+00  0.16690164E-01
 0.14140000E+02  0.32067191E-02  0.46561156E-02  0.41796590E-02  0.37402012E-02  0.41101358E+00  0.16760720E-01
 0.14150000E+02  0.33475479E-02  0.46866737E-02  0.43835721E-02  0.35571183E-02  0.39771698E+00  0.16825980E-01
 0.14160000E+02  0.34860494E-02  0.47145638E-02  0.45825676E-02  0.33711503E-02  0.38419475E+00  0.16885953E-01
 0.14170000E+02  0.36222358E-02  0.47397709E-02  0.47767390E-02  0.31824257E-02  0.37045468E+00  0.16940648E-01
 0.14180000E+02  0.37561125E-02  0.47622817E-02  0.49657701E-02  0.29910748E-02  0.35650519E+00  0.16990079E-01
 0.14190000E+02  0.38873778E-02  0.47820844E-02  0.51496335E-02  0.27972301E-02  0.34235429E+00  0.17034261E-01
 0.14200000E+02  0.40161232E-02  0.47991685E-02  0.53282891E-02  0.26010253E-02  0.32801042E+00  0.17073212E-01
 0.14210000E+02  0.41422333E-02  0.48135253E-02  0.55015829E-02  0.24025961E-02  0.31348210E+00  0.17106953E-01
 0.14220000E+02  0.42656857E-02  0.48251474E-02  0.56694461E-02  0.22020795E-02  0.29877790E+00  0.17135505E-01
 0.14230000E+02  0.43862513E-02  0.48340288E-02  0.58317933E-02  0.19996139E-02  0.28390648E+00  0.17158895E-01
 0.14240000E+02  0.45039936E-02  0.48401653E-02  0.59886216E-02  0.17953393E-02  0.26887664E+00  0.17177151E-01
 0.14250000E+02  0.46188696E-02  0.48435540E-02  0.61397089E-02  0.15893966E-02  0.25369708E+00  0.17190301E-01
 0.14260000E+02  0.47306289E-02  0.48441937E-02  0.62851131E-02  0.13819279E-02  0.23837684E+00  0.17198378E-01
 0.14270000E+02  0.48394146E-02  0.48420843E-02  0.64247706E-02  0.11730764E-02  0.22292487E+00  0.17201416E-01
 0.14280000E+02  0.49450623E-02  0.48372278E-02  0.65585952E-02  0.96298628E-03  0.20735028E+00  0.17199453E-01
 0.14290000E+02  0.50475010E-02  0.48296272E-02  0.66865763E-02  0.75180229E-03  0.19166219E+00  0.17192526E-01
 0.14300000E+02  0.51467523E-02  0.48192872E-02  0.68085783E-02  0.53967008E-03  0.17586977E+00  0.17180675E-01
 0.14310000E+02  0.52426312E-02  0.48062142E-02  0.69247392E-02  0.32673586E-03  0.15998227E+00  0.17163945E-01
 0.14320000E+02  0.53351454E-02  0.47904157E-02  0.70348690E-02  0.11314632E-03  0.14400899E+00  0.17142378E-01
 0.14330000E+02  0.54242955E-02  0.47719009E-02  0.71390487E-02  0.10095142E-03  0.12795925E+00  0.17116022E-01
 0.14340000E+02  0.55098751E-02  0.47506806E-02  0.72371292E-02  0.31540996E-03  0.11184243E+00  0.17084925E-01
 0.14350000E+02  0.55919708E-02  0.47267668E-02  0.73292298E-02  0.53008172E-03  0.95667926E-01  0.17049136E-01
 0.14360000E+02  0.56705620E-02  0.47001732E-02  0.74153370E-02  0.74481902E-03  0.79445164E-01  0.17008709E-01
 0.14370000E+02  0.57454211E-02  0.46709150E-02  0.74953035E-02  0.95947421E-03  0.63183568E-01  0.16963695E-01
 0.14380000E+02  0.58167133E-02  0.46390086E-02  0.75692469E-02  0.11738998E-02  0.46892654E-01  0.16914150E-01
 0.14390000E+02  0.58841967E-02  0.46044719E-02  0.76372483E-02  0.13879484E-02  0.30581866E-01  0.16860131E-01
 0.14400000E+02  0.59480223E-02  0.45673246E-02  0.76991512E-02  0.16014731E-02  0.14260644E-01  0.16801696E-01
 0.14410000E+02  0.60080338E-02  0.45275872E-02  0.77550605E-02  0.18143274E-02  0.20614211E-02  0.16738905E-01
 0.14420000E+02  0.60641679E-02  0.44852822E-02  0.78050411E-02  0.20263653E-02  0.18374987E-01  0.16671818E-01
 0.14430000E+02  0.61164540E-02  0.44404332E-02  0.78490168E-02  0.22374414E-02  0.34670660E-01  0.16600499E-01
 0.14440000E+02  0.61649144E-02  0.43930652E-02  0.78870692E-02  0.24474112E-02  0.50938790E-01  0.16525009E-01
 0.14450000E+02  0.62093641E-02  0.43432045E-02  0.79193363E-02  0.26561309E-02  0.67170071E-01  0.16445416E-01
 0.14460000E+02  0.62499110E-02  0.42908789E-02  0.79457117E-02  0.28634577E-02  0.83355241E-01  0.16361784E-01
 0.14470000E+02  0.62865555E-02  0.42361176E-02  0.79662432E-02  0.30692499E-02  0.99484777E-01  0.16274181E-01
 0.14480000E+02  0.63190910E-02  0.41789508E-02  0.79811318E-02  0.32733669E-02  0.11554939E+00  0.16182675E-01
 0.14490000E+02  0.63476035E-02  0.41194103E-02  0.79903306E-02  0.34756694E-02  0.13153995E+00  0.16087335E-01
 0.14500000E+02  0.63721718E-02  0.40575292E-02  0.79938436E-02  0.36760193E-02  0.14744713E+00  0.15988232E-01
 0.14510000E+02  0.63925673E-02  0.39933415E-02  0.79918248E-02  0.38742801E-02  0.16326187E+00  0.15885438E-01
 0.14520000E+02  0.64089540E-02  0.39268829E-02  0.79843767E-02  0.40703169E-02  0.17897503E+00  0.15779023E-01
 0.14530000E+02  0.64211889E-02  0.38581901E-02  0.79715500E-02  0.42639962E-02  0.19457748E+00  0.15669061E-01
 0.14540000E+02  0.64294211E-02  0.37873010E-02  0.79533415E-02  0.44551864E-02  0.21006037E+00  0.15555626E-01
 0.14550000E+02  0.64334929E-02  0.37142547E-02  0.79298942E-02  0.46437576E-02  0.22541484E+00  0.15438792E-01
 0.14560000E+02  0.64335387E-02  0.36390915E-02  0.79012953E-02  0.48295821E-02  0.24063207E+00  0.15318634E-01
 0.14570000E+02  0.64293859E-02  0.35618527E-02  0.78676759E-02  0.50125338E-02  0.25570337E+00  0.15195228E-01
 0.14580000E+02  0.64212542E-02  0.34825811E-02  0.78290095E-02  0.51924890E-02  0.27062008E+00  0.15068650E-01
 0.14590000E+02  0.64088559E-02  0.34013200E-02  0.77856113E-02  0.53693260E-02  0.28537375E+00  0.14938976E-01
 0.14600000E+02  0.63924959E-02  0.33181144E-02  0.77373372E-02  0.55429254E-02  0.29995596E+00  0.14806284E-01
 0.14610000E+02  0.63719716E-02  0.32330098E-02  0.76844829E-02  0.57131702E-02  0.31435833E+00  0.14670652E-01
 0.14620000E+02  0.63473727E-02  0.31460531E-02  0.76270825E-02  0.58799458E-02  0.32857268E+00  0.14532157E-01
 0.14630000E+02  0.63186816E-02  0.30572920E-02  0.75652085E-02  0.60431400E-02  0.34259095E+00  0.14390878E-01
 0.14640000E+02  0.62859731E-02  0.29667752E-02  0.74990700E-02  0.62026433E-02  0.35640522E+00  0.14246893E-01
 0.14650000E+02  0.62492144E-02  0.28745523E-02  0.74287122E-02  0.63583489E-02  0.37000757E+00  0.14100282E-01
 0.14660000E+02  0.62084649E-02  0.27806740E-02  0.73542157E-02  0.65101526E-02  0.38339040E+00  0.13951122E-01
 0.14670000E+02  0.61636768E-02  0.26851917E-02  0.72758951E-02  0.66579530E-02  0.39654615E+00  0.13799495E-01
 0.14680000E+02  0.61148943E-02  0.25881576E-02  0.71936990E-02  0.68016516E-02  0.40946724E+00  0.13645478E-01
 0.14690000E+02  0.60621541E-02  0.24896249E-02  0.71078082E-02  0.69411530E-02  0.42214653E+00  0.13489151E-01
 0.14700000E+02  0.60054851E-02  0.23896476E-02  0.70184358E-02  0.70763646E-02  0.43457679E+00  0.13330594E-01
 0.14710000E+02  0.59449086E-02  0.22882803E-02  0.69255259E-02  0.72071969E-02  0.44675119E+00  0.13169886E-01
 0.14720000E+02  0.58805381E-02  0.21855784E-02  0.68294529E-02  0.73335635E-02  0.45866265E+00  0.13007106E-01
 0.14730000E+02  0.58122795E-02  0.20815981E-02  0.67301209E-02  0.74553814E-02  0.47030476E+00  0.12842335E-01
 0.14740000E+02  0.57402306E-02  0.19763963E-02  0.66278628E-02  0.75725705E-02  0.48167075E+00  0.12675650E-01
 0.14750000E+02  0.56644817E-02  0.18700303E-02  0.65227400E-02  0.76850544E-02  0.49275455E+00  0.12507132E-01
 0.14760000E+02  0.55849152E-02  0.17625582E-02  0.64149411E-02  0.77927596E-02  0.50354980E+00  0.12336859E-01
 0.14770000E+02  0.55018054E-02  0.16540387E-02  0.63045818E-02  0.78956163E-02  0.51405047E+00  0.12164909E-01
 0.14780000E+02  0.54150192E-02  0.15445311E-02  0.61917039E-02  0.79935582E-02  0.52425091E+00  0.11991362E-01
 0.14790000E+02  0.53246150E-02  0.14340949E-02  0.60766748E-02  0.80865221E-02  0.53414541E+00  0.11816296E-01
 0.14800000E+02  0.52306439E-02  0.13227905E-02  0.59593870E-02  0.81744488E-02  0.54372844E+00  0.11639788E-01
 0.14810000E+02  0.51332485E-02  0.12106785E-02  0.58402575E-02  0.82572822E-02  0.55299472E+00  0.11461916E-01
 0.14820000E+02  0.50324638E-02  0.10978200E-02  0.57192270E-02  0.83349703E-02  0.56193934E+00  0.11282758E-01
 0.14830000E+02  0.49283165E-02  0.98427647E-03  0.55965597E-02  0.84074643E-02  0.57055721E+00  0.11102390E-01
 0.14840000E+02  0.48207256E-02  0.87010970E-03  0.54724426E-02  0.84747194E-02  0.57884377E+00  0.10920890E-01
 0.14850000E+02  0.47100017E-02  0.75538185E-03  0.53468850E-02  0.85366942E-02  0.58679454E+00  0.10738332E-01
 0.14860000E+02  0.45960477E-02  0.64015537E-03  0.52201181E-02  0.85933511E-02  0.59440507E+00  0.10554793E-01
 0.14870000E+02  0.44789579E-02  0.52449293E-03  0.50922948E-02  0.86446565E-02  0.60167141E+00  0.10370348E-01
 0.14880000E+02  0.43588190E-02  0.40845743E-03  0.49635886E-02  0.86905803E-02  0.60858952E+00  0.10185072E-01
 0.14890000E+02  0.42357091E-02  0.29211196E-03  0.48340940E-02  0.87310962E-02  0.61515586E+00  0.99990394E-02
 0.14900000E+02  0.41095984E-02  0.17551977E-03  0.47040255E-02  0.87661817E-02  0.62136693E+00  0.98123235E-02
 0.14910000E+02  0.39806488E-02  0.58744207E-04  0.45735177E-02  0.87958183E-02  0.62721939E+00  0.96249979E-02
 0.14920000E+02  0.38489138E-02  0.58151289E-04  0.44427247E-02  0.88199911E-02  0.63271026E+00  0.94371352E-02
 0.14930000E+02  0.37144390E-02  0.17510323E-03  0.43117199E-02  0.88386891E-02  0.63783665E+00  0.92488078E-02
 0.14940000E+02  0.35773615E-02  0.29204811E-03  0.41807957E-02  0.88519051E-02  0.64259606E+00  0.90600871E-02
 0.14950000E+02  0.34377099E-02  0.40892246E-03  0.40499632E-02  0.88596358E-02  0.64698583E+00  0.88710443E-02
 0.14960000E+02  0.32956049E-02  0.52566283E-03  0.39194522E-02  0.88618816E-02  0.65100399E+00  0.86817499E-02
 0.14970000E+02  0.31509584E-02  0.64220590E-03  0.37894106E-02  0.88586469E-02  0.65464861E+00  0.84922738E-02
 0.14980000E+02  0.30040742E-02  0.75848843E-03  0.36599045E-02  0.88499398E-02  0.65791773E+00  0.83026851E-02
 0.14990000E+02  0.28549476E-02  0.87444738E-03  0.35311182E-02  0.88357722E-02  0.66080994E+00  0.81130528E-02
 0.15000000E+02  0.27036654E-02  0.99001985E-03  0.34032535E-02  0.88161598E-02  0.66332393E+00  0.79234447E-02
 0.15010000E+02  0.25502060E-02  0.11051432E-02  0.32763302E-02  0.87911222E-02  0.66545859E+00  0.77339283E-02
 0.15020000E+02  0.23948394E-02  0.12197550E-02  0.31505856E-02  0.87606825E-02  0.66721304E+00  0.75445706E-02
 0.15030000E+02  0.22375270E-02  0.13337933E-02  0.30260749E-02  0.87248679E-02  0.66858671E+00  0.73554376E-02
 0.15040000E+02  0.20784216E-02  0.14471961E-02  0.29030705E-02  0.86837090E-02  0.66957915E+00  0.71665949E-02
 0.15050000E+02  0.19175676E-02  0.15599021E-02  0.27815627E-02  0.86372403E-02  0.67019022E+00  0.69781075E-02
 0.15060000E+02  0.17550006E-02  0.16718502E-02  0.26616591E-02  0.85854998E-02  0.67041979E+00  0.67900396E-02
 0.15070000E+02  0.15909478E-02  0.17829798E-02  0.25435852E-02  0.85285292E-02  0.67026828E+00  0.66024549E-02
 0.15080000E+02  0.14254278E-02  0.18932308E-02  0.24273841E-02  0.84663739E-02  0.66973598E+00  0.64154163E-02
 0.15090000E+02  0.12585505E-02  0.20025435E-02  0.23133167E-02  0.83990827E-02  0.66882374E+00  0.62289864E-02
 0.15100000E+02  0.10903169E-02  0.21108587E-02  0.22013619E-02  0.83267081E-02  0.66753251E+00  0.60432267E-02
 0.15110000E+02  0.92101968E-03  0.22181178E-02  0.20916167E-02  0.82493058E-02  0.66586328E+00  0.58581984E-02
 0.15120000E+02  0.75054264E-03  0.23242628E-02  0.19842961E-02  0.81669353E-02  0.66381754E+00  0.56739620E-02
 0.15130000E+02  0.57906087E-03  0.24292362E-02  0.18794339E-02  0.80796593E-02  0.66139671E+00  0.54905772E-02
 0.15140000E+02  0.40674072E-03  0.25329814E-02  0.17770823E-02  0.79875438E-02  0.65860274E+00  0.53081032E-02
 0.15150000E+02  0.23363978E-03  0.26354421E-02  0.16775126E-02  0.78906582E-02  0.65543752E+00  0.51265988E-02
 0.15160000E+02  0.59706870E-04  0.27365629E-02  0.15807151E-02  0.77890751E-02  0.65190343E+00  0.49461217E-02
 0.15170000E+02  0.11471800E-03  0.28362893E-02  0.14868000E-02  0.76828703E-02  0.64800272E+00  0.47667293E-02
 0.15180000E+02  0.28970362E-03  0.29345672E-02  0.13957968E-02  0.75721228E-02  0.64373824E+00  0.45884784E-02
 0.15190000E+02  0.46502760E-03  0.30313436E-02  0.13078555E-02  0.74569145E-02  0.63911268E+00  0.44114250E-02
 0.15200000E+02  0.64067642E-03  0.31265662E-02  0.12231465E-02  0.73373305E-02  0.63412916E+00  0.42356247E-02
 0.15210000E+02  0.81664540E-03  0.32201834E-02  0.11415613E-02  0.72134587E-02  0.62879094E+00  0.40611324E-02
 0.15220000E+02  0.99263871E-03  0.33121448E-02  0.10633127E-02  0.70853899E-02  0.62310152E+00  0.38880024E-02
 0.15230000E+02  0.11686694E-02  0.34024005E-02  0.98843527E-03  0.69532179E-02  0.61706471E+00  0.37162884E-02
 0.15240000E+02  0.13445595E-02  0.34909018E-02  0.91688590E-03  0.68170390E-02  0.61068419E+00  0.35460437E-02
 0.15250000E+02  0.15203399E-02  0.35776010E-02  0.84894432E-03  0.66769524E-02  0.60396405E+00  0.33773207E-02
 0.15260000E+02  0.16958503E-02  0.36624511E-02  0.78451355E-03  0.65330596E-02  0.59690875E+00  0.32101716E-02
 0.15270000E+02  0.18709394E-02  0.37454064E-02  0.72372050E-03  0.63854650E-02  0.58952256E+00  0.30446477E-02
 0.15280000E+02  0.20455649E-02  0.38264219E-02  0.66651650E-03  0.62342751E-02  0.58181022E+00  0.28808000E-02
 0.15290000E+02  0.22196933E-02  0.39054540E-02  0.61307795E-03  0.60795991E-02  0.57377661E+00  0.27186789E-02
 0.15300000E+02  0.23930002E-02  0.39824599E-02  0.56340690E-03  0.59215482E-02  0.56542665E+00  0.25583342E-02
 0.15310000E+02  0.25656700E-02  0.40573981E-02  0.51753170E-03  0.57602360E-02  0.55676560E+00  0.23998151E-02
 0.15320000E+02  0.27373962E-02  0.41302280E-02  0.47540768E-03  0.55957781E-02  0.54779889E+00  0.22431705E-02
 0.15330000E+02  0.29081811E-02  0.42009103E-02  0.43711785E-03  0.54282923E-02  0.53853190E+00  0.20884485E-02
 0.15340000E+02  0.30778361E-02  0.42694068E-02  0.40277359E-03  0.52578983E-02  0.52897064E+00  0.19356970E-02
 0.15350000E+02  0.32463814E-02  0.43356804E-02  0.37231540E-03  0.50847176E-02  0.51912071E+00  0.17849631E-02
 0.15360000E+02  0.34137464E-02  0.43996955E-02  0.34581368E-03  0.49088735E-02  0.50898833E+00  0.16362935E-02
 0.15370000E+02  0.35796692E-02  0.44614173E-02  0.32316947E-03  0.47304911E-02  0.49857972E+00  0.14897344E-02
 0.15380000E+02  0.37441970E-02  0.45208126E-02  0.30451529E-03  0.45496970E-02  0.48790112E+00  0.13453317E-02
 0.15390000E+02  0.39071859E-02  0.45778491E-02  0.28971599E-03  0.43666194E-02  0.47695915E+00  0.12031304E-02
 0.15400000E+02  0.40686009E-02  0.46324961E-02  0.27896951E-03  0.41813878E-02  0.46576051E+00  0.10631753E-02
 0.15410000E+02  0.42282162E-02  0.46847240E-02  0.27210787E-03  0.39941333E-02  0.45431194E+00  0.92551079E-03
 0.15420000E+02  0.43860145E-02  0.47345046E-02  0.26919796E-03  0.38049879E-02  0.44262036E+00  0.79018053E-03
 0.15430000E+02  0.45419878E-02  0.47818109E-02  0.27014253E-03  0.36140849E-02  0.43069296E+00  0.65722787E-03
 0.15440000E+02  0.46959367E-02  0.48266173E-02  0.27508106E-03  0.34215587E-02  0.41853690E+00  0.52669563E-03
 0.15450000E+02  0.48478710E-02  0.48688995E-02  0.28379078E-03  0.32275447E-02  0.40615952E+00  0.39862617E-03
 0.15460000E+02  0.49976093E-02  0.49086347E-02  0.29638758E-03  0.30321789E-02  0.39356832E+00  0.27306139E-03
 0.15470000E+02  0.51450789E-02  0.49458013E-02  0.31282707E-03  0.28355983E-02  0.38077079E+00  0.15004272E-03
 0.15480000E+02  0.52902161E-02  0.49803791E-02  0.33310554E-03  0.26379404E-02  0.36777470E+00  0.29611092E-04
 0.15490000E+02  0.54329660E-02  0.50123494E-02  0.35706102E-03  0.24393435E-02  0.35458799E+00  0.88192991E-04
 0.15500000E+02  0.55732825E-02  0.50416949E-02  0.38477433E-03  0.22399462E-02  0.34121831E+00  0.20332952E-03
 0.15510000E+02  0.57109285E-02  0.50683995E-02  0.41607017E-03  0.20398875E-02  0.32767386E+00  0.31575895E-03
 0.15520000E+02  0.58459754E-02  0.50924488E-02  0.45101816E-03  0.18393065E-02  0.31396254E+00  0.42544222E-03
 0.15530000E+02  0.59783034E-02  0.51138296E-02  0.48953400E-03  0.16383429E-02  0.30009286E+00  0.53234073E-03
 0.15540000E+02  0.61079017E-02  0.51325302E-02  0.53148057E-03  0.14371361E-02  0.28607280E+00  0.63641636E-03
 0.15550000E+02  0.62345678E-02  0.51485405E-02  0.57696907E-03  0.12358257E-02  0.27191084E+00  0.73763149E-03
 0.15560000E+02  0.63582082E-02  0.51618516E-02  0.62576019E-03  0.10345509E-02  0.25761544E+00  0.83594898E-03
 0.15570000E+02  0.64789379E-02  0.51724562E-02  0.67786529E-03  0.83345111E-03  0.24319509E+00  0.93133219E-03
 0.15580000E+02  0.65965805E-02  0.51803483E-02  0.73324757E-03  0.63266509E-03  0.22865825E+00  0.10237450E-02
 0.15590000E+02  0.67109682E-02  0.51855237E-02  0.79172330E-03  0.43233133E-03  0.21401359E+00  0.11131517E-02
 0.15600000E+02  0.68222420E-02  0.51879793E-02  0.85336303E-03  0.23258780E-03  0.19926989E+00  0.11995172E-02
 0.15610000E+02  0.69302509E-02  0.51877136E-02  0.91789284E-03  0.33571851E-04  0.18443584E+00  0.12828069E-02
 0.15620000E+02  0.70348529E-02  0.51847265E-02  0.98539557E-03  0.16457983E-03  0.16952014E+00  0.13629867E-02
 0.15630000E+02  0.71360141E-02  0.51790194E-02  0.10556121E-02  0.36173137E-03  0.15453164E+00  0.14400232E-02
 0.15640000E+02  0.72338091E-02  0.51705954E-02  0.11286427E-02  0.55774776E-03  0.13947919E+00  0.15138833E-02
 0.15650000E+02  0.73280209E-02  0.51594586E-02  0.12043481E-02  0.75249496E-03  0.12437167E+00  0.15845346E-02
 0.15660000E+02  0.74187408E-02  0.51456148E-02  0.12825511E-02  0.94584002E-03  0.10921795E+00  0.16519453E-02
 0.15670000E+02  0.75057683E-02  0.51290714E-02  0.13631376E-02  0.11376511E-02  0.94026970E-01  0.17160842E-02
 0.15680000E+02  0.75891111E-02  0.51098370E-02  0.14460583E-02  0.13277977E-02  0.78807648E-01  0.17769207E-02
 0.15690000E+02  0.76687852E-02  0.50879217E-02  0.15312296E-02  0.15161506E-02  0.63568916E-01  0.18344246E-02
 0.15700000E+02  0.77446146E-02  0.50633372E-02  0.16185351E-02  0.17025820E-02  0.48319738E-01  0.18885666E-02
 0.15710000E+02  0.78167314E-02  0.50360965E-02  0.17078273E-02  0.18869655E-02  0.33068982E-01  0.19393180E-02
 0.15720000E+02  0.78848758E-02  0.50062140E-02  0.17990284E-02  0.20691766E-02  0.17825615E-01  0.19866507E-02
 0.15730000E+02  0.79491958E-02  0.49737056E-02  0.18920323E-02  0.22490921E-02  0.25985438E-02  0.20305372E-02
 0.15740000E+02  0.80096473E-02  0.49385886E-02  0.19866054E-02  0.24265909E-02  0.12603395E-01  0.20709510E-02
 0.15750000E+02  0.80659943E-02  0.49008817E-02  0.20827884E-02  0.26015536E-02  0.27771228E-01  0.21078659E-02
 0.15760000E+02  0.81184083E-02  0.48606049E-02  0.21803976E-02  0.27738627E-02  0.42896150E-01  0.21412568E-02
 0.15770000E+02  0.81668686E-02  0.48177797E-02  0.22792262E-02  0.29434027E-02  0.57969416E-01  0.21710992E-02
