 0.59200000E+01 -0.90604709E+00  0.30289404E-02  0.90376843E+00  0.87942629E-03  0.22694940E-01 -0.19107344E-01
 0.59300000E+01 -0.90442251E+00  0.30917246E-02  0.90020296E+00  0.75961496E-03  0.36320240E-01 -0.18858549E-01
 0.59400000E+01 -0.90268897E+00  0.31526516E-02  0.89637881E+00  0.63936018E-03  0.49849359E-01 -0.18604307E-01
 0.59500000E+01 -0.90084668E+00  0.32116899E-02  0.89229702E+00  0.51875237E-03  0.63275539E-01 -0.18344822E-01
 0.59600000E+01 -0.89889586E+00  0.32688088E-02  0.88795874E+00  0.39788193E-03  0.76592130E-01 -0.18080298E-01
 0.59700000E+01 -0.89683674E+00  0.33239791E-02  0.88336515E+00  0.27683923E-03  0.89792591E-01 -0.17810938E-01
 0.59800000E+01 -0.89466956E+00  0.33771727E-02  0.87851752E+00  0.15571451E-03  0.10287049E+00 -0.17536943E-01
 0.59900000E+01 -0.89239457E+00  0.34283625E-02  0.87341718E+00  0.34597826E-04  0.11581952E+00 -0.17258512E-01
 0.60000000E+01 -0.89001205E+00  0.34775230E-02  0.86806552E+00 -0.86420998E-04  0.12863346E+00 -0.16975843E-01
 0.60100000E+01 -0.88752226E+00  0.35246295E-02  0.86246401E+00 -0.20725245E-03  0.14130625E+00 -0.16689133E-01
 0.60200000E+01 -0.88492551E+00  0.35696587E-02  0.85661419E+00 -0.32780739E-03  0.15383191E+00 -0.16398576E-01
 0.60300000E+01 -0.88222210E+00  0.36125887E-02  0.85051764E+00 -0.44799710E-03  0.16620461E+00 -0.16104365E-01
 0.60400000E+01 -0.87941233E+00  0.36533985E-02  0.84417603E+00 -0.56773336E-03  0.17841863E+00 -0.15806689E-01
 0.60500000E+01 -0.87649654E+00  0.36920687E-02  0.83759108E+00 -0.68692850E-03  0.19046837E+00 -0.15505738E-01
 0.60600000E+01 -0.87347507E+00  0.37285808E-02  0.83076460E+00 -0.80549544E-03  0.20234836E+00 -0.15201696E-01
 0.60700000E+01 -0.87034826E+00  0.37629179E-02  0.82369844E+00 -0.92334780E-03  0.21405328E+00 -0.14894747E-01
 0.60800000E+01 -0.86711649E+00  0.37950640E-02  0.81639452E+00 -0.10403999E-02  0.22557790E+00 -0.14585072E-01
 0.60900000E+01 -0.86378013E+00  0.38250048E-02  0.80885484E+00 -0.11565669E-02  0.23691715E+00 -0.14272849E-01
 0.61000000E+01 -0.86033956E+00  0.38527268E-02  0.80108143E+00 -0.12717647E-02  0.24806608E+00 -0.13958254E-01
 0.61100000E+01 -0.85679518E+00  0.38782182E-02  0.79307642E+00 -0.13859101E-02  0.25901989E+00 -0.13641460E-01
 0.61200000E+01 -0.85314741E+00  0.39014681E-02  0.78484199E+00 -0.14989210E-02  0.26977389E+00 -0.13322636E-01
 0.61300000E+01 -0.84939668E+00  0.39224671E-02  0.77638036E+00 -0.16107162E-02  0.28032354E+00 -0.13001949E-01
 0.61400000E+01 -0.84554340E+00  0.39412071E-02  0.76769385E+00 -0.17212155E-02  0.29066444E+00 -0.12679565E-01
 0.61500000E+01 -0.84158804E+00  0.39576810E-02  0.75878481E+00 -0.18303398E-02  0.30079233E+00 -0.12355643E-01
 0.61600000E+01 -0.83753106E+00  0.39718834E-02  0.74965568E+00 -0.19380114E-02  0.31070307E+00 -0.12030343E-01
 0.61700000E+01 -0.83337291E+00  0.39838098E-02  0.74030893E+00 -0.20441535E-02  0.32039268E+00 -0.11703819E-01
 0.61800000E+01 -0.82911409E+00  0.39934571E-02  0.73074710E+00 -0.21486908E-02  0.32985731E+00 -0.11376223E-01
 0.61900000E+01 -0.82475510E+00  0.40008235E-02  0.72097281E+00 -0.22515490E-02  0.33909325E+00 -0.11047704E-01
 0.62000000E+01 -0.82029643E+00  0.40059085E-02  0.71098871E+00 -0.23526555E-02  0.34809695E+00 -0.10718408E-01
 0.62100000E+01 -0.81573860E+00  0.40087127E-02  0.70079753E+00 -0.24519390E-02  0.35686499E+00 -0.10388476E-01
 0.62200000E+01 -0.81108215E+00  0.40092381E-02  0.69040204E+00 -0.25493294E-02  0.36539407E+00 -0.10058048E-01
 0.62300000E+01 -0.80632762E+00  0.40074880E-02  0.67980507E+00 -0.26447583E-02  0.37368108E+00 -0.97272589E-02
 0.62400000E+01 -0.80147556E+00  0.40034667E-02  0.66900952E+00 -0.27381589E-02  0.38172302E+00 -0.93962421E-02
 0.62500000E+01 -0.79652654E+00  0.39971799E-02  0.65801834E+00 -0.28294659E-02  0.38951705E+00 -0.90651263E-02
 0.62600000E+01 -0.79148112E+00  0.39886347E-02  0.64683452E+00 -0.29186154E-02  0.39706047E+00 -0.87340374E-02
 0.62700000E+01 -0.78633991E+00  0.39778391E-02  0.63546112E+00 -0.30055454E-02  0.40435071E+00 -0.84030980E-02
 0.62800000E+01 -0.78110349E+00  0.39648025E-02  0.62390125E+00 -0.30901955E-02  0.41138537E+00 -0.80724273E-02
 0.62900000E+01 -0.77577248E+00  0.39495355E-02  0.61215808E+00 -0.31725071E-02  0.41816218E+00 -0.77421412E-02
 0.63000000E+01 -0.77034750E+00  0.39320498E-02  0.60023482E+00 -0.32524231E-02  0.42467903E+00 -0.74123525E-02
 0.63100000E+01 -0.76482919E+00  0.39123585E-02  0.58813473E+00 -0.33298885E-02  0.43093393E+00 -0.70831705E-02
 0.63200000E+01 -0.75921818E+00  0.38904757E-02  0.57586114E+00 -0.34048500E-02  0.43692505E+00 -0.67547012E-02
 0.63300000E+01 -0.75351514E+00  0.38664166E-02  0.56341740E+00 -0.34772560E-02  0.44265071E+00 -0.64270476E-02
 0.63400000E+01 -0.74772073E+00  0.38401979E-02  0.55080694E+00 -0.35470571E-02  0.44810936E+00 -0.61003093E-02
 0.63500000E+01 -0.74183563E+00  0.38118370E-02  0.53803322E+00 -0.36142055E-02  0.45329961E+00 -0.57745827E-02
 0.63600000E+01 -0.73586052E+00  0.37813527E-02  0.52509974E+00 -0.36786555E-02  0.45822020E+00 -0.54499612E-02
 0.63700000E+01 -0.72979611E+00  0.37487650E-02  0.51201008E+00 -0.37403633E-02  0.46287002E+00 -0.51265348E-02
 0.63800000E+01 -0.72364311E+00  0.37140947E-02  0.49876783E+00 -0.37992872E-02  0.46724811E+00 -0.48043907E-02
 0.63900000E+01 -0.71740224E+00  0.36773641E-02  0.48537664E+00 -0.38553874E-02  0.47135363E+00 -0.44836128E-02
 0.64000000E+01 -0.71107423E+00  0.36385961E-02  0.47184021E+00 -0.39086261E-02  0.47518590E+00 -0.41642820E-02
 0.64100000E+01 -0.70465982E+00  0.35978151E-02  0.45816227E+00 -0.39589677E-02  0.47874438E+00 -0.38464765E-02
 0.64200000E+01 -0.69815977E+00  0.35550463E-02  0.44434660E+00 -0.40063785E-02  0.48202866E+00 -0.35302712E-02
 0.64300000E+01 -0.69157484E+00  0.35103161E-02  0.43039702E+00 -0.40508270E-02  0.48503849E+00 -0.32157383E-02
 0.64400000E+01 -0.68490581E+00  0.34636516E-02  0.41631739E+00 -0.40922839E-02  0.48777374E+00 -0.29029472E-02
 0.64500000E+01 -0.67815345E+00  0.34150813E-02  0.40211161E+00 -0.41307217E-02  0.49023442E+00 -0.25919643E-02
 0.64600000E+01 -0.67131857E+00  0.33646345E-02  0.38778363E+00 -0.41661154E-02  0.49242069E+00 -0.22828536E-02
 0.64700000E+01 -0.66440198E+00  0.33123414E-02  0.37333741E+00 -0.41984420E-02  0.49433282E+00 -0.19756762E-02
 0.64800000E+01 -0.65740447E+00  0.32582332E-02  0.35877696E+00 -0.42276805E-02  0.49597125E+00 -0.16704905E-02
 0.64900000E+01 -0.65032689E+00  0.32023422E-02  0.34410634E+00 -0.42538122E-02  0.49733652E+00 -0.13673526E-02
 0.65000000E+01 -0.64317007E+00  0.31447012E-02  0.32932963E+00 -0.42768207E-02  0.49842934E+00 -0.10663160E-02
 0.65100000E+01 -0.63593484E+00  0.30853444E-02  0.31445095E+00 -0.42966916E-02  0.49925051E+00 -0.76743158E-03
 0.65200000E+01 -0.62862208E+00  0.30243064E-02  0.29947444E+00 -0.43134128E-02  0.49980099E+00 -0.47074811E-03
 0.65300000E+01 -0.62123263E+00  0.29616231E-02  0.28440428E+00 -0.43269742E-02  0.50008186E+00 -0.17631190E-03
 0.65400000E+01 -0.61376739E+00  0.28973308E-02  0.26924469E+00 -0.43373681E-02  0.50009433E+00  0.11583293E-03
 0.65500000E+01 -0.60622722E+00  0.28314669E-02  0.25399991E+00 -0.43445890E-02  0.49983973E+00  0.40564448E-03
 0.65600000E+01 -0.59861303E+00  0.27640695E-02  0.23867419E+00 -0.43486334E-02  0.49931953E+00  0.69308293E-03
 0.65700000E+01 -0.59092571E+00  0.26951776E-02  0.22327184E+00 -0.43495001E-02  0.49853530E+00  0.97811050E-03
 0.65800000E+01 -0.58316618E+00  0.26248306E-02  0.20779718E+00 -0.43471901E-02  0.49748876E+00  0.12606914E-02
 0.65900000E+01 -0.57533537E+00  0.25530689E-02  0.19225456E+00 -0.43417065E-02  0.49618173E+00  0.15407918E-02
 0.66000000E+01 -0.56743419E+00  0.24799336E-02  0.17664834E+00 -0.43330548E-02  0.49461616E+00  0.18183795E-02
 0.66100000E+01 -0.55946358E+00  0.24054665E-02  0.16098291E+00 -0.43212424E-02  0.49279411E+00  0.20934244E-02
 0.66200000E+01 -0.55142451E+00  0.23297099E-02  0.14526270E+00 -0.43062789E-02  0.49071776E+00  0.23658978E-02
 0.66300000E+01 -0.54331792E+00  0.22527068E-02  0.12949213E+00 -0.42881763E-02  0.48838941E+00  0.26357727E-02
 0.66400000E+01 -0.53514477E+00  0.21745008E-02  0.11367566E+00 -0.42669484E-02  0.48581145E+00  0.29030238E-02
 0.66500000E+01 -0.52690605E+00  0.20951363E-02  0.97817759E-01 -0.42426113E-02  0.48298642E+00  0.31676271E-02
 0.66600000E+01 -0.51860273E+00  0.20146579E-02  0.81922918E-01 -0.42151832E-02  0.47991694E+00  0.34295601E-02
 0.66700000E+01 -0.51023581E+00  0.19331110E-02  0.65995638E-01 -0.41846844E-02  0.47660573E+00  0.36888016E-02
 0.66800000E+01 -0.50180627E+00  0.18505414E-02  0.50040439E-01 -0.41511373E-02  0.47305564E+00  0.39453317E-02
 0.66900000E+01 -0.49331514E+00  0.17669955E-02  0.34061853E-01 -0.41145663E-02  0.46926962E+00  0.41991317E-02
 0.67000000E+01 -0.48476341E+00  0.16825200E-02  0.18064421E-01 -0.40749978E-02  0.46525069E+00  0.44501841E-02
 0.67100000E+01 -0.47615213E+00  0.15971622E-02  0.20526995E-02 -0.40324603E-02  0.46100202E+00  0.46984724E-02
 0.67200000E+01 -0.46748230E+00  0.15109698E-02 -0.13968749E-01 -0.39869844E-02  0.45652683E+00  0.49439809E-02
 0.67300000E+01 -0.45875498E+00  0.14239907E-02 -0.29995351E-01 -0.39386024E-02  0.45182846E+00  0.51866953E-02
 0.67400000E+01 -0.44997120E+00  0.13362734E-02 -0.46022528E-01 -0.38873489E-02  0.44691035E+00  0.54266017E-02
 0.67500000E+01 -0.44113202E+00  0.12478667E-02 -0.62045696E-01 -0.38332601E-02  0.44177601E+00  0.56636872E-02
 0.67600000E+01 -0.43223850E+00  0.11588196E-02 -0.78060264E-01 -0.37763743E-02  0.43642905E+00  0.58979396E-02
 0.67700000E+01 -0.42329171E+00  0.10691814E-02 -0.94061639E-01 -0.37167316E-02  0.43087317E+00  0.61293474E-02
 0.67800000E+01 -0.41429271E+00  0.97900183E-03 -0.11004523E+00 -0.36543740E-02  0.42511215E+00  0.63578997E-02
 0.67900000E+01 -0.40524258E+00  0.88833069E-03 -0.12600643E+00 -0.35893452E-02  0.41914985E+00  0.65835860E-02
 0.68000000E+01 -0.39614242E+00  0.79721804E-03 -0.14194066E+00 -0.35216909E-02  0.41299023E+00  0.68063966E-02
 0.68100000E+01 -0.38699331E+00  0.70571415E-03 -0.15784332E+00 -0.34514583E-02  0.40663729E+00  0.70263218E-02
 0.68200000E+01 -0.37779636E+00  0.61386943E-03 -0.17370981E+00 -0.33786965E-02  0.40009515E+00  0.72433526E-02
 0.68300000E+01 -0.36855267E+00  0.52173441E-03 -0.18953556E+00 -0.33034561E-02  0.39336797E+00  0.74574801E-02
 0.68400000E+01 -0.35926335E+00  0.42935975E-03 -0.20531598E+00 -0.32257896E-02  0.38645999E+00  0.76686958E-02
 0.68500000E+01 -0.34992952E+00  0.33679619E-03 -0.22104650E+00 -0.31457509E-02  0.37937553E+00  0.78769913E-02
 0.68600000E+01 -0.34055231E+00  0.24409450E-03 -0.23672256E+00 -0.30633957E-02  0.37211898E+00  0.80823583E-02
 0.68700000E+01 -0.33113283E+00  0.15130552E-03 -0.25233959E+00 -0.29787809E-02  0.36469476E+00  0.82847887E-02
 0.68800000E+01 -0.32167224E+00  0.58480050E-04 -0.26789306E+00 -0.28919652E-02  0.35710739E+00  0.84842743E-02
 0.68900000E+01 -0.31217165E+00 -0.34331107E-04 -0.28337843E+00 -0.28030087E-02  0.34936144E+00  0.86808071E-02
 0.69000000E+01 -0.30263223E+00 -0.12707720E-03 -0.29879118E+00 -0.27119727E-02  0.34146152E+00  0.88743789E-02
 0.69100000E+01 -0.29305512E+00 -0.21970757E-03 -0.31412681E+00 -0.26189203E-02  0.33341231E+00  0.90649814E-02
 0.69200000E+01 -0.28344148E+00 -0.31217164E-03 -0.32938083E+00 -0.25239155E-02  0.32521854E+00  0.92526061E-02
 0.69300000E+01 -0.27379246E+00 -0.40441897E-03 -0.34454876E+00 -0.24270238E-02  0.31688500E+00  0.94372445E-02
 0.69400000E+01 -0.26410924E+00 -0.49639927E-03 -0.35962617E+00 -0.23283121E-02  0.30841650E+00  0.96188877E-02
 0.69500000E+01 -0.25439297E+00 -0.58806242E-03 -0.37460861E+00 -0.22278481E-02  0.29981793E+00  0.97975267E-02
 0.69600000E+01 -0.24464483E+00 -0.67935853E-03 -0.38949167E+00 -0.21257010E-02  0.29109419E+00  0.99731521E-02
 0.69700000E+01 -0.23486601E+00 -0.77023791E-03 -0.40427096E+00 -0.20219411E-02  0.28225024E+00  0.10145754E-01
 0.69800000E+01 -0.22505767E+00 -0.86065115E-03 -0.41894213E+00 -0.19166395E-02  0.27329107E+00  0.10315323E-01
 0.69900000E+01 -0.21522102E+00 -0.95054909E-03 -0.43350082E+00 -0.18098686E-02  0.26422171E+00  0.10481847E-01
 0.70000000E+01 -0.20535723E+00 -0.10398829E-02 -0.44794273E+00 -0.17017015E-02  0.25504722E+00  0.10645317E-01
 0.70100000E+01 -0.19546749E+00 -0.11286041E-02 -0.46226357E+00 -0.15922126E-02  0.24577268E+00  0.10805721E-01
 0.70200000E+01 -0.18555301E+00 -0.12166645E-02 -0.47645908E+00 -0.14814769E-02  0.23640323E+00  0.10963046E-01
 0.70300000E+01 -0.17561498E+00 -0.13040163E-02 -0.49052504E+00 -0.13695701E-02  0.22694399E+00  0.11117281E-01
 0.70400000E+01 -0.16565460E+00 -0.13906122E-02 -0.50445725E+00 -0.12565691E-02  0.21740014E+00  0.11268414E-01
 0.70500000E+01 -0.15567309E+00 -0.14764053E-02 -0.51825155E+00 -0.11425510E-02  0.20777685E+00  0.11416429E-01
 0.70600000E+01 -0.14567164E+00 -0.15613489E-02 -0.53190381E+00 -0.10275941E-02  0.19807934E+00  0.11561315E-01
 0.70700000E+01 -0.13565147E+00 -0.16453972E-02 -0.54540994E+00 -0.91177690E-03  0.18831282E+00  0.11703055E-01
 0.70800000E+01 -0.12561378E+00 -0.17285046E-02 -0.55876588E+00 -0.79517870E-03  0.17848252E+00  0.11841635E-01
 0.70900000E+01 -0.11555980E+00 -0.18106260E-02 -0.57196761E+00 -0.67787921E-03  0.16859369E+00  0.11977040E-01
 0.71000000E+01 -0.10549074E+00 -0.18917171E-02 -0.58501115E+00 -0.55995867E-03  0.15865157E+00  0.12109253E-01
 0.71100000E+01 -0.95407826E-01 -0.19717339E-02 -0.59789256E+00 -0.44149770E-03  0.14866141E+00  0.12238258E-01
 0.71200000E+01 -0.85312267E-01 -0.20506332E-02 -0.61060795E+00 -0.32257727E-03  0.13862848E+00  0.12364036E-01
 0.71300000E+01 -0.75205290E-01 -0.21283722E-02 -0.62315345E+00 -0.20327867E-03  0.12855803E+00  0.12486570E-01
 0.71400000E+01 -0.65088119E-01 -0.22049089E-02 -0.63552526E+00 -0.83683452E-04  0.11845532E+00  0.12605842E-01
 0.71500000E+01 -0.54961978E-01 -0.22802018E-02 -0.64771961E+00  0.36126651E-04  0.10832560E+00  0.12721831E-01
 0.71600000E+01 -0.44828092E-01 -0.23542103E-02 -0.65973278E+00  0.15606975E-03  0.98174100E-01  0.12834519E-01
 0.71700000E+01 -0.34687689E-01 -0.24268943E-02 -0.67156109E+00  0.27606387E-03  0.88006071E-01  0.12943884E-01
 0.71800000E+01 -0.24541995E-01 -0.24982145E-02 -0.68320092E+00  0.39602700E-03  0.77826728E-01  0.13049906E-01
 0.71900000E+01 -0.14392239E-01 -0.25681322E-02 -0.69464870E+00  0.51587713E-03  0.67641282E-01  0.13152563E-01
 0.72000000E+01 -0.42396488E-02 -0.26366097E-02 -0.70590090E+00  0.63553232E-03  0.57454924E-01  0.13251832E-01
 0.72100000E+01  0.59145472E-02 -0.27036099E-02 -0.71695404E+00  0.75491078E-03  0.47272827E-01  0.13347692E-01
 0.72200000E+01  0.16069120E-01 -0.27690965E-02 -0.72780471E+00  0.87393086E-03  0.37100142E-01  0.13440118E-01
 0.72300000E+01  0.26222842E-01 -0.28330341E-02 -0.73844955E+00  0.99251116E-03  0.26941998E-01  0.13529088E-01
 0.72400000E+01  0.36374485E-01 -0.28953879E-02 -0.74888524E+00  0.11105705E-02  0.16803498E-01  0.13614576E-01
 0.72500000E+01  0.46522821E-01 -0.29561243E-02 -0.75910853E+00  0.12280282E-02  0.66897137E-02  0.13696557E-01
 0.72600000E+01  0.56666623E-01 -0.30152104E-02 -0.76911623E+00  0.13448038E-02 -0.33943092E-02  0.13775008E-01
 0.72700000E+01  0.66804665E-01 -0.30726139E-02 -0.77890519E+00  0.14608174E-02 -0.13443560E-01  0.13849901E-01
 0.72800000E+01  0.76935721E-01 -0.31283039E-02 -0.78847234E+00  0.15759894E-02 -0.23453063E-01  0.13921211E-01
 0.72900000E+01  0.87058569E-01 -0.31822501E-02 -0.79781465E+00  0.16902410E-02 -0.33417879E-01  0.13988911E-01
 0.73000000E+01  0.97171984E-01 -0.32344232E-02 -0.80692918E+00  0.18034938E-02 -0.43333107E-01  0.14052974E-01
 0.73100000E+01  0.10727475E+00 -0.32847947E-02 -0.81581304E+00  0.19156701E-02 -0.53193890E-01  0.14113374E-01
 0.73200000E+01  0.11736563E+00 -0.33333374E-02 -0.82446337E+00  0.20266931E-02 -0.62995413E-01  0.14170082E-01
 0.73300000E+01  0.12744343E+00 -0.33800248E-02 -0.83287744E+00  0.21364863E-02 -0.72732905E-01  0.14223070E-01
 0.73400000E+01  0.13750692E+00 -0.34248313E-02 -0.84105252E+00  0.22449745E-02 -0.82401647E-01  0.14272312E-01
 0.73500000E+01  0.14755489E+00 -0.34677326E-02 -0.84898600E+00  0.23520830E-02 -0.91996965E-01  0.14317778E-01
 0.73600000E+01  0.15758613E+00 -0.35087053E-02 -0.85667529E+00  0.24577382E-02 -0.10151424E+00  0.14359440E-01
 0.73700000E+01  0.16759943E+00 -0.35477268E-02 -0.86411791E+00  0.25618672E-02 -0.11094890E+00  0.14397270E-01
 0.73800000E+01  0.17759358E+00 -0.35847758E-02 -0.87131142E+00  0.26643984E-02 -0.12029645E+00  0.14431239E-01
 0.73900000E+01  0.18756738E+00 -0.36198319E-02 -0.87825346E+00  0.27652611E-02 -0.12955242E+00  0.14461319E-01
 0.74000000E+01  0.19751963E+00 -0.36528759E-02 -0.88494174E+00  0.28643856E-02 -0.13871243E+00  0.14487480E-01
 0.74100000E+01  0.20744914E+00 -0.36838896E-02 -0.89137405E+00  0.29617035E-02 -0.14777214E+00  0.14509695E-01
 0.74200000E+01  0.21735470E+00 -0.37128557E-02 -0.89754824E+00  0.30571475E-02 -0.15672728E+00  0.14527934E-01
 0.74300000E+01  0.22723513E+00 -0.37397583E-02 -0.90346223E+00  0.31506514E-02 -0.16557365E+00  0.14542170E-01
 0.74400000E+01  0.23708924E+00 -0.37645822E-02 -0.90911403E+00  0.32421505E-02 -0.17430711E+00  0.14552373E-01
 0.74500000E+01  0.24691585E+00 -0.37873138E-02 -0.91450171E+00  0.33315813E-02 -0.18292360E+00  0.14558517E-01
 0.74600000E+01  0.25671379E+00 -0.38079401E-02 -0.91962342E+00  0.34188815E-02 -0.19141911E+00  0.14560573E-01
 0.74700000E+01  0.26648186E+00 -0.38264496E-02 -0.92447740E+00  0.35039906E-02 -0.19978973E+00  0.14558514E-01
 0.74800000E+01  0.27621891E+00 -0.38428316E-02 -0.92906194E+00  0.35868491E-02 -0.20803159E+00  0.14552313E-01
 0.74900000E+01  0.28592378E+00 -0.38570769E-02 -0.93337542E+00  0.36673992E-02 -0.21614092E+00  0.14541942E-01
 0.75000000E+01  0.29559528E+00 -0.38691770E-02 -0.93741631E+00  0.37455845E-02 -0.22411402E+00  0.14527377E-01
 0.75100000E+01  0.30523228E+00 -0.38791249E-02 -0.94118313E+00  0.38213504E-02 -0.23194728E+00  0.14508591E-01
 0.75200000E+01  0.31483362E+00 -0.38869146E-02 -0.94467452E+00  0.38946435E-02 -0.23963713E+00  0.14485559E-01
 0.75300000E+01  0.32439816E+00 -0.38925412E-02 -0.94788915E+00  0.39654124E-02 -0.24718013E+00  0.14458256E-01
 0.75400000E+01  0.33392474E+00 -0.38960009E-02 -0.95082582E+00  0.40336070E-02 -0.25457289E+00  0.14426659E-01
 0.75500000E+01  0.34341224E+00 -0.38972913E-02 -0.95348337E+00  0.40991792E-02 -0.26181212E+00  0.14390744E-01
 0.75600000E+01  0.35285953E+00 -0.38964109E-02 -0.95586074E+00  0.41620825E-02 -0.26889462E+00  0.14350489E-01
 0.75700000E+01  0.36226548E+00 -0.38933593E-02 -0.95795696E+00  0.42222722E-02 -0.27581724E+00  0.14305872E-01
 0.75800000E+01  0.37162898E+00 -0.38881376E-02 -0.95977113E+00  0.42797052E-02 -0.28257697E+00  0.14256872E-01
 0.75900000E+01  0.38094890E+00 -0.38807478E-02 -0.96130243E+00  0.43343404E-02 -0.28917084E+00  0.14203470E-01
 0.76000000E+01  0.39022416E+00 -0.38711929E-02 -0.96255012E+00  0.43861386E-02 -0.29559601E+00  0.14145647E-01
 0.76100000E+01  0.39945363E+00 -0.38594774E-02 -0.96351357E+00  0.44350623E-02 -0.30184972E+00  0.14083385E-01
 0.76200000E+01  0.40863624E+00 -0.38456068E-02 -0.96419221E+00  0.44810760E-02 -0.30792927E+00  0.14016666E-01
 0.76300000E+01  0.41777089E+00 -0.38295876E-02 -0.96458555E+00  0.45241461E-02 -0.31383210E+00  0.13945476E-01
 0.76400000E+01  0.42685651E+00 -0.38114276E-02 -0.96469319E+00  0.45642410E-02 -0.31955572E+00  0.13869800E-01
 0.76500000E+01  0.43589202E+00 -0.37911358E-02 -0.96451484E+00  0.46013309E-02 -0.32509774E+00  0.13789624E-01
 0.76600000E+01  0.44487636E+00 -0.37687222E-02 -0.96405025E+00  0.46353881E-02 -0.33045586E+00  0.13704936E-01
 0.76700000E+01  0.45380846E+00 -0.37441980E-02 -0.96329929E+00  0.46663870E-02 -0.33562788E+00  0.13615726E-01
 0.76800000E+01  0.46268728E+00 -0.37175754E-02 -0.96226190E+00  0.46943039E-02 -0.34061171E+00  0.13521984E-01
 0.76900000E+01  0.47151177E+00 -0.36888679E-02 -0.96093811E+00  0.47191172E-02 -0.34540534E+00  0.13423702E-01
 0.77000000E+01  0.48028090E+00 -0.36580900E-02 -0.95932803E+00  0.47408073E-02 -0.35000686E+00  0.13320874E-01
 0.77100000E+01  0.48899363E+00 -0.36252574E-02 -0.95743187E+00  0.47593568E-02 -0.35441448E+00  0.13213494E-01
 0.77200000E+01  0.49764895E+00 -0.35903868E-02 -0.95524992E+00  0.47747503E-02 -0.35862649E+00  0.13101560E-01
 0.77300000E+01  0.50624584E+00 -0.35534960E-02 -0.95278253E+00  0.47869744E-02 -0.36264128E+00  0.12985070E-01
 0.77400000E+01  0.51478331E+00 -0.35146039E-02 -0.95003018E+00  0.47960182E-02 -0.36645737E+00  0.12864022E-01
 0.77500000E+01  0.52326034E+00 -0.34737306E-02 -0.94699340E+00  0.48018724E-02 -0.37007334E+00  0.12738419E-01
 0.77600000E+01  0.53167597E+00 -0.34308970E-02 -0.94367283E+00  0.48045301E-02 -0.37348790E+00  0.12608264E-01
 0.77700000E+01  0.54002919E+00 -0.33861253E-02 -0.94006919E+00  0.48039867E-02 -0.37669986E+00  0.12473562E-01
 0.77800000E+01  0.54831906E+00 -0.33394387E-02 -0.93618327E+00  0.48002395E-02 -0.37970812E+00  0.12334320E-01
 0.77900000E+01  0.55654460E+00 -0.32908612E-02 -0.93201596E+00  0.47932879E-02 -0.38251171E+00  0.12190546E-01
 0.78000000E+01  0.56470486E+00 -0.32404181E-02 -0.92756824E+00  0.47831337E-02 -0.38510972E+00  0.12042250E-01
 0.78100000E+01  0.57279890E+00 -0.31881355E-02 -0.92284116E+00  0.47697807E-02 -0.38750140E+00  0.11889446E-01
 0.78200000E+01  0.58082578E+00 -0.31340408E-02 -0.91783588E+00  0.47532349E-02 -0.38968604E+00  0.11732148E-01
 0.78300000E+01  0.58878458E+00 -0.30781621E-02 -0.91255362E+00  0.47335043E-02 -0.39166309E+00  0.11570373E-01
 0.78400000E+01  0.59667438E+00 -0.30205284E-02 -0.90699569E+00  0.47105993E-02 -0.39343208E+00  0.11404138E-01
 0.78500000E+01  0.60449428E+00 -0.29611700E-02 -0.90116350E+00  0.46845322E-02 -0.39499264E+00  0.11233464E-01
 0.78600000E+01  0.61224338E+00 -0.29001178E-02 -0.89505853E+00  0.46553177E-02 -0.39634450E+00  0.11058374E-01
 0.78700000E+01  0.61992079E+00 -0.28374038E-02 -0.88868235E+00  0.46229723E-02 -0.39748752E+00  0.10878892E-01
 0.78800000E+01  0.62752563E+00 -0.27730609E-02 -0.88203660E+00  0.45875150E-02 -0.39842163E+00  0.10695047E-01
 0.78900000E+01  0.63505704E+00 -0.27071228E-02 -0.87512304E+00  0.45489666E-02 -0.39914689E+00  0.10506866E-01
 0.79000000E+01  0.64251417E+00 -0.26396241E-02 -0.86794346E+00  0.45073501E-02 -0.39966346E+00  0.10314381E-01
 0.79100000E+01  0.64989615E+00 -0.25706004E-02 -0.86049979E+00  0.44626907E-02 -0.39997158E+00  0.10117625E-01
 0.79200000E+01  0.65720217E+00 -0.25000880E-02 -0.85279399E+00  0.44150156E-02 -0.40007162E+00  0.99166349E-02
 0.79300000E+01  0.66443138E+00 -0.24281240E-02 -0.84482814E+00  0.43643539E-02 -0.39996404E+00  0.97114480E-02
 0.79400000E+01  0.67158298E+00 -0.23547463E-02 -0.83660437E+00  0.43107371E-02 -0.39964939E+00  0.95021049E-02
 0.79500000E+01  0.67865615E+00 -0.22799937E-02 -0.82812493E+00  0.42541984E-02 -0.39912835E+00  0.92886481E-02
 0.79600000E+01  0.68565011E+00 -0.22039057E-02 -0.81939211E+00  0.41947731E-02 -0.39840168E+00  0.90711227E-02
 0.79700000E+01  0.69256407E+00 -0.21265225E-02 -0.81040830E+00  0.41324986E-02 -0.39747024E+00  0.88495759E-02
 0.79800000E+01  0.69939726E+00 -0.20478851E-02 -0.80117598E+00  0.40674142E-02 -0.39633500E+00  0.86240575E-02
 0.79900000E+01  0.70614891E+00 -0.19680351E-02 -0.79169767E+00  0.39995610E-02 -0.39499703E+00  0.83946193E-02
 0.80000000E+01  0.71281827E+00 -0.18870149E-02 -0.78197601E+00  0.39289822E-02 -0.39345748E+00  0.81613157E-02
