 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1T2x.dat  
 #      Free state: E= 1.359724E+00, L=   0  (EPS= 1.0E-15)
 #        Inner phase shift= 2.493277123696288E+00
 #      Coulomb phase shift= 2.742930388807551E-01  (ETA=-6.064170E-01)
 #      Matching radius: RAD(  850)= 8.490000000000000E+00
 #       R              P(R)            Q(R)
   1.64500000E+01  7.79501796E-01  1.02681394E+00
   1.64600000E+01  7.89658723E-01  1.00452353E+00
   1.64700000E+01  7.99591317E-01  9.81948323E-01
   1.64800000E+01  8.09296761E-01  9.59094756E-01
   1.64900000E+01  8.18772306E-01  9.35969330E-01
   1.65000000E+01  8.28015264E-01  9.12578629E-01
   1.65100000E+01  8.37023016E-01  8.88929308E-01
   1.65200000E+01  8.45793010E-01  8.65028100E-01
   1.65300000E+01  8.54322761E-01  8.40881805E-01
   1.65400000E+01  8.62609852E-01  8.16497293E-01
   1.65500000E+01  8.70651936E-01  7.91881501E-01
   1.65600000E+01  8.78446735E-01  7.67041432E-01
   1.65700000E+01  8.85992041E-01  7.41984153E-01
   1.65800000E+01  8.93285718E-01  7.16716789E-01
   1.65900000E+01  9.00325700E-01  6.91246526E-01
   1.66000000E+01  9.07109996E-01  6.65580608E-01
   1.66100000E+01  9.13636685E-01  6.39726332E-01
   1.66200000E+01  9.19903919E-01  6.13691050E-01
   1.66300000E+01  9.25909927E-01  5.87482162E-01
   1.66400000E+01  9.31653009E-01  5.61107120E-01
   1.66500000E+01  9.37131540E-01  5.34573419E-01
   1.66600000E+01  9.42343973E-01  5.07888603E-01
   1.66700000E+01  9.47288834E-01  4.81060254E-01
   1.66800000E+01  9.51964725E-01  4.54095996E-01
   1.66900000E+01  9.56370326E-01  4.27003492E-01
   1.67000000E+01  9.60504393E-01  3.99790439E-01
   1.67100000E+01  9.64365759E-01  3.72464568E-01
   1.67200000E+01  9.67953334E-01  3.45033643E-01
   1.67300000E+01  9.71266108E-01  3.17505454E-01
   1.67400000E+01  9.74303145E-01  2.89887823E-01
   1.67500000E+01  9.77063592E-01  2.62188591E-01
   1.67600000E+01  9.79546671E-01  2.34415627E-01
   1.67700000E+01  9.81751685E-01  2.06576815E-01
   1.67800000E+01  9.83678015E-01  1.78680062E-01
   1.67900000E+01  9.85325120E-01  1.50733288E-01
   1.68000000E+01  9.86692540E-01  1.22744428E-01
   1.68100000E+01  9.87779894E-01  9.47214262E-02
   1.68200000E+01  9.88586881E-01  6.66722382E-02
   1.68300000E+01  9.89113279E-01  3.86048256E-02
   1.68400000E+01  9.89358944E-01  1.05271545E-02
   1.68500000E+01  9.89323814E-01 -1.75528068E-02
   1.68600000E+01  9.89007906E-01 -4.56270895E-02
   1.68700000E+01  9.88411318E-01 -7.36877275E-02
   1.68800000E+01  9.87534224E-01 -1.01726759E-01
   1.68900000E+01  9.86376881E-01 -1.29736228E-01
   1.69000000E+01  9.84939624E-01 -1.57708190E-01
   1.69100000E+01  9.83222869E-01 -1.85634708E-01
   1.69200000E+01  9.81227108E-01 -2.13507862E-01
   1.69300000E+01  9.78952916E-01 -2.41319746E-01
   1.69400000E+01  9.76400944E-01 -2.69062472E-01
   1.69500000E+01  9.73571923E-01 -2.96728173E-01
   1.69600000E+01  9.70466663E-01 -3.24309002E-01
   1.69700000E+01  9.67086052E-01 -3.51797141E-01
   1.69800000E+01  9.63431055E-01 -3.79184794E-01
   1.69900000E+01  9.59502717E-01 -4.06464199E-01
   1.70000000E+01  9.55302158E-01 -4.33627620E-01
   1.70100000E+01  9.50830577E-01 -4.60667359E-01
   1.70200000E+01  9.46089249E-01 -4.87575751E-01
   1.70300000E+01  9.41079525E-01 -5.14345170E-01
   1.70400000E+01  9.35802834E-01 -5.40968030E-01
   1.70500000E+01  9.30260678E-01 -5.67436785E-01
   1.70600000E+01  9.24454637E-01 -5.93743937E-01
   1.70700000E+01  9.18386363E-01 -6.19882031E-01
   1.70800000E+01  9.12057584E-01 -6.45843662E-01
   1.70900000E+01  9.05470102E-01 -6.71621475E-01
   1.71000000E+01  8.98625792E-01 -6.97208169E-01
   1.71100000E+01  8.91526600E-01 -7.22596496E-01
   1.71200000E+01  8.84174547E-01 -7.47779266E-01
   1.71300000E+01  8.76571724E-01 -7.72749347E-01
   1.71400000E+01  8.68720293E-01 -7.97499669E-01
   1.71500000E+01  8.60622486E-01 -8.22023222E-01
   1.71600000E+01  8.52280607E-01 -8.46313064E-01
   1.71700000E+01  8.43697027E-01 -8.70362319E-01
   1.71800000E+01  8.34874186E-01 -8.94164178E-01
   1.71900000E+01  8.25814591E-01 -9.17711904E-01
   1.72000000E+01  8.16520817E-01 -9.40998833E-01
   1.72100000E+01  8.06995505E-01 -9.64018375E-01
   1.72200000E+01  7.97241362E-01 -9.86764015E-01
   1.72300000E+01  7.87261159E-01 -1.00922932E+00
   1.72400000E+01  7.77057732E-01 -1.03140793E+00
   1.72500000E+01  7.66633977E-01 -1.05329357E+00
   1.72600000E+01  7.55992857E-01 -1.07488005E+00
   1.72700000E+01  7.45137394E-01 -1.09616127E+00
   1.72800000E+01  7.34070670E-01 -1.11713121E+00
   1.72900000E+01  7.22795827E-01 -1.13778393E+00
   1.73000000E+01  7.11316068E-01 -1.15811361E+00
   1.73100000E+01  6.99634651E-01 -1.17811448E+00
   1.73200000E+01  6.87754893E-01 -1.19778090E+00
   1.73300000E+01  6.75680166E-01 -1.21710731E+00
   1.73400000E+01  6.63413898E-01 -1.23608824E+00
   1.73500000E+01  6.50959571E-01 -1.25471834E+00
   1.73600000E+01  6.38320719E-01 -1.27299233E+00
   1.73700000E+01  6.25500929E-01 -1.29090506E+00
   1.73800000E+01  6.12503839E-01 -1.30845146E+00
   1.73900000E+01  5.99333137E-01 -1.32562658E+00
   1.74000000E+01  5.85992561E-01 -1.34242557E+00
   1.74100000E+01  5.72485895E-01 -1.35884369E+00
   1.74200000E+01  5.58816972E-01 -1.37487630E+00
   1.74300000E+01  5.44989669E-01 -1.39051887E+00
   1.74400000E+01  5.31007909E-01 -1.40576700E+00
   1.74500000E+01  5.16875659E-01 -1.42061637E+00
   1.74600000E+01  5.02596925E-01 -1.43506279E+00
   1.74700000E+01  4.88175759E-01 -1.44910221E+00
   1.74800000E+01  4.73616251E-01 -1.46273064E+00
   1.74900000E+01  4.58922529E-01 -1.47594426E+00
   1.75000000E+01  4.44098761E-01 -1.48873933E+00
   1.75100000E+01  4.29149150E-01 -1.50111226E+00
   1.75200000E+01  4.14077935E-01 -1.51305955E+00
   1.75300000E+01  3.98889389E-01 -1.52457783E+00
   1.75400000E+01  3.83587819E-01 -1.53566388E+00
   1.75500000E+01  3.68177563E-01 -1.54631455E+00
   1.75600000E+01  3.52662989E-01 -1.55652687E+00
   1.75700000E+01  3.37048496E-01 -1.56629794E+00
   1.75800000E+01  3.21338510E-01 -1.57562504E+00
   1.75900000E+01  3.05537484E-01 -1.58450552E+00
   1.76000000E+01  2.89649897E-01 -1.59293691E+00
   1.76100000E+01  2.73680251E-01 -1.60091682E+00
   1.76200000E+01  2.57633073E-01 -1.60844303E+00
   1.76300000E+01  2.41512910E-01 -1.61551342E+00
   1.76400000E+01  2.25324330E-01 -1.62212600E+00
   1.76500000E+01  2.09071922E-01 -1.62827893E+00
   1.76600000E+01  1.92760289E-01 -1.63397048E+00
   1.76700000E+01  1.76394055E-01 -1.63919907E+00
   1.76800000E+01  1.59977856E-01 -1.64396323E+00
   1.76900000E+01  1.43516343E-01 -1.64826163E+00
   1.77000000E+01  1.27014180E-01 -1.65209308E+00
   1.77100000E+01  1.10476042E-01 -1.65545651E+00
   1.77200000E+01  9.39066131E-02 -1.65835100E+00
   1.77300000E+01  7.73105877E-02 -1.66077573E+00
   1.77400000E+01  6.06926665E-02 -1.66273006E+00
   1.77500000E+01  4.40575563E-02 -1.66421344E+00
   1.77600000E+01  2.74099688E-02 -1.66522548E+00
   1.77700000E+01  1.07546187E-02 -1.66576591E+00
   1.77800000E+01 -5.90377698E-03 -1.66583460E+00
   1.77900000E+01 -2.25605008E-02 -1.66543155E+00
   1.78000000E+01 -3.92108360E-02 -1.66455690E+00
   1.78100000E+01 -5.58500677E-02 -1.66321091E+00
   1.78200000E+01 -7.24734844E-02 -1.66139399E+00
   1.78300000E+01 -8.90763795E-02 -1.65910667E+00
   1.78400000E+01 -1.05654052E-01 -1.65634962E+00
   1.78500000E+01 -1.22201809E-01 -1.65312365E+00
   1.78600000E+01 -1.38714965E-01 -1.64942968E+00
   1.78700000E+01 -1.55188846E-01 -1.64526878E+00
   1.78800000E+01 -1.71618788E-01 -1.64064216E+00
   1.78900000E+01 -1.88000141E-01 -1.63555114E+00
   1.79000000E+01 -2.04328268E-01 -1.62999718E+00
   1.79100000E+01 -2.20598547E-01 -1.62398187E+00
   1.79200000E+01 -2.36806373E-01 -1.61750695E+00
   1.79300000E+01 -2.52947160E-01 -1.61057426E+00
   1.79400000E+01 -2.69016339E-01 -1.60318579E+00
   1.79500000E+01 -2.85009363E-01 -1.59534364E+00
   1.79600000E+01 -3.00921707E-01 -1.58705006E+00
   1.79700000E+01 -3.16748868E-01 -1.57830741E+00
   1.79800000E+01 -3.32486367E-01 -1.56911819E+00
   1.79900000E+01 -3.48129751E-01 -1.55948501E+00
   1.80000000E+01 -3.63674596E-01 -1.54941063E+00
   1.80100000E+01 -3.79116503E-01 -1.53889792E+00
   1.80200000E+01 -3.94451103E-01 -1.52794986E+00
   1.80300000E+01 -4.09674060E-01 -1.51656959E+00
   1.80400000E+01 -4.24781065E-01 -1.50476032E+00
   1.80500000E+01 -4.39767847E-01 -1.49252544E+00
   1.80600000E+01 -4.54630167E-01 -1.47986841E+00
   1.80700000E+01 -4.69363820E-01 -1.46679283E+00
   1.80800000E+01 -4.83964641E-01 -1.45330244E+00
   1.80900000E+01 -4.98428499E-01 -1.43940105E+00
   1.81000000E+01 -5.12751305E-01 -1.42509263E+00
   1.81100000E+01 -5.26929008E-01 -1.41038123E+00
   1.81200000E+01 -5.40957600E-01 -1.39527105E+00
   1.81300000E+01 -5.54833114E-01 -1.37976636E+00
   1.81400000E+01 -5.68551627E-01 -1.36387158E+00
   1.81500000E+01 -5.82109260E-01 -1.34759122E+00
   1.81600000E+01 -5.95502182E-01 -1.33092990E+00
   1.81700000E+01 -6.08726604E-01 -1.31389236E+00
   1.81800000E+01 -6.21778791E-01 -1.29648342E+00
   1.81900000E+01 -6.34655051E-01 -1.27870803E+00
   1.82000000E+01 -6.47351747E-01 -1.26057124E+00
   1.82100000E+01 -6.59865289E-01 -1.24207819E+00
   1.82200000E+01 -6.72192140E-01 -1.22323412E+00
   1.82300000E+01 -6.84328819E-01 -1.20404439E+00
   1.82400000E+01 -6.96271894E-01 -1.18451444E+00
   1.82500000E+01 -7.08017992E-01 -1.16464980E+00
   1.82600000E+01 -7.19563793E-01 -1.14445610E+00
   1.82700000E+01 -7.30906036E-01 -1.12393909E+00
   1.82800000E+01 -7.42041517E-01 -1.10310456E+00
   1.82900000E+01 -7.52967089E-01 -1.08195844E+00
   1.83000000E+01 -7.63679667E-01 -1.06050671E+00
   1.83100000E+01 -7.74176224E-01 -1.03875545E+00
   1.83200000E+01 -7.84453798E-01 -1.01671082E+00
   1.83300000E+01 -7.94509484E-01 -9.94379088E-01
   1.83400000E+01 -8.04340443E-01 -9.71766565E-01
   1.83500000E+01 -8.13943901E-01 -9.48879663E-01
   1.83600000E+01 -8.23317144E-01 -9.25724865E-01
   1.83700000E+01 -8.32457527E-01 -9.02308731E-01
   1.83800000E+01 -8.41362469E-01 -8.78637894E-01
   1.83900000E+01 -8.50029458E-01 -8.54719059E-01
   1.84000000E+01 -8.58456046E-01 -8.30559000E-01
   1.84100000E+01 -8.66639857E-01 -8.06164560E-01
   1.84200000E+01 -8.74578579E-01 -7.81542646E-01
   1.84300000E+01 -8.82269975E-01 -7.56700230E-01
   1.84400000E+01 -8.89711872E-01 -7.31644347E-01
   1.84500000E+01 -8.96902174E-01 -7.06382088E-01
   1.84600000E+01 -9.03838850E-01 -6.80920608E-01
   1.84700000E+01 -9.10519946E-01 -6.55267111E-01
   1.84800000E+01 -9.16943576E-01 -6.29428861E-01
   1.84900000E+01 -9.23107931E-01 -6.03413170E-01
   1.85000000E+01 -9.29011273E-01 -5.77227401E-01
   1.85100000E+01 -9.34651937E-01 -5.50878964E-01
   1.85200000E+01 -9.40028335E-01 -5.24375315E-01
   1.85300000E+01 -9.45138951E-01 -4.97723953E-01
   1.85400000E+01 -9.49982347E-01 -4.70932420E-01
   1.85500000E+01 -9.54557158E-01 -4.44008295E-01
   1.85600000E+01 -9.58862096E-01 -4.16959194E-01
   1.85700000E+01 -9.62895950E-01 -3.89792770E-01
   1.85800000E+01 -9.66657586E-01 -3.62516706E-01
   1.85900000E+01 -9.70145945E-01 -3.35138718E-01
   1.86000000E+01 -9.73360046E-01 -3.07666549E-01
   1.86100000E+01 -9.76298988E-01 -2.80107967E-01
   1.86200000E+01 -9.78961944E-01 -2.52470768E-01
   1.86300000E+01 -9.81348167E-01 -2.24762764E-01
   1.86400000E+01 -9.83456989E-01 -1.96991791E-01
   1.86500000E+01 -9.85287819E-01 -1.69165701E-01
   1.86600000E+01 -9.86840146E-01 -1.41292361E-01
   1.86700000E+01 -9.88113535E-01 -1.13379651E-01
   1.86800000E+01 -9.89107634E-01 -8.54354601E-02
   1.86900000E+01 -9.89822166E-01 -5.74676886E-02
   1.87000000E+01 -9.90256935E-01 -2.94842411E-02
   1.87100000E+01 -9.90411825E-01 -1.49302666E-03
   1.87200000E+01 -9.90286796E-01  2.64980439E-02
   1.87300000E+01 -9.89881891E-01  5.44810604E-02
   1.87400000E+01 -9.89197228E-01  8.24481154E-02
   1.87500000E+01 -9.88233008E-01  1.10391306E-01
   1.87600000E+01 -9.86989508E-01  1.38302738E-01
   1.87700000E+01 -9.85467085E-01  1.66174524E-01
   1.87800000E+01 -9.83666176E-01  1.93998792E-01
   1.87900000E+01 -9.81587294E-01  2.21767679E-01
   1.88000000E+01 -9.79231033E-01  2.49473343E-01
   1.88100000E+01 -9.76598064E-01  2.77107958E-01
   1.88200000E+01 -9.73689137E-01  3.04663718E-01
   1.88300000E+01 -9.70505078E-01  3.32132841E-01
   1.88400000E+01 -9.67046794E-01  3.59507569E-01
   1.88500000E+01 -9.63315267E-01  3.86780171E-01
   1.88600000E+01 -9.59311557E-01  4.13942948E-01
   1.88700000E+01 -9.55036800E-01  4.40988228E-01
   1.88800000E+01 -9.50492210E-01  4.67908377E-01
   1.88900000E+01 -9.45679075E-01  4.94695793E-01
   1.89000000E+01 -9.40598761E-01  5.21342915E-01
   1.89100000E+01 -9.35252709E-01  5.47842220E-01
   1.89200000E+01 -9.29642435E-01  5.74186228E-01
   1.89300000E+01 -9.23769527E-01  6.00367504E-01
   1.89400000E+01 -9.17635652E-01  6.26378659E-01
   1.89500000E+01 -9.11242546E-01  6.52212351E-01
   1.89600000E+01 -9.04592021E-01  6.77861291E-01
   1.89700000E+01 -8.97685960E-01  7.03318240E-01
   1.89800000E+01 -8.90526320E-01  7.28576017E-01
   1.89900000E+01 -8.83115127E-01  7.53627494E-01
   1.90000000E+01 -8.75454481E-01  7.78465603E-01
   1.90100000E+01 -8.67546550E-01  8.03083339E-01
   1.90200000E+01 -8.59393572E-01  8.27473756E-01
   1.90300000E+01 -8.50997855E-01  8.51629975E-01
   1.90400000E+01 -8.42361776E-01  8.75545183E-01
   1.90500000E+01 -8.33487778E-01  8.99212635E-01
   1.90600000E+01 -8.24378371E-01  9.22625656E-01
   1.90700000E+01 -8.15036135E-01  9.45777645E-01
   1.90800000E+01 -8.05463710E-01  9.68662074E-01
   1.90900000E+01 -7.95663806E-01  9.91272490E-01
   1.91000000E+01 -7.85639195E-01  1.01360252E+00
   1.91100000E+01 -7.75392712E-01  1.03564587E+00
   1.91200000E+01 -7.64927254E-01  1.05739632E+00
   1.91300000E+01 -7.54245782E-01  1.07884774E+00
   1.91400000E+01 -7.43351316E-01  1.09999410E+00
   1.91500000E+01 -7.32246937E-01  1.12082942E+00
   1.91600000E+01 -7.20935784E-01  1.14134784E+00
   1.91700000E+01 -7.09421056E-01  1.16154358E+00
   1.91800000E+01 -6.97706007E-01  1.18141095E+00
   1.91900000E+01 -6.85793950E-01  1.20094435E+00
   1.92000000E+01 -6.73688252E-01  1.22013827E+00
   1.92100000E+01 -6.61392334E-01  1.23898732E+00
   1.92200000E+01 -6.48909673E-01  1.25748618E+00
   1.92300000E+01 -6.36243795E-01  1.27562965E+00
   1.92400000E+01 -6.23398281E-01  1.29341261E+00
   1.92500000E+01 -6.10376761E-01  1.31083006E+00
   1.92600000E+01 -5.97182915E-01  1.32787710E+00
   1.92700000E+01 -5.83820470E-01  1.34454892E+00
   1.92800000E+01 -5.70293203E-01  1.36084085E+00
   1.92900000E+01 -5.56604935E-01  1.37674828E+00
   1.93000000E+01 -5.42759534E-01  1.39226675E+00
   1.93100000E+01 -5.28760911E-01  1.40739189E+00
   1.93200000E+01 -5.14613021E-01  1.42211945E+00
   1.93300000E+01 -5.00319861E-01  1.43644528E+00
   1.93400000E+01 -4.85885468E-01  1.45036535E+00
   1.93500000E+01 -4.71313919E-01  1.46387576E+00
   1.93600000E+01 -4.56609331E-01  1.47697270E+00
   1.93700000E+01 -4.41775856E-01  1.48965249E+00
   1.93800000E+01 -4.26817684E-01  1.50191157E+00
   1.93900000E+01 -4.11739038E-01  1.51374650E+00
   1.94000000E+01 -3.96544179E-01  1.52515395E+00
   1.94100000E+01 -3.81237395E-01  1.53613072E+00
   1.94200000E+01 -3.65823010E-01  1.54667372E+00
   1.94300000E+01 -3.50305376E-01  1.55678000E+00
   1.94400000E+01 -3.34688875E-01  1.56644673E+00
   1.94500000E+01 -3.18977916E-01  1.57567118E+00
   1.94600000E+01 -3.03176935E-01  1.58445077E+00
   1.94700000E+01 -2.87290392E-01  1.59278305E+00
   1.94800000E+01 -2.71322772E-01  1.60066568E+00
   1.94900000E+01 -2.55278584E-01  1.60809645E+00
   1.95000000E+01 -2.39162356E-01  1.61507328E+00
   1.95100000E+01 -2.22978638E-01  1.62159421E+00
   1.95200000E+01 -2.06731998E-01  1.62765744E+00
   1.95300000E+01 -1.90427021E-01  1.63326125E+00
   1.95400000E+01 -1.74068309E-01  1.63840410E+00
   1.95500000E+01 -1.57660480E-01  1.64308453E+00
   1.95600000E+01 -1.41208165E-01  1.64730126E+00
   1.95700000E+01 -1.24716005E-01  1.65105311E+00
   1.95800000E+01 -1.08188656E-01  1.65433903E+00
   1.95900000E+01 -9.16307805E-02  1.65715812E+00
   1.96000000E+01 -7.50470519E-02  1.65950960E+00
   1.96100000E+01 -5.84421494E-02  1.66139282E+00
   1.96200000E+01 -4.18207582E-02  1.66280727E+00
   1.96300000E+01 -2.51875680E-02  1.66375256E+00
   1.96400000E+01 -8.54727163E-03  1.66422846E+00
   1.96500000E+01  8.09543609E-03  1.66423483E+00
   1.96600000E+01  2.47358600E-02  1.66377170E+00
   1.96700000E+01  4.13693056E-02  1.66283922E+00
   1.96800000E+01  5.79910807E-02  1.66143765E+00
   1.96900000E+01  7.45964965E-02  1.65956743E+00
   1.97000000E+01  9.11808689E-02  1.65722909E+00
   1.97100000E+01  1.07739520E-01  1.65442330E+00
   1.97200000E+01  1.24267779E-01  1.65115088E+00
   1.97300000E+01  1.40760985E-01  1.64741277E+00
   1.97400000E+01  1.57214486E-01  1.64321004E+00
   1.97500000E+01  1.73623641E-01  1.63854388E+00
   1.97600000E+01  1.89983823E-01  1.63341564E+00
   1.97700000E+01  2.06290419E-01  1.62782677E+00
   1.97800000E+01  2.22538829E-01  1.62177888E+00
   1.97900000E+01  2.38724472E-01  1.61527367E+00
   1.98000000E+01  2.54842784E-01  1.60831301E+00
   1.98100000E+01  2.70889221E-01  1.60089887E+00
   1.98200000E+01  2.86859257E-01  1.59303336E+00
   1.98300000E+01  3.02748391E-01  1.58471872E+00
   1.98400000E+01  3.18552142E-01  1.57595730E+00
   1.98500000E+01  3.34266056E-01  1.56675159E+00
   1.98600000E+01  3.49885702E-01  1.55710420E+00
   1.98700000E+01  3.65406677E-01  1.54701788E+00
   1.98800000E+01  3.80824606E-01  1.53649547E+00
   1.98900000E+01  3.96135142E-01  1.52553997E+00
   1.99000000E+01  4.11333972E-01  1.51415448E+00
   1.99100000E+01  4.26416809E-01  1.50234222E+00
   1.99200000E+01  4.41379405E-01  1.49010653E+00
   1.99300000E+01  4.56217540E-01  1.47745090E+00
   1.99400000E+01  4.70927035E-01  1.46437889E+00
   1.99500000E+01  4.85503742E-01  1.45089420E+00
   1.99600000E+01  4.99943556E-01  1.43700067E+00
   1.99700000E+01  5.14242406E-01  1.42270221E+00
   1.99800000E+01  5.28396264E-01  1.40800287E+00
   1.99900000E+01  5.42401141E-01  1.39290681E+00
   2.00000000E+01  5.56253092E-01  1.37741830E+00
   2.00100000E+01  5.69948213E-01  1.36154172E+00
   2.00200000E+01  5.83482647E-01  1.34528157E+00
   2.00300000E+01  5.96852581E-01  1.32864243E+00
   2.00400000E+01  6.10054248E-01  1.31162901E+00
   2.00500000E+01  6.23083930E-01  1.29424613E+00
   2.00600000E+01  6.35937956E-01  1.27649869E+00
   2.00700000E+01  6.48612705E-01  1.25839171E+00
   2.00800000E+01  6.61104608E-01  1.23993030E+00
   2.00900000E+01  6.73410147E-01  1.22111969E+00
   2.01000000E+01  6.85525856E-01  1.20196519E+00
   2.01100000E+01  6.97448323E-01  1.18247221E+00
   2.01200000E+01  7.09174190E-01  1.16264625E+00
   2.01300000E+01  7.20700156E-01  1.14249291E+00
   2.01400000E+01  7.32022976E-01  1.12201790E+00
   2.01500000E+01  7.43139461E-01  1.10122698E+00
   2.01600000E+01  7.54046482E-01  1.08012603E+00
   2.01700000E+01  7.64740968E-01  1.05872101E+00
   2.01800000E+01  7.75219909E-01  1.03701796E+00
   2.01900000E+01  7.85480355E-01  1.01502301E+00
   2.02000000E+01  7.95519417E-01  9.92742367E-01
   2.02100000E+01  8.05334271E-01  9.70182319E-01
   2.02200000E+01  8.14922153E-01  9.47349234E-01
   2.02300000E+01  8.24280367E-01  9.24249556E-01
   2.02400000E+01  8.33406277E-01  9.00889805E-01
   2.02500000E+01  8.42297318E-01  8.77276572E-01
   2.02600000E+01  8.50950986E-01  8.53416521E-01
   2.02700000E+01  8.59364848E-01  8.29316382E-01
   2.02800000E+01  8.67536536E-01  8.04982956E-01
   2.02900000E+01  8.75463752E-01  7.80423107E-01
   2.03000000E+01  8.83144267E-01  7.55643764E-01
   2.03100000E+01  8.90575919E-01  7.30651916E-01
   2.03200000E+01  8.97756620E-01  7.05454613E-01
   2.03300000E+01  9.04684350E-01  6.80058961E-01
   2.03400000E+01  9.11357162E-01  6.54472122E-01
   2.03500000E+01  9.17773180E-01  6.28701312E-01
   2.03600000E+01  9.23930599E-01  6.02753798E-01
   2.03700000E+01  9.29827691E-01  5.76636898E-01
   2.03800000E+01  9.35462797E-01  5.50357974E-01
   2.03900000E+01  9.40834335E-01  5.23924436E-01
   2.04000000E+01  9.45940795E-01  4.97343736E-01
   2.04100000E+01  9.50780744E-01  4.70623368E-01
   2.04200000E+01  9.55352822E-01  4.43770864E-01
   2.04300000E+01  9.59655746E-01  4.16793794E-01
   2.04400000E+01  9.63688308E-01  3.89699761E-01
   2.04500000E+01  9.67449377E-01  3.62496402E-01
   2.04600000E+01  9.70937897E-01  3.35191383E-01
   2.04700000E+01  9.74152891E-01  3.07792401E-01
   2.04800000E+01  9.77093458E-01  2.80307175E-01
   2.04900000E+01  9.79758773E-01  2.52743452E-01
   2.05000000E+01  9.82148091E-01  2.25108998E-01
   2.05100000E+01  9.84260743E-01  1.97411599E-01
   2.05200000E+01  9.86096139E-01  1.69659059E-01
   2.05300000E+01  9.87653767E-01  1.41859197E-01
   2.05400000E+01  9.88933192E-01  1.14019845E-01
   2.05500000E+01  9.89934058E-01  8.61488455E-02
   2.05600000E+01  9.90656089E-01  5.82540487E-02
   2.05700000E+01  9.91099086E-01  3.03433125E-02
   2.05800000E+01  9.91262929E-01  2.42449812E-03
   2.05900000E+01  9.91147575E-01 -2.54945311E-02
   2.06000000E+01  9.90753063E-01 -5.34059121E-02
   2.06100000E+01  9.90079509E-01 -8.13017846E-02
   2.06200000E+01  9.89127106E-01 -1.09174293E-01
   2.06300000E+01  9.87896127E-01 -1.37015588E-01
   2.06400000E+01  9.86386924E-01 -1.64817832E-01
   2.06500000E+01  9.84599927E-01 -1.92573194E-01
   2.06600000E+01  9.82535643E-01 -2.20273862E-01
   2.06700000E+01  9.80194658E-01 -2.47912036E-01
