 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1T2x.dat  
 #      Free state: E= 2.719449E+00, L=   0  (EPS= 1.0E-15)
 #        Inner phase shift= 2.280131353017022E+00
 #      Coulomb phase shift= 2.185892408372161E-01  (ETA=-4.288015E-01)
 #      Matching radius: RAD(  850)= 8.490000000000000E+00
 #       R              P(R)            Q(R)
   1.45300000E+01  4.73250786E-01  2.06377013E+00
   1.45400000E+01  4.93754621E-01  2.03680635E+00
   1.45500000E+01  5.13983129E-01  2.00870727E+00
   1.45600000E+01  5.33925034E-01  1.97948860E+00
   1.45700000E+01  5.53569223E-01  1.94916667E+00
   1.45800000E+01  5.72904747E-01  1.91775843E+00
   1.45900000E+01  5.91920829E-01  1.88528141E+00
   1.46000000E+01  6.10606873E-01  1.85175378E+00
   1.46100000E+01  6.28952465E-01  1.81719424E+00
   1.46200000E+01  6.46947382E-01  1.78162211E+00
   1.46300000E+01  6.64581598E-01  1.74505726E+00
   1.46400000E+01  6.81845286E-01  1.70752009E+00
   1.46500000E+01  6.98728829E-01  1.66903158E+00
   1.46600000E+01  7.15222818E-01  1.62961320E+00
   1.46700000E+01  7.31318066E-01  1.58928697E+00
   1.46800000E+01  7.47005607E-01  1.54807540E+00
   1.46900000E+01  7.62276700E-01  1.50600148E+00
   1.47000000E+01  7.77122840E-01  1.46308871E+00
   1.47100000E+01  7.91535758E-01  1.41936103E+00
   1.47200000E+01  8.05507425E-01  1.37484284E+00
   1.47300000E+01  8.19030062E-01  1.32955899E+00
   1.47400000E+01  8.32096137E-01  1.28353474E+00
   1.47500000E+01  8.44698375E-01  1.23679577E+00
   1.47600000E+01  8.56829757E-01  1.18936816E+00
   1.47700000E+01  8.68483530E-01  1.14127836E+00
   1.47800000E+01  8.79653206E-01  1.09255321E+00
   1.47900000E+01  8.90332567E-01  1.04321988E+00
   1.48000000E+01  9.00515668E-01  9.93305881E-01
   1.48100000E+01  9.10196842E-01  9.42839060E-01
   1.48200000E+01  9.19370701E-01  8.91847560E-01
   1.48300000E+01  9.28032139E-01  8.40359817E-01
   1.48400000E+01  9.36176339E-01  7.88404543E-01
   1.48500000E+01  9.43798768E-01  7.36010709E-01
   1.48600000E+01  9.50895188E-01  6.83207528E-01
   1.48700000E+01  9.57461652E-01  6.30024440E-01
   1.48800000E+01  9.63494509E-01  5.76491097E-01
   1.48900000E+01  9.68990406E-01  5.22637343E-01
   1.49000000E+01  9.73946288E-01  4.68493199E-01
   1.49100000E+01  9.78359403E-01  4.14088847E-01
   1.49200000E+01  9.82227299E-01  3.59454612E-01
   1.49300000E+01  9.85547830E-01  3.04620947E-01
   1.49400000E+01  9.88319155E-01  2.49618413E-01
   1.49500000E+01  9.90539738E-01  1.94477664E-01
   1.49600000E+01  9.92208350E-01  1.39229430E-01
   1.49700000E+01  9.93324071E-01  8.39044989E-02
   1.49800000E+01  9.93886287E-01  2.85337010E-02
   1.49900000E+01  9.93894695E-01 -2.68521107E-02
   1.50000000E+01  9.93349298E-01 -8.22220757E-02
   1.50100000E+01  9.92250409E-01 -1.37545344E-01
   1.50200000E+01  9.90598649E-01 -1.92791093E-01
   1.50300000E+01  9.88394948E-01 -2.47928544E-01
   1.50400000E+01  9.85640542E-01 -3.02926982E-01
   1.50500000E+01  9.82336974E-01 -3.57755769E-01
   1.50600000E+01  9.78486094E-01 -4.12384364E-01
   1.50700000E+01  9.74090055E-01 -4.66782339E-01
   1.50800000E+01  9.69151317E-01 -5.20919395E-01
   1.50900000E+01  9.63672638E-01 -5.74765380E-01
   1.51000000E+01  9.57657079E-01 -6.28290307E-01
   1.51100000E+01  9.51108001E-01 -6.81464368E-01
   1.51200000E+01  9.44029060E-01 -7.34257951E-01
   1.51300000E+01  9.36424208E-01 -7.86641660E-01
   1.51400000E+01  9.28297690E-01 -8.38586326E-01
   1.51500000E+01  9.19654042E-01 -8.90063027E-01
   1.51600000E+01  9.10498085E-01 -9.41043104E-01
   1.51700000E+01  9.00834930E-01 -9.91498173E-01
   1.51800000E+01  8.90669966E-01 -1.04140015E+00
   1.51900000E+01  8.80008863E-01 -1.09072125E+00
   1.52000000E+01  8.68857568E-01 -1.13943402E+00
   1.52100000E+01  8.57222301E-01 -1.18751135E+00
   1.52200000E+01  8.45109549E-01 -1.23492648E+00
   1.52300000E+01  8.32526067E-01 -1.28165302E+00
   1.52400000E+01  8.19478870E-01 -1.32766497E+00
   1.52500000E+01  8.05975235E-01 -1.37293672E+00
   1.52600000E+01  7.92022687E-01 -1.41744307E+00
   1.52700000E+01  7.77629007E-01 -1.46115928E+00
   1.52800000E+01  7.62802217E-01 -1.50406100E+00
   1.52900000E+01  7.47550582E-01 -1.54612438E+00
   1.53000000E+01  7.31882602E-01 -1.58732602E+00
   1.53100000E+01  7.15807010E-01 -1.62764299E+00
   1.53200000E+01  6.99332766E-01 -1.66705288E+00
   1.53300000E+01  6.82469049E-01 -1.70553375E+00
   1.53400000E+01  6.65225259E-01 -1.74306421E+00
   1.53500000E+01  6.47611003E-01 -1.77962339E+00
   1.53600000E+01  6.29636096E-01 -1.81519096E+00
   1.53700000E+01  6.11310555E-01 -1.84974714E+00
   1.53800000E+01  5.92644589E-01 -1.88327273E+00
   1.53900000E+01  5.73648598E-01 -1.91574908E+00
   1.54000000E+01  5.54333165E-01 -1.94715814E+00
   1.54100000E+01  5.34709051E-01 -1.97748245E+00
   1.54200000E+01  5.14787188E-01 -2.00670517E+00
   1.54300000E+01  4.94578674E-01 -2.03481006E+00
   1.54400000E+01  4.74094765E-01 -2.06178149E+00
   1.54500000E+01  4.53346872E-01 -2.08760449E+00
   1.54600000E+01  4.32346551E-01 -2.11226471E+00
   1.54700000E+01  4.11105500E-01 -2.13574846E+00
   1.54800000E+01  3.89635547E-01 -2.15804269E+00
   1.54900000E+01  3.67948652E-01 -2.17913504E+00
   1.55000000E+01  3.46056892E-01 -2.19901379E+00
   1.55100000E+01  3.23972459E-01 -2.21766791E+00
   1.55200000E+01  3.01707650E-01 -2.23508706E+00
   1.55300000E+01  2.79274866E-01 -2.25126157E+00
   1.55400000E+01  2.56686598E-01 -2.26618247E+00
   1.55500000E+01  2.33955423E-01 -2.27984150E+00
   1.55600000E+01  2.11093999E-01 -2.29223109E+00
   1.55700000E+01  1.88115056E-01 -2.30334438E+00
   1.55800000E+01  1.65031387E-01 -2.31317522E+00
   1.55900000E+01  1.41855844E-01 -2.32171818E+00
   1.56000000E+01  1.18601332E-01 -2.32896853E+00
   1.56100000E+01  9.52807957E-02 -2.33492229E+00
   1.56200000E+01  7.19072190E-02 -2.33957617E+00
   1.56300000E+01  4.84936138E-02 -2.34292763E+00
   1.56400000E+01  2.50530140E-02 -2.34497483E+00
   1.56500000E+01  1.59846843E-03 -2.34571667E+00
   1.56600000E+01 -2.18569670E-02 -2.34515279E+00
   1.56700000E+01 -4.53002360E-02 -2.34328353E+00
   1.56800000E+01 -6.87182897E-02 -2.34010996E+00
   1.56900000E+01 -9.20980936E-02 -2.33563391E+00
   1.57000000E+01 -1.15426635E-01 -2.32985788E+00
   1.57100000E+01 -1.38690929E-01 -2.32278515E+00
   1.57200000E+01 -1.61878028E-01 -2.31441968E+00
   1.57300000E+01 -1.84975029E-01 -2.30476616E+00
   1.57400000E+01 -2.07969076E-01 -2.29383000E+00
   1.57500000E+01 -2.30847374E-01 -2.28161734E+00
   1.57600000E+01 -2.53597190E-01 -2.26813500E+00
   1.57700000E+01 -2.76205866E-01 -2.25339052E+00
   1.57800000E+01 -2.98660821E-01 -2.23739215E+00
   1.57900000E+01 -3.20949559E-01 -2.22014882E+00
   1.58000000E+01 -3.43059680E-01 -2.20167017E+00
   1.58100000E+01 -3.64978879E-01 -2.18196651E+00
   1.58200000E+01 -3.86694963E-01 -2.16104885E+00
   1.58300000E+01 -4.08195849E-01 -2.13892886E+00
   1.58400000E+01 -4.29469574E-01 -2.11561889E+00
   1.58500000E+01 -4.50504303E-01 -2.09113193E+00
   1.58600000E+01 -4.71288335E-01 -2.06548166E+00
   1.58700000E+01 -4.91810106E-01 -2.03868237E+00
   1.58800000E+01 -5.12058202E-01 -2.01074902E+00
   1.58900000E+01 -5.32021358E-01 -1.98169717E+00
   1.59000000E+01 -5.51688471E-01 -1.95154302E+00
   1.59100000E+01 -5.71048600E-01 -1.92030339E+00
   1.59200000E+01 -5.90090978E-01 -1.88799569E+00
   1.59300000E+01 -6.08805014E-01 -1.85463792E+00
   1.59400000E+01 -6.27180298E-01 -1.82024867E+00
   1.59500000E+01 -6.45206613E-01 -1.78484711E+00
   1.59600000E+01 -6.62873932E-01 -1.74845297E+00
   1.59700000E+01 -6.80172431E-01 -1.71108651E+00
   1.59800000E+01 -6.97092490E-01 -1.67276855E+00
   1.59900000E+01 -7.13624702E-01 -1.63352045E+00
   1.60000000E+01 -7.29759872E-01 -1.59336406E+00
   1.60100000E+01 -7.45489030E-01 -1.55232175E+00
   1.60200000E+01 -7.60803430E-01 -1.51041638E+00
   1.60300000E+01 -7.75694558E-01 -1.46767128E+00
   1.60400000E+01 -7.90154136E-01 -1.42411026E+00
   1.60500000E+01 -8.04174124E-01 -1.37975757E+00
   1.60600000E+01 -8.17746730E-01 -1.33463791E+00
   1.60700000E+01 -8.30864410E-01 -1.28877641E+00
   1.60800000E+01 -8.43519871E-01 -1.24219859E+00
   1.60900000E+01 -8.55706080E-01 -1.19493038E+00
   1.61000000E+01 -8.67416265E-01 -1.14699810E+00
   1.61100000E+01 -8.78643917E-01 -1.09842843E+00
   1.61200000E+01 -8.89382799E-01 -1.04924841E+00
   1.61300000E+01 -8.99626942E-01 -9.99485400E-01
   1.61400000E+01 -9.09370656E-01 -9.49167107E-01
   1.61500000E+01 -9.18608527E-01 -8.98321532E-01
   1.61600000E+01 -9.27335423E-01 -8.46976972E-01
   1.61700000E+01 -9.35546498E-01 -7.95161999E-01
   1.61800000E+01 -9.43237191E-01 -7.42905446E-01
   1.61900000E+01 -9.50403232E-01 -6.90236390E-01
   1.62000000E+01 -9.57040642E-01 -6.37184138E-01
   1.62100000E+01 -9.63145736E-01 -5.83778207E-01
   1.62200000E+01 -9.68715126E-01 -5.30048311E-01
   1.62300000E+01 -9.73745722E-01 -4.76024340E-01
   1.62400000E+01 -9.78234733E-01 -4.21736350E-01
   1.62500000E+01 -9.82179669E-01 -3.67214540E-01
   1.62600000E+01 -9.85578345E-01 -3.12489240E-01
   1.62700000E+01 -9.88428877E-01 -2.57590890E-01
   1.62800000E+01 -9.90729688E-01 -2.02550026E-01
   1.62900000E+01 -9.92479505E-01 -1.47397261E-01
   1.63000000E+01 -9.93677362E-01 -9.21632697E-02
   1.63100000E+01 -9.94322602E-01 -3.68787715E-02
   1.63200000E+01 -9.94414872E-01  1.84254886E-02
   1.63300000E+01 -9.93954129E-01  7.37187552E-02
   1.63400000E+01 -9.92940636E-01  1.28970281E-01
   1.63500000E+01 -9.91374965E-01  1.84149341E-01
   1.63600000E+01 -9.89257993E-01  2.39225256E-01
   1.63700000E+01 -9.86590905E-01  2.94167401E-01
   1.63800000E+01 -9.83375193E-01  3.48945228E-01
   1.63900000E+01 -9.79612650E-01  4.03528283E-01
   1.64000000E+01 -9.75305377E-01  4.57886220E-01
   1.64100000E+01 -9.70455777E-01  5.11988820E-01
   1.64200000E+01 -9.65066552E-01  5.65806006E-01
   1.64300000E+01 -9.59140708E-01  6.19307864E-01
   1.64400000E+01 -9.52681545E-01  6.72464653E-01
   1.64500000E+01 -9.45692663E-01  7.25246827E-01
   1.64600000E+01 -9.38177955E-01  7.77625048E-01
   1.64700000E+01 -9.30141606E-01  8.29570206E-01
   1.64800000E+01 -9.21588091E-01  8.81053430E-01
   1.64900000E+01 -9.12522173E-01  9.32046110E-01
   1.65000000E+01 -9.02948898E-01  9.82519908E-01
   1.65100000E+01 -8.92873598E-01  1.03244678E+00
   1.65200000E+01 -8.82301879E-01  1.08179897E+00
   1.65300000E+01 -8.71239625E-01  1.13054907E+00
   1.65400000E+01 -8.59692994E-01  1.17866999E+00
   1.65500000E+01 -8.47668412E-01  1.22613499E+00
   1.65600000E+01 -8.35172569E-01  1.27291770E+00
   1.65700000E+01 -8.22212419E-01  1.31899214E+00
   1.65800000E+01 -8.08795172E-01  1.36433270E+00
   1.65900000E+01 -7.94928295E-01  1.40891421E+00
   1.66000000E+01 -7.80619501E-01  1.45271189E+00
   1.66100000E+01 -7.65876751E-01  1.49570143E+00
   1.66200000E+01 -7.50708246E-01  1.53785895E+00
   1.66300000E+01 -7.35122424E-01  1.57916103E+00
   1.66400000E+01 -7.19127953E-01  1.61958473E+00
   1.66500000E+01 -7.02733732E-01  1.65910762E+00
   1.66600000E+01 -6.85948877E-01  1.69770774E+00
   1.66700000E+01 -6.68782724E-01  1.73536366E+00
   1.66800000E+01 -6.51244821E-01  1.77205448E+00
   1.66900000E+01 -6.33344920E-01  1.80775983E+00
   1.67000000E+01 -6.15092975E-01  1.84245988E+00
   1.67100000E+01 -5.96499137E-01  1.87613537E+00
   1.67200000E+01 -5.77573745E-01  1.90876763E+00
   1.67300000E+01 -5.58327323E-01  1.94033852E+00
   1.67400000E+01 -5.38770571E-01  1.97083054E+00
   1.67500000E+01 -5.18914365E-01  2.00022677E+00
   1.67600000E+01 -4.98769743E-01  2.02851089E+00
   1.67700000E+01 -4.78347906E-01  2.05566721E+00
   1.67800000E+01 -4.57660208E-01  2.08168067E+00
   1.67900000E+01 -4.36718151E-01  2.10653685E+00
   1.68000000E+01 -4.15533375E-01  2.13022195E+00
   1.68100000E+01 -3.94117659E-01  2.15272284E+00
   1.68200000E+01 -3.72482907E-01  2.17402706E+00
   1.68300000E+01 -3.50641146E-01  2.19412278E+00
   1.68400000E+01 -3.28604517E-01  2.21299888E+00
   1.68500000E+01 -3.06385269E-01  2.23064489E+00
   1.68600000E+01 -2.83995752E-01  2.24705104E+00
   1.68700000E+01 -2.61448411E-01  2.26220825E+00
   1.68800000E+01 -2.38755779E-01  2.27610812E+00
   1.68900000E+01 -2.15930466E-01  2.28874296E+00
   1.69000000E+01 -1.92985160E-01  2.30010578E+00
   1.69100000E+01 -1.69932612E-01  2.31019029E+00
   1.69200000E+01 -1.46785633E-01  2.31899094E+00
   1.69300000E+01 -1.23557089E-01  2.32650286E+00
   1.69400000E+01 -1.00259886E-01  2.33272190E+00
   1.69500000E+01 -7.69069716E-02  2.33764465E+00
   1.69600000E+01 -5.35113229E-02  2.34126840E+00
   1.69700000E+01 -3.00859403E-02  2.34359117E+00
   1.69800000E+01 -6.64384041E-03  2.34461170E+00
   1.69900000E+01  1.68019511E-02  2.34432947E+00
   1.70000000E+01  4.02384069E-02  2.34274465E+00
   1.70100000E+01  6.36525051E-02  2.33985816E+00
   1.70200000E+01  8.70312366E-02  2.33567164E+00
   1.70300000E+01  1.10361612E-01  2.33018744E+00
   1.70400000E+01  1.33630670E-01  2.32340865E+00
   1.70500000E+01  1.56825482E-01  2.31533906E+00
   1.70600000E+01  1.79933164E-01  2.30598319E+00
   1.70700000E+01  2.02940876E-01  2.29534627E+00
   1.70800000E+01  2.25835838E-01  2.28343423E+00
   1.70900000E+01  2.48605332E-01  2.27025373E+00
   1.71000000E+01  2.71236709E-01  2.25581213E+00
   1.71100000E+01  2.93717398E-01  2.24011747E+00
   1.71200000E+01  3.16034911E-01  2.22317851E+00
   1.71300000E+01  3.38176852E-01  2.20500468E+00
   1.71400000E+01  3.60130922E-01  2.18560611E+00
   1.71500000E+01  3.81884928E-01  2.16499362E+00
   1.71600000E+01  4.03426786E-01  2.14317867E+00
   1.71700000E+01  4.24744533E-01  2.12017342E+00
   1.71800000E+01  4.45826329E-01  2.09599068E+00
   1.71900000E+01  4.66660467E-01  2.07064390E+00
   1.72000000E+01  4.87235374E-01  2.04414719E+00
   1.72100000E+01  5.07539626E-01  2.01651531E+00
   1.72200000E+01  5.27561948E-01  1.98776363E+00
   1.72300000E+01  5.47291220E-01  1.95790814E+00
   1.72400000E+01  5.66716486E-01  1.92696546E+00
   1.72500000E+01  5.85826962E-01  1.89495279E+00
   1.72600000E+01  6.04612035E-01  1.86188795E+00
   1.72700000E+01  6.23061275E-01  1.82778933E+00
   1.72800000E+01  6.41164439E-01  1.79267589E+00
   1.72900000E+01  6.58911475E-01  1.75656715E+00
   1.73000000E+01  6.76292531E-01  1.71948321E+00
   1.73100000E+01  6.93297957E-01  1.68144467E+00
   1.73200000E+01  7.09918313E-01  1.64247269E+00
   1.73300000E+01  7.26144372E-01  1.60258893E+00
   1.73400000E+01  7.41967126E-01  1.56181557E+00
   1.73500000E+01  7.57377793E-01  1.52017528E+00
   1.73600000E+01  7.72367819E-01  1.47769119E+00
   1.73700000E+01  7.86928883E-01  1.43438693E+00
   1.73800000E+01  8.01052904E-01  1.39028657E+00
   1.73900000E+01  8.14732043E-01  1.34541461E+00
   1.74000000E+01  8.27958707E-01  1.29979599E+00
   1.74100000E+01  8.40725558E-01  1.25345606E+00
   1.74200000E+01  8.53025510E-01  1.20642058E+00
   1.74300000E+01  8.64851738E-01  1.15871568E+00
   1.74400000E+01  8.76197680E-01  1.11036787E+00
   1.74500000E+01  8.87057042E-01  1.06140401E+00
   1.74600000E+01  8.97423798E-01  1.01185132E+00
   1.74700000E+01  9.07292197E-01  9.61737305E-01
   1.74800000E+01  9.16656766E-01  9.11089824E-01
   1.74900000E+01  9.25512309E-01  8.59937009E-01
   1.75000000E+01  9.33853916E-01  8.08307277E-01
   1.75100000E+01  9.41676961E-01  7.56229307E-01
   1.75200000E+01  9.48977105E-01  7.03732027E-01
   1.75300000E+01  9.55750301E-01  6.50844597E-01
   1.75400000E+01  9.61992794E-01  5.97596393E-01
   1.75500000E+01  9.67701124E-01  5.44016988E-01
   1.75600000E+01  9.72872129E-01  4.90136141E-01
   1.75700000E+01  9.77502942E-01  4.35983774E-01
   1.75800000E+01  9.81590999E-01  3.81589961E-01
   1.75900000E+01  9.85134037E-01  3.26984910E-01
   1.76000000E+01  9.88130095E-01  2.72198941E-01
   1.76100000E+01  9.90577514E-01  2.17262478E-01
   1.76200000E+01  9.92474944E-01  1.62206026E-01
   1.76300000E+01  9.93821337E-01  1.07060153E-01
   1.76400000E+01  9.94615951E-01  5.18554783E-02
   1.76500000E+01  9.94858353E-01 -3.37734715E-03
   1.76600000E+01  9.94548413E-01 -5.86076589E-02
   1.76700000E+01  9.93686310E-01 -1.13804795E-01
   1.76800000E+01  9.92272530E-01 -1.68938111E-01
   1.76900000E+01  9.90307863E-01 -2.23977003E-01
   1.77000000E+01  9.87793406E-01 -2.78890916E-01
   1.77100000E+01  9.84730562E-01 -3.33649369E-01
   1.77200000E+01  9.81121038E-01 -3.88221966E-01
   1.77300000E+01  9.76966844E-01 -4.42578416E-01
   1.77400000E+01  9.72270291E-01 -4.96688550E-01
   1.77500000E+01  9.67033994E-01 -5.50522335E-01
   1.77600000E+01  9.61260865E-01 -6.04049893E-01
   1.77700000E+01  9.54954116E-01 -6.57241519E-01
   1.77800000E+01  9.48117253E-01 -7.10067692E-01
   1.77900000E+01  9.40754078E-01 -7.62499098E-01
   1.78000000E+01  9.32868684E-01 -8.14506641E-01
   1.78100000E+01  9.24465454E-01 -8.66061462E-01
   1.78200000E+01  9.15549059E-01 -9.17134955E-01
   1.78300000E+01  9.06124454E-01 -9.67698781E-01
   1.78400000E+01  8.96196876E-01 -1.01772489E+00
   1.78500000E+01  8.85771841E-01 -1.06718551E+00
   1.78600000E+01  8.74855142E-01 -1.11605322E+00
   1.78700000E+01  8.63452843E-01 -1.16430091E+00
   1.78800000E+01  8.51571280E-01 -1.21190179E+00
   1.78900000E+01  8.39217052E-01 -1.25882948E+00
   1.79000000E+01  8.26397021E-01 -1.30505794E+00
   1.79100000E+01  8.13118309E-01 -1.35056153E+00
   1.79200000E+01  7.99388291E-01 -1.39531501E+00
   1.79300000E+01  7.85214592E-01 -1.43929355E+00
   1.79400000E+01  7.70605084E-01 -1.48247277E+00
   1.79500000E+01  7.55567881E-01 -1.52482873E+00
   1.79600000E+01  7.40111332E-01 -1.56633792E+00
   1.79700000E+01  7.24244022E-01 -1.60697733E+00
   1.79800000E+01  7.07974760E-01 -1.64672444E+00
   1.79900000E+01  6.91312581E-01 -1.68555719E+00
   1.80000000E+01  6.74266736E-01 -1.72345406E+00
   1.80100000E+01  6.56846689E-01 -1.76039405E+00
   1.80200000E+01  6.39062113E-01 -1.79635666E+00
   1.80300000E+01  6.20922881E-01 -1.83132197E+00
   1.80400000E+01  6.02439063E-01 -1.86527059E+00
   1.80500000E+01  5.83620921E-01 -1.89818370E+00
   1.80600000E+01  5.64478901E-01 -1.93004307E+00
   1.80700000E+01  5.45023631E-01 -1.96083104E+00
   1.80800000E+01  5.25265909E-01 -1.99053055E+00
   1.80900000E+01  5.05216703E-01 -2.01912514E+00
   1.81000000E+01  4.84887142E-01 -2.04659896E+00
   1.81100000E+01  4.64288510E-01 -2.07293680E+00
   1.81200000E+01  4.43432241E-01 -2.09812407E+00
   1.81300000E+01  4.22329910E-01 -2.12214682E+00
   1.81400000E+01  4.00993231E-01 -2.14499174E+00
   1.81500000E+01  3.79434044E-01 -2.16664618E+00
   1.81600000E+01  3.57664315E-01 -2.18709816E+00
   1.81700000E+01  3.35696127E-01 -2.20633634E+00
   1.81800000E+01  3.13541670E-01 -2.22435009E+00
   1.81900000E+01  2.91213240E-01 -2.24112944E+00
   1.82000000E+01  2.68723227E-01 -2.25666509E+00
   1.82100000E+01  2.46084112E-01 -2.27094847E+00
   1.82200000E+01  2.23308458E-01 -2.28397167E+00
   1.82300000E+01  2.00408904E-01 -2.29572749E+00
   1.82400000E+01  1.77398155E-01 -2.30620944E+00
   1.82500000E+01  1.54288980E-01 -2.31541173E+00
   1.82600000E+01  1.31094203E-01 -2.32332928E+00
   1.82700000E+01  1.07826692E-01 -2.32995773E+00
   1.82800000E+01  8.44993574E-02 -2.33529343E+00
   1.82900000E+01  6.11251423E-02 -2.33933345E+00
   1.83000000E+01  3.77170149E-02 -2.34207557E+00
   1.83100000E+01  1.42879624E-02 -2.34351829E+00
   1.83200000E+01 -9.14901699E-03 -2.34366086E+00
   1.83300000E+01 -3.25809207E-02 -2.34250321E+00
   1.83400000E+01 -5.59947493E-02 -2.34004601E+00
   1.83500000E+01 -7.93775137E-02 -2.33629067E+00
   1.83600000E+01 -1.02716242E-01 -2.33123928E+00
   1.83700000E+01 -1.25997989E-01 -2.32489468E+00
   1.83800000E+01 -1.49209837E-01 -2.31726041E+00
   1.83900000E+01 -1.72338912E-01 -2.30834075E+00
   1.84000000E+01 -1.95372384E-01 -2.29814065E+00
   1.84100000E+01 -2.18297476E-01 -2.28666582E+00
   1.84200000E+01 -2.41101472E-01 -2.27392263E+00
   1.84300000E+01 -2.63771724E-01 -2.25991819E+00
   1.84400000E+01 -2.86295658E-01 -2.24466030E+00
   1.84500000E+01 -3.08660780E-01 -2.22815743E+00
   1.84600000E+01 -3.30854687E-01 -2.21041878E+00
   1.84700000E+01 -3.52865069E-01 -2.19145421E+00
   1.84800000E+01 -3.74679720E-01 -2.17127425E+00
   1.84900000E+01 -3.96286540E-01 -2.14989014E+00
   1.85000000E+01 -4.17673548E-01 -2.12731376E+00
   1.85100000E+01 -4.38828883E-01 -2.10355766E+00
   1.85200000E+01 -4.59740813E-01 -2.07863503E+00
   1.85300000E+01 -4.80397741E-01 -2.05255973E+00
   1.85400000E+01 -5.00788214E-01 -2.02534623E+00
   1.85500000E+01 -5.20900922E-01 -1.99700967E+00
   1.85600000E+01 -5.40724716E-01 -1.96756578E+00
   1.85700000E+01 -5.60248601E-01 -1.93703090E+00
   1.85800000E+01 -5.79461754E-01 -1.90542201E+00
   1.85900000E+01 -5.98353520E-01 -1.87275666E+00
   1.86000000E+01 -6.16913426E-01 -1.83905297E+00
   1.86100000E+01 -6.35131181E-01 -1.80432967E+00
   1.86200000E+01 -6.52996685E-01 -1.76860604E+00
   1.86300000E+01 -6.70500033E-01 -1.73190191E+00
   1.86400000E+01 -6.87631522E-01 -1.69423764E+00
   1.86500000E+01 -7.04381655E-01 -1.65563416E+00
   1.86600000E+01 -7.20741146E-01 -1.61611289E+00
   1.86700000E+01 -7.36700927E-01 -1.57569577E+00
   1.86800000E+01 -7.52252150E-01 -1.53440522E+00
   1.86900000E+01 -7.67386196E-01 -1.49226417E+00
   1.87000000E+01 -7.82094677E-01 -1.44929600E+00
   1.87100000E+01 -7.96369439E-01 -1.40552456E+00
   1.87200000E+01 -8.10202571E-01 -1.36097413E+00
   1.87300000E+01 -8.23586407E-01 -1.31566944E+00
   1.87400000E+01 -8.36513529E-01 -1.26963562E+00
   1.87500000E+01 -8.48976774E-01 -1.22289822E+00
   1.87600000E+01 -8.60969235E-01 -1.17548316E+00
   1.87700000E+01 -8.72484266E-01 -1.12741677E+00
   1.87800000E+01 -8.83515488E-01 -1.07872569E+00
