 0.42100000E+01 -0.13658353E+00  0.41905888E-02 -0.55961773E+00 -0.11248664E-01 -0.14196092E+00 -0.13668131E-01
 0.42200000E+01 -0.14606532E+00  0.41730287E-02 -0.54494218E+00 -0.11562426E-01 -0.15284715E+00 -0.13547709E-01
 0.42300000E+01 -0.15553163E+00  0.41530083E-02 -0.53010526E+00 -0.11870113E-01 -0.16362308E+00 -0.13422025E-01
 0.42400000E+01 -0.16498161E+00  0.41305477E-02 -0.51511142E+00 -0.12171523E-01 -0.17428363E+00 -0.13291085E-01
 0.42500000E+01 -0.17441440E+00  0.41056679E-02 -0.49996517E+00 -0.12466462E-01 -0.18482382E+00 -0.13154896E-01
 0.42600000E+01 -0.18382914E+00  0.40783916E-02 -0.48467106E+00 -0.12754738E-01 -0.19523872E+00 -0.13013467E-01
 0.42700000E+01 -0.19322497E+00  0.40487427E-02 -0.46923369E+00 -0.13036160E-01 -0.20552348E+00 -0.12866811E-01
 0.42800000E+01 -0.20260104E+00  0.40167464E-02 -0.45365769E+00 -0.13310545E-01 -0.21567334E+00 -0.12714939E-01
 0.42900000E+01 -0.21195649E+00  0.39824293E-02 -0.43794774E+00 -0.13577711E-01 -0.22568360E+00 -0.12557866E-01
 0.43000000E+01 -0.22129047E+00  0.39458192E-02 -0.42210854E+00 -0.13837481E-01 -0.23554964E+00 -0.12395609E-01
 0.43100000E+01 -0.23060211E+00  0.39069452E-02 -0.40614487E+00 -0.14089682E-01 -0.24526695E+00 -0.12228185E-01
 0.43200000E+01 -0.23989057E+00  0.38658377E-02 -0.39006149E+00 -0.14334144E-01 -0.25483106E+00 -0.12055614E-01
 0.43300000E+01 -0.24915498E+00  0.38225282E-02 -0.37386325E+00 -0.14570703E-01 -0.26423762E+00 -0.11877917E-01
 0.43400000E+01 -0.25839450E+00  0.37770496E-02 -0.35755499E+00 -0.14799199E-01 -0.27348236E+00 -0.11695116E-01
 0.43500000E+01 -0.26760827E+00  0.37294357E-02 -0.34114161E+00 -0.15019476E-01 -0.28256110E+00 -0.11507238E-01
 0.43600000E+01 -0.27679544E+00  0.36797216E-02 -0.32462802E+00 -0.15231383E-01 -0.29146975E+00 -0.11314307E-01
 0.43700000E+01 -0.28595514E+00  0.36279436E-02 -0.30801917E+00 -0.15434774E-01 -0.30020430E+00 -0.11116351E-01
 0.43800000E+01 -0.29508654E+00  0.35741389E-02 -0.29132003E+00 -0.15629506E-01 -0.30876085E+00 -0.10913401E-01
 0.43900000E+01 -0.30418878E+00  0.35183459E-02 -0.27453562E+00 -0.15815444E-01 -0.31713561E+00 -0.10705488E-01
 0.44000000E+01 -0.31326100E+00  0.34606041E-02 -0.25767095E+00 -0.15992456E-01 -0.32532486E+00 -0.10492643E-01
 0.44100000E+01 -0.32230237E+00  0.34009538E-02 -0.24073106E+00 -0.16160415E-01 -0.33332500E+00 -0.10274903E-01
 0.44200000E+01 -0.33131202E+00  0.33394365E-02 -0.22372104E+00 -0.16319200E-01 -0.34113252E+00 -0.10052302E-01
 0.44300000E+01 -0.34028911E+00  0.32760946E-02 -0.20664596E+00 -0.16468695E-01 -0.34874402E+00 -0.98248799E-02
 0.44400000E+01 -0.34923280E+00  0.32109713E-02 -0.18951093E+00 -0.16608791E-01 -0.35615620E+00 -0.95926748E-02
 0.44500000E+01 -0.35814223E+00  0.31441109E-02 -0.17232108E+00 -0.16739380E-01 -0.36336586E+00 -0.93557282E-02
 0.44600000E+01 -0.36701657E+00  0.30755584E-02 -0.15508154E+00 -0.16860364E-01 -0.37036993E+00 -0.91140830E-02
 0.44700000E+01 -0.37585496E+00  0.30053599E-02 -0.13779746E+00 -0.16971650E-01 -0.37716542E+00 -0.88677836E-02
 0.44800000E+01 -0.38465656E+00  0.29335619E-02 -0.12047401E+00 -0.17073148E-01 -0.38374947E+00 -0.86168762E-02
 0.44900000E+01 -0.39342054E+00  0.28602121E-02 -0.10311635E+00 -0.17164776E-01 -0.39011931E+00 -0.83614085E-02
 0.45000000E+01 -0.40214604E+00  0.27853587E-02 -0.85729664E-01 -0.17246457E-01 -0.39627231E+00 -0.81014301E-02
 0.45100000E+01 -0.41083224E+00  0.27090507E-02 -0.68319146E-01 -0.17318121E-01 -0.40220592E+00 -0.78369920E-02
 0.45200000E+01 -0.41947830E+00  0.26313377E-02 -0.50889986E-01 -0.17379702E-01 -0.40791774E+00 -0.75681470E-02
 0.45300000E+01 -0.42808337E+00  0.25522702E-02 -0.33447381E-01 -0.17431142E-01 -0.41340544E+00 -0.72949496E-02
 0.45400000E+01 -0.43664662E+00  0.24718989E-02 -0.15996529E-01 -0.17472387E-01 -0.41866684E+00 -0.70174558E-02
 0.45500000E+01 -0.44516722E+00  0.23902755E-02  0.14573690E-02 -0.17503390E-01 -0.42369987E+00 -0.67357235E-02
 0.45600000E+01 -0.45364434E+00  0.23074521E-02  0.18909114E-01 -0.17524111E-01 -0.42850257E+00 -0.64498121E-02
 0.45700000E+01 -0.46207715E+00  0.22234813E-02  0.36353510E-01 -0.17534515E-01 -0.43307310E+00 -0.61597828E-02
 0.45800000E+01 -0.47046482E+00  0.21384162E-02  0.53785363E-01 -0.17534573E-01 -0.43740973E+00 -0.58656983E-02
 0.45900000E+01 -0.47880653E+00  0.20523104E-02  0.71199487E-01 -0.17524262E-01 -0.44151086E+00 -0.55676233E-02
 0.46000000E+01 -0.48710145E+00  0.19652179E-02  0.88590701E-01 -0.17503568E-01 -0.44537502E+00 -0.52656238E-02
 0.46100000E+01 -0.49534876E+00  0.18771931E-02  0.10595383E+00 -0.17472479E-01 -0.44900083E+00 -0.49597679E-02
 0.46200000E+01 -0.50354764E+00  0.17882908E-02  0.12328373E+00 -0.17430993E-01 -0.45238705E+00 -0.46501250E-02
 0.46300000E+01 -0.51169727E+00  0.16985660E-02  0.14057523E+00 -0.17379112E-01 -0.45553256E+00 -0.43367664E-02
 0.46400000E+01 -0.51979684E+00  0.16080741E-02  0.15782320E+00 -0.17316844E-01 -0.45843635E+00 -0.40197652E-02
 0.46500000E+01 -0.52784554E+00  0.15168708E-02  0.17502252E+00 -0.17244205E-01 -0.46109754E+00 -0.36991960E-02
 0.46600000E+01 -0.53584256E+00  0.14250119E-02  0.19216809E+00 -0.17161216E-01 -0.46351537E+00 -0.33751352E-02
 0.46700000E+01 -0.54378708E+00  0.13325535E-02  0.20925482E+00 -0.17067906E-01 -0.46568920E+00 -0.30476609E-02
 0.46800000E+01 -0.55167831E+00  0.12395519E-02  0.22627764E+00 -0.16964308E-01 -0.46761851E+00 -0.27168529E-02
 0.46900000E+01 -0.55951545E+00  0.11460633E-02  0.24323150E+00 -0.16850463E-01 -0.46930290E+00 -0.23827928E-02
 0.47000000E+01 -0.56729769E+00  0.10521441E-02  0.26011139E+00 -0.16726417E-01 -0.47074210E+00 -0.20455638E-02
 0.47100000E+01 -0.57502425E+00  0.95785103E-03  0.27691229E+00 -0.16592222E-01 -0.47193595E+00 -0.17052509E-02
 0.47200000E+01 -0.58269432E+00  0.86324045E-03  0.29362924E+00 -0.16447939E-01 -0.47288442E+00 -0.13619408E-02
 0.47300000E+01 -0.59030712E+00  0.76836892E-03  0.31025729E+00 -0.16293632E-01 -0.47358759E+00 -0.10157218E-02
 0.47400000E+01 -0.59786186E+00  0.67329292E-03  0.32679151E+00 -0.16129372E-01 -0.47404567E+00 -0.66668417E-03
 0.47500000E+01 -0.60535777E+00  0.57806888E-03  0.34322701E+00 -0.15955238E-01 -0.47425899E+00 -0.31491971E-03
 0.47600000E+01 -0.61279406E+00  0.48275308E-03  0.35955895E+00 -0.15771312E-01 -0.47422799E+00  0.39477993E-04
 0.47700000E+01 -0.62016996E+00  0.38740172E-03  0.37578248E+00 -0.15577685E-01 -0.47395323E+00  0.39641362E-03
 0.47800000E+01 -0.62748469E+00  0.29207080E-03  0.39189282E+00 -0.15374451E-01 -0.47343541E+00  0.75579015E-03
 0.47900000E+01 -0.63473749E+00  0.19681611E-03  0.40788522E+00 -0.15161714E-01 -0.47267532E+00  0.11175088E-02
 0.48000000E+01 -0.64192760E+00  0.10169324E-03  0.42375494E+00 -0.14939579E-01 -0.47167387E+00  0.14814692E-02
 0.48100000E+01 -0.64905426E+00  0.67574930E-05  0.43949732E+00 -0.14708161E-01 -0.47043212E+00  0.18475690E-02
 0.48200000E+01 -0.65611670E+00 -0.87936111E-04  0.45510770E+00 -0.14467578E-01 -0.46895121E+00  0.22157044E-02
 0.48300000E+01 -0.66311419E+00 -0.18233288E-03  0.47058149E+00 -0.14217956E-01 -0.46723240E+00  0.25857697E-02
 0.48400000E+01 -0.67004596E+00 -0.27637847E-03  0.48591413E+00 -0.13959425E-01 -0.46527708E+00  0.29576577E-02
 0.48500000E+01 -0.67691129E+00 -0.37001893E-03  0.50110111E+00 -0.13692121E-01 -0.46308675E+00  0.33312594E-02
 0.48600000E+01 -0.68370944E+00 -0.46320073E-03  0.51613795E+00 -0.13416186E-01 -0.46066300E+00  0.37064639E-02
 0.48700000E+01 -0.69043967E+00 -0.55587076E-03  0.53102022E+00 -0.13131766E-01 -0.45800757E+00  0.40831590E-02
 0.48800000E+01 -0.69710124E+00 -0.64797641E-03  0.54574357E+00 -0.12839015E-01 -0.45512227E+00  0.44612305E-02
 0.48900000E+01 -0.70369346E+00 -0.73946555E-03  0.56030365E+00 -0.12538089E-01 -0.45200905E+00  0.48405627E-02
 0.49000000E+01 -0.71021558E+00 -0.83028659E-03  0.57469619E+00 -0.12229152E-01 -0.44866996E+00  0.52210382E-02
 0.49100000E+01 -0.71666690E+00 -0.92038850E-03  0.58891697E+00 -0.11912371E-01 -0.44510714E+00  0.56025379E-02
 0.49200000E+01 -0.72304672E+00 -0.10097208E-02  0.60296182E+00 -0.11587920E-01 -0.44132287E+00  0.59849412E-02
 0.49300000E+01 -0.72935433E+00 -0.10982338E-02  0.61682661E+00 -0.11255976E-01 -0.43731950E+00  0.63681257E-02
 0.49400000E+01 -0.73558904E+00 -0.11858781E-02  0.63050728E+00 -0.10916722E-01 -0.43309949E+00  0.67519676E-02
 0.49500000E+01 -0.74175015E+00 -0.12726052E-02  0.64399982E+00 -0.10570345E-01 -0.42866543E+00  0.71363412E-02
 0.49600000E+01 -0.74783698E+00 -0.13583674E-02  0.65730029E+00 -0.10217037E-01 -0.42401998E+00  0.75211195E-02
 0.49700000E+01 -0.75384886E+00 -0.14431174E-02  0.67040480E+00 -0.98569939E-02 -0.41916591E+00  0.79061738E-02
 0.49800000E+01 -0.75978510E+00 -0.15268090E-02  0.68330950E+00 -0.94904172E-02 -0.41410608E+00  0.82913740E-02
 0.49900000E+01 -0.76564505E+00 -0.16093964E-02  0.69601063E+00 -0.91175114E-02 -0.40884345E+00  0.86765882E-02
 0.50000000E+01 -0.77142803E+00 -0.16908348E-02  0.70850449E+00 -0.87384856E-02 -0.40338109E+00  0.90616834E-02
 0.50100000E+01 -0.77713341E+00 -0.17710802E-02  0.72078742E+00 -0.83535528E-02 -0.39772213E+00  0.94465247E-02
 0.50200000E+01 -0.78276052E+00 -0.18500894E-02  0.73285585E+00 -0.79629300E-02 -0.39186982E+00  0.98309760E-02
 0.50300000E+01 -0.78830873E+00 -0.19278200E-02  0.74470625E+00 -0.75668380E-02 -0.38582749E+00  0.10214900E-01
 0.50400000E+01 -0.79377741E+00 -0.20042307E-02  0.75633518E+00 -0.71655009E-02 -0.37959855E+00  0.10598157E-01
 0.50500000E+01 -0.79916593E+00 -0.20792807E-02  0.76773926E+00 -0.67591467E-02 -0.37318650E+00  0.10980607E-01
 0.50600000E+01 -0.80447366E+00 -0.21529305E-02  0.77891516E+00 -0.63480065E-02 -0.36659492E+00  0.11362108E-01
 0.50700000E+01 -0.80969999E+00 -0.22251412E-02  0.78985964E+00 -0.59323147E-02 -0.35982749E+00  0.11742518E-01
 0.50800000E+01 -0.81484433E+00 -0.22958753E-02  0.80056952E+00 -0.55123087E-02 -0.35288794E+00  0.12121692E-01
 0.50900000E+01 -0.81990606E+00 -0.23650958E-02  0.81104171E+00 -0.50882291E-02 -0.34578010E+00  0.12499484E-01
 0.51000000E+01 -0.82488460E+00 -0.24327669E-02  0.82127315E+00 -0.46603190E-02 -0.33850787E+00  0.12875747E-01
 0.51100000E+01 -0.82977936E+00 -0.24988539E-02  0.83126090E+00 -0.42288244E-02 -0.33107522E+00  0.13250334E-01
 0.51200000E+01 -0.83458976E+00 -0.25633230E-02  0.84100206E+00 -0.37939936E-02 -0.32348621E+00  0.13623096E-01
 0.51300000E+01 -0.83931525E+00 -0.26261413E-02  0.85049383E+00 -0.33560775E-02 -0.31574493E+00  0.13993882E-01
 0.51400000E+01 -0.84395525E+00 -0.26872774E-02  0.85973345E+00 -0.29153291E-02 -0.30785558E+00  0.14362540E-01
 0.51500000E+01 -0.84850922E+00 -0.27467004E-02  0.86871827E+00 -0.24720033E-02 -0.29982240E+00  0.14728919E-01
 0.51600000E+01 -0.85297660E+00 -0.28043810E-02  0.87744571E+00 -0.20263574E-02 -0.29164971E+00  0.15092866E-01
 0.51700000E+01 -0.85735687E+00 -0.28602906E-02  0.88591324E+00 -0.15786499E-02 -0.28334187E+00  0.15454226E-01
 0.51800000E+01 -0.86164949E+00 -0.29144019E-02  0.89411845E+00 -0.11291413E-02 -0.27490331E+00  0.15812843E-01
 0.51900000E+01 -0.86585395E+00 -0.29666888E-02  0.90205898E+00 -0.67809337E-03 -0.26633853E+00  0.16168563E-01
 0.52000000E+01 -0.86996973E+00 -0.30171261E-02  0.90973255E+00 -0.22576933E-03 -0.25765207E+00  0.16521228E-01
 0.52100000E+01 -0.87399634E+00 -0.30656899E-02  0.91713698E+00  0.22756657E-03 -0.24884851E+00  0.16870681E-01
 0.52200000E+01 -0.87793327E+00 -0.31123573E-02  0.92427014E+00  0.68164907E-03 -0.23993250E+00  0.17216764E-01
 0.52300000E+01 -0.88178004E+00 -0.31571069E-02  0.93113002E+00  0.11362121E-02 -0.23090874E+00  0.17559318E-01
 0.52400000E+01 -0.88553618E+00 -0.31999181E-02  0.93771465E+00  0.15909888E-02 -0.22178196E+00  0.17898183E-01
 0.52500000E+01 -0.88920122E+00 -0.32407716E-02  0.94402218E+00  0.20457119E-02 -0.21255693E+00  0.18233200E-01
 0.52600000E+01 -0.89277470E+00 -0.32796493E-02  0.95005081E+00  0.25001139E-02 -0.20323848E+00  0.18564209E-01
 0.52700000E+01 -0.89625618E+00 -0.33165344E-02  0.95579885E+00  0.29539269E-02 -0.19383145E+00  0.18891049E-01
 0.52800000E+01 -0.89964521E+00 -0.33514110E-02  0.96126468E+00  0.34068831E-02 -0.18434076E+00  0.19213558E-01
 0.52900000E+01 -0.90294136E+00 -0.33842648E-02  0.96644676E+00  0.38587147E-02 -0.17477131E+00  0.19531576E-01
 0.53000000E+01 -0.90614422E+00 -0.34150822E-02  0.97134366E+00  0.43091544E-02 -0.16512806E+00  0.19844942E-01
 0.53100000E+01 -0.90925336E+00 -0.34438514E-02  0.97595399E+00  0.47579352E-02 -0.15541601E+00  0.20153492E-01
 0.53200000E+01 -0.91226841E+00 -0.34705613E-02  0.98027649E+00  0.52047907E-02 -0.14564014E+00  0.20457067E-01
 0.53300000E+01 -0.91518895E+00 -0.34952022E-02  0.98430996E+00  0.56494555E-02 -0.13580551E+00  0.20755504E-01
 0.53400000E+01 -0.91801461E+00 -0.35177658E-02  0.98805330E+00  0.60916649E-02 -0.12591716E+00  0.21048642E-01
 0.53500000E+01 -0.92074502E+00 -0.35382447E-02  0.99150549E+00  0.65311553E-02 -0.11598016E+00  0.21336318E-01
 0.53600000E+01 -0.92337982E+00 -0.35566329E-02  0.99466558E+00  0.69676646E-02 -0.10599960E+00  0.21618373E-01
 0.53700000E+01 -0.92591866E+00 -0.35729255E-02  0.99753275E+00  0.74009318E-02 -0.95980578E-01  0.21894645E-01
 0.53800000E+01 -0.92836119E+00 -0.35871190E-02  0.10001062E+01  0.78306977E-02 -0.85928205E-01  0.22164974E-01
 0.53900000E+01 -0.93070709E+00 -0.35992110E-02  0.10023853E+01  0.82567048E-02 -0.75847602E-01  0.22429200E-01
 0.54000000E+01 -0.93295603E+00 -0.36092002E-02  0.10043695E+01  0.86786974E-02 -0.65743891E-01  0.22687162E-01
 0.54100000E+01 -0.93510771E+00 -0.36170866E-02  0.10060582E+01  0.90964219E-02 -0.55622200E-01  0.22938703E-01
 0.54200000E+01 -0.93716183E+00 -0.36228715E-02  0.10074510E+01  0.95096269E-02 -0.45487659E-01  0.23183664E-01
 0.54300000E+01 -0.93911810E+00 -0.36265573E-02  0.10085476E+01  0.99180633E-02 -0.35345392E-01  0.23421888E-01
 0.54400000E+01 -0.94097625E+00 -0.36281476E-02  0.10093479E+01  0.10321485E-01 -0.25200523E-01  0.23653218E-01
 0.54500000E+01 -0.94273599E+00 -0.36276471E-02  0.10098515E+01  0.10719647E-01 -0.15058167E-01  0.23877498E-01
 0.54600000E+01 -0.94439709E+00 -0.36250619E-02  0.10100586E+01  0.11112309E-01 -0.49234305E-02  0.24094575E-01
 0.54700000E+01 -0.94595930E+00 -0.36203989E-02  0.10099690E+01  0.11499233E-01  0.51985926E-02  0.24304294E-01
 0.54800000E+01 -0.94742238E+00 -0.36136667E-02  0.10095830E+01  0.11880184E-01  0.15302822E-01  0.24506503E-01
 0.54900000E+01 -0.94878610E+00 -0.36048745E-02  0.10089007E+01  0.12254930E-01  0.25384194E-01  0.24701052E-01
 0.55000000E+01 -0.95005027E+00 -0.35940330E-02  0.10079224E+01  0.12623242E-01  0.35437663E-01  0.24887791E-01
 0.55100000E+01 -0.95121467E+00 -0.35811540E-02  0.10066485E+01  0.12984895E-01  0.45458208E-01  0.25066572E-01
 0.55200000E+01 -0.95227912E+00 -0.35662502E-02  0.10050794E+01  0.13339669E-01  0.55440828E-01  0.25237249E-01
 0.55300000E+01 -0.95324345E+00 -0.35493358E-02  0.10032157E+01  0.13687346E-01  0.65380552E-01  0.25399676E-01
 0.55400000E+01 -0.95410747E+00 -0.35304256E-02  0.10010581E+01  0.14027712E-01  0.75272435E-01  0.25553711E-01
 0.55500000E+01 -0.95487105E+00 -0.35095361E-02  0.99860732E+00  0.14360558E-01  0.85111563E-01  0.25699212E-01
 0.55600000E+01 -0.95553403E+00 -0.34866843E-02  0.99586407E+00  0.14685679E-01  0.94893058E-01  0.25836041E-01
 0.55700000E+01 -0.95609629E+00 -0.34618886E-02  0.99282931E+00  0.15002873E-01  0.10461208E+00  0.25964060E-01
 0.55800000E+01 -0.95655770E+00 -0.34351684E-02  0.98950402E+00  0.15311944E-01  0.11426381E+00  0.26083134E-01
 0.55900000E+01 -0.95691816E+00 -0.34065441E-02  0.98588927E+00  0.15612700E-01  0.12384350E+00  0.26193131E-01
 0.56000000E+01 -0.95717757E+00 -0.33760372E-02  0.98198620E+00  0.15904954E-01  0.13334641E+00  0.26293919E-01
 0.56100000E+01 -0.95733584E+00 -0.33436700E-02  0.97779607E+00  0.16188524E-01  0.14276788E+00  0.26385371E-01
 0.56200000E+01 -0.95739289E+00 -0.33094661E-02  0.97332019E+00  0.16463231E-01  0.15210326E+00  0.26467360E-01
 0.56300000E+01 -0.95734868E+00 -0.32734498E-02  0.96855997E+00  0.16728903E-01  0.16134799E+00  0.26539766E-01
 0.56400000E+01 -0.95720314E+00 -0.32356466E-02  0.96351689E+00  0.16985373E-01  0.17049752E+00  0.26602466E-01
 0.56500000E+01 -0.95695624E+00 -0.31960827E-02  0.95819254E+00  0.17232479E-01  0.17954738E+00  0.26655343E-01
 0.56600000E+01 -0.95660795E+00 -0.31547854E-02  0.95258857E+00  0.17470063E-01  0.18849316E+00  0.26698284E-01
 0.56700000E+01 -0.95615826E+00 -0.31117828E-02  0.94670672E+00  0.17697974E-01  0.19733048E+00  0.26731176E-01
 0.56800000E+01 -0.95560717E+00 -0.30671040E-02  0.94054879E+00  0.17916067E-01  0.20605505E+00  0.26753911E-01
 0.56900000E+01 -0.95495468E+00 -0.30207790E-02  0.93411671E+00  0.18124201E-01  0.21466262E+00  0.26766384E-01
 0.57000000E+01 -0.95420082E+00 -0.29728383E-02  0.92741243E+00  0.18322241E-01  0.22314901E+00  0.26768492E-01
 0.57100000E+01 -0.95334561E+00 -0.29233138E-02  0.92043802E+00  0.18510059E-01  0.23151012E+00  0.26760138E-01
 0.57200000E+01 -0.95238911E+00 -0.28722377E-02  0.91319563E+00  0.18687532E-01  0.23974190E+00  0.26741225E-01
 0.57300000E+01 -0.95133137E+00 -0.28196433E-02  0.90568745E+00  0.18854542E-01  0.24784037E+00  0.26711663E-01
 0.57400000E+01 -0.95017246E+00 -0.27655645E-02  0.89791580E+00  0.19010979E-01  0.25580163E+00  0.26671363E-01
 0.57500000E+01 -0.94891247E+00 -0.27100360E-02  0.88988303E+00  0.19156738E-01  0.26362186E+00  0.26620242E-01
 0.57600000E+01 -0.94755147E+00 -0.26530932E-02  0.88159159E+00  0.19291720E-01  0.27129729E+00  0.26558218E-01
 0.57700000E+01 -0.94608959E+00 -0.25947724E-02  0.87304401E+00  0.19415833E-01  0.27882425E+00  0.26485215E-01
 0.57800000E+01 -0.94452694E+00 -0.25351102E-02  0.86424287E+00  0.19528990E-01  0.28619914E+00  0.26401162E-01
 0.57900000E+01 -0.94286364E+00 -0.24741442E-02  0.85519086E+00  0.19631113E-01  0.29341844E+00  0.26305989E-01
 0.58000000E+01 -0.94109984E+00 -0.24119126E-02  0.84589070E+00  0.19722126E-01  0.30047871E+00  0.26199632E-01
 0.58100000E+01 -0.93923569E+00 -0.23484539E-02  0.83634521E+00  0.19801964E-01  0.30737660E+00  0.26082031E-01
 0.58200000E+01 -0.93727135E+00 -0.22838076E-02  0.82655728E+00  0.19870565E-01  0.31410884E+00  0.25953132E-01
 0.58300000E+01 -0.93520701E+00 -0.22180134E-02  0.81652986E+00  0.19927877E-01  0.32067224E+00  0.25812882E-01
 0.58400000E+01 -0.93304286E+00 -0.21511119E-02  0.80626598E+00  0.19973851E-01  0.32706370E+00  0.25661235E-01
 0.58500000E+01 -0.93077908E+00 -0.20831440E-02  0.79576873E+00  0.20008447E-01  0.33328023E+00  0.25498149E-01
 0.58600000E+01 -0.92841591E+00 -0.20141510E-02  0.78504127E+00  0.20031630E-01  0.33931891E+00  0.25323587E-01
 0.58700000E+01 -0.92595356E+00 -0.19441749E-02  0.77408682E+00  0.20043373E-01  0.34517691E+00  0.25137516E-01
 0.58800000E+01 -0.92339226E+00 -0.18732580E-02  0.76290868E+00  0.20043655E-01  0.35085150E+00  0.24939908E-01
 0.58900000E+01 -0.92073228E+00 -0.18014431E-02  0.75151020E+00  0.20032462E-01  0.35634005E+00  0.24730741E-01
 0.59000000E+01 -0.91797386E+00 -0.17287733E-02  0.73989480E+00  0.20009787E-01  0.36164002E+00  0.24509996E-01
 0.59100000E+01 -0.91511728E+00 -0.16552921E-02  0.72806596E+00  0.19975628E-01  0.36674895E+00  0.24277660E-01
 0.59200000E+01 -0.91216283E+00 -0.15810434E-02  0.71602723E+00  0.19929993E-01  0.37166451E+00  0.24033726E-01
 0.59300000E+01 -0.90911081E+00 -0.15060713E-02  0.70378221E+00  0.19872893E-01  0.37638444E+00  0.23778192E-01
 0.59400000E+01 -0.90596151E+00 -0.14304203E-02  0.69133456E+00  0.19804348E-01  0.38090661E+00  0.23511058E-01
 0.59500000E+01 -0.90271526E+00 -0.13541352E-02  0.67868801E+00  0.19724385E-01  0.38522895E+00  0.23232334E-01
 0.59600000E+01 -0.89937239E+00 -0.12772609E-02  0.66584632E+00  0.19633036E-01  0.38934954E+00  0.22942033E-01
 0.59700000E+01 -0.89593324E+00 -0.11998426E-02  0.65281333E+00  0.19530340E-01  0.39326651E+00  0.22640173E-01
 0.59800000E+01 -0.89239818E+00 -0.11219256E-02  0.63959293E+00  0.19416344E-01  0.39697814E+00  0.22326778E-01
 0.59900000E+01 -0.88876755E+00 -0.10435555E-02  0.62618906E+00  0.19291102E-01  0.40048279E+00  0.22001878E-01
 0.60000000E+01 -0.88504175E+00 -0.96477792E-03  0.61260572E+00  0.19154671E-01  0.40377892E+00  0.21665508E-01
 0.60100000E+01 -0.88122115E+00 -0.88563866E-03  0.59884693E+00  0.19007119E-01  0.40686512E+00  0.21317708E-01
 0.60200000E+01 -0.87730617E+00 -0.80618358E-03  0.58491681E+00  0.18848518E-01  0.40974006E+00  0.20958525E-01
 0.60300000E+01 -0.87329720E+00 -0.72645859E-03  0.57081949E+00  0.18678948E-01  0.41240252E+00  0.20588011E-01
 0.60400000E+01 -0.86919468E+00 -0.64650963E-03  0.55655916E+00  0.18498493E-01  0.41485140E+00  0.20206223E-01
 0.60500000E+01 -0.86499904E+00 -0.56638266E-03  0.54214006E+00  0.18307247E-01  0.41708570E+00  0.19813225E-01
 0.60600000E+01 -0.86071072E+00 -0.48612360E-03  0.52756646E+00  0.18105307E-01  0.41910453E+00  0.19409086E-01
 0.60700000E+01 -0.85633018E+00 -0.40577835E-03  0.51284268E+00  0.17892779E-01  0.42090711E+00  0.18993880E-01
 0.60800000E+01 -0.85185788E+00 -0.32539273E-03  0.49797310E+00  0.17669773E-01  0.42249275E+00  0.18567690E-01
 0.60900000E+01 -0.84729431E+00 -0.24501246E-03  0.48296212E+00  0.17436406E-01  0.42386090E+00  0.18130601E-01
 0.61000000E+01 -0.84263995E+00 -0.16468313E-03  0.46781419E+00  0.17192803E-01  0.42501109E+00  0.17682706E-01
 0.61100000E+01 -0.83789531E+00 -0.84450196E-04  0.45253378E+00  0.16939093E-01  0.42594298E+00  0.17224103E-01
 0.61200000E+01 -0.83306089E+00 -0.43589470E-05  0.43712543E+00  0.16675410E-01  0.42665631E+00  0.16754896E-01
 0.61300000E+01 -0.82813721E+00  0.75545536E-04  0.42159368E+00  0.16401897E-01  0.42715097E+00  0.16275197E-01
 0.61400000E+01 -0.82312480E+00  0.15521839E-03  0.40594312E+00  0.16118701E-01  0.42742692E+00  0.15785120E-01
 0.61500000E+01 -0.81802422E+00  0.23461500E-03  0.39017838E+00  0.15825974E-01  0.42748426E+00  0.15284787E-01
 0.61600000E+01 -0.81283601E+00  0.31369101E-03  0.37430411E+00  0.15523877E-01  0.42732317E+00  0.14774328E-01
 0.61700000E+01 -0.80756073E+00  0.39240237E-03  0.35832499E+00  0.15212571E-01  0.42694396E+00  0.14253875E-01
 0.61800000E+01 -0.80219896E+00  0.47070534E-03  0.34224574E+00  0.14892229E-01  0.42634703E+00  0.13723568E-01
 0.61900000E+01 -0.79675128E+00  0.54855653E-03  0.32607110E+00  0.14563024E-01  0.42553291E+00  0.13183553E-01
 0.62000000E+01 -0.79121829E+00  0.62591292E-03  0.30980583E+00  0.14225137E-01  0.42450223E+00  0.12633980E-01
 0.62100000E+01 -0.78560058E+00  0.70273184E-03  0.29345472E+00  0.13878754E-01  0.42325570E+00  0.12075008E-01
 0.62200000E+01 -0.77989878E+00  0.77897109E-03  0.27702258E+00  0.13524066E-01  0.42179418E+00  0.11506799E-01
 0.62300000E+01 -0.77411350E+00  0.85458885E-03  0.26051425E+00  0.13161268E-01  0.42011860E+00  0.10929523E-01
 0.62400000E+01 -0.76824538E+00  0.92954379E-03  0.24393457E+00  0.12790561E-01  0.41823002E+00  0.10343353E-01
 0.62500000E+01 -0.76229506E+00  0.10037950E-02  0.22728843E+00  0.12412150E-01  0.41612959E+00  0.97484703E-02
 0.62600000E+01 -0.75626320E+00  0.10773022E-02  0.21058071E+00  0.12026246E-01  0.41381857E+00  0.91450607E-02
 0.62700000E+01 -0.75015045E+00  0.11500255E-02  0.19381631E+00  0.11633062E-01  0.41129832E+00  0.85333159E-02
 0.62800000E+01 -0.74395749E+00  0.12219256E-02  0.17700016E+00  0.11232817E-01  0.40857031E+00  0.79134332E-02
