 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1T2y.dat  
 #      Free state: E= 4.409917E-01, L=   2  (EPS= 1.0E-15)
 #        Inner phase shift= 4.626569465879102E-01
 #      Coulomb phase shift=-1.012183570167162E+00  (ETA=-1.064838E+00)
 #      Matching radius: RAD(  896)= 8.949999999999999E+00
 #       R              P(R)            Q(R)
   2.86300000E+01  6.36463614E-01 -7.27756797E-01
   2.86400000E+01  6.29156103E-01 -7.33733814E-01
   2.86500000E+01  6.21789169E-01 -7.39641409E-01
   2.86600000E+01  6.14363509E-01 -7.45479028E-01
   2.86700000E+01  6.06879824E-01 -7.51246120E-01
   2.86800000E+01  5.99338823E-01 -7.56942145E-01
   2.86900000E+01  5.91741220E-01 -7.62566568E-01
   2.87000000E+01  5.84087732E-01 -7.68118861E-01
   2.87100000E+01  5.76379084E-01 -7.73598502E-01
   2.87200000E+01  5.68616006E-01 -7.79004976E-01
   2.87300000E+01  5.60799231E-01 -7.84337777E-01
   2.87400000E+01  5.52929498E-01 -7.89596403E-01
   2.87500000E+01  5.45007551E-01 -7.94780362E-01
   2.87600000E+01  5.37034141E-01 -7.99889166E-01
   2.87700000E+01  5.29010020E-01 -8.04922337E-01
   2.87800000E+01  5.20935948E-01 -8.09879402E-01
   2.87900000E+01  5.12812687E-01 -8.14759897E-01
   2.88000000E+01  5.04641007E-01 -8.19563363E-01
   2.88100000E+01  4.96421678E-01 -8.24289351E-01
   2.88200000E+01  4.88155479E-01 -8.28937418E-01
   2.88300000E+01  4.79843191E-01 -8.33507126E-01
   2.88400000E+01  4.71485599E-01 -8.37998050E-01
   2.88500000E+01  4.63083494E-01 -8.42409767E-01
   2.88600000E+01  4.54637670E-01 -8.46741865E-01
   2.88700000E+01  4.46148924E-01 -8.50993937E-01
   2.88800000E+01  4.37618059E-01 -8.55165587E-01
   2.88900000E+01  4.29045881E-01 -8.59256422E-01
   2.89000000E+01  4.20433201E-01 -8.63266060E-01
   2.89100000E+01  4.11780832E-01 -8.67194127E-01
   2.89200000E+01  4.03089592E-01 -8.71040254E-01
   2.89300000E+01  3.94360301E-01 -8.74804082E-01
   2.89400000E+01  3.85593786E-01 -8.78485259E-01
   2.89500000E+01  3.76790873E-01 -8.82083440E-01
   2.89600000E+01  3.67952394E-01 -8.85598291E-01
   2.89700000E+01  3.59079186E-01 -8.89029481E-01
   2.89800000E+01  3.50172085E-01 -8.92376691E-01
   2.89900000E+01  3.41231933E-01 -8.95639608E-01
   2.90000000E+01  3.32259575E-01 -8.98817928E-01
   2.90100000E+01  3.23255857E-01 -9.01911354E-01
   2.90200000E+01  3.14221632E-01 -9.04919597E-01
   2.90300000E+01  3.05157750E-01 -9.07842377E-01
   2.90400000E+01  2.96065070E-01 -9.10679423E-01
   2.90500000E+01  2.86944449E-01 -9.13430468E-01
   2.90600000E+01  2.77796748E-01 -9.16095258E-01
   2.90700000E+01  2.68622832E-01 -9.18673544E-01
   2.90800000E+01  2.59423566E-01 -9.21165086E-01
   2.90900000E+01  2.50199820E-01 -9.23569653E-01
   2.91000000E+01  2.40952464E-01 -9.25887021E-01
   2.91100000E+01  2.31682371E-01 -9.28116976E-01
   2.91200000E+01  2.22390416E-01 -9.30259310E-01
   2.91300000E+01  2.13077477E-01 -9.32313824E-01
   2.91400000E+01  2.03744433E-01 -9.34280328E-01
   2.91500000E+01  1.94392165E-01 -9.36158641E-01
   2.91600000E+01  1.85021555E-01 -9.37948589E-01
   2.91700000E+01  1.75633488E-01 -9.39650005E-01
   2.91800000E+01  1.66228850E-01 -9.41262734E-01
   2.91900000E+01  1.56808530E-01 -9.42786626E-01
   2.92000000E+01  1.47373415E-01 -9.44221541E-01
   2.92100000E+01  1.37924396E-01 -9.45567348E-01
   2.92200000E+01  1.28462365E-01 -9.46823923E-01
   2.92300000E+01  1.18988215E-01 -9.47991150E-01
   2.92400000E+01  1.09502840E-01 -9.49068925E-01
   2.92500000E+01  1.00007135E-01 -9.50057147E-01
   2.92600000E+01  9.05019961E-02 -9.50955728E-01
   2.92700000E+01  8.09883197E-02 -9.51764587E-01
   2.92800000E+01  7.14670037E-02 -9.52483650E-01
   2.92900000E+01  6.19389462E-02 -9.53112853E-01
   2.93000000E+01  5.24050463E-02 -9.53652141E-01
   2.93100000E+01  4.28662033E-02 -9.54101466E-01
   2.93200000E+01  3.33233170E-02 -9.54460790E-01
   2.93300000E+01  2.37772876E-02 -9.54730081E-01
   2.93400000E+01  1.42290156E-02 -9.54909319E-01
   2.93500000E+01  4.67940145E-03 -9.54998489E-01
   2.93600000E+01 -4.87065399E-03 -9.54997587E-01
   2.93700000E+01 -1.44202501E-02 -9.54906617E-01
   2.93800000E+01 -2.39684861E-02 -9.54725591E-01
   2.93900000E+01 -3.35144618E-02 -9.54454528E-01
   2.94000000E+01 -4.30572767E-02 -9.54093459E-01
   2.94100000E+01 -5.25960310E-02 -9.53642420E-01
   2.94200000E+01 -6.21298253E-02 -9.53101459E-01
   2.94300000E+01 -7.16577606E-02 -9.52470629E-01
   2.94400000E+01 -8.11789386E-02 -9.51749993E-01
   2.94500000E+01 -9.06924614E-02 -9.50939623E-01
   2.94600000E+01 -1.00197432E-01 -9.50039599E-01
   2.94700000E+01 -1.09692955E-01 -9.49050009E-01
   2.94800000E+01 -1.19178134E-01 -9.47970949E-01
   2.94900000E+01 -1.28652076E-01 -9.46802526E-01
   2.95000000E+01 -1.38113887E-01 -9.45544852E-01
   2.95100000E+01 -1.47562676E-01 -9.44198051E-01
   2.95200000E+01 -1.56997551E-01 -9.42762251E-01
   2.95300000E+01 -1.66417625E-01 -9.41237592E-01
   2.95400000E+01 -1.75822008E-01 -9.39624222E-01
   2.95500000E+01 -1.85209814E-01 -9.37922295E-01
   2.95600000E+01 -1.94580159E-01 -9.36131975E-01
   2.95700000E+01 -2.03932159E-01 -9.34253436E-01
   2.95800000E+01 -2.13264934E-01 -9.32286857E-01
   2.95900000E+01 -2.22577604E-01 -9.30232426E-01
   2.96000000E+01 -2.31869290E-01 -9.28090342E-01
   2.96100000E+01 -2.41139119E-01 -9.25860809E-01
   2.96200000E+01 -2.50386216E-01 -9.23544041E-01
   2.96300000E+01 -2.59609710E-01 -9.21140259E-01
   2.96400000E+01 -2.68808732E-01 -9.18649694E-01
   2.96500000E+01 -2.77982415E-01 -9.16072584E-01
   2.96600000E+01 -2.87129896E-01 -9.13409174E-01
   2.96700000E+01 -2.96250312E-01 -9.10659720E-01
   2.96800000E+01 -3.05342804E-01 -9.07824483E-01
   2.96900000E+01 -3.14406516E-01 -9.04903734E-01
   2.97000000E+01 -3.23440595E-01 -9.01897752E-01
   2.97100000E+01 -3.32444188E-01 -8.98806823E-01
   2.97200000E+01 -3.41416449E-01 -8.95631242E-01
   2.97300000E+01 -3.50356532E-01 -8.92371311E-01
   2.97400000E+01 -3.59263595E-01 -8.89027341E-01
   2.97500000E+01 -3.68136800E-01 -8.85599650E-01
   2.97600000E+01 -3.76975310E-01 -8.82088564E-01
   2.97700000E+01 -3.85778294E-01 -8.78494417E-01
   2.97800000E+01 -3.94544923E-01 -8.74817551E-01
   2.97900000E+01 -4.03274371E-01 -8.71058316E-01
   2.98000000E+01 -4.11965816E-01 -8.67217069E-01
   2.98100000E+01 -4.20618440E-01 -8.63294176E-01
   2.98200000E+01 -4.29231428E-01 -8.59290008E-01
   2.98300000E+01 -4.37803970E-01 -8.55204946E-01
   2.98400000E+01 -4.46335259E-01 -8.51039379E-01
   2.98500000E+01 -4.54824491E-01 -8.46793701E-01
   2.98600000E+01 -4.63270867E-01 -8.42468316E-01
   2.98700000E+01 -4.71673593E-01 -8.38063634E-01
   2.98800000E+01 -4.80031877E-01 -8.33580074E-01
   2.98900000E+01 -4.88344933E-01 -8.29018060E-01
   2.99000000E+01 -4.96611978E-01 -8.24378026E-01
   2.99100000E+01 -5.04832235E-01 -8.19660411E-01
   2.99200000E+01 -5.13004929E-01 -8.14865663E-01
   2.99300000E+01 -5.21129292E-01 -8.09994237E-01
   2.99400000E+01 -5.29204560E-01 -8.05046594E-01
   2.99500000E+01 -5.37229972E-01 -8.00023203E-01
   2.99600000E+01 -5.45204773E-01 -7.94924540E-01
   2.99700000E+01 -5.53128213E-01 -7.89751088E-01
   2.99800000E+01 -5.60999547E-01 -7.84503338E-01
   2.99900000E+01 -5.68818034E-01 -7.79181787E-01
   3.00000000E+01 -5.76582939E-01 -7.73786938E-01
   3.00100000E+01 -5.84293530E-01 -7.68319302E-01
   3.00200000E+01 -5.91949084E-01 -7.62779398E-01
   3.00300000E+01 -5.99548879E-01 -7.57167750E-01
   3.00400000E+01 -6.07092201E-01 -7.51484888E-01
   3.00500000E+01 -6.14578341E-01 -7.45731351E-01
   3.00600000E+01 -6.22006595E-01 -7.39907684E-01
   3.00700000E+01 -6.29376263E-01 -7.34014436E-01
   3.00800000E+01 -6.36686653E-01 -7.28052167E-01
   3.00900000E+01 -6.43937078E-01 -7.22021440E-01
   3.01000000E+01 -6.51126856E-01 -7.15922825E-01
   3.01100000E+01 -6.58255310E-01 -7.09756900E-01
   3.01200000E+01 -6.65321771E-01 -7.03524248E-01
   3.01300000E+01 -6.72325575E-01 -6.97225457E-01
   3.01400000E+01 -6.79266062E-01 -6.90861124E-01
   3.01500000E+01 -6.86142581E-01 -6.84431850E-01
   3.01600000E+01 -6.92954485E-01 -6.77938243E-01
   3.01700000E+01 -6.99701133E-01 -6.71380918E-01
   3.01800000E+01 -7.06381893E-01 -6.64760493E-01
   3.01900000E+01 -7.12996135E-01 -6.58077594E-01
   3.02000000E+01 -7.19543238E-01 -6.51332854E-01
   3.02100000E+01 -7.26022588E-01 -6.44526908E-01
   3.02200000E+01 -7.32433575E-01 -6.37660402E-01
   3.02300000E+01 -7.38775596E-01 -6.30733982E-01
   3.02400000E+01 -7.45048057E-01 -6.23748304E-01
   3.02500000E+01 -7.51250367E-01 -6.16704027E-01
   3.02600000E+01 -7.57381944E-01 -6.09601817E-01
   3.02700000E+01 -7.63442212E-01 -6.02442344E-01
   3.02800000E+01 -7.69430602E-01 -5.95226284E-01
   3.02900000E+01 -7.75346552E-01 -5.87954320E-01
   3.03000000E+01 -7.81189505E-01 -5.80627137E-01
   3.03100000E+01 -7.86958913E-01 -5.73245428E-01
   3.03200000E+01 -7.92654234E-01 -5.65809889E-01
   3.03300000E+01 -7.98274933E-01 -5.58321222E-01
   3.03400000E+01 -8.03820484E-01 -5.50780134E-01
   3.03500000E+01 -8.09290364E-01 -5.43187337E-01
   3.03600000E+01 -8.14684060E-01 -5.35543547E-01
   3.03700000E+01 -8.20001067E-01 -5.27849486E-01
   3.03800000E+01 -8.25240885E-01 -5.20105880E-01
   3.03900000E+01 -8.30403022E-01 -5.12313459E-01
   3.04000000E+01 -8.35486994E-01 -5.04472959E-01
   3.04100000E+01 -8.40492323E-01 -4.96585119E-01
   3.04200000E+01 -8.45418541E-01 -4.88650684E-01
   3.04300000E+01 -8.50265184E-01 -4.80670401E-01
   3.04400000E+01 -8.55031799E-01 -4.72645024E-01
   3.04500000E+01 -8.59717937E-01 -4.64575310E-01
   3.04600000E+01 -8.64323160E-01 -4.56462019E-01
   3.04700000E+01 -8.68847035E-01 -4.48305917E-01
   3.04800000E+01 -8.73289138E-01 -4.40107773E-01
   3.04900000E+01 -8.77649053E-01 -4.31868360E-01
   3.05000000E+01 -8.81926370E-01 -4.23588454E-01
   3.05100000E+01 -8.86120689E-01 -4.15268837E-01
   3.05200000E+01 -8.90231617E-01 -4.06910292E-01
   3.05300000E+01 -8.94258768E-01 -3.98513608E-01
   3.05400000E+01 -8.98201765E-01 -3.90079576E-01
   3.05500000E+01 -9.02060238E-01 -3.81608991E-01
   3.05600000E+01 -9.05833825E-01 -3.73102651E-01
   3.05700000E+01 -9.09522174E-01 -3.64561358E-01
   3.05800000E+01 -9.13124939E-01 -3.55985918E-01
   3.05900000E+01 -9.16641781E-01 -3.47377137E-01
   3.06000000E+01 -9.20072373E-01 -3.38735827E-01
   3.06100000E+01 -9.23416392E-01 -3.30062803E-01
   3.06200000E+01 -9.26673526E-01 -3.21358881E-01
   3.06300000E+01 -9.29843470E-01 -3.12624881E-01
   3.06400000E+01 -9.32925926E-01 -3.03861627E-01
   3.06500000E+01 -9.35920607E-01 -2.95069943E-01
   3.06600000E+01 -9.38827233E-01 -2.86250658E-01
   3.06700000E+01 -9.41645531E-01 -2.77404603E-01
   3.06800000E+01 -9.44375239E-01 -2.68532610E-01
   3.06900000E+01 -9.47016100E-01 -2.59635515E-01
   3.07000000E+01 -9.49567868E-01 -2.50714156E-01
   3.07100000E+01 -9.52030305E-01 -2.41769373E-01
   3.07200000E+01 -9.54403180E-01 -2.32802008E-01
   3.07300000E+01 -9.56686272E-01 -2.23812906E-01
   3.07400000E+01 -9.58879369E-01 -2.14802913E-01
   3.07500000E+01 -9.60982264E-01 -2.05772876E-01
   3.07600000E+01 -9.62994762E-01 -1.96723647E-01
   3.07700000E+01 -9.64916676E-01 -1.87656076E-01
   3.07800000E+01 -9.66747825E-01 -1.78571018E-01
   3.07900000E+01 -9.68488041E-01 -1.69469328E-01
   3.08000000E+01 -9.70137159E-01 -1.60351861E-01
   3.08100000E+01 -9.71695028E-01 -1.51219477E-01
   3.08200000E+01 -9.73161502E-01 -1.42073035E-01
   3.08300000E+01 -9.74536445E-01 -1.32913394E-01
   3.08400000E+01 -9.75819729E-01 -1.23741418E-01
   3.08500000E+01 -9.77011235E-01 -1.14557969E-01
   3.08600000E+01 -9.78110853E-01 -1.05363911E-01
   3.08700000E+01 -9.79118481E-01 -9.61601096E-02
   3.08800000E+01 -9.80034025E-01 -8.69474299E-02
   3.08900000E+01 -9.80857403E-01 -7.77267388E-02
   3.09000000E+01 -9.81588536E-01 -6.84989036E-02
   3.09100000E+01 -9.82227360E-01 -5.92647924E-02
   3.09200000E+01 -9.82773814E-01 -5.00252736E-02
   3.09300000E+01 -9.83227850E-01 -4.07812161E-02
   3.09400000E+01 -9.83589426E-01 -3.15334895E-02
   3.09500000E+01 -9.83858511E-01 -2.22829632E-02
   3.09600000E+01 -9.84035079E-01 -1.30305071E-02
   3.09700000E+01 -9.84119117E-01 -3.77699136E-03
   3.09800000E+01 -9.84110618E-01  5.47671412E-03
   3.09900000E+01 -9.84009585E-01  1.47297393E-02
   3.10000000E+01 -9.83816029E-01  2.39812142E-02
   3.10100000E+01 -9.83529969E-01  3.32302692E-02
   3.10200000E+01 -9.83151434E-01  4.24760347E-02
   3.10300000E+01 -9.82680462E-01  5.17176418E-02
   3.10400000E+01 -9.82117098E-01  6.09542217E-02
   3.10500000E+01 -9.81461397E-01  7.01849063E-02
   3.10600000E+01 -9.80713423E-01  7.94088282E-02
   3.10700000E+01 -9.79873246E-01  8.86251203E-02
   3.10800000E+01 -9.78940949E-01  9.78329168E-02
   3.10900000E+01 -9.77916619E-01  1.07031352E-01
   3.11000000E+01 -9.76800356E-01  1.16219562E-01
   3.11100000E+01 -9.75592265E-01  1.25396684E-01
   3.11200000E+01 -9.74292462E-01  1.34561854E-01
   3.11300000E+01 -9.72901070E-01  1.43714213E-01
   3.11400000E+01 -9.71418223E-01  1.52852900E-01
   3.11500000E+01 -9.69844061E-01  1.61977057E-01
   3.11600000E+01 -9.68178733E-01  1.71085827E-01
   3.11700000E+01 -9.66422398E-01  1.80178353E-01
   3.11800000E+01 -9.64575223E-01  1.89253783E-01
   3.11900000E+01 -9.62637383E-01  1.98311264E-01
   3.12000000E+01 -9.60609061E-01  2.07349945E-01
   3.12100000E+01 -9.58490449E-01  2.16368978E-01
   3.12200000E+01 -9.56281749E-01  2.25367515E-01
   3.12300000E+01 -9.53983170E-01  2.34344711E-01
   3.12400000E+01 -9.51594929E-01  2.43299724E-01
   3.12500000E+01 -9.49117252E-01  2.52231713E-01
   3.12600000E+01 -9.46550374E-01  2.61139840E-01
   3.12700000E+01 -9.43894538E-01  2.70023267E-01
   3.12800000E+01 -9.41149994E-01  2.78881162E-01
   3.12900000E+01 -9.38317002E-01  2.87712692E-01
   3.13000000E+01 -9.35395831E-01  2.96517030E-01
   3.13100000E+01 -9.32386755E-01  3.05293347E-01
   3.13200000E+01 -9.29290060E-01  3.14040821E-01
   3.13300000E+01 -9.26106038E-01  3.22758631E-01
   3.13400000E+01 -9.22834989E-01  3.31445959E-01
   3.13500000E+01 -9.19477223E-01  3.40101990E-01
   3.13600000E+01 -9.16033056E-01  3.48725911E-01
   3.13700000E+01 -9.12502814E-01  3.57316913E-01
   3.13800000E+01 -9.08886830E-01  3.65874190E-01
   3.13900000E+01 -9.05185446E-01  3.74396940E-01
   3.14000000E+01 -9.01399009E-01  3.82884362E-01
   3.14100000E+01 -8.97527879E-01  3.91335662E-01
   3.14200000E+01 -8.93572419E-01  3.99750045E-01
   3.14300000E+01 -8.89533004E-01  4.08126723E-01
   3.14400000E+01 -8.85410013E-01  4.16464911E-01
   3.14500000E+01 -8.81203836E-01  4.24763826E-01
   3.14600000E+01 -8.76914870E-01  4.33022690E-01
   3.14700000E+01 -8.72543519E-01  4.41240728E-01
   3.14800000E+01 -8.68090194E-01  4.49417171E-01
   3.14900000E+01 -8.63555316E-01  4.57551250E-01
   3.15000000E+01 -8.58939313E-01  4.65642205E-01
   3.15100000E+01 -8.54242619E-01  4.73689276E-01
   3.15200000E+01 -8.49465676E-01  4.81691709E-01
   3.15300000E+01 -8.44608936E-01  4.89648754E-01
   3.15400000E+01 -8.39672855E-01  4.97559665E-01
   3.15500000E+01 -8.34657899E-01  5.05423701E-01
   3.15600000E+01 -8.29564540E-01  5.13240124E-01
   3.15700000E+01 -8.24393257E-01  5.21008203E-01
   3.15800000E+01 -8.19144539E-01  5.28727209E-01
   3.15900000E+01 -8.13818879E-01  5.36396418E-01
   3.16000000E+01 -8.08416779E-01  5.44015113E-01
   3.16100000E+01 -8.02938748E-01  5.51582580E-01
   3.16200000E+01 -7.97385301E-01  5.59098109E-01
   3.16300000E+01 -7.91756961E-01  5.66560997E-01
   3.16400000E+01 -7.86054258E-01  5.73970545E-01
   3.16500000E+01 -7.80277730E-01  5.81326058E-01
   3.16600000E+01 -7.74427920E-01  5.88626849E-01
   3.16700000E+01 -7.68505378E-01  5.95872232E-01
   3.16800000E+01 -7.62510662E-01  6.03061530E-01
   3.16900000E+01 -7.56444336E-01  6.10194069E-01
   3.17000000E+01 -7.50306972E-01  6.17269182E-01
   3.17100000E+01 -7.44099146E-01  6.24286206E-01
   3.17200000E+01 -7.37821444E-01  6.31244485E-01
   3.17300000E+01 -7.31474455E-01  6.38143366E-01
   3.17400000E+01 -7.25058777E-01  6.44982205E-01
   3.17500000E+01 -7.18575013E-01  6.51760361E-01
   3.17600000E+01 -7.12023774E-01  6.58477200E-01
   3.17700000E+01 -7.05405675E-01  6.65132094E-01
   3.17800000E+01 -6.98721340E-01  6.71724419E-01
   3.17900000E+01 -6.91971398E-01  6.78253559E-01
   3.18000000E+01 -6.85156482E-01  6.84718903E-01
   3.18100000E+01 -6.78277234E-01  6.91119846E-01
   3.18200000E+01 -6.71334302E-01  6.97455789E-01
   3.18300000E+01 -6.64328337E-01  7.03726141E-01
   3.18400000E+01 -6.57259999E-01  7.09930314E-01
   3.18500000E+01 -6.50129953E-01  7.16067728E-01
   3.18600000E+01 -6.42938869E-01  7.22137809E-01
   3.18700000E+01 -6.35687424E-01  7.28139991E-01
   3.18800000E+01 -6.28376298E-01  7.34073711E-01
   3.18900000E+01 -6.21006179E-01  7.39938415E-01
   3.19000000E+01 -6.13577761E-01  7.45733555E-01
   3.19100000E+01 -6.06091742E-01  7.51458590E-01
   3.19200000E+01 -5.98548825E-01  7.57112983E-01
   3.19300000E+01 -5.90949719E-01  7.62696208E-01
   3.19400000E+01 -5.83295140E-01  7.68207742E-01
   3.19500000E+01 -5.75585805E-01  7.73647070E-01
   3.19600000E+01 -5.67822441E-01  7.79013685E-01
   3.19700000E+01 -5.60005776E-01  7.84307084E-01
   3.19800000E+01 -5.52136545E-01  7.89526775E-01
   3.19900000E+01 -5.44215488E-01  7.94672268E-01
   3.20000000E+01 -5.36243348E-01  7.99743085E-01
   3.20100000E+01 -5.28220876E-01  8.04738751E-01
   3.20200000E+01 -5.20148825E-01  8.09658800E-01
   3.20300000E+01 -5.12027954E-01  8.14502774E-01
   3.20400000E+01 -5.03859025E-01  8.19270219E-01
   3.20500000E+01 -4.95642806E-01  8.23960691E-01
   3.20600000E+01 -4.87380069E-01  8.28573753E-01
   3.20700000E+01 -4.79071591E-01  8.33108975E-01
   3.20800000E+01 -4.70718151E-01  8.37565933E-01
   3.20900000E+01 -4.62320534E-01  8.41944211E-01
   3.21000000E+01 -4.53879530E-01  8.46243402E-01
   3.21100000E+01 -4.45395931E-01  8.50463105E-01
   3.21200000E+01 -4.36870534E-01  8.54602926E-01
   3.21300000E+01 -4.28304140E-01  8.58662480E-01
   3.21400000E+01 -4.19697553E-01  8.62641389E-01
   3.21500000E+01 -4.11051582E-01  8.66539281E-01
   3.21600000E+01 -4.02367039E-01  8.70355794E-01
   3.21700000E+01 -3.93644739E-01  8.74090573E-01
   3.21800000E+01 -3.84885501E-01  8.77743270E-01
   3.21900000E+01 -3.76090148E-01  8.81313544E-01
   3.22000000E+01 -3.67259506E-01  8.84801064E-01
   3.22100000E+01 -3.58394404E-01  8.88205505E-01
   3.22200000E+01 -3.49495674E-01  8.91526551E-01
   3.22300000E+01 -3.40564152E-01  8.94763893E-01
   3.22400000E+01 -3.31600676E-01  8.97917229E-01
   3.22500000E+01 -3.22606088E-01  9.00986268E-01
   3.22600000E+01 -3.13581233E-01  9.03970723E-01
   3.22700000E+01 -3.04526957E-01  9.06870317E-01
   3.22800000E+01 -2.95444110E-01  9.09684782E-01
   3.22900000E+01 -2.86333546E-01  9.12413857E-01
   3.23000000E+01 -2.77196119E-01  9.15057287E-01
   3.23100000E+01 -2.68032686E-01  9.17614828E-01
   3.23200000E+01 -2.58844109E-01  9.20086244E-01
   3.23300000E+01 -2.49631249E-01  9.22471304E-01
   3.23400000E+01 -2.40394972E-01  9.24769788E-01
   3.23500000E+01 -2.31136143E-01  9.26981484E-01
   3.23600000E+01 -2.21855632E-01  9.29106186E-01
   3.23700000E+01 -2.12554310E-01  9.31143699E-01
   3.23800000E+01 -2.03233049E-01  9.33093834E-01
   3.23900000E+01 -1.93892725E-01  9.34956411E-01
   3.24000000E+01 -1.84534213E-01  9.36731259E-01
   3.24100000E+01 -1.75158393E-01  9.38418213E-01
   3.24200000E+01 -1.65766143E-01  9.40017119E-01
   3.24300000E+01 -1.56358344E-01  9.41527830E-01
   3.24400000E+01 -1.46935880E-01  9.42950206E-01
   3.24500000E+01 -1.37499635E-01  9.44284117E-01
   3.24600000E+01 -1.28050493E-01  9.45529441E-01
   3.24700000E+01 -1.18589342E-01  9.46686065E-01
   3.24800000E+01 -1.09117068E-01  9.47753882E-01
   3.24900000E+01 -9.96345606E-02  9.48732796E-01
   3.25000000E+01 -9.01427088E-02  9.49622717E-01
   3.25100000E+01 -8.06424032E-02  9.50423565E-01
   3.25200000E+01 -7.11345347E-02  9.51135268E-01
   3.25300000E+01 -6.16199952E-02  9.51757762E-01
   3.25400000E+01 -5.20996770E-02  9.52290992E-01
   3.25500000E+01 -4.25744730E-02  9.52734910E-01
   3.25600000E+01 -3.30452766E-02  9.53089479E-01
   3.25700000E+01 -2.35129814E-02  9.53354666E-01
   3.25800000E+01 -1.39784813E-02  9.53530452E-01
   3.25900000E+01 -4.44267041E-03  9.53616821E-01
   3.26000000E+01  5.09355706E-03  9.53613770E-01
   3.26100000E+01  1.46293069E-02  9.53521300E-01
   3.26200000E+01  2.41636850E-02  9.53339425E-01
   3.26300000E+01  3.36957975E-02  9.53068163E-01
   3.26400000E+01  4.32247504E-02  9.52707543E-01
   3.26500000E+01  5.27496506E-02  9.52257601E-01
   3.26600000E+01  6.22696049E-02  9.51718384E-01
   3.26700000E+01  7.17837208E-02  9.51089944E-01
   3.26800000E+01  8.12911066E-02  9.50372344E-01
   3.26900000E+01  9.07908707E-02  9.49565652E-01
   3.27000000E+01  1.00282123E-01  9.48669949E-01
   3.27100000E+01  1.09763973E-01  9.47685320E-01
   3.27200000E+01  1.19235533E-01  9.46611861E-01
   3.27300000E+01  1.28695915E-01  9.45449676E-01
   3.27400000E+01  1.38144231E-01  9.44198876E-01
   3.27500000E+01  1.47579597E-01  9.42859582E-01
   3.27600000E+01  1.57001128E-01  9.41431921E-01
   3.27700000E+01  1.66407942E-01  9.39916031E-01
   3.27800000E+01  1.75799155E-01  9.38312056E-01
   3.27900000E+01  1.85173890E-01  9.36620151E-01
   3.28000000E+01  1.94531266E-01  9.34840475E-01
   3.28100000E+01  2.03870407E-01  9.32973199E-01
   3.28200000E+01  2.13190438E-01  9.31018500E-01
   3.28300000E+01  2.22490486E-01  9.28976566E-01
   3.28400000E+01  2.31769680E-01  9.26847589E-01
