 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1T2y.dat  
 #      Free state: E= 2.719449E+00, L=   2  (EPS= 1.0E-15)
 #        Inner phase shift= 4.555331004080054E-01
 #      Coulomb phase shift=-3.977021887675953E-01  (ETA=-4.288036E-01)
 #      Matching radius: RAD(  896)= 8.949999999999999E+00
 #       R              P(R)            Q(R)
   1.58100000E+01 -9.11529859E-01 -9.41289011E-01
   1.58200000E+01 -9.20689334E-01 -8.90521597E-01
   1.58300000E+01 -9.29338647E-01 -8.39261193E-01
   1.58400000E+01 -9.37473009E-01 -7.87536211E-01
   1.58500000E+01 -9.45087918E-01 -7.35375320E-01
   1.58600000E+01 -9.52179159E-01 -6.82807429E-01
   1.58700000E+01 -9.58742807E-01 -6.29861672E-01
   1.58800000E+01 -9.64775231E-01 -5.76567391E-01
   1.58900000E+01 -9.70273092E-01 -5.22954122E-01
   1.59000000E+01 -9.75233349E-01 -4.69051576E-01
   1.59100000E+01 -9.79653259E-01 -4.14889623E-01
   1.59200000E+01 -9.83530377E-01 -3.60498276E-01
   1.59300000E+01 -9.86862560E-01 -3.05907675E-01
   1.59400000E+01 -9.89647967E-01 -2.51148069E-01
   1.59500000E+01 -9.91885059E-01 -1.96249800E-01
   1.59600000E+01 -9.93572602E-01 -1.41243286E-01
   1.59700000E+01 -9.94709666E-01 -8.61590045E-02
   1.59800000E+01 -9.95295625E-01 -3.10274747E-02
   1.59900000E+01 -9.95330159E-01  2.41207586E-02
   1.60000000E+01 -9.94813256E-01  7.92551419E-02
   1.60100000E+01 -9.93745205E-01  1.34345131E-01
   1.60200000E+01 -9.92126603E-01  1.89360205E-01
   1.60300000E+01 -9.89958352E-01  2.44269889E-01
   1.60400000E+01 -9.87241658E-01  2.99043763E-01
   1.60500000E+01 -9.83978030E-01  3.53651486E-01
   1.60600000E+01 -9.80169283E-01  4.08062810E-01
   1.60700000E+01 -9.75817529E-01  4.62247594E-01
   1.60800000E+01 -9.70925186E-01  5.16175825E-01
   1.60900000E+01 -9.65494968E-01  5.69817634E-01
   1.61000000E+01 -9.59529887E-01  6.23143309E-01
   1.61100000E+01 -9.53033254E-01  6.76123315E-01
   1.61200000E+01 -9.46008671E-01  7.28728310E-01
   1.61300000E+01 -9.38460035E-01  7.80929161E-01
   1.61400000E+01 -9.30391531E-01  8.32696956E-01
   1.61500000E+01 -9.21807635E-01  8.84003028E-01
   1.61600000E+01 -9.12713105E-01  9.34818963E-01
   1.61700000E+01 -9.03112983E-01  9.85116623E-01
   1.61800000E+01 -8.93012593E-01  1.03486815E+00
   1.61900000E+01 -8.82417532E-01  1.08404601E+00
   1.62000000E+01 -8.71333675E-01  1.13262295E+00
   1.62100000E+01 -8.59767166E-01  1.18057209E+00
   1.62200000E+01 -8.47724415E-01  1.22786688E+00
   1.62300000E+01 -8.35212097E-01  1.27448113E+00
   1.62400000E+01 -8.22237147E-01  1.32038903E+00
   1.62500000E+01 -8.08806755E-01  1.36556517E+00
   1.62600000E+01 -7.94928366E-01  1.40998453E+00
   1.62700000E+01 -7.80609669E-01  1.45362253E+00
   1.62800000E+01 -7.65858601E-01  1.49645501E+00
   1.62900000E+01 -7.50683333E-01  1.53845826E+00
   1.63000000E+01 -7.35092277E-01  1.57960903E+00
   1.63100000E+01 -7.19094070E-01  1.61988455E+00
   1.63200000E+01 -7.02697578E-01  1.65926251E+00
   1.63300000E+01 -6.85911885E-01  1.69772113E+00
   1.63400000E+01 -6.68746291E-01  1.73523912E+00
   1.63500000E+01 -6.51210307E-01  1.77179572E+00
   1.63600000E+01 -6.33313649E-01  1.80737070E+00
   1.63700000E+01 -6.15066231E-01  1.84194436E+00
   1.63800000E+01 -5.96478163E-01  1.87549759E+00
   1.63900000E+01 -5.77559742E-01  1.90801182E+00
   1.64000000E+01 -5.58321450E-01  1.93946905E+00
   1.64100000E+01 -5.38773943E-01  1.96985189E+00
   1.64200000E+01 -5.18928049E-01  1.99914352E+00
   1.64300000E+01 -4.98794764E-01  2.02732774E+00
   1.64400000E+01 -4.78385238E-01  2.05438896E+00
   1.64500000E+01 -4.57710778E-01  2.08031221E+00
   1.64600000E+01 -4.36782835E-01  2.10508316E+00
   1.64700000E+01 -4.15613001E-01  2.12868812E+00
   1.64800000E+01 -3.94213003E-01  2.15111401E+00
   1.64900000E+01 -3.72594693E-01  2.17234846E+00
   1.65000000E+01 -3.50770045E-01  2.19237971E+00
   1.65100000E+01 -3.28751146E-01  2.21119670E+00
   1.65200000E+01 -3.06550193E-01  2.22878902E+00
   1.65300000E+01 -2.84179480E-01  2.24514696E+00
   1.65400000E+01 -2.61651399E-01  2.26026147E+00
   1.65500000E+01 -2.38978424E-01  2.27412422E+00
   1.65600000E+01 -2.16173112E-01  2.28672753E+00
   1.65700000E+01 -1.93248094E-01  2.29806447E+00
   1.65800000E+01 -1.70216065E-01  2.30812876E+00
   1.65900000E+01 -1.47089780E-01  2.31691485E+00
   1.66000000E+01 -1.23882045E-01  2.32441791E+00
   1.66100000E+01 -1.00605712E-01  2.33063380E+00
   1.66200000E+01 -7.72736710E-02  2.33555910E+00
   1.66300000E+01 -5.38988413E-02  2.33919111E+00
   1.66400000E+01 -3.04941666E-02  2.34152782E+00
   1.66500000E+01 -7.07260674E-03  2.34256798E+00
   1.66600000E+01  1.63528693E-02  2.34231103E+00
   1.66700000E+01  3.97692907E-02  2.34075713E+00
   1.66800000E+01  6.31636917E-02  2.33790717E+00
   1.66900000E+01  8.65231191E-02  2.33376274E+00
   1.67000000E+01  1.09834639E-01  2.32832615E+00
   1.67100000E+01  1.33085345E-01  2.32160045E+00
   1.67200000E+01  1.56262363E-01  2.31358938E+00
   1.67300000E+01  1.79352863E-01  2.30429738E+00
   1.67400000E+01  2.02344059E-01  2.29372964E+00
   1.67500000E+01  2.25223222E-01  2.28189202E+00
   1.67600000E+01  2.47977688E-01  2.26879109E+00
   1.67700000E+01  2.70594858E-01  2.25443414E+00
   1.67800000E+01  2.93062210E-01  2.23882912E+00
   1.67900000E+01  3.15367309E-01  2.22198471E+00
   1.68000000E+01  3.37497804E-01  2.20391024E+00
   1.68100000E+01  3.59441446E-01  2.18461574E+00
   1.68200000E+01  3.81186088E-01  2.16411192E+00
   1.68300000E+01  4.02719692E-01  2.14241015E+00
   1.68400000E+01  4.24030338E-01  2.11952245E+00
   1.68500000E+01  4.45106230E-01  2.09546153E+00
   1.68600000E+01  4.65935702E-01  2.07024072E+00
   1.68700000E+01  4.86507224E-01  2.04387400E+00
   1.68800000E+01  5.06809411E-01  2.01637598E+00
   1.68900000E+01  5.26831024E-01  1.98776192E+00
   1.69000000E+01  5.46560982E-01  1.95804767E+00
   1.69100000E+01  5.65988365E-01  1.92724969E+00
   1.69200000E+01  5.85102420E-01  1.89538505E+00
   1.69300000E+01  6.03892569E-01  1.86247141E+00
   1.69400000E+01  6.22348412E-01  1.82852700E+00
   1.69500000E+01  6.40459736E-01  1.79357065E+00
   1.69600000E+01  6.58216516E-01  1.75762170E+00
   1.69700000E+01  6.75608927E-01  1.72070008E+00
   1.69800000E+01  6.92627344E-01  1.68282624E+00
   1.69900000E+01  7.09262348E-01  1.64402116E+00
   1.70000000E+01  7.25504734E-01  1.60430634E+00
   1.70100000E+01  7.41345515E-01  1.56370377E+00
   1.70200000E+01  7.56775926E-01  1.52223595E+00
   1.70300000E+01  7.71787427E-01  1.47992584E+00
   1.70400000E+01  7.86371713E-01  1.43679688E+00
   1.70500000E+01  8.00520715E-01  1.39287296E+00
   1.70600000E+01  8.14226603E-01  1.34817839E+00
   1.70700000E+01  8.27481796E-01  1.30273793E+00
   1.70800000E+01  8.40278959E-01  1.25657675E+00
   1.70900000E+01  8.52611014E-01  1.20972040E+00
   1.71000000E+01  8.64471137E-01  1.16219484E+00
   1.71100000E+01  8.75852767E-01  1.11402637E+00
   1.71200000E+01  8.86749610E-01  1.06524168E+00
   1.71300000E+01  8.97155637E-01  1.01586776E+00
   1.71400000E+01  9.07065092E-01  9.65931968E-01
   1.71500000E+01  9.16472495E-01  9.15461941E-01
   1.71600000E+01  9.25372643E-01  8.64485623E-01
   1.71700000E+01  9.33760614E-01  8.13031236E-01
   1.71800000E+01  9.41631770E-01  7.61127267E-01
   1.71900000E+01  9.48981757E-01  7.08802449E-01
   1.72000000E+01  9.55806512E-01  6.56085749E-01
   1.72100000E+01  9.62102263E-01  6.03006350E-01
   1.72200000E+01  9.67865528E-01  5.49593634E-01
   1.72300000E+01  9.73093123E-01  4.95877168E-01
   1.72400000E+01  9.77782158E-01  4.41886685E-01
   1.72500000E+01  9.81930043E-01  3.87652070E-01
   1.72600000E+01  9.85534486E-01  3.33203342E-01
   1.72700000E+01  9.88593496E-01  2.78570639E-01
   1.72800000E+01  9.91105386E-01  2.23784198E-01
   1.72900000E+01  9.93068769E-01  1.68874341E-01
   1.73000000E+01  9.94482563E-01  1.13871459E-01
   1.73100000E+01  9.95345990E-01  5.88059917E-02
   1.73200000E+01  9.95658576E-01  3.70841448E-03
   1.73300000E+01  9.95420152E-01 -5.13907812E-02
   1.73400000E+01  9.94630856E-01 -1.06461104E-01
   1.73500000E+01  9.93291128E-01 -1.61472077E-01
   1.73600000E+01  9.91401714E-01 -2.16393261E-01
   1.73700000E+01  9.88963664E-01 -2.71194263E-01
   1.73800000E+01  9.85978330E-01 -3.25844760E-01
   1.73900000E+01  9.82447371E-01 -3.80314512E-01
   1.74000000E+01  9.78372743E-01 -4.34573380E-01
   1.74100000E+01  9.73756706E-01 -4.88591341E-01
   1.74200000E+01  9.68601819E-01 -5.42338507E-01
   1.74300000E+01  9.62910938E-01 -5.95785143E-01
   1.74400000E+01  9.56687216E-01 -6.48901676E-01
   1.74500000E+01  9.49934103E-01 -7.01658721E-01
   1.74600000E+01  9.42655338E-01 -7.54027090E-01
   1.74700000E+01  9.34854953E-01 -8.05977811E-01
   1.74800000E+01  9.26537269E-01 -8.57482144E-01
   1.74900000E+01  9.17706893E-01 -9.08511598E-01
   1.75000000E+01  9.08368715E-01 -9.59037943E-01
   1.75100000E+01  8.98527905E-01 -1.00903323E+00
   1.75200000E+01  8.88189912E-01 -1.05846980E+00
   1.75300000E+01  8.77360462E-01 -1.10732032E+00
   1.75400000E+01  8.66045550E-01 -1.15555776E+00
   1.75500000E+01  8.54251439E-01 -1.20315543E+00
   1.75600000E+01  8.41984661E-01 -1.25008702E+00
   1.75700000E+01  8.29252006E-01 -1.29632657E+00
   1.75800000E+01  8.16060522E-01 -1.34184850E+00
   1.75900000E+01  8.02417512E-01 -1.38662764E+00
   1.76000000E+01  7.88330528E-01 -1.43063922E+00
   1.76100000E+01  7.73807367E-01 -1.47385890E+00
   1.76200000E+01  7.58856069E-01 -1.51626279E+00
   1.76300000E+01  7.43484909E-01 -1.55782744E+00
   1.76400000E+01  7.27702395E-01 -1.59852985E+00
   1.76500000E+01  7.11517261E-01 -1.63834754E+00
   1.76600000E+01  6.94938466E-01 -1.67725847E+00
   1.76700000E+01  6.77975186E-01 -1.71524114E+00
   1.76800000E+01  6.60636808E-01 -1.75227454E+00
   1.76900000E+01  6.42932928E-01 -1.78833821E+00
   1.77000000E+01  6.24873343E-01 -1.82341220E+00
   1.77100000E+01  6.06468047E-01 -1.85747713E+00
   1.77200000E+01  5.87727226E-01 -1.89051416E+00
   1.77300000E+01  5.68661251E-01 -1.92250504E+00
   1.77400000E+01  5.49280672E-01 -1.95343207E+00
   1.77500000E+01  5.29596213E-01 -1.98327818E+00
   1.77600000E+01  5.09618766E-01 -2.01202686E+00
   1.77700000E+01  4.89359387E-01 -2.03966222E+00
   1.77800000E+01  4.68829284E-01 -2.06616899E+00
   1.77900000E+01  4.48039818E-01 -2.09153254E+00
   1.78000000E+01  4.27002491E-01 -2.11573883E+00
   1.78100000E+01  4.05728943E-01 -2.13877451E+00
   1.78200000E+01  3.84230945E-01 -2.16062684E+00
   1.78300000E+01  3.62520391E-01 -2.18128376E+00
   1.78400000E+01  3.40609293E-01 -2.20073385E+00
   1.78500000E+01  3.18509773E-01 -2.21896637E+00
   1.78600000E+01  2.96234058E-01 -2.23597126E+00
   1.78700000E+01  2.73794471E-01 -2.25173913E+00
   1.78800000E+01  2.51203428E-01 -2.26626127E+00
   1.78900000E+01  2.28473425E-01 -2.27952967E+00
   1.79000000E+01  2.05617038E-01 -2.29153701E+00
   1.79100000E+01  1.82646910E-01 -2.30227667E+00
   1.79200000E+01  1.59575750E-01 -2.31174272E+00
   1.79300000E+01  1.36416319E-01 -2.31992995E+00
   1.79400000E+01  1.13181429E-01 -2.32683384E+00
   1.79500000E+01  8.98839325E-02 -2.33245061E+00
   1.79600000E+01  6.65367174E-02 -2.33677715E+00
   1.79700000E+01  4.31526981E-02 -2.33981111E+00
   1.79800000E+01  1.97448095E-02 -2.34155080E+00
   1.79900000E+01 -3.67400055E-03 -2.34199531E+00
   1.80000000E+01 -2.70907785E-02 -2.34114439E+00
   1.80100000E+01 -5.04925718E-02 -2.33899854E+00
   1.80200000E+01 -7.38664368E-02 -2.33555897E+00
   1.80300000E+01 -9.71994451E-02 -2.33082759E+00
   1.80400000E+01 -1.20478691E-01 -2.32480704E+00
   1.80500000E+01 -1.43691300E-01 -2.31750068E+00
   1.80600000E+01 -1.66824432E-01 -2.30891255E+00
   1.80700000E+01 -1.89865294E-01 -2.29904744E+00
   1.80800000E+01 -2.12801142E-01 -2.28791081E+00
   1.80900000E+01 -2.35619292E-01 -2.27550884E+00
   1.81000000E+01 -2.58307124E-01 -2.26184842E+00
   1.81100000E+01 -2.80852091E-01 -2.24693711E+00
   1.81200000E+01 -3.03241725E-01 -2.23078319E+00
   1.81300000E+01 -3.25463643E-01 -2.21339560E+00
   1.81400000E+01 -3.47505556E-01 -2.19478397E+00
   1.81500000E+01 -3.69355276E-01 -2.17495863E+00
   1.81600000E+01 -3.91000720E-01 -2.15393055E+00
   1.81700000E+01 -4.12429917E-01 -2.13171137E+00
   1.81800000E+01 -4.33631018E-01 -2.10831341E+00
   1.81900000E+01 -4.54592299E-01 -2.08374963E+00
   1.82000000E+01 -4.75302169E-01 -2.05803361E+00
   1.82100000E+01 -4.95749178E-01 -2.03117961E+00
   1.82200000E+01 -5.15922018E-01 -2.00320250E+00
   1.82300000E+01 -5.35809536E-01 -1.97411775E+00
   1.82400000E+01 -5.55400734E-01 -1.94394146E+00
   1.82500000E+01 -5.74684782E-01 -1.91269036E+00
   1.82600000E+01 -5.93651016E-01 -1.88038172E+00
   1.82700000E+01 -6.12288951E-01 -1.84703344E+00
   1.82800000E+01 -6.30588281E-01 -1.81266397E+00
   1.82900000E+01 -6.48538890E-01 -1.77729233E+00
   1.83000000E+01 -6.66130852E-01 -1.74093810E+00
   1.83100000E+01 -6.83354443E-01 -1.70362139E+00
   1.83200000E+01 -7.00200141E-01 -1.66536286E+00
   1.83300000E+01 -7.16658632E-01 -1.62618367E+00
   1.83400000E+01 -7.32720818E-01 -1.58610551E+00
   1.83500000E+01 -7.48377819E-01 -1.54515055E+00
   1.83600000E+01 -7.63620981E-01 -1.50334144E+00
   1.83700000E+01 -7.78441878E-01 -1.46070133E+00
   1.83800000E+01 -7.92832316E-01 -1.41725379E+00
   1.83900000E+01 -8.06784343E-01 -1.37302288E+00
   1.84000000E+01 -8.20290244E-01 -1.32803305E+00
   1.84100000E+01 -8.33342557E-01 -1.28230919E+00
   1.84200000E+01 -8.45934066E-01 -1.23587660E+00
   1.84300000E+01 -8.58057812E-01 -1.18876097E+00
   1.84400000E+01 -8.69707095E-01 -1.14098835E+00
   1.84500000E+01 -8.80875477E-01 -1.09258517E+00
   1.84600000E+01 -8.91556786E-01 -1.04357821E+00
   1.84700000E+01 -9.01745119E-01 -9.93994558E-01
   1.84800000E+01 -9.11434846E-01 -9.43861654E-01
   1.84900000E+01 -9.20620613E-01 -8.93207221E-01
   1.85000000E+01 -9.29297345E-01 -8.42059273E-01
   1.85100000E+01 -9.37460248E-01 -7.90446100E-01
   1.85200000E+01 -9.45104812E-01 -7.38396243E-01
   1.85300000E+01 -9.52226813E-01 -6.85938489E-01
   1.85400000E+01 -9.58822319E-01 -6.33101848E-01
   1.85500000E+01 -9.64887685E-01 -5.79915538E-01
   1.85600000E+01 -9.70419562E-01 -5.26408970E-01
   1.85700000E+01 -9.75414895E-01 -4.72611733E-01
   1.85800000E+01 -9.79870927E-01 -4.18553573E-01
   1.85900000E+01 -9.83785196E-01 -3.64264384E-01
   1.86000000E+01 -9.87155544E-01 -3.09774183E-01
   1.86100000E+01 -9.89980111E-01 -2.55113100E-01
   1.86200000E+01 -9.92257337E-01 -2.00311358E-01
   1.86300000E+01 -9.93985970E-01 -1.45399256E-01
   1.86400000E+01 -9.95165056E-01 -9.04071552E-02
   1.86500000E+01 -9.95793948E-01 -3.53654597E-02
   1.86600000E+01 -9.95872301E-01  1.96953996E-02
   1.86700000E+01 -9.95400077E-01  7.47449822E-02
   1.86800000E+01 -9.94377541E-01  1.29752854E-01
   1.86900000E+01 -9.92805261E-01  1.84688605E-01
   1.87000000E+01 -9.90684110E-01  2.39521865E-01
   1.87100000E+01 -9.88015266E-01  2.94222322E-01
   1.87200000E+01 -9.84800207E-01  3.48759738E-01
   1.87300000E+01 -9.81040715E-01  4.03103966E-01
   1.87400000E+01 -9.76738872E-01  4.57224964E-01
   1.87500000E+01 -9.71897060E-01  5.11092817E-01
   1.87600000E+01 -9.66517959E-01  5.64677749E-01
   1.87700000E+01 -9.60604547E-01  6.17950142E-01
   1.87800000E+01 -9.54160096E-01  6.70880551E-01
   1.87900000E+01 -9.47188173E-01  7.23439720E-01
   1.88000000E+01 -9.39692636E-01  7.75598600E-01
   1.88100000E+01 -9.31677631E-01  8.27328363E-01
   1.88200000E+01 -9.23147594E-01  8.78600419E-01
   1.88300000E+01 -9.14107243E-01  9.29386431E-01
   1.88400000E+01 -9.04561579E-01  9.79658333E-01
   1.88500000E+01 -8.94515883E-01  1.02938834E+00
   1.88600000E+01 -8.83975710E-01  1.07854898E+00
   1.88700000E+01 -8.72946892E-01  1.12711307E+00
   1.88800000E+01 -8.61435527E-01  1.17505379E+00
   1.88900000E+01 -8.49447982E-01  1.22234463E+00
   1.89000000E+01 -8.36990888E-01  1.26895947E+00
   1.89100000E+01 -8.24071132E-01  1.31487256E+00
   1.89200000E+01 -8.10695860E-01  1.36005852E+00
   1.89300000E+01 -7.96872469E-01  1.40449238E+00
   1.89400000E+01 -7.82608602E-01  1.44814960E+00
   1.89500000E+01 -7.67912146E-01  1.49100605E+00
   1.89600000E+01 -7.52791229E-01  1.53303806E+00
   1.89700000E+01 -7.37254210E-01  1.57422241E+00
   1.89800000E+01 -7.21309682E-01  1.61453634E+00
   1.89900000E+01 -7.04966459E-01  1.65395758E+00
   1.90000000E+01 -6.88233579E-01  1.69246436E+00
   1.90100000E+01 -6.71120291E-01  1.73003541E+00
   1.90200000E+01 -6.53636059E-01  1.76664996E+00
   1.90300000E+01 -6.35790548E-01  1.80228780E+00
   1.90400000E+01 -6.17593624E-01  1.83692925E+00
   1.90500000E+01 -5.99055348E-01  1.87055517E+00
   1.90600000E+01 -5.80185968E-01  1.90314699E+00
   1.90700000E+01 -5.60995915E-01  1.93468670E+00
   1.90800000E+01 -5.41495799E-01  1.96515690E+00
   1.90900000E+01 -5.21696398E-01  1.99454076E+00
   1.91000000E+01 -5.01608659E-01  2.02282204E+00
   1.91100000E+01 -4.81243685E-01  2.04998515E+00
   1.91200000E+01 -4.60612734E-01  2.07601507E+00
   1.91300000E+01 -4.39727209E-01  2.10089743E+00
   1.91400000E+01 -4.18598656E-01  2.12461851E+00
   1.91500000E+01 -3.97238753E-01  2.14716521E+00
   1.91600000E+01 -3.75659308E-01  2.16852508E+00
   1.91700000E+01 -3.53872247E-01  2.18868633E+00
   1.91800000E+01 -3.31889614E-01  2.20763784E+00
   1.91900000E+01 -3.09723558E-01  2.22536915E+00
   1.92000000E+01 -2.87386331E-01  2.24187047E+00
   1.92100000E+01 -2.64890279E-01  2.25713272E+00
   1.92200000E+01 -2.42247835E-01  2.27114745E+00
   1.92300000E+01 -2.19471514E-01  2.28390696E+00
   1.92400000E+01 -1.96573903E-01  2.29540420E+00
   1.92500000E+01 -1.73567659E-01  2.30563284E+00
   1.92600000E+01 -1.50465494E-01  2.31458724E+00
   1.92700000E+01 -1.27280178E-01  2.32226247E+00
   1.92800000E+01 -1.04024523E-01  2.32865431E+00
   1.92900000E+01 -8.07113812E-02  2.33375924E+00
   1.93000000E+01 -5.73536370E-02  2.33757446E+00
   1.93100000E+01 -3.39641982E-02  2.34009787E+00
   1.93200000E+01 -1.05559903E-02  2.34132810E+00
   1.93300000E+01  1.28580509E-02  2.34126449E+00
   1.93400000E+01  3.62649867E-02  2.33990708E+00
   1.93500000E+01  5.96518824E-02  2.33725666E+00
   1.93600000E+01  8.30058146E-02  2.33331469E+00
   1.93700000E+01  1.06313878E-01  2.32808338E+00
   1.93800000E+01  1.29563194E-01  2.32156562E+00
   1.93900000E+01  1.52740915E-01  2.31376505E+00
   1.94000000E+01  1.75834233E-01  2.30468599E+00
   1.94100000E+01  1.98830389E-01  2.29433346E+00
   1.94200000E+01  2.21716677E-01  2.28271322E+00
   1.94300000E+01  2.44480450E-01  2.26983170E+00
   1.94400000E+01  2.67109130E-01  2.25569602E+00
   1.94500000E+01  2.89590215E-01  2.24031402E+00
   1.94600000E+01  3.11911284E-01  2.22369422E+00
   1.94700000E+01  3.34060004E-01  2.20584582E+00
   1.94800000E+01  3.56024138E-01  2.18677868E+00
   1.94900000E+01  3.77791551E-01  2.16650337E+00
   1.95000000E+01  3.99350216E-01  2.14503110E+00
   1.95100000E+01  4.20688223E-01  2.12237376E+00
   1.95200000E+01  4.41793782E-01  2.09854387E+00
   1.95300000E+01  4.62655235E-01  2.07355463E+00
   1.95400000E+01  4.83261056E-01  2.04741984E+00
   1.95500000E+01  5.03599862E-01  2.02015398E+00
   1.95600000E+01  5.23660416E-01  1.99177211E+00
   1.95700000E+01  5.43431636E-01  1.96228993E+00
   1.95800000E+01  5.62902601E-01  1.93172375E+00
   1.95900000E+01  5.82062554E-01  1.90009047E+00
   1.96000000E+01  6.00900912E-01  1.86740758E+00
   1.96100000E+01  6.19407267E-01  1.83369315E+00
   1.96200000E+01  6.37571398E-01  1.79896582E+00
   1.96300000E+01  6.55383271E-01  1.76324479E+00
   1.96400000E+01  6.72833048E-01  1.72654982E+00
   1.96500000E+01  6.89911089E-01  1.68890118E+00
   1.96600000E+01  7.06607962E-01  1.65031969E+00
   1.96700000E+01  7.22914444E-01  1.61082668E+00
   1.96800000E+01  7.38821530E-01  1.57044397E+00
   1.96900000E+01  7.54320432E-01  1.52919390E+00
   1.97000000E+01  7.69402592E-01  1.48709925E+00
   1.97100000E+01  7.84059679E-01  1.44418330E+00
   1.97200000E+01  7.98283599E-01  1.40046977E+00
   1.97300000E+01  8.12066497E-01  1.35598281E+00
   1.97400000E+01  8.25400759E-01  1.31074702E+00
   1.97500000E+01  8.38279024E-01  1.26478739E+00
   1.97600000E+01  8.50694179E-01  1.21812932E+00
   1.97700000E+01  8.62639368E-01  1.17079860E+00
   1.97800000E+01  8.74107996E-01  1.12282139E+00
   1.97900000E+01  8.85093730E-01  1.07422420E+00
   1.98000000E+01  8.95590503E-01  1.02503387E+00
   1.98100000E+01  9.05592520E-01  9.75277603E-01
   1.98200000E+01  9.15094260E-01  9.24982880E-01
   1.98300000E+01  9.24090476E-01  8.74177496E-01
   1.98400000E+01  9.32576201E-01  8.22889522E-01
   1.98500000E+01  9.40546752E-01  7.71147298E-01
   1.98600000E+01  9.47997728E-01  7.18979411E-01
   1.98700000E+01  9.54925017E-01  6.66414685E-01
   1.98800000E+01  9.61324796E-01  6.13482162E-01
   1.98900000E+01  9.67193532E-01  5.60211088E-01
   1.99000000E+01  9.72527987E-01  5.06630892E-01
   1.99100000E+01  9.77325218E-01  4.52771176E-01
   1.99200000E+01  9.81582578E-01  3.98661696E-01
   1.99300000E+01  9.85297719E-01  3.44332344E-01
   1.99400000E+01  9.88468592E-01  2.89813132E-01
   1.99500000E+01  9.91093449E-01  2.35134180E-01
   1.99600000E+01  9.93170844E-01  1.80325692E-01
   1.99700000E+01  9.94699632E-01  1.25417945E-01
   1.99800000E+01  9.95678973E-01  7.04412684E-02
   1.99900000E+01  9.96108329E-01  1.54260313E-02
   2.00000000E+01  9.95987467E-01 -3.95973777E-02
   2.00100000E+01  9.95316456E-01 -9.45985661E-02
   2.00200000E+01  9.94095671E-01 -1.49547154E-01
   2.00300000E+01  9.92325789E-01 -2.04412791E-01
   2.00400000E+01  9.90007792E-01 -2.59165173E-01
