 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1T2y.dat  
 #      Free state: E= 1.359724E+00, L=   2  (EPS= 1.0E-15)
 #        Inner phase shift= 4.434188869149192E-01
 #      Coulomb phase shift=-5.652321020361496E-01  (ETA=-6.064200E-01)
 #      Matching radius: RAD(  896)= 8.949999999999999E+00
 #       R              P(R)            Q(R)
   4.71000000E+00  2.73582641E-01  1.60636490E+00
   4.72000000E+00  2.89606193E-01  1.59826849E+00
   4.73000000E+00  3.05546477E-01  1.58971194E+00
   4.74000000E+00  3.21398906E-01  1.58069766E+00
   4.75000000E+00  3.37158913E-01  1.57122818E+00
   4.76000000E+00  3.52821961E-01  1.56130617E+00
   4.77000000E+00  3.68383537E-01  1.55093442E+00
   4.78000000E+00  3.83839160E-01  1.54011587E+00
   4.79000000E+00  3.99184376E-01  1.52885358E+00
   4.80000000E+00  4.14414763E-01  1.51715073E+00
   4.81000000E+00  4.29525933E-01  1.50501066E+00
   4.82000000E+00  4.44513530E-01  1.49243679E+00
   4.83000000E+00  4.59373235E-01  1.47943272E+00
   4.84000000E+00  4.74100763E-01  1.46600212E+00
   4.85000000E+00  4.88691868E-01  1.45214884E+00
   4.86000000E+00  5.03142344E-01  1.43787680E+00
   4.87000000E+00  5.17448022E-01  1.42319009E+00
   4.88000000E+00  5.31604777E-01  1.40809288E+00
   4.89000000E+00  5.45608525E-01  1.39258950E+00
   4.90000000E+00  5.59455228E-01  1.37668436E+00
   4.91000000E+00  5.73140889E-01  1.36038201E+00
   4.92000000E+00  5.86661559E-01  1.34368712E+00
   4.93000000E+00  6.00013338E-01  1.32660445E+00
   4.94000000E+00  6.13192372E-01  1.30913890E+00
   4.95000000E+00  6.26194857E-01  1.29129547E+00
   4.96000000E+00  6.39017039E-01  1.27307927E+00
   4.97000000E+00  6.51655217E-01  1.25449552E+00
   4.98000000E+00  6.64105742E-01  1.23554954E+00
   4.99000000E+00  6.76365018E-01  1.21624677E+00
   5.00000000E+00  6.88429506E-01  1.19659275E+00
   5.01000000E+00  7.00295721E-01  1.17659312E+00
   5.02000000E+00  7.11960236E-01  1.15625361E+00
   5.03000000E+00  7.23419680E-01  1.13558008E+00
   5.04000000E+00  7.34670744E-01  1.11457845E+00
   5.05000000E+00  7.45710176E-01  1.09325477E+00
   5.06000000E+00  7.56534786E-01  1.07161516E+00
   5.07000000E+00  7.67141446E-01  1.04966583E+00
   5.08000000E+00  7.77527091E-01  1.02741312E+00
   5.09000000E+00  7.87688719E-01  1.00486340E+00
   5.10000000E+00  7.97623391E-01  9.82023178E-01
   5.11000000E+00  8.07328236E-01  9.58899020E-01
   5.12000000E+00  8.16800447E-01  9.35497580E-01
   5.13000000E+00  8.26037286E-01  9.11825594E-01
   5.14000000E+00  8.35036080E-01  8.87889880E-01
   5.15000000E+00  8.43794227E-01  8.63697329E-01
   5.16000000E+00  8.52309194E-01  8.39254912E-01
   5.17000000E+00  8.60578516E-01  8.14569667E-01
   5.18000000E+00  8.68599801E-01  7.89648709E-01
   5.19000000E+00  8.76370728E-01  7.64499218E-01
   5.20000000E+00  8.83889048E-01  7.39128444E-01
   5.21000000E+00  8.91152584E-01  7.13543702E-01
   5.22000000E+00  8.98159233E-01  6.87752364E-01
   5.23000000E+00  9.04906967E-01  6.61761870E-01
   5.24000000E+00  9.11393832E-01  6.35579715E-01
   5.25000000E+00  9.17617948E-01  6.09213450E-01
   5.26000000E+00  9.23577513E-01  5.82670679E-01
   5.27000000E+00  9.29270799E-01  5.55959063E-01
   5.28000000E+00  9.34696157E-01  5.29086307E-01
   5.29000000E+00  9.39852014E-01  5.02060163E-01
   5.30000000E+00  9.44736875E-01  4.74888432E-01
   5.31000000E+00  9.49349323E-01  4.47578958E-01
   5.32000000E+00  9.53688021E-01  4.20139622E-01
   5.33000000E+00  9.57751709E-01  3.92578345E-01
   5.34000000E+00  9.61539208E-01  3.64903083E-01
   5.35000000E+00  9.65049417E-01  3.37121828E-01
   5.36000000E+00  9.68281318E-01  3.09242600E-01
   5.37000000E+00  9.71233970E-01  2.81273450E-01
   5.38000000E+00  9.73906514E-01  2.53222455E-01
   5.39000000E+00  9.76298173E-01  2.25097720E-01
   5.40000000E+00  9.78408250E-01  1.96907367E-01
   5.41000000E+00  9.80236129E-01  1.68659536E-01
   5.42000000E+00  9.81781276E-01  1.40362386E-01
   5.43000000E+00  9.83043239E-01  1.12024094E-01
   5.44000000E+00  9.84021648E-01  8.36528489E-02
   5.45000000E+00  9.84716214E-01  5.52568459E-02
   5.46000000E+00  9.85126730E-01  2.68442890E-02
   5.47000000E+00  9.85253072E-01 -1.57661017E-03
   5.48000000E+00  9.85095197E-01 -2.99976399E-02
   5.49000000E+00  9.84653146E-01 -5.84105881E-02
   5.50000000E+00  9.83927040E-01 -8.68072420E-02
   5.51000000E+00  9.82917083E-01 -1.15179396E-01
   5.52000000E+00  9.81623561E-01 -1.43518849E-01
   5.53000000E+00  9.80046842E-01 -1.71817412E-01
   5.54000000E+00  9.78187376E-01 -2.00066905E-01
   5.55000000E+00  9.76045695E-01 -2.28259161E-01
   5.56000000E+00  9.73622411E-01 -2.56386034E-01
   5.57000000E+00  9.70918219E-01 -2.84439392E-01
   5.58000000E+00  9.67933895E-01 -3.12411124E-01
   5.59000000E+00  9.64670296E-01 -3.40293146E-01
   5.60000000E+00  9.61128358E-01 -3.68077397E-01
   5.61000000E+00  9.57309100E-01 -3.95755846E-01
   5.62000000E+00  9.53213621E-01 -4.23320489E-01
   5.63000000E+00  9.48843096E-01 -4.50763358E-01
   5.64000000E+00  9.44198786E-01 -4.78076520E-01
   5.65000000E+00  9.39282025E-01 -5.05252076E-01
   5.66000000E+00  9.34094229E-01 -5.32282171E-01
   5.67000000E+00  9.28636892E-01 -5.59158992E-01
   5.68000000E+00  9.22911586E-01 -5.85874767E-01
   5.69000000E+00  9.16919960E-01 -6.12421770E-01
   5.70000000E+00  9.10663739E-01 -6.38792329E-01
   5.71000000E+00  9.04144727E-01 -6.64978818E-01
   5.72000000E+00  8.97364801E-01 -6.90973667E-01
   5.73000000E+00  8.90325917E-01 -7.16769360E-01
   5.74000000E+00  8.83030103E-01 -7.42358438E-01
   5.75000000E+00  8.75479462E-01 -7.67733504E-01
   5.76000000E+00  8.67676171E-01 -7.92887221E-01
   5.77000000E+00  8.59622479E-01 -8.17812316E-01
   5.78000000E+00  8.51320710E-01 -8.42501583E-01
   5.79000000E+00  8.42773258E-01 -8.66947883E-01
   5.80000000E+00  8.33982586E-01 -8.91144149E-01
   5.81000000E+00  8.24951231E-01 -9.15083388E-01
   5.82000000E+00  8.15681798E-01 -9.38758677E-01
   5.83000000E+00  8.06176960E-01 -9.62163174E-01
   5.84000000E+00  7.96439460E-01 -9.85290110E-01
   5.85000000E+00  7.86472106E-01 -1.00813280E+00
   5.86000000E+00  7.76277773E-01 -1.03068464E+00
   5.87000000E+00  7.65859404E-01 -1.05293912E+00
   5.88000000E+00  7.55220004E-01 -1.07488979E+00
   5.89000000E+00  7.44362642E-01 -1.09653032E+00
   5.90000000E+00  7.33290452E-01 -1.11785445E+00
   5.91000000E+00  7.22006628E-01 -1.13885601E+00
   5.92000000E+00  7.10514427E-01 -1.15952894E+00
   5.93000000E+00  6.98817165E-01 -1.17986726E+00
   5.94000000E+00  6.86918217E-01 -1.19986510E+00
   5.95000000E+00  6.74821017E-01 -1.21951667E+00
   5.96000000E+00  6.62529057E-01 -1.23881629E+00
   5.97000000E+00  6.50045883E-01 -1.25775839E+00
   5.98000000E+00  6.37375099E-01 -1.27633750E+00
   5.99000000E+00  6.24520361E-01 -1.29454825E+00
   6.00000000E+00  6.11485380E-01 -1.31238537E+00
   6.01000000E+00  5.98273916E-01 -1.32984371E+00
   6.02000000E+00  5.84889785E-01 -1.34691823E+00
   6.03000000E+00  5.71336848E-01 -1.36360399E+00
   6.04000000E+00  5.57619017E-01 -1.37989619E+00
   6.05000000E+00  5.43740252E-01 -1.39579010E+00
   6.06000000E+00  5.29704558E-01 -1.41128115E+00
   6.07000000E+00  5.15515986E-01 -1.42636485E+00
   6.08000000E+00  5.01178633E-01 -1.44103685E+00
   6.09000000E+00  4.86696636E-01 -1.45529292E+00
   6.10000000E+00  4.72074175E-01 -1.46912893E+00
   6.11000000E+00  4.57315471E-01 -1.48254090E+00
   6.12000000E+00  4.42424783E-01 -1.49552495E+00
   6.13000000E+00  4.27406411E-01 -1.50807734E+00
   6.14000000E+00  4.12264687E-01 -1.52019444E+00
   6.15000000E+00  3.97003984E-01 -1.53187276E+00
   6.16000000E+00  3.81628706E-01 -1.54310892E+00
   6.17000000E+00  3.66143291E-01 -1.55389969E+00
   6.18000000E+00  3.50552207E-01 -1.56424196E+00
   6.19000000E+00  3.34859956E-01 -1.57413273E+00
   6.20000000E+00  3.19071067E-01 -1.58356917E+00
   6.21000000E+00  3.03190097E-01 -1.59254854E+00
   6.22000000E+00  2.87221628E-01 -1.60106826E+00
   6.23000000E+00  2.71170272E-01 -1.60912588E+00
   6.24000000E+00  2.55040659E-01 -1.61671908E+00
   6.25000000E+00  2.38837445E-01 -1.62384566E+00
   6.26000000E+00  2.22565308E-01 -1.63050358E+00
   6.27000000E+00  2.06228942E-01 -1.63669092E+00
   6.28000000E+00  1.89833064E-01 -1.64240590E+00
   6.29000000E+00  1.73382404E-01 -1.64764688E+00
   6.30000000E+00  1.56881711E-01 -1.65241236E+00
   6.31000000E+00  1.40335747E-01 -1.65670095E+00
   6.32000000E+00  1.23749286E-01 -1.66051144E+00
   6.33000000E+00  1.07127115E-01 -1.66384274E+00
   6.34000000E+00  9.04740318E-02 -1.66669388E+00
   6.35000000E+00  7.37948411E-02 -1.66906405E+00
   6.36000000E+00  5.70943563E-02 -1.67095258E+00
   6.37000000E+00  4.03773967E-02 -1.67235894E+00
   6.38000000E+00  2.36487861E-02 -1.67328272E+00
   6.39000000E+00  6.91335170E-03 -1.67372367E+00
   6.40000000E+00 -9.82407754E-03 -1.67368168E+00
   6.41000000E+00 -2.65586721E-02 -1.67315676E+00
   6.42000000E+00 -4.32856035E-02 -1.67214908E+00
   6.43000000E+00 -6.00000454E-02 -1.67065893E+00
   6.44000000E+00 -7.66971754E-02 -1.66868677E+00
   6.45000000E+00 -9.33721759E-02 -1.66623316E+00
   6.46000000E+00 -1.10020236E-01 -1.66329883E+00
   6.47000000E+00 -1.26636553E-01 -1.65988465E+00
   6.48000000E+00 -1.43216333E-01 -1.65599160E+00
   6.49000000E+00 -1.59754793E-01 -1.65162082E+00
   6.50000000E+00 -1.76247161E-01 -1.64677358E+00
   6.51000000E+00 -1.92688681E-01 -1.64145130E+00
   6.52000000E+00 -2.09074609E-01 -1.63565553E+00
   6.53000000E+00 -2.25400219E-01 -1.62938795E+00
   6.54000000E+00 -2.41660801E-01 -1.62265038E+00
   6.55000000E+00 -2.57851666E-01 -1.61544478E+00
   6.56000000E+00 -2.73968144E-01 -1.60777325E+00
   6.57000000E+00 -2.90005585E-01 -1.59963800E+00
   6.58000000E+00 -3.05959366E-01 -1.59104141E+00
   6.59000000E+00 -3.21824884E-01 -1.58198597E+00
   6.60000000E+00 -3.37597564E-01 -1.57247429E+00
   6.61000000E+00 -3.53272858E-01 -1.56250915E+00
   6.62000000E+00 -3.68846246E-01 -1.55209343E+00
   6.63000000E+00 -3.84313235E-01 -1.54123015E+00
   6.64000000E+00 -3.99669367E-01 -1.52992246E+00
   6.65000000E+00 -4.14910214E-01 -1.51817364E+00
   6.66000000E+00 -4.30031381E-01 -1.50598709E+00
   6.67000000E+00 -4.45028509E-01 -1.49336635E+00
   6.68000000E+00 -4.59897273E-01 -1.48031506E+00
   6.69000000E+00 -4.74633387E-01 -1.46683700E+00
   6.70000000E+00 -4.89232603E-01 -1.45293609E+00
   6.71000000E+00 -5.03690713E-01 -1.43861635E+00
   6.72000000E+00 -5.18003548E-01 -1.42388192E+00
   6.73000000E+00 -5.32166983E-01 -1.40873707E+00
   6.74000000E+00 -5.46176936E-01 -1.39318618E+00
   6.75000000E+00 -5.60029368E-01 -1.37723375E+00
   6.76000000E+00 -5.73720288E-01 -1.36088440E+00
   6.77000000E+00 -5.87245749E-01 -1.34414286E+00
   6.78000000E+00 -6.00601854E-01 -1.32701397E+00
   6.79000000E+00 -6.13784754E-01 -1.30950270E+00
   6.80000000E+00 -6.26790650E-01 -1.29161410E+00
   6.81000000E+00 -6.39615795E-01 -1.27335336E+00
   6.82000000E+00 -6.52256494E-01 -1.25472574E+00
   6.83000000E+00 -6.64709105E-01 -1.23573664E+00
   6.84000000E+00 -6.76970040E-01 -1.21639155E+00
   6.85000000E+00 -6.89035768E-01 -1.19669607E+00
   6.86000000E+00 -7.00902813E-01 -1.17665589E+00
   6.87000000E+00 -7.12567756E-01 -1.15627680E+00
   6.88000000E+00 -7.24027239E-01 -1.13556469E+00
   6.89000000E+00 -7.35277960E-01 -1.11452556E+00
   6.90000000E+00 -7.46316680E-01 -1.09316547E+00
   6.91000000E+00 -7.57140220E-01 -1.07149062E+00
   6.92000000E+00 -7.67745464E-01 -1.04950725E+00
   6.93000000E+00 -7.78129358E-01 -1.02722173E+00
   6.94000000E+00 -7.88288913E-01 -1.00464048E+00
   6.95000000E+00 -7.98221204E-01 -9.81770047E-01
   6.96000000E+00 -8.07923372E-01 -9.58617025E-01
   6.97000000E+00 -8.17392625E-01 -9.35188105E-01
   6.98000000E+00 -8.26626237E-01 -9.11490056E-01
   6.99000000E+00 -8.35621551E-01 -8.87529721E-01
   7.00000000E+00 -8.44375980E-01 -8.63314023E-01
   7.01000000E+00 -8.52887004E-01 -8.38849954E-01
   7.02000000E+00 -8.61152175E-01 -8.14144580E-01
   7.03000000E+00 -8.69169115E-01 -7.89205035E-01
   7.04000000E+00 -8.76935519E-01 -7.64038519E-01
   7.05000000E+00 -8.84449153E-01 -7.38652298E-01
   7.06000000E+00 -8.91707857E-01 -7.13053703E-01
   7.07000000E+00 -8.98709544E-01 -6.87250121E-01
   7.08000000E+00 -9.05452201E-01 -6.61249003E-01
   7.09000000E+00 -9.11933890E-01 -6.35057853E-01
   7.10000000E+00 -9.18152750E-01 -6.08684230E-01
   7.11000000E+00 -9.24106992E-01 -5.82135745E-01
   7.12000000E+00 -9.29794907E-01 -5.55420062E-01
   7.13000000E+00 -9.35214862E-01 -5.28544888E-01
   7.14000000E+00 -9.40365299E-01 -5.01517978E-01
   7.15000000E+00 -9.45244741E-01 -4.74347130E-01
   7.16000000E+00 -9.49851788E-01 -4.47040184E-01
   7.17000000E+00 -9.54185118E-01 -4.19605015E-01
   7.18000000E+00 -9.58243487E-01 -3.92049538E-01
   7.19000000E+00 -9.62025734E-01 -3.64381702E-01
   7.20000000E+00 -9.65530773E-01 -3.36609487E-01
   7.21000000E+00 -9.68757602E-01 -3.08740901E-01
   7.22000000E+00 -9.71705297E-01 -2.80783982E-01
   7.23000000E+00 -9.74373014E-01 -2.52746792E-01
   7.24000000E+00 -9.76759992E-01 -2.24637415E-01
   7.25000000E+00 -9.78865549E-01 -1.96463955E-01
   7.26000000E+00 -9.80689085E-01 -1.68234534E-01
   7.27000000E+00 -9.82230080E-01 -1.39957289E-01
   7.28000000E+00 -9.83488098E-01 -1.11640375E-01
   7.29000000E+00 -9.84462783E-01 -8.32919515E-02
   7.30000000E+00 -9.85153860E-01 -5.49201887E-02
   7.31000000E+00 -9.85561136E-01 -2.65332633E-02
   7.32000000E+00 -9.85684502E-01  1.86064443E-03
   7.33000000E+00 -9.85523927E-01  3.02533529E-02
   7.34000000E+00 -9.85079466E-01  5.86366794E-02
   7.35000000E+00 -9.84351252E-01  8.70024464E-02
   7.36000000E+00 -9.83339503E-01  1.15342484E-01
   7.37000000E+00 -9.82044515E-01  1.43648627E-01
   7.38000000E+00 -9.80466670E-01  1.71912723E-01
   7.39000000E+00 -9.78606428E-01  2.00126632E-01
   7.40000000E+00 -9.76464332E-01  2.28282224E-01
   7.41000000E+00 -9.74041005E-01  2.56371394E-01
   7.42000000E+00 -9.71337153E-01  2.84386053E-01
   7.43000000E+00 -9.68353559E-01  3.12318134E-01
   7.44000000E+00 -9.65091092E-01  3.40159597E-01
   7.45000000E+00 -9.61550696E-01  3.67902424E-01
   7.46000000E+00 -9.57733399E-01  3.95538632E-01
   7.47000000E+00 -9.53640306E-01  4.23060262E-01
   7.48000000E+00 -9.49272602E-01  4.50459393E-01
   7.49000000E+00 -9.44631552E-01  4.77728142E-01
   7.50000000E+00 -9.39718500E-01  5.04858661E-01
   7.51000000E+00 -9.34534866E-01  5.31843143E-01
   7.52000000E+00 -9.29082150E-01  5.58673824E-01
   7.53000000E+00 -9.23361928E-01  5.85342986E-01
   7.54000000E+00 -9.17375854E-01  6.11842954E-01
   7.55000000E+00 -9.11125658E-01  6.38166108E-01
   7.56000000E+00 -9.04613146E-01  6.64304875E-01
   7.57000000E+00 -8.97840200E-01  6.90251736E-01
   7.58000000E+00 -8.90808776E-01  7.15999231E-01
   7.59000000E+00 -8.83520905E-01  7.41539958E-01
   7.60000000E+00 -8.75978691E-01  7.66866571E-01
   7.61000000E+00 -8.68184311E-01  7.91971791E-01
   7.62000000E+00 -8.60140017E-01  8.16848400E-01
   7.63000000E+00 -8.51848129E-01  8.41489247E-01
   7.64000000E+00 -8.43311042E-01  8.65887250E-01
   7.65000000E+00 -8.34531217E-01  8.90035399E-01
   7.66000000E+00 -8.25511190E-01  9.13926753E-01
   7.67000000E+00 -8.16253561E-01  9.37554448E-01
   7.68000000E+00 -8.06761002E-01  9.60911696E-01
   7.69000000E+00 -7.97036251E-01  9.83991786E-01
   7.70000000E+00 -7.87082112E-01  1.00678809E+00
   7.71000000E+00 -7.76901457E-01  1.02929406E+00
   7.72000000E+00 -7.66497220E-01  1.05150324E+00
   7.73000000E+00 -7.55872403E-01  1.07340924E+00
   7.74000000E+00 -7.45030067E-01  1.09500578E+00
   7.75000000E+00 -7.33973339E-01  1.11628666E+00
   7.76000000E+00 -7.22705407E-01  1.13724577E+00
   7.77000000E+00 -7.11229517E-01  1.15787709E+00
   7.78000000E+00 -6.99548977E-01  1.17817471E+00
   7.79000000E+00 -6.87667154E-01  1.19813280E+00
   7.80000000E+00 -6.75587472E-01  1.21774564E+00
   7.81000000E+00 -6.63313411E-01  1.23700760E+00
   7.82000000E+00 -6.50848508E-01  1.25591315E+00
   7.83000000E+00 -6.38196354E-01  1.27445688E+00
   7.84000000E+00 -6.25360594E-01  1.29263347E+00
   7.85000000E+00 -6.12344926E-01  1.31043770E+00
   7.86000000E+00 -5.99153098E-01  1.32786448E+00
   7.87000000E+00 -5.85788911E-01  1.34490881E+00
   7.88000000E+00 -5.72256213E-01  1.36156580E+00
   7.89000000E+00 -5.58558902E-01  1.37783070E+00
   7.90000000E+00 -5.44700922E-01  1.39369883E+00
   7.91000000E+00 -5.30686263E-01  1.40916566E+00
   7.92000000E+00 -5.16518961E-01  1.42422675E+00
   7.93000000E+00 -5.02203095E-01  1.43887780E+00
   7.94000000E+00 -4.87742786E-01  1.45311462E+00
   7.95000000E+00 -4.73142197E-01  1.46693312E+00
   7.96000000E+00 -4.58405531E-01  1.48032937E+00
   7.97000000E+00 -4.43537030E-01  1.49329952E+00
   7.98000000E+00 -4.28540973E-01  1.50583988E+00
   7.99000000E+00 -4.13421677E-01  1.51794685E+00
   8.00000000E+00 -3.98183492E-01  1.52961698E+00
   8.01000000E+00 -3.82830805E-01  1.54084693E+00
   8.02000000E+00 -3.67368032E-01  1.55163351E+00
   8.03000000E+00 -3.51799623E-01  1.56197363E+00
   8.04000000E+00 -3.36130057E-01  1.57186435E+00
   8.05000000E+00 -3.20363843E-01  1.58130284E+00
   8.06000000E+00 -3.04505517E-01  1.59028641E+00
   8.07000000E+00 -2.88559640E-01  1.59881251E+00
   8.08000000E+00 -2.72530799E-01  1.60687871E+00
   8.09000000E+00 -2.56423606E-01  1.61448272E+00
   8.10000000E+00 -2.40242693E-01  1.62162237E+00
   8.11000000E+00 -2.23992714E-01  1.62829563E+00
   8.12000000E+00 -2.07678341E-01  1.63450063E+00
   8.13000000E+00 -1.91304268E-01  1.64023559E+00
   8.14000000E+00 -1.74875202E-01  1.64549889E+00
   8.15000000E+00 -1.58395867E-01  1.65028905E+00
   8.16000000E+00 -1.41871002E-01  1.65460472E+00
   8.17000000E+00 -1.25305359E-01  1.65844467E+00
   8.18000000E+00 -1.08703698E-01  1.66180785E+00
   8.19000000E+00 -9.20707941E-02  1.66469329E+00
   8.20000000E+00 -7.54114275E-02  1.66710021E+00
   8.21000000E+00 -5.87303872E-02  1.66902793E+00
   8.22000000E+00 -4.20324679E-02  1.67047593E+00
   8.23000000E+00 -2.53224689E-02  1.67144382E+00
   8.24000000E+00 -8.60519262E-03  1.67193135E+00
   8.25000000E+00  8.11455656E-03  1.67193840E+00
   8.26000000E+00  2.48319739E-02  1.67146500E+00
   8.27000000E+00  4.15422556E-02  1.67051131E+00
   8.28000000E+00  5.82406002E-02  1.66907764E+00
   8.29000000E+00  7.49222099E-02  1.66716441E+00
   8.30000000E+00  9.15822919E-02  1.66477222E+00
   8.31000000E+00  1.08216060E-01  1.66190176E+00
   8.32000000E+00  1.24818736E-01  1.65855390E+00
   8.33000000E+00  1.41385550E-01  1.65472962E+00
   8.34000000E+00  1.57911744E-01  1.65043005E+00
   8.35000000E+00  1.74392571E-01  1.64565645E+00
   8.36000000E+00  1.90823297E-01  1.64041022E+00
   8.37000000E+00  2.07199205E-01  1.63469288E+00
   8.38000000E+00  2.23515590E-01  1.62850612E+00
   8.39000000E+00  2.39767768E-01  1.62185174E+00
   8.40000000E+00  2.55951073E-01  1.61473166E+00
   8.41000000E+00  2.72060856E-01  1.60714797E+00
   8.42000000E+00  2.88092494E-01  1.59910287E+00
   8.43000000E+00  3.04041384E-01  1.59059870E+00
   8.44000000E+00  3.19902946E-01  1.58163791E+00
   8.45000000E+00  3.35672628E-01  1.57222313E+00
   8.46000000E+00  3.51345904E-01  1.56235706E+00
   8.47000000E+00  3.66918275E-01  1.55204258E+00
   8.48000000E+00  3.82385271E-01  1.54128267E+00
   8.49000000E+00  3.97742454E-01  1.53008044E+00
   8.50000000E+00  4.12985416E-01  1.51843914E+00
   8.51000000E+00  4.28109784E-01  1.50636214E+00
   8.52000000E+00  4.43111218E-01  1.49385293E+00
   8.53000000E+00  4.57985414E-01  1.48091512E+00
   8.54000000E+00  4.72728105E-01  1.46755245E+00
   8.55000000E+00  4.87335060E-01  1.45376879E+00
   8.56000000E+00  5.01802090E-01  1.43956812E+00
   8.57000000E+00  5.16125046E-01  1.42495454E+00
   8.58000000E+00  5.30299819E-01  1.40993226E+00
   8.59000000E+00  5.44322343E-01  1.39450563E+00
   8.60000000E+00  5.58188598E-01  1.37867910E+00
   8.61000000E+00  5.71894608E-01  1.36245723E+00
   8.62000000E+00  5.85436441E-01  1.34584469E+00
   8.63000000E+00  5.98810215E-01  1.32884630E+00
   8.64000000E+00  6.12012097E-01  1.31146693E+00
   8.65000000E+00  6.25038301E-01  1.29371162E+00
   8.66000000E+00  6.37885093E-01  1.27558546E+00
   8.67000000E+00  6.50548791E-01  1.25709370E+00
   8.68000000E+00  6.63025766E-01  1.23824165E+00
   8.69000000E+00  6.75312441E-01  1.21903474E+00
   8.70000000E+00  6.87405296E-01  1.19947852E+00
   8.71000000E+00  6.99300866E-01  1.17957861E+00
   8.72000000E+00  7.10995742E-01  1.15934075E+00
   8.73000000E+00  7.22486574E-01  1.13877075E+00
   8.74000000E+00  7.33770070E-01  1.11787455E+00
   8.75000000E+00  7.44842998E-01  1.09665816E+00
   8.76000000E+00  7.55702186E-01  1.07512769E+00
   8.77000000E+00  7.66344525E-01  1.05328932E+00
   8.78000000E+00  7.76766967E-01  1.03114935E+00
   8.79000000E+00  7.86966528E-01  1.00871415E+00
   8.80000000E+00  7.96940288E-01  9.85990169E-01
   8.81000000E+00  8.06685391E-01  9.62983943E-01
   8.82000000E+00  8.16199048E-01  9.39702090E-01
   8.83000000E+00  8.25478536E-01  9.16151307E-01
   8.84000000E+00  8.34521200E-01  8.92338364E-01
   8.85000000E+00  8.43324452E-01  8.68270109E-01
   8.86000000E+00  8.51885774E-01  8.43953461E-01
   8.87000000E+00  8.60202717E-01  8.19395409E-01
   8.88000000E+00  8.68272901E-01  7.94603013E-01
   8.89000000E+00  8.76094020E-01  7.69583398E-01
   8.90000000E+00  8.83663836E-01  7.44343753E-01
   8.91000000E+00  8.90980185E-01  7.18891330E-01
   8.92000000E+00  8.98040977E-01  6.93233443E-01
   8.93000000E+00  9.04844194E-01  6.67377462E-01
   8.94000000E+00  9.11387891E-01  6.41330814E-01
   8.95000000E+00  9.17670200E-01  6.15100981E-01
   8.96000000E+00  9.23689325E-01  5.88695498E-01
   8.97000000E+00  9.29443549E-01  5.62121944E-01
   8.98000000E+00  9.34931229E-01  5.35387952E-01
   8.99000000E+00  9.40150799E-01  5.08501195E-01
