 0.11790000E+02  0.98791791E-03  0.11980643E-02  0.60541450E-02  0.17503435E-02  0.47252071E+00  0.13779003E-01
 0.11800000E+02  0.99700037E-03  0.12219540E-02  0.62160014E-02  0.12828201E-02  0.48344041E+00  0.13594283E-01
 0.11810000E+02  0.10055128E-02  0.12450788E-02  0.63740461E-02  0.81458446E-03  0.49406930E+00  0.13403157E-01
 0.11820000E+02  0.10132339E-02  0.12674283E-02  0.65280044E-02  0.34590013E-03  0.50440172E+00  0.13205821E-01
 0.11830000E+02  0.10203330E-02  0.12889927E-02  0.66780238E-02  0.12296920E-03  0.51443204E+00  0.13002475E-01
 0.11840000E+02  0.10265701E-02  0.13097626E-02  0.68238731E-02  0.59175975E-03  0.52415498E+00  0.12793319E-01
 0.11850000E+02  0.10321960E-02  0.13297292E-02  0.69656405E-02  0.10602078E-02  0.53356529E+00  0.12578557E-01
 0.11860000E+02  0.10371521E-02  0.13488840E-02  0.71031330E-02  0.15280499E-02  0.54265789E+00  0.12358393E-01
 0.11870000E+02  0.10412703E-02  0.13672191E-02  0.72364745E-02  0.19950229E-02  0.55142813E+00  0.12133033E-01
 0.11880000E+02  0.10447736E-02  0.13847271E-02  0.73655048E-02  0.24608642E-02  0.55987111E+00  0.11902683E-01
 0.11890000E+02  0.10474753E-02  0.14014010E-02  0.74901780E-02  0.29253119E-02  0.56798266E+00  0.11667551E-01
 0.11900000E+02  0.10493798E-02  0.14172343E-02  0.76104616E-02  0.33881047E-02  0.57575840E+00  0.11427847E-01
 0.11910000E+02  0.10506820E-02  0.14322210E-02  0.77263347E-02  0.38489825E-02  0.58319424E+00  0.11183779E-01
 0.11920000E+02  0.10510676E-02  0.14463556E-02  0.78377969E-02  0.43076863E-02  0.59028650E+00  0.10935558E-01
 0.11930000E+02  0.10508132E-02  0.14596332E-02  0.79447871E-02  0.47639580E-02  0.59703129E+00  0.10683395E-01
 0.11940000E+02  0.10498861E-02  0.14720493E-02  0.80472717E-02  0.52175413E-02  0.60342542E+00  0.10427501E-01
 0.11950000E+02  0.10480444E-02  0.14835997E-02  0.81452237E-02  0.56681813E-02  0.60946561E+00  0.10168088E-01
 0.11960000E+02  0.10455370E-02  0.14942810E-02  0.82386331E-02  0.61156246E-02  0.61514866E+00  0.99053652E-02
 0.11970000E+02  0.10423038E-02  0.15040902E-02  0.83274657E-02  0.65596197E-02  0.62047189E+00  0.96395453E-02
 0.11980000E+02  0.10382754E-02  0.15130246E-02  0.84117017E-02  0.69999173E-02  0.62543272E+00  0.93708389E-02
 0.11990000E+02  0.10335734E-02  0.15210824E-02  0.84913240E-02  0.74362699E-02  0.63002857E+00  0.90994564E-02
 0.12000000E+02  0.10281101E-02  0.15282619E-02  0.85663177E-02  0.78684323E-02  0.63425746E+00  0.88256079E-02
 0.12010000E+02  0.10218890E-02  0.15345621E-02  0.86366656E-02  0.82961617E-02  0.63811732E+00  0.85495025E-02
 0.12020000E+02  0.10149043E-02  0.15399825E-02  0.87023780E-02  0.87192178E-02  0.64160640E+00  0.82713489E-02
 0.12030000E+02  0.10071414E-02  0.15445229E-02  0.87634503E-02  0.91373631E-02  0.64472313E+00  0.79913545E-02
 0.12040000E+02  0.99867643E-03  0.15481837E-02  0.88198126E-02  0.95503625E-02  0.64746627E+00  0.77097257E-02
 0.12050000E+02  0.98957673E-03  0.15509660E-02  0.88715574E-02  0.99579841E-02  0.64983459E+00  0.74266679E-02
 0.12060000E+02  0.97970059E-03  0.15528710E-02  0.89185791E-02  0.10359999E-01  0.65182725E+00  0.71423848E-02
 0.12070000E+02  0.96909737E-03  0.15539006E-02  0.89609620E-02  0.10756181E-01  0.65344366E+00  0.68570790E-02
 0.12080000E+02  0.95770750E-03  0.15540573E-02  0.89986795E-02  0.11146309E-01  0.65468320E+00  0.65709511E-02
 0.12090000E+02  0.94566254E-03  0.15533437E-02  0.90317923E-02  0.11530162E-01  0.65554569E+00  0.62842003E-02
 0.12100000E+02  0.93298516E-03  0.15517632E-02  0.90601473E-02  0.11907526E-01  0.65603107E+00  0.59970237E-02
 0.12110000E+02  0.91958921E-03  0.15493197E-02  0.90839762E-02  0.12278189E-01  0.65613970E+00  0.57096167E-02
 0.12120000E+02  0.90547970E-03  0.15460172E-02  0.91030941E-02  0.12641942E-01  0.65587173E+00  0.54221724E-02
 0.12130000E+02  0.89075288E-03  0.15418605E-02  0.91176983E-02  0.12998581E-01  0.65522787E+00  0.51348818E-02
 0.12140000E+02  0.87529622E-03  0.15368547E-02  0.91276669E-02  0.13347906E-01  0.65420903E+00  0.48479335E-02
 0.12150000E+02  0.85918848E-03  0.15310055E-02  0.91330576E-02  0.13689722E-01  0.65281625E+00  0.45615137E-02
 0.12160000E+02  0.84239971E-03  0.15243189E-02  0.91339060E-02  0.14023835E-01  0.65105070E+00  0.42758062E-02
 0.12170000E+02  0.82509128E-03  0.15168013E-02  0.91302249E-02  0.14350060E-01  0.64891387E+00  0.39909919E-02
 0.12180000E+02  0.80701593E-03  0.15084598E-02  0.91221026E-02  0.14668212E-01  0.64640758E+00  0.37072492E-02
 0.12190000E+02  0.78841779E-03  0.14993016E-02  0.91094014E-02  0.14978113E-01  0.64353359E+00  0.34247537E-02
 0.12200000E+02  0.76923243E-03  0.14893346E-02  0.90923569E-02  0.15279589E-01  0.64029399E+00  0.31436777E-02
 0.12210000E+02  0.74938683E-03  0.14785669E-02  0.90708763E-02  0.15572472E-01  0.63669120E+00  0.28641908E-02
 0.12220000E+02  0.72899951E-03  0.14670072E-02  0.90449373E-02  0.15856597E-01  0.63272768E+00  0.25864595E-02
 0.12230000E+02  0.70798047E-03  0.14546646E-02  0.90147866E-02  0.16131804E-01  0.62840623E+00  0.23106468E-02
 0.12240000E+02  0.68653129E-03  0.14415483E-02  0.89802390E-02  0.16397939E-01  0.62372959E+00  0.20369127E-02
 0.12250000E+02  0.66444514E-03  0.14276684E-02  0.89414758E-02  0.16654854E-01  0.61870114E+00  0.17654138E-02
 0.12260000E+02  0.64190679E-03  0.14130349E-02  0.88985440E-02  0.16902404E-01  0.61332390E+00  0.14963029E-02
 0.12270000E+02  0.61879271E-03  0.13976585E-02  0.88513545E-02  0.17140450E-01  0.60760167E+00  0.12297298E-02
 0.12280000E+02  0.59517104E-03  0.13815502E-02  0.88000815E-02  0.17368859E-01  0.60153804E+00  0.96584036E-03
 0.12290000E+02  0.57110165E-03  0.13647212E-02  0.87446606E-02  0.17587503E-01  0.59513691E+00  0.70477680E-03
 0.12300000E+02  0.54653621E-03  0.13471833E-02  0.86852884E-02  0.17796260E-01  0.58840239E+00  0.44667769E-03
 0.12310000E+02  0.52161818E-03  0.13289485E-02  0.86219207E-02  0.17995012E-01  0.58133877E+00  0.19167776E-03
 0.12320000E+02  0.49618288E-03  0.13100292E-02  0.85545714E-02  0.18183649E-01  0.57395059E+00  0.60092096E-04
 0.12330000E+02  0.47035750E-03  0.12904381E-02  0.84833118E-02  0.18362065E-01  0.56624234E+00  0.30850490E-03
 0.12340000E+02  0.44406119E-03  0.12701883E-02  0.84082689E-02  0.18530159E-01  0.55821889E+00  0.55343765E-03
 0.12350000E+02  0.41740504E-03  0.12492931E-02  0.83295244E-02  0.18687839E-01  0.54988536E+00  0.79477134E-03
 0.12360000E+02  0.39049217E-03  0.12277663E-02  0.82470140E-02  0.18835016E-01  0.54124685E+00  0.10323910E-02
 0.12370000E+02  0.36311774E-03  0.12056217E-02  0.81608256E-02  0.18971608E-01  0.53230861E+00  0.12661859E-02
 0.12380000E+02  0.33546903E-03  0.11828736E-02  0.80710988E-02  0.19097538E-01  0.52307627E+00  0.14960492E-02
 0.12390000E+02  0.30742542E-03  0.11595367E-02  0.79778234E-02  0.19212737E-01  0.51355544E+00  0.17218785E-02
 0.12400000E+02  0.27915851E-03  0.11356257E-02  0.78810387E-02  0.19317139E-01  0.50375209E+00  0.19435753E-02
 0.12410000E+02  0.25063210E-03  0.11111556E-02  0.77809321E-02  0.19410688E-01  0.49367198E+00  0.21610457E-02
 0.12420000E+02  0.22180227E-03  0.10861420E-02  0.76774382E-02  0.19493331E-01  0.48332136E+00  0.23741998E-02
 0.12430000E+02  0.19271744E-03  0.10606002E-02  0.75706380E-02  0.19565022E-01  0.47270653E+00  0.25829521E-02
 0.12440000E+02  0.16341835E-03  0.10345463E-02  0.74606575E-02  0.19625722E-01  0.46183390E+00  0.27872213E-02
 0.12450000E+02  0.13393819E-03  0.10079961E-02  0.73475669E-02  0.19675397E-01  0.45070997E+00  0.29869306E-02
 0.12460000E+02  0.10430259E-03  0.98096607E-03  0.72314797E-02  0.19714019E-01  0.43934161E+00  0.31820072E-02
 0.12470000E+02  0.74529679E-04  0.95347257E-03  0.71123516E-02  0.19741569E-01  0.42773550E+00  0.33723830E-02
 0.12480000E+02  0.44530160E-04  0.92553229E-03  0.69902796E-02  0.19758030E-01  0.41589870E+00  0.35579941E-02
 0.12490000E+02  0.14507328E-04  0.89716211E-03  0.68654011E-02  0.19763395E-01  0.40383829E+00  0.37387809E-02
 0.12500000E+02  0.15742865E-04  0.86837906E-03  0.67376931E-02  0.19757661E-01  0.39156142E+00  0.39146881E-02
 0.12510000E+02  0.45931760E-04  0.83920034E-03  0.66073711E-02  0.19740833E-01  0.37907545E+00  0.40856649E-02
 0.12520000E+02  0.76277943E-04  0.80964331E-03  0.64743881E-02  0.19712920E-01  0.36638787E+00  0.42516648E-02
 0.12530000E+02  0.10660719E-03  0.77972549E-03  0.63388343E-02  0.19673938E-01  0.35350623E+00  0.44126455E-02
 0.12540000E+02  0.13695242E-03  0.74946451E-03  0.62009358E-02  0.19623912E-01  0.34043804E+00  0.45685690E-02
 0.12550000E+02  0.16735364E-03  0.71887815E-03  0.60605538E-02  0.19562869E-01  0.32719118E+00  0.47194018E-02
 0.12560000E+02  0.19775787E-03  0.68798430E-03  0.59178840E-02  0.19490845E-01  0.31377336E+00  0.48651145E-02
 0.12570000E+02  0.22801913E-03  0.65680095E-03  0.57729558E-02  0.19407881E-01  0.30019271E+00  0.50056819E-02
 0.12580000E+02  0.25829835E-03  0.62534618E-03  0.56259312E-02  0.19314024E-01  0.28645707E+00  0.51410831E-02
 0.12590000E+02  0.28846334E-03  0.59363817E-03  0.54768045E-02  0.19209329E-01  0.27257452E+00  0.52713015E-02
 0.12600000E+02  0.31848869E-03  0.56169517E-03  0.53257014E-02  0.19093856E-01  0.25855342E+00  0.53963244E-02
 0.12610000E+02  0.34845577E-03  0.52953550E-03  0.51726783E-02  0.18967669E-01  0.24440178E+00  0.55161435E-02
 0.12620000E+02  0.37825263E-03  0.49717751E-03  0.50178215E-02  0.18830841E-01  0.23012803E+00  0.56307543E-02
 0.12630000E+02  0.40787397E-03  0.46463963E-03  0.48612467E-02  0.18683451E-01  0.21574049E+00  0.57401566E-02
 0.12640000E+02  0.43722105E-03  0.43194029E-03  0.47029983E-02  0.18525581E-01  0.20124760E+00  0.58443540E-02
 0.12650000E+02  0.46650166E-03  0.39909796E-03  0.45431487E-02  0.18357321E-01  0.18665780E+00  0.59433542E-02
 0.12660000E+02  0.49553004E-03  0.36613112E-03  0.43817979E-02  0.18178768E-01  0.17197961E+00  0.60371687E-02
 0.12670000E+02  0.52422682E-03  0.33305826E-03  0.42190728E-02  0.17990023E-01  0.15722159E+00  0.61258129E-02
 0.12680000E+02  0.55271897E-03  0.29989785E-03  0.40549266E-02  0.17791194E-01  0.14239232E+00  0.62093060E-02
 0.12690000E+02  0.58093974E-03  0.26666835E-03  0.38896381E-02  0.17582392E-01  0.12750042E+00  0.62876710E-02
 0.12700000E+02  0.60882857E-03  0.23338818E-03  0.37231118E-02  0.17363736E-01  0.11255455E+00  0.63609343E-02
 0.12710000E+02  0.63643105E-03  0.20007575E-03  0.35555765E-02  0.17135352E-01  0.97563319E-01  0.64291264E-02
 0.12720000E+02  0.66359885E-03  0.16674940E-03  0.33869858E-02  0.16897368E-01  0.82535482E-01  0.64922808E-02
 0.12730000E+02  0.69048967E-03  0.13342741E-03  0.32174168E-02  0.16649919E-01  0.67479636E-01  0.65504351E-02
 0.12740000E+02  0.71696712E-03  0.10012800E-03  0.30470702E-02  0.16393147E-01  0.52404640E-01  0.66036297E-02
 0.12750000E+02  0.74310072E-03  0.66869312E-04  0.28759696E-02  0.16127196E-01  0.37319005E-01  0.66519089E-02
 0.12760000E+02  0.76876580E-03  0.33669405E-04  0.27042616E-02  0.15852217E-01  0.22231506E-01  0.66953199E-02
 0.12770000E+02  0.79394343E-03  0.54623577E-06  0.25319146E-02  0.15568367E-01  0.71508764E-02  0.67339132E-02
 0.12780000E+02  0.81872037E-03  0.32482344E-04  0.23590192E-02  0.15275807E-01  0.79143863E-02  0.67677427E-02
 0.12790000E+02  0.84298898E-03  0.65398599E-04  0.21856876E-02  0.14974702E-01  0.22955419E-01  0.67968649E-02
 0.12800000E+02  0.86684714E-03  0.98184916E-04  0.20120534E-02  0.14665223E-01  0.37963792E-01  0.68213396E-02
 0.12810000E+02  0.89009823E-03  0.13082382E-03  0.18381712E-02  0.14347545E-01  0.52930704E-01  0.68412295E-02
 0.12820000E+02  0.91295101E-03  0.16329797E-03  0.16641163E-02  0.14021850E-01  0.67847787E-01  0.68565999E-02
 0.12830000E+02  0.93511956E-03  0.19559019E-03  0.14898848E-02  0.13688321E-01  0.82706495E-01  0.68675189E-02
 0.12840000E+02  0.95682322E-03  0.22768346E-03  0.13156930E-02  0.13347147E-01  0.97498210E-01  0.68740574E-02
 0.12850000E+02  0.97788650E-03  0.25956092E-03  0.11415775E-02  0.12998523E-01  0.11221464E+00  0.68762888E-02
 0.12860000E+02  0.99843903E-03  0.29120591E-03  0.96749500E-03  0.12642645E-01  0.12684740E+00  0.68742887E-02
 0.12870000E+02  0.10183154E-02  0.32260194E-03  0.79372194E-03  0.12279716E-01  0.14138805E+00  0.68681355E-02
 0.12880000E+02  0.10376554E-02  0.35373271E-03  0.62025471E-03  0.11909941E-01  0.15582854E+00  0.68579095E-02
 0.12890000E+02  0.10563032E-02  0.38458214E-03  0.44700939E-03  0.11533529E-01  0.17016057E+00  0.68436936E-02
 0.12900000E+02  0.10743084E-02  0.41513435E-03  0.27432171E-03  0.11150695E-01  0.18437602E+00  0.68255724E-02
 0.12910000E+02  0.10917248E-02  0.44537369E-03  0.10214699E-03  0.10761655E-01  0.19846690E+00  0.68036328E-02
 0.12920000E+02  0.11084111E-02  0.47528472E-03  0.69439827E-04  0.10366630E-01  0.21242523E+00  0.67779634E-02
 0.12930000E+02  0.11244306E-02  0.50485226E-03  0.24044420E-03  0.99658429E-02  0.22624314E+00  0.67486550E-02
 0.12940000E+02  0.11397509E-02  0.53406135E-03  0.41065196E-03  0.95595220E-02  0.23991298E+00  0.67157996E-02
 0.12950000E+02  0.11543441E-02  0.56289729E-03  0.58002926E-03  0.91478973E-02  0.25342689E+00  0.66794913E-02
 0.12960000E+02  0.11681868E-02  0.59134562E-03  0.74852248E-03  0.87312021E-02  0.26677732E+00  0.66398255E-02
 0.12970000E+02  0.11813595E-02  0.61939218E-03  0.91605814E-03  0.83096726E-02  0.27995683E+00  0.65968991E-02
 0.12980000E+02  0.11937471E-02  0.64702304E-03  0.10826428E-02  0.78835478E-02  0.29295818E+00  0.65508104E-02
 0.12990000E+02  0.12054387E-02  0.67422458E-03  0.12480629E-02  0.74530692E-02  0.30577393E+00  0.65016588E-02
 0.13000000E+02  0.12163270E-02  0.70098343E-03  0.14123845E-02  0.70184808E-02  0.31839695E+00  0.64495450E-02
 0.13010000E+02  0.12264089E-02  0.72728654E-03  0.15754533E-02  0.65800290E-02  0.33082031E+00  0.63945707E-02
 0.13020000E+02  0.12357852E-02  0.75312115E-03  0.17371942E-02  0.61379624E-02  0.34303706E+00  0.63368386E-02
 0.13030000E+02  0.12443602E-02  0.77847477E-03  0.18976112E-02  0.56925315E-02  0.35504046E+00  0.62764522E-02
 0.13040000E+02  0.12521420E-02  0.80333527E-03  0.20565872E-02  0.52439889E-02  0.36682389E+00  0.62135158E-02
 0.13050000E+02  0.12591423E-02  0.82769078E-03  0.22140834E-02  0.47925888E-02  0.37838088E+00  0.61481343E-02
 0.13060000E+02  0.12652761E-02  0.85152979E-03  0.23700394E-02  0.43385871E-02  0.38970489E+00  0.60804134E-02
 0.13070000E+02  0.12706621E-02  0.87484109E-03  0.25243727E-02  0.38822413E-02  0.40078986E+00  0.60104591E-02
 0.13080000E+02  0.12751220E-02  0.89761381E-03  0.26770782E-02  0.34238100E-02  0.41162973E+00  0.59383777E-02
 0.13090000E+02  0.12788810E-02  0.91983739E-03  0.28280281E-02  0.29635531E-02  0.42221843E+00  0.58642759E-02
 0.13100000E+02  0.12817671E-02  0.94150164E-03  0.29771712E-02  0.25017315E-02  0.43255038E+00  0.57882607E-02
 0.13110000E+02  0.12838118E-02  0.96259669E-03  0.31245328E-02  0.20386071E-02  0.44261979E+00  0.57104390E-02
 0.13120000E+02  0.12850490E-02  0.98311302E-03  0.32699142E-02  0.15744424E-02  0.45242127E+00  0.56309179E-02
 0.13130000E+02  0.12854160E-02  0.10030415E-02  0.34133919E-02  0.11095005E-02  0.46194951E+00  0.55498042E-02
 0.13140000E+02  0.12849524E-02  0.10223732E-02  0.35549175E-02  0.64404517E-03  0.47119940E+00  0.54672048E-02
 0.13150000E+02  0.12837009E-02  0.10410998E-02  0.36943172E-02  0.17834015E-03  0.48016591E+00  0.53832261E-02
 0.13160000E+02  0.12815064E-02  0.10592131E-02  0.38315909E-02  0.28735048E-03  0.48884441E+00  0.52979743E-02
 0.13170000E+02  0.12785165E-02  0.10767054E-02  0.39668121E-02  0.75276271E-03  0.49723005E+00  0.52115552E-02
 0.13180000E+02  0.12747813E-02  0.10935693E-02  0.40997270E-02  0.12176327E-02  0.50531856E+00  0.51240738E-02
 0.13190000E+02  0.12700528E-02  0.11097979E-02  0.42304541E-02  0.16816968E-02  0.51310558E+00  0.50356347E-02
 0.13200000E+02  0.12645857E-02  0.11253844E-02  0.43587835E-02  0.21446920E-02  0.52058704E+00  0.49463420E-02
 0.13210000E+02  0.12582365E-02  0.11403227E-02  0.44848764E-02  0.26063558E-02  0.52775902E+00  0.48562987E-02
 0.13220000E+02  0.12510638E-02  0.11546068E-02  0.46085642E-02  0.30664265E-02  0.53461784E+00  0.47656070E-02
 0.13230000E+02  0.12430281E-02  0.11682313E-02  0.47297480E-02  0.35246431E-02  0.54115987E+00  0.46743684E-02
 0.13240000E+02  0.12341918E-02  0.11811910E-02  0.48484980E-02  0.39807460E-02  0.54738179E+00  0.45826831E-02
 0.13250000E+02  0.12245188E-02  0.11934811E-02  0.49647527E-02  0.44344765E-02  0.55328055E+00  0.44906504E-02
 0.13260000E+02  0.12140750E-02  0.12050973E-02  0.50785180E-02  0.48855775E-02  0.55885302E+00  0.43983684E-02
 0.13270000E+02  0.12027275E-02  0.12160357E-02  0.51896667E-02  0.53337932E-02  0.56409642E+00  0.43059340E-02
 0.13280000E+02  0.11906050E-02  0.12262926E-02  0.52981376E-02  0.57788695E-02  0.56900828E+00  0.42134426E-02
 0.13290000E+02  0.11776774E-02  0.12358647E-02  0.54040347E-02  0.62205541E-02  0.57358613E+00  0.41209885E-02
 0.13300000E+02  0.11639561E-02  0.12447493E-02  0.55071267E-02  0.66585967E-02  0.57782787E+00  0.40286645E-02
 0.13310000E+02  0.11494433E-02  0.12529439E-02  0.56076456E-02  0.70927489E-02  0.58173130E+00  0.39365618E-02
 0.13320000E+02  0.11341424E-02  0.12604465E-02  0.57052862E-02  0.75227646E-02  0.58529482E+00  0.38447700E-02
 0.13330000E+02  0.11180677E-02  0.12672552E-02  0.58002055E-02  0.79484002E-02  0.58851671E+00  0.37533772E-02
 0.13340000E+02  0.11012244E-02  0.12733689E-02  0.58923213E-02  0.83694144E-02  0.59139553E+00  0.36624697E-02
 0.13350000E+02  0.10836284E-02  0.12787867E-02  0.59816115E-02  0.87855686E-02  0.59393027E+00  0.35721323E-02
 0.13360000E+02  0.10652801E-02  0.12835079E-02  0.60680135E-02  0.91966269E-02  0.59611978E+00  0.34824476E-02
 0.13370000E+02  0.10461957E-02  0.12875324E-02  0.61515227E-02  0.96023565E-02  0.59796323E+00  0.33934967E-02
 0.13380000E+02  0.10263815E-02  0.12908604E-02  0.62320920E-02  0.10002527E-01  0.59946016E+00  0.33053586E-02
 0.13390000E+02  0.10058543E-02  0.12934926E-02  0.63098308E-02  0.10396913E-01  0.60061004E+00  0.32181104E-02
 0.13400000E+02  0.98463115E-03  0.12954298E-02  0.63846036E-02  0.10785290E-01  0.60141269E+00  0.31318272E-02
 0.13410000E+02  0.96270013E-03  0.12966735E-02  0.64563297E-02  0.11167438E-01  0.60186818E+00  0.30465821E-02
 0.13420000E+02  0.94009936E-03  0.12972253E-02  0.65251815E-02  0.11543140E-01  0.60197675E+00  0.29624461E-02
 0.13430000E+02  0.91683689E-03  0.12970873E-02  0.65908841E-02  0.11912185E-01  0.60173865E+00  0.28794880E-02
 0.13440000E+02  0.89292054E-03  0.12962620E-02  0.66537136E-02  0.12274363E-01  0.60115462E+00  0.27977745E-02
 0.13450000E+02  0.86835785E-03  0.12947522E-02  0.67134967E-02  0.12629469E-01  0.60022533E+00  0.27173701E-02
 0.13460000E+02  0.84317594E-03  0.12925610E-02  0.67701091E-02  0.12977301E-01  0.59895192E+00  0.26383370E-02
 0.13470000E+02  0.81743146E-03  0.12896920E-02  0.68237747E-02  0.13317664E-01  0.59733557E+00  0.25607353E-02
 0.13480000E+02  0.79098039E-03  0.12861490E-02  0.68743647E-02  0.13650364E-01  0.59537754E+00  0.24846227E-02
 0.13490000E+02  0.76408804E-03  0.12819364E-02  0.69218959E-02  0.13975214E-01  0.59307961E+00  0.24100546E-02
 0.13500000E+02  0.73652887E-03  0.12770586E-02  0.69663301E-02  0.14292029E-01  0.59044358E+00  0.23370840E-02
 0.13510000E+02  0.70847642E-03  0.12715206E-02  0.70076727E-02  0.14600630E-01  0.58747124E+00  0.22657616E-02
 0.13520000E+02  0.67990321E-03  0.12653276E-02  0.70459717E-02  0.14900843E-01  0.58416482E+00  0.21961357E-02
 0.13530000E+02  0.65078059E-03  0.12584853E-02  0.70811165E-02  0.15192499E-01  0.58052683E+00  0.21282524E-02
 0.13540000E+02  0.62117870E-03  0.12509996E-02  0.71131367E-02  0.15475432E-01  0.57655974E+00  0.20621549E-02
 0.13550000E+02  0.59106631E-03  0.12428767E-02  0.71422008E-02  0.15749482E-01  0.57226619E+00  0.19978846E-02
 0.13560000E+02  0.56061073E-03  0.12341232E-02  0.71680154E-02  0.16014495E-01  0.56764929E+00  0.19354800E-02
 0.13570000E+02  0.52967773E-03  0.12247460E-02  0.71908234E-02  0.16270322E-01  0.56271203E+00  0.18749774E-02
 0.13580000E+02  0.49823140E-03  0.12147523E-02  0.72105033E-02  0.16516818E-01  0.55745774E+00  0.18164105E-02
 0.13590000E+02  0.46643406E-03  0.12041496E-02  0.72270680E-02  0.16753843E-01  0.55188989E+00  0.17598107E-02
 0.13600000E+02  0.43434615E-03  0.11929458E-02  0.72405629E-02  0.16981266E-01  0.54601215E+00  0.17052069E-02
 0.13610000E+02  0.40182613E-03  0.11811489E-02  0.72510656E-02  0.17198956E-01  0.53982834E+00  0.16526254E-02
 0.13620000E+02  0.36893038E-03  0.11687673E-02  0.72583837E-02  0.17406793E-01  0.53334240E+00  0.16020905E-02
 0.13630000E+02  0.33581307E-03  0.11558098E-02  0.72626545E-02  0.17604658E-01  0.52655861E+00  0.15536235E-02
 0.13640000E+02  0.30232609E-03  0.11422852E-02  0.72639429E-02  0.17792442E-01  0.51948118E+00  0.15072438E-02
 0.13650000E+02  0.26851890E-03  0.11282029E-02  0.72621405E-02  0.17970037E-01  0.51211466E+00  0.14629680E-02
 0.13660000E+02  0.23453847E-03  0.11135723E-02  0.72572644E-02  0.18137346E-01  0.50446384E+00  0.14208104E-02
 0.13670000E+02  0.20032915E-03  0.10984032E-02  0.72494558E-02  0.18294274E-01  0.49653326E+00  0.13807831E-02
 0.13680000E+02  0.16583257E-03  0.10827056E-02  0.72385786E-02  0.18440734E-01  0.48832819E+00  0.13428956E-02
 0.13690000E+02  0.13118755E-03  0.10664898E-02  0.72247183E-02  0.18576643E-01  0.47985354E+00  0.13071552E-02
 0.13700000E+02  0.96429944E-04  0.10497663E-02  0.72078805E-02  0.18701926E-01  0.47111479E+00  0.12735669E-02
 0.13710000E+02  0.61492616E-04  0.10325459E-02  0.71881898E-02  0.18816514E-01  0.46211716E+00  0.12421332E-02
 0.13720000E+02  0.26405269E-04  0.10148396E-02  0.71653881E-02  0.18920342E-01  0.45286633E+00  0.12128544E-02
 0.13730000E+02  0.88056292E-05  0.99665845E-03  0.71397339E-02  0.19013354E-01  0.44336802E+00  0.11857288E-02
 0.13740000E+02  0.44116954E-04  0.97801399E-03  0.71112002E-02  0.19095499E-01  0.43362811E+00  0.11607522E-02
 0.13750000E+02  0.79409029E-04  0.95891780E-03  0.70797740E-02  0.19166731E-01  0.42365246E+00  0.11379183E-02
 0.13760000E+02  0.11476573E-03  0.93938172E-03  0.70455542E-02  0.19227012E-01  0.41344726E+00  0.11172186E-02
 0.13770000E+02  0.15017458E-03  0.91941777E-03  0.70084107E-02  0.19276309E-01  0.40301871E+00  0.10986425E-02
 0.13780000E+02  0.18552686E-03  0.89903816E-03  0.69684831E-02  0.19314597E-01  0.39237312E+00  0.10821775E-02
 0.13790000E+02  0.22081772E-03  0.87825526E-03  0.69257690E-02  0.19341855E-01  0.38151713E+00  0.10678087E-02
 0.13800000E+02  0.25604625E-03  0.85708166E-03  0.68803029E-02  0.19358071E-01  0.37045720E+00  0.10555195E-02
 0.13810000E+02  0.29131561E-03  0.83553006E-03  0.68320950E-02  0.19363236E-01  0.35920009E+00  0.10452912E-02
 0.13820000E+02  0.32633312E-03  0.81361335E-03  0.67811835E-02  0.19357351E-01  0.34775244E+00  0.10371032E-02
 0.13830000E+02  0.36131036E-03  0.79134456E-03  0.67275955E-02  0.19340420E-01  0.33612135E+00  0.10309331E-02
 0.13840000E+02  0.39616328E-03  0.76873687E-03  0.66713654E-02  0.19312456E-01  0.32431374E+00  0.10267565E-02
 0.13850000E+02  0.43081229E-03  0.74580359E-03  0.66125040E-02  0.19273477E-01  0.31233677E+00  0.10245474E-02
 0.13860000E+02  0.46528233E-03  0.72255816E-03  0.65510667E-02  0.19223506E-01  0.30019751E+00  0.10242779E-02
 0.13870000E+02  0.49950304E-03  0.69901413E-03  0.64870783E-02  0.19162576E-01  0.28790332E+00  0.10259186E-02
 0.13880000E+02  0.53350880E-03  0.67518517E-03  0.64205597E-02  0.19090724E-01  0.27546155E+00  0.10294382E-02
 0.13890000E+02  0.56723884E-03  0.65108506E-03  0.63515965E-02  0.19007991E-01  0.26287955E+00  0.10348042E-02
 0.13900000E+02  0.60073734E-03  0.62672766E-03  0.62801178E-02  0.18914429E-01  0.25016485E+00  0.10419822E-02
 0.13910000E+02  0.63385354E-03  0.60212693E-03  0.62061846E-02  0.18810093E-01  0.23732509E+00  0.10509365E-02
 0.13920000E+02  0.66674182E-03  0.57729692E-03  0.61300085E-02  0.18695045E-01  0.22436793E+00  0.10616301E-02
 0.13930000E+02  0.69926178E-03  0.55225172E-03  0.60513908E-02  0.18569353E-01  0.21130091E+00  0.10740243E-02
 0.13940000E+02  0.73137838E-03  0.52700552E-03  0.59704204E-02  0.18433091E-01  0.19813179E+00  0.10880794E-02
 0.13950000E+02  0.76306198E-03  0.50157256E-03  0.58872731E-02  0.18286340E-01  0.18486848E+00  0.11037543E-02
 0.13960000E+02  0.79438850E-03  0.47596711E-03  0.58019102E-02  0.18129186E-01  0.17151874E+00  0.11210069E-02
