 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1A1.dat   
 #      Free state: E= 4.409917E-01, L=   3  (EPS= 1.0E-15)
 #        Inner phase shift= 1.438392373359694E-01
 #      Coulomb phase shift=-1.353245467415268E+00  (ETA=-1.064829E+00)
 #      Matching radius: RAD(  847)= 8.460000000000001E+00
 #       R              P(R)            Q(R)
   1.64600000E+01  8.42805317E-01  4.88743426E-01
   1.64700000E+01  8.47652253E-01  4.80636001E-01
   1.64800000E+01  8.52417884E-01  4.72482644E-01
   1.64900000E+01  8.57101756E-01  4.64284139E-01
   1.65000000E+01  8.61703419E-01  4.56041275E-01
   1.65100000E+01  8.66222436E-01  4.47754844E-01
   1.65200000E+01  8.70658374E-01  4.39425643E-01
   1.65300000E+01  8.75010809E-01  4.31054472E-01
   1.65400000E+01  8.79279326E-01  4.22642137E-01
   1.65500000E+01  8.83463517E-01  4.14189445E-01
   1.65600000E+01  8.87562983E-01  4.05697209E-01
   1.65700000E+01  8.91577332E-01  3.97166245E-01
   1.65800000E+01  8.95506181E-01  3.88597373E-01
   1.65900000E+01  8.99349156E-01  3.79991416E-01
   1.66000000E+01  9.03105889E-01  3.71349202E-01
   1.66100000E+01  9.06776022E-01  3.62671560E-01
   1.66200000E+01  9.10359205E-01  3.53959325E-01
   1.66300000E+01  9.13855096E-01  3.45213332E-01
   1.66400000E+01  9.17263362E-01  3.36434423E-01
   1.66500000E+01  9.20583677E-01  3.27623439E-01
   1.66600000E+01  9.23815726E-01  3.18781229E-01
   1.66700000E+01  9.26959201E-01  3.09908640E-01
   1.66800000E+01  9.30013801E-01  3.01006525E-01
   1.66900000E+01  9.32979236E-01  2.92075738E-01
   1.67000000E+01  9.35855223E-01  2.83117138E-01
   1.67100000E+01  9.38641489E-01  2.74131583E-01
   1.67200000E+01  9.41337768E-01  2.65119938E-01
   1.67300000E+01  9.43943803E-01  2.56083066E-01
   1.67400000E+01  9.46459348E-01  2.47021835E-01
   1.67500000E+01  9.48884162E-01  2.37937116E-01
   1.67600000E+01  9.51218015E-01  2.28829779E-01
   1.67700000E+01  9.53460685E-01  2.19700700E-01
   1.67800000E+01  9.55611959E-01  2.10550753E-01
   1.67900000E+01  9.57671633E-01  2.01380817E-01
   1.68000000E+01  9.59639512E-01  1.92191773E-01
   1.68100000E+01  9.61515408E-01  1.82984501E-01
   1.68200000E+01  9.63299144E-01  1.73759884E-01
   1.68300000E+01  9.64990551E-01  1.64518809E-01
   1.68400000E+01  9.66589468E-01  1.55262161E-01
   1.68500000E+01  9.68095745E-01  1.45990828E-01
   1.68600000E+01  9.69509239E-01  1.36705699E-01
   1.68700000E+01  9.70829816E-01  1.27407666E-01
   1.68800000E+01  9.72057352E-01  1.18097619E-01
   1.68900000E+01  9.73191731E-01  1.08776451E-01
   1.69000000E+01  9.74232847E-01  9.94450569E-02
   1.69100000E+01  9.75180601E-01  9.01043304E-02
   1.69200000E+01  9.76034905E-01  8.07551675E-02
   1.69300000E+01  9.76795679E-01  7.13984643E-02
   1.69400000E+01  9.77462853E-01  6.20351179E-02
   1.69500000E+01  9.78036363E-01  5.26660259E-02
   1.69600000E+01  9.78516157E-01  4.32920861E-02
   1.69700000E+01  9.78902191E-01  3.39141972E-02
   1.69800000E+01  9.79194431E-01  2.45332579E-02
   1.69900000E+01  9.79392849E-01  1.51501671E-02
   1.70000000E+01  9.79497430E-01  5.76582407E-03
   1.70100000E+01  9.79508165E-01 -3.61887200E-03
   1.70200000E+01  9.79425054E-01 -1.30030219E-02
   1.70300000E+01  9.79248109E-01 -2.23857266E-02
   1.70400000E+01  9.78977348E-01 -3.17660872E-02
   1.70500000E+01  9.78612798E-01 -4.11432051E-02
   1.70600000E+01  9.78154497E-01 -5.05161820E-02
   1.70700000E+01  9.77602491E-01 -5.98841202E-02
   1.70800000E+01  9.76956835E-01 -6.92461225E-02
   1.70900000E+01  9.76217591E-01 -7.86012921E-02
   1.71000000E+01  9.75384835E-01 -8.79487333E-02
   1.71100000E+01  9.74458646E-01 -9.72875509E-02
   1.71200000E+01  9.73439115E-01 -1.06616851E-01
   1.71300000E+01  9.72326343E-01 -1.15935739E-01
   1.71400000E+01  9.71120438E-01 -1.25243325E-01
   1.71500000E+01  9.69821517E-01 -1.34538716E-01
   1.71600000E+01  9.68429707E-01 -1.43821023E-01
   1.71700000E+01  9.66945143E-01 -1.53089358E-01
   1.71800000E+01  9.65367970E-01 -1.62342832E-01
   1.71900000E+01  9.63698339E-01 -1.71580562E-01
   1.72000000E+01  9.61936414E-01 -1.80801661E-01
   1.72100000E+01  9.60082364E-01 -1.90005249E-01
   1.72200000E+01  9.58136370E-01 -1.99190445E-01
   1.72300000E+01  9.56098620E-01 -2.08356369E-01
   1.72400000E+01  9.53969310E-01 -2.17502144E-01
   1.72500000E+01  9.51748647E-01 -2.26626896E-01
   1.72600000E+01  9.49436845E-01 -2.35729752E-01
   1.72700000E+01  9.47034128E-01 -2.44809840E-01
   1.72800000E+01  9.44540727E-01 -2.53866293E-01
   1.72900000E+01  9.41956884E-01 -2.62898245E-01
   1.73000000E+01  9.39282847E-01 -2.71904830E-01
   1.73100000E+01  9.36518874E-01 -2.80885189E-01
   1.73200000E+01  9.33665233E-01 -2.89838462E-01
   1.73300000E+01  9.30722198E-01 -2.98763793E-01
   1.73400000E+01  9.27690053E-01 -3.07660329E-01
   1.73500000E+01  9.24569091E-01 -3.16527219E-01
   1.73600000E+01  9.21359611E-01 -3.25363616E-01
   1.73700000E+01  9.18061923E-01 -3.34168675E-01
   1.73800000E+01  9.14676344E-01 -3.42941554E-01
   1.73900000E+01  9.11203202E-01 -3.51681415E-01
   1.74000000E+01  9.07642829E-01 -3.60387423E-01
   1.74100000E+01  9.03995569E-01 -3.69058745E-01
   1.74200000E+01  9.00261772E-01 -3.77694553E-01
   1.74300000E+01  8.96441799E-01 -3.86294022E-01
   1.74400000E+01  8.92536016E-01 -3.94856330E-01
   1.74500000E+01  8.88544799E-01 -4.03380659E-01
   1.74600000E+01  8.84468532E-01 -4.11866195E-01
   1.74700000E+01  8.80307607E-01 -4.20312127E-01
   1.74800000E+01  8.76062424E-01 -4.28717649E-01
   1.74900000E+01  8.71733391E-01 -4.37081958E-01
   1.75000000E+01  8.67320925E-01 -4.45404254E-01
   1.75100000E+01  8.62825449E-01 -4.53683743E-01
   1.75200000E+01  8.58247396E-01 -4.61919636E-01
   1.75300000E+01  8.53587204E-01 -4.70111144E-01
   1.75400000E+01  8.48845323E-01 -4.78257487E-01
   1.75500000E+01  8.44022208E-01 -4.86357886E-01
   1.75600000E+01  8.39118321E-01 -4.94411569E-01
   1.75700000E+01  8.34134135E-01 -5.02417766E-01
   1.75800000E+01  8.29070127E-01 -5.10375714E-01
   1.75900000E+01  8.23926784E-01 -5.18284652E-01
   1.76000000E+01  8.18704600E-01 -5.26143827E-01
   1.76100000E+01  8.13404076E-01 -5.33952488E-01
   1.76200000E+01  8.08025721E-01 -5.41709891E-01
   1.76300000E+01  8.02570051E-01 -5.49415295E-01
   1.76400000E+01  7.97037591E-01 -5.57067966E-01
   1.76500000E+01  7.91428870E-01 -5.64667172E-01
   1.76600000E+01  7.85744428E-01 -5.72212191E-01
   1.76700000E+01  7.79984809E-01 -5.79702301E-01
   1.76800000E+01  7.74150567E-01 -5.87136789E-01
   1.76900000E+01  7.68242261E-01 -5.94514946E-01
   1.77000000E+01  7.62260458E-01 -6.01836068E-01
   1.77100000E+01  7.56205732E-01 -6.09099458E-01
   1.77200000E+01  7.50078664E-01 -6.16304423E-01
   1.77300000E+01  7.43879841E-01 -6.23450276E-01
   1.77400000E+01  7.37609858E-01 -6.30536336E-01
   1.77500000E+01  7.31269316E-01 -6.37561929E-01
   1.77600000E+01  7.24858823E-01 -6.44526384E-01
   1.77700000E+01  7.18378994E-01 -6.51429038E-01
   1.77800000E+01  7.11830450E-01 -6.58269233E-01
   1.77900000E+01  7.05213820E-01 -6.65046318E-01
   1.78000000E+01  6.98529737E-01 -6.71759648E-01
   1.78100000E+01  6.91778841E-01 -6.78408582E-01
   1.78200000E+01  6.84961782E-01 -6.84992489E-01
   1.78300000E+01  6.78079211E-01 -6.91510740E-01
   1.78400000E+01  6.71131788E-01 -6.97962715E-01
   1.78500000E+01  6.64120179E-01 -7.04347800E-01
   1.78600000E+01  6.57045057E-01 -7.10665388E-01
   1.78700000E+01  6.49907098E-01 -7.16914877E-01
   1.78800000E+01  6.42706988E-01 -7.23095672E-01
   1.78900000E+01  6.35445416E-01 -7.29207185E-01
   1.79000000E+01  6.28123077E-01 -7.35248835E-01
   1.79100000E+01  6.20740674E-01 -7.41220047E-01
   1.79200000E+01  6.13298913E-01 -7.47120253E-01
   1.79300000E+01  6.05798507E-01 -7.52948892E-01
   1.79400000E+01  5.98240176E-01 -7.58705409E-01
   1.79500000E+01  5.90624642E-01 -7.64389258E-01
   1.79600000E+01  5.82952635E-01 -7.69999898E-01
   1.79700000E+01  5.75224889E-01 -7.75536795E-01
   1.79800000E+01  5.67442146E-01 -7.80999424E-01
   1.79900000E+01  5.59605150E-01 -7.86387266E-01
   1.80000000E+01  5.51714652E-01 -7.91699808E-01
   1.80100000E+01  5.43771407E-01 -7.96936545E-01
   1.80200000E+01  5.35776175E-01 -8.02096981E-01
   1.80300000E+01  5.27729723E-01 -8.07180626E-01
   1.80400000E+01  5.19632820E-01 -8.12186996E-01
   1.80500000E+01  5.11486242E-01 -8.17115617E-01
   1.80600000E+01  5.03290769E-01 -8.21966020E-01
   1.80700000E+01  4.95047184E-01 -8.26737746E-01
   1.80800000E+01  4.86756278E-01 -8.31430341E-01
   1.80900000E+01  4.78418843E-01 -8.36043360E-01
   1.81000000E+01  4.70035677E-01 -8.40576367E-01
   1.81100000E+01  4.61607583E-01 -8.45028930E-01
   1.81200000E+01  4.53135368E-01 -8.49400629E-01
   1.81300000E+01  4.44619842E-01 -8.53691048E-01
   1.81400000E+01  4.36061819E-01 -8.57899781E-01
   1.81500000E+01  4.27462120E-01 -8.62026430E-01
   1.81600000E+01  4.18821566E-01 -8.66070603E-01
   1.81700000E+01  4.10140984E-01 -8.70031917E-01
   1.81800000E+01  4.01421205E-01 -8.73909998E-01
   1.81900000E+01  3.92663063E-01 -8.77704478E-01
   1.82000000E+01  3.83867395E-01 -8.81414998E-01
   1.82100000E+01  3.75035044E-01 -8.85041208E-01
   1.82200000E+01  3.66166853E-01 -8.88582765E-01
   1.82300000E+01  3.57263672E-01 -8.92039333E-01
   1.82400000E+01  3.48326351E-01 -8.95410587E-01
   1.82500000E+01  3.39355745E-01 -8.98696207E-01
   1.82600000E+01  3.30352713E-01 -9.01895883E-01
   1.82700000E+01  3.21318115E-01 -9.05009314E-01
   1.82800000E+01  3.12252815E-01 -9.08036205E-01
   1.82900000E+01  3.03157681E-01 -9.10976271E-01
   1.83000000E+01  2.94033580E-01 -9.13829235E-01
   1.83100000E+01  2.84881387E-01 -9.16594829E-01
   1.83200000E+01  2.75701976E-01 -9.19272791E-01
   1.83300000E+01  2.66496224E-01 -9.21862869E-01
   1.83400000E+01  2.57265012E-01 -9.24364820E-01
   1.83500000E+01  2.48009222E-01 -9.26778409E-01
   1.83600000E+01  2.38729739E-01 -9.29103409E-01
   1.83700000E+01  2.29427450E-01 -9.31339602E-01
   1.83800000E+01  2.20103244E-01 -9.33486777E-01
   1.83900000E+01  2.10758012E-01 -9.35544733E-01
   1.84000000E+01  2.01392647E-01 -9.37513279E-01
   1.84100000E+01  1.92008045E-01 -9.39392229E-01
   1.84200000E+01  1.82605102E-01 -9.41181408E-01
   1.84300000E+01  1.73184717E-01 -9.42880649E-01
   1.84400000E+01  1.63747789E-01 -9.44489793E-01
   1.84500000E+01  1.54295222E-01 -9.46008691E-01
   1.84600000E+01  1.44827917E-01 -9.47437202E-01
   1.84700000E+01  1.35346779E-01 -9.48775192E-01
   1.84800000E+01  1.25852715E-01 -9.50022538E-01
   1.84900000E+01  1.16346631E-01 -9.51179126E-01
   1.85000000E+01  1.06829436E-01 -9.52244847E-01
   1.85100000E+01  9.73020375E-02 -9.53219605E-01
   1.85200000E+01  8.77653470E-02 -9.54103310E-01
   1.85300000E+01  7.82202751E-02 -9.54895881E-01
   1.85400000E+01  6.86677334E-02 -9.55597248E-01
   1.85500000E+01  5.91086343E-02 -9.56207347E-01
   1.85600000E+01  4.95438909E-02 -9.56726123E-01
   1.85700000E+01  3.99744164E-02 -9.57153531E-01
   1.85800000E+01  3.04011249E-02 -9.57489534E-01
   1.85900000E+01  2.08249305E-02 -9.57734104E-01
   1.86000000E+01  1.12467477E-02 -9.57887221E-01
   1.86100000E+01  1.66749098E-03 -9.57948876E-01
   1.86200000E+01 -7.91192494E-03 -9.57919065E-01
   1.86300000E+01 -1.74905855E-02 -9.57797796E-01
   1.86400000E+01 -2.70675760E-02 -9.57585083E-01
   1.86500000E+01 -3.66419824E-02 -9.57280953E-01
   1.86600000E+01 -4.62128905E-02 -9.56885436E-01
   1.86700000E+01 -5.57793866E-02 -9.56398576E-01
   1.86800000E+01 -6.53405577E-02 -9.55820422E-01
   1.86900000E+01 -7.48954909E-02 -9.55151033E-01
   1.87000000E+01 -8.44432744E-02 -9.54390478E-01
   1.87100000E+01 -9.39829969E-02 -9.53538833E-01
   1.87200000E+01 -1.03513748E-01 -9.52596182E-01
   1.87300000E+01 -1.13034617E-01 -9.51562621E-01
   1.87400000E+01 -1.22544697E-01 -9.50438251E-01
   1.87500000E+01 -1.32043080E-01 -9.49223184E-01
   1.87600000E+01 -1.41528859E-01 -9.47917539E-01
   1.87700000E+01 -1.51001129E-01 -9.46521446E-01
   1.87800000E+01 -1.60458987E-01 -9.45035041E-01
   1.87900000E+01 -1.69901530E-01 -9.43458469E-01
   1.88000000E+01 -1.79327856E-01 -9.41791886E-01
   1.88100000E+01 -1.88737068E-01 -9.40035455E-01
   1.88200000E+01 -1.98128267E-01 -9.38189346E-01
   1.88300000E+01 -2.07500557E-01 -9.36253739E-01
   1.88400000E+01 -2.16853044E-01 -9.34228824E-01
   1.88500000E+01 -2.26184836E-01 -9.32114798E-01
   1.88600000E+01 -2.35495043E-01 -9.29911865E-01
   1.88700000E+01 -2.44782778E-01 -9.27620240E-01
   1.88800000E+01 -2.54047153E-01 -9.25240146E-01
   1.88900000E+01 -2.63287286E-01 -9.22771813E-01
   1.89000000E+01 -2.72502296E-01 -9.20215480E-01
   1.89100000E+01 -2.81691304E-01 -9.17571396E-01
   1.89200000E+01 -2.90853432E-01 -9.14839816E-01
   1.89300000E+01 -2.99987809E-01 -9.12021005E-01
   1.89400000E+01 -3.09093563E-01 -9.09115235E-01
   1.89500000E+01 -3.18169825E-01 -9.06122788E-01
   1.89600000E+01 -3.27215730E-01 -9.03043952E-01
   1.89700000E+01 -3.36230417E-01 -8.99879026E-01
   1.89800000E+01 -3.45213025E-01 -8.96628314E-01
   1.89900000E+01 -3.54162698E-01 -8.93292130E-01
   1.90000000E+01 -3.63078584E-01 -8.89870797E-01
   1.90100000E+01 -3.71959832E-01 -8.86364644E-01
   1.90200000E+01 -3.80805595E-01 -8.82774010E-01
   1.90300000E+01 -3.89615031E-01 -8.79099240E-01
   1.90400000E+01 -3.98387301E-01 -8.75340689E-01
   1.90500000E+01 -4.07121567E-01 -8.71498719E-01
   1.90600000E+01 -4.15816998E-01 -8.67573700E-01
   1.90700000E+01 -4.24472765E-01 -8.63566010E-01
   1.90800000E+01 -4.33088044E-01 -8.59476034E-01
   1.90900000E+01 -4.41662013E-01 -8.55304167E-01
   1.91000000E+01 -4.50193856E-01 -8.51050809E-01
   1.91100000E+01 -4.58682759E-01 -8.46716371E-01
   1.91200000E+01 -4.67127914E-01 -8.42301267E-01
   1.91300000E+01 -4.75528517E-01 -8.37805925E-01
   1.91400000E+01 -4.83883767E-01 -8.33230774E-01
   1.91500000E+01 -4.92192868E-01 -8.28576255E-01
   1.91600000E+01 -5.00455029E-01 -8.23842816E-01
   1.91700000E+01 -5.08669463E-01 -8.19030911E-01
   1.91800000E+01 -5.16835387E-01 -8.14141003E-01
   1.91900000E+01 -5.24952024E-01 -8.09173560E-01
   1.92000000E+01 -5.33018601E-01 -8.04129060E-01
   1.92100000E+01 -5.41034350E-01 -7.99007988E-01
   1.92200000E+01 -5.48998507E-01 -7.93810834E-01
   1.92300000E+01 -5.56910315E-01 -7.88538098E-01
   1.92400000E+01 -5.64769019E-01 -7.83190286E-01
   1.92500000E+01 -5.72573872E-01 -7.77767910E-01
   1.92600000E+01 -5.80324131E-01 -7.72271492E-01
   1.92700000E+01 -5.88019057E-01 -7.66701557E-01
   1.92800000E+01 -5.95657918E-01 -7.61058641E-01
   1.92900000E+01 -6.03239988E-01 -7.55343284E-01
   1.93000000E+01 -6.10764545E-01 -7.49556035E-01
   1.93100000E+01 -6.18230871E-01 -7.43697447E-01
   1.93200000E+01 -6.25638258E-01 -7.37768084E-01
   1.93300000E+01 -6.32985999E-01 -7.31768512E-01
   1.93400000E+01 -6.40273396E-01 -7.25699307E-01
   1.93500000E+01 -6.47499755E-01 -7.19561051E-01
   1.93600000E+01 -6.54664388E-01 -7.13354331E-01
   1.93700000E+01 -6.61766615E-01 -7.07079742E-01
   1.93800000E+01 -6.68805759E-01 -7.00737886E-01
   1.93900000E+01 -6.75781151E-01 -6.94329368E-01
   1.94000000E+01 -6.82692126E-01 -6.87854804E-01
   1.94100000E+01 -6.89538029E-01 -6.81314813E-01
   1.94200000E+01 -6.96318207E-01 -6.74710020E-01
   1.94300000E+01 -7.03032015E-01 -6.68041060E-01
   1.94400000E+01 -7.09678816E-01 -6.61308568E-01
   1.94500000E+01 -7.16257977E-01 -6.54513191E-01
   1.94600000E+01 -7.22768872E-01 -6.47655579E-01
   1.94700000E+01 -7.29210883E-01 -6.40736386E-01
   1.94800000E+01 -7.35583397E-01 -6.33756277E-01
   1.94900000E+01 -7.41885808E-01 -6.26715917E-01
   1.95000000E+01 -7.48117517E-01 -6.19615982E-01
   1.95100000E+01 -7.54277931E-01 -6.12457149E-01
   1.95200000E+01 -7.60366466E-01 -6.05240104E-01
   1.95300000E+01 -7.66382542E-01 -5.97965537E-01
   1.95400000E+01 -7.72325587E-01 -5.90634144E-01
   1.95500000E+01 -7.78195037E-01 -5.83246624E-01
   1.95600000E+01 -7.83990335E-01 -5.75803686E-01
   1.95700000E+01 -7.89710929E-01 -5.68306039E-01
   1.95800000E+01 -7.95356276E-01 -5.60754402E-01
   1.95900000E+01 -8.00925839E-01 -5.53149495E-01
   1.96000000E+01 -8.06419090E-01 -5.45492045E-01
   1.96100000E+01 -8.11835507E-01 -5.37782785E-01
   1.96200000E+01 -8.17174576E-01 -5.30022451E-01
   1.96300000E+01 -8.22435789E-01 -5.22211785E-01
   1.96400000E+01 -8.27618646E-01 -5.14351532E-01
   1.96500000E+01 -8.32722656E-01 -5.06442443E-01
   1.96600000E+01 -8.37747335E-01 -4.98485275E-01
   1.96700000E+01 -8.42692204E-01 -4.90480787E-01
   1.96800000E+01 -8.47556795E-01 -4.82429744E-01
   1.96900000E+01 -8.52340647E-01 -4.74332914E-01
   1.97000000E+01 -8.57043304E-01 -4.66191071E-01
   1.97100000E+01 -8.61664320E-01 -4.58004992E-01
   1.97200000E+01 -8.66203259E-01 -4.49775459E-01
   1.97300000E+01 -8.70659687E-01 -4.41503257E-01
   1.97400000E+01 -8.75033184E-01 -4.33189177E-01
   1.97500000E+01 -8.79323334E-01 -4.24834011E-01
   1.97600000E+01 -8.83529730E-01 -4.16438558E-01
   1.97700000E+01 -8.87651974E-01 -4.08003618E-01
   1.97800000E+01 -8.91689674E-01 -3.99529997E-01
   1.97900000E+01 -8.95642447E-01 -3.91018504E-01
   1.98000000E+01 -8.99509920E-01 -3.82469949E-01
   1.98100000E+01 -9.03291725E-01 -3.73885150E-01
   1.98200000E+01 -9.06987505E-01 -3.65264925E-01
   1.98300000E+01 -9.10596909E-01 -3.56610097E-01
   1.98400000E+01 -9.14119594E-01 -3.47921491E-01
   1.98500000E+01 -9.17555229E-01 -3.39199936E-01
   1.98600000E+01 -9.20903486E-01 -3.30446264E-01
   1.98700000E+01 -9.24164050E-01 -3.21661310E-01
   1.98800000E+01 -9.27336611E-01 -3.12845911E-01
   1.98900000E+01 -9.30420869E-01 -3.04000908E-01
   1.99000000E+01 -9.33416533E-01 -2.95127146E-01
   1.99100000E+01 -9.36323319E-01 -2.86225469E-01
   1.99200000E+01 -9.39140952E-01 -2.77296726E-01
   1.99300000E+01 -9.41869166E-01 -2.68341769E-01
   1.99400000E+01 -9.44507703E-01 -2.59361452E-01
   1.99500000E+01 -9.47056313E-01 -2.50356630E-01
   1.99600000E+01 -9.49514757E-01 -2.41328161E-01
   1.99700000E+01 -9.51882801E-01 -2.32276907E-01
   1.99800000E+01 -9.54160222E-01 -2.23203730E-01
   1.99900000E+01 -9.56346805E-01 -2.14109495E-01
   2.00000000E+01 -9.58442344E-01 -2.04995067E-01
   2.00100000E+01 -9.60446642E-01 -1.95861316E-01
   2.00200000E+01 -9.62359509E-01 -1.86709112E-01
   2.00300000E+01 -9.64180766E-01 -1.77539327E-01
   2.00400000E+01 -9.65910240E-01 -1.68352834E-01
   2.00500000E+01 -9.67547770E-01 -1.59150509E-01
   2.00600000E+01 -9.69093200E-01 -1.49933228E-01
   2.00700000E+01 -9.70546387E-01 -1.40701869E-01
   2.00800000E+01 -9.71907194E-01 -1.31457311E-01
   2.00900000E+01 -9.73175492E-01 -1.22200435E-01
   2.01000000E+01 -9.74351164E-01 -1.12932122E-01
   2.01100000E+01 -9.75434100E-01 -1.03653254E-01
   2.01200000E+01 -9.76424197E-01 -9.43647161E-02
   2.01300000E+01 -9.77321365E-01 -8.50673917E-02
   2.01400000E+01 -9.78125519E-01 -7.57621660E-02
   2.01500000E+01 -9.78836585E-01 -6.64499250E-02
   2.01600000E+01 -9.79454497E-01 -5.71315552E-02
   2.01700000E+01 -9.79979198E-01 -4.78079434E-02
   2.01800000E+01 -9.80410641E-01 -3.84799772E-02
   2.01900000E+01 -9.80748786E-01 -2.91485444E-02
   2.02000000E+01 -9.80993603E-01 -1.98145330E-02
   2.02100000E+01 -9.81145071E-01 -1.04788313E-02
   2.02200000E+01 -9.81203177E-01 -1.14232758E-03
   2.02300000E+01 -9.81167918E-01  8.19408967E-03
   2.02400000E+01 -9.81039299E-01  1.75295322E-02
   2.02500000E+01 -9.80817334E-01  2.68631117E-02
   2.02600000E+01 -9.80502046E-01  3.61939404E-02
   2.02700000E+01 -9.80093467E-01  4.55211306E-02
   2.02800000E+01 -9.79591638E-01  5.48437951E-02
   2.02900000E+01 -9.78996609E-01  6.41610471E-02
   2.03000000E+01 -9.78308438E-01  7.34720006E-02
   2.03100000E+01 -9.77527193E-01  8.27757699E-02
   2.03200000E+01 -9.76652950E-01  9.20714703E-02
   2.03300000E+01 -9.75685794E-01  1.01358218E-01
   2.03400000E+01 -9.74625818E-01  1.10635130E-01
   2.03500000E+01 -9.73473127E-01  1.19901323E-01
   2.03600000E+01 -9.72227830E-01  1.29155918E-01
   2.03700000E+01 -9.70890050E-01  1.38398034E-01
   2.03800000E+01 -9.69459914E-01  1.47626793E-01
   2.03900000E+01 -9.67937561E-01  1.56841318E-01
   2.04000000E+01 -9.66323138E-01  1.66040732E-01
   2.04100000E+01 -9.64616800E-01  1.75224161E-01
   2.04200000E+01 -9.62818711E-01  1.84390733E-01
   2.04300000E+01 -9.60929045E-01  1.93539576E-01
   2.04400000E+01 -9.58947982E-01  2.02669821E-01
   2.04500000E+01 -9.56875713E-01  2.11780600E-01
   2.04600000E+01 -9.54712437E-01  2.20871049E-01
   2.04700000E+01 -9.52458363E-01  2.29940302E-01
   2.04800000E+01 -9.50113705E-01  2.38987499E-01
   2.04900000E+01 -9.47678689E-01  2.48011781E-01
   2.05000000E+01 -9.45153549E-01  2.57012289E-01
   2.05100000E+01 -9.42538525E-01  2.65988169E-01
   2.05200000E+01 -9.39833870E-01  2.74938569E-01
   2.05300000E+01 -9.37039842E-01  2.83862638E-01
   2.05400000E+01 -9.34156708E-01  2.92759529E-01
   2.05500000E+01 -9.31184745E-01  3.01628397E-01
   2.05600000E+01 -9.28124236E-01  3.10468401E-01
   2.05700000E+01 -9.24975476E-01  3.19278700E-01
   2.05800000E+01 -9.21738764E-01  3.28058459E-01
   2.05900000E+01 -9.18414411E-01  3.36806843E-01
   2.06000000E+01 -9.15002735E-01  3.45523023E-01
   2.06100000E+01 -9.11504061E-01  3.54206171E-01
   2.06200000E+01 -9.07918724E-01  3.62855462E-01
   2.06300000E+01 -9.04247067E-01  3.71470077E-01
   2.06400000E+01 -9.00489441E-01  3.80049198E-01
   2.06500000E+01 -8.96646204E-01  3.88592009E-01
   2.06600000E+01 -8.92717724E-01  3.97097702E-01
   2.06700000E+01 -8.88704377E-01  4.05565468E-01
   2.06800000E+01 -8.84606544E-01  4.13994505E-01
   2.06900000E+01 -8.80424618E-01  4.22384013E-01
   2.07000000E+01 -8.76158998E-01  4.30733195E-01
   2.07100000E+01 -8.71810091E-01  4.39041261E-01
   2.07200000E+01 -8.67378313E-01  4.47307421E-01
