 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1A1.dat   
 #      Free state: E= 1.359724E+00, L=   3  (EPS= 1.0E-15)
 #        Inner phase shift= 3.687564838237076E-01
 #      Coulomb phase shift=-7.646775709950101E-01  (ETA=-6.064145E-01)
 #      Matching radius: RAD(  847)= 8.460000000000001E+00
 #       R              P(R)            Q(R)
   4.73000000E+00 -9.23140745E-01  6.72617640E-01
   4.74000000E+00 -9.16294488E-01  6.96605943E-01
   4.75000000E+00 -9.09209191E-01  7.20424663E-01
   4.76000000E+00 -9.01886582E-01  7.44067310E-01
   4.77000000E+00 -8.94328454E-01  7.67527435E-01
   4.78000000E+00 -8.86536663E-01  7.90798628E-01
   4.79000000E+00 -8.78513132E-01  8.13874523E-01
   4.80000000E+00 -8.70259845E-01  8.36748799E-01
   4.81000000E+00 -8.61778849E-01  8.59415183E-01
   4.82000000E+00 -8.53072255E-01  8.81867447E-01
   4.83000000E+00 -8.44142234E-01  9.04099417E-01
   4.84000000E+00 -8.34991021E-01  9.26104968E-01
   4.85000000E+00 -8.25620910E-01  9.47878033E-01
   4.86000000E+00 -8.16034256E-01  9.69412599E-01
   4.87000000E+00 -8.06233473E-01  9.90702710E-01
   4.88000000E+00 -7.96221036E-01  1.01174247E+00
   4.89000000E+00 -7.85999477E-01  1.03252604E+00
   4.90000000E+00 -7.75571388E-01  1.05304766E+00
   4.91000000E+00 -7.64939416E-01  1.07330162E+00
   4.92000000E+00 -7.54106267E-01  1.09328227E+00
   4.93000000E+00 -7.43074701E-01  1.11298404E+00
   4.94000000E+00 -7.31847534E-01  1.13240143E+00
   4.95000000E+00 -7.20427638E-01  1.15152901E+00
   4.96000000E+00 -7.08817938E-01  1.17036142E+00
   4.97000000E+00 -6.97021411E-01  1.18889337E+00
   4.98000000E+00 -6.85041089E-01  1.20711966E+00
   4.99000000E+00 -6.72880054E-01  1.22503515E+00
   5.00000000E+00 -6.60541439E-01  1.24263480E+00
   5.01000000E+00 -6.48028427E-01  1.25991363E+00
   5.02000000E+00 -6.35344252E-01  1.27686676E+00
   5.03000000E+00 -6.22492194E-01  1.29348938E+00
   5.04000000E+00 -6.09475582E-01  1.30977677E+00
   5.05000000E+00 -5.96297791E-01  1.32572430E+00
   5.06000000E+00 -5.82962244E-01  1.34132742E+00
   5.07000000E+00 -5.69472406E-01  1.35658168E+00
   5.08000000E+00 -5.55831788E-01  1.37148272E+00
   5.09000000E+00 -5.42043943E-01  1.38602626E+00
   5.10000000E+00 -5.28112468E-01  1.40020813E+00
   5.11000000E+00 -5.14041000E-01  1.41402423E+00
   5.12000000E+00 -4.99833216E-01  1.42747059E+00
   5.13000000E+00 -4.85492833E-01  1.44054331E+00
   5.14000000E+00 -4.71023608E-01  1.45323860E+00
   5.15000000E+00 -4.56429332E-01  1.46555276E+00
   5.16000000E+00 -4.41713835E-01  1.47748221E+00
   5.17000000E+00 -4.26880982E-01  1.48902345E+00
   5.18000000E+00 -4.11934671E-01  1.50017310E+00
   5.19000000E+00 -3.96878836E-01  1.51092787E+00
   5.20000000E+00 -3.81717441E-01  1.52128459E+00
   5.21000000E+00 -3.66454481E-01  1.53124018E+00
   5.22000000E+00 -3.51093984E-01  1.54079168E+00
   5.23000000E+00 -3.35640004E-01  1.54993623E+00
   5.24000000E+00 -3.20096625E-01  1.55867109E+00
   5.25000000E+00 -3.04467957E-01  1.56699362E+00
   5.26000000E+00 -2.88758136E-01  1.57490128E+00
   5.27000000E+00 -2.72971322E-01  1.58239167E+00
   5.28000000E+00 -2.57111701E-01  1.58946247E+00
   5.29000000E+00 -2.41183479E-01  1.59611151E+00
   5.30000000E+00 -2.25190884E-01  1.60233670E+00
   5.31000000E+00 -2.09138164E-01  1.60813608E+00
   5.32000000E+00 -1.93029588E-01  1.61350780E+00
   5.33000000E+00 -1.76869439E-01  1.61845014E+00
   5.34000000E+00 -1.60662022E-01  1.62296147E+00
   5.35000000E+00 -1.44411652E-01  1.62704030E+00
   5.36000000E+00 -1.28122662E-01  1.63068526E+00
   5.37000000E+00 -1.11799397E-01  1.63389507E+00
   5.38000000E+00 -9.54462147E-02  1.63666859E+00
   5.39000000E+00 -7.90674829E-02  1.63900481E+00
   5.40000000E+00 -6.26675793E-02  1.64090280E+00
   5.41000000E+00 -4.62508902E-02  1.64236180E+00
   5.42000000E+00 -2.98218089E-02  1.64338112E+00
   5.43000000E+00 -1.33847351E-02  1.64396024E+00
   5.44000000E+00  3.05592701E-03  1.64409871E+00
   5.45000000E+00  1.94957693E-02  1.64379624E+00
   5.46000000E+00  3.59303814E-02  1.64305265E+00
   5.47000000E+00  5.23553517E-02  1.64186787E+00
   5.48000000E+00  6.87662683E-02  1.64024196E+00
   5.49000000E+00  8.51587210E-02  1.63817510E+00
   5.50000000E+00  1.01528302E-01  1.63566760E+00
   5.51000000E+00  1.17870606E-01  1.63271988E+00
   5.52000000E+00  1.34181234E-01  1.62933248E+00
   5.53000000E+00  1.50455792E-01  1.62550607E+00
   5.54000000E+00  1.66689894E-01  1.62124144E+00
   5.55000000E+00  1.82879163E-01  1.61653950E+00
   5.56000000E+00  1.99019230E-01  1.61140128E+00
   5.57000000E+00  2.15105738E-01  1.60582793E+00
   5.58000000E+00  2.31134342E-01  1.59982072E+00
   5.59000000E+00  2.47100711E-01  1.59338104E+00
   5.60000000E+00  2.63000527E-01  1.58651042E+00
   5.61000000E+00  2.78829488E-01  1.57921046E+00
   5.62000000E+00  2.94583311E-01  1.57148294E+00
   5.63000000E+00  3.10257728E-01  1.56332973E+00
   5.64000000E+00  3.25848493E-01  1.55475280E+00
   5.65000000E+00  3.41351379E-01  1.54575427E+00
   5.66000000E+00  3.56762180E-01  1.53633636E+00
   5.67000000E+00  3.72076716E-01  1.52650142E+00
   5.68000000E+00  3.87290827E-01  1.51625190E+00
   5.69000000E+00  4.02400381E-01  1.50559039E+00
   5.70000000E+00  4.17401270E-01  1.49451956E+00
   5.71000000E+00  4.32289417E-01  1.48304223E+00
   5.72000000E+00  4.47060770E-01  1.47116131E+00
   5.73000000E+00  4.61711308E-01  1.45887984E+00
   5.74000000E+00  4.76237042E-01  1.44620097E+00
   5.75000000E+00  4.90634013E-01  1.43312794E+00
   5.76000000E+00  5.04898298E-01  1.41966412E+00
   5.77000000E+00  5.19026005E-01  1.40581300E+00
   5.78000000E+00  5.33013279E-01  1.39157815E+00
   5.79000000E+00  5.46856301E-01  1.37696328E+00
   5.80000000E+00  5.60551290E-01  1.36197219E+00
   5.81000000E+00  5.74094504E-01  1.34660878E+00
   5.82000000E+00  5.87482238E-01  1.33087706E+00
   5.83000000E+00  6.00710831E-01  1.31478117E+00
   5.84000000E+00  6.13776662E-01  1.29832530E+00
   5.85000000E+00  6.26676152E-01  1.28151380E+00
   5.86000000E+00  6.39405767E-01  1.26435108E+00
   5.87000000E+00  6.51962018E-01  1.24684166E+00
   5.88000000E+00  6.64341460E-01  1.22899018E+00
   5.89000000E+00  6.76540697E-01  1.21080134E+00
   5.90000000E+00  6.88556378E-01  1.19227996E+00
   5.91000000E+00  7.00385204E-01  1.17343095E+00
   5.92000000E+00  7.12023922E-01  1.15425932E+00
   5.93000000E+00  7.23469332E-01  1.13477016E+00
   5.94000000E+00  7.34718284E-01  1.11496866E+00
   5.95000000E+00  7.45767681E-01  1.09486009E+00
   5.96000000E+00  7.56614480E-01  1.07444982E+00
   5.97000000E+00  7.67255690E-01  1.05374329E+00
   5.98000000E+00  7.77688377E-01  1.03274604E+00
   5.99000000E+00  7.87909661E-01  1.01146369E+00
   6.00000000E+00  7.97916719E-01  9.89901946E-01
   6.01000000E+00  8.07706787E-01  9.68066582E-01
   6.02000000E+00  8.17277158E-01  9.45963457E-01
   6.03000000E+00  8.26625184E-01  9.23598511E-01
   6.04000000E+00  8.35748276E-01  9.00977757E-01
   6.05000000E+00  8.44643906E-01  8.78107279E-01
   6.06000000E+00  8.53309609E-01  8.54993238E-01
   6.07000000E+00  8.61742980E-01  8.31641863E-01
   6.08000000E+00  8.69941677E-01  8.08059455E-01
   6.09000000E+00  8.77903420E-01  7.84252380E-01
   6.10000000E+00  8.85625997E-01  7.60227069E-01
   6.11000000E+00  8.93107256E-01  7.35990019E-01
   6.12000000E+00  9.00345113E-01  7.11547785E-01
   6.13000000E+00  9.07337550E-01  6.86906987E-01
   6.14000000E+00  9.14082613E-01  6.62074301E-01
   6.15000000E+00  9.20578419E-01  6.37056459E-01
   6.16000000E+00  9.26823148E-01  6.11860250E-01
   6.17000000E+00  9.32815052E-01  5.86492512E-01
   6.18000000E+00  9.38552449E-01  5.60960136E-01
   6.19000000E+00  9.44033729E-01  5.35270065E-01
   6.20000000E+00  9.49257348E-01  5.09429284E-01
   6.21000000E+00  9.54221836E-01  4.83444828E-01
   6.22000000E+00  9.58925789E-01  4.57323772E-01
   6.23000000E+00  9.63367879E-01  4.31073233E-01
   6.24000000E+00  9.67546846E-01  4.04700369E-01
   6.25000000E+00  9.71461503E-01  3.78212372E-01
   6.26000000E+00  9.75110734E-01  3.51616472E-01
   6.27000000E+00  9.78493497E-01  3.24919931E-01
   6.28000000E+00  9.81608822E-01  2.98130044E-01
   6.29000000E+00  9.84455811E-01  2.71254134E-01
   6.30000000E+00  9.87033642E-01  2.44299552E-01
   6.31000000E+00  9.89341565E-01  2.17273675E-01
   6.32000000E+00  9.91378903E-01  1.90183898E-01
   6.33000000E+00  9.93145054E-01  1.63037646E-01
   6.34000000E+00  9.94639492E-01  1.35842357E-01
   6.35000000E+00  9.95861763E-01  1.08605486E-01
   6.36000000E+00  9.96811488E-01  8.13345041E-02
   6.37000000E+00  9.97488364E-01  5.40368957E-02
   6.38000000E+00  9.97892162E-01  2.67201556E-02
   6.39000000E+00  9.98022728E-01 -6.08212607E-04
   6.40000000E+00  9.97879984E-01 -2.79406989E-02
   6.41000000E+00  9.97463926E-01 -5.52697884E-02
   6.42000000E+00  9.96774625E-01 -8.25879663E-02
   6.43000000E+00  9.95812228E-01 -1.09887715E-01
   6.44000000E+00  9.94576957E-01 -1.37161518E-01
   6.45000000E+00  9.93069109E-01 -1.64401866E-01
   6.46000000E+00  9.91289056E-01 -1.91601253E-01
   6.47000000E+00  9.89237246E-01 -2.18752180E-01
   6.48000000E+00  9.86914199E-01 -2.45847163E-01
   6.49000000E+00  9.84320514E-01 -2.72878726E-01
   6.50000000E+00  9.81456861E-01 -2.99839411E-01
   6.51000000E+00  9.78323987E-01 -3.26721773E-01
   6.52000000E+00  9.74922711E-01 -3.53518388E-01
   6.53000000E+00  9.71253929E-01 -3.80221853E-01
   6.54000000E+00  9.67318609E-01 -4.06824786E-01
   6.55000000E+00  9.63117793E-01 -4.33319831E-01
   6.56000000E+00  9.58652597E-01 -4.59699660E-01
   6.57000000E+00  9.53924208E-01 -4.85956970E-01
   6.58000000E+00  9.48933890E-01 -5.12084494E-01
   6.59000000E+00  9.43682975E-01 -5.38074996E-01
   6.60000000E+00  9.38172871E-01 -5.63921276E-01
   6.61000000E+00  9.32405054E-01 -5.89616171E-01
   6.62000000E+00  9.26381076E-01 -6.15152553E-01
   6.63000000E+00  9.20102555E-01 -6.40523342E-01
   6.64000000E+00  9.13571184E-01 -6.65721497E-01
   6.65000000E+00  9.06788724E-01 -6.90740025E-01
   6.66000000E+00  8.99757006E-01 -7.15571979E-01
   6.67000000E+00  8.92477929E-01 -7.40210460E-01
   6.68000000E+00  8.84953464E-01 -7.64648621E-01
   6.69000000E+00  8.77185647E-01 -7.88879668E-01
   6.70000000E+00  8.69176584E-01 -8.12896863E-01
   6.71000000E+00  8.60928445E-01 -8.36693525E-01
   6.72000000E+00  8.52443470E-01 -8.60263031E-01
   6.73000000E+00  8.43723964E-01 -8.83598816E-01
   6.74000000E+00  8.34772295E-01 -9.06694382E-01
   6.75000000E+00  8.25590898E-01 -9.29543292E-01
   6.76000000E+00  8.16182272E-01 -9.52139178E-01
   6.77000000E+00  8.06548979E-01 -9.74475739E-01
   6.78000000E+00  7.96693643E-01 -9.96546745E-01
   6.79000000E+00  7.86618950E-01 -1.01834603E+00
   6.80000000E+00  7.76327648E-01 -1.03986752E+00
   6.81000000E+00  7.65822546E-01 -1.06110519E+00
   6.82000000E+00  7.55106510E-01 -1.08205311E+00
   6.83000000E+00  7.44182469E-01 -1.10270543E+00
   6.84000000E+00  7.33053406E-01 -1.12305637E+00
   6.85000000E+00  7.21722365E-01 -1.14310023E+00
   6.86000000E+00  7.10192444E-01 -1.16283141E+00
   6.87000000E+00  6.98466797E-01 -1.18224438E+00
   6.88000000E+00  6.86548635E-01 -1.20133370E+00
   6.89000000E+00  6.74441220E-01 -1.22009402E+00
   6.90000000E+00  6.62147869E-01 -1.23852007E+00
   6.91000000E+00  6.49671950E-01 -1.25660670E+00
   6.92000000E+00  6.37016883E-01 -1.27434882E+00
   6.93000000E+00  6.24186139E-01 -1.29174145E+00
   6.94000000E+00  6.11183236E-01 -1.30877970E+00
   6.95000000E+00  5.98011742E-01 -1.32545878E+00
   6.96000000E+00  5.84675273E-01 -1.34177400E+00
   6.97000000E+00  5.71177490E-01 -1.35772077E+00
   6.98000000E+00  5.57522101E-01 -1.37329459E+00
   6.99000000E+00  5.43712856E-01 -1.38849108E+00
   7.00000000E+00  5.29753551E-01 -1.40330596E+00
   7.01000000E+00  5.15648023E-01 -1.41773503E+00
   7.02000000E+00  5.01400150E-01 -1.43177423E+00
   7.03000000E+00  4.87013851E-01 -1.44541959E+00
   7.04000000E+00  4.72493084E-01 -1.45866725E+00
   7.05000000E+00  4.57841844E-01 -1.47151347E+00
   7.06000000E+00  4.43064165E-01 -1.48395459E+00
   7.07000000E+00  4.28164114E-01 -1.49598711E+00
   7.08000000E+00  4.13145796E-01 -1.50760759E+00
   7.09000000E+00  3.98013347E-01 -1.51881274E+00
   7.10000000E+00  3.82770936E-01 -1.52959938E+00
   7.11000000E+00  3.67422765E-01 -1.53996443E+00
   7.12000000E+00  3.51973063E-01 -1.54990494E+00
   7.13000000E+00  3.36426091E-01 -1.55941808E+00
   7.14000000E+00  3.20786135E-01 -1.56850111E+00
   7.15000000E+00  3.05057511E-01 -1.57715145E+00
   7.16000000E+00  2.89244557E-01 -1.58536662E+00
   7.17000000E+00  2.73351637E-01 -1.59314425E+00
   7.18000000E+00  2.57383138E-01 -1.60048210E+00
   7.19000000E+00  2.41343468E-01 -1.60737807E+00
   7.20000000E+00  2.25237056E-01 -1.61383015E+00
   7.21000000E+00  2.09068351E-01 -1.61983647E+00
   7.22000000E+00  1.92841818E-01 -1.62539529E+00
   7.23000000E+00  1.76561942E-01 -1.63050498E+00
   7.24000000E+00  1.60233221E-01 -1.63516405E+00
   7.25000000E+00  1.43860168E-01 -1.63937111E+00
   7.26000000E+00  1.27447309E-01 -1.64312493E+00
   7.27000000E+00  1.10999184E-01 -1.64642438E+00
   7.28000000E+00  9.45203398E-02 -1.64926846E+00
   7.29000000E+00  7.80153355E-02 -1.65165630E+00
   7.30000000E+00  6.14887371E-02 -1.65358716E+00
   7.31000000E+00  4.49451175E-02 -1.65506044E+00
   7.32000000E+00  2.83890553E-02 -1.65607562E+00
   7.33000000E+00  1.18251332E-02 -1.65663237E+00
   7.34000000E+00 -4.74206308E-03 -1.65673043E+00
   7.35000000E+00 -2.13079462E-02 -1.65636972E+00
   7.36000000E+00 -3.78679282E-02 -1.65555024E+00
   7.37000000E+00 -5.44174223E-02 -1.65427216E+00
   7.38000000E+00 -7.09518436E-02 -1.65253574E+00
   7.39000000E+00 -8.74666107E-02 -1.65034139E+00
   7.40000000E+00 -1.03957147E-01 -1.64768966E+00
   7.41000000E+00 -1.20418881E-01 -1.64458119E+00
   7.42000000E+00 -1.36847251E-01 -1.64101677E+00
   7.43000000E+00 -1.53237700E-01 -1.63699733E+00
   7.44000000E+00 -1.69585684E-01 -1.63252390E+00
   7.45000000E+00 -1.85886669E-01 -1.62759766E+00
   7.46000000E+00 -2.02136132E-01 -1.62221989E+00
   7.47000000E+00 -2.18329566E-01 -1.61639203E+00
   7.48000000E+00 -2.34462478E-01 -1.61011561E+00
   7.49000000E+00 -2.50530389E-01 -1.60339232E+00
   7.50000000E+00 -2.66528840E-01 -1.59622395E+00
   7.51000000E+00 -2.82453391E-01 -1.58861242E+00
   7.52000000E+00 -2.98299618E-01 -1.58055978E+00
   7.53000000E+00 -3.14063123E-01 -1.57206819E+00
   7.54000000E+00 -3.29739527E-01 -1.56313996E+00
   7.55000000E+00 -3.45324475E-01 -1.55377750E+00
   7.56000000E+00 -3.60813638E-01 -1.54398334E+00
   7.57000000E+00 -3.76202712E-01 -1.53376014E+00
   7.58000000E+00 -3.91487420E-01 -1.52311068E+00
   7.59000000E+00 -4.06663514E-01 -1.51203785E+00
   7.60000000E+00 -4.21726776E-01 -1.50054468E+00
   7.61000000E+00 -4.36673017E-01 -1.48863429E+00
   7.62000000E+00 -4.51498081E-01 -1.47630993E+00
   7.63000000E+00 -4.66197847E-01 -1.46357498E+00
   7.64000000E+00 -4.80768224E-01 -1.45043291E+00
   7.65000000E+00 -4.95205160E-01 -1.43688733E+00
   7.66000000E+00 -5.09504638E-01 -1.42294193E+00
   7.67000000E+00 -5.23662679E-01 -1.40860054E+00
   7.68000000E+00 -5.37675342E-01 -1.39386710E+00
   7.69000000E+00 -5.51538727E-01 -1.37874564E+00
   7.70000000E+00 -5.65248975E-01 -1.36324033E+00
   7.71000000E+00 -5.78802268E-01 -1.34735541E+00
   7.72000000E+00 -5.92194833E-01 -1.33109526E+00
   7.73000000E+00 -6.05422938E-01 -1.31446435E+00
   7.74000000E+00 -6.18482899E-01 -1.29746726E+00
   7.75000000E+00 -6.31371078E-01 -1.28010866E+00
   7.76000000E+00 -6.44083883E-01 -1.26239334E+00
   7.77000000E+00 -6.56617772E-01 -1.24432617E+00
   7.78000000E+00 -6.68969250E-01 -1.22591214E+00
   7.79000000E+00 -6.81134875E-01 -1.20715633E+00
   7.80000000E+00 -6.93111255E-01 -1.18806392E+00
   7.81000000E+00 -7.04895049E-01 -1.16864016E+00
   7.82000000E+00 -7.16482972E-01 -1.14889044E+00
   7.83000000E+00 -7.27871790E-01 -1.12882019E+00
   7.84000000E+00 -7.39058326E-01 -1.10843497E+00
   7.85000000E+00 -7.50039458E-01 -1.08774041E+00
   7.86000000E+00 -7.60812122E-01 -1.06674224E+00
   7.87000000E+00 -7.71373310E-01 -1.04544625E+00
   7.88000000E+00 -7.81720074E-01 -1.02385835E+00
   7.89000000E+00 -7.91849524E-01 -1.00198451E+00
   7.90000000E+00 -8.01758831E-01 -9.79830777E-01
   7.91000000E+00 -8.11445227E-01 -9.57403292E-01
   7.92000000E+00 -8.20906005E-01 -9.34708265E-01
   7.93000000E+00 -8.30138521E-01 -9.11751984E-01
   7.94000000E+00 -8.39140195E-01 -8.88540811E-01
   7.95000000E+00 -8.47908509E-01 -8.65081180E-01
   7.96000000E+00 -8.56441012E-01 -8.41379594E-01
   7.97000000E+00 -8.64735317E-01 -8.17442628E-01
   7.98000000E+00 -8.72789102E-01 -7.93276920E-01
   7.99000000E+00 -8.80600115E-01 -7.68889175E-01
   8.00000000E+00 -8.88166168E-01 -7.44286162E-01
   8.01000000E+00 -8.95485143E-01 -7.19474708E-01
   8.02000000E+00 -9.02554990E-01 -6.94461704E-01
   8.03000000E+00 -9.09373729E-01 -6.69254093E-01
   8.04000000E+00 -9.15939447E-01 -6.43858880E-01
   8.05000000E+00 -9.22250304E-01 -6.18283118E-01
   8.06000000E+00 -9.28304531E-01 -5.92533912E-01
   8.07000000E+00 -9.34100428E-01 -5.66618419E-01
   8.08000000E+00 -9.39636369E-01 -5.40543841E-01
   8.09000000E+00 -9.44910799E-01 -5.14317427E-01
   8.10000000E+00 -9.49922236E-01 -4.87946471E-01
   8.11000000E+00 -9.54669271E-01 -4.61438305E-01
   8.12000000E+00 -9.59150569E-01 -4.34800304E-01
   8.13000000E+00 -9.63364869E-01 -4.08039877E-01
   8.14000000E+00 -9.67310984E-01 -3.81164471E-01
   8.15000000E+00 -9.70987800E-01 -3.54181565E-01
   8.16000000E+00 -9.74394282E-01 -3.27098670E-01
   8.17000000E+00 -9.77529465E-01 -2.99923324E-01
   8.18000000E+00 -9.80392465E-01 -2.72663095E-01
   8.19000000E+00 -9.82982470E-01 -2.45325573E-01
   8.20000000E+00 -9.85298744E-01 -2.17918372E-01
   8.21000000E+00 -9.87340630E-01 -1.90449127E-01
   8.22000000E+00 -9.89107545E-01 -1.62925490E-01
   8.23000000E+00 -9.90598984E-01 -1.35355131E-01
   8.24000000E+00 -9.91814518E-01 -1.07745732E-01
   8.25000000E+00 -9.92753795E-01 -8.01049897E-02
   8.26000000E+00 -9.93416539E-01 -5.24406079E-02
   8.27000000E+00 -9.93802554E-01 -2.47602998E-02
   8.28000000E+00 -9.93911718E-01  2.92821665E-03
   8.29000000E+00 -9.93743988E-01  3.06172197E-02
   8.30000000E+00 -9.93299397E-01  5.82989868E-02
   8.31000000E+00 -9.92578058E-01  8.59657962E-02
   8.32000000E+00 -9.91580157E-01  1.13609929E-01
   8.33000000E+00 -9.90305960E-01  1.41223673E-01
   8.34000000E+00 -9.88755811E-01  1.68799321E-01
   8.35000000E+00 -9.86930127E-01  1.96329178E-01
   8.36000000E+00 -9.84829405E-01  2.23805560E-01
   8.37000000E+00 -9.82454219E-01  2.51220795E-01
   8.38000000E+00 -9.79805219E-01  2.78567230E-01
   8.39000000E+00 -9.76883129E-01  3.05837229E-01
   8.40000000E+00 -9.73688754E-01  3.33023176E-01
   8.41000000E+00 -9.70222971E-01  3.60117479E-01
   8.42000000E+00 -9.66486735E-01  3.87112568E-01
   8.43000000E+00 -9.62481076E-01  4.14000903E-01
   8.44000000E+00 -9.58207098E-01  4.40774970E-01
   8.45000000E+00 -9.53665982E-01  4.67427289E-01
   8.46000000E+00 -9.48858983E-01  4.93950409E-01
   8.47000000E+00 -9.43787430E-01  5.20336917E-01
   8.48000000E+00 -9.38452725E-01  5.46579439E-01
   8.49000000E+00 -9.32856345E-01  5.72670638E-01
   8.50000000E+00 -9.26999841E-01  5.98603219E-01
   8.51000000E+00 -9.20884834E-01  6.24369931E-01
   8.52000000E+00 -9.14513019E-01  6.49963567E-01
   8.53000000E+00 -9.07886163E-01  6.75376969E-01
   8.54000000E+00 -9.01006104E-01  7.00603028E-01
   8.55000000E+00 -8.93874751E-01  7.25634686E-01
   8.56000000E+00 -8.86494082E-01  7.50464941E-01
   8.57000000E+00 -8.78866146E-01  7.75086843E-01
   8.58000000E+00 -8.70993062E-01  7.99493503E-01
   8.59000000E+00 -8.62877017E-01  8.23678088E-01
   8.60000000E+00 -8.54520263E-01  8.47633829E-01
   8.61000000E+00 -8.45925125E-01  8.71354020E-01
   8.62000000E+00 -8.37093990E-01  8.94832019E-01
   8.63000000E+00 -8.28029314E-01  9.18061250E-01
   8.64000000E+00 -8.18733616E-01  9.41035210E-01
   8.65000000E+00 -8.09209482E-01  9.63747462E-01
   8.66000000E+00 -7.99459561E-01  9.86191645E-01
   8.67000000E+00 -7.89486564E-01  1.00836147E+00
   8.68000000E+00 -7.79293266E-01  1.03025073E+00
   8.69000000E+00 -7.68882505E-01  1.05185328E+00
   8.70000000E+00 -7.58257177E-01  1.07316308E+00
   8.71000000E+00 -7.47420239E-01  1.09417414E+00
   8.72000000E+00 -7.36374709E-01  1.11488058E+00
   8.73000000E+00 -7.25123662E-01  1.13527660E+00
   8.74000000E+00 -7.13670231E-01  1.15535647E+00
   8.75000000E+00 -7.02017606E-01  1.17511456E+00
   8.76000000E+00 -6.90169031E-01  1.19454533E+00
   8.77000000E+00 -6.78127808E-01  1.21364333E+00
   8.78000000E+00 -6.65897292E-01  1.23240320E+00
   8.79000000E+00 -6.53480889E-01  1.25081968E+00
   8.80000000E+00 -6.40882060E-01  1.26888759E+00
   8.81000000E+00 -6.28104316E-01  1.28660187E+00
   8.82000000E+00 -6.15151218E-01  1.30395755E+00
   8.83000000E+00 -6.02026377E-01  1.32094974E+00
   8.84000000E+00 -5.88733451E-01  1.33757368E+00
   8.85000000E+00 -5.75276146E-01  1.35382470E+00
   8.86000000E+00 -5.61658215E-01  1.36969824E+00
   8.87000000E+00 -5.47883454E-01  1.38518982E+00
   8.88000000E+00 -5.33955706E-01  1.40029511E+00
   8.89000000E+00 -5.19878854E-01  1.41500984E+00
   8.90000000E+00 -5.05656825E-01  1.42932989E+00
   8.91000000E+00 -4.91293585E-01  1.44325123E+00
   8.92000000E+00 -4.76793142E-01  1.45676995E+00
   8.93000000E+00 -4.62159541E-01  1.46988223E+00
   8.94000000E+00 -4.47396865E-01  1.48258439E+00
   8.95000000E+00 -4.32509232E-01  1.49487286E+00
   8.96000000E+00 -4.17500798E-01  1.50674416E+00
   8.97000000E+00 -4.02375751E-01  1.51819497E+00
   8.98000000E+00 -3.87138311E-01  1.52922205E+00
   8.99000000E+00 -3.71792733E-01  1.53982230E+00
