 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1A1.dat   
 #      Free state: E= 2.719449E+00, L=   3  (EPS= 1.0E-15)
 #        Inner phase shift= 3.927608190906984E-01
 #      Coulomb phase shift=-5.396702151036097E-01  (ETA=-4.287998E-01)
 #      Matching radius: RAD(  847)= 8.460000000000001E+00
 #       R              P(R)            Q(R)
   1.42600000E+01 -8.57601432E-01  1.19132924E+00
   1.42700000E+01 -8.45452543E-01  1.23833683E+00
   1.42800000E+01 -8.32836974E-01  1.28466074E+00
   1.42900000E+01 -8.19761692E-01  1.33027541E+00
   1.43000000E+01 -8.06233914E-01  1.37515566E+00
   1.43100000E+01 -7.92261110E-01  1.41927671E+00
   1.43200000E+01 -7.77850992E-01  1.46261424E+00
   1.43300000E+01 -7.63011516E-01  1.50514430E+00
   1.43400000E+01 -7.47750876E-01  1.54684344E+00
   1.43500000E+01 -7.32077494E-01  1.58768864E+00
   1.43600000E+01 -7.16000025E-01  1.62765735E+00
   1.43700000E+01 -6.99527342E-01  1.66672754E+00
   1.43800000E+01 -6.82668541E-01  1.70487762E+00
   1.43900000E+01 -6.65432927E-01  1.74208655E+00
   1.44000000E+01 -6.47830015E-01  1.77833380E+00
   1.44100000E+01 -6.29869523E-01  1.81359937E+00
   1.44200000E+01 -6.11561365E-01  1.84786379E+00
   1.44300000E+01 -5.92915648E-01  1.88110816E+00
   1.44400000E+01 -5.73942664E-01  1.91331413E+00
   1.44500000E+01 -5.54652886E-01  1.94446394E+00
   1.44600000E+01 -5.35056963E-01  1.97454039E+00
   1.44700000E+01 -5.15165711E-01  2.00352690E+00
   1.44800000E+01 -4.94990111E-01  2.03140746E+00
   1.44900000E+01 -4.74541300E-01  2.05816670E+00
   1.45000000E+01 -4.53830564E-01  2.08378986E+00
   1.45100000E+01 -4.32869337E-01  2.10826279E+00
   1.45200000E+01 -4.11669188E-01  2.13157199E+00
   1.45300000E+01 -3.90241819E-01  2.15370462E+00
   1.45400000E+01 -3.68599058E-01  2.17464845E+00
   1.45500000E+01 -3.46752851E-01  2.19439194E+00
   1.45600000E+01 -3.24715257E-01  2.21292419E+00
   1.45700000E+01 -3.02498439E-01  2.23023499E+00
   1.45800000E+01 -2.80114660E-01  2.24631478E+00
   1.45900000E+01 -2.57576276E-01  2.26115470E+00
   1.46000000E+01 -2.34895727E-01  2.27474657E+00
   1.46100000E+01 -2.12085530E-01  2.28708289E+00
   1.46200000E+01 -1.89158277E-01  2.29815686E+00
   1.46300000E+01 -1.66126621E-01  2.30796238E+00
   1.46400000E+01 -1.43003275E-01  2.31649403E+00
   1.46500000E+01 -1.19801002E-01  2.32374713E+00
   1.46600000E+01 -9.65326080E-02  2.32971767E+00
   1.46700000E+01 -7.32109351E-02  2.33440237E+00
   1.46800000E+01 -4.98488555E-02  2.33779865E+00
   1.46900000E+01 -2.64592632E-02  2.33990464E+00
   1.47000000E+01 -3.05506762E-03  2.34071919E+00
   1.47100000E+01  2.03508141E-02  2.34024185E+00
   1.47200000E+01  4.37454640E-02  2.33847291E+00
   1.47300000E+01  6.71159701E-02  2.33541333E+00
   1.47400000E+01  9.04494342E-02  2.33106483E+00
   1.47500000E+01  1.13732978E-01  2.32542981E+00
   1.47600000E+01  1.36953752E-01  2.31851137E+00
   1.47700000E+01  1.60098940E-01  2.31031337E+00
   1.47800000E+01  1.83155769E-01  2.30084031E+00
   1.47900000E+01  2.06111514E-01  2.29009745E+00
   1.48000000E+01  2.28953505E-01  2.27809071E+00
   1.48100000E+01  2.51669137E-01  2.26482673E+00
   1.48200000E+01  2.74245873E-01  2.25031285E+00
   1.48300000E+01  2.96671254E-01  2.23455707E+00
   1.48400000E+01  3.18932904E-01  2.21756810E+00
   1.48500000E+01  3.41018537E-01  2.19935533E+00
   1.48600000E+01  3.62915965E-01  2.17992882E+00
   1.48700000E+01  3.84613103E-01  2.15929928E+00
   1.48800000E+01  4.06097978E-01  2.13747813E+00
   1.48900000E+01  4.27358734E-01  2.11447740E+00
   1.49000000E+01  4.48383637E-01  2.09030980E+00
   1.49100000E+01  4.69161085E-01  2.06498867E+00
   1.49200000E+01  4.89679612E-01  2.03852800E+00
   1.49300000E+01  5.09927895E-01  2.01094239E+00
   1.49400000E+01  5.29894760E-01  1.98224709E+00
   1.49500000E+01  5.49569190E-01  1.95245792E+00
   1.49600000E+01  5.68940327E-01  1.92159133E+00
   1.49700000E+01  5.87997482E-01  1.88966438E+00
   1.49800000E+01  6.06730139E-01  1.85669468E+00
   1.49900000E+01  6.25127961E-01  1.82270044E+00
   1.50000000E+01  6.43180795E-01  1.78770042E+00
   1.50100000E+01  6.60878681E-01  1.75171395E+00
   1.50200000E+01  6.78211852E-01  1.71476089E+00
   1.50300000E+01  6.95170745E-01  1.67686164E+00
   1.50400000E+01  7.11746001E-01  1.63803712E+00
   1.50500000E+01  7.27928474E-01  1.59830876E+00
   1.50600000E+01  7.43709236E-01  1.55769850E+00
   1.50700000E+01  7.59079579E-01  1.51622875E+00
   1.50800000E+01  7.74031022E-01  1.47392241E+00
   1.50900000E+01  7.88555316E-01  1.43080282E+00
   1.51000000E+01  8.02644447E-01  1.38689378E+00
   1.51100000E+01  8.16290641E-01  1.34221953E+00
   1.51200000E+01  8.29486369E-01  1.29680474E+00
   1.51300000E+01  8.42224351E-01  1.25067446E+00
   1.51400000E+01  8.54497558E-01  1.20385416E+00
   1.51500000E+01  8.66299220E-01  1.15636968E+00
   1.51600000E+01  8.77622825E-01  1.10824722E+00
   1.51700000E+01  8.88462126E-01  1.05951336E+00
   1.51800000E+01  8.98811144E-01  1.01019498E+00
   1.51900000E+01  9.08664168E-01  9.60319310E-01
   1.52000000E+01  9.18015764E-01  9.09913869E-01
   1.52100000E+01  9.26860773E-01  8.59006479E-01
   1.52200000E+01  9.35194314E-01  8.07625235E-01
   1.52300000E+01  9.43011792E-01  7.55798494E-01
   1.52400000E+01  9.50308895E-01  7.03554858E-01
   1.52500000E+01  9.57081596E-01  6.50923160E-01
   1.52600000E+01  9.63326161E-01  5.97932445E-01
   1.52700000E+01  9.69039146E-01  5.44611957E-01
   1.52800000E+01  9.74217399E-01  4.90991121E-01
   1.52900000E+01  9.78858065E-01  4.37099529E-01
   1.53000000E+01  9.82958586E-01  3.82966919E-01
   1.53100000E+01  9.86516700E-01  3.28623166E-01
   1.53200000E+01  9.89530446E-01  2.74098258E-01
   1.53300000E+01  9.91998162E-01  2.19422284E-01
   1.53400000E+01  9.93918488E-01  1.64625414E-01
   1.53500000E+01  9.95290368E-01  1.09737887E-01
   1.53600000E+01  9.96113045E-01  5.47899917E-02
   1.53700000E+01  9.96386067E-01 -1.87952283E-04
   1.53800000E+01  9.96109287E-01 -5.51656076E-02
   1.53900000E+01  9.95282857E-01 -1.10112638E-01
   1.54000000E+01  9.93907237E-01 -1.64998723E-01
   1.54100000E+01  9.91983187E-01 -2.19793579E-01
   1.54200000E+01  9.89511770E-01 -2.74466970E-01
   1.54300000E+01  9.86494353E-01 -3.28988728E-01
   1.54400000E+01  9.82932602E-01 -3.83328771E-01
   1.54500000E+01  9.78828483E-01 -4.37457116E-01
   1.54600000E+01  9.74184264E-01 -4.91343896E-01
   1.54700000E+01  9.69002510E-01 -5.44959380E-01
   1.54800000E+01  9.63286080E-01 -5.98273985E-01
   1.54900000E+01  9.57038131E-01 -6.51258295E-01
   1.55000000E+01  9.50262112E-01 -7.03883078E-01
   1.55100000E+01  9.42961765E-01 -7.56119298E-01
   1.55200000E+01  9.35141118E-01 -8.07938136E-01
   1.55300000E+01  9.26804489E-01 -8.59311002E-01
   1.55400000E+01  9.17956479E-01 -9.10209554E-01
   1.55500000E+01  9.08601972E-01 -9.60605710E-01
   1.55600000E+01  8.98746132E-01 -1.01047167E+00
   1.55700000E+01  8.88394398E-01 -1.05977992E+00
   1.55800000E+01  8.77552483E-01 -1.10850325E+00
   1.55900000E+01  8.66226372E-01 -1.15661480E+00
   1.56000000E+01  8.54422315E-01 -1.20408801E+00
   1.56100000E+01  8.42146827E-01 -1.25089669E+00
   1.56200000E+01  8.29406683E-01 -1.29701504E+00
   1.56300000E+01  8.16208912E-01 -1.34241759E+00
   1.56400000E+01  8.02560800E-01 -1.38707932E+00
   1.56500000E+01  7.88469878E-01 -1.43097557E+00
   1.56600000E+01  7.73943921E-01 -1.47408214E+00
   1.56700000E+01  7.58990946E-01 -1.51637525E+00
   1.56800000E+01  7.43619205E-01 -1.55783157E+00
   1.56900000E+01  7.27837181E-01 -1.59842823E+00
   1.57000000E+01  7.11653581E-01 -1.63814284E+00
   1.57100000E+01  6.95077337E-01 -1.67695349E+00
   1.57200000E+01  6.78117596E-01 -1.71483878E+00
   1.57300000E+01  6.60783716E-01 -1.75177781E+00
   1.57400000E+01  6.43085262E-01 -1.78775020E+00
   1.57500000E+01  6.25032000E-01 -1.82273612E+00
   1.57600000E+01  6.06633892E-01 -1.85671627E+00
   1.57700000E+01  5.87901090E-01 -1.88967191E+00
   1.57800000E+01  5.68843929E-01 -1.92158486E+00
   1.57900000E+01  5.49472927E-01 -1.95243753E+00
   1.58000000E+01  5.29798770E-01 -1.98221289E+00
   1.58100000E+01  5.09832315E-01 -2.01089453E+00
   1.58200000E+01  4.89584578E-01 -2.03846664E+00
   1.58300000E+01  4.69066731E-01 -2.06491401E+00
   1.58400000E+01  4.48290095E-01 -2.09022205E+00
   1.58500000E+01  4.27266134E-01 -2.11437681E+00
   1.58600000E+01  4.06006448E-01 -2.13736497E+00
   1.58700000E+01  3.84522766E-01 -2.15917387E+00
   1.58800000E+01  3.62826942E-01 -2.17979146E+00
   1.58900000E+01  3.40930946E-01 -2.19920639E+00
   1.59000000E+01  3.18846858E-01 -2.21740796E+00
   1.59100000E+01  2.96586864E-01 -2.23438613E+00
   1.59200000E+01  2.74163245E-01 -2.25013154E+00
   1.59300000E+01  2.51588372E-01 -2.26463552E+00
   1.59400000E+01  2.28874699E-01 -2.27789007E+00
   1.59500000E+01  2.06034760E-01 -2.28988789E+00
   1.59600000E+01  1.83081153E-01 -2.30062237E+00
   1.59700000E+01  1.60026543E-01 -2.31008759E+00
   1.59800000E+01  1.36883649E-01 -2.31827835E+00
   1.59900000E+01  1.13665240E-01 -2.32519012E+00
   1.60000000E+01  9.03841229E-02 -2.33081912E+00
   1.60100000E+01  6.70531434E-02 -2.33516224E+00
   1.60200000E+01  4.36851724E-02 -2.33821710E+00
   1.60300000E+01  2.02931014E-02 -2.33998201E+00
   1.60400000E+01 -3.11016473E-03 -2.34045602E+00
   1.60500000E+01 -2.65117151E-02 -2.33963887E+00
   1.60600000E+01 -4.98986398E-02 -2.33753103E+00
   1.60700000E+01 -7.32580372E-02 -2.33413366E+00
   1.60800000E+01 -9.65770207E-02 -2.32944865E+00
   1.60900000E+01 -1.19842727E-01 -2.32347859E+00
   1.61000000E+01 -1.43042320E-01 -2.31622678E+00
   1.61100000E+01 -1.66163003E-01 -2.30769724E+00
   1.61200000E+01 -1.89192021E-01 -2.29789467E+00
   1.61300000E+01 -2.12116671E-01 -2.28682450E+00
   1.61400000E+01 -2.34924306E-01 -2.27449285E+00
   1.61500000E+01 -2.57602345E-01 -2.26090651E+00
   1.61600000E+01 -2.80138279E-01 -2.24607300E+00
   1.61700000E+01 -3.02519675E-01 -2.23000051E+00
   1.61800000E+01 -3.24734189E-01 -2.21269792E+00
   1.61900000E+01 -3.46769565E-01 -2.19417477E+00
   1.62000000E+01 -3.68613650E-01 -2.17444129E+00
   1.62100000E+01 -3.90254393E-01 -2.15350838E+00
   1.62200000E+01 -4.11679858E-01 -2.13138760E+00
   1.62300000E+01 -4.32878226E-01 -2.10809116E+00
   1.62400000E+01 -4.53837805E-01 -2.08363191E+00
   1.62500000E+01 -4.74547033E-01 -2.05802335E+00
   1.62600000E+01 -4.94994488E-01 -2.03127962E+00
   1.62700000E+01 -5.15168891E-01 -2.00341549E+00
   1.62800000E+01 -5.35059114E-01 -1.97444633E+00
   1.62900000E+01 -5.54654187E-01 -1.94438812E+00
   1.63000000E+01 -5.73943302E-01 -1.91325746E+00
   1.63100000E+01 -5.92915819E-01 -1.88107153E+00
   1.63200000E+01 -6.11561274E-01 -1.84784809E+00
   1.63300000E+01 -6.29869383E-01 -1.81360546E+00
   1.63400000E+01 -6.47830049E-01 -1.77836256E+00
   1.63500000E+01 -6.65433365E-01 -1.74213882E+00
   1.63600000E+01 -6.82669622E-01 -1.70495424E+00
   1.63700000E+01 -6.99529315E-01 -1.66682933E+00
   1.63800000E+01 -7.16003145E-01 -1.62778513E+00
   1.63900000E+01 -7.32082025E-01 -1.58784318E+00
   1.64000000E+01 -7.47757089E-01 -1.54702552E+00
   1.64100000E+01 -7.63019692E-01 -1.50535468E+00
   1.64200000E+01 -7.77861415E-01 -1.46285364E+00
   1.64300000E+01 -7.92274075E-01 -1.41954585E+00
   1.64400000E+01 -8.06249723E-01 -1.37545522E+00
   1.64500000E+01 -8.19780651E-01 -1.33060605E+00
   1.64600000E+01 -8.32859398E-01 -1.28502310E+00
   1.64700000E+01 -8.45478751E-01 -1.23873152E+00
   1.64800000E+01 -8.57631751E-01 -1.19175684E+00
   1.64900000E+01 -8.69311697E-01 -1.14412499E+00
   1.65000000E+01 -8.80512148E-01 -1.09586222E+00
   1.65100000E+01 -8.91226928E-01 -1.04699519E+00
   1.65200000E+01 -9.01450127E-01 -9.97550830E-01
   1.65300000E+01 -9.11176111E-01 -9.47556430E-01
   1.65400000E+01 -9.20399514E-01 -8.97039568E-01
   1.65500000E+01 -9.29115253E-01 -8.46028110E-01
   1.65600000E+01 -9.37318522E-01 -7.94550196E-01
   1.65700000E+01 -9.45004797E-01 -7.42634223E-01
   1.65800000E+01 -9.52169841E-01 -6.90308830E-01
   1.65900000E+01 -9.58809705E-01 -6.37602879E-01
   1.66000000E+01 -9.64920727E-01 -5.84545446E-01
   1.66100000E+01 -9.70499540E-01 -5.31165795E-01
   1.66200000E+01 -9.75543067E-01 -4.77493372E-01
   1.66300000E+01 -9.80048530E-01 -4.23557782E-01
   1.66400000E+01 -9.84013445E-01 -3.69388775E-01
   1.66500000E+01 -9.87435627E-01 -3.15016229E-01
   1.66600000E+01 -9.90313191E-01 -2.60470136E-01
   1.66700000E+01 -9.92644552E-01 -2.05780581E-01
   1.66800000E+01 -9.94428425E-01 -1.50977730E-01
   1.66900000E+01 -9.95663829E-01 -9.60918082E-02
   1.67000000E+01 -9.96350085E-01 -4.11530889E-02
   1.67100000E+01 -9.96486816E-01  1.38081267E-02
   1.67200000E+01 -9.96073949E-01  6.87615256E-02
   1.67300000E+01 -9.95111713E-01  1.23676799E-01
   1.67400000E+01 -9.93600641E-01  1.78523660E-01
   1.67500000E+01 -9.91541568E-01  2.33271858E-01
   1.67600000E+01 -9.88935633E-01  2.87891201E-01
   1.67700000E+01 -9.85784274E-01  3.42351564E-01
   1.67800000E+01 -9.82089232E-01  3.96622912E-01
   1.67900000E+01 -9.77852546E-01  4.50675316E-01
   1.68000000E+01 -9.73076555E-01  5.04478965E-01
   1.68100000E+01 -9.67763895E-01  5.58004189E-01
   1.68200000E+01 -9.61917497E-01  6.11221468E-01
   1.68300000E+01 -9.55540590E-01  6.64101455E-01
   1.68400000E+01 -9.48636690E-01  7.16614989E-01
   1.68500000E+01 -9.41209608E-01  7.68733111E-01
   1.68600000E+01 -9.33263442E-01  8.20427079E-01
   1.68700000E+01 -9.24802575E-01  8.71668389E-01
   1.68800000E+01 -9.15831677E-01  9.22428782E-01
   1.68900000E+01 -9.06355696E-01  9.72680268E-01
   1.69000000E+01 -8.96379860E-01  1.02239514E+00
   1.69100000E+01 -8.85909673E-01  1.07154598E+00
   1.69200000E+01 -8.74950911E-01  1.12010568E+00
   1.69300000E+01 -8.63509619E-01  1.16804748E+00
   1.69400000E+01 -8.51592109E-01  1.21534494E+00
   1.69500000E+01 -8.39204955E-01  1.26197197E+00
   1.69600000E+01 -8.26354990E-01  1.30790287E+00
   1.69700000E+01 -8.13049303E-01  1.35311231E+00
   1.69800000E+01 -7.99295232E-01  1.39757537E+00
   1.69900000E+01 -7.85100365E-01  1.44126753E+00
   1.70000000E+01 -7.70472532E-01  1.48416470E+00
   1.70100000E+01 -7.55419800E-01  1.52624323E+00
   1.70200000E+01 -7.39950473E-01  1.56747992E+00
   1.70300000E+01 -7.24073084E-01  1.60785204E+00
   1.70400000E+01 -7.07796389E-01  1.64733732E+00
   1.70500000E+01 -6.91129366E-01  1.68591401E+00
   1.70600000E+01 -6.74081208E-01  1.72356083E+00
   1.70700000E+01 -6.56661318E-01  1.76025703E+00
   1.70800000E+01 -6.38879304E-01  1.79598238E+00
   1.70900000E+01 -6.20744972E-01  1.83071718E+00
   1.71000000E+01 -6.02268326E-01  1.86444230E+00
   1.71100000E+01 -5.83459554E-01  1.89713913E+00
   1.71200000E+01 -5.64329031E-01  1.92878965E+00
   1.71300000E+01 -5.44887307E-01  1.95937642E+00
   1.71400000E+01 -5.25145105E-01  1.98888259E+00
   1.71500000E+01 -5.05113312E-01  2.01729188E+00
   1.71600000E+01 -4.84802976E-01  2.04458863E+00
   1.71700000E+01 -4.64225298E-01  2.07075781E+00
   1.71800000E+01 -4.43391626E-01  2.09578500E+00
   1.71900000E+01 -4.22313450E-01  2.11965639E+00
   1.72000000E+01 -4.01002395E-01  2.14235883E+00
   1.72100000E+01 -3.79470212E-01  2.16387982E+00
   1.72200000E+01 -3.57728776E-01  2.18420749E+00
   1.72300000E+01 -3.35790077E-01  2.20333065E+00
   1.72400000E+01 -3.13666213E-01  2.22123876E+00
   1.72500000E+01 -2.91369385E-01  2.23792194E+00
   1.72600000E+01 -2.68911888E-01  2.25337102E+00
   1.72700000E+01 -2.46306107E-01  2.26757748E+00
   1.72800000E+01 -2.23564507E-01  2.28053350E+00
   1.72900000E+01 -2.00699629E-01  2.29223194E+00
   1.73000000E+01 -1.77724081E-01  2.30266636E+00
   1.73100000E+01 -1.54650534E-01  2.31183102E+00
   1.73200000E+01 -1.31491710E-01  2.31972087E+00
   1.73300000E+01 -1.08260381E-01  2.32633158E+00
   1.73400000E+01 -8.49693549E-02  2.33165950E+00
   1.73500000E+01 -6.16314764E-02  2.33570170E+00
   1.73600000E+01 -3.82596140E-02  2.33845598E+00
   1.73700000E+01 -1.48666551E-02  2.33992081E+00
   1.73800000E+01  8.53450130E-03  2.34009540E+00
   1.73900000E+01  3.19309518E-02  2.33897967E+00
   1.74000000E+01  5.53097956E-02  2.33657424E+00
   1.74100000E+01  7.86581419E-02  2.33288044E+00
   1.74200000E+01  1.01963117E-01  2.32790032E+00
   1.74300000E+01  1.25211870E-01  2.32163665E+00
   1.74400000E+01  1.48391582E-01  2.31409287E+00
   1.74500000E+01  1.71489474E-01  2.30527316E+00
   1.74600000E+01  1.94492809E-01  2.29518239E+00
   1.74700000E+01  2.17388903E-01  2.28382613E+00
   1.74800000E+01  2.40165134E-01  2.27121067E+00
   1.74900000E+01  2.62808942E-01  2.25734295E+00
   1.75000000E+01  2.85307844E-01  2.24223064E+00
   1.75100000E+01  3.07649434E-01  2.22588208E+00
   1.75200000E+01  3.29821395E-01  2.20830629E+00
   1.75300000E+01  3.51811502E-01  2.18951297E+00
   1.75400000E+01  3.73607630E-01  2.16951250E+00
   1.75500000E+01  3.95197764E-01  2.14831591E+00
   1.75600000E+01  4.16570000E-01  2.12593489E+00
   1.75700000E+01  4.37712555E-01  2.10238180E+00
   1.75800000E+01  4.58613773E-01  2.07766962E+00
   1.75900000E+01  4.79262130E-01  2.05181200E+00
   1.76000000E+01  4.99646242E-01  2.02482320E+00
   1.76100000E+01  5.19754873E-01  1.99671811E+00
   1.76200000E+01  5.39576935E-01  1.96751222E+00
   1.76300000E+01  5.59101501E-01  1.93722166E+00
   1.76400000E+01  5.78317808E-01  1.90586313E+00
   1.76500000E+01  5.97215262E-01  1.87345393E+00
   1.76600000E+01  6.15783444E-01  1.84001194E+00
   1.76700000E+01  6.34012119E-01  1.80555559E+00
   1.76800000E+01  6.51891238E-01  1.77010390E+00
   1.76900000E+01  6.69410945E-01  1.73367642E+00
   1.77000000E+01  6.86561581E-01  1.69629324E+00
   1.77100000E+01  7.03333692E-01  1.65797497E+00
   1.77200000E+01  7.19718034E-01  1.61874276E+00
   1.77300000E+01  7.35705573E-01  1.57861823E+00
   1.77400000E+01  7.51287498E-01  1.53762352E+00
   1.77500000E+01  7.66455218E-01  1.49578123E+00
   1.77600000E+01  7.81200374E-01  1.45311444E+00
   1.77700000E+01  7.95514837E-01  1.40964668E+00
   1.77800000E+01  8.09390718E-01  1.36540191E+00
   1.77900000E+01  8.22820367E-01  1.32040454E+00
   1.78000000E+01  8.35796382E-01  1.27467939E+00
   1.78100000E+01  8.48311612E-01  1.22825165E+00
   1.78200000E+01  8.60359159E-01  1.18114694E+00
   1.78300000E+01  8.71932381E-01  1.13339123E+00
   1.78400000E+01  8.83024901E-01  1.08501086E+00
   1.78500000E+01  8.93630605E-01  1.03603249E+00
   1.78600000E+01  9.03743648E-01  9.86483138E-01
   1.78700000E+01  9.13358456E-01  9.36390124E-01
   1.78800000E+01  9.22469730E-01  8.85781067E-01
   1.78900000E+01  9.31072450E-01  8.34683871E-01
   1.79000000E+01  9.39161874E-01  7.83126710E-01
   1.79100000E+01  9.46733545E-01  7.31138011E-01
   1.79200000E+01  9.53783291E-01  6.78746436E-01
   1.79300000E+01  9.60307227E-01  6.25980873E-01
   1.79400000E+01  9.66301759E-01  5.72870412E-01
   1.79500000E+01  9.71763584E-01  5.19444336E-01
   1.79600000E+01  9.76689692E-01  4.65732098E-01
   1.79700000E+01  9.81077370E-01  4.11763313E-01
   1.79800000E+01  9.84924202E-01  3.57567734E-01
   1.79900000E+01  9.88228069E-01  3.03175238E-01
   1.80000000E+01  9.90987151E-01  2.48615814E-01
   1.80100000E+01  9.93199929E-01  1.93919538E-01
   1.80200000E+01  9.94865186E-01  1.39116564E-01
   1.80300000E+01  9.95982005E-01  8.42371048E-02
   1.80400000E+01  9.96549774E-01  2.93114133E-02
   1.80500000E+01  9.96568180E-01 -2.56302316E-02
   1.80600000E+01  9.96037217E-01 -8.05575424E-02
   1.80700000E+01  9.94957178E-01 -1.35440240E-01
   1.80800000E+01  9.93328662E-01 -1.90248071E-01
   1.80900000E+01  9.91152567E-01 -2.44950822E-01
   1.81000000E+01  9.88430096E-01 -2.99518339E-01
   1.81100000E+01  9.85162751E-01 -3.53920543E-01
   1.81200000E+01  9.81352336E-01 -4.08127445E-01
   1.81300000E+01  9.77000953E-01 -4.62109167E-01
   1.81400000E+01  9.72111003E-01 -5.15835952E-01
   1.81500000E+01  9.66685182E-01 -5.69278185E-01
   1.81600000E+01  9.60726486E-01 -6.22406411E-01
   1.81700000E+01  9.54238199E-01 -6.75191344E-01
   1.81800000E+01  9.47223900E-01 -7.27603890E-01
   1.81900000E+01  9.39687458E-01 -7.79615160E-01
   1.82000000E+01  9.31633030E-01 -8.31196488E-01
   1.82100000E+01  9.23065057E-01 -8.82319443E-01
   1.82200000E+01  9.13988263E-01 -9.32955847E-01
   1.82300000E+01  9.04407655E-01 -9.83077794E-01
   1.82400000E+01  8.94328514E-01 -1.03265766E+00
   1.82500000E+01  8.83756399E-01 -1.08166811E+00
   1.82600000E+01  8.72697140E-01 -1.13008215E+00
   1.82700000E+01  8.61156833E-01 -1.17787308E+00
   1.82800000E+01  8.49141843E-01 -1.22501458E+00
   1.82900000E+01  8.36658793E-01 -1.27148065E+00
   1.83000000E+01  8.23714567E-01 -1.31724570E+00
   1.83100000E+01  8.10316300E-01 -1.36228449E+00
   1.83200000E+01  7.96471381E-01 -1.40657222E+00
   1.83300000E+01  7.82187441E-01 -1.45008447E+00
   1.83400000E+01  7.67472356E-01 -1.49279727E+00
   1.83500000E+01  7.52334239E-01 -1.53468708E+00
   1.83600000E+01  7.36781435E-01 -1.57573081E+00
   1.83700000E+01  7.20822518E-01 -1.61590585E+00
   1.83800000E+01  7.04466287E-01 -1.65519007E+00
   1.83900000E+01  6.87721759E-01 -1.69356180E+00
   1.84000000E+01  6.70598163E-01 -1.73099992E+00
   1.84100000E+01  6.53104941E-01 -1.76748379E+00
   1.84200000E+01  6.35251735E-01 -1.80299331E+00
   1.84300000E+01  6.17048388E-01 -1.83750892E+00
   1.84400000E+01  5.98504933E-01 -1.87101160E+00
   1.84500000E+01  5.79631594E-01 -1.90348288E+00
   1.84600000E+01  5.60438774E-01 -1.93490489E+00
   1.84700000E+01  5.40937052E-01 -1.96526030E+00
   1.84800000E+01  5.21137179E-01 -1.99453240E+00
   1.84900000E+01  5.01050069E-01 -2.02270506E+00
   1.85000000E+01  4.80686794E-01 -2.04976276E+00
