 0.48100000E+01  0.75546850E+00  0.13041707E-01 -0.89027447E+00 -0.14670350E-01 -0.15477276E+00  0.16491282E-01
 0.48200000E+01  0.74921753E+00  0.13042400E-01 -0.88075640E+00 -0.14970381E-01 -0.16060959E+00  0.17624258E-01
 0.48300000E+01  0.74291484E+00  0.13035574E-01 -0.87100438E+00 -0.15263127E-01 -0.16636871E+00  0.18734509E-01
 0.48400000E+01  0.73656080E+00  0.13021241E-01 -0.86102117E+00 -0.15548387E-01 -0.17204742E+00  0.19821596E-01
 0.48500000E+01  0.73015578E+00  0.12999417E-01 -0.85080960E+00 -0.15825964E-01 -0.17764310E+00  0.20885091E-01
 0.48600000E+01  0.72370015E+00  0.12970125E-01 -0.84037256E+00 -0.16095667E-01 -0.18315314E+00  0.21924579E-01
 0.48700000E+01  0.71719429E+00  0.12933390E-01 -0.82971301E+00 -0.16357308E-01 -0.18857498E+00  0.22939658E-01
 0.48800000E+01  0.71063857E+00  0.12889240E-01 -0.81883395E+00 -0.16610706E-01 -0.19390609E+00  0.23929940E-01
 0.48900000E+01  0.70403339E+00  0.12837710E-01 -0.80773846E+00 -0.16855682E-01 -0.19914398E+00  0.24895049E-01
 0.49000000E+01  0.69737911E+00  0.12778835E-01 -0.79642967E+00 -0.17092063E-01 -0.20428624E+00  0.25834620E-01
 0.49100000E+01  0.69067614E+00  0.12712658E-01 -0.78491077E+00 -0.17319681E-01 -0.20933045E+00  0.26748306E-01
 0.49200000E+01  0.68392487E+00  0.12639224E-01 -0.77318500E+00 -0.17538373E-01 -0.21427427E+00  0.27635770E-01
 0.49300000E+01  0.67712569E+00  0.12558581E-01 -0.76125566E+00 -0.17747983E-01 -0.21911541E+00  0.28496689E-01
 0.49400000E+01  0.67027900E+00  0.12470783E-01 -0.74912610E+00 -0.17948357E-01 -0.22385161E+00  0.29330756E-01
 0.49500000E+01  0.66338521E+00  0.12375886E-01 -0.73679974E+00 -0.18139348E-01 -0.22848066E+00  0.30137677E-01
 0.49600000E+01  0.65644472E+00  0.12273951E-01 -0.72428003E+00 -0.18320817E-01 -0.23300040E+00  0.30917170E-01
 0.49700000E+01  0.64945794E+00  0.12165042E-01 -0.71157049E+00 -0.18492626E-01 -0.23740874E+00  0.31668969E-01
 0.49800000E+01  0.64242528E+00  0.12049228E-01 -0.69867469E+00 -0.18654646E-01 -0.24170362E+00  0.32392824E-01
 0.49900000E+01  0.63534717E+00  0.11926579E-01 -0.68559623E+00 -0.18806754E-01 -0.24588304E+00  0.33088496E-01
 0.50000000E+01  0.62822402E+00  0.11797171E-01 -0.67233877E+00 -0.18948831E-01 -0.24994505E+00  0.33755763E-01
 0.50100000E+01  0.62105625E+00  0.11661084E-01 -0.65890603E+00 -0.19080766E-01 -0.25388776E+00  0.34394417E-01
 0.50200000E+01  0.61384429E+00  0.11518400E-01 -0.64530176E+00 -0.19202452E-01 -0.25770933E+00  0.35004262E-01
 0.50300000E+01  0.60658857E+00  0.11369204E-01 -0.63152975E+00 -0.19313791E-01 -0.26140799E+00  0.35585122E-01
 0.50400000E+01  0.59928953E+00  0.11213586E-01 -0.61759386E+00 -0.19414688E-01 -0.26498200E+00  0.36136832E-01
 0.50500000E+01  0.59194759E+00  0.11051639E-01 -0.60349797E+00 -0.19505058E-01 -0.26842970E+00  0.36659242E-01
 0.50600000E+01  0.58456321E+00  0.10883458E-01 -0.58924601E+00 -0.19584819E-01 -0.27174947E+00  0.37152218E-01
 0.50700000E+01  0.57713682E+00  0.10709145E-01 -0.57484195E+00 -0.19653897E-01 -0.27493979E+00  0.37615641E-01
 0.50800000E+01  0.56966887E+00  0.10528800E-01 -0.56028980E+00 -0.19712225E-01 -0.27799914E+00  0.38049406E-01
 0.50900000E+01  0.56215981E+00  0.10342530E-01 -0.54559360E+00 -0.19759742E-01 -0.28092611E+00  0.38453424E-01
 0.51000000E+01  0.55461010E+00  0.10150443E-01 -0.53075744E+00 -0.19796394E-01 -0.28371932E+00  0.38827620E-01
 0.51100000E+01  0.54702018E+00  0.99526517E-02 -0.51578544E+00 -0.19822134E-01 -0.28637747E+00  0.39171935E-01
 0.51200000E+01  0.53939053E+00  0.97492706E-02 -0.50068175E+00 -0.19836919E-01 -0.28889933E+00  0.39486324E-01
 0.51300000E+01  0.53172160E+00  0.95404176E-02 -0.48545057E+00 -0.19840718E-01 -0.29128370E+00  0.39770758E-01
 0.51400000E+01  0.52401386E+00  0.93262130E-02 -0.47009611E+00 -0.19833502E-01 -0.29352947E+00  0.40025222E-01
 0.51500000E+01  0.51626779E+00  0.91067802E-02 -0.45462262E+00 -0.19815250E-01 -0.29563559E+00  0.40249717E-01
 0.51600000E+01  0.50848385E+00  0.88822452E-02 -0.43903439E+00 -0.19785950E-01 -0.29760107E+00  0.40444259E-01
 0.51700000E+01  0.50066252E+00  0.86527365E-02 -0.42333573E+00 -0.19745595E-01 -0.29942499E+00  0.40608876E-01
 0.51800000E+01  0.49280428E+00  0.84183852E-02 -0.40753098E+00 -0.19694186E-01 -0.30110649E+00  0.40743615E-01
 0.51900000E+01  0.48490962E+00  0.81793250E-02 -0.39162450E+00 -0.19631728E-01 -0.30264478E+00  0.40848535E-01
 0.52000000E+01  0.47697902E+00  0.79356918E-02 -0.37562067E+00 -0.19558237E-01 -0.30403914E+00  0.40923711E-01
 0.52100000E+01  0.46901298E+00  0.76876238E-02 -0.35952392E+00 -0.19473733E-01 -0.30528890E+00  0.40969231E-01
 0.52200000E+01  0.46101199E+00  0.74352614E-02 -0.34333867E+00 -0.19378245E-01 -0.30639347E+00  0.40985200E-01
 0.52300000E+01  0.45297654E+00  0.71787474E-02 -0.32706939E+00 -0.19271806E-01 -0.30735234E+00  0.40971736E-01
 0.52400000E+01  0.44490713E+00  0.69182265E-02 -0.31072055E+00 -0.19154460E-01 -0.30816503E+00  0.40928970E-01
 0.52500000E+01  0.43680428E+00  0.66538451E-02 -0.29429665E+00 -0.19026254E-01 -0.30883117E+00  0.40857051E-01
 0.52600000E+01  0.42866849E+00  0.63857520E-02 -0.27780219E+00 -0.18887244E-01 -0.30935043E+00  0.40756139E-01
 0.52700000E+01  0.42050026E+00  0.61140975E-02 -0.26124171E+00 -0.18737492E-01 -0.30972256E+00  0.40626409E-01
 0.52800000E+01  0.41230011E+00  0.58390337E-02 -0.24461975E+00 -0.18577068E-01 -0.30994736E+00  0.40468049E-01
 0.52900000E+01  0.40406857E+00  0.55607142E-02 -0.22794087E+00 -0.18406046E-01 -0.31002473E+00  0.40281264E-01
 0.53000000E+01  0.39580615E+00  0.52792944E-02 -0.21120963E+00 -0.18224510E-01 -0.30995460E+00  0.40066268E-01
 0.53100000E+01  0.38751338E+00  0.49949311E-02 -0.19443062E+00 -0.18032550E-01 -0.30973701E+00  0.39823293E-01
 0.53200000E+01  0.37919077E+00  0.47077822E-02 -0.17760843E+00 -0.17830260E-01 -0.30937203E+00  0.39552580E-01
 0.53300000E+01  0.37083888E+00  0.44180073E-02 -0.16074766E+00 -0.17617743E-01 -0.30885982E+00  0.39254388E-01
 0.53400000E+01  0.36245823E+00  0.41257670E-02 -0.14385291E+00 -0.17395108E-01 -0.30820060E+00  0.38928984E-01
 0.53500000E+01  0.35404935E+00  0.38312229E-02 -0.12692879E+00 -0.17162471E-01 -0.30739466E+00  0.38576653E-01
 0.53600000E+01  0.34561279E+00  0.35345378E-02 -0.10997993E+00 -0.16919954E-01 -0.30644237E+00  0.38197688E-01
 0.53700000E+01  0.33714910E+00  0.32358753E-02 -0.93010932E-01 -0.16667684E-01 -0.30534414E+00  0.37792398E-01
 0.53800000E+01  0.32865883E+00  0.29354000E-02 -0.76026430E-01 -0.16405796E-01 -0.30410046E+00  0.37361102E-01
 0.53900000E+01  0.32014252E+00  0.26332770E-02 -0.59031044E-01 -0.16134431E-01 -0.30271191E+00  0.36904133E-01
 0.54000000E+01  0.31160073E+00  0.23296723E-02 -0.42029396E-01 -0.15853735E-01 -0.30117909E+00  0.36421834E-01
 0.54100000E+01  0.30303402E+00  0.20247522E-02 -0.25026107E-01 -0.15563861E-01 -0.29950272E+00  0.35914562E-01
 0.54200000E+01  0.29444295E+00  0.17186837E-02 -0.80257954E-02 -0.15264967E-01 -0.29768355E+00  0.35382684E-01
 0.54300000E+01  0.28582809E+00  0.14116341E-02  0.89669262E-02 -0.14957218E-01 -0.29572239E+00  0.34826578E-01
 0.54400000E+01  0.27719000E+00  0.11037710E-02  0.25947449E-01 -0.14640785E-01 -0.29362016E+00  0.34246634E-01
 0.54500000E+01  0.26852927E+00  0.79526198E-03  0.42911173E-01 -0.14315842E-01 -0.29137779E+00  0.33643253E-01
 0.54600000E+01  0.25984645E+00  0.48627505E-03  0.59853503E-01 -0.13982571E-01 -0.28899632E+00  0.33016846E-01
 0.54700000E+01  0.25114215E+00  0.17697803E-03  0.76769855E-01 -0.13641159E-01 -0.28647682E+00  0.32367834E-01
 0.54800000E+01  0.24241693E+00 -0.13246132E-03  0.93655657E-01 -0.13291797E-01 -0.28382045E+00  0.31696650E-01
 0.54900000E+01  0.23367138E+00 -0.44187540E-03  0.11050635E+00 -0.12934684E-01 -0.28102842E+00  0.31003734E-01
 0.55000000E+01  0.22490609E+00 -0.75109689E-03  0.12731737E+00 -0.12570020E-01 -0.27810200E+00  0.30289539E-01
 0.55100000E+01  0.21612166E+00 -0.10599588E-02  0.14408420E+00 -0.12198013E-01 -0.27504253E+00  0.29554526E-01
 0.55200000E+01  0.20731868E+00 -0.13682947E-02  0.16080232E+00 -0.11818875E-01 -0.27185140E+00  0.28799163E-01
 0.55300000E+01  0.19849775E+00 -0.16759385E-02  0.17746721E+00 -0.11432823E-01 -0.26853008E+00  0.28023930E-01
 0.55400000E+01  0.18965947E+00 -0.19827250E-02  0.19407440E+00 -0.11040077E-01 -0.26508009E+00  0.27229314E-01
 0.55500000E+01  0.18080445E+00 -0.22884895E-02  0.21061942E+00 -0.10640864E-01 -0.26150300E+00  0.26415810E-01
 0.55600000E+01  0.17193331E+00 -0.25930682E-02  0.22709783E+00 -0.10235413E-01 -0.25780045E+00  0.25583924E-01
 0.55700000E+01  0.16304664E+00 -0.28962983E-02  0.24350519E+00 -0.98239574E-02 -0.25397413E+00  0.24734166E-01
 0.55800000E+01  0.15414508E+00 -0.31980178E-02  0.25983711E+00 -0.94067359E-02 -0.25002580E+00  0.23867055E-01
 0.55900000E+01  0.14522923E+00 -0.34980658E-02  0.27608921E+00 -0.89839901E-02 -0.24595726E+00  0.22983118E-01
 0.56000000E+01  0.13629973E+00 -0.37962828E-02  0.29225714E+00 -0.85559653E-02 -0.24177038E+00  0.22082888E-01
 0.56100000E+01  0.12735719E+00 -0.40925102E-02  0.30833656E+00 -0.81229105E-02 -0.23746708E+00  0.21166905E-01
 0.56200000E+01  0.11840225E+00 -0.43865911E-02  0.32432319E+00 -0.76850781E-02 -0.23304932E+00  0.20235715E-01
 0.56300000E+01  0.10943555E+00 -0.46783696E-02  0.34021274E+00 -0.72427236E-02 -0.22851913E+00  0.19289871E-01
 0.56400000E+01  0.10045771E+00 -0.49676917E-02  0.35600097E+00 -0.67961056E-02 -0.22387859E+00  0.18329931E-01
 0.56500000E+01  0.91469378E-01 -0.52544047E-02  0.37168368E+00 -0.63454856E-02 -0.21912983E+00  0.17356459E-01
 0.56600000E+01  0.82471197E-01 -0.55383576E-02  0.38725668E+00 -0.58911280E-02 -0.21427502E+00  0.16370023E-01
 0.56700000E+01  0.73463812E-01 -0.58194014E-02  0.40271582E+00 -0.54332995E-02 -0.20931638E+00  0.15371198E-01
 0.56800000E+01  0.64447873E-01 -0.60973885E-02  0.41805699E+00 -0.49722693E-02 -0.20425620E+00  0.14360560E-01
 0.56900000E+01  0.55424031E-01 -0.63721736E-02  0.43327612E+00 -0.45083090E-02 -0.19909679E+00  0.13338694E-01
 0.57000000E+01  0.46392944E-01 -0.66436131E-02  0.44836915E+00 -0.40416921E-02 -0.19384052E+00  0.12306186E-01
 0.57100000E+01  0.37355268E-01 -0.69115655E-02  0.46333209E+00 -0.35726940E-02 -0.18848979E+00  0.11263625E-01
 0.57200000E+01  0.28311667E-01 -0.71758915E-02  0.47816096E+00 -0.31015919E-02 -0.18304708E+00  0.10211606E-01
 0.57300000E+01  0.19262806E-01 -0.74364540E-02  0.49285184E+00 -0.26286644E-02 -0.17751486E+00  0.91507243E-02
 0.57400000E+01  0.10209353E-01 -0.76931181E-02  0.50740083E+00 -0.21541917E-02 -0.17189568E+00  0.80815800E-02
 0.57500000E+01  0.11519794E-02 -0.79457513E-02  0.52180410E+00 -0.16784550E-02 -0.16619212E+00  0.70047746E-02
 0.57600000E+01 -0.79086407E-02 -0.81942234E-02  0.53605783E+00 -0.12017367E-02 -0.16040680E+00  0.59209120E-02
 0.57700000E+01 -0.16971830E-01 -0.84384067E-02  0.55015826E+00 -0.72431996E-03 -0.15454237E+00  0.48305978E-02
 0.57800000E+01 -0.26036907E-01 -0.86781762E-02  0.56410167E+00 -0.24648853E-03 -0.14860151E+00  0.37344391E-02
 0.57900000E+01 -0.35103189E-01 -0.89134093E-02  0.57788439E+00  0.23147324E-03 -0.14258697E+00  0.26330442E-02
 0.58000000E+01 -0.44169990E-01 -0.91439862E-02  0.59150280E+00  0.70928072E-03 -0.13650149E+00  0.15270223E-02
 0.58100000E+01 -0.53236620E-01 -0.93697897E-02  0.60495330E+00  0.11866491E-02 -0.13034788E+00  0.41698318E-03
 0.58200000E+01 -0.62302388E-01 -0.95907056E-02  0.61823237E+00  0.16632938E-02 -0.12412895E+00 -0.69646327E-03
 0.58300000E+01 -0.71366597E-01 -0.98066222E-02  0.63133652E+00  0.21389302E-02 -0.11784757E+00 -0.18127071E-02
 0.58400000E+01 -0.80428550E-01 -0.10017431E-01  0.64426232E+00  0.26132743E-02 -0.11150660E+00 -0.29311387E-02
 0.58500000E+01 -0.89487546E-01 -0.10223026E-01  0.65700638E+00  0.30860425E-02 -0.10510898E+00 -0.40511493E-02
 0.58600000E+01 -0.98542882E-01 -0.10423306E-01  0.66956536E+00  0.35569520E-02 -0.98657629E-01 -0.51721309E-02
 0.58700000E+01 -0.10759385E+00 -0.10618169E-01  0.68193599E+00  0.40257212E-02 -0.92155513E-01 -0.62934768E-02
 0.58800000E+01 -0.11663975E+00 -0.10807521E-01  0.69411504E+00  0.44920693E-02 -0.85605619E-01 -0.74145821E-02
 0.58900000E+01 -0.12567985E+00 -0.10991266E-01  0.70609933E+00  0.49557168E-02 -0.79010952E-01 -0.85348435E-02
 0.59000000E+01 -0.13471346E+00 -0.11169317E-01  0.71788574E+00  0.54163859E-02 -0.72374542E-01 -0.96536600E-02
 0.59100000E+01 -0.14373985E+00 -0.11341584E-01  0.72947120E+00  0.58738003E-02 -0.65699435E-01 -0.10770433E-01
 0.59200000E+01 -0.15275830E+00 -0.11507986E-01  0.74085271E+00  0.63276854E-02 -0.58988698E-01 -0.11884567E-01
 0.59300000E+01 -0.16176809E+00 -0.11668441E-01  0.75202731E+00  0.67777688E-02 -0.52245411E-01 -0.12995469E-01
 0.59400000E+01 -0.17076850E+00 -0.11822873E-01  0.76299211E+00  0.72237802E-02 -0.45472672E-01 -0.14102550E-01
 0.59500000E+01 -0.17975880E+00 -0.11971208E-01  0.77374426E+00  0.76654515E-02 -0.38673591E-01 -0.15205224E-01
 0.59600000E+01 -0.18873826E+00 -0.12113376E-01  0.78428100E+00  0.81025173E-02 -0.31851290E-01 -0.16302909E-01
 0.59700000E+01 -0.19770614E+00 -0.12249310E-01  0.79459960E+00  0.85347147E-02 -0.25008902E-01 -0.17395028E-01
 0.59800000E+01 -0.20666173E+00 -0.12378948E-01  0.80469739E+00  0.89617838E-02 -0.18149571E-01 -0.18481007E-01
 0.59900000E+01 -0.21560427E+00 -0.12502230E-01  0.81457179E+00  0.93834674E-02 -0.11276447E-01 -0.19560279E-01
 0.60000000E+01 -0.22453304E+00 -0.12619099E-01  0.82422026E+00  0.97995117E-02 -0.43926859E-02 -0.20632279E-01
 0.60100000E+01 -0.23344729E+00 -0.12729503E-01  0.83364032E+00  0.10209666E-01  0.24985495E-02 -0.21696449E-01
 0.60200000E+01 -0.24234627E+00 -0.12833394E-01  0.84282957E+00  0.10613684E-01  0.93940942E-02 -0.22752238E-01
 0.60300000E+01 -0.25122925E+00 -0.12930725E-01  0.85178564E+00  0.11011321E-01  0.16290781E-01 -0.23799098E-01
 0.60400000E+01 -0.26009548E+00 -0.13021456E-01  0.86050626E+00  0.11402339E-01  0.23185441E-01 -0.24836489E-01
 0.60500000E+01 -0.26894422E+00 -0.13105548E-01  0.86898921E+00  0.11786500E-01  0.30074908E-01 -0.25863876E-01
 0.60600000E+01 -0.27777470E+00 -0.13182968E-01  0.87723232E+00  0.12163574E-01  0.36956016E-01 -0.26880732E-01
 0.60700000E+01 -0.28658618E+00 -0.13253684E-01  0.88523352E+00  0.12533334E-01  0.43825606E-01 -0.27886535E-01
 0.60800000E+01 -0.29537791E+00 -0.13317669E-01  0.89299077E+00  0.12895555E-01  0.50680520E-01 -0.28880772E-01
 0.60900000E+01 -0.30414913E+00 -0.13374900E-01  0.90050213E+00  0.13250020E-01  0.57517609E-01 -0.29862937E-01
 0.61000000E+01 -0.31289908E+00 -0.13425358E-01  0.90776568E+00  0.13596515E-01  0.64333733E-01 -0.30832529E-01
 0.61100000E+01 -0.32162701E+00 -0.13469027E-01  0.91477962E+00  0.13934830E-01  0.71125760E-01 -0.31789059E-01
 0.61200000E+01 -0.33033216E+00 -0.13505895E-01  0.92154219E+00  0.14264762E-01  0.77890569E-01 -0.32732042E-01
 0.61300000E+01 -0.33901376E+00 -0.13535952E-01  0.92805169E+00  0.14586110E-01  0.84625052E-01 -0.33661003E-01
 0.61400000E+01 -0.34767105E+00 -0.13559196E-01  0.93430652E+00  0.14898682E-01  0.91326115E-01 -0.34575476E-01
 0.61500000E+01 -0.35630327E+00 -0.13575624E-01  0.94030510E+00  0.15202288E-01  0.97990678E-01 -0.35475003E-01
 0.61600000E+01 -0.36490966E+00 -0.13585238E-01  0.94604598E+00  0.15496744E-01  0.10461568E+00 -0.36359134E-01
 0.61700000E+01 -0.37348944E+00 -0.13588047E-01  0.95152772E+00  0.15781874E-01  0.11119807E+00 -0.37227429E-01
 0.61800000E+01 -0.38204186E+00 -0.13584059E-01  0.95674900E+00  0.16057504E-01  0.11773484E+00 -0.38079457E-01
 0.61900000E+01 -0.39056614E+00 -0.13573288E-01  0.96170853E+00  0.16323469E-01  0.12422297E+00 -0.38914796E-01
 0.62000000E+01 -0.39906151E+00 -0.13555752E-01  0.96640511E+00  0.16579607E-01  0.13065948E+00 -0.39733035E-01
 0.62100000E+01 -0.40752721E+00 -0.13531471E-01  0.97083762E+00  0.16825765E-01  0.13704142E+00 -0.40533771E-01
 0.62200000E+01 -0.41596247E+00 -0.13500471E-01  0.97500499E+00  0.17061792E-01  0.14336585E+00 -0.41316611E-01
 0.62300000E+01 -0.42436650E+00 -0.13462779E-01  0.97890624E+00  0.17287547E-01  0.14962986E+00 -0.42081174E-01
 0.62400000E+01 -0.43273855E+00 -0.13418427E-01  0.98254044E+00  0.17502893E-01  0.15583058E+00 -0.42827088E-01
 0.62500000E+01 -0.44107784E+00 -0.13367451E-01  0.98590674E+00  0.17707701E-01  0.16196516E+00 -0.43553991E-01
 0.62600000E+01 -0.44938360E+00 -0.13309889E-01  0.98900438E+00  0.17901846E-01  0.16803077E+00 -0.44261532E-01
 0.62700000E+01 -0.45765505E+00 -0.13245784E-01  0.99183265E+00  0.18085211E-01  0.17402462E+00 -0.44949370E-01
 0.62800000E+01 -0.46589142E+00 -0.13175182E-01  0.99439091E+00  0.18257685E-01  0.17994397E+00 -0.45617177E-01
 0.62900000E+01 -0.47409195E+00 -0.13098132E-01  0.99667861E+00  0.18419165E-01  0.18578609E+00 -0.46264635E-01
 0.63000000E+01 -0.48225584E+00 -0.13014686E-01  0.99869526E+00  0.18569553E-01  0.19154830E+00 -0.46891435E-01
 0.63100000E+01 -0.49038234E+00 -0.12924901E-01  0.10004405E+01  0.18708758E-01  0.19722793E+00 -0.47497282E-01
 0.63200000E+01 -0.49847067E+00 -0.12828836E-01  0.10019138E+01  0.18836697E-01  0.20282239E+00 -0.48081891E-01
 0.63300000E+01 -0.50652005E+00 -0.12726554E-01  0.10031151E+01  0.18953291E-01  0.20832910E+00 -0.48644989E-01
 0.63400000E+01 -0.51452972E+00 -0.12618120E-01  0.10040442E+01  0.19058470E-01  0.21374553E+00 -0.49186315E-01
 0.63500000E+01 -0.52249890E+00 -0.12503605E-01  0.10047008E+01  0.19152172E-01  0.21906918E+00 -0.49705618E-01
 0.63600000E+01 -0.53042682E+00 -0.12383079E-01  0.10050849E+01  0.19234340E-01  0.22429761E+00 -0.50202660E-01
 0.63700000E+01 -0.53831271E+00 -0.12256620E-01  0.10051967E+01  0.19304924E-01  0.22942842E+00 -0.50677216E-01
 0.63800000E+01 -0.54615579E+00 -0.12124304E-01  0.10050360E+01  0.19363882E-01  0.23445923E+00 -0.51129070E-01
 0.63900000E+01 -0.55395530E+00 -0.11986215E-01  0.10046032E+01  0.19411179E-01  0.23938774E+00 -0.51558020E-01
 0.64000000E+01 -0.56171048E+00 -0.11842436E-01  0.10038985E+01  0.19446786E-01  0.24421168E+00 -0.51963876E-01
 0.64100000E+01 -0.56942054E+00 -0.11693055E-01  0.10029221E+01  0.19470681E-01  0.24892883E+00 -0.52346460E-01
 0.64200000E+01 -0.57708473E+00 -0.11538162E-01  0.10016744E+01  0.19482852E-01  0.25353702E+00 -0.52705605E-01
 0.64300000E+01 -0.58470229E+00 -0.11377850E-01  0.10001559E+01  0.19483289E-01  0.25803412E+00 -0.53041159E-01
 0.64400000E+01 -0.59227243E+00 -0.11212216E-01  0.99836716E+00  0.19471995E-01  0.26241807E+00 -0.53352979E-01
 0.64500000E+01 -0.59979441E+00 -0.11041358E-01  0.99630869E+00  0.19448974E-01  0.26668685E+00 -0.53640937E-01
 0.64600000E+01 -0.60726747E+00 -0.10865378E-01  0.99398118E+00  0.19414243E-01  0.27083849E+00 -0.53904915E-01
 0.64700000E+01 -0.61469083E+00 -0.10684379E-01  0.99138537E+00  0.19367822E-01  0.27487108E+00 -0.54144809E-01
 0.64800000E+01 -0.62206375E+00 -0.10498468E-01  0.98852206E+00  0.19309739E-01  0.27878276E+00 -0.54360528E-01
 0.64900000E+01 -0.62938547E+00 -0.10307754E-01  0.98539214E+00  0.19240029E-01  0.28257173E+00 -0.54551991E-01
 0.65000000E+01 -0.63665523E+00 -0.10112348E-01  0.98199654E+00  0.19158736E-01  0.28623625E+00 -0.54719132E-01
 0.65100000E+01 -0.64387229E+00 -0.99123640E-02  0.97833629E+00  0.19065907E-01  0.28977462E+00 -0.54861895E-01
 0.65200000E+01 -0.65103588E+00 -0.97079177E-02  0.97441247E+00  0.18961601E-01  0.29318522E+00 -0.54980239E-01
 0.65300000E+01 -0.65814528E+00 -0.94991275E-02  0.97022623E+00  0.18845879E-01  0.29646647E+00 -0.55074134E-01
 0.65400000E+01 -0.66519972E+00 -0.92861137E-02  0.96577880E+00  0.18718812E-01  0.29961685E+00 -0.55143561E-01
 0.65500000E+01 -0.67219846E+00 -0.90689986E-02  0.96107147E+00  0.18580477E-01  0.30263492E+00 -0.55188516E-01
 0.65600000E+01 -0.67914078E+00 -0.88479067E-02  0.95610560E+00  0.18430957E-01  0.30551929E+00 -0.55209007E-01
 0.65700000E+01 -0.68602592E+00 -0.86229642E-02  0.95088262E+00  0.18270343E-01  0.30826861E+00 -0.55205051E-01
 0.65800000E+01 -0.69285316E+00 -0.83942994E-02  0.94540403E+00  0.18098733E-01  0.31088162E+00 -0.55176682E-01
 0.65900000E+01 -0.69962176E+00 -0.81620423E-02  0.93967139E+00  0.17916228E-01  0.31335711E+00 -0.55123943E-01
 0.66000000E+01 -0.70633100E+00 -0.79263245E-02  0.93368632E+00  0.17722941E-01  0.31569394E+00 -0.55046891E-01
 0.66100000E+01 -0.71298014E+00 -0.76872793E-02  0.92745053E+00  0.17518988E-01  0.31789103E+00 -0.54945593E-01
 0.66200000E+01 -0.71956847E+00 -0.74450418E-02  0.92096577E+00  0.17304491E-01  0.31994736E+00 -0.54820131E-01
 0.66300000E+01 -0.72609527E+00 -0.71997482E-02  0.91423387E+00  0.17079580E-01  0.32186197E+00 -0.54670595E-01
 0.66400000E+01 -0.73255982E+00 -0.69515364E-02  0.90725673E+00  0.16844391E-01  0.32363399E+00 -0.54497092E-01
 0.66500000E+01 -0.73896142E+00 -0.67005456E-02  0.90003629E+00  0.16599065E-01  0.32526258E+00 -0.54299735E-01
 0.66600000E+01 -0.74529935E+00 -0.64469160E-02  0.89257458E+00  0.16343751E-01  0.32674699E+00 -0.54078655E-01
 0.66700000E+01 -0.75157290E+00 -0.61907892E-02  0.88487367E+00  0.16078602E-01  0.32808653E+00 -0.53833989E-01
 0.66800000E+01 -0.75778139E+00 -0.59323080E-02  0.87693571E+00  0.15803778E-01  0.32928058E+00 -0.53565889E-01
 0.66900000E+01 -0.76392411E+00 -0.56716161E-02  0.86876292E+00  0.15519444E-01  0.33032858E+00 -0.53274518E-01
 0.67000000E+01 -0.77000038E+00 -0.54088580E-02  0.86035754E+00  0.15225771E-01  0.33123004E+00 -0.52960049E-01
 0.67100000E+01 -0.77600950E+00 -0.51441794E-02  0.85172192E+00  0.14922937E-01  0.33198453E+00 -0.52622667E-01
 0.67200000E+01 -0.78195080E+00 -0.48777263E-02  0.84285844E+00  0.14611122E-01  0.33259170E+00 -0.52262570E-01
 0.67300000E+01 -0.78782359E+00 -0.46096460E-02  0.83376955E+00  0.14290515E-01  0.33305126E+00 -0.51879963E-01
 0.67400000E+01 -0.79362720E+00 -0.43400858E-02  0.82445775E+00  0.13961309E-01  0.33336299E+00 -0.51475065E-01
 0.67500000E+01 -0.79936097E+00 -0.40691941E-02  0.81492562E+00  0.13623699E-01  0.33352674E+00 -0.51048106E-01
 0.67600000E+01 -0.80502423E+00 -0.37971194E-02  0.80517576E+00  0.13277891E-01  0.33354242E+00 -0.50599325E-01
 0.67700000E+01 -0.81061632E+00 -0.35240106E-02  0.79521086E+00  0.12924090E-01  0.33341001E+00 -0.50128971E-01
 0.67800000E+01 -0.81613660E+00 -0.32500172E-02  0.78503366E+00  0.12562510E-01  0.33312956E+00 -0.49637305E-01
 0.67900000E+01 -0.82158440E+00 -0.29752884E-02  0.77464695E+00  0.12193367E-01  0.33270119E+00 -0.49124599E-01
 0.68000000E+01 -0.82695910E+00 -0.26999741E-02  0.76405356E+00  0.11816882E-01  0.33212509E+00 -0.48591132E-01
 0.68100000E+01 -0.83226004E+00 -0.24242238E-02  0.75325640E+00  0.11433280E-01  0.33140151E+00 -0.48037195E-01
 0.68200000E+01 -0.83748662E+00 -0.21481873E-02  0.74225842E+00  0.11042792E-01  0.33053078E+00 -0.47463088E-01
 0.68300000E+01 -0.84263818E+00 -0.18720140E-02  0.73106262E+00  0.10645652E-01  0.32951327E+00 -0.46869122E-01
 0.68400000E+01 -0.84771413E+00 -0.15958534E-02  0.71967206E+00  0.10242096E-01  0.32834945E+00 -0.46255615E-01
 0.68500000E+01 -0.85271384E+00 -0.13198545E-02  0.70808985E+00  0.98323656E-02  0.32703984E+00 -0.45622896E-01
 0.68600000E+01 -0.85763671E+00 -0.10441660E-02  0.69631914E+00  0.94167065E-02  0.32558503E+00 -0.44971303E-01
 0.68700000E+01 -0.86248214E+00 -0.76893631E-03  0.68436313E+00  0.89953667E-02  0.32398567E+00 -0.44301182E-01
 0.68800000E+01 -0.86724954E+00 -0.49431318E-03  0.67222509E+00  0.85685978E-02  0.32224250E+00 -0.43612887E-01
