 0.13690000E+02  0.72134251E-02  0.36879219E-02  0.12518843E-01  0.19308459E-02  0.36383938E+00  0.81774817E-01
 0.13700000E+02  0.69635382E-02  0.38144862E-02  0.12448583E-01  0.16337399E-02  0.37689163E+00  0.81313386E-01
 0.13710000E+02  0.67099595E-02  0.39390792E-02  0.12370459E-01  0.13369036E-02  0.38971269E+00  0.80809954E-01
 0.13720000E+02  0.64526387E-02  0.40616292E-02  0.12284571E-01  0.10404916E-02  0.40229549E+00  0.80264766E-01
 0.13730000E+02  0.61918364E-02  0.41820659E-02  0.12190850E-01  0.74465788E-03  0.41463315E+00  0.79678092E-01
 0.13740000E+02  0.59277243E-02  0.43003207E-02  0.12089460E-01  0.44955594E-03  0.42671865E+00  0.79050223E-01
 0.13750000E+02  0.56603849E-02  0.44163262E-02  0.11980293E-01  0.15533854E-03  0.43854556E+00  0.78381472E-01
 0.13760000E+02  0.53900116E-02  0.45300164E-02  0.11863471E-01  0.13784235E-03  0.45010737E+00  0.77672173E-01
 0.13770000E+02  0.51166084E-02  0.46413270E-02  0.11739148E-01  0.42983560E-03  0.46139772E+00  0.76922682E-01
 0.13780000E+02  0.48404899E-02  0.47501952E-02  0.11607106E-01  0.72049102E-03  0.47241043E+00  0.76133374E-01
 0.13790000E+02  0.45616814E-02  0.48565600E-02  0.11467654E-01  0.10096594E-02  0.48313956E+00  0.75304647E-01
 0.13800000E+02  0.42804188E-02  0.49603616E-02  0.11320732E-01  0.12971927E-02  0.49357918E+00  0.74436920E-01
 0.13810000E+02  0.39967482E-02  0.50615423E-02  0.11166308E-01  0.15829438E-02  0.50372368E+00  0.73530630E-01
 0.13820000E+02  0.37109261E-02  0.51600458E-02  0.11004677E-01  0.18667672E-02  0.51356756E+00  0.72586237E-01
 0.13830000E+02  0.34231193E-02  0.52558177E-02  0.10835763E-01  0.21485182E-02  0.52310554E+00  0.71604220E-01
 0.13840000E+02  0.31334047E-02  0.53488053E-02  0.10659718E-01  0.24280540E-02  0.53233245E+00  0.70585077E-01
 0.13850000E+02  0.28419695E-02  0.54389577E-02  0.10476518E-01  0.27052328E-02  0.54124344E+00  0.69529327E-01
 0.13860000E+02  0.25490106E-02  0.55262259E-02  0.10286271E-01  0.29799145E-02  0.54983366E+00  0.68437507E-01
 0.13870000E+02  0.22545349E-02  0.56105625E-02  0.10089208E-01  0.32519606E-02  0.55809858E+00  0.67310174E-01
 0.13880000E+02  0.19589593E-02  0.56919223E-02  0.98852885E-02  0.35212342E-02  0.56603388E+00  0.66147904E-01
 0.13890000E+02  0.16622103E-02  0.57702618E-02  0.96745987E-02  0.37876002E-02  0.57363516E+00  0.64951290E-01
 0.13900000E+02  0.13644239E-02  0.58455393E-02  0.94573507E-02  0.40509250E-02  0.58089863E+00  0.63720945E-01
 0.13910000E+02  0.10660458E-02  0.59177154E-02  0.92335835E-02  0.43110772E-02  0.58782050E+00  0.62457499E-01
 0.13920000E+02  0.76693119E-03  0.59867523E-02  0.90033622E-02  0.45679271E-02  0.59439709E+00  0.61161598E-01
 0.13930000E+02  0.46744449E-03  0.60526145E-02  0.87668781E-02  0.48213470E-02  0.60062505E+00  0.59833908E-01
 0.13940000E+02  0.16755943E-03  0.61152681E-02  0.85242487E-02  0.50712112E-02  0.60650112E+00  0.58475109E-01
 0.13950000E+02  0.13234111E-03  0.61746816E-02  0.82756179E-02  0.53173961E-02  0.61202246E+00  0.57085901E-01
 0.13960000E+02  0.43236519E-03  0.62308254E-02  0.80210554E-02  0.55597804E-02  0.61718614E+00  0.55666997E-01
 0.13970000E+02  0.73211192E-03  0.62836718E-02  0.77606574E-02  0.57982448E-02  0.62198973E+00  0.54219127E-01
 0.13980000E+02  0.10314715E-02  0.63331954E-02  0.74946459E-02  0.60326724E-02  0.62643073E+00  0.52743037E-01
 0.13990000E+02  0.13303256E-02  0.63793728E-02  0.72231695E-02  0.62629484E-02  0.63050713E+00  0.51239486E-01
 0.14000000E+02  0.16285468E-02  0.64221825E-02  0.69463028E-02  0.64889606E-02  0.63421694E+00  0.49709251E-01
 0.14010000E+02  0.19258995E-02  0.64616053E-02  0.66641470E-02  0.67105991E-02  0.63755839E+00  0.48153119E-01
 0.14020000E+02  0.22223397E-02  0.64976241E-02  0.63770296E-02  0.69277566E-02  0.64053009E+00  0.46571894E-01
 0.14030000E+02  0.25176146E-02  0.65302239E-02  0.60850048E-02  0.71403282E-02  0.64313059E+00  0.44966392E-01
 0.14040000E+02  0.28115637E-02  0.65593915E-02  0.57881534E-02  0.73482115E-02  0.64535885E+00  0.43337444E-01
 0.14050000E+02  0.31040181E-02  0.65851163E-02  0.54867834E-02  0.75513069E-02  0.64721412E+00  0.41685890E-01
 0.14060000E+02  0.33949009E-02  0.66073896E-02  0.51809295E-02  0.77495173E-02  0.64869558E+00  0.40012585E-01
 0.14070000E+02  0.36839271E-02  0.66262047E-02  0.48708540E-02  0.79427485E-02  0.64980291E+00  0.38318394E-01
 0.14080000E+02  0.39711044E-02  0.66415572E-02  0.45566464E-02  0.81309088E-02  0.65053592E+00  0.36604195E-01
 0.14090000E+02  0.42562322E-02  0.66534448E-02  0.42385242E-02  0.83139095E-02  0.65089451E+00  0.34870875E-01
 0.14100000E+02  0.45390027E-02  0.66618672E-02  0.39167327E-02  0.84916645E-02  0.65087882E+00  0.33119333E-01
 0.14110000E+02  0.48195004E-02  0.66668264E-02  0.35912455E-02  0.86640908E-02  0.65048948E+00  0.31350475E-01
 0.14120000E+02  0.50974026E-02  0.66683264E-02  0.32624648E-02  0.88311082E-02  0.64972694E+00  0.29565219E-01
 0.14130000E+02  0.53725792E-02  0.66663732E-02  0.29305216E-02  0.89926394E-02  0.64859218E+00  0.27764492E-01
 0.14140000E+02  0.56449929E-02  0.66609752E-02  0.25954762E-02  0.91486101E-02  0.64708628E+00  0.25949227E-01
 0.14150000E+02  0.59143994E-02  0.66521425E-02  0.22576183E-02  0.92989489E-02  0.64521034E+00  0.24120367E-01
 0.14160000E+02  0.61807474E-02  0.66398876E-02  0.19170676E-02  0.94435878E-02  0.64296609E+00  0.22278862E-01
 0.14170000E+02  0.64437789E-02  0.66242250E-02  0.15741741E-02  0.95824613E-02  0.64035505E+00  0.20425668E-01
 0.14180000E+02  0.67033291E-02  0.66051711E-02  0.12289185E-02  0.97155074E-02  0.63737920E+00  0.18561749E-01
 0.14190000E+02  0.69594264E-02  0.65827445E-02  0.88171259E-03  0.98426671E-02  0.63404061E+00  0.16688073E-01
 0.14200000E+02  0.72118929E-02  0.65569658E-02  0.53249977E-03  0.99638844E-02  0.63034167E+00  0.14805614E-01
 0.14210000E+02  0.74604442E-02  0.65278575E-02  0.18175546E-03  0.10079107E-01  0.62628491E+00  0.12915353E-01
 0.14220000E+02  0.77050895E-02  0.64954442E-02  0.17051240E-03  0.10188284E-01  0.62187297E+00  0.11018273E-01
 0.14230000E+02  0.79456321E-02  0.64597525E-02  0.52406287E-03  0.10291371E-01  0.61710892E+00  0.91153602E-02
 0.14240000E+02  0.81819688E-02  0.64208109E-02  0.87862149E-03  0.10388324E-01  0.61199576E+00  0.72076068E-02
 0.14250000E+02  0.84139907E-02  0.63786499E-02  0.12339797E-02  0.10479102E-01  0.60653690E+00  0.52960060E-02
 0.14260000E+02  0.86415830E-02  0.63333017E-02  0.15900945E-02  0.10563670E-01  0.60073589E+00  0.33815538E-02
 0.14270000E+02  0.88645249E-02  0.62848007E-02  0.19465874E-02  0.10641993E-01  0.59459641E+00  0.14652478E-02
 0.14280000E+02  0.90827902E-02  0.62331829E-02  0.23033445E-02  0.10714042E-01  0.58812246E+00  0.45191286E-03
 0.14290000E+02  0.92963471E-02  0.61784863E-02  0.26601153E-02  0.10779790E-01  0.58131799E+00  0.23689287E-02
 0.14300000E+02  0.95048581E-02  0.61207507E-02  0.30168124E-02  0.10839213E-01  0.57418736E+00  0.42847997E-02
 0.14310000E+02  0.97083805E-02  0.60600176E-02  0.33730107E-02  0.10892291E-01  0.56673508E+00  0.61985264E-02
 0.14320000E+02  0.99067665E-02  0.59963302E-02  0.37286469E-02  0.10939007E-01  0.55896578E+00  0.81091102E-02
 0.14330000E+02  0.10099863E-01  0.59297338E-02  0.40834189E-02  0.10979346E-01  0.55088425E+00  0.10015554E-01
 0.14340000E+02  0.10287611E-01  0.58602748E-02  0.44372846E-02  0.11013299E-01  0.54249560E+00  0.11916862E-01
 0.14350000E+02  0.10469949E-01  0.57880019E-02  0.47898619E-02  0.11040858E-01  0.53380488E+00  0.13812041E-01
 0.14360000E+02  0.10646707E-01  0.57129649E-02  0.51410273E-02  0.11062020E-01  0.52481748E+00  0.15700102E-01
 0.14370000E+02  0.10817814E-01  0.56352155E-02  0.54905159E-02  0.11076784E-01  0.51553896E+00  0.17580057E-01
 0.14380000E+02  0.10983192E-01  0.55548069E-02  0.58381199E-02  0.11085152E-01  0.50597499E+00  0.19450925E-01
 0.14390000E+02  0.11142758E-01  0.54717939E-02  0.61837884E-02  0.11087130E-01  0.49613139E+00  0.21311728E-01
 0.14400000E+02  0.11296427E-01  0.53862325E-02  0.65271261E-02  0.11082728E-01  0.48601416E+00  0.23161493E-01
 0.14410000E+02  0.11444108E-01  0.52981805E-02  0.68680932E-02  0.11071958E-01  0.47562940E+00  0.24999251E-01
 0.14420000E+02  0.11585804E-01  0.52076970E-02  0.72063039E-02  0.11054836E-01  0.46498350E+00  0.26824043E-01
 0.14430000E+02  0.11721218E-01  0.51148424E-02  0.75416257E-02  0.11031380E-01  0.45408269E+00  0.28634913E-01
 0.14440000E+02  0.11850546E-01  0.50196784E-02  0.78739791E-02  0.11001614E-01  0.44293385E+00  0.30430914E-01
 0.14450000E+02  0.11973580E-01  0.49222683E-02  0.82029359E-02  0.10965561E-01  0.43154342E+00  0.32211106E-01
 0.14460000E+02  0.12090208E-01  0.48226764E-02  0.85285191E-02  0.10923251E-01  0.41991840E+00  0.33974556E-01
 0.14470000E+02  0.12200417E-01  0.47209681E-02  0.88504015E-02  0.10874715E-01  0.40806565E+00  0.35720342E-01
 0.14480000E+02  0.12304186E-01  0.46172104E-02  0.91684049E-02  0.10819988E-01  0.39599239E+00  0.37447548E-01
 0.14490000E+02  0.12401493E-01  0.45114709E-02  0.94822993E-02  0.10759108E-01  0.38370579E+00  0.39155271E-01
 0.14500000E+02  0.12492212E-01  0.44038188E-02  0.97920020E-02  0.10692116E-01  0.37121321E+00  0.40842616E-01
 0.14510000E+02  0.12576313E-01  0.42943240E-02  0.10097276E-01  0.10619056E-01  0.35852196E+00  0.42508698E-01
 0.14520000E+02  0.12653764E-01  0.41830574E-02  0.10397931E-01  0.10539974E-01  0.34563983E+00  0.44152644E-01
 0.14530000E+02  0.12724527E-01  0.40700911E-02  0.10693819E-01  0.10454922E-01  0.33257427E+00  0.45773593E-01
 0.14540000E+02  0.12788563E-01  0.39554978E-02  0.10984638E-01  0.10363951E-01  0.31933320E+00  0.47370694E-01
 0.14550000E+02  0.12845829E-01  0.38393514E-02  0.11270324E-01  0.10267118E-01  0.30592435E+00  0.48943110E-01
 0.14560000E+02  0.12896380E-01  0.37217262E-02  0.11550560E-01  0.10164482E-01  0.29235567E+00  0.50490017E-01
 0.14570000E+02  0.12939966E-01  0.36026977E-02  0.11825365E-01  0.10056105E-01  0.27863513E+00  0.52010602E-01
 0.14580000E+02  0.12976835E-01  0.34823418E-02  0.12094498E-01  0.99420503E-02  0.26477108E+00  0.53504068E-01
 0.14590000E+02  0.13006832E-01  0.33607351E-02  0.12357758E-01  0.98223863E-02  0.25077143E+00  0.54969631E-01
 0.14600000E+02  0.13029901E-01  0.32379551E-02  0.12614879E-01  0.96971830E-02  0.23664449E+00  0.56406522E-01
 0.14610000E+02  0.13046080E-01  0.31140795E-02  0.12865933E-01  0.95665130E-02  0.22239866E+00  0.57813987E-01
 0.14620000E+02  0.13055506E-01  0.29891867E-02  0.13110626E-01  0.94304521E-02  0.20804232E+00  0.59191286E-01
 0.14630000E+02  0.13057915E-01  0.28633556E-02  0.13348798E-01  0.92890783E-02  0.19358374E+00  0.60537697E-01
 0.14640000E+02  0.13053537E-01  0.27366655E-02  0.13580221E-01  0.91424724E-02  0.17903160E+00  0.61852511E-01
 0.14650000E+02  0.13042202E-01  0.26091961E-02  0.13805001E-01  0.89907178E-02  0.16439425E+00  0.63135039E-01
 0.14660000E+02  0.13023936E-01  0.24810272E-02  0.14022771E-01  0.88339003E-02  0.14968037E+00  0.64384607E-01
 0.14670000E+02  0.12998966E-01  0.23522393E-02  0.14233397E-01  0.86721081E-02  0.13489852E+00  0.65600557E-01
 0.14680000E+02  0.12967012E-01  0.22229127E-02  0.14436872E-01  0.85054320E-02  0.12005734E+00  0.66782251E-01
 0.14690000E+02  0.12928295E-01  0.20931282E-02  0.14632916E-01  0.83339650E-02  0.10516549E+00  0.67929068E-01
 0.14700000E+02  0.12882833E-01  0.19629665E-02  0.14821574E-01  0.81578025E-02  0.90231645E-01  0.69040404E-01
 0.14710000E+02  0.12830442E-01  0.18325085E-02  0.15002517E-01  0.79770421E-02  0.75264506E-01  0.70115676E-01
 0.14720000E+02  0.12771434E-01  0.17018350E-02  0.15175840E-01  0.77917836E-02  0.60272770E-01  0.71154317E-01
 0.14730000E+02  0.12705723E-01  0.15710269E-02  0.15341260E-01  0.76021290E-02  0.45265149E-01  0.72155781E-01
 0.14740000E+02  0.12633217E-01  0.14401651E-02  0.15498715E-01  0.74081824E-02  0.30250365E-01  0.73119541E-01
 0.14750000E+02  0.12554225E-01  0.13093301E-02  0.15648163E-01  0.72100500E-02  0.15237087E-01  0.74045091E-01
 0.14760000E+02  0.12468552E-01  0.11786025E-02  0.15789382E-01  0.70078398E-02  0.23404064E-03  0.74931943E-01
 0.14770000E+02  0.12376403E-01  0.10480625E-02  0.15922465E-01  0.68016619E-02  0.14749976E-01  0.75779630E-01
 0.14780000E+02  0.12277679E-01  0.91779004E-03  0.16047125E-01  0.65916282E-02  0.29706575E-01  0.76587706E-01
 0.14790000E+02  0.12172582E-01  0.78786487E-03  0.16163288E-01  0.63778525E-02  0.44626844E-01  0.77355745E-01
 0.14800000E+02  0.12061110E-01  0.65836626E-03  0.16271015E-01  0.61604503E-02  0.59502343E-01  0.78083342E-01
 0.14810000E+02  0.11943361E-01  0.52937308E-03  0.16370128E-01  0.59395387E-02  0.74324404E-01  0.78770116E-01
 0.14820000E+02  0.11819330E-01  0.40096375E-03  0.16460562E-01  0.57152366E-02  0.89084632E-01  0.79415702E-01
 0.14830000E+02  0.11689111E-01  0.27321614E-03  0.16542272E-01  0.54876644E-02  0.10377440E+00  0.80019762E-01
 0.14840000E+02  0.11552897E-01  0.14620761E-03  0.16615172E-01  0.52569440E-02  0.11838523E+00  0.80581977E-01
 0.14850000E+02  0.11410579E-01  0.20014877E-04  0.16679223E-01  0.50231987E-02  0.13290884E+00  0.81102050E-01
 0.14860000E+02  0.11262346E-01  0.10528599E-03  0.16734366E-01  0.47865533E-02  0.14733698E+00  0.81579707E-01
 0.14870000E+02  0.11108188E-01  0.22961963E-03  0.16780551E-01  0.45471339E-02  0.16166118E+00  0.82014695E-01
 0.14880000E+02  0.10948289E-01  0.35291140E-03  0.16817738E-01  0.43050678E-02  0.17587342E+00  0.82406786E-01
 0.14890000E+02  0.10782736E-01  0.47508749E-03  0.16845895E-01  0.40604835E-02  0.18996543E+00  0.82755773E-01
 0.14900000E+02  0.10611513E-01  0.59607488E-03  0.16864995E-01  0.38135107E-02  0.20392931E+00  0.83061470E-01
 0.14910000E+02  0.10434903E-01  0.71580145E-03  0.16874999E-01  0.35642800E-02  0.21775709E+00  0.83323717E-01
 0.14920000E+02  0.10252786E-01  0.83419602E-03  0.16875919E-01  0.33129231E-02  0.23144077E+00  0.83542375E-01
 0.14930000E+02  0.10065443E-01  0.95118834E-03  0.16867661E-01  0.30595727E-02  0.24497269E+00  0.83717327E-01
 0.14940000E+02  0.98728538E-02  0.10667092E-02  0.16850281E-01  0.28043623E-02  0.25834514E+00  0.83848481E-01
 0.14950000E+02  0.96751947E-02  0.11806904E-02  0.16823778E-01  0.25474260E-02  0.27155046E+00  0.83935768E-01
 0.14960000E+02  0.94725428E-02  0.12930648E-02  0.16788146E-01  0.22888990E-02  0.28458121E+00  0.83979141E-01
 0.14970000E+02  0.92650733E-02  0.14037665E-02  0.16743371E-01  0.20289168E-02  0.29743014E+00  0.83978577E-01
 0.14980000E+02  0.90527605E-02  0.15127307E-02  0.16689529E-01  0.17676156E-02  0.31008978E+00  0.83934074E-01
 0.14990000E+02  0.88358773E-02  0.16198938E-02  0.16626489E-01  0.15051323E-02  0.32255323E+00  0.83845657E-01
 0.15000000E+02  0.86144957E-02  0.17251934E-02  0.16554505E-01  0.12416040E-02  0.33481324E+00  0.83713371E-01
 0.15010000E+02  0.83886864E-02  0.18285684E-02  0.16473320E-01  0.97716834E-03  0.34686307E+00  0.83537286E-01
 0.15020000E+02  0.81586191E-02  0.19299590E-02  0.16383265E-01  0.71196316E-03  0.35869593E+00  0.83317493E-01
 0.15030000E+02  0.79243626E-02  0.20293069E-02  0.16284153E-01  0.44612662E-03  0.37030503E+00  0.83054109E-01
 0.15040000E+02  0.76860843E-02  0.21265550E-02  0.16176082E-01  0.17979701E-03  0.38168416E+00  0.82747271E-01
 0.15050000E+02  0.74439507E-02  0.22216477E-02  0.16059132E-01  0.86887247E-04  0.39282681E+00  0.82397140E-01
 0.15060000E+02  0.71980274E-02  0.23145307E-02  0.15933464E-01  0.35378771E-03  0.40372668E+00  0.82003902E-01
 0.15070000E+02  0.69485788E-02  0.24051514E-02  0.15798919E-01  0.62076597E-03  0.41437794E+00  0.81567763E-01
 0.15080000E+02  0.66955684E-02  0.24934586E-02  0.15655717E-01  0.88768371E-03  0.42477445E+00  0.81088953E-01
 0.15090000E+02  0.64391585E-02  0.25794025E-02  0.15503954E-01  0.11544028E-02  0.43491060E+00  0.80567724E-01
 0.15100000E+02  0.61797106E-02  0.26629352E-02  0.15343604E-01  0.14207854E-02  0.44478072E+00  0.80004350E-01
 0.15110000E+02  0.59170851E-02  0.27440100E-02  0.15174714E-01  0.16866938E-02  0.45437943E+00  0.79399128E-01
 0.15120000E+02  0.56515415E-02  0.28225821E-02  0.14997505E-01  0.19519909E-02  0.46370149E+00  0.78752378E-01
 0.15130000E+02  0.53832383E-02  0.28986083E-02  0.14811970E-01  0.22165400E-02  0.47274168E+00  0.78064441E-01
 0.15140000E+02  0.51123328E-02  0.29720469E-02  0.14618276E-01  0.24802046E-02  0.48149508E+00  0.77335679E-01
 0.15150000E+02  0.48389817E-02  0.30428580E-02  0.14416555E-01  0.27428493E-02  0.48995691E+00  0.76566476E-01
 0.15160000E+02  0.45633406E-02  0.31110035E-02  0.14206712E-01  0.30043390E-02  0.49812268E+00  0.75757239E-01
 0.15170000E+02  0.42854639E-02  0.31764468E-02  0.13989117E-01  0.32645394E-02  0.50598792E+00  0.74908395E-01
 0.15180000E+02  0.40055054E-02  0.32391533E-02  0.13763708E-01  0.35233169E-02  0.51354839E+00  0.74020391E-01
 0.15190000E+02  0.37237178E-02  0.32990901E-02  0.13530687E-01  0.37805390E-02  0.52080013E+00  0.73093696E-01
 0.15200000E+02  0.34402528E-02  0.33562258E-02  0.13290220E-01  0.40360738E-02  0.52773913E+00  0.72128800E-01
 0.15210000E+02  0.31552611E-02  0.34105313E-02  0.13042335E-01  0.42897906E-02  0.53436175E+00  0.71126212E-01
 0.15220000E+02  0.28687928E-02  0.34619790E-02  0.12787224E-01  0.45415595E-02  0.54066449E+00  0.70086462E-01
 0.15230000E+02  0.25810966E-02  0.35105431E-02  0.12525037E-01  0.47912522E-02  0.54664414E+00  0.69010098E-01
 0.15240000E+02  0.22923205E-02  0.35561997E-02  0.12255785E-01  0.50387409E-02  0.55229749E+00  0.67897690E-01
 0.15250000E+02  0.20026116E-02  0.35989269E-02  0.11979836E-01  0.52838996E-02  0.55762167E+00  0.66749826E-01
 0.15260000E+02  0.17121160E-02  0.36387045E-02  0.11697215E-01  0.55266032E-02  0.56261398E+00  0.65567111E-01
 0.15270000E+02  0.14209788E-02  0.36755142E-02  0.11408105E-01  0.57667283E-02  0.56727175E+00  0.64350171E-01
 0.15280000E+02  0.11294443E-02  0.37093396E-02  0.11112640E-01  0.60041527E-02  0.57159289E+00  0.63099650E-01
 0.15290000E+02  0.83755566E-03  0.37401662E-02  0.10811112E-01  0.62387556E-02  0.57557514E+00  0.61816208E-01
 0.15300000E+02  0.54556533E-03  0.37679814E-02  0.10503462E-01  0.64704180E-02  0.57921653E+00  0.60500525E-01
 0.15310000E+02  0.25358472E-03  0.37927745E-02  0.10190085E-01  0.66990223E-02  0.58251540E+00  0.59153296E-01
 0.15320000E+02  0.38215683E-04  0.38145366E-02  0.98710252E-02  0.69244526E-02  0.58547017E+00  0.57775234E-01
 0.15330000E+02  0.32968631E-03  0.38332609E-02  0.95464772E-02  0.71465947E-02  0.58807970E+00  0.56367067E-01
 0.15340000E+02  0.62065852E-03  0.38489423E-02  0.92166835E-02  0.73653362E-02  0.59034262E+00  0.54929542E-01
 0.15350000E+02  0.91097461E-03  0.38615777E-02  0.88817340E-02  0.75805666E-02  0.59225817E+00  0.53463418E-01
 0.15360000E+02  0.12004778E-02  0.38711659E-02  0.85419653E-02  0.77921770E-02  0.59382550E+00  0.51969472E-01
 0.15370000E+02  0.14890122E-02  0.38777076E-02  0.81973593E-02  0.80000607E-02  0.59504437E+00  0.50448495E-01
 0.15380000E+02  0.17764128E-02  0.38812054E-02  0.78483423E-02  0.82041129E-02  0.59591420E+00  0.48901291E-01
 0.15390000E+02  0.20625357E-02  0.38816637E-02  0.74949842E-02  0.84042309E-02  0.59643507E+00  0.47328681E-01
 0.15400000E+02  0.23472266E-02  0.38790890E-02  0.71375973E-02  0.86003138E-02  0.59660690E+00  0.45731497E-01
 0.15410000E+02  0.26303195E-02  0.38734895E-02  0.67762359E-02  0.87922632E-02  0.59643026E+00  0.44110585E-01
 0.15420000E+02  0.29116609E-02  0.38648752E-02  0.64111945E-02  0.89799827E-02  0.59590549E+00  0.42466804E-01
 0.15430000E+02  0.31911104E-02  0.38532582E-02  0.60426077E-02  0.91633780E-02  0.59503336E+00  0.40801024E-01
 0.15440000E+02  0.34685057E-02  0.38386522E-02  0.56707489E-02  0.93423574E-02  0.59381470E+00  0.39114129E-01
 0.15450000E+02  0.37436979E-02  0.38210730E-02  0.52959297E-02  0.95168313E-02  0.59225079E+00  0.37407013E-01
 0.15460000E+02  0.40165493E-02  0.38005379E-02  0.49181987E-02  0.96867124E-02  0.59034287E+00  0.35680581E-01
 0.15470000E+02  0.42868931E-02  0.37770663E-02  0.45378410E-02  0.98519160E-02  0.58809242E+00  0.33935748E-01
 0.15480000E+02  0.45545933E-02  0.37506792E-02  0.41550771E-02  0.10012360E-01  0.58550128E+00  0.32173439E-01
 0.15490000E+02  0.48195047E-02  0.37213995E-02  0.37701624E-02  0.10167964E-01  0.58257123E+00  0.30394590E-01
 0.15500000E+02  0.50814830E-02  0.36892518E-02  0.33832862E-02  0.10318651E-01  0.57930454E+00  0.28600143E-01
 0.15510000E+02  0.53403547E-02  0.36542624E-02  0.29946708E-02  0.10464346E-01  0.57570348E+00  0.26791051E-01
 0.15520000E+02  0.55960572E-02  0.36164594E-02  0.26045713E-02  0.10604977E-01  0.57177042E+00  0.24968273E-01
 0.15530000E+02  0.58484487E-02  0.35758726E-02  0.22130742E-02  0.10740474E-01  0.56750825E+00  0.23132779E-01
 0.15540000E+02  0.60972081E-02  0.35325334E-02  0.18206971E-02  0.10870771E-01  0.56291976E+00  0.21285540E-01
 0.15550000E+02  0.63425152E-02  0.34864750E-02  0.14273879E-02  0.10995804E-01  0.55800805E+00  0.19427539E-01
 0.15560000E+02  0.65839505E-02  0.34377319E-02  0.10335242E-02  0.11115510E-01  0.55277630E+00  0.17559763E-01
 0.15570000E+02  0.68214954E-02  0.33863407E-02  0.63931242E-03  0.11229832E-01  0.54722814E+00  0.15683202E-01
 0.15580000E+02  0.70551318E-02  0.33323393E-02  0.24488755E-03  0.11338713E-01  0.54136708E+00  0.13798855E-01
 0.15590000E+02  0.72845426E-02  0.32757670E-02  0.14928787E-03  0.11442101E-01  0.53519694E+00  0.11907721E-01
 0.15600000E+02  0.75097112E-02  0.32166650E-02  0.54322411E-03  0.11539945E-01  0.52872167E+00  0.10010807E-01
 0.15610000E+02  0.77304217E-02  0.31550756E-02  0.93660486E-03  0.11632198E-01  0.52194552E+00  0.81091209E-02
 0.15620000E+02  0.79467589E-02  0.30910430E-02  0.13290878E-02  0.11718815E-01  0.51487285E+00  0.62036732E-02
 0.15630000E+02  0.81584084E-02  0.30246125E-02  0.17206052E-02  0.11799755E-01  0.50750802E+00  0.42954773E-02
 0.15640000E+02  0.83653562E-02  0.29558309E-02  0.21108643E-02  0.11874979E-01  0.49985584E+00  0.23855482E-02
 0.15650000E+02  0.85673890E-02  0.28847465E-02  0.24996479E-02  0.11944453E-01  0.49192111E+00  0.47490185E-03
 0.15660000E+02  0.87644939E-02  0.28114087E-02  0.28867148E-02  0.12008142E-01  0.48370874E+00  0.14354450E-02
 0.15670000E+02  0.89565588E-02  0.27358686E-02  0.32718002E-02  0.12066018E-01  0.47522399E+00  0.33444758E-02
 0.15680000E+02  0.91434720E-02  0.26581781E-02  0.36547162E-02  0.12118053E-01  0.46647220E+00  0.52511742E-02
 0.15690000E+02  0.93251222E-02  0.25783906E-02  0.40352523E-02  0.12164225E-01  0.45745877E+00  0.71545250E-02
 0.15700000E+02  0.95013987E-02  0.24965609E-02  0.44130755E-02  0.12204512E-01  0.44818928E+00  0.90535146E-02
 0.15710000E+02  0.96722911E-02  0.24127445E-02  0.47881309E-02  0.12238897E-01  0.43866947E+00  0.10947131E-01
 0.15720000E+02  0.98375894E-02  0.23269984E-02  0.51600419E-02  0.12267365E-01  0.42890539E+00  0.12834367E-01
 0.15730000E+02  0.99972840E-02  0.22393806E-02  0.55287107E-02  0.12289905E-01  0.41890291E+00  0.14714214E-01
 0.15740000E+02  0.10151166E-01  0.21499501E-02  0.58938184E-02  0.12306509E-01  0.40866834E+00  0.16585672E-01
 0.15750000E+02  0.10299325E-01  0.20587670E-02  0.62551254E-02  0.12317171E-01  0.39820781E+00  0.18447742E-01
 0.15760000E+02  0.10441654E-01  0.19658923E-02  0.66125716E-02  0.12321888E-01  0.38752788E+00  0.20299432E-01
 0.15770000E+02  0.10577943E-01  0.18713880E-02  0.69658765E-02  0.12320663E-01  0.37663506E+00  0.22139753E-01
 0.15780000E+02  0.10708284E-01  0.17753170E-02  0.73147398E-02  0.12313498E-01  0.36553596E+00  0.23967724E-01
 0.15790000E+02  0.10832469E-01  0.16777429E-02  0.76589410E-02  0.12300400E-01  0.35423746E+00  0.25782369E-01
 0.15800000E+02  0.10950590E-01  0.15787304E-02  0.79984400E-02  0.12281380E-01  0.34274647E+00  0.27582718E-01
 0.15810000E+02  0.11062438E-01  0.14783448E-02  0.83329773E-02  0.12256450E-01  0.33106982E+00  0.29367810E-01
 0.15820000E+02  0.11168004E-01  0.13766521E-02  0.86622736E-02  0.12225627E-01  0.31921479E+00  0.31136692E-01
 0.15830000E+02  0.11267181E-01  0.12737191E-02  0.89861304E-02  0.12188930E-01  0.30718842E+00  0.32888418E-01
 0.15840000E+02  0.11360060E-01  0.11696131E-02  0.93044299E-02  0.12146380E-01  0.29499818E+00  0.34622052E-01
 0.15850000E+02  0.11446532E-01  0.10644022E-02  0.96169347E-02  0.12098004E-01  0.28265128E+00  0.36336667E-01
 0.15860000E+02  0.11526488E-01  0.95815486E-03  0.99234886E-02  0.12043829E-01  0.27015529E+00  0.38031346E-01
