 0.19750000E+02 -0.87932330E+00  0.00000000E+00 -0.93778330E+00  0.00000000E+00 -0.65012460E+00  0.00000000E+00
 0.19760000E+02 -0.88352970E+00  0.00000000E+00 -0.93216910E+00  0.00000000E+00 -0.63221240E+00  0.00000000E+00
 0.19770000E+02 -0.88765200E+00  0.00000000E+00 -0.92629480E+00  0.00000000E+00 -0.61395200E+00  0.00000000E+00
 0.19780000E+02 -0.89168970E+00  0.00000000E+00 -0.92016220E+00  0.00000000E+00 -0.59535320E+00  0.00000000E+00
 0.19790000E+02 -0.89564240E+00  0.00000000E+00 -0.91377280E+00  0.00000000E+00 -0.57642650E+00  0.00000000E+00
 0.19800000E+02 -0.89950990E+00  0.00000000E+00 -0.90712850E+00  0.00000000E+00 -0.55718230E+00  0.00000000E+00
 0.19810000E+02 -0.90329170E+00  0.00000000E+00 -0.90023110E+00  0.00000000E+00 -0.53763100E+00  0.00000000E+00
 0.19820000E+02 -0.90698750E+00  0.00000000E+00 -0.89308260E+00  0.00000000E+00 -0.51778360E+00  0.00000000E+00
 0.19830000E+02 -0.91059690E+00  0.00000000E+00 -0.88568490E+00  0.00000000E+00 -0.49765100E+00  0.00000000E+00
 0.19840000E+02 -0.91411960E+00  0.00000000E+00 -0.87804010E+00  0.00000000E+00 -0.47724420E+00  0.00000000E+00
 0.19850000E+02 -0.91755520E+00  0.00000000E+00 -0.87015040E+00  0.00000000E+00 -0.45657450E+00  0.00000000E+00
 0.19860000E+02 -0.92090350E+00  0.00000000E+00 -0.86201800E+00  0.00000000E+00 -0.43565320E+00  0.00000000E+00
 0.19870000E+02 -0.92416410E+00  0.00000000E+00 -0.85364510E+00  0.00000000E+00 -0.41449200E+00  0.00000000E+00
 0.19880000E+02 -0.92733660E+00  0.00000000E+00 -0.84503400E+00  0.00000000E+00 -0.39310240E+00  0.00000000E+00
 0.19890000E+02 -0.93042090E+00  0.00000000E+00 -0.83618720E+00  0.00000000E+00 -0.37149630E+00  0.00000000E+00
 0.19900000E+02 -0.93341650E+00  0.00000000E+00 -0.82710720E+00  0.00000000E+00 -0.34968550E+00  0.00000000E+00
 0.19910000E+02 -0.93632330E+00  0.00000000E+00 -0.81779640E+00  0.00000000E+00 -0.32768210E+00  0.00000000E+00
 0.19920000E+02 -0.93914100E+00  0.00000000E+00 -0.80825750E+00  0.00000000E+00 -0.30549810E+00  0.00000000E+00
 0.19930000E+02 -0.94186920E+00  0.00000000E+00 -0.79849310E+00  0.00000000E+00 -0.28314590E+00  0.00000000E+00
 0.19940000E+02 -0.94450770E+00  0.00000000E+00 -0.78850600E+00  0.00000000E+00 -0.26063770E+00  0.00000000E+00
 0.19950000E+02 -0.94705630E+00  0.00000000E+00 -0.77829890E+00  0.00000000E+00 -0.23798590E+00  0.00000000E+00
 0.19960000E+02 -0.94951480E+00  0.00000000E+00 -0.76787480E+00  0.00000000E+00 -0.21520300E+00  0.00000000E+00
 0.19970000E+02 -0.95188280E+00  0.00000000E+00 -0.75723640E+00  0.00000000E+00 -0.19230160E+00  0.00000000E+00
 0.19980000E+02 -0.95416020E+00  0.00000000E+00 -0.74638680E+00  0.00000000E+00 -0.16929420E+00  0.00000000E+00
 0.19990000E+02 -0.95634680E+00  0.00000000E+00 -0.73532900E+00  0.00000000E+00 -0.14619360E+00  0.00000000E+00
 0.20000000E+02 -0.95844230E+00  0.00000000E+00 -0.72406610E+00  0.00000000E+00 -0.12301240E+00  0.00000000E+00
 0.20010000E+02 -0.96044660E+00  0.00000000E+00 -0.71260120E+00  0.00000000E+00 -0.99763490E-01  0.00000000E+00
 0.20020000E+02 -0.96235950E+00  0.00000000E+00 -0.70093750E+00  0.00000000E+00 -0.76459600E-01  0.00000000E+00
 0.20030000E+02 -0.96418080E+00  0.00000000E+00 -0.68907840E+00  0.00000000E+00 -0.53113600E-01  0.00000000E+00
 0.20040000E+02 -0.96591020E+00  0.00000000E+00 -0.67702700E+00  0.00000000E+00 -0.29738340E-01  0.00000000E+00
 0.20050000E+02 -0.96754780E+00  0.00000000E+00 -0.66478680E+00  0.00000000E+00 -0.63466980E-02  0.00000000E+00
 0.20060000E+02 -0.96909320E+00  0.00000000E+00 -0.65236110E+00  0.00000000E+00  0.17048440E-01  0.00000000E+00
 0.20070000E+02 -0.97054640E+00  0.00000000E+00 -0.63975350E+00  0.00000000E+00  0.40434190E-01  0.00000000E+00
 0.20080000E+02 -0.97190720E+00  0.00000000E+00 -0.62696750E+00  0.00000000E+00  0.63797660E-01  0.00000000E+00
 0.20090000E+02 -0.97317550E+00  0.00000000E+00 -0.61400650E+00  0.00000000E+00  0.87125990E-01  0.00000000E+00
 0.20100000E+02 -0.97435120E+00  0.00000000E+00 -0.60087440E+00  0.00000000E+00  0.11040630E+00  0.00000000E+00
 0.20110000E+02 -0.97543410E+00  0.00000000E+00 -0.58757460E+00  0.00000000E+00  0.13362580E+00  0.00000000E+00
 0.20120000E+02 -0.97642420E+00  0.00000000E+00 -0.57411090E+00  0.00000000E+00  0.15677180E+00  0.00000000E+00
 0.20130000E+02 -0.97732140E+00  0.00000000E+00 -0.56048710E+00  0.00000000E+00  0.17983130E+00  0.00000000E+00
 0.20140000E+02 -0.97812550E+00  0.00000000E+00 -0.54670700E+00  0.00000000E+00  0.20279180E+00  0.00000000E+00
 0.20150000E+02 -0.97883660E+00  0.00000000E+00 -0.53277440E+00  0.00000000E+00  0.22564060E+00  0.00000000E+00
 0.20160000E+02 -0.97945450E+00  0.00000000E+00 -0.51869320E+00  0.00000000E+00  0.24836510E+00  0.00000000E+00
 0.20170000E+02 -0.97997920E+00  0.00000000E+00 -0.50446730E+00  0.00000000E+00  0.27095280E+00  0.00000000E+00
 0.20180000E+02 -0.98041060E+00  0.00000000E+00 -0.49010080E+00  0.00000000E+00  0.29339130E+00  0.00000000E+00
 0.20190000E+02 -0.98074880E+00  0.00000000E+00 -0.47559750E+00  0.00000000E+00  0.31566810E+00  0.00000000E+00
 0.20200000E+02 -0.98099360E+00  0.00000000E+00 -0.46096160E+00  0.00000000E+00  0.33777110E+00  0.00000000E+00
 0.20210000E+02 -0.98114510E+00  0.00000000E+00 -0.44619720E+00  0.00000000E+00  0.35968800E+00  0.00000000E+00
 0.20220000E+02 -0.98120320E+00  0.00000000E+00 -0.43130830E+00  0.00000000E+00  0.38140680E+00  0.00000000E+00
 0.20230000E+02 -0.98116790E+00  0.00000000E+00 -0.41629910E+00  0.00000000E+00  0.40291540E+00  0.00000000E+00
 0.20240000E+02 -0.98103930E+00  0.00000000E+00 -0.40117380E+00  0.00000000E+00  0.42420220E+00  0.00000000E+00
 0.20250000E+02 -0.98081730E+00  0.00000000E+00 -0.38593660E+00  0.00000000E+00  0.44525530E+00  0.00000000E+00
 0.20260000E+02 -0.98050200E+00  0.00000000E+00 -0.37059180E+00  0.00000000E+00  0.46606320E+00  0.00000000E+00
 0.20270000E+02 -0.98009350E+00  0.00000000E+00 -0.35514360E+00  0.00000000E+00  0.48661430E+00  0.00000000E+00
 0.20280000E+02 -0.97959160E+00  0.00000000E+00 -0.33959640E+00  0.00000000E+00  0.50689740E+00  0.00000000E+00
 0.20290000E+02 -0.97899660E+00  0.00000000E+00 -0.32395450E+00  0.00000000E+00  0.52690130E+00  0.00000000E+00
 0.20300000E+02 -0.97830840E+00  0.00000000E+00 -0.30822220E+00  0.00000000E+00  0.54661500E+00  0.00000000E+00
 0.20310000E+02 -0.97752720E+00  0.00000000E+00 -0.29240400E+00  0.00000000E+00  0.56602760E+00  0.00000000E+00
 0.20320000E+02 -0.97665290E+00  0.00000000E+00 -0.27650430E+00  0.00000000E+00  0.58512840E+00  0.00000000E+00
 0.20330000E+02 -0.97568580E+00  0.00000000E+00 -0.26052740E+00  0.00000000E+00  0.60390700E+00  0.00000000E+00
 0.20340000E+02 -0.97462580E+00  0.00000000E+00 -0.24447790E+00  0.00000000E+00  0.62235290E+00  0.00000000E+00
 0.20350000E+02 -0.97347310E+00  0.00000000E+00 -0.22836020E+00  0.00000000E+00  0.64045600E+00  0.00000000E+00
 0.20360000E+02 -0.97222780E+00  0.00000000E+00 -0.21217880E+00  0.00000000E+00  0.65820640E+00  0.00000000E+00
 0.20370000E+02 -0.97089000E+00  0.00000000E+00 -0.19593820E+00  0.00000000E+00  0.67559420E+00  0.00000000E+00
 0.20380000E+02 -0.96945990E+00  0.00000000E+00 -0.17964300E+00  0.00000000E+00  0.69260990E+00  0.00000000E+00
 0.20390000E+02 -0.96793760E+00  0.00000000E+00 -0.16329770E+00  0.00000000E+00  0.70924420E+00  0.00000000E+00
 0.20400000E+02 -0.96632310E+00  0.00000000E+00 -0.14690690E+00  0.00000000E+00  0.72548770E+00  0.00000000E+00
 0.20410000E+02 -0.96461680E+00  0.00000000E+00 -0.13047510E+00  0.00000000E+00  0.74133170E+00  0.00000000E+00
 0.20420000E+02 -0.96281870E+00  0.00000000E+00 -0.11400690E+00  0.00000000E+00  0.75676740E+00  0.00000000E+00
 0.20430000E+02 -0.96092900E+00  0.00000000E+00 -0.97506950E-01  0.00000000E+00  0.77178630E+00  0.00000000E+00
 0.20440000E+02 -0.95894800E+00  0.00000000E+00 -0.80979790E-01  0.00000000E+00  0.78638010E+00  0.00000000E+00
 0.20450000E+02 -0.95687570E+00  0.00000000E+00 -0.64430040E-01  0.00000000E+00  0.80054080E+00  0.00000000E+00
 0.20460000E+02 -0.95471240E+00  0.00000000E+00 -0.47862330E-01  0.00000000E+00  0.81426050E+00  0.00000000E+00
 0.20470000E+02 -0.95245840E+00  0.00000000E+00 -0.31281280E-01  0.00000000E+00  0.82753180E+00  0.00000000E+00
 0.20480000E+02 -0.95011370E+00  0.00000000E+00 -0.14691500E-01  0.00000000E+00  0.84034730E+00  0.00000000E+00
 0.20490000E+02 -0.94767870E+00  0.00000000E+00  0.19023730E-02  0.00000000E+00  0.85270000E+00  0.00000000E+00
 0.20500000E+02 -0.94515350E+00  0.00000000E+00  0.18495720E-01  0.00000000E+00  0.86458300E+00  0.00000000E+00
 0.20510000E+02 -0.94253850E+00  0.00000000E+00  0.35083900E-01  0.00000000E+00  0.87598980E+00  0.00000000E+00
 0.20520000E+02 -0.93983390E+00  0.00000000E+00  0.51662310E-01  0.00000000E+00  0.88691420E+00  0.00000000E+00
 0.20530000E+02 -0.93703980E+00  0.00000000E+00  0.68226310E-01  0.00000000E+00  0.89735010E+00  0.00000000E+00
 0.20540000E+02 -0.93415670E+00  0.00000000E+00  0.84771280E-01  0.00000000E+00  0.90729180E+00  0.00000000E+00
 0.20550000E+02 -0.93118470E+00  0.00000000E+00  0.10129260E+00  0.00000000E+00  0.91673380E+00  0.00000000E+00
 0.20560000E+02 -0.92812420E+00  0.00000000E+00  0.11778570E+00  0.00000000E+00  0.92567090E+00  0.00000000E+00
 0.20570000E+02 -0.92497550E+00  0.00000000E+00  0.13424600E+00  0.00000000E+00  0.93409810E+00  0.00000000E+00
 0.20580000E+02 -0.92173880E+00  0.00000000E+00  0.15066880E+00  0.00000000E+00  0.94201090E+00  0.00000000E+00
 0.20590000E+02 -0.91841440E+00  0.00000000E+00  0.16704960E+00  0.00000000E+00  0.94940490E+00  0.00000000E+00
 0.20600000E+02 -0.91500270E+00  0.00000000E+00  0.18338380E+00  0.00000000E+00  0.95627610E+00  0.00000000E+00
 0.20610000E+02 -0.91150410E+00  0.00000000E+00  0.19966690E+00  0.00000000E+00  0.96262050E+00  0.00000000E+00
 0.20620000E+02 -0.90791870E+00  0.00000000E+00  0.21589440E+00  0.00000000E+00  0.96843480E+00  0.00000000E+00
 0.20630000E+02 -0.90424710E+00  0.00000000E+00  0.23206160E+00  0.00000000E+00  0.97371570E+00  0.00000000E+00
 0.20640000E+02 -0.90048940E+00  0.00000000E+00  0.24816410E+00  0.00000000E+00  0.97846040E+00  0.00000000E+00
 0.20650000E+02 -0.89664620E+00  0.00000000E+00  0.26419750E+00  0.00000000E+00  0.98266620E+00  0.00000000E+00
 0.20660000E+02 -0.89271770E+00  0.00000000E+00  0.28015720E+00  0.00000000E+00  0.98633080E+00  0.00000000E+00
 0.20670000E+02 -0.88870440E+00  0.00000000E+00  0.29603870E+00  0.00000000E+00  0.98945220E+00  0.00000000E+00
 0.20680000E+02 -0.88460650E+00  0.00000000E+00  0.31183780E+00  0.00000000E+00  0.99202870E+00  0.00000000E+00
 0.20690000E+02 -0.88042460E+00  0.00000000E+00  0.32754990E+00  0.00000000E+00  0.99405880E+00  0.00000000E+00
 0.20700000E+02 -0.87615900E+00  0.00000000E+00  0.34317070E+00  0.00000000E+00  0.99554150E+00  0.00000000E+00
 0.20710000E+02 -0.87181010E+00  0.00000000E+00  0.35869580E+00  0.00000000E+00  0.99647590E+00  0.00000000E+00
 0.20720000E+02 -0.86737830E+00  0.00000000E+00  0.37412080E+00  0.00000000E+00  0.99686150E+00  0.00000000E+00
 0.20730000E+02 -0.86286410E+00  0.00000000E+00  0.38944160E+00  0.00000000E+00  0.99669820E+00  0.00000000E+00
 0.20740000E+02 -0.85826780E+00  0.00000000E+00  0.40465390E+00  0.00000000E+00  0.99598590E+00  0.00000000E+00
 0.20750000E+02 -0.85359000E+00  0.00000000E+00  0.41975330E+00  0.00000000E+00  0.99472510E+00  0.00000000E+00
 0.20760000E+02 -0.84883110E+00  0.00000000E+00  0.43473560E+00  0.00000000E+00  0.99291660E+00  0.00000000E+00
 0.20770000E+02 -0.84399140E+00  0.00000000E+00  0.44959680E+00  0.00000000E+00  0.99056120E+00  0.00000000E+00
 0.20780000E+02 -0.83907160E+00  0.00000000E+00  0.46433270E+00  0.00000000E+00  0.98766020E+00  0.00000000E+00
 0.20790000E+02 -0.83407200E+00  0.00000000E+00  0.47893900E+00  0.00000000E+00  0.98421540E+00  0.00000000E+00
 0.20800000E+02 -0.82899310E+00  0.00000000E+00  0.49341190E+00  0.00000000E+00  0.98022860E+00  0.00000000E+00
 0.20810000E+02 -0.82383540E+00  0.00000000E+00  0.50774720E+00  0.00000000E+00  0.97570190E+00  0.00000000E+00
 0.20820000E+02 -0.81859950E+00  0.00000000E+00  0.52194100E+00  0.00000000E+00  0.97063790E+00  0.00000000E+00
 0.20830000E+02 -0.81328570E+00  0.00000000E+00  0.53598930E+00  0.00000000E+00  0.96503940E+00  0.00000000E+00
 0.20840000E+02 -0.80789470E+00  0.00000000E+00  0.54988810E+00  0.00000000E+00  0.95890940E+00  0.00000000E+00
 0.20850000E+02 -0.80242690E+00  0.00000000E+00  0.56363370E+00  0.00000000E+00  0.95225140E+00  0.00000000E+00
 0.20860000E+02 -0.79688280E+00  0.00000000E+00  0.57722210E+00  0.00000000E+00  0.94506900E+00  0.00000000E+00
 0.20870000E+02 -0.79126300E+00  0.00000000E+00  0.59064960E+00  0.00000000E+00  0.93736610E+00  0.00000000E+00
 0.20880000E+02 -0.78556800E+00  0.00000000E+00  0.60391250E+00  0.00000000E+00  0.92914700E+00  0.00000000E+00
 0.20890000E+02 -0.77979840E+00  0.00000000E+00  0.61700700E+00  0.00000000E+00  0.92041620E+00  0.00000000E+00
 0.20900000E+02 -0.77395460E+00  0.00000000E+00  0.62992950E+00  0.00000000E+00  0.91117860E+00  0.00000000E+00
 0.20910000E+02 -0.76803730E+00  0.00000000E+00  0.64267640E+00  0.00000000E+00  0.90143920E+00  0.00000000E+00
 0.20920000E+02 -0.76204710E+00  0.00000000E+00  0.65524420E+00  0.00000000E+00  0.89120340E+00  0.00000000E+00
 0.20930000E+02 -0.75598440E+00  0.00000000E+00  0.66762930E+00  0.00000000E+00  0.88047680E+00  0.00000000E+00
 0.20940000E+02 -0.74984990E+00  0.00000000E+00  0.67982830E+00  0.00000000E+00  0.86926540E+00  0.00000000E+00
 0.20950000E+02 -0.74364420E+00  0.00000000E+00  0.69183780E+00  0.00000000E+00  0.85757530E+00  0.00000000E+00
 0.20960000E+02 -0.73736780E+00  0.00000000E+00  0.70365440E+00  0.00000000E+00  0.84541290E+00  0.00000000E+00
 0.20970000E+02 -0.73102140E+00  0.00000000E+00  0.71527490E+00  0.00000000E+00  0.83278500E+00  0.00000000E+00
 0.20980000E+02 -0.72460550E+00  0.00000000E+00  0.72669610E+00  0.00000000E+00  0.81969850E+00  0.00000000E+00
 0.20990000E+02 -0.71812070E+00  0.00000000E+00  0.73791460E+00  0.00000000E+00  0.80616060E+00  0.00000000E+00
 0.21000000E+02 -0.71156780E+00  0.00000000E+00  0.74892750E+00  0.00000000E+00  0.79217880E+00  0.00000000E+00
 0.21010000E+02 -0.70494720E+00  0.00000000E+00  0.75973160E+00  0.00000000E+00  0.77776070E+00  0.00000000E+00
 0.21020000E+02 -0.69825970E+00  0.00000000E+00  0.77032400E+00  0.00000000E+00  0.76291440E+00  0.00000000E+00
 0.21030000E+02 -0.69150580E+00  0.00000000E+00  0.78070160E+00  0.00000000E+00  0.74764800E+00  0.00000000E+00
 0.21040000E+02 -0.68468630E+00  0.00000000E+00  0.79086160E+00  0.00000000E+00  0.73196980E+00  0.00000000E+00
 0.21050000E+02 -0.67780170E+00  0.00000000E+00  0.80080120E+00  0.00000000E+00  0.71588860E+00  0.00000000E+00
 0.21060000E+02 -0.67085270E+00  0.00000000E+00  0.81051760E+00  0.00000000E+00  0.69941320E+00  0.00000000E+00
 0.21070000E+02 -0.66384000E+00  0.00000000E+00  0.82000800E+00  0.00000000E+00  0.68255260E+00  0.00000000E+00
 0.21080000E+02 -0.65676430E+00  0.00000000E+00  0.82926990E+00  0.00000000E+00  0.66531620E+00  0.00000000E+00
 0.21090000E+02 -0.64962610E+00  0.00000000E+00  0.83830070E+00  0.00000000E+00  0.64771350E+00  0.00000000E+00
 0.21100000E+02 -0.64242630E+00  0.00000000E+00  0.84709780E+00  0.00000000E+00  0.62975400E+00  0.00000000E+00
 0.21110000E+02 -0.63516540E+00  0.00000000E+00  0.85565880E+00  0.00000000E+00  0.61144780E+00  0.00000000E+00
 0.21120000E+02 -0.62784420E+00  0.00000000E+00  0.86398130E+00  0.00000000E+00  0.59280490E+00  0.00000000E+00
 0.21130000E+02 -0.62046340E+00  0.00000000E+00  0.87206300E+00  0.00000000E+00  0.57383560E+00  0.00000000E+00
 0.21140000E+02 -0.61302370E+00  0.00000000E+00  0.87990170E+00  0.00000000E+00  0.55455030E+00  0.00000000E+00
 0.21150000E+02 -0.60552570E+00  0.00000000E+00  0.88749510E+00  0.00000000E+00  0.53495970E+00  0.00000000E+00
 0.21160000E+02 -0.59797020E+00  0.00000000E+00  0.89484110E+00  0.00000000E+00  0.51507440E+00  0.00000000E+00
 0.21170000E+02 -0.59035800E+00  0.00000000E+00  0.90193780E+00  0.00000000E+00  0.49490560E+00  0.00000000E+00
 0.21180000E+02 -0.58268970E+00  0.00000000E+00  0.90878300E+00  0.00000000E+00  0.47446430E+00  0.00000000E+00
 0.21190000E+02 -0.57496600E+00  0.00000000E+00  0.91537500E+00  0.00000000E+00  0.45376160E+00  0.00000000E+00
 0.21200000E+02 -0.56718770E+00  0.00000000E+00  0.92171190E+00  0.00000000E+00  0.43280920E+00  0.00000000E+00
 0.21210000E+02 -0.55935560E+00  0.00000000E+00  0.92779190E+00  0.00000000E+00  0.41161840E+00  0.00000000E+00
 0.21220000E+02 -0.55147040E+00  0.00000000E+00  0.93361330E+00  0.00000000E+00  0.39020100E+00  0.00000000E+00
 0.21230000E+02 -0.54353270E+00  0.00000000E+00  0.93917450E+00  0.00000000E+00  0.36856870E+00  0.00000000E+00
 0.21240000E+02 -0.53554350E+00  0.00000000E+00  0.94447400E+00  0.00000000E+00  0.34673350E+00  0.00000000E+00
 0.21250000E+02 -0.52750350E+00  0.00000000E+00  0.94951020E+00  0.00000000E+00  0.32470730E+00  0.00000000E+00
 0.21260000E+02 -0.51941330E+00  0.00000000E+00  0.95428180E+00  0.00000000E+00  0.30250240E+00  0.00000000E+00
 0.21270000E+02 -0.51127380E+00  0.00000000E+00  0.95878750E+00  0.00000000E+00  0.28013090E+00  0.00000000E+00
 0.21280000E+02 -0.50308580E+00  0.00000000E+00  0.96302600E+00  0.00000000E+00  0.25760510E+00  0.00000000E+00
 0.21290000E+02 -0.49485000E+00  0.00000000E+00  0.96699610E+00  0.00000000E+00  0.23493760E+00  0.00000000E+00
 0.21300000E+02 -0.48656720E+00  0.00000000E+00  0.97069670E+00  0.00000000E+00  0.21214060E+00  0.00000000E+00
 0.21310000E+02 -0.47823830E+00  0.00000000E+00  0.97412680E+00  0.00000000E+00  0.18922690E+00  0.00000000E+00
 0.21320000E+02 -0.46986390E+00  0.00000000E+00  0.97728540E+00  0.00000000E+00  0.16620890E+00  0.00000000E+00
 0.21330000E+02 -0.46144490E+00  0.00000000E+00  0.98017160E+00  0.00000000E+00  0.14309950E+00  0.00000000E+00
 0.21340000E+02 -0.45298210E+00  0.00000000E+00  0.98278480E+00  0.00000000E+00  0.11991120E+00  0.00000000E+00
 0.21350000E+02 -0.44447630E+00  0.00000000E+00  0.98512400E+00  0.00000000E+00  0.96656970E-01  0.00000000E+00
 0.21360000E+02 -0.43592830E+00  0.00000000E+00  0.98718870E+00  0.00000000E+00  0.73349480E-01  0.00000000E+00
 0.21370000E+02 -0.42733900E+00  0.00000000E+00  0.98897830E+00  0.00000000E+00  0.50001610E-01  0.00000000E+00
 0.21380000E+02 -0.41870900E+00  0.00000000E+00  0.99049230E+00  0.00000000E+00  0.26626200E-01  0.00000000E+00
 0.21390000E+02 -0.41003930E+00  0.00000000E+00  0.99173030E+00  0.00000000E+00  0.32361400E-02  0.00000000E+00
 0.21400000E+02 -0.40133070E+00  0.00000000E+00  0.99269190E+00  0.00000000E+00 -0.20155710E-01  0.00000000E+00
 0.21410000E+02 -0.39258400E+00  0.00000000E+00  0.99337690E+00  0.00000000E+00 -0.43536460E-01  0.00000000E+00
 0.21420000E+02 -0.38380010E+00  0.00000000E+00  0.99378510E+00  0.00000000E+00 -0.66893230E-01  0.00000000E+00
 0.21430000E+02 -0.37497970E+00  0.00000000E+00  0.99391640E+00  0.00000000E+00 -0.90213180E-01  0.00000000E+00
 0.21440000E+02 -0.36612370E+00  0.00000000E+00  0.99377070E+00  0.00000000E+00 -0.11348350E+00  0.00000000E+00
 0.21450000E+02 -0.35723290E+00  0.00000000E+00  0.99334800E+00  0.00000000E+00 -0.13669130E+00  0.00000000E+00
 0.21460000E+02 -0.34830830E+00  0.00000000E+00  0.99264860E+00  0.00000000E+00 -0.15982380E+00  0.00000000E+00
 0.21470000E+02 -0.33935060E+00  0.00000000E+00  0.99167260E+00  0.00000000E+00 -0.18286830E+00  0.00000000E+00
 0.21480000E+02 -0.33036070E+00  0.00000000E+00  0.99042020E+00  0.00000000E+00 -0.20581220E+00  0.00000000E+00
 0.21490000E+02 -0.32133940E+00  0.00000000E+00  0.98889190E+00  0.00000000E+00 -0.22864270E+00  0.00000000E+00
 0.21500000E+02 -0.31228760E+00  0.00000000E+00  0.98708800E+00  0.00000000E+00 -0.25134740E+00  0.00000000E+00
 0.21510000E+02 -0.30320620E+00  0.00000000E+00  0.98500900E+00  0.00000000E+00 -0.27391370E+00  0.00000000E+00
 0.21520000E+02 -0.29409600E+00  0.00000000E+00  0.98265560E+00  0.00000000E+00 -0.29632910E+00  0.00000000E+00
 0.21530000E+02 -0.28495800E+00  0.00000000E+00  0.98002840E+00  0.00000000E+00 -0.31858140E+00  0.00000000E+00
 0.21540000E+02 -0.27579280E+00  0.00000000E+00  0.97712810E+00  0.00000000E+00 -0.34065840E+00  0.00000000E+00
 0.21550000E+02 -0.26660150E+00  0.00000000E+00  0.97395560E+00  0.00000000E+00 -0.36254770E+00  0.00000000E+00
 0.21560000E+02 -0.25738490E+00  0.00000000E+00  0.97051160E+00  0.00000000E+00 -0.38423750E+00  0.00000000E+00
 0.21570000E+02 -0.24814390E+00  0.00000000E+00  0.96679730E+00  0.00000000E+00 -0.40571570E+00  0.00000000E+00
 0.21580000E+02 -0.23887930E+00  0.00000000E+00  0.96281360E+00  0.00000000E+00 -0.42697050E+00  0.00000000E+00
 0.21590000E+02 -0.22959210E+00  0.00000000E+00  0.95856160E+00  0.00000000E+00 -0.44799030E+00  0.00000000E+00
 0.21600000E+02 -0.22028310E+00  0.00000000E+00  0.95404250E+00  0.00000000E+00 -0.46876340E+00  0.00000000E+00
 0.21610000E+02 -0.21095310E+00  0.00000000E+00  0.94925760E+00  0.00000000E+00 -0.48927850E+00  0.00000000E+00
 0.21620000E+02 -0.20160320E+00  0.00000000E+00  0.94420820E+00  0.00000000E+00 -0.50952420E+00  0.00000000E+00
 0.21630000E+02 -0.19223410E+00  0.00000000E+00  0.93889570E+00  0.00000000E+00 -0.52948930E+00  0.00000000E+00
 0.21640000E+02 -0.18284680E+00  0.00000000E+00  0.93332170E+00  0.00000000E+00 -0.54916300E+00  0.00000000E+00
 0.21650000E+02 -0.17344220E+00  0.00000000E+00  0.92748760E+00  0.00000000E+00 -0.56853430E+00  0.00000000E+00
 0.21660000E+02 -0.16402110E+00  0.00000000E+00  0.92139510E+00  0.00000000E+00 -0.58759260E+00  0.00000000E+00
 0.21670000E+02 -0.15458440E+00  0.00000000E+00  0.91504580E+00  0.00000000E+00 -0.60632740E+00  0.00000000E+00
 0.21680000E+02 -0.14513310E+00  0.00000000E+00  0.90844170E+00  0.00000000E+00 -0.62472840E+00  0.00000000E+00
 0.21690000E+02 -0.13566790E+00  0.00000000E+00  0.90158440E+00  0.00000000E+00 -0.64278550E+00  0.00000000E+00
 0.21700000E+02 -0.12619000E+00  0.00000000E+00  0.89447590E+00  0.00000000E+00 -0.66048870E+00  0.00000000E+00
 0.21710000E+02 -0.11670000E+00  0.00000000E+00  0.88711830E+00  0.00000000E+00 -0.67782830E+00  0.00000000E+00
 0.21720000E+02 -0.10719900E+00  0.00000000E+00  0.87951340E+00  0.00000000E+00 -0.69479470E+00  0.00000000E+00
 0.21730000E+02 -0.97687810E-01  0.00000000E+00  0.87166360E+00  0.00000000E+00 -0.71137860E+00  0.00000000E+00
 0.21740000E+02 -0.88167360E-01  0.00000000E+00  0.86357090E+00  0.00000000E+00 -0.72757090E+00  0.00000000E+00
 0.21750000E+02 -0.78638540E-01  0.00000000E+00  0.85523760E+00  0.00000000E+00 -0.74336260E+00  0.00000000E+00
 0.21760000E+02 -0.69102260E-01  0.00000000E+00  0.84666600E+00  0.00000000E+00 -0.75874510E+00  0.00000000E+00
 0.21770000E+02 -0.59559430E-01  0.00000000E+00  0.83785860E+00  0.00000000E+00 -0.77370990E+00  0.00000000E+00
 0.21780000E+02 -0.50010950E-01  0.00000000E+00  0.82881770E+00  0.00000000E+00 -0.78824870E+00  0.00000000E+00
 0.21790000E+02 -0.40457720E-01  0.00000000E+00  0.81954600E+00  0.00000000E+00 -0.80235360E+00  0.00000000E+00
 0.21800000E+02 -0.30900660E-01  0.00000000E+00  0.81004590E+00  0.00000000E+00 -0.81601680E+00  0.00000000E+00
 0.21810000E+02 -0.21340660E-01  0.00000000E+00  0.80032010E+00  0.00000000E+00 -0.82923070E+00  0.00000000E+00
 0.21820000E+02 -0.11778650E-01  0.00000000E+00  0.79037140E+00  0.00000000E+00 -0.84198820E+00  0.00000000E+00
 0.21830000E+02 -0.22155100E-02  0.00000000E+00  0.78020260E+00  0.00000000E+00 -0.85428210E+00  0.00000000E+00
 0.21840000E+02  0.73478350E-02  0.00000000E+00  0.76981630E+00  0.00000000E+00 -0.86610580E+00  0.00000000E+00
 0.21850000E+02  0.16910480E-01  0.00000000E+00  0.75921560E+00  0.00000000E+00 -0.87745260E+00  0.00000000E+00
 0.21860000E+02  0.26471530E-01  0.00000000E+00  0.74840340E+00  0.00000000E+00 -0.88831640E+00  0.00000000E+00
 0.21870000E+02  0.36030060E-01  0.00000000E+00  0.73738270E+00  0.00000000E+00 -0.89869120E+00  0.00000000E+00
