 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1T2z.dat  
 #      Free state: E= 4.409917E-01, L=   4  (EPS= 1.0E-15)
 #        Inner phase shift= 0.000000000000000E+00
 #      Coulomb phase shift=-1.613381298986769E+00  (ETA=-1.064804E+00)
 #      Matching radius: RAD(   11)= 1.000000000000000E-01
 #       R              P(R)            Q(R)
   1.81300000E+01  7.88051537E-01  5.72508687E-01
   1.81400000E+01  7.93739833E-01  5.65141795E-01
   1.81500000E+01  7.99354197E-01  5.57722214E-01
   1.81600000E+01  8.04894104E-01  5.50250634E-01
   1.81700000E+01  8.10359039E-01  5.42727751E-01
   1.81800000E+01  8.15748491E-01  5.35154265E-01
   1.81900000E+01  8.21061958E-01  5.27530881E-01
   1.82000000E+01  8.26298944E-01  5.19858310E-01
   1.82100000E+01  8.31458962E-01  5.12137265E-01
   1.82200000E+01  8.36541530E-01  5.04368465E-01
   1.82300000E+01  8.41546175E-01  4.96552634E-01
   1.82400000E+01  8.46472429E-01  4.88690500E-01
   1.82500000E+01  8.51319833E-01  4.80782795E-01
   1.82600000E+01  8.56087935E-01  4.72830255E-01
   1.82700000E+01  8.60776291E-01  4.64833621E-01
   1.82800000E+01  8.65384463E-01  4.56793638E-01
   1.82900000E+01  8.69912022E-01  4.48711054E-01
   1.83000000E+01  8.74358545E-01  4.40586622E-01
   1.83100000E+01  8.78723617E-01  4.32421099E-01
   1.83200000E+01  8.83006832E-01  4.24215246E-01
   1.83300000E+01  8.87207790E-01  4.15969826E-01
   1.83400000E+01  8.91326099E-01  4.07685608E-01
   1.83500000E+01  8.95361376E-01  3.99363364E-01
   1.83600000E+01  8.99313243E-01  3.91003868E-01
   1.83700000E+01  9.03181331E-01  3.82607899E-01
   1.83800000E+01  9.06965282E-01  3.74176240E-01
   1.83900000E+01  9.10664740E-01  3.65709676E-01
   1.84000000E+01  9.14279361E-01  3.57208995E-01
   1.84100000E+01  9.17808809E-01  3.48674990E-01
   1.84200000E+01  9.21252753E-01  3.40108455E-01
   1.84300000E+01  9.24610872E-01  3.31510189E-01
   1.84400000E+01  9.27882853E-01  3.22880992E-01
   1.84500000E+01  9.31068391E-01  3.14221670E-01
   1.84600000E+01  9.34167189E-01  3.05533027E-01
   1.84700000E+01  9.37178957E-01  2.96815875E-01
   1.84800000E+01  9.40103414E-01  2.88071025E-01
   1.84900000E+01  9.42940288E-01  2.79299292E-01
   1.85000000E+01  9.45689313E-01  2.70501493E-01
   1.85100000E+01  9.48350234E-01  2.61678448E-01
   1.85200000E+01  9.50922801E-01  2.52830979E-01
   1.85300000E+01  9.53406774E-01  2.43959910E-01
   1.85400000E+01  9.55801923E-01  2.35066069E-01
   1.85500000E+01  9.58108023E-01  2.26150284E-01
   1.85600000E+01  9.60324858E-01  2.17213385E-01
   1.85700000E+01  9.62452223E-01  2.08256206E-01
   1.85800000E+01  9.64489918E-01  1.99279581E-01
   1.85900000E+01  9.66437752E-01  1.90284347E-01
   1.86000000E+01  9.68295545E-01  1.81271341E-01
   1.86100000E+01  9.70063123E-01  1.72241405E-01
   1.86200000E+01  9.71740320E-01  1.63195379E-01
   1.86300000E+01  9.73326980E-01  1.54134107E-01
   1.86400000E+01  9.74822954E-01  1.45058433E-01
   1.86500000E+01  9.76228103E-01  1.35969202E-01
   1.86600000E+01  9.77542296E-01  1.26867263E-01
   1.86700000E+01  9.78765409E-01  1.17753462E-01
   1.86800000E+01  9.79897328E-01  1.08628651E-01
   1.86900000E+01  9.80937948E-01  9.94936783E-02
   1.87000000E+01  9.81887171E-01  9.03493962E-02
   1.87100000E+01  9.82744908E-01  8.11966569E-02
   1.87200000E+01  9.83511078E-01  7.20363136E-02
   1.87300000E+01  9.84185611E-01  6.28692199E-02
   1.87400000E+01  9.84768443E-01  5.36962303E-02
   1.87500000E+01  9.85259519E-01  4.45181999E-02
   1.87600000E+01  9.85658793E-01  3.53359842E-02
   1.87700000E+01  9.85966228E-01  2.61504389E-02
   1.87800000E+01  9.86181794E-01  1.69624204E-02
   1.87900000E+01  9.86305471E-01  7.77278504E-03
   1.88000000E+01  9.86337247E-01 -1.41761053E-03
   1.88100000E+01  9.86277119E-01 -1.06079096E-02
   1.88200000E+01  9.86125092E-01 -1.97972556E-02
   1.88300000E+01  9.85881180E-01 -2.89847918E-02
   1.88400000E+01  9.85545405E-01 -3.81696618E-02
   1.88500000E+01  9.85117798E-01 -4.73510094E-02
   1.88600000E+01  9.84598399E-01 -5.65279787E-02
   1.88700000E+01  9.83987256E-01 -6.56997142E-02
   1.88800000E+01  9.83284425E-01 -7.48653609E-02
   1.88900000E+01  9.82489972E-01 -8.40240644E-02
   1.89000000E+01  9.81603970E-01 -9.31749709E-02
   1.89100000E+01  9.80626502E-01 -1.02317227E-01
   1.89200000E+01  9.79557657E-01 -1.11449981E-01
   1.89300000E+01  9.78397536E-01 -1.20572381E-01
   1.89400000E+01  9.77146247E-01 -1.29683577E-01
   1.89500000E+01  9.75803905E-01 -1.38782719E-01
   1.89600000E+01  9.74370636E-01 -1.47868960E-01
   1.89700000E+01  9.72846572E-01 -1.56941451E-01
   1.89800000E+01  9.71231855E-01 -1.65999347E-01
   1.89900000E+01  9.69526636E-01 -1.75041804E-01
   1.90000000E+01  9.67731073E-01 -1.84067978E-01
   1.90100000E+01  9.65845334E-01 -1.93077029E-01
   1.90200000E+01  9.63869593E-01 -2.02068115E-01
   1.90300000E+01  9.61804034E-01 -2.11040400E-01
   1.90400000E+01  9.59648850E-01 -2.19993046E-01
   1.90500000E+01  9.57404241E-01 -2.28925218E-01
   1.90600000E+01  9.55070417E-01 -2.37836085E-01
   1.90700000E+01  9.52647594E-01 -2.46724814E-01
   1.90800000E+01  9.50135997E-01 -2.55590578E-01
   1.90900000E+01  9.47535861E-01 -2.64432550E-01
   1.91000000E+01  9.44847428E-01 -2.73249904E-01
   1.91100000E+01  9.42070948E-01 -2.82041820E-01
   1.91200000E+01  9.39206679E-01 -2.90807478E-01
   1.91300000E+01  9.36254889E-01 -2.99546060E-01
   1.91400000E+01  9.33215851E-01 -3.08256751E-01
   1.91500000E+01  9.30089849E-01 -3.16938739E-01
   1.91600000E+01  9.26877175E-01 -3.25591215E-01
   1.91700000E+01  9.23578126E-01 -3.34213372E-01
   1.91800000E+01  9.20193011E-01 -3.42804406E-01
   1.91900000E+01  9.16722144E-01 -3.51363515E-01
   1.92000000E+01  9.13165850E-01 -3.59889903E-01
   1.92100000E+01  9.09524458E-01 -3.68382774E-01
   1.92200000E+01  9.05798309E-01 -3.76841336E-01
   1.92300000E+01  9.01987748E-01 -3.85264799E-01
   1.92400000E+01  8.98093132E-01 -3.93652380E-01
   1.92500000E+01  8.94114823E-01 -4.02003296E-01
   1.92600000E+01  8.90053191E-01 -4.10316768E-01
   1.92700000E+01  8.85908615E-01 -4.18592020E-01
   1.92800000E+01  8.81681481E-01 -4.26828282E-01
   1.92900000E+01  8.77372182E-01 -4.35024785E-01
   1.93000000E+01  8.72981120E-01 -4.43180765E-01
   1.93100000E+01  8.68508704E-01 -4.51295462E-01
   1.93200000E+01  8.63955351E-01 -4.59368119E-01
   1.93300000E+01  8.59321484E-01 -4.67397983E-01
   1.93400000E+01  8.54607536E-01 -4.75384305E-01
   1.93500000E+01  8.49813946E-01 -4.83326341E-01
   1.93600000E+01  8.44941160E-01 -4.91223349E-01
   1.93700000E+01  8.39989632E-01 -4.99074595E-01
   1.93800000E+01  8.34959823E-01 -5.06879345E-01
   1.93900000E+01  8.29852202E-01 -5.14636873E-01
   1.94000000E+01  8.24667245E-01 -5.22346453E-01
   1.94100000E+01  8.19405435E-01 -5.30007369E-01
   1.94200000E+01  8.14067262E-01 -5.37618904E-01
   1.94300000E+01  8.08653224E-01 -5.45180350E-01
   1.94400000E+01  8.03163825E-01 -5.52691002E-01
   1.94500000E+01  7.97599576E-01 -5.60150158E-01
   1.94600000E+01  7.91960995E-01 -5.67557124E-01
   1.94700000E+01  7.86248609E-01 -5.74911209E-01
   1.94800000E+01  7.80462950E-01 -5.82211727E-01
   1.94900000E+01  7.74604556E-01 -5.89457997E-01
   1.95000000E+01  7.68673973E-01 -5.96649344E-01
   1.95100000E+01  7.62671754E-01 -6.03785096E-01
   1.95200000E+01  7.56598459E-01 -6.10864590E-01
   1.95300000E+01  7.50454652E-01 -6.17887164E-01
   1.95400000E+01  7.44240907E-01 -6.24852163E-01
   1.95500000E+01  7.37957803E-01 -6.31758939E-01
   1.95600000E+01  7.31605925E-01 -6.38606847E-01
   1.95700000E+01  7.25185864E-01 -6.45395249E-01
   1.95800000E+01  7.18698220E-01 -6.52123511E-01
   1.95900000E+01  7.12143597E-01 -6.58791006E-01
   1.96000000E+01  7.05522605E-01 -6.65397113E-01
   1.96100000E+01  6.98835861E-01 -6.71941215E-01
   1.96200000E+01  6.92083989E-01 -6.78422702E-01
   1.96300000E+01  6.85267618E-01 -6.84840971E-01
   1.96400000E+01  6.78387382E-01 -6.91195421E-01
   1.96500000E+01  6.71443924E-01 -6.97485462E-01
   1.96600000E+01  6.64437890E-01 -7.03710506E-01
   1.96700000E+01  6.57369933E-01 -7.09869972E-01
   1.96800000E+01  6.50240711E-01 -7.15963287E-01
   1.96900000E+01  6.43050889E-01 -7.21989883E-01
   1.97000000E+01  6.35801138E-01 -7.27949197E-01
   1.97100000E+01  6.28492131E-01 -7.33840673E-01
   1.97200000E+01  6.21124552E-01 -7.39663763E-01
   1.97300000E+01  6.13699086E-01 -7.45417924E-01
   1.97400000E+01  6.06216425E-01 -7.51102618E-01
   1.97500000E+01  5.98677267E-01 -7.56717316E-01
   1.97600000E+01  5.91082314E-01 -7.62261494E-01
   1.97700000E+01  5.83432274E-01 -7.67734635E-01
   1.97800000E+01  5.75727860E-01 -7.73136230E-01
   1.97900000E+01  5.67969789E-01 -7.78465774E-01
   1.98000000E+01  5.60158786E-01 -7.83722770E-01
   1.98100000E+01  5.52295577E-01 -7.88906728E-01
   1.98200000E+01  5.44380896E-01 -7.94017165E-01
   1.98300000E+01  5.36415481E-01 -7.99053605E-01
   1.98400000E+01  5.28400073E-01 -8.04015577E-01
   1.98500000E+01  5.20335419E-01 -8.08902619E-01
   1.98600000E+01  5.12222272E-01 -8.13714276E-01
   1.98700000E+01  5.04061386E-01 -8.18450098E-01
   1.98800000E+01  4.95853524E-01 -8.23109645E-01
   1.98900000E+01  4.87599449E-01 -8.27692482E-01
   1.99000000E+01  4.79299931E-01 -8.32198181E-01
   1.99100000E+01  4.70955744E-01 -8.36626322E-01
   1.99200000E+01  4.62567665E-01 -8.40976494E-01
   1.99300000E+01  4.54136475E-01 -8.45248289E-01
   1.99400000E+01  4.45662962E-01 -8.49441310E-01
   1.99500000E+01  4.37147913E-01 -8.53555165E-01
   1.99600000E+01  4.28592123E-01 -8.57589472E-01
   1.99700000E+01  4.19996390E-01 -8.61543854E-01
   1.99800000E+01  4.11361514E-01 -8.65417943E-01
   1.99900000E+01  4.02688300E-01 -8.69211377E-01
   2.00000000E+01  3.93977556E-01 -8.72923802E-01
   2.00100000E+01  3.85230095E-01 -8.76554874E-01
   2.00200000E+01  3.76446731E-01 -8.80104252E-01
   2.00300000E+01  3.67628284E-01 -8.83571606E-01
   2.00400000E+01  3.58775574E-01 -8.86956614E-01
   2.00500000E+01  3.49889427E-01 -8.90258958E-01
   2.00600000E+01  3.40970671E-01 -8.93478333E-01
   2.00700000E+01  3.32020138E-01 -8.96614437E-01
   2.00800000E+01  3.23038661E-01 -8.99666978E-01
   2.00900000E+01  3.14027078E-01 -9.02635671E-01
   2.01000000E+01  3.04986228E-01 -9.05520241E-01
   2.01100000E+01  2.95916954E-01 -9.08320418E-01
   2.01200000E+01  2.86820102E-01 -9.11035940E-01
   2.01300000E+01  2.77696518E-01 -9.13666556E-01
   2.01400000E+01  2.68547054E-01 -9.16212019E-01
   2.01500000E+01  2.59372563E-01 -9.18672093E-01
   2.01600000E+01  2.50173898E-01 -9.21046548E-01
   2.01700000E+01  2.40951918E-01 -9.23335163E-01
   2.01800000E+01  2.31707482E-01 -9.25537725E-01
   2.01900000E+01  2.22441451E-01 -9.27654028E-01
   2.02000000E+01  2.13154689E-01 -9.29683876E-01
   2.02100000E+01  2.03848062E-01 -9.31627078E-01
   2.02200000E+01  1.94522437E-01 -9.33483455E-01
   2.02300000E+01  1.85178683E-01 -9.35252833E-01
   2.02400000E+01  1.75817671E-01 -9.36935047E-01
   2.02500000E+01  1.66440273E-01 -9.38529940E-01
   2.02600000E+01  1.57047364E-01 -9.40037365E-01
   2.02700000E+01  1.47639818E-01 -9.41457180E-01
   2.02800000E+01  1.38218513E-01 -9.42789253E-01
   2.02900000E+01  1.28784326E-01 -9.44033460E-01
   2.03000000E+01  1.19338137E-01 -9.45189686E-01
   2.03100000E+01  1.09880826E-01 -9.46257823E-01
   2.03200000E+01  1.00413274E-01 -9.47237771E-01
   2.03300000E+01  9.09363645E-02 -9.48129439E-01
   2.03400000E+01  8.14509799E-02 -9.48932744E-01
   2.03500000E+01  7.19580044E-02 -9.49647612E-01
   2.03600000E+01  6.24583227E-02 -9.50273976E-01
   2.03700000E+01  5.29528201E-02 -9.50811777E-01
   2.03800000E+01  4.34423825E-02 -9.51260966E-01
   2.03900000E+01  3.39278963E-02 -9.51621501E-01
   2.04000000E+01  2.44102481E-02 -9.51893348E-01
   2.04100000E+01  1.48903250E-02 -9.52076483E-01
   2.04200000E+01  5.36901419E-03 -9.52170889E-01
   2.04300000E+01 -4.15279698E-03 -9.52176556E-01
   2.04400000E+01 -1.36742211E-02 -9.52093485E-01
   2.04500000E+01 -2.31943709E-02 -9.51921684E-01
   2.04600000E+01 -3.27123591E-02 -9.51661168E-01
   2.04700000E+01 -4.22272986E-02 -9.51311962E-01
   2.04800000E+01 -5.17383028E-02 -9.50874100E-01
   2.04900000E+01 -6.12444852E-02 -9.50347621E-01
   2.05000000E+01 -7.07449600E-02 -9.49732576E-01
   2.05100000E+01 -8.02388417E-02 -9.49029021E-01
   2.05200000E+01 -8.97252456E-02 -9.48237023E-01
   2.05300000E+01 -9.92032876E-02 -9.47356656E-01
   2.05400000E+01 -1.08672084E-01 -9.46388002E-01
   2.05500000E+01 -1.18130754E-01 -9.45331151E-01
   2.05600000E+01 -1.27578414E-01 -9.44186203E-01
   2.05700000E+01 -1.37014184E-01 -9.42953263E-01
   2.05800000E+01 -1.46437186E-01 -9.41632449E-01
   2.05900000E+01 -1.55846541E-01 -9.40223882E-01
   2.06000000E+01 -1.65241372E-01 -9.38727694E-01
   2.06100000E+01 -1.74620803E-01 -9.37144026E-01
   2.06200000E+01 -1.83983961E-01 -9.35473024E-01
   2.06300000E+01 -1.93329973E-01 -9.33714845E-01
   2.06400000E+01 -2.02657968E-01 -9.31869654E-01
   2.06500000E+01 -2.11967077E-01 -9.29937622E-01
   2.06600000E+01 -2.21256432E-01 -9.27918929E-01
   2.06700000E+01 -2.30525167E-01 -9.25813765E-01
   2.06800000E+01 -2.39772419E-01 -9.23622326E-01
   2.06900000E+01 -2.48997327E-01 -9.21344816E-01
   2.07000000E+01 -2.58199029E-01 -9.18981447E-01
   2.07100000E+01 -2.67376670E-01 -9.16532442E-01
   2.07200000E+01 -2.76529394E-01 -9.13998027E-01
   2.07300000E+01 -2.85656347E-01 -9.11378440E-01
   2.07400000E+01 -2.94756679E-01 -9.08673924E-01
   2.07500000E+01 -3.03829543E-01 -9.05884734E-01
   2.07600000E+01 -3.12874093E-01 -9.03011128E-01
   2.07700000E+01 -3.21889485E-01 -9.00053374E-01
   2.07800000E+01 -3.30874880E-01 -8.97011750E-01
   2.07900000E+01 -3.39829441E-01 -8.93886539E-01
   2.08000000E+01 -3.48752334E-01 -8.90678031E-01
   2.08100000E+01 -3.57642725E-01 -8.87386528E-01
   2.08200000E+01 -3.66499788E-01 -8.84012335E-01
   2.08300000E+01 -3.75322698E-01 -8.80555768E-01
   2.08400000E+01 -3.84110630E-01 -8.77017149E-01
   2.08500000E+01 -3.92862768E-01 -8.73396809E-01
   2.08600000E+01 -4.01578295E-01 -8.69695085E-01
   2.08700000E+01 -4.10256400E-01 -8.65912322E-01
   2.08800000E+01 -4.18896273E-01 -8.62048873E-01
   2.08900000E+01 -4.27497109E-01 -8.58105100E-01
   2.09000000E+01 -4.36058108E-01 -8.54081369E-01
   2.09100000E+01 -4.44578471E-01 -8.49978056E-01
   2.09200000E+01 -4.53057405E-01 -8.45795545E-01
   2.09300000E+01 -4.61494120E-01 -8.41534224E-01
   2.09400000E+01 -4.69887828E-01 -8.37194493E-01
   2.09500000E+01 -4.78237750E-01 -8.32776754E-01
   2.09600000E+01 -4.86543105E-01 -8.28281422E-01
   2.09700000E+01 -4.94803121E-01 -8.23708914E-01
   2.09800000E+01 -5.03017027E-01 -8.19059658E-01
   2.09900000E+01 -5.11184059E-01 -8.14334087E-01
   2.10000000E+01 -5.19303456E-01 -8.09532642E-01
   2.10100000E+01 -5.27374461E-01 -8.04655771E-01
   2.10200000E+01 -5.35396322E-01 -7.99703929E-01
   2.10300000E+01 -5.43368291E-01 -7.94677577E-01
   2.10400000E+01 -5.51289626E-01 -7.89577185E-01
   2.10500000E+01 -5.59159590E-01 -7.84403228E-01
   2.10600000E+01 -5.66977447E-01 -7.79156189E-01
   2.10700000E+01 -5.74742471E-01 -7.73836557E-01
   2.10800000E+01 -5.82453938E-01 -7.68444829E-01
   2.10900000E+01 -5.90111129E-01 -7.62981507E-01
   2.11000000E+01 -5.97713331E-01 -7.57447101E-01
   2.11100000E+01 -6.05259836E-01 -7.51842126E-01
   2.11200000E+01 -6.12749940E-01 -7.46167107E-01
   2.11300000E+01 -6.20182947E-01 -7.40422572E-01
   2.11400000E+01 -6.27558162E-01 -7.34609056E-01
   2.11500000E+01 -6.34874900E-01 -7.28727103E-01
   2.11600000E+01 -6.42132478E-01 -7.22777260E-01
   2.11700000E+01 -6.49330220E-01 -7.16760082E-01
   2.11800000E+01 -6.56467457E-01 -7.10676131E-01
   2.11900000E+01 -6.63543522E-01 -7.04525975E-01
   2.12000000E+01 -6.70557757E-01 -6.98310185E-01
   2.12100000E+01 -6.77509509E-01 -6.92029343E-01
   2.12200000E+01 -6.84398129E-01 -6.85684034E-01
   2.12300000E+01 -6.91222977E-01 -6.79274850E-01
   2.12400000E+01 -6.97983415E-01 -6.72802388E-01
   2.12500000E+01 -7.04678816E-01 -6.66267252E-01
   2.12600000E+01 -7.11308554E-01 -6.59670051E-01
   2.12700000E+01 -7.17872012E-01 -6.53011401E-01
   2.12800000E+01 -7.24368579E-01 -6.46291922E-01
   2.12900000E+01 -7.30797650E-01 -6.39512242E-01
   2.13000000E+01 -7.37158625E-01 -6.32672992E-01
   2.13100000E+01 -7.43450913E-01 -6.25774809E-01
   2.13200000E+01 -7.49673927E-01 -6.18818338E-01
   2.13300000E+01 -7.55827088E-01 -6.11804227E-01
   2.13400000E+01 -7.61909822E-01 -6.04733130E-01
   2.13500000E+01 -7.67921562E-01 -5.97605706E-01
   2.13600000E+01 -7.73861750E-01 -5.90422619E-01
   2.13700000E+01 -7.79729832E-01 -5.83184541E-01
   2.13800000E+01 -7.85525260E-01 -5.75892145E-01
   2.13900000E+01 -7.91247496E-01 -5.68546111E-01
   2.14000000E+01 -7.96896006E-01 -5.61147125E-01
   2.14100000E+01 -8.02470264E-01 -5.53695875E-01
   2.14200000E+01 -8.07969751E-01 -5.46193058E-01
   2.14300000E+01 -8.13393956E-01 -5.38639372E-01
   2.14400000E+01 -8.18742372E-01 -5.31035522E-01
   2.14500000E+01 -8.24014501E-01 -5.23382217E-01
   2.14600000E+01 -8.29209853E-01 -5.15680170E-01
   2.14700000E+01 -8.34327944E-01 -5.07930099E-01
   2.14800000E+01 -8.39368298E-01 -5.00132726E-01
   2.14900000E+01 -8.44330444E-01 -4.92288780E-01
   2.15000000E+01 -8.49213920E-01 -4.84398991E-01
   2.15100000E+01 -8.54018273E-01 -4.76464094E-01
   2.15200000E+01 -8.58743054E-01 -4.68484829E-01
   2.15300000E+01 -8.63387824E-01 -4.60461941E-01
   2.15400000E+01 -8.67952150E-01 -4.52396177E-01
   2.15500000E+01 -8.72435607E-01 -4.44288289E-01
   2.15600000E+01 -8.76837778E-01 -4.36139033E-01
   2.15700000E+01 -8.81158253E-01 -4.27949169E-01
   2.15800000E+01 -8.85396629E-01 -4.19719459E-01
   2.15900000E+01 -8.89552512E-01 -4.11450672E-01
   2.16000000E+01 -8.93625515E-01 -4.03143578E-01
   2.16100000E+01 -8.97615258E-01 -3.94798951E-01
   2.16200000E+01 -9.01521371E-01 -3.86417570E-01
   2.16300000E+01 -9.05343490E-01 -3.78000215E-01
   2.16400000E+01 -9.09081258E-01 -3.69547671E-01
   2.16500000E+01 -9.12734328E-01 -3.61060726E-01
   2.16600000E+01 -9.16302361E-01 -3.52540172E-01
   2.16700000E+01 -9.19785022E-01 -3.43986802E-01
   2.16800000E+01 -9.23181990E-01 -3.35401413E-01
   2.16900000E+01 -9.26492947E-01 -3.26784807E-01
   2.17000000E+01 -9.29717585E-01 -3.18137785E-01
   2.17100000E+01 -9.32855604E-01 -3.09461155E-01
   2.17200000E+01 -9.35906712E-01 -3.00755724E-01
   2.17300000E+01 -9.38870625E-01 -2.92022304E-01
   2.17400000E+01 -9.41747067E-01 -2.83261710E-01
   2.17500000E+01 -9.44535771E-01 -2.74474757E-01
   2.17600000E+01 -9.47236477E-01 -2.65662265E-01
   2.17700000E+01 -9.49848934E-01 -2.56825054E-01
   2.17800000E+01 -9.52372899E-01 -2.47963950E-01
   2.17900000E+01 -9.54808136E-01 -2.39079776E-01
   2.18000000E+01 -9.57154420E-01 -2.30173363E-01
   2.18100000E+01 -9.59411532E-01 -2.21245538E-01
   2.18200000E+01 -9.61579262E-01 -2.12297136E-01
   2.18300000E+01 -9.63657409E-01 -2.03328988E-01
   2.18400000E+01 -9.65645779E-01 -1.94341932E-01
   2.18500000E+01 -9.67544187E-01 -1.85336805E-01
   2.18600000E+01 -9.69352458E-01 -1.76314446E-01
   2.18700000E+01 -9.71070422E-01 -1.67275696E-01
   2.18800000E+01 -9.72697920E-01 -1.58221396E-01
   2.18900000E+01 -9.74234801E-01 -1.49152392E-01
   2.19000000E+01 -9.75680921E-01 -1.40069528E-01
   2.19100000E+01 -9.77036148E-01 -1.30973650E-01
   2.19200000E+01 -9.78300354E-01 -1.21865606E-01
   2.19300000E+01 -9.79473422E-01 -1.12746245E-01
   2.19400000E+01 -9.80555244E-01 -1.03616416E-01
   2.19500000E+01 -9.81545718E-01 -9.44769709E-02
   2.19600000E+01 -9.82444754E-01 -8.53287605E-02
   2.19700000E+01 -9.83252267E-01 -7.61726375E-02
   2.19800000E+01 -9.83968183E-01 -6.70094549E-02
   2.19900000E+01 -9.84592436E-01 -5.78400665E-02
   2.20000000E+01 -9.85124967E-01 -4.86653269E-02
   2.20100000E+01 -9.85565727E-01 -3.94860908E-02
   2.20200000E+01 -9.85914676E-01 -3.03032135E-02
   2.20300000E+01 -9.86171782E-01 -2.11175505E-02
   2.20400000E+01 -9.86337021E-01 -1.19299578E-02
   2.20500000E+01 -9.86410378E-01 -2.74129139E-03
   2.20600000E+01 -9.86391846E-01  6.44759269E-03
   2.20700000E+01 -9.86281428E-01  1.56358383E-02
   2.20800000E+01 -9.86079134E-01  2.48225894E-02
   2.20900000E+01 -9.85784984E-01  3.40069901E-02
   2.21000000E+01 -9.85399005E-01  4.31881847E-02
   2.21100000E+01 -9.84921234E-01  5.23653179E-02
   2.21200000E+01 -9.84351715E-01  6.15375346E-02
   2.21300000E+01 -9.83690502E-01  7.07039805E-02
   2.21400000E+01 -9.82937658E-01  7.98638016E-02
   2.21500000E+01 -9.82093251E-01  8.90161445E-02
   2.21600000E+01 -9.81157363E-01  9.81601567E-02
   2.21700000E+01 -9.80130079E-01  1.07294986E-01
   2.21800000E+01 -9.79011496E-01  1.16419782E-01
   2.21900000E+01 -9.77801719E-01  1.25533695E-01
   2.22000000E+01 -9.76500861E-01  1.34635875E-01
   2.22100000E+01 -9.75109044E-01  1.43725474E-01
   2.22200000E+01 -9.73626397E-01  1.52801647E-01
   2.22300000E+01 -9.72053059E-01  1.61863547E-01
   2.22400000E+01 -9.70389176E-01  1.70910330E-01
   2.22500000E+01 -9.68634905E-01  1.79941154E-01
   2.22600000E+01 -9.66790409E-01  1.88955178E-01
   2.22700000E+01 -9.64855860E-01  1.97951561E-01
   2.22800000E+01 -9.62831439E-01  2.06929467E-01
   2.22900000E+01 -9.60717335E-01  2.15888058E-01
   2.23000000E+01 -9.58513745E-01  2.24826501E-01
   2.23100000E+01 -9.56220875E-01  2.33743963E-01
   2.23200000E+01 -9.53838939E-01  2.42639613E-01
   2.23300000E+01 -9.51368159E-01  2.51512623E-01
   2.23400000E+01 -9.48808765E-01  2.60362166E-01
   2.23500000E+01 -9.46160996E-01  2.69187419E-01
   2.23600000E+01 -9.43425100E-01  2.77987559E-01
   2.23700000E+01 -9.40601331E-01  2.86761767E-01
   2.23800000E+01 -9.37689954E-01  2.95509226E-01
   2.23900000E+01 -9.34691239E-01  3.04229121E-01
