 0.12870000E+02  0.25035817E-04  0.10373433E-03  0.68919340E-04  0.13576515E-03  0.16413318E+00  0.25197590E-01
 0.12880000E+02  0.25067380E-04  0.10453716E-03  0.65910866E-04  0.13646544E-03  0.16644884E+00  0.25428818E-01
 0.12890000E+02  0.25238982E-04  0.10527059E-03  0.62840365E-04  0.13706779E-03  0.16865450E+00  0.25643943E-01
 0.12900000E+02  0.25272268E-04  0.10593418E-03  0.59697770E-04  0.13757196E-03  0.17074875E+00  0.25842788E-01
 0.12910000E+02  0.25381898E-04  0.10652754E-03  0.56640280E-04  0.13797776E-03  0.17273030E+00  0.26025185E-01
 0.12920000E+02  0.25375597E-04  0.10705031E-03  0.53392923E-04  0.13828509E-03  0.17459770E+00  0.26190978E-01
 0.12930000E+02  0.25454195E-04  0.10750221E-03  0.50249106E-04  0.13849390E-03  0.17634999E+00  0.26340021E-01
 0.12940000E+02  0.25411673E-04  0.10788297E-03  0.46971147E-04  0.13860424E-03  0.17798595E+00  0.26472177E-01
 0.12950000E+02  0.25435207E-04  0.10819240E-03  0.43690781E-04  0.13861619E-03  0.17950449E+00  0.26587321E-01
 0.12960000E+02  0.25405218E-04  0.10843034E-03  0.40409654E-04  0.13852994E-03  0.18090471E+00  0.26685340E-01
 0.12970000E+02  0.25395414E-04  0.10859667E-03  0.37099793E-04  0.13834572E-03  0.18218565E+00  0.26766130E-01
 0.12980000E+02  0.25372841E-04  0.10869132E-03  0.33804064E-04  0.13806385E-03  0.18334653E+00  0.26829598E-01
 0.12990000E+02  0.25297929E-04  0.10871429E-03  0.30536598E-04  0.13768469E-03  0.18438658E+00  0.26875664E-01
 0.13000000E+02  0.25224541E-04  0.10866561E-03  0.27183208E-04  0.13720871E-03  0.18530532E+00  0.26904257E-01
 0.13010000E+02  0.25100023E-04  0.10854534E-03  0.23801786E-04  0.13663642E-03  0.18610195E+00  0.26915318E-01
 0.13020000E+02  0.24965253E-04  0.10835362E-03  0.20422672E-04  0.13596840E-03  0.18677606E+00  0.26908801E-01
 0.13030000E+02  0.24854690E-04  0.10809062E-03  0.17049007E-04  0.13520530E-03  0.18732720E+00  0.26884668E-01
 0.13040000E+02  0.24696430E-04  0.10775655E-03  0.13657075E-04  0.13434784E-03  0.18775518E+00  0.26842896E-01
 0.13050000E+02  0.24512253E-04  0.10735169E-03  0.10296609E-04  0.13339681E-03  0.18805960E+00  0.26783471E-01
 0.13060000E+02  0.24317676E-04  0.10687633E-03  0.69910858E-05  0.13235305E-03  0.18824038E+00  0.26706392E-01
 0.13070000E+02  0.24122007E-04  0.10633085E-03  0.36380028E-05  0.13121747E-03  0.18829731E+00  0.26611667E-01
 0.13080000E+02  0.23928398E-04  0.10571564E-03  0.20912785E-06  0.12999105E-03  0.18823051E+00  0.26499320E-01
 0.13090000E+02  0.23733899E-04  0.10503116E-03  0.31492678E-05  0.12867484E-03  0.18804004E+00  0.26369383E-01
 0.13100000E+02  0.23429514E-04  0.10427790E-03  0.64161973E-05  0.12726993E-03  0.18772588E+00  0.26221901E-01
 0.13110000E+02  0.23200252E-04  0.10345640E-03  0.97957673E-05  0.12577749E-03  0.18728855E+00  0.26056929E-01
 0.13120000E+02  0.22925187E-04  0.10256724E-03  0.13117007E-04  0.12419874E-03  0.18672808E+00  0.25874537E-01
 0.13130000E+02  0.22677513E-04  0.10161106E-03  0.16433719E-04  0.12253496E-03  0.18604511E+00  0.25674802E-01
 0.13140000E+02  0.22324601E-04  0.10058853E-03  0.19624350E-04  0.12078750E-03  0.18523997E+00  0.25457817E-01
 0.13150000E+02  0.22028055E-04  0.99500365E-04  0.22891882E-04  0.11895775E-03  0.18431322E+00  0.25223683E-01
 0.13160000E+02  0.21643770E-04  0.98347326E-04  0.26163743E-04  0.11704716E-03  0.18326559E+00  0.24972516E-01
 0.13170000E+02  0.21321995E-04  0.97130214E-04  0.29291745E-04  0.11505725E-03  0.18209770E+00  0.24704439E-01
 0.13180000E+02  0.21007384E-04  0.95849876E-04  0.32552035E-04  0.11298957E-03  0.18081036E+00  0.24419591E-01
 0.13190000E+02  0.20639064E-04  0.94507195E-04  0.35645068E-04  0.11084575E-03  0.17940455E+00  0.24118118E-01
 0.13200000E+02  0.20250688E-04  0.93103098E-04  0.38695610E-04  0.10862745E-03  0.17788113E+00  0.23800181E-01
 0.13210000E+02  0.19770500E-04  0.91638552E-04  0.41852746E-04  0.10633638E-03  0.17624110E+00  0.23465951E-01
 0.13220000E+02  0.19421395E-04  0.90114563E-04  0.44789924E-04  0.10397431E-03  0.17448555E+00  0.23115608E-01
 0.13230000E+02  0.18920980E-04  0.88532176E-04  0.47805010E-04  0.10154306E-03  0.17261581E+00  0.22749346E-01
 0.13240000E+02  0.18481635E-04  0.86892472E-04  0.50820370E-04  0.99044471E-04  0.17063304E+00  0.22367369E-01
 0.13250000E+02  0.18010581E-04  0.85196573E-04  0.53682969E-04  0.96480461E-04  0.16853858E+00  0.21969890E-01
 0.13260000E+02  0.17609935E-04  0.83445634E-04  0.56564493E-04  0.93852970E-04  0.16633377E+00  0.21557135E-01
 0.13270000E+02  0.17076780E-04  0.81640850E-04  0.59361487E-04  0.91163987E-04  0.16402021E+00  0.21129339E-01
 0.13280000E+02  0.16603227E-04  0.79783446E-04  0.62095524E-04  0.88415540E-04  0.16159932E+00  0.20686749E-01
 0.13290000E+02  0.16076476E-04  0.77874685E-04  0.64813384E-04  0.85609694E-04  0.15907283E+00  0.20229622E-01
 0.13300000E+02  0.15578890E-04  0.75915863E-04  0.67487256E-04  0.82748552E-04  0.15644240E+00  0.19758223E-01
 0.13310000E+02  0.15088050E-04  0.73908306E-04  0.70014969E-04  0.79834255E-04  0.15370981E+00  0.19272830E-01
 0.13320000E+02  0.14576827E-04  0.71853374E-04  0.72620232E-04  0.76868975E-04  0.15087672E+00  0.18773730E-01
 0.13330000E+02  0.14013449E-04  0.69752457E-04  0.75052899E-04  0.73854916E-04  0.14794523E+00  0.18261217E-01
 0.13340000E+02  0.13461563E-04  0.67606975E-04  0.77489260E-04  0.70794315E-04  0.14491720E+00  0.17735599E-01
 0.13350000E+02  0.12880308E-04  0.65418377E-04  0.79832341E-04  0.67689436E-04  0.14179472E+00  0.17197190E-01
 0.13360000E+02  0.12324377E-04  0.63188137E-04  0.82112235E-04  0.64542571E-04  0.13857974E+00  0.16646315E-01
 0.13370000E+02  0.11744090E-04  0.60917761E-04  0.84386447E-04  0.61356038E-04  0.13527442E+00  0.16083307E-01
 0.13380000E+02  0.11185460E-04  0.58608777E-04  0.86540259E-04  0.58132178E-04  0.13188109E+00  0.15508508E-01
 0.13390000E+02  0.10590262E-04  0.56262739E-04  0.88687120E-04  0.54873355E-04  0.12840196E+00  0.14922269E-01
 0.13400000E+02  0.99961019E-05  0.53881225E-04  0.90669050E-04  0.51581955E-04  0.12483930E+00  0.14324949E-01
 0.13410000E+02  0.93364890E-05  0.51465836E-04  0.92657067E-04  0.48260378E-04  0.12119548E+00  0.13716915E-01
 0.13420000E+02  0.87409029E-05  0.49018194E-04  0.94551633E-04  0.44911047E-04  0.11747291E+00  0.13098543E-01
 0.13430000E+02  0.81348655E-05  0.46539941E-04  0.96283117E-04  0.41536395E-04  0.11367417E+00  0.12470215E-01
 0.13440000E+02  0.75400119E-05  0.44032740E-04  0.98112283E-04  0.38138872E-04  0.10980171E+00  0.11832322E-01
 0.13450000E+02  0.68741615E-05  0.41498273E-04  0.99730793E-04  0.34720938E-04  0.10585812E+00  0.11185262E-01
 0.13460000E+02  0.62513894E-05  0.38938236E-04  0.10136173E-03  0.31285064E-04  0.10184596E+00  0.10529439E-01
 0.13470000E+02  0.55820988E-05  0.36354345E-04  0.10286013E-03  0.27833728E-04  0.97767921E-01  0.98652648E-02
 0.13480000E+02  0.49730933E-05  0.33748329E-04  0.10421358E-03  0.24369414E-04  0.93626855E-01  0.91931575E-02
 0.13490000E+02  0.43276493E-05  0.31121930E-04  0.10564272E-03  0.20894613E-04  0.89425355E-01  0.85135413E-02
 0.13500000E+02  0.36455894E-05  0.28476906E-04  0.10690195E-03  0.17411816E-04  0.85166257E-01  0.78268465E-02
 0.13510000E+02  0.30233557E-05  0.25815023E-04  0.10807994E-03  0.13923517E-04  0.80852333E-01  0.71335090E-02
 0.13520000E+02  0.23540832E-05  0.23138059E-04  0.10920033E-03  0.10432208E-04  0.76486595E-01  0.64339702E-02
 0.13530000E+02  0.16276744E-05  0.20447801E-04  0.11022236E-03  0.69403782E-05  0.72071789E-01  0.57286769E-02
 0.13540000E+02  0.10308732E-05  0.17746045E-04  0.11114155E-03  0.34505138E-05  0.67610893E-01  0.50180804E-02
 0.13550000E+02  0.34733971E-06  0.15034592E-04  0.11209037E-03  0.34905964E-07  0.63106919E-01  0.43026370E-02
 0.13560000E+02  0.34227483E-06  0.12315250E-04  0.11283897E-03  0.35134098E-05  0.58562903E-01  0.35828071E-02
 0.13570000E+02  0.96025271E-06  0.95898302E-05  0.11349588E-03  0.69825358E-05  0.53981713E-01  0.28590551E-02
 0.13580000E+02  0.16317343E-05  0.68601484E-05  0.11420875E-03  0.10439834E-04  0.49366442E-01  0.21318494E-02
 0.13590000E+02  0.22846422E-05  0.41280216E-05  0.11466514E-03  0.13882866E-04  0.44720205E-01  0.14016616E-02
 0.13600000E+02  0.29496051E-05  0.13952677E-05  0.11519325E-03  0.17309209E-04  0.40046045E-01  0.66896641E-03
 0.13610000E+02  0.35598815E-05  0.13362958E-05  0.11556273E-03  0.20716459E-04  0.35347123E-01  0.65758406E-04
 0.13620000E+02  0.42512830E-05  0.40648530E-05  0.11578548E-03  0.24102227E-04  0.30626525E-01  0.80203271E-03
 0.13630000E+02  0.48620976E-05  0.67885906E-05  0.11601649E-03  0.27464144E-04  0.25887357E-01  0.15393741E-02
 0.13640000E+02  0.55330123E-05  0.95056995E-05  0.11615464E-03  0.30799865E-04  0.21132743E-01  0.22772983E-02
 0.13650000E+02  0.62070361E-05  0.12214376E-04  0.11614360E-03  0.34107066E-04  0.16365831E-01  0.30153194E-02
 0.13660000E+02  0.68294219E-05  0.14912822E-04  0.11607264E-03  0.37383449E-04  0.11589885E-01  0.37529503E-02
 0.13670000E+02  0.74475894E-05  0.17599249E-04  0.11597758E-03  0.40626742E-04  0.68080900E-02  0.44897028E-02
 0.13680000E+02  0.81110462E-05  0.20271875E-04  0.11574165E-03  0.43834700E-04  0.20234504E-02  0.52250882E-02
 0.13690000E+02  0.87713106E-05  0.22928928E-04  0.11539637E-03  0.47005109E-04  0.27607098E-02  0.59586173E-02
 0.13700000E+02  0.93818320E-05  0.25568649E-04  0.11502257E-03  0.50135786E-04  0.75412470E-02  0.66898012E-02
 0.13710000E+02  0.99979132E-05  0.28189291E-04  0.11455124E-03  0.53224578E-04  0.12315097E-01  0.74181510E-02
 0.13720000E+02  0.10576631E-04  0.30789119E-04  0.11406451E-03  0.56269370E-04  0.17078873E-01  0.81431788E-02
 0.13730000E+02  0.11176758E-04  0.33366413E-04  0.11339667E-03  0.59268079E-04  0.21829670E-01  0.88643972E-02
 0.13740000E+02  0.11858682E-04  0.35919470E-04  0.11273508E-03  0.62218661E-04  0.26564155E-01  0.95813206E-02
 0.13750000E+02  0.12384328E-04  0.38446603E-04  0.11192119E-03  0.65119108E-04  0.31279177E-01  0.10293465E-01
 0.13760000E+02  0.13017077E-04  0.40946142E-04  0.11105157E-03  0.67967456E-04  0.35971754E-01  0.11000347E-01
 0.13770000E+02  0.13521690E-04  0.43416439E-04  0.11007890E-03  0.70761777E-04  0.40638583E-01  0.11701488E-01
 0.13780000E+02  0.14164223E-04  0.45855863E-04  0.10911302E-03  0.73500187E-04  0.45276827E-01  0.12396411E-01
 0.13790000E+02  0.14711952E-04  0.48262806E-04  0.10802196E-03  0.76180848E-04  0.49883125E-01  0.13084639E-01
 0.13800000E+02  0.15233289E-04  0.50635683E-04  0.10683302E-03  0.78801963E-04  0.54454579E-01  0.13765704E-01
 0.13810000E+02  0.15767703E-04  0.52972930E-04  0.10553380E-03  0.81361783E-04  0.58988163E-01  0.14439136E-01
 0.13820000E+02  0.16295644E-04  0.55273010E-04  0.10427330E-03  0.83858606E-04  0.63480810E-01  0.15104471E-01
 0.13830000E+02  0.16808453E-04  0.57534409E-04  0.10286303E-03  0.86290777E-04  0.67929517E-01  0.15761251E-01
 0.13840000E+02  0.17318292E-04  0.59755642E-04  0.10137804E-03  0.88656693E-04  0.72331442E-01  0.16409021E-01
 0.13850000E+02  0.17818056E-04  0.61935250E-04  0.99858124E-04  0.90954798E-04  0.76683497E-01  0.17047329E-01
 0.13860000E+02  0.18301295E-04  0.64071802E-04  0.98308849E-04  0.93183591E-04  0.80982951E-01  0.17675730E-01
 0.13870000E+02  0.18772136E-04  0.66163897E-04  0.96602745E-04  0.95341620E-04  0.85226922E-01  0.18293786E-01
 0.13880000E+02  0.19225195E-04  0.68210165E-04  0.94880413E-04  0.97427488E-04  0.89412578E-01  0.18901062E-01
 0.13890000E+02  0.19675503E-04  0.70209266E-04  0.93051679E-04  0.99439852E-04  0.93537130E-01  0.19497130E-01
 0.13900000E+02  0.20111422E-04  0.72159892E-04  0.91196752E-04  0.10137743E-03  0.97597834E-01  0.20081569E-01
 0.13910000E+02  0.20533464E-04  0.74060769E-04  0.89267382E-04  0.10323897E-03  0.10159198E+00  0.20653963E-01
 0.13920000E+02  0.20944711E-04  0.75910655E-04  0.87288032E-04  0.10502333E-03  0.10551690E+00  0.21213904E-01
 0.13930000E+02  0.21339731E-04  0.77708346E-04  0.85257059E-04  0.10672936E-03  0.10937015E+00  0.21760993E-01
 0.13940000E+02  0.21720503E-04  0.79452669E-04  0.83147901E-04  0.10835602E-03  0.11314901E+00  0.22294835E-01
 0.13950000E+02  0.22082828E-04  0.81142490E-04  0.81010264E-04  0.10990230E-03  0.11685100E+00  0.22815045E-01
 0.13960000E+02  0.22432353E-04  0.82776711E-04  0.78771328E-04  0.11136726E-03  0.12047364E+00  0.23321246E-01
 0.13970000E+02  0.22774491E-04  0.84354273E-04  0.76536950E-04  0.11275001E-03  0.12401468E+00  0.23813068E-01
 0.13980000E+02  0.23094334E-04  0.85874152E-04  0.74292874E-04  0.11404975E-03  0.12747167E+00  0.24290151E-01
 0.13990000E+02  0.23406577E-04  0.87335366E-04  0.71905953E-04  0.11526570E-03  0.13084228E+00  0.24752145E-01
 0.14000000E+02  0.23695437E-04  0.88736973E-04  0.69525367E-04  0.11639717E-03  0.13412426E+00  0.25198705E-01
 0.14010000E+02  0.23974566E-04  0.90078069E-04  0.67083854E-04  0.11744352E-03  0.13731557E+00  0.25629499E-01
 0.14020000E+02  0.24186977E-04  0.91357791E-04  0.64598941E-04  0.11840418E-03  0.14041397E+00  0.26044203E-01
 0.14030000E+02  0.24494960E-04  0.92575320E-04  0.62074180E-04  0.11927862E-03  0.14341750E+00  0.26442505E-01
 0.14040000E+02  0.24750000E-04  0.93729877E-04  0.59500389E-04  0.12006641E-03  0.14632408E+00  0.26824100E-01
 0.14050000E+02  0.24922699E-04  0.94820725E-04  0.56856896E-04  0.12076715E-03  0.14913180E+00  0.27188695E-01
 0.14060000E+02  0.25082690E-04  0.95847171E-04  0.54242786E-04  0.12138051E-03  0.15183894E+00  0.27536007E-01
 0.14070000E+02  0.25298562E-04  0.96808565E-04  0.51568153E-04  0.12190624E-03  0.15444353E+00  0.27865765E-01
 0.14080000E+02  0.25437778E-04  0.97704302E-04  0.48875349E-04  0.12234414E-03  0.15694388E+00  0.28177708E-01
 0.14090000E+02  0.25566590E-04  0.98533819E-04  0.46140242E-04  0.12269407E-03  0.15933843E+00  0.28471586E-01
 0.14100000E+02  0.25749965E-04  0.99296599E-04  0.43383473E-04  0.12295596E-03  0.16162549E+00  0.28747161E-01
 0.14110000E+02  0.25851498E-04  0.99992171E-04  0.40601712E-04  0.12312980E-03  0.16380362E+00  0.29004206E-01
 0.14120000E+02  0.25933338E-04  0.10062011E-03  0.37802219E-04  0.12321564E-03  0.16587138E+00  0.29242506E-01
 0.14130000E+02  0.26056103E-04  0.10118002E-03  0.34977603E-04  0.12321360E-03  0.16782732E+00  0.29461857E-01
 0.14140000E+02  0.26078803E-04  0.10167159E-03  0.32140087E-04  0.12312386E-03  0.16967026E+00  0.29662070E-01
 0.14150000E+02  0.26158757E-04  0.10209451E-03  0.29279761E-04  0.12294666E-03  0.17139898E+00  0.29842964E-01
 0.14160000E+02  0.26151518E-04  0.10244855E-03  0.26402352E-04  0.12268230E-03  0.17301221E+00  0.30004374E-01
 0.14170000E+02  0.26210787E-04  0.10273350E-03  0.23517175E-04  0.12233115E-03  0.17450902E+00  0.30146146E-01
 0.14180000E+02  0.26188339E-04  0.10294921E-03  0.20628400E-04  0.12189363E-03  0.17588837E+00  0.30268139E-01
 0.14190000E+02  0.26133941E-04  0.10309559E-03  0.17736306E-04  0.12137022E-03  0.17714939E+00  0.30370224E-01
 0.14200000E+02  0.26095274E-04  0.10317257E-03  0.14788537E-04  0.12076149E-03  0.17829123E+00  0.30452286E-01
 0.14210000E+02  0.26017853E-04  0.10318014E-03  0.11901356E-04  0.12006803E-03  0.17931316E+00  0.30514222E-01
 0.14220000E+02  0.25944948E-04  0.10311834E-03  0.89508996E-05  0.11929051E-03  0.18021449E+00  0.30555944E-01
 0.14230000E+02  0.25817507E-04  0.10298725E-03  0.61244267E-05  0.11842966E-03  0.18099464E+00  0.30577376E-01
 0.14240000E+02  0.25774076E-04  0.10278700E-03  0.31215626E-05  0.11748626E-03  0.18165313E+00  0.30578454E-01
 0.14250000E+02  0.25650722E-04  0.10251776E-03  0.25554377E-06  0.11646115E-03  0.18218954E+00  0.30559130E-01
 0.14260000E+02  0.25480954E-04  0.10217976E-03  0.26455428E-05  0.11535523E-03  0.18260343E+00  0.30519368E-01
 0.14270000E+02  0.25295645E-04  0.10177326E-03  0.55375250E-05  0.11416945E-03  0.18289471E+00  0.30459146E-01
 0.14280000E+02  0.25122956E-04  0.10129857E-03  0.83589140E-05  0.11290482E-03  0.18306313E+00  0.30378454E-01
 0.14290000E+02  0.24888258E-04  0.10075606E-03  0.11229679E-04  0.11156241E-03  0.18310847E+00  0.30277299E-01
 0.14300000E+02  0.24714055E-04  0.10014613E-03  0.14150024E-04  0.11014333E-03  0.18303095E+00  0.30155699E-01
 0.14310000E+02  0.24519904E-04  0.99469221E-04  0.16999174E-04  0.10864875E-03  0.18283048E+00  0.30013686E-01
 0.14320000E+02  0.24222346E-04  0.98725839E-04  0.19734167E-04  0.10707989E-03  0.18250719E+00  0.29851306E-01
 0.14330000E+02  0.23934822E-04  0.97916520E-04  0.22588643E-04  0.10543803E-03  0.18206153E+00  0.29668619E-01
 0.14340000E+02  0.23667601E-04  0.97041847E-04  0.25371655E-04  0.10372448E-03  0.18149352E+00  0.29465699E-01
 0.14350000E+02  0.23427702E-04  0.96102446E-04  0.28066471E-04  0.10194062E-03  0.18080377E+00  0.29242633E-01
 0.14360000E+02  0.23118823E-04  0.95098989E-04  0.30829394E-04  0.10008786E-03  0.17999269E+00  0.28999522E-01
 0.14370000E+02  0.22741259E-04  0.94032189E-04  0.33488585E-04  0.98167667E-04  0.17906095E+00  0.28736480E-01
 0.14380000E+02  0.22391834E-04  0.92902801E-04  0.36142895E-04  0.96181552E-04  0.17800898E+00  0.28453636E-01
 0.14390000E+02  0.22063821E-04  0.91711624E-04  0.38760703E-04  0.94131066E-04  0.17683761E+00  0.28151131E-01
 0.14400000E+02  0.21646872E-04  0.90459495E-04  0.41378761E-04  0.92017807E-04  0.17554777E+00  0.27829122E-01
 0.14410000E+02  0.21326940E-04  0.89147295E-04  0.43901058E-04  0.89843414E-04  0.17414017E+00  0.27487775E-01
 0.14420000E+02  0.20886209E-04  0.87775944E-04  0.46397677E-04  0.87609564E-04  0.17261577E+00  0.27127274E-01
 0.14430000E+02  0.20503020E-04  0.86346400E-04  0.48903676E-04  0.85317976E-04  0.17097583E+00  0.26747815E-01
 0.14440000E+02  0.20051797E-04  0.84859663E-04  0.51317967E-04  0.82970406E-04  0.16922115E+00  0.26349605E-01
 0.14450000E+02  0.19602973E-04  0.83316768E-04  0.53702214E-04  0.80568645E-04  0.16735327E+00  0.25932866E-01
 0.14460000E+02  0.19122922E-04  0.81718790E-04  0.56079735E-04  0.78114522E-04  0.16537313E+00  0.25497833E-01
 0.14470000E+02  0.18673884E-04  0.80066839E-04  0.58334421E-04  0.75609898E-04  0.16328235E+00  0.25044753E-01
 0.14480000E+02  0.18213895E-04  0.78362063E-04  0.60609654E-04  0.73056667E-04  0.16108220E+00  0.24573888E-01
 0.14490000E+02  0.17696714E-04  0.76605642E-04  0.62807251E-04  0.70456753E-04  0.15877430E+00  0.24085508E-01
 0.14500000E+02  0.17171754E-04  0.74798794E-04  0.64986411E-04  0.67812111E-04  0.15636008E+00  0.23579901E-01
 0.14510000E+02  0.16684012E-04  0.72942768E-04  0.67062672E-04  0.65124724E-04  0.15384125E+00  0.23057363E-01
 0.14520000E+02  0.16173998E-04  0.71038848E-04  0.69106884E-04  0.62396600E-04  0.15121948E+00  0.22518205E-01
 0.14530000E+02  0.15577667E-04  0.69088347E-04  0.71144196E-04  0.59629774E-04  0.14849661E+00  0.21962747E-01
 0.14540000E+02  0.15026346E-04  0.67092612E-04  0.73053051E-04  0.56826304E-04  0.14567457E+00  0.21391324E-01
 0.14550000E+02  0.14446671E-04  0.65053018E-04  0.74864193E-04  0.53988269E-04  0.14275510E+00  0.20804280E-01
 0.14560000E+02  0.13860515E-04  0.62970970E-04  0.76759695E-04  0.51117771E-04  0.13974021E+00  0.20201971E-01
 0.14570000E+02  0.13284919E-04  0.60847902E-04  0.78471993E-04  0.48216929E-04  0.13663207E+00  0.19584766E-01
 0.14580000E+02  0.12732030E-04  0.58685272E-04  0.80182933E-04  0.45287880E-04  0.13343276E+00  0.18953043E-01
 0.14590000E+02  0.12109029E-04  0.56484569E-04  0.81822839E-04  0.42332777E-04  0.13014430E+00  0.18307190E-01
 0.14600000E+02  0.11518066E-04  0.54247303E-04  0.83369590E-04  0.39353788E-04  0.12676914E+00  0.17647609E-01
 0.14610000E+02  0.10856195E-04  0.51975011E-04  0.84847709E-04  0.36353092E-04  0.12330943E+00  0.16974708E-01
 0.14620000E+02  0.10215306E-04  0.49669251E-04  0.86327476E-04  0.33332881E-04  0.11976756E+00  0.16288908E-01
 0.14630000E+02  0.95820643E-05  0.47331606E-04  0.87624045E-04  0.30295357E-04  0.11614592E+00  0.15590639E-01
 0.14640000E+02  0.89378407E-05  0.44963676E-04  0.88996584E-04  0.27242726E-04  0.11244698E+00  0.14880340E-01
 0.14650000E+02  0.83586508E-05  0.42567084E-04  0.90247425E-04  0.24177206E-04  0.10867325E+00  0.14158460E-01
 0.14660000E+02  0.77150904E-05  0.40143472E-04  0.91421236E-04  0.21101016E-04  0.10482728E+00  0.13425456E-01
 0.14670000E+02  0.69722720E-05  0.37694497E-04  0.92504202E-04  0.18016380E-04  0.10091174E+00  0.12681794E-01
 0.14680000E+02  0.63897625E-05  0.35221836E-04  0.93523227E-04  0.14925521E-04  0.96929183E-01  0.11927950E-01
 0.14690000E+02  0.57215210E-05  0.32727178E-04  0.94445149E-04  0.11830666E-04  0.92882422E-01  0.11164405E-01
 0.14700000E+02  0.50158373E-05  0.30212230E-04  0.95275977E-04  0.87340363E-05  0.88774049E-01  0.10391650E-01
 0.14710000E+02  0.43152704E-05  0.27678709E-04  0.96160135E-04  0.56378531E-05  0.84607023E-01  0.96101842E-02
 0.14720000E+02  0.36565884E-05  0.25128345E-04  0.96879734E-04  0.25443314E-05  0.80384164E-01  0.88205117E-02
 0.14730000E+02  0.29707080E-05  0.22562881E-04  0.97553853E-04  0.54431993E-06  0.76108152E-01  0.80231447E-02
 0.14740000E+02  0.22826352E-05  0.19984065E-04  0.98137843E-04  0.36259000E-05  0.71782118E-01  0.72186020E-02
 0.14750000E+02  0.16114064E-05  0.17393658E-04  0.98622645E-04  0.66982174E-05  0.67408843E-01  0.64074083E-02
 0.14760000E+02  0.87002996E-06  0.14793427E-04  0.99134124E-04  0.97590916E-05  0.62991453E-01  0.55900942E-02
 0.14770000E+02  0.16542798E-06  0.12185142E-04  0.99432428E-04  0.12806355E-04  0.58532716E-01  0.47671961E-02
 0.14780000E+02  0.50162056E-06  0.95705834E-05  0.99711360E-04  0.15837853E-04  0.54035835E-01  0.39392553E-02
 0.14790000E+02  0.11365368E-05  0.69515303E-05  0.99997768E-04  0.18851449E-04  0.49503850E-01  0.31068179E-02
 0.14800000E+02  0.18509980E-05  0.43297668E-05  0.10015095E-03  0.21845021E-04  0.44939828E-01  0.22704348E-02
 0.14810000E+02  0.25629935E-05  0.17070776E-05  0.10016210E-03  0.24816468E-04  0.40346865E-01  0.14306608E-02
 0.14820000E+02  0.32968792E-05  0.91475260E-06  0.10025373E-03  0.27763706E-04  0.35727980E-01  0.58805444E-03
 0.14830000E+02  0.39834325E-05  0.35339401E-05  0.10017914E-03  0.30684675E-04  0.31086510E-01  0.25682226E-03
 0.14840000E+02  0.46599059E-05  0.61487037E-05  0.10002194E-03  0.33577337E-04  0.26425414E-01  0.11034043E-02
 0.14850000E+02  0.53700800E-05  0.87572659E-05  0.99795507E-04  0.36439680E-04  0.21747961E-01  0.19511239E-02
 0.14860000E+02  0.59643167E-05  0.11357854E-04  0.99442523E-04  0.39269715E-04  0.17057335E-01  0.27994111E-02
 0.14870000E+02  0.66996108E-05  0.13948701E-04  0.99134532E-04  0.42065483E-04  0.12356728E-01  0.36476942E-02
 0.14880000E+02  0.73396416E-05  0.16528047E-04  0.98671490E-04  0.44825052E-04  0.76492412E-02  0.44953996E-02
 0.14890000E+02  0.80548234E-05  0.19094142E-04  0.98181354E-04  0.47546519E-04  0.29382783E-02  0.53419529E-02
 0.14900000E+02  0.87223561E-05  0.21645243E-04  0.97619677E-04  0.50228014E-04  0.17732526E-02  0.61867787E-02
 0.14910000E+02  0.93262746E-05  0.24179620E-04  0.96969240E-04  0.52867699E-04  0.64818423E-02  0.70293014E-02
 0.14920000E+02  0.10057497E-04  0.26695554E-04  0.96239686E-04  0.55463768E-04  0.11184482E-01  0.78689452E-02
 0.14930000E+02  0.10613875E-04  0.29191340E-04  0.95367187E-04  0.58014453E-04  0.15877966E-01  0.87051351E-02
 0.14940000E+02  0.11300239E-04  0.31665285E-04  0.94514130E-04  0.60518020E-04  0.20558991E-01  0.95372964E-02
 0.14950000E+02  0.11928445E-04  0.34115714E-04  0.93668813E-04  0.62972773E-04  0.25224458E-01  0.10364856E-01
 0.14960000E+02  0.12517425E-04  0.36540968E-04  0.92645173E-04  0.65377053E-04  0.29871175E-01  0.11187242E-01
 0.14970000E+02  0.13193226E-04  0.38939404E-04  0.91582534E-04  0.67729242E-04  0.34495954E-01  0.12003885E-01
 0.14980000E+02  0.13789062E-04  0.41309400E-04  0.90445365E-04  0.70027764E-04  0.39095618E-01  0.12814217E-01
 0.14990000E+02  0.14345353E-04  0.43649352E-04  0.89223070E-04  0.72271081E-04  0.43667193E-01  0.13617674E-01
 0.15000000E+02  0.15009773E-04  0.45957680E-04  0.88029793E-04  0.74457701E-04  0.48207417E-01  0.14413694E-01
 0.15010000E+02  0.15537287E-04  0.48232821E-04  0.86704248E-04  0.76586175E-04  0.52713134E-01  0.15201720E-01
 0.15020000E+02  0.16190200E-04  0.50473241E-04  0.85309563E-04  0.78655097E-04  0.57181498E-01  0.15981197E-01
 0.15030000E+02  0.16738196E-04  0.52677426E-04  0.83933152E-04  0.80663108E-04  0.61609268E-01  0.16751575E-01
 0.15040000E+02  0.17258376E-04  0.54843889E-04  0.82386602E-04  0.82608897E-04  0.65993615E-01  0.17512309E-01
