 0.12070000E+02  0.97380546E+00 -0.80714759E-04  0.25833004E+00  0.10680936E-03 -0.80441275E+00  0.17248475E-01
 0.12080000E+02  0.97553640E+00 -0.78638291E-04  0.24232021E+00  0.10389191E-03 -0.81286936E+00  0.16822426E-01
 0.12090000E+02  0.97717852E+00 -0.76512183E-04  0.22624382E+00  0.10090580E-03 -0.82089664E+00  0.16384568E-01
 0.12100000E+02  0.97873165E+00 -0.74337852E-04  0.21010531E+00  0.97853248E-04 -0.82848987E+00  0.15935155E-01
 0.12110000E+02  0.98019564E+00 -0.72116749E-04  0.19390909E+00  0.94736544E-04 -0.83564456E+00  0.15474454E-01
 0.12120000E+02  0.98157036E+00 -0.69850352E-04  0.17765963E+00  0.91558003E-04 -0.84235645E+00  0.15002737E-01
 0.12130000E+02  0.98285566E+00 -0.67540169E-04  0.16136139E+00  0.88319986E-04 -0.84862151E+00  0.14520286E-01
 0.12140000E+02  0.98405142E+00 -0.65187734E-04  0.14501884E+00  0.85024889E-04 -0.85443595E+00  0.14027387E-01
 0.12150000E+02  0.98515753E+00 -0.62794609E-04  0.12863648E+00  0.81675148E-04 -0.85979621E+00  0.13524337E-01
 0.12160000E+02  0.98617387E+00 -0.60362381E-04  0.11221881E+00  0.78273232E-04 -0.86469897E+00  0.13011439E-01
 0.12170000E+02  0.98710035E+00 -0.57892664E-04  0.95770344E-01  0.74821643E-04 -0.86914116E+00  0.12489003E-01
 0.12180000E+02  0.98793687E+00 -0.55387092E-04  0.79295602E-01  0.71322916E-04 -0.87311995E+00  0.11957347E-01
 0.12190000E+02  0.98868335E+00 -0.52847322E-04  0.62799113E-01  0.67779612E-04 -0.87663275E+00  0.11416793E-01
 0.12200000E+02  0.98933970E+00 -0.50275036E-04  0.46285411E-01  0.64194323E-04 -0.87967722E+00  0.10867672E-01
 0.12210000E+02  0.98990588E+00 -0.47671932E-04  0.29759037E-01  0.60569663E-04 -0.88225128E+00  0.10310320E-01
 0.12220000E+02  0.99038180E+00 -0.45039730E-04  0.13224534E-01  0.56908274E-04 -0.88435308E+00  0.97450811E-02
 0.12230000E+02  0.99076743E+00 -0.42380165E-04 -0.33135515E-02  0.53212815E-04 -0.88598103E+00  0.91723029E-02
 0.12240000E+02  0.99106272E+00 -0.39694993E-04 -0.19850672E-01  0.49485968E-04 -0.88713380E+00  0.85923401E-02
 0.12250000E+02  0.99126763E+00 -0.36985982E-04 -0.36382282E-01  0.45730432E-04 -0.88781030E+00  0.80055525E-02
 0.12260000E+02  0.99138214E+00 -0.34254917E-04 -0.52903833E-01  0.41948921E-04 -0.88800971E+00  0.74123052E-02
 0.12270000E+02  0.99140622E+00 -0.31503595E-04 -0.69410783E-01  0.38144164E-04 -0.88773146E+00  0.68129684E-02
 0.12280000E+02  0.99133988E+00 -0.28733825E-04 -0.85898592E-01  0.34318901E-04 -0.88697521E+00  0.62079170E-02
 0.12290000E+02  0.99118310E+00 -0.25947430E-04 -0.10236272E+00  0.30475883E-04 -0.88574092E+00  0.55975307E-02
 0.12300000E+02  0.99093589E+00 -0.23146239E-04 -0.11879865E+00  0.26617869E-04 -0.88402878E+00  0.49821935E-02
 0.12310000E+02  0.99059828E+00 -0.20332092E-04 -0.13520186E+00  0.22747622E-04 -0.88183923E+00  0.43622934E-02
 0.12320000E+02  0.99017027E+00 -0.17506836E-04 -0.15156782E+00  0.18867911E-04 -0.87917299E+00  0.37382224E-02
 0.12330000E+02  0.98965190E+00 -0.14672323E-04 -0.16789205E+00  0.14981506E-04 -0.87603102E+00  0.31103761E-02
 0.12340000E+02  0.98904322E+00 -0.11830412E-04 -0.18417005E+00  0.11091178E-04 -0.87241454E+00  0.24791534E-02
 0.12350000E+02  0.98834427E+00 -0.89829647E-05 -0.20039734E+00  0.71996964E-05 -0.86832504E+00  0.18449564E-02
 0.12360000E+02  0.98755510E+00 -0.61318457E-05 -0.21656945E+00  0.33098244E-05 -0.86376424E+00  0.12081903E-02
 0.12370000E+02  0.98667578E+00 -0.32789208E-05 -0.23268195E+00 -0.57567861E-06 -0.85873413E+00  0.56926251E-03
 0.12380000E+02  0.98570638E+00 -0.42605621E-06 -0.24873038E+00 -0.44540618E-05 -0.85323695E+00 -0.71416876E-04
 0.12390000E+02  0.98464699E+00  0.24248831E-05 -0.26471035E+00 -0.83225839E-05 -0.84727521E+00 -0.71343576E-03
 0.12400000E+02  0.98349769E+00  0.52720342E-05 -0.28061744E+00 -0.12178516E-04 -0.84085164E+00 -0.13563802E-02
 0.12410000E+02  0.98225858E+00  0.81135380E-05 -0.29644729E+00 -0.16019141E-04 -0.83396925E+00 -0.19998346E-02
 0.12420000E+02  0.98092977E+00  0.10947540E-04 -0.31219554E+00 -0.19841760E-04 -0.82663129E+00 -0.26433822E-02
 0.12430000E+02  0.97951136E+00  0.13772191E-04 -0.32785784E+00 -0.23643690E-04 -0.81884126E+00 -0.32866051E-02
 0.12440000E+02  0.97800349E+00  0.16585649E-04 -0.34342990E+00 -0.27422267E-04 -0.81060290E+00 -0.39290845E-02
 0.12450000E+02  0.97640628E+00  0.19386082E-04 -0.35890743E+00 -0.31174849E-04 -0.80192019E+00 -0.45704012E-02
 0.12460000E+02  0.97471987E+00  0.22171665E-04 -0.37428615E+00 -0.34898817E-04 -0.79279738E+00 -0.52101359E-02
 0.12470000E+02  0.97294441E+00  0.24940585E-04 -0.38956185E+00 -0.38591577E-04 -0.78323894E+00 -0.58478690E-02
 0.12480000E+02  0.97108005E+00  0.27691042E-04 -0.40473032E+00 -0.42250561E-04 -0.77324958E+00 -0.64831815E-02
 0.12490000E+02  0.96912696E+00  0.30421246E-04 -0.41978737E+00 -0.45873230E-04 -0.76283425E+00 -0.71156549E-02
 0.12500000E+02  0.96708530E+00  0.33129424E-04 -0.43472887E+00 -0.49457076E-04 -0.75199814E+00 -0.77448715E-02
 0.12510000E+02  0.96495526E+00  0.35813817E-04 -0.44955070E+00 -0.52999621E-04 -0.74074666E+00 -0.83704146E-02
 0.12520000E+02  0.96273703E+00  0.38472683E-04 -0.46424878E+00 -0.56498423E-04 -0.72908546E+00 -0.89918692E-02
 0.12530000E+02  0.96043079E+00  0.41104297E-04 -0.47881906E+00 -0.59951074E-04 -0.71702042E+00 -0.96088218E-02
 0.12540000E+02  0.95803676E+00  0.43706953E-04 -0.49325753E+00 -0.63355202E-04 -0.70455763E+00 -0.10220861E-01
 0.12550000E+02  0.95555515E+00  0.46278966E-04 -0.50756021E+00 -0.66708477E-04 -0.69170340E+00 -0.10827577E-01
 0.12560000E+02  0.95298617E+00  0.48818671E-04 -0.52172317E+00 -0.70008606E-04 -0.67846429E+00 -0.11428563E-01
 0.12570000E+02  0.95033005E+00  0.51324423E-04 -0.53574251E+00 -0.73253339E-04 -0.66484703E+00 -0.12023415E-01
 0.12580000E+02  0.94758703E+00  0.53794605E-04 -0.54961436E+00 -0.76440471E-04 -0.65085859E+00 -0.12611733E-01
 0.12590000E+02  0.94475736E+00  0.56227619E-04 -0.56333489E+00 -0.79567838E-04 -0.63650613E+00 -0.13193117E-01
 0.12600000E+02  0.94184128E+00  0.58621896E-04 -0.57690035E+00 -0.82633327E-04 -0.62179703E+00 -0.13767175E-01
 0.12610000E+02  0.93883906E+00  0.60975891E-04 -0.59030698E+00 -0.85634869E-04 -0.60673887E+00 -0.14333515E-01
 0.12620000E+02  0.93575097E+00  0.63288086E-04 -0.60355109E+00 -0.88570446E-04 -0.59133940E+00 -0.14891752E-01
 0.12630000E+02  0.93257727E+00  0.65556994E-04 -0.61662903E+00 -0.91438090E-04 -0.57560661E+00 -0.15441503E-01
 0.12640000E+02  0.92931826E+00  0.67781153E-04 -0.62953721E+00 -0.94235885E-04 -0.55954862E+00 -0.15982391E-01
 0.12650000E+02  0.92597422E+00  0.69959135E-04 -0.64227206E+00 -0.96961968E-04 -0.54317379E+00 -0.16514044E-01
 0.12660000E+02  0.92254545E+00  0.72089540E-04 -0.65483007E+00 -0.99614531E-04 -0.52649062E+00 -0.17036094E-01
 0.12670000E+02  0.91903227E+00  0.74171002E-04 -0.66720780E+00 -0.10219182E-03 -0.50950780E+00 -0.17548179E-01
 0.12680000E+02  0.91543499E+00  0.76202187E-04 -0.67940181E+00 -0.10469214E-03 -0.49223420E+00 -0.18049943E-01
 0.12690000E+02  0.91175392E+00  0.78181794E-04 -0.69140876E+00 -0.10711385E-03 -0.47467885E+00 -0.18541036E-01
 0.12700000E+02  0.90798941E+00  0.80108557E-04 -0.70322533E+00 -0.10945537E-03 -0.45685093E+00 -0.19021113E-01
 0.12710000E+02  0.90414178E+00  0.81981247E-04 -0.71484827E+00 -0.11171518E-03 -0.43875980E+00 -0.19489836E-01
 0.12720000E+02  0.90021139E+00  0.83798669E-04 -0.72627438E+00 -0.11389183E-03 -0.42041495E+00 -0.19946874E-01
 0.12730000E+02  0.89619859E+00  0.85559664E-04 -0.73750050E+00 -0.11598391E-03 -0.40182603E+00 -0.20391902E-01
 0.12740000E+02  0.89210374E+00  0.87263114E-04 -0.74852354E+00 -0.11799009E-03 -0.38300283E+00 -0.20824602E-01
 0.12750000E+02  0.88792721E+00  0.88907936E-04 -0.75934046E+00 -0.11990910E-03 -0.36395528E+00 -0.21244665E-01
 0.12760000E+02  0.88366937E+00  0.90493088E-04 -0.76994828E+00 -0.12173974E-03 -0.34469344E+00 -0.21651787E-01
 0.12770000E+02  0.87933061E+00  0.92017568E-04 -0.78034407E+00 -0.12348085E-03 -0.32522750E+00 -0.22045674E-01
 0.12780000E+02  0.87491133E+00  0.93480412E-04 -0.79052498E+00 -0.12513138E-03 -0.30556776E+00 -0.22426038E-01
 0.12790000E+02  0.87041191E+00  0.94880699E-04 -0.80048818E+00 -0.12669029E-03 -0.28572465E+00 -0.22792600E-01
 0.12800000E+02  0.86583277E+00  0.96217550E-04 -0.81023093E+00 -0.12815667E-03 -0.26570870E+00 -0.23145089E-01
 0.12810000E+02  0.86117432E+00  0.97490125E-04 -0.81975056E+00 -0.12952962E-03 -0.24553055E+00 -0.23483245E-01
 0.12820000E+02  0.85643697E+00  0.98697631E-04 -0.82904442E+00 -0.13080835E-03 -0.22520095E+00 -0.23806812E-01
 0.12830000E+02  0.85162117E+00  0.99839315E-04 -0.83810996E+00 -0.13199211E-03 -0.20473072E+00 -0.24115546E-01
 0.12840000E+02  0.84672734E+00  0.10091447E-03 -0.84694467E+00 -0.13308023E-03 -0.18413079E+00 -0.24409213E-01
 0.12850000E+02  0.84175593E+00  0.10192243E-03 -0.85554612E+00 -0.13407212E-03 -0.16341216E+00 -0.24687585E-01
 0.12860000E+02  0.83670738E+00  0.10286257E-03 -0.86391194E+00 -0.13496725E-03 -0.14258592E+00 -0.24950446E-01
 0.12870000E+02  0.83158216E+00  0.10373433E-03 -0.87203982E+00 -0.13576515E-03 -0.12166321E+00 -0.25197590E-01
 0.12880000E+02  0.82638073E+00  0.10453716E-03 -0.87992751E+00 -0.13646544E-03 -0.10065526E+00 -0.25428818E-01
 0.12890000E+02  0.82110356E+00  0.10527059E-03 -0.88757284E+00 -0.13706779E-03 -0.79573326E-01 -0.25643943E-01
 0.12900000E+02  0.81575113E+00  0.10593418E-03 -0.89497370E+00 -0.13757196E-03 -0.58428751E-01 -0.25842788E-01
 0.12910000E+02  0.81032392E+00  0.10652754E-03 -0.90212804E+00 -0.13797776E-03 -0.37232904E-01 -0.26025185E-01
 0.12920000E+02  0.80482242E+00  0.10705031E-03 -0.90903389E+00 -0.13828509E-03 -0.15997201E-01 -0.26190978E-01
 0.12930000E+02  0.79924715E+00  0.10750221E-03 -0.91568935E+00 -0.13849390E-03  0.52669083E-02 -0.26340021E-01
 0.12940000E+02  0.79359859E+00  0.10788297E-03 -0.92209257E+00 -0.13860424E-03  0.26547946E-01 -0.26472177E-01
 0.12950000E+02  0.78787726E+00  0.10819240E-03 -0.92824179E+00 -0.13861619E-03  0.47834412E-01 -0.26587321E-01
 0.12960000E+02  0.78208369E+00  0.10843034E-03 -0.93413531E+00 -0.13852994E-03  0.69114790E-01 -0.26685340E-01
 0.12970000E+02  0.77621840E+00  0.10859667E-03 -0.93977150E+00 -0.13834572E-03  0.90377553E-01 -0.26766130E-01
 0.12980000E+02  0.77028193E+00  0.10869132E-03 -0.94514880E+00 -0.13806385E-03  0.11161117E+00 -0.26829598E-01
 0.12990000E+02  0.76427480E+00  0.10871429E-03 -0.95026574E+00 -0.13768469E-03  0.13280412E+00 -0.26875664E-01
 0.13000000E+02  0.75819758E+00  0.10866561E-03 -0.95512088E+00 -0.13720871E-03  0.15394488E+00 -0.26904257E-01
 0.13010000E+02  0.75205080E+00  0.10854534E-03 -0.95971290E+00 -0.13663642E-03  0.17502195E+00 -0.26915318E-01
 0.13020000E+02  0.74583503E+00  0.10835362E-03 -0.96404052E+00 -0.13596840E-03  0.19602384E+00 -0.26908801E-01
 0.13030000E+02  0.73955085E+00  0.10809062E-03 -0.96810255E+00 -0.13520530E-03  0.21693910E+00 -0.26884668E-01
 0.13040000E+02  0.73319880E+00  0.10775655E-03 -0.97189786E+00 -0.13434784E-03  0.23775632E+00 -0.26842896E-01
 0.13050000E+02  0.72677949E+00  0.10735169E-03 -0.97542540E+00 -0.13339681E-03  0.25846410E+00 -0.26783471E-01
 0.13060000E+02  0.72029348E+00  0.10687633E-03 -0.97868419E+00 -0.13235305E-03  0.27905112E+00 -0.26706392E-01
 0.13070000E+02  0.71374138E+00  0.10633085E-03 -0.98167334E+00 -0.13121747E-03  0.29950609E+00 -0.26611667E-01
 0.13080000E+02  0.70712377E+00  0.10571564E-03 -0.98439201E+00 -0.12999105E-03  0.31981779E+00 -0.26499320E-01
 0.13090000E+02  0.70044127E+00  0.10503116E-03 -0.98683945E+00 -0.12867484E-03  0.33997506E+00 -0.26369383E-01
 0.13100000E+02  0.69369447E+00  0.10427790E-03 -0.98901498E+00 -0.12726993E-03  0.35996682E+00 -0.26221901E-01
 0.13110000E+02  0.68688400E+00  0.10345640E-03 -0.99091800E+00 -0.12577749E-03  0.37978205E+00 -0.26056929E-01
 0.13120000E+02  0.68001047E+00  0.10256724E-03 -0.99254798E+00 -0.12419874E-03  0.39940982E+00 -0.25874537E-01
 0.13130000E+02  0.67307452E+00  0.10161106E-03 -0.99390447E+00 -0.12253496E-03  0.41883929E+00 -0.25674802E-01
 0.13140000E+02  0.66607678E+00  0.10058853E-03 -0.99498708E+00 -0.12078750E-03  0.43805973E+00 -0.25457817E-01
 0.13150000E+02  0.65901787E+00  0.99500365E-04 -0.99579551E+00 -0.11895775E-03  0.45706048E+00 -0.25223683E-01
 0.13160000E+02  0.65189846E+00  0.98347326E-04 -0.99632954E+00 -0.11704716E-03  0.47583101E+00 -0.24972516E-01
 0.13170000E+02  0.64471918E+00  0.97130214E-04 -0.99658901E+00 -0.11505725E-03  0.49436090E+00 -0.24704439E-01
 0.13180000E+02  0.63748069E+00  0.95849876E-04 -0.99657385E+00 -0.11298957E-03  0.51263984E+00 -0.24419591E-01
 0.13190000E+02  0.63018366E+00  0.94507195E-04 -0.99628405E+00 -0.11084575E-03  0.53065765E+00 -0.24118118E-01
 0.13200000E+02  0.62282875E+00  0.93103098E-04 -0.99571970E+00 -0.10862745E-03  0.54840427E+00 -0.23800181E-01
 0.13210000E+02  0.61541663E+00  0.91638552E-04 -0.99488095E+00 -0.10633638E-03  0.56586980E+00 -0.23465951E-01
 0.13220000E+02  0.60794798E+00  0.90114563E-04 -0.99376801E+00 -0.10397431E-03  0.58304445E+00 -0.23115608E-01
 0.13230000E+02  0.60042348E+00  0.88532176E-04 -0.99238119E+00 -0.10154306E-03  0.59991859E+00 -0.22749346E-01
 0.13240000E+02  0.59284382E+00  0.86892472E-04 -0.99072088E+00 -0.99044471E-04  0.61648276E+00 -0.22367369E-01
 0.13250000E+02  0.58520969E+00  0.85196573E-04 -0.98878752E+00 -0.96480461E-04  0.63272762E+00 -0.21969890E-01
 0.13260000E+02  0.57752179E+00  0.83445634E-04 -0.98658164E+00 -0.93852970E-04  0.64864403E+00 -0.21557135E-01
 0.13270000E+02  0.56978082E+00  0.81640850E-04 -0.98410384E+00 -0.91163987E-04  0.66422299E+00 -0.21129339E-01
 0.13280000E+02  0.56198750E+00  0.79783446E-04 -0.98135480E+00 -0.88415540E-04  0.67945568E+00 -0.20686749E-01
 0.13290000E+02  0.55414252E+00  0.77874685E-04 -0.97833529E+00 -0.85609694E-04  0.69433347E+00 -0.20229622E-01
 0.13300000E+02  0.54624662E+00  0.75915863E-04 -0.97504611E+00 -0.82748552E-04  0.70884790E+00 -0.19758223E-01
 0.13310000E+02  0.53830051E+00  0.73908306E-04 -0.97148819E+00 -0.79834255E-04  0.72299069E+00 -0.19272830E-01
 0.13320000E+02  0.53030492E+00  0.71853374E-04 -0.96766248E+00 -0.76868975E-04  0.73675378E+00 -0.18773730E-01
 0.13330000E+02  0.52226059E+00  0.69752457E-04 -0.96357005E+00 -0.73854916E-04  0.75012927E+00 -0.18261217E-01
 0.13340000E+02  0.51416824E+00  0.67606975E-04 -0.95921201E+00 -0.70794315E-04  0.76310950E+00 -0.17735599E-01
 0.13350000E+02  0.50602862E+00  0.65418377E-04 -0.95458957E+00 -0.67689436E-04  0.77568698E+00 -0.17197190E-01
 0.13360000E+02  0.49784248E+00  0.63188137E-04 -0.94970399E+00 -0.64542571E-04  0.78785446E+00 -0.16646315E-01
 0.13370000E+02  0.48961056E+00  0.60917761E-04 -0.94455661E+00 -0.61356038E-04  0.79960488E+00 -0.16083307E-01
 0.13380000E+02  0.48133361E+00  0.58608777E-04 -0.93914886E+00 -0.58132178E-04  0.81093141E+00 -0.15508508E-01
 0.13390000E+02  0.47301241E+00  0.56262739E-04 -0.93348221E+00 -0.54873355E-04  0.82182744E+00 -0.14922269E-01
 0.13400000E+02  0.46464770E+00  0.53881225E-04 -0.92755823E+00 -0.51581955E-04  0.83228660E+00 -0.14324949E-01
 0.13410000E+02  0.45624026E+00  0.51465836E-04 -0.92137854E+00 -0.48260378E-04  0.84230272E+00 -0.13716915E-01
 0.13420000E+02  0.44779086E+00  0.49018194E-04 -0.91494485E+00 -0.44911047E-04  0.85186989E+00 -0.13098543E-01
 0.13430000E+02  0.43930027E+00  0.46539941E-04 -0.90825892E+00 -0.41536395E-04  0.86098243E+00 -0.12470215E-01
 0.13440000E+02  0.43076926E+00  0.44032740E-04 -0.90132259E+00 -0.38138872E-04  0.86963489E+00 -0.11832322E-01
 0.13450000E+02  0.42219863E+00  0.41498273E-04 -0.89413777E+00 -0.34720938E-04  0.87782208E+00 -0.11185262E-01
 0.13460000E+02  0.41358915E+00  0.38938236E-04 -0.88670644E+00 -0.31285064E-04  0.88553904E+00 -0.10529439E-01
 0.13470000E+02  0.40494162E+00  0.36354345E-04 -0.87903064E+00 -0.27833728E-04  0.89278108E+00 -0.98652648E-02
 0.13480000E+02  0.39625683E+00  0.33748329E-04 -0.87111249E+00 -0.24369414E-04  0.89954374E+00 -0.91931575E-02
 0.13490000E+02  0.38753557E+00  0.31121930E-04 -0.86295416E+00 -0.20894613E-04  0.90582284E+00 -0.85135413E-02
 0.13500000E+02  0.37877865E+00  0.28476906E-04 -0.85455790E+00 -0.17411816E-04  0.91161444E+00 -0.78268465E-02
 0.13510000E+02  0.36998688E+00  0.25815023E-04 -0.84592602E+00 -0.13923517E-04  0.91691487E+00 -0.71335090E-02
 0.13520000E+02  0.36116105E+00  0.23138059E-04 -0.83706090E+00 -0.10432208E-04  0.92172071E+00 -0.64339702E-02
 0.13530000E+02  0.35230197E+00  0.20447801E-04 -0.82796498E+00 -0.69403782E-05  0.92602881E+00 -0.57286769E-02
 0.13540000E+02  0.34341047E+00  0.17746045E-04 -0.81864076E+00 -0.34505138E-05  0.92983631E+00 -0.50180804E-02
 0.13550000E+02  0.33448735E+00  0.15034592E-04 -0.80909081E+00  0.34905964E-07  0.93314058E+00 -0.43026370E-02
 0.13560000E+02  0.32553344E+00  0.12315250E-04 -0.79931776E+00  0.35134098E-05  0.93593930E+00 -0.35828071E-02
 0.13570000E+02  0.31654956E+00  0.95898302E-05 -0.78932430E+00  0.69825358E-05  0.93823039E+00 -0.28590551E-02
 0.13580000E+02  0.30753653E+00  0.68601484E-05 -0.77911319E+00  0.10439834E-04  0.94001206E+00 -0.21318494E-02
 0.13590000E+02  0.29849518E+00  0.41280216E-05 -0.76868723E+00  0.13882866E-04  0.94128279E+00 -0.14016616E-02
 0.13600000E+02  0.28942635E+00  0.13952677E-05 -0.75804931E+00  0.17309209E-04  0.94204136E+00 -0.66896641E-03
 0.13610000E+02  0.28033086E+00 -0.13362958E-05 -0.74720234E+00  0.20716459E-04  0.94228678E+00  0.65758406E-04
 0.13620000E+02  0.27120955E+00 -0.40648530E-05 -0.73614931E+00  0.24102227E-04  0.94201837E+00  0.80203271E-03
 0.13630000E+02  0.26206326E+00 -0.67885906E-05 -0.72489328E+00  0.27464144E-04  0.94123574E+00  0.15393741E-02
 0.13640000E+02  0.25289283E+00 -0.95056995E-05 -0.71343735E+00  0.30799865E-04  0.93993876E+00  0.22772983E-02
 0.13650000E+02  0.24369911E+00 -0.12214376E-04 -0.70178466E+00  0.34107066E-04  0.93812757E+00  0.30153194E-02
 0.13660000E+02  0.23448293E+00 -0.14912822E-04 -0.68993843E+00  0.37383449E-04  0.93580262E+00  0.37529503E-02
 0.13670000E+02  0.22524515E+00 -0.17599249E-04 -0.67790192E+00  0.40626742E-04  0.93296461E+00  0.44897028E-02
 0.13680000E+02  0.21598661E+00 -0.20271875E-04 -0.66567846E+00  0.43834700E-04  0.92961455E+00  0.52250882E-02
 0.13690000E+02  0.20670817E+00 -0.22928928E-04 -0.65327140E+00  0.47005109E-04  0.92575371E+00  0.59586173E-02
 0.13700000E+02  0.19741068E+00 -0.25568649E-04 -0.64068418E+00  0.50135786E-04  0.92138365E+00  0.66898012E-02
 0.13710000E+02  0.18809500E+00 -0.28189291E-04 -0.62792025E+00  0.53224578E-04  0.91650620E+00  0.74181510E-02
 0.13720000E+02  0.17876198E+00 -0.30789119E-04 -0.61498314E+00  0.56269370E-04  0.91112347E+00  0.81431788E-02
 0.13730000E+02  0.16941248E+00 -0.33366413E-04 -0.60187640E+00  0.59268079E-04  0.90523787E+00  0.88643972E-02
 0.13740000E+02  0.16004736E+00 -0.35919470E-04 -0.58860366E+00  0.62218661E-04  0.89885206E+00  0.95813206E-02
 0.13750000E+02  0.15066748E+00 -0.38446603E-04 -0.57516858E+00  0.65119108E-04  0.89196898E+00  0.10293465E-01
 0.13760000E+02  0.14127372E+00 -0.40946142E-04 -0.56157485E+00  0.67967456E-04  0.88459185E+00  0.11000347E-01
 0.13770000E+02  0.13186692E+00 -0.43416439E-04 -0.54782622E+00  0.70761777E-04  0.87672418E+00  0.11701488E-01
 0.13780000E+02  0.12244796E+00 -0.45855863E-04 -0.53392649E+00  0.73500187E-04  0.86836973E+00  0.12396411E-01
 0.13790000E+02  0.11301771E+00 -0.48262806E-04 -0.51987948E+00  0.76180848E-04  0.85953252E+00  0.13084639E-01
 0.13800000E+02  0.10357703E+00 -0.50635683E-04 -0.50568907E+00  0.78801963E-04  0.85021688E+00  0.13765704E-01
 0.13810000E+02  0.94126798E-01 -0.52972930E-04 -0.49135917E+00  0.81361783E-04  0.84042736E+00  0.14439136E-01
 0.13820000E+02  0.84667876E-01 -0.55273010E-04 -0.47689373E+00  0.83858606E-04  0.83016881E+00  0.15104471E-01
 0.13830000E+02  0.75201138E-01 -0.57534409E-04 -0.46229674E+00  0.86290777E-04  0.81944632E+00  0.15761251E-01
 0.13840000E+02  0.65727458E-01 -0.59755642E-04 -0.44757222E+00  0.88656693E-04  0.80826524E+00  0.16409021E-01
 0.13850000E+02  0.56247708E-01 -0.61935250E-04 -0.43272424E+00  0.90954798E-04  0.79663120E+00  0.17047329E-01
 0.13860000E+02  0.46762761E-01 -0.64071802E-04 -0.41775689E+00  0.93183591E-04  0.78455005E+00  0.17675730E-01
 0.13870000E+02  0.37273492E-01 -0.66163897E-04 -0.40267430E+00  0.95341620E-04  0.77202792E+00  0.18293786E-01
 0.13880000E+02  0.27780775E-01 -0.68210165E-04 -0.38748062E+00  0.97427488E-04  0.75907118E+00  0.18901062E-01
 0.13890000E+02  0.18285486E-01 -0.70209266E-04 -0.37218005E+00  0.99439852E-04  0.74568643E+00  0.19497130E-01
 0.13900000E+02  0.87884984E-02 -0.72159892E-04 -0.35677680E+00  0.10137743E-03  0.73188053E+00  0.20081569E-01
 0.13910000E+02 -0.70931044E-03 -0.74060769E-04 -0.34127513E+00  0.10323897E-03  0.71766058E+00  0.20653963E-01
 0.13920000E+02 -0.10207065E-01 -0.75910655E-04 -0.32567931E+00  0.10502333E-03  0.70303390E+00  0.21213904E-01
 0.13930000E+02 -0.19703890E-01 -0.77708346E-04 -0.30999364E+00  0.10672936E-03  0.68800805E+00  0.21760993E-01
 0.13940000E+02 -0.29198909E-01 -0.79452669E-04 -0.29422245E+00  0.10835602E-03  0.67259081E+00  0.22294835E-01
 0.13950000E+02 -0.38691247E-01 -0.81142490E-04 -0.27837009E+00  0.10990230E-03  0.65679020E+00  0.22815045E-01
 0.13960000E+02 -0.48180028E-01 -0.82776711E-04 -0.26244093E+00  0.11136726E-03  0.64061444E+00  0.23321246E-01
 0.13970000E+02 -0.57664376E-01 -0.84354273E-04 -0.24643936E+00  0.11275001E-03  0.62407198E+00  0.23813068E-01
 0.13980000E+02 -0.67143416E-01 -0.85874152E-04 -0.23036981E+00  0.11404975E-03  0.60717147E+00  0.24290151E-01
 0.13990000E+02 -0.76616273E-01 -0.87335366E-04 -0.21423669E+00  0.11526570E-03  0.58992178E+00  0.24752145E-01
 0.14000000E+02 -0.86082075E-01 -0.88736973E-04 -0.19804447E+00  0.11639717E-03  0.57233196E+00  0.25198705E-01
 0.14010000E+02 -0.95539945E-01 -0.90078069E-04 -0.18179762E+00  0.11744352E-03  0.55441127E+00  0.25629499E-01
 0.14020000E+02 -0.10498901E+00 -0.91357791E-04 -0.16550060E+00  0.11840418E-03  0.53616917E+00  0.26044203E-01
 0.14030000E+02 -0.11442841E+00 -0.92575320E-04 -0.14915793E+00  0.11927862E-03  0.51761530E+00  0.26442505E-01
 0.14040000E+02 -0.12385725E+00 -0.93729877E-04 -0.13277410E+00  0.12006641E-03  0.49875948E+00  0.26824100E-01
 0.14050000E+02 -0.13327468E+00 -0.94820725E-04 -0.11635364E+00  0.12076715E-03  0.47961170E+00  0.27188695E-01
 0.14060000E+02 -0.14267982E+00 -0.95847171E-04 -0.99901087E-01  0.12138051E-03  0.46018214E+00  0.27536007E-01
 0.14070000E+02 -0.15207180E+00 -0.96808565E-04 -0.83420972E-01  0.12190624E-03  0.44048113E+00  0.27865765E-01
 0.14080000E+02 -0.16144976E+00 -0.97704302E-04 -0.66917845E-01  0.12234414E-03  0.42051918E+00  0.28177708E-01
 0.14090000E+02 -0.17081283E+00 -0.98533819E-04 -0.50396260E-01  0.12269407E-03  0.40030693E+00  0.28471586E-01
 0.14100000E+02 -0.18016015E+00 -0.99296599E-04 -0.33860777E-01  0.12295596E-03  0.37985519E+00  0.28747161E-01
 0.14110000E+02 -0.18949085E+00 -0.99992171E-04 -0.17315958E-01  0.12312980E-03  0.35917492E+00  0.29004206E-01
 0.14120000E+02 -0.19880407E+00 -0.10062011E-03 -0.76637108E-03  0.12321564E-03  0.33827718E+00  0.29242506E-01
 0.14130000E+02 -0.20809894E+00 -0.10118002E-03  0.15783418E-01  0.12321360E-03  0.31717322E+00  0.29461857E-01
 0.14140000E+02 -0.21737462E+00 -0.10167159E-03  0.32328840E-01  0.12312386E-03  0.29587436E+00  0.29662070E-01
