 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1A1.dat   
 #      Free state: E= 1.359724E+00, L=   4  (EPS= 1.0E-15)
 #        Inner phase shift= 1.560094185371779E-01
 #      Coulomb phase shift=-9.151354967989528E-01  (ETA=-6.064145E-01)
 #      Matching radius: RAD(  847)= 8.460000000000001E+00
 #       R              P(R)            Q(R)
   4.26600000E+01 -4.58222257E-01 -1.46931084E+00
   4.26700000E+01 -4.72851564E-01 -1.45648343E+00
   4.26800000E+01 -4.87350588E-01 -1.44325474E+00
   4.26900000E+01 -5.01715334E-01 -1.42962843E+00
   4.27000000E+01 -5.15941844E-01 -1.41560824E+00
   4.27100000E+01 -5.30026199E-01 -1.40119805E+00
   4.27200000E+01 -5.43964518E-01 -1.38640183E+00
   4.27300000E+01 -5.57752962E-01 -1.37122365E+00
   4.27400000E+01 -5.71387732E-01 -1.35566770E+00
   4.27500000E+01 -5.84865071E-01 -1.33973826E+00
   4.27600000E+01 -5.98181267E-01 -1.32343973E+00
   4.27700000E+01 -6.11332650E-01 -1.30677660E+00
   4.27800000E+01 -6.24315599E-01 -1.28975345E+00
   4.27900000E+01 -6.37126535E-01 -1.27237499E+00
   4.28000000E+01 -6.49761930E-01 -1.25464601E+00
   4.28100000E+01 -6.62218303E-01 -1.23657138E+00
   4.28200000E+01 -6.74492222E-01 -1.21815609E+00
   4.28300000E+01 -6.86580306E-01 -1.19940521E+00
   4.28400000E+01 -6.98479225E-01 -1.18032392E+00
   4.28500000E+01 -7.10185700E-01 -1.16091747E+00
   4.28600000E+01 -7.21696508E-01 -1.14119120E+00
   4.28700000E+01 -7.33008477E-01 -1.12115056E+00
   4.28800000E+01 -7.44118490E-01 -1.10080107E+00
   4.28900000E+01 -7.55023487E-01 -1.08014834E+00
   4.29000000E+01 -7.65720465E-01 -1.05919805E+00
   4.29100000E+01 -7.76206476E-01 -1.03795599E+00
   4.29200000E+01 -7.86478631E-01 -1.01642800E+00
   4.29300000E+01 -7.96534102E-01 -9.94620011E-01
   4.29400000E+01 -8.06370118E-01 -9.72538042E-01
   4.29500000E+01 -8.15983970E-01 -9.50188175E-01
   4.29600000E+01 -8.25373009E-01 -9.27576568E-01
   4.29700000E+01 -8.34534650E-01 -9.04709451E-01
   4.29800000E+01 -8.43466368E-01 -8.81593126E-01
   4.29900000E+01 -8.52165703E-01 -8.58233964E-01
   4.30000000E+01 -8.60630259E-01 -8.34638399E-01
   4.30100000E+01 -8.68857705E-01 -8.10812935E-01
   4.30200000E+01 -8.76845773E-01 -7.86764136E-01
   4.30300000E+01 -8.84592265E-01 -7.62498629E-01
   4.30400000E+01 -8.92095046E-01 -7.38023099E-01
   4.30500000E+01 -8.99352049E-01 -7.13344292E-01
   4.30600000E+01 -9.06361277E-01 -6.88469006E-01
   4.30700000E+01 -9.13120797E-01 -6.63404097E-01
   4.30800000E+01 -9.19628749E-01 -6.38156469E-01
   4.30900000E+01 -9.25883341E-01 -6.12733081E-01
   4.31000000E+01 -9.31882849E-01 -5.87140936E-01
   4.31100000E+01 -9.37625620E-01 -5.61387086E-01
   4.31200000E+01 -9.43110075E-01 -5.35478627E-01
   4.31300000E+01 -9.48334701E-01 -5.09422698E-01
   4.31400000E+01 -9.53298061E-01 -4.83226477E-01
   4.31500000E+01 -9.57998787E-01 -4.56897182E-01
   4.31600000E+01 -9.62435586E-01 -4.30442068E-01
   4.31700000E+01 -9.66607234E-01 -4.03868422E-01
   4.31800000E+01 -9.70512583E-01 -3.77183568E-01
   4.31900000E+01 -9.74150559E-01 -3.50394855E-01
   4.32000000E+01 -9.77520159E-01 -3.23509667E-01
   4.32100000E+01 -9.80620455E-01 -2.96535408E-01
   4.32200000E+01 -9.83450595E-01 -2.69479512E-01
   4.32300000E+01 -9.86009798E-01 -2.42349432E-01
   4.32400000E+01 -9.88297361E-01 -2.15152643E-01
   4.32500000E+01 -9.90312654E-01 -1.87896637E-01
   4.32600000E+01 -9.92055121E-01 -1.60588924E-01
   4.32700000E+01 -9.93524285E-01 -1.33237026E-01
   4.32800000E+01 -9.94719740E-01 -1.05848480E-01
   4.32900000E+01 -9.95641157E-01 -7.84308309E-02
   4.33000000E+01 -9.96288285E-01 -5.09916317E-02
   4.33100000E+01 -9.96660943E-01 -2.35384419E-02
   4.33200000E+01 -9.96759032E-01  3.92117531E-03
   4.33300000E+01 -9.96582524E-01  3.13796551E-02
   4.33400000E+01 -9.96131468E-01  5.88294329E-02
   4.33500000E+01 -9.95405989E-01  8.62629468E-02
   4.33600000E+01 -9.94406288E-01  1.13672639E-01
   4.33700000E+01 -9.93132641E-01  1.41050959E-01
   4.33800000E+01 -9.91585399E-01  1.68390365E-01
   4.33900000E+01 -9.89764989E-01  1.95683324E-01
   4.34000000E+01 -9.87671912E-01  2.22922319E-01
   4.34100000E+01 -9.85306747E-01  2.50099846E-01
   4.34200000E+01 -9.82670145E-01  2.77208417E-01
   4.34300000E+01 -9.79762834E-01  3.04240566E-01
   4.34400000E+01 -9.76585613E-01  3.31188846E-01
   4.34500000E+01 -9.73139361E-01  3.58045833E-01
   4.34600000E+01 -9.69425026E-01  3.84804129E-01
   4.34700000E+01 -9.65443632E-01  4.11456363E-01
   4.34800000E+01 -9.61196277E-01  4.37995194E-01
   4.34900000E+01 -9.56684130E-01  4.64413310E-01
   4.35000000E+01 -9.51908437E-01  4.90703436E-01
   4.35100000E+01 -9.46870512E-01  5.16858328E-01
   4.35200000E+01 -9.41571745E-01  5.42870783E-01
   4.35300000E+01 -9.36013596E-01  5.68733635E-01
   4.35400000E+01 -9.30197595E-01  5.94439760E-01
   4.35500000E+01 -9.24125346E-01  6.19982078E-01
   4.35600000E+01 -9.17798523E-01  6.45353552E-01
   4.35700000E+01 -9.11218868E-01  6.70547195E-01
   4.35800000E+01 -9.04388195E-01  6.95556066E-01
   4.35900000E+01 -8.97308386E-01  7.20373278E-01
   4.36000000E+01 -8.89981391E-01  7.44991995E-01
   4.36100000E+01 -8.82409230E-01  7.69405435E-01
   4.36200000E+01 -8.74593989E-01  7.93606875E-01
   4.36300000E+01 -8.66537821E-01  8.17589648E-01
   4.36400000E+01 -8.58242947E-01  8.41347148E-01
   4.36500000E+01 -8.49711651E-01  8.64872833E-01
   4.36600000E+01 -8.40946285E-01  8.88160222E-01
   4.36700000E+01 -8.31949262E-01  9.11202902E-01
   4.36800000E+01 -8.22723063E-01  9.33994526E-01
   4.36900000E+01 -8.13270230E-01  9.56528816E-01
   4.37000000E+01 -8.03593366E-01  9.78799566E-01
   4.37100000E+01 -7.93695137E-01  1.00080064E+00
   4.37200000E+01 -7.83578272E-01  1.02252599E+00
   4.37300000E+01 -7.73245557E-01  1.04396961E+00
   4.37400000E+01 -7.62699838E-01  1.06512562E+00
   4.37500000E+01 -7.51944022E-01  1.08598818E+00
   4.37600000E+01 -7.40981072E-01  1.10655154E+00
   4.37700000E+01 -7.29814008E-01  1.12681004E+00
   4.37800000E+01 -7.18445906E-01  1.14675811E+00
   4.37900000E+01 -7.06879899E-01  1.16639025E+00
   4.38000000E+01 -6.95119172E-01  1.18570105E+00
   4.38100000E+01 -6.83166967E-01  1.20468519E+00
   4.38200000E+01 -6.71026575E-01  1.22333745E+00
   4.38300000E+01 -6.58701341E-01  1.24165269E+00
   4.38400000E+01 -6.46194661E-01  1.25962587E+00
   4.38500000E+01 -6.33509980E-01  1.27725203E+00
   4.38600000E+01 -6.20650793E-01  1.29452633E+00
   4.38700000E+01 -6.07620643E-01  1.31144400E+00
   4.38800000E+01 -5.94423118E-01  1.32800039E+00
   4.38900000E+01 -5.81061854E-01  1.34419094E+00
   4.39000000E+01 -5.67540533E-01  1.36001119E+00
   4.39100000E+01 -5.53862879E-01  1.37545678E+00
   4.39200000E+01 -5.40032660E-01  1.39052347E+00
   4.39300000E+01 -5.26053687E-01  1.40520709E+00
   4.39400000E+01 -5.11929809E-01  1.41950362E+00
   4.39500000E+01 -4.97664918E-01  1.43340911E+00
   4.39600000E+01 -4.83262943E-01  1.44691973E+00
   4.39700000E+01 -4.68727852E-01  1.46003177E+00
   4.39800000E+01 -4.54063648E-01  1.47274160E+00
   4.39900000E+01 -4.39274372E-01  1.48504575E+00
   4.40000000E+01 -4.24364097E-01  1.49694081E+00
   4.40100000E+01 -4.09336930E-01  1.50842351E+00
   4.40200000E+01 -3.94197012E-01  1.51949070E+00
   4.40300000E+01 -3.78948512E-01  1.53013932E+00
   4.40400000E+01 -3.63595630E-01  1.54036644E+00
   4.40500000E+01 -3.48142597E-01  1.55016925E+00
   4.40600000E+01 -3.32593669E-01  1.55954505E+00
   4.40700000E+01 -3.16953128E-01  1.56849125E+00
   4.40800000E+01 -3.01225284E-01  1.57700541E+00
   4.40900000E+01 -2.85414468E-01  1.58508516E+00
   4.41000000E+01 -2.69525036E-01  1.59272830E+00
   4.41100000E+01 -2.53561365E-01  1.59993271E+00
   4.41200000E+01 -2.37527851E-01  1.60669641E+00
   4.41300000E+01 -2.21428912E-01  1.61301754E+00
   4.41400000E+01 -2.05268981E-01  1.61889437E+00
   4.41500000E+01 -1.89052511E-01  1.62432527E+00
   4.41600000E+01 -1.72783967E-01  1.62930875E+00
   4.41700000E+01 -1.56467832E-01  1.63384344E+00
   4.41800000E+01 -1.40108599E-01  1.63792810E+00
   4.41900000E+01 -1.23710774E-01  1.64156159E+00
   4.42000000E+01 -1.07278874E-01  1.64474293E+00
   4.42100000E+01 -9.08174253E-02  1.64747123E+00
   4.42200000E+01 -7.43309620E-02  1.64974575E+00
   4.42300000E+01 -5.78240250E-02  1.65156586E+00
   4.42400000E+01 -4.13011611E-02  1.65293106E+00
   4.42500000E+01 -2.47669214E-02  1.65384099E+00
   4.42600000E+01 -8.22585987E-03  1.65429538E+00
   4.42700000E+01  8.31746732E-03  1.65429412E+00
   4.42800000E+01  2.48585036E-02  1.65383720E+00
   4.42900000E+01  4.13926930E-02  1.65292477E+00
   4.43000000E+01  5.79154813E-02  1.65155706E+00
   4.43100000E+01  7.44223178E-02  1.64973446E+00
   4.43200000E+01  9.09086559E-02  1.64745747E+00
   4.43300000E+01  1.07369955E-01  1.64472673E+00
   4.43400000E+01  1.23801680E-01  1.64154298E+00
   4.43500000E+01  1.40199307E-01  1.63790710E+00
   4.43600000E+01  1.56558319E-01  1.63382010E+00
   4.43700000E+01  1.72874209E-01  1.62928310E+00
   4.43800000E+01  1.89142485E-01  1.62429736E+00
   4.43900000E+01  2.05358665E-01  1.61886425E+00
   4.44000000E+01  2.21518283E-01  1.61298527E+00
   4.44100000E+01  2.37616890E-01  1.60666204E+00
   4.44200000E+01  2.53650049E-01  1.59989630E+00
   4.44300000E+01  2.69613347E-01  1.59268992E+00
   4.44400000E+01  2.85502385E-01  1.58504489E+00
   4.44500000E+01  3.01312789E-01  1.57696331E+00
   4.44600000E+01  3.17040204E-01  1.56844741E+00
   4.44700000E+01  3.32680298E-01  1.55949954E+00
   4.44800000E+01  3.48228763E-01  1.55012216E+00
   4.44900000E+01  3.63681318E-01  1.54031786E+00
   4.45000000E+01  3.79033706E-01  1.53008934E+00
   4.45100000E+01  3.94281700E-01  1.51943942E+00
   4.45200000E+01  4.09421099E-01  1.50837103E+00
   4.45300000E+01  4.24447736E-01  1.49688723E+00
   4.45400000E+01  4.39357470E-01  1.48499118E+00
   4.45500000E+01  4.54146196E-01  1.47268615E+00
   4.45600000E+01  4.68809841E-01  1.45997555E+00
   4.45700000E+01  4.83344367E-01  1.44686286E+00
   4.45800000E+01  4.97745770E-01  1.43335170E+00
   4.45900000E+01  5.12010085E-01  1.41944580E+00
   4.46000000E+01  5.26133383E-01  1.40514899E+00
   4.46100000E+01  5.40111775E-01  1.39046521E+00
   4.46200000E+01  5.53941411E-01  1.37539850E+00
   4.46300000E+01  5.67618482E-01  1.35995301E+00
   4.46400000E+01  5.81139222E-01  1.34413300E+00
   4.46500000E+01  5.94499908E-01  1.32794282E+00
   4.46600000E+01  6.07696860E-01  1.31138695E+00
   4.46700000E+01  6.20726443E-01  1.29446994E+00
   4.46800000E+01  6.33585070E-01  1.27719644E+00
   4.46900000E+01  6.46269200E-01  1.25957122E+00
   4.47000000E+01  6.58775339E-01  1.24159914E+00
   4.47100000E+01  6.71100043E-01  1.22328514E+00
   4.47200000E+01  6.83239918E-01  1.20463428E+00
   4.47300000E+01  6.95191623E-01  1.18565168E+00
   4.47400000E+01  7.06951864E-01  1.16634258E+00
   4.47500000E+01  7.18517403E-01  1.14671229E+00
   4.47600000E+01  7.29885057E-01  1.12676623E+00
   4.47700000E+01  7.41051694E-01  1.10650989E+00
   4.47800000E+01  7.52014239E-01  1.08594885E+00
   4.47900000E+01  7.62769674E-01  1.06508878E+00
   4.48000000E+01  7.73315037E-01  1.04393541E+00
   4.48100000E+01  7.83647424E-01  1.02249458E+00
   4.48200000E+01  7.93763990E-01  1.00077219E+00
   4.48300000E+01  8.03661949E-01  9.78774223E-01
   4.48400000E+01  8.13338576E-01  9.56506744E-01
   4.48500000E+01  8.22791206E-01  9.33975884E-01
   4.48600000E+01  8.32017237E-01  9.11187849E-01
   4.48700000E+01  8.41014127E-01  8.88148917E-01
   4.48800000E+01  8.49779400E-01  8.64865431E-01
   4.48900000E+01  8.58310642E-01  8.41343807E-01
   4.49000000E+01  8.66605504E-01  8.17590523E-01
   4.49100000E+01  8.74661702E-01  7.93612122E-01
   4.49200000E+01  8.82477018E-01  7.69415208E-01
   4.49300000E+01  8.90049300E-01  7.45006445E-01
   4.49400000E+01  8.97376463E-01  7.20392557E-01
   4.49500000E+01  9.04456490E-01  6.95580323E-01
   4.49600000E+01  9.11287431E-01  6.70576578E-01
   4.49700000E+01  9.17867406E-01  6.45388207E-01
   4.49800000E+01  9.24194603E-01  6.20022149E-01
   4.49900000E+01  9.30267280E-01  5.94485389E-01
   4.50000000E+01  9.36083765E-01  5.68784962E-01
   4.50100000E+01  9.41642457E-01  5.42927946E-01
   4.50200000E+01  9.46941826E-01  5.16921461E-01
   4.50300000E+01  9.51980412E-01  4.90772671E-01
   4.50400000E+01  9.56756829E-01  4.64488778E-01
   4.50500000E+01  9.61269761E-01  4.38077020E-01
   4.50600000E+01  9.65517967E-01  4.11544672E-01
   4.50700000E+01  9.69500277E-01  3.84899040E-01
   4.50800000E+01  9.73215595E-01  3.58147463E-01
   4.50900000E+01  9.76662898E-01  3.31297310E-01
   4.51000000E+01  9.79841237E-01  3.04355973E-01
   4.51100000E+01  9.82749738E-01  2.77330874E-01
   4.51200000E+01  9.85387600E-01  2.50229454E-01
   4.51300000E+01  9.87754098E-01  2.23059178E-01
   4.51400000E+01  9.89848579E-01  1.95827528E-01
   4.51500000E+01  9.91670469E-01  1.68542004E-01
   4.51600000E+01  9.93219265E-01  1.41210119E-01
   4.51700000E+01  9.94494541E-01  1.13839402E-01
   4.51800000E+01  9.95495948E-01  8.64373885E-02
   4.51900000E+01  9.96223210E-01  5.90116262E-02
   4.52000000E+01  9.96676127E-01  3.15696674E-02
   4.52100000E+01  9.96854575E-01  4.11906914E-03
   4.52200000E+01  9.96758505E-01 -2.33326090E-02
   4.52300000E+01  9.96387944E-01 -5.07778074E-02
   4.52400000E+01  9.95742995E-01 -7.82089682E-02
   4.52500000E+01  9.94823837E-01 -1.05618537E-01
   4.52600000E+01  9.93630722E-01 -1.32998967E-01
   4.52700000E+01  9.92163980E-01 -1.60342717E-01
   4.52800000E+01  9.90424015E-01 -1.87642257E-01
   4.52900000E+01  9.88411307E-01 -2.14890071E-01
   4.53000000E+01  9.86126411E-01 -2.42078654E-01
   4.53100000E+01  9.83569956E-01 -2.69200521E-01
   4.53200000E+01  9.80742648E-01 -2.96248202E-01
   4.53300000E+01  9.77645264E-01 -3.23214249E-01
   4.53400000E+01  9.74278660E-01 -3.50091238E-01
   4.53500000E+01  9.70643761E-01 -3.76871766E-01
   4.53600000E+01  9.66741570E-01 -4.03548460E-01
   4.53700000E+01  9.62573162E-01 -4.30113974E-01
   4.53800000E+01  9.58139686E-01 -4.56560994E-01
   4.53900000E+01  9.53442362E-01 -4.82882235E-01
   4.54000000E+01  9.48482485E-01 -5.09070452E-01
   4.54100000E+01  9.43261420E-01 -5.35118433E-01
   4.54200000E+01  9.37780607E-01 -5.61019005E-01
   4.54300000E+01  9.32041555E-01 -5.86765037E-01
   4.54400000E+01  9.26045845E-01 -6.12349441E-01
   4.54500000E+01  9.19795129E-01 -6.37765170E-01
   4.54600000E+01  9.13291127E-01 -6.63005228E-01
   4.54700000E+01  9.06535633E-01 -6.88062664E-01
   4.54800000E+01  8.99530506E-01 -7.12930579E-01
   4.54900000E+01  8.92277676E-01 -7.37602127E-01
   4.55000000E+01  8.84779141E-01 -7.62070514E-01
   4.55100000E+01  8.77036965E-01 -7.86329002E-01
   4.55200000E+01  8.69053282E-01 -8.10370914E-01
   4.55300000E+01  8.60830291E-01 -8.34189630E-01
   4.55400000E+01  8.52370256E-01 -8.57778591E-01
   4.55500000E+01  8.43675507E-01 -8.81131303E-01
   4.55600000E+01  8.34748439E-01 -9.04241336E-01
   4.55700000E+01  8.25591510E-01 -9.27102328E-01
   4.55800000E+01  8.16207243E-01 -9.49707984E-01
   4.55900000E+01  8.06598222E-01 -9.72052081E-01
   4.56000000E+01  7.96767094E-01 -9.94128467E-01
   4.56100000E+01  7.86716566E-01 -1.01593106E+00
   4.56200000E+01  7.76449405E-01 -1.03745387E+00
   4.56300000E+01  7.65968441E-01 -1.05869096E+00
   4.56400000E+01  7.55276558E-01 -1.07963648E+00
   4.56500000E+01  7.44376702E-01 -1.10028468E+00
   4.56600000E+01  7.33271875E-01 -1.12062986E+00
   4.56700000E+01  7.21965134E-01 -1.14066642E+00
   4.56800000E+01  7.10459593E-01 -1.16038886E+00
   4.56900000E+01  6.98758422E-01 -1.17979173E+00
   4.57000000E+01  6.86864842E-01 -1.19886970E+00
   4.57100000E+01  6.74782128E-01 -1.21761751E+00
   4.57200000E+01  6.62513609E-01 -1.23603001E+00
   4.57300000E+01  6.50062663E-01 -1.25410213E+00
   4.57400000E+01  6.37432718E-01 -1.27182889E+00
   4.57500000E+01  6.24627252E-01 -1.28920540E+00
   4.57600000E+01  6.11649793E-01 -1.30622690E+00
   4.57700000E+01  5.98503913E-01 -1.32288868E+00
   4.57800000E+01  5.85193234E-01 -1.33918618E+00
   4.57900000E+01  5.71721419E-01 -1.35511489E+00
   4.58000000E+01  5.58092180E-01 -1.37067044E+00
   4.58100000E+01  5.44309269E-01 -1.38584854E+00
   4.58200000E+01  5.30376481E-01 -1.40064501E+00
   4.58300000E+01  5.16297654E-01 -1.41505579E+00
   4.58400000E+01  5.02076664E-01 -1.42907691E+00
   4.58500000E+01  4.87717427E-01 -1.44270450E+00
   4.58600000E+01  4.73223898E-01 -1.45593482E+00
   4.58700000E+01  4.58600067E-01 -1.46876422E+00
   4.58800000E+01  4.43849962E-01 -1.48118918E+00
   4.58900000E+01  4.28977643E-01 -1.49320627E+00
   4.59000000E+01  4.13987207E-01 -1.50481219E+00
   4.59100000E+01  3.98882781E-01 -1.51600374E+00
   4.59200000E+01  3.83668524E-01 -1.52677784E+00
   4.59300000E+01  3.68348625E-01 -1.53713154E+00
   4.59400000E+01  3.52927304E-01 -1.54706197E+00
   4.59500000E+01  3.37408806E-01 -1.55656641E+00
   4.59600000E+01  3.21797405E-01 -1.56564223E+00
   4.59700000E+01  3.06097398E-01 -1.57428696E+00
   4.59800000E+01  2.90313110E-01 -1.58249819E+00
   4.59900000E+01  2.74448887E-01 -1.59027369E+00
   4.60000000E+01  2.58509096E-01 -1.59761129E+00
   4.60100000E+01  2.42498127E-01 -1.60450900E+00
   4.60200000E+01  2.26420389E-01 -1.61096491E+00
   4.60300000E+01  2.10280308E-01 -1.61697724E+00
   4.60400000E+01  1.94082328E-01 -1.62254434E+00
   4.60500000E+01  1.77830910E-01 -1.62766469E+00
   4.60600000E+01  1.61530528E-01 -1.63233686E+00
   4.60700000E+01  1.45185671E-01 -1.63655958E+00
   4.60800000E+01  1.28800839E-01 -1.64033169E+00
   4.60900000E+01  1.12380543E-01 -1.64365215E+00
   4.61000000E+01  9.59293045E-02 -1.64652004E+00
   4.61100000E+01  7.94516533E-02 -1.64893458E+00
   4.61200000E+01  6.29521262E-02 -1.65089511E+00
   4.61300000E+01  4.64352662E-02 -1.65240109E+00
   4.61400000E+01  2.99056211E-02 -1.65345210E+00
   4.61500000E+01  1.33677418E-02 -1.65404785E+00
   4.61600000E+01 -3.17381797E-03 -1.65418820E+00
   4.61700000E+01 -1.97145039E-02 -1.65387309E+00
   4.61800000E+01 -3.62497618E-02 -1.65310262E+00
   4.61900000E+01 -5.27750390E-02 -1.65187699E+00
   4.62000000E+01 -6.92857856E-02 -1.65019656E+00
   4.62100000E+01 -8.57774558E-02 -1.64806178E+00
   4.62200000E+01 -1.02245509E-01 -1.64547325E+00
   4.62300000E+01 -1.18685411E-01 -1.64243167E+00
   4.62400000E+01 -1.35092635E-01 -1.63893789E+00
   4.62500000E+01 -1.51462664E-01 -1.63499287E+00
   4.62600000E+01 -1.67790992E-01 -1.63059770E+00
   4.62700000E+01 -1.84073122E-01 -1.62575359E+00
   4.62800000E+01 -2.00304572E-01 -1.62046188E+00
   4.62900000E+01 -2.16480872E-01 -1.61472402E+00
   4.63000000E+01 -2.32597570E-01 -1.60854160E+00
   4.63100000E+01 -2.48650228E-01 -1.60191632E+00
   4.63200000E+01 -2.64634426E-01 -1.59485001E+00
   4.63300000E+01 -2.80545765E-01 -1.58734460E+00
   4.63400000E+01 -2.96379862E-01 -1.57940218E+00
   4.63500000E+01 -3.12132359E-01 -1.57102493E+00
   4.63600000E+01 -3.27798919E-01 -1.56221516E+00
   4.63700000E+01 -3.43375228E-01 -1.55297529E+00
   4.63800000E+01 -3.58856999E-01 -1.54330787E+00
   4.63900000E+01 -3.74239969E-01 -1.53321557E+00
   4.64000000E+01 -3.89519904E-01 -1.52270116E+00
   4.64100000E+01 -4.04692595E-01 -1.51176754E+00
   4.64200000E+01 -4.19753867E-01 -1.50041772E+00
   4.64300000E+01 -4.34699573E-01 -1.48865483E+00
   4.64400000E+01 -4.49525598E-01 -1.47648211E+00
   4.64500000E+01 -4.64227860E-01 -1.46390292E+00
   4.64600000E+01 -4.78802312E-01 -1.45092070E+00
   4.64700000E+01 -4.93244943E-01 -1.43753906E+00
   4.64800000E+01 -5.07551774E-01 -1.42376166E+00
   4.64900000E+01 -5.21718869E-01 -1.40959230E+00
   4.65000000E+01 -5.35742327E-01 -1.39503489E+00
   4.65100000E+01 -5.49618287E-01 -1.38009343E+00
   4.65200000E+01 -5.63342929E-01 -1.36477204E+00
   4.65300000E+01 -5.76912475E-01 -1.34907494E+00
   4.65400000E+01 -5.90323190E-01 -1.33300646E+00
   4.65500000E+01 -6.03571381E-01 -1.31657101E+00
   4.65600000E+01 -6.16653402E-01 -1.29977312E+00
   4.65700000E+01 -6.29565651E-01 -1.28261743E+00
   4.65800000E+01 -6.42304573E-01 -1.26510865E+00
   4.65900000E+01 -6.54866663E-01 -1.24725160E+00
   4.66000000E+01 -6.67248461E-01 -1.22905121E+00
   4.66100000E+01 -6.79446559E-01 -1.21051249E+00
   4.66200000E+01 -6.91457600E-01 -1.19164053E+00
   4.66300000E+01 -7.03278277E-01 -1.17244055E+00
   4.66400000E+01 -7.14905335E-01 -1.15291782E+00
   4.66500000E+01 -7.26335575E-01 -1.13307772E+00
   4.66600000E+01 -7.37565850E-01 -1.11292571E+00
   4.66700000E+01 -7.48593068E-01 -1.09246735E+00
   4.66800000E+01 -7.59414194E-01 -1.07170826E+00
   4.66900000E+01 -7.70026250E-01 -1.05065417E+00
   4.67000000E+01 -7.80426314E-01 -1.02931086E+00
   4.67100000E+01 -7.90611523E-01 -1.00768423E+00
   4.67200000E+01 -8.00579074E-01 -9.85780213E-01
   4.67300000E+01 -8.10326222E-01 -9.63604853E-01
   4.67400000E+01 -8.19850286E-01 -9.41164253E-01
   4.67500000E+01 -8.29148644E-01 -9.18464591E-01
   4.67600000E+01 -8.38218736E-01 -8.95512117E-01
   4.67700000E+01 -8.47058065E-01 -8.72313152E-01
   4.67800000E+01 -8.55664198E-01 -8.48874083E-01
   4.67900000E+01 -8.64034767E-01 -8.25201364E-01
   4.68000000E+01 -8.72167468E-01 -8.01301513E-01
   4.68100000E+01 -8.80060063E-01 -7.77181110E-01
   4.68200000E+01 -8.87710378E-01 -7.52846796E-01
   4.68300000E+01 -8.95116308E-01 -7.28305271E-01
   4.68400000E+01 -9.02275815E-01 -7.03563292E-01
   4.68500000E+01 -9.09186928E-01 -6.78627672E-01
   4.68600000E+01 -9.15847746E-01 -6.53505276E-01
   4.68700000E+01 -9.22256434E-01 -6.28203020E-01
   4.68800000E+01 -9.28411230E-01 -6.02727871E-01
   4.68900000E+01 -9.34310439E-01 -5.77086842E-01
   4.69000000E+01 -9.39952437E-01 -5.51286994E-01
   4.69100000E+01 -9.45335673E-01 -5.25335429E-01
