 0.12660000E+02  0.91442859E+00  0.10270624E-03 -0.76301699E+00  0.18360550E-03 -0.28358435E+00 -0.15554589E-01
 0.12670000E+02  0.91072239E+00  0.10503751E-03 -0.77353713E+00  0.18364212E-03 -0.26474608E+00 -0.15940120E-01
 0.12680000E+02  0.90693280E+00  0.10729890E-03 -0.78384455E+00  0.18357463E-03 -0.24574866E+00 -0.16316304E-01
 0.12690000E+02  0.90306017E+00  0.10948898E-03 -0.79393640E+00  0.18340320E-03 -0.22660210E+00 -0.16682870E-01
 0.12700000E+02  0.89910485E+00  0.11160636E-03 -0.80380990E+00  0.18312805E-03 -0.20731645E+00 -0.17039552E-01
 0.12710000E+02  0.89506719E+00  0.11364971E-03 -0.81346232E+00  0.18274945E-03 -0.18790188E+00 -0.17386089E-01
 0.12720000E+02  0.89094756E+00  0.11561773E-03 -0.82289100E+00  0.18226773E-03 -0.16836864E+00 -0.17722226E-01
 0.12730000E+02  0.88674633E+00  0.11750918E-03 -0.83209334E+00  0.18168328E-03 -0.14872704E+00 -0.18047715E-01
 0.12740000E+02  0.88246388E+00  0.11932287E-03 -0.84106680E+00  0.18099652E-03 -0.12898747E+00 -0.18362313E-01
 0.12750000E+02  0.87810059E+00  0.12105767E-03 -0.84980891E+00  0.18020795E-03 -0.10916038E+00 -0.18665785E-01
 0.12760000E+02  0.87365685E+00  0.12271248E-03 -0.85831726E+00  0.17931812E-03 -0.89256279E-01 -0.18957899E-01
 0.12770000E+02  0.86913307E+00  0.12428627E-03 -0.86658948E+00  0.17832762E-03 -0.69285729E-01 -0.19238436E-01
 0.12780000E+02  0.86452966E+00  0.12577805E-03 -0.87462331E+00  0.17723712E-03 -0.49259343E-01 -0.19507177E-01
 0.12790000E+02  0.85984704E+00  0.12718690E-03 -0.88241651E+00  0.17604730E-03 -0.29187774E-01 -0.19763915E-01
 0.12800000E+02  0.85508561E+00  0.12851195E-03 -0.88996695E+00  0.17475894E-03 -0.90817107E-02 -0.20008449E-01
 0.12810000E+02  0.85024583E+00  0.12975236E-03 -0.89727253E+00  0.17337283E-03  0.11048126E-01 -0.20240584E-01
 0.12820000E+02  0.84532812E+00  0.13090739E-03 -0.90433123E+00  0.17188984E-03  0.31190989E-01 -0.20460135E-01
 0.12830000E+02  0.84033292E+00  0.13197632E-03 -0.91114111E+00  0.17031088E-03  0.51336116E-01 -0.20666922E-01
 0.12840000E+02  0.83526070E+00  0.13295849E-03 -0.91770027E+00  0.16863692E-03  0.71472725E-01 -0.20860774E-01
 0.12850000E+02  0.83011191E+00  0.13385332E-03 -0.92400692E+00  0.16686895E-03  0.91590032E-01 -0.21041530E-01
 0.12860000E+02  0.82488702E+00  0.13466025E-03 -0.93005930E+00  0.16500806E-03  0.11167725E+00 -0.21209034E-01
 0.12870000E+02  0.81958650E+00  0.13537883E-03 -0.93585574E+00  0.16305534E-03  0.13172358E+00 -0.21363140E-01
 0.12880000E+02  0.81421083E+00  0.13600861E-03 -0.94139463E+00  0.16101195E-03  0.15171826E+00 -0.21503709E-01
 0.12890000E+02  0.80876050E+00  0.13654923E-03 -0.94667445E+00  0.15887910E-03  0.17165052E+00 -0.21630613E-01
 0.12900000E+02  0.80323601E+00  0.13700040E-03 -0.95169372E+00  0.15665805E-03  0.19150963E+00 -0.21743729E-01
 0.12910000E+02  0.79763785E+00  0.13736184E-03 -0.95645107E+00  0.15435008E-03  0.21128486E+00 -0.21842946E-01
 0.12920000E+02  0.79196653E+00  0.13763339E-03 -0.96094517E+00  0.15195656E-03  0.23096554E+00 -0.21928160E-01
 0.12930000E+02  0.78622258E+00  0.13781490E-03 -0.96517477E+00  0.14947886E-03  0.25054102E+00 -0.21999276E-01
 0.12940000E+02  0.78040651E+00  0.13790630E-03 -0.96913870E+00  0.14691843E-03  0.27000069E+00 -0.22056209E-01
 0.12950000E+02  0.77451884E+00  0.13790759E-03 -0.97283586E+00  0.14427673E-03  0.28933402E+00 -0.22098882E-01
 0.12960000E+02  0.76856013E+00  0.13781879E-03 -0.97626522E+00  0.14155530E-03  0.30853051E+00 -0.22127228E-01
 0.12970000E+02  0.76253090E+00  0.13764002E-03 -0.97942584E+00  0.13875568E-03  0.32757971E+00 -0.22141187E-01
 0.12980000E+02  0.75643171E+00  0.13737144E-03 -0.98231683E+00  0.13587950E-03  0.34647126E+00 -0.22140712E-01
 0.12990000E+02  0.75026311E+00  0.13701326E-03 -0.98493738E+00  0.13292838E-03  0.36519486E+00 -0.22125762E-01
 0.13000000E+02  0.74402566E+00  0.13656577E-03 -0.98728676E+00  0.12990402E-03  0.38374029E+00 -0.22096307E-01
 0.13010000E+02  0.73771994E+00  0.13602930E-03 -0.98936433E+00  0.12680813E-03  0.40209743E+00 -0.22052326E-01
 0.13020000E+02  0.73134651E+00  0.13540425E-03 -0.99116949E+00  0.12364248E-03  0.42025621E+00 -0.21993808E-01
 0.13030000E+02  0.72490596E+00  0.13469107E-03 -0.99270173E+00  0.12040885E-03  0.43820670E+00 -0.21920750E-01
 0.13040000E+02  0.71839887E+00  0.13389027E-03 -0.99396064E+00  0.11710909E-03  0.45593903E+00 -0.21833161E-01
 0.13050000E+02  0.71182584E+00  0.13300241E-03 -0.99494585E+00  0.11374507E-03  0.47344345E+00 -0.21731057E-01
 0.13060000E+02  0.70518746E+00  0.13202812E-03 -0.99565708E+00  0.11031867E-03  0.49071034E+00 -0.21614466E-01
 0.13070000E+02  0.69848434E+00  0.13096808E-03 -0.99609412E+00  0.10683184E-03  0.50773016E+00 -0.21483423E-01
 0.13080000E+02  0.69171710E+00  0.12982302E-03 -0.99625685E+00  0.10328654E-03  0.52449352E+00 -0.21337975E-01
 0.13090000E+02  0.68488635E+00  0.12859374E-03 -0.99614521E+00  0.99684763E-04  0.54099115E+00 -0.21178177E-01
 0.13100000E+02  0.67799271E+00  0.12728108E-03 -0.99575922E+00  0.96028546E-04  0.55721389E+00 -0.21004093E-01
 0.13110000E+02  0.67103682E+00  0.12588593E-03 -0.99509898E+00  0.92319941E-04  0.57315275E+00 -0.20815800E-01
 0.13120000E+02  0.66401930E+00  0.12440926E-03 -0.99416466E+00  0.88561031E-04  0.58879885E+00 -0.20613381E-01
 0.13130000E+02  0.65694080E+00  0.12285206E-03 -0.99295650E+00  0.84753927E-04  0.60414348E+00 -0.20396930E-01
 0.13140000E+02  0.64980197E+00  0.12121540E-03 -0.99147483E+00  0.80900764E-04  0.61917807E+00 -0.20166549E-01
 0.13150000E+02  0.64260346E+00  0.11950039E-03 -0.98972006E+00  0.77003705E-04  0.63389420E+00 -0.19922353E-01
 0.13160000E+02  0.63534592E+00  0.11770817E-03 -0.98769264E+00  0.73064934E-04  0.64828363E+00 -0.19664462E-01
 0.13170000E+02  0.62803002E+00  0.11583998E-03 -0.98539313E+00  0.69086656E-04  0.66233827E+00 -0.19393008E-01
 0.13180000E+02  0.62065643E+00  0.11389706E-03 -0.98282216E+00  0.65071101E-04  0.67605020E+00 -0.19108133E-01
 0.13190000E+02  0.61322582E+00  0.11188073E-03 -0.97998042E+00  0.61020517E-04  0.68941169E+00 -0.18809986E-01
 0.13200000E+02  0.60573887E+00  0.10979233E-03 -0.97686868E+00  0.56937171E-04  0.70241516E+00 -0.18498725E-01
 0.13210000E+02  0.59819627E+00  0.10763328E-03 -0.97348780E+00  0.52823348E-04  0.71505323E+00 -0.18174521E-01
 0.13220000E+02  0.59059871E+00  0.10540502E-03 -0.96983869E+00  0.48681350E-04  0.72731872E+00 -0.17837548E-01
 0.13230000E+02  0.58294688E+00  0.10310904E-03 -0.96592235E+00  0.44513493E-04  0.73920462E+00 -0.17487995E-01
 0.13240000E+02  0.57524148E+00  0.10074689E-03 -0.96173985E+00  0.40322110E-04  0.75070413E+00 -0.17126055E-01
 0.13250000E+02  0.56748322E+00  0.98320135E-04 -0.95729233E+00  0.36109544E-04  0.76181063E+00 -0.16751932E-01
 0.13260000E+02  0.55967280E+00  0.95830405E-04 -0.95258100E+00  0.31878151E-04  0.77251773E+00 -0.16365839E-01
 0.13270000E+02  0.55181095E+00  0.93279360E-04 -0.94760717E+00  0.27630300E-04  0.78281921E+00 -0.15967996E-01
 0.13280000E+02  0.54389838E+00  0.90668703E-04 -0.94237217E+00  0.23368365E-04  0.79270911E+00 -0.15558632E-01
 0.13290000E+02  0.53593582E+00  0.88000174E-04 -0.93687746E+00  0.19094731E-04  0.80218164E+00 -0.15137985E-01
 0.13300000E+02  0.52792400E+00  0.85275550E-04 -0.93112453E+00  0.14811791E-04  0.81123124E+00 -0.14706300E-01
 0.13310000E+02  0.51986365E+00  0.82496645E-04 -0.92511496E+00  0.10521939E-04  0.81985259E+00 -0.14263831E-01
 0.13320000E+02  0.51175551E+00  0.79665310E-04 -0.91885039E+00  0.62275796E-05  0.82804056E+00 -0.13810838E-01
 0.13330000E+02  0.50360032E+00  0.76783425E-04 -0.91233255E+00  0.19311156E-05  0.83579027E+00 -0.13347591E-01
 0.13340000E+02  0.49539883E+00  0.73852908E-04 -0.90556321E+00 -0.23650458E-05  0.84309707E+00 -0.12874366E-01
 0.13350000E+02  0.48715179E+00  0.70875704E-04 -0.89854424E+00 -0.66584973E-05  0.84995653E+00 -0.12391448E-01
 0.13360000E+02  0.47885996E+00  0.67853790E-04 -0.89127756E+00 -0.10946832E-04  0.85636446E+00 -0.11899126E-01
 0.13370000E+02  0.47052411E+00  0.64789172E-04 -0.88376517E+00 -0.15227645E-04  0.86231691E+00 -0.11397699E-01
 0.13380000E+02  0.46214498E+00  0.61683882E-04 -0.87600912E+00 -0.19498535E-04  0.86781017E+00 -0.10887473E-01
 0.13390000E+02  0.45372336E+00  0.58539979E-04 -0.86801154E+00 -0.23757104E-04  0.87284077E+00 -0.10368758E-01
 0.13400000E+02  0.44526001E+00  0.55359546E-04 -0.85977464E+00 -0.28000960E-04  0.87740549E+00 -0.98418728E-02
 0.13410000E+02  0.43675572E+00  0.52144691E-04 -0.85130066E+00 -0.32227719E-04  0.88150135E+00 -0.93071417E-02
 0.13420000E+02  0.42821125E+00  0.48897542E-04 -0.84259194E+00 -0.36435003E-04  0.88512562E+00 -0.87648953E-02
 0.13430000E+02  0.41962740E+00  0.45620248E-04 -0.83365087E+00 -0.40620445E-04  0.88827582E+00 -0.82154699E-02
 0.13440000E+02  0.41100496E+00  0.42314979E-04 -0.82447991E+00 -0.44781688E-04  0.89094973E+00 -0.76592077E-02
 0.13450000E+02  0.40234471E+00  0.38983920E-04 -0.81508157E+00 -0.48916387E-04  0.89314536E+00 -0.70964562E-02
 0.13460000E+02  0.39364746E+00  0.35629274E-04 -0.80545843E+00 -0.53022211E-04  0.89486102E+00 -0.65275684E-02
 0.13470000E+02  0.38491399E+00  0.32253258E-04 -0.79561315E+00 -0.57096841E-04  0.89609522E+00 -0.59529022E-02
 0.13480000E+02  0.37614511E+00  0.28858103E-04 -0.78554842E+00 -0.61137978E-04  0.89684678E+00 -0.53728204E-02
 0.13490000E+02  0.36734164E+00  0.25446052E-04 -0.77526702E+00 -0.65143335E-04  0.89711474E+00 -0.47876904E-02
 0.13500000E+02  0.35850436E+00  0.22019358E-04 -0.76477177E+00 -0.69110645E-04  0.89689841E+00 -0.41978840E-02
 0.13510000E+02  0.34963411E+00  0.18580282E-04 -0.75406555E+00 -0.73037663E-04  0.89619737E+00 -0.36037772E-02
 0.13520000E+02  0.34073169E+00  0.15131096E-04 -0.74315132E+00 -0.76922159E-04  0.89501146E+00 -0.30057499E-02
 0.13530000E+02  0.33179792E+00  0.11674073E-04 -0.73203206E+00 -0.80761930E-04  0.89334077E+00 -0.24041856E-02
 0.13540000E+02  0.32283362E+00  0.82114948E-05 -0.72071084E+00 -0.84554794E-04  0.89118565E+00 -0.17994715E-02
 0.13550000E+02  0.31383962E+00  0.47456439E-05 -0.70919078E+00 -0.88298591E-04  0.88854673E+00 -0.11919976E-02
 0.13560000E+02  0.30481674E+00  0.12788050E-05 -0.69747503E+00 -0.91991190E-04  0.88542488E+00 -0.58215716E-03
 0.13570000E+02  0.29576581E+00 -0.21867373E-05 -0.68556683E+00 -0.95630485E-04  0.88182124E+00  0.29653969E-04
 0.13580000E+02  0.28668767E+00 -0.56486999E-05 -0.67346945E+00 -0.99214396E-04  0.87773722E+00  0.64303748E-03
 0.13590000E+02  0.27758314E+00 -0.91048027E-05 -0.66118623E+00 -0.10274087E-03  0.87317448E+00  0.12575929E-02
 0.13600000E+02  0.26845307E+00 -0.12552770E-04 -0.64872053E+00 -0.10620790E-03  0.86813494E+00  0.18729178E-02
 0.13610000E+02  0.25929830E+00 -0.15990332E-04 -0.63607579E+00 -0.10961348E-03  0.86262079E+00  0.24886080E-02
 0.13620000E+02  0.25011967E+00 -0.19415227E-04 -0.62325549E+00 -0.11295566E-03  0.85663445E+00  0.31042581E-02
 0.13630000E+02  0.24091802E+00 -0.22825201E-04 -0.61026317E+00 -0.11623253E-03  0.85017865E+00  0.37194615E-02
 0.13640000E+02  0.23169420E+00 -0.26218012E-04 -0.59710239E+00 -0.11944218E-03  0.84325632E+00  0.43338105E-02
 0.13650000E+02  0.22244906E+00 -0.29591429E-04 -0.58377678E+00 -0.12258276E-03  0.83587069E+00  0.49468971E-02
 0.13660000E+02  0.21318345E+00 -0.32943234E-04 -0.57029001E+00 -0.12565246E-03  0.82802521E+00  0.55583127E-02
 0.13670000E+02  0.20389822E+00 -0.36271225E-04 -0.55664580E+00 -0.12864951E-03  0.81972360E+00  0.61676489E-02
 0.13680000E+02  0.19459422E+00 -0.39573216E-04 -0.54284789E+00 -0.13157214E-03  0.81096984E+00  0.67744972E-02
 0.13690000E+02  0.18527232E+00 -0.42847037E-04 -0.52890010E+00 -0.13441868E-03  0.80176814E+00  0.73784497E-02
 0.13700000E+02  0.17593337E+00 -0.46090540E-04 -0.51480625E+00 -0.13718744E-03  0.79212296E+00  0.79790992E-02
 0.13710000E+02  0.16657823E+00 -0.49301595E-04 -0.50057024E+00 -0.13987682E-03  0.78203901E+00  0.85760397E-02
 0.13720000E+02  0.15720776E+00 -0.52478095E-04 -0.48619599E+00 -0.14248524E-03  0.77152126E+00  0.91688662E-02
 0.13730000E+02  0.14782283E+00 -0.55617957E-04 -0.47168745E+00 -0.14501116E-03  0.76057488E+00  0.97571754E-02
 0.13740000E+02  0.13842429E+00 -0.58719122E-04 -0.45704862E+00 -0.14745309E-03  0.74920532E+00  0.10340566E-01
 0.13750000E+02  0.12901303E+00 -0.61779558E-04 -0.44228354E+00 -0.14980959E-03  0.73741824E+00  0.10918638E-01
 0.13760000E+02  0.11958989E+00 -0.64797257E-04 -0.42739628E+00 -0.15207925E-03  0.72521953E+00  0.11490995E-01
 0.13770000E+02  0.11015575E+00 -0.67770245E-04 -0.41239093E+00 -0.15426074E-03  0.71261534E+00  0.12057242E-01
 0.13780000E+02  0.10071149E+00 -0.70696575E-04 -0.39727164E+00 -0.15635273E-03  0.69961201E+00  0.12616988E-01
 0.13790000E+02  0.91257959E-01 -0.73574330E-04 -0.38204256E+00 -0.15835398E-03  0.68621612E+00  0.13169844E-01
 0.13800000E+02  0.81796042E-01 -0.76401628E-04 -0.36670790E+00 -0.16026328E-03  0.67243448E+00  0.13715426E-01
 0.13810000E+02  0.72326607E-01 -0.79176621E-04 -0.35127188E+00 -0.16207948E-03  0.65827411E+00  0.14253353E-01
 0.13820000E+02  0.62850527E-01 -0.81897494E-04 -0.33573877E+00 -0.16380146E-03  0.64374223E+00  0.14783246E-01
 0.13830000E+02  0.53368675E-01 -0.84562469E-04 -0.32011283E+00 -0.16542817E-03  0.62884628E+00  0.15304734E-01
 0.13840000E+02  0.43881926E-01 -0.87169806E-04 -0.30439838E+00 -0.16695861E-03  0.61359393E+00  0.15817447E-01
 0.13850000E+02  0.34391155E-01 -0.89717804E-04 -0.28859976E+00 -0.16839183E-03  0.59799301E+00  0.16321023E-01
 0.13860000E+02  0.24897235E-01 -0.92204799E-04 -0.27272131E+00 -0.16972693E-03  0.58205158E+00  0.16815101E-01
 0.13870000E+02  0.15401042E-01 -0.94629171E-04 -0.25676742E+00 -0.17096307E-03  0.56577787E+00  0.17299329E-01
 0.13880000E+02  0.59034524E-02 -0.96989340E-04 -0.24074248E+00 -0.17209947E-03  0.54918033E+00  0.17773359E-01
 0.13890000E+02 -0.35946584E-02 -0.99283769E-04 -0.22465092E+00 -0.17313538E-03  0.53226758E+00  0.18236848E-01
 0.13900000E+02 -0.13092415E-01 -0.10151097E-03 -0.20849718E+00 -0.17407013E-03  0.51504841E+00  0.18689460E-01
 0.13910000E+02 -0.22588940E-01 -0.10366948E-03 -0.19228570E+00 -0.17490310E-03  0.49753180E+00  0.19130866E-01
 0.13920000E+02 -0.32083359E-01 -0.10575791E-03 -0.17602096E+00 -0.17563372E-03  0.47972691E+00  0.19560741E-01
 0.13930000E+02 -0.41574795E-01 -0.10777491E-03 -0.15970745E+00 -0.17626149E-03  0.46164306E+00  0.19978769E-01
 0.13940000E+02 -0.51062373E-01 -0.10971915E-03 -0.14334967E+00 -0.17678595E-03  0.44328972E+00  0.20384640E-01
 0.13950000E+02 -0.60545218E-01 -0.11158939E-03 -0.12695213E+00 -0.17720672E-03  0.42467654E+00  0.20778052E-01
 0.13960000E+02 -0.70022454E-01 -0.11338442E-03 -0.11051936E+00 -0.17752345E-03  0.40581332E+00  0.21158709E-01
 0.13970000E+02 -0.79493207E-01 -0.11510307E-03 -0.94055885E-01 -0.17773587E-03  0.38670998E+00  0.21526323E-01
 0.13980000E+02 -0.88956604E-01 -0.11674423E-03 -0.77566253E-01 -0.17784376E-03  0.36737663E+00  0.21880615E-01
 0.13990000E+02 -0.98411770E-01 -0.11830685E-03 -0.61055014E-01 -0.17784697E-03  0.34782347E+00  0.22221312E-01
 0.14000000E+02 -0.10785783E+00 -0.11978992E-03 -0.44526724E-01 -0.17774539E-03  0.32806086E+00  0.22548152E-01
 0.14010000E+02 -0.11729392E+00 -0.12119249E-03 -0.27985945E-01 -0.17753898E-03  0.30809929E+00  0.22860878E-01
 0.14020000E+02 -0.12671916E+00 -0.12251366E-03 -0.11437243E-01 -0.17722776E-03  0.28794936E+00  0.23159245E-01
 0.14030000E+02 -0.13613269E+00 -0.12375259E-03  0.51148154E-02 -0.17681180E-03  0.26762178E+00  0.23443015E-01
 0.14040000E+02 -0.14553363E+00 -0.12490849E-03  0.21665660E-01 -0.17629126E-03  0.24712739E+00  0.23711960E-01
 0.14050000E+02 -0.15492112E+00 -0.12598061E-03  0.38210723E-01 -0.17566632E-03  0.22647711E+00  0.23965859E-01
 0.14060000E+02 -0.16429429E+00 -0.12696829E-03  0.54745436E-01 -0.17493724E-03  0.20568198E+00  0.24204503E-01
 0.14070000E+02 -0.17365227E+00 -0.12787090E-03  0.71265235E-01 -0.17410435E-03  0.18475312E+00  0.24427691E-01
 0.14080000E+02 -0.18299420E+00 -0.12868788E-03  0.87765557E-01 -0.17316800E-03  0.16370174E+00  0.24635232E-01
 0.14090000E+02 -0.19231922E+00 -0.12941871E-03  0.10424185E+00 -0.17212866E-03  0.14253914E+00  0.24826945E-01
 0.14100000E+02 -0.20162647E+00 -0.13006294E-03  0.12068956E+00 -0.17098680E-03  0.12127669E+00  0.25002660E-01
 0.14110000E+02 -0.21091508E+00 -0.13062019E-03  0.13710414E+00 -0.16974298E-03  0.99925805E-01  0.25162215E-01
 0.14120000E+02 -0.22018420E+00 -0.13109010E-03  0.15348107E+00 -0.16839783E-03  0.78498001E-01  0.25305460E-01
 0.14130000E+02 -0.22943298E+00 -0.13147242E-03  0.16981582E+00 -0.16695201E-03  0.57004830E-01  0.25432255E-01
 0.14140000E+02 -0.23866054E+00 -0.13176691E-03  0.18610388E+00 -0.16540626E-03  0.35457897E-01  0.25542470E-01
 0.14150000E+02 -0.24786606E+00 -0.13197341E-03  0.20234074E+00 -0.16376136E-03  0.13868853E-01  0.25635986E-01
 0.14160000E+02 -0.25704867E+00 -0.13209182E-03  0.21852194E+00 -0.16201818E-03 -0.77506142E-02  0.25712695E-01
 0.14170000E+02 -0.26620752E+00 -0.13212211E-03  0.23464298E+00 -0.16017761E-03 -0.29388785E-01  0.25772500E-01
 0.14180000E+02 -0.27534177E+00 -0.13206427E-03  0.25069943E+00 -0.15824062E-03 -0.51033914E-01  0.25815314E-01
 0.14190000E+02 -0.28445058E+00 -0.13191839E-03  0.26668684E+00 -0.15620823E-03 -0.72674236E-01  0.25841063E-01
 0.14200000E+02 -0.29353310E+00 -0.13168459E-03  0.28260080E+00 -0.15408153E-03 -0.94297975E-01  0.25849682E-01
 0.14210000E+02 -0.30258849E+00 -0.13136307E-03  0.29843691E+00 -0.15186165E-03 -0.11589335E+00  0.25841118E-01
 0.14220000E+02 -0.31161592E+00 -0.13095408E-03  0.31419080E+00 -0.14954977E-03 -0.13744857E+00  0.25815330E-01
 0.14230000E+02 -0.32061455E+00 -0.13045791E-03  0.32985810E+00 -0.14714715E-03 -0.15895187E+00  0.25772287E-01
 0.14240000E+02 -0.32958355E+00 -0.12987495E-03  0.34543450E+00 -0.14465508E-03 -0.18039147E+00  0.25711972E-01
 0.14250000E+02 -0.33852209E+00 -0.12920559E-03  0.36091569E+00 -0.14207493E-03 -0.20175564E+00  0.25634376E-01
 0.14260000E+02 -0.34742934E+00 -0.12845034E-03  0.37629738E+00 -0.13940810E-03 -0.22303265E+00  0.25539503E-01
 0.14270000E+02 -0.35630448E+00 -0.12760972E-03  0.39157533E+00 -0.13665604E-03 -0.24421083E+00  0.25427371E-01
 0.14280000E+02 -0.36514669E+00 -0.12668433E-03  0.40674531E+00 -0.13382029E-03 -0.26527851E+00  0.25298005E-01
 0.14290000E+02 -0.37395515E+00 -0.12567482E-03  0.42180313E+00 -0.13090239E-03 -0.28622410E+00  0.25151445E-01
 0.14300000E+02 -0.38272904E+00 -0.12458189E-03  0.43674463E+00 -0.12790397E-03 -0.30703605E+00  0.24987741E-01
 0.14310000E+02 -0.39146756E+00 -0.12340631E-03  0.45156568E+00 -0.12482668E-03 -0.32770285E+00  0.24806956E-01
 0.14320000E+02 -0.40016990E+00 -0.12214889E-03  0.46626217E+00 -0.12167225E-03 -0.34821309E+00  0.24609163E-01
 0.14330000E+02 -0.40883524E+00 -0.12081050E-03  0.48083005E+00 -0.11844244E-03 -0.36855539E+00  0.24394448E-01
 0.14340000E+02 -0.41746280E+00 -0.11939207E-03  0.49526528E+00 -0.11513905E-03 -0.38871848E+00  0.24162906E-01
 0.14350000E+02 -0.42605176E+00 -0.11789458E-03  0.50956388E+00 -0.11176395E-03 -0.40869115E+00  0.23914647E-01
 0.14360000E+02 -0.43460134E+00 -0.11631905E-03  0.52372189E+00 -0.10831903E-03 -0.42846229E+00  0.23649791E-01
 0.14370000E+02 -0.44311074E+00 -0.11466657E-03  0.53773539E+00 -0.10480624E-03 -0.44802089E+00  0.23368468E-01
 0.14380000E+02 -0.45157918E+00 -0.11293828E-03  0.55160051E+00 -0.10122757E-03 -0.46735602E+00  0.23070822E-01
 0.14390000E+02 -0.46000587E+00 -0.11113535E-03  0.56531342E+00 -0.97585049E-04 -0.48645689E+00  0.22757006E-01
 0.14400000E+02 -0.46839004E+00 -0.10925902E-03  0.57887031E+00 -0.93880753E-04 -0.50531279E+00  0.22427186E-01
 0.14410000E+02 -0.47673090E+00 -0.10731058E-03  0.59226744E+00 -0.90116793E-04 -0.52391315E+00  0.22081538E-01
 0.14420000E+02 -0.48502768E+00 -0.10529135E-03  0.60550111E+00 -0.86295324E-04 -0.54224751E+00  0.21720250E-01
 0.14430000E+02 -0.49327962E+00 -0.10320271E-03  0.61856765E+00 -0.82418536E-04 -0.56030557E+00  0.21343521E-01
 0.14440000E+02 -0.50148595E+00 -0.10104609E-03  0.63146345E+00 -0.78488656E-04 -0.57807714E+00  0.20951559E-01
 0.14450000E+02 -0.50964591E+00 -0.98822948E-04  0.64418493E+00 -0.74507949E-04 -0.59555217E+00  0.20544585E-01
 0.14460000E+02 -0.51775875E+00 -0.96534809E-04  0.65672859E+00 -0.70478710E-04 -0.61272079E+00  0.20122831E-01
 0.14470000E+02 -0.52582371E+00 -0.94183224E-04  0.66909094E+00 -0.66403272E-04 -0.62957324E+00  0.19686538E-01
 0.14480000E+02 -0.53384005E+00 -0.91769794E-04  0.68126856E+00 -0.62283999E-04 -0.64609996E+00  0.19235957E-01
 0.14490000E+02 -0.54180702E+00 -0.89296157E-04  0.69325809E+00 -0.58123282E-04 -0.66229153E+00  0.18771352E-01
 0.14500000E+02 -0.54972389E+00 -0.86763994E-04  0.70505620E+00 -0.53923547E-04 -0.67813871E+00  0.18292995E-01
 0.14510000E+02 -0.55758992E+00 -0.84175023E-04  0.71665964E+00 -0.49687244E-04 -0.69363243E+00  0.17801168E-01
 0.14520000E+02 -0.56540439E+00 -0.81531002E-04  0.72806518E+00 -0.45416851E-04 -0.70876381E+00  0.17296165E-01
 0.14530000E+02 -0.57316656E+00 -0.78833723E-04  0.73926967E+00 -0.41114873E-04 -0.72352415E+00  0.16778286E-01
 0.14540000E+02 -0.58087573E+00 -0.76085016E-04  0.75027000E+00 -0.36783835E-04 -0.73790494E+00  0.16247844E-01
 0.14550000E+02 -0.58853117E+00 -0.73286743E-04  0.76106314E+00 -0.32426289E-04 -0.75189787E+00  0.15705159E-01
 0.14560000E+02 -0.59613218E+00 -0.70440800E-04  0.77164609E+00 -0.28044805E-04 -0.76549483E+00  0.15150562E-01
 0.14570000E+02 -0.60367805E+00 -0.67549115E-04  0.78201592E+00 -0.23641975E-04 -0.77868791E+00  0.14584392E-01
 0.14580000E+02 -0.61116808E+00 -0.64613645E-04  0.79216976E+00 -0.19220408E-04 -0.79146941E+00  0.14006997E-01
 0.14590000E+02 -0.61860157E+00 -0.61636378E-04  0.80210480E+00 -0.14782729E-04 -0.80383186E+00  0.13418733E-01
 0.14600000E+02 -0.62597785E+00 -0.58619328E-04  0.81181827E+00 -0.10331579E-04 -0.81576798E+00  0.12819966E-01
 0.14610000E+02 -0.63329622E+00 -0.55564537E-04  0.82130751E+00 -0.58696147E-05 -0.82727075E+00  0.12211067E-01
 0.14620000E+02 -0.64055600E+00 -0.52474070E-04  0.83056986E+00 -0.13995022E-05 -0.83833335E+00  0.11592418E-01
 0.14630000E+02 -0.64775653E+00 -0.49350018E-04  0.83960277E+00  0.30760804E-05 -0.84894920E+00  0.10964407E-01
 0.14640000E+02 -0.65489713E+00 -0.46194493E-04  0.84840374E+00  0.75544460E-05 -0.85911195E+00  0.10327431E-01
 0.14650000E+02 -0.66197714E+00 -0.43009628E-04  0.85697032E+00  0.12032900E-04 -0.86881551E+00  0.96818914E-02
 0.14660000E+02 -0.66899591E+00 -0.39797574E-04  0.86530014E+00  0.16508741E-04 -0.87805400E+00  0.90281998E-02
 0.14670000E+02 -0.67595278E+00 -0.36560504E-04  0.87339089E+00  0.20979264E-04 -0.88682181E+00  0.83667724E-02
 0.14680000E+02 -0.68284711E+00 -0.33300603E-04  0.88124032E+00  0.25441762E-04 -0.89511357E+00  0.76980325E-02
 0.14690000E+02 -0.68967825E+00 -0.30020074E-04  0.88884627E+00  0.29893524E-04 -0.90292418E+00  0.70224095E-02
 0.14700000E+02 -0.69644558E+00 -0.26721132E-04  0.89620662E+00  0.34331841E-04 -0.91024877E+00  0.63403387E-02
 0.14710000E+02 -0.70314847E+00 -0.23406005E-04  0.90331932E+00  0.38754007E-04 -0.91708275E+00  0.56522609E-02
 0.14720000E+02 -0.70978629E+00 -0.20076932E-04  0.91018242E+00  0.43157318E-04 -0.92342178E+00  0.49586226E-02
 0.14730000E+02 -0.71635843E+00 -0.16736159E-04  0.91679400E+00  0.47539075E-04 -0.92926179E+00  0.42598750E-02
