 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1A1.dat   
 #      Free state: E= 2.719449E+00, L=   4  (EPS= 1.0E-15)
 #        Inner phase shift= 2.722590946015444E-01
 #      Coulomb phase shift=-6.464623219147484E-01  (ETA=-4.287998E-01)
 #      Matching radius: RAD(  847)= 8.460000000000001E+00
 #       R              P(R)            Q(R)
   4.74000000E+00  3.46597585E-01  2.14164426E+00
   4.75000000E+00  3.67926072E-01  2.12387460E+00
   4.76000000E+00  3.89071521E-01  2.10503803E+00
   4.77000000E+00  4.10023304E-01  2.08514279E+00
   4.78000000E+00  4.30770877E-01  2.06419770E+00
   4.79000000E+00  4.51303789E-01  2.04221214E+00
   4.80000000E+00  4.71611685E-01  2.01919600E+00
   4.81000000E+00  4.91684309E-01  1.99515976E+00
   4.82000000E+00  5.11511516E-01  1.97011439E+00
   4.83000000E+00  5.31083271E-01  1.94407145E+00
   4.84000000E+00  5.50389660E-01  1.91704297E+00
   4.85000000E+00  5.69420888E-01  1.88904154E+00
   4.86000000E+00  5.88167291E-01  1.86008025E+00
   4.87000000E+00  6.06619338E-01  1.83017273E+00
   4.88000000E+00  6.24767638E-01  1.79933307E+00
   4.89000000E+00  6.42602941E-01  1.76757590E+00
   4.90000000E+00  6.60116148E-01  1.73491632E+00
   4.91000000E+00  6.77298312E-01  1.70136993E+00
   4.92000000E+00  6.94140644E-01  1.66695278E+00
   4.93000000E+00  7.10634520E-01  1.63168142E+00
   4.94000000E+00  7.26771482E-01  1.59557286E+00
   4.95000000E+00  7.42543245E-01  1.55864454E+00
   4.96000000E+00  7.57941700E-01  1.52091438E+00
   4.97000000E+00  7.72958920E-01  1.48240070E+00
   4.98000000E+00  7.87587165E-01  1.44312227E+00
   4.99000000E+00  8.01818881E-01  1.40309829E+00
   5.00000000E+00  8.15646710E-01  1.36234835E+00
   5.01000000E+00  8.29063494E-01  1.32089244E+00
   5.02000000E+00  8.42062274E-01  1.27875096E+00
   5.03000000E+00  8.54636297E-01  1.23594467E+00
   5.04000000E+00  8.66779022E-01  1.19249470E+00
   5.05000000E+00  8.78484117E-01  1.14842256E+00
   5.06000000E+00  8.89745472E-01  1.10375009E+00
   5.07000000E+00  9.00557192E-01  1.05849947E+00
   5.08000000E+00  9.10913609E-01  1.01269323E+00
   5.09000000E+00  9.20809280E-01  9.66354171E-01
   5.10000000E+00  9.30238994E-01  9.19505440E-01
   5.11000000E+00  9.39197768E-01  8.72170459E-01
   5.12000000E+00  9.47680861E-01  8.24372929E-01
   5.13000000E+00  9.55683765E-01  7.76136822E-01
   5.14000000E+00  9.63202216E-01  7.27486370E-01
   5.15000000E+00  9.70232193E-01  6.78446042E-01
   5.16000000E+00  9.76769920E-01  6.29040546E-01
   5.17000000E+00  9.82811870E-01  5.79294803E-01
   5.18000000E+00  9.88354765E-01  5.29233944E-01
   5.19000000E+00  9.93395582E-01  4.78883293E-01
   5.20000000E+00  9.97931550E-01  4.28268350E-01
   5.21000000E+00  1.00196015E+00  3.77414788E-01
   5.22000000E+00  1.00547914E+00  3.26348429E-01
   5.23000000E+00  1.00848650E+00  2.75095238E-01
   5.24000000E+00  1.01098051E+00  2.23681308E-01
   5.25000000E+00  1.01295968E+00  1.72132843E-01
   5.26000000E+00  1.01442280E+00  1.20476150E-01
   5.27000000E+00  1.01536893E+00  6.87376171E-02
   5.28000000E+00  1.01579737E+00  1.69437091E-02
   5.29000000E+00  1.01570771E+00 -3.48790516E-02
   5.30000000E+00  1.01509978E+00 -8.67040978E-02
   5.31000000E+00  1.01397370E+00 -1.38504832E-01
   5.32000000E+00  1.01232985E+00 -1.90254639E-01
   5.33000000E+00  1.01016887E+00 -2.41926900E-01
   5.34000000E+00  1.00749166E+00 -2.93495013E-01
   5.35000000E+00  1.00429941E+00 -3.44932394E-01
   5.36000000E+00  1.00059354E+00 -3.96212500E-01
   5.37000000E+00  9.96375769E-01 -4.47308843E-01
   5.38000000E+00  9.91648063E-01 -4.98195001E-01
   5.39000000E+00  9.86412657E-01 -5.48844634E-01
   5.40000000E+00  9.80672046E-01 -5.99231496E-01
   5.41000000E+00  9.74428990E-01 -6.49329452E-01
   5.42000000E+00  9.67686507E-01 -6.99112489E-01
   5.43000000E+00  9.60447876E-01 -7.48554731E-01
   5.44000000E+00  9.52716634E-01 -7.97630452E-01
   5.45000000E+00  9.44496574E-01 -8.46314092E-01
   5.46000000E+00  9.35791744E-01 -8.94580268E-01
   5.47000000E+00  9.26606444E-01 -9.42403789E-01
   5.48000000E+00  9.16945227E-01 -9.89759669E-01
   5.49000000E+00  9.06812892E-01 -1.03662314E+00
   5.50000000E+00  8.96214487E-01 -1.08296967E+00
   5.51000000E+00  8.85155303E-01 -1.12877497E+00
   5.52000000E+00  8.73640872E-01 -1.17401501E+00
   5.53000000E+00  8.61676966E-01 -1.21866603E+00
   5.54000000E+00  8.49269593E-01 -1.26270454E+00
   5.55000000E+00  8.36424994E-01 -1.30610739E+00
   5.56000000E+00  8.23149641E-01 -1.34885168E+00
   5.57000000E+00  8.09450231E-01 -1.39091489E+00
   5.58000000E+00  7.95333687E-01 -1.43227479E+00
   5.59000000E+00  7.80807153E-01 -1.47290952E+00
   5.60000000E+00  7.65877986E-01 -1.51279757E+00
   5.61000000E+00  7.50553761E-01 -1.55191781E+00
   5.62000000E+00  7.34842258E-01 -1.59024947E+00
   5.63000000E+00  7.18751468E-01 -1.62777220E+00
   5.64000000E+00  7.02289577E-01 -1.66446604E+00
   5.65000000E+00  6.85464975E-01 -1.70031143E+00
   5.66000000E+00  6.68286241E-01 -1.73528927E+00
   5.67000000E+00  6.50762144E-01 -1.76938088E+00
   5.68000000E+00  6.32901638E-01 -1.80256801E+00
   5.69000000E+00  6.14713858E-01 -1.83483290E+00
   5.70000000E+00  5.96208112E-01 -1.86615823E+00
   5.71000000E+00  5.77393881E-01 -1.89652718E+00
   5.72000000E+00  5.58280811E-01 -1.92592338E+00
   5.73000000E+00  5.38878709E-01 -1.95433100E+00
   5.74000000E+00  5.19197537E-01 -1.98173469E+00
   5.75000000E+00  4.99247411E-01 -2.00811960E+00
   5.76000000E+00  4.79038589E-01 -2.03347143E+00
   5.77000000E+00  4.58581472E-01 -2.05777639E+00
   5.78000000E+00  4.37886595E-01 -2.08102124E+00
   5.79000000E+00  4.16964623E-01 -2.10319328E+00
   5.80000000E+00  3.95826346E-01 -2.12428034E+00
   5.81000000E+00  3.74482672E-01 -2.14427085E+00
   5.82000000E+00  3.52944621E-01 -2.16315377E+00
   5.83000000E+00  3.31223323E-01 -2.18091866E+00
   5.84000000E+00  3.09330008E-01 -2.19755563E+00
   5.85000000E+00  2.87276001E-01 -2.21305541E+00
   5.86000000E+00  2.65072719E-01 -2.22740927E+00
   5.87000000E+00  2.42731662E-01 -2.24060913E+00
   5.88000000E+00  2.20264409E-01 -2.25264746E+00
   5.89000000E+00  1.97682608E-01 -2.26351738E+00
   5.90000000E+00  1.74997977E-01 -2.27321257E+00
   5.91000000E+00  1.52222291E-01 -2.28172737E+00
   5.92000000E+00  1.29367381E-01 -2.28905670E+00
   5.93000000E+00  1.06445124E-01 -2.29519612E+00
   5.94000000E+00  8.34674379E-02 -2.30014180E+00
   5.95000000E+00  6.04462776E-02 -2.30389054E+00
   5.96000000E+00  3.73936255E-02 -2.30643977E+00
   5.97000000E+00  1.43214871E-02 -2.30778755E+00
   5.98000000E+00 -8.75811610E-03 -2.30793255E+00
   5.99000000E+00 -3.18331523E-02 -2.30687410E+00
   6.00000000E+00 -5.48915864E-02 -2.30461215E+00
   6.01000000E+00 -7.79213856E-02 -2.30114729E+00
   6.02000000E+00 -1.00910526E-01 -2.29648072E+00
   6.03000000E+00 -1.23847001E-01 -2.29061431E+00
   6.04000000E+00 -1.46718821E-01 -2.28355054E+00
   6.05000000E+00 -1.69514031E-01 -2.27529252E+00
   6.06000000E+00 -1.92220704E-01 -2.26584401E+00
   6.07000000E+00 -2.14826957E-01 -2.25520938E+00
   6.08000000E+00 -2.37320954E-01 -2.24339364E+00
   6.09000000E+00 -2.59690911E-01 -2.23040242E+00
   6.10000000E+00 -2.81925105E-01 -2.21624198E+00
   6.11000000E+00 -3.04011876E-01 -2.20091919E+00
   6.12000000E+00 -3.25939639E-01 -2.18444155E+00
   6.13000000E+00 -3.47696885E-01 -2.16681717E+00
   6.14000000E+00 -3.69272189E-01 -2.14805477E+00
   6.15000000E+00 -3.90654218E-01 -2.12816367E+00
   6.16000000E+00 -4.11831733E-01 -2.10715380E+00
   6.17000000E+00 -4.32793599E-01 -2.08503568E+00
   6.18000000E+00 -4.53528790E-01 -2.06182044E+00
   6.19000000E+00 -4.74026390E-01 -2.03751976E+00
   6.20000000E+00 -4.94275608E-01 -2.01214595E+00
   6.21000000E+00 -5.14265775E-01 -1.98571185E+00
   6.22000000E+00 -5.33986355E-01 -1.95823089E+00
   6.23000000E+00 -5.53426950E-01 -1.92971707E+00
   6.24000000E+00 -5.72577302E-01 -1.90018491E+00
   6.25000000E+00 -5.91427304E-01 -1.86964952E+00
   6.26000000E+00 -6.09967000E-01 -1.83812653E+00
   6.27000000E+00 -6.28186596E-01 -1.80563209E+00
   6.28000000E+00 -6.46076459E-01 -1.77218289E+00
   6.29000000E+00 -6.63627129E-01 -1.73779613E+00
   6.30000000E+00 -6.80829316E-01 -1.70248953E+00
   6.31000000E+00 -6.97673914E-01 -1.66628127E+00
   6.32000000E+00 -7.14151998E-01 -1.62919007E+00
   6.33000000E+00 -7.30254836E-01 -1.59123508E+00
   6.34000000E+00 -7.45973886E-01 -1.55243596E+00
   6.35000000E+00 -7.61300808E-01 -1.51281279E+00
   6.36000000E+00 -7.76227463E-01 -1.47238612E+00
   6.37000000E+00 -7.90745922E-01 -1.43117694E+00
   6.38000000E+00 -8.04848465E-01 -1.38920667E+00
   6.39000000E+00 -8.18527591E-01 -1.34649712E+00
   6.40000000E+00 -8.31776017E-01 -1.30307052E+00
   6.41000000E+00 -8.44586687E-01 -1.25894951E+00
   6.42000000E+00 -8.56952769E-01 -1.21415708E+00
   6.43000000E+00 -8.68867668E-01 -1.16871662E+00
   6.44000000E+00 -8.80325021E-01 -1.12265184E+00
   6.45000000E+00 -8.91318704E-01 -1.07598683E+00
   6.46000000E+00 -9.01842838E-01 -1.02874598E+00
   6.47000000E+00 -9.11891787E-01 -9.80954041E-01
   6.48000000E+00 -9.21460165E-01 -9.32636027E-01
   6.49000000E+00 -9.30542838E-01 -8.83817266E-01
   6.50000000E+00 -9.39134926E-01 -8.34523362E-01
   6.51000000E+00 -9.47231808E-01 -7.84780187E-01
   6.52000000E+00 -9.54829120E-01 -7.34613863E-01
   6.53000000E+00 -9.61922762E-01 -6.84050750E-01
   6.54000000E+00 -9.68508900E-01 -6.33117436E-01
   6.55000000E+00 -9.74583966E-01 -5.81840718E-01
   6.56000000E+00 -9.80144660E-01 -5.30247588E-01
   6.57000000E+00 -9.85187954E-01 -4.78365224E-01
   6.58000000E+00 -9.89711092E-01 -4.26220970E-01
   6.59000000E+00 -9.93711592E-01 -3.73842322E-01
   6.60000000E+00 -9.97187249E-01 -3.21256916E-01
   6.61000000E+00 -1.00013613E+00 -2.68492513E-01
   6.62000000E+00 -1.00255660E+00 -2.15576985E-01
   6.63000000E+00 -1.00444726E+00 -1.62538295E-01
   6.64000000E+00 -1.00580704E+00 -1.09404487E-01
   6.65000000E+00 -1.00663513E+00 -5.62036697E-02
   6.66000000E+00 -1.00693099E+00 -2.96400184E-03
   6.67000000E+00 -1.00669437E+00  5.02863227E-02
   6.68000000E+00 -1.00592532E+00  1.03519090E-01
   6.69000000E+00 -1.00462414E+00  1.56706083E-01
   6.70000000E+00 -1.00279145E+00  2.09819093E-01
   6.71000000E+00 -1.00042810E+00  2.62829939E-01
   6.72000000E+00 -9.97535281E-01  3.15710481E-01
   6.73000000E+00 -9.94114421E-01  3.68432629E-01
   6.74000000E+00 -9.90167249E-01  4.20968370E-01
   6.75000000E+00 -9.85695768E-01  4.73289773E-01
   6.76000000E+00 -9.80702261E-01  5.25369009E-01
   6.77000000E+00 -9.75189288E-01  5.77178367E-01
   6.78000000E+00 -9.69159685E-01  6.28690265E-01
   6.79000000E+00 -9.62616566E-01  6.79877263E-01
   6.80000000E+00 -9.55563314E-01  7.30712084E-01
   6.81000000E+00 -9.48003588E-01  7.81167629E-01
   6.82000000E+00 -9.39941316E-01  8.31216983E-01
   6.83000000E+00 -9.31380692E-01  8.80833438E-01
   6.84000000E+00 -9.22326178E-01  9.29990503E-01
   6.85000000E+00 -9.12782500E-01  9.78661921E-01
   6.86000000E+00 -9.02754645E-01  1.02682168E+00
   6.87000000E+00 -8.92247858E-01  1.07444404E+00
   6.88000000E+00 -8.81267641E-01  1.12150351E+00
   6.89000000E+00 -8.69819748E-01  1.16797492E+00
   6.90000000E+00 -8.57910186E-01  1.21383338E+00
   6.91000000E+00 -8.45545206E-01  1.25905431E+00
   6.92000000E+00 -8.32731305E-01  1.30361350E+00
   6.93000000E+00 -8.19475221E-01  1.34748703E+00
   6.94000000E+00 -8.05783929E-01  1.39065136E+00
   6.95000000E+00 -7.91664635E-01  1.43308333E+00
   6.96000000E+00 -7.77124779E-01  1.47476015E+00
   6.97000000E+00 -7.62172024E-01  1.51565941E+00
   6.98000000E+00 -7.46814256E-01  1.55575912E+00
   6.99000000E+00 -7.31059579E-01  1.59503771E+00
   7.00000000E+00 -7.14916310E-01  1.63347403E+00
   7.01000000E+00 -6.98392975E-01  1.67104738E+00
   7.02000000E+00 -6.81498306E-01  1.70773750E+00
   7.03000000E+00 -6.64241235E-01  1.74352460E+00
   7.04000000E+00 -6.46630889E-01  1.77838936E+00
   7.05000000E+00 -6.28676585E-01  1.81231297E+00
   7.06000000E+00 -6.10387828E-01  1.84527708E+00
   7.07000000E+00 -5.91774301E-01  1.87726385E+00
   7.08000000E+00 -5.72845866E-01  1.90825599E+00
   7.09000000E+00 -5.53612553E-01  1.93823668E+00
   7.10000000E+00 -5.34084558E-01  1.96718968E+00
   7.11000000E+00 -5.14272238E-01  1.99509928E+00
   7.12000000E+00 -4.94186101E-01  2.02195030E+00
   7.13000000E+00 -4.73836809E-01  2.04772815E+00
   7.14000000E+00 -4.53235162E-01  2.07241880E+00
   7.15000000E+00 -4.32392102E-01  2.09600878E+00
   7.16000000E+00 -4.11318699E-01  2.11848522E+00
   7.17000000E+00 -3.90026150E-01  2.13983583E+00
   7.18000000E+00 -3.68525774E-01  2.16004893E+00
   7.19000000E+00 -3.46829001E-01  2.17911343E+00
   7.20000000E+00 -3.24947369E-01  2.19701887E+00
   7.21000000E+00 -3.02892520E-01  2.21375538E+00
   7.22000000E+00 -2.80676189E-01  2.22931373E+00
   7.23000000E+00 -2.58310201E-01  2.24368531E+00
   7.24000000E+00 -2.35806465E-01  2.25686215E+00
   7.25000000E+00 -2.13176965E-01  2.26883691E+00
   7.26000000E+00 -1.90433756E-01  2.27960290E+00
   7.27000000E+00 -1.67588957E-01  2.28915405E+00
   7.28000000E+00 -1.44654743E-01  2.29748496E+00
   7.29000000E+00 -1.21643341E-01  2.30459089E+00
   7.30000000E+00 -9.85670220E-02  2.31046772E+00
   7.31000000E+00 -7.54380949E-02  2.31511202E+00
   7.32000000E+00 -5.22688993E-02  2.31852101E+00
   7.33000000E+00 -2.90717995E-02  2.32069257E+00
   7.34000000E+00 -5.85917769E-03  2.32162523E+00
   7.35000000E+00  1.73565726E-02  2.32131819E+00
   7.36000000E+00  4.05630533E-02  2.31977133E+00
   7.37000000E+00  6.37478683E-02  2.31698518E+00
   7.38000000E+00  8.68986299E-02  2.31296093E+00
   7.39000000E+00  1.10002966E-01  2.30770045E+00
   7.40000000E+00  1.33048527E-01  2.30120626E+00
   7.41000000E+00  1.56022989E-01  2.29348154E+00
   7.42000000E+00  1.78914068E-01  2.28453015E+00
   7.43000000E+00  2.01709518E-01  2.27435658E+00
   7.44000000E+00  2.24397143E-01  2.26296601E+00
   7.45000000E+00  2.46964801E-01  2.25036425E+00
   7.46000000E+00  2.69400412E-01  2.23655777E+00
   7.47000000E+00  2.91691965E-01  2.22155369E+00
   7.48000000E+00  3.13827520E-01  2.20535977E+00
   7.49000000E+00  3.35795222E-01  2.18798442E+00
   7.50000000E+00  3.57583300E-01  2.16943668E+00
   7.51000000E+00  3.79180080E-01  2.14972622E+00
   7.52000000E+00  4.00573983E-01  2.12886334E+00
   7.53000000E+00  4.21753541E-01  2.10685896E+00
   7.54000000E+00  4.42707396E-01  2.08372463E+00
   7.55000000E+00  4.63424308E-01  2.05947249E+00
   7.56000000E+00  4.83893162E-01  2.03411529E+00
   7.57000000E+00  5.04102974E-01  2.00766639E+00
   7.58000000E+00  5.24042897E-01  1.98013972E+00
   7.59000000E+00  5.43702225E-01  1.95154982E+00
   7.60000000E+00  5.63070400E-01  1.92191177E+00
   7.61000000E+00  5.82137019E-01  1.89124125E+00
   7.62000000E+00  6.00891837E-01  1.85955449E+00
   7.63000000E+00  6.19324777E-01  1.82686826E+00
   7.64000000E+00  6.37425929E-01  1.79319989E+00
   7.65000000E+00  6.55185560E-01  1.75856722E+00
   7.66000000E+00  6.72594120E-01  1.72298863E+00
   7.67000000E+00  6.89642243E-01  1.68648302E+00
   7.68000000E+00  7.06320755E-01  1.64906977E+00
   7.69000000E+00  7.22620679E-01  1.61076879E+00
   7.70000000E+00  7.38533239E-01  1.57160043E+00
   7.71000000E+00  7.54049866E-01  1.53158555E+00
   7.72000000E+00  7.69162199E-01  1.49074545E+00
   7.73000000E+00  7.83862096E-01  1.44910188E+00
   7.74000000E+00  7.98141633E-01  1.40667704E+00
   7.75000000E+00  8.11993108E-01  1.36349356E+00
   7.76000000E+00  8.25409052E-01  1.31957445E+00
   7.77000000E+00  8.38382223E-01  1.27494317E+00
   7.78000000E+00  8.50905620E-01  1.22962353E+00
   7.79000000E+00  8.62972480E-01  1.18363975E+00
   7.80000000E+00  8.74576284E-01  1.13701639E+00
   7.81000000E+00  8.85710759E-01  1.08977838E+00
   7.82000000E+00  8.96369886E-01  1.04195096E+00
   7.83000000E+00  9.06547899E-01  9.93559726E-01
   7.84000000E+00  9.16239288E-01  9.44630567E-01
   7.85000000E+00  9.25438804E-01  8.95189671E-01
   7.86000000E+00  9.34141464E-01  8.45263510E-01
   7.87000000E+00  9.42342546E-01  7.94878825E-01
   7.88000000E+00  9.50037602E-01  7.44062610E-01
   7.89000000E+00  9.57222451E-01  6.92842100E-01
   7.90000000E+00  9.63893187E-01  6.41244753E-01
   7.91000000E+00  9.70046182E-01  5.89298241E-01
   7.92000000E+00  9.75678081E-01  5.37030427E-01
   7.93000000E+00  9.80785813E-01  4.84469358E-01
   7.94000000E+00  9.85366585E-01  4.31643245E-01
   7.95000000E+00  9.89417889E-01  3.78580450E-01
   7.96000000E+00  9.92937500E-01  3.25309469E-01
   7.97000000E+00  9.95923480E-01  2.71858918E-01
   7.98000000E+00  9.98374175E-01  2.18257517E-01
   7.99000000E+00  1.00028822E+00  1.64534076E-01
   8.00000000E+00  1.00166455E+00  1.10717477E-01
   8.01000000E+00  1.00250236E+00  5.68366603E-02
   8.02000000E+00  1.00280116E+00  2.92060765E-03
   8.03000000E+00  1.00256075E+00 -5.10016725E-02
   8.04000000E+00  1.00178120E+00 -1.04901159E-01
   8.05000000E+00  1.00046290E+00 -1.58748838E-01
   8.06000000E+00  9.98606497E-01 -2.12515718E-01
   8.07000000E+00  9.96212951E-01 -2.66172840E-01
   8.08000000E+00  9.93283503E-01 -3.19691299E-01
   8.09000000E+00  9.89819683E-01 -3.73042257E-01
   8.10000000E+00  9.85823312E-01 -4.26196959E-01
   8.11000000E+00  9.81296494E-01 -4.79126750E-01
   8.12000000E+00  9.76241622E-01 -5.31803087E-01
   8.13000000E+00  9.70661372E-01 -5.84197559E-01
   8.14000000E+00  9.64558704E-01 -6.36281899E-01
   8.15000000E+00  9.57936861E-01 -6.88028000E-01
   8.16000000E+00  9.50799365E-01 -7.39407932E-01
   8.17000000E+00  9.43150016E-01 -7.90393953E-01
   8.18000000E+00  9.34992891E-01 -8.40958532E-01
   8.19000000E+00  9.26332341E-01 -8.91074354E-01
   8.20000000E+00  9.17172990E-01 -9.40714341E-01
   8.21000000E+00  9.07519730E-01 -9.89851668E-01
   8.22000000E+00  8.97377720E-01 -1.03845977E+00
   8.23000000E+00  8.86752386E-01 -1.08651237E+00
   8.24000000E+00  8.75649411E-01 -1.13398347E+00
   8.25000000E+00  8.64074740E-01 -1.18084740E+00
   8.26000000E+00  8.52034572E-01 -1.22707879E+00
   8.27000000E+00  8.39535357E-01 -1.27265262E+00
   8.28000000E+00  8.26583794E-01 -1.31754422E+00
   8.29000000E+00  8.13186827E-01 -1.36172928E+00
   8.30000000E+00  7.99351643E-01 -1.40518385E+00
   8.31000000E+00  7.85085664E-01 -1.44788440E+00
   8.32000000E+00  7.70396546E-01 -1.48980778E+00
   8.33000000E+00  7.55292174E-01 -1.53093126E+00
   8.34000000E+00  7.39780661E-01 -1.57123254E+00
   8.35000000E+00  7.23870337E-01 -1.61068975E+00
   8.36000000E+00  7.07569751E-01 -1.64928148E+00
   8.37000000E+00  6.90887663E-01 -1.68698678E+00
   8.38000000E+00  6.73833039E-01 -1.72378517E+00
   8.39000000E+00  6.56415049E-01 -1.75965667E+00
   8.40000000E+00  6.38643060E-01 -1.79458178E+00
   8.41000000E+00  6.20526631E-01 -1.82854152E+00
   8.42000000E+00  6.02075509E-01 -1.86151742E+00
   8.43000000E+00  5.83299622E-01 -1.89349153E+00
   8.44000000E+00  5.64209076E-01 -1.92444646E+00
   8.45000000E+00  5.44814146E-01 -1.95436534E+00
   8.46000000E+00  5.25125277E-01 -1.98323188E+00
   8.47000000E+00  5.05153069E-01 -2.01103034E+00
   8.48000000E+00  4.84908281E-01 -2.03774557E+00
   8.49000000E+00  4.64401817E-01 -2.06336298E+00
   8.50000000E+00  4.43644727E-01 -2.08786859E+00
   8.51000000E+00  4.22648196E-01 -2.11124901E+00
   8.52000000E+00  4.01423541E-01 -2.13349145E+00
   8.53000000E+00  3.79982201E-01 -2.15458375E+00
   8.54000000E+00  3.58335738E-01 -2.17451436E+00
   8.55000000E+00  3.36495823E-01 -2.19327235E+00
   8.56000000E+00  3.14474234E-01 -2.21084742E+00
   8.57000000E+00  2.92282850E-01 -2.22722993E+00
   8.58000000E+00  2.69933641E-01 -2.24241086E+00
   8.59000000E+00  2.47438666E-01 -2.25638184E+00
   8.60000000E+00  2.24810063E-01 -2.26913517E+00
   8.61000000E+00  2.02060045E-01 -2.28066378E+00
   8.62000000E+00  1.79200891E-01 -2.29096130E+00
   8.63000000E+00  1.56244942E-01 -2.30002198E+00
   8.64000000E+00  1.33204591E-01 -2.30784078E+00
   8.65000000E+00  1.10092280E-01 -2.31441330E+00
   8.66000000E+00  8.69204917E-02 -2.31973583E+00
   8.67000000E+00  6.37017406E-02 -2.32380532E+00
   8.68000000E+00  4.04485700E-02 -2.32661942E+00
   8.69000000E+00  1.71735426E-02 -2.32817644E+00
   8.70000000E+00 -6.11076524E-03 -2.32847539E+00
   8.71000000E+00 -2.93917705E-02 -2.32751593E+00
   8.72000000E+00 -5.26568903E-02 -2.32529843E+00
   8.73000000E+00 -7.58935490E-02 -2.32182393E+00
   8.74000000E+00 -9.90891846E-02 -2.31709415E+00
   8.75000000E+00 -1.22231256E-01 -2.31111150E+00
   8.76000000E+00 -1.45307248E-01 -2.30387904E+00
   8.77000000E+00 -1.68304683E-01 -2.29540054E+00
   8.78000000E+00 -1.91211120E-01 -2.28568043E+00
   8.79000000E+00 -2.14014170E-01 -2.27472382E+00
   8.80000000E+00 -2.36701494E-01 -2.26253649E+00
   8.81000000E+00 -2.59260819E-01 -2.24912487E+00
   8.82000000E+00 -2.81679934E-01 -2.23449607E+00
   8.83000000E+00 -3.03946709E-01 -2.21865787E+00
   8.84000000E+00 -3.26049089E-01 -2.20161870E+00
   8.85000000E+00 -3.47975109E-01 -2.18338762E+00
   8.86000000E+00 -3.69712900E-01 -2.16397436E+00
   8.87000000E+00 -3.91250691E-01 -2.14338929E+00
   8.88000000E+00 -4.12576817E-01 -2.12164341E+00
   8.89000000E+00 -4.33679728E-01 -2.09874836E+00
   8.90000000E+00 -4.54547994E-01 -2.07471640E+00
   8.91000000E+00 -4.75170309E-01 -2.04956040E+00
   8.92000000E+00 -4.95535500E-01 -2.02329386E+00
   8.93000000E+00 -5.15632532E-01 -1.99593086E+00
   8.94000000E+00 -5.35450511E-01 -1.96748609E+00
   8.95000000E+00 -5.54978698E-01 -1.93797484E+00
   8.96000000E+00 -5.74206506E-01 -1.90741296E+00
   8.97000000E+00 -5.93123510E-01 -1.87581688E+00
   8.98000000E+00 -6.11719453E-01 -1.84320360E+00
   8.99000000E+00 -6.29984250E-01 -1.80959066E+00
