 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1A1.dat   
 #      Free state: E= 4.409917E-01, L=   4  (EPS= 1.0E-15)
 #        Inner phase shift= 2.202418054740152E-02
 #      Coulomb phase shift=-1.613418844146624E+00  (ETA=-1.064829E+00)
 #      Matching radius: RAD(  847)= 8.460000000000001E+00
 #       R              P(R)            Q(R)
   1.46100000E+01 -6.33302101E-01 -7.29012563E-01
   1.46200000E+01 -6.40562818E-01 -7.23119627E-01
   1.46300000E+01 -6.47764269E-01 -7.17159568E-01
   1.46400000E+01 -6.54905787E-01 -7.11132932E-01
   1.46500000E+01 -6.61986708E-01 -7.05040272E-01
   1.46600000E+01 -6.69006374E-01 -6.98882149E-01
   1.46700000E+01 -6.75964135E-01 -6.92659129E-01
   1.46800000E+01 -6.82859342E-01 -6.86371783E-01
   1.46900000E+01 -6.89691358E-01 -6.80020690E-01
   1.47000000E+01 -6.96459546E-01 -6.73606433E-01
   1.47100000E+01 -7.03163278E-01 -6.67129603E-01
   1.47200000E+01 -7.09801931E-01 -6.60590796E-01
   1.47300000E+01 -7.16374889E-01 -6.53990613E-01
   1.47400000E+01 -7.22881541E-01 -6.47329662E-01
   1.47500000E+01 -7.29321282E-01 -6.40608556E-01
   1.47600000E+01 -7.35693514E-01 -6.33827913E-01
   1.47700000E+01 -7.41997644E-01 -6.26988359E-01
   1.47800000E+01 -7.48233086E-01 -6.20090523E-01
   1.47900000E+01 -7.54399262E-01 -6.13135040E-01
   1.48000000E+01 -7.60495597E-01 -6.06122552E-01
   1.48100000E+01 -7.66521525E-01 -5.99053705E-01
   1.48200000E+01 -7.72476486E-01 -5.91929151E-01
   1.48300000E+01 -7.78359925E-01 -5.84749545E-01
   1.48400000E+01 -7.84171295E-01 -5.77515551E-01
   1.48500000E+01 -7.89910057E-01 -5.70227835E-01
   1.48600000E+01 -7.95575675E-01 -5.62887069E-01
   1.48700000E+01 -8.01167623E-01 -5.55493931E-01
   1.48800000E+01 -8.06685381E-01 -5.48049102E-01
   1.48900000E+01 -8.12128435E-01 -5.40553271E-01
   1.49000000E+01 -8.17496279E-01 -5.33007127E-01
   1.49100000E+01 -8.22788413E-01 -5.25411369E-01
   1.49200000E+01 -8.28004343E-01 -5.17766697E-01
   1.49300000E+01 -8.33143586E-01 -5.10073817E-01
   1.49400000E+01 -8.38205661E-01 -5.02333440E-01
   1.49500000E+01 -8.43190099E-01 -4.94546280E-01
   1.49600000E+01 -8.48096434E-01 -4.86713056E-01
   1.49700000E+01 -8.52924209E-01 -4.78834493E-01
   1.49800000E+01 -8.57672975E-01 -4.70911318E-01
   1.49900000E+01 -8.62342289E-01 -4.62944263E-01
   1.50000000E+01 -8.66931716E-01 -4.54934065E-01
   1.50100000E+01 -8.71440829E-01 -4.46881464E-01
   1.50200000E+01 -8.75869207E-01 -4.38787204E-01
   1.50300000E+01 -8.80216437E-01 -4.30652034E-01
   1.50400000E+01 -8.84482113E-01 -4.22476706E-01
   1.50500000E+01 -8.88665839E-01 -4.14261975E-01
   1.50600000E+01 -8.92767224E-01 -4.06008603E-01
   1.50700000E+01 -8.96785885E-01 -3.97717351E-01
   1.50800000E+01 -9.00721447E-01 -3.89388988E-01
   1.50900000E+01 -9.04573544E-01 -3.81024283E-01
   1.51000000E+01 -9.08341814E-01 -3.72624010E-01
   1.51100000E+01 -9.12025908E-01 -3.64188948E-01
   1.51200000E+01 -9.15625480E-01 -3.55719876E-01
   1.51300000E+01 -9.19140195E-01 -3.47217578E-01
   1.51400000E+01 -9.22569724E-01 -3.38682842E-01
   1.51500000E+01 -9.25913746E-01 -3.30116457E-01
   1.51600000E+01 -9.29171950E-01 -3.21519218E-01
   1.51700000E+01 -9.32344030E-01 -3.12891919E-01
   1.51800000E+01 -9.35429691E-01 -3.04235359E-01
   1.51900000E+01 -9.38428643E-01 -2.95550342E-01
   1.52000000E+01 -9.41340605E-01 -2.86837670E-01
   1.52100000E+01 -9.44165306E-01 -2.78098151E-01
   1.52200000E+01 -9.46902482E-01 -2.69332595E-01
   1.52300000E+01 -9.49551874E-01 -2.60541814E-01
   1.52400000E+01 -9.52113236E-01 -2.51726622E-01
   1.52500000E+01 -9.54586328E-01 -2.42887837E-01
   1.52600000E+01 -9.56970917E-01 -2.34026277E-01
   1.52700000E+01 -9.59266780E-01 -2.25142764E-01
   1.52800000E+01 -9.61473702E-01 -2.16238121E-01
   1.52900000E+01 -9.63591475E-01 -2.07313174E-01
   1.53000000E+01 -9.65619901E-01 -1.98368750E-01
   1.53100000E+01 -9.67558788E-01 -1.89405679E-01
   1.53200000E+01 -9.69407955E-01 -1.80424792E-01
   1.53300000E+01 -9.71167227E-01 -1.71426922E-01
   1.53400000E+01 -9.72836439E-01 -1.62412902E-01
   1.53500000E+01 -9.74415434E-01 -1.53383570E-01
   1.53600000E+01 -9.75904063E-01 -1.44339763E-01
   1.53700000E+01 -9.77302184E-01 -1.35282319E-01
   1.53800000E+01 -9.78609666E-01 -1.26212080E-01
   1.53900000E+01 -9.79826386E-01 -1.17129886E-01
   1.54000000E+01 -9.80952227E-01 -1.08036581E-01
   1.54100000E+01 -9.81987083E-01 -9.89330085E-02
   1.54200000E+01 -9.82930856E-01 -8.98200129E-02
   1.54300000E+01 -9.83783455E-01 -8.06984403E-02
   1.54400000E+01 -9.84544799E-01 -7.15691374E-02
   1.54500000E+01 -9.85214815E-01 -6.24329518E-02
   1.54600000E+01 -9.85793438E-01 -5.32907315E-02
   1.54700000E+01 -9.86280612E-01 -4.41433255E-02
   1.54800000E+01 -9.86676290E-01 -3.49915829E-02
   1.54900000E+01 -9.86980432E-01 -2.58363537E-02
   1.55000000E+01 -9.87193008E-01 -1.66784881E-02
   1.55100000E+01 -9.87313996E-01 -7.51883648E-03
   1.55200000E+01 -9.87343382E-01  1.64175029E-03
   1.55300000E+01 -9.87281161E-01  1.08024214E-02
   1.55400000E+01 -9.87127336E-01  1.99623258E-02
   1.55500000E+01 -9.86881919E-01  2.91206126E-02
   1.55600000E+01 -9.86544932E-01  3.82764309E-02
   1.55700000E+01 -9.86116402E-01  4.74289300E-02
   1.55800000E+01 -9.85596367E-01  5.65772594E-02
   1.55900000E+01 -9.84984873E-01  6.57205692E-02
   1.56000000E+01 -9.84281975E-01  7.48580094E-02
   1.56100000E+01 -9.83487736E-01  8.39887310E-02
   1.56200000E+01 -9.82602226E-01  9.31118851E-02
   1.56300000E+01 -9.81625526E-01  1.02226624E-01
   1.56400000E+01 -9.80557724E-01  1.11332100E-01
   1.56500000E+01 -9.79398918E-01  1.20427467E-01
   1.56600000E+01 -9.78149211E-01  1.29511879E-01
   1.56700000E+01 -9.76808719E-01  1.38584492E-01
   1.56800000E+01 -9.75377564E-01  1.47644461E-01
   1.56900000E+01 -9.73855875E-01  1.56690945E-01
   1.57000000E+01 -9.72243793E-01  1.65723103E-01
   1.57100000E+01 -9.70541464E-01  1.74740093E-01
   1.57200000E+01 -9.68749044E-01  1.83741078E-01
   1.57300000E+01 -9.66866698E-01  1.92725220E-01
   1.57400000E+01 -9.64894599E-01  2.01691684E-01
   1.57500000E+01 -9.62832926E-01  2.10639635E-01
   1.57600000E+01 -9.60681870E-01  2.19568241E-01
   1.57700000E+01 -9.58441629E-01  2.28476671E-01
   1.57800000E+01 -9.56112407E-01  2.37364097E-01
   1.57900000E+01 -9.53694420E-01  2.46229691E-01
   1.58000000E+01 -9.51187889E-01  2.55072628E-01
   1.58100000E+01 -9.48593045E-01  2.63892086E-01
   1.58200000E+01 -9.45910128E-01  2.72687243E-01
   1.58300000E+01 -9.43139384E-01  2.81457282E-01
   1.58400000E+01 -9.40281069E-01  2.90201385E-01
   1.58500000E+01 -9.37335446E-01  2.98918739E-01
   1.58600000E+01 -9.34302786E-01  3.07608532E-01
   1.58700000E+01 -9.31183370E-01  3.16269955E-01
   1.58800000E+01 -9.27977484E-01  3.24902203E-01
   1.58900000E+01 -9.24685425E-01  3.33504470E-01
   1.59000000E+01 -9.21307497E-01  3.42075956E-01
   1.59100000E+01 -9.17844012E-01  3.50615863E-01
   1.59200000E+01 -9.14295288E-01  3.59123396E-01
   1.59300000E+01 -9.10661654E-01  3.67597762E-01
   1.59400000E+01 -9.06943446E-01  3.76038172E-01
   1.59500000E+01 -9.03141007E-01  3.84443840E-01
   1.59600000E+01 -8.99254688E-01  3.92813982E-01
   1.59700000E+01 -8.95284848E-01  4.01147820E-01
   1.59800000E+01 -8.91231855E-01  4.09444577E-01
   1.59900000E+01 -8.87096083E-01  4.17703479E-01
   1.60000000E+01 -8.82877914E-01  4.25923758E-01
   1.60100000E+01 -8.78577739E-01  4.34104646E-01
   1.60200000E+01 -8.74195955E-01  4.42245383E-01
   1.60300000E+01 -8.69732967E-01  4.50345209E-01
   1.60400000E+01 -8.65189189E-01  4.58403370E-01
   1.60500000E+01 -8.60565041E-01  4.66419114E-01
   1.60600000E+01 -8.55860951E-01  4.74391695E-01
   1.60700000E+01 -8.51077354E-01  4.82320369E-01
   1.60800000E+01 -8.46214693E-01  4.90204397E-01
   1.60900000E+01 -8.41273417E-01  4.98043044E-01
   1.61000000E+01 -8.36253985E-01  5.05835580E-01
   1.61100000E+01 -8.31156862E-01  5.13581277E-01
   1.61200000E+01 -8.25982518E-01  5.21279414E-01
   1.61300000E+01 -8.20731434E-01  5.28929273E-01
   1.61400000E+01 -8.15404096E-01  5.36530141E-01
   1.61500000E+01 -8.10000997E-01  5.44081308E-01
   1.61600000E+01 -8.04522638E-01  5.51582070E-01
   1.61700000E+01 -7.98969526E-01  5.59031728E-01
   1.61800000E+01 -7.93342176E-01  5.66429588E-01
   1.61900000E+01 -7.87641109E-01  5.73774958E-01
   1.62000000E+01 -7.81866854E-01  5.81067154E-01
   1.62100000E+01 -7.76019946E-01  5.88305495E-01
   1.62200000E+01 -7.70100926E-01  5.95489306E-01
   1.62300000E+01 -7.64110344E-01  6.02617917E-01
   1.62400000E+01 -7.58048754E-01  6.09690663E-01
   1.62500000E+01 -7.51916719E-01  6.16706883E-01
   1.62600000E+01 -7.45714807E-01  6.23665923E-01
   1.62700000E+01 -7.39443593E-01  6.30567134E-01
   1.62800000E+01 -7.33103659E-01  6.37409870E-01
   1.62900000E+01 -7.26695593E-01  6.44193495E-01
   1.63000000E+01 -7.20219988E-01  6.50917373E-01
   1.63100000E+01 -7.13677447E-01  6.57580878E-01
   1.63200000E+01 -7.07068574E-01  6.64183388E-01
   1.63300000E+01 -7.00393984E-01  6.70724286E-01
   1.63400000E+01 -6.93654296E-01  6.77202961E-01
   1.63500000E+01 -6.86850134E-01  6.83618808E-01
   1.63600000E+01 -6.79982131E-01  6.89971228E-01
   1.63700000E+01 -6.73050923E-01  6.96259629E-01
   1.63800000E+01 -6.66057154E-01  7.02483422E-01
   1.63900000E+01 -6.59001472E-01  7.08642027E-01
   1.64000000E+01 -6.51884533E-01  7.14734867E-01
   1.64100000E+01 -6.44706996E-01  7.20761374E-01
   1.64200000E+01 -6.37469528E-01  7.26720985E-01
   1.64300000E+01 -6.30172801E-01  7.32613143E-01
   1.64400000E+01 -6.22817492E-01  7.38437298E-01
   1.64500000E+01 -6.15404284E-01  7.44192904E-01
   1.64600000E+01 -6.07933864E-01  7.49879425E-01
   1.64700000E+01 -6.00406927E-01  7.55496328E-01
   1.64800000E+01 -5.92824171E-01  7.61043089E-01
   1.64900000E+01 -5.85186301E-01  7.66519190E-01
   1.65000000E+01 -5.77494025E-01  7.71924117E-01
   1.65100000E+01 -5.69748057E-01  7.77257367E-01
   1.65200000E+01 -5.61949118E-01  7.82518440E-01
   1.65300000E+01 -5.54097931E-01  7.87706844E-01
   1.65400000E+01 -5.46195225E-01  7.92822094E-01
   1.65500000E+01 -5.38241734E-01  7.97863712E-01
   1.65600000E+01 -5.30238198E-01  8.02831226E-01
   1.65700000E+01 -5.22185359E-01  8.07724171E-01
   1.65800000E+01 -5.14083964E-01  8.12542090E-01
   1.65900000E+01 -5.05934768E-01  8.17284531E-01
   1.66000000E+01 -4.97738527E-01  8.21951052E-01
   1.66100000E+01 -4.89496002E-01  8.26541215E-01
   1.66200000E+01 -4.81207959E-01  8.31054590E-01
   1.66300000E+01 -4.72875167E-01  8.35490756E-01
   1.66400000E+01 -4.64498402E-01  8.39849296E-01
   1.66500000E+01 -4.56078442E-01  8.44129804E-01
   1.66600000E+01 -4.47616068E-01  8.48331877E-01
   1.66700000E+01 -4.39112067E-01  8.52455123E-01
   1.66800000E+01 -4.30567229E-01  8.56499155E-01
   1.66900000E+01 -4.21982349E-01  8.60463594E-01
   1.67000000E+01 -4.13358224E-01  8.64348069E-01
   1.67100000E+01 -4.04695655E-01  8.68152216E-01
   1.67200000E+01 -3.95995449E-01  8.71875678E-01
   1.67300000E+01 -3.87258412E-01  8.75518107E-01
   1.67400000E+01 -3.78485358E-01  8.79079160E-01
   1.67500000E+01 -3.69677101E-01  8.82558505E-01
   1.67600000E+01 -3.60834461E-01  8.85955814E-01
   1.67700000E+01 -3.51958259E-01  8.89270769E-01
   1.67800000E+01 -3.43049321E-01  8.92503060E-01
   1.67900000E+01 -3.34108475E-01  8.95652382E-01
   1.68000000E+01 -3.25136551E-01  8.98718440E-01
   1.68100000E+01 -3.16134384E-01  9.01700946E-01
   1.68200000E+01 -3.07102812E-01  9.04599620E-01
   1.68300000E+01 -2.98042672E-01  9.07414190E-01
   1.68400000E+01 -2.88954809E-01  9.10144392E-01
   1.68500000E+01 -2.79840067E-01  9.12789969E-01
   1.68600000E+01 -2.70699293E-01  9.15350672E-01
   1.68700000E+01 -2.61533337E-01  9.17826261E-01
   1.68800000E+01 -2.52343052E-01  9.20216502E-01
   1.68900000E+01 -2.43129292E-01  9.22521170E-01
   1.69000000E+01 -2.33892914E-01  9.24740050E-01
   1.69100000E+01 -2.24634778E-01  9.26872931E-01
   1.69200000E+01 -2.15355743E-01  9.28919613E-01
   1.69300000E+01 -2.06056673E-01  9.30879904E-01
   1.69400000E+01 -1.96738434E-01  9.32753617E-01
   1.69500000E+01 -1.87401890E-01  9.34540576E-01
   1.69600000E+01 -1.78047912E-01  9.36240613E-01
   1.69700000E+01 -1.68677368E-01  9.37853567E-01
   1.69800000E+01 -1.59291131E-01  9.39379286E-01
   1.69900000E+01 -1.49890074E-01  9.40817624E-01
   1.70000000E+01 -1.40475071E-01  9.42168446E-01
   1.70100000E+01 -1.31046997E-01  9.43431624E-01
   1.70200000E+01 -1.21606731E-01  9.44607038E-01
   1.70300000E+01 -1.12155149E-01  9.45694576E-01
   1.70400000E+01 -1.02693132E-01  9.46694135E-01
   1.70500000E+01 -9.32215601E-02  9.47605618E-01
   1.70600000E+01 -8.37413138E-02  9.48428940E-01
   1.70700000E+01 -7.42532754E-02  9.49164021E-01
   1.70800000E+01 -6.47583278E-02  9.49810791E-01
   1.70900000E+01 -5.52573542E-02  9.50369186E-01
   1.71000000E+01 -4.57512388E-02  9.50839154E-01
   1.71100000E+01 -3.62408661E-02  9.51220647E-01
   1.71200000E+01 -2.67271209E-02  9.51513628E-01
   1.71300000E+01 -1.72108886E-02  9.51718068E-01
   1.71400000E+01 -7.69305475E-03  9.51833946E-01
   1.71500000E+01  1.82549503E-03  9.51861247E-01
   1.71600000E+01  1.13438749E-02  9.51799969E-01
   1.71700000E+01  2.08611992E-02  9.51650114E-01
   1.71800000E+01  3.03765820E-02  9.51411694E-01
   1.71900000E+01  3.98891379E-02  9.51084729E-01
   1.72000000E+01  4.93979815E-02  9.50669248E-01
   1.72100000E+01  5.89022279E-02  9.50165288E-01
   1.72200000E+01  6.84009925E-02  9.49572892E-01
   1.72300000E+01  7.78933911E-02  9.48892114E-01
   1.72400000E+01  8.73785404E-02  9.48123016E-01
   1.72500000E+01  9.68555573E-02  9.47265666E-01
   1.72600000E+01  1.06323560E-01  9.46320144E-01
   1.72700000E+01  1.15781667E-01  9.45286534E-01
   1.72800000E+01  1.25228997E-01  9.44164932E-01
   1.72900000E+01  1.34664672E-01  9.42955439E-01
   1.73000000E+01  1.44087813E-01  9.41658166E-01
   1.73100000E+01  1.53497543E-01  9.40273233E-01
   1.73200000E+01  1.62892986E-01  9.38800766E-01
   1.73300000E+01  1.72273267E-01  9.37240900E-01
   1.73400000E+01  1.81637513E-01  9.35593778E-01
   1.73500000E+01  1.90984853E-01  9.33859553E-01
   1.73600000E+01  2.00314415E-01  9.32038384E-01
   1.73700000E+01  2.09625331E-01  9.30130438E-01
   1.73800000E+01  2.18916735E-01  9.28135892E-01
   1.73900000E+01  2.28187761E-01  9.26054929E-01
   1.74000000E+01  2.37437546E-01  9.23887741E-01
   1.74100000E+01  2.46665229E-01  9.21634529E-01
   1.74200000E+01  2.55869950E-01  9.19295500E-01
   1.74300000E+01  2.65050853E-01  9.16870870E-01
   1.74400000E+01  2.74207083E-01  9.14360864E-01
   1.74500000E+01  2.83337787E-01  9.11765714E-01
   1.74600000E+01  2.92442114E-01  9.09085659E-01
   1.74700000E+01  3.01519218E-01  9.06320948E-01
   1.74800000E+01  3.10568252E-01  9.03471835E-01
   1.74900000E+01  3.19588374E-01  9.00538586E-01
   1.75000000E+01  3.28578744E-01  8.97521471E-01
   1.75100000E+01  3.37538525E-01  8.94420770E-01
   1.75200000E+01  3.46466882E-01  8.91236770E-01
   1.75300000E+01  3.55362984E-01  8.87969766E-01
   1.75400000E+01  3.64226002E-01  8.84620061E-01
   1.75500000E+01  3.73055110E-01  8.81187964E-01
   1.75600000E+01  3.81849487E-01  8.77673795E-01
   1.75700000E+01  3.90608314E-01  8.74077879E-01
   1.75800000E+01  3.99330774E-01  8.70400550E-01
   1.75900000E+01  4.08016054E-01  8.66642147E-01
   1.76000000E+01  4.16663347E-01  8.62803021E-01
   1.76100000E+01  4.25271847E-01  8.58883527E-01
   1.76200000E+01  4.33840751E-01  8.54884029E-01
   1.76300000E+01  4.42369262E-01  8.50804897E-01
   1.76400000E+01  4.50856585E-01  8.46646511E-01
   1.76500000E+01  4.59301929E-01  8.42409256E-01
   1.76600000E+01  4.67704509E-01  8.38093526E-01
   1.76700000E+01  4.76063540E-01  8.33699721E-01
   1.76800000E+01  4.84378244E-01  8.29228250E-01
   1.76900000E+01  4.92647847E-01  8.24679527E-01
   1.77000000E+01  5.00871579E-01  8.20053974E-01
   1.77100000E+01  5.09048672E-01  8.15352022E-01
   1.77200000E+01  5.17178366E-01  8.10574108E-01
   1.77300000E+01  5.25259902E-01  8.05720674E-01
   1.77400000E+01  5.33292529E-01  8.00792172E-01
   1.77500000E+01  5.41275497E-01  7.95789059E-01
   1.77600000E+01  5.49208063E-01  7.90711802E-01
   1.77700000E+01  5.57089488E-01  7.85560870E-01
   1.77800000E+01  5.64919036E-01  7.80336744E-01
   1.77900000E+01  5.72695980E-01  7.75039908E-01
   1.78000000E+01  5.80419594E-01  7.69670854E-01
   1.78100000E+01  5.88089158E-01  7.64230083E-01
   1.78200000E+01  5.95703958E-01  7.58718099E-01
   1.78300000E+01  6.03263284E-01  7.53135415E-01
   1.78400000E+01  6.10766433E-01  7.47482550E-01
   1.78500000E+01  6.18212703E-01  7.41760030E-01
   1.78600000E+01  6.25601403E-01  7.35968386E-01
   1.78700000E+01  6.32931842E-01  7.30108158E-01
   1.78800000E+01  6.40203339E-01  7.24179889E-01
   1.78900000E+01  6.47415215E-01  7.18184132E-01
   1.79000000E+01  6.54566799E-01  7.12121444E-01
   1.79100000E+01  6.61657423E-01  7.05992389E-01
   1.79200000E+01  6.68686427E-01  6.99797537E-01
   1.79300000E+01  6.75653156E-01  6.93537463E-01
   1.79400000E+01  6.82556961E-01  6.87212752E-01
   1.79500000E+01  6.89397198E-01  6.80823990E-01
   1.79600000E+01  6.96173229E-01  6.74371773E-01
   1.79700000E+01  7.02884424E-01  6.67856700E-01
   1.79800000E+01  7.09530156E-01  6.61279377E-01
   1.79900000E+01  7.16109806E-01  6.54640417E-01
   1.80000000E+01  7.22622761E-01  6.47940438E-01
   1.80100000E+01  7.29068413E-01  6.41180062E-01
   1.80200000E+01  7.35446163E-01  6.34359919E-01
   1.80300000E+01  7.41755414E-01  6.27480644E-01
   1.80400000E+01  7.47995581E-01  6.20542876E-01
   1.80500000E+01  7.54166079E-01  6.13547262E-01
   1.80600000E+01  7.60266335E-01  6.06494452E-01
   1.80700000E+01  7.66295780E-01  5.99385104E-01
   1.80800000E+01  7.72253851E-01  5.92219878E-01
   1.80900000E+01  7.78139993E-01  5.84999441E-01
   1.81000000E+01  7.83953658E-01  5.77724466E-01
   1.81100000E+01  7.89694303E-01  5.70395630E-01
   1.81200000E+01  7.95361393E-01  5.63013616E-01
   1.81300000E+01  8.00954400E-01  5.55579109E-01
   1.81400000E+01  8.06472803E-01  5.48092804E-01
   1.81500000E+01  8.11916086E-01  5.40555395E-01
   1.81600000E+01  8.17283743E-01  5.32967586E-01
   1.81700000E+01  8.22575272E-01  5.25330083E-01
   1.81800000E+01  8.27790181E-01  5.17643596E-01
   1.81900000E+01  8.32927983E-01  5.09908842E-01
   1.82000000E+01  8.37988199E-01  5.02126541E-01
   1.82100000E+01  8.42970358E-01  4.94297417E-01
   1.82200000E+01  8.47873994E-01  4.86422200E-01
   1.82300000E+01  8.52698651E-01  4.78501622E-01
   1.82400000E+01  8.57443878E-01  4.70536422E-01
   1.82500000E+01  8.62109233E-01  4.62527341E-01
   1.82600000E+01  8.66694281E-01  4.54475125E-01
   1.82700000E+01  8.71198594E-01  4.46380524E-01
   1.82800000E+01  8.75621753E-01  4.38244292E-01
   1.82900000E+01  8.79963344E-01  4.30067186E-01
   1.83000000E+01  8.84222963E-01  4.21849969E-01
   1.83100000E+01  8.88400212E-01  4.13593406E-01
   1.83200000E+01  8.92494702E-01  4.05298265E-01
   1.83300000E+01  8.96506051E-01  3.96965320E-01
   1.83400000E+01  9.00433885E-01  3.88595346E-01
   1.83500000E+01  9.04277837E-01  3.80189123E-01
   1.83600000E+01  9.08037549E-01  3.71747435E-01
   1.83700000E+01  9.11712670E-01  3.63271067E-01
   1.83800000E+01  9.15302858E-01  3.54760809E-01
   1.83900000E+01  9.18807776E-01  3.46217455E-01
   1.84000000E+01  9.22227099E-01  3.37641800E-01
   1.84100000E+01  9.25560507E-01  3.29034642E-01
   1.84200000E+01  9.28807690E-01  3.20396784E-01
   1.84300000E+01  9.31968343E-01  3.11729031E-01
   1.84400000E+01  9.35042173E-01  3.03032190E-01
   1.84500000E+01  9.38028893E-01  2.94307071E-01
   1.84600000E+01  9.40928223E-01  2.85554488E-01
   1.84700000E+01  9.43739894E-01  2.76775256E-01
   1.84800000E+01  9.46463642E-01  2.67970192E-01
   1.84900000E+01  9.49099214E-01  2.59140117E-01
   1.85000000E+01  9.51646364E-01  2.50285855E-01
   1.85100000E+01  9.54104853E-01  2.41408229E-01
   1.85200000E+01  9.56474453E-01  2.32508068E-01
   1.85300000E+01  9.58754942E-01  2.23586201E-01
   1.85400000E+01  9.60946108E-01  2.14643458E-01
   1.85500000E+01  9.63047745E-01  2.05680674E-01
   1.85600000E+01  9.65059657E-01  1.96698683E-01
   1.85700000E+01  9.66981657E-01  1.87698323E-01
   1.85800000E+01  9.68813565E-01  1.78680432E-01
   1.85900000E+01  9.70555210E-01  1.69645851E-01
   1.86000000E+01  9.72206429E-01  1.60595421E-01
   1.86100000E+01  9.73767069E-01  1.51529987E-01
   1.86200000E+01  9.75236982E-01  1.42450393E-01
   1.86300000E+01  9.76616032E-01  1.33357484E-01
   1.86400000E+01  9.77904090E-01  1.24252110E-01
   1.86500000E+01  9.79101036E-01  1.15135117E-01
   1.86600000E+01  9.80206757E-01  1.06007357E-01
   1.86700000E+01  9.81221150E-01  9.68696791E-02
   1.86800000E+01  9.82144120E-01  8.77229356E-02
   1.86900000E+01  9.82975581E-01  7.85679789E-02
   1.87000000E+01  9.83715455E-01  6.94056624E-02
   1.87100000E+01  9.84363673E-01  6.02368399E-02
   1.87200000E+01  9.84920173E-01  5.10623663E-02
   1.87300000E+01  9.85384904E-01  4.18830964E-02
   1.87400000E+01  9.85757822E-01  3.26998861E-02
   1.87500000E+01  9.86038891E-01  2.35135912E-02
   1.87600000E+01  9.86228086E-01  1.43250680E-02
   1.87700000E+01  9.86325388E-01  5.13517301E-03
   1.87800000E+01  9.86330788E-01 -4.05523711E-03
   1.87900000E+01  9.86244285E-01 -1.32453057E-02
   1.88000000E+01  9.86065886E-01 -2.24341761E-02
   1.88100000E+01  9.85795608E-01 -3.16209917E-02
   1.88200000E+01  9.85433476E-01 -4.08048962E-02
