 0.11080000E+02  0.42586706E-04  0.61927933E-05  0.35147227E-03  0.16858756E-03  0.63087561E-01  0.82552035E-03
 0.11090000E+02  0.43664615E-04  0.24510908E-05  0.36547817E-03  0.17171449E-03  0.58000782E-01  0.39434243E-03
 0.11100000E+02  0.44732777E-04  0.12893755E-05  0.37927883E-03  0.17473088E-03  0.52879409E-01  0.38378945E-04
 0.11110000E+02  0.45851250E-04  0.50262177E-05  0.39285235E-03  0.17763541E-03  0.47726971E-01  0.47236793E-03
 0.11120000E+02  0.46876605E-04  0.87570514E-05  0.40620297E-03  0.18042680E-03  0.42546624E-01  0.90734702E-03
 0.11130000E+02  0.47861850E-04  0.12479497E-04  0.41926086E-03  0.18310388E-03  0.37341859E-01  0.13430372E-02
 0.11140000E+02  0.48856363E-04  0.16191184E-04  0.43198198E-03  0.18566551E-03  0.32116006E-01  0.17791582E-02
 0.11150000E+02  0.49705820E-04  0.19889745E-04  0.44454796E-03  0.18811063E-03  0.26872333E-01  0.22154285E-02
 0.11160000E+02  0.50652126E-04  0.23572829E-04  0.45676596E-03  0.19043827E-03  0.21614354E-01  0.26515658E-02
 0.11170000E+02  0.51533347E-04  0.27238090E-04  0.46866861E-03  0.19264752E-03  0.16345432E-01  0.30872870E-02
 0.11180000E+02  0.52383639E-04  0.30883198E-04  0.48031388E-03  0.19473752E-03  0.11068878E-01  0.35223083E-02
 0.11190000E+02  0.53133180E-04  0.34505838E-04  0.49158512E-03  0.19670751E-03  0.57882633E-02  0.39563456E-02
 0.11200000E+02  0.53908101E-04  0.38103708E-04  0.50259093E-03  0.19855678E-03  0.50681453E-03  0.43891145E-02
 0.11210000E+02  0.54630418E-04  0.41674524E-04  0.51326522E-03  0.20028471E-03  0.47718763E-02  0.48203307E-02
 0.11220000E+02  0.55317965E-04  0.45216022E-04  0.52366719E-03  0.20189073E-03  0.10044650E-01  0.52497100E-02
 0.11230000E+02  0.55984326E-04  0.48725957E-04  0.53368135E-03  0.20337436E-03  0.15307877E-01  0.56769684E-02
 0.11240000E+02  0.56538768E-04  0.52202104E-04  0.54341761E-03  0.20473517E-03  0.20558350E-01  0.61018227E-02
 0.11250000E+02  0.57186173E-04  0.55642262E-04  0.55281132E-03  0.20597283E-03  0.25792584E-01  0.65239902E-02
 0.11260000E+02  0.57726975E-04  0.59044256E-04  0.56182334E-03  0.20708705E-03  0.31007209E-01  0.69431891E-02
 0.11270000E+02  0.58257089E-04  0.62405933E-04  0.57044021E-03  0.20807762E-03  0.36198965E-01  0.73591388E-02
 0.11280000E+02  0.58667852E-04  0.65725170E-04  0.57877424E-03  0.20894442E-03  0.41364401E-01  0.77715599E-02
 0.11290000E+02  0.59145952E-04  0.68999871E-04  0.58676369E-03  0.20968737E-03  0.46500268E-01  0.81801745E-02
 0.11300000E+02  0.59473363E-04  0.72227969E-04  0.59437290E-03  0.21030648E-03  0.51603314E-01  0.85847062E-02
 0.11310000E+02  0.59827287E-04  0.75407429E-04  0.60159252E-03  0.21080182E-03  0.56670180E-01  0.89848807E-02
 0.11320000E+02  0.60180083E-04  0.78536248E-04  0.60853974E-03  0.21117353E-03  0.61697598E-01  0.93804255E-02
 0.11330000E+02  0.60499208E-04  0.81612456E-04  0.61495847E-03  0.21142183E-03  0.66682480E-01  0.97710703E-02
 0.11340000E+02  0.60647151E-04  0.84634117E-04  0.62111962E-03  0.21154699E-03  0.71621421E-01  0.10156547E-01
 0.11350000E+02  0.60881370E-04  0.87599334E-04  0.62682140E-03  0.21154935E-03  0.76511508E-01  0.10536591E-01
 0.11360000E+02  0.61054234E-04  0.90506243E-04  0.63218956E-03  0.21142934E-03  0.81349447E-01  0.10910939E-01
 0.11370000E+02  0.61212956E-04  0.93353021E-04  0.63717777E-03  0.21118743E-03  0.86132170E-01  0.11279332E-01
 0.11380000E+02  0.61299534E-04  0.96137883E-04  0.64176787E-03  0.21082417E-03  0.90856638E-01  0.11641513E-01
 0.11390000E+02  0.61350689E-04  0.98859086E-04  0.64597031E-03  0.21034017E-03  0.95519814E-01  0.11997228E-01
 0.11400000E+02  0.61297807E-04  0.10151493E-03  0.64982447E-03  0.20973610E-03  0.10011873E+00  0.12346229E-01
 0.11410000E+02  0.61266874E-04  0.10410375E-03  0.65319907E-03  0.20901272E-03  0.10465044E+00  0.12688268E-01
 0.11420000E+02  0.61278423E-04  0.10662393E-03  0.65629256E-03  0.20817082E-03  0.10911206E+00  0.13023104E-01
 0.11430000E+02  0.61147469E-04  0.10907391E-03  0.65893358E-03  0.20721127E-03  0.11350074E+00  0.13350497E-01
 0.11440000E+02  0.60983452E-04  0.11145215E-03  0.66118141E-03  0.20613500E-03  0.11781368E+00  0.13670214E-01
 0.11450000E+02  0.60790182E-04  0.11375719E-03  0.66302642E-03  0.20494300E-03  0.12204812E+00  0.13982025E-01
 0.11460000E+02  0.60565775E-04  0.11598758E-03  0.66449056E-03  0.20363633E-03  0.12620140E+00  0.14285704E-01
 0.11470000E+02  0.60402604E-04  0.11814194E-03  0.66552789E-03  0.20221609E-03  0.13027089E+00  0.14581030E-01
 0.11480000E+02  0.60087234E-04  0.12021895E-03  0.66612508E-03  0.20068346E-03  0.13425398E+00  0.14867786E-01
 0.11490000E+02  0.59800373E-04  0.12221732E-03  0.66640196E-03  0.19903967E-03  0.13814804E+00  0.15145762E-01
 0.11500000E+02  0.59416809E-04  0.12413582E-03  0.66621209E-03  0.19728600E-03  0.14195075E+00  0.15414752E-01
 0.11510000E+02  0.59005363E-04  0.12597327E-03  0.66574337E-03  0.19542379E-03  0.14565957E+00  0.15674554E-01
 0.11520000E+02  0.58528829E-04  0.12772854E-03  0.66481856E-03  0.19345444E-03  0.14927228E+00  0.15924974E-01
 0.11530000E+02  0.58143919E-04  0.12940055E-03  0.66349598E-03  0.19137940E-03  0.15278650E+00  0.16165820E-01
 0.11540000E+02  0.57601214E-04  0.13098829E-03  0.66177009E-03  0.18920017E-03  0.15620006E+00  0.16396909E-01
 0.11550000E+02  0.57045108E-04  0.13249079E-03  0.65967219E-03  0.18691832E-03  0.15951073E+00  0.16618062E-01
 0.11560000E+02  0.56513757E-04  0.13390714E-03  0.65717103E-03  0.18453545E-03  0.16271649E+00  0.16829107E-01
 0.11570000E+02  0.55939024E-04  0.13523648E-03  0.65427356E-03  0.18205321E-03  0.16581524E+00  0.17029877E-01
 0.11580000E+02  0.55246432E-04  0.13647803E-03  0.65102559E-03  0.17947332E-03  0.16880516E+00  0.17220211E-01
 0.11590000E+02  0.54655111E-04  0.13763102E-03  0.64731253E-03  0.17679753E-03  0.17168417E+00  0.17399956E-01
 0.11600000E+02  0.53877747E-04  0.13869478E-03  0.64336013E-03  0.17402763E-03  0.17445064E+00  0.17568964E-01
 0.11610000E+02  0.53220534E-04  0.13966868E-03  0.63893521E-03  0.17116549E-03  0.17710277E+00  0.17727094E-01
 0.11620000E+02  0.52483123E-04  0.14055216E-03  0.63414646E-03  0.16821298E-03  0.17963893E+00  0.17874211E-01
 0.11630000E+02  0.51658576E-04  0.14134469E-03  0.62894523E-03  0.16517204E-03  0.18205748E+00  0.18010188E-01
 0.11640000E+02  0.50833317E-04  0.14204583E-03  0.62342630E-03  0.16204465E-03  0.18435692E+00  0.18134904E-01
 0.11650000E+02  0.49987083E-04  0.14265518E-03  0.61762871E-03  0.15883283E-03  0.18653588E+00  0.18248246E-01
 0.11660000E+02  0.49092879E-04  0.14317241E-03  0.61133663E-03  0.15553863E-03  0.18859299E+00  0.18350106E-01
 0.11670000E+02  0.48216934E-04  0.14359724E-03  0.60478015E-03  0.15216415E-03  0.19052691E+00  0.18440386E-01
 0.11680000E+02  0.47318651E-04  0.14392945E-03  0.59783617E-03  0.14871152E-03  0.19233648E+00  0.18518992E-01
 0.11690000E+02  0.46350565E-04  0.14416890E-03  0.59052931E-03  0.14518291E-03  0.19402056E+00  0.18585840E-01
 0.11700000E+02  0.45358297E-04  0.14431547E-03  0.58293275E-03  0.14158051E-03  0.19557820E+00  0.18640852E-01
 0.11710000E+02  0.44380513E-04  0.14436914E-03  0.57496915E-03  0.13790657E-03  0.19700835E+00  0.18683958E-01
 0.11720000E+02  0.43348879E-04  0.14432992E-03  0.56661161E-03  0.13416335E-03  0.19831022E+00  0.18715095E-01
 0.11730000E+02  0.42288019E-04  0.14419790E-03  0.55798456E-03  0.13035315E-03  0.19948303E+00  0.18734209E-01
 0.11740000E+02  0.41215472E-04  0.14397321E-03  0.54906472E-03  0.12647830E-03  0.20052597E+00  0.18741253E-01
 0.11750000E+02  0.40041654E-04  0.14365607E-03  0.53978207E-03  0.12254114E-03  0.20143859E+00  0.18736185E-01
 0.11760000E+02  0.38969816E-04  0.14324672E-03  0.53022082E-03  0.11854407E-03  0.20222022E+00  0.18718976E-01
 0.11770000E+02  0.37796001E-04  0.14274548E-03  0.52042040E-03  0.11448949E-03  0.20287056E+00  0.18689600E-01
 0.11780000E+02  0.36609011E-04  0.14215274E-03  0.51027644E-03  0.11037982E-03  0.20338905E+00  0.18648042E-01
 0.11790000E+02  0.35490363E-04  0.14146894E-03  0.49974183E-03  0.10621753E-03  0.20377560E+00  0.18594294E-01
 0.11800000E+02  0.34314254E-04  0.14069455E-03  0.48902767E-03  0.10200507E-03  0.20402987E+00  0.18528354E-01
 0.11810000E+02  0.33047525E-04  0.13983014E-03  0.47800438E-03  0.97744958E-04  0.20415195E+00  0.18450231E-01
 0.11820000E+02  0.31849620E-04  0.13887632E-03  0.46680270E-03  0.93439689E-04  0.20414160E+00  0.18359940E-01
 0.11830000E+02  0.30572554E-04  0.13783375E-03  0.45521474E-03  0.89091795E-04  0.20399900E+00  0.18257505E-01
 0.11840000E+02  0.29260878E-04  0.13670316E-03  0.44339511E-03  0.84703820E-04  0.20372436E+00  0.18142956E-01
 0.11850000E+02  0.28051641E-04  0.13548532E-03  0.43136192E-03  0.80278322E-04  0.20331774E+00  0.18016334E-01
 0.11860000E+02  0.26774359E-04  0.13418108E-03  0.41909793E-03  0.75817870E-04  0.20277961E+00  0.17877686E-01
 0.11870000E+02  0.25450984E-04  0.13279132E-03  0.40665160E-03  0.71325047E-04  0.20211037E+00  0.17727067E-01
 0.11880000E+02  0.24095865E-04  0.13131699E-03  0.39383823E-03  0.66802442E-04  0.20131045E+00  0.17564541E-01
 0.11890000E+02  0.22815723E-04  0.12975908E-03  0.38094109E-03  0.62252657E-04  0.20038047E+00  0.17390179E-01
 0.11900000E+02  0.21409617E-04  0.12811866E-03  0.36771250E-03  0.57678299E-04  0.19932109E+00  0.17204059E-01
 0.11910000E+02  0.20068912E-04  0.12639682E-03  0.35437500E-03  0.53081979E-04  0.19813307E+00  0.17006270E-01
 0.11920000E+02  0.18777254E-04  0.12459472E-03  0.34082248E-03  0.48466315E-04  0.19681718E+00  0.16796907E-01
 0.11930000E+02  0.17410537E-04  0.12271357E-03  0.32712134E-03  0.43833927E-04  0.19537437E+00  0.16576071E-01
 0.11940000E+02  0.16036876E-04  0.12075462E-03  0.31321164E-03  0.39187436E-04  0.19380572E+00  0.16343874E-01
 0.11950000E+02  0.14616581E-04  0.11871919E-03  0.29910827E-03  0.34529465E-04  0.19211211E+00  0.16100433E-01
 0.11960000E+02  0.13202128E-04  0.11660863E-03  0.28480212E-03  0.29862632E-04  0.19029478E+00  0.15845875E-01
 0.11970000E+02  0.11838134E-04  0.11442434E-03  0.27046129E-03  0.25189558E-04  0.18835499E+00  0.15580333E-01
 0.11980000E+02  0.10461333E-04  0.11216778E-03  0.25593220E-03  0.20512855E-04  0.18629408E+00  0.15303949E-01
 0.11990000E+02  0.91005491E-05  0.10984044E-03  0.24124088E-03  0.15835132E-04  0.18411339E+00  0.15016871E-01
 0.12000000E+02  0.76766744E-05  0.10744386E-03  0.22649410E-03  0.11158992E-04  0.18181443E+00  0.14719254E-01
 0.12010000E+02  0.63026448E-05  0.10497963E-03  0.21158059E-03  0.64870281E-05  0.17939869E+00  0.14411263E-01
 0.12020000E+02  0.48834184E-05  0.10244937E-03  0.19657226E-03  0.18218265E-05  0.17686785E+00  0.14093067E-01
 0.12030000E+02  0.35159534E-05  0.99854758E-04  0.18142543E-03  0.28340387E-05  0.17422346E+00  0.13764844E-01
 0.12040000E+02  0.20891877E-05  0.97197500E-04  0.16628198E-03  0.74780049E-05  0.17146746E+00  0.13426780E-01
 0.12050000E+02  0.78401805E-06  0.94479346E-04  0.15097065E-03  0.12107523E-04  0.16860164E+00  0.13079065E-01
 0.12060000E+02  0.62671856E-06  0.91702084E-04  0.13570824E-03  0.16720057E-04  0.16562790E+00  0.12721899E-01
 0.12070000E+02  0.19782641E-05  0.88867540E-04  0.12030080E-03  0.21313089E-04  0.16254816E+00  0.12355486E-01
 0.12080000E+02  0.34139572E-05  0.85977576E-04  0.10481493E-03  0.25884116E-04  0.15936456E+00  0.11980039E-01
 0.12090000E+02  0.47852501E-05  0.83034088E-04  0.89328965E-04  0.30430653E-04  0.15607918E+00  0.11595775E-01
 0.12100000E+02  0.61517255E-05  0.80039005E-04  0.73814232E-04  0.34950237E-04  0.15269417E+00  0.11202920E-01
 0.12110000E+02  0.74811117E-05  0.76994291E-04  0.58266286E-04  0.39440423E-04  0.14921184E+00  0.10801705E-01
 0.12120000E+02  0.88492977E-05  0.73901938E-04  0.42716156E-04  0.43898790E-04  0.14563439E+00  0.10392366E-01
 0.12130000E+02  0.10140347E-04  0.70763970E-04  0.27157580E-04  0.48322937E-04  0.14196427E+00  0.99751472E-02
 0.12140000E+02  0.11446513E-04  0.67582438E-04  0.11608257E-04  0.52710491E-04  0.13820387E+00  0.95502974E-02
 0.12150000E+02  0.12768246E-04  0.64359422E-04  0.39289131E-05  0.57059102E-04  0.13435568E+00  0.91180711E-02
 0.12160000E+02  0.14114213E-04  0.61097026E-04  0.19444583E-04  0.61366447E-04  0.13042224E+00  0.86787287E-02
 0.12170000E+02  0.15401301E-04  0.57797379E-04  0.34921711E-04  0.65630231E-04  0.12640613E+00  0.82325357E-02
 0.12180000E+02  0.16654634E-04  0.54462634E-04  0.50360321E-04  0.69848187E-04  0.12231002E+00  0.77797631E-02
 0.12190000E+02  0.17907577E-04  0.51094963E-04  0.65746253E-04  0.74018080E-04  0.11813654E+00  0.73206867E-02
 0.12200000E+02  0.19101748E-04  0.47696563E-04  0.81079922E-04  0.78137702E-04  0.11388856E+00  0.68555875E-02
 0.12210000E+02  0.20387024E-04  0.44269644E-04  0.96335077E-04  0.82204882E-04  0.10956883E+00  0.63847510E-02
 0.12220000E+02  0.21621551E-04  0.40816439E-04  0.11148756E-03  0.86217477E-04  0.10518006E+00  0.59084675E-02
 0.12230000E+02  0.22771746E-04  0.37339192E-04  0.12653407E-03  0.90173382E-04  0.10072540E+00  0.54270314E-02
 0.12240000E+02  0.23912309E-04  0.33840166E-04  0.14156091E-03  0.94070525E-04  0.96207508E-01  0.49407417E-02
 0.12250000E+02  0.25126220E-04  0.30321635E-04  0.15644280E-03  0.97906870E-04  0.91629463E-01  0.44499011E-02
 0.12260000E+02  0.26304749E-04  0.26785883E-04  0.17124158E-03  0.10168042E-03  0.86994328E-01  0.39548162E-02
 0.12270000E+02  0.27347457E-04  0.23235206E-04  0.18590505E-03  0.10538921E-03  0.82305029E-01  0.34557975E-02
 0.12280000E+02  0.28462200E-04  0.19671909E-04  0.20036569E-03  0.10903133E-03  0.77564656E-01  0.29531587E-02
 0.12290000E+02  0.29565128E-04  0.16098304E-04  0.21473948E-03  0.11260488E-03  0.72776467E-01  0.24472169E-02
 0.12300000E+02  0.30580688E-04  0.12516707E-04  0.22892467E-03  0.11610803E-03  0.67943389E-01  0.19382923E-02
 0.12310000E+02  0.31641625E-04  0.89294396E-05  0.24300058E-03  0.11953898E-03  0.63068721E-01  0.14267078E-02
 0.12320000E+02  0.32688978E-04  0.53388261E-05  0.25692637E-03  0.12289597E-03  0.58155629E-01  0.91278922E-03
 0.12330000E+02  0.33672083E-04  0.17471915E-05  0.27063988E-03  0.12617728E-03  0.53207257E-01  0.39686463E-03
 0.12340000E+02  0.34648567E-04  0.18431396E-05  0.28415640E-03  0.12938125E-03  0.48226920E-01  0.12073550E-03
 0.12350000E+02  0.35584346E-04  0.54298441E-05  0.29756749E-03  0.13250625E-03  0.43217913E-01  0.63967871E-03
 0.12360000E+02  0.36453624E-04  0.90106024E-05  0.31063982E-03  0.13555069E-03  0.38183408E-01  0.11596307E-02
 0.12370000E+02  0.37338883E-04  0.12583100E-04  0.32361397E-03  0.13851305E-03  0.33126759E-01  0.16802555E-02
 0.12380000E+02  0.38230885E-04  0.16145028E-04  0.33640329E-03  0.14139183E-03  0.28051302E-01  0.22012157E-02
 0.12390000E+02  0.39028658E-04  0.19694086E-04  0.34889270E-03  0.14418559E-03  0.22960161E-01  0.27221729E-02
 0.12400000E+02  0.39839496E-04  0.23227982E-04  0.36113757E-03  0.14689294E-03  0.17856944E-01  0.32427875E-02
 0.12410000E+02  0.40678946E-04  0.26744437E-04  0.37316258E-03  0.14951254E-03  0.12744755E-01  0.37627191E-02
 0.12420000E+02  0.41370802E-04  0.30241181E-04  0.38496054E-03  0.15204309E-03  0.76269864E-02  0.42816271E-02
 0.12430000E+02  0.42147098E-04  0.33715960E-04  0.39659131E-03  0.15448335E-03  0.25071301E-02  0.47991702E-02
 0.12440000E+02  0.42848093E-04  0.37166535E-04  0.40788065E-03  0.15683212E-03  0.26117242E-02  0.53150071E-02
 0.12450000E+02  0.43522264E-04  0.40590683E-04  0.41891916E-03  0.15908826E-03  0.77260843E-02  0.58287968E-02
 0.12460000E+02  0.44126292E-04  0.43986199E-04  0.42966108E-03  0.16125068E-03  0.12832653E-01  0.63401986E-02
 0.12470000E+02  0.44725051E-04  0.47350897E-04  0.44012332E-03  0.16331833E-03  0.17928023E-01  0.68488722E-02
 0.12480000E+02  0.45391598E-04  0.50682613E-04  0.45038429E-03  0.16529022E-03  0.23009078E-01  0.73544782E-02
 0.12490000E+02  0.45907150E-04  0.53979204E-04  0.46028287E-03  0.16716543E-03  0.28072283E-01  0.78566783E-02
 0.12500000E+02  0.46461081E-04  0.57238553E-04  0.46991734E-03  0.16894307E-03  0.33114586E-01  0.83551353E-02
 0.12510000E+02  0.46950896E-04  0.60458565E-04  0.47924436E-03  0.17062230E-03  0.38132411E-01  0.88495136E-02
 0.12520000E+02  0.47382222E-04  0.63637173E-04  0.48827788E-03  0.17220236E-03  0.43122758E-01  0.93394793E-02
 0.12530000E+02  0.47768788E-04  0.66772337E-04  0.49708815E-03  0.17368252E-03  0.48082193E-01  0.98247003E-02
 0.12540000E+02  0.48232406E-04  0.69862046E-04  0.50550071E-03  0.17506212E-03  0.53007651E-01  0.10304847E-01
 0.12550000E+02  0.48602957E-04  0.72904321E-04  0.51359537E-03  0.17634054E-03  0.57895726E-01  0.10779591E-01
 0.12560000E+02  0.48918366E-04  0.75897211E-04  0.52130525E-03  0.17751723E-03  0.62743472E-01  0.11248608E-01
 0.12570000E+02  0.49224586E-04  0.78838802E-04  0.52881577E-03  0.17859168E-03  0.67547594E-01  0.11711576E-01
 0.12580000E+02  0.49475576E-04  0.81727211E-04  0.53586371E-03  0.17956344E-03  0.72305047E-01  0.12168176E-01
 0.12590000E+02  0.49733279E-04  0.84560591E-04  0.54263623E-03  0.18043213E-03  0.77012731E-01  0.12618091E-01
 0.12600000E+02  0.49867598E-04  0.87337131E-04  0.54907001E-03  0.18119740E-03  0.81667484E-01  0.13061010E-01
 0.12610000E+02  0.50056379E-04  0.90055059E-04  0.55515021E-03  0.18185898E-03  0.86266483E-01  0.13496624E-01
 0.12620000E+02  0.50185377E-04  0.92712641E-04  0.56090969E-03  0.18241663E-03  0.90806531E-01  0.13924627E-01
 0.12630000E+02  0.50348243E-04  0.95308182E-04  0.56632800E-03  0.18287020E-03  0.95284862E-01  0.14344720E-01
 0.12640000E+02  0.50446489E-04  0.97840029E-04  0.57143060E-03  0.18321956E-03  0.99698527E-01  0.14756605E-01
 0.12650000E+02  0.50489466E-04  0.10030657E-03  0.57608790E-03  0.18346466E-03  0.10404460E+00  0.15159990E-01
 0.12660000E+02  0.50494338E-04  0.10270624E-03  0.58041451E-03  0.18360550E-03  0.10832025E+00  0.15554589E-01
 0.12670000E+02  0.50486052E-04  0.10503751E-03  0.58436831E-03  0.18364212E-03  0.11252288E+00  0.15940120E-01
 0.12680000E+02  0.50397312E-04  0.10729890E-03  0.58804971E-03  0.18357463E-03  0.11664956E+00  0.16316304E-01
 0.12690000E+02  0.50368546E-04  0.10948898E-03  0.59130080E-03  0.18340320E-03  0.12069780E+00  0.16682870E-01
 0.12700000E+02  0.50247882E-04  0.11160636E-03  0.59420456E-03  0.18312805E-03  0.12466495E+00  0.17039552E-01
 0.12710000E+02  0.50091112E-04  0.11364971E-03  0.59668414E-03  0.18274945E-03  0.12854836E+00  0.17386089E-01
 0.12720000E+02  0.49961662E-04  0.11561773E-03  0.59890205E-03  0.18226773E-03  0.13234558E+00  0.17722226E-01
 0.12730000E+02  0.49730562E-04  0.11750918E-03  0.60065942E-03  0.18168328E-03  0.13605415E+00  0.18047715E-01
 0.12740000E+02  0.49476413E-04  0.11932287E-03  0.60209535E-03  0.18099652E-03  0.13967169E+00  0.18362313E-01
 0.12750000E+02  0.49185350E-04  0.12105767E-03  0.60308611E-03  0.18020795E-03  0.14319586E+00  0.18665785E-01
 0.12760000E+02  0.48951010E-04  0.12271248E-03  0.60384453E-03  0.17931812E-03  0.14662439E+00  0.18957899E-01
 0.12770000E+02  0.48574500E-04  0.12428627E-03  0.60411927E-03  0.17832762E-03  0.14995508E+00  0.19238436E-01
 0.12780000E+02  0.48264356E-04  0.12577805E-03  0.60409423E-03  0.17723712E-03  0.15318574E+00  0.19507177E-01
 0.12790000E+02  0.47836509E-04  0.12718690E-03  0.60358786E-03  0.17604730E-03  0.15631447E+00  0.19763915E-01
 0.12800000E+02  0.47414250E-04  0.12851195E-03  0.60285257E-03  0.17475894E-03  0.15933901E+00  0.20008449E-01
 0.12810000E+02  0.47028188E-04  0.12975236E-03  0.60167413E-03  0.17337283E-03  0.16225757E+00  0.20240584E-01
 0.12820000E+02  0.46516216E-04  0.13090739E-03  0.60017109E-03  0.17188984E-03  0.16506831E+00  0.20460135E-01
 0.12830000E+02  0.46023466E-04  0.13197632E-03  0.59829421E-03  0.17031088E-03  0.16776928E+00  0.20666922E-01
 0.12840000E+02  0.45502276E-04  0.13295849E-03  0.59602591E-03  0.16863692E-03  0.17035897E+00  0.20860774E-01
 0.12850000E+02  0.44912145E-04  0.13385332E-03  0.59337979E-03  0.16686895E-03  0.17283547E+00  0.21041530E-01
 0.12860000E+02  0.44319692E-04  0.13466025E-03  0.59040006E-03  0.16500806E-03  0.17519745E+00  0.21209034E-01
 0.12870000E+02  0.43798616E-04  0.13537883E-03  0.58706110E-03  0.16305534E-03  0.17744322E+00  0.21363140E-01
 0.12880000E+02  0.43129651E-04  0.13600861E-03  0.58336697E-03  0.16101195E-03  0.17957144E+00  0.21503709E-01
 0.12890000E+02  0.42500524E-04  0.13654923E-03  0.57935099E-03  0.15887910E-03  0.18158078E+00  0.21630613E-01
 0.12900000E+02  0.41805912E-04  0.13700040E-03  0.57487525E-03  0.15665805E-03  0.18346997E+00  0.21743729E-01
 0.12910000E+02  0.41047396E-04  0.13736184E-03  0.57013030E-03  0.15435008E-03  0.18523774E+00  0.21842946E-01
 0.12920000E+02  0.40333415E-04  0.13763339E-03  0.56513464E-03  0.15195656E-03  0.18688306E+00  0.21928160E-01
 0.12930000E+02  0.39579221E-04  0.13781490E-03  0.55963445E-03  0.14947886E-03  0.18840478E+00  0.21999276E-01
 0.12940000E+02  0.38806834E-04  0.13790630E-03  0.55390320E-03  0.14691843E-03  0.18980211E+00  0.22056209E-01
 0.12950000E+02  0.38044992E-04  0.13790759E-03  0.54784131E-03  0.14427673E-03  0.19107408E+00  0.22098882E-01
 0.12960000E+02  0.37229104E-04  0.13781879E-03  0.54137586E-03  0.14155530E-03  0.19221989E+00  0.22127228E-01
 0.12970000E+02  0.36401203E-04  0.13764002E-03  0.53466030E-03  0.13875568E-03  0.19323899E+00  0.22141187E-01
 0.12980000E+02  0.35509894E-04  0.13737144E-03  0.52757415E-03  0.13587950E-03  0.19413054E+00  0.22140712E-01
 0.12990000E+02  0.34610305E-04  0.13701326E-03  0.52012280E-03  0.13292838E-03  0.19489414E+00  0.22125762E-01
 0.13000000E+02  0.33764041E-04  0.13656577E-03  0.51243724E-03  0.12990402E-03  0.19552931E+00  0.22096307E-01
 0.13010000E+02  0.32839126E-04  0.13602930E-03  0.50447386E-03  0.12680813E-03  0.19603567E+00  0.22052326E-01
 0.13020000E+02  0.31909954E-04  0.13540425E-03  0.49611430E-03  0.12364248E-03  0.19641299E+00  0.21993808E-01
 0.13030000E+02  0.30957241E-04  0.13469107E-03  0.48756522E-03  0.12040885E-03  0.19666100E+00  0.21920750E-01
 0.13040000E+02  0.29967964E-04  0.13389027E-03  0.47865821E-03  0.11710909E-03  0.19677967E+00  0.21833161E-01
 0.13050000E+02  0.28935316E-04  0.13300241E-03  0.46954960E-03  0.11374507E-03  0.19676885E+00  0.21731057E-01
 0.13060000E+02  0.27958644E-04  0.13202812E-03  0.46002045E-03  0.11031867E-03  0.19662866E+00  0.21614466E-01
 0.13070000E+02  0.26943400E-04  0.13096808E-03  0.45037636E-03  0.10683184E-03  0.19635924E+00  0.21483423E-01
 0.13080000E+02  0.25901085E-04  0.12982302E-03  0.44034747E-03  0.10328654E-03  0.19596088E+00  0.21337975E-01
 0.13090000E+02  0.24849189E-04  0.12859374E-03  0.43008843E-03  0.99684763E-04  0.19543375E+00  0.21178177E-01
 0.13100000E+02  0.23811141E-04  0.12728108E-03  0.41957831E-03  0.96028546E-04  0.19477841E+00  0.21004093E-01
 0.13110000E+02  0.22716247E-04  0.12588593E-03  0.40882066E-03  0.92319941E-04  0.19399525E+00  0.20815800E-01
 0.13120000E+02  0.21599633E-04  0.12440926E-03  0.39784350E-03  0.88561031E-04  0.19308485E+00  0.20613381E-01
 0.13130000E+02  0.20602191E-04  0.12285206E-03  0.38659937E-03  0.84753927E-04  0.19204782E+00  0.20396930E-01
 0.13140000E+02  0.19470513E-04  0.12121540E-03  0.37516541E-03  0.80900764E-04  0.19088493E+00  0.20166549E-01
 0.13150000E+02  0.18356840E-04  0.11950039E-03  0.36354338E-03  0.77003705E-04  0.18959690E+00  0.19922353E-01
 0.13160000E+02  0.17218998E-04  0.11770817E-03  0.35165983E-03  0.73064934E-04  0.18818477E+00  0.19664462E-01
 0.13170000E+02  0.16120335E-04  0.11583998E-03  0.33956619E-03  0.69086656E-04  0.18664953E+00  0.19393008E-01
 0.13180000E+02  0.14929666E-04  0.11389706E-03  0.32733894E-03  0.65071101E-04  0.18499210E+00  0.19108133E-01
 0.13190000E+02  0.13821209E-04  0.11188073E-03  0.31487971E-03  0.61020517E-04  0.18321361E+00  0.18809986E-01
 0.13200000E+02  0.12674522E-04  0.10979233E-03  0.30221556E-03  0.56937171E-04  0.18131544E+00  0.18498725E-01
 0.13210000E+02  0.11574442E-04  0.10763328E-03  0.28939910E-03  0.52823348E-04  0.17929867E+00  0.18174521E-01
 0.13220000E+02  0.10411022E-04  0.10540502E-03  0.27640878E-03  0.48681350E-04  0.17716488E+00  0.17837548E-01
 0.13230000E+02  0.91794681E-05  0.10310904E-03  0.26324907E-03  0.44513493E-04  0.17491548E+00  0.17487995E-01
 0.13240000E+02  0.80800734E-05  0.10074689E-03  0.25005082E-03  0.40322110E-04  0.17255187E+00  0.17126055E-01
 0.13250000E+02  0.69181568E-05  0.98320135E-04  0.23657145E-03  0.36109544E-04  0.17007567E+00  0.16751932E-01
