 0.13620000E+02  0.87497407E-02  0.26159834E-02  0.10790885E-01  0.41815142E-02  0.20137808E+00  0.81043151E-01
 0.13630000E+02  0.85428880E-02  0.27569756E-02  0.10856695E-01  0.38924061E-02  0.21683311E+00  0.81029926E-01
 0.13640000E+02  0.83313024E-02  0.28965882E-02  0.10915734E-01  0.36022210E-02  0.23214594E+00  0.80972793E-01
 0.13650000E+02  0.81152339E-02  0.30347398E-02  0.10967850E-01  0.33111142E-02  0.24730800E+00  0.80871773E-01
 0.13660000E+02  0.78948439E-02  0.31713500E-02  0.11012927E-01  0.30192407E-02  0.26231076E+00  0.80726914E-01
 0.13670000E+02  0.76701048E-02  0.33063394E-02  0.11051184E-01  0.27267558E-02  0.27714594E+00  0.80538284E-01
 0.13680000E+02  0.74412007E-02  0.34396299E-02  0.11082275E-01  0.24338148E-02  0.29180527E+00  0.80305975E-01
 0.13690000E+02  0.72082268E-02  0.35711444E-02  0.11106388E-01  0.21405729E-02  0.30628061E+00  0.80030100E-01
 0.13700000E+02  0.69713894E-02  0.37008071E-02  0.11123447E-01  0.18471850E-02  0.32056385E+00  0.79710798E-01
 0.13710000E+02  0.67308060E-02  0.38285433E-02  0.11133307E-01  0.15538059E-02  0.33464712E+00  0.79348227E-01
 0.13720000E+02  0.64865053E-02  0.39542800E-02  0.11136056E-01  0.12605899E-02  0.34852266E+00  0.78942569E-01
 0.13730000E+02  0.62386268E-02  0.40779451E-02  0.11131616E-01  0.96769089E-03  0.36218284E+00  0.78494028E-01
 0.13740000E+02  0.59874210E-02  0.41994681E-02  0.11119940E-01  0.67526244E-03  0.37562004E+00  0.78002831E-01
 0.13750000E+02  0.57329495E-02  0.43187799E-02  0.11101113E-01  0.38345739E-03  0.38882689E+00  0.77469228E-01
 0.13760000E+02  0.54752844E-02  0.44358129E-02  0.11075049E-01  0.92427965E-04  0.40179612E+00  0.76893487E-01
 0.13770000E+02  0.52147088E-02  0.45505010E-02  0.11041796E-01  0.19767436E-03  0.41452058E+00  0.76275903E-01
 0.13780000E+02  0.49512163E-02  0.46627795E-02  0.11001330E-01  0.48669890E-03  0.42699335E+00  0.75616790E-01
 0.13790000E+02  0.46851113E-02  0.47725855E-02  0.10953657E-01  0.77449586E-03  0.43920764E+00  0.74916485E-01
 0.13800000E+02  0.44164087E-02  0.48798575E-02  0.10898813E-01  0.10609164E-02  0.45115674E+00  0.74175343E-01
 0.13810000E+02  0.41452336E-02  0.49845358E-02  0.10836764E-01  0.13458128E-02  0.46283410E+00  0.73393746E-01
 0.13820000E+02  0.38719219E-02  0.50865624E-02  0.10767504E-01  0.16290383E-02  0.47423345E+00  0.72572092E-01
 0.13830000E+02  0.35963194E-02  0.51858808E-02  0.10691154E-01  0.19104474E-02  0.48534857E+00  0.71710803E-01
 0.13840000E+02  0.33188826E-02  0.52824365E-02  0.10607667E-01  0.21898960E-02  0.49617353E+00  0.70810321E-01
 0.13850000E+02  0.30395777E-02  0.53761767E-02  0.10517121E-01  0.24672410E-02  0.50670233E+00  0.69871107E-01
 0.13860000E+02  0.27585811E-02  0.54670502E-02  0.10419522E-01  0.27423411E-02  0.51692947E+00  0.68893644E-01
 0.13870000E+02  0.24760795E-02  0.55550080E-02  0.10314906E-01  0.30150560E-02  0.52684948E+00  0.67878434E-01
 0.13880000E+02  0.21921689E-02  0.56400026E-02  0.10203433E-01  0.32852475E-02  0.53645689E+00  0.66826000E-01
 0.13890000E+02  0.19070557E-02  0.57219887E-02  0.10084993E-01  0.35527785E-02  0.54574666E+00  0.65736882E-01
 0.13900000E+02  0.16208556E-02  0.58009227E-02  0.99596010E-02  0.38175139E-02  0.55471393E+00  0.64611642E-01
 0.13910000E+02  0.13337942E-02  0.58767629E-02  0.98275997E-02  0.40793202E-02  0.56335380E+00  0.63450859E-01
 0.13920000E+02  0.10459065E-02  0.59494698E-02  0.96887585E-02  0.43380656E-02  0.57166193E+00  0.62255132E-01
 0.13930000E+02  0.75753698E-03  0.60190055E-02  0.95432732E-02  0.45936205E-02  0.57963383E+00  0.61025077E-01
 0.13940000E+02  0.46863946E-03  0.60853346E-02  0.93911662E-02  0.48458570E-02  0.58726541E+00  0.59761328E-01
 0.13950000E+02  0.17937706E-03  0.61484232E-02  0.92325862E-02  0.50946491E-02  0.59455259E+00  0.58464538E-01
 0.13960000E+02  0.10987794E-03  0.62082398E-02  0.90676083E-02  0.53398731E-02  0.60149179E+00  0.57135377E-01
 0.13970000E+02  0.39924419E-03  0.62647547E-02  0.88962340E-02  0.55814073E-02  0.60807927E+00  0.55774530E-01
 0.13980000E+02  0.68833137E-03  0.63179404E-02  0.87186909E-02  0.58191320E-02  0.61431187E+00  0.54382701E-01
 0.13990000E+02  0.97714029E-03  0.63677714E-02  0.85349330E-02  0.60529301E-02  0.62018626E+00  0.52960610E-01
 0.14000000E+02  0.12654630E-02  0.64142245E-02  0.83450406E-02  0.62826864E-02  0.62569971E+00  0.51508991E-01
 0.14010000E+02  0.15531827E-02  0.64572782E-02  0.81493203E-02  0.65082884E-02  0.63084932E+00  0.50028596E-01
 0.14020000E+02  0.18400743E-02  0.64969133E-02  0.79477053E-02  0.67296256E-02  0.63563258E+00  0.48520190E-01
 0.14030000E+02  0.21260041E-02  0.65331130E-02  0.77402549E-02  0.69465902E-02  0.64004740E+00  0.46984553E-01
 0.14040000E+02  0.24108299E-02  0.65658621E-02  0.75272552E-02  0.71590769E-02  0.64409140E+00  0.45422482E-01
 0.14050000E+02  0.26945013E-02  0.65951479E-02  0.73087191E-02  0.73669829E-02  0.64776292E+00  0.43834784E-01
 0.14060000E+02  0.29766599E-02  0.66209597E-02  0.70847860E-02  0.75702078E-02  0.65106031E+00  0.42222283E-01
 0.14070000E+02  0.32572389E-02  0.66432889E-02  0.68555226E-02  0.77686540E-02  0.65398203E+00  0.40585813E-01
 0.14080000E+02  0.35361639E-02  0.66621291E-02  0.66211225E-02  0.79622268E-02  0.65652684E+00  0.38926222E-01
 0.14090000E+02  0.38132523E-02  0.66774761E-02  0.63818067E-02  0.81508337E-02  0.65869374E+00  0.37244371E-01
 0.14100000E+02  0.40883139E-02  0.66893275E-02  0.61375237E-02  0.83343853E-02  0.66048202E+00  0.35541131E-01
 0.14110000E+02  0.43612509E-02  0.66976836E-02  0.58885498E-02  0.85127951E-02  0.66189110E+00  0.33817387E-01
 0.14120000E+02  0.46318579E-02  0.67025462E-02  0.56348894E-02  0.86859792E-02  0.66292062E+00  0.32074031E-01
 0.14130000E+02  0.48999219E-02  0.67039197E-02  0.53768750E-02  0.88538566E-02  0.66357041E+00  0.30311968E-01
 0.14140000E+02  0.51655229E-02  0.67018104E-02  0.51144678E-02  0.90163492E-02  0.66384045E+00  0.28532113E-01
 0.14150000E+02  0.54283333E-02  0.66962267E-02  0.48479577E-02  0.91733821E-02  0.66373131E+00  0.26735389E-01
 0.14160000E+02  0.56883186E-02  0.66871792E-02  0.45774639E-02  0.93248831E-02  0.66324329E+00  0.24922729E-01
 0.14170000E+02  0.59452372E-02  0.66746805E-02  0.43030352E-02  0.94707830E-02  0.66237711E+00  0.23095074E-01
 0.14180000E+02  0.61990405E-02  0.66587453E-02  0.40249500E-02  0.96110159E-02  0.66113390E+00  0.21253373E-01
 0.14190000E+02  0.64495733E-02  0.66393904E-02  0.37433173E-02  0.97455186E-02  0.65951473E+00  0.19398582E-01
 0.14200000E+02  0.66966736E-02  0.66166346E-02  0.34583765E-02  0.98742313E-02  0.65752096E+00  0.17531665E-01
 0.14210000E+02  0.69401726E-02  0.65904988E-02  0.31701981E-02  0.99970971E-02  0.65515411E+00  0.15653591E-01
 0.14220000E+02  0.71799952E-02  0.65610059E-02  0.28789842E-02  0.10114062E-01  0.65241619E+00  0.13765337E-01
 0.14230000E+02  0.74160599E-02  0.65281807E-02  0.25848688E-02  0.10225077E-01  0.64930905E+00  0.11867883E-01
 0.14240000E+02  0.76481789E-02  0.64920501E-02  0.22881184E-02  0.10330092E-01  0.64583498E+00  0.99622158E-02
 0.14250000E+02  0.78761581E-02  0.64526429E-02  0.19888321E-02  0.10429066E-01  0.64199636E+00  0.80493258E-02
 0.14260000E+02  0.80999975E-02  0.64099900E-02  0.16872428E-02  0.10521955E-01  0.63779592E+00  0.61302075E-02
 0.14270000E+02  0.83195909E-02  0.63641239E-02  0.13834170E-02  0.10608724E-01  0.63323652E+00  0.42058586E-02
 0.14280000E+02  0.85347265E-02  0.63150794E-02  0.10777559E-02  0.10689337E-01  0.62832105E+00  0.22772796E-02
 0.14290000E+02  0.87452864E-02  0.62628928E-02  0.77019562E-03  0.10763762E-01  0.62305293E+00  0.34547355E-03
 0.14300000E+02  0.89512474E-02  0.62076024E-02  0.46100789E-03  0.10831973E-01  0.61743560E+00  0.15885549E-02
 0.14310000E+02  0.91523803E-02  0.61492484E-02  0.15040062E-03  0.10893944E-01  0.61147254E+00  0.35237999E-02
 0.14320000E+02  0.93487508E-02  0.60878727E-02  0.16138146E-03  0.10949653E-01  0.60516779E+00  0.54592546E-02
 0.14330000E+02  0.95400191E-02  0.60235190E-02  0.47425621E-03  0.10999084E-01  0.59852528E+00  0.73939122E-02
 0.14340000E+02  0.97263399E-02  0.59562327E-02  0.78800340E-03  0.11042219E-01  0.59154921E+00  0.93267661E-02
 0.14350000E+02  0.99073632E-02  0.58860609E-02  0.11024641E-02  0.11079049E-01  0.58424412E+00  0.11256811E-01
 0.14360000E+02  0.10083234E-01  0.58130523E-02  0.14173400E-02  0.11109565E-01  0.57661448E+00  0.13183041E-01
 0.14370000E+02  0.10253691E-01  0.57372575E-02  0.17325925E-02  0.11133761E-01  0.56866510E+00  0.15104456E-01
 0.14380000E+02  0.10418669E-01  0.56587285E-02  0.20478426E-02  0.11151635E-01  0.56040094E+00  0.17020054E-01
 0.14390000E+02  0.10578199E-01  0.55775188E-02  0.23630693E-02  0.11163190E-01  0.55182721E+00  0.18928840E-01
 0.14400000E+02  0.10732006E-01  0.54936835E-02  0.26780096E-02  0.11168430E-01  0.54294905E+00  0.20829818E-01
 0.14410000E+02  0.10880110E-01  0.54072794E-02  0.29925575E-02  0.11167362E-01  0.53377207E+00  0.22722001E-01
 0.14420000E+02  0.11022528E-01  0.53183644E-02  0.33063631E-02  0.11159998E-01  0.52430192E+00  0.24604402E-01
 0.14430000E+02  0.11158972E-01  0.52269982E-02  0.36193318E-02  0.11146352E-01  0.51454429E+00  0.26476042E-01
 0.14440000E+02  0.11289549E-01  0.51332415E-02  0.39312239E-02  0.11126442E-01  0.50450514E+00  0.28335946E-01
 0.14450000E+02  0.11414062E-01  0.50371567E-02  0.42419531E-02  0.11100289E-01  0.49419079E+00  0.30183146E-01
 0.14460000E+02  0.11532510E-01  0.49388072E-02  0.45511865E-02  0.11067916E-01  0.48360730E+00  0.32016681E-01
 0.14470000E+02  0.11644889E-01  0.48382579E-02  0.48588428E-02  0.11029351E-01  0.47276109E+00  0.33835595E-01
 0.14480000E+02  0.11751089E-01  0.47355748E-02  0.51645925E-02  0.10984624E-01  0.46165886E+00  0.35638942E-01
 0.14490000E+02  0.11850997E-01  0.46308251E-02  0.54684560E-02  0.10933768E-01  0.45030724E+00  0.37425782E-01
 0.14500000E+02  0.11944598E-01  0.45240770E-02  0.57701034E-02  0.10876821E-01  0.43871307E+00  0.39195186E-01
 0.14510000E+02  0.12031870E-01  0.44154000E-02  0.60693532E-02  0.10813820E-01  0.42688330E+00  0.40946231E-01
 0.14520000E+02  0.12112789E-01  0.43048646E-02  0.63660719E-02  0.10744810E-01  0.41482500E+00  0.42678007E-01
 0.14530000E+02  0.12187229E-01  0.41925423E-02  0.66600722E-02  0.10669836E-01  0.40254547E+00  0.44389610E-01
 0.14540000E+02  0.12255158E-01  0.40785053E-02  0.69511130E-02  0.10588945E-01  0.39005212E+00  0.46080151E-01
 0.14550000E+02  0.12316641E-01  0.39628271E-02  0.72389978E-02  0.10502191E-01  0.37735219E+00  0.47748749E-01
 0.14560000E+02  0.12371642E-01  0.38455819E-02  0.75236740E-02  0.10409627E-01  0.36445342E+00  0.49394535E-01
 0.14570000E+02  0.12420018E-01  0.37268446E-02  0.78048318E-02  0.10311311E-01  0.35136334E+00  0.51016652E-01
 0.14580000E+02  0.12461725E-01  0.36066909E-02  0.80824033E-02  0.10207302E-01  0.33808984E+00  0.52614256E-01
 0.14590000E+02  0.12496918E-01  0.34851974E-02  0.83560614E-02  0.10097665E-01  0.32464088E+00  0.54186515E-01
 0.14600000E+02  0.12525444E-01  0.33624413E-02  0.86258188E-02  0.99824650E-02  0.31102424E+00  0.55732610E-01
 0.14610000E+02  0.12547351E-01  0.32385002E-02  0.88913272E-02  0.98617704E-02  0.29724796E+00  0.57251737E-01
 0.14620000E+02  0.12562583E-01  0.31134526E-02  0.91525758E-02  0.97356529E-02  0.28332037E+00  0.58743104E-01
 0.14630000E+02  0.12571181E-01  0.29873772E-02  0.94092905E-02  0.96041864E-02  0.26924958E+00  0.60205937E-01
 0.14640000E+02  0.12573083E-01  0.28603535E-02  0.96613329E-02  0.94674475E-02  0.25504383E+00  0.61639472E-01
 0.14650000E+02  0.12568424E-01  0.27324611E-02  0.99085992E-02  0.93255154E-02  0.24071160E+00  0.63042965E-01
 0.14660000E+02  0.12557038E-01  0.26037803E-02  0.10150919E-01  0.91784721E-02  0.22626121E+00  0.64415685E-01
 0.14670000E+02  0.12538955E-01  0.24743915E-02  0.10388054E-01  0.90264016E-02  0.21170114E+00  0.65756918E-01
 0.14680000E+02  0.12514303E-01  0.23443755E-02  0.10619898E-01  0.88693908E-02  0.19704002E+00  0.67065965E-01
 0.14690000E+02  0.12483008E-01  0.22138131E-02  0.10846274E-01  0.87075287E-02  0.18228632E+00  0.68342148E-01
 0.14700000E+02  0.12445192E-01  0.20827856E-02  0.11067134E-01  0.85409068E-02  0.16744875E+00  0.69584801E-01
 0.14710000E+02  0.12400676E-01  0.19513742E-02  0.11282258E-01  0.83696190E-02  0.15253593E+00  0.70793278E-01
 0.14720000E+02  0.12349679E-01  0.18196602E-02  0.11491454E-01  0.81937612E-02  0.13755658E+00  0.71966952E-01
 0.14730000E+02  0.12292217E-01  0.16877250E-02  0.11694753E-01  0.80134317E-02  0.12251943E+00  0.73105213E-01
 0.14740000E+02  0.12228204E-01  0.15556500E-02  0.11891814E-01  0.78287308E-02  0.10743322E+00  0.74207468E-01
 0.14750000E+02  0.12157752E-01  0.14235163E-02  0.12082715E-01  0.76397610E-02  0.92306749E-01  0.75273146E-01
 0.14760000E+02  0.12080871E-01  0.12914052E-02  0.12267159E-01  0.74466268E-02  0.77148776E-01  0.76301693E-01
 0.14770000E+02  0.11997568E-01  0.11593975E-02  0.12445170E-01  0.72494347E-02  0.61968109E-01  0.77292575E-01
 0.14780000E+02  0.11908051E-01  0.10275741E-02  0.12616489E-01  0.70482931E-02  0.46773498E-01  0.78245278E-01
 0.14790000E+02  0.11812222E-01  0.89601528E-03  0.12781079E-01  0.68433124E-02  0.31573920E-01  0.79159307E-01
 0.14800000E+02  0.11710184E-01  0.76480129E-03  0.12938818E-01  0.66346045E-02  0.16377881E-01  0.80034190E-01
 0.14810000E+02  0.11602037E-01  0.63401185E-03  0.13089599E-01  0.64222833E-02  0.11943602E-02  0.80869472E-01
 0.14820000E+02  0.11487680E-01  0.50372631E-03  0.13233334E-01  0.62064645E-02  0.13967934E-01  0.81664720E-01
 0.14830000E+02  0.11367409E-01  0.37402353E-03  0.13369895E-01  0.59872650E-02  0.29100264E-01  0.82419525E-01
 0.14840000E+02  0.11241119E-01  0.24498188E-03  0.13499217E-01  0.57648037E-02  0.44193959E-01  0.83133493E-01
 0.14850000E+02  0.11108904E-01  0.11667914E-03  0.13621207E-01  0.55392008E-02  0.59240215E-01  0.83806258E-01
 0.14860000E+02  0.10970955E-01  0.10807507E-04  0.13735771E-01  0.53105780E-02  0.74230493E-01  0.84437471E-01
 0.14870000E+02  0.10827163E-01  0.13740154E-03  0.13842836E-01  0.50790583E-02  0.89156214E-01  0.85026807E-01
 0.14880000E+02  0.10677715E-01  0.26302713E-03  0.13942318E-01  0.48447661E-02  0.10400886E+00  0.85573962E-01
 0.14890000E+02  0.10522799E-01  0.38760922E-03  0.14034153E-01  0.46078271E-02  0.11877977E+00  0.86078655E-01
 0.14900000E+02  0.10362301E-01  0.51107353E-03  0.14118278E-01  0.43683680E-02  0.13346055E+00  0.86540626E-01
 0.14910000E+02  0.10196403E-01  0.63334660E-03  0.14194617E-01  0.41265169E-02  0.14804295E+00  0.86959639E-01
 0.14920000E+02  0.10025189E-01  0.75435589E-03  0.14263129E-01  0.38824026E-02  0.16251846E+00  0.87335480E-01
 0.14930000E+02  0.98488397E-02  0.87402977E-03  0.14323755E-01  0.36361553E-02  0.17687895E+00  0.87667956E-01
 0.14940000E+02  0.96673348E-02  0.99229755E-03  0.14376447E-01  0.33879057E-02  0.19111622E+00  0.87956900E-01
 0.14950000E+02  0.94807525E-02  0.11090896E-02  0.14421115E-01  0.31377858E-02  0.20522222E+00  0.88202165E-01
 0.14960000E+02  0.92892697E-02  0.12243373E-02  0.14457866E-01  0.28859279E-02  0.21918886E+00  0.88403628E-01
 0.14970000E+02  0.90930622E-02  0.13379731E-02  0.14486553E-01  0.26324655E-02  0.23300837E+00  0.88561189E-01
 0.14980000E+02  0.88920041E-02  0.14499306E-02  0.14507054E-01  0.23775324E-02  0.24667273E+00  0.88674772E-01
 0.14990000E+02  0.86864684E-02  0.15601446E-02  0.14519541E-01  0.21212632E-02  0.26017448E+00  0.88744322E-01
 0.15000000E+02  0.84764271E-02  0.16685512E-02  0.14523978E-01  0.18637929E-02  0.27350567E+00  0.88769808E-01
 0.15010000E+02  0.82620504E-02  0.17750875E-02  0.14520121E-01  0.16052569E-02  0.28665910E+00  0.88751224E-01
 0.15020000E+02  0.80434077E-02  0.18796920E-02  0.14508215E-01  0.13457913E-02  0.29962721E+00  0.88688584E-01
 0.15030000E+02  0.78206671E-02  0.19823045E-02  0.14488192E-01  0.10855320E-02  0.31240268E+00  0.88581927E-01
 0.15040000E+02  0.75938954E-02  0.20828664E-02  0.14459974E-01  0.82461558E-03  0.32497850E+00  0.88431316E-01
 0.15050000E+02  0.73632582E-02  0.21813200E-02  0.14423667E-01  0.56317860E-03  0.33734750E+00  0.88236834E-01
 0.15060000E+02  0.71289202E-02  0.22776094E-02  0.14379264E-01  0.30135776E-03  0.34950276E+00  0.87998591E-01
 0.15070000E+02  0.68908446E-02  0.23716800E-02  0.14326739E-01  0.39289795E-04  0.36143755E+00  0.87716716E-01
 0.15080000E+02  0.66493937E-02  0.24634787E-02  0.14266049E-01  0.22288859E-03  0.37314531E+00  0.87391364E-01
 0.15090000E+02  0.64045286E-02  0.25529540E-02  0.14197433E-01  0.48504080E-03  0.38461937E+00  0.87022712E-01
 0.15100000E+02  0.61565091E-02  0.26400558E-02  0.14120709E-01  0.74703039E-03  0.39585350E+00  0.86610959E-01
 0.15110000E+02  0.59053943E-02  0.27247356E-02  0.14035973E-01  0.10087212E-02  0.40684139E+00  0.86156328E-01
 0.15120000E+02  0.56512418E-02  0.28069465E-02  0.13943400E-01  0.12699772E-02  0.41757695E+00  0.85659062E-01
 0.15130000E+02  0.53944082E-02  0.28866434E-02  0.13842839E-01  0.15306631E-02  0.42805441E+00  0.85119430E-01
 0.15140000E+02  0.51348493E-02  0.29637825E-02  0.13734414E-01  0.17906436E-02  0.43826793E+00  0.84537720E-01
 0.15150000E+02  0.48728195E-02  0.30383219E-02  0.13618325E-01  0.20497843E-02  0.44821187E+00  0.83914245E-01
 0.15160000E+02  0.46083722E-02  0.31102214E-02  0.13494342E-01  0.23079511E-02  0.45788091E+00  0.83249337E-01
 0.15170000E+02  0.43416599E-02  0.31794424E-02  0.13362807E-01  0.25650107E-02  0.46726966E+00  0.82543352E-01
 0.15180000E+02  0.40728338E-02  0.32459482E-02  0.13223631E-01  0.28208304E-02  0.47637313E+00  0.81796667E-01
 0.15190000E+02  0.38021444E-02  0.33097037E-02  0.13076995E-01  0.30752784E-02  0.48518625E+00  0.81009680E-01
 0.15200000E+02  0.35296407E-02  0.33706755E-02  0.12922847E-01  0.33282237E-02  0.49370445E+00  0.80182811E-01
 0.15210000E+02  0.32555711E-02  0.34288323E-02  0.12761402E-01  0.35795360E-02  0.50192310E+00  0.79316500E-01
 0.15220000E+02  0.29798826E-02  0.34841444E-02  0.12592740E-01  0.38290864E-02  0.50983765E+00  0.78411209E-01
 0.15230000E+02  0.27029216E-02  0.35365838E-02  0.12416803E-01  0.40767465E-02  0.51744408E+00  0.77467419E-01
 0.15240000E+02  0.24247330E-02  0.35861245E-02  0.12233800E-01  0.43223895E-02  0.52473827E+00  0.76485632E-01
 0.15250000E+02  0.21455610E-02  0.36327425E-02  0.12043898E-01  0.45658894E-02  0.53171641E+00  0.75466371E-01
 0.15260000E+02  0.18655487E-02  0.36764153E-02  0.11847127E-01  0.48071216E-02  0.53837480E+00  0.74410176E-01
 0.15270000E+02  0.15847382E-02  0.37171225E-02  0.11643574E-01  0.50459628E-02  0.54471003E+00  0.73317611E-01
 0.15280000E+02  0.13033706E-02  0.37548455E-02  0.11433487E-01  0.52822908E-02  0.55071883E+00  0.72189254E-01
 0.15290000E+02  0.10214859E-02  0.37895677E-02  0.11216770E-01  0.55159852E-02  0.55639801E+00  0.71025705E-01
 0.15300000E+02  0.73942316E-03  0.38212743E-02  0.10993782E-01  0.57469267E-02  0.56174489E+00  0.69827582E-01
 0.15310000E+02  0.45722054E-03  0.38499523E-02  0.10764439E-01  0.59749977E-02  0.56675660E+00  0.68595521E-01
 0.15320000E+02  0.17511510E-03  0.38755907E-02  0.10529011E-01  0.62000822E-02  0.57143066E+00  0.67330175E-01
 0.15330000E+02  0.10683708E-03  0.38981806E-02  0.10287519E-01  0.64220657E-02  0.57576492E+00  0.66032217E-01
 0.15340000E+02  0.38844088E-03  0.39177147E-02  0.10040337E-01  0.66408356E-02  0.57975721E+00  0.64702334E-01
 0.15350000E+02  0.66954217E-03  0.39341877E-02  0.97872907E-02  0.68562809E-02  0.58340567E+00  0.63341233E-01
 0.15360000E+02  0.94998781E-03  0.39475963E-02  0.95287533E-02  0.70682923E-02  0.58670854E+00  0.61949634E-01
 0.15370000E+02  0.12296256E-02  0.39579390E-02  0.92648485E-02  0.72767626E-02  0.58966437E+00  0.60528277E-01
 0.15380000E+02  0.15083044E-02  0.39652163E-02  0.89956473E-02  0.74815864E-02  0.59227202E+00  0.59077914E-01
 0.15390000E+02  0.17858738E-02  0.39694306E-02  0.87213674E-02  0.76826603E-02  0.59453023E+00  0.57599315E-01
 0.15400000E+02  0.20621747E-02  0.39705860E-02  0.84421723E-02  0.78798828E-02  0.59643825E+00  0.56093264E-01
 0.15410000E+02  0.23370626E-02  0.39686888E-02  0.81581702E-02  0.80731545E-02  0.59799534E+00  0.54560558E-01
 0.15420000E+02  0.26103852E-02  0.39637469E-02  0.78696132E-02  0.82623782E-02  0.59920116E+00  0.53002011E-01
 0.15430000E+02  0.28819971E-02  0.39557703E-02  0.75765965E-02  0.84474588E-02  0.60005537E+00  0.51418449E-01
 0.15440000E+02  0.31517496E-02  0.39447707E-02  0.72792570E-02  0.86283034E-02  0.60055793E+00  0.49810710E-01
 0.15450000E+02  0.34194912E-02  0.39307617E-02  0.69779729E-02  0.88048214E-02  0.60070911E+00  0.48179647E-01
 0.15460000E+02  0.36850783E-02  0.39137588E-02  0.66726626E-02  0.89769243E-02  0.60050907E+00  0.46526124E-01
 0.15470000E+02  0.39483680E-02  0.38937793E-02  0.63636837E-02  0.91445263E-02  0.59995859E+00  0.44851018E-01
 0.15480000E+02  0.42092184E-02  0.38708422E-02  0.60512323E-02  0.93075436E-02  0.59905824E+00  0.43155217E-01
 0.15490000E+02  0.44674886E-02  0.38449685E-02  0.57353423E-02  0.94658950E-02  0.59780920E+00  0.41439618E-01
 0.15500000E+02  0.47230284E-02  0.38161808E-02  0.54162843E-02  0.96195019E-02  0.59621264E+00  0.39705131E-01
 0.15510000E+02  0.49757187E-02  0.37845036E-02  0.50942647E-02  0.97682878E-02  0.59426977E+00  0.37952676E-01
 0.15520000E+02  0.52254009E-02  0.37499630E-02  0.47695254E-02  0.99121792E-02  0.59198236E+00  0.36183180E-01
 0.15530000E+02  0.54719875E-02  0.37125870E-02  0.44421425E-02  0.10051105E-01  0.58935202E+00  0.34397582E-01
 0.15540000E+02  0.57152218E-02  0.36724052E-02  0.41123260E-02  0.10184996E-01  0.58638095E+00  0.32596827E-01
 0.15550000E+02  0.59551679E-02  0.36294490E-02  0.37804187E-02  0.10313787E-01  0.58307115E+00  0.30781871E-01
 0.15560000E+02  0.61915105E-02  0.35837512E-02  0.34464955E-02  0.10437415E-01  0.57942505E+00  0.28953674E-01
 0.15570000E+02  0.64241354E-02  0.35353464E-02  0.31107631E-02  0.10555819E-01  0.57544517E+00  0.27113207E-01
 0.15580000E+02  0.66531290E-02  0.34842710E-02  0.27733588E-02  0.10668941E-01  0.57113445E+00  0.25261443E-01
 0.15590000E+02  0.68780783E-02  0.34305627E-02  0.24346502E-02  0.10776726E-01  0.56649563E+00  0.23399365E-01
 0.15600000E+02  0.70990713E-02  0.33742609E-02  0.20947342E-02  0.10879122E-01  0.56153206E+00  0.21527959E-01
 0.15610000E+02  0.73158964E-02  0.33154064E-02  0.17538368E-02  0.10976080E-01  0.55624690E+00  0.19648218E-01
 0.15620000E+02  0.75284430E-02  0.32540418E-02  0.14122124E-02  0.11067552E-01  0.55064365E+00  0.17761138E-01
 0.15630000E+02  0.77367008E-02  0.31902108E-02  0.10699427E-02  0.11153496E-01  0.54472619E+00  0.15867718E-01
 0.15640000E+02  0.79403605E-02  0.31239588E-02  0.72733693E-03  0.11233870E-01  0.53849822E+00  0.13968964E-01
 0.15650000E+02  0.81395131E-02  0.30553326E-02  0.38463067E-03  0.11308637E-01  0.53196386E+00  0.12065881E-01
 0.15660000E+02  0.83338504E-02  0.29843803E-02  0.41885667E-04  0.11377760E-01  0.52512736E+00  0.10159478E-01
 0.15670000E+02  0.85234645E-02  0.29111514E-02  0.30051082E-03  0.11441209E-01  0.51799307E+00  0.82507670E-02
 0.15680000E+02  0.87080482E-02  0.28356967E-02  0.64254646E-03  0.11498954E-01  0.51056556E+00  0.63407590E-02
 0.15690000E+02  0.88876948E-02  0.27580682E-02  0.98388430E-03  0.11550968E-01  0.50284963E+00  0.44304674E-02
 0.15700000E+02  0.90622980E-02  0.26783193E-02  0.13242632E-02  0.11597229E-01  0.49485010E+00  0.25209051E-02
 0.15710000E+02  0.92315519E-02  0.25965045E-02  0.16635984E-02  0.11637717E-01  0.48657210E+00  0.61308507E-03
 0.15720000E+02  0.93956511E-02  0.25126797E-02  0.20016817E-02  0.11672414E-01  0.47802089E+00  0.12919807E-02
 0.15730000E+02  0.95542904E-02  0.24269015E-02  0.23381818E-02  0.11701305E-01  0.46920167E+00  0.31932817E-02
 0.15740000E+02  0.97074651E-02  0.23392281E-02  0.26730451E-02  0.11724380E-01  0.46012015E+00  0.50898090E-02
 0.15750000E+02  0.98551705E-02  0.22497184E-02  0.30059956E-02  0.11741631E-01  0.45078188E+00  0.69805565E-02
 0.15760000E+02  0.99971025E-02  0.21584324E-02  0.33368352E-02  0.11753051E-01  0.44119272E+00  0.88645207E-02
 0.15770000E+02  0.10133457E-01  0.20654313E-02  0.36653444E-02  0.11758640E-01  0.43135858E+00  0.10740702E-01
 0.15780000E+02  0.10264030E-01  0.19707770E-02  0.39912820E-02  0.11758398E-01  0.42128570E+00  0.12608104E-01
 0.15790000E+02  0.10388717E-01  0.18745325E-02  0.43145860E-02  0.11752329E-01  0.41098016E+00  0.14465736E-01
