 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_2A1.dat   
 #      Free state: E= 4.409917E-01, L=   3  (EPS= 1.0E-15)
 #        Inner phase shift= 1.281649207414235E-01
 #      Coulomb phase shift=-1.353259305560714E+00  (ETA=-1.064839E+00)
 #      Matching radius: RAD(  829)= 8.279999999999999E+00
 #       R              P(R)            Q(R)
   1.54400000E+01  2.09810354E-02  9.59349214E-01
   1.54500000E+01  3.05733655E-02  9.59101448E-01
   1.54600000E+01  4.01627571E-02  9.58761503E-01
   1.54700000E+01  4.97482884E-02  9.58329415E-01
   1.54800000E+01  5.93290384E-02  9.57805230E-01
   1.54900000E+01  6.89040862E-02  9.57189000E-01
   1.55000000E+01  7.84725118E-02  9.56480790E-01
   1.55100000E+01  8.80333957E-02  9.55680671E-01
   1.55200000E+01  9.75858191E-02  9.54788723E-01
   1.55300000E+01  1.07128864E-01  9.53805036E-01
   1.55400000E+01  1.16661614E-01  9.52729708E-01
   1.55500000E+01  1.26183153E-01  9.51562845E-01
   1.55600000E+01  1.35692567E-01  9.50304564E-01
   1.55700000E+01  1.45188940E-01  9.48954988E-01
   1.55800000E+01  1.54671362E-01  9.47514252E-01
   1.55900000E+01  1.64138922E-01  9.45982498E-01
   1.56000000E+01  1.73590709E-01  9.44359876E-01
   1.56100000E+01  1.83025817E-01  9.42646545E-01
   1.56200000E+01  1.92443339E-01  9.40842674E-01
   1.56300000E+01  2.01842369E-01  9.38948441E-01
   1.56400000E+01  2.11222007E-01  9.36964029E-01
   1.56500000E+01  2.20581350E-01  9.34889635E-01
   1.56600000E+01  2.29919500E-01  9.32725460E-01
   1.56700000E+01  2.39235561E-01  9.30471716E-01
   1.56800000E+01  2.48528637E-01  9.28128624E-01
   1.56900000E+01  2.57797836E-01  9.25696411E-01
   1.57000000E+01  2.67042269E-01  9.23175316E-01
   1.57100000E+01  2.76261047E-01  9.20565584E-01
   1.57200000E+01  2.85453286E-01  9.17867469E-01
   1.57300000E+01  2.94618103E-01  9.15081234E-01
   1.57400000E+01  3.03754618E-01  9.12207150E-01
   1.57500000E+01  3.12861954E-01  9.09245498E-01
   1.57600000E+01  3.21939237E-01  9.06196564E-01
   1.57700000E+01  3.30985595E-01  9.03060646E-01
   1.57800000E+01  3.40000161E-01  8.99838047E-01
   1.57900000E+01  3.48982068E-01  8.96529082E-01
   1.58000000E+01  3.57930455E-01  8.93134071E-01
   1.58100000E+01  3.66844464E-01  8.89653345E-01
   1.58200000E+01  3.75723238E-01  8.86087240E-01
   1.58300000E+01  3.84565925E-01  8.82436103E-01
   1.58400000E+01  3.93371678E-01  8.78700288E-01
   1.58500000E+01  4.02139650E-01  8.74880157E-01
   1.58600000E+01  4.10869001E-01  8.70976081E-01
   1.58700000E+01  4.19558893E-01  8.66988438E-01
   1.58800000E+01  4.28208492E-01  8.62917615E-01
   1.58900000E+01  4.36816969E-01  8.58764005E-01
   1.59000000E+01  4.45383498E-01  8.54528011E-01
   1.59100000E+01  4.53907256E-01  8.50210043E-01
   1.59200000E+01  4.62387427E-01  8.45810519E-01
   1.59300000E+01  4.70823196E-01  8.41329865E-01
   1.59400000E+01  4.79213755E-01  8.36768515E-01
   1.59500000E+01  4.87558299E-01  8.32126910E-01
   1.59600000E+01  4.95856027E-01  8.27405499E-01
   1.59700000E+01  5.04106144E-01  8.22604738E-01
   1.59800000E+01  5.12307859E-01  8.17725092E-01
   1.59900000E+01  5.20460385E-01  8.12767033E-01
   1.60000000E+01  5.28562940E-01  8.07731039E-01
   1.60100000E+01  5.36614748E-01  8.02617598E-01
   1.60200000E+01  5.44615035E-01  7.97427204E-01
   1.60300000E+01  5.52563037E-01  7.92160358E-01
   1.60400000E+01  5.60457989E-01  7.86817569E-01
   1.60500000E+01  5.68299137E-01  7.81399353E-01
   1.60600000E+01  5.76085727E-01  7.75906234E-01
   1.60700000E+01  5.83817013E-01  7.70338742E-01
   1.60800000E+01  5.91492256E-01  7.64697414E-01
   1.60900000E+01  5.99110717E-01  7.58982795E-01
   1.61000000E+01  6.06671669E-01  7.53195437E-01
   1.61100000E+01  6.14174386E-01  7.47335899E-01
   1.61200000E+01  6.21618148E-01  7.41404745E-01
   1.61300000E+01  6.29002244E-01  7.35402548E-01
   1.61400000E+01  6.36325964E-01  7.29329887E-01
   1.61500000E+01  6.43588608E-01  7.23187349E-01
   1.61600000E+01  6.50789480E-01  7.16975525E-01
   1.61700000E+01  6.57927890E-01  7.10695014E-01
   1.61800000E+01  6.65003154E-01  7.04346423E-01
   1.61900000E+01  6.72014594E-01  6.97930364E-01
   1.62000000E+01  6.78961538E-01  6.91447455E-01
   1.62100000E+01  6.85843322E-01  6.84898320E-01
   1.62200000E+01  6.92659286E-01  6.78283593E-01
   1.62300000E+01  6.99408777E-01  6.71603909E-01
   1.62400000E+01  7.06091150E-01  6.64859913E-01
   1.62500000E+01  7.12705763E-01  6.58052255E-01
   1.62600000E+01  7.19251985E-01  6.51181590E-01
   1.62700000E+01  7.25729187E-01  6.44248581E-01
   1.62800000E+01  7.32136751E-01  6.37253896E-01
   1.62900000E+01  7.38474062E-01  6.30198207E-01
   1.63000000E+01  7.44740514E-01  6.23082196E-01
   1.63100000E+01  7.50935507E-01  6.15906547E-01
   1.63200000E+01  7.57058448E-01  6.08671952E-01
   1.63300000E+01  7.63108752E-01  6.01379106E-01
   1.63400000E+01  7.69085839E-01  5.94028713E-01
   1.63500000E+01  7.74989137E-01  5.86621480E-01
   1.63600000E+01  7.80818081E-01  5.79158119E-01
   1.63700000E+01  7.86572114E-01  5.71639350E-01
   1.63800000E+01  7.92250686E-01  5.64065896E-01
   1.63900000E+01  7.97853252E-01  5.56438486E-01
   1.64000000E+01  8.03379278E-01  5.48757854E-01
   1.64100000E+01  8.08828235E-01  5.41024739E-01
   1.64200000E+01  8.14199601E-01  5.33239886E-01
   1.64300000E+01  8.19492862E-01  5.25404043E-01
   1.64400000E+01  8.24707514E-01  5.17517963E-01
   1.64500000E+01  8.29843057E-01  5.09582407E-01
   1.64600000E+01  8.34899000E-01  5.01598137E-01
   1.64700000E+01  8.39874860E-01  4.93565920E-01
   1.64800000E+01  8.44770161E-01  4.85486530E-01
   1.64900000E+01  8.49584436E-01  4.77360744E-01
   1.65000000E+01  8.54317224E-01  4.69189342E-01
   1.65100000E+01  8.58968073E-01  4.60973111E-01
   1.65200000E+01  8.63536539E-01  4.52712840E-01
   1.65300000E+01  8.68022186E-01  4.44409324E-01
   1.65400000E+01  8.72424584E-01  4.36063361E-01
   1.65500000E+01  8.76743314E-01  4.27675753E-01
   1.65600000E+01  8.80977963E-01  4.19247306E-01
   1.65700000E+01  8.85128127E-01  4.10778830E-01
   1.65800000E+01  8.89193409E-01  4.02271140E-01
   1.65900000E+01  8.93173421E-01  3.93725053E-01
   1.66000000E+01  8.97067785E-01  3.85141389E-01
   1.66100000E+01  9.00876127E-01  3.76520974E-01
   1.66200000E+01  9.04598084E-01  3.67864636E-01
   1.66300000E+01  9.08233303E-01  3.59173207E-01
   1.66400000E+01  9.11781434E-01  3.50447521E-01
   1.66500000E+01  9.15242142E-01  3.41688417E-01
   1.66600000E+01  9.18615094E-01  3.32896735E-01
   1.66700000E+01  9.21899970E-01  3.24073321E-01
   1.66800000E+01  9.25096458E-01  3.15219021E-01
   1.66900000E+01  9.28204251E-01  3.06334686E-01
   1.67000000E+01  9.31223054E-01  2.97421170E-01
   1.67100000E+01  9.34152580E-01  2.88479327E-01
   1.67200000E+01  9.36992549E-01  2.79510016E-01
   1.67300000E+01  9.39742691E-01  2.70514099E-01
   1.67400000E+01  9.42402745E-01  2.61492439E-01
   1.67500000E+01  9.44972457E-01  2.52445901E-01
   1.67600000E+01  9.47451583E-01  2.43375355E-01
   1.67700000E+01  9.49839887E-01  2.34281671E-01
   1.67800000E+01  9.52137142E-01  2.25165722E-01
   1.67900000E+01  9.54343130E-01  2.16028382E-01
   1.68000000E+01  9.56457642E-01  2.06870528E-01
   1.68100000E+01  9.58480475E-01  1.97693039E-01
   1.68200000E+01  9.60411440E-01  1.88496795E-01
   1.68300000E+01  9.62250352E-01  1.79282679E-01
   1.68400000E+01  9.63997037E-01  1.70051575E-01
   1.68500000E+01  9.65651330E-01  1.60804368E-01
   1.68600000E+01  9.67213073E-01  1.51541945E-01
   1.68700000E+01  9.68682121E-01  1.42265195E-01
   1.68800000E+01  9.70058333E-01  1.32975007E-01
   1.68900000E+01  9.71341579E-01  1.23672272E-01
   1.69000000E+01  9.72531739E-01  1.14357883E-01
   1.69100000E+01  9.73628701E-01  1.05032732E-01
   1.69200000E+01  9.74632361E-01  9.56977135E-02
   1.69300000E+01  9.75542625E-01  8.63537227E-02
   1.69400000E+01  9.76359408E-01  7.70016554E-02
   1.69500000E+01  9.77082634E-01  6.76424080E-02
   1.69600000E+01  9.77712236E-01  5.82768777E-02
   1.69700000E+01  9.78248154E-01  4.89059623E-02
   1.69800000E+01  9.78690340E-01  3.95305598E-02
   1.69900000E+01  9.79038753E-01  3.01515689E-02
   1.70000000E+01  9.79293362E-01  2.07698883E-02
   1.70100000E+01  9.79454145E-01  1.13864171E-02
   1.70200000E+01  9.79521088E-01  2.00205436E-03
   1.70300000E+01  9.79494186E-01 -7.38230067E-03
   1.70400000E+01  9.79373445E-01 -1.67657489E-02
   1.70500000E+01  9.79158877E-01 -2.61473914E-02
   1.70600000E+01  9.78850506E-01 -3.55263295E-02
   1.70700000E+01  9.78448363E-01 -4.49016647E-02
   1.70800000E+01  9.77952488E-01 -5.42724989E-02
   1.70900000E+01  9.77362931E-01 -6.36379348E-02
   1.71000000E+01  9.76679750E-01 -7.29970753E-02
   1.71100000E+01  9.75903013E-01 -8.23490242E-02
   1.71200000E+01  9.75032796E-01 -9.16928858E-02
   1.71300000E+01  9.74069185E-01 -1.01027766E-01
   1.71400000E+01  9.73012274E-01 -1.10352770E-01
   1.71500000E+01  9.71862166E-01 -1.19667005E-01
   1.71600000E+01  9.70618973E-01 -1.28969581E-01
   1.71700000E+01  9.69282816E-01 -1.38259606E-01
   1.71800000E+01  9.67853825E-01 -1.47536191E-01
   1.71900000E+01  9.66332140E-01 -1.56798448E-01
   1.72000000E+01  9.64717907E-01 -1.66045490E-01
   1.72100000E+01  9.63011284E-01 -1.75276434E-01
   1.72200000E+01  9.61212435E-01 -1.84490395E-01
   1.72300000E+01  9.59321535E-01 -1.93686491E-01
   1.72400000E+01  9.57338768E-01 -2.02863843E-01
   1.72500000E+01  9.55264324E-01 -2.12021573E-01
   1.72600000E+01  9.53098405E-01 -2.21158804E-01
   1.72700000E+01  9.50841219E-01 -2.30274663E-01
   1.72800000E+01  9.48492986E-01 -2.39368277E-01
   1.72900000E+01  9.46053931E-01 -2.48438777E-01
   1.73000000E+01  9.43524290E-01 -2.57485294E-01
   1.73100000E+01  9.40904308E-01 -2.66506965E-01
   1.73200000E+01  9.38194236E-01 -2.75502925E-01
   1.73300000E+01  9.35394338E-01 -2.84472316E-01
   1.73400000E+01  9.32504881E-01 -2.93414278E-01
   1.73500000E+01  9.29526146E-01 -3.02327958E-01
   1.73600000E+01  9.26458419E-01 -3.11212503E-01
   1.73700000E+01  9.23301996E-01 -3.20067063E-01
   1.73800000E+01  9.20057181E-01 -3.28890793E-01
   1.73900000E+01  9.16724286E-01 -3.37682848E-01
   1.74000000E+01  9.13303632E-01 -3.46442389E-01
   1.74100000E+01  9.09795549E-01 -3.55168578E-01
   1.74200000E+01  9.06200375E-01 -3.63860582E-01
   1.74300000E+01  9.02518454E-01 -3.72517569E-01
   1.74400000E+01  8.98750143E-01 -3.81138713E-01
   1.74500000E+01  8.94895802E-01 -3.89723189E-01
   1.74600000E+01  8.90955804E-01 -3.98270179E-01
   1.74700000E+01  8.86930527E-01 -4.06778864E-01
   1.74800000E+01  8.82820357E-01 -4.15248433E-01
   1.74900000E+01  8.78625691E-01 -4.23678077E-01
   1.75000000E+01  8.74346931E-01 -4.32066990E-01
   1.75100000E+01  8.69984490E-01 -4.40414371E-01
   1.75200000E+01  8.65538785E-01 -4.48719423E-01
   1.75300000E+01  8.61010245E-01 -4.56981353E-01
   1.75400000E+01  8.56399304E-01 -4.65199372E-01
   1.75500000E+01  8.51706406E-01 -4.73372696E-01
   1.75600000E+01  8.46932002E-01 -4.81500545E-01
   1.75700000E+01  8.42076550E-01 -4.89582141E-01
   1.75800000E+01  8.37140516E-01 -4.97616715E-01
   1.75900000E+01  8.32124375E-01 -5.05603499E-01
   1.76000000E+01  8.27028608E-01 -5.13541731E-01
   1.76100000E+01  8.21853704E-01 -5.21430654E-01
   1.76200000E+01  8.16600162E-01 -5.29269514E-01
   1.76300000E+01  8.11268484E-01 -5.37057564E-01
   1.76400000E+01  8.05859182E-01 -5.44794061E-01
   1.76500000E+01  8.00372777E-01 -5.52478267E-01
   1.76600000E+01  7.94809794E-01 -5.60109448E-01
   1.76700000E+01  7.89170767E-01 -5.67686878E-01
   1.76800000E+01  7.83456238E-01 -5.75209833E-01
   1.76900000E+01  7.77666754E-01 -5.82677596E-01
   1.77000000E+01  7.71802872E-01 -5.90089454E-01
   1.77100000E+01  7.65865154E-01 -5.97444702E-01
   1.77200000E+01  7.59854169E-01 -6.04742638E-01
   1.77300000E+01  7.53770494E-01 -6.11982567E-01
   1.77400000E+01  7.47614713E-01 -6.19163797E-01
   1.77500000E+01  7.41387416E-01 -6.26285645E-01
   1.77600000E+01  7.35089201E-01 -6.33347432E-01
   1.77700000E+01  7.28720670E-01 -6.40348486E-01
   1.77800000E+01  7.22282436E-01 -6.47288138E-01
   1.77900000E+01  7.15775114E-01 -6.54165729E-01
   1.78000000E+01  7.09199330E-01 -6.60980602E-01
   1.78100000E+01  7.02555713E-01 -6.67732108E-01
   1.78200000E+01  6.95844901E-01 -6.74419606E-01
   1.78300000E+01  6.89067537E-01 -6.81042457E-01
   1.78400000E+01  6.82224270E-01 -6.87600031E-01
   1.78500000E+01  6.75315756E-01 -6.94091704E-01
   1.78600000E+01  6.68342657E-01 -7.00516858E-01
   1.78700000E+01  6.61305642E-01 -7.06874881E-01
   1.78800000E+01  6.54205386E-01 -7.13165168E-01
   1.78900000E+01  6.47042567E-01 -7.19387120E-01
   1.79000000E+01  6.39817873E-01 -7.25540146E-01
   1.79100000E+01  6.32531996E-01 -7.31623660E-01
   1.79200000E+01  6.25185633E-01 -7.37637082E-01
   1.79300000E+01  6.17779490E-01 -7.43579842E-01
   1.79400000E+01  6.10314274E-01 -7.49451374E-01
   1.79500000E+01  6.02790701E-01 -7.55251120E-01
   1.79600000E+01  5.95209493E-01 -7.60978527E-01
   1.79700000E+01  5.87571374E-01 -7.66633052E-01
   1.79800000E+01  5.79877076E-01 -7.72214158E-01
   1.79900000E+01  5.72127337E-01 -7.77721313E-01
   1.80000000E+01  5.64322898E-01 -7.83153994E-01
   1.80100000E+01  5.56464507E-01 -7.88511686E-01
   1.80200000E+01  5.48552916E-01 -7.93793879E-01
   1.80300000E+01  5.40588883E-01 -7.99000071E-01
   1.80400000E+01  5.32573170E-01 -8.04129768E-01
   1.80500000E+01  5.24506544E-01 -8.09182483E-01
   1.80600000E+01  5.16389778E-01 -8.14157737E-01
   1.80700000E+01  5.08223649E-01 -8.19055056E-01
   1.80800000E+01  5.00008939E-01 -8.23873976E-01
   1.80900000E+01  4.91746433E-01 -8.28614041E-01
   1.81000000E+01  4.83436922E-01 -8.33274800E-01
   1.81100000E+01  4.75081202E-01 -8.37855810E-01
   1.81200000E+01  4.66680073E-01 -8.42356639E-01
   1.81300000E+01  4.58234338E-01 -8.46776858E-01
   1.81400000E+01  4.49744806E-01 -8.51116050E-01
   1.81500000E+01  4.41212289E-01 -8.55373802E-01
   1.81600000E+01  4.32637603E-01 -8.59549711E-01
   1.81700000E+01  4.24021569E-01 -8.63643383E-01
   1.81800000E+01  4.15365011E-01 -8.67654428E-01
   1.81900000E+01  4.06668757E-01 -8.71582468E-01
   1.82000000E+01  3.97933639E-01 -8.75427130E-01
   1.82100000E+01  3.89160493E-01 -8.79188050E-01
   1.82200000E+01  3.80350159E-01 -8.82864874E-01
   1.82300000E+01  3.71503477E-01 -8.86457253E-01
   1.82400000E+01  3.62621296E-01 -8.89964847E-01
   1.82500000E+01  3.53704464E-01 -8.93387325E-01
   1.82600000E+01  3.44753834E-01 -8.96724364E-01
   1.82700000E+01  3.35770263E-01 -8.99975648E-01
   1.82800000E+01  3.26754608E-01 -9.03140870E-01
   1.82900000E+01  3.17707733E-01 -9.06219733E-01
   1.83000000E+01  3.08630503E-01 -9.09211944E-01
   1.83100000E+01  2.99523784E-01 -9.12117223E-01
   1.83200000E+01  2.90388449E-01 -9.14935295E-01
   1.83300000E+01  2.81225370E-01 -9.17665895E-01
   1.83400000E+01  2.72035423E-01 -9.20308765E-01
   1.83500000E+01  2.62819488E-01 -9.22863658E-01
   1.83600000E+01  2.53578444E-01 -9.25330332E-01
   1.83700000E+01  2.44313176E-01 -9.27708556E-01
   1.83800000E+01  2.35024569E-01 -9.29998107E-01
   1.83900000E+01  2.25713510E-01 -9.32198769E-01
   1.84000000E+01  2.16380890E-01 -9.34310337E-01
   1.84100000E+01  2.07027601E-01 -9.36332611E-01
   1.84200000E+01  1.97654536E-01 -9.38265404E-01
   1.84300000E+01  1.88262592E-01 -9.40108534E-01
   1.84400000E+01  1.78852665E-01 -9.41861829E-01
   1.84500000E+01  1.69425655E-01 -9.43525126E-01
   1.84600000E+01  1.59982463E-01 -9.45098269E-01
   1.84700000E+01  1.50523991E-01 -9.46581112E-01
   1.84800000E+01  1.41051142E-01 -9.47973517E-01
   1.84900000E+01  1.31564822E-01 -9.49275356E-01
   1.85000000E+01  1.22065937E-01 -9.50486508E-01
   1.85100000E+01  1.12555395E-01 -9.51606860E-01
   1.85200000E+01  1.03034103E-01 -9.52636311E-01
   1.85300000E+01  9.35029720E-02 -9.53574765E-01
   1.85400000E+01  8.39629116E-02 -9.54422137E-01
   1.85500000E+01  7.44148331E-02 -9.55178350E-01
   1.85600000E+01  6.48596487E-02 -9.55843335E-01
   1.85700000E+01  5.52982707E-02 -9.56417034E-01
   1.85800000E+01  4.57316124E-02 -9.56899394E-01
   1.85900000E+01  3.61605874E-02 -9.57290375E-01
   1.86000000E+01  2.65861097E-02 -9.57589942E-01
   1.86100000E+01  1.70090934E-02 -9.57798071E-01
   1.86200000E+01  7.43045308E-03 -9.57914746E-01
   1.86300000E+01 -2.14889667E-03 -9.57939960E-01
   1.86400000E+01 -1.17280413E-02 -9.57873714E-01
   1.86500000E+01 -2.13060661E-02 -9.57716019E-01
   1.86600000E+01 -3.08820569E-02 -9.57466893E-01
   1.86700000E+01 -4.04550993E-02 -9.57126365E-01
   1.86800000E+01 -5.00242796E-02 -9.56694470E-01
   1.86900000E+01 -5.95886843E-02 -9.56171254E-01
   1.87000000E+01 -6.91474005E-02 -9.55556771E-01
   1.87100000E+01 -7.86995157E-02 -9.54851083E-01
   1.87200000E+01 -8.82441184E-02 -9.54054262E-01
   1.87300000E+01 -9.77802974E-02 -9.53166387E-01
   1.87400000E+01 -1.07307143E-01 -9.52187547E-01
   1.87500000E+01 -1.16823745E-01 -9.51117840E-01
   1.87600000E+01 -1.26329197E-01 -9.49957371E-01
   1.87700000E+01 -1.35822591E-01 -9.48706256E-01
   1.87800000E+01 -1.45303020E-01 -9.47364617E-01
   1.87900000E+01 -1.54769582E-01 -9.45932586E-01
   1.88000000E+01 -1.64221371E-01 -9.44410304E-01
   1.88100000E+01 -1.73657488E-01 -9.42797921E-01
   1.88200000E+01 -1.83077030E-01 -9.41095593E-01
   1.88300000E+01 -1.92479100E-01 -9.39303488E-01
   1.88400000E+01 -2.01862801E-01 -9.37421780E-01
   1.88500000E+01 -2.11227238E-01 -9.35450652E-01
   1.88600000E+01 -2.20571517E-01 -9.33390296E-01
   1.88700000E+01 -2.29894747E-01 -9.31240913E-01
   1.88800000E+01 -2.39196039E-01 -9.29002713E-01
   1.88900000E+01 -2.48474506E-01 -9.26675911E-01
   1.89000000E+01 -2.57729263E-01 -9.24260734E-01
   1.89100000E+01 -2.66959427E-01 -9.21757416E-01
   1.89200000E+01 -2.76164118E-01 -9.19166201E-01
   1.89300000E+01 -2.85342458E-01 -9.16487338E-01
   1.89400000E+01 -2.94493573E-01 -9.13721087E-01
   1.89500000E+01 -3.03616590E-01 -9.10867716E-01
   1.89600000E+01 -3.12710638E-01 -9.07927501E-01
   1.89700000E+01 -3.21774851E-01 -9.04900726E-01
   1.89800000E+01 -3.30808365E-01 -9.01787683E-01
   1.89900000E+01 -3.39810318E-01 -8.98588674E-01
   1.90000000E+01 -3.48779853E-01 -8.95304007E-01
   1.90100000E+01 -3.57716114E-01 -8.91933998E-01
   1.90200000E+01 -3.66618250E-01 -8.88478974E-01
   1.90300000E+01 -3.75485411E-01 -8.84939268E-01
   1.90400000E+01 -3.84316754E-01 -8.81315220E-01
   1.90500000E+01 -3.93111436E-01 -8.77607180E-01
   1.90600000E+01 -4.01868619E-01 -8.73815505E-01
   1.90700000E+01 -4.10587468E-01 -8.69940561E-01
   1.90800000E+01 -4.19267154E-01 -8.65982720E-01
   1.90900000E+01 -4.27906848E-01 -8.61942365E-01
   1.91000000E+01 -4.36505727E-01 -8.57819883E-01
   1.91100000E+01 -4.45062973E-01 -8.53615671E-01
   1.91200000E+01 -4.53577769E-01 -8.49330134E-01
   1.91300000E+01 -4.62049306E-01 -8.44963684E-01
   1.91400000E+01 -4.70476775E-01 -8.40516740E-01
   1.91500000E+01 -4.78859374E-01 -8.35989732E-01
   1.91600000E+01 -4.87196304E-01 -8.31383092E-01
   1.91700000E+01 -4.95486772E-01 -8.26697265E-01
   1.91800000E+01 -5.03729987E-01 -8.21932701E-01
   1.91900000E+01 -5.11925165E-01 -8.17089857E-01
   1.92000000E+01 -5.20071525E-01 -8.12169198E-01
   1.92100000E+01 -5.28168291E-01 -8.07171196E-01
   1.92200000E+01 -5.36214692E-01 -8.02096333E-01
   1.92300000E+01 -5.44209963E-01 -7.96945095E-01
   1.92400000E+01 -5.52153341E-01 -7.91717975E-01
   1.92500000E+01 -5.60044071E-01 -7.86415477E-01
   1.92600000E+01 -5.67881401E-01 -7.81038109E-01
   1.92700000E+01 -5.75664585E-01 -7.75586386E-01
   1.92800000E+01 -5.83392883E-01 -7.70060832E-01
   1.92900000E+01 -5.91065558E-01 -7.64461976E-01
   1.93000000E+01 -5.98681880E-01 -7.58790356E-01
   1.93100000E+01 -6.06241124E-01 -7.53046515E-01
   1.93200000E+01 -6.13742571E-01 -7.47231004E-01
   1.93300000E+01 -6.21185507E-01 -7.41344380E-01
   1.93400000E+01 -6.28569224E-01 -7.35387207E-01
   1.93500000E+01 -6.35893018E-01 -7.29360058E-01
   1.93600000E+01 -6.43156193E-01 -7.23263508E-01
   1.93700000E+01 -6.50358059E-01 -7.17098142E-01
   1.93800000E+01 -6.57497929E-01 -7.10864550E-01
   1.93900000E+01 -6.64575124E-01 -7.04563331E-01
   1.94000000E+01 -6.71588972E-01 -6.98195087E-01
   1.94100000E+01 -6.78538805E-01 -6.91760427E-01
   1.94200000E+01 -6.85423961E-01 -6.85259969E-01
   1.94300000E+01 -6.92243787E-01 -6.78694335E-01
   1.94400000E+01 -6.98997633E-01 -6.72064152E-01
   1.94500000E+01 -7.05684857E-01 -6.65370056E-01
   1.94600000E+01 -7.12304823E-01 -6.58612688E-01
   1.94700000E+01 -7.18856902E-01 -6.51792694E-01
   1.94800000E+01 -7.25340470E-01 -6.44910726E-01
   1.94900000E+01 -7.31754912E-01 -6.37967443E-01
   1.95000000E+01 -7.38099617E-01 -6.30963510E-01
   1.95100000E+01 -7.44373982E-01 -6.23899597E-01
   1.95200000E+01 -7.50577411E-01 -6.16776378E-01
   1.95300000E+01 -7.56709314E-01 -6.09594536E-01
   1.95400000E+01 -7.62769109E-01 -6.02354757E-01
   1.95500000E+01 -7.68756219E-01 -5.95057734E-01
   1.95600000E+01 -7.74670075E-01 -5.87704164E-01
   1.95700000E+01 -7.80510116E-01 -5.80294750E-01
   1.95800000E+01 -7.86275786E-01 -5.72830201E-01
   1.95900000E+01 -7.91966538E-01 -5.65311230E-01
   1.96000000E+01 -7.97581832E-01 -5.57738556E-01
   1.96100000E+01 -8.03121133E-01 -5.50112903E-01
   1.96200000E+01 -8.08583916E-01 -5.42434999E-01
   1.96300000E+01 -8.13969661E-01 -5.34705578E-01
   1.96400000E+01 -8.19277858E-01 -5.26925379E-01
   1.96500000E+01 -8.24508002E-01 -5.19095144E-01
   1.96600000E+01 -8.29659597E-01 -5.11215623E-01
   1.96700000E+01 -8.34732153E-01 -5.03287568E-01
   1.96800000E+01 -8.39725189E-01 -4.95311735E-01
   1.96900000E+01 -8.44638231E-01 -4.87288887E-01
   1.97000000E+01 -8.49470812E-01 -4.79219790E-01
   1.97100000E+01 -8.54222475E-01 -4.71105215E-01
   1.97200000E+01 -8.58892768E-01 -4.62945936E-01
   1.97300000E+01 -8.63481247E-01 -4.54742732E-01
