 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_2A1.dat   
 #      Free state: E= 1.359724E+00, L=   3  (EPS= 1.0E-15)
 #        Inner phase shift= 3.144516543418789E-01
 #      Coulomb phase shift=-7.646852760861423E-01  (ETA=-6.064206E-01)
 #      Matching radius: RAD(  829)= 8.279999999999999E+00
 #       R              P(R)            Q(R)
   2.84400000E+01  5.93971290E-01  1.32975639E+00
   2.84500000E+01  6.07185830E-01  1.31309036E+00
   2.84600000E+01  6.20231883E-01  1.29606006E+00
   2.84700000E+01  6.33105832E-01  1.27867021E+00
   2.84800000E+01  6.45804105E-01  1.26092565E+00
   2.84900000E+01  6.58323179E-01  1.24283129E+00
   2.85000000E+01  6.70659582E-01  1.22439216E+00
   2.85100000E+01  6.82809890E-01  1.20561339E+00
   2.85200000E+01  6.94770735E-01  1.18650018E+00
   2.85300000E+01  7.06538797E-01  1.16705785E+00
   2.85400000E+01  7.18110813E-01  1.14729179E+00
   2.85500000E+01  7.29483572E-01  1.12720749E+00
   2.85600000E+01  7.40653920E-01  1.10681052E+00
   2.85700000E+01  7.51618759E-01  1.08610656E+00
   2.85800000E+01  7.62375047E-01  1.06510134E+00
   2.85900000E+01  7.72919801E-01  1.04380069E+00
   2.86000000E+01  7.83250096E-01  1.02221054E+00
   2.86100000E+01  7.93363067E-01  1.00033687E+00
   2.86200000E+01  8.03255909E-01  9.78185756E-01
   2.86300000E+01  8.12925878E-01  9.55763348E-01
   2.86400000E+01  8.22370292E-01  9.33075868E-01
   2.86500000E+01  8.31586532E-01  9.10129615E-01
   2.86600000E+01  8.40572043E-01  8.86930957E-01
   2.86700000E+01  8.49324332E-01  8.63486334E-01
   2.86800000E+01  8.57840971E-01  8.39802253E-01
   2.86900000E+01  8.66119600E-01  8.15885287E-01
   2.87000000E+01  8.74157923E-01  7.91742074E-01
   2.87100000E+01  8.81953710E-01  7.67379316E-01
   2.87200000E+01  8.89504800E-01  7.42803774E-01
   2.87300000E+01  8.96809099E-01  7.18022269E-01
   2.87400000E+01  9.03864582E-01  6.93041677E-01
   2.87500000E+01  9.10669292E-01  6.67868932E-01
   2.87600000E+01  9.17221343E-01  6.42511020E-01
   2.87700000E+01  9.23518919E-01  6.16974978E-01
   2.87800000E+01  9.29560273E-01  5.91267891E-01
   2.87900000E+01  9.35343730E-01  5.65396895E-01
   2.88000000E+01  9.40867688E-01  5.39369168E-01
   2.88100000E+01  9.46130615E-01  5.13191932E-01
   2.88200000E+01  9.51131053E-01  4.86872453E-01
   2.88300000E+01  9.55867614E-01  4.60418032E-01
   2.88400000E+01  9.60338988E-01  4.33836011E-01
   2.88500000E+01  9.64543934E-01  4.07133765E-01
   2.88600000E+01  9.68481287E-01  3.80318704E-01
   2.88700000E+01  9.72149957E-01  3.53398267E-01
   2.88800000E+01  9.75548926E-01  3.26379925E-01
   2.88900000E+01  9.78677254E-01  2.99271174E-01
   2.89000000E+01  9.81534073E-01  2.72079534E-01
   2.89100000E+01  9.84118593E-01  2.44812552E-01
   2.89200000E+01  9.86430098E-01  2.17477791E-01
   2.89300000E+01  9.88467948E-01  1.90082835E-01
   2.89400000E+01  9.90231580E-01  1.62635285E-01
   2.89500000E+01  9.91720504E-01  1.35142756E-01
   2.89600000E+01  9.92934310E-01  1.07612875E-01
   2.89700000E+01  9.93872663E-01  8.00532788E-02
   2.89800000E+01  9.94535302E-01  5.24716138E-02
   2.89900000E+01  9.94922047E-01  2.48755314E-02
   2.90000000E+01  9.95032790E-01 -2.72731294E-03
   2.90100000E+01  9.94867504E-01 -3.03292620E-02
   2.90200000E+01  9.94426234E-01 -5.79226589E-02
   2.90300000E+01  9.93709104E-01 -8.54998492E-02
   2.90400000E+01  9.92716316E-01 -1.13053183E-01
   2.90500000E+01  9.91448146E-01 -1.40575018E-01
   2.90600000E+01  9.89904946E-01 -1.68057719E-01
   2.90700000E+01  9.88087147E-01 -1.95493663E-01
   2.90800000E+01  9.85995254E-01 -2.22875240E-01
   2.90900000E+01  9.83629849E-01 -2.50194855E-01
   2.91000000E+01  9.80991589E-01 -2.77444931E-01
   2.91100000E+01  9.78081207E-01 -3.04617909E-01
   2.91200000E+01  9.74899513E-01 -3.31706252E-01
   2.91300000E+01  9.71447389E-01 -3.58702448E-01
   2.91400000E+01  9.67725796E-01 -3.85599008E-01
   2.91500000E+01  9.63735766E-01 -4.12388474E-01
   2.91600000E+01  9.59478408E-01 -4.39063414E-01
   2.91700000E+01  9.54954904E-01 -4.65616432E-01
   2.91800000E+01  9.50166511E-01 -4.92040163E-01
   2.91900000E+01  9.45114557E-01 -5.18327279E-01
   2.92000000E+01  9.39800445E-01 -5.44470489E-01
   2.92100000E+01  9.34225651E-01 -5.70462544E-01
   2.92200000E+01  9.28391722E-01 -5.96296236E-01
   2.92300000E+01  9.22300278E-01 -6.21964400E-01
   2.92400000E+01  9.15953009E-01 -6.47459919E-01
   2.92500000E+01  9.09351678E-01 -6.72775722E-01
   2.92600000E+01  9.02498117E-01 -6.97904789E-01
   2.92700000E+01  8.95394228E-01 -7.22840153E-01
   2.92800000E+01  8.88041983E-01 -7.47574899E-01
   2.92900000E+01  8.80443422E-01 -7.72102168E-01
   2.93000000E+01  8.72600654E-01 -7.96415159E-01
   2.93100000E+01  8.64515855E-01 -8.20507131E-01
   2.93200000E+01  8.56191270E-01 -8.44371404E-01
   2.93300000E+01  8.47629208E-01 -8.68001361E-01
   2.93400000E+01  8.38832046E-01 -8.91390450E-01
   2.93500000E+01  8.29802224E-01 -9.14532187E-01
   2.93600000E+01  8.20542248E-01 -9.37420156E-01
   2.93700000E+01  8.11054688E-01 -9.60048011E-01
   2.93800000E+01  8.01342176E-01 -9.82409478E-01
   2.93900000E+01  7.91407407E-01 -1.00449836E+00
   2.94000000E+01  7.81253138E-01 -1.02630853E+00
   2.94100000E+01  7.70882186E-01 -1.04783394E+00
   2.94200000E+01  7.60297428E-01 -1.06906863E+00
   2.94300000E+01  7.49501802E-01 -1.09000671E+00
   2.94400000E+01  7.38498302E-01 -1.11064237E+00
   2.94500000E+01  7.27289981E-01 -1.13096990E+00
   2.94600000E+01  7.15879950E-01 -1.15098366E+00
   2.94700000E+01  7.04271372E-01 -1.17067811E+00
   2.94800000E+01  6.92467470E-01 -1.19004777E+00
   2.94900000E+01  6.80471517E-01 -1.20908729E+00
   2.95000000E+01  6.68286842E-01 -1.22779139E+00
   2.95100000E+01  6.55916825E-01 -1.24615489E+00
   2.95200000E+01  6.43364897E-01 -1.26417269E+00
   2.95300000E+01  6.30634540E-01 -1.28183980E+00
   2.95400000E+01  6.17729286E-01 -1.29915132E+00
   2.95500000E+01  6.04652715E-01 -1.31610246E+00
   2.95600000E+01  5.91408454E-01 -1.33268852E+00
   2.95700000E+01  5.78000177E-01 -1.34890491E+00
   2.95800000E+01  5.64431603E-01 -1.36474712E+00
   2.95900000E+01  5.50706496E-01 -1.38021077E+00
   2.96000000E+01  5.36828664E-01 -1.39529158E+00
   2.96100000E+01  5.22801955E-01 -1.40998537E+00
   2.96200000E+01  5.08630260E-01 -1.42428806E+00
   2.96300000E+01  4.94317510E-01 -1.43819570E+00
   2.96400000E+01  4.79867676E-01 -1.45170442E+00
   2.96500000E+01  4.65284764E-01 -1.46481050E+00
   2.96600000E+01  4.50572820E-01 -1.47751029E+00
   2.96700000E+01  4.35735924E-01 -1.48980028E+00
   2.96800000E+01  4.20778192E-01 -1.50167706E+00
   2.96900000E+01  4.05703771E-01 -1.51313735E+00
   2.97000000E+01  3.90516844E-01 -1.52417798E+00
   2.97100000E+01  3.75221621E-01 -1.53479587E+00
   2.97200000E+01  3.59822345E-01 -1.54498810E+00
   2.97300000E+01  3.44323287E-01 -1.55475185E+00
   2.97400000E+01  3.28728746E-01 -1.56408440E+00
   2.97500000E+01  3.13043045E-01 -1.57298317E+00
   2.97600000E+01  2.97270536E-01 -1.58144570E+00
   2.97700000E+01  2.81415593E-01 -1.58946966E+00
   2.97800000E+01  2.65482613E-01 -1.59705281E+00
   2.97900000E+01  2.49476013E-01 -1.60419306E+00
   2.98000000E+01  2.33400234E-01 -1.61088844E+00
   2.98100000E+01  2.17259734E-01 -1.61713708E+00
   2.98200000E+01  2.01058987E-01 -1.62293727E+00
   2.98300000E+01  1.84802488E-01 -1.62828740E+00
   2.98400000E+01  1.68494745E-01 -1.63318598E+00
   2.98500000E+01  1.52140278E-01 -1.63763168E+00
   2.98600000E+01  1.35743625E-01 -1.64162325E+00
   2.98700000E+01  1.19309331E-01 -1.64515959E+00
   2.98800000E+01  1.02841954E-01 -1.64823974E+00
   2.98900000E+01  8.63460597E-02 -1.65086283E+00
   2.99000000E+01  6.98262230E-02 -1.65302815E+00
   2.99100000E+01  5.32870246E-02 -1.65473510E+00
   2.99200000E+01  3.67330505E-02 -1.65598321E+00
   2.99300000E+01  2.01688910E-02 -1.65677214E+00
   2.99400000E+01  3.59913899E-03 -1.65710168E+00
   2.99500000E+01 -1.29716110E-02 -1.65697173E+00
   2.99600000E+01 -2.95387642E-02 -1.65638235E+00
   2.99700000E+01 -4.60977270E-02 -1.65533369E+00
   2.99800000E+01 -6.26439080E-02 -1.65382605E+00
   2.99900000E+01 -7.91727194E-02 -1.65185985E+00
   3.00000000E+01 -9.56795784E-02 -1.64943566E+00
   3.00100000E+01 -1.12159908E-01 -1.64655413E+00
   3.00200000E+01 -1.28609139E-01 -1.64321607E+00
   3.00300000E+01 -1.45022711E-01 -1.63942242E+00
   3.00400000E+01 -1.61396072E-01 -1.63517423E+00
   3.00500000E+01 -1.77724684E-01 -1.63047268E+00
   3.00600000E+01 -1.94004019E-01 -1.62531908E+00
   3.00700000E+01 -2.10229564E-01 -1.61971487E+00
   3.00800000E+01 -2.26396820E-01 -1.61366159E+00
   3.00900000E+01 -2.42501304E-01 -1.60716094E+00
   3.01000000E+01 -2.58538553E-01 -1.60021472E+00
   3.01100000E+01 -2.74504120E-01 -1.59282486E+00
   3.01200000E+01 -2.90393578E-01 -1.58499342E+00
   3.01300000E+01 -3.06202524E-01 -1.57672257E+00
   3.01400000E+01 -3.21926573E-01 -1.56801460E+00
   3.01500000E+01 -3.37561367E-01 -1.55887194E+00
   3.01600000E+01 -3.53102571E-01 -1.54929712E+00
   3.01700000E+01 -3.68545877E-01 -1.53929280E+00
   3.01800000E+01 -3.83887005E-01 -1.52886177E+00
   3.01900000E+01 -3.99121700E-01 -1.51800691E+00
   3.02000000E+01 -4.14245740E-01 -1.50673125E+00
   3.02100000E+01 -4.29254933E-01 -1.49503790E+00
   3.02200000E+01 -4.44145117E-01 -1.48293012E+00
   3.02300000E+01 -4.58912165E-01 -1.47041127E+00
   3.02400000E+01 -4.73551983E-01 -1.45748482E+00
   3.02500000E+01 -4.88060514E-01 -1.44415435E+00
   3.02600000E+01 -5.02433736E-01 -1.43042358E+00
   3.02700000E+01 -5.16667664E-01 -1.41629631E+00
   3.02800000E+01 -5.30758354E-01 -1.40177645E+00
   3.02900000E+01 -5.44701898E-01 -1.38686805E+00
   3.03000000E+01 -5.58494433E-01 -1.37157522E+00
   3.03100000E+01 -5.72132135E-01 -1.35590223E+00
   3.03200000E+01 -5.85611225E-01 -1.33985342E+00
   3.03300000E+01 -5.98927966E-01 -1.32343323E+00
   3.03400000E+01 -6.12078667E-01 -1.30664623E+00
   3.03500000E+01 -6.25059683E-01 -1.28949708E+00
   3.03600000E+01 -6.37867417E-01 -1.27199052E+00
   3.03700000E+01 -6.50498319E-01 -1.25413142E+00
   3.03800000E+01 -6.62948887E-01 -1.23592473E+00
   3.03900000E+01 -6.75215671E-01 -1.21737551E+00
   3.04000000E+01 -6.87295272E-01 -1.19848889E+00
   3.04100000E+01 -6.99184342E-01 -1.17927012E+00
   3.04200000E+01 -7.10879585E-01 -1.15972452E+00
   3.04300000E+01 -7.22377761E-01 -1.13985752E+00
   3.04400000E+01 -7.33675683E-01 -1.11967463E+00
   3.04500000E+01 -7.44770219E-01 -1.09918145E+00
   3.04600000E+01 -7.55658296E-01 -1.07838366E+00
   3.04700000E+01 -7.66336897E-01 -1.05728703E+00
   3.04800000E+01 -7.76803060E-01 -1.03589740E+00
   3.04900000E+01 -7.87053888E-01 -1.01422072E+00
   3.05000000E+01 -7.97086538E-01 -9.92262993E-01
   3.05100000E+01 -8.06898231E-01 -9.70030307E-01
   3.05200000E+01 -8.16486248E-01 -9.47528829E-01
   3.05300000E+01 -8.25847932E-01 -9.24764799E-01
   3.05400000E+01 -8.34980690E-01 -9.01744530E-01
   3.05500000E+01 -8.43881990E-01 -8.78474406E-01
   3.05600000E+01 -8.52549367E-01 -8.54960879E-01
   3.05700000E+01 -8.60980418E-01 -8.31210469E-01
   3.05800000E+01 -8.69172808E-01 -8.07229762E-01
   3.05900000E+01 -8.77124268E-01 -7.83025407E-01
   3.06000000E+01 -8.84832593E-01 -7.58604116E-01
   3.06100000E+01 -8.92295650E-01 -7.33972660E-01
   3.06200000E+01 -8.99511369E-01 -7.09137869E-01
   3.06300000E+01 -9.06477752E-01 -6.84106628E-01
   3.06400000E+01 -9.13192870E-01 -6.58885878E-01
   3.06500000E+01 -9.19654861E-01 -6.33482611E-01
   3.06600000E+01 -9.25861937E-01 -6.07903871E-01
   3.06700000E+01 -9.31812378E-01 -5.82156748E-01
   3.06800000E+01 -9.37504535E-01 -5.56248382E-01
   3.06900000E+01 -9.42936832E-01 -5.30185954E-01
   3.07000000E+01 -9.48107764E-01 -5.03976691E-01
   3.07100000E+01 -9.53015900E-01 -4.77627857E-01
   3.07200000E+01 -9.57659880E-01 -4.51146759E-01
   3.07300000E+01 -9.62038419E-01 -4.24540737E-01
   3.07400000E+01 -9.66150303E-01 -3.97817166E-01
   3.07500000E+01 -9.69994395E-01 -3.70983455E-01
   3.07600000E+01 -9.73569630E-01 -3.44047042E-01
   3.07700000E+01 -9.76875019E-01 -3.17015395E-01
   3.07800000E+01 -9.79909646E-01 -2.89896006E-01
   3.07900000E+01 -9.82672671E-01 -2.62696392E-01
   3.08000000E+01 -9.85163331E-01 -2.35424095E-01
   3.08100000E+01 -9.87380936E-01 -2.08086672E-01
   3.08200000E+01 -9.89324873E-01 -1.80691701E-01
   3.08300000E+01 -9.90994604E-01 -1.53246776E-01
   3.08400000E+01 -9.92389667E-01 -1.25759505E-01
   3.08500000E+01 -9.93509678E-01 -9.82375047E-02
   3.08600000E+01 -9.94354327E-01 -7.06884047E-02
   3.08700000E+01 -9.94923381E-01 -4.31198404E-02
   3.08800000E+01 -9.95216684E-01 -1.55394526E-02
   3.08900000E+01 -9.95234156E-01  1.20451143E-02
   3.09000000E+01 -9.94975793E-01  3.96262153E-02
   3.09100000E+01 -9.94441669E-01  6.71962063E-02
   3.09200000E+01 -9.93631932E-01  9.47474463E-02
   3.09300000E+01 -9.92546808E-01  1.22272300E-01
   3.09400000E+01 -9.91186599E-01  1.49763138E-01
   3.09500000E+01 -9.89551684E-01  1.77212343E-01
   3.09600000E+01 -9.87642517E-01  2.04612308E-01
   3.09700000E+01 -9.85459627E-01  2.31955439E-01
   3.09800000E+01 -9.83003622E-01  2.59234158E-01
   3.09900000E+01 -9.80275184E-01  2.86440907E-01
   3.10000000E+01 -9.77275069E-01  3.13568146E-01
   3.10100000E+01 -9.74004111E-01  3.40608357E-01
   3.10200000E+01 -9.70463217E-01  3.67554048E-01
   3.10300000E+01 -9.66653370E-01  3.94397751E-01
   3.10400000E+01 -9.62575627E-01  4.21132029E-01
   3.10500000E+01 -9.58231119E-01  4.47749474E-01
   3.10600000E+01 -9.53621052E-01  4.74242709E-01
   3.10700000E+01 -9.48746703E-01  5.00604394E-01
   3.10800000E+01 -9.43609427E-01  5.26827225E-01
   3.10900000E+01 -9.38210646E-01  5.52903936E-01
   3.11000000E+01 -9.32551859E-01  5.78827301E-01
   3.11100000E+01 -9.26634635E-01  6.04590138E-01
   3.11200000E+01 -9.20460615E-01  6.30185308E-01
   3.11300000E+01 -9.14031511E-01  6.55605721E-01
   3.11400000E+01 -9.07349107E-01  6.80844334E-01
   3.11500000E+01 -9.00415254E-01  7.05894153E-01
   3.11600000E+01 -8.93231876E-01  7.30748239E-01
   3.11700000E+01 -8.85800965E-01  7.55399706E-01
   3.11800000E+01 -8.78124580E-01  7.79841725E-01
   3.11900000E+01 -8.70204851E-01  8.04067524E-01
   3.12000000E+01 -8.62043973E-01  8.28070391E-01
   3.12100000E+01 -8.53644208E-01  8.51843678E-01
   3.12200000E+01 -8.45007886E-01  8.75380799E-01
   3.12300000E+01 -8.36137401E-01  8.98675233E-01
   3.12400000E+01 -8.27035212E-01  9.21720527E-01
   3.12500000E+01 -8.17703843E-01  9.44510298E-01
   3.12600000E+01 -8.08145879E-01  9.67038233E-01
   3.12700000E+01 -7.98363971E-01  9.89298092E-01
   3.12800000E+01 -7.88360831E-01  1.01128371E+00
   3.12900000E+01 -7.78139232E-01  1.03298899E+00
   3.13000000E+01 -7.67702006E-01  1.05440793E+00
   3.13100000E+01 -7.57052047E-01  1.07553459E+00
   3.13200000E+01 -7.46192308E-01  1.09636313E+00
   3.13300000E+01 -7.35125798E-01  1.11688777E+00
   3.13400000E+01 -7.23855585E-01  1.13710282E+00
   3.13500000E+01 -7.12384792E-01  1.15700270E+00
   3.13600000E+01 -7.00716600E-01  1.17658188E+00
   3.13700000E+01 -6.88854241E-01  1.19583495E+00
   3.13800000E+01 -6.76801005E-01  1.21475657E+00
   3.13900000E+01 -6.64560232E-01  1.23334151E+00
   3.14000000E+01 -6.52135315E-01  1.25158462E+00
   3.14100000E+01 -6.39529696E-01  1.26948084E+00
   3.14200000E+01 -6.26746871E-01  1.28702522E+00
   3.14300000E+01 -6.13790381E-01  1.30421290E+00
   3.14400000E+01 -6.00663818E-01  1.32103912E+00
   3.14500000E+01 -5.87370819E-01  1.33749923E+00
   3.14600000E+01 -5.73915069E-01  1.35358867E+00
   3.14700000E+01 -5.60300296E-01  1.36930297E+00
   3.14800000E+01 -5.46530274E-01  1.38463780E+00
   3.14900000E+01 -5.32608819E-01  1.39958890E+00
   3.15000000E+01 -5.18539789E-01  1.41415213E+00
   3.15100000E+01 -5.04327083E-01  1.42832347E+00
   3.15200000E+01 -4.89974639E-01  1.44209900E+00
   3.15300000E+01 -4.75486435E-01  1.45547489E+00
   3.15400000E+01 -4.60866486E-01  1.46844744E+00
   3.15500000E+01 -4.46118843E-01  1.48101307E+00
   3.15600000E+01 -4.31247592E-01  1.49316830E+00
   3.15700000E+01 -4.16256856E-01  1.50490976E+00
   3.15800000E+01 -4.01150787E-01  1.51623420E+00
   3.15900000E+01 -3.85933572E-01  1.52713850E+00
   3.16000000E+01 -3.70609428E-01  1.53761962E+00
   3.16100000E+01 -3.55182600E-01  1.54767468E+00
   3.16200000E+01 -3.39657364E-01  1.55730088E+00
   3.16300000E+01 -3.24038021E-01  1.56649558E+00
   3.16400000E+01 -3.08328899E-01  1.57525621E+00
   3.16500000E+01 -2.92534352E-01  1.58358037E+00
   3.16600000E+01 -2.76658754E-01  1.59146574E+00
   3.16700000E+01 -2.60706507E-01  1.59891015E+00
   3.16800000E+01 -2.44682028E-01  1.60591154E+00
   3.16900000E+01 -2.28589759E-01  1.61246797E+00
   3.17000000E+01 -2.12434158E-01  1.61857762E+00
   3.17100000E+01 -1.96219702E-01  1.62423882E+00
   3.17200000E+01 -1.79950882E-01  1.62945000E+00
   3.17300000E+01 -1.63632206E-01  1.63420971E+00
   3.17400000E+01 -1.47268197E-01  1.63851665E+00
   3.17500000E+01 -1.30863387E-01  1.64236962E+00
   3.17600000E+01 -1.14422321E-01  1.64576756E+00
   3.17700000E+01 -9.79495554E-02  1.64870953E+00
   3.17800000E+01 -8.14496532E-02  1.65119472E+00
   3.17900000E+01 -6.49271859E-02  1.65322245E+00
   3.18000000E+01 -4.83867310E-02  1.65479216E+00
   3.18100000E+01 -3.18328710E-02  1.65590341E+00
   3.18200000E+01 -1.52701920E-02  1.65655591E+00
   3.18300000E+01  1.29671744E-03  1.65674948E+00
   3.18400000E+01  1.78632676E-02  1.65648407E+00
   3.18500000E+01  3.44248691E-02  1.65575975E+00
   3.18600000E+01  5.09769336E-02  1.65457673E+00
   3.18700000E+01  6.75148758E-02  1.65293535E+00
   3.18800000E+01  8.40341142E-02  1.65083606E+00
   3.18900000E+01  1.00530073E-01  1.64827944E+00
   3.19000000E+01  1.16998181E-01  1.64526621E+00
   3.19100000E+01  1.33433878E-01  1.64179721E+00
   3.19200000E+01  1.49832609E-01  1.63787341E+00
   3.19300000E+01  1.66189833E-01  1.63349588E+00
   3.19400000E+01  1.82501019E-01  1.62866586E+00
   3.19500000E+01  1.98761647E-01  1.62338468E+00
   3.19600000E+01  2.14967213E-01  1.61765382E+00
   3.19700000E+01  2.31113229E-01  1.61147485E+00
   3.19800000E+01  2.47195222E-01  1.60484950E+00
   3.19900000E+01  2.63208737E-01  1.59777960E+00
   3.20000000E+01  2.79149339E-01  1.59026713E+00
   3.20100000E+01  2.95012612E-01  1.58231415E+00
   3.20200000E+01  3.10794161E-01  1.57392289E+00
   3.20300000E+01  3.26489616E-01  1.56509567E+00
   3.20400000E+01  3.42094629E-01  1.55583493E+00
   3.20500000E+01  3.57604878E-01  1.54614325E+00
   3.20600000E+01  3.73016067E-01  1.53602332E+00
   3.20700000E+01  3.88323926E-01  1.52547794E+00
   3.20800000E+01  4.03524217E-01  1.51451003E+00
   3.20900000E+01  4.18612729E-01  1.50312265E+00
   3.21000000E+01  4.33585282E-01  1.49131894E+00
   3.21100000E+01  4.48437731E-01  1.47910218E+00
   3.21200000E+01  4.63165960E-01  1.46647577E+00
   3.21300000E+01  4.77765892E-01  1.45344319E+00
   3.21400000E+01  4.92233482E-01  1.44000806E+00
   3.21500000E+01  5.06564724E-01  1.42617411E+00
   3.21600000E+01  5.20755648E-01  1.41194518E+00
   3.21700000E+01  5.34802324E-01  1.39732520E+00
   3.21800000E+01  5.48700862E-01  1.38231823E+00
   3.21900000E+01  5.62447413E-01  1.36692844E+00
   3.22000000E+01  5.76038169E-01  1.35116008E+00
   3.22100000E+01  5.89469367E-01  1.33501754E+00
   3.22200000E+01  6.02737287E-01  1.31850527E+00
   3.22300000E+01  6.15838255E-01  1.30162787E+00
   3.22400000E+01  6.28768643E-01  1.28439000E+00
   3.22500000E+01  6.41524870E-01  1.26679645E+00
   3.22600000E+01  6.54103403E-01  1.24885209E+00
   3.22700000E+01  6.66500759E-01  1.23056190E+00
   3.22800000E+01  6.78713505E-01  1.21193094E+00
   3.22900000E+01  6.90738259E-01  1.19296438E+00
   3.23000000E+01  7.02571691E-01  1.17366747E+00
   3.23100000E+01  7.14210525E-01  1.15404557E+00
   3.23200000E+01  7.25651537E-01  1.13410410E+00
   3.23300000E+01  7.36891560E-01  1.11384860E+00
   3.23400000E+01  7.47927481E-01  1.09328468E+00
   3.23500000E+01  7.58756244E-01  1.07241803E+00
   3.23600000E+01  7.69374852E-01  1.05125445E+00
   3.23700000E+01  7.79780363E-01  1.02979979E+00
   3.23800000E+01  7.89969897E-01  1.00805999E+00
   3.23900000E+01  7.99940633E-01  9.86041088E-01
   3.24000000E+01  8.09689809E-01  9.63749178E-01
   3.24100000E+01  8.19214727E-01  9.41190437E-01
   3.24200000E+01  8.28512749E-01  9.18371115E-01
   3.24300000E+01  8.37581301E-01  8.95297535E-01
   3.24400000E+01  8.46417873E-01  8.71976090E-01
   3.24500000E+01  8.55020019E-01  8.48413240E-01
   3.24600000E+01  8.63385355E-01  8.24615514E-01
   3.24700000E+01  8.71511568E-01  8.00589506E-01
   3.24800000E+01  8.79396407E-01  7.76341870E-01
   3.24900000E+01  8.87037689E-01  7.51879324E-01
   3.25000000E+01  8.94433299E-01  7.27208646E-01
   3.25100000E+01  9.01581191E-01  7.02336670E-01
   3.25200000E+01  9.08479385E-01  6.77270285E-01
   3.25300000E+01  9.15125972E-01  6.52016436E-01
   3.25400000E+01  9.21519112E-01  6.26582119E-01
   3.25500000E+01  9.27657036E-01  6.00974378E-01
   3.25600000E+01  9.33538045E-01  5.75200308E-01
   3.25700000E+01  9.39160511E-01  5.49267048E-01
   3.25800000E+01  9.44522879E-01  5.23181782E-01
   3.25900000E+01  9.49623664E-01  4.96951734E-01
   3.26000000E+01  9.54461456E-01  4.70584170E-01
   3.26100000E+01  9.59034914E-01  4.44086395E-01
   3.26200000E+01  9.63342774E-01  4.17465746E-01
   3.26300000E+01  9.67383844E-01  3.90729599E-01
   3.26400000E+01  9.71157006E-01  3.63885357E-01
   3.26500000E+01  9.74661215E-01  3.36940456E-01
   3.26600000E+01  9.77895504E-01  3.09902359E-01
   3.26700000E+01  9.80858977E-01  2.82778555E-01
