 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_2A1.dat   
 #      Free state: E= 2.719449E+00, L=   3  (EPS= 1.0E-15)
 #        Inner phase shift= 3.093587061679668E-01
 #      Coulomb phase shift=-5.396756325373189E-01  (ETA=-4.288040E-01)
 #      Matching radius: RAD(  829)= 8.279999999999999E+00
 #       R              P(R)            Q(R)
   4.74000000E+00  9.96613876E-01 -3.04111466E-01
   4.75000000E+00  9.93307512E-01 -3.57134180E-01
   4.76000000E+00  9.89471783E-01 -4.09979652E-01
   4.77000000E+00  9.85108604E-01 -4.62619520E-01
   4.78000000E+00  9.80220172E-01 -5.15025516E-01
   4.79000000E+00  9.74808967E-01 -5.67169474E-01
   4.80000000E+00  9.68877750E-01 -6.19023349E-01
   4.81000000E+00  9.62429560E-01 -6.70559238E-01
   4.82000000E+00  9.55467718E-01 -7.21749387E-01
   4.83000000E+00  9.47995817E-01 -7.72566209E-01
   4.84000000E+00  9.40017729E-01 -8.22982303E-01
   4.85000000E+00  9.31537597E-01 -8.72970465E-01
   4.86000000E+00  9.22559836E-01 -9.22503700E-01
   4.87000000E+00  9.13089129E-01 -9.71555242E-01
   4.88000000E+00  9.03130426E-01 -1.02009857E+00
   4.89000000E+00  8.92688939E-01 -1.06810742E+00
   4.90000000E+00  8.81770145E-01 -1.11555580E+00
   4.91000000E+00  8.70379777E-01 -1.16241800E+00
   4.92000000E+00  8.58523824E-01 -1.20866862E+00
   4.93000000E+00  8.46208527E-01 -1.25428255E+00
   4.94000000E+00  8.33440378E-01 -1.29923504E+00
   4.95000000E+00  8.20226113E-01 -1.34350167E+00
   4.96000000E+00  8.06572711E-01 -1.38705835E+00
   4.97000000E+00  7.92487391E-01 -1.42988141E+00
   4.98000000E+00  7.77977606E-01 -1.47194751E+00
   4.99000000E+00  7.63051040E-01 -1.51323374E+00
   5.00000000E+00  7.47715606E-01 -1.55371759E+00
   5.01000000E+00  7.31979437E-01 -1.59337696E+00
   5.02000000E+00  7.15850887E-01 -1.63219019E+00
   5.03000000E+00  6.99338524E-01 -1.67013607E+00
   5.04000000E+00  6.82451126E-01 -1.70719383E+00
   5.05000000E+00  6.65197676E-01 -1.74334319E+00
   5.06000000E+00  6.47587357E-01 -1.77856434E+00
   5.07000000E+00  6.29629548E-01 -1.81283795E+00
   5.08000000E+00  6.11333819E-01 -1.84614521E+00
   5.09000000E+00  5.92709926E-01 -1.87846782E+00
   5.10000000E+00  5.73767804E-01 -1.90978798E+00
   5.11000000E+00  5.54517565E-01 -1.94008846E+00
   5.12000000E+00  5.34969490E-01 -1.96935254E+00
   5.13000000E+00  5.15134023E-01 -1.99756407E+00
   5.14000000E+00  4.95021769E-01 -2.02470745E+00
   5.15000000E+00  4.74643484E-01 -2.05076767E+00
   5.16000000E+00  4.54010074E-01 -2.07573027E+00
   5.17000000E+00  4.33132584E-01 -2.09958140E+00
   5.18000000E+00  4.12022195E-01 -2.12230779E+00
   5.19000000E+00  3.90690219E-01 -2.14389679E+00
   5.20000000E+00  3.69148091E-01 -2.16433634E+00
   5.21000000E+00  3.47407362E-01 -2.18361501E+00
   5.22000000E+00  3.25479696E-01 -2.20172199E+00
   5.23000000E+00  3.03376862E-01 -2.21864710E+00
   5.24000000E+00  2.81110726E-01 -2.23438079E+00
   5.25000000E+00  2.58693248E-01 -2.24891415E+00
   5.26000000E+00  2.36136472E-01 -2.26223894E+00
   5.27000000E+00  2.13452523E-01 -2.27434754E+00
   5.28000000E+00  1.90653598E-01 -2.28523301E+00
   5.29000000E+00  1.67751961E-01 -2.29488905E+00
   5.30000000E+00  1.44759934E-01 -2.30331004E+00
   5.31000000E+00  1.21689893E-01 -2.31049102E+00
   5.32000000E+00  9.85542614E-02 -2.31642770E+00
   5.33000000E+00  7.53654993E-02 -2.32111646E+00
   5.34000000E+00  5.21361017E-02 -2.32455438E+00
   5.35000000E+00  2.88785889E-02 -2.32673918E+00
   5.36000000E+00  5.60550058E-03 -2.32766928E+00
   5.37000000E+00 -1.76706113E-02 -2.32734379E+00
   5.38000000E+00 -4.09371890E-02 -2.32576247E+00
   5.39000000E+00 -6.41816762E-02 -2.32292581E+00
   5.40000000E+00 -8.73915243E-02 -2.31883492E+00
   5.41000000E+00 -1.10554200E-01 -2.31349165E+00
   5.42000000E+00 -1.33657191E-01 -2.30689850E+00
   5.43000000E+00 -1.56688014E-01 -2.29905866E+00
   5.44000000E+00 -1.79634221E-01 -2.28997598E+00
   5.45000000E+00 -2.02483406E-01 -2.27965502E+00
   5.46000000E+00 -2.25223211E-01 -2.26810099E+00
   5.47000000E+00 -2.47841335E-01 -2.25531978E+00
   5.48000000E+00 -2.70325538E-01 -2.24131794E+00
   5.49000000E+00 -2.92663649E-01 -2.22610272E+00
   5.50000000E+00 -3.14843574E-01 -2.20968199E+00
   5.51000000E+00 -3.36853299E-01 -2.19206429E+00
   5.52000000E+00 -3.58680901E-01 -2.17325884E+00
   5.53000000E+00 -3.80314550E-01 -2.15327549E+00
   5.54000000E+00 -4.01742519E-01 -2.13212472E+00
   5.55000000E+00 -4.22953190E-01 -2.10981768E+00
   5.56000000E+00 -4.43935058E-01 -2.08636613E+00
   5.57000000E+00 -4.64676739E-01 -2.06178247E+00
   5.58000000E+00 -4.85166977E-01 -2.03607972E+00
   5.59000000E+00 -5.05394648E-01 -2.00927150E+00
   5.60000000E+00 -5.25348769E-01 -1.98137206E+00
   5.61000000E+00 -5.45018501E-01 -1.95239624E+00
   5.62000000E+00 -5.64393157E-01 -1.92235945E+00
   5.63000000E+00 -5.83462207E-01 -1.89127772E+00
   5.64000000E+00 -6.02215284E-01 -1.85916763E+00
   5.65000000E+00 -6.20642189E-01 -1.82604633E+00
   5.66000000E+00 -6.38732899E-01 -1.79193154E+00
   5.67000000E+00 -6.56477569E-01 -1.75684151E+00
   5.68000000E+00 -6.73866541E-01 -1.72079504E+00
   5.69000000E+00 -6.90890346E-01 -1.68381146E+00
   5.70000000E+00 -7.07539712E-01 -1.64591060E+00
   5.71000000E+00 -7.23805568E-01 -1.60711281E+00
   5.72000000E+00 -7.39679048E-01 -1.56743894E+00
   5.73000000E+00 -7.55151497E-01 -1.52691031E+00
   5.74000000E+00 -7.70214478E-01 -1.48554874E+00
   5.75000000E+00 -7.84859770E-01 -1.44337647E+00
   5.76000000E+00 -7.99079380E-01 -1.40041624E+00
   5.77000000E+00 -8.12865545E-01 -1.35669118E+00
   5.78000000E+00 -8.26210733E-01 -1.31222487E+00
   5.79000000E+00 -8.39107652E-01 -1.26704130E+00
   5.80000000E+00 -8.51549249E-01 -1.22116486E+00
   5.81000000E+00 -8.63528722E-01 -1.17462032E+00
   5.82000000E+00 -8.75039513E-01 -1.12743282E+00
   5.83000000E+00 -8.86075320E-01 -1.07962788E+00
   5.84000000E+00 -8.96630098E-01 -1.03123134E+00
   5.85000000E+00 -9.06698062E-01 -9.82269381E-01
   5.86000000E+00 -9.16273689E-01 -9.32768501E-01
   5.87000000E+00 -9.25351725E-01 -8.82755504E-01
   5.88000000E+00 -9.33927183E-01 -8.32257478E-01
   5.89000000E+00 -9.41995349E-01 -7.81301785E-01
   5.90000000E+00 -9.49551785E-01 -7.29916045E-01
   5.91000000E+00 -9.56592329E-01 -6.78128121E-01
   5.92000000E+00 -9.63113100E-01 -6.25966106E-01
   5.93000000E+00 -9.69110499E-01 -5.73458306E-01
   5.94000000E+00 -9.74581209E-01 -5.20633223E-01
   5.95000000E+00 -9.79522201E-01 -4.67519543E-01
   5.96000000E+00 -9.83930734E-01 -4.14146116E-01
   5.97000000E+00 -9.87804354E-01 -3.60541944E-01
   5.98000000E+00 -9.91140901E-01 -3.06736164E-01
   5.99000000E+00 -9.93938503E-01 -2.52758029E-01
   6.00000000E+00 -9.96195584E-01 -1.98636899E-01
   6.01000000E+00 -9.97910862E-01 -1.44402218E-01
   6.02000000E+00 -9.99083349E-01 -9.00835028E-02
   6.03000000E+00 -9.99712351E-01 -3.57103241E-02
   6.04000000E+00 -9.99797472E-01  1.86877116E-02
   6.05000000E+00 -9.99338613E-01  7.30809708E-02
   6.06000000E+00 -9.98335968E-01  1.27439816E-01
   6.07000000E+00 -9.96790030E-01  1.81734625E-01
   6.08000000E+00 -9.94701587E-01  2.35935798E-01
   6.09000000E+00 -9.92071724E-01  2.90013774E-01
   6.10000000E+00 -9.88901821E-01  3.43939056E-01
   6.11000000E+00 -9.85193550E-01  3.97682222E-01
   6.12000000E+00 -9.80948881E-01  4.51213941E-01
   6.13000000E+00 -9.76170074E-01  5.04504988E-01
   6.14000000E+00 -9.70859681E-01  5.57526263E-01
   6.15000000E+00 -9.65020544E-01  6.10248805E-01
   6.16000000E+00 -9.58655796E-01  6.62643809E-01
   6.17000000E+00 -9.51768855E-01  7.14682641E-01
   6.18000000E+00 -9.44363426E-01  7.66336854E-01
   6.19000000E+00 -9.36443495E-01  8.17578203E-01
   6.20000000E+00 -9.28013331E-01  8.68378662E-01
   6.21000000E+00 -9.19077484E-01  9.18710439E-01
   6.22000000E+00 -9.09640777E-01  9.68545990E-01
   6.23000000E+00 -8.99708309E-01  1.01785804E+00
   6.24000000E+00 -8.89285451E-01  1.06661958E+00
   6.25000000E+00 -8.78377841E-01  1.11480392E+00
   6.26000000E+00 -8.66991385E-01  1.16238464E+00
   6.27000000E+00 -8.55132247E-01  1.20933569E+00
   6.28000000E+00 -8.42806855E-01  1.25563133E+00
   6.29000000E+00 -8.30021890E-01  1.30124617E+00
   6.30000000E+00 -8.16784285E-01  1.34615520E+00
   6.31000000E+00 -8.03101221E-01  1.39033377E+00
   6.32000000E+00 -7.88980125E-01  1.43375765E+00
   6.33000000E+00 -7.74428663E-01  1.47640300E+00
   6.34000000E+00 -7.59454738E-01  1.51824641E+00
   6.35000000E+00 -7.44066485E-01  1.55926489E+00
   6.36000000E+00 -7.28272265E-01  1.59943591E+00
   6.37000000E+00 -7.12080665E-01  1.63873738E+00
   6.38000000E+00 -6.95500488E-01  1.67714770E+00
   6.39000000E+00 -6.78540752E-01  1.71464575E+00
   6.40000000E+00 -6.61210683E-01  1.75121090E+00
   6.41000000E+00 -6.43519711E-01  1.78682302E+00
   6.42000000E+00 -6.25477465E-01  1.82146250E+00
   6.43000000E+00 -6.07093767E-01  1.85511027E+00
   6.44000000E+00 -5.88378627E-01  1.88774778E+00
   6.45000000E+00 -5.69342239E-01  1.91935705E+00
   6.46000000E+00 -5.49994972E-01  1.94992065E+00
   6.47000000E+00 -5.30347367E-01  1.97942170E+00
   6.48000000E+00 -5.10410134E-01  2.00784392E+00
   6.49000000E+00 -4.90194138E-01  2.03517162E+00
   6.50000000E+00 -4.69710400E-01  2.06138969E+00
   6.51000000E+00 -4.48970091E-01  2.08648365E+00
   6.52000000E+00 -4.27984521E-01  2.11043959E+00
   6.53000000E+00 -4.06765137E-01  2.13324426E+00
   6.54000000E+00 -3.85323515E-01  2.15488502E+00
   6.55000000E+00 -3.63671356E-01  2.17534987E+00
   6.56000000E+00 -3.41820476E-01  2.19462745E+00
   6.57000000E+00 -3.19782801E-01  2.21270704E+00
   6.58000000E+00 -2.97570362E-01  2.22957860E+00
   6.59000000E+00 -2.75195287E-01  2.24523272E+00
   6.60000000E+00 -2.52669795E-01  2.25966067E+00
   6.61000000E+00 -2.30006188E-01  2.27285438E+00
   6.62000000E+00 -2.07216846E-01  2.28480648E+00
   6.63000000E+00 -1.84314219E-01  2.29551025E+00
   6.64000000E+00 -1.61310822E-01  2.30495966E+00
   6.65000000E+00 -1.38219225E-01  2.31314938E+00
   6.66000000E+00 -1.15052049E-01  2.32007476E+00
   6.67000000E+00 -9.18219578E-02  2.32573183E+00
   6.68000000E+00 -6.85416511E-02  2.33011734E+00
   6.69000000E+00 -4.52238582E-02  2.33322872E+00
   6.70000000E+00 -2.18813301E-02  2.33506410E+00
   6.71000000E+00  1.47316660E-03  2.33562231E+00
   6.72000000E+00  2.48268573E-02  2.33490289E+00
   6.73000000E+00  4.81669662E-02  2.33290605E+00
   6.74000000E+00  7.14807233E-02  2.32963274E+00
   6.75000000E+00  9.47553713E-02  2.32508458E+00
   6.76000000E+00  1.17978173E-01  2.31926391E+00
   6.77000000E+00  1.41136418E-01  2.31217375E+00
   6.78000000E+00  1.64217429E-01  2.30381783E+00
   6.79000000E+00  1.87208570E-01  2.29420058E+00
   6.80000000E+00  2.10097253E-01  2.28332710E+00
   6.81000000E+00  2.32870944E-01  2.27120321E+00
   6.82000000E+00  2.55517171E-01  2.25783538E+00
   6.83000000E+00  2.78023529E-01  2.24323080E+00
   6.84000000E+00  3.00377690E-01  2.22739731E+00
   6.85000000E+00  3.22567407E-01  2.21034345E+00
   6.86000000E+00  3.44580522E-01  2.19207842E+00
   6.87000000E+00  3.66404971E-01  2.17261208E+00
   6.88000000E+00  3.88028794E-01  2.15195497E+00
   6.89000000E+00  4.09440138E-01  2.13011825E+00
   6.90000000E+00  4.30627267E-01  2.10711378E+00
   6.91000000E+00  4.51578563E-01  2.08295401E+00
   6.92000000E+00  4.72282539E-01  2.05765206E+00
   6.93000000E+00  4.92727842E-01  2.03122167E+00
   6.94000000E+00  5.12903259E-01  2.00367720E+00
   6.95000000E+00  5.32797723E-01  1.97503362E+00
   6.96000000E+00  5.52400320E-01  1.94530652E+00
   6.97000000E+00  5.71700295E-01  1.91451208E+00
   6.98000000E+00  5.90687059E-01  1.88266705E+00
   6.99000000E+00  6.09350192E-01  1.84978878E+00
   7.00000000E+00  6.27679450E-01  1.81589520E+00
   7.01000000E+00  6.45664773E-01  1.78100477E+00
   7.02000000E+00  6.63296286E-01  1.74513652E+00
   7.03000000E+00  6.80564309E-01  1.70831002E+00
   7.04000000E+00  6.97459359E-01  1.67054536E+00
   7.05000000E+00  7.13972158E-01  1.63186316E+00
   7.06000000E+00  7.30093634E-01  1.59228452E+00
   7.07000000E+00  7.45814932E-01  1.55183108E+00
   7.08000000E+00  7.61127414E-01  1.51052493E+00
   7.09000000E+00  7.76022664E-01  1.46838863E+00
   7.10000000E+00  7.90492496E-01  1.42544523E+00
   7.11000000E+00  8.04528956E-01  1.38171819E+00
   7.12000000E+00  8.18124327E-01  1.33723142E+00
   7.13000000E+00  8.31271133E-01  1.29200926E+00
   7.14000000E+00  8.43962143E-01  1.24607644E+00
   7.15000000E+00  8.56190377E-01  1.19945810E+00
   7.16000000E+00  8.67949105E-01  1.15217975E+00
   7.17000000E+00  8.79231858E-01  1.10426726E+00
   7.18000000E+00  8.90032424E-01  1.05574687E+00
   7.19000000E+00  9.00344858E-01  1.00664515E+00
   7.20000000E+00  9.10163479E-01  9.56988985E-01
   7.21000000E+00  9.19482880E-01  9.06805575E-01
   7.22000000E+00  9.28297925E-01  8.56122412E-01
   7.23000000E+00  9.36603755E-01  8.04967271E-01
   7.24000000E+00  9.44395790E-01  7.53368185E-01
   7.25000000E+00  9.51669733E-01  7.01353434E-01
   7.26000000E+00  9.58421568E-01  6.48951534E-01
   7.27000000E+00  9.64647569E-01  5.96191216E-01
   7.28000000E+00  9.70344294E-01  5.43101412E-01
   7.29000000E+00  9.75508596E-01  4.89711237E-01
   7.30000000E+00  9.80137616E-01  4.36049975E-01
   7.31000000E+00  9.84228790E-01  3.82147067E-01
   7.32000000E+00  9.87779850E-01  3.28032088E-01
   7.33000000E+00  9.90788824E-01  2.73734729E-01
   7.34000000E+00  9.93254036E-01  2.19284792E-01
   7.35000000E+00  9.95174111E-01  1.64712162E-01
   7.36000000E+00  9.96547970E-01  1.10046798E-01
   7.37000000E+00  9.97374837E-01  5.53187137E-02
   7.38000000E+00  9.97654235E-01  5.57957504E-04
   7.39000000E+00  9.97385988E-01 -5.42053977E-02
   7.40000000E+00  9.96570219E-01 -1.08941275E-01
   7.41000000E+00  9.95207354E-01 -1.63619607E-01
   7.42000000E+00  9.93298119E-01 -2.18210356E-01
   7.43000000E+00  9.90843539E-01 -2.72683527E-01
   7.44000000E+00  9.87844940E-01 -3.27009189E-01
   7.45000000E+00  9.84303946E-01 -3.81157489E-01
   7.46000000E+00  9.80222481E-01 -4.35098663E-01
   7.47000000E+00  9.75602762E-01 -4.88803064E-01
   7.48000000E+00  9.70447307E-01 -5.42241164E-01
   7.49000000E+00  9.64758925E-01 -5.95383583E-01
   7.50000000E+00  9.58540719E-01 -6.48201102E-01
   7.51000000E+00  9.51796083E-01 -7.00664673E-01
   7.52000000E+00  9.44528701E-01 -7.52745443E-01
   7.53000000E+00  9.36742545E-01 -8.04414764E-01
   7.54000000E+00  9.28441872E-01 -8.55644211E-01
   7.55000000E+00  9.19631221E-01 -9.06405598E-01
   7.56000000E+00  9.10315413E-01 -9.56670993E-01
   7.57000000E+00  9.00499547E-01 -1.00641273E+00
   7.58000000E+00  8.90188996E-01 -1.05560345E+00
   7.59000000E+00  8.79389405E-01 -1.10421605E+00
   7.60000000E+00  8.68106691E-01 -1.15222379E+00
   7.61000000E+00  8.56347034E-01 -1.19960023E+00
   7.62000000E+00  8.44116877E-01 -1.24631929E+00
   7.63000000E+00  8.31422925E-01 -1.29235523E+00
   7.64000000E+00  8.18272134E-01 -1.33768270E+00
   7.65000000E+00  8.04671716E-01 -1.38227674E+00
   7.66000000E+00  7.90629126E-01 -1.42611277E+00
   7.67000000E+00  7.76152067E-01 -1.46916665E+00
   7.68000000E+00  7.61248480E-01 -1.51141464E+00
   7.69000000E+00  7.45926539E-01 -1.55283347E+00
   7.70000000E+00  7.30194650E-01 -1.59340030E+00
   7.71000000E+00  7.14061447E-01 -1.63309278E+00
   7.72000000E+00  6.97535782E-01 -1.67188901E+00
   7.73000000E+00  6.80626726E-01 -1.70976761E+00
   7.74000000E+00  6.63343559E-01 -1.74670768E+00
   7.75000000E+00  6.45695769E-01 -1.78268885E+00
   7.76000000E+00  6.27693044E-01 -1.81769127E+00
   7.77000000E+00  6.09345270E-01 -1.85169562E+00
   7.78000000E+00  5.90662521E-01 -1.88468314E+00
   7.79000000E+00  5.71655058E-01 -1.91663562E+00
   7.80000000E+00  5.52333318E-01 -1.94753541E+00
   7.81000000E+00  5.32707915E-01 -1.97736547E+00
   7.82000000E+00  5.12789629E-01 -2.00610930E+00
   7.83000000E+00  4.92589403E-01 -2.03375104E+00
   7.84000000E+00  4.72118333E-01 -2.06027540E+00
   7.85000000E+00  4.51387668E-01 -2.08566773E+00
   7.86000000E+00  4.30408799E-01 -2.10991399E+00
   7.87000000E+00  4.09193254E-01 -2.13300076E+00
   7.88000000E+00  3.87752691E-01 -2.15491529E+00
   7.89000000E+00  3.66098896E-01 -2.17564544E+00
   7.90000000E+00  3.44243769E-01 -2.19517973E+00
   7.91000000E+00  3.22199324E-01 -2.21350734E+00
   7.92000000E+00  2.99977678E-01 -2.23061812E+00
   7.93000000E+00  2.77591049E-01 -2.24650259E+00
   7.94000000E+00  2.55051744E-01 -2.26115192E+00
   7.95000000E+00  2.32372155E-01 -2.27455798E+00
   7.96000000E+00  2.09564753E-01 -2.28671334E+00
   7.97000000E+00  1.86642080E-01 -2.29761121E+00
   7.98000000E+00  1.63616741E-01 -2.30724554E+00
   7.99000000E+00  1.40501399E-01 -2.31561095E+00
   8.00000000E+00  1.17308767E-01 -2.32270276E+00
   8.01000000E+00  9.40516023E-02 -2.32851701E+00
   8.02000000E+00  7.07426967E-02 -2.33305041E+00
   8.03000000E+00  4.73948723E-02 -2.33630039E+00
   8.04000000E+00  2.40209731E-02 -2.33826511E+00
   8.05000000E+00  6.33858230E-04 -2.33894341E+00
   8.06000000E+00 -2.27536054E-02 -2.33833483E+00
   8.07000000E+00 -4.61285497E-02 -2.33643966E+00
   8.08000000E+00 -6.94781130E-02 -2.33325885E+00
   8.09000000E+00 -9.27894468E-02 -2.32879410E+00
   8.10000000E+00 -1.16049723E-01 -2.32304778E+00
   8.11000000E+00 -1.39246141E-01 -2.31602300E+00
   8.12000000E+00 -1.62365934E-01 -2.30772354E+00
   8.13000000E+00 -1.85396378E-01 -2.29815393E+00
   8.14000000E+00 -2.08324796E-01 -2.28731935E+00
   8.15000000E+00 -2.31138568E-01 -2.27522570E+00
   8.16000000E+00 -2.53825135E-01 -2.26187957E+00
   8.17000000E+00 -2.76372008E-01 -2.24728826E+00
   8.18000000E+00 -2.98766776E-01 -2.23145972E+00
   8.19000000E+00 -3.20997108E-01 -2.21440261E+00
   8.20000000E+00 -3.43050764E-01 -2.19612626E+00
   8.21000000E+00 -3.64915602E-01 -2.17664067E+00
   8.22000000E+00 -3.86579582E-01 -2.15595651E+00
   8.23000000E+00 -4.08030775E-01 -2.13408510E+00
   8.24000000E+00 -4.29257367E-01 -2.11103844E+00
   8.25000000E+00 -4.50247668E-01 -2.08682915E+00
   8.26000000E+00 -4.70990118E-01 -2.06147051E+00
   8.27000000E+00 -4.91473293E-01 -2.03497642E+00
   8.28000000E+00 -5.11685910E-01 -2.00736142E+00
   8.29000000E+00 -5.31616836E-01 -1.97864067E+00
   8.30000000E+00 -5.51255090E-01 -1.94882992E+00
   8.31000000E+00 -5.70589855E-01 -1.91794555E+00
   8.32000000E+00 -5.89610479E-01 -1.88600451E+00
   8.33000000E+00 -6.08306482E-01 -1.85302434E+00
   8.34000000E+00 -6.26667562E-01 -1.81902316E+00
   8.35000000E+00 -6.44683603E-01 -1.78401964E+00
   8.36000000E+00 -6.62344678E-01 -1.74803303E+00
   8.37000000E+00 -6.79641053E-01 -1.71108309E+00
   8.38000000E+00 -6.96563196E-01 -1.67319013E+00
   8.39000000E+00 -7.13101781E-01 -1.63437498E+00
   8.40000000E+00 -7.29247693E-01 -1.59465899E+00
   8.41000000E+00 -7.44992031E-01 -1.55406398E+00
   8.42000000E+00 -7.60326117E-01 -1.51261228E+00
   8.43000000E+00 -7.75241497E-01 -1.47032668E+00
   8.44000000E+00 -7.89729948E-01 -1.42723045E+00
   8.45000000E+00 -8.03783483E-01 -1.38334728E+00
   8.46000000E+00 -8.17394351E-01 -1.33870132E+00
   8.47000000E+00 -8.30555048E-01 -1.29331713E+00
   8.48000000E+00 -8.43258316E-01 -1.24721967E+00
   8.49000000E+00 -8.55497149E-01 -1.20043433E+00
   8.50000000E+00 -8.67264796E-01 -1.15298683E+00
   8.51000000E+00 -8.78554765E-01 -1.10490329E+00
   8.52000000E+00 -8.89360829E-01 -1.05621019E+00
   8.53000000E+00 -8.99677026E-01 -1.00693431E+00
   8.54000000E+00 -9.09497663E-01 -9.57102788E-01
   8.55000000E+00 -9.18817321E-01 -9.06743054E-01
   8.56000000E+00 -9.27630856E-01 -8.55882835E-01
   8.57000000E+00 -9.35933403E-01 -8.04550132E-01
   8.58000000E+00 -9.43720378E-01 -7.52773213E-01
   8.59000000E+00 -9.50987482E-01 -7.00580588E-01
   8.60000000E+00 -9.57730700E-01 -6.48001000E-01
   8.61000000E+00 -9.63946308E-01 -5.95063408E-01
   8.62000000E+00 -9.69630872E-01 -5.41796968E-01
   8.63000000E+00 -9.74781249E-01 -4.88231019E-01
   8.64000000E+00 -9.79394592E-01 -4.34395068E-01
   8.65000000E+00 -9.83468349E-01 -3.80318772E-01
   8.66000000E+00 -9.87000266E-01 -3.26031922E-01
   8.67000000E+00 -9.89988386E-01 -2.71564427E-01
   8.68000000E+00 -9.92431052E-01 -2.16946297E-01
   8.69000000E+00 -9.94326910E-01 -1.62207627E-01
   8.70000000E+00 -9.95674904E-01 -1.07378579E-01
   8.71000000E+00 -9.96474281E-01 -5.24893678E-02
   8.72000000E+00 -9.96724591E-01  2.42975750E-03
   8.73000000E+00 -9.96425687E-01  5.73485298E-02
   8.74000000E+00 -9.95577723E-01  1.12236681E-01
   8.75000000E+00 -9.94181156E-01  1.67063956E-01
   8.76000000E+00 -9.92236747E-01  2.21800136E-01
   8.77000000E+00 -9.89745558E-01  2.76415048E-01
   8.78000000E+00 -9.86708951E-01  3.30878583E-01
   8.79000000E+00 -9.83128591E-01  3.85160717E-01
   8.80000000E+00 -9.79006441E-01  4.39231523E-01
   8.81000000E+00 -9.74344764E-01  4.93061189E-01
   8.82000000E+00 -9.69146120E-01  5.46620035E-01
   8.83000000E+00 -9.63413365E-01  5.99878529E-01
   8.84000000E+00 -9.57149648E-01  6.52807302E-01
   8.85000000E+00 -9.50358415E-01  7.05377166E-01
   8.86000000E+00 -9.43043398E-01  7.57559130E-01
   8.87000000E+00 -9.35208621E-01  8.09324415E-01
   8.88000000E+00 -9.26858394E-01  8.60644471E-01
   8.89000000E+00 -9.17997310E-01  9.11490991E-01
   8.90000000E+00 -9.08630246E-01  9.61835930E-01
   8.91000000E+00 -8.98762356E-01  1.01165151E+00
   8.92000000E+00 -8.88399072E-01  1.06091027E+00
   8.93000000E+00 -8.77546098E-01  1.10958501E+00
   8.94000000E+00 -8.66209408E-01  1.15764889E+00
   8.95000000E+00 -8.54395245E-01  1.20507539E+00
   8.96000000E+00 -8.42110112E-01  1.25183835E+00
   8.97000000E+00 -8.29360775E-01  1.29791195E+00
   8.98000000E+00 -8.16154256E-01  1.34327078E+00
   8.99000000E+00 -8.02497826E-01  1.38788980E+00
