 0.47300000E+01  0.81471238E+00  0.12813210E-01 -0.97034394E+00 -0.10951040E-01 -0.11388131E+00  0.26557017E-02
 0.47400000E+01  0.80898120E+00  0.12876477E-01 -0.96366900E+00 -0.11309838E-01 -0.11995047E+00  0.40077971E-02
 0.47500000E+01  0.80319405E+00  0.12932280E-01 -0.95673817E+00 -0.11663531E-01 -0.12596323E+00  0.53411640E-02
 0.47600000E+01  0.79735129E+00  0.12980597E-01 -0.94955344E+00 -0.12011888E-01 -0.13191678E+00  0.66552466E-02
 0.47700000E+01  0.79145325E+00  0.13021411E-01 -0.94211684E+00 -0.12354680E-01 -0.13780834E+00  0.79494995E-02
 0.47800000E+01  0.78550027E+00  0.13054709E-01 -0.93443048E+00 -0.12691681E-01 -0.14363516E+00  0.92233881E-02
 0.47900000E+01  0.77949272E+00  0.13080480E-01 -0.92649654E+00 -0.13022667E-01 -0.14939452E+00  0.10476389E-01
 0.48000000E+01  0.77343095E+00  0.13098719E-01 -0.91831725E+00 -0.13347419E-01 -0.15508373E+00  0.11707990E-01
 0.48100000E+01  0.76731532E+00  0.13109426E-01 -0.90989493E+00 -0.13665719E-01 -0.16070012E+00  0.12917689E-01
 0.48200000E+01  0.76114618E+00  0.13112603E-01 -0.90123196E+00 -0.13977356E-01 -0.16624107E+00  0.14104999E-01
 0.48300000E+01  0.75492392E+00  0.13108257E-01 -0.89233077E+00 -0.14282120E-01 -0.17170399E+00  0.15269441E-01
 0.48400000E+01  0.74864889E+00  0.13096400E-01 -0.88319388E+00 -0.14579805E-01 -0.17708633E+00  0.16410552E-01
 0.48500000E+01  0.74232147E+00  0.13077047E-01 -0.87382384E+00 -0.14870210E-01 -0.18238556E+00  0.17527878E-01
 0.48600000E+01  0.73594205E+00  0.13050216E-01 -0.86422330E+00 -0.15153138E-01 -0.18759920E+00  0.18620979E-01
 0.48700000E+01  0.72951099E+00  0.13015931E-01 -0.85439495E+00 -0.15428395E-01 -0.19272481E+00  0.19689429E-01
 0.48800000E+01  0.72302870E+00  0.12974220E-01 -0.84434155E+00 -0.15695791E-01 -0.19775999E+00  0.20732813E-01
 0.48900000E+01  0.71649554E+00  0.12925115E-01 -0.83406591E+00 -0.15955144E-01 -0.20270238E+00  0.21750731E-01
 0.49000000E+01  0.70991193E+00  0.12868649E-01 -0.82357091E+00 -0.16206273E-01 -0.20754966E+00  0.22742794E-01
 0.49100000E+01  0.70327825E+00  0.12804863E-01 -0.81285949E+00 -0.16449004E-01 -0.21229955E+00  0.23708629E-01
 0.49200000E+01  0.69659491E+00  0.12733800E-01 -0.80193464E+00 -0.16683165E-01 -0.21694983E+00  0.24647876E-01
 0.49300000E+01  0.68986230E+00  0.12655507E-01 -0.79079940E+00 -0.16908592E-01 -0.22149832E+00  0.25560187E-01
 0.49400000E+01  0.68308083E+00  0.12570036E-01 -0.77945690E+00 -0.17125126E-01 -0.22594286E+00  0.26445231E-01
 0.49500000E+01  0.67625092E+00  0.12477441E-01 -0.76791028E+00 -0.17332610E-01 -0.23028138E+00  0.27302688E-01
 0.49600000E+01  0.66937298E+00  0.12377781E-01 -0.75616277E+00 -0.17530896E-01 -0.23451183E+00  0.28132256E-01
 0.49700000E+01  0.66244742E+00  0.12271118E-01 -0.74421764E+00 -0.17719839E-01 -0.23863223E+00  0.28933644E-01
 0.49800000E+01  0.65547467E+00  0.12157519E-01 -0.73207821E+00 -0.17899302E-01 -0.24264062E+00  0.29706577E-01
 0.49900000E+01  0.64845516E+00  0.12037054E-01 -0.71974785E+00 -0.18069151E-01 -0.24653512E+00  0.30450795E-01
 0.50000000E+01  0.64138930E+00  0.11909797E-01 -0.70722999E+00 -0.18229259E-01 -0.25031389E+00  0.31166052E-01
 0.50100000E+01  0.63427753E+00  0.11775824E-01 -0.69452810E+00 -0.18379505E-01 -0.25397515E+00  0.31852117E-01
 0.50200000E+01  0.62712029E+00  0.11635216E-01 -0.68164570E+00 -0.18519773E-01 -0.25751716E+00  0.32508774E-01
 0.50300000E+01  0.61991802E+00  0.11488059E-01 -0.66858637E+00 -0.18649954E-01 -0.26093826E+00  0.33135822E-01
 0.50400000E+01  0.61267115E+00  0.11334439E-01 -0.65535373E+00 -0.18769946E-01 -0.26423681E+00  0.33733075E-01
 0.50500000E+01  0.60538013E+00  0.11174448E-01 -0.64195142E+00 -0.18879650E-01 -0.26741126E+00  0.34300361E-01
 0.50600000E+01  0.59804542E+00  0.11008181E-01 -0.62838317E+00 -0.18978976E-01 -0.27046009E+00  0.34837527E-01
 0.50700000E+01  0.59066745E+00  0.10835735E-01 -0.61465271E+00 -0.19067839E-01 -0.27338186E+00  0.35344430E-01
 0.50800000E+01  0.58324670E+00  0.10657211E-01 -0.60076384E+00 -0.19146161E-01 -0.27617518E+00  0.35820947E-01
 0.50900000E+01  0.57578362E+00  0.10472714E-01 -0.58672040E+00 -0.19213870E-01 -0.27883872E+00  0.36266966E-01
 0.51000000E+01  0.56827867E+00  0.10282352E-01 -0.57252625E+00 -0.19270902E-01 -0.28137119E+00  0.36682394E-01
 0.51100000E+01  0.56073232E+00  0.10086234E-01 -0.55818530E+00 -0.19317197E-01 -0.28377139E+00  0.37067152E-01
 0.51200000E+01  0.55314504E+00  0.98844739E-02 -0.54370152E+00 -0.19352703E-01 -0.28603817E+00  0.37421175E-01
 0.51300000E+01  0.54551730E+00  0.96771886E-02 -0.52907887E+00 -0.19377375E-01 -0.28817044E+00  0.37744416E-01
 0.51400000E+01  0.53784957E+00  0.94644972E-02 -0.51432139E+00 -0.19391174E-01 -0.29016716E+00  0.38036840E-01
 0.51500000E+01  0.53014234E+00  0.92465216E-02 -0.49943312E+00 -0.19394068E-01 -0.29202738E+00  0.38298431E-01
 0.51600000E+01  0.52239610E+00  0.90233866E-02 -0.48441816E+00 -0.19386031E-01 -0.29375018E+00  0.38529185E-01
 0.51700000E+01  0.51461132E+00  0.87952197E-02 -0.46928063E+00 -0.19367044E-01 -0.29533473E+00  0.38729116E-01
 0.51800000E+01  0.50678850E+00  0.85621508E-02 -0.45402467E+00 -0.19337097E-01 -0.29678025E+00  0.38898251E-01
 0.51900000E+01  0.49892813E+00  0.83243126E-02 -0.43865448E+00 -0.19296184E-01 -0.29808603E+00  0.39036634E-01
 0.52000000E+01  0.49103071E+00  0.80818397E-02 -0.42317425E+00 -0.19244307E-01 -0.29925142E+00  0.39144323E-01
 0.52100000E+01  0.48309674E+00  0.78348696E-02 -0.40758823E+00 -0.19181474E-01 -0.30027584E+00  0.39221391E-01
 0.52200000E+01  0.47512672E+00  0.75835418E-02 -0.39190068E+00 -0.19107701E-01 -0.30115876E+00  0.39267927E-01
 0.52300000E+01  0.46712116E+00  0.73279979E-02 -0.37611589E+00 -0.19023011E-01 -0.30189973E+00  0.39284033E-01
 0.52400000E+01  0.45908058E+00  0.70683818E-02 -0.36023817E+00 -0.18927432E-01 -0.30249836E+00  0.39269829E-01
 0.52500000E+01  0.45100547E+00  0.68048393E-02 -0.34427186E+00 -0.18821001E-01 -0.30295434E+00  0.39225446E-01
 0.52600000E+01  0.44289637E+00  0.65375183E-02 -0.32822130E+00 -0.18703760E-01 -0.30326739E+00  0.39151032E-01
 0.52700000E+01  0.43475379E+00  0.62665682E-02 -0.31209087E+00 -0.18575758E-01 -0.30343734E+00  0.39046749E-01
 0.52800000E+01  0.42657826E+00  0.59921406E-02 -0.29588498E+00 -0.18437054E-01 -0.30346404E+00  0.38912773E-01
 0.52900000E+01  0.41837030E+00  0.57143886E-02 -0.27960803E+00 -0.18287709E-01 -0.30334745E+00  0.38749295E-01
 0.53000000E+01  0.41013044E+00  0.54334667E-02 -0.26326445E+00 -0.18127793E-01 -0.30308757E+00  0.38556520E-01
 0.53100000E+01  0.40185922E+00  0.51495313E-02 -0.24685869E+00 -0.17957382E-01 -0.30268447E+00  0.38334666E-01
 0.53200000E+01  0.39355718E+00  0.48627399E-02 -0.23039519E+00 -0.17776561E-01 -0.30213829E+00  0.38083966E-01
 0.53300000E+01  0.38522486E+00  0.45732516E-02 -0.21387844E+00 -0.17585419E-01 -0.30144923E+00  0.37804666E-01
 0.53400000E+01  0.37686279E+00  0.42812265E-02 -0.19731292E+00 -0.17384051E-01 -0.30061756E+00  0.37497027E-01
 0.53500000E+01  0.36847153E+00  0.39868259E-02 -0.18070312E+00 -0.17172561E-01 -0.29964361E+00  0.37161321E-01
 0.53600000E+01  0.36005164E+00  0.36902124E-02 -0.16405353E+00 -0.16951058E-01 -0.29852780E+00  0.36797836E-01
 0.53700000E+01  0.35160365E+00  0.33915494E-02 -0.14736867E+00 -0.16719658E-01 -0.29727057E+00  0.36406870E-01
 0.53800000E+01  0.34312814E+00  0.30910010E-02 -0.13065306E+00 -0.16478482E-01 -0.29587246E+00  0.35988736E-01
 0.53900000E+01  0.33462565E+00  0.27887324E-02 -0.11391122E+00 -0.16227659E-01 -0.29433408E+00  0.35543760E-01
 0.54000000E+01  0.32609677E+00  0.24849094E-02 -0.97147667E-01 -0.15967322E-01 -0.29265607E+00  0.35072279E-01
 0.54100000E+01  0.31754204E+00  0.21796984E-02 -0.80366935E-01 -0.15697613E-01 -0.29083916E+00  0.34574642E-01
 0.54200000E+01  0.30896205E+00  0.18732662E-02 -0.63573554E-01 -0.15418678E-01 -0.28888415E+00  0.34051212E-01
 0.54300000E+01  0.30035736E+00  0.15657803E-02 -0.46772055E-01 -0.15130668E-01 -0.28679188E+00  0.33502363E-01
 0.54400000E+01  0.29172856E+00  0.12574082E-02 -0.29966967E-01 -0.14833742E-01 -0.28456327E+00  0.32928480E-01
 0.54500000E+01  0.28307623E+00  0.94831790E-03 -0.13162818E-01 -0.14528064E-01 -0.28219930E+00  0.32329960E-01
 0.54600000E+01  0.27440095E+00  0.63867741E-03  0.36358666E-02 -0.14213804E-01 -0.27970101E+00  0.31707212E-01
 0.54700000E+01  0.26570330E+00  0.32865485E-03  0.20424568E-01 -0.13891136E-01 -0.27706950E+00  0.31060653E-01
 0.54800000E+01  0.25698387E+00  0.18418283E-04  0.37198770E-01 -0.13560240E-01 -0.27430593E+00  0.30390714E-01
 0.54900000E+01  0.24824327E+00 -0.29186436E-03  0.53953966E-01 -0.13221304E-01 -0.27141153E+00  0.29697836E-01
 0.55000000E+01  0.23948209E+00 -0.60202537E-03  0.70685656E-01 -0.12874516E-01 -0.26838759E+00  0.28982468E-01
 0.55100000E+01  0.23070092E+00 -0.91189734E-03  0.87389350E-01 -0.12520075E-01 -0.26523545E+00  0.28245072E-01
 0.55200000E+01  0.22190038E+00 -0.12213133E-02  0.10406057E+00 -0.12158180E-01 -0.26195652E+00  0.27486117E-01
 0.55300000E+01  0.21308106E+00 -0.15301067E-02  0.12069484E+00 -0.11789037E-01 -0.25855225E+00  0.26706083E-01
 0.55400000E+01  0.20424358E+00 -0.18381116E-02  0.13728771E+00 -0.11412858E-01 -0.25502417E+00  0.25905459E-01
 0.55500000E+01  0.19538855E+00 -0.21451629E-02  0.15383474E+00 -0.11029857E-01 -0.25137385E+00  0.25084742E-01
 0.55600000E+01  0.18651659E+00 -0.24510960E-02  0.17033151E+00 -0.10640253E-01 -0.24760293E+00  0.24244440E-01
 0.55700000E+01  0.17762831E+00 -0.27557474E-02  0.18677359E+00 -0.10244272E-01 -0.24371310E+00  0.23385067E-01
 0.55800000E+01  0.16872434E+00 -0.30589543E-02  0.20315661E+00 -0.98421408E-02 -0.23970611E+00  0.22507145E-01
 0.55900000E+01  0.15980531E+00 -0.33605551E-02  0.21947618E+00 -0.94340919E-02 -0.23558374E+00  0.21611206E-01
 0.56000000E+01  0.15087184E+00 -0.36603893E-02  0.23572796E+00 -0.90203614E-02 -0.23134786E+00  0.20697787E-01
 0.56100000E+01  0.14192457E+00 -0.39582975E-02  0.25190761E+00 -0.86011893E-02 -0.22700036E+00  0.19767435E-01
 0.56200000E+01  0.13296413E+00 -0.42541218E-02  0.26801081E+00 -0.81768190E-02 -0.22254321E+00  0.18820701E-01
 0.56300000E+01  0.12399116E+00 -0.45477055E-02  0.28403329E+00 -0.77474974E-02 -0.21797840E+00  0.17858144E-01
 0.56400000E+01  0.11500630E+00 -0.48388933E-02  0.29997078E+00 -0.73134750E-02 -0.21330800E+00  0.16880331E-01
 0.56500000E+01  0.10601019E+00 -0.51275316E-02  0.31581904E+00 -0.68750050E-02 -0.20853412E+00  0.15887832E-01
 0.56600000E+01  0.97003492E-01 -0.54134684E-02  0.33157386E+00 -0.64323439E-02 -0.20365889E+00  0.14881225E-01
 0.56700000E+01  0.87986845E-01 -0.56965533E-02  0.34723106E+00 -0.59857509E-02 -0.19868452E+00  0.13861092E-01
 0.56800000E+01  0.78960905E-01 -0.59766378E-02  0.36278648E+00 -0.55354880E-02 -0.19361327E+00  0.12828021E-01
 0.56900000E+01  0.69926329E-01 -0.62535751E-02  0.37823600E+00 -0.50818196E-02 -0.18844741E+00  0.11782604E-01
 0.57000000E+01  0.60883778E-01 -0.65272206E-02  0.39357553E+00 -0.46250126E-02 -0.18318928E+00  0.10725439E-01
 0.57100000E+01  0.51833913E-01 -0.67974314E-02  0.40880100E+00 -0.41653357E-02 -0.17784126E+00  0.96571273E-02
 0.57200000E+01  0.42777401E-01 -0.70640669E-02  0.42390839E+00 -0.37030602E-02 -0.17240576E+00  0.85782737E-02
 0.57300000E+01  0.33714909E-01 -0.73269886E-02  0.43889370E+00 -0.32384587E-02 -0.16688525E+00  0.74894869E-02
 0.57400000E+01  0.24647110E-01 -0.75860602E-02  0.45375297E+00 -0.27718057E-02 -0.16128222E+00  0.63913792E-02
 0.57500000E+01  0.15574677E-01 -0.78411478E-02  0.46848228E+00 -0.23033774E-02 -0.15559922E+00  0.52845656E-02
 0.57600000E+01  0.64982891E-02 -0.80921197E-02  0.48307774E+00 -0.18334509E-02 -0.14983880E+00  0.41696635E-02
 0.57700000E+01 -0.25813752E-02 -0.83388470E-02  0.49753551E+00 -0.13623049E-02 -0.14400359E+00  0.30472931E-02
 0.57800000E+01 -0.11663633E-01 -0.85812028E-02  0.51185177E+00 -0.89021869E-03 -0.13809622E+00  0.19180763E-02
 0.57900000E+01 -0.20747797E-01 -0.88190632E-02  0.52602277E+00 -0.41747264E-03 -0.13211938E+00  0.78263665E-03
 0.58000000E+01 -0.29833181E-01 -0.90523067E-02  0.54004476E+00  0.55652354E-04 -0.12607576E+00 -0.35840073E-03
 0.58100000E+01 -0.38919092E-01 -0.92808145E-02  0.55391406E+00  0.52887493E-03 -0.11996813E+00 -0.15044098E-02
 0.58200000E+01 -0.48004837E-01 -0.95044709E-02  0.56762704E+00  0.10019134E-02 -0.11379923E+00 -0.26547637E-02
 0.58300000E+01 -0.57089720E-01 -0.97231625E-02  0.58118009E+00  0.14744861E-02 -0.10757188E+00 -0.38088353E-02
 0.58400000E+01 -0.66173040E-01 -0.99367791E-02  0.59456966E+00  0.19463113E-02 -0.10128890E+00 -0.49659972E-02
 0.58500000E+01 -0.75254097E-01 -0.10145213E-01  0.60779224E+00  0.24171076E-02 -0.94953140E-01 -0.61256221E-02
 0.58600000E+01 -0.84332186E-01 -0.10348361E-01  0.62084437E+00  0.28865939E-02 -0.88567478E-01 -0.72870836E-02
 0.58700000E+01 -0.93406599E-01 -0.10546121E-01  0.63372263E+00  0.33544900E-02 -0.82134815E-01 -0.84497557E-02
 0.58800000E+01 -0.10247663E+00 -0.10738394E-01  0.64642366E+00  0.38205160E-02 -0.75658072E-01 -0.96130138E-02
 0.58900000E+01 -0.11154156E+00 -0.10925086E-01  0.65894414E+00  0.42843935E-02 -0.69140192E-01 -0.10776235E-01
 0.59000000E+01 -0.12060068E+00 -0.11106105E-01  0.67128080E+00  0.47458448E-02 -0.62584137E-01 -0.11938797E-01
 0.59100000E+01 -0.12965328E+00 -0.11281362E-01  0.68343044E+00  0.52045937E-02 -0.55992887E-01 -0.13100081E-01
 0.59200000E+01 -0.13869863E+00 -0.11450772E-01  0.69538987E+00  0.56603654E-02 -0.49369438E-01 -0.14259469E-01
 0.59300000E+01 -0.14773601E+00 -0.11614252E-01  0.70715599E+00  0.61128868E-02 -0.42716803E-01 -0.15416348E-01
 0.59400000E+01 -0.15676469E+00 -0.11771725E-01  0.71872575E+00  0.65618866E-02 -0.36038006E-01 -0.16570106E-01
 0.59500000E+01 -0.16578397E+00 -0.11923113E-01  0.73009613E+00  0.70070956E-02 -0.29336085E-01 -0.17720135E-01
 0.59600000E+01 -0.17479309E+00 -0.12068346E-01  0.74126419E+00  0.74482464E-02 -0.22614090E-01 -0.18865829E-01
 0.59700000E+01 -0.18379134E+00 -0.12207356E-01  0.75222702E+00  0.78850744E-02 -0.15875080E-01 -0.20006589E-01
 0.59800000E+01 -0.19277798E+00 -0.12340076E-01  0.76298180E+00  0.83173172E-02 -0.91221203E-02 -0.21141817E-01
 0.59900000E+01 -0.20175228E+00 -0.12466446E-01  0.77352573E+00  0.87447151E-02 -0.23582856E-02 -0.22270921E-01
 0.60000000E+01 -0.21071349E+00 -0.12586408E-01  0.78385610E+00  0.91670111E-02  0.44133450E-02 -0.23393314E-01
 0.60100000E+01 -0.21966089E+00 -0.12699906E-01  0.79397023E+00  0.95839515E-02  0.11189688E-01 -0.24508413E-01
 0.60200000E+01 -0.22859374E+00 -0.12806892E-01  0.80386553E+00  0.99952855E-02  0.17967658E-01 -0.25615639E-01
 0.60300000E+01 -0.23751128E+00 -0.12907317E-01  0.81353943E+00  0.10400766E-01  0.24744168E-01 -0.26714423E-01
 0.60400000E+01 -0.24641278E+00 -0.13001137E-01  0.82298945E+00  0.10800148E-01  0.31516131E-01 -0.27804197E-01
 0.60500000E+01 -0.25529749E+00 -0.13088314E-01  0.83221316E+00  0.11193192E-01  0.38280462E-01 -0.28884402E-01
 0.60600000E+01 -0.26416466E+00 -0.13168811E-01  0.84120820E+00  0.11579661E-01  0.45034077E-01 -0.29954483E-01
 0.60700000E+01 -0.27301354E+00 -0.13242595E-01  0.84997226E+00  0.11959322E-01  0.51773901E-01 -0.31013893E-01
 0.60800000E+01 -0.28184339E+00 -0.13309637E-01  0.85850310E+00  0.12331947E-01  0.58496860E-01 -0.32062093E-01
 0.60900000E+01 -0.29065345E+00 -0.13369913E-01  0.86679854E+00  0.12697311E-01  0.65199890E-01 -0.33098549E-01
 0.61000000E+01 -0.29944296E+00 -0.13423401E-01  0.87485646E+00  0.13055194E-01  0.71879936E-01 -0.34122735E-01
 0.61100000E+01 -0.30821118E+00 -0.13470083E-01  0.88267481E+00  0.13405380E-01  0.78533950E-01 -0.35134132E-01
 0.61200000E+01 -0.31695735E+00 -0.13509946E-01  0.89025161E+00  0.13747659E-01  0.85158898E-01 -0.36132231E-01
 0.61300000E+01 -0.32568070E+00 -0.13542978E-01  0.89758492E+00  0.14081823E-01  0.91751760E-01 -0.37116527E-01
 0.61400000E+01 -0.33438048E+00 -0.13569174E-01  0.90467289E+00  0.14407671E-01  0.98309527E-01 -0.38086528E-01
 0.61500000E+01 -0.34305594E+00 -0.13588531E-01  0.91151374E+00  0.14725007E-01  0.10482921E+00 -0.39041747E-01
 0.61600000E+01 -0.35170630E+00 -0.13601050E-01  0.91810572E+00  0.15033639E-01  0.11130783E+00 -0.39981707E-01
 0.61700000E+01 -0.36033080E+00 -0.13606735E-01  0.92444720E+00  0.15333381E-01  0.11774243E+00 -0.40905940E-01
 0.61800000E+01 -0.36892869E+00 -0.13605595E-01  0.93053656E+00  0.15624052E-01  0.12413007E+00 -0.41813986E-01
 0.61900000E+01 -0.37749920E+00 -0.13597641E-01  0.93637230E+00  0.15905477E-01  0.13046785E+00 -0.42705396E-01
 0.62000000E+01 -0.38604157E+00 -0.13582889E-01  0.94195294E+00  0.16177486E-01  0.13675286E+00 -0.43579730E-01
 0.62100000E+01 -0.39455502E+00 -0.13561359E-01  0.94727711E+00  0.16439914E-01  0.14298223E+00 -0.44436556E-01
 0.62200000E+01 -0.40303880E+00 -0.13533073E-01  0.95234348E+00  0.16692604E-01  0.14915313E+00 -0.45275454E-01
 0.62300000E+01 -0.41149213E+00 -0.13498059E-01  0.95715080E+00  0.16935403E-01  0.15526273E+00 -0.46096014E-01
 0.62400000E+01 -0.41991426E+00 -0.13456345E-01  0.96169789E+00  0.17168165E-01  0.16130824E+00 -0.46897835E-01
 0.62500000E+01 -0.42830440E+00 -0.13407967E-01  0.96598363E+00  0.17390748E-01  0.16728690E+00 -0.47680526E-01
 0.62600000E+01 -0.43666180E+00 -0.13352961E-01  0.97000698E+00  0.17603019E-01  0.17319598E+00 -0.48443709E-01
 0.62700000E+01 -0.44498569E+00 -0.13291368E-01  0.97376697E+00  0.17804849E-01  0.17903278E+00 -0.49187015E-01
 0.62800000E+01 -0.45327529E+00 -0.13223233E-01  0.97726268E+00  0.17996116E-01  0.18479462E+00 -0.49910086E-01
 0.62900000E+01 -0.46152984E+00 -0.13148603E-01  0.98049329E+00  0.18176706E-01  0.19047888E+00 -0.50612575E-01
 0.63000000E+01 -0.46974858E+00 -0.13067529E-01  0.98345803E+00  0.18346509E-01  0.19608296E+00 -0.51294147E-01
 0.63100000E+01 -0.47793072E+00 -0.12980067E-01  0.98615621E+00  0.18505423E-01  0.20160429E+00 -0.51954477E-01
 0.63200000E+01 -0.48607551E+00 -0.12886274E-01  0.98858721E+00  0.18653352E-01  0.20704035E+00 -0.52593252E-01
 0.63300000E+01 -0.49418218E+00 -0.12786211E-01  0.99075046E+00  0.18790206E-01  0.21238864E+00 -0.53210172E-01
 0.63400000E+01 -0.50224995E+00 -0.12679944E-01  0.99264550E+00  0.18915903E-01  0.21764674E+00 -0.53804947E-01
 0.63500000E+01 -0.51027807E+00 -0.12567539E-01  0.99427191E+00  0.19030367E-01  0.22281222E+00 -0.54377299E-01
 0.63600000E+01 -0.51826576E+00 -0.12449069E-01  0.99562934E+00  0.19133530E-01  0.22788272E+00 -0.54926962E-01
 0.63700000E+01 -0.52621225E+00 -0.12324607E-01  0.99671754E+00  0.19225329E-01  0.23285593E+00 -0.55453682E-01
 0.63800000E+01 -0.53411679E+00 -0.12194231E-01  0.99753629E+00  0.19305708E-01  0.23772956E+00 -0.55957218E-01
 0.63900000E+01 -0.54197861E+00 -0.12058020E-01  0.99808549E+00  0.19374619E-01  0.24250139E+00 -0.56437339E-01
 0.64000000E+01 -0.54979694E+00 -0.11916060E-01  0.99836507E+00  0.19432021E-01  0.24716922E+00 -0.56893830E-01
 0.64100000E+01 -0.55757102E+00 -0.11768435E-01  0.99837504E+00  0.19477880E-01  0.25173092E+00 -0.57326485E-01
 0.64200000E+01 -0.56530010E+00 -0.11615236E-01  0.99811549E+00  0.19512167E-01  0.25618440E+00 -0.57735111E-01
 0.64300000E+01 -0.57298340E+00 -0.11456555E-01  0.99758659E+00  0.19534862E-01  0.26052761E+00 -0.58119528E-01
 0.64400000E+01 -0.58062017E+00 -0.11292486E-01  0.99678855E+00  0.19545951E-01  0.26475857E+00 -0.58479569E-01
 0.64500000E+01 -0.58820965E+00 -0.11123127E-01  0.99572168E+00  0.19545429E-01  0.26887534E+00 -0.58815080E-01
 0.64600000E+01 -0.59575108E+00 -0.10948580E-01  0.99438635E+00  0.19533294E-01  0.27287602E+00 -0.59125917E-01
 0.64700000E+01 -0.60324372E+00 -0.10768946E-01  0.99278300E+00  0.19509556E-01  0.27675878E+00 -0.59411951E-01
 0.64800000E+01 -0.61068680E+00 -0.10584332E-01  0.99091213E+00  0.19474227E-01  0.28052184E+00 -0.59673066E-01
 0.64900000E+01 -0.61807958E+00 -0.10394846E-01  0.98877433E+00  0.19427331E-01  0.28416347E+00 -0.59909156E-01
 0.65000000E+01 -0.62542131E+00 -0.10200598E-01  0.98637026E+00  0.19368894E-01  0.28768199E+00 -0.60120132E-01
 0.65100000E+01 -0.63271123E+00 -0.10001701E-01  0.98370062E+00  0.19298952E-01  0.29107579E+00 -0.60305914E-01
 0.65200000E+01 -0.63994860E+00 -0.97982717E-02  0.98076622E+00  0.19217548E-01  0.29434332E+00 -0.60466437E-01
 0.65300000E+01 -0.64713268E+00 -0.95904265E-02  0.97756791E+00  0.19124731E-01  0.29748306E+00 -0.60601647E-01
 0.65400000E+01 -0.65426273E+00 -0.93782855E-02  0.97410663E+00  0.19020557E-01  0.30049357E+00 -0.60711504E-01
 0.65500000E+01 -0.66133801E+00 -0.91619706E-02  0.97038336E+00  0.18905089E-01  0.30337346E+00 -0.60795981E-01
 0.65600000E+01 -0.66835778E+00 -0.89416057E-02  0.96639918E+00  0.18778396E-01  0.30612142E+00 -0.60855062E-01
 0.65700000E+01 -0.67532131E+00 -0.87173168E-02  0.96215522E+00  0.18640555E-01  0.30873617E+00 -0.60888747E-01
 0.65800000E+01 -0.68222787E+00 -0.84892318E-02  0.95765270E+00  0.18491649E-01  0.31121650E+00 -0.60897045E-01
 0.65900000E+01 -0.68907673E+00 -0.82574801E-02  0.95289286E+00  0.18331767E-01  0.31356128E+00 -0.60879981E-01
 0.66000000E+01 -0.69586716E+00 -0.80221934E-02  0.94787707E+00  0.18161007E-01  0.31576941E+00 -0.60837589E-01
 0.66100000E+01 -0.70259845E+00 -0.77835047E-02  0.94260672E+00  0.17979470E-01  0.31783988E+00 -0.60769919E-01
 0.66200000E+01 -0.70926987E+00 -0.75415487E-02  0.93708328E+00  0.17787267E-01  0.31977174E+00 -0.60677031E-01
 0.66300000E+01 -0.71588071E+00 -0.72964617E-02  0.93130829E+00  0.17584513E-01  0.32156407E+00 -0.60559000E-01
 0.66400000E+01 -0.72243026E+00 -0.70483814E-02  0.92528336E+00  0.17371329E-01  0.32321605E+00 -0.60415911E-01
 0.66500000E+01 -0.72891780E+00 -0.67974468E-02  0.91901016E+00  0.17147845E-01  0.32472692E+00 -0.60247862E-01
 0.66600000E+01 -0.73534264E+00 -0.65437984E-02  0.91249042E+00  0.16914195E-01  0.32609597E+00 -0.60054965E-01
 0.66700000E+01 -0.74170407E+00 -0.62875779E-02  0.90572594E+00  0.16670519E-01  0.32732256E+00 -0.59837342E-01
 0.66800000E+01 -0.74800139E+00 -0.60289278E-02  0.89871859E+00  0.16416963E-01  0.32840612E+00 -0.59595127E-01
 0.66900000E+01 -0.75423392E+00 -0.57679922E-02  0.89147029E+00  0.16153681E-01  0.32934613E+00 -0.59328469E-01
 0.67000000E+01 -0.76040095E+00 -0.55049157E-02  0.88398303E+00  0.15880829E-01  0.33014216E+00 -0.59037525E-01
 0.67100000E+01 -0.76650182E+00 -0.52398442E-02  0.87625886E+00  0.15598573E-01  0.33079382E+00 -0.58722467E-01
 0.67200000E+01 -0.77253582E+00 -0.49729242E-02  0.86829990E+00  0.15307081E-01  0.33130081E+00 -0.58383476E-01
 0.67300000E+01 -0.77850230E+00 -0.47043029E-02  0.86010832E+00  0.15006529E-01  0.33166287E+00 -0.58020747E-01
 0.67400000E+01 -0.78440058E+00 -0.44341284E-02  0.85168637E+00  0.14697096E-01  0.33187984E+00 -0.57634486E-01
 0.67500000E+01 -0.79022998E+00 -0.41625492E-02  0.84303633E+00  0.14378968E-01  0.33195158E+00 -0.57224908E-01
 0.67600000E+01 -0.79598986E+00 -0.38897143E-02  0.83416057E+00  0.14052336E-01  0.33187806E+00 -0.56792243E-01
 0.67700000E+01 -0.80167954E+00 -0.36157732E-02  0.82506150E+00  0.13717396E-01  0.33165929E+00 -0.56336729E-01
 0.67800000E+01 -0.80729838E+00 -0.33408757E-02  0.81574159E+00  0.13374348E-01  0.33129536E+00 -0.55858616E-01
 0.67900000E+01 -0.81284573E+00 -0.30651719E-02  0.80620338E+00  0.13023398E-01  0.33078641E+00 -0.55358166E-01
 0.68000000E+01 -0.81832095E+00 -0.27888120E-02  0.79644945E+00  0.12664756E-01  0.33013267E+00 -0.54835651E-01
