 0.13130000E+02  0.72006120E-02  0.45557833E-02  0.99773336E-02  0.11381433E-02  0.23968409E-01  0.61912141E-02
 0.13140000E+02  0.72464804E-02  0.44996655E-02  0.10177452E-01  0.92742052E-03  0.41110081E-01  0.60027275E-02
 0.13150000E+02  0.72884870E-02  0.44411105E-02  0.10368334E-01  0.71636156E-03  0.58206997E-01  0.58087976E-02
 0.13160000E+02  0.73266292E-02  0.43801516E-02  0.10549730E-01  0.50511235E-03  0.75249598E-01  0.56095480E-02
 0.13170000E+02  0.73608961E-02  0.43168235E-02  0.10721714E-01  0.29381911E-03  0.92227851E-01  0.54051048E-02
 0.13180000E+02  0.73912585E-02  0.42511619E-02  0.10884288E-01  0.82628186E-04  0.10913214E+00  0.51955966E-02
 0.13190000E+02  0.74176887E-02  0.41832041E-02  0.11037180E-01  0.12831401E-03  0.12595278E+00  0.49811545E-02
 0.13200000E+02  0.74401810E-02  0.41129885E-02  0.11180545E-01  0.33886115E-03  0.14268020E+00  0.47619120E-02
 0.13210000E+02  0.74587118E-02  0.40405550E-02  0.11314263E-01  0.54886706E-03  0.15930465E+00  0.45380047E-02
 0.13220000E+02  0.74732794E-02  0.39659443E-02  0.11438341E-01  0.75818584E-03  0.17581679E+00  0.43095705E-02
 0.13230000E+02  0.74838743E-02  0.38891988E-02  0.11552716E-01  0.96667198E-03  0.19220721E+00  0.40767494E-02
 0.13240000E+02  0.74904764E-02  0.38103617E-02  0.11657447E-01  0.11741804E-02  0.20846640E+00  0.38396832E-02
 0.13250000E+02  0.74930881E-02  0.37294777E-02  0.11752424E-01  0.13805668E-02  0.22458508E+00  0.35985155E-02
 0.13260000E+02  0.74917042E-02  0.36465922E-02  0.11837763E-01  0.15856872E-02  0.24055429E+00  0.33533918E-02
 0.13270000E+02  0.74863321E-02  0.35617521E-02  0.11913309E-01  0.17893987E-02  0.25636475E+00  0.31044592E-02
 0.13280000E+02  0.74769571E-02  0.34750052E-02  0.11979334E-01  0.19915592E-02  0.27200744E+00  0.28518663E-02
 0.13290000E+02  0.74635953E-02  0.33864004E-02  0.12035639E-01  0.21920276E-02  0.28747361E+00  0.25957632E-02
 0.13300000E+02  0.74462456E-02  0.32959877E-02  0.12082352E-01  0.23906640E-02  0.30275446E+00  0.23363012E-02
 0.13310000E+02  0.74249301E-02  0.32038178E-02  0.12119433E-01  0.25873295E-02  0.31784115E+00  0.20736330E-02
 0.13320000E+02  0.73996440E-02  0.31099427E-02  0.12147068E-01  0.27818865E-02  0.33272531E+00  0.18079122E-02
 0.13330000E+02  0.73704159E-02  0.30144152E-02  0.12165176E-01  0.29741990E-02  0.34739844E+00  0.15392936E-02
 0.13340000E+02  0.73372373E-02  0.29172890E-02  0.12173804E-01  0.31641324E-02  0.36185216E+00  0.12679327E-02
 0.13350000E+02  0.73001737E-02  0.28186188E-02  0.12173128E-01  0.33515535E-02  0.37607850E+00  0.99398615E-03
 0.13360000E+02  0.72591938E-02  0.27184599E-02  0.12163159E-01  0.35363310E-02  0.39006919E+00  0.71761092E-03
 0.13370000E+02  0.72143099E-02  0.26168686E-02  0.12144036E-01  0.37183354E-02  0.40381649E+00  0.43896479E-03
 0.13380000E+02  0.71655481E-02  0.25139020E-02  0.12115730E-01  0.38974389E-02  0.41731265E+00  0.15820594E-03
 0.13390000E+02  0.71130384E-02  0.24096179E-02  0.12078346E-01  0.40735157E-02  0.43055013E+00  0.12450703E-03
 0.13400000E+02  0.70567145E-02  0.23040748E-02  0.12032019E-01  0.42464422E-02  0.44352130E+00  0.40901527E-03
 0.13410000E+02  0.69966141E-02  0.21973318E-02  0.11976920E-01  0.44160968E-02  0.45621903E+00  0.69515972E-03
 0.13420000E+02  0.69327790E-02  0.20894488E-02  0.11912952E-01  0.45823601E-02  0.46863611E+00  0.98278128E-03
 0.13430000E+02  0.68652553E-02  0.19804863E-02  0.11840452E-01  0.47451152E-02  0.48076574E+00  0.12717209E-02
 0.13440000E+02  0.67940930E-02  0.18705054E-02  0.11759492E-01  0.49042474E-02  0.49260091E+00  0.15618195E-02
 0.13450000E+02  0.67193466E-02  0.17595676E-02  0.11670080E-01  0.50596445E-02  0.50413523E+00  0.18529185E-02
 0.13460000E+02  0.66409749E-02  0.16477350E-02  0.11572458E-01  0.52111971E-02  0.51536220E+00  0.21448595E-02
 0.13470000E+02  0.65590413E-02  0.15350702E-02  0.11466607E-01  0.53587981E-02  0.52627556E+00  0.24374845E-02
 0.13480000E+02  0.64737135E-02  0.14216363E-02  0.11352943E-01  0.55023434E-02  0.53686923E+00  0.27306361E-02
 0.13490000E+02  0.63848639E-02  0.13074967E-02  0.11231321E-01  0.56417315E-02  0.54713745E+00  0.30241574E-02
 0.13500000E+02  0.62926697E-02  0.11927152E-02  0.11102132E-01  0.57768639E-02  0.55707436E+00  0.33178924E-02
 0.13510000E+02  0.61971127E-02  0.10773559E-02  0.10965410E-01  0.59076449E-02  0.56667471E+00  0.36116858E-02
 0.13520000E+02  0.60982794E-02  0.96148328E-03  0.10821224E-01  0.60339821E-02  0.57593297E+00  0.39053833E-02
 0.13530000E+02  0.59962615E-02  0.84516207E-03  0.10669887E-01  0.61557858E-02  0.58484421E+00  0.41988313E-02
 0.13540000E+02  0.58910553E-02  0.72845720E-03  0.10511550E-01  0.62729697E-02  0.59340361E+00  0.44918778E-02
 0.13550000E+02  0.57827624E-02  0.61143378E-03  0.10346409E-01  0.63854505E-02  0.60160636E+00  0.47843715E-02
 0.13560000E+02  0.56713893E-02  0.49415710E-03  0.10174499E-01  0.64931484E-02  0.60944807E+00  0.50761625E-02
 0.13570000E+02  0.55570476E-02  0.37669255E-03  0.99962015E-02  0.65959868E-02  0.61692444E+00  0.53671025E-02
 0.13580000E+02  0.54398542E-02  0.25910562E-03  0.98114392E-02  0.66938925E-02  0.62403140E+00  0.56570442E-02
 0.13590000E+02  0.53197313E-02  0.14146183E-03  0.96206811E-02  0.67867956E-02  0.63076530E+00  0.59458422E-02
 0.13600000E+02  0.51969062E-02  0.23826697E-04  0.94239411E-02  0.68746299E-02  0.63712248E+00  0.62333524E-02
 0.13610000E+02  0.50713118E-02  0.93734265E-04  0.92214797E-02  0.69573327E-02  0.64309941E+00  0.65194327E-02
 0.13620000E+02  0.49430862E-02  0.21115562E-03  0.90134045E-02  0.70348446E-02  0.64869316E+00  0.68039423E-02
 0.13630000E+02  0.48123732E-02  0.32837204E-03  0.88000710E-02  0.71071101E-02  0.65390064E+00  0.70867426E-02
 0.13640000E+02  0.46791219E-02  0.44531833E-03  0.85815836E-02  0.71740773E-02  0.65871916E+00  0.73676968E-02
 0.13650000E+02  0.45433871E-02  0.56192947E-03  0.83581964E-02  0.72356980E-02  0.66314635E+00  0.76466700E-02
 0.13660000E+02  0.44054292E-02  0.67814064E-03  0.81300141E-02  0.72919277E-02  0.66717976E+00  0.79235293E-02
 0.13670000E+02  0.42652143E-02  0.79388729E-03  0.78973926E-02  0.73427257E-02  0.67081755E+00  0.81981440E-02
 0.13680000E+02  0.41227142E-02  0.90910514E-03  0.76604406E-02  0.73880550E-02  0.67405792E+00  0.84703856E-02
 0.13690000E+02  0.39782064E-02  0.10237302E-02  0.74194198E-02  0.74278825E-02  0.67689918E+00  0.87401277E-02
 0.13700000E+02  0.38316742E-02  0.11376989E-02  0.71744460E-02  0.74621791E-02  0.67934015E+00  0.90072463E-02
 0.13710000E+02  0.36833070E-02  0.12509481E-02  0.69258904E-02  0.74909192E-02  0.68137961E+00  0.92716197E-02
 0.13720000E+02  0.35329997E-02  0.13634148E-02  0.66738803E-02  0.75140814E-02  0.68301673E+00  0.95331286E-02
 0.13730000E+02  0.33809534E-02  0.14750369E-02  0.64186998E-02  0.75316481E-02  0.68425092E+00  0.97916561E-02
 0.13740000E+02  0.32272750E-02  0.15857524E-02  0.61604914E-02  0.75436056E-02  0.68508172E+00  0.10047088E-01
 0.13750000E+02  0.30719777E-02  0.16955001E-02  0.58994564E-02  0.75499442E-02  0.68550899E+00  0.10299312E-01
 0.13760000E+02  0.29152804E-02  0.18042191E-02  0.56358563E-02  0.75506580E-02  0.68553293E+00  0.10548220E-01
 0.13770000E+02  0.27571082E-02  0.19118494E-02  0.53700135E-02  0.75457452E-02  0.68515367E+00  0.10793705E-01
 0.13780000E+02  0.25975925E-02  0.20183314E-02  0.51020127E-02  0.75352078E-02  0.68437177E+00  0.11035663E-01
 0.13790000E+02  0.24369705E-02  0.21236062E-02  0.48321017E-02  0.75190518E-02  0.68318813E+00  0.11273993E-01
 0.13800000E+02  0.22751858E-02  0.22276157E-02  0.45605923E-02  0.74972872E-02  0.68160367E+00  0.11508596E-01
 0.13810000E+02  0.21123883E-02  0.23303024E-02  0.42875617E-02  0.74699278E-02  0.67961956E+00  0.11739378E-01
 0.13820000E+02  0.19486339E-02  0.24316097E-02  0.40133534E-02  0.74369915E-02  0.67723742E+00  0.11966245E-01
 0.13830000E+02  0.17840850E-02  0.25314816E-02  0.37380784E-02  0.73984999E-02  0.67445878E+00  0.12189108E-01
 0.13840000E+02  0.16188101E-02  0.26298631E-02  0.34620161E-02  0.73544786E-02  0.67128565E+00  0.12407880E-01
 0.13850000E+02  0.14527841E-02  0.27266999E-02  0.31854154E-02  0.73049571E-02  0.66772016E+00  0.12622477E-01
 0.13860000E+02  0.12862884E-02  0.28219386E-02  0.29084962E-02  0.72499687E-02  0.66376478E+00  0.12832818E-01
 0.13870000E+02  0.11193106E-02  0.29155269E-02  0.26313500E-02  0.71895506E-02  0.65942194E+00  0.13038824E-01
 0.13880000E+02  0.95204471E-03  0.30074132E-02  0.23543414E-02  0.71237438E-02  0.65469452E+00  0.13240422E-01
 0.13890000E+02  0.78449131E-03  0.30975469E-02  0.20776090E-02  0.70525929E-02  0.64958574E+00  0.13437538E-01
 0.13900000E+02  0.61675731E-03  0.31858784E-02  0.18014668E-02  0.69761464E-02  0.64409858E+00  0.13630104E-01
 0.13910000E+02  0.44895615E-03  0.32723594E-02  0.15259052E-02  0.68944566E-02  0.63823667E+00  0.13818054E-01
 0.13920000E+02  0.28120774E-03  0.33569421E-02  0.12512921E-02  0.68075792E-02  0.63200371E+00  0.14001324E-01
 0.13930000E+02  0.11353854E-03  0.34395803E-02  0.97777423E-03  0.67155739E-02  0.62540363E+00  0.14179856E-01
 0.13940000E+02  0.53918483E-04  0.35202286E-02  0.70557837E-03  0.66185036E-02  0.61844044E+00  0.14353592E-01
 0.13950000E+02  0.22092378E-03  0.35988428E-02  0.43491232E-03  0.65164350E-02  0.61111850E+00  0.14522478E-01
 0.13960000E+02  0.38763123E-03  0.36753797E-02  0.16596628E-03  0.64094383E-02  0.60344245E+00  0.14686464E-01
 0.13970000E+02  0.55368811E-03  0.37497976E-02  0.10108600E-03  0.62975870E-02  0.59541687E+00  0.14845502E-01
 0.13980000E+02  0.71923509E-03  0.38220556E-02  0.36598600E-03  0.61809580E-02  0.58704673E+00  0.14999547E-01
 0.13990000E+02  0.88410621E-03  0.38921143E-02  0.62868924E-03  0.60596318E-02  0.57833726E+00  0.15148559E-01
 0.14000000E+02  0.10480288E-02  0.39599354E-02  0.88890399E-03  0.59336918E-02  0.56929365E+00  0.15292497E-01
 0.14010000E+02  0.12111237E-02  0.40254819E-02  0.11464701E-02  0.58032249E-02  0.55992138E+00  0.15431328E-01
 0.14020000E+02  0.13732049E-02  0.40887180E-02  0.14012278E-02  0.56683212E-02  0.55022629E+00  0.15565019E-01
 0.14030000E+02  0.15342796E-02  0.41496093E-02  0.16529862E-02  0.55290736E-02  0.54021411E+00  0.15693540E-01
 0.14040000E+02  0.16940486E-02  0.42081227E-02  0.19015825E-02  0.53855782E-02  0.52989104E+00  0.15816864E-01
 0.14050000E+02  0.18526057E-02  0.42642262E-02  0.21468533E-02  0.52379342E-02  0.51926315E+00  0.15934969E-01
 0.14060000E+02  0.20097382E-02  0.43178894E-02  0.23886387E-02  0.50862435E-02  0.50833702E+00  0.16047834E-01
 0.14070000E+02  0.21654264E-02  0.43690832E-02  0.26267906E-02  0.49306109E-02  0.49711910E+00  0.16155441E-01
 0.14080000E+02  0.23196439E-02  0.44177799E-02  0.28611419E-02  0.47711438E-02  0.48561611E+00  0.16257776E-01
 0.14090000E+02  0.24720576E-02  0.44639531E-02  0.30915499E-02  0.46079526E-02  0.47383497E+00  0.16354827E-01
 0.14100000E+02  0.26228277E-02  0.45075777E-02  0.33178824E-02  0.44411499E-02  0.46178282E+00  0.16446585E-01
 0.14110000E+02  0.27718073E-02  0.45486304E-02  0.35399760E-02  0.42708510E-02  0.44946684E+00  0.16533044E-01
 0.14120000E+02  0.29188429E-02  0.45870889E-02  0.37577350E-02  0.40971737E-02  0.43689424E+00  0.16614201E-01
 0.14130000E+02  0.30638741E-02  0.46229326E-02  0.39710101E-02  0.39202379E-02  0.42407262E+00  0.16690056E-01
 0.14140000E+02  0.32068337E-02  0.46561422E-02  0.41796573E-02  0.37401661E-02  0.41100966E+00  0.16760610E-01
 0.14150000E+02  0.33475476E-02  0.46867000E-02  0.43835865E-02  0.35570825E-02  0.39771308E+00  0.16825869E-01
 0.14160000E+02  0.34861349E-02  0.47145897E-02  0.45826000E-02  0.33711139E-02  0.38419075E+00  0.16885840E-01
 0.14170000E+02  0.36223078E-02  0.47397965E-02  0.47766916E-02  0.31823887E-02  0.37045070E+00  0.16940534E-01
 0.14180000E+02  0.37561715E-02  0.47623069E-02  0.49657449E-02  0.29910373E-02  0.35650111E+00  0.16989963E-01
 0.14190000E+02  0.38874245E-02  0.47821092E-02  0.51496325E-02  0.27971921E-02  0.34235022E+00  0.17034143E-01
 0.14200000E+02  0.40162582E-02  0.47991930E-02  0.53283143E-02  0.26009868E-02  0.32800635E+00  0.17073093E-01
 0.14210000E+02  0.41423573E-02  0.48135494E-02  0.55015365E-02  0.24025571E-02  0.31347804E+00  0.17106832E-01
 0.14220000E+02  0.42656993E-02  0.48251710E-02  0.56694301E-02  0.22020400E-02  0.29877375E+00  0.17135383E-01
 0.14230000E+02  0.43863550E-02  0.48340520E-02  0.58318097E-02  0.19995741E-02  0.28390234E+00  0.17158771E-01
 0.14240000E+02  0.45040881E-02  0.48401881E-02  0.59885724E-02  0.17952990E-02  0.26887240E+00  0.17177025E-01
 0.14250000E+02  0.46189553E-02  0.48435763E-02  0.61396961E-02  0.15893560E-02  0.25369285E+00  0.17190173E-01
 0.14260000E+02  0.47307066E-02  0.48442155E-02  0.62851387E-02  0.13818869E-02  0.23837261E+00  0.17198249E-01
 0.14270000E+02  0.48394847E-02  0.48421057E-02  0.64247367E-02  0.11730352E-02  0.22292065E+00  0.17201286E-01
 0.14280000E+02  0.49451254E-02  0.48372486E-02  0.65586037E-02  0.96294474E-03  0.20734602E+00  0.17199320E-01
 0.14290000E+02  0.50475576E-02  0.48296475E-02  0.66865292E-02  0.75176050E-03  0.19165791E+00  0.17192392E-01
 0.14300000E+02  0.51468031E-02  0.48193071E-02  0.68085776E-02  0.53962807E-03  0.17586549E+00  0.17180540E-01
 0.14310000E+02  0.52426766E-02  0.48062335E-02  0.69246868E-02  0.32669365E-03  0.15997799E+00  0.17163807E-01
 0.14320000E+02  0.53351859E-02  0.47904344E-02  0.70348668E-02  0.11310396E-03  0.14400471E+00  0.17142239E-01
 0.14330000E+02  0.54243316E-02  0.47719192E-02  0.71389987E-02  0.10099392E-03  0.12795498E+00  0.17115881E-01
 0.14340000E+02  0.55100074E-02  0.47506983E-02  0.72371333E-02  0.31545257E-03  0.11183816E+00  0.17084782E-01
 0.14350000E+02  0.55920997E-02  0.47267840E-02  0.73291899E-02  0.53012440E-03  0.95663664E-01  0.17048992E-01
 0.14360000E+02  0.56705880E-02  0.47001899E-02  0.74152550E-02  0.74486175E-03  0.79440912E-01  0.17008563E-01
 0.14370000E+02  0.57455447E-02  0.46709310E-02  0.74952814E-02  0.95951695E-03  0.63179366E-01  0.16963547E-01
 0.14380000E+02  0.58167350E-02  0.46390240E-02  0.75691864E-02  0.11739425E-02  0.46888451E-01  0.16914001E-01
 0.14390000E+02  0.58843169E-02  0.46044868E-02  0.76371512E-02  0.13879911E-02  0.30577662E-01  0.16859981E-01
 0.14400000E+02  0.59481414E-02  0.45673389E-02  0.76991194E-02  0.16015157E-02  0.14256539E-01  0.16801544E-01
 0.14410000E+02  0.60080523E-02  0.45276010E-02  0.77549959E-02  0.18143699E-02  0.20656285E-02  0.16738751E-01
 0.14420000E+02  0.60642861E-02  0.44852954E-02  0.78049454E-02  0.20264077E-02  0.18379197E-01  0.16671663E-01
 0.14430000E+02  0.61165725E-02  0.44404457E-02  0.78489918E-02  0.22374836E-02  0.34674673E-01  0.16600341E-01
 0.14440000E+02  0.61649335E-02  0.43930771E-02  0.78870166E-02  0.24474532E-02  0.50942906E-01  0.16524851E-01
 0.14450000E+02  0.62094843E-02  0.43432158E-02  0.79192579E-02  0.26561727E-02  0.67174191E-01  0.16445255E-01
 0.14460000E+02  0.62500325E-02  0.42908896E-02  0.79456092E-02  0.28634993E-02  0.83359265E-01  0.16361622E-01
 0.14470000E+02  0.62865788E-02  0.42361276E-02  0.79662183E-02  0.30692912E-02  0.99488705E-01  0.16274017E-01
 0.14480000E+02  0.63191165E-02  0.41789602E-02  0.79810862E-02  0.32734079E-02  0.11555333E+00  0.16182509E-01
 0.14490000E+02  0.63476315E-02  0.41194191E-02  0.79901660E-02  0.34757100E-02  0.13154389E+00  0.16087168E-01
 0.14500000E+02  0.63722027E-02  0.40575373E-02  0.79937616E-02  0.36760596E-02  0.14745098E+00  0.15988064E-01
 0.14510000E+02  0.63926013E-02  0.39933491E-02  0.79917269E-02  0.38743201E-02  0.16326563E+00  0.15885267E-01
 0.14520000E+02  0.64089916E-02  0.39268899E-02  0.79842647E-02  0.40703564E-02  0.17897869E+00  0.15778851E-01
 0.14530000E+02  0.64213303E-02  0.38581964E-02  0.79714252E-02  0.42640353E-02  0.19458115E+00  0.15668888E-01
 0.14540000E+02  0.64294667E-02  0.37873066E-02  0.79532057E-02  0.44552250E-02  0.21006405E+00  0.15555451E-01
 0.14550000E+02  0.64335429E-02  0.37142597E-02  0.79297488E-02  0.46437958E-02  0.22541842E+00  0.15438616E-01
 0.14560000E+02  0.64335936E-02  0.36390958E-02  0.79012418E-02  0.48296197E-02  0.24063566E+00  0.15318456E-01
 0.14570000E+02  0.64294458E-02  0.35618565E-02  0.78676157E-02  0.50125709E-02  0.25570687E+00  0.15195048E-01
 0.14580000E+02  0.64212194E-02  0.34825841E-02  0.78289442E-02  0.51925255E-02  0.27062349E+00  0.15068469E-01
 0.14590000E+02  0.64089266E-02  0.34013225E-02  0.77855422E-02  0.53693619E-02  0.28537707E+00  0.14938793E-01
 0.14600000E+02  0.63924724E-02  0.33181162E-02  0.77372658E-02  0.55429607E-02  0.29995919E+00  0.14806100E-01
 0.14610000E+02  0.63720541E-02  0.32330110E-02  0.76844104E-02  0.57132049E-02  0.31436147E+00  0.14670466E-01
 0.14620000E+02  0.63474615E-02  0.31460536E-02  0.76270104E-02  0.58799798E-02  0.32857583E+00  0.14531970E-01
 0.14630000E+02  0.63187770E-02  0.30572919E-02  0.75651380E-02  0.60431733E-02  0.34259401E+00  0.14390689E-01
 0.14640000E+02  0.62859752E-02  0.29667744E-02  0.74990024E-02  0.62026759E-02  0.35640819E+00  0.14246703E-01
 0.14650000E+02  0.62492234E-02  0.28745510E-02  0.74285488E-02  0.63583808E-02  0.37001046E+00  0.14100090E-01
 0.14660000E+02  0.62084811E-02  0.27806720E-02  0.73541576E-02  0.65101837E-02  0.38339320E+00  0.13950930E-01
 0.14670000E+02  0.61637002E-02  0.26851890E-02  0.72758437E-02  0.66579833E-02  0.39654886E+00  0.13799301E-01
 0.14680000E+02  0.61149252E-02  0.25881543E-02  0.71936553E-02  0.68016812E-02  0.40946987E+00  0.13645282E-01
 0.14690000E+02  0.60621926E-02  0.24896211E-02  0.71077735E-02  0.69411817E-02  0.42214907E+00  0.13488954E-01
 0.14700000E+02  0.60055313E-02  0.23896431E-02  0.70183111E-02  0.70763925E-02  0.43457934E+00  0.13330396E-01
 0.14710000E+02  0.59449628E-02  0.22882752E-02  0.69255122E-02  0.72072239E-02  0.44675356E+00  0.13169687E-01
 0.14720000E+02  0.58805004E-02  0.21855727E-02  0.68293513E-02  0.73335897E-02  0.45866493E+00  0.13006906E-01
 0.14730000E+02  0.58122499E-02  0.20815919E-02  0.67300324E-02  0.74554067E-02  0.47030696E+00  0.12842133E-01
 0.14740000E+02  0.57402093E-02  0.19763894E-02  0.66277885E-02  0.75725949E-02  0.48167286E+00  0.12675447E-01
 0.14750000E+02  0.56644688E-02  0.18700228E-02  0.65226808E-02  0.76850779E-02  0.49275658E+00  0.12506928E-01
 0.14760000E+02  0.55849107E-02  0.17625502E-02  0.64148979E-02  0.77927822E-02  0.50355165E+00  0.12336653E-01
 0.14770000E+02  0.55018096E-02  0.16540301E-02  0.63044554E-02  0.78956380E-02  0.51405233E+00  0.12164703E-01
 0.14780000E+02  0.54149319E-02  0.15445219E-02  0.61915952E-02  0.79935788E-02  0.52425269E+00  0.11991155E-01
 0.14790000E+02  0.53245365E-02  0.14340852E-02  0.60765846E-02  0.80865418E-02  0.53414700E+00  0.11816087E-01
 0.14800000E+02  0.52306741E-02  0.13227803E-02  0.59593162E-02  0.81744674E-02  0.54372996E+00  0.11639578E-01
 0.14810000E+02  0.51332875E-02  0.12106677E-02  0.58401067E-02  0.82572999E-02  0.55299615E+00  0.11461706E-01
 0.14820000E+02  0.50324115E-02  0.10978087E-02  0.57191970E-02  0.83349870E-02  0.56194069E+00  0.11282546E-01
 0.14830000E+02  0.49282731E-02  0.98426460E-03  0.55964511E-02  0.84074800E-02  0.57055848E+00  0.11102177E-01
 0.14840000E+02  0.48207910E-02  0.87009731E-03  0.54723561E-02  0.84747340E-02  0.57884496E+00  0.10920676E-01
 0.14850000E+02  0.47099760E-02  0.75536896E-03  0.53468212E-02  0.85367077E-02  0.58679555E+00  0.10738117E-01
 0.14860000E+02  0.45960308E-02  0.64014197E-03  0.52199777E-02  0.85933637E-02  0.59440600E+00  0.10554577E-01
 0.14870000E+02  0.44789498E-02  0.52447904E-03  0.50921782E-02  0.86446680E-02  0.60167215E+00  0.10370131E-01
 0.14880000E+02  0.43588197E-02  0.40844306E-03  0.49634963E-02  0.86905907E-02  0.60859018E+00  0.10184854E-01
 0.14890000E+02  0.42357185E-02  0.29209712E-03  0.48340265E-02  0.87311055E-02  0.61515645E+00  0.99988207E-02
 0.14900000E+02  0.41096165E-02  0.17550447E-03  0.47039833E-02  0.87661900E-02  0.62136743E+00  0.98121040E-02
 0.14910000E+02  0.39806755E-02  0.58728459E-04  0.45735011E-02  0.87958256E-02  0.62721982E+00  0.96247776E-02
 0.14920000E+02  0.38489491E-02  0.58167476E-04  0.44426341E-02  0.88199973E-02  0.63271051E+00  0.94369141E-02
 0.14930000E+02  0.37144828E-02  0.17511985E-03  0.43116556E-02  0.88386942E-02  0.63783681E+00  0.92485859E-02
 0.14940000E+02  0.35773136E-02  0.29206515E-03  0.41807580E-02  0.88519091E-02  0.64259604E+00  0.90598645E-02
 0.14950000E+02  0.34376703E-02  0.40893990E-03  0.40499524E-02  0.88596387E-02  0.64698583E+00  0.88708210E-02
 0.14960000E+02  0.32955734E-02  0.52568066E-03  0.39193685E-02  0.88618834E-02  0.65100392E+00  0.86815259E-02
 0.14970000E+02  0.31509350E-02  0.64222411E-03  0.37893541E-02  0.88586476E-02  0.65464825E+00  0.84920490E-02
 0.14980000E+02  0.30040587E-02  0.75850702E-03  0.36598755E-02  0.88499394E-02  0.65791730E+00  0.83024598E-02
 0.14990000E+02  0.28549398E-02  0.87446632E-03  0.35311166E-02  0.88357707E-02  0.66080943E+00  0.81128268E-02
 0.15000000E+02  0.27035652E-02  0.99003914E-03  0.34031795E-02  0.88161573E-02  0.66332333E+00  0.79232181E-02
 0.15010000E+02  0.25502133E-02  0.11051628E-02  0.32762838E-02  0.87911186E-02  0.66545791E+00  0.77337012E-02
 0.15020000E+02  0.23947540E-02  0.12197750E-02  0.31505669E-02  0.87606779E-02  0.66721228E+00  0.75443429E-02
 0.15030000E+02  0.22374486E-02  0.13338135E-02  0.30260837E-02  0.87248622E-02  0.66858578E+00  0.73552094E-02
 0.15040000E+02  0.20783501E-02  0.14472166E-02  0.29030068E-02  0.86837022E-02  0.66957814E+00  0.71663663E-02
 0.15050000E+02  0.19175028E-02  0.15599229E-02  0.27814263E-02  0.86372325E-02  0.67018903E+00  0.69778784E-02
 0.15060000E+02  0.17549423E-02  0.16718713E-02  0.26615499E-02  0.85854909E-02  0.67041853E+00  0.67898101E-02
 0.15070000E+02  0.15908957E-02  0.17830012E-02  0.25435031E-02  0.85285193E-02  0.67026683E+00  0.66022250E-02
 0.15080000E+02  0.14253817E-02  0.18932524E-02  0.24273288E-02  0.84663629E-02  0.66973445E+00  0.64151861E-02
 0.15090000E+02  0.12584101E-02  0.20025653E-02  0.23132879E-02  0.83990707E-02  0.66882214E+00  0.62287558E-02
 0.15100000E+02  0.10902821E-02  0.21108808E-02  0.22012594E-02  0.83266951E-02  0.66753083E+00  0.60429958E-02
 0.15110000E+02  0.92089009E-03  0.22181401E-02  0.20915400E-02  0.82492919E-02  0.66586142E+00  0.58579672E-02
 0.15120000E+02  0.75041801E-03  0.23242852E-02  0.19842449E-02  0.81669204E-02  0.66381559E+00  0.56737305E-02
 0.15130000E+02  0.57904091E-03  0.24292588E-02  0.18793078E-02  0.80796434E-02  0.66139469E+00  0.54903455E-02
 0.15140000E+02  0.40662514E-03  0.25330041E-02  0.17770808E-02  0.79875269E-02  0.65860064E+00  0.53078714E-02
 0.15150000E+02  0.23352827E-03  0.26354650E-02  0.16774352E-02  0.78906404E-02  0.65543534E+00  0.51263668E-02
 0.15160000E+02  0.59699105E-04  0.27365860E-02  0.15806614E-02  0.77890564E-02  0.65190108E+00  0.49458895E-02
 0.15170000E+02  0.11482234E-03  0.28363124E-02  0.14867693E-02  0.76828507E-02  0.64800028E+00  0.47664970E-02
 0.15180000E+02  0.28970487E-03  0.29345905E-02  0.13957886E-02  0.75721022E-02  0.64373572E+00  0.45882460E-02
 0.15190000E+02  0.46512612E-03  0.30313670E-02  0.13078691E-02  0.74568931E-02  0.63910998E+00  0.44111926E-02
 0.15200000E+02  0.64077256E-03  0.31265896E-02  0.12230813E-02  0.73373082E-02  0.63412638E+00  0.42353923E-02
 0.15210000E+02  0.81673951E-03  0.32202069E-02  0.11415166E-02  0.72134355E-02  0.62878809E+00  0.40609000E-02
 0.15220000E+02  0.99273119E-03  0.33121683E-02  0.10632877E-02  0.70853659E-02  0.62309868E+00  0.38877700E-02
 0.15230000E+02  0.11687607E-02  0.34024240E-02  0.98832921E-03  0.69531931E-02  0.61706170E+00  0.37160561E-02
 0.15240000E+02  0.13446499E-02  0.34909254E-02  0.91689797E-03  0.68170134E-02  0.61068109E+00  0.35458114E-02
 0.15250000E+02  0.15204298E-02  0.35776246E-02  0.84897367E-03  0.66769260E-02  0.60396087E+00  0.33770885E-02
 0.15260000E+02  0.16959402E-02  0.36624747E-02  0.78445930E-03  0.65330325E-02  0.59690549E+00  0.32099395E-02
 0.15270000E+02  0.18710297E-02  0.37454299E-02  0.72368173E-03  0.63854371E-02  0.58951922E+00  0.30444158E-02
 0.15280000E+02  0.20456560E-02  0.38264454E-02  0.66649227E-03  0.62342466E-02  0.58180680E+00  0.28805683E-02
 0.15290000E+02  0.22196857E-02  0.39054774E-02  0.61306726E-03  0.60795698E-02  0.57377311E+00  0.27184474E-02
 0.15300000E+02  0.23930944E-02  0.39824833E-02  0.56340874E-03  0.59215183E-02  0.56542306E+00  0.25581029E-02
