 0.61600000E+01 -0.83752807E+00  0.39719175E-02  0.74965276E+00 -0.19380343E-02  0.31070415E+00 -0.12030221E-01
 0.61700000E+01 -0.83336986E+00  0.39838436E-02  0.74030594E+00 -0.20441761E-02  0.32039376E+00 -0.11703697E-01
 0.61800000E+01 -0.82911098E+00  0.39934906E-02  0.73074405E+00 -0.21487131E-02  0.32985838E+00 -0.11376101E-01
 0.61900000E+01 -0.82475192E+00  0.40008566E-02  0.72096970E+00 -0.22515710E-02  0.33909432E+00 -0.11047581E-01
 0.62000000E+01 -0.82029318E+00  0.40059412E-02  0.71098554E+00 -0.23526772E-02  0.34809802E+00 -0.10718285E-01
 0.62100000E+01 -0.81573529E+00  0.40087451E-02  0.70079429E+00 -0.24519602E-02  0.35686605E+00 -0.10388353E-01
 0.62200000E+01 -0.81107878E+00  0.40092701E-02  0.69039874E+00 -0.25493503E-02  0.36539513E+00 -0.10057924E-01
 0.62300000E+01 -0.80632418E+00  0.40075195E-02  0.67980171E+00 -0.26447788E-02  0.37368213E+00 -0.97271353E-02
 0.62400000E+01 -0.80147205E+00  0.40034978E-02  0.66900610E+00 -0.27381790E-02  0.38172406E+00 -0.93961183E-02
 0.62500000E+01 -0.79652296E+00  0.39972106E-02  0.65801486E+00 -0.28294855E-02  0.38951809E+00 -0.90650024E-02
 0.62600000E+01 -0.79147748E+00  0.39886649E-02  0.64683098E+00 -0.29186346E-02  0.39706149E+00 -0.87339135E-02
 0.62700000E+01 -0.78633620E+00  0.39778688E-02  0.63545753E+00 -0.30055642E-02  0.40435173E+00 -0.84029741E-02
 0.62800000E+01 -0.78109972E+00  0.39648317E-02  0.62389760E+00 -0.30902138E-02  0.41138638E+00 -0.80723034E-02
 0.62900000E+01 -0.77576865E+00  0.39495642E-02  0.61215438E+00 -0.31725249E-02  0.41816318E+00 -0.77420174E-02
 0.63000000E+01 -0.77034361E+00  0.39320780E-02  0.60023106E+00 -0.32524405E-02  0.42468002E+00 -0.74122287E-02
 0.63100000E+01 -0.76482523E+00  0.39123862E-02  0.58813092E+00 -0.33299054E-02  0.43093490E+00 -0.70830468E-02
 0.63200000E+01 -0.75921416E+00  0.38905028E-02  0.57585727E+00 -0.34048663E-02  0.43692602E+00 -0.67545776E-02
 0.63300000E+01 -0.75351106E+00  0.38664431E-02  0.56341349E+00 -0.34772718E-02  0.44265166E+00 -0.64269241E-02
 0.63400000E+01 -0.74771659E+00  0.38402238E-02  0.55080297E+00 -0.35470723E-02  0.44811031E+00 -0.61001860E-02
 0.63500000E+01 -0.74183142E+00  0.38118623E-02  0.53802920E+00 -0.36142202E-02  0.45330054E+00 -0.57744596E-02
 0.63600000E+01 -0.73585626E+00  0.37813774E-02  0.52509568E+00 -0.36786696E-02  0.45822112E+00 -0.54498383E-02
 0.63700000E+01 -0.72979179E+00  0.37487890E-02  0.51200597E+00 -0.37403768E-02  0.46287093E+00 -0.51264122E-02
 0.63800000E+01 -0.72363872E+00  0.37141181E-02  0.49876368E+00 -0.37993001E-02  0.46724900E+00 -0.48042683E-02
 0.63900000E+01 -0.71739779E+00  0.36773868E-02  0.48537245E+00 -0.38553997E-02  0.47135451E+00 -0.44834907E-02
 0.64000000E+01 -0.71106972E+00  0.36386182E-02  0.47183597E+00 -0.39086378E-02  0.47518676E+00 -0.41641603E-02
 0.64100000E+01 -0.70465525E+00  0.35978365E-02  0.45815799E+00 -0.39589788E-02  0.47874523E+00 -0.38463550E-02
 0.64200000E+01 -0.69815514E+00  0.35550671E-02  0.44434228E+00 -0.40063890E-02  0.48202950E+00 -0.35301501E-02
 0.64300000E+01 -0.69157015E+00  0.35103361E-02  0.43039266E+00 -0.40508369E-02  0.48503932E+00 -0.32156176E-02
 0.64400000E+01 -0.68490106E+00  0.34636710E-02  0.41631299E+00 -0.40922931E-02  0.48777455E+00 -0.29028269E-02
 0.64500000E+01 -0.67814865E+00  0.34151000E-02  0.40210718E+00 -0.41307303E-02  0.49023521E+00 -0.25918445E-02
 0.64600000E+01 -0.67131371E+00  0.33646524E-02  0.38777916E+00 -0.41661234E-02  0.49242146E+00 -0.22827342E-02
 0.64700000E+01 -0.66439706E+00  0.33123586E-02  0.37333290E+00 -0.41984493E-02  0.49433358E+00 -0.19755572E-02
 0.64800000E+01 -0.65739950E+00  0.32582497E-02  0.35877242E+00 -0.42276871E-02  0.49597199E+00 -0.16703721E-02
 0.64900000E+01 -0.65032186E+00  0.32023578E-02  0.34410177E+00 -0.42538182E-02  0.49733725E+00 -0.13672347E-02
 0.65000000E+01 -0.64316498E+00  0.31447161E-02  0.32932503E+00 -0.42768260E-02  0.49843005E+00 -0.10661986E-02
 0.65100000E+01 -0.63592970E+00  0.30853585E-02  0.31444632E+00 -0.42966962E-02  0.49925120E+00 -0.76731475E-03
 0.65200000E+01 -0.62861688E+00  0.30243198E-02  0.29946978E+00 -0.43134167E-02  0.49980166E+00 -0.47063186E-03
 0.65300000E+01 -0.62122738E+00  0.29616357E-02  0.28439960E+00 -0.43269774E-02  0.50008251E+00 -0.17619625E-03
 0.65400000E+01 -0.61376208E+00  0.28973426E-02  0.26923998E+00 -0.43373707E-02  0.50009497E+00  0.11594796E-03
 0.65500000E+01 -0.60622186E+00  0.28314780E-02  0.25399517E+00 -0.43445908E-02  0.49984035E+00  0.40575887E-03
 0.65600000E+01 -0.59860762E+00  0.27640798E-02  0.23866943E+00 -0.43486345E-02  0.49932013E+00  0.69319665E-03
 0.65700000E+01 -0.59092025E+00  0.26951870E-02  0.22326706E+00 -0.43495005E-02  0.49853588E+00  0.97822354E-03
 0.65800000E+01 -0.58316067E+00  0.26248392E-02  0.20779238E+00 -0.43471898E-02  0.49748932E+00  0.12608038E-02
 0.65900000E+01 -0.57532980E+00  0.25530768E-02  0.19224974E+00 -0.43417056E-02  0.49618227E+00  0.15409034E-02
 0.66000000E+01 -0.56742857E+00  0.24799407E-02  0.17664350E+00 -0.43330531E-02  0.49461668E+00  0.18184904E-02
 0.66100000E+01 -0.55945792E+00  0.24054728E-02  0.16097806E+00 -0.43212400E-02  0.49279461E+00  0.20935345E-02
 0.66200000E+01 -0.55141879E+00  0.23297153E-02  0.14525783E+00 -0.43062759E-02  0.49071824E+00  0.23660071E-02
 0.66300000E+01 -0.54331215E+00  0.22527114E-02  0.12948725E+00 -0.42881725E-02  0.48838987E+00  0.26358813E-02
 0.66400000E+01 -0.53513896E+00  0.21745047E-02  0.11367077E+00 -0.42669439E-02  0.48581189E+00  0.29031316E-02
 0.66500000E+01 -0.52690019E+00  0.20951393E-02  0.97812858E-01 -0.42426061E-02  0.48298684E+00  0.31677340E-02
 0.66600000E+01 -0.51859682E+00  0.20146601E-02  0.81918007E-01 -0.42151774E-02  0.47991734E+00  0.34296662E-02
 0.66700000E+01 -0.51022985E+00  0.19331124E-02  0.65990721E-01 -0.41846779E-02  0.47660611E+00  0.36889068E-02
 0.66800000E+01 -0.50180027E+00  0.18505420E-02  0.50035516E-01 -0.41511301E-02  0.47305600E+00  0.39454361E-02
 0.66900000E+01 -0.49330909E+00  0.17669953E-02  0.34056924E-01 -0.41145583E-02  0.46926995E+00  0.41992352E-02
 0.67000000E+01 -0.48475732E+00  0.16825190E-02  0.18059490E-01 -0.40749892E-02  0.46525101E+00  0.44502867E-02
 0.67100000E+01 -0.47614599E+00  0.15971604E-02  0.20477665E-02 -0.40324510E-02  0.46100231E+00  0.46985740E-02
 0.67200000E+01 -0.46747612E+00  0.15109671E-02 -0.13973682E-01 -0.39869744E-02  0.45652710E+00  0.49440817E-02
 0.67300000E+01 -0.45874876E+00  0.14239873E-02 -0.30000283E-01 -0.39385918E-02  0.45182871E+00  0.51867951E-02
 0.67400000E+01 -0.44996494E+00  0.13362692E-02 -0.46027457E-01 -0.38873376E-02  0.44691058E+00  0.54267005E-02
 0.67500000E+01 -0.44112572E+00  0.12478617E-02 -0.62050620E-01 -0.38332482E-02  0.44177622E+00  0.56637850E-02
 0.67600000E+01 -0.43223216E+00  0.11588138E-02 -0.78065183E-01 -0.37763617E-02  0.43642924E+00  0.58980364E-02
 0.67700000E+01 -0.42328532E+00  0.10691748E-02 -0.94066551E-01 -0.37167184E-02  0.43087333E+00  0.61294433E-02
 0.67800000E+01 -0.41428628E+00  0.97899448E-03 -0.11005013E+00 -0.36543602E-02  0.42511229E+00  0.63579945E-02
 0.67900000E+01 -0.40523612E+00  0.88832256E-03 -0.12601133E+00 -0.35893308E-02  0.41914998E+00  0.65836799E-02
 0.68000000E+01 -0.39613592E+00  0.79720915E-03 -0.14194554E+00 -0.35216759E-02  0.41299033E+00  0.68064894E-02
 0.68100000E+01 -0.38698677E+00  0.70570451E-03 -0.15784819E+00 -0.34514427E-02  0.40663737E+00  0.70264136E-02
 0.68200000E+01 -0.37778979E+00  0.61385903E-03 -0.17371467E+00 -0.33786802E-02  0.40009521E+00  0.72434433E-02
 0.68300000E+01 -0.36854606E+00  0.52172327E-03 -0.18954040E+00 -0.33034393E-02  0.39336800E+00  0.74575698E-02
 0.68400000E+01 -0.35925671E+00  0.42934788E-03 -0.20532080E+00 -0.32257722E-02  0.38646001E+00  0.76687844E-02
 0.68500000E+01 -0.34992284E+00  0.33678358E-03 -0.22105131E+00 -0.31457330E-02  0.37937553E+00  0.78770788E-02
 0.68600000E+01 -0.34054559E+00  0.24408118E-03 -0.23672734E+00 -0.30633772E-02  0.37211895E+00  0.80824447E-02
 0.68700000E+01 -0.33112609E+00  0.15129149E-03 -0.25234435E+00 -0.29787619E-02  0.36469471E+00  0.82848739E-02
 0.68800000E+01 -0.32166546E+00  0.58465316E-04 -0.26789779E+00 -0.28919456E-02  0.35710732E+00  0.84843585E-02
 0.68900000E+01 -0.31216484E+00 -0.34346531E-04 -0.28338314E+00 -0.28029886E-02  0.34936134E+00  0.86808902E-02
 0.69000000E+01 -0.30262539E+00 -0.12709331E-03 -0.29879586E+00 -0.27119522E-02  0.34146140E+00  0.88744608E-02
 0.69100000E+01 -0.29304825E+00 -0.21972435E-03 -0.31413147E+00 -0.26188992E-02  0.33341217E+00  0.90650622E-02
 0.69200000E+01 -0.28343458E+00 -0.31218908E-03 -0.32938546E+00 -0.25238940E-02  0.32521839E+00  0.92526858E-02
 0.69300000E+01 -0.27378553E+00 -0.40443705E-03 -0.34455336E+00 -0.24270018E-02  0.31688482E+00  0.94373230E-02
 0.69400000E+01 -0.26410228E+00 -0.49641798E-03 -0.35963074E+00 -0.23282896E-02  0.30841631E+00  0.96189651E-02
 0.69500000E+01 -0.25438599E+00 -0.58808176E-03 -0.37461314E+00 -0.22278252E-02  0.29981771E+00  0.97976029E-02
 0.69600000E+01 -0.24463782E+00 -0.67937848E-03 -0.38949617E+00 -0.21256778E-02  0.29109395E+00  0.99732271E-02
 0.69700000E+01 -0.23485897E+00 -0.77025847E-03 -0.40427543E+00 -0.20219174E-02  0.28224998E+00  0.10145828E-01
 0.69800000E+01 -0.22505062E+00 -0.86067229E-03 -0.41894656E+00 -0.19166154E-02  0.27329079E+00  0.10315395E-01
 0.69900000E+01 -0.21521394E+00 -0.95057081E-03 -0.43350521E+00 -0.18098441E-02  0.26422141E+00  0.10481919E-01
 0.70000000E+01 -0.20535012E+00 -0.10399052E-02 -0.44794708E+00 -0.17016767E-02  0.25504690E+00  0.10645387E-01
 0.70100000E+01 -0.19546036E+00 -0.11286269E-02 -0.46226788E+00 -0.15921875E-02  0.24577235E+00  0.10805790E-01
 0.70200000E+01 -0.18554586E+00 -0.12166879E-02 -0.47646335E+00 -0.14814514E-02  0.23640288E+00  0.10963114E-01
 0.70300000E+01 -0.17560781E+00 -0.13040402E-02 -0.49052927E+00 -0.13695443E-02  0.22694362E+00  0.11117348E-01
 0.70400000E+01 -0.16564742E+00 -0.13906366E-02 -0.50446143E+00 -0.12565430E-02  0.21739975E+00  0.11268479E-01
 0.70500000E+01 -0.15566588E+00 -0.14764301E-02 -0.51825568E+00 -0.11425247E-02  0.20777644E+00  0.11416494E-01
 0.70600000E+01 -0.14566442E+00 -0.15613743E-02 -0.53190790E+00 -0.10275675E-02  0.19807891E+00  0.11561378E-01
 0.70700000E+01 -0.13564423E+00 -0.16454230E-02 -0.54541397E+00 -0.91175005E-03  0.18831238E+00  0.11703117E-01
 0.70800000E+01 -0.12560653E+00 -0.17285308E-02 -0.55876986E+00 -0.79515162E-03  0.17848206E+00  0.11841696E-01
 0.70900000E+01 -0.11555253E+00 -0.18106527E-02 -0.57197154E+00 -0.67785193E-03  0.16859321E+00  0.11977100E-01
 0.71000000E+01 -0.10548346E+00 -0.18917442E-02 -0.58501503E+00 -0.55993120E-03  0.15865107E+00  0.12109312E-01
 0.71100000E+01 -0.95400526E-01 -0.19717614E-02 -0.59789638E+00 -0.44147006E-03  0.14866090E+00  0.12238315E-01
 0.71200000E+01 -0.85304955E-01 -0.20506610E-02 -0.61061172E+00 -0.32254947E-03  0.13862796E+00  0.12364092E-01
 0.71300000E+01 -0.75197966E-01 -0.21284004E-02 -0.62315716E+00 -0.20325074E-03  0.12855749E+00  0.12486625E-01
 0.71400000E+01 -0.65080784E-01 -0.22049374E-02 -0.63552891E+00 -0.83655407E-04  0.11845476E+00  0.12605895E-01
 0.71500000E+01 -0.54954633E-01 -0.22802307E-02 -0.64772320E+00  0.36154795E-04  0.10832502E+00  0.12721883E-01
 0.71600000E+01 -0.44820738E-01 -0.23542395E-02 -0.65973631E+00  0.15609798E-03  0.98173510E-01  0.12834570E-01
 0.71700000E+01 -0.34680326E-01 -0.24269238E-02 -0.67156456E+00  0.27609216E-03  0.88005465E-01  0.12943934E-01
 0.71800000E+01 -0.24534625E-01 -0.24982443E-02 -0.68320433E+00  0.39605533E-03  0.77826109E-01  0.13049954E-01
 0.71900000E+01 -0.14384863E-01 -0.25681623E-02 -0.69465204E+00  0.51590548E-03  0.67640649E-01  0.13152610E-01
 0.72000000E+01 -0.42322670E-02 -0.26366400E-02 -0.70590418E+00  0.63556069E-03  0.57454277E-01  0.13251879E-01
 0.72100000E+01  0.59219337E-02 -0.27036404E-02 -0.71695726E+00  0.75493913E-03  0.47272166E-01  0.13347737E-01
 0.72200000E+01  0.16076511E-01 -0.27691272E-02 -0.72780786E+00  0.87395918E-03  0.37099469E-01  0.13440162E-01
 0.72300000E+01  0.26230236E-01 -0.28330650E-02 -0.73845263E+00  0.99253943E-03  0.26941312E-01  0.13529130E-01
 0.72400000E+01  0.36381881E-01 -0.28954190E-02 -0.74888825E+00  0.11105987E-02  0.16802799E-01  0.13614617E-01
 0.72500000E+01  0.46530218E-01 -0.29561555E-02 -0.75911147E+00  0.12280564E-02  0.66890031E-02  0.13696598E-01
 0.72600000E+01  0.56674020E-01 -0.30152417E-02 -0.76911910E+00  0.13448319E-02 -0.33950314E-02  0.13775047E-01
 0.72700000E+01  0.66812061E-01 -0.30726454E-02 -0.77890799E+00  0.14608453E-02 -0.13444294E-01  0.13849939E-01
 0.72800000E+01  0.76943116E-01 -0.31283355E-02 -0.78847506E+00  0.15760172E-02 -0.23453807E-01  0.13921248E-01
 0.72900000E+01  0.87065961E-01 -0.31822817E-02 -0.79781730E+00  0.16902686E-02 -0.33418633E-01  0.13988947E-01
 0.73000000E+01  0.97179372E-01 -0.32344549E-02 -0.80693176E+00  0.18035212E-02 -0.43333872E-01  0.14053009E-01
 0.73100000E+01  0.10728213E+00 -0.32848265E-02 -0.81581553E+00  0.19156974E-02 -0.53194664E-01  0.14113407E-01
 0.73200000E+01  0.11737301E+00 -0.33333692E-02 -0.82446580E+00  0.20267201E-02 -0.62996196E-01  0.14170114E-01
 0.73300000E+01  0.12745080E+00 -0.33800565E-02 -0.83287978E+00  0.21365131E-02 -0.72733697E-01  0.14223102E-01
 0.73400000E+01  0.13751429E+00 -0.34248631E-02 -0.84105479E+00  0.22450010E-02 -0.82402447E-01  0.14272342E-01
 0.73500000E+01  0.14756225E+00 -0.34677643E-02 -0.84898818E+00  0.23521093E-02 -0.91997773E-01  0.14317807E-01
 0.73600000E+01  0.15759348E+00 -0.35087369E-02 -0.85667740E+00  0.24577641E-02 -0.10151506E+00  0.14359468E-01
 0.73700000E+01  0.16760677E+00 -0.35477584E-02 -0.86411994E+00  0.25618929E-02 -0.11094973E+00  0.14397297E-01
 0.73800000E+01  0.17760091E+00 -0.35848073E-02 -0.87131336E+00  0.26644238E-02 -0.12029728E+00  0.14431265E-01
 0.73900000E+01  0.18757470E+00 -0.36198633E-02 -0.87825532E+00  0.27652861E-02 -0.12955326E+00  0.14461343E-01
 0.74000000E+01  0.19752694E+00 -0.36529072E-02 -0.88494352E+00  0.28644103E-02 -0.13871327E+00  0.14487504E-01
 0.74100000E+01  0.20745643E+00 -0.36839207E-02 -0.89137575E+00  0.29617278E-02 -0.14777298E+00  0.14509717E-01
 0.74200000E+01  0.21736198E+00 -0.37128867E-02 -0.89754985E+00  0.30571714E-02 -0.15672813E+00  0.14527955E-01
 0.74300000E+01  0.22724239E+00 -0.37397891E-02 -0.90346376E+00  0.31506749E-02 -0.16557450E+00  0.14542190E-01
 0.74400000E+01  0.23709649E+00 -0.37646128E-02 -0.90911547E+00  0.32421736E-02 -0.17430797E+00  0.14552393E-01
 0.74500000E+01  0.24692308E+00 -0.37873442E-02 -0.91450307E+00  0.33316039E-02 -0.18292446E+00  0.14558535E-01
 0.74600000E+01  0.25672100E+00 -0.38079703E-02 -0.91962469E+00  0.34189038E-02 -0.19141998E+00  0.14560590E-01
 0.74700000E+01  0.26648906E+00 -0.38264795E-02 -0.92447858E+00  0.35040124E-02 -0.19979060E+00  0.14558530E-01
 0.74800000E+01  0.27622609E+00 -0.38428613E-02 -0.92906303E+00  0.35868704E-02 -0.20803246E+00  0.14552328E-01
 0.74900000E+01  0.28593093E+00 -0.38571062E-02 -0.93337643E+00  0.36674200E-02 -0.21614180E+00  0.14541957E-01
 0.75000000E+01  0.29560241E+00 -0.38692061E-02 -0.93741723E+00  0.37456049E-02 -0.22411490E+00  0.14527390E-01
 0.75100000E+01  0.30523939E+00 -0.38791537E-02 -0.94118396E+00  0.38213702E-02 -0.23194815E+00  0.14508603E-01
 0.75200000E+01  0.31484071E+00 -0.38869430E-02 -0.94467526E+00  0.38946628E-02 -0.23963801E+00  0.14485570E-01
 0.75300000E+01  0.32440522E+00 -0.38925693E-02 -0.94788980E+00  0.39654311E-02 -0.24718101E+00  0.14458266E-01
 0.75400000E+01  0.33393178E+00 -0.38960287E-02 -0.95082638E+00  0.40336252E-02 -0.25457377E+00  0.14426668E-01
 0.75500000E+01  0.34341925E+00 -0.38973186E-02 -0.95348384E+00  0.40991969E-02 -0.26181300E+00  0.14390752E-01
 0.75600000E+01  0.35286652E+00 -0.38964378E-02 -0.95586112E+00  0.41620996E-02 -0.26889549E+00  0.14350496E-01
 0.75700000E+01  0.36227244E+00 -0.38933859E-02 -0.95795725E+00  0.42222886E-02 -0.27581812E+00  0.14305878E-01
 0.75800000E+01  0.37163591E+00 -0.38881637E-02 -0.95977133E+00  0.42797210E-02 -0.28257784E+00  0.14256878E-01
 0.75900000E+01  0.38095580E+00 -0.38807734E-02 -0.96130253E+00  0.43343557E-02 -0.28917171E+00  0.14203475E-01
 0.76000000E+01  0.39023102E+00 -0.38712181E-02 -0.96255014E+00  0.43861532E-02 -0.29559688E+00  0.14145651E-01
 0.76100000E+01  0.39946047E+00 -0.38595021E-02 -0.96351349E+00  0.44350763E-02 -0.30185058E+00  0.14083388E-01
 0.76200000E+01  0.40864304E+00 -0.38456310E-02 -0.96419204E+00  0.44810894E-02 -0.30793013E+00  0.14016669E-01
 0.76300000E+01  0.41777766E+00 -0.38296113E-02 -0.96458528E+00  0.45241588E-02 -0.31383296E+00  0.13945478E-01
 0.76400000E+01  0.42686325E+00 -0.38114509E-02 -0.96469284E+00  0.45642530E-02 -0.31955657E+00  0.13869800E-01
 0.76500000E+01  0.43589872E+00 -0.37911585E-02 -0.96451439E+00  0.46013422E-02 -0.32509859E+00  0.13789623E-01
 0.76600000E+01  0.44488302E+00 -0.37687444E-02 -0.96404971E+00  0.46353988E-02 -0.33045670E+00  0.13704935E-01
 0.76700000E+01  0.45381509E+00 -0.37442196E-02 -0.96329866E+00  0.46663970E-02 -0.33562872E+00  0.13615724E-01
 0.76800000E+01  0.46269387E+00 -0.37175965E-02 -0.96226117E+00  0.46943132E-02 -0.34061254E+00  0.13521981E-01
 0.76900000E+01  0.47151832E+00 -0.36888884E-02 -0.96093729E+00  0.47191258E-02 -0.34540616E+00  0.13423699E-01
 0.77000000E+01  0.48028741E+00 -0.36581100E-02 -0.95932713E+00  0.47408152E-02 -0.35000768E+00  0.13320870E-01
 0.77100000E+01  0.48900011E+00 -0.36252767E-02 -0.95743087E+00  0.47593640E-02 -0.35441529E+00  0.13213490E-01
 0.77200000E+01  0.49765539E+00 -0.35904055E-02 -0.95524882E+00  0.47747568E-02 -0.35862729E+00  0.13101555E-01
 0.77300000E+01  0.50625224E+00 -0.35535141E-02 -0.95278135E+00  0.47869803E-02 -0.36264208E+00  0.12985063E-01
 0.77400000E+01  0.51478966E+00 -0.35146214E-02 -0.95002890E+00  0.47960232E-02 -0.36645815E+00  0.12864015E-01
 0.77500000E+01  0.52326665E+00 -0.34737474E-02 -0.94699204E+00  0.48018767E-02 -0.37007411E+00  0.12738412E-01
 0.77600000E+01  0.53168223E+00 -0.34309132E-02 -0.94367138E+00  0.48045338E-02 -0.37348867E+00  0.12608256E-01
 0.77700000E+01  0.54003541E+00 -0.33861409E-02 -0.94006764E+00  0.48039896E-02 -0.37670062E+00  0.12473553E-01
 0.77800000E+01  0.54832523E+00 -0.33394535E-02 -0.93618163E+00  0.48002417E-02 -0.37970887E+00  0.12334310E-01
 0.77900000E+01  0.55655073E+00 -0.32908754E-02 -0.93201423E+00  0.47932894E-02 -0.38251244E+00  0.12190535E-01
 0.78000000E+01  0.56471094E+00 -0.32404316E-02 -0.92756642E+00  0.47831345E-02 -0.38511045E+00  0.12042240E-01
 0.78100000E+01  0.57280493E+00 -0.31881484E-02 -0.92283925E+00  0.47697807E-02 -0.38750211E+00  0.11889435E-01
 0.78200000E+01  0.58083176E+00 -0.31340529E-02 -0.91783388E+00  0.47532341E-02 -0.38968675E+00  0.11732137E-01
 0.78300000E+01  0.58879051E+00 -0.30781735E-02 -0.91255153E+00  0.47335028E-02 -0.39166379E+00  0.11570360E-01
 0.78400000E+01  0.59668027E+00 -0.30205391E-02 -0.90699352E+00  0.47105971E-02 -0.39343276E+00  0.11404125E-01
 0.78500000E+01  0.60450011E+00 -0.29611800E-02 -0.90116124E+00  0.46845293E-02 -0.39499330E+00  0.11233450E-01
 0.78600000E+01  0.61224916E+00 -0.29001270E-02 -0.89505618E+00  0.46553140E-02 -0.39634516E+00  0.11058360E-01
 0.78700000E+01  0.61992652E+00 -0.28374123E-02 -0.88867991E+00  0.46229679E-02 -0.39748816E+00  0.10878878E-01
 0.78800000E+01  0.62753131E+00 -0.27730687E-02 -0.88203408E+00  0.45875098E-02 -0.39842226E+00  0.10695032E-01
 0.78900000E+01  0.63506266E+00 -0.27071298E-02 -0.87512043E+00  0.45489607E-02 -0.39914751E+00  0.10506850E-01
 0.79000000E+01  0.64251973E+00 -0.26396304E-02 -0.86794077E+00  0.45073435E-02 -0.39966406E+00  0.10314365E-01
 0.79100000E+01  0.64990166E+00 -0.25706060E-02 -0.86049701E+00  0.44626834E-02 -0.39997217E+00  0.10117609E-01
 0.79200000E+01  0.65720762E+00 -0.25000928E-02 -0.85279113E+00  0.44150076E-02 -0.40007219E+00  0.99166182E-02
 0.79300000E+01  0.66443678E+00 -0.24281280E-02 -0.84482519E+00  0.43643452E-02 -0.39996460E+00  0.97114310E-02
 0.79400000E+01  0.67158832E+00 -0.23547496E-02 -0.83660135E+00  0.43107277E-02 -0.39964994E+00  0.95020875E-02
 0.79500000E+01  0.67866143E+00 -0.22799963E-02 -0.82812182E+00  0.42541883E-02 -0.39912888E+00  0.92886304E-02
 0.79600000E+01  0.68565533E+00 -0.22039075E-02 -0.81938892E+00  0.41947623E-02 -0.39840219E+00  0.90711047E-02
 0.79700000E+01  0.69256923E+00 -0.21265236E-02 -0.81040504E+00  0.41324871E-02 -0.39747074E+00  0.88495576E-02
 0.79800000E+01  0.69940236E+00 -0.20478854E-02 -0.80117263E+00  0.40674020E-02 -0.39633549E+00  0.86240388E-02
 0.79900000E+01  0.70615395E+00 -0.19680347E-02 -0.79169425E+00  0.39995482E-02 -0.39499750E+00  0.83946003E-02
 0.80000000E+01  0.71282325E+00 -0.18870137E-02 -0.78197251E+00  0.39289687E-02 -0.39345793E+00  0.81612965E-02
 0.80100000E+01  0.71940952E+00 -0.18048656E-02 -0.77201012E+00  0.38557088E-02 -0.39171804E+00  0.79241841E-02
 0.80200000E+01  0.72591203E+00 -0.17216338E-02 -0.76180985E+00  0.37798152E-02 -0.38977920E+00  0.76833222E-02
 0.80300000E+01  0.73233007E+00 -0.16373628E-02 -0.75137455E+00  0.37013367E-02 -0.38764285E+00  0.74387722E-02
 0.80400000E+01  0.73866292E+00 -0.15520973E-02 -0.74070715E+00  0.36203239E-02 -0.38531053E+00  0.71905981E-02
 0.80500000E+01  0.74490990E+00 -0.14658828E-02 -0.72981065E+00  0.35368290E-02 -0.38278390E+00  0.69388659E-02
 0.80600000E+01  0.75107032E+00 -0.13787652E-02 -0.71868812E+00  0.34509062E-02 -0.38006468E+00  0.66836443E-02
 0.80700000E+01  0.75714350E+00 -0.12907910E-02 -0.70734270E+00  0.33626112E-02 -0.37715470E+00  0.64250043E-02
 0.80800000E+01  0.76312878E+00 -0.12020072E-02 -0.69577762E+00  0.32720015E-02 -0.37405588E+00  0.61630190E-02
 0.80900000E+01  0.76902552E+00 -0.11124614E-02 -0.68399617E+00  0.31791361E-02 -0.37077023E+00  0.58977641E-02
 0.81000000E+01  0.77483308E+00 -0.10222014E-02 -0.67200169E+00  0.30840759E-02 -0.36729984E+00  0.56293176E-02
 0.81100000E+01  0.78055082E+00 -0.93127558E-03 -0.65979763E+00  0.29868831E-02 -0.36364690E+00  0.53577597E-02
 0.81200000E+01  0.78617815E+00 -0.83973270E-03 -0.64738746E+00  0.28876214E-02 -0.35981368E+00  0.50831730E-02
 0.81300000E+01  0.79171445E+00 -0.74762188E-03 -0.63477476E+00  0.27863562E-02 -0.35580253E+00  0.48056423E-02
 0.81400000E+01  0.79715914E+00 -0.65499263E-03 -0.62196316E+00  0.26831543E-02 -0.35161590E+00  0.45252547E-02
 0.81500000E+01  0.80251164E+00 -0.56189475E-03 -0.60895633E+00  0.25780838E-02 -0.34725630E+00  0.42420995E-02
 0.81600000E+01  0.80777137E+00 -0.46837836E-03 -0.59575805E+00  0.24712142E-02 -0.34272634E+00  0.39562684E-02
 0.81700000E+01  0.81293779E+00 -0.37449386E-03 -0.58237213E+00  0.23626164E-02 -0.33802871E+00  0.36678549E-02
 0.81800000E+01  0.81801036E+00 -0.28029187E-03 -0.56880245E+00  0.22523625E-02 -0.33316617E+00  0.33769550E-02
 0.81900000E+01  0.82298854E+00 -0.18582326E-03 -0.55505295E+00  0.21405259E-02 -0.32814156E+00  0.30836668E-02
 0.82000000E+01  0.82787182E+00 -0.91139097E-04 -0.54112763E+00  0.20271811E-02 -0.32295779E+00  0.27880903E-02
 0.82100000E+01  0.83265970E+00  0.37093923E-05 -0.52703056E+00  0.19124037E-02 -0.31761785E+00  0.24903276E-02
 0.82200000E+01  0.83735167E+00  0.98670835E-04 -0.51276585E+00  0.17962706E-02 -0.31212480E+00  0.21904830E-02
 0.82300000E+01  0.84194726E+00  0.19369374E-03 -0.49833766E+00  0.16788596E-02 -0.30648178E+00  0.18886627E-02
