 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1T2y.dat  
 #      Free state: E= 1.359724E+00, L=   0  (EPS= 1.0E-15)
 #        Inner phase shift= 2.493272051910013E+00
 #      Coulomb phase shift= 2.742937624812188E-01  (ETA=-6.064200E-01)
 #      Matching radius: RAD(  896)= 8.949999999999999E+00
 #       R              P(R)            Q(R)
   4.66000000E+00 -4.03836783E-01  1.55013131E+00
   4.67000000E+00 -3.88272683E-01  1.56260639E+00
   4.68000000E+00 -3.72586308E-01  1.57458566E+00
   4.69000000E+00 -3.56782634E-01  1.58606568E+00
   4.70000000E+00 -3.40866669E-01  1.59704314E+00
   4.71000000E+00 -3.24843457E-01  1.60751491E+00
   4.72000000E+00 -3.08718067E-01  1.61747802E+00
   4.73000000E+00 -2.92495601E-01  1.62692963E+00
   4.74000000E+00 -2.76181188E-01  1.63586710E+00
   4.75000000E+00 -2.59779981E-01  1.64428794E+00
   4.76000000E+00 -2.43297159E-01  1.65218980E+00
   4.77000000E+00 -2.26737922E-01  1.65957053E+00
   4.78000000E+00 -2.10107492E-01  1.66642811E+00
   4.79000000E+00 -1.93411110E-01  1.67276070E+00
   4.80000000E+00 -1.76654034E-01  1.67856663E+00
   4.81000000E+00 -1.59841538E-01  1.68384438E+00
   4.82000000E+00 -1.42978911E-01  1.68859261E+00
   4.83000000E+00 -1.26071455E-01  1.69281013E+00
   4.84000000E+00 -1.09124481E-01  1.69649593E+00
   4.85000000E+00 -9.21433116E-02  1.69964915E+00
   4.86000000E+00 -7.51332757E-02  1.70226910E+00
   4.87000000E+00 -5.80997088E-02  1.70435528E+00
   4.88000000E+00 -4.10479506E-02  1.70590731E+00
   4.89000000E+00 -2.39833436E-02  1.70692502E+00
   4.90000000E+00 -6.91123133E-03  1.70740838E+00
   4.91000000E+00  1.01630433E-02  1.70735753E+00
   4.92000000E+00  2.72341397E-02  1.70677278E+00
   4.93000000E+00  4.42967209E-02  1.70565460E+00
   4.94000000E+00  6.13454558E-02  1.70400363E+00
   4.95000000E+00  7.83750202E-02  1.70182067E+00
   4.96000000E+00  9.53800990E-02  1.69910668E+00
   4.97000000E+00  1.12355387E-01  1.69586279E+00
   4.98000000E+00  1.29295593E-01  1.69209029E+00
   4.99000000E+00  1.46195436E-01  1.68779063E+00
   5.00000000E+00  1.63049653E-01  1.68296543E+00
   5.01000000E+00  1.79852999E-01  1.67761647E+00
   5.02000000E+00  1.96600243E-01  1.67174569E+00
   5.03000000E+00  2.13286180E-01  1.66535517E+00
   5.04000000E+00  2.29905622E-01  1.65844717E+00
   5.05000000E+00  2.46453406E-01  1.65102411E+00
   5.06000000E+00  2.62924396E-01  1.64308855E+00
   5.07000000E+00  2.79313478E-01  1.63464323E+00
   5.08000000E+00  2.95615571E-01  1.62569103E+00
   5.09000000E+00  3.11825619E-01  1.61623497E+00
   5.10000000E+00  3.27938601E-01  1.60627825E+00
   5.11000000E+00  3.43949526E-01  1.59582421E+00
   5.12000000E+00  3.59853439E-01  1.58487634E+00
   5.13000000E+00  3.75645419E-01  1.57343828E+00
   5.14000000E+00  3.91320584E-01  1.56151383E+00
   5.15000000E+00  4.06874088E-01  1.54910692E+00
   5.16000000E+00  4.22301127E-01  1.53622162E+00
   5.17000000E+00  4.37596940E-01  1.52286218E+00
   5.18000000E+00  4.52756805E-01  1.50903295E+00
   5.19000000E+00  4.67776048E-01  1.49473846E+00
   5.20000000E+00  4.82650039E-01  1.47998334E+00
   5.21000000E+00  4.97374195E-01  1.46477240E+00
   5.22000000E+00  5.11943984E-01  1.44911056E+00
   5.23000000E+00  5.26354920E-01  1.43300288E+00
   5.24000000E+00  5.40602572E-01  1.41645455E+00
   5.25000000E+00  5.54682560E-01  1.39947091E+00
   5.26000000E+00  5.68590558E-01  1.38205740E+00
   5.27000000E+00  5.82322294E-01  1.36421963E+00
   5.28000000E+00  5.95873555E-01  1.34596330E+00
   5.29000000E+00  6.09240184E-01  1.32729424E+00
   5.30000000E+00  6.22418084E-01  1.30821842E+00
   5.31000000E+00  6.35403217E-01  1.28874191E+00
   5.32000000E+00  6.48191607E-01  1.26887093E+00
   5.33000000E+00  6.60779342E-01  1.24861178E+00
   5.34000000E+00  6.73162570E-01  1.22797090E+00
   5.35000000E+00  6.85337509E-01  1.20695482E+00
   5.36000000E+00  6.97300438E-01  1.18557021E+00
   5.37000000E+00  7.09047707E-01  1.16382384E+00
   5.38000000E+00  7.20575732E-01  1.14172256E+00
   5.39000000E+00  7.31880999E-01  1.11927335E+00
   5.40000000E+00  7.42960063E-01  1.09648331E+00
   5.41000000E+00  7.53809553E-01  1.07335958E+00
   5.42000000E+00  7.64426167E-01  1.04990946E+00
   5.43000000E+00  7.74806678E-01  1.02614031E+00
   5.44000000E+00  7.84947934E-01  1.00205960E+00
   5.45000000E+00  7.94846857E-01  9.77674877E-01
   5.46000000E+00  8.04500444E-01  9.52993780E-01
   5.47000000E+00  8.13905770E-01  9.28024041E-01
   5.48000000E+00  8.23059989E-01  9.02773469E-01
   5.49000000E+00  8.31960330E-01  8.77249955E-01
   5.50000000E+00  8.40604105E-01  8.51461470E-01
   5.51000000E+00  8.48988703E-01  8.25416059E-01
   5.52000000E+00  8.57111596E-01  7.99121844E-01
   5.53000000E+00  8.64970338E-01  7.72587014E-01
   5.54000000E+00  8.72562562E-01  7.45819828E-01
   5.55000000E+00  8.79885988E-01  7.18828612E-01
   5.56000000E+00  8.86938416E-01  6.91621752E-01
   5.57000000E+00  8.93717732E-01  6.64207699E-01
   5.58000000E+00  9.00221907E-01  6.36594962E-01
   5.59000000E+00  9.06448998E-01  6.08792101E-01
   5.60000000E+00  9.12397144E-01  5.80807732E-01
   5.61000000E+00  9.18064576E-01  5.52650520E-01
   5.62000000E+00  9.23449608E-01  5.24329180E-01
   5.63000000E+00  9.28550642E-01  4.95852468E-01
   5.64000000E+00  9.33366168E-01  4.67229186E-01
   5.65000000E+00  9.37894766E-01  4.38468173E-01
   5.66000000E+00  9.42135102E-01  4.09578305E-01
   5.67000000E+00  9.46085933E-01  3.80568490E-01
   5.68000000E+00  9.49746102E-01  3.51447671E-01
   5.69000000E+00  9.53114546E-01  3.22224819E-01
   5.70000000E+00  9.56190288E-01  2.92908928E-01
   5.71000000E+00  9.58972444E-01  2.63509017E-01
   5.72000000E+00  9.61460219E-01  2.34034124E-01
   5.73000000E+00  9.63652907E-01  2.04493307E-01
   5.74000000E+00  9.65549895E-01  1.74895638E-01
   5.75000000E+00  9.67150661E-01  1.45250197E-01
   5.76000000E+00  9.68454770E-01  1.15566079E-01
   5.77000000E+00  9.69461884E-01  8.58523836E-02
   5.78000000E+00  9.70171750E-01  5.61182133E-02
   5.79000000E+00  9.70584210E-01  2.63726729E-02
   5.80000000E+00  9.70699196E-01 -3.37513713E-03
   5.81000000E+00  9.70516730E-01 -3.31161208E-02
   5.82000000E+00  9.70036926E-01 -6.28411872E-02
   5.83000000E+00  9.69259990E-01 -9.25412560E-02
   5.84000000E+00  9.68186215E-01 -1.22207259E-01
   5.85000000E+00  9.66815988E-01 -1.51830145E-01
   5.86000000E+00  9.65149786E-01 -1.81400881E-01
   5.87000000E+00  9.63188174E-01 -2.10910455E-01
   5.88000000E+00  9.60931811E-01 -2.40349876E-01
   5.89000000E+00  9.58381441E-01 -2.69710185E-01
   5.90000000E+00  9.55537900E-01 -2.98982446E-01
   5.91000000E+00  9.52402115E-01 -3.28157759E-01
   5.92000000E+00  9.48975098E-01 -3.57227255E-01
   5.93000000E+00  9.45257952E-01 -3.86182104E-01
   5.94000000E+00  9.41251867E-01 -4.15013515E-01
   5.95000000E+00  9.36958122E-01 -4.43712742E-01
   5.96000000E+00  9.32378082E-01 -4.72271082E-01
   5.97000000E+00  9.27513199E-01 -5.00679879E-01
   5.98000000E+00  9.22365012E-01 -5.28930526E-01
   5.99000000E+00  9.16935144E-01 -5.57014472E-01
   6.00000000E+00  9.11225306E-01 -5.84923219E-01
   6.01000000E+00  9.05237292E-01 -6.12648328E-01
   6.02000000E+00  8.98972980E-01 -6.40181418E-01
   6.03000000E+00  8.92434331E-01 -6.67514172E-01
   6.04000000E+00  8.85623392E-01 -6.94638342E-01
   6.05000000E+00  8.78542287E-01 -7.21545742E-01
   6.06000000E+00  8.71193226E-01 -7.48228259E-01
   6.07000000E+00  8.63578498E-01 -7.74677852E-01
   6.08000000E+00  8.55700472E-01 -8.00886553E-01
   6.09000000E+00  8.47561597E-01 -8.26846476E-01
   6.10000000E+00  8.39164398E-01 -8.52549809E-01
   6.11000000E+00  8.30511481E-01 -8.77988825E-01
   6.12000000E+00  8.21605528E-01 -9.03155881E-01
   6.13000000E+00  8.12449296E-01 -9.28043421E-01
   6.14000000E+00  8.03045616E-01 -9.52643975E-01
   6.15000000E+00  7.93397397E-01 -9.76950166E-01
   6.16000000E+00  7.83507619E-01 -1.00095471E+00
   6.17000000E+00  7.73379333E-01 -1.02465042E+00
   6.18000000E+00  7.63015663E-01 -1.04803020E+00
   6.19000000E+00  7.52419805E-01 -1.07108705E+00
   6.20000000E+00  7.41595022E-01 -1.09381409E+00
   6.21000000E+00  7.30544645E-01 -1.11620453E+00
   6.22000000E+00  7.19272075E-01 -1.13825169E+00
   6.23000000E+00  7.07780778E-01 -1.15994898E+00
   6.24000000E+00  6.96074283E-01 -1.18128995E+00
   6.25000000E+00  6.84156188E-01 -1.20226823E+00
   6.26000000E+00  6.72030149E-01 -1.22287758E+00
   6.27000000E+00  6.59699886E-01 -1.24311188E+00
   6.28000000E+00  6.47169181E-01 -1.26296511E+00
   6.29000000E+00  6.34441874E-01 -1.28243138E+00
   6.30000000E+00  6.21521863E-01 -1.30150492E+00
   6.31000000E+00  6.08413103E-01 -1.32018008E+00
   6.32000000E+00  5.95119608E-01 -1.33845131E+00
   6.33000000E+00  5.81645442E-01 -1.35631323E+00
   6.34000000E+00  5.67994725E-01 -1.37376056E+00
   6.35000000E+00  5.54171630E-01 -1.39078813E+00
   6.36000000E+00  5.40180378E-01 -1.40739094E+00
   6.37000000E+00  5.26025243E-01 -1.42356409E+00
   6.38000000E+00  5.11710544E-01 -1.43930282E+00
   6.39000000E+00  4.97240650E-01 -1.45460252E+00
   6.40000000E+00  4.82619972E-01 -1.46945868E+00
   6.41000000E+00  4.67852969E-01 -1.48386696E+00
   6.42000000E+00  4.52944140E-01 -1.49782314E+00
   6.43000000E+00  4.37898027E-01 -1.51132313E+00
   6.44000000E+00  4.22719211E-01 -1.52436301E+00
   6.45000000E+00  4.07412313E-01 -1.53693898E+00
   6.46000000E+00  3.91981990E-01 -1.54904737E+00
   6.47000000E+00  3.76432936E-01 -1.56068467E+00
   6.48000000E+00  3.60769878E-01 -1.57184752E+00
   6.49000000E+00  3.44997578E-01 -1.58253269E+00
   6.50000000E+00  3.29120827E-01 -1.59273710E+00
   6.51000000E+00  3.13144448E-01 -1.60245781E+00
   6.52000000E+00  2.97073293E-01 -1.61169203E+00
   6.53000000E+00  2.80912238E-01 -1.62043714E+00
   6.54000000E+00  2.64666189E-01 -1.62869064E+00
   6.55000000E+00  2.48340072E-01 -1.63645019E+00
   6.56000000E+00  2.31938839E-01 -1.64371360E+00
   6.57000000E+00  2.15467461E-01 -1.65047882E+00
   6.58000000E+00  1.98930929E-01 -1.65674397E+00
   6.59000000E+00  1.82334254E-01 -1.66250731E+00
   6.60000000E+00  1.65682461E-01 -1.66776725E+00
   6.61000000E+00  1.48980592E-01 -1.67252236E+00
   6.62000000E+00  1.32233701E-01 -1.67677136E+00
   6.63000000E+00  1.15446855E-01 -1.68051312E+00
   6.64000000E+00  9.86251326E-02 -1.68374666E+00
   6.65000000E+00  8.17736190E-02 -1.68647115E+00
   6.66000000E+00  6.48974085E-02 -1.68868595E+00
   6.67000000E+00  4.80016009E-02 -1.69039051E+00
   6.68000000E+00  3.10913003E-02 -1.69158449E+00
   6.69000000E+00  1.41716137E-02 -1.69226768E+00
   6.70000000E+00 -2.75235047E-03 -1.69244002E+00
   6.71000000E+00 -1.96754841E-02 -1.69210161E+00
   6.72000000E+00 -3.65926810E-02 -1.69125270E+00
   6.73000000E+00 -5.34988378E-02 -1.68989370E+00
   6.74000000E+00 -7.03888566E-02 -1.68802517E+00
   6.75000000E+00 -8.72576452E-02 -1.68564783E+00
   6.76000000E+00 -1.04100120E-01 -1.68276252E+00
   6.77000000E+00 -1.20911206E-01 -1.67937028E+00
   6.78000000E+00 -1.37685840E-01 -1.67547226E+00
   6.79000000E+00 -1.54418970E-01 -1.67106980E+00
   6.80000000E+00 -1.71105559E-01 -1.66616435E+00
   6.81000000E+00 -1.87740586E-01 -1.66075755E+00
   6.82000000E+00 -2.04319045E-01 -1.65485116E+00
   6.83000000E+00 -2.20835950E-01 -1.64844709E+00
   6.84000000E+00 -2.37286334E-01 -1.64154743E+00
   6.85000000E+00 -2.53665254E-01 -1.63415438E+00
   6.86000000E+00 -2.69967785E-01 -1.62627032E+00
   6.87000000E+00 -2.86189032E-01 -1.61789774E+00
   6.88000000E+00 -3.02324121E-01 -1.60903930E+00
   6.89000000E+00 -3.18368207E-01 -1.59969781E+00
   6.90000000E+00 -3.34316476E-01 -1.58987620E+00
   6.91000000E+00 -3.50164141E-01 -1.57957757E+00
   6.92000000E+00 -3.65906448E-01 -1.56880513E+00
   6.93000000E+00 -3.81538676E-01 -1.55756227E+00
   6.94000000E+00 -3.97056137E-01 -1.54585248E+00
   6.95000000E+00 -4.12454181E-01 -1.53367941E+00
   6.96000000E+00 -4.27728194E-01 -1.52104685E+00
   6.97000000E+00 -4.42873600E-01 -1.50795872E+00
   6.98000000E+00 -4.57885863E-01 -1.49441907E+00
   6.99000000E+00 -4.72760490E-01 -1.48043208E+00
   7.00000000E+00 -4.87493028E-01 -1.46600209E+00
   7.01000000E+00 -5.02079070E-01 -1.45113354E+00
   7.02000000E+00 -5.16514252E-01 -1.43583101E+00
   7.03000000E+00 -5.30794259E-01 -1.42009922E+00
   7.04000000E+00 -5.44914822E-01 -1.40394299E+00
   7.05000000E+00 -5.58871721E-01 -1.38736729E+00
   7.06000000E+00 -5.72660786E-01 -1.37037720E+00
   7.07000000E+00 -5.86277901E-01 -1.35297794E+00
   7.08000000E+00 -5.99718999E-01 -1.33517481E+00
   7.09000000E+00 -6.12980069E-01 -1.31697328E+00
   7.10000000E+00 -6.26057155E-01 -1.29837890E+00
   7.11000000E+00 -6.38946357E-01 -1.27939735E+00
   7.12000000E+00 -6.51643831E-01 -1.26003443E+00
   7.13000000E+00 -6.64145794E-01 -1.24029603E+00
   7.14000000E+00 -6.76448520E-01 -1.22018817E+00
   7.15000000E+00 -6.88548346E-01 -1.19971696E+00
   7.16000000E+00 -7.00441669E-01 -1.17888864E+00
   7.17000000E+00 -7.12124949E-01 -1.15770955E+00
   7.18000000E+00 -7.23594712E-01 -1.13618610E+00
   7.19000000E+00 -7.34847545E-01 -1.11432484E+00
   7.20000000E+00 -7.45880105E-01 -1.09213239E+00
   7.21000000E+00 -7.56689112E-01 -1.06961550E+00
   7.22000000E+00 -7.67271356E-01 -1.04678098E+00
   7.23000000E+00 -7.77623695E-01 -1.02363574E+00
   7.24000000E+00 -7.87743058E-01 -1.00018680E+00
   7.25000000E+00 -7.97626443E-01 -9.76441243E-01
   7.26000000E+00 -8.07270918E-01 -9.52406255E-01
   7.27000000E+00 -8.16673627E-01 -9.28089096E-01
   7.28000000E+00 -8.25831784E-01 -9.03497114E-01
   7.29000000E+00 -8.34742678E-01 -8.78637733E-01
   7.30000000E+00 -8.43403672E-01 -8.53518451E-01
   7.31000000E+00 -8.51812206E-01 -8.28146847E-01
   7.32000000E+00 -8.59965794E-01 -8.02530567E-01
   7.33000000E+00 -8.67862028E-01 -7.76677331E-01
   7.34000000E+00 -8.75498577E-01 -7.50594927E-01
   7.35000000E+00 -8.82873188E-01 -7.24291205E-01
   7.36000000E+00 -8.89983689E-01 -6.97774081E-01
   7.37000000E+00 -8.96827985E-01 -6.71051530E-01
   7.38000000E+00 -9.03404062E-01 -6.44131586E-01
   7.39000000E+00 -9.09709986E-01 -6.17022338E-01
   7.40000000E+00 -9.15743905E-01 -5.89731933E-01
   7.41000000E+00 -9.21504048E-01 -5.62268563E-01
   7.42000000E+00 -9.26988727E-01 -5.34640472E-01
   7.43000000E+00 -9.32196336E-01 -5.06855947E-01
   7.44000000E+00 -9.37125352E-01 -4.78923323E-01
   7.45000000E+00 -9.41774337E-01 -4.50850972E-01
   7.46000000E+00 -9.46141934E-01 -4.22647308E-01
   7.47000000E+00 -9.50226873E-01 -3.94320780E-01
   7.48000000E+00 -9.54027968E-01 -3.65879870E-01
   7.49000000E+00 -9.57544118E-01 -3.37333091E-01
   7.50000000E+00 -9.60774306E-01 -3.08688984E-01
   7.51000000E+00 -9.63717602E-01 -2.79956116E-01
   7.52000000E+00 -9.66373161E-01 -2.51143080E-01
   7.53000000E+00 -9.68740225E-01 -2.22258486E-01
   7.54000000E+00 -9.70818121E-01 -1.93310965E-01
   7.55000000E+00 -9.72606263E-01 -1.64309163E-01
   7.56000000E+00 -9.74104152E-01 -1.35261740E-01
   7.57000000E+00 -9.75311375E-01 -1.06177366E-01
   7.58000000E+00 -9.76227605E-01 -7.70647158E-02
   7.59000000E+00 -9.76852604E-01 -4.79324739E-02
   7.60000000E+00 -9.77186218E-01 -1.87893255E-02
   7.61000000E+00 -9.77228383E-01  1.03560436E-02
   7.62000000E+00 -9.76979119E-01  3.94949496E-02
   7.63000000E+00 -9.76438534E-01  6.86187139E-02
   7.64000000E+00 -9.75606824E-01  9.77186652E-02
   7.65000000E+00 -9.74484269E-01  1.26786142E-01
   7.66000000E+00 -9.73071238E-01  1.55812497E-01
   7.67000000E+00 -9.71368185E-01  1.84789095E-01
   7.68000000E+00 -9.69375651E-01  2.13707320E-01
   7.69000000E+00 -9.67094262E-01  2.42558576E-01
   7.70000000E+00 -9.64524731E-01  2.71334293E-01
   7.71000000E+00 -9.61667856E-01  3.00025922E-01
   7.72000000E+00 -9.58524521E-01  3.28624945E-01
   7.73000000E+00 -9.55095694E-01  3.57122872E-01
   7.74000000E+00 -9.51382429E-01  3.85511247E-01
   7.75000000E+00 -9.47385863E-01  4.13781649E-01
   7.76000000E+00 -9.43107217E-01  4.41925695E-01
   7.77000000E+00 -9.38547798E-01  4.69935043E-01
   7.78000000E+00 -9.33708993E-01  4.97801393E-01
   7.79000000E+00 -9.28592274E-01  5.25516489E-01
   7.80000000E+00 -9.23199195E-01  5.53072125E-01
   7.81000000E+00 -9.17531390E-01  5.80460143E-01
   7.82000000E+00 -9.11590578E-01  6.07672439E-01
   7.83000000E+00 -9.05378554E-01  6.34700962E-01
   7.84000000E+00 -8.98897198E-01  6.61537719E-01
   7.85000000E+00 -8.92148466E-01  6.88174778E-01
   7.86000000E+00 -8.85134394E-01  7.14604267E-01
   7.87000000E+00 -8.77857098E-01  7.40818379E-01
   7.88000000E+00 -8.70318770E-01  7.66809374E-01
   7.89000000E+00 -8.62521680E-01  7.92569578E-01
   7.90000000E+00 -8.54468173E-01  8.18091391E-01
   7.91000000E+00 -8.46160672E-01  8.43367285E-01
   7.92000000E+00 -8.37601672E-01  8.68389806E-01
   7.93000000E+00 -8.28793745E-01  8.93151579E-01
   7.94000000E+00 -8.19739534E-01  9.17645308E-01
   7.95000000E+00 -8.10441756E-01  9.41863779E-01
   7.96000000E+00 -8.00903200E-01  9.65799862E-01
   7.97000000E+00 -7.91126724E-01  9.89446514E-01
   7.98000000E+00 -7.81115258E-01  1.01279678E+00
   7.99000000E+00 -7.70871799E-01  1.03584378E+00
   8.00000000E+00 -7.60399415E-01  1.05858076E+00
   8.01000000E+00 -7.49701240E-01  1.08100103E+00
   8.02000000E+00 -7.38780472E-01  1.10309801E+00
   8.03000000E+00 -7.27640379E-01  1.12486520E+00
   8.04000000E+00 -7.16284289E-01  1.14629623E+00
   8.05000000E+00 -7.04715596E-01  1.16738481E+00
   8.06000000E+00 -6.92937755E-01  1.18812475E+00
   8.07000000E+00 -6.80954283E-01  1.20850998E+00
   8.08000000E+00 -6.68768757E-01  1.22853453E+00
   8.09000000E+00 -6.56384814E-01  1.24819253E+00
   8.10000000E+00 -6.43806148E-01  1.26747824E+00
   8.11000000E+00 -6.31036509E-01  1.28638601E+00
   8.12000000E+00 -6.18079706E-01  1.30491032E+00
   8.13000000E+00 -6.04939599E-01  1.32304577E+00
   8.14000000E+00 -5.91620104E-01  1.34078704E+00
   8.15000000E+00 -5.78125189E-01  1.35812898E+00
   8.16000000E+00 -5.64458873E-01  1.37506652E+00
   8.17000000E+00 -5.50625223E-01  1.39159474E+00
   8.18000000E+00 -5.36628359E-01  1.40770880E+00
   8.19000000E+00 -5.22472443E-01  1.42340404E+00
   8.20000000E+00 -5.08161689E-01  1.43867588E+00
   8.21000000E+00 -4.93700352E-01  1.45351988E+00
   8.22000000E+00 -4.79092732E-01  1.46793175E+00
   8.23000000E+00 -4.64343171E-01  1.48190730E+00
   8.24000000E+00 -4.49456054E-01  1.49544247E+00
   8.25000000E+00 -4.34435803E-01  1.50853336E+00
   8.26000000E+00 -4.19286880E-01  1.52117617E+00
   8.27000000E+00 -4.04013785E-01  1.53336725E+00
   8.28000000E+00 -3.88621053E-01  1.54510309E+00
   8.29000000E+00 -3.73113252E-01  1.55638030E+00
   8.30000000E+00 -3.57494986E-01  1.56719564E+00
   8.31000000E+00 -3.41770890E-01  1.57754599E+00
   8.32000000E+00 -3.25945626E-01  1.58742839E+00
   8.33000000E+00 -3.10023891E-01  1.59684001E+00
   8.34000000E+00 -2.94010404E-01  1.60577816E+00
   8.35000000E+00 -2.77909915E-01  1.61424027E+00
   8.36000000E+00 -2.61727194E-01  1.62222396E+00
   8.37000000E+00 -2.45467038E-01  1.62972694E+00
   8.38000000E+00 -2.29134264E-01  1.63674709E+00
   8.39000000E+00 -2.12733712E-01  1.64328243E+00
   8.40000000E+00 -1.96270238E-01  1.64933112E+00
   8.41000000E+00 -1.79748717E-01  1.65489148E+00
   8.42000000E+00 -1.63174041E-01  1.65996193E+00
   8.43000000E+00 -1.46551116E-01  1.66454110E+00
   8.44000000E+00 -1.29884861E-01  1.66862770E+00
   8.45000000E+00 -1.13180208E-01  1.67222064E+00
   8.46000000E+00 -9.64420974E-02  1.67531894E+00
   8.47000000E+00 -7.96754806E-02  1.67792178E+00
   8.48000000E+00 -6.28853156E-02  1.68002849E+00
   8.49000000E+00 -4.60765664E-02  1.68163854E+00
   8.50000000E+00 -2.92542017E-02  1.68275154E+00
   8.51000000E+00 -1.24231932E-02  1.68336726E+00
   8.52000000E+00  4.41148562E-03  1.68348561E+00
   8.53000000E+00  2.12448613E-02  1.68310666E+00
   8.54000000E+00  3.80719617E-02  1.68223059E+00
   8.55000000E+00  5.48878173E-02  1.68085777E+00
   8.56000000E+00  7.16874629E-02  1.67898870E+00
   8.57000000E+00  8.84659392E-02  1.67662401E+00
   8.58000000E+00  1.05218294E-01  1.67376449E+00
   8.59000000E+00  1.21939583E-01  1.67041108E+00
   8.60000000E+00  1.38624873E-01  1.66656487E+00
   8.61000000E+00  1.55269241E-01  1.66222707E+00
   8.62000000E+00  1.71867780E-01  1.65739905E+00
   8.63000000E+00  1.88415593E-01  1.65208233E+00
   8.64000000E+00  2.04907803E-01  1.64627856E+00
   8.65000000E+00  2.21339547E-01  1.63998955E+00
   8.66000000E+00  2.37705983E-01  1.63321724E+00
   8.67000000E+00  2.54002288E-01  1.62596370E+00
   8.68000000E+00  2.70223660E-01  1.61823117E+00
   8.69000000E+00  2.86365322E-01  1.61002202E+00
   8.70000000E+00  3.02422520E-01  1.60133874E+00
   8.71000000E+00  3.18390526E-01  1.59218398E+00
   8.72000000E+00  3.34264638E-01  1.58256053E+00
   8.73000000E+00  3.50040184E-01  1.57247130E+00
   8.74000000E+00  3.65712521E-01  1.56191935E+00
   8.75000000E+00  3.81277039E-01  1.55090786E+00
   8.76000000E+00  3.96729158E-01  1.53944018E+00
   8.77000000E+00  4.12064333E-01  1.52751974E+00
   8.78000000E+00  4.27278055E-01  1.51515016E+00
   8.79000000E+00  4.42365851E-01  1.50233514E+00
   8.80000000E+00  4.57323286E-01  1.48907854E+00
   8.81000000E+00  4.72145963E-01  1.47538434E+00
   8.82000000E+00  4.86829528E-01  1.46125665E+00
   8.83000000E+00  5.01369666E-01  1.44669970E+00
   8.84000000E+00  5.15762106E-01  1.43171786E+00
   8.85000000E+00  5.30002621E-01  1.41631561E+00
   8.86000000E+00  5.44087032E-01  1.40049755E+00
   8.87000000E+00  5.58011202E-01  1.38426842E+00
   8.88000000E+00  5.71771046E-01  1.36763306E+00
   8.89000000E+00  5.85362526E-01  1.35059643E+00
   8.90000000E+00  5.98781654E-01  1.33316362E+00
   8.91000000E+00  6.12024495E-01  1.31533983E+00
   8.92000000E+00  6.25087165E-01  1.29713036E+00
   8.93000000E+00  6.37965835E-01  1.27854064E+00
   8.94000000E+00  6.50656729E-01  1.25957620E+00
   8.95000000E+00  6.63156128E-01  1.24024269E+00
   8.96000000E+00  6.75460371E-01  1.22054584E+00
   8.97000000E+00  6.87565854E-01  1.20049152E+00
   8.98000000E+00  6.99469030E-01  1.18008569E+00
   8.99000000E+00  7.11166416E-01  1.15933439E+00
