 0.59000000E+01 -0.91177780E+00  0.00000000E+00  0.95553790E+00  0.00000000E+00 -0.90412100E+00  0.00000000E+00
 0.59100000E+01 -0.91027950E+00  0.00000000E+00  0.95240210E+00  0.00000000E+00 -0.89448620E+00  0.00000000E+00
 0.59200000E+01 -0.90867000E+00  0.00000000E+00  0.94897510E+00  0.00000000E+00 -0.88433450E+00  0.00000000E+00
 0.59300000E+01 -0.90694970E+00  0.00000000E+00  0.94525800E+00  0.00000000E+00 -0.87367210E+00  0.00000000E+00
 0.59400000E+01 -0.90511880E+00  0.00000000E+00  0.94125190E+00  0.00000000E+00 -0.86250500E+00  0.00000000E+00
 0.59500000E+01 -0.90317760E+00  0.00000000E+00  0.93695810E+00  0.00000000E+00 -0.85083980E+00  0.00000000E+00
 0.59600000E+01 -0.90112640E+00  0.00000000E+00  0.93237810E+00  0.00000000E+00 -0.83868320E+00  0.00000000E+00
 0.59700000E+01 -0.89896540E+00  0.00000000E+00  0.92751320E+00  0.00000000E+00 -0.82604240E+00  0.00000000E+00
 0.59800000E+01 -0.89669510E+00  0.00000000E+00  0.92236500E+00  0.00000000E+00 -0.81292460E+00  0.00000000E+00
 0.59900000E+01 -0.89431560E+00  0.00000000E+00  0.91693510E+00  0.00000000E+00 -0.79933750E+00  0.00000000E+00
 0.60000000E+01 -0.89182740E+00  0.00000000E+00  0.91122530E+00  0.00000000E+00 -0.78528900E+00  0.00000000E+00
 0.60100000E+01 -0.88923090E+00  0.00000000E+00  0.90523730E+00  0.00000000E+00 -0.77078720E+00  0.00000000E+00
 0.60200000E+01 -0.88652630E+00  0.00000000E+00  0.89897300E+00  0.00000000E+00 -0.75584060E+00  0.00000000E+00
 0.60300000E+01 -0.88371400E+00  0.00000000E+00  0.89243430E+00  0.00000000E+00 -0.74045780E+00  0.00000000E+00
 0.60400000E+01 -0.88079450E+00  0.00000000E+00  0.88562340E+00  0.00000000E+00 -0.72464770E+00  0.00000000E+00
 0.60500000E+01 -0.87776810E+00  0.00000000E+00  0.87854230E+00  0.00000000E+00 -0.70841950E+00  0.00000000E+00
 0.60600000E+01 -0.87463540E+00  0.00000000E+00  0.87119320E+00  0.00000000E+00 -0.69178260E+00  0.00000000E+00
 0.60700000E+01 -0.87139650E+00  0.00000000E+00  0.86357850E+00  0.00000000E+00 -0.67474660E+00  0.00000000E+00
 0.60800000E+01 -0.86805220E+00  0.00000000E+00  0.85570050E+00  0.00000000E+00 -0.65732140E+00  0.00000000E+00
 0.60900000E+01 -0.86460270E+00  0.00000000E+00  0.84756160E+00  0.00000000E+00 -0.63951710E+00  0.00000000E+00
 0.61000000E+01 -0.86104850E+00  0.00000000E+00  0.83916440E+00  0.00000000E+00 -0.62134400E+00  0.00000000E+00
 0.61100000E+01 -0.85739020E+00  0.00000000E+00  0.83051150E+00  0.00000000E+00 -0.60281260E+00  0.00000000E+00
 0.61200000E+01 -0.85362820E+00  0.00000000E+00  0.82160550E+00  0.00000000E+00 -0.58393360E+00  0.00000000E+00
 0.61300000E+01 -0.84976290E+00  0.00000000E+00  0.81244930E+00  0.00000000E+00 -0.56471790E+00  0.00000000E+00
 0.61400000E+01 -0.84579510E+00  0.00000000E+00  0.80304560E+00  0.00000000E+00 -0.54517670E+00  0.00000000E+00
 0.61500000E+01 -0.84172500E+00  0.00000000E+00  0.79339740E+00  0.00000000E+00 -0.52532120E+00  0.00000000E+00
 0.61600000E+01 -0.83755340E+00  0.00000000E+00  0.78350760E+00  0.00000000E+00 -0.50516290E+00  0.00000000E+00
 0.61700000E+01 -0.83328070E+00  0.00000000E+00  0.77337930E+00  0.00000000E+00 -0.48471350E+00  0.00000000E+00
 0.61800000E+01 -0.82890740E+00  0.00000000E+00  0.76301570E+00  0.00000000E+00 -0.46398470E+00  0.00000000E+00
 0.61900000E+01 -0.82443430E+00  0.00000000E+00  0.75241980E+00  0.00000000E+00 -0.44298860E+00  0.00000000E+00
 0.62000000E+01 -0.81986170E+00  0.00000000E+00  0.74159500E+00  0.00000000E+00 -0.42173730E+00  0.00000000E+00
 0.62100000E+01 -0.81519050E+00  0.00000000E+00  0.73054460E+00  0.00000000E+00 -0.40024300E+00  0.00000000E+00
 0.62200000E+01 -0.81042100E+00  0.00000000E+00  0.71927210E+00  0.00000000E+00 -0.37851810E+00  0.00000000E+00
 0.62300000E+01 -0.80555410E+00  0.00000000E+00  0.70778080E+00  0.00000000E+00 -0.35657510E+00  0.00000000E+00
 0.62400000E+01 -0.80059020E+00  0.00000000E+00  0.69607430E+00  0.00000000E+00 -0.33442680E+00  0.00000000E+00
 0.62500000E+01 -0.79553000E+00  0.00000000E+00  0.68415620E+00  0.00000000E+00 -0.31208590E+00  0.00000000E+00
 0.62600000E+01 -0.79037420E+00  0.00000000E+00  0.67203010E+00  0.00000000E+00 -0.28956530E+00  0.00000000E+00
 0.62700000E+01 -0.78512350E+00  0.00000000E+00  0.65969990E+00  0.00000000E+00 -0.26687790E+00  0.00000000E+00
 0.62800000E+01 -0.77977850E+00  0.00000000E+00  0.64716920E+00  0.00000000E+00 -0.24403690E+00  0.00000000E+00
 0.62900000E+01 -0.77433980E+00  0.00000000E+00  0.63444190E+00  0.00000000E+00 -0.22105540E+00  0.00000000E+00
 0.63000000E+01 -0.76880830E+00  0.00000000E+00  0.62152190E+00  0.00000000E+00 -0.19794660E+00  0.00000000E+00
 0.63100000E+01 -0.76318450E+00  0.00000000E+00  0.60841310E+00  0.00000000E+00 -0.17472390E+00  0.00000000E+00
 0.63200000E+01 -0.75746920E+00  0.00000000E+00  0.59511960E+00  0.00000000E+00 -0.15140060E+00  0.00000000E+00
 0.63300000E+01 -0.75166310E+00  0.00000000E+00  0.58164540E+00  0.00000000E+00 -0.12799020E+00  0.00000000E+00
 0.63400000E+01 -0.74576700E+00  0.00000000E+00  0.56799470E+00  0.00000000E+00 -0.10450620E+00  0.00000000E+00
 0.63500000E+01 -0.73978160E+00  0.00000000E+00  0.55417160E+00  0.00000000E+00 -0.80961970E-01  0.00000000E+00
 0.63600000E+01 -0.73370760E+00  0.00000000E+00  0.54018040E+00  0.00000000E+00 -0.57371190E-01  0.00000000E+00
 0.63700000E+01 -0.72754590E+00  0.00000000E+00  0.52602520E+00  0.00000000E+00 -0.33747400E-01  0.00000000E+00
 0.63800000E+01 -0.72129710E+00  0.00000000E+00  0.51171050E+00  0.00000000E+00 -0.10104200E-01  0.00000000E+00
 0.63900000E+01 -0.71496210E+00  0.00000000E+00  0.49724070E+00  0.00000000E+00  0.13544810E-01  0.00000000E+00
 0.64000000E+01 -0.70854170E+00  0.00000000E+00  0.48262000E+00  0.00000000E+00  0.37186030E-01  0.00000000E+00
 0.64100000E+01 -0.70203660E+00  0.00000000E+00  0.46785300E+00  0.00000000E+00  0.60805870E-01  0.00000000E+00
 0.64200000E+01 -0.69544770E+00  0.00000000E+00  0.45294410E+00  0.00000000E+00  0.84390740E-01  0.00000000E+00
 0.64300000E+01 -0.68877580E+00  0.00000000E+00  0.43789800E+00  0.00000000E+00  0.10792710E+00  0.00000000E+00
 0.64400000E+01 -0.68202180E+00  0.00000000E+00  0.42271920E+00  0.00000000E+00  0.13140140E+00  0.00000000E+00
 0.64500000E+01 -0.67518640E+00  0.00000000E+00  0.40741230E+00  0.00000000E+00  0.15480010E+00  0.00000000E+00
 0.64600000E+01 -0.66827050E+00  0.00000000E+00  0.39198200E+00  0.00000000E+00  0.17810990E+00  0.00000000E+00
 0.64700000E+01 -0.66127500E+00  0.00000000E+00  0.37643290E+00  0.00000000E+00  0.20131720E+00  0.00000000E+00
 0.64800000E+01 -0.65420070E+00  0.00000000E+00  0.36076990E+00  0.00000000E+00  0.22440890E+00  0.00000000E+00
 0.64900000E+01 -0.64704850E+00  0.00000000E+00  0.34499760E+00  0.00000000E+00  0.24737160E+00  0.00000000E+00
 0.65000000E+01 -0.63981930E+00  0.00000000E+00  0.32912080E+00  0.00000000E+00  0.27019210E+00  0.00000000E+00
 0.65100000E+01 -0.63251400E+00  0.00000000E+00  0.31314440E+00  0.00000000E+00  0.29285740E+00  0.00000000E+00
 0.65200000E+01 -0.62513350E+00  0.00000000E+00  0.29707330E+00  0.00000000E+00  0.31535440E+00  0.00000000E+00
 0.65300000E+01 -0.61767860E+00  0.00000000E+00  0.28091220E+00  0.00000000E+00  0.33767020E+00  0.00000000E+00
 0.65400000E+01 -0.61015040E+00  0.00000000E+00  0.26466620E+00  0.00000000E+00  0.35979200E+00  0.00000000E+00
 0.65500000E+01 -0.60254970E+00  0.00000000E+00  0.24834010E+00  0.00000000E+00  0.38170710E+00  0.00000000E+00
 0.65600000E+01 -0.59487740E+00  0.00000000E+00  0.23193880E+00  0.00000000E+00  0.40340300E+00  0.00000000E+00
 0.65700000E+01 -0.58713460E+00  0.00000000E+00  0.21546750E+00  0.00000000E+00  0.42486720E+00  0.00000000E+00
 0.65800000E+01 -0.57932210E+00  0.00000000E+00  0.19893090E+00  0.00000000E+00  0.44608740E+00  0.00000000E+00
 0.65900000E+01 -0.57144090E+00  0.00000000E+00  0.18233430E+00  0.00000000E+00  0.46705140E+00  0.00000000E+00
 0.66000000E+01 -0.56349190E+00  0.00000000E+00  0.16568250E+00  0.00000000E+00  0.48774720E+00  0.00000000E+00
 0.66100000E+01 -0.55547610E+00  0.00000000E+00  0.14898060E+00  0.00000000E+00  0.50816300E+00  0.00000000E+00
 0.66200000E+01 -0.54739460E+00  0.00000000E+00  0.13223370E+00  0.00000000E+00  0.52828700E+00  0.00000000E+00
 0.66300000E+01 -0.53924830E+00  0.00000000E+00  0.11544690E+00  0.00000000E+00  0.54810780E+00  0.00000000E+00
 0.66400000E+01 -0.53103810E+00  0.00000000E+00  0.98625130E-01  0.00000000E+00  0.56761390E+00  0.00000000E+00
 0.66500000E+01 -0.52276500E+00  0.00000000E+00  0.81773620E-01  0.00000000E+00  0.58679430E+00  0.00000000E+00
 0.66600000E+01 -0.51443020E+00  0.00000000E+00  0.64897410E-01  0.00000000E+00  0.60563780E+00  0.00000000E+00
 0.66700000E+01 -0.50603450E+00  0.00000000E+00  0.48001600E-01  0.00000000E+00  0.62413380E+00  0.00000000E+00
 0.66800000E+01 -0.49757910E+00  0.00000000E+00  0.31091300E-01  0.00000000E+00  0.64227160E+00  0.00000000E+00
 0.66900000E+01 -0.48906480E+00  0.00000000E+00  0.14171610E-01  0.00000000E+00  0.66004090E+00  0.00000000E+00
 0.67000000E+01 -0.48049280E+00  0.00000000E+00 -0.27523500E-02  0.00000000E+00  0.67743140E+00  0.00000000E+00
 0.67100000E+01 -0.47186410E+00  0.00000000E+00 -0.19675480E-01  0.00000000E+00  0.69443330E+00  0.00000000E+00
 0.67200000E+01 -0.46317960E+00  0.00000000E+00 -0.36592680E-01  0.00000000E+00  0.71103690E+00  0.00000000E+00
 0.67300000E+01 -0.45444060E+00  0.00000000E+00 -0.53498840E-01  0.00000000E+00  0.72723250E+00  0.00000000E+00
 0.67400000E+01 -0.44564790E+00  0.00000000E+00 -0.70388860E-01  0.00000000E+00  0.74301110E+00  0.00000000E+00
 0.67500000E+01 -0.43680280E+00  0.00000000E+00 -0.87257650E-01  0.00000000E+00  0.75836350E+00  0.00000000E+00
 0.67600000E+01 -0.42790610E+00  0.00000000E+00 -0.10410010E+00  0.00000000E+00  0.77328100E+00  0.00000000E+00
 0.67700000E+01 -0.41895910E+00  0.00000000E+00 -0.12091120E+00  0.00000000E+00  0.78775500E+00  0.00000000E+00
 0.67800000E+01 -0.40996270E+00  0.00000000E+00 -0.13768580E+00  0.00000000E+00  0.80177740E+00  0.00000000E+00
 0.67900000E+01 -0.40091810E+00  0.00000000E+00 -0.15441900E+00  0.00000000E+00  0.81534000E+00  0.00000000E+00
 0.68000000E+01 -0.39182630E+00  0.00000000E+00 -0.17110560E+00  0.00000000E+00  0.82843520E+00  0.00000000E+00
 0.68100000E+01 -0.38268840E+00  0.00000000E+00 -0.18774060E+00  0.00000000E+00  0.84105540E+00  0.00000000E+00
 0.68200000E+01 -0.37350560E+00  0.00000000E+00 -0.20431900E+00  0.00000000E+00  0.85319360E+00  0.00000000E+00
 0.68300000E+01 -0.36427880E+00  0.00000000E+00 -0.22083600E+00  0.00000000E+00  0.86484270E+00  0.00000000E+00
 0.68400000E+01 -0.35500930E+00  0.00000000E+00 -0.23728630E+00  0.00000000E+00  0.87599610E+00  0.00000000E+00
 0.68500000E+01 -0.34569800E+00  0.00000000E+00 -0.25366530E+00  0.00000000E+00  0.88664750E+00  0.00000000E+00
 0.68600000E+01 -0.33634620E+00  0.00000000E+00 -0.26996780E+00  0.00000000E+00  0.89679070E+00  0.00000000E+00
 0.68700000E+01 -0.32695490E+00  0.00000000E+00 -0.28618900E+00  0.00000000E+00  0.90642010E+00  0.00000000E+00
 0.68800000E+01 -0.31752520E+00  0.00000000E+00 -0.30232410E+00  0.00000000E+00  0.91553020E+00  0.00000000E+00
 0.68900000E+01 -0.30805830E+00  0.00000000E+00 -0.31836820E+00  0.00000000E+00  0.92411570E+00  0.00000000E+00
 0.69000000E+01 -0.29855530E+00  0.00000000E+00 -0.33431650E+00  0.00000000E+00  0.93217180E+00  0.00000000E+00
 0.69100000E+01 -0.28901730E+00  0.00000000E+00 -0.35016410E+00  0.00000000E+00  0.93969380E+00  0.00000000E+00
 0.69200000E+01 -0.27944550E+00  0.00000000E+00 -0.36590640E+00  0.00000000E+00  0.94667770E+00  0.00000000E+00
 0.69300000E+01 -0.26984090E+00  0.00000000E+00 -0.38153870E+00  0.00000000E+00  0.95311930E+00  0.00000000E+00
 0.69400000E+01 -0.26020470E+00  0.00000000E+00 -0.39705610E+00  0.00000000E+00  0.95901500E+00  0.00000000E+00
 0.69500000E+01 -0.25053810E+00  0.00000000E+00 -0.41245420E+00  0.00000000E+00  0.96436150E+00  0.00000000E+00
 0.69600000E+01 -0.24084220E+00  0.00000000E+00 -0.42772820E+00  0.00000000E+00  0.96915580E+00  0.00000000E+00
 0.69700000E+01 -0.23111810E+00  0.00000000E+00 -0.44287360E+00  0.00000000E+00  0.97339520E+00  0.00000000E+00
 0.69800000E+01 -0.22136700E+00  0.00000000E+00 -0.45788590E+00  0.00000000E+00  0.97707720E+00  0.00000000E+00
 0.69900000E+01 -0.21159010E+00  0.00000000E+00 -0.47276050E+00  0.00000000E+00  0.98019980E+00  0.00000000E+00
 0.70000000E+01 -0.20178840E+00  0.00000000E+00 -0.48749300E+00  0.00000000E+00  0.98276130E+00  0.00000000E+00
 0.70100000E+01 -0.19196320E+00  0.00000000E+00 -0.50207910E+00  0.00000000E+00  0.98476020E+00  0.00000000E+00
 0.70200000E+01 -0.18211550E+00  0.00000000E+00 -0.51651430E+00  0.00000000E+00  0.98619550E+00  0.00000000E+00
 0.70300000E+01 -0.17224660E+00  0.00000000E+00 -0.53079430E+00  0.00000000E+00  0.98706630E+00  0.00000000E+00
 0.70400000E+01 -0.16235760E+00  0.00000000E+00 -0.54491480E+00  0.00000000E+00  0.98737210E+00  0.00000000E+00
 0.70500000E+01 -0.15244970E+00  0.00000000E+00 -0.55887170E+00  0.00000000E+00  0.98711300E+00  0.00000000E+00
 0.70600000E+01 -0.14252400E+00  0.00000000E+00 -0.57266080E+00  0.00000000E+00  0.98628900E+00  0.00000000E+00
 0.70700000E+01 -0.13258170E+00  0.00000000E+00 -0.58627790E+00  0.00000000E+00  0.98490060E+00  0.00000000E+00
 0.70800000E+01 -0.12262400E+00  0.00000000E+00 -0.59971900E+00  0.00000000E+00  0.98294870E+00  0.00000000E+00
 0.70900000E+01 -0.11265190E+00  0.00000000E+00 -0.61298010E+00  0.00000000E+00  0.98043450E+00  0.00000000E+00
 0.71000000E+01 -0.10266680E+00  0.00000000E+00 -0.62605720E+00  0.00000000E+00  0.97735940E+00  0.00000000E+00
 0.71100000E+01 -0.92669700E-01  0.00000000E+00 -0.63894640E+00  0.00000000E+00  0.97372520E+00  0.00000000E+00
 0.71200000E+01 -0.82661840E-01  0.00000000E+00 -0.65164380E+00  0.00000000E+00  0.96953400E+00  0.00000000E+00
 0.71300000E+01 -0.72644360E-01  0.00000000E+00 -0.66414580E+00  0.00000000E+00  0.96478830E+00  0.00000000E+00
 0.71400000E+01 -0.62618430E-01  0.00000000E+00 -0.67644850E+00  0.00000000E+00  0.95949080E+00  0.00000000E+00
 0.71500000E+01 -0.52585230E-01  0.00000000E+00 -0.68854830E+00  0.00000000E+00  0.95364470E+00  0.00000000E+00
 0.71600000E+01 -0.42545920E-01  0.00000000E+00 -0.70044170E+00  0.00000000E+00  0.94725310E+00  0.00000000E+00
 0.71700000E+01 -0.32501670E-01  0.00000000E+00 -0.71212490E+00  0.00000000E+00  0.94032000E+00  0.00000000E+00
 0.71800000E+01 -0.22453650E-01  0.00000000E+00 -0.72359470E+00  0.00000000E+00  0.93284920E+00  0.00000000E+00
 0.71900000E+01 -0.12403020E-01  0.00000000E+00 -0.73484750E+00  0.00000000E+00  0.92484510E+00  0.00000000E+00
 0.72000000E+01 -0.23509470E-02  0.00000000E+00 -0.74588010E+00  0.00000000E+00  0.91631230E+00  0.00000000E+00
 0.72100000E+01  0.77013950E-02  0.00000000E+00 -0.75668910E+00  0.00000000E+00  0.90725570E+00  0.00000000E+00
 0.72200000E+01  0.17752840E-01  0.00000000E+00 -0.76727140E+00  0.00000000E+00  0.89768050E+00  0.00000000E+00
 0.72300000E+01  0.27802240E-01  0.00000000E+00 -0.77762370E+00  0.00000000E+00  0.88759220E+00  0.00000000E+00
 0.72400000E+01  0.37848410E-01  0.00000000E+00 -0.78774310E+00  0.00000000E+00  0.87699660E+00  0.00000000E+00
 0.72500000E+01  0.47890190E-01  0.00000000E+00 -0.79762640E+00  0.00000000E+00  0.86589980E+00  0.00000000E+00
 0.72600000E+01  0.57926440E-01  0.00000000E+00 -0.80727090E+00  0.00000000E+00  0.85430820E+00  0.00000000E+00
 0.72700000E+01  0.67955970E-01  0.00000000E+00 -0.81667360E+00  0.00000000E+00  0.84222850E+00  0.00000000E+00
 0.72800000E+01  0.77977650E-01  0.00000000E+00 -0.82583180E+00  0.00000000E+00  0.82966750E+00  0.00000000E+00
 0.72900000E+01  0.87990300E-01  0.00000000E+00 -0.83474270E+00  0.00000000E+00  0.81663250E+00  0.00000000E+00
 0.73000000E+01  0.97992780E-01  0.00000000E+00 -0.84340370E+00  0.00000000E+00  0.80313100E+00  0.00000000E+00
 0.73100000E+01  0.10798390E+00  0.00000000E+00 -0.85181220E+00  0.00000000E+00  0.78917060E+00  0.00000000E+00
 0.73200000E+01  0.11796260E+00  0.00000000E+00 -0.85996580E+00  0.00000000E+00  0.77475950E+00  0.00000000E+00
 0.73300000E+01  0.12792770E+00  0.00000000E+00 -0.86786200E+00  0.00000000E+00  0.75990580E+00  0.00000000E+00
 0.73400000E+01  0.13787790E+00  0.00000000E+00 -0.87549860E+00  0.00000000E+00  0.74461820E+00  0.00000000E+00
 0.73500000E+01  0.14781230E+00  0.00000000E+00 -0.88287320E+00  0.00000000E+00  0.72890520E+00  0.00000000E+00
 0.73600000E+01  0.15772960E+00  0.00000000E+00 -0.88998370E+00  0.00000000E+00  0.71277600E+00  0.00000000E+00
 0.73700000E+01  0.16762870E+00  0.00000000E+00 -0.89682800E+00  0.00000000E+00  0.69623980E+00  0.00000000E+00
 0.73800000E+01  0.17750850E+00  0.00000000E+00 -0.90340410E+00  0.00000000E+00  0.67930600E+00  0.00000000E+00
 0.73900000E+01  0.18736770E+00  0.00000000E+00 -0.90971000E+00  0.00000000E+00  0.66198440E+00  0.00000000E+00
 0.74000000E+01  0.19720550E+00  0.00000000E+00 -0.91574390E+00  0.00000000E+00  0.64428480E+00  0.00000000E+00
 0.74100000E+01  0.20702040E+00  0.00000000E+00 -0.92150400E+00  0.00000000E+00  0.62621740E+00  0.00000000E+00
 0.74200000E+01  0.21681160E+00  0.00000000E+00 -0.92698870E+00  0.00000000E+00  0.60779250E+00  0.00000000E+00
 0.74300000E+01  0.22657770E+00  0.00000000E+00 -0.93219630E+00  0.00000000E+00  0.58902070E+00  0.00000000E+00
 0.74400000E+01  0.23631780E+00  0.00000000E+00 -0.93712540E+00  0.00000000E+00  0.56991270E+00  0.00000000E+00
 0.74500000E+01  0.24603070E+00  0.00000000E+00 -0.94177430E+00  0.00000000E+00  0.55047940E+00  0.00000000E+00
 0.74600000E+01  0.25571530E+00  0.00000000E+00 -0.94614190E+00  0.00000000E+00  0.53073200E+00  0.00000000E+00
 0.74700000E+01  0.26537050E+00  0.00000000E+00 -0.95022690E+00  0.00000000E+00  0.51068160E+00  0.00000000E+00
 0.74800000E+01  0.27499510E+00  0.00000000E+00 -0.95402800E+00  0.00000000E+00  0.49033990E+00  0.00000000E+00
 0.74900000E+01  0.28458820E+00  0.00000000E+00 -0.95754410E+00  0.00000000E+00  0.46971840E+00  0.00000000E+00
 0.75000000E+01  0.29414860E+00  0.00000000E+00 -0.96077430E+00  0.00000000E+00  0.44882880E+00  0.00000000E+00
 0.75100000E+01  0.30367510E+00  0.00000000E+00 -0.96371760E+00  0.00000000E+00  0.42768320E+00  0.00000000E+00
 0.75200000E+01  0.31316680E+00  0.00000000E+00 -0.96637320E+00  0.00000000E+00  0.40629360E+00  0.00000000E+00
 0.75300000E+01  0.32262260E+00  0.00000000E+00 -0.96874020E+00  0.00000000E+00  0.38467220E+00  0.00000000E+00
 0.75400000E+01  0.33204130E+00  0.00000000E+00 -0.97081810E+00  0.00000000E+00  0.36283140E+00  0.00000000E+00
 0.75500000E+01  0.34142200E+00  0.00000000E+00 -0.97260630E+00  0.00000000E+00  0.34078370E+00  0.00000000E+00
 0.75600000E+01  0.35076340E+00  0.00000000E+00 -0.97410420E+00  0.00000000E+00  0.31854160E+00  0.00000000E+00
 0.75700000E+01  0.36006470E+00  0.00000000E+00 -0.97531140E+00  0.00000000E+00  0.29611780E+00  0.00000000E+00
 0.75800000E+01  0.36932470E+00  0.00000000E+00 -0.97622760E+00  0.00000000E+00  0.27352510E+00  0.00000000E+00
 0.75900000E+01  0.37854240E+00  0.00000000E+00 -0.97685260E+00  0.00000000E+00  0.25077650E+00  0.00000000E+00
 0.76000000E+01  0.38771670E+00  0.00000000E+00 -0.97718620E+00  0.00000000E+00  0.22788480E+00  0.00000000E+00
 0.76100000E+01  0.39684660E+00  0.00000000E+00 -0.97722840E+00  0.00000000E+00  0.20486320E+00  0.00000000E+00
 0.76200000E+01  0.40593110E+00  0.00000000E+00 -0.97697910E+00  0.00000000E+00  0.18172490E+00  0.00000000E+00
 0.76300000E+01  0.41496910E+00  0.00000000E+00 -0.97643850E+00  0.00000000E+00  0.15848290E+00  0.00000000E+00
 0.76400000E+01  0.42395970E+00  0.00000000E+00 -0.97560680E+00  0.00000000E+00  0.13515060E+00  0.00000000E+00
 0.76500000E+01  0.43290170E+00  0.00000000E+00 -0.97448430E+00  0.00000000E+00  0.11174120E+00  0.00000000E+00
 0.76600000E+01  0.44179430E+00  0.00000000E+00 -0.97307120E+00  0.00000000E+00  0.88268130E-01  0.00000000E+00
 0.76700000E+01  0.45063630E+00  0.00000000E+00 -0.97136820E+00  0.00000000E+00  0.64744760E-01  0.00000000E+00
 0.76800000E+01  0.45942690E+00  0.00000000E+00 -0.96937570E+00  0.00000000E+00  0.41184480E-01  0.00000000E+00
 0.76900000E+01  0.46816500E+00  0.00000000E+00 -0.96709430E+00  0.00000000E+00  0.17600740E-01  0.00000000E+00
 0.77000000E+01  0.47684960E+00  0.00000000E+00 -0.96452470E+00  0.00000000E+00 -0.59930380E-02  0.00000000E+00
 0.77100000E+01  0.48547980E+00  0.00000000E+00 -0.96166790E+00  0.00000000E+00 -0.29583400E-01  0.00000000E+00
 0.77200000E+01  0.49405450E+00  0.00000000E+00 -0.95852450E+00  0.00000000E+00 -0.53156900E-01  0.00000000E+00
 0.77300000E+01  0.50257290E+00  0.00000000E+00 -0.95509570E+00  0.00000000E+00 -0.76700120E-01  0.00000000E+00
 0.77400000E+01  0.51103390E+00  0.00000000E+00 -0.95138240E+00  0.00000000E+00 -0.10019960E+00  0.00000000E+00
 0.77500000E+01  0.51943670E+00  0.00000000E+00 -0.94738590E+00  0.00000000E+00 -0.12364210E+00  0.00000000E+00
 0.77600000E+01  0.52778030E+00  0.00000000E+00 -0.94310720E+00  0.00000000E+00 -0.14701410E+00  0.00000000E+00
 0.77700000E+01  0.53606370E+00  0.00000000E+00 -0.93854780E+00  0.00000000E+00 -0.17030230E+00  0.00000000E+00
 0.77800000E+01  0.54428600E+00  0.00000000E+00 -0.93370900E+00  0.00000000E+00 -0.19349360E+00  0.00000000E+00
 0.77900000E+01  0.55244630E+00  0.00000000E+00 -0.92859230E+00  0.00000000E+00 -0.21657460E+00  0.00000000E+00
 0.78000000E+01  0.56054380E+00  0.00000000E+00 -0.92319920E+00  0.00000000E+00 -0.23953230E+00  0.00000000E+00
 0.78100000E+01  0.56857740E+00  0.00000000E+00 -0.91753140E+00  0.00000000E+00 -0.26235360E+00  0.00000000E+00
 0.78200000E+01  0.57654630E+00  0.00000000E+00 -0.91159060E+00  0.00000000E+00 -0.28502550E+00  0.00000000E+00
 0.78300000E+01  0.58444960E+00  0.00000000E+00 -0.90537860E+00  0.00000000E+00 -0.30753500E+00  0.00000000E+00
 0.78400000E+01  0.59228640E+00  0.00000000E+00 -0.89889720E+00  0.00000000E+00 -0.32986950E+00  0.00000000E+00
 0.78500000E+01  0.60005590E+00  0.00000000E+00 -0.89214850E+00  0.00000000E+00 -0.35201610E+00  0.00000000E+00
 0.78600000E+01  0.60775720E+00  0.00000000E+00 -0.88513440E+00  0.00000000E+00 -0.37396240E+00  0.00000000E+00
 0.78700000E+01  0.61538940E+00  0.00000000E+00 -0.87785710E+00  0.00000000E+00 -0.39569570E+00  0.00000000E+00
 0.78800000E+01  0.62295170E+00  0.00000000E+00 -0.87031880E+00  0.00000000E+00 -0.41720370E+00  0.00000000E+00
 0.78900000E+01  0.63044320E+00  0.00000000E+00 -0.86252170E+00  0.00000000E+00 -0.43847430E+00  0.00000000E+00
 0.79000000E+01  0.63786320E+00  0.00000000E+00 -0.85446820E+00  0.00000000E+00 -0.45949530E+00  0.00000000E+00
 0.79100000E+01  0.64521070E+00  0.00000000E+00 -0.84616070E+00  0.00000000E+00 -0.48025480E+00  0.00000000E+00
 0.79200000E+01  0.65248500E+00  0.00000000E+00 -0.83760170E+00  0.00000000E+00 -0.50074090E+00  0.00000000E+00
 0.79300000E+01  0.65968530E+00  0.00000000E+00 -0.82879370E+00  0.00000000E+00 -0.52094200E+00  0.00000000E+00
 0.79400000E+01  0.66681080E+00  0.00000000E+00 -0.81973950E+00  0.00000000E+00 -0.54084670E+00  0.00000000E+00
 0.79500000E+01  0.67386070E+00  0.00000000E+00 -0.81044180E+00  0.00000000E+00 -0.56044360E+00  0.00000000E+00
 0.79600000E+01  0.68083420E+00  0.00000000E+00 -0.80090320E+00  0.00000000E+00 -0.57972160E+00  0.00000000E+00
 0.79700000E+01  0.68773050E+00  0.00000000E+00 -0.79112670E+00  0.00000000E+00 -0.59866970E+00  0.00000000E+00
 0.79800000E+01  0.69454890E+00  0.00000000E+00 -0.78111530E+00  0.00000000E+00 -0.61727730E+00  0.00000000E+00
 0.79900000E+01  0.70128870E+00  0.00000000E+00 -0.77087180E+00  0.00000000E+00 -0.63553360E+00  0.00000000E+00
 0.80000000E+01  0.70794900E+00  0.00000000E+00 -0.76039940E+00  0.00000000E+00 -0.65342840E+00  0.00000000E+00
 0.80100000E+01  0.71452920E+00  0.00000000E+00 -0.74970120E+00  0.00000000E+00 -0.67095150E+00  0.00000000E+00
 0.80200000E+01  0.72102860E+00  0.00000000E+00 -0.73878050E+00  0.00000000E+00 -0.68809290E+00  0.00000000E+00
