 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1T2y.dat  
 #      Free state: E= 2.719449E+00, L=   0  (EPS= 1.0E-15)
 #        Inner phase shift= 2.280126998912640E+00
 #      Coulomb phase shift= 2.185900682904247E-01  (ETA=-4.288036E-01)
 #      Matching radius: RAD(  896)= 8.949999999999999E+00
 #       R              P(R)            Q(R)
   1.70100000E+01  6.36583339E-02  2.33985734E+00
   1.70200000E+01  8.70370556E-02  2.33567050E+00
   1.70300000E+01  1.10367418E-01  2.33018598E+00
   1.70400000E+01  1.33636460E-01  2.32340686E+00
   1.70500000E+01  1.56831253E-01  2.31533695E+00
   1.70600000E+01  1.79938911E-01  2.30598076E+00
   1.70700000E+01  2.02946598E-01  2.29534351E+00
   1.70800000E+01  2.25841531E-01  2.28343116E+00
   1.70900000E+01  2.48610992E-01  2.27025035E+00
   1.71000000E+01  2.71242334E-01  2.25580843E+00
   1.71100000E+01  2.93722984E-01  2.24011346E+00
   1.71200000E+01  3.16040455E-01  2.22317418E+00
   1.71300000E+01  3.38182351E-01  2.20500005E+00
   1.71400000E+01  3.60136374E-01  2.18560117E+00
   1.71500000E+01  3.81890328E-01  2.16498837E+00
   1.71600000E+01  4.03432133E-01  2.14317313E+00
   1.71700000E+01  4.24749823E-01  2.12016758E+00
   1.71800000E+01  4.45831560E-01  2.09598454E+00
   1.71900000E+01  4.66665634E-01  2.07063747E+00
   1.72000000E+01  4.87240476E-01  2.04414048E+00
   1.72100000E+01  5.07544659E-01  2.01650831E+00
   1.72200000E+01  5.27566909E-01  1.98775635E+00
   1.72300000E+01  5.47296107E-01  1.95790058E+00
   1.72400000E+01  5.66721297E-01  1.92695762E+00
   1.72500000E+01  5.85831693E-01  1.89494469E+00
   1.72600000E+01  6.04616683E-01  1.86187959E+00
   1.72700000E+01  6.23065839E-01  1.82778071E+00
   1.72800000E+01  6.41168915E-01  1.79266701E+00
   1.72900000E+01  6.58915861E-01  1.75655803E+00
   1.73000000E+01  6.76296825E-01  1.71947384E+00
   1.73100000E+01  6.93302156E-01  1.68143506E+00
   1.73200000E+01  7.09922414E-01  1.64246284E+00
   1.73300000E+01  7.26148373E-01  1.60257886E+00
   1.73400000E+01  7.41971026E-01  1.56180527E+00
   1.73500000E+01  7.57381589E-01  1.52016476E+00
   1.73600000E+01  7.72371508E-01  1.47768046E+00
   1.73700000E+01  7.86932464E-01  1.43437600E+00
   1.73800000E+01  8.01056375E-01  1.39027543E+00
   1.73900000E+01  8.14735401E-01  1.34540327E+00
   1.74000000E+01  8.27961951E-01  1.29978447E+00
   1.74100000E+01  8.40728686E-01  1.25344436E+00
   1.74200000E+01  8.53028520E-01  1.20640870E+00
   1.74300000E+01  8.64854629E-01  1.15870364E+00
   1.74400000E+01  8.76200450E-01  1.11035566E+00
   1.74500000E+01  8.87059688E-01  1.06139165E+00
   1.74600000E+01  8.97426320E-01  1.01183880E+00
   1.74700000E+01  9.07294593E-01  9.61724653E-01
   1.74800000E+01  9.16659035E-01  9.11077037E-01
   1.74900000E+01  9.25514450E-01  8.59924094E-01
   1.75000000E+01  9.33855927E-01  8.08294241E-01
   1.75100000E+01  9.41678840E-01  7.56216158E-01
   1.75200000E+01  9.48978852E-01  7.03718772E-01
   1.75300000E+01  9.55751915E-01  6.50831243E-01
   1.75400000E+01  9.61994275E-01  5.97582947E-01
   1.75500000E+01  9.67702470E-01  5.44003459E-01
   1.75600000E+01  9.72873339E-01  4.90122535E-01
   1.75700000E+01  9.77504016E-01  4.35970099E-01
   1.75800000E+01  9.81591936E-01  3.81576225E-01
   1.75900000E+01  9.85134836E-01  3.26971120E-01
   1.76000000E+01  9.88130755E-01  2.72185105E-01
   1.76100000E+01  9.90578037E-01  2.17248604E-01
   1.76200000E+01  9.92475328E-01  1.62192120E-01
   1.76300000E+01  9.93821581E-01  1.07046224E-01
   1.76400000E+01  9.94616056E-01  5.18415344E-02
   1.76500000E+01  9.94858318E-01 -3.39129863E-03
   1.76600000E+01  9.94548239E-01 -5.86216102E-02
   1.76700000E+01  9.93685996E-01 -1.13818738E-01
   1.76800000E+01  9.92272077E-01 -1.68952039E-01
   1.76900000E+01  9.90307270E-01 -2.23990907E-01
   1.77000000E+01  9.87792675E-01 -2.78904789E-01
   1.77100000E+01  9.84729693E-01 -3.33663203E-01
   1.77200000E+01  9.81120030E-01 -3.88235753E-01
   1.77300000E+01  9.76965698E-01 -4.42592149E-01
   1.77400000E+01  9.72269009E-01 -4.96702221E-01
   1.77500000E+01  9.67032575E-01 -5.50535937E-01
   1.77600000E+01  9.61259311E-01 -6.04063418E-01
   1.77700000E+01  9.54952427E-01 -6.57254959E-01
   1.77800000E+01  9.48115430E-01 -7.10081040E-01
   1.77900000E+01  9.40752122E-01 -7.62512347E-01
   1.78000000E+01  9.32866596E-01 -8.14519783E-01
   1.78100000E+01  9.24463235E-01 -8.66074490E-01
   1.78200000E+01  9.15546710E-01 -9.17147861E-01
   1.78300000E+01  9.06121977E-01 -9.67711558E-01
   1.78400000E+01  8.96194272E-01 -1.01773753E+00
   1.78500000E+01  8.85769111E-01 -1.06719801E+00
   1.78600000E+01  8.74852288E-01 -1.11606557E+00
   1.78700000E+01  8.63449867E-01 -1.16431310E+00
   1.78800000E+01  8.51568182E-01 -1.21191382E+00
   1.78900000E+01  8.39213834E-01 -1.25884134E+00
   1.79000000E+01  8.26393686E-01 -1.30506962E+00
   1.79100000E+01  8.13114858E-01 -1.35057303E+00
   1.79200000E+01  7.99384726E-01 -1.39532631E+00
   1.79300000E+01  7.85210915E-01 -1.43930466E+00
   1.79400000E+01  7.70601297E-01 -1.48248368E+00
   1.79500000E+01  7.55563986E-01 -1.52483942E+00
   1.79600000E+01  7.40107331E-01 -1.56634840E+00
   1.79700000E+01  7.24239917E-01 -1.60698759E+00
   1.79800000E+01  7.07970554E-01 -1.64673447E+00
   1.79900000E+01  6.91308276E-01 -1.68556699E+00
   1.80000000E+01  6.74262334E-01 -1.72346363E+00
   1.80100000E+01  6.56842193E-01 -1.76040337E+00
   1.80200000E+01  6.39057524E-01 -1.79636573E+00
   1.80300000E+01  6.20918202E-01 -1.83133078E+00
   1.80400000E+01  6.02434298E-01 -1.86527915E+00
   1.80500000E+01  5.83616071E-01 -1.89819200E+00
   1.80600000E+01  5.64473970E-01 -1.93005110E+00
   1.80700000E+01  5.45018621E-01 -1.96083880E+00
   1.80800000E+01  5.25260823E-01 -1.99053803E+00
   1.80900000E+01  5.05211543E-01 -2.01913233E+00
   1.81000000E+01  4.84881912E-01 -2.04660587E+00
   1.81100000E+01  4.64283213E-01 -2.07294343E+00
   1.81200000E+01  4.43426879E-01 -2.09813040E+00
   1.81300000E+01  4.22324486E-01 -2.12215285E+00
   1.81400000E+01  4.00987748E-01 -2.14499747E+00
   1.81500000E+01  3.79428505E-01 -2.16665161E+00
   1.81600000E+01  3.57658724E-01 -2.18710328E+00
   1.81700000E+01  3.35690486E-01 -2.20634115E+00
   1.81800000E+01  3.13535982E-01 -2.22435459E+00
   1.81900000E+01  2.91207509E-01 -2.24113362E+00
   1.82000000E+01  2.68717456E-01 -2.25666896E+00
   1.82100000E+01  2.46078304E-01 -2.27095202E+00
   1.82200000E+01  2.23302616E-01 -2.28397489E+00
   1.82300000E+01  2.00403031E-01 -2.29573039E+00
   1.82400000E+01  1.77392255E-01 -2.30621201E+00
   1.82500000E+01  1.54283056E-01 -2.31541397E+00
   1.82600000E+01  1.31088258E-01 -2.32333120E+00
   1.82700000E+01  1.07820729E-01 -2.32995932E+00
   1.82800000E+01  8.44933805E-02 -2.33529469E+00
   1.82900000E+01  6.11191544E-02 -2.33933437E+00
   1.83000000E+01  3.77110194E-02 -2.34207616E+00
   1.83100000E+01  1.42819626E-02 -2.34351856E+00
   1.83200000E+01 -9.15501775E-03 -2.34366079E+00
   1.83300000E+01 -3.25869190E-02 -2.34250280E+00
   1.83400000E+01 -5.60007419E-02 -2.34004528E+00
   1.83500000E+01 -7.93834973E-02 -2.33628960E+00
   1.83600000E+01 -1.02722214E-01 -2.33123788E+00
   1.83700000E+01 -1.26003944E-01 -2.32489295E+00
   1.83800000E+01 -1.49215774E-01 -2.31725835E+00
   1.83900000E+01 -1.72344826E-01 -2.30833835E+00
   1.84000000E+01 -1.95378273E-01 -2.29813793E+00
   1.84100000E+01 -2.18303336E-01 -2.28666277E+00
   1.84200000E+01 -2.41107300E-01 -2.27391926E+00
   1.84300000E+01 -2.63777517E-01 -2.25991450E+00
   1.84400000E+01 -2.86301412E-01 -2.24465628E+00
   1.84500000E+01 -3.08666492E-01 -2.22815309E+00
   1.84600000E+01 -3.30860354E-01 -2.21041412E+00
   1.84700000E+01 -3.52870688E-01 -2.19144923E+00
   1.84800000E+01 -3.74685288E-01 -2.17126897E+00
   1.84900000E+01 -3.96292054E-01 -2.14988455E+00
   1.85000000E+01 -4.17679004E-01 -2.12730786E+00
   1.85100000E+01 -4.38834279E-01 -2.10355145E+00
   1.85200000E+01 -4.59746145E-01 -2.07862853E+00
   1.85300000E+01 -4.80403007E-01 -2.05255293E+00
   1.85400000E+01 -5.00793409E-01 -2.02533914E+00
   1.85500000E+01 -5.20906046E-01 -1.99700229E+00
   1.85600000E+01 -5.40729764E-01 -1.96755811E+00
   1.85700000E+01 -5.60253571E-01 -1.93702296E+00
   1.85800000E+01 -5.79466643E-01 -1.90541379E+00
   1.85900000E+01 -5.98358326E-01 -1.87274816E+00
   1.86000000E+01 -6.16918145E-01 -1.83904421E+00
   1.86100000E+01 -6.35135811E-01 -1.80432065E+00
   1.86200000E+01 -6.53001224E-01 -1.76859676E+00
   1.86300000E+01 -6.70504478E-01 -1.73189237E+00
   1.86400000E+01 -6.87635871E-01 -1.69422786E+00
   1.86500000E+01 -7.04385904E-01 -1.65562414E+00
   1.86600000E+01 -7.20745294E-01 -1.61610263E+00
   1.86700000E+01 -7.36704971E-01 -1.57568528E+00
   1.86800000E+01 -7.52256088E-01 -1.53439450E+00
   1.86900000E+01 -7.67390026E-01 -1.49225323E+00
   1.87000000E+01 -7.82098396E-01 -1.44928485E+00
   1.87100000E+01 -7.96373045E-01 -1.40551320E+00
   1.87200000E+01 -8.10206063E-01 -1.36096257E+00
   1.87300000E+01 -8.23589782E-01 -1.31565768E+00
   1.87400000E+01 -8.36516786E-01 -1.26962368E+00
   1.87500000E+01 -8.48979911E-01 -1.22288609E+00
   1.87600000E+01 -8.60972249E-01 -1.17547086E+00
   1.87700000E+01 -8.72487157E-01 -1.12740430E+00
   1.87800000E+01 -8.83518253E-01 -1.07871306E+00
   1.87900000E+01 -8.94059426E-01 -1.02942416E+00
   1.88000000E+01 -9.04104835E-01 -9.79564937E-01
   1.88100000E+01 -9.13648915E-01 -9.29163058E-01
   1.88200000E+01 -9.22686380E-01 -8.78246477E-01
   1.88300000E+01 -9.31212223E-01 -8.26843437E-01
   1.88400000E+01 -9.39221722E-01 -7.74982449E-01
   1.88500000E+01 -9.46710442E-01 -7.22692277E-01
   1.88600000E+01 -9.53674234E-01 -6.70001924E-01
   1.88700000E+01 -9.60109244E-01 -6.16940612E-01
   1.88800000E+01 -9.66011908E-01 -5.63537768E-01
   1.88900000E+01 -9.71378959E-01 -5.09823008E-01
   1.89000000E+01 -9.76207428E-01 -4.55826120E-01
   1.89100000E+01 -9.80494641E-01 -4.01577048E-01
   1.89200000E+01 -9.84238228E-01 -3.47105872E-01
   1.89300000E+01 -9.87436119E-01 -2.92442799E-01
   1.89400000E+01 -9.90086546E-01 -2.37618138E-01
   1.89500000E+01 -9.92188044E-01 -1.82662288E-01
   1.89600000E+01 -9.93739456E-01 -1.27605719E-01
   1.89700000E+01 -9.94739925E-01 -7.24789558E-02
   1.89800000E+01 -9.95188903E-01 -1.73125630E-02
   1.89900000E+01 -9.95086146E-01  3.78628756E-02
   1.90000000E+01 -9.94431717E-01  9.30167713E-02
   1.90100000E+01 -9.93225984E-01  1.48118548E-01
   1.90200000E+01 -9.91469621E-01  2.03137661E-01
   1.90300000E+01 -9.89163608E-01  2.58043611E-01
   1.90400000E+01 -9.86309228E-01  3.12805961E-01
   1.90500000E+01 -9.82908069E-01  3.67394358E-01
   1.90600000E+01 -9.78962021E-01  4.21778543E-01
   1.90700000E+01 -9.74473279E-01  4.75928373E-01
   1.90800000E+01 -9.69444335E-01  5.29813835E-01
   1.90900000E+01 -9.63877983E-01  5.83405064E-01
   1.91000000E+01 -9.57777314E-01  6.36672359E-01
   1.91100000E+01 -9.51145714E-01  6.89586198E-01
   1.91200000E+01 -9.43986866E-01  7.42117259E-01
   1.91300000E+01 -9.36304742E-01  7.94236429E-01
   1.91400000E+01 -9.28103606E-01  8.45914826E-01
   1.91500000E+01 -9.19388010E-01  8.97123815E-01
   1.91600000E+01 -9.10162789E-01  9.47835019E-01
   1.91700000E+01 -9.00433063E-01  9.98020340E-01
   1.91800000E+01 -8.90204228E-01  1.04765197E+00
   1.91900000E+01 -8.79481961E-01  1.09670241E+00
   1.92000000E+01 -8.68272208E-01  1.14514449E+00
   1.92100000E+01 -8.56581188E-01  1.19295136E+00
   1.92200000E+01 -8.44415386E-01  1.24009655E+00
   1.92300000E+01 -8.31781550E-01  1.28655393E+00
   1.92400000E+01 -8.18686686E-01  1.33229776E+00
   1.92500000E+01 -8.05138058E-01  1.37730272E+00
   1.92600000E+01 -7.91143178E-01  1.42154387E+00
   1.92700000E+01 -7.76709808E-01  1.46499670E+00
   1.92800000E+01 -7.61845952E-01  1.50763715E+00
   1.92900000E+01 -7.46559852E-01  1.54944159E+00
   1.93000000E+01 -7.30859984E-01  1.59038689E+00
   1.93100000E+01 -7.14755054E-01  1.63045036E+00
   1.93200000E+01 -6.98253990E-01  1.66960981E+00
   1.93300000E+01 -6.81365943E-01  1.70784357E+00
   1.93400000E+01 -6.64100275E-01  1.74513045E+00
   1.93500000E+01 -6.46466559E-01  1.78144982E+00
   1.93600000E+01 -6.28474571E-01  1.81678156E+00
   1.93700000E+01 -6.10134286E-01  1.85110611E+00
   1.93800000E+01 -5.91455870E-01  1.88440448E+00
   1.93900000E+01 -5.72449678E-01  1.91665822E+00
   1.94000000E+01 -5.53126247E-01  1.94784949E+00
   1.94100000E+01 -5.33496288E-01  1.97796101E+00
   1.94200000E+01 -5.13570681E-01  2.00697613E+00
   1.94300000E+01 -4.93360473E-01  2.03487879E+00
   1.94400000E+01 -4.72876865E-01  2.06165354E+00
   1.94500000E+01 -4.52131212E-01  2.08728556E+00
   1.94600000E+01 -4.31135010E-01  2.11176069E+00
   1.94700000E+01 -4.09899899E-01  2.13506537E+00
   1.94800000E+01 -3.88437648E-01  2.15718672E+00
   1.94900000E+01 -3.66760150E-01  2.17811250E+00
   1.95000000E+01 -3.44879422E-01  2.19783113E+00
   1.95100000E+01 -3.22807588E-01  2.21633172E+00
   1.95200000E+01 -3.00556881E-01  2.23360404E+00
   1.95300000E+01 -2.78139633E-01  2.24963853E+00
   1.95400000E+01 -2.55568267E-01  2.26442634E+00
   1.95500000E+01 -2.32855289E-01  2.27795930E+00
   1.95600000E+01 -2.10013288E-01  2.29022994E+00
   1.95700000E+01 -1.87054921E-01  2.30123147E+00
   1.95800000E+01 -1.63992910E-01  2.31095783E+00
   1.95900000E+01 -1.40840033E-01  2.31940364E+00
   1.96000000E+01 -1.17609121E-01  2.32656427E+00
   1.96100000E+01 -9.43130449E-02  2.33243576E+00
   1.96200000E+01 -7.09647136E-02  2.33701488E+00
   1.96300000E+01 -4.75770637E-02  2.34029912E+00
   1.96400000E+01 -2.41630536E-02  2.34228668E+00
   1.96500000E+01 -7.35655919E-04  2.34297650E+00
   1.96600000E+01  2.26921493E-02  2.34236821E+00
   1.96700000E+01  4.61073823E-02  2.34046216E+00
   1.96800000E+01  6.94970703E-02  2.33725945E+00
   1.96900000E+01  9.28482550E-02  2.33276187E+00
   1.97000000E+01  1.16148000E-01  2.32697194E+00
   1.97100000E+01  1.39383397E-01  2.31989289E+00
   1.97200000E+01  1.62541574E-01  2.31152866E+00
   1.97300000E+01  1.85609701E-01  2.30188391E+00
   1.97400000E+01  2.08575001E-01  2.29096401E+00
   1.97500000E+01  2.31424751E-01  2.27877503E+00
   1.97600000E+01  2.54146294E-01  2.26532375E+00
   1.97700000E+01  2.76727043E-01  2.25061764E+00
   1.97800000E+01  2.99154491E-01  2.23466487E+00
   1.97900000E+01  3.21416215E-01  2.21747431E+00
   1.98000000E+01  3.43499883E-01  2.19905549E+00
   1.98100000E+01  3.65393264E-01  2.17941865E+00
   1.98200000E+01  3.87084232E-01  2.15857468E+00
   1.98300000E+01  4.08560773E-01  2.13653516E+00
   1.98400000E+01  4.29810991E-01  2.11331231E+00
   1.98500000E+01  4.50823117E-01  2.08891902E+00
   1.98600000E+01  4.71585515E-01  2.06336882E+00
   1.98700000E+01  4.92086685E-01  2.03667589E+00
   1.98800000E+01  5.12315273E-01  2.00885503E+00
   1.98900000E+01  5.32260077E-01  1.97992168E+00
   1.99000000E+01  5.51910052E-01  1.94989188E+00
   1.99100000E+01  5.71254315E-01  1.91878228E+00
   1.99200000E+01  5.90282155E-01  1.88661014E+00
   1.99300000E+01  6.08983035E-01  1.85339329E+00
   1.99400000E+01  6.27346600E-01  1.81915016E+00
   1.99500000E+01  6.45362681E-01  1.78389972E+00
   1.99600000E+01  6.63021302E-01  1.74766152E+00
   1.99700000E+01  6.80312686E-01  1.71045566E+00
   1.99800000E+01  6.97227258E-01  1.67230275E+00
   1.99900000E+01  7.13755654E-01  1.63322394E+00
   2.00000000E+01  7.29888723E-01  1.59324090E+00
   2.00100000E+01  7.45617532E-01  1.55237578E+00
   2.00200000E+01  7.60933374E-01  1.51065123E+00
   2.00300000E+01  7.75827769E-01  1.46809039E+00
   2.00400000E+01  7.90292472E-01  1.42471683E+00
   2.00500000E+01  8.04319476E-01  1.38055459E+00
   2.00600000E+01  8.17901017E-01  1.33562815E+00
   2.00700000E+01  8.31029575E-01  1.28996239E+00
   2.00800000E+01  8.43697884E-01  1.24358263E+00
   2.00900000E+01  8.55898933E-01  1.19651456E+00
   2.01000000E+01  8.67625968E-01  1.14878426E+00
   2.01100000E+01  8.78872499E-01  1.10041818E+00
   2.01200000E+01  8.89632302E-01  1.05144311E+00
   2.01300000E+01  8.99899422E-01  1.00188618E+00
   2.01400000E+01  9.09668177E-01  9.51774856E-01
   2.01500000E+01  9.18933163E-01  9.01136890E-01
   2.01600000E+01  9.27689253E-01  8.50000336E-01
   2.01700000E+01  9.35931603E-01  7.98393520E-01
   2.01800000E+01  9.43655651E-01  7.46345030E-01
   2.01900000E+01  9.50857127E-01  6.93883696E-01
   2.02000000E+01  9.57532046E-01  6.41038576E-01
   2.02100000E+01  9.63676717E-01  5.87838940E-01
   2.02200000E+01  9.69287741E-01  5.34314254E-01
   2.02300000E+01  9.74362017E-01  4.80494162E-01
   2.02400000E+01  9.78896739E-01  4.26408472E-01
   2.02500000E+01  9.82889401E-01  3.72087138E-01
   2.02600000E+01  9.86337797E-01  3.17560244E-01
   2.02700000E+01  9.89240021E-01  2.62857985E-01
   2.02800000E+01  9.91594473E-01  2.08010656E-01
   2.02900000E+01  9.93399852E-01  1.53048627E-01
   2.03000000E+01  9.94655165E-01  9.80023345E-02
   2.03100000E+01  9.95359720E-01  4.29022592E-02
   2.03200000E+01  9.95513132E-01 -1.22210891E-02
   2.03300000E+01  9.95115322E-01 -6.73371884E-02
   2.03400000E+01  9.94166514E-01 -1.22415521E-01
   2.03500000E+01  9.92667239E-01 -1.77425593E-01
   2.03600000E+01  9.90618331E-01 -2.32336946E-01
   2.03700000E+01  9.88020931E-01 -2.87119178E-01
   2.03800000E+01  9.84876479E-01 -3.41741962E-01
   2.03900000E+01  9.81186724E-01 -3.96175057E-01
   2.04000000E+01  9.76953711E-01 -4.50388327E-01
   2.04100000E+01  9.72179790E-01 -5.04351763E-01
   2.04200000E+01  9.66867608E-01 -5.58035491E-01
   2.04300000E+01  9.61020112E-01 -6.11409794E-01
   2.04400000E+01  9.54640542E-01 -6.64445127E-01
   2.04500000E+01  9.47732437E-01 -7.17112133E-01
   2.04600000E+01  9.40299624E-01 -7.69381661E-01
   2.04700000E+01  9.32346225E-01 -8.21224779E-01
   2.04800000E+01  9.23876646E-01 -8.72612794E-01
   2.04900000E+01  9.14895581E-01 -9.23517264E-01
   2.05000000E+01  9.05408006E-01 -9.73910015E-01
   2.05100000E+01  8.95419179E-01 -1.02376316E+00
   2.05200000E+01  8.84934634E-01 -1.07304910E+00
   2.05300000E+01  8.73960179E-01 -1.12174058E+00
   2.05400000E+01  8.62501894E-01 -1.16981064E+00
   2.05500000E+01  8.50566126E-01 -1.21723267E+00
   2.05600000E+01  8.38159488E-01 -1.26398045E+00
   2.05700000E+01  8.25288851E-01 -1.31002811E+00
   2.05800000E+01  8.11961344E-01 -1.35535016E+00
   2.05900000E+01  7.98184350E-01 -1.39992152E+00
   2.06000000E+01  7.83965499E-01 -1.44371755E+00
   2.06100000E+01  7.69312665E-01 -1.48671400E+00
   2.06200000E+01  7.54233963E-01 -1.52888709E+00
   2.06300000E+01  7.38737745E-01 -1.57021349E+00
   2.06400000E+01  7.22832592E-01 -1.61067033E+00
   2.06500000E+01  7.06527312E-01 -1.65023525E+00
   2.06600000E+01  6.89830933E-01 -1.68888634E+00
   2.06700000E+01  6.72752702E-01 -1.72660224E+00
   2.06800000E+01  6.55302075E-01 -1.76336208E+00
   2.06900000E+01  6.37488715E-01 -1.79914552E+00
   2.07000000E+01  6.19322485E-01 -1.83393279E+00
   2.07100000E+01  6.00813444E-01 -1.86770464E+00
   2.07200000E+01  5.81971840E-01 -1.90044239E+00
   2.07300000E+01  5.62808104E-01 -1.93212794E+00
   2.07400000E+01  5.43332847E-01 -1.96274378E+00
   2.07500000E+01  5.23556851E-01 -1.99227297E+00
   2.07600000E+01  5.03491064E-01 -2.02069918E+00
   2.07700000E+01  4.83146596E-01 -2.04800671E+00
   2.07800000E+01  4.62534709E-01 -2.07418045E+00
   2.07900000E+01  4.41666814E-01 -2.09920595E+00
   2.08000000E+01  4.20554464E-01 -2.12306936E+00
   2.08100000E+01  3.99209345E-01 -2.14575750E+00
   2.08200000E+01  3.77643273E-01 -2.16725783E+00
   2.08300000E+01  3.55868187E-01 -2.18755848E+00
   2.08400000E+01  3.33896140E-01 -2.20664822E+00
   2.08500000E+01  3.11739294E-01 -2.22451651E+00
   2.08600000E+01  2.89409914E-01 -2.24115349E+00
   2.08700000E+01  2.66920360E-01 -2.25654996E+00
   2.08800000E+01  2.44283079E-01 -2.27069743E+00
   2.08900000E+01  2.21510601E-01 -2.28358808E+00
   2.09000000E+01  1.98615530E-01 -2.29521480E+00
   2.09100000E+01  1.75610539E-01 -2.30557119E+00
   2.09200000E+01  1.52508360E-01 -2.31465152E+00
   2.09300000E+01  1.29321779E-01 -2.32245080E+00
   2.09400000E+01  1.06063629E-01 -2.32896472E+00
   2.09500000E+01  8.27467810E-02 -2.33418972E+00
   2.09600000E+01  5.93841403E-02 -2.33812291E+00
   2.09700000E+01  3.59886361E-02 -2.34076214E+00
   2.09800000E+01  1.25732157E-02 -2.34210597E+00
   2.09900000E+01 -1.08491628E-02 -2.34215368E+00
   2.10000000E+01 -3.42655374E-02 -2.34090526E+00
   2.10100000E+01 -5.76629498E-02 -2.33836143E+00
   2.10200000E+01 -8.10284526E-02 -2.33452361E+00
   2.10300000E+01 -1.04349116E-01 -2.32939396E+00
   2.10400000E+01 -1.27612035E-01 -2.32297532E+00
   2.10500000E+01 -1.50804337E-01 -2.31527127E+00
   2.10600000E+01 -1.73913190E-01 -2.30628610E+00
   2.10700000E+01 -1.96925806E-01 -2.29602480E+00
   2.10800000E+01 -2.19829451E-01 -2.28449307E+00
   2.10900000E+01 -2.42611454E-01 -2.27169731E+00
   2.11000000E+01 -2.65259207E-01 -2.25764461E+00
   2.11100000E+01 -2.87760182E-01 -2.24234279E+00
   2.11200000E+01 -3.10101928E-01 -2.22580032E+00
   2.11300000E+01 -3.32272083E-01 -2.20802637E+00
   2.11400000E+01 -3.54258383E-01 -2.18903081E+00
   2.11500000E+01 -3.76048662E-01 -2.16882416E+00
   2.11600000E+01 -3.97630866E-01 -2.14741762E+00
   2.11700000E+01 -4.18993055E-01 -2.12482306E+00
   2.11800000E+01 -4.40123409E-01 -2.10105300E+00
   2.11900000E+01 -4.61010240E-01 -2.07612060E+00
   2.12000000E+01 -4.81641993E-01 -2.05003968E+00
   2.12100000E+01 -5.02007253E-01 -2.02282470E+00
   2.12200000E+01 -5.22094757E-01 -1.99449072E+00
   2.12300000E+01 -5.41893390E-01 -1.96505344E+00
   2.12400000E+01 -5.61392202E-01 -1.93452917E+00
   2.12500000E+01 -5.80580407E-01 -1.90293481E+00
   2.12600000E+01 -5.99447390E-01 -1.87028786E+00
   2.12700000E+01 -6.17982715E-01 -1.83660639E+00
