 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1T2y.dat  
 #      Free state: E= 4.409917E-01, L=   0  (EPS= 1.0E-15)
 #        Inner phase shift= 2.653014301559041E+00
 #      Coulomb phase shift=-5.989334496399763E+00  (ETA=-1.064838E+00)
 #      Matching radius: RAD(  896)= 8.949999999999999E+00
 #       R              P(R)            Q(R)
   1.45200000E+01  9.28007104E-01  2.67261239E-01
   1.45300000E+01  9.30632357E-01  2.57785058E-01
   1.45400000E+01  9.33162720E-01  2.48283474E-01
   1.45500000E+01  9.35597945E-01  2.38757460E-01
   1.45600000E+01  9.37937791E-01  2.29207989E-01
   1.45700000E+01  9.40182030E-01  2.19636040E-01
   1.45800000E+01  9.42330440E-01  2.10042590E-01
   1.45900000E+01  9.44382813E-01  2.00428619E-01
   1.46000000E+01  9.46338947E-01  1.90795112E-01
   1.46100000E+01  9.48198653E-01  1.81143051E-01
   1.46200000E+01  9.49961750E-01  1.71473422E-01
   1.46300000E+01  9.51628067E-01  1.61787212E-01
   1.46400000E+01  9.53197442E-01  1.52085411E-01
   1.46500000E+01  9.54669726E-01  1.42369008E-01
   1.46600000E+01  9.56044777E-01  1.32638994E-01
   1.46700000E+01  9.57322464E-01  1.22896363E-01
   1.46800000E+01  9.58502666E-01  1.13142106E-01
   1.46900000E+01  9.59585271E-01  1.03377218E-01
   1.47000000E+01  9.60570178E-01  9.36026943E-02
   1.47100000E+01  9.61457296E-01  8.38195308E-02
   1.47200000E+01  9.62246543E-01  7.40287235E-02
   1.47300000E+01  9.62937848E-01  6.42312695E-02
   1.47400000E+01  9.63531149E-01  5.44281659E-02
   1.47500000E+01  9.64026396E-01  4.46204103E-02
   1.47600000E+01  9.64423545E-01  3.48090004E-02
   1.47700000E+01  9.64722567E-01  2.49949342E-02
   1.47800000E+01  9.64923439E-01  1.51792094E-02
   1.47900000E+01  9.65026149E-01  5.36282392E-03
   1.48000000E+01  9.65030696E-01 -4.45322475E-03
   1.48100000E+01  9.64937089E-01 -1.42679393E-02
   1.48200000E+01  9.64745345E-01 -2.40803230E-02
   1.48300000E+01  9.64455494E-01 -3.38893793E-02
   1.48400000E+01  9.64067572E-01 -4.36941126E-02
   1.48500000E+01  9.63581629E-01 -5.34935277E-02
   1.48600000E+01  9.62997723E-01 -6.32866304E-02
   1.48700000E+01  9.62315921E-01 -7.30724275E-02
   1.48800000E+01  9.61536302E-01 -8.28499264E-02
   1.48900000E+01  9.60658953E-01 -9.26181361E-02
   1.49000000E+01  9.59683973E-01 -1.02376066E-01
   1.49100000E+01  9.58611469E-01 -1.12122729E-01
   1.49200000E+01  9.57441559E-01 -1.21857136E-01
   1.49300000E+01  9.56174371E-01 -1.31578301E-01
   1.49400000E+01  9.54810041E-01 -1.41285241E-01
   1.49500000E+01  9.53348717E-01 -1.50976974E-01
   1.49600000E+01  9.51790555E-01 -1.60652517E-01
   1.49700000E+01  9.50135724E-01 -1.70310893E-01
   1.49800000E+01  9.48384398E-01 -1.79951124E-01
   1.49900000E+01  9.46536765E-01 -1.89572237E-01
   1.50000000E+01  9.44593020E-01 -1.99173258E-01
   1.50100000E+01  9.42553370E-01 -2.08753216E-01
   1.50200000E+01  9.40418029E-01 -2.18311145E-01
   1.50300000E+01  9.38187224E-01 -2.27846079E-01
   1.50400000E+01  9.35861188E-01 -2.37357055E-01
   1.50500000E+01  9.33440166E-01 -2.46843112E-01
   1.50600000E+01  9.30924412E-01 -2.56303294E-01
   1.50700000E+01  9.28314189E-01 -2.65736646E-01
   1.50800000E+01  9.25609771E-01 -2.75142216E-01
   1.50900000E+01  9.22811441E-01 -2.84519057E-01
   1.51000000E+01  9.19919489E-01 -2.93866221E-01
   1.51100000E+01  9.16934218E-01 -3.03182768E-01
   1.51200000E+01  9.13855939E-01 -3.12467759E-01
   1.51300000E+01  9.10684971E-01 -3.21720258E-01
   1.51400000E+01  9.07421645E-01 -3.30939334E-01
   1.51500000E+01  9.04066299E-01 -3.40124058E-01
   1.51600000E+01  9.00619282E-01 -3.49273506E-01
   1.51700000E+01  8.97080950E-01 -3.58386757E-01
   1.51800000E+01  8.93451670E-01 -3.67462894E-01
   1.51900000E+01  8.89731819E-01 -3.76501006E-01
   1.52000000E+01  8.85921780E-01 -3.85500182E-01
   1.52100000E+01  8.82021948E-01 -3.94459519E-01
   1.52200000E+01  8.78032725E-01 -4.03378116E-01
   1.52300000E+01  8.73954524E-01 -4.12255077E-01
   1.52400000E+01  8.69787765E-01 -4.21089510E-01
   1.52500000E+01  8.65532879E-01 -4.29880530E-01
   1.52600000E+01  8.61190303E-01 -4.38627252E-01
   1.52700000E+01  8.56760484E-01 -4.47328801E-01
   1.52800000E+01  8.52243880E-01 -4.55984302E-01
   1.52900000E+01  8.47640955E-01 -4.64592888E-01
   1.53000000E+01  8.42952181E-01 -4.73153695E-01
   1.53100000E+01  8.38178043E-01 -4.81665866E-01
   1.53200000E+01  8.33319029E-01 -4.90128548E-01
   1.53300000E+01  8.28375640E-01 -4.98540893E-01
   1.53400000E+01  8.23348382E-01 -5.06902058E-01
   1.53500000E+01  8.18237772E-01 -5.15211207E-01
   1.53600000E+01  8.13044334E-01 -5.23467509E-01
   1.53700000E+01  8.07768601E-01 -5.31670136E-01
   1.53800000E+01  8.02411113E-01 -5.39818269E-01
   1.53900000E+01  7.96972420E-01 -5.47911093E-01
   1.54000000E+01  7.91453078E-01 -5.55947799E-01
   1.54100000E+01  7.85853653E-01 -5.63927583E-01
   1.54200000E+01  7.80174719E-01 -5.71849650E-01
   1.54300000E+01  7.74416855E-01 -5.79713208E-01
   1.54400000E+01  7.68580652E-01 -5.87517472E-01
   1.54500000E+01  7.62666706E-01 -5.95261662E-01
   1.54600000E+01  7.56675622E-01 -6.02945008E-01
   1.54700000E+01  7.50608011E-01 -6.10566741E-01
   1.54800000E+01  7.44464495E-01 -6.18126103E-01
   1.54900000E+01  7.38245700E-01 -6.25622340E-01
   1.55000000E+01  7.31952261E-01 -6.33054705E-01
   1.55100000E+01  7.25584821E-01 -6.40422459E-01
   1.55200000E+01  7.19144030E-01 -6.47724867E-01
   1.55300000E+01  7.12630544E-01 -6.54961203E-01
   1.55400000E+01  7.06045028E-01 -6.62130747E-01
   1.55500000E+01  6.99388154E-01 -6.69232786E-01
   1.55600000E+01  6.92660600E-01 -6.76266614E-01
   1.55700000E+01  6.85863051E-01 -6.83231533E-01
   1.55800000E+01  6.78996201E-01 -6.90126850E-01
   1.55900000E+01  6.72060749E-01 -6.96951880E-01
   1.56000000E+01  6.65057400E-01 -7.03705947E-01
   1.56100000E+01  6.57986869E-01 -7.10388380E-01
   1.56200000E+01  6.50849874E-01 -7.16998516E-01
   1.56300000E+01  6.43647141E-01 -7.23535700E-01
   1.56400000E+01  6.36379405E-01 -7.29999285E-01
   1.56500000E+01  6.29047403E-01 -7.36388631E-01
   1.56600000E+01  6.21651882E-01 -7.42703103E-01
   1.56700000E+01  6.14193593E-01 -7.48942079E-01
   1.56800000E+01  6.06673294E-01 -7.55104941E-01
   1.56900000E+01  5.99091750E-01 -7.61191078E-01
   1.57000000E+01  5.91449730E-01 -7.67199891E-01
   1.57100000E+01  5.83748012E-01 -7.73130785E-01
   1.57200000E+01  5.75987376E-01 -7.78983175E-01
   1.57300000E+01  5.68168612E-01 -7.84756484E-01
   1.57400000E+01  5.60292512E-01 -7.90450141E-01
   1.57500000E+01  5.52359876E-01 -7.96063587E-01
   1.57600000E+01  5.44371509E-01 -8.01596267E-01
   1.57700000E+01  5.36328222E-01 -8.07047637E-01
   1.57800000E+01  5.28230830E-01 -8.12417161E-01
   1.57900000E+01  5.20080153E-01 -8.17704310E-01
   1.58000000E+01  5.11877020E-01 -8.22908565E-01
   1.58100000E+01  5.03622260E-01 -8.28029414E-01
   1.58200000E+01  4.95316711E-01 -8.33066355E-01
   1.58300000E+01  4.86961214E-01 -8.38018894E-01
   1.58400000E+01  4.78556616E-01 -8.42886545E-01
   1.58500000E+01  4.70103768E-01 -8.47668832E-01
   1.58600000E+01  4.61603526E-01 -8.52365285E-01
   1.58700000E+01  4.53056750E-01 -8.56975446E-01
   1.58800000E+01  4.44464306E-01 -8.61498863E-01
   1.58900000E+01  4.35827063E-01 -8.65935096E-01
   1.59000000E+01  4.27145896E-01 -8.70283711E-01
   1.59100000E+01  4.18421682E-01 -8.74544283E-01
   1.59200000E+01  4.09655305E-01 -8.78716398E-01
   1.59300000E+01  4.00847651E-01 -8.82799650E-01
   1.59400000E+01  3.91999610E-01 -8.86793642E-01
   1.59500000E+01  3.83112077E-01 -8.90697985E-01
   1.59600000E+01  3.74185950E-01 -8.94512300E-01
   1.59700000E+01  3.65222132E-01 -8.98236218E-01
   1.59800000E+01  3.56221528E-01 -9.01869379E-01
   1.59900000E+01  3.47185048E-01 -9.05411429E-01
   1.60000000E+01  3.38113605E-01 -9.08862028E-01
   1.60100000E+01  3.29008114E-01 -9.12220843E-01
   1.60200000E+01  3.19869495E-01 -9.15487549E-01
   1.60300000E+01  3.10698671E-01 -9.18661832E-01
   1.60400000E+01  3.01496567E-01 -9.21743388E-01
   1.60500000E+01  2.92264113E-01 -9.24731920E-01
   1.60600000E+01  2.83002240E-01 -9.27627143E-01
   1.60700000E+01  2.73711882E-01 -9.30428780E-01
   1.60800000E+01  2.64393977E-01 -9.33136563E-01
   1.60900000E+01  2.55049465E-01 -9.35750235E-01
   1.61000000E+01  2.45679287E-01 -9.38269547E-01
   1.61100000E+01  2.36284389E-01 -9.40694261E-01
   1.61200000E+01  2.26865718E-01 -9.43024147E-01
   1.61300000E+01  2.17424223E-01 -9.45258986E-01
   1.61400000E+01  2.07960856E-01 -9.47398567E-01
   1.61500000E+01  1.98476570E-01 -9.49442690E-01
   1.61600000E+01  1.88972321E-01 -9.51391164E-01
   1.61700000E+01  1.79449066E-01 -9.53243808E-01
   1.61800000E+01  1.69907764E-01 -9.55000451E-01
   1.61900000E+01  1.60349377E-01 -9.56660930E-01
   1.62000000E+01  1.50774867E-01 -9.58225093E-01
   1.62100000E+01  1.41185197E-01 -9.59692798E-01
   1.62200000E+01  1.31581333E-01 -9.61063912E-01
   1.62300000E+01  1.21964241E-01 -9.62338312E-01
   1.62400000E+01  1.12334889E-01 -9.63515884E-01
   1.62500000E+01  1.02694247E-01 -9.64596525E-01
   1.62600000E+01  9.30432823E-02 -9.65580140E-01
   1.62700000E+01  8.33829674E-02 -9.66466647E-01
   1.62800000E+01  7.37142733E-02 -9.67255970E-01
   1.62900000E+01  6.40381722E-02 -9.67948044E-01
   1.63000000E+01  5.43556368E-02 -9.68542816E-01
   1.63100000E+01  4.46676404E-02 -9.69040239E-01
   1.63200000E+01  3.49751567E-02 -9.69440278E-01
   1.63300000E+01  2.52791595E-02 -9.69742908E-01
   1.63400000E+01  1.55806232E-02 -9.69948113E-01
   1.63500000E+01  5.88052205E-03 -9.70055887E-01
   1.63600000E+01 -3.82016973E-03 -9.70066233E-01
   1.63700000E+01 -1.35204779E-02 -9.69979166E-01
   1.63800000E+01 -2.32194284E-02 -9.69794708E-01
   1.63900000E+01 -3.29160475E-02 -9.69512892E-01
   1.64000000E+01 -4.26093619E-02 -9.69133761E-01
   1.64100000E+01 -5.22983985E-02 -9.68657367E-01
   1.64200000E+01 -6.19821852E-02 -9.68083773E-01
   1.64300000E+01 -7.16597502E-02 -9.67413051E-01
   1.64400000E+01 -8.13301227E-02 -9.66645282E-01
   1.64500000E+01 -9.09923327E-02 -9.65780557E-01
   1.64600000E+01 -1.00645411E-01 -9.64818977E-01
   1.64700000E+01 -1.10288390E-01 -9.63760654E-01
   1.64800000E+01 -1.19920302E-01 -9.62605707E-01
   1.64900000E+01 -1.29540182E-01 -9.61354267E-01
   1.65000000E+01 -1.39147066E-01 -9.60006472E-01
   1.65100000E+01 -1.48739991E-01 -9.58562473E-01
   1.65200000E+01 -1.58317995E-01 -9.57022428E-01
   1.65300000E+01 -1.67880120E-01 -9.55386505E-01
   1.65400000E+01 -1.77425407E-01 -9.53654883E-01
   1.65500000E+01 -1.86952899E-01 -9.51827748E-01
   1.65600000E+01 -1.96461644E-01 -9.49905298E-01
   1.65700000E+01 -2.05950688E-01 -9.47887740E-01
   1.65800000E+01 -2.15419082E-01 -9.45775289E-01
   1.65900000E+01 -2.24865878E-01 -9.43568171E-01
   1.66000000E+01 -2.34290131E-01 -9.41266620E-01
   1.66100000E+01 -2.43690897E-01 -9.38870881E-01
   1.66200000E+01 -2.53067235E-01 -9.36381207E-01
   1.66300000E+01 -2.62418209E-01 -9.33797862E-01
   1.66400000E+01 -2.71742881E-01 -9.31121117E-01
   1.66500000E+01 -2.81040321E-01 -9.28351254E-01
   1.66600000E+01 -2.90309597E-01 -9.25488564E-01
   1.66700000E+01 -2.99549784E-01 -9.22533347E-01
   1.66800000E+01 -3.08759957E-01 -9.19485911E-01
   1.66900000E+01 -3.17939195E-01 -9.16346576E-01
   1.67000000E+01 -3.27086583E-01 -9.13115668E-01
   1.67100000E+01 -3.36201205E-01 -9.09793525E-01
   1.67200000E+01 -3.45282150E-01 -9.06380491E-01
   1.67300000E+01 -3.54328513E-01 -9.02876922E-01
   1.67400000E+01 -3.63339388E-01 -8.99283180E-01
   1.67500000E+01 -3.72313877E-01 -8.95599639E-01
   1.67600000E+01 -3.81251083E-01 -8.91826679E-01
   1.67700000E+01 -3.90150114E-01 -8.87964692E-01
   1.67800000E+01 -3.99010081E-01 -8.84014075E-01
   1.67900000E+01 -4.07830101E-01 -8.79975237E-01
   1.68000000E+01 -4.16609293E-01 -8.75848594E-01
   1.68100000E+01 -4.25346782E-01 -8.71634572E-01
   1.68200000E+01 -4.34041695E-01 -8.67333604E-01
   1.68300000E+01 -4.42693166E-01 -8.62946133E-01
   1.68400000E+01 -4.51300331E-01 -8.58472609E-01
   1.68500000E+01 -4.59862332E-01 -8.53913493E-01
   1.68600000E+01 -4.68378317E-01 -8.49269251E-01
   1.68700000E+01 -4.76847435E-01 -8.44540361E-01
   1.68800000E+01 -4.85268844E-01 -8.39727308E-01
   1.68900000E+01 -4.93641703E-01 -8.34830583E-01
   1.69000000E+01 -5.01965178E-01 -8.29850688E-01
   1.69100000E+01 -5.10238441E-01 -8.24788134E-01
   1.69200000E+01 -5.18460667E-01 -8.19643436E-01
   1.69300000E+01 -5.26631037E-01 -8.14417122E-01
   1.69400000E+01 -5.34748739E-01 -8.09109724E-01
   1.69500000E+01 -5.42812963E-01 -8.03721784E-01
   1.69600000E+01 -5.50822908E-01 -7.98253852E-01
   1.69700000E+01 -5.58777776E-01 -7.92706486E-01
   1.69800000E+01 -5.66676775E-01 -7.87080250E-01
   1.69900000E+01 -5.74519120E-01 -7.81375717E-01
   1.70000000E+01 -5.82304030E-01 -7.75593469E-01
   1.70100000E+01 -5.90030732E-01 -7.69734094E-01
   1.70200000E+01 -5.97698457E-01 -7.63798187E-01
   1.70300000E+01 -6.05306443E-01 -7.57786352E-01
   1.70400000E+01 -6.12853933E-01 -7.51699200E-01
   1.70500000E+01 -6.20340178E-01 -7.45537349E-01
   1.70600000E+01 -6.27764433E-01 -7.39301425E-01
   1.70700000E+01 -6.35125961E-01 -7.32992061E-01
   1.70800000E+01 -6.42424032E-01 -7.26609895E-01
   1.70900000E+01 -6.49657919E-01 -7.20155577E-01
   1.71000000E+01 -6.56826905E-01 -7.13629759E-01
   1.71100000E+01 -6.63930278E-01 -7.07033103E-01
   1.71200000E+01 -6.70967333E-01 -7.00366278E-01
   1.71300000E+01 -6.77937372E-01 -6.93629958E-01
   1.71400000E+01 -6.84839703E-01 -6.86824824E-01
   1.71500000E+01 -6.91673641E-01 -6.79951566E-01
   1.71600000E+01 -6.98438509E-01 -6.73010879E-01
   1.71700000E+01 -7.05133636E-01 -6.66003464E-01
   1.71800000E+01 -7.11758358E-01 -6.58930030E-01
   1.71900000E+01 -7.18312019E-01 -6.51791290E-01
   1.72000000E+01 -7.24793969E-01 -6.44587967E-01
   1.72100000E+01 -7.31203566E-01 -6.37320787E-01
   1.72200000E+01 -7.37540174E-01 -6.29990485E-01
   1.72300000E+01 -7.43803167E-01 -6.22597799E-01
   1.72400000E+01 -7.49991925E-01 -6.15143475E-01
   1.72500000E+01 -7.56105834E-01 -6.07628266E-01
   1.72600000E+01 -7.62144290E-01 -6.00052928E-01
   1.72700000E+01 -7.68106695E-01 -5.92418225E-01
   1.72800000E+01 -7.73992459E-01 -5.84724927E-01
   1.72900000E+01 -7.79801000E-01 -5.76973808E-01
   1.73000000E+01 -7.85531745E-01 -5.69165649E-01
   1.73100000E+01 -7.91184126E-01 -5.61301235E-01
   1.73200000E+01 -7.96757585E-01 -5.53381359E-01
   1.73300000E+01 -8.02251571E-01 -5.45406817E-01
   1.73400000E+01 -8.07665542E-01 -5.37378411E-01
   1.73500000E+01 -8.12998962E-01 -5.29296948E-01
   1.73600000E+01 -8.18251306E-01 -5.21163241E-01
   1.73700000E+01 -8.23422056E-01 -5.12978108E-01
   1.73800000E+01 -8.28510700E-01 -5.04742370E-01
   1.73900000E+01 -8.33516737E-01 -4.96456856E-01
   1.74000000E+01 -8.38439674E-01 -4.88122396E-01
   1.74100000E+01 -8.43279025E-01 -4.79739829E-01
   1.74200000E+01 -8.48034313E-01 -4.71309995E-01
   1.74300000E+01 -8.52705070E-01 -4.62833740E-01
   1.74400000E+01 -8.57290836E-01 -4.54311914E-01
   1.74500000E+01 -8.61791159E-01 -4.45745373E-01
   1.74600000E+01 -8.66205597E-01 -4.37134976E-01
   1.74700000E+01 -8.70533715E-01 -4.28481585E-01
   1.74800000E+01 -8.74775088E-01 -4.19786068E-01
   1.74900000E+01 -8.78929299E-01 -4.11049296E-01
   1.75000000E+01 -8.82995940E-01 -4.02272145E-01
   1.75100000E+01 -8.86974610E-01 -3.93455493E-01
   1.75200000E+01 -8.90864921E-01 -3.84600224E-01
   1.75300000E+01 -8.94666489E-01 -3.75707225E-01
   1.75400000E+01 -8.98378942E-01 -3.66777384E-01
   1.75500000E+01 -9.02001917E-01 -3.57811597E-01
   1.75600000E+01 -9.05535058E-01 -3.48810759E-01
   1.75700000E+01 -9.08978018E-01 -3.39775771E-01
   1.75800000E+01 -9.12330462E-01 -3.30707537E-01
   1.75900000E+01 -9.15592061E-01 -3.21606964E-01
   1.76000000E+01 -9.18762497E-01 -3.12474960E-01
   1.76100000E+01 -9.21841459E-01 -3.03312440E-01
   1.76200000E+01 -9.24828647E-01 -2.94120317E-01
   1.76300000E+01 -9.27723769E-01 -2.84899511E-01
   1.76400000E+01 -9.30526544E-01 -2.75650943E-01
   1.76500000E+01 -9.33236699E-01 -2.66375535E-01
   1.76600000E+01 -9.35853969E-01 -2.57074215E-01
   1.76700000E+01 -9.38378100E-01 -2.47747909E-01
   1.76800000E+01 -9.40808847E-01 -2.38397550E-01
   1.76900000E+01 -9.43145974E-01 -2.29024070E-01
   1.77000000E+01 -9.45389254E-01 -2.19628404E-01
   1.77100000E+01 -9.47538471E-01 -2.10211489E-01
   1.77200000E+01 -9.49593416E-01 -2.00774264E-01
   1.77300000E+01 -9.51553892E-01 -1.91317670E-01
   1.77400000E+01 -9.53419708E-01 -1.81842649E-01
   1.77500000E+01 -9.55190686E-01 -1.72350146E-01
   1.77600000E+01 -9.56866656E-01 -1.62841107E-01
   1.77700000E+01 -9.58447457E-01 -1.53316478E-01
   1.77800000E+01 -9.59932937E-01 -1.43777209E-01
   1.77900000E+01 -9.61322955E-01 -1.34224248E-01
   1.78000000E+01 -9.62617379E-01 -1.24658548E-01
   1.78100000E+01 -9.63816087E-01 -1.15081061E-01
   1.78200000E+01 -9.64918964E-01 -1.05492738E-01
   1.78300000E+01 -9.65925909E-01 -9.58945357E-02
   1.78400000E+01 -9.66836825E-01 -8.62874073E-02
   1.78500000E+01 -9.67651630E-01 -7.66723088E-02
   1.78600000E+01 -9.68370248E-01 -6.70501962E-02
   1.78700000E+01 -9.68992614E-01 -5.74220263E-02
   1.78800000E+01 -9.69518672E-01 -4.77887561E-02
   1.78900000E+01 -9.69948375E-01 -3.81513430E-02
   1.79000000E+01 -9.70281688E-01 -2.85107447E-02
   1.79100000E+01 -9.70518583E-01 -1.88679188E-02
   1.79200000E+01 -9.70659042E-01 -9.22382331E-03
   1.79300000E+01 -9.70703058E-01  4.20584150E-04
   1.79400000E+01 -9.70650633E-01  1.00643459E-02
   1.79500000E+01 -9.70501777E-01  1.97065047E-02
   1.79600000E+01 -9.70256511E-01  2.93461034E-02
   1.79700000E+01 -9.69914866E-01  3.89821854E-02
   1.79800000E+01 -9.69476882E-01  4.86137948E-02
   1.79900000E+01 -9.68942608E-01  5.82399759E-02
   1.80000000E+01 -9.68312104E-01  6.78597742E-02
   1.80100000E+01 -9.67585437E-01  7.74722357E-02
   1.80200000E+01 -9.66762687E-01  8.70764073E-02
   1.80300000E+01 -9.65843940E-01  9.66713371E-02
   1.80400000E+01 -9.64829294E-01  1.06256074E-01
   1.80500000E+01 -9.63718856E-01  1.15829669E-01
   1.80600000E+01 -9.62512741E-01  1.25391172E-01
   1.80700000E+01 -9.61211076E-01  1.34939638E-01
   1.80800000E+01 -9.59813995E-01  1.44474120E-01
   1.80900000E+01 -9.58321643E-01  1.53993674E-01
   1.81000000E+01 -9.56734174E-01  1.63497358E-01
   1.81100000E+01 -9.55051752E-01  1.72984231E-01
   1.81200000E+01 -9.53274549E-01  1.82453355E-01
   1.81300000E+01 -9.51402747E-01  1.91903792E-01
   1.81400000E+01 -9.49436538E-01  2.01334608E-01
   1.81500000E+01 -9.47376124E-01  2.10744869E-01
   1.81600000E+01 -9.45221713E-01  2.20133646E-01
   1.81700000E+01 -9.42973525E-01  2.29500010E-01
   1.81800000E+01 -9.40631790E-01  2.38843035E-01
   1.81900000E+01 -9.38196745E-01  2.48161798E-01
   1.82000000E+01 -9.35668638E-01  2.57455378E-01
   1.82100000E+01 -9.33047725E-01  2.66722857E-01
   1.82200000E+01 -9.30334271E-01  2.75963320E-01
   1.82300000E+01 -9.27528552E-01  2.85175853E-01
   1.82400000E+01 -9.24630850E-01  2.94359547E-01
   1.82500000E+01 -9.21641460E-01  3.03513497E-01
   1.82600000E+01 -9.18560682E-01  3.12636797E-01
   1.82700000E+01 -9.15388829E-01  3.21728548E-01
   1.82800000E+01 -9.12126220E-01  3.30787853E-01
   1.82900000E+01 -9.08773183E-01  3.39813818E-01
   1.83000000E+01 -9.05330057E-01  3.48805553E-01
   1.83100000E+01 -9.01797189E-01  3.57762172E-01
   1.83200000E+01 -8.98174934E-01  3.66682790E-01
   1.83300000E+01 -8.94463656E-01  3.75566530E-01
   1.83400000E+01 -8.90663729E-01  3.84412516E-01
   1.83500000E+01 -8.86775535E-01  3.93219875E-01
   1.83600000E+01 -8.82799463E-01  4.01987741E-01
   1.83700000E+01 -8.78735914E-01  4.10715249E-01
   1.83800000E+01 -8.74585296E-01  4.19401541E-01
   1.83900000E+01 -8.70348024E-01  4.28045761E-01
   1.84000000E+01 -8.66024524E-01  4.36647059E-01
   1.84100000E+01 -8.61615229E-01  4.45204587E-01
   1.84200000E+01 -8.57120581E-01  4.53717504E-01
   1.84300000E+01 -8.52541030E-01  4.62184973E-01
   1.84400000E+01 -8.47877035E-01  4.70606161E-01
   1.84500000E+01 -8.43129064E-01  4.78980239E-01
   1.84600000E+01 -8.38297590E-01  4.87306384E-01
   1.84700000E+01 -8.33383099E-01  4.95583779E-01
   1.84800000E+01 -8.28386080E-01  5.03811609E-01
   1.84900000E+01 -8.23307034E-01  5.11989067E-01
   1.85000000E+01 -8.18146469E-01  5.20115348E-01
   1.85100000E+01 -8.12904901E-01  5.28189656E-01
   1.85200000E+01 -8.07582852E-01  5.36211196E-01
   1.85300000E+01 -8.02180855E-01  5.44179183E-01
   1.85400000E+01 -7.96699450E-01  5.52092833E-01
   1.85500000E+01 -7.91139182E-01  5.59951370E-01
   1.85600000E+01 -7.85500608E-01  5.67754025E-01
   1.85700000E+01 -7.79784291E-01  5.75500030E-01
   1.85800000E+01 -7.73990799E-01  5.83188627E-01
   1.85900000E+01 -7.68120712E-01  5.90819062E-01
   1.86000000E+01 -7.62174614E-01  5.98390587E-01
   1.86100000E+01 -7.56153099E-01  6.05902460E-01
   1.86200000E+01 -7.50056766E-01  6.13353946E-01
   1.86300000E+01 -7.43886224E-01  6.20744314E-01
   1.86400000E+01 -7.37642086E-01  6.28072842E-01
   1.86500000E+01 -7.31324976E-01  6.35338811E-01
   1.86600000E+01 -7.24935521E-01  6.42541512E-01
   1.86700000E+01 -7.18474359E-01  6.49680238E-01
   1.86800000E+01 -7.11942132E-01  6.56754291E-01
   1.86900000E+01 -7.05339491E-01  6.63762981E-01
   1.87000000E+01 -6.98667092E-01  6.70705622E-01
   1.87100000E+01 -6.91925601E-01  6.77581534E-01
   1.87200000E+01 -6.85115686E-01  6.84390048E-01
   1.87300000E+01 -6.78238027E-01  6.91130496E-01
   1.87400000E+01 -6.71293305E-01  6.97802222E-01
   1.87500000E+01 -6.64282213E-01  7.04404574E-01
   1.87600000E+01 -6.57205447E-01  7.10936907E-01
   1.87700000E+01 -6.50063711E-01  7.17398584E-01
