 0.11350000E+02  0.67050540E-03  0.44429697E-03  0.48817246E-02  0.17454615E-01  0.14489940E+00  0.15159866E-01
 0.11360000E+02  0.68020086E-03  0.40300768E-03  0.45973298E-02  0.17237517E-01  0.12908870E+00  0.15374052E-01
 0.11370000E+02  0.68960723E-03  0.36164780E-03  0.43118689E-02  0.17010680E-01  0.11322362E+00  0.15576573E-01
 0.11380000E+02  0.69867097E-03  0.32024031E-03  0.40254406E-02  0.16774236E-01  0.97313540E-01  0.15767423E-01
 0.11390000E+02  0.70732945E-03  0.27880811E-03  0.37382783E-02  0.16528319E-01  0.81367381E-01  0.15946604E-01
 0.11400000E+02  0.71571091E-03  0.23737403E-03  0.34504508E-02  0.16273070E-01  0.65394650E-01  0.16114125E-01
 0.11410000E+02  0.72383442E-03  0.19596085E-03  0.31621636E-02  0.16008635E-01  0.49404220E-01  0.16270002E-01
 0.11420000E+02  0.73150989E-03  0.15459126E-03  0.28735589E-02  0.15735166E-01  0.33405537E-01  0.16414259E-01
 0.11430000E+02  0.73883800E-03  0.11328782E-03  0.25847169E-02  0.15452818E-01  0.17407721E-01  0.16546925E-01
 0.11440000E+02  0.74581024E-03  0.72073022E-04  0.22958564E-02  0.15161753E-01  0.14199646E-02  0.16668038E-01
 0.11450000E+02  0.75240883E-03  0.30969205E-04  0.20070359E-02  0.14862135E-01  0.14548559E-01  0.16777641E-01
 0.11460000E+02  0.75860675E-03  0.10001416E-04  0.17184539E-02  0.14554137E-01  0.30488799E-01  0.16875784E-01
 0.11470000E+02  0.76436767E-03  0.50816774E-04  0.14302502E-02  0.14237933E-01  0.46391526E-01  0.16962525E-01
 0.11480000E+02  0.76984600E-03  0.91454962E-04  0.11427068E-02  0.13913702E-01  0.62247626E-01  0.17037928E-01
 0.11490000E+02  0.77478681E-03  0.13189424E-03  0.85564859E-03  0.13581630E-01  0.78048202E-01  0.17102061E-01
 0.11500000E+02  0.77932584E-03  0.17211306E-03  0.56954414E-03  0.13241906E-01  0.93784074E-01  0.17155003E-01
 0.11510000E+02  0.78348949E-03  0.21209006E-03  0.28430699E-03  0.12894721E-01  0.10944637E+00  0.17196834E-01
 0.11520000E+02  0.78709480E-03  0.25180408E-03  0.19633547E-06  0.12540272E-01  0.12502615E+00  0.17227645E-01
 0.11530000E+02  0.79034943E-03  0.29123418E-03  0.28268192E-03  0.12178762E-01  0.14051464E+00  0.17247530E-01
 0.11540000E+02  0.79315166E-03  0.33035963E-03  0.56417423E-03  0.11810395E-01  0.15590303E+00  0.17256590E-01
 0.11550000E+02  0.79549036E-03  0.36915998E-03  0.84417839E-03  0.11435380E-01  0.17118249E+00  0.17254931E-01
 0.11560000E+02  0.79734501E-03  0.40761498E-03  0.11226426E-02  0.11053929E-01  0.18634449E+00  0.17242667E-01
 0.11570000E+02  0.79878564E-03  0.44570465E-03  0.13992642E-02  0.10666258E-01  0.20138052E+00  0.17219914E-01
 0.11580000E+02  0.79967288E-03  0.48340931E-03  0.16739891E-02  0.10272587E-01  0.21628186E+00  0.17186797E-01
 0.11590000E+02  0.80015791E-03  0.52070951E-03  0.19467104E-02  0.98731391E-02  0.23104033E+00  0.17143445E-01
 0.11600000E+02  0.80008245E-03  0.55758613E-03  0.22172671E-02  0.94681393E-02  0.24564760E+00  0.17089991E-01
 0.11610000E+02  0.79957879E-03  0.59402031E-03  0.24855436E-02  0.90578171E-02  0.26009538E+00  0.17026575E-01
 0.11620000E+02  0.79846974E-03  0.62999352E-03  0.27513682E-02  0.86424045E-02  0.27437556E+00  0.16953341E-01
 0.11630000E+02  0.79696866E-03  0.66548755E-03  0.30147123E-02  0.82221362E-02  0.28848025E+00  0.16870439E-01
 0.11640000E+02  0.79497943E-03  0.70048450E-03  0.32753888E-02  0.77972498E-02  0.30240144E+00  0.16778022E-01
 0.11650000E+02  0.79239645E-03  0.73496681E-03  0.35333514E-02  0.73679853E-02  0.31613142E+00  0.16676248E-01
 0.11660000E+02  0.78940465E-03  0.76891727E-03  0.37884934E-02  0.69345851E-02  0.32966249E+00  0.16565281E-01
 0.11670000E+02  0.78577950E-03  0.80231899E-03  0.40405464E-02  0.64972939E-02  0.34298713E+00  0.16445287E-01
 0.11680000E+02  0.78168694E-03  0.83515549E-03  0.42894792E-02  0.60563585E-02  0.35609803E+00  0.16316439E-01
 0.11690000E+02  0.77708347E-03  0.86741061E-03  0.45352968E-02  0.56120277E-02  0.36898777E+00  0.16178911E-01
 0.11700000E+02  0.77201609E-03  0.89906860E-03  0.47777388E-02  0.51645523E-02  0.38164933E+00  0.16032882E-01
 0.11710000E+02  0.76632231E-03  0.93011405E-03  0.50166786E-02  0.47141847E-02  0.39407556E+00  0.15878536E-01
 0.11720000E+02  0.76023018E-03  0.96053198E-03  0.52522220E-02  0.42611788E-02  0.40625984E+00  0.15716059E-01
 0.11730000E+02  0.75355825E-03  0.99030778E-03  0.54840060E-02  0.38057900E-02  0.41819522E+00  0.15545641E-01
 0.11740000E+02  0.74631559E-03  0.10194273E-02  0.57121978E-02  0.33482750E-02  0.42987524E+00  0.15367475E-01
 0.11750000E+02  0.73860182E-03  0.10478766E-02  0.59364931E-02  0.28888918E-02  0.44129356E+00  0.15181757E-01
 0.11760000E+02  0.73030708E-03  0.10756425E-02  0.61568153E-02  0.24278991E-02  0.45244389E+00  0.14988688E-01
 0.11770000E+02  0.72161204E-03  0.11027119E-02  0.63732139E-02  0.19655566E-02  0.46332018E+00  0.14788468E-01
 0.11780000E+02  0.71228791E-03  0.11290724E-02  0.65854636E-02  0.15021249E-02  0.47391643E+00  0.14581303E-01
 0.11790000E+02  0.70249645E-03  0.11547118E-02  0.67935627E-02  0.10378649E-02  0.48422686E+00  0.14367400E-01
 0.11800000E+02  0.69209000E-03  0.11796185E-02  0.69973320E-02  0.57303791E-03  0.49424606E+00  0.14146968E-01
 0.11810000E+02  0.68131142E-03  0.12037813E-02  0.71968136E-02  0.10790574E-03  0.50396855E+00  0.13920220E-01
 0.11820000E+02  0.66989418E-03  0.12271893E-02  0.73917691E-02  0.35726981E-03  0.51338899E+00  0.13687368E-01
 0.11830000E+02  0.65806230E-03  0.12498324E-02  0.75822792E-02  0.82222696E-03  0.52250247E+00  0.13448629E-01
 0.11840000E+02  0.64573042E-03  0.12717005E-02  0.77682416E-02  0.12867041E-02  0.53130417E+00  0.13204220E-01
 0.11850000E+02  0.63280375E-03  0.12927844E-02  0.79494699E-02  0.17504398E-02  0.53978924E+00  0.12954359E-01
 0.11860000E+02  0.61947815E-03  0.13130750E-02  0.81259926E-02  0.22131733E-02  0.54795335E+00  0.12699268E-01
 0.11870000E+02  0.60564007E-03  0.13325640E-02  0.82977514E-02  0.26746443E-02  0.55579204E+00  0.12439166E-01
 0.11880000E+02  0.59126662E-03  0.13512432E-02  0.84647100E-02  0.31345932E-02  0.56330136E+00  0.12174277E-01
 0.11890000E+02  0.57642555E-03  0.13691052E-02  0.86267129E-02  0.35927615E-02  0.57047735E+00  0.11904825E-01
 0.11900000E+02  0.56107529E-03  0.13861429E-02  0.87837439E-02  0.40488916E-02  0.57731614E+00  0.11631033E-01
 0.11910000E+02  0.54536495E-03  0.14023498E-02  0.89357549E-02  0.45027270E-02  0.58381446E+00  0.11353126E-01
 0.11920000E+02  0.52913431E-03  0.14177197E-02  0.90826844E-02  0.49540127E-02  0.58996884E+00  0.11071329E-01
 0.11930000E+02  0.51241389E-03  0.14322469E-02  0.92244993E-02  0.54024950E-02  0.59577620E+00  0.10785867E-01
 0.11940000E+02  0.49522494E-03  0.14459264E-02  0.93611385E-02  0.58479220E-02  0.60123355E+00  0.10496967E-01
 0.11950000E+02  0.47767944E-03  0.14587536E-02  0.94925617E-02  0.62900434E-02  0.60633832E+00  0.10204854E-01
 0.11960000E+02  0.45958016E-03  0.14707241E-02  0.96187278E-02  0.67286108E-02  0.61108792E+00  0.99097525E-02
 0.11970000E+02  0.44112063E-03  0.14818344E-02  0.97396086E-02  0.71633780E-02  0.61548017E+00  0.96118883E-02
 0.11980000E+02  0.42228521E-03  0.14920812E-02  0.98551547E-02  0.75941006E-02  0.61951278E+00  0.93114856E-02
 0.11990000E+02  0.40294907E-03  0.15014618E-02  0.99653341E-02  0.80205370E-02  0.62318397E+00  0.90087684E-02
 0.12000000E+02  0.38327823E-03  0.15099740E-02  0.10070150E-01  0.84424475E-02  0.62649216E+00  0.87039598E-02
 0.12010000E+02  0.36312958E-03  0.15176160E-02  0.10169502E-01  0.88595955E-02  0.62943578E+00  0.83972819E-02
 0.12020000E+02  0.34275090E-03  0.15243865E-02  0.10263411E-01  0.92717467E-02  0.63201366E+00  0.80889559E-02
 0.12030000E+02  0.32188090E-03  0.15302847E-02  0.10351950E-01  0.96786698E-02  0.63422463E+00  0.77792016E-02
 0.12040000E+02  0.30064922E-03  0.15353105E-02  0.10434884E-01  0.10080136E-01  0.63606803E+00  0.74682375E-02
 0.12050000E+02  0.27907644E-03  0.15394638E-02  0.10512367E-01  0.10475921E-01  0.63754322E+00  0.71562808E-02
 0.12060000E+02  0.25717417E-03  0.15427454E-02  0.10584338E-01  0.10865803E-01  0.63864976E+00  0.68435468E-02
 0.12070000E+02  0.23494500E-03  0.15451563E-02  0.10650827E-01  0.11249562E-01  0.63938752E+00  0.65302493E-02
 0.12080000E+02  0.21248259E-03  0.15466983E-02  0.10711747E-01  0.11626983E-01  0.63975649E+00  0.62165999E-02
 0.12090000E+02  0.18957166E-03  0.15473733E-02  0.10767094E-01  0.11997855E-01  0.63975696E+00  0.59028085E-02
 0.12100000E+02  0.16648802E-03  0.15471839E-02  0.10816948E-01  0.12361969E-01  0.63938935E+00  0.55890826E-02
 0.12110000E+02  0.14309860E-03  0.15461330E-02  0.10861271E-01  0.12719123E-01  0.63865429E+00  0.52756276E-02
 0.12120000E+02  0.11936152E-03  0.15442242E-02  0.10900102E-01  0.13069115E-01  0.63755263E+00  0.49626464E-02
 0.12130000E+02  0.95426055E-04  0.15414614E-02  0.10933362E-01  0.13411749E-01  0.63608565E+00  0.46503395E-02
 0.12140000E+02  0.71232704E-04  0.15378489E-02  0.10961047E-01  0.13746833E-01  0.63425443E+00  0.43389047E-02
 0.12150000E+02  0.46813218E-04  0.15333916E-02  0.10983331E-01  0.14074180E-01  0.63206059E+00  0.40285370E-02
 0.12160000E+02  0.22190630E-04  0.15280946E-02  0.11000060E-01  0.14393607E-01  0.62950588E+00  0.37194287E-02
 0.12170000E+02  0.26207164E-05  0.15219638E-02  0.11011357E-01  0.14704934E-01  0.62659215E+00  0.34117690E-02
 0.12180000E+02  0.27615127E-04  0.15150053E-02  0.11017115E-01  0.15007986E-01  0.62332151E+00  0.31057440E-02
 0.12190000E+02  0.52795528E-04  0.15072257E-02  0.11017498E-01  0.15302596E-01  0.61969629E+00  0.28015368E-02
 0.12200000E+02  0.78073427E-04  0.14986319E-02  0.11012441E-01  0.15588597E-01  0.61571904E+00  0.24993272E-02
 0.12210000E+02  0.10356888E-03  0.14892313E-02  0.11002046E-01  0.15865829E-01  0.61139247E+00  0.21992915E-02
 0.12220000E+02  0.12921045E-03  0.14790319E-02  0.10986182E-01  0.16134138E-01  0.60671950E+00  0.19016027E-02
 0.12230000E+02  0.15483519E-03  0.14680419E-02  0.10965086E-01  0.16393374E-01  0.60170330E+00  0.16064301E-02
 0.12240000E+02  0.18068855E-03  0.14562699E-02  0.10938658E-01  0.16643391E-01  0.59634719E+00  0.13139395E-02
 0.12250000E+02  0.20652443E-03  0.14437249E-02  0.10907063E-01  0.16884050E-01  0.59065461E+00  0.10242929E-02
 0.12260000E+02  0.23250505E-03  0.14304165E-02  0.10870126E-01  0.17115216E-01  0.58462927E+00  0.73764868E-03
 0.12270000E+02  0.25850096E-03  0.14163544E-02  0.10828135E-01  0.17336760E-01  0.57827510E+00  0.45416108E-03
 0.12280000E+02  0.28449098E-03  0.14015489E-02  0.10780938E-01  0.17548560E-01  0.57159611E+00  0.17398056E-03
 0.12290000E+02  0.31056219E-03  0.13860104E-02  0.10728641E-01  0.17750495E-01  0.56459663E+00  0.10274645E-03
 0.12300000E+02  0.33660984E-03  0.13697501E-02  0.10671308E-01  0.17942455E-01  0.55728097E+00  0.37587762E-03
 0.12310000E+02  0.36263734E-03  0.13527790E-02  0.10608960E-01  0.18124331E-01  0.54965388E+00  0.64527477E-03
 0.12320000E+02  0.38865621E-03  0.13351090E-02  0.10541772E-01  0.18296023E-01  0.54172006E+00  0.91080390E-03
 0.12330000E+02  0.41458603E-03  0.13167519E-02  0.10469574E-01  0.18457434E-01  0.53348448E+00  0.11723353E-02
 0.12340000E+02  0.44045440E-03  0.12977202E-02  0.10392650E-01  0.18608476E-01  0.52495219E+00  0.14297435E-02
 0.12350000E+02  0.46629690E-03  0.12780264E-02  0.10310935E-01  0.18749065E-01  0.51612858E+00  0.16829075E-02
 0.12360000E+02  0.49195704E-03  0.12576834E-02  0.10224414E-01  0.18879121E-01  0.50701910E+00  0.19317106E-02
 0.12370000E+02  0.51758619E-03  0.12367047E-02  0.10133325E-01  0.18998574E-01  0.49762930E+00  0.21760405E-02
 0.12380000E+02  0.54304358E-03  0.12151036E-02  0.10037652E-01  0.19107356E-01  0.48796497E+00  0.24157897E-02
 0.12390000E+02  0.56829620E-03  0.11928942E-02  0.99374279E-02  0.19205409E-01  0.47803200E+00  0.26508548E-02
 0.12400000E+02  0.59351880E-03  0.11700905E-02  0.98327318E-02  0.19292677E-01  0.46783644E+00  0.28811372E-02
 0.12410000E+02  0.61839380E-03  0.11467070E-02  0.97236892E-02  0.19369113E-01  0.45738453E+00  0.31065428E-02
 0.12420000E+02  0.64321126E-03  0.11227584E-02  0.96102701E-02  0.19434675E-01  0.44668257E+00  0.33269821E-02
 0.12430000E+02  0.66776881E-03  0.10982595E-02  0.94926883E-02  0.19489327E-01  0.43573706E+00  0.35423703E-02
 0.12440000E+02  0.69207164E-03  0.10732256E-02  0.93709004E-02  0.19533040E-01  0.42455470E+00  0.37526271E-02
 0.12450000E+02  0.71613241E-03  0.10476722E-02  0.92450050E-02  0.19565790E-01  0.41314204E+00  0.39576769E-02
 0.12460000E+02  0.73997119E-03  0.10216148E-02  0.91150415E-02  0.19587560E-01  0.40150616E+00  0.41574489E-02
 0.12470000E+02  0.76341543E-03  0.99506935E-03  0.89812896E-02  0.19598338E-01  0.38965391E+00  0.43518767E-02
 0.12480000E+02  0.78669992E-03  0.96805198E-03  0.88435677E-02  0.19598121E-01  0.37759244E+00  0.45408988E-02
 0.12490000E+02  0.80956668E-03  0.94057894E-03  0.87020331E-02  0.19586908E-01  0.36532891E+00  0.47244582E-02
 0.12500000E+02  0.83216495E-03  0.91266673E-03  0.85568799E-02  0.19564709E-01  0.35287075E+00  0.49025028E-02
 0.12510000E+02  0.85435111E-03  0.88433200E-03  0.84081392E-02  0.19531536E-01  0.34022523E+00  0.50749848E-02
 0.12520000E+02  0.87628866E-03  0.85559159E-03  0.82557777E-02  0.19487409E-01  0.32740001E+00  0.52418613E-02
 0.12530000E+02  0.89774810E-03  0.82646250E-03  0.81000970E-02  0.19432355E-01  0.31440275E+00  0.54030941E-02
 0.12540000E+02  0.91880691E-03  0.79696188E-03  0.79409329E-02  0.19366405E-01  0.30124104E+00  0.55586493E-02
 0.12550000E+02  0.93954950E-03  0.76710702E-03  0.77785547E-02  0.19289599E-01  0.28792265E+00  0.57084978E-02
 0.12560000E+02  0.95976712E-03  0.73691535E-03  0.76130642E-02  0.19201980E-01  0.27445561E+00  0.58526150E-02
 0.12570000E+02  0.97965781E-03  0.70640441E-03  0.74444952E-02  0.19103599E-01  0.26084773E+00  0.59909810E-02
 0.12580000E+02  0.99902634E-03  0.67559186E-03  0.72728126E-02  0.18994512E-01  0.24710706E+00  0.61235802E-02
 0.12590000E+02  0.10178842E-02  0.64449547E-03  0.70983120E-02  0.18874783E-01  0.23324178E+00  0.62504016E-02
 0.12600000E+02  0.10363493E-02  0.61313309E-03  0.69210188E-02  0.18744481E-01  0.21925997E+00  0.63714384E-02
 0.12610000E+02  0.10542464E-02  0.58152266E-03  0.67409874E-02  0.18603679E-01  0.20516986E+00  0.64866885E-02
 0.12620000E+02  0.10717065E-02  0.54968218E-03  0.65584010E-02  0.18452458E-01  0.19097970E+00  0.65961541E-02
 0.12630000E+02  0.10885670E-02  0.51762972E-03  0.63732708E-02  0.18290905E-01  0.17669782E+00  0.66998415E-02
 0.12640000E+02  0.11049717E-02  0.48538341E-03  0.61856352E-02  0.18119112E-01  0.16233256E+00  0.67977614E-02
 0.12650000E+02  0.11207708E-02  0.45296141E-03  0.59957594E-02  0.17937178E-01  0.14789230E+00  0.68899288E-02
 0.12660000E+02  0.11359206E-02  0.42038192E-03  0.58036351E-02  0.17745205E-01  0.13338550E+00  0.69763626E-02
 0.12670000E+02  0.11505834E-02  0.38766315E-03  0.56093795E-02  0.17543304E-01  0.11882059E+00  0.70570861E-02
 0.12680000E+02  0.11647279E-02  0.35482334E-03  0.54131352E-02  0.17331588E-01  0.10420606E+00  0.71321264E-02
 0.12690000E+02  0.11782284E-02  0.32188072E-03  0.52149695E-02  0.17110180E-01  0.89550351E-01  0.72015146E-02
 0.12700000E+02  0.11910654E-02  0.28885350E-03  0.50148739E-02  0.16879205E-01  0.74862069E-01  0.72652858E-02
 0.12710000E+02  0.12033253E-02  0.25575990E-03  0.48131640E-02  0.16638795E-01  0.60149641E-01  0.73234788E-02
 0.12720000E+02  0.12149000E-02  0.22261809E-03  0.46097786E-02  0.16389085E-01  0.45421646E-01  0.73761364E-02
 0.12730000E+02  0.12258875E-02  0.18944622E-03  0.44047796E-02  0.16130219E-01  0.30686524E-01  0.74233049E-02
 0.12740000E+02  0.12361911E-02  0.15626237E-03  0.41984518E-02  0.15862343E-01  0.15952869E-01  0.74650343E-02
 0.12750000E+02  0.12458198E-02  0.12308459E-03  0.39908021E-02  0.15585609E-01  0.12291364E-02  0.75013782E-02
 0.12760000E+02  0.12547881E-02  0.89930839E-04  0.37818594E-02  0.15300176E-01  0.13476057E-01  0.75323934E-02
 0.12770000E+02  0.12630160E-02  0.56819014E-04  0.35717745E-02  0.15006205E-01  0.28154530E-01  0.75581405E-02
 0.12780000E+02  0.12706286E-02  0.23766923E-04  0.33607194E-02  0.14703862E-01  0.42797535E-01  0.75786831E-02
 0.12790000E+02  0.12775565E-02  0.92077210E-05  0.31486875E-02  0.14393321E-01  0.57396956E-01  0.75940881E-02
 0.12800000E+02  0.12837354E-02  0.42087309E-04  0.29358928E-02  0.14074756E-01  0.71944208E-01  0.76044256E-02
 0.12810000E+02  0.12891060E-02  0.74854347E-04  0.27223704E-02  0.13748350E-01  0.86430932E-01  0.76097687E-02
 0.12820000E+02  0.12939143E-02  0.10749146E-03  0.25081755E-02  0.13414287E-01  0.10084910E+00  0.76101934E-02
 0.12830000E+02  0.12979109E-02  0.13998141E-03  0.22934841E-02  0.13072757E-01  0.11519019E+00  0.76057788E-02
 0.12840000E+02  0.13011515E-02  0.17230708E-03  0.20783920E-02  0.12723953E-01  0.12944614E+00  0.75966065E-02
 0.12850000E+02  0.13036965E-02  0.20445154E-03  0.18630154E-02  0.12368074E-01  0.14360896E+00  0.75827610E-02
 0.12860000E+02  0.13054111E-02  0.23639799E-03  0.16472903E-02  0.12005322E-01  0.15767032E+00  0.75643291E-02
 0.12870000E+02  0.13064650E-02  0.26812979E-03  0.14315727E-02  0.11635902E-01  0.17162248E+00  0.75414004E-02
 0.12880000E+02  0.13067325E-02  0.29963050E-03  0.12157385E-02  0.11260025E-01  0.18545733E+00  0.75140668E-02
 0.12890000E+02  0.13062924E-02  0.33088383E-03  0.99998329E-03  0.10877903E-01  0.19916716E+00  0.74824225E-02
 0.12900000E+02  0.13050277E-02  0.36187372E-03  0.78442263E-03  0.10489752E-01  0.21274419E+00  0.74465637E-02
 0.12910000E+02  0.13029258E-02  0.39258429E-03  0.56909187E-03  0.10095794E-01  0.22618073E+00  0.74065891E-02
 0.12920000E+02  0.13001784E-02  0.42299985E-03  0.35424624E-03  0.96962520E-02  0.23946921E+00  0.73625990E-02
 0.12930000E+02  0.12965812E-02  0.45310495E-03  0.13976094E-03  0.92913520E-02  0.25260208E+00  0.73146958E-02
 0.12940000E+02  0.12922339E-02  0.48288436E-03  0.74168804E-04  0.88813238E-02  0.26557207E+00  0.72629838E-02
 0.12950000E+02  0.12870402E-02  0.51232306E-03  0.28742762E-03  0.84664001E-02  0.27837182E+00  0.72075687E-02
 0.12960000E+02  0.12812076E-02  0.54140629E-03  0.49997984E-03  0.80468161E-02  0.29099418E+00  0.71485580E-02
 0.12970000E+02  0.12744474E-02  0.57011952E-03  0.71166939E-03  0.76228098E-02  0.30343211E+00  0.70860607E-02
 0.12980000E+02  0.12669745E-02  0.59844848E-03  0.92241956E-03  0.71946215E-02  0.31567856E+00  0.70201870E-02
 0.12990000E+02  0.12588076E-02  0.62637915E-03  0.11321328E-02  0.67624940E-02  0.32772687E+00  0.69510485E-02
 0.13000000E+02  0.12497686E-02  0.65389777E-03  0.13407906E-02  0.63266724E-02  0.33957019E+00  0.68787581E-02
 0.13010000E+02  0.12399830E-02  0.68099088E-03  0.15481531E-02  0.58874037E-02  0.35120197E+00  0.68034295E-02
 0.13020000E+02  0.12293795E-02  0.70764526E-03  0.17543589E-02  0.54449369E-02  0.36261575E+00  0.67251775E-02
 0.13030000E+02  0.12179901E-02  0.73384799E-03  0.19591248E-02  0.49995230E-02  0.37380535E+00  0.66441179E-02
 0.13040000E+02  0.12059499E-02  0.75958645E-03  0.21623452E-02  0.45514143E-02  0.38476442E+00  0.65603671E-02
 0.13050000E+02  0.11930969E-02  0.78484830E-03  0.23640923E-02  0.41008650E-02  0.39548707E+00  0.64740421E-02
 0.13060000E+02  0.11793723E-02  0.80962150E-03  0.25642154E-02  0.36481304E-02  0.40596731E+00  0.63852606E-02
 0.13070000E+02  0.11650200E-02  0.83389434E-03  0.27626403E-02  0.31934671E-02  0.41619936E+00  0.62941407E-02
 0.13080000E+02  0.11498864E-02  0.85765538E-03  0.29592694E-02  0.27371329E-02  0.42617780E+00  0.62008008E-02
 0.13090000E+02  0.11340211E-02  0.88089353E-03  0.31539809E-02  0.22793864E-02  0.43589702E+00  0.61053597E-02
 0.13100000E+02  0.11173757E-02  0.90359801E-03  0.33467286E-02  0.18204871E-02  0.44535179E+00  0.60079361E-02
 0.13110000E+02  0.11000047E-02  0.92575836E-03  0.35374412E-02  0.13606949E-02  0.45453698E+00  0.59086490E-02
 0.13120000E+02  0.10819646E-02  0.94736448E-03  0.37260219E-02  0.90027067E-03  0.46344774E+00  0.58076173E-02
 0.13130000E+02  0.10631144E-02  0.96840656E-03  0.39124480E-02  0.43947515E-03  0.47207910E+00  0.57049596E-02
 0.13140000E+02  0.10436152E-02  0.98887515E-03  0.40965702E-02  0.21430453E-04  0.48042660E+00  0.56007943E-02
 0.13150000E+02  0.10234301E-02  0.10087612E-02  0.42783122E-02  0.48218496E-03  0.48848574E+00  0.54952397E-02
 0.13160000E+02  0.10025243E-02  0.10280558E-02  0.44576698E-02  0.94252726E-03  0.49625212E+00  0.53884134E-02
 0.13170000E+02  0.98096473E-03  0.10467507E-02  0.46346107E-02  0.14021965E-02  0.50372172E+00  0.52804325E-02
 0.13180000E+02  0.95872019E-03  0.10648378E-02  0.48088739E-02  0.18609322E-02  0.51089063E+00  0.51714137E-02
 0.13190000E+02  0.93576109E-03  0.10823094E-02  0.49806687E-02  0.23184745E-02  0.51775498E+00  0.50614726E-02
 0.13200000E+02  0.91215944E-03  0.10991581E-02  0.51496740E-02  0.27745641E-02  0.52431143E+00  0.49507245E-02
 0.13210000E+02  0.88796870E-03  0.11153769E-02  0.53159383E-02  0.32289425E-02  0.53055641E+00  0.48392834E-02
 0.13220000E+02  0.86311370E-03  0.11309593E-02  0.54793783E-02  0.36813525E-02  0.53648672E+00  0.47272624E-02
 0.13230000E+02  0.83765053E-03  0.11458990E-02  0.56398784E-02  0.41315376E-02  0.54209936E+00  0.46147739E-02
 0.13240000E+02  0.81157645E-03  0.11601900E-02  0.57974900E-02  0.45792429E-02  0.54739153E+00  0.45019286E-02
 0.13250000E+02  0.78490977E-03  0.11738270E-02  0.59521309E-02  0.50242148E-02  0.55236059E+00  0.43888364E-02
 0.13260000E+02  0.75765975E-03  0.11868047E-02  0.61036842E-02  0.54662011E-02  0.55700410E+00  0.42756058E-02
 0.13270000E+02  0.72985653E-03  0.11991184E-02  0.62520977E-02  0.59049517E-02  0.56131980E+00  0.41623437E-02
 0.13280000E+02  0.70149096E-03  0.12107637E-02  0.63973832E-02  0.63402179E-02  0.56530554E+00  0.40491560E-02
 0.13290000E+02  0.67259457E-03  0.12217366E-02  0.65394151E-02  0.67717533E-02  0.56895962E+00  0.39361466E-02
 0.13300000E+02  0.64316940E-03  0.12320333E-02  0.66781305E-02  0.71993136E-02  0.57228015E+00  0.38234182E-02
 0.13310000E+02  0.61324196E-03  0.12416508E-02  0.68136275E-02  0.76226566E-02  0.57526583E+00  0.37110714E-02
 0.13320000E+02  0.58282307E-03  0.12505859E-02  0.69456647E-02  0.80415426E-02  0.57791535E+00  0.35992055E-02
 0.13330000E+02  0.55192779E-03  0.12588364E-02  0.70742602E-02  0.84557345E-02  0.58022748E+00  0.34879178E-02
 0.13340000E+02  0.52057528E-03  0.12664000E-02  0.71994906E-02  0.88649979E-02  0.58220149E+00  0.33773036E-02
 0.13350000E+02  0.48877875E-03  0.12732749E-02  0.73210904E-02  0.92691011E-02  0.58383662E+00  0.32674565E-02
 0.13360000E+02  0.45656129E-03  0.12794598E-02  0.74392506E-02  0.96678153E-02  0.58513234E+00  0.31584681E-02
 0.13370000E+02  0.42393583E-03  0.12849537E-02  0.75537181E-02  0.10060915E-01  0.58608849E+00  0.30504278E-02
 0.13380000E+02  0.39091497E-03  0.12897559E-02  0.76645943E-02  0.10448178E-01  0.58670479E+00  0.29434230E-02
 0.13390000E+02  0.35753091E-03  0.12938662E-02  0.77718348E-02  0.10829385E-01  0.58698138E+00  0.28375389E-02
 0.13400000E+02  0.32378537E-03  0.12972848E-02  0.78753474E-02  0.11204320E-01  0.58691869E+00  0.27328587E-02
 0.13410000E+02  0.28971940E-03  0.13000120E-02  0.79750920E-02  0.11572771E-01  0.58651705E+00  0.26294631E-02
 0.13420000E+02  0.25528337E-03  0.13020487E-02  0.80710791E-02  0.11934531E-01  0.58577726E+00  0.25274305E-02
 0.13430000E+02  0.22064680E-03  0.13033963E-02  0.81632687E-02  0.12289394E-01  0.58470016E+00  0.24268373E-02
 0.13440000E+02  0.18569827E-03  0.13040562E-02  0.82515694E-02  0.12637159E-01  0.58328677E+00  0.23277572E-02
 0.13450000E+02  0.15041533E-03  0.13040304E-02  0.83361372E-02  0.12977631E-01  0.58153840E+00  0.22302616E-02
 0.13460000E+02  0.11497436E-03  0.13033213E-02  0.84167746E-02  0.13310617E-01  0.57945650E+00  0.21344194E-02
 0.13470000E+02  0.79350514E-04  0.13019314E-02  0.84934291E-02  0.13635929E-01  0.57704288E+00  0.20402971E-02
 0.13480000E+02  0.43417553E-04  0.12998639E-02  0.85662924E-02  0.13953383E-01  0.57429910E+00  0.19479587E-02
 0.13490000E+02  0.74477817E-05  0.12971222E-02  0.86350992E-02  0.14262800E-01  0.57122748E+00  0.18574655E-02
 0.13500000E+02  0.28788073E-04  0.12937099E-02  0.87000259E-02  0.14564006E-01  0.56783000E+00  0.17688765E-02
 0.13510000E+02  0.65120968E-04  0.12896311E-02  0.87608898E-02  0.14856830E-01  0.56410921E+00  0.16822479E-02
 0.13520000E+02  0.10158365E-03  0.12848903E-02  0.88178474E-02  0.15141107E-01  0.56006769E+00  0.15976334E-02
