 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_2A1.dat   
 #      Free state: E= 4.409917E-01, L=   2  (EPS= 1.0E-15)
 #        Inner phase shift= 5.191090532292115E-01
 #      Coulomb phase shift=-1.012184638761056E+00  (ETA=-1.064839E+00)
 #      Matching radius: RAD(  829)= 8.279999999999999E+00
 #       R              P(R)            Q(R)
   4.74000000E+00 -6.43454671E-01 -7.23769866E-01
   4.75000000E+00 -6.50658835E-01 -7.17050351E-01
   4.76000000E+00 -6.57795425E-01 -7.10255079E-01
   4.77000000E+00 -6.64863686E-01 -7.03384743E-01
   4.78000000E+00 -6.71862872E-01 -6.96440045E-01
   4.79000000E+00 -6.78792242E-01 -6.89421697E-01
   4.80000000E+00 -6.85651063E-01 -6.82330419E-01
   4.81000000E+00 -6.92438610E-01 -6.75166938E-01
   4.82000000E+00 -6.99154163E-01 -6.67931990E-01
   4.83000000E+00 -7.05797014E-01 -6.60626322E-01
   4.84000000E+00 -7.12366457E-01 -6.53250682E-01
   4.85000000E+00 -7.18861797E-01 -6.45805833E-01
   4.86000000E+00 -7.25282345E-01 -6.38292544E-01
   4.87000000E+00 -7.31627422E-01 -6.30711591E-01
   4.88000000E+00 -7.37896354E-01 -6.23063759E-01
   4.89000000E+00 -7.44088477E-01 -6.15349838E-01
   4.90000000E+00 -7.50203133E-01 -6.07570627E-01
   4.91000000E+00 -7.56239674E-01 -5.99726934E-01
   4.92000000E+00 -7.62197460E-01 -5.91819574E-01
   4.93000000E+00 -7.68075856E-01 -5.83849366E-01
   4.94000000E+00 -7.73874240E-01 -5.75817140E-01
   4.95000000E+00 -7.79591995E-01 -5.67723732E-01
   4.96000000E+00 -7.85228514E-01 -5.59569986E-01
   4.97000000E+00 -7.90783197E-01 -5.51356751E-01
   4.98000000E+00 -7.96255453E-01 -5.43084882E-01
   4.99000000E+00 -8.01644702E-01 -5.34755243E-01
   5.00000000E+00 -8.06950368E-01 -5.26368705E-01
   5.01000000E+00 -8.12171889E-01 -5.17926142E-01
   5.02000000E+00 -8.17308707E-01 -5.09428438E-01
   5.03000000E+00 -8.22360277E-01 -5.00876483E-01
   5.04000000E+00 -8.27326059E-01 -4.92271169E-01
   5.05000000E+00 -8.32205525E-01 -4.83613399E-01
   5.06000000E+00 -8.36998155E-01 -4.74904080E-01
   5.07000000E+00 -8.41703438E-01 -4.66144127E-01
   5.08000000E+00 -8.46320872E-01 -4.57334459E-01
   5.09000000E+00 -8.50849965E-01 -4.48475999E-01
   5.10000000E+00 -8.55290233E-01 -4.39569678E-01
   5.11000000E+00 -8.59641202E-01 -4.30616429E-01
   5.12000000E+00 -8.63902408E-01 -4.21617195E-01
   5.13000000E+00 -8.68073396E-01 -4.12572923E-01
   5.14000000E+00 -8.72153719E-01 -4.03484565E-01
   5.15000000E+00 -8.76142943E-01 -3.94353077E-01
   5.16000000E+00 -8.80040640E-01 -3.85179419E-01
   5.17000000E+00 -8.83846394E-01 -3.75964556E-01
   5.18000000E+00 -8.87559797E-01 -3.66709459E-01
   5.19000000E+00 -8.91180453E-01 -3.57415106E-01
   5.20000000E+00 -8.94707972E-01 -3.48082476E-01
   5.21000000E+00 -8.98141978E-01 -3.38712552E-01
   5.22000000E+00 -9.01482102E-01 -3.29306322E-01
   5.23000000E+00 -9.04727987E-01 -3.19864779E-01
   5.24000000E+00 -9.07879283E-01 -3.10388921E-01
   5.25000000E+00 -9.10935654E-01 -3.00879747E-01
   5.26000000E+00 -9.13896770E-01 -2.91338264E-01
   5.27000000E+00 -9.16762315E-01 -2.81765476E-01
   5.28000000E+00 -9.19531979E-01 -2.72162396E-01
   5.29000000E+00 -9.22205465E-01 -2.62530039E-01
   5.30000000E+00 -9.24782486E-01 -2.52869422E-01
   5.31000000E+00 -9.27262763E-01 -2.43181570E-01
   5.32000000E+00 -9.29646030E-01 -2.33467505E-01
   5.33000000E+00 -9.31932029E-01 -2.23728254E-01
   5.34000000E+00 -9.34120514E-01 -2.13964850E-01
   5.35000000E+00 -9.36211249E-01 -2.04178324E-01
   5.36000000E+00 -9.38204007E-01 -1.94369711E-01
   5.37000000E+00 -9.40098573E-01 -1.84540050E-01
   5.38000000E+00 -9.41894741E-01 -1.74690382E-01
   5.39000000E+00 -9.43592317E-01 -1.64821752E-01
   5.40000000E+00 -9.45191117E-01 -1.54935200E-01
   5.41000000E+00 -9.46690965E-01 -1.45031777E-01
   5.42000000E+00 -9.48091699E-01 -1.35112532E-01
   5.43000000E+00 -9.49393167E-01 -1.25178516E-01
   5.44000000E+00 -9.50595224E-01 -1.15230779E-01
   5.45000000E+00 -9.51697740E-01 -1.05270377E-01
   5.46000000E+00 -9.52700593E-01 -9.52983675E-02
   5.47000000E+00 -9.53603672E-01 -8.53158035E-02
   5.48000000E+00 -9.54406877E-01 -7.53237432E-02
   5.49000000E+00 -9.55110119E-01 -6.53232470E-02
   5.50000000E+00 -9.55713318E-01 -5.53153764E-02
   5.51000000E+00 -9.56216405E-01 -4.53011916E-02
   5.52000000E+00 -9.56619324E-01 -3.52817538E-02
   5.53000000E+00 -9.56922026E-01 -2.52581243E-02
   5.54000000E+00 -9.57124476E-01 -1.52313672E-02
   5.55000000E+00 -9.57226647E-01 -5.20254752E-03
   5.56000000E+00 -9.57228524E-01  4.82727509E-03
   5.57000000E+00 -9.57130102E-01  1.48570353E-02
   5.58000000E+00 -9.56931387E-01  2.48856683E-02
   5.59000000E+00 -9.56632396E-01  3.49121118E-02
   5.60000000E+00 -9.56233155E-01  4.49353030E-02
   5.61000000E+00 -9.55733704E-01  5.49541805E-02
   5.62000000E+00 -9.55134090E-01  6.49676780E-02
   5.63000000E+00 -9.54434372E-01  7.49747350E-02
   5.64000000E+00 -9.53634620E-01  8.49742915E-02
   5.65000000E+00 -9.52734914E-01  9.49652855E-02
   5.66000000E+00 -9.51735346E-01  1.04946659E-01
   5.67000000E+00 -9.50636017E-01  1.14917352E-01
   5.68000000E+00 -9.49437038E-01  1.24876308E-01
   5.69000000E+00 -9.48138533E-01  1.34822470E-01
   5.70000000E+00 -9.46740635E-01  1.44754785E-01
   5.71000000E+00 -9.45243487E-01  1.54672200E-01
   5.72000000E+00 -9.43647244E-01  1.64573662E-01
   5.73000000E+00 -9.41952071E-01  1.74458120E-01
   5.74000000E+00 -9.40158142E-01  1.84324528E-01
   5.75000000E+00 -9.38265644E-01  1.94171840E-01
   5.76000000E+00 -9.36274772E-01  2.03999009E-01
   5.77000000E+00 -9.34185734E-01  2.13804999E-01
   5.78000000E+00 -9.31998746E-01  2.23588769E-01
   5.79000000E+00 -9.29714036E-01  2.33349280E-01
   5.80000000E+00 -9.27331842E-01  2.43085497E-01
   5.81000000E+00 -9.24852411E-01  2.52796392E-01
   5.82000000E+00 -9.22276002E-01  2.62480935E-01
   5.83000000E+00 -9.19602883E-01  2.72138098E-01
   5.84000000E+00 -9.16833335E-01  2.81766858E-01
   5.85000000E+00 -9.13967644E-01  2.91366196E-01
   5.86000000E+00 -9.11006112E-01  3.00935098E-01
   5.87000000E+00 -9.07949047E-01  3.10472547E-01
   5.88000000E+00 -9.04796769E-01  3.19977533E-01
   5.89000000E+00 -9.01549608E-01  3.29449051E-01
   5.90000000E+00 -8.98207903E-01  3.38886097E-01
   5.91000000E+00 -8.94772004E-01  3.48287674E-01
   5.92000000E+00 -8.91242271E-01  3.57652787E-01
   5.93000000E+00 -8.87619074E-01  3.66980443E-01
   5.94000000E+00 -8.83902791E-01  3.76269655E-01
   5.95000000E+00 -8.80093812E-01  3.85519440E-01
   5.96000000E+00 -8.76192537E-01  3.94728822E-01
   5.97000000E+00 -8.72199373E-01  4.03896825E-01
   5.98000000E+00 -8.68114741E-01  4.13022479E-01
   5.99000000E+00 -8.63939068E-01  4.22104820E-01
   6.00000000E+00 -8.59672792E-01  4.31142889E-01
   6.01000000E+00 -8.55316361E-01  4.40135729E-01
   6.02000000E+00 -8.50870232E-01  4.49082390E-01
   6.03000000E+00 -8.46334870E-01  4.57981926E-01
   6.04000000E+00 -8.41710753E-01  4.66833397E-01
   6.05000000E+00 -8.36998366E-01  4.75635867E-01
   6.06000000E+00 -8.32198202E-01  4.84388406E-01
   6.07000000E+00 -8.27310767E-01  4.93090093E-01
   6.08000000E+00 -8.22336573E-01  5.01740008E-01
   6.09000000E+00 -8.17276143E-01  5.10337236E-01
   6.10000000E+00 -8.12130007E-01  5.18880870E-01
   6.11000000E+00 -8.06898707E-01  5.27370010E-01
   6.12000000E+00 -8.01582792E-01  5.35803759E-01
   6.13000000E+00 -7.96182819E-01  5.44181228E-01
   6.14000000E+00 -7.90699358E-01  5.52501533E-01
   6.15000000E+00 -7.85132982E-01  5.60763797E-01
   6.16000000E+00 -7.79484278E-01  5.68967150E-01
   6.17000000E+00 -7.73753838E-01  5.77110727E-01
   6.18000000E+00 -7.67942266E-01  5.85193670E-01
   6.19000000E+00 -7.62050170E-01  5.93215127E-01
   6.20000000E+00 -7.56078171E-01  6.01174254E-01
   6.21000000E+00 -7.50026895E-01  6.09070211E-01
   6.22000000E+00 -7.43896980E-01  6.16902168E-01
   6.23000000E+00 -7.37689068E-01  6.24669302E-01
   6.24000000E+00 -7.31403813E-01  6.32370794E-01
   6.25000000E+00 -7.25041874E-01  6.40005835E-01
   6.26000000E+00 -7.18603920E-01  6.47573621E-01
   6.27000000E+00 -7.12090628E-01  6.55073357E-01
   6.28000000E+00 -7.05502682E-01  6.62504254E-01
   6.29000000E+00 -6.98840775E-01  6.69865533E-01
   6.30000000E+00 -6.92105606E-01  6.77156420E-01
   6.31000000E+00 -6.85297884E-01  6.84376148E-01
   6.32000000E+00 -6.78418323E-01  6.91523960E-01
   6.33000000E+00 -6.71467647E-01  6.98599107E-01
   6.34000000E+00 -6.64446586E-01  7.05600845E-01
   6.35000000E+00 -6.57355877E-01  7.12528440E-01
   6.36000000E+00 -6.50196267E-01  7.19381165E-01
   6.37000000E+00 -6.42968506E-01  7.26158303E-01
   6.38000000E+00 -6.35673355E-01  7.32859143E-01
   6.39000000E+00 -6.28311580E-01  7.39482982E-01
   6.40000000E+00 -6.20883954E-01  7.46029128E-01
   6.41000000E+00 -6.13391258E-01  7.52496893E-01
   6.42000000E+00 -6.05834280E-01  7.58885604E-01
   6.43000000E+00 -5.98213812E-01  7.65194592E-01
   6.44000000E+00 -5.90530656E-01  7.71423194E-01
   6.45000000E+00 -5.82785618E-01  7.77570762E-01
   6.46000000E+00 -5.74979513E-01  7.83636654E-01
   6.47000000E+00 -5.67113160E-01  7.89620233E-01
   6.48000000E+00 -5.59187385E-01  7.95520877E-01
   6.49000000E+00 -5.51203021E-01  8.01337970E-01
   6.50000000E+00 -5.43160906E-01  8.07070905E-01
   6.51000000E+00 -5.35061885E-01  8.12719084E-01
   6.52000000E+00 -5.26906809E-01  8.18281919E-01
   6.53000000E+00 -5.18696533E-01  8.23758830E-01
   6.54000000E+00 -5.10431920E-01  8.29149247E-01
   6.55000000E+00 -5.02113838E-01  8.34452608E-01
   6.56000000E+00 -4.93743160E-01  8.39668362E-01
   6.57000000E+00 -4.85320765E-01  8.44795967E-01
   6.58000000E+00 -4.76847536E-01  8.49834891E-01
   6.59000000E+00 -4.68324364E-01  8.54784608E-01
   6.60000000E+00 -4.59752143E-01  8.59644606E-01
   6.61000000E+00 -4.51131773E-01  8.64414382E-01
   6.62000000E+00 -4.42464158E-01  8.69093439E-01
   6.63000000E+00 -4.33750208E-01  8.73681295E-01
   6.64000000E+00 -4.24990838E-01  8.78177473E-01
   6.65000000E+00 -4.16186966E-01  8.82581509E-01
   6.66000000E+00 -4.07339516E-01  8.86892946E-01
   6.67000000E+00 -3.98449417E-01  8.91111341E-01
   6.68000000E+00 -3.89517601E-01  8.95236256E-01
   6.69000000E+00 -3.80545005E-01  8.99267267E-01
   6.70000000E+00 -3.71532570E-01  9.03203958E-01
   6.71000000E+00 -3.62481242E-01  9.07045924E-01
   6.72000000E+00 -3.53391969E-01  9.10792768E-01
   6.73000000E+00 -3.44265705E-01  9.14444108E-01
   6.74000000E+00 -3.35103406E-01  9.17999567E-01
   6.75000000E+00 -3.25906034E-01  9.21458781E-01
   6.76000000E+00 -3.16674553E-01  9.24821394E-01
   6.77000000E+00 -3.07409929E-01  9.28087063E-01
   6.78000000E+00 -2.98113136E-01  9.31255454E-01
   6.79000000E+00 -2.88785146E-01  9.34326244E-01
   6.80000000E+00 -2.79426937E-01  9.37299119E-01
   6.81000000E+00 -2.70039491E-01  9.40173777E-01
   6.82000000E+00 -2.60623790E-01  9.42949926E-01
   6.83000000E+00 -2.51180821E-01  9.45627283E-01
   6.84000000E+00 -2.41711574E-01  9.48205577E-01
   6.85000000E+00 -2.32217041E-01  9.50684548E-01
   6.86000000E+00 -2.22698215E-01  9.53063945E-01
   6.87000000E+00 -2.13156095E-01  9.55343529E-01
   6.88000000E+00 -2.03591678E-01  9.57523070E-01
   6.89000000E+00 -1.94005968E-01  9.59602351E-01
   6.90000000E+00 -1.84399966E-01  9.61581164E-01
   6.91000000E+00 -1.74774680E-01  9.63459310E-01
   6.92000000E+00 -1.65131116E-01  9.65236605E-01
   6.93000000E+00 -1.55470285E-01  9.66912872E-01
   6.94000000E+00 -1.45793196E-01  9.68487946E-01
   6.95000000E+00 -1.36100863E-01  9.69961673E-01
   6.96000000E+00 -1.26394301E-01  9.71333909E-01
   6.97000000E+00 -1.16674524E-01  9.72604521E-01
   6.98000000E+00 -1.06942550E-01  9.73773387E-01
   6.99000000E+00 -9.71993958E-02  9.74840397E-01
   7.00000000E+00 -8.74460815E-02  9.75805448E-01
   7.01000000E+00 -7.76836270E-02  9.76668452E-01
   7.02000000E+00 -6.79130529E-02  9.77429329E-01
   7.03000000E+00 -5.81353810E-02  9.78088012E-01
   7.04000000E+00 -4.83516335E-02  9.78644442E-01
   7.05000000E+00 -3.85628332E-02  9.79098573E-01
   7.06000000E+00 -2.87700032E-02  9.79450369E-01
   7.07000000E+00 -1.89741670E-02  9.79699806E-01
   7.08000000E+00 -9.17634831E-03  9.79846868E-01
   7.09000000E+00  6.22429108E-04  9.79891553E-01
   7.10000000E+00  1.04211415E-02  9.79833867E-01
   7.11000000E+00  2.02187653E-02  9.79673829E-01
   7.12000000E+00  3.00142770E-02  9.79411468E-01
   7.13000000E+00  3.98066537E-02  9.79046822E-01
   7.14000000E+00  4.95948727E-02  9.78579944E-01
   7.15000000E+00  5.93779120E-02  9.78010893E-01
   7.16000000E+00  6.91547502E-02  9.77339742E-01
   7.17000000E+00  7.89243668E-02  9.76566573E-01
   7.18000000E+00  8.86857419E-02  9.75691479E-01
   7.19000000E+00  9.84378569E-02  9.74714565E-01
   7.20000000E+00  1.08179694E-01  9.73635946E-01
   7.21000000E+00  1.17910237E-01  9.72455746E-01
   7.22000000E+00  1.27628471E-01  9.71174102E-01
   7.23000000E+00  1.37333382E-01  9.69791161E-01
   7.24000000E+00  1.47023957E-01  9.68307080E-01
   7.25000000E+00  1.56699187E-01  9.66722026E-01
   7.26000000E+00  1.66358062E-01  9.65036179E-01
   7.27000000E+00  1.75999575E-01  9.63249727E-01
   7.28000000E+00  1.85622721E-01  9.61362870E-01
   7.29000000E+00  1.95226498E-01  9.59375818E-01
   7.30000000E+00  2.04809905E-01  9.57288791E-01
   7.31000000E+00  2.14371942E-01  9.55102022E-01
   7.32000000E+00  2.23911613E-01  9.52815751E-01
   7.33000000E+00  2.33427926E-01  9.50430230E-01
   7.34000000E+00  2.42919888E-01  9.47945720E-01
   7.35000000E+00  2.52386511E-01  9.45362496E-01
   7.36000000E+00  2.61826810E-01  9.42680839E-01
   7.37000000E+00  2.71239801E-01  9.39901044E-01
   7.38000000E+00  2.80624505E-01  9.37023413E-01
   7.39000000E+00  2.89979944E-01  9.34048259E-01
   7.40000000E+00  2.99305146E-01  9.30975907E-01
   7.41000000E+00  3.08599139E-01  9.27806690E-01
   7.42000000E+00  3.17860958E-01  9.24540952E-01
   7.43000000E+00  3.27089638E-01  9.21179049E-01
   7.44000000E+00  3.36284219E-01  9.17721342E-01
   7.45000000E+00  3.45443747E-01  9.14168207E-01
   7.46000000E+00  3.54567267E-01  9.10520027E-01
   7.47000000E+00  3.63653832E-01  9.06777195E-01
   7.48000000E+00  3.72702496E-01  9.02940117E-01
   7.49000000E+00  3.81712321E-01  8.99009205E-01
   7.50000000E+00  3.90682369E-01  8.94984882E-01
   7.51000000E+00  3.99611709E-01  8.90867581E-01
   7.52000000E+00  4.08499412E-01  8.86657744E-01
   7.53000000E+00  4.17344557E-01  8.82355823E-01
   7.54000000E+00  4.26146223E-01  8.77962281E-01
   7.55000000E+00  4.34903499E-01  8.73477587E-01
   7.56000000E+00  4.43615473E-01  8.68902224E-01
   7.57000000E+00  4.52281242E-01  8.64236681E-01
   7.58000000E+00  4.60899908E-01  8.59481456E-01
   7.59000000E+00  4.69470574E-01  8.54637059E-01
   7.60000000E+00  4.77992353E-01  8.49704007E-01
   7.61000000E+00  4.86464361E-01  8.44682826E-01
   7.62000000E+00  4.94885718E-01  8.39574054E-01
   7.63000000E+00  5.03255552E-01  8.34378234E-01
   7.64000000E+00  5.11572994E-01  8.29095921E-01
   7.65000000E+00  5.19837184E-01  8.23727678E-01
   7.66000000E+00  5.28047263E-01  8.18274078E-01
   7.67000000E+00  5.36202383E-01  8.12735700E-01
   7.68000000E+00  5.44301697E-01  8.07113134E-01
   7.69000000E+00  5.52344367E-01  8.01406978E-01
   7.70000000E+00  5.60329560E-01  7.95617837E-01
   7.71000000E+00  5.68256449E-01  7.89746328E-01
   7.72000000E+00  5.76124214E-01  7.83793074E-01
   7.73000000E+00  5.83932040E-01  7.77758706E-01
   7.74000000E+00  5.91679119E-01  7.71643866E-01
   7.75000000E+00  5.99364651E-01  7.65449201E-01
   7.76000000E+00  6.06987840E-01  7.59175368E-01
   7.77000000E+00  6.14547897E-01  7.52823032E-01
   7.78000000E+00  6.22044041E-01  7.46392868E-01
   7.79000000E+00  6.29475497E-01  7.39885555E-01
   7.80000000E+00  6.36841497E-01  7.33301782E-01
   7.81000000E+00  6.44141280E-01  7.26642246E-01
   7.82000000E+00  6.51374092E-01  7.19907650E-01
   7.83000000E+00  6.58539185E-01  7.13098706E-01
   7.84000000E+00  6.65635820E-01  7.06216135E-01
   7.85000000E+00  6.72663265E-01  6.99260664E-01
   7.86000000E+00  6.79620793E-01  6.92233026E-01
   7.87000000E+00  6.86507687E-01  6.85133964E-01
   7.88000000E+00  6.93323237E-01  6.77964227E-01
   7.89000000E+00  7.00066739E-01  6.70724571E-01
   7.90000000E+00  7.06737498E-01  6.63415760E-01
   7.91000000E+00  7.13334826E-01  6.56038564E-01
   7.92000000E+00  7.19858044E-01  6.48593761E-01
   7.93000000E+00  7.26306479E-01  6.41082134E-01
   7.94000000E+00  7.32679466E-01  6.33504476E-01
   7.95000000E+00  7.38976351E-01  6.25861584E-01
   7.96000000E+00  7.45196483E-01  6.18154263E-01
   7.97000000E+00  7.51339224E-01  6.10383324E-01
   7.98000000E+00  7.57403940E-01  6.02549584E-01
   7.99000000E+00  7.63390009E-01  5.94653865E-01
   8.00000000E+00  7.69296814E-01  5.86696999E-01
   8.01000000E+00  7.75123748E-01  5.78679821E-01
   8.02000000E+00  7.80870212E-01  5.70603174E-01
   8.03000000E+00  7.86535616E-01  5.62467905E-01
   8.04000000E+00  7.92119378E-01  5.54274869E-01
   8.05000000E+00  7.97620924E-01  5.46024926E-01
   8.06000000E+00  8.03039689E-01  5.37718941E-01
   8.07000000E+00  8.08375119E-01  5.29357785E-01
   8.08000000E+00  8.13626664E-01  5.20942336E-01
   8.09000000E+00  8.18793787E-01  5.12473475E-01
   8.10000000E+00  8.23875958E-01  5.03952090E-01
   8.11000000E+00  8.28872657E-01  4.95379074E-01
   8.12000000E+00  8.33783371E-01  4.86755324E-01
   8.13000000E+00  8.38607597E-01  4.78081745E-01
   8.14000000E+00  8.43344843E-01  4.69359243E-01
   8.15000000E+00  8.47994622E-01  4.60588732E-01
   8.16000000E+00  8.52556460E-01  4.51771129E-01
   8.17000000E+00  8.57029891E-01  4.42907357E-01
   8.18000000E+00  8.61414457E-01  4.33998342E-01
   8.19000000E+00  8.65709710E-01  4.25045016E-01
   8.20000000E+00  8.69915212E-01  4.16048314E-01
   8.21000000E+00  8.74030535E-01  4.07009177E-01
   8.22000000E+00  8.78055258E-01  3.97928549E-01
   8.23000000E+00  8.81988971E-01  3.88807377E-01
   8.24000000E+00  8.85831273E-01  3.79646615E-01
   8.25000000E+00  8.89581774E-01  3.70447218E-01
   8.26000000E+00  8.93240092E-01  3.61210147E-01
   8.27000000E+00  8.96805855E-01  3.51936364E-01
   8.28000000E+00  9.00278700E-01  3.42626838E-01
   8.29000000E+00  9.03658276E-01  3.33282541E-01
   8.30000000E+00  9.06944238E-01  3.23904444E-01
   8.31000000E+00  9.10136255E-01  3.14493525E-01
   8.32000000E+00  9.13234003E-01  3.05050764E-01
   8.33000000E+00  9.16237167E-01  2.95577146E-01
   8.34000000E+00  9.19145446E-01  2.86073656E-01
   8.35000000E+00  9.21958544E-01  2.76541284E-01
   8.36000000E+00  9.24676179E-01  2.66981022E-01
   8.37000000E+00  9.27298075E-01  2.57393864E-01
   8.38000000E+00  9.29823970E-01  2.47780809E-01
   8.39000000E+00  9.32253608E-01  2.38142855E-01
   8.40000000E+00  9.34586747E-01  2.28481005E-01
   8.41000000E+00  9.36823152E-01  2.18796264E-01
   8.42000000E+00  9.38962599E-01  2.09089637E-01
   8.43000000E+00  9.41004875E-01  1.99362132E-01
   8.44000000E+00  9.42949776E-01  1.89614762E-01
   8.45000000E+00  9.44797108E-01  1.79848537E-01
   8.46000000E+00  9.46546687E-01  1.70064472E-01
   8.47000000E+00  9.48198341E-01  1.60263581E-01
   8.48000000E+00  9.49751906E-01  1.50446883E-01
   8.49000000E+00  9.51207229E-01  1.40615395E-01
   8.50000000E+00  9.52564168E-01  1.30770137E-01
   8.51000000E+00  9.53822590E-01  1.20912131E-01
   8.52000000E+00  9.54982371E-01  1.11042397E-01
   8.53000000E+00  9.56043402E-01  1.01161959E-01
   8.54000000E+00  9.57005578E-01  9.12718398E-02
   8.55000000E+00  9.57868810E-01  8.13730651E-02
   8.56000000E+00  9.58633014E-01  7.14666594E-02
   8.57000000E+00  9.59298121E-01  6.15536486E-02
   8.58000000E+00  9.59864069E-01  5.16350586E-02
   8.59000000E+00  9.60330807E-01  4.17119160E-02
   8.60000000E+00  9.60698295E-01  3.17852473E-02
   8.61000000E+00  9.60966503E-01  2.18560793E-02
   8.62000000E+00  9.61135412E-01  1.19254389E-02
   8.63000000E+00  9.61205011E-01  1.99435257E-03
   8.64000000E+00  9.61175301E-01 -7.93615309E-03
   8.65000000E+00  9.61046293E-01 -1.78650520E-02
   8.66000000E+00  9.60818009E-01 -2.77913183E-02
   8.67000000E+00  9.60490479E-01 -3.77139269E-02
   8.68000000E+00  9.60063746E-01 -4.76318532E-02
   8.69000000E+00  9.59537861E-01 -5.75440733E-02
   8.70000000E+00  9.58912887E-01 -6.74495643E-02
   8.71000000E+00  9.58188895E-01 -7.73473041E-02
   8.72000000E+00  9.57365970E-01 -8.72362716E-02
   8.73000000E+00  9.56444203E-01 -9.71154470E-02
   8.74000000E+00  9.55423697E-01 -1.06983812E-01
   8.75000000E+00  9.54304566E-01 -1.16840349E-01
   8.76000000E+00  9.53086933E-01 -1.26684042E-01
   8.77000000E+00  9.51770931E-01 -1.36513877E-01
   8.78000000E+00  9.50356705E-01 -1.46328843E-01
   8.79000000E+00  9.48844407E-01 -1.56127927E-01
   8.80000000E+00  9.47234203E-01 -1.65910121E-01
   8.81000000E+00  9.45526264E-01 -1.75674419E-01
   8.82000000E+00  9.43720777E-01 -1.85419815E-01
   8.83000000E+00  9.41817935E-01 -1.95145308E-01
   8.84000000E+00  9.39817941E-01 -2.04849896E-01
   8.85000000E+00  9.37721010E-01 -2.14532582E-01
   8.86000000E+00  9.35527365E-01 -2.24192371E-01
   8.87000000E+00  9.33237242E-01 -2.33828270E-01
   8.88000000E+00  9.30850883E-01 -2.43439289E-01
   8.89000000E+00  9.28368542E-01 -2.53024441E-01
   8.90000000E+00  9.25790484E-01 -2.62582742E-01
   8.91000000E+00  9.23116980E-01 -2.72113209E-01
   8.92000000E+00  9.20348315E-01 -2.81614866E-01
   8.93000000E+00  9.17484782E-01 -2.91086736E-01
   8.94000000E+00  9.14526683E-01 -3.00527850E-01
   8.95000000E+00  9.11474331E-01 -3.09937237E-01
   8.96000000E+00  9.08328047E-01 -3.19313934E-01
   8.97000000E+00  9.05088164E-01 -3.28656979E-01
   8.98000000E+00  9.01755023E-01 -3.37965415E-01
   8.99000000E+00  8.98328975E-01 -3.47238289E-01
